time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
100200,DC_SH,98325,98325,0.67,45855.938,0.372,43180.054,1.0,1.0,0.0,26365.315,0.0,0.0,26365.687,
100200,DC_LA,120234,120234,0.767,44802.021,4.813,10148.839,1.0,1.0,0.0,9133.956,0.0,0.0,9138.769,
100800,DC_CR,73833,73833,0.574,36399.452,0.0,54114.235,0.673,0.673,0.0,8074.981,0.0,0.0,8074.981,
100800,DC_OS,8901,8901,0.052,25117.986,0.0,42440.742,0.592,0.592,0.0,1697.63,0.0,0.0,1697.63,
100800,DC_MB,353308,136800,1.0,61800.0,7.241,9668.277,1.0,1.0,0.0,7734.622,0.0,0.0,7741.863,
100800,DC_SH,102051,102051,0.695,46554.563,0.433,43438.792,1.0,1.0,0.0,27104.36,0.0,0.0,27104.793,
100800,DC_LA,129088,129088,0.823,46598.768,4.899,11327.993,1.0,1.0,0.0,10195.194,0.0,0.0,10200.093,
101400,DC_CR,72816,72816,0.567,36248.28,0.0,53700.855,0.676,0.676,0.0,7718.465,0.0,0.0,7718.465,
101400,DC_OS,9171,9171,0.054,25182.839,0.0,39769.999,0.634,0.634,0.0,1590.8,0.0,0.0,1590.8,
101400,DC_MB,347042,136800,1.0,61800.0,7.242,9661.436,1.0,1.0,0.0,7729.149,0.0,0.0,7736.391,
101400,DC_SH,103229,103229,0.703,46775.438,0.58,42602.377,1.0,1.0,0.0,26247.544,0.0,0.0,26248.124,
101400,DC_LA,129953,129953,0.828,46792.718,4.863,11785.44,1.0,1.0,0.0,10606.896,0.0,0.0,10611.759,
102000,DC_CR,75843,75843,0.59,36524.481,0.0,54877.91,0.666,0.666,0.0,7860.252,0.0,0.0,7860.252,
102000,DC_OS,8869,8869,0.052,25110.3,0.0,41534.343,0.605,0.605,0.0,1661.374,0.0,0.0,1661.374,
102000,DC_MB,347052,136800,1.0,61800.0,7.34,8956.237,1.0,1.0,0.0,7164.99,0.0,0.0,7172.33,
102000,DC_SH,105462,105462,0.719,47194.125,0.954,40327.132,1.0,1.0,0.0,25174.021,0.0,0.0,25174.975,
102000,DC_LA,126797,126797,0.808,46157.49,4.704,12289.853,1.0,1.0,0.0,11060.868,0.0,0.0,11065.572,
102600,DC_CR,73412,73412,0.571,36353.103,0.0,53680.456,0.678,0.678,0.0,8217.929,0.0,0.0,8217.929,
102600,DC_OS,8880,8880,0.052,25112.942,0.0,41852.529,0.601,0.601,0.0,1674.102,0.0,0.0,1674.102,
102600,DC_MB,345590,136800,1.0,61800.0,7.339,8960.14,1.0,1.0,0.0,7168.112,0.0,0.0,7175.451,
102600,DC_SH,99478,99478,0.678,46072.125,0.417,43072.203,1.0,1.0,0.0,27366.127,0.0,0.0,27366.544,
102600,DC_LA,128361,128361,0.818,46244.738,4.831,11467.04,1.0,1.0,0.0,10320.337,0.0,0.0,10325.167,
103200,DC_CR,73335,73335,0.571,36342.91,0.0,52825.044,0.688,0.688,0.0,8178.703,0.0,0.0,8178.703,
103200,DC_OS,9043,9043,0.053,25152.094,0.0,39483.732,0.638,0.638,0.0,1579.35,0.0,0.0,1579.35,
103200,DC_MB,348477,136800,1.0,61800.0,7.29,9316.609,1.0,1.0,0.0,7453.288,0.0,0.0,7460.577,
103200,DC_SH,103731,103731,0.707,46869.563,0.665,42088.533,1.0,1.0,0.0,26286.364,0.0,0.0,26287.029,
103200,DC_LA,128779,128779,0.821,46270.062,4.79,11785.8,1.0,1.0,0.0,10607.22,0.0,0.0,10612.01,
103800,DC_CR,75261,75261,0.586,36497.332,0.0,54652.792,0.668,0.668,0.0,7714.591,0.0,0.0,7714.591,
103800,DC_OS,9145,9145,0.054,25176.594,0.0,40020.739,0.63,0.63,0.0,1600.83,0.0,0.0,1600.83,
103800,DC_MB,349945,136800,1.0,61800.0,7.28,9389.204,1.0,1.0,0.0,7511.364,0.0,0.0,7518.643,
103800,DC_SH,107088,107088,0.73,47802.161,0.832,41811.981,1.0,1.0,0.0,26747.513,0.0,0.0,26748.345,
103800,DC_LA,126850,126850,0.809,46161.4,4.723,12155.992,1.0,1.0,0.0,10940.393,0.0,0.0,10945.116,
104400,DC_CR,73141,73141,0.569,36313.829,0.0,55830.623,0.651,0.651,0.0,8092.044,0.0,0.0,8092.044,
104400,DC_OS,10441,10441,0.061,25487.888,0.0,39037.479,0.653,0.653,0.0,1561.5,0.0,0.0,1561.5,
104400,DC_MB,317715,136800,1.0,61800.0,7.333,9009.339,1.0,1.0,0.0,7207.472,0.0,0.0,7214.804,
104400,DC_SH,82145,82145,0.56,42822.188,0.0,46550.944,0.92,0.92,0.0,26371.011,0.0,0.0,26371.011,
104400,DC_LA,131941,131941,0.841,46944.111,4.809,12322.104,1.0,1.0,0.0,11089.894,0.0,0.0,11094.703,
105000,DC_CR,74137,74137,0.577,36426.024,0.0,58659.862,0.621,0.621,0.0,7716.925,0.0,0.0,7716.925,
105000,DC_OS,10195,10195,0.06,25428.8,0.0,42699.927,0.596,0.596,0.0,1707.998,0.0,0.0,1707.998,
105000,DC_MB,329697,136800,1.0,61800.0,7.347,8907.929,1.0,1.0,0.0,7126.344,0.0,0.0,7133.69,
105000,DC_SH,83205,83205,0.567,43020.938,0.0,44528.262,0.967,0.967,0.0,25338.802,0.0,0.0,25338.802,
105000,DC_LA,131663,131663,0.839,46929.925,4.72,12948.89,1.0,1.0,0.0,11654.001,0.0,0.0,11658.721,
105600,DC_CR,72711,72711,0.566,36219.473,0.0,55632.622,0.652,0.652,0.0,8064.271,0.0,0.0,8064.271,
105600,DC_OS,9806,9806,0.058,25335.363,0.0,41548.149,0.61,0.61,0.0,1661.926,0.0,0.0,1661.926,
105600,DC_MB,323626,136800,1.0,61800.0,7.227,9766.954,1.0,1.0,0.0,7813.564,0.0,0.0,7820.791,
105600,DC_SH,83305,83305,0.568,43039.688,0.0,45182.156,0.953,0.953,0.0,25334.088,0.0,0.0,25334.088,
105600,DC_LA,132407,132407,0.844,46965.335,4.747,12788.191,1.0,1.0,0.0,11509.372,0.0,0.0,11514.119,
106200,DC_CR,72224,72224,0.562,35783.867,0.0,55200.369,0.649,0.649,0.0,7497.91,0.0,0.0,7497.91,
106200,DC_OS,10108,10108,0.059,25407.902,0.0,40666.94,0.625,0.625,0.0,1626.678,0.0,0.0,1626.678,
106200,DC_MB,323929,136800,1.0,61800.0,7.335,8992.288,1.0,1.0,0.0,7193.831,0.0,0.0,7201.165,
106200,DC_SH,81823,81823,0.558,42761.813,0.0,45940.901,0.931,0.931,0.0,26017.274,0.0,0.0,26017.274,
106200,DC_LA,130080,130080,0.829,46808.237,4.681,13108.047,1.0,1.0,0.0,11797.243,0.0,0.0,11801.923,
106800,DC_CR,73480,73480,0.572,36361.583,0.0,56748.646,0.641,0.641,0.0,7683.352,0.0,0.0,7683.352,
106800,DC_OS,10016,10016,0.059,25385.804,0.0,42496.911,0.598,0.598,0.0,1699.877,0.0,0.0,1699.877,
106800,DC_MB,331296,136800,1.0,61800.0,7.294,9284.325,1.0,1.0,0.0,7427.461,0.0,0.0,7434.754,
106800,DC_SH,84872,84872,0.578,43333.5,0.0,45315.036,0.957,0.957,0.0,25237.961,0.0,0.0,25237.961,
106800,DC_LA,131891,131891,0.841,46941.653,4.762,12659.636,1.0,1.0,0.0,11393.673,0.0,0.0,11398.434,
107400,DC_CR,74140,74140,0.577,36426.265,0.0,55494.167,0.657,0.657,0.0,7562.274,0.0,0.0,7562.274,
107400,DC_OS,9648,9648,0.057,25297.412,0.0,41591.388,0.609,0.609,0.0,1663.656,0.0,0.0,1663.656,
107400,DC_MB,323865,136800,1.0,61800.0,7.276,9413.273,1.0,1.0,0.0,7530.619,0.0,0.0,7537.895,
107400,DC_SH,84024,84024,0.573,43174.5,0.0,46006.409,0.939,0.939,0.0,27278.728,0.0,0.0,27278.728,
107400,DC_LA,133636,133636,0.852,47459.88,4.725,13442.855,1.0,1.0,0.0,12098.57,0.0,0.0,12103.295,
108000,DC_CR,86305,86305,0.671,38591.707,0.0,46269.504,0.835,0.835,0.0,8496.729,0.0,0.0,8496.729,
108000,DC_OS,12530,12530,0.073,25989.657,0.0,42065.955,0.618,0.618,0.0,1634.252,0.0,0.0,1634.252,
108000,DC_MB,387075,136800,1.0,61800.0,7.194,10008.254,1.0,1.0,0.0,8006.604,0.0,0.0,8013.797,
108000,DC_SH,68531,68531,0.467,40269.563,0.0,44651.397,0.902,0.902,0.0,27014.26,0.0,0.0,27014.26,
108000,DC_LA,139353,139353,0.888,48348.551,4.436,16414.908,1.0,1.0,0.0,13022.829,0.0,0.0,13027.264,
108600,DC_CR,87680,87680,0.682,38672.977,0.0,43523.944,0.889,0.889,0.0,8161.875,0.0,0.0,8161.875,
108600,DC_OS,12453,12453,0.073,25971.162,0.0,44154.595,0.589,0.589,0.0,1719.193,0.0,0.0,1719.193,
108600,DC_MB,372981,136800,1.0,61800.0,7.243,9655.797,1.0,1.0,0.0,7724.638,0.0,0.0,7731.88,
108600,DC_SH,70216,70216,0.479,40585.5,0.0,43655.904,0.93,0.93,0.0,26340.187,0.0,0.0,26340.187,
108600,DC_LA,138883,138883,0.885,48316.741,4.448,16298.308,1.0,1.0,0.0,12925.0,0.0,0.0,12929.447,
109200,DC_CR,84819,84819,0.66,38383.047,0.0,43740.145,0.878,0.878,0.0,8224.497,0.0,0.0,8224.497,
109200,DC_OS,12242,12242,0.072,25920.481,0.0,40875.065,0.635,0.635,0.0,1590.375,0.0,0.0,1590.375,
109200,DC_MB,378386,136800,1.0,61800.0,7.299,9250.639,1.0,1.0,0.0,7400.512,0.0,0.0,7407.81,
109200,DC_SH,70376,70376,0.48,40615.5,0.0,44545.275,0.912,0.912,0.0,27009.151,0.0,0.0,27009.151,
109200,DC_LA,136978,136978,0.873,47932.164,4.507,15483.094,1.0,1.0,0.0,12163.572,0.0,0.0,12168.079,
109800,DC_CR,87974,87974,0.684,38685.973,0.0,43979.455,0.88,0.88,0.0,8432.319,0.0,0.0,8432.319,
109800,DC_OS,12664,12664,0.074,26021.844,0.0,41467.512,0.628,0.628,0.0,1610.593,0.0,0.0,1610.593,
109800,DC_MB,398258,136800,1.0,61800.0,7.263,9509.229,1.0,1.0,0.0,7607.384,0.0,0.0,7614.646,
109800,DC_SH,71819,71819,0.489,40886.063,0.0,43519.381,0.94,0.94,0.0,26244.99,0.0,0.0,26244.99,
109800,DC_LA,140271,140271,0.894,48396.577,4.461,16282.105,1.0,1.0,0.0,12786.064,0.0,0.0,12790.524,
110400,DC_CR,86710,86710,0.675,38620.316,0.0,46070.557,0.839,0.839,0.0,8195.653,0.0,0.0,8195.653,
110400,DC_OS,13002,13002,0.076,26103.03,0.0,40697.213,0.642,0.642,0.0,1582.581,0.0,0.0,1582.581,
110400,DC_MB,404760,136800,1.0,61800.0,7.301,9238.288,1.0,1.0,0.0,7390.631,0.0,0.0,7397.931,
110400,DC_SH,72693,72693,0.495,41049.938,0.0,44620.993,0.92,0.92,0.0,26637.911,0.0,0.0,26637.911,
110400,DC_LA,138465,138465,0.883,48281.722,4.548,15539.269,1.0,1.0,0.0,12195.451,0.0,0.0,12199.999,
111000,DC_CR,88394,88394,0.688,38794.937,0.0,45237.324,0.858,0.858,0.0,7812.876,0.0,0.0,7812.876,
111000,DC_OS,12577,12577,0.074,26000.947,0.0,43380.709,0.6,0.6,0.0,1687.072,0.0,0.0,1687.072,
111000,DC_MB,378703,136800,1.0,61800.0,7.242,9658.638,1.0,1.0,0.0,7726.911,0.0,0.0,7734.153,
111000,DC_SH,71173,71173,0.485,40764.938,0.0,45112.886,0.904,0.904,0.0,26896.578,0.0,0.0,26896.578,
111000,DC_LA,141723,141723,0.903,48903.969,4.557,16096.267,1.0,1.0,0.0,12600.712,0.0,0.0,12605.268,
111600,DC_CR,82531,82531,0.642,37890.526,2.07,22993.213,1.0,1.0,0.0,8052.137,0.0,0.0,8054.206,
111600,DC_OS,9610,9610,0.056,25288.285,0.0,45563.675,0.556,0.556,0.0,1579.408,0.0,0.0,1579.408,
111600,DC_MB,379478,136800,1.0,61800.0,7.266,9488.949,1.0,1.0,0.0,7591.16,0.0,0.0,7598.425,
111600,DC_SH,73500,73500,0.501,41201.25,0.255,39369.752,1.0,1.0,0.0,27508.339,0.0,0.0,27508.594,
111600,DC_LA,123471,123471,0.787,45482.934,2.131,30143.123,1.0,1.0,0.0,14859.807,0.0,0.0,14861.937,
112200,DC_CR,83605,83605,0.65,37950.983,2.076,23006.519,1.0,1.0,0.0,8273.987,0.0,0.0,8276.062,
112200,DC_OS,9810,9810,0.058,25336.324,0.0,45126.313,0.562,0.562,0.0,1565.771,0.0,0.0,1565.771,
112200,DC_MB,386116,136800,1.0,61800.0,7.331,9017.456,1.0,1.0,0.0,7213.965,0.0,0.0,7221.296,
112200,DC_SH,72993,72993,0.497,41106.188,0.406,38186.843,1.0,1.0,0.0,26608.988,0.0,0.0,26609.394,
112200,DC_LA,122035,122035,0.778,45370.432,2.364,28352.883,1.0,1.0,0.0,13777.504,0.0,0.0,13779.867,
112800,DC_CR,83947,83947,0.653,37966.185,1.878,24450.93,1.0,1.0,0.0,8619.916,0.0,0.0,8621.793,
112800,DC_OS,9839,9839,0.058,25343.29,0.0,44765.518,0.567,0.567,0.0,1556.961,0.0,0.0,1556.961,
112800,DC_MB,383134,136800,1.0,61800.0,7.323,9080.286,1.0,1.0,0.0,7264.229,0.0,0.0,7271.551,
112800,DC_SH,73840,73840,0.503,41265.0,0.345,38785.954,1.0,1.0,0.0,27093.621,0.0,0.0,27093.966,
112800,DC_LA,121455,121455,0.774,45283.767,2.092,30225.564,1.0,1.0,0.0,14591.774,0.0,0.0,14593.866,
113400,DC_CR,83659,83659,0.651,37953.483,2.098,22851.524,1.0,1.0,0.0,7988.329,0.0,0.0,7990.427,
113400,DC_OS,9972,9972,0.059,25375.236,0.0,48714.957,0.521,0.521,0.0,1712.813,0.0,0.0,1712.813,
113400,DC_MB,393128,136800,1.0,61800.0,7.206,9923.138,1.0,1.0,0.0,7938.511,0.0,0.0,7945.716,
113400,DC_SH,75294,75294,0.513,41537.625,0.426,38475.291,1.0,1.0,0.0,26822.553,0.0,0.0,26822.979,
113400,DC_LA,122240,122240,0.779,45392.338,2.241,29257.909,1.0,1.0,0.0,14780.769,0.0,0.0,14783.01,
114000,DC_CR,85830,85830,0.668,38549.723,2.124,23257.092,1.0,1.0,0.0,8751.073,0.0,0.0,8753.197,
114000,DC_OS,9742,9742,0.057,25319.991,0.0,48323.788,0.524,0.524,0.0,1694.279,0.0,0.0,1694.279,
114000,DC_MB,385784,136800,1.0,61800.0,7.304,9216.135,1.0,1.0,0.0,7372.908,0.0,0.0,7380.212,
114000,DC_SH,74348,74348,0.507,41360.25,0.455,38085.725,1.0,1.0,0.0,26561.3,0.0,0.0,26561.755,
114000,DC_LA,126405,126405,0.806,46125.067,2.276,29744.452,1.0,1.0,0.0,14248.499,0.0,0.0,14250.774,
114600,DC_CR,83341,83341,0.648,37938.145,1.897,24285.571,1.0,1.0,0.0,8584.561,0.0,0.0,8586.458,
114600,DC_OS,9830,9830,0.058,25341.128,0.0,46083.451,0.55,0.55,0.0,1600.352,0.0,0.0,1600.352,
114600,DC_MB,385695,136800,1.0,61800.0,7.319,9108.226,1.0,1.0,0.0,7286.581,0.0,0.0,7293.9,
114600,DC_SH,76509,76509,0.521,41765.438,0.372,39088.807,1.0,1.0,0.0,27351.226,0.0,0.0,27351.598,
114600,DC_LA,121410,121410,0.774,45274.513,2.294,28760.836,1.0,1.0,0.0,14182.76,0.0,0.0,14185.054,
115200,DC_CR,80816,80816,0.629,37671.361,3.354,13525.228,1.0,1.0,0.0,8746.442,0.0,0.0,8749.795,
115200,DC_OS,10648,10648,0.062,25537.608,0.0,49495.877,0.516,0.516,0.0,1614.306,0.0,0.0,1614.306,
115200,DC_MB,331323,136800,1.0,61800.0,7.303,9222.527,1.0,1.0,0.0,7378.022,0.0,0.0,7385.325,
115200,DC_SH,81988,81988,0.559,42792.75,0.848,36692.442,1.0,1.0,0.0,27503.409,0.0,0.0,27504.257,
115200,DC_LA,109360,109360,0.697,43123.967,0.16,41978.43,1.0,1.0,0.0,14469.77,0.0,0.0,14469.929,
115800,DC_CR,79769,79769,0.621,37239.875,3.305,13446.634,1.0,1.0,0.0,8499.587,0.0,0.0,8502.892,
115800,DC_OS,11050,11050,0.065,25634.167,0.0,51529.576,0.498,0.498,0.0,1699.62,0.0,0.0,1699.62,
115800,DC_MB,318592,136800,1.0,61800.0,7.312,9155.748,1.0,1.0,0.0,7324.599,0.0,0.0,7331.911,
115800,DC_SH,83751,83751,0.571,43123.313,0.867,36882.515,1.0,1.0,0.0,27523.057,0.0,0.0,27523.924,
115800,DC_LA,110538,110538,0.705,43267.385,0.115,42442.743,1.0,1.0,0.0,13628.156,0.0,0.0,13628.271,
116400,DC_CR,80686,80686,0.628,37630.062,3.403,13128.97,1.0,1.0,0.0,8220.158,0.0,0.0,8223.561,
116400,DC_OS,10658,10658,0.063,25540.01,0.0,48279.851,0.529,0.529,0.0,1572.966,0.0,0.0,1572.966,
116400,DC_MB,330020,136800,1.0,61800.0,7.221,9814.087,1.0,1.0,0.0,7851.27,0.0,0.0,7858.49,
116400,DC_SH,83213,83213,0.567,43022.438,0.887,36637.968,1.0,1.0,0.0,27360.764,0.0,0.0,27361.651,
116400,DC_LA,107396,107396,0.685,42605.867,0.121,41738.184,1.0,1.0,0.0,14148.415,0.0,0.0,14148.536,
117000,DC_CR,83186,83186,0.647,37930.085,3.407,13404.655,1.0,1.0,0.0,8649.243,0.0,0.0,8652.65,
117000,DC_OS,10975,10975,0.064,25616.152,0.0,50268.231,0.51,0.51,0.0,1631.839,0.0,0.0,1631.839,
117000,DC_MB,331926,136800,1.0,61800.0,7.296,9274.072,1.0,1.0,0.0,7419.258,0.0,0.0,7426.553,
117000,DC_SH,82304,82304,0.561,42852.0,0.935,36125.435,1.0,1.0,0.0,27112.04,0.0,0.0,27112.975,
117000,DC_LA,111487,111487,0.711,43329.068,0.314,41071.098,1.0,1.0,0.0,13658.417,0.0,0.0,13658.73,
117600,DC_CR,82742,82742,0.644,37904.394,3.446,13097.119,1.0,1.0,0.0,8340.306,0.0,0.0,8343.751,
117600,DC_OS,10659,10659,0.063,25540.25,0.0,50658.494,0.505,0.505,0.0,1667.511,0.0,0.0,1667.511,
117600,DC_MB,325192,136800,1.0,61800.0,7.309,9181.765,1.0,1.0,0.0,7345.412,0.0,0.0,7352.721,
117600,DC_SH,82639,82639,0.563,42914.813,1.155,34604.88,1.0,1.0,0.0,25282.869,0.0,0.0,25284.024,
117600,DC_LA,109894,109894,0.701,43205.183,0.069,42711.949,1.0,1.0,0.0,13782.636,0.0,0.0,13782.705,
118200,DC_CR,79663,79663,0.62,37235.129,3.364,13019.998,1.0,1.0,0.0,8113.257,0.0,0.0,8116.62,
118200,DC_OS,10707,10707,0.063,25551.78,0.0,50246.37,0.509,0.509,0.0,1642.232,0.0,0.0,1642.232,
118200,DC_MB,329821,136800,1.0,61800.0,7.277,9408.923,1.0,1.0,0.0,7527.139,0.0,0.0,7534.415,
118200,DC_SH,84951,84951,0.579,43348.313,1.098,35444.798,1.0,1.0,0.0,26502.588,0.0,0.0,26503.686,
118200,DC_LA,107641,107641,0.686,42618.752,0.065,42156.479,1.0,1.0,0.0,14599.151,0.0,0.0,14599.215,
118800,DC_CR,98266,98266,0.764,40740.876,4.42,8917.513,1.0,1.0,0.0,8025.762,0.0,0.0,8030.182,
118800,DC_OS,9314,9314,0.055,25217.187,0.0,53835.871,0.469,0.469,0.0,1687.675,0.0,0.0,1687.675,
118800,DC_MB,291851,136800,1.0,61800.0,7.304,9217.664,1.0,1.0,0.0,7374.132,0.0,0.0,7381.435,
118800,DC_SH,88853,88853,0.605,44079.938,2.029,29473.509,1.0,1.0,0.0,25762.839,0.0,0.0,25764.868,
118800,DC_LA,102920,102920,0.656,41859.409,0.0,48827.686,0.858,0.858,0.0,12868.133,0.0,0.0,12868.133,
119400,DC_CR,94927,94927,0.738,40069.893,4.329,8901.188,1.0,1.0,0.0,8011.07,0.0,0.0,8015.399,
119400,DC_OS,9049,9049,0.053,25153.535,0.0,52578.237,0.479,0.479,0.0,1633.741,0.0,0.0,1633.741,
119400,DC_MB,297482,136800,1.0,61800.0,7.305,9204.719,1.0,1.0,0.0,7363.776,0.0,0.0,7371.081,
119400,DC_SH,92975,92975,0.633,44852.813,2.074,29926.274,1.0,1.0,0.0,26189.012,0.0,0.0,26191.086,
119400,DC_LA,100873,100873,0.643,41562.716,0.0,48885.195,0.851,0.851,0.0,13262.284,0.0,0.0,13262.284,
120000,DC_CR,95635,95635,0.744,40107.871,4.304,9119.895,1.0,1.0,0.0,8207.906,0.0,0.0,8212.21,
120000,DC_OS,9518,9518,0.056,25266.187,0.0,51866.92,0.488,0.488,0.0,1633.908,0.0,0.0,1633.908,
120000,DC_MB,300118,136800,1.0,61800.0,7.181,10101.273,1.0,1.0,0.0,8081.019,0.0,0.0,8088.199,
120000,DC_SH,92666,92666,0.631,44794.875,1.959,30693.8,1.0,1.0,0.0,26840.15,0.0,0.0,26842.109,
120000,DC_LA,101719,101719,0.649,41751.428,0.0,52077.908,0.802,0.802,0.0,13267.258,0.0,0.0,13267.258,
120600,DC_CR,96837,96837,0.753,40518.208,4.355,9164.463,1.0,1.0,0.0,8248.017,0.0,0.0,8252.372,
120600,DC_OS,9318,9318,0.055,25218.148,0.0,50898.022,0.496,0.496,0.0,1556.972,0.0,0.0,1556.972,
120600,DC_MB,293354,136800,1.0,61800.0,7.196,9995.605,1.0,1.0,0.0,7996.484,0.0,0.0,8003.68,
120600,DC_SH,87249,87249,0.595,43779.188,2.089,28739.824,1.0,1.0,0.0,25134.123,0.0,0.0,25136.212,
120600,DC_LA,102791,102791,0.655,41850.801,0.0,50844.699,0.824,0.824,0.0,12371.314,0.0,0.0,12371.314,
121200,DC_CR,95799,95799,0.745,40115.492,4.237,9615.321,1.0,1.0,0.0,8653.789,0.0,0.0,8658.026,
121200,DC_OS,9299,9299,0.055,25213.584,0.0,50981.187,0.495,0.495,0.0,1581.973,0.0,0.0,1581.973,
121200,DC_MB,287525,136800,1.0,61800.0,7.181,10100.453,1.0,1.0,0.0,8080.363,0.0,0.0,8087.543,
121200,DC_SH,90306,90306,0.615,44352.375,1.861,30955.162,1.0,1.0,0.0,27322.325,0.0,0.0,27324.186,
121200,DC_LA,102608,102608,0.654,41837.714,0.0,50056.968,0.836,0.836,0.0,12403.659,0.0,0.0,12403.659,
121800,DC_CR,93700,93700,0.729,39968.701,4.31,8940.154,1.0,1.0,0.0,8046.139,0.0,0.0,8050.449,
121800,DC_OS,9457,9457,0.056,25251.535,0.0,51295.715,0.493,0.493,0.0,1601.549,0.0,0.0,1601.549,
121800,DC_MB,298012,136800,1.0,61800.0,7.233,9722.586,1.0,1.0,0.0,7778.069,0.0,0.0,7785.302,
121800,DC_SH,90369,90369,0.616,44364.188,1.833,31169.284,1.0,1.0,0.0,27503.069,0.0,0.0,27504.902,
121800,DC_LA,98322,98322,0.627,41097.517,0.0,49443.11,0.832,0.832,0.0,13271.154,0.0,0.0,13271.154,
122400,DC_CR,84859,84859,0.66,38394.402,4.106,8833.612,1.0,1.0,0.0,7950.251,0.0,0.0,7954.357,
122400,DC_OS,10301,10301,0.06,25454.26,0.0,54963.102,0.464,0.464,0.0,1700.486,0.0,0.0,1700.486,
122400,DC_MB,334339,136800,1.0,61800.0,7.159,10262.338,1.0,1.0,0.0,8209.871,0.0,0.0,8217.029,
122400,DC_SH,105293,105293,0.717,47162.438,2.703,27703.543,1.0,1.0,0.0,27545.819,0.0,0.0,27548.522,
122400,DC_LA,95759,95759,0.611,40364.813,0.0,52641.211,0.767,0.767,0.0,11695.503,0.0,0.0,11695.503,
123000,DC_CR,85512,85512,0.665,38513.614,4.074,9181.856,1.0,1.0,0.0,8263.671,0.0,0.0,8267.745,
123000,DC_OS,10281,10281,0.06,25449.456,0.0,54172.106,0.47,0.47,0.0,1655.017,0.0,0.0,1655.017,
123000,DC_MB,338651,136800,1.0,61800.0,7.202,9949.873,1.0,1.0,0.0,7959.899,0.0,0.0,7967.1,
123000,DC_SH,106890,106890,0.728,47728.678,2.912,26762.542,1.0,1.0,0.0,26612.464,0.0,0.0,26615.376,
123000,DC_LA,96698,96698,0.617,40763.857,0.0,56705.558,0.719,0.719,0.0,12548.385,0.0,0.0,12548.385,
123600,DC_CR,86211,86211,0.671,38584.246,4.112,8981.832,1.0,1.0,0.0,8083.649,0.0,0.0,8087.761,
123600,DC_OS,10448,10448,0.061,25489.569,0.0,51778.238,0.493,0.493,0.0,1563.128,0.0,0.0,1563.128,
123600,DC_MB,339268,136800,1.0,61800.0,7.171,10172.083,1.0,1.0,0.0,8137.667,0.0,0.0,8144.837,
123600,DC_SH,104466,104466,0.712,47007.375,3.03,25198.111,1.0,1.0,0.0,25049.752,0.0,0.0,25052.782,
123600,DC_LA,96637,96637,0.616,40712.537,0.0,54900.424,0.742,0.742,0.0,12372.821,0.0,0.0,12372.821,
124200,DC_CR,86098,86098,0.67,38574.777,4.137,8793.173,1.0,1.0,0.0,7913.856,0.0,0.0,7917.993,
124200,DC_OS,10495,10495,0.062,25500.858,0.0,52358.774,0.488,0.488,0.0,1594.462,0.0,0.0,1594.462,
124200,DC_MB,354112,136800,1.0,61800.0,7.152,10309.755,1.0,1.0,0.0,8247.804,0.0,0.0,8254.956,
124200,DC_SH,110598,110598,0.753,47822.148,3.094,25546.277,1.0,1.0,0.0,25387.29,0.0,0.0,25390.384,
124200,DC_LA,97460,97460,0.621,40998.854,0.0,55263.173,0.742,0.742,0.0,12489.934,0.0,0.0,12489.934,
124800,DC_CR,85441,85441,0.665,38504.272,4.1,8991.231,1.0,1.0,0.0,8092.108,0.0,0.0,8096.207,
124800,DC_OS,10401,10401,0.061,25478.28,0.0,54433.29,0.469,0.469,0.0,1684.665,0.0,0.0,1684.665,
124800,DC_MB,340359,136800,1.0,61800.0,7.144,10370.311,1.0,1.0,0.0,8296.249,0.0,0.0,8303.392,
124800,DC_SH,106439,106439,0.725,47377.313,3.092,25116.35,1.0,1.0,0.0,24967.609,0.0,0.0,24970.701,
124800,DC_LA,99118,99118,0.632,41153.672,0.0,56224.163,0.732,0.732,0.0,12594.678,0.0,0.0,12594.678,
125400,DC_CR,86250,86250,0.671,38587.385,4.046,9462.842,1.0,1.0,0.0,8516.558,0.0,0.0,8520.603,
125400,DC_OS,10279,10279,0.06,25448.976,0.0,50975.059,0.5,0.5,0.0,1545.422,0.0,0.0,1545.422,
125400,DC_MB,349056,136800,1.0,61800.0,7.231,9742.863,1.0,1.0,0.0,7794.291,0.0,0.0,7801.521,
125400,DC_SH,105227,105227,0.717,47150.063,2.954,25885.597,1.0,1.0,0.0,25727.715,0.0,0.0,25730.669,
125400,DC_LA,98927,98927,0.631,41141.921,0.0,54051.773,0.762,0.762,0.0,12605.04,0.0,0.0,12605.04,
126000,DC_CR,97337,97337,0.757,40634.487,4.394,9002.714,1.0,1.0,0.0,8102.443,0.0,0.0,8106.836,
126000,DC_OS,13362,13362,0.078,26189.5,0.0,50627.904,0.518,0.518,0.0,1583.927,0.0,0.0,1583.927,
126000,DC_MB,350815,136800,1.0,61800.0,7.131,10458.984,1.0,1.0,0.0,8367.188,0.0,0.0,8374.318,
126000,DC_SH,98238,98238,0.669,45839.625,2.82,25541.995,1.0,1.0,0.0,25541.995,0.0,0.0,25544.815,
126000,DC_LA,121821,121821,0.777,45343.728,0.0,53557.609,0.847,0.847,0.0,11653.57,0.0,0.0,11653.57,
