time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
278400,DC_MB,128026,128026,0.936,60154.875,7.255,7922.88,1.0,1.0,0.0,6338.304,0.0,0.0,6345.559,
278400,DC_SH,128026,128026,0.872,51543.753,0.0,72731.577,0.709,0.709,0.0,19870.007,0.0,0.0,19870.007,
278400,DC_LA,128021,128021,0.816,46229.481,3.838,18599.818,1.0,1.0,0.0,16739.837,0.0,0.0,16743.674,
279000,DC_CR,125697,128640,1.0,45900.0,2.307,29291.979,1.0,1.0,0.0,6965.883,0.0,0.0,6968.19,
279000,DC_OS,125693,125693,0.732,47630.914,0.984,40551.55,1.0,1.0,0.0,1622.063,0.0,0.0,1623.046,
279000,DC_MB,125688,125688,0.919,59716.5,7.147,8261.032,1.0,1.0,0.0,6608.825,0.0,0.0,6615.972,
279000,DC_SH,125687,125687,0.856,50953.725,0.0,73620.07,0.693,0.693,0.0,20755.968,0.0,0.0,20755.968,
279000,DC_LA,125686,125686,0.801,46039.173,4.001,17233.902,1.0,1.0,0.0,15510.512,0.0,0.0,15514.513,
279600,DC_CR,128872,128640,1.0,45900.0,2.3,29346.201,1.0,1.0,0.0,6937.83,0.0,0.0,6940.13,
279600,DC_OS,128869,128869,0.75,47945.119,1.074,40212.752,1.0,1.0,0.0,1608.511,0.0,0.0,1609.585,
279600,DC_MB,128866,128866,0.943,60312.375,7.2,8477.867,1.0,1.0,0.0,6782.294,0.0,0.0,6789.493,
279600,DC_SH,128862,128862,0.878,51621.108,0.0,70056.286,0.737,0.737,0.0,20573.565,0.0,0.0,20573.565,
279600,DC_LA,128860,128860,0.821,46435.645,3.92,18212.398,1.0,1.0,0.0,16391.159,0.0,0.0,16395.079,
280200,DC_CR,129772,128640,1.0,45900.0,2.441,28331.099,1.0,1.0,0.0,7025.688,0.0,0.0,7028.128,
280200,DC_OS,129771,129771,0.756,48153.093,0.879,41828.762,1.0,1.0,0.0,1673.151,0.0,0.0,1674.029,
280200,DC_MB,129769,129769,0.949,60481.688,7.299,7932.745,1.0,1.0,0.0,6346.196,0.0,0.0,6353.495,
280200,DC_SH,129765,129765,0.884,51676.105,0.0,72010.554,0.718,0.718,0.0,20224.333,0.0,0.0,20224.333,
280200,DC_LA,129762,129762,0.827,46766.026,3.964,18230.986,1.0,1.0,0.0,16407.888,0.0,0.0,16411.851,
280800,DC_CR,146641,128640,1.0,45900.0,3.369,21643.256,1.0,1.0,0.0,6890.928,0.0,0.0,6894.297,
280800,DC_OS,146639,146639,0.854,50541.679,0.603,46204.301,1.0,1.0,0.0,1739.102,0.0,0.0,1739.704,
280800,DC_MB,146638,136800,1.0,61800.0,7.511,7724.972,1.0,1.0,0.0,6179.978,0.0,0.0,6187.489,
280800,DC_SH,146636,146636,0.999,54590.241,0.0,65649.015,0.832,0.832,0.0,19645.679,0.0,0.0,19645.679,
280800,DC_LA,146632,146632,0.935,49731.107,4.153,19830.565,1.0,1.0,0.0,16834.194,0.0,0.0,16838.347,
281400,DC_CR,143484,128640,1.0,45900.0,3.258,22443.719,1.0,1.0,0.0,7060.834,0.0,0.0,7064.092,
281400,DC_OS,143482,143482,0.835,50218.305,0.5,46625.02,1.0,1.0,0.0,1755.064,0.0,0.0,1755.563,
281400,DC_MB,143479,136800,1.0,61800.0,7.408,8462.738,1.0,1.0,0.0,6770.191,0.0,0.0,6777.599,
281400,DC_SH,143477,143477,0.977,54309.527,0.0,67891.925,0.8,0.8,0.0,20938.474,0.0,0.0,20938.474,
281400,DC_LA,143475,143475,0.915,49073.968,4.149,19201.86,1.0,1.0,0.0,16255.597,0.0,0.0,16259.746,
282000,DC_CR,145226,128640,1.0,45900.0,3.26,22429.932,1.0,1.0,0.0,6472.879,0.0,0.0,6476.139,
282000,DC_OS,145222,145222,0.846,50334.996,0.571,46226.531,1.0,1.0,0.0,1733.267,0.0,0.0,1733.837,
282000,DC_MB,145219,136800,1.0,61800.0,7.443,8212.984,1.0,1.0,0.0,6570.388,0.0,0.0,6577.83,
282000,DC_SH,145217,145217,0.989,54516.857,0.0,69434.912,0.786,0.786,0.0,20715.13,0.0,0.0,20715.13,
282000,DC_LA,145214,145214,0.926,49477.878,4.285,18628.734,1.0,1.0,0.0,15687.35,0.0,0.0,15691.634,
282600,DC_CR,143541,128640,1.0,45900.0,3.368,21657.556,1.0,1.0,0.0,6957.273,0.0,0.0,6960.64,
282600,DC_OS,143537,143537,0.836,50224.125,0.72,45045.091,1.0,1.0,0.0,1690.567,0.0,0.0,1691.286,
282600,DC_MB,143532,136800,1.0,61800.0,7.426,8339.355,1.0,1.0,0.0,6671.484,0.0,0.0,6678.91,
282600,DC_SH,143532,143532,0.978,54322.633,0.0,69928.593,0.777,0.777,0.0,19675.1,0.0,0.0,19675.1,
282600,DC_LA,143531,143531,0.915,49077.246,4.158,19146.217,1.0,1.0,0.0,16214.558,0.0,0.0,16218.715,
283200,DC_CR,145810,128640,1.0,45900.0,3.308,22084.28,1.0,1.0,0.0,6455.989,0.0,0.0,6459.297,
283200,DC_OS,145806,145806,0.849,50358.647,0.541,46468.715,1.0,1.0,0.0,1750.604,0.0,0.0,1751.145,
283200,DC_MB,145802,136800,1.0,61800.0,7.426,8338.596,1.0,1.0,0.0,6670.877,0.0,0.0,6678.302,
283200,DC_SH,145801,145801,0.993,54551.308,0.0,66673.074,0.819,0.819,0.0,20008.099,0.0,0.0,20008.099,
283200,DC_LA,145800,145800,0.929,49631.672,4.168,19628.792,1.0,1.0,0.0,16654.556,0.0,0.0,16658.723,
283800,DC_CR,142997,128640,1.0,45900.0,3.407,21376.704,1.0,1.0,0.0,6756.745,0.0,0.0,6760.151,
283800,DC_OS,142992,142992,0.833,50150.33,0.635,45584.346,1.0,1.0,0.0,1706.836,0.0,0.0,1707.47,
283800,DC_MB,142990,136800,1.0,61800.0,7.46,8094.04,1.0,1.0,0.0,6475.232,0.0,0.0,6482.692,
283800,DC_SH,142989,142989,0.974,54075.732,0.0,70504.661,0.767,0.767,0.0,20562.617,0.0,0.0,20562.617,
283800,DC_LA,142986,142986,0.911,49041.982,4.13,19307.87,1.0,1.0,0.0,16327.143,0.0,0.0,16331.273,
284400,DC_CR,143997,128640,1.0,45900.0,4.348,14595.673,1.0,1.0,0.0,6514.585,0.0,0.0,6518.933,
284400,DC_OS,143995,143995,0.838,50264.585,0.0,55046.979,0.914,0.914,0.0,1731.83,0.0,0.0,1731.83,
284400,DC_MB,143992,136800,1.0,61800.0,7.49,7875.739,1.0,1.0,0.0,6300.592,0.0,0.0,6308.081,
284400,DC_SH,143992,143992,0.981,54403.046,0.0,57441.045,0.948,0.948,0.0,20348.189,0.0,0.0,20348.189,
284400,DC_LA,143988,143988,0.918,49101.702,2.768,29178.981,1.0,1.0,0.0,16053.69,0.0,0.0,16056.457,
285000,DC_CR,143452,128640,1.0,45900.0,4.348,14598.494,1.0,1.0,0.0,6704.554,0.0,0.0,6708.902,
285000,DC_OS,143449,143449,0.835,50214.684,0.0,52801.849,0.952,0.952,0.0,1668.917,0.0,0.0,1668.917,
285000,DC_MB,143447,136800,1.0,61800.0,7.511,7727.836,1.0,1.0,0.0,6182.269,0.0,0.0,6189.779,
285000,DC_SH,143445,143445,0.977,54301.364,0.0,60302.938,0.901,0.901,0.0,20521.983,0.0,0.0,20521.983,
285000,DC_LA,143442,143442,0.914,49072.004,2.915,28088.803,1.0,1.0,0.0,15806.562,0.0,0.0,15809.476,
285600,DC_CR,144542,128640,1.0,45900.0,4.36,14515.098,1.0,1.0,0.0,6549.855,0.0,0.0,6554.214,
285600,DC_OS,144539,144539,0.842,50300.513,0.0,52389.95,0.961,0.961,0.0,1639.542,0.0,0.0,1639.542,
285600,DC_MB,144536,136800,1.0,61800.0,7.45,8162.903,1.0,1.0,0.0,6530.323,0.0,0.0,6537.772,
285600,DC_SH,144531,144531,0.985,54463.403,0.0,58143.203,0.937,0.937,0.0,21192.236,0.0,0.0,21192.236,
285600,DC_LA,144529,144529,0.921,49126.439,3.021,27379.201,1.0,1.0,0.0,14998.191,0.0,0.0,15001.211,
286200,DC_CR,146148,128640,1.0,45900.0,4.287,15039.351,1.0,1.0,0.0,6843.369,0.0,0.0,6847.655,
286200,DC_OS,146146,146146,0.851,50370.675,0.0,55098.256,0.915,0.915,0.0,1733.87,0.0,0.0,1733.87,
286200,DC_MB,146143,136800,1.0,61800.0,7.422,8363.848,1.0,1.0,0.0,6691.079,0.0,0.0,6698.501,
286200,DC_SH,146137,146137,0.995,54568.156,0.0,58201.535,0.938,0.938,0.0,20581.954,0.0,0.0,20581.954,
286200,DC_LA,146136,146136,0.932,49679.628,2.961,28361.282,1.0,1.0,0.0,15391.217,0.0,0.0,15394.178,
286800,DC_CR,143088,128640,1.0,45900.0,4.357,14532.265,1.0,1.0,0.0,6585.74,0.0,0.0,6590.096,
286800,DC_OS,143086,143086,0.833,50166.398,0.0,54322.847,0.924,0.924,0.0,1738.754,0.0,0.0,1738.754,
286800,DC_MB,143085,136800,1.0,61800.0,7.454,8132.281,1.0,1.0,0.0,6505.825,0.0,0.0,6513.279,
286800,DC_SH,143081,143081,0.975,54154.261,0.0,57676.012,0.939,0.939,0.0,20550.856,0.0,0.0,20550.856,
286800,DC_LA,143079,143079,0.912,49048.59,2.962,27722.233,1.0,1.0,0.0,15409.847,0.0,0.0,15412.809,
287400,DC_CR,141725,128640,1.0,45900.0,4.305,14910.163,1.0,1.0,0.0,6992.804,0.0,0.0,6997.108,
287400,DC_OS,141723,141723,0.825,49760.77,0.0,55650.663,0.895,0.895,0.0,1762.08,0.0,0.0,1762.08,
287400,DC_MB,141720,136800,1.0,61800.0,7.468,8031.258,1.0,1.0,0.0,6425.007,0.0,0.0,6432.475,
287400,DC_SH,141717,141717,0.965,53828.53,0.0,57714.997,0.933,0.933,0.0,20565.306,0.0,0.0,20565.306,
287400,DC_LA,141716,141716,0.903,48902.736,2.764,29002.904,1.0,1.0,0.0,16100.896,0.0,0.0,16103.66,
288000,DC_CR,124795,128640,1.0,45900.0,5.097,9204.103,1.0,1.0,0.0,6940.458,0.0,0.0,6945.554,
288000,DC_OS,124793,124793,0.727,47347.553,0.0,63999.409,0.74,0.74,0.0,1767.09,0.0,0.0,1767.09,
288000,DC_MB,124789,136800,1.0,61800.0,7.447,8185.29,1.0,1.0,0.0,6548.232,0.0,0.0,6555.679,
288000,DC_SH,124787,124787,0.85,50897.938,0.517,47179.252,1.0,1.0,0.0,20098.405,0.0,0.0,20098.922,
288000,DC_LA,124784,124784,0.796,45647.126,0.839,39609.162,1.0,1.0,0.0,15868.494,0.0,0.0,15869.333,
288600,DC_CR,123674,128640,1.0,45900.0,5.109,9117.172,1.0,1.0,0.0,6810.078,0.0,0.0,6815.187,
288600,DC_OS,123674,123674,0.72,47299.471,0.0,63050.665,0.751,0.751,0.0,1745.554,0.0,0.0,1745.554,
288600,DC_MB,123668,136800,1.0,61800.0,7.497,7823.711,1.0,1.0,0.0,6258.969,0.0,0.0,6266.466,
288600,DC_SH,123666,123666,0.842,50778.535,0.894,44346.506,1.0,1.0,0.0,19620.942,0.0,0.0,19621.836,
288600,DC_LA,123664,123664,0.788,45493.359,0.732,40228.468,1.0,1.0,0.0,16821.429,0.0,0.0,16822.16,
289200,DC_CR,122861,128640,1.0,45900.0,5.111,9103.188,1.0,1.0,0.0,6788.005,0.0,0.0,6793.115,
289200,DC_OS,122858,122858,0.715,47248.286,0.0,61621.595,0.767,0.767,0.0,1694.583,0.0,0.0,1694.583,
289200,DC_MB,122854,136800,1.0,61800.0,7.477,7971.756,1.0,1.0,0.0,6377.405,0.0,0.0,6384.881,
289200,DC_SH,122851,122851,0.837,50498.401,0.515,46793.601,1.0,1.0,0.0,21125.147,0.0,0.0,21125.662,
289200,DC_LA,122851,122851,0.783,45443.786,0.508,41792.144,1.0,1.0,0.0,17231.267,0.0,0.0,17231.774,
289800,DC_CR,124229,128640,1.0,45900.0,5.114,9086.122,1.0,1.0,0.0,6790.041,0.0,0.0,6795.154,
289800,DC_OS,124226,124226,0.723,47325.387,0.0,61253.544,0.773,0.773,0.0,1698.886,0.0,0.0,1698.886,
289800,DC_MB,124224,136800,1.0,61800.0,7.543,7496.752,1.0,1.0,0.0,5997.402,0.0,0.0,6004.944,
289800,DC_SH,124223,124223,0.846,50849.012,0.665,46061.097,1.0,1.0,0.0,20481.522,0.0,0.0,20482.187,
289800,DC_LA,124222,124222,0.792,45520.095,0.881,39180.153,1.0,1.0,0.0,16043.063,0.0,0.0,16043.944,
290400,DC_CR,124591,128640,1.0,45900.0,5.1,9184.869,1.0,1.0,0.0,6935.866,0.0,0.0,6940.965,
290400,DC_OS,124589,124589,0.726,47340.003,0.0,60010.713,0.789,0.789,0.0,1647.338,0.0,0.0,1647.338,
290400,DC_MB,124587,136800,1.0,61800.0,7.529,7598.313,1.0,1.0,0.0,6078.651,0.0,0.0,6086.179,
290400,DC_SH,124583,124583,0.849,50881.952,0.623,46400.048,1.0,1.0,0.0,21312.931,0.0,0.0,21313.554,
290400,DC_LA,124581,124581,0.794,45535.157,0.633,40978.069,1.0,1.0,0.0,16578.336,0.0,0.0,16578.969,
291000,DC_CR,123610,128640,1.0,45900.0,5.088,9270.36,1.0,1.0,0.0,6884.442,0.0,0.0,6889.529,
291000,DC_OS,123607,123607,0.72,47295.945,0.0,64522.874,0.734,0.734,0.0,1755.635,0.0,0.0,1755.635,
291000,DC_MB,123604,136800,1.0,61800.0,7.438,8253.488,1.0,1.0,0.0,6602.791,0.0,0.0,6610.228,
291000,DC_SH,123604,123604,0.842,50768.295,0.325,48433.885,1.0,1.0,0.0,21555.688,0.0,0.0,21556.013,
291000,DC_LA,123601,123601,0.788,45490.032,0.801,39728.336,1.0,1.0,0.0,15771.828,0.0,0.0,15772.628,
291600,DC_CR,125277,128640,1.0,45900.0,5.325,7566.167,1.0,1.0,0.0,6809.551,0.0,0.0,6814.875,
291600,DC_OS,125273,125273,0.73,47363.768,0.0,66556.862,0.712,0.712,0.0,1620.807,0.0,0.0,1620.807,
291600,DC_MB,125271,136800,1.0,61800.0,7.531,7581.878,1.0,1.0,0.0,6065.503,0.0,0.0,6073.033,
291600,DC_SH,125269,125269,0.853,50930.257,2.756,31091.802,1.0,1.0,0.0,20162.064,0.0,0.0,20164.82,
291600,DC_LA,125267,125267,0.799,45952.196,0.0,53118.51,0.866,0.866,0.0,16191.804,0.0,0.0,16191.804,
292200,DC_CR,128568,128640,1.0,45900.0,5.379,7171.606,1.0,1.0,0.0,6454.446,0.0,0.0,6459.825,
292200,DC_OS,128566,128566,0.749,47933.238,0.0,70138.725,0.684,0.684,0.0,1756.431,0.0,0.0,1756.431,
292200,DC_MB,128563,128943,0.943,60326.813,7.261,8054.283,1.0,1.0,0.0,6443.427,0.0,0.0,6450.687,
292200,DC_SH,128560,128560,0.876,51597.348,2.724,31987.604,1.0,1.0,0.0,21563.273,0.0,0.0,21565.997,
292200,DC_LA,128558,128558,0.82,46252.941,0.0,51531.112,0.898,0.898,0.0,16067.277,0.0,0.0,16067.277,
292800,DC_CR,125701,128640,1.0,45900.0,5.28,7884.333,1.0,1.0,0.0,7095.9,0.0,0.0,7101.18,
292800,DC_OS,125697,125697,0.732,47632.556,0.0,69558.953,0.685,0.685,0.0,1753.426,0.0,0.0,1753.426,
292800,DC_MB,125694,125694,0.919,59717.625,7.199,7891.707,1.0,1.0,0.0,6313.366,0.0,0.0,6320.564,
292800,DC_SH,125692,125692,0.856,50953.985,2.85,30434.672,1.0,1.0,0.0,20395.403,0.0,0.0,20398.253,
292800,DC_LA,125689,125689,0.801,46039.65,0.0,54350.12,0.848,0.848,0.0,16879.42,0.0,0.0,16879.42,
293400,DC_CR,127542,128640,1.0,45900.0,5.371,7232.282,1.0,1.0,0.0,6509.054,0.0,0.0,6514.425,
293400,DC_OS,127539,127539,0.743,47882.364,0.0,68598.712,0.699,0.699,0.0,1723.535,0.0,0.0,1723.535,
293400,DC_MB,127536,127536,0.933,60063.0,7.27,7720.397,1.0,1.0,0.0,6176.318,0.0,0.0,6183.588,
293400,DC_SH,127533,127533,0.869,51469.646,2.948,30248.362,1.0,1.0,0.0,20066.497,0.0,0.0,20069.445,
293400,DC_LA,127532,127532,0.813,46204.546,0.0,52703.015,0.877,0.877,0.0,16799.375,0.0,0.0,16799.375,
294000,DC_CR,126326,128640,1.0,45900.0,5.28,7884.051,1.0,1.0,0.0,7095.646,0.0,0.0,7100.926,
294000,DC_OS,126322,126322,0.736,47774.076,0.0,66108.834,0.723,0.723,0.0,1650.82,0.0,0.0,1650.82,
294000,DC_MB,126317,126317,0.924,59834.438,7.265,7531.226,1.0,1.0,0.0,6024.981,0.0,0.0,6032.246,
294000,DC_SH,126316,126316,0.86,50983.493,2.811,30744.4,1.0,1.0,0.0,20770.027,0.0,0.0,20772.838,
294000,DC_LA,126315,126315,0.805,46116.568,0.0,50548.291,0.913,0.913,0.0,16002.462,0.0,0.0,16002.462,
294600,DC_CR,124375,128640,1.0,45900.0,5.284,7856.733,1.0,1.0,0.0,7071.06,0.0,0.0,7076.344,
294600,DC_OS,124374,124374,0.724,47331.545,0.0,67526.495,0.701,0.701,0.0,1646.774,0.0,0.0,1646.774,
294600,DC_MB,124373,124373,0.91,59469.938,7.198,7648.314,1.0,1.0,0.0,6118.652,0.0,0.0,6125.849,
294600,DC_SH,124367,124367,0.847,50863.031,2.659,31724.435,1.0,1.0,0.0,21350.015,0.0,0.0,21352.674,
294600,DC_LA,124365,124365,0.793,45526.27,0.0,53924.71,0.845,0.845,0.0,16466.166,0.0,0.0,16466.166,
295200,DC_CR,135656,128640,1.0,45900.0,5.361,7306.747,1.0,1.0,0.0,6576.073,0.0,0.0,6581.433,
295200,DC_OS,135652,135652,0.79,49066.331,0.0,71802.738,0.684,0.684,0.0,1676.467,0.0,0.0,1676.467,
295200,DC_MB,135650,135650,0.992,61584.375,7.476,7757.861,1.0,1.0,0.0,6206.289,0.0,0.0,6213.765,
295200,DC_SH,135648,135648,0.924,52919.158,4.523,20357.998,1.0,1.0,0.0,20044.107,0.0,0.0,20048.63,
295200,DC_LA,135644,135644,0.865,47647.177,0.0,59920.732,0.796,0.796,0.0,17698.592,0.0,0.0,17698.592,
295800,DC_CR,137217,128640,1.0,45900.0,5.366,7269.488,1.0,1.0,0.0,6542.54,0.0,0.0,6547.905,
295800,DC_OS,137213,137213,0.799,49147.161,0.0,71877.81,0.684,0.684,0.0,1686.597,0.0,0.0,1686.597,
295800,DC_MB,137210,136800,1.0,61800.0,7.432,8289.946,1.0,1.0,0.0,6631.957,0.0,0.0,6639.389,
295800,DC_SH,137207,137207,0.935,53080.38,4.363,21671.648,1.0,1.0,0.0,21364.845,0.0,0.0,21369.208,
295800,DC_LA,137206,137206,0.875,48061.082,0.0,56156.478,0.856,0.856,0.0,17401.299,0.0,0.0,17401.299,
296400,DC_CR,138829,128640,1.0,45900.0,5.345,7417.337,1.0,1.0,0.0,6675.604,0.0,0.0,6680.949,
296400,DC_OS,138828,138828,0.808,49557.811,0.0,74749.328,0.663,0.663,0.0,1745.697,0.0,0.0,1745.697,
296400,DC_MB,138825,136800,1.0,61800.0,7.444,8205.335,1.0,1.0,0.0,6564.268,0.0,0.0,6571.712,
296400,DC_SH,138822,138822,0.946,52862.148,4.515,20357.651,1.0,1.0,0.0,20046.623,0.0,0.0,20051.138,
296400,DC_LA,138816,138816,0.885,48311.63,0.0,57131.862,0.846,0.846,0.0,16853.367,0.0,0.0,16853.367,
297000,DC_CR,136409,128640,1.0,45900.0,5.366,7268.434,1.0,1.0,0.0,6541.591,0.0,0.0,6546.957,
297000,DC_OS,136409,136409,0.794,49111.702,0.0,74065.083,0.664,0.664,0.0,1730.754,0.0,0.0,1730.754,
297000,DC_MB,136404,136800,1.0,61800.0,7.423,8355.265,1.0,1.0,0.0,6684.212,0.0,0.0,6691.635,
297000,DC_SH,136403,136403,0.929,53017.342,4.486,20719.086,1.0,1.0,0.0,20424.322,0.0,0.0,20428.808,
297000,DC_LA,136398,136398,0.869,47683.579,0.0,56642.367,0.842,0.842,0.0,17182.613,0.0,0.0,17182.613,
297600,DC_CR,138938,128640,1.0,45900.0,5.32,7598.974,1.0,1.0,0.0,6839.077,0.0,0.0,6844.397,
297600,DC_OS,138936,138936,0.809,49574.791,0.0,69270.886,0.716,0.716,0.0,1610.716,0.0,0.0,1610.716,
297600,DC_MB,138931,136800,1.0,61800.0,7.47,8020.464,1.0,1.0,0.0,6416.372,0.0,0.0,6423.841,
297600,DC_SH,138929,138929,0.946,53321.121,4.514,20823.301,1.0,1.0,0.0,20500.175,0.0,0.0,20504.689,
297600,DC_LA,138927,138927,0.886,48320.009,0.0,55569.731,0.87,0.87,0.0,16621.656,0.0,0.0,16621.656,
298200,DC_CR,138635,128640,1.0,45900.0,5.334,7502.078,1.0,1.0,0.0,6751.871,0.0,0.0,6757.204,
298200,DC_OS,138632,138632,0.807,49519.918,0.0,74147.538,0.668,0.668,0.0,1737.365,0.0,0.0,1737.365,
298200,DC_MB,138630,136800,1.0,61800.0,7.49,7872.824,1.0,1.0,0.0,6298.26,0.0,0.0,6305.75,
298200,DC_SH,138628,138628,0.944,53152.535,4.439,21198.007,1.0,1.0,0.0,20901.154,0.0,0.0,20905.593,
298200,DC_LA,138624,138624,0.884,48295.982,0.0,59675.0,0.81,0.81,0.0,17646.331,0.0,0.0,17646.331,
298800,DC_CR,138570,128640,1.0,45900.0,5.375,7202.64,1.0,1.0,0.0,6482.376,0.0,0.0,6487.751,
298800,DC_OS,138568,138568,0.807,49504.72,0.0,67763.924,0.731,0.731,0.0,1692.026,0.0,0.0,1692.026,
298800,DC_MB,138565,136800,1.0,61800.0,7.467,8037.715,1.0,1.0,0.0,6430.173,0.0,0.0,6437.639,
298800,DC_SH,138563,138563,0.944,53149.869,4.532,20521.858,1.0,1.0,0.0,20521.858,0.0,0.0,20526.39,
298800,DC_LA,138558,138558,0.883,48290.22,0.0,60284.896,0.802,0.802,0.0,18503.822,0.0,0.0,18503.822,
299400,DC_CR,141498,128640,1.0,45900.0,5.292,7802.154,1.0,1.0,0.0,7021.939,0.0,0.0,7027.23,
299400,DC_OS,141498,141498,0.824,49752.497,0.0,67943.274,0.733,0.733,0.0,1673.757,0.0,0.0,1673.757,
299400,DC_MB,141496,136800,1.0,61800.0,7.43,8307.823,1.0,1.0,0.0,6646.259,0.0,0.0,6653.688,
299400,DC_SH,141491,141491,0.964,53815.85,4.486,21522.779,1.0,1.0,0.0,21522.779,0.0,0.0,21527.265,
299400,DC_LA,141491,141491,0.902,48856.812,0.0,56803.009,0.861,0.861,0.0,17302.016,0.0,0.0,17302.016,
300000,DC_CR,143262,128640,1.0,45900.0,5.319,7608.794,1.0,1.0,0.0,6847.915,0.0,0.0,6853.233,
300000,DC_OS,143257,143257,0.834,50191.366,0.0,68498.473,0.733,0.733,0.0,1749.078,0.0,0.0,1749.078,
300000,DC_MB,143253,136800,1.0,61800.0,7.516,7687.351,1.0,1.0,0.0,6149.881,0.0,0.0,6157.397,
300000,DC_SH,143251,143251,0.976,54239.923,4.715,20293.312,1.0,1.0,0.0,20293.312,0.0,0.0,20298.027,
300000,DC_LA,143249,143249,0.913,49059.993,0.0,59126.433,0.83,0.83,0.0,16858.778,0.0,0.0,16858.778,
300600,DC_CR,141114,128640,1.0,45900.0,5.392,7082.087,1.0,1.0,0.0,6373.879,0.0,0.0,6379.27,
300600,DC_OS,141113,141113,0.822,49737.004,0.0,68270.304,0.729,0.729,0.0,1676.735,0.0,0.0,1676.735,
300600,DC_MB,141110,136800,1.0,61800.0,7.468,8030.528,1.0,1.0,0.0,6424.423,0.0,0.0,6431.891,
300600,DC_SH,141108,141108,0.961,53791.69,4.538,21123.15,1.0,1.0,0.0,21123.15,0.0,0.0,21127.688,
300600,DC_LA,141104,141104,0.899,48718.458,0.0,57895.598,0.842,0.842,0.0,16988.148,0.0,0.0,16988.148,
301200,DC_CR,138375,128640,1.0,45900.0,5.342,7439.456,1.0,1.0,0.0,6695.511,0.0,0.0,6700.853,
301200,DC_OS,138373,138373,0.806,49443.178,0.0,69755.658,0.709,0.709,0.0,1731.926,0.0,0.0,1731.926,
301200,DC_MB,138372,136800,1.0,61800.0,7.486,7906.587,1.0,1.0,0.0,6325.27,0.0,0.0,6332.755,
301200,DC_SH,138371,138371,0.943,53141.716,4.517,20623.22,1.0,1.0,0.0,20623.22,0.0,0.0,20627.737,
301200,DC_LA,138366,138366,0.882,48272.138,0.0,57907.336,0.834,0.834,0.0,17198.901,0.0,0.0,17198.901,
301800,DC_CR,140550,128640,1.0,45900.0,5.315,7635.531,1.0,1.0,0.0,6871.978,0.0,0.0,6877.293,
301800,DC_OS,140548,140548,0.818,49710.324,0.0,66198.815,0.751,0.751,0.0,1646.938,0.0,0.0,1646.938,
301800,DC_MB,140544,136800,1.0,61800.0,7.473,8000.095,1.0,1.0,0.0,6400.077,0.0,0.0,6407.549,
301800,DC_SH,140541,140541,0.957,53747.257,4.642,20327.482,1.0,1.0,0.0,20327.482,0.0,0.0,20332.124,
301800,DC_LA,140539,140539,0.896,48408.205,0.0,58920.055,0.822,0.822,0.0,17142.737,0.0,0.0,17142.737,
302400,DC_CR,153728,128640,1.0,45900.0,5.311,7662.674,1.0,1.0,0.0,6896.407,0.0,0.0,6901.718,
302400,DC_OS,153725,153725,0.895,51543.415,0.0,56825.083,0.908,0.908,0.0,1719.142,0.0,0.0,1719.142,
302400,DC_MB,153724,136800,1.0,61800.0,7.458,8102.735,1.0,1.0,0.0,6482.188,0.0,0.0,6489.646,
302400,DC_SH,153722,146880,1.0,54600.0,4.591,21548.434,1.0,1.0,0.0,21548.434,0.0,0.0,21553.025,
302400,DC_LA,153719,153719,0.98,51045.357,0.0,54785.332,0.932,0.932,0.0,18127.458,0.0,0.0,18127.458,
303000,DC_CR,151980,128640,1.0,45900.0,5.347,7408.14,1.0,1.0,0.0,6667.326,0.0,0.0,6672.673,
303000,DC_OS,151979,151979,0.885,51429.502,0.0,54589.417,0.943,0.943,0.0,1626.522,0.0,0.0,1626.522,
303000,DC_MB,151975,136800,1.0,61800.0,7.442,8223.757,1.0,1.0,0.0,6579.006,0.0,0.0,6586.447,
303000,DC_SH,151972,146880,1.0,54600.0,4.571,21689.807,1.0,1.0,0.0,21689.807,0.0,0.0,21694.378,
303000,DC_LA,151967,151967,0.969,50537.434,0.0,54271.028,0.932,0.932,0.0,17758.215,0.0,0.0,17758.215,
303600,DC_CR,154407,128640,1.0,45900.0,5.284,7858.279,1.0,1.0,0.0,7072.452,0.0,0.0,7077.735,
303600,DC_OS,154404,154404,0.899,51570.09,0.0,53315.425,0.968,0.968,0.0,1578.776,0.0,0.0,1578.776,
303600,DC_MB,154402,136800,1.0,61800.0,7.468,8034.302,1.0,1.0,0.0,6427.442,0.0,0.0,6434.91,
303600,DC_SH,154400,146880,1.0,54600.0,4.757,20356.216,1.0,1.0,0.0,20356.216,0.0,0.0,20360.973,
303600,DC_LA,154395,154395,0.984,51141.928,0.0,55483.771,0.922,0.922,0.0,17709.984,0.0,0.0,17709.984,
304200,DC_CR,155811,128640,1.0,45900.0,5.26,8029.122,1.0,1.0,0.0,7226.21,0.0,0.0,7231.47,
304200,DC_OS,155810,155810,0.907,51983.506,0.0,54286.613,0.958,0.958,0.0,1624.38,0.0,0.0,1624.38,
304200,DC_MB,155808,136800,1.0,61800.0,7.48,7944.576,1.0,1.0,0.0,6355.661,0.0,0.0,6363.141,
304200,DC_SH,155802,146880,1.0,54600.0,4.835,19792.862,1.0,1.0,0.0,19792.862,0.0,0.0,19797.697,
