time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
346800,DC_SH,100369,100369,0.684,46239.188,2.925,25180.189,1.0,1.0,0.0,20490.749,0.0,0.0,20493.674,
346800,DC_LA,107257,107257,0.684,42598.055,3.761,15523.893,1.0,1.0,0.0,13971.504,0.0,0.0,13975.265,
347400,DC_CR,87987,87987,0.684,38686.523,0.0,52777.373,0.734,0.734,0.0,6408.093,0.0,0.0,6408.093,
347400,DC_OS,117535,117535,0.684,46509.976,0.372,43836.119,1.0,1.0,0.0,1753.445,0.0,0.0,1753.817,
347400,DC_MB,93568,93568,0.684,53694.0,2.438,36147.377,1.0,1.0,0.0,5598.376,0.0,0.0,5600.813,
347400,DC_SH,100464,100464,0.684,46257.0,3.076,24115.14,1.0,1.0,0.0,19595.773,0.0,0.0,19598.849,
347400,DC_LA,107356,107356,0.684,42603.659,3.727,15769.854,1.0,1.0,0.0,14192.869,0.0,0.0,14196.596,
348000,DC_CR,90369,90369,0.703,39314.168,0.0,52091.989,0.755,0.755,0.0,5851.973,0.0,0.0,5851.973,
348000,DC_OS,120719,120719,0.703,46749.839,0.448,43526.407,1.0,1.0,0.0,1741.057,0.0,0.0,1741.504,
348000,DC_MB,96100,96100,0.703,54168.75,2.596,35483.002,1.0,1.0,0.0,5777.985,0.0,0.0,5780.581,
348000,DC_SH,103181,103181,0.703,46766.438,3.118,24319.794,1.0,1.0,0.0,19550.523,0.0,0.0,19553.641,
348000,DC_LA,110263,110263,0.703,43243.775,3.733,16368.426,1.0,1.0,0.0,14731.584,0.0,0.0,14735.317,
348600,DC_CR,88557,88557,0.689,38976.923,0.0,52712.01,0.74,0.74,0.0,6274.116,0.0,0.0,6274.116,
348600,DC_OS,118298,118298,0.689,46616.566,0.331,44236.668,1.0,1.0,0.0,1769.467,0.0,0.0,1769.798,
348600,DC_MB,94175,94175,0.689,53807.813,2.462,36086.023,1.0,1.0,0.0,5871.555,0.0,0.0,5874.016,
348600,DC_SH,101113,101113,0.689,46378.688,3.19,23411.827,1.0,1.0,0.0,18853.484,0.0,0.0,18856.674,
348600,DC_LA,108052,108052,0.689,42638.235,3.76,15572.845,1.0,1.0,0.0,14015.561,0.0,0.0,14019.32,
349200,DC_CR,101929,101929,0.793,41426.755,0.0,47727.561,0.868,0.868,0.0,6193.352,0.0,0.0,6193.352,
349200,DC_OS,136161,136161,0.793,49098.495,1.078,41339.883,1.0,1.0,0.0,1653.596,0.0,0.0,1654.673,
349200,DC_MB,108395,108395,0.793,56474.063,5.151,19392.001,1.0,1.0,0.0,5678.713,0.0,0.0,5683.864,
349200,DC_SH,116384,116384,0.793,49430.398,1.406,39308.175,1.0,1.0,0.0,20093.523,0.0,0.0,20094.929,
349200,DC_LA,124371,124371,0.793,45526.523,4.153,15625.918,1.0,1.0,0.0,14063.327,0.0,0.0,14067.48,
349800,DC_CR,104765,104765,0.815,41902.394,0.0,47971.489,0.874,0.874,0.0,5929.996,0.0,0.0,5929.996,
349800,DC_OS,139949,139949,0.815,49674.458,0.982,42606.012,1.0,1.0,0.0,1704.241,0.0,0.0,1705.223,
349800,DC_MB,111411,111411,0.815,57039.563,5.306,18842.0,1.0,1.0,0.0,5377.474,0.0,0.0,5382.779,
349800,DC_SH,119622,119622,0.815,50056.605,1.797,37118.68,1.0,1.0,0.0,19021.292,0.0,0.0,19023.089,
349800,DC_LA,127831,127831,0.815,46220.259,4.168,16212.582,1.0,1.0,0.0,14591.324,0.0,0.0,14595.492,
350400,DC_CR,102672,102672,0.799,41489.215,0.0,46890.262,0.885,0.885,0.0,6085.719,0.0,0.0,6085.719,
350400,DC_OS,137150,137150,0.799,49144.704,1.176,40680.606,1.0,1.0,0.0,1627.225,0.0,0.0,1628.4,
350400,DC_MB,109184,109184,0.799,56622.0,5.163,19452.944,1.0,1.0,0.0,5482.318,0.0,0.0,5487.48,
350400,DC_SH,117228,117228,0.799,49491.644,1.625,37791.912,1.0,1.0,0.0,20343.979,0.0,0.0,20345.604,
350400,DC_LA,125275,125275,0.799,45954.402,4.172,15918.428,1.0,1.0,0.0,14326.586,0.0,0.0,14330.757,
351000,DC_CR,103737,103737,0.807,41549.67,0.0,46893.851,0.887,0.887,0.0,6338.752,0.0,0.0,6338.752,
351000,DC_OS,138576,138576,0.807,49506.719,1.026,42126.166,1.0,1.0,0.0,1685.047,0.0,0.0,1686.072,
351000,DC_MB,110320,110320,0.807,56835.0,5.145,19796.564,1.0,1.0,0.0,5632.215,0.0,0.0,5637.359,
351000,DC_SH,118450,118450,0.807,49551.801,1.621,37881.334,1.0,1.0,0.0,20122.632,0.0,0.0,20124.253,
351000,DC_LA,126577,126577,0.807,46140.127,4.151,16257.34,1.0,1.0,0.0,14631.606,0.0,0.0,14635.757,
351600,DC_CR,102057,102057,0.794,41439.452,0.0,49843.315,0.832,0.832,0.0,6008.706,0.0,0.0,6008.706,
351600,DC_OS,136331,136331,0.794,49107.69,0.752,43698.056,1.0,1.0,0.0,1747.923,0.0,0.0,1748.674,
351600,DC_MB,108529,108529,0.794,56499.188,5.139,19502.329,1.0,1.0,0.0,5584.272,0.0,0.0,5589.41,
351600,DC_SH,116527,116527,0.794,49442.611,1.544,38328.457,1.0,1.0,0.0,19462.133,0.0,0.0,19463.677,
351600,DC_LA,124524,124524,0.794,45532.86,4.166,15544.726,1.0,1.0,0.0,13990.254,0.0,0.0,13994.419,
352200,DC_CR,102719,102719,0.799,41492.439,0.0,48635.588,0.854,0.854,0.0,5938.013,0.0,0.0,5938.013,
352200,DC_OS,137214,137214,0.799,49147.2,1.243,40198.382,1.0,1.0,0.0,1607.936,0.0,0.0,1609.179,
352200,DC_MB,109236,109236,0.799,56631.75,5.266,18723.302,1.0,1.0,0.0,5433.327,0.0,0.0,5438.592,
352200,DC_SH,117284,117284,0.799,49494.971,1.671,37470.764,1.0,1.0,0.0,18793.421,0.0,0.0,18795.092,
352200,DC_LA,125334,125334,0.799,45969.776,4.1,16450.959,1.0,1.0,0.0,14805.864,0.0,0.0,14809.963,
352800,DC_CR,105160,105160,0.818,42028.906,1.269,32895.25,1.0,1.0,0.0,6383.555,0.0,0.0,6384.823,
352800,DC_OS,140476,140476,0.818,49706.497,0.841,43654.973,1.0,1.0,0.0,1746.199,0.0,0.0,1747.04,
352800,DC_MB,111830,111830,0.818,57118.125,6.83,7947.764,1.0,1.0,0.0,5926.056,0.0,0.0,5932.885,
352800,DC_SH,120072,120072,0.818,50116.396,0.0,52442.903,0.956,0.956,0.0,19363.419,0.0,0.0,19363.419,
352800,DC_LA,128313,128313,0.818,46242.672,4.007,17392.311,1.0,1.0,0.0,15653.08,0.0,0.0,15657.087,
353400,DC_CR,102962,102962,0.801,41508.122,1.277,32320.619,1.0,1.0,0.0,6403.647,0.0,0.0,6404.923,
353400,DC_OS,137541,137541,0.801,49159.258,1.246,40189.625,1.0,1.0,0.0,1607.585,0.0,0.0,1608.831,
353400,DC_MB,109496,109496,0.801,56680.5,6.816,7608.805,1.0,1.0,0.0,5637.861,0.0,0.0,5644.676,
353400,DC_SH,117563,117563,0.801,49510.565,0.0,52712.485,0.94,0.94,0.0,19500.249,0.0,0.0,19500.249,
353400,DC_LA,125630,125630,0.801,46029.993,3.892,18011.397,1.0,1.0,0.0,16210.258,0.0,0.0,16214.149,
354000,DC_CR,103066,103066,0.802,41514.382,1.338,31882.804,1.0,1.0,0.0,6230.727,0.0,0.0,6232.065,
354000,DC_OS,137679,137679,0.802,49164.031,1.223,40359.033,1.0,1.0,0.0,1614.362,0.0,0.0,1615.585,
354000,DC_MB,109603,109603,0.802,56700.563,6.82,7600.732,1.0,1.0,0.0,5639.492,0.0,0.0,5646.311,
354000,DC_SH,117679,117679,0.802,49516.617,0.0,52199.794,0.949,0.949,0.0,20112.537,0.0,0.0,20112.537,
354000,DC_LA,125756,125756,0.802,46049.939,3.937,17710.522,1.0,1.0,0.0,15939.47,0.0,0.0,15943.406,
354600,DC_CR,102766,102766,0.799,41495.598,1.148,33232.079,1.0,1.0,0.0,6230.717,0.0,0.0,6231.864,
354600,DC_OS,137280,137280,0.799,49149.725,1.253,40134.922,1.0,1.0,0.0,1605.397,0.0,0.0,1606.649,
354600,DC_MB,109287,109287,0.799,56641.313,6.793,7734.08,1.0,1.0,0.0,5739.409,0.0,0.0,5746.202,
354600,DC_SH,117338,117338,0.799,49498.113,0.0,52054.741,0.951,0.951,0.0,19070.881,0.0,0.0,19070.881,
354600,DC_LA,125391,125391,0.799,45983.318,3.885,18013.812,1.0,1.0,0.0,16212.431,0.0,0.0,16216.316,
355200,DC_CR,103672,103672,0.806,41546.579,1.352,31815.892,1.0,1.0,0.0,6185.051,0.0,0.0,6186.402,
355200,DC_OS,138491,138491,0.806,49483.735,1.314,40024.476,1.0,1.0,0.0,1600.98,0.0,0.0,1602.293,
355200,DC_MB,110248,110248,0.806,56821.5,6.794,7909.305,1.0,1.0,0.0,5874.924,0.0,0.0,5881.717,
355200,DC_SH,118374,118374,0.806,49548.664,0.0,51856.064,0.956,0.956,0.0,19723.847,0.0,0.0,19723.847,
355200,DC_LA,126499,126499,0.806,46133.476,4.123,16450.05,1.0,1.0,0.0,14805.045,0.0,0.0,14809.168,
355800,DC_CR,103085,103085,0.802,41515.499,1.169,33099.271,1.0,1.0,0.0,6019.021,0.0,0.0,6020.19,
355800,DC_OS,137707,137707,0.802,49164.979,1.023,41806.104,1.0,1.0,0.0,1672.245,0.0,0.0,1673.267,
355800,DC_MB,109627,109627,0.802,56705.063,6.818,7616.534,1.0,1.0,0.0,5656.846,0.0,0.0,5663.664,
355800,DC_SH,117704,117704,0.802,49517.891,0.0,50620.365,0.979,0.979,0.0,19763.247,0.0,0.0,19763.247,
355800,DC_LA,125782,125782,0.802,46053.756,3.933,17740.588,1.0,1.0,0.0,15966.53,0.0,0.0,15970.462,
356400,DC_CR,110679,110679,0.861,42925.214,1.935,28993.91,1.0,1.0,0.0,6076.574,0.0,0.0,6078.509,
356400,DC_OS,147851,147851,0.861,50836.124,0.905,44325.248,1.0,1.0,0.0,1773.01,0.0,0.0,1773.915,
356400,DC_MB,117702,117702,0.861,58219.125,7.041,7524.738,1.0,1.0,0.0,6019.791,0.0,0.0,6026.832,
356400,DC_SH,126374,126374,0.861,50985.973,0.0,62358.194,0.818,0.818,0.0,18524.384,0.0,0.0,18524.384,
356400,DC_LA,135048,135048,0.861,47610.87,4.183,17500.218,1.0,1.0,0.0,15750.197,0.0,0.0,15754.379,
357000,DC_CR,108821,108821,0.846,42633.805,1.806,29632.882,1.0,1.0,0.0,6098.6,0.0,0.0,6100.406,
357000,DC_OS,145365,145365,0.846,50341.194,1.035,42893.151,1.0,1.0,0.0,1715.727,0.0,0.0,1716.761,
357000,DC_MB,115723,115723,0.846,57848.063,7.078,6892.544,1.0,1.0,0.0,5514.036,0.0,0.0,5521.113,
357000,DC_SH,124251,124251,0.846,50851.838,0.0,61703.031,0.825,0.825,0.0,19164.985,0.0,0.0,19164.985,
357000,DC_LA,132777,132777,0.846,46745.54,4.085,17339.262,1.0,1.0,0.0,15605.336,0.0,0.0,15609.421,
357600,DC_CR,108425,108425,0.843,42297.853,1.891,28685.877,1.0,1.0,0.0,5620.701,0.0,0.0,5622.592,
357600,DC_OS,144842,144842,0.843,50316.94,0.929,43628.479,1.0,1.0,0.0,1745.14,0.0,0.0,1746.069,
357600,DC_MB,115305,115305,0.843,57769.688,7.002,7361.87,1.0,1.0,0.0,5889.496,0.0,0.0,5896.498,
357600,DC_SH,123802,123802,0.843,50798.892,0.0,63734.83,0.798,0.798,0.0,19156.245,0.0,0.0,19156.245,
357600,DC_LA,132297,132297,0.843,46960.579,4.185,16828.772,1.0,1.0,0.0,15145.895,0.0,0.0,15150.08,
358200,DC_CR,108694,108694,0.845,42560.962,1.874,29069.391,1.0,1.0,0.0,6094.138,0.0,0.0,6096.012,
358200,DC_OS,145197,145197,0.845,50333.882,1.131,42194.489,1.0,1.0,0.0,1687.78,0.0,0.0,1688.911,
358200,DC_MB,115589,115589,0.845,57822.938,7.005,7387.614,1.0,1.0,0.0,5910.092,0.0,0.0,5917.097,
358200,DC_SH,124106,124106,0.845,50836.617,0.0,62644.176,0.812,0.812,0.0,19060.657,0.0,0.0,19060.657,
358200,DC_LA,132625,132625,0.845,46974.355,4.084,17569.69,1.0,1.0,0.0,15812.721,0.0,0.0,15816.805,
358800,DC_CR,109145,109145,0.849,42738.229,1.795,29818.817,1.0,1.0,0.0,6064.839,0.0,0.0,6066.634,
358800,DC_OS,145803,145803,0.849,50358.536,1.135,42187.166,1.0,1.0,0.0,1687.487,0.0,0.0,1688.622,
358800,DC_MB,116070,116070,0.849,57913.125,7.014,7418.807,1.0,1.0,0.0,5935.046,0.0,0.0,5942.059,
358800,DC_SH,124624,124624,0.849,50885.299,0.0,64058.606,0.795,0.795,0.0,19662.345,0.0,0.0,19662.345,
358800,DC_LA,133176,133176,0.849,47341.851,4.112,17740.801,1.0,1.0,0.0,15966.721,0.0,0.0,15970.833,
359400,DC_CR,109170,109170,0.849,42743.999,1.672,30706.511,1.0,1.0,0.0,6089.281,0.0,0.0,6090.953,
359400,DC_OS,145835,145835,0.849,50359.717,0.968,43396.468,1.0,1.0,0.0,1735.859,0.0,0.0,1736.826,
359400,DC_MB,116096,116096,0.849,57918.0,7.051,7151.875,1.0,1.0,0.0,5721.5,0.0,0.0,5728.551,
359400,DC_SH,124650,124650,0.849,50887.385,0.0,62146.077,0.819,0.819,0.0,18790.193,0.0,0.0,18790.193,
359400,DC_LA,133206,133206,0.849,47352.944,4.18,17258.791,1.0,1.0,0.0,15532.912,0.0,0.0,15537.092,
360000,DC_CR,116699,116699,0.908,43950.533,1.958,29855.614,1.0,1.0,0.0,5815.319,0.0,0.0,5817.277,
360000,DC_OS,155889,155889,0.908,51994.937,1.148,43730.472,1.0,1.0,0.0,1749.219,0.0,0.0,1750.367,
360000,DC_MB,124100,124100,0.908,59418.75,7.256,7179.623,1.0,1.0,0.0,5743.699,0.0,0.0,5750.954,
360000,DC_SH,133246,133246,0.908,52364.896,0.0,61554.18,0.851,0.851,0.0,19518.254,0.0,0.0,19518.254,
360000,DC_LA,142388,142388,0.908,48991.137,4.367,17555.567,1.0,1.0,0.0,15800.011,0.0,0.0,15804.377,
360600,DC_CR,114482,114482,0.89,43628.021,1.901,29946.934,1.0,1.0,0.0,6114.283,0.0,0.0,6116.183,
360600,DC_OS,152929,152929,0.89,51503.12,1.275,42329.199,1.0,1.0,0.0,1693.168,0.0,0.0,1694.443,
360600,DC_MB,121744,121744,0.89,58977.0,7.23,6925.705,1.0,1.0,0.0,5540.564,0.0,0.0,5547.794,
360600,DC_SH,130714,130714,0.89,51718.52,0.0,65143.772,0.794,0.794,0.0,19048.661,0.0,0.0,19048.661,
360600,DC_LA,139685,139685,0.89,48367.666,4.336,17150.193,1.0,1.0,0.0,15435.174,0.0,0.0,15439.51,
361200,DC_CR,116169,116169,0.904,43724.738,1.923,29886.173,1.0,1.0,0.0,5656.852,0.0,0.0,5658.774,
361200,DC_OS,155181,155181,0.904,51813.831,1.198,43189.785,1.0,1.0,0.0,1727.592,0.0,0.0,1728.79,
361200,DC_MB,123536,123536,0.904,59313.0,7.29,6832.079,1.0,1.0,0.0,5465.664,0.0,0.0,5472.953,
361200,DC_SH,132640,132640,0.904,52321.374,0.0,65137.54,0.804,0.804,0.0,19701.204,0.0,0.0,19701.204,
361200,DC_LA,141744,141744,0.904,48907.611,4.334,17704.551,1.0,1.0,0.0,15934.096,0.0,0.0,15938.43,
361800,DC_CR,117864,117864,0.917,44285.42,2.225,28266.802,1.0,1.0,0.0,5942.813,0.0,0.0,5945.038,
361800,DC_OS,157445,157445,0.917,52122.376,1.446,41711.29,1.0,1.0,0.0,1668.452,0.0,0.0,1669.898,
361800,DC_MB,125341,125341,0.917,59651.438,7.261,7374.59,1.0,1.0,0.0,5899.673,0.0,0.0,5906.933,
361800,DC_SH,134572,134572,0.917,52431.556,0.0,62115.226,0.845,0.845,0.0,19602.668,0.0,0.0,19602.668,
361800,DC_LA,143811,143811,0.917,49092.678,4.514,16595.41,1.0,1.0,0.0,14935.869,0.0,0.0,14940.383,
362400,DC_CR,116803,116803,0.908,44030.801,2.023,29468.968,1.0,1.0,0.0,5603.548,0.0,0.0,5605.571,
362400,DC_OS,156029,156029,0.908,52013.027,1.52,41071.912,1.0,1.0,0.0,1642.877,0.0,0.0,1644.397,
362400,DC_MB,124212,124212,0.908,59439.75,7.251,7239.12,1.0,1.0,0.0,5791.296,0.0,0.0,5798.547,
362400,DC_SH,133365,133365,0.908,52372.183,0.0,65606.179,0.799,0.799,0.0,20184.22,0.0,0.0,20184.22,
362400,DC_LA,142518,142518,0.908,49003.682,4.37,17544.973,1.0,1.0,0.0,15790.476,0.0,0.0,15794.845,
363000,DC_CR,117326,117326,0.913,44203.568,1.988,29891.782,1.0,1.0,0.0,5902.508,0.0,0.0,5904.496,
363000,DC_OS,156729,156729,0.913,52078.214,1.406,41958.41,1.0,1.0,0.0,1678.337,0.0,0.0,1679.742,
363000,DC_MB,124768,124768,0.913,59544.0,7.257,7300.284,1.0,1.0,0.0,5840.228,0.0,0.0,5847.484,
363000,DC_SH,133963,133963,0.913,52404.404,0.0,65355.157,0.802,0.802,0.0,19498.508,0.0,0.0,19498.508,
363000,DC_LA,143155,143155,0.913,49053.791,4.413,17283.13,1.0,1.0,0.0,15554.817,0.0,0.0,15559.23,
363600,DC_CR,114010,114010,0.887,43585.197,0.223,41985.858,1.0,1.0,0.0,5846.942,0.0,0.0,5847.164,
363600,DC_OS,152297,152297,0.887,51458.991,1.135,43287.71,1.0,1.0,0.0,1728.412,0.0,0.0,1729.547,
363600,DC_MB,121242,121242,0.887,58882.875,7.249,6695.295,1.0,1.0,0.0,5356.237,0.0,0.0,5363.485,
363600,DC_SH,130175,130175,0.887,51695.854,0.391,48882.836,1.0,1.0,0.0,18736.397,0.0,0.0,18736.788,
363600,DC_LA,139109,139109,0.887,48332.846,4.298,17389.005,1.0,1.0,0.0,15650.105,0.0,0.0,15654.403,
364200,DC_CR,117169,117169,0.911,44168.53,0.163,43000.662,1.0,1.0,0.0,5769.148,0.0,0.0,5769.31,
364200,DC_OS,156518,156518,0.911,52061.742,1.6,40545.059,1.0,1.0,0.0,1618.838,0.0,0.0,1620.437,
364200,DC_MB,124602,124602,0.911,59512.875,7.295,6989.399,1.0,1.0,0.0,5591.52,0.0,0.0,5598.815,
364200,DC_SH,133782,133782,0.911,52395.332,0.538,48525.993,1.0,1.0,0.0,19396.432,0.0,0.0,19396.97,
364200,DC_LA,142963,142963,0.911,49040.303,4.453,16979.485,1.0,1.0,0.0,15281.537,0.0,0.0,15285.99,
364800,DC_CR,116928,116928,0.909,44092.372,0.0,44951.959,0.981,0.981,0.0,6142.032,0.0,0.0,6142.032,
364800,DC_OS,156197,156197,0.909,52031.877,1.553,40851.902,1.0,1.0,0.0,1630.922,0.0,0.0,1632.475,
364800,DC_MB,124345,124345,0.909,59464.688,7.278,7064.798,1.0,1.0,0.0,5651.839,0.0,0.0,5659.117,
364800,DC_SH,133507,133507,0.909,52380.457,0.641,47771.457,1.0,1.0,0.0,19299.626,0.0,0.0,19300.267,
364800,DC_LA,142672,142672,0.909,49017.348,4.588,15984.334,1.0,1.0,0.0,14385.901,0.0,0.0,14390.489,
365400,DC_CR,117611,117611,0.915,44252.152,0.121,43386.76,1.0,1.0,0.0,6037.215,0.0,0.0,6037.335,
365400,DC_OS,157110,157110,0.915,52103.546,1.143,43878.549,1.0,1.0,0.0,1752.133,0.0,0.0,1753.275,
365400,DC_MB,125071,125071,0.915,59600.813,7.331,6823.958,1.0,1.0,0.0,5459.167,0.0,0.0,5466.497,
365400,DC_SH,134289,134289,0.915,52419.522,0.247,50642.634,1.0,1.0,0.0,20248.16,0.0,0.0,20248.407,
365400,DC_LA,143505,143505,0.915,49075.733,4.473,16871.761,1.0,1.0,0.0,15184.585,0.0,0.0,15189.058,
366000,DC_CR,115965,115965,0.902,43715.764,0.0,43837.274,0.998,0.998,0.0,5716.515,0.0,0.0,5716.515,
366000,DC_OS,154913,154913,0.902,51587.036,1.102,43653.239,1.0,1.0,0.0,1742.935,0.0,0.0,1744.037,
366000,DC_MB,123320,123320,0.902,59272.5,7.265,6965.737,1.0,1.0,0.0,5572.59,0.0,0.0,5579.855,
366000,DC_SH,132412,132412,0.902,52301.252,0.444,49109.564,1.0,1.0,0.0,19652.647,0.0,0.0,19653.091,
366000,DC_LA,141498,141498,0.902,48858.464,4.452,16811.126,1.0,1.0,0.0,15130.014,0.0,0.0,15134.465,
366600,DC_CR,118037,118037,0.918,44304.675,0.0,44554.103,0.995,0.995,0.0,5703.177,0.0,0.0,5703.177,
366600,DC_OS,157679,157679,0.918,52134.087,1.151,43852.16,1.0,1.0,0.0,1750.915,0.0,0.0,1752.065,
366600,DC_MB,125525,125525,0.918,59685.938,7.348,6780.864,1.0,1.0,0.0,5424.692,0.0,0.0,5432.04,
366600,DC_SH,134774,134774,0.918,52439.612,0.287,50380.406,1.0,1.0,0.0,19315.489,0.0,0.0,19315.776,
366600,DC_LA,144022,144022,0.918,49103.378,4.569,16209.125,1.0,1.0,0.0,14588.213,0.0,0.0,14592.782,
367200,DC_CR,121805,121805,0.947,44994.252,3.574,19262.89,1.0,1.0,0.0,5594.484,0.0,0.0,5598.058,
367200,DC_OS,162711,162711,0.947,52770.98,0.958,45875.941,1.0,1.0,0.0,1722.748,0.0,0.0,1723.706,
367200,DC_MB,129532,129532,0.947,60437.25,7.499,6447.059,1.0,1.0,0.0,5157.648,0.0,0.0,5165.146,
367200,DC_SH,139077,139077,0.947,53452.004,1.885,39880.89,1.0,1.0,0.0,18734.215,0.0,0.0,18736.1,
367200,DC_LA,148621,148621,0.947,49848.956,4.272,19095.562,1.0,1.0,0.0,15443.928,0.0,0.0,15448.2,
367800,DC_CR,119365,119365,0.928,44404.158,3.544,18891.75,1.0,1.0,0.0,5491.965,0.0,0.0,5495.509,
367800,DC_OS,159451,159451,0.928,52440.058,1.302,43072.478,1.0,1.0,0.0,1613.473,0.0,0.0,1614.774,
367800,DC_MB,126936,126936,0.928,59950.5,7.405,6636.513,1.0,1.0,0.0,5309.211,0.0,0.0,5316.616,
367800,DC_SH,136287,136287,0.928,53005.718,1.774,40239.399,1.0,1.0,0.0,18881.637,0.0,0.0,18883.411,
367800,DC_LA,145644,145644,0.928,49603.167,4.363,18192.559,1.0,1.0,0.0,14513.471,0.0,0.0,14517.833,
368400,DC_CR,121424,121424,0.944,44936.236,3.596,19049.913,1.0,1.0,0.0,5770.782,0.0,0.0,5774.377,
368400,DC_OS,162204,162204,0.944,52750.759,0.913,46180.713,1.0,1.0,0.0,1733.041,0.0,0.0,1733.953,
368400,DC_MB,129127,129127,0.944,60361.313,7.46,6650.685,1.0,1.0,0.0,5320.549,0.0,0.0,5328.008,
368400,DC_SH,138643,138643,0.944,53153.144,1.923,39307.829,1.0,1.0,0.0,18728.926,0.0,0.0,18730.849,
368400,DC_LA,148157,148157,0.944,49828.346,4.227,19394.706,1.0,1.0,0.0,15732.897,0.0,0.0,15737.124,
369000,DC_CR,121347,121347,0.944,44921.353,3.722,18127.996,1.0,1.0,0.0,5576.602,0.0,0.0,5580.323,
369000,DC_OS,162098,162098,0.944,52746.105,0.914,46167.908,1.0,1.0,0.0,1732.428,0.0,0.0,1733.341,
369000,DC_MB,129043,129043,0.944,60345.563,7.523,6181.724,1.0,1.0,0.0,4945.38,0.0,0.0,4952.902,
369000,DC_SH,138553,138553,0.944,53149.455,2.004,38724.791,1.0,1.0,0.0,19126.863,0.0,0.0,19128.867,
369000,DC_LA,148062,148062,0.944,49823.769,4.298,18882.282,1.0,1.0,0.0,15216.963,0.0,0.0,15221.26,
369600,DC_CR,123222,123222,0.958,45114.145,3.582,19324.613,1.0,1.0,0.0,5704.743,0.0,0.0,5708.325,
369600,DC_OS,164603,164603,0.958,53233.413,1.311,43800.953,1.0,1.0,0.0,1640.732,0.0,0.0,1642.042,
369600,DC_MB,131038,131038,0.958,60719.625,7.575,6183.148,1.0,1.0,0.0,4946.519,0.0,0.0,4954.093,
369600,DC_SH,140694,140694,0.958,53760.544,2.154,38255.764,1.0,1.0,0.0,18590.526,0.0,0.0,18592.68,
369600,DC_LA,150349,150349,0.958,50420.429,4.375,18921.583,1.0,1.0,0.0,15299.791,0.0,0.0,15304.166,
370200,DC_CR,121079,121079,0.942,44854.578,3.613,18845.322,1.0,1.0,0.0,5843.52,0.0,0.0,5847.132,
370200,DC_OS,161741,161741,0.942,52729.092,0.86,46541.363,1.0,1.0,0.0,1745.344,0.0,0.0,1746.204,
370200,DC_MB,128759,128759,0.942,60292.313,7.485,6401.544,1.0,1.0,0.0,5121.236,0.0,0.0,5128.721,
370200,DC_SH,138246,138246,0.942,53136.171,2.013,38645.034,1.0,1.0,0.0,18592.366,0.0,0.0,18594.379,
370200,DC_LA,147732,147732,0.942,49806.742,4.384,18249.077,1.0,1.0,0.0,14575.049,0.0,0.0,14579.432,
370800,DC_CR,118124,118124,0.919,44313.53,4.568,11425.349,1.0,1.0,0.0,5337.973,0.0,0.0,5342.541,
370800,DC_OS,157796,157796,0.919,52139.572,0.0,52917.92,0.986,0.986,0.0,1752.386,0.0,0.0,1752.386,
370800,DC_MB,125618,125618,0.919,59703.375,7.371,6639.015,1.0,1.0,0.0,5311.212,0.0,0.0,5318.583,
370800,DC_SH,134875,134875,0.919,52567.268,2.619,33715.013,1.0,1.0,0.0,18769.047,0.0,0.0,18771.666,
370800,DC_LA,144131,144131,0.919,49108.631,2.813,28861.621,1.0,1.0,0.0,14807.448,0.0,0.0,14810.26,
371400,DC_CR,117841,117841,0.917,44282.672,4.501,11880.0,1.0,1.0,0.0,5699.996,0.0,0.0,5704.496,
371400,DC_OS,157416,157416,0.917,52120.849,0.0,52742.913,0.989,0.989,0.0,1755.49,0.0,0.0,1755.49,
371400,DC_MB,125314,125314,0.917,59646.375,7.391,6436.2,1.0,1.0,0.0,5148.96,0.0,0.0,5156.351,
371400,DC_SH,134549,134549,0.917,52430.612,2.49,34505.564,1.0,1.0,0.0,18737.665,0.0,0.0,18740.155,
371400,DC_LA,143783,143783,0.917,49091.202,2.991,27561.252,1.0,1.0,0.0,14512.608,0.0,0.0,14515.598,
372000,DC_CR,118226,118226,0.92,44323.31,4.61,11136.169,1.0,1.0,0.0,5321.221,0.0,0.0,5325.83,
372000,DC_OS,157929,157929,0.92,52145.54,0.246,50375.98,1.0,1.0,0.0,1642.917,0.0,0.0,1643.163,
372000,DC_MB,125723,125723,0.92,59723.063,7.455,6051.898,1.0,1.0,0.0,4841.519,0.0,0.0,4848.973,
372000,DC_SH,134988,134988,0.92,52693.48,2.547,34356.521,1.0,1.0,0.0,19119.657,0.0,0.0,19122.204,
372000,DC_LA,144252,144252,0.92,49114.263,3.011,27437.928,1.0,1.0,0.0,13715.191,0.0,0.0,13718.202,
372600,DC_CR,120248,120248,0.935,44446.735,4.555,11656.314,1.0,1.0,0.0,5395.813,0.0,0.0,5400.367,
372600,DC_OS,160632,160632,0.935,52655.255,0.507,49007.762,1.0,1.0,0.0,1603.844,0.0,0.0,1604.35,
372600,DC_MB,127875,127875,0.935,60126.563,7.467,6367.641,1.0,1.0,0.0,5094.113,0.0,0.0,5101.58,
372600,DC_SH,137300,137300,0.935,53086.269,2.423,35642.585,1.0,1.0,0.0,19825.189,0.0,0.0,19827.612,
372600,DC_LA,146722,146722,0.935,49738.87,3.147,27084.527,1.0,1.0,0.0,13667.548,0.0,0.0,13670.695,
