time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
112200,DC_LA,50121,50121,0.32,31807.688,0.319,29512.686,1.0,1.0,0.0,14538.781,0.0,0.0,14539.1,
112800,DC_CR,87621,87621,0.682,38670.234,2.048,23931.132,1.0,1.0,0.0,8630.318,0.0,0.0,8632.365,
112800,DC_OS,416388,171840,1.0,54000.0,0.815,48132.324,1.0,1.0,0.0,1679.503,0.0,0.0,1680.318,
112800,DC_MB,92168,92168,0.674,53431.5,6.134,9270.329,1.0,1.0,0.0,7416.264,0.0,0.0,7422.397,
112800,DC_SH,26369,26369,0.18,31173.731,0.0,37715.05,0.827,0.827,0.0,26646.548,0.0,0.0,26646.548,
112800,DC_LA,48925,48925,0.312,31583.438,0.384,28819.238,1.0,1.0,0.0,14443.265,0.0,0.0,14443.649,
113400,DC_CR,81230,81230,0.632,37757.894,1.933,23843.401,1.0,1.0,0.0,8580.376,0.0,0.0,8582.309,
113400,DC_OS,417429,171840,1.0,54000.0,0.924,47349.157,1.0,1.0,0.0,1646.191,0.0,0.0,1647.115,
113400,DC_MB,94528,94528,0.691,53874.0,6.205,9201.824,1.0,1.0,0.0,7361.46,0.0,0.0,7367.664,
113400,DC_SH,26302,26302,0.18,31157.638,0.0,36238.577,0.86,0.86,0.0,25055.482,0.0,0.0,25055.482,
113400,DC_LA,48534,48534,0.31,31510.125,0.228,29873.925,1.0,1.0,0.0,14909.076,0.0,0.0,14909.304,
114000,DC_CR,80622,80622,0.627,37604.866,1.821,24498.621,1.0,1.0,0.0,8695.216,0.0,0.0,8697.037,
114000,DC_OS,420249,171840,1.0,54000.0,1.236,45106.275,1.0,1.0,0.0,1555.987,0.0,0.0,1557.222,
114000,DC_MB,93973,93973,0.687,53769.938,6.104,9822.457,1.0,1.0,0.0,7857.966,0.0,0.0,7864.07,
114000,DC_SH,27605,27605,0.188,31470.613,0.0,38711.527,0.813,0.813,0.0,27126.798,0.0,0.0,27126.798,
114000,DC_LA,46396,46396,0.296,31109.25,0.208,29616.439,1.0,1.0,0.0,14298.444,0.0,0.0,14298.651,
114600,DC_CR,79075,79075,0.615,37205.812,1.922,23374.145,1.0,1.0,0.0,8293.656,0.0,0.0,8295.577,
114600,DC_OS,441923,171840,1.0,54000.0,0.941,47230.468,1.0,1.0,0.0,1652.918,0.0,0.0,1653.858,
114600,DC_MB,87504,87504,0.64,52557.0,6.004,9334.16,1.0,1.0,0.0,7467.328,0.0,0.0,7473.332,
114600,DC_SH,25341,25341,0.173,30926.809,0.0,38496.218,0.804,0.804,0.0,27211.688,0.0,0.0,27211.688,
114600,DC_LA,48087,48087,0.307,31426.313,0.379,28697.6,1.0,1.0,0.0,13856.623,0.0,0.0,13857.002,
115200,DC_CR,75519,75519,0.588,36509.952,3.196,13501.36,1.0,1.0,0.0,8525.945,0.0,0.0,8529.141,
115200,DC_OS,378949,171840,1.0,54000.0,0.618,49554.248,1.0,1.0,0.0,1620.498,0.0,0.0,1621.116,
115200,DC_MB,83875,83875,0.614,51876.563,5.943,9089.435,1.0,1.0,0.0,7271.548,0.0,0.0,7277.491,
115200,DC_SH,23014,23014,0.157,30367.873,0.0,34937.057,0.87,0.87,0.0,25623.296,0.0,0.0,25623.296,
115200,DC_LA,45197,45197,0.288,30884.438,0.0,41584.255,0.743,0.743,0.0,14717.679,0.0,0.0,14717.679,
115800,DC_CR,74296,74296,0.578,36438.31,3.268,12915.617,1.0,1.0,0.0,8078.807,0.0,0.0,8082.074,
115800,DC_OS,390917,171840,1.0,54000.0,0.611,49606.069,1.0,1.0,0.0,1630.153,0.0,0.0,1630.763,
115800,DC_MB,87112,87112,0.637,52483.5,5.925,9827.172,1.0,1.0,0.0,7861.738,0.0,0.0,7867.663,
115800,DC_SH,24717,24717,0.169,30776.927,0.0,35817.763,0.86,0.86,0.0,26502.709,0.0,0.0,26502.709,
115800,DC_LA,43035,43035,0.275,30479.063,0.0,41562.62,0.734,0.734,0.0,14963.793,0.0,0.0,14963.793,
116400,DC_CR,77832,77832,0.606,37116.276,3.321,13208.043,1.0,1.0,0.0,8245.511,0.0,0.0,8248.831,
116400,DC_OS,385750,171840,1.0,54000.0,0.743,48654.431,1.0,1.0,0.0,1590.329,0.0,0.0,1591.072,
116400,DC_MB,79981,79981,0.585,51146.438,5.754,9718.156,1.0,1.0,0.0,7774.525,0.0,0.0,7780.279,
116400,DC_SH,23720,23720,0.162,30537.451,0.0,37071.935,0.824,0.824,0.0,27258.807,0.0,0.0,27258.807,
116400,DC_LA,42019,42019,0.268,30288.563,0.0,41079.56,0.738,0.738,0.0,14330.943,0.0,0.0,14330.943,
117000,DC_CR,74420,74420,0.579,36447.263,3.211,13330.879,1.0,1.0,0.0,8390.795,0.0,0.0,8394.006,
117000,DC_OS,385872,171840,1.0,54000.0,0.845,47921.857,1.0,1.0,0.0,1563.611,0.0,0.0,1564.455,
117000,DC_MB,78927,78927,0.577,50948.813,5.712,9824.295,1.0,1.0,0.0,7859.437,0.0,0.0,7865.148,
117000,DC_SH,22508,22508,0.154,30246.334,0.0,36882.475,0.821,0.821,0.0,27311.003,0.0,0.0,27311.003,
117000,DC_LA,42814,42814,0.273,30437.625,0.0,43142.363,0.706,0.706,0.0,14580.339,0.0,0.0,14580.339,
117600,DC_CR,72396,72396,0.563,36073.48,3.196,13064.68,1.0,1.0,0.0,8305.94,0.0,0.0,8309.136,
117600,DC_OS,388529,171840,1.0,54000.0,0.286,51941.824,1.0,1.0,0.0,1701.648,0.0,0.0,1701.934,
117600,DC_MB,77291,77291,0.565,50642.063,5.794,8925.569,1.0,1.0,0.0,7140.456,0.0,0.0,7146.25,
117600,DC_SH,22237,22237,0.152,30181.241,0.0,35612.652,0.848,0.848,0.0,26345.919,0.0,0.0,26345.919,
117600,DC_LA,41661,41661,0.266,30221.438,0.0,41273.788,0.733,0.733,0.0,14077.596,0.0,0.0,14077.596,
118200,DC_CR,75697,75697,0.589,36518.101,3.176,13651.829,1.0,1.0,0.0,8683.341,0.0,0.0,8686.517,
118200,DC_OS,369518,171840,1.0,54000.0,0.858,47829.351,1.0,1.0,0.0,1548.674,0.0,0.0,1549.531,
118200,DC_MB,88055,88055,0.644,52660.313,6.044,9149.435,1.0,1.0,0.0,7319.548,0.0,0.0,7325.592,
118200,DC_SH,23860,23860,0.163,30571.079,0.0,35422.478,0.864,0.864,0.0,26276.078,0.0,0.0,26276.078,
118200,DC_LA,44659,44659,0.285,30783.563,0.0,41112.348,0.749,0.749,0.0,13827.664,0.0,0.0,13827.664,
118800,DC_CR,66818,66818,0.52,34848.375,3.561,9213.539,1.0,1.0,0.0,8292.186,0.0,0.0,8295.746,
118800,DC_OS,374669,171840,1.0,54000.0,0.265,52096.54,1.0,1.0,0.0,1641.664,0.0,0.0,1641.928,
118800,DC_MB,79268,79268,0.58,51012.75,5.751,9606.39,1.0,1.0,0.0,7685.112,0.0,0.0,7690.863,
118800,DC_SH,22077,22077,0.151,30142.809,0.0,31205.081,0.966,0.966,0.0,27505.315,0.0,0.0,27505.315,
118800,DC_LA,41957,41957,0.268,30276.938,0.0,50584.234,0.599,0.599,0.0,12728.975,0.0,0.0,12728.975,
119400,DC_CR,73147,73147,0.569,36314.814,3.76,9243.852,1.0,1.0,0.0,8319.467,0.0,0.0,8323.227,
119400,DC_OS,369499,171840,1.0,54000.0,0.286,51942.12,1.0,1.0,0.0,1603.483,0.0,0.0,1603.769,
119400,DC_MB,78925,78925,0.577,50948.438,5.69,9983.762,1.0,1.0,0.0,7987.01,0.0,0.0,7992.7,
119400,DC_SH,22048,22048,0.151,30135.844,0.0,30742.145,0.981,0.981,0.0,26888.759,0.0,0.0,26888.759,
119400,DC_LA,47649,47649,0.304,31344.188,0.0,48621.771,0.645,0.645,0.0,13082.267,0.0,0.0,13082.267,
120000,DC_CR,72146,72146,0.561,35818.207,3.675,9358.686,1.0,1.0,0.0,8422.818,0.0,0.0,8426.493,
120000,DC_OS,374343,171840,1.0,54000.0,0.0,54237.994,0.996,0.996,0.0,1688.671,0.0,0.0,1688.671,
120000,DC_MB,75151,75151,0.55,50240.813,5.614,9825.808,1.0,1.0,0.0,7860.647,0.0,0.0,7866.26,
120000,DC_SH,22318,22318,0.152,30200.697,0.076,29656.425,1.0,1.0,0.0,25861.244,0.0,0.0,25861.32,
120000,DC_LA,45879,45879,0.293,31012.313,0.0,52369.621,0.593,0.593,0.0,13333.181,0.0,0.0,13333.181,
120600,DC_CR,73408,73408,0.571,36352.589,3.77,9212.682,1.0,1.0,0.0,8291.414,0.0,0.0,8295.184,
120600,DC_OS,366172,171840,1.0,54000.0,0.503,50379.176,1.0,1.0,0.0,1558.11,0.0,0.0,1558.613,
120600,DC_MB,78658,78658,0.575,50898.375,5.672,10064.101,1.0,1.0,0.0,8051.281,0.0,0.0,8056.953,
120600,DC_SH,23903,23903,0.163,30581.407,0.0,31172.974,0.982,0.982,0.0,27288.962,0.0,0.0,27288.962,
120600,DC_LA,46369,46369,0.296,31104.188,0.0,51335.03,0.606,0.606,0.0,13263.873,0.0,0.0,13263.873,
121200,DC_CR,70399,70399,0.548,35728.033,3.66,9379.905,1.0,1.0,0.0,8441.915,0.0,0.0,8445.574,
121200,DC_OS,374647,171840,1.0,54000.0,0.14,52997.0,1.0,1.0,0.0,1674.951,0.0,0.0,1675.09,
121200,DC_MB,72498,72498,0.53,49743.375,5.549,9791.79,1.0,1.0,0.0,7833.433,0.0,0.0,7838.981,
121200,DC_SH,21386,21386,0.146,29976.834,0.025,29800.717,1.0,1.0,0.0,26229.657,0.0,0.0,26229.682,
121200,DC_LA,44005,44005,0.281,30660.938,0.0,51752.889,0.593,0.593,0.0,12769.003,0.0,0.0,12769.003,
121800,DC_CR,72534,72534,0.564,36154.263,3.755,9124.214,1.0,1.0,0.0,8211.793,0.0,0.0,8215.547,
121800,DC_OS,365608,171840,1.0,54000.0,0.34,51554.249,1.0,1.0,0.0,1616.941,0.0,0.0,1617.28,
121800,DC_MB,78171,78171,0.572,50807.063,5.677,9935.191,1.0,1.0,0.0,7948.153,0.0,0.0,7953.83,
121800,DC_SH,23340,23340,0.159,30446.177,0.071,29935.396,1.0,1.0,0.0,26230.193,0.0,0.0,26230.264,
121800,DC_LA,47953,47953,0.306,31401.188,0.0,48739.974,0.645,0.645,0.0,12831.879,0.0,0.0,12831.879,
122400,DC_CR,78290,78290,0.609,37155.46,3.882,9211.019,1.0,1.0,0.0,8289.918,0.0,0.0,8293.799,
122400,DC_OS,397635,171840,1.0,54000.0,0.365,51375.47,1.0,1.0,0.0,1570.216,0.0,0.0,1570.58,
122400,DC_MB,80890,80890,0.592,51316.875,5.759,9853.016,1.0,1.0,0.0,7882.413,0.0,0.0,7888.172,
122400,DC_SH,24505,24505,0.167,30726.005,0.527,26938.097,1.0,1.0,0.0,26776.334,0.0,0.0,26776.861,
122400,DC_LA,50102,50102,0.32,31804.125,0.0,53016.6,0.6,0.6,0.0,11705.217,0.0,0.0,11705.217,
123000,DC_CR,74816,74816,0.582,36472.84,3.805,9082.983,1.0,1.0,0.0,8174.685,0.0,0.0,8178.489,
123000,DC_OS,395027,171840,1.0,54000.0,0.0,54564.353,0.99,0.99,0.0,1669.097,0.0,0.0,1669.097,
123000,DC_MB,78684,78684,0.576,50903.25,5.682,9993.21,1.0,1.0,0.0,7994.568,0.0,0.0,8000.25,
123000,DC_SH,23159,23159,0.158,30402.701,0.603,26064.698,1.0,1.0,0.0,25904.03,0.0,0.0,25904.633,
123000,DC_LA,52985,52985,0.338,32344.688,0.0,56122.554,0.577,0.577,0.0,12830.399,0.0,0.0,12830.399,
123600,DC_CR,81099,81099,0.631,37735.311,3.972,9138.842,1.0,1.0,0.0,8224.958,0.0,0.0,8228.93,
123600,DC_OS,397228,171840,1.0,54000.0,0.153,52904.918,1.0,1.0,0.0,1639.639,0.0,0.0,1639.792,
123600,DC_MB,82927,82927,0.607,51698.813,5.782,10070.856,1.0,1.0,0.0,8056.685,0.0,0.0,8062.467,
123600,DC_SH,25588,25588,0.175,30986.138,0.51,27318.452,1.0,1.0,0.0,27166.506,0.0,0.0,27167.016,
123600,DC_LA,51669,51669,0.33,32097.938,0.0,56048.186,0.573,0.573,0.0,11831.762,0.0,0.0,11831.762,
124200,DC_CR,80126,80126,0.623,37254.877,3.933,8944.338,1.0,1.0,0.0,8049.905,0.0,0.0,8053.837,
124200,DC_OS,401960,171840,1.0,54000.0,0.011,53926.479,1.0,1.0,0.0,1670.943,0.0,0.0,1670.953,
124200,DC_MB,81798,81798,0.598,51487.125,5.705,10411.674,1.0,1.0,0.0,8329.34,0.0,0.0,8335.045,
124200,DC_SH,24253,24253,0.166,30665.476,0.667,25865.5,1.0,1.0,0.0,25715.72,0.0,0.0,25716.387,
124200,DC_LA,55698,55698,0.355,32853.375,0.0,54284.557,0.606,0.606,0.0,12509.327,0.0,0.0,12509.327,
124800,DC_CR,82853,82853,0.645,37911.223,4.044,8796.572,1.0,1.0,0.0,7916.915,0.0,0.0,7920.959,
124800,DC_OS,399171,171840,1.0,54000.0,0.081,53419.74,1.0,1.0,0.0,1655.645,0.0,0.0,1655.725,
124800,DC_MB,80072,80072,0.586,51163.5,5.745,9799.501,1.0,1.0,0.0,7839.601,0.0,0.0,7845.346,
124800,DC_SH,25930,25930,0.177,31068.285,0.826,25124.095,1.0,1.0,0.0,24969.013,0.0,0.0,24969.839,
124800,DC_LA,53315,53315,0.34,32406.563,0.0,55509.351,0.584,0.584,0.0,12713.393,0.0,0.0,12713.393,
125400,DC_CR,83511,83511,0.65,37946.531,4.005,9111.686,1.0,1.0,0.0,8200.518,0.0,0.0,8204.523,
125400,DC_OS,399361,171840,1.0,54000.0,0.0,54617.379,0.989,0.989,0.0,1699.449,0.0,0.0,1699.449,
125400,DC_MB,84337,84337,0.617,51963.188,5.781,10346.264,1.0,1.0,0.0,8277.012,0.0,0.0,8282.792,
125400,DC_SH,26476,26476,0.181,31199.432,0.682,26295.33,1.0,1.0,0.0,26141.071,0.0,0.0,26141.753,
125400,DC_LA,52003,52003,0.332,32160.563,0.0,53918.18,0.597,0.597,0.0,12775.928,0.0,0.0,12775.928,
126000,DC_CR,88437,88437,0.688,38866.56,4.166,8875.894,1.0,1.0,0.0,7988.305,0.0,0.0,7992.47,
126000,DC_OS,426773,171840,1.0,54000.0,0.261,52123.241,1.0,1.0,0.0,1634.495,0.0,0.0,1634.756,
126000,DC_MB,87619,87619,0.641,52578.563,5.904,10073.411,1.0,1.0,0.0,8058.729,0.0,0.0,8064.633,
126000,DC_SH,27739,27739,0.189,31502.8,0.594,27231.905,1.0,1.0,0.0,27231.905,0.0,0.0,27232.499,
126000,DC_LA,56763,56763,0.362,33053.063,0.0,52363.316,0.632,0.632,0.0,10876.632,0.0,0.0,10876.632,
126600,DC_CR,86324,86324,0.672,38593.173,4.058,9382.302,1.0,1.0,0.0,8444.072,0.0,0.0,8448.129,
126600,DC_OS,421926,171840,1.0,54000.0,0.19,52635.107,1.0,1.0,0.0,1660.201,0.0,0.0,1660.391,
126600,DC_MB,85570,85570,0.626,52194.375,5.837,10172.819,1.0,1.0,0.0,8138.256,0.0,0.0,8144.092,
126600,DC_SH,25320,25320,0.173,30921.765,0.742,25583.025,1.0,1.0,0.0,25583.025,0.0,0.0,25583.767,
126600,DC_LA,63399,63399,0.404,34297.313,0.0,52648.307,0.652,0.652,0.0,11556.753,0.0,0.0,11556.753,
127200,DC_CR,84522,84522,0.658,38254.931,4.029,9249.9,1.0,1.0,0.0,8324.91,0.0,0.0,8328.939,
127200,DC_OS,429925,171840,1.0,54000.0,0.363,51387.51,1.0,1.0,0.0,1604.848,0.0,0.0,1605.211,
127200,DC_MB,87701,87701,0.642,52593.938,5.966,9642.557,1.0,1.0,0.0,7714.046,0.0,0.0,7720.012,
127200,DC_SH,27895,27895,0.19,31540.27,0.822,25628.131,1.0,1.0,0.0,25628.131,0.0,0.0,25628.953,
127200,DC_LA,61756,61756,0.394,33989.25,0.0,53657.8,0.634,0.634,0.0,11697.524,0.0,0.0,11697.524,
127800,DC_CR,81323,81323,0.633,37772.152,3.997,9000.872,1.0,1.0,0.0,8100.785,0.0,0.0,8104.781,
127800,DC_OS,421880,171840,1.0,54000.0,0.18,52707.543,1.0,1.0,0.0,1661.345,0.0,0.0,1661.525,
127800,DC_MB,87763,87763,0.642,52605.563,5.868,10362.458,1.0,1.0,0.0,8289.967,0.0,0.0,8295.834,
127800,DC_SH,26411,26411,0.18,31183.819,0.602,26851.345,1.0,1.0,0.0,26851.345,0.0,0.0,26851.947,
127800,DC_LA,57874,57874,0.369,33261.375,0.0,55242.923,0.603,0.603,0.0,11128.545,0.0,0.0,11128.545,
128400,DC_CR,86503,86503,0.673,38606.348,4.124,8914.409,1.0,1.0,0.0,8022.969,0.0,0.0,8027.092,
128400,DC_OS,421826,171840,1.0,54000.0,0.458,50704.568,1.0,1.0,0.0,1586.738,0.0,0.0,1587.196,
128400,DC_MB,84530,84530,0.618,51999.375,5.802,10229.362,1.0,1.0,0.0,8183.49,0.0,0.0,8189.291,
128400,DC_SH,26094,26094,0.178,31107.677,0.715,25964.232,1.0,1.0,0.0,25964.232,0.0,0.0,25964.947,
128400,DC_LA,62967,62967,0.402,34216.313,0.0,54782.035,0.625,0.625,0.0,11281.622,0.0,0.0,11281.622,
129000,DC_CR,84670,84670,0.659,38331.556,4.015,9428.513,1.0,1.0,0.0,8485.662,0.0,0.0,8489.677,
129000,DC_OS,428134,171840,1.0,54000.0,0.188,52646.637,1.0,1.0,0.0,1671.952,0.0,0.0,1672.14,
129000,DC_MB,83009,83009,0.607,51714.188,5.846,9626.159,1.0,1.0,0.0,7700.928,0.0,0.0,7706.773,
129000,DC_SH,26158,26158,0.179,31123.05,0.593,26859.852,1.0,1.0,0.0,26859.852,0.0,0.0,26860.445,
129000,DC_LA,60213,60213,0.384,33699.938,0.0,53268.255,0.633,0.633,0.0,11106.216,0.0,0.0,11106.216,
129600,DC_CR,85277,85277,0.663,38480.284,4.05,9321.809,1.0,1.0,0.0,8389.629,0.0,0.0,8393.678,
129600,DC_OS,432830,171840,1.0,54000.0,0.917,47403.278,1.0,1.0,0.0,1569.893,0.0,0.0,1570.809,
129600,DC_MB,93967,93967,0.687,53768.813,6.11,9777.894,1.0,1.0,0.0,7822.316,0.0,0.0,7828.426,
129600,DC_SH,26935,26935,0.184,31309.682,0.7,26274.731,1.0,1.0,0.0,26274.731,0.0,0.0,26275.431,
129600,DC_LA,65153,65153,0.416,34626.188,0.0,49224.033,0.704,0.704,0.0,11376.7,0.0,0.0,11376.7,
130200,DC_CR,83260,83260,0.648,37933.985,3.984,9255.062,1.0,1.0,0.0,8329.556,0.0,0.0,8333.539,
130200,DC_OS,444985,171840,1.0,54000.0,0.891,47586.375,1.0,1.0,0.0,1564.917,0.0,0.0,1565.808,
130200,DC_MB,89301,89301,0.653,52893.938,5.977,9866.365,1.0,1.0,0.0,7893.093,0.0,0.0,7899.069,
130200,DC_SH,26581,26581,0.181,31224.652,0.569,27134.351,1.0,1.0,0.0,27134.351,0.0,0.0,27134.92,
130200,DC_LA,61398,61398,0.392,33922.125,0.0,48732.678,0.697,0.697,0.0,11429.378,0.0,0.0,11429.378,
130800,DC_CR,85193,85193,0.663,38466.407,4.036,9413.328,1.0,1.0,0.0,8471.996,0.0,0.0,8476.031,
130800,DC_OS,453492,171840,1.0,54000.0,0.841,47949.582,1.0,1.0,0.0,1583.656,0.0,0.0,1584.496,
130800,DC_MB,89905,89905,0.658,53007.188,5.908,10474.511,1.0,1.0,0.0,8379.609,0.0,0.0,8385.517,
130800,DC_SH,26147,26147,0.179,31120.407,0.88,24791.265,1.0,1.0,0.0,24791.265,0.0,0.0,24792.145,
130800,DC_LA,62086,62086,0.396,34051.125,0.0,51557.239,0.661,0.661,0.0,12282.43,0.0,0.0,12282.43,
131400,DC_CR,85157,85157,0.662,38460.06,4.149,8588.3,1.0,1.0,0.0,7729.47,0.0,0.0,7733.619,
131400,DC_OS,455594,171840,1.0,54000.0,0.508,50348.377,1.0,1.0,0.0,1681.432,0.0,0.0,1681.939,
131400,DC_MB,86096,86096,0.63,52293.0,5.825,10355.86,1.0,1.0,0.0,8284.688,0.0,0.0,8290.513,
131400,DC_SH,29097,29097,0.199,31828.986,0.846,25740.163,1.0,1.0,0.0,25740.163,0.0,0.0,25741.009,
131400,DC_LA,58735,58735,0.375,33422.813,0.0,50164.606,0.667,0.667,0.0,12353.634,0.0,0.0,12353.634,
132000,DC_CR,97527,97527,0.759,40662.91,4.4,8987.753,1.0,1.0,0.0,8088.978,0.0,0.0,8093.378,
132000,DC_OS,448349,171840,1.0,54000.0,0.724,48791.91,1.0,1.0,0.0,1600.511,0.0,0.0,1601.234,
132000,DC_MB,90990,90990,0.666,53210.625,6.063,9560.983,1.0,1.0,0.0,7648.787,0.0,0.0,7654.849,
132000,DC_SH,29283,29283,0.2,31873.662,0.889,25478.7,1.0,1.0,0.0,25478.7,0.0,0.0,25479.589,
132000,DC_LA,61018,61018,0.389,33850.875,0.0,49627.278,0.683,0.683,0.0,12328.326,0.0,0.0,12328.326,
132600,DC_CR,89596,89596,0.697,39240.119,4.153,9344.178,1.0,1.0,0.0,8409.761,0.0,0.0,8413.913,
132600,DC_OS,452847,171840,1.0,54000.0,0.586,49782.309,1.0,1.0,0.0,1641.949,0.0,0.0,1642.535,
132600,DC_MB,94754,94754,0.693,53916.375,6.043,10409.878,1.0,1.0,0.0,8327.903,0.0,0.0,8333.945,
132600,DC_SH,28441,28441,0.194,31671.417,0.699,26644.52,1.0,1.0,0.0,26644.52,0.0,0.0,26645.219,
132600,DC_LA,58786,58786,0.375,33432.375,0.0,50156.165,0.667,0.667,0.0,11484.515,0.0,0.0,11484.515,
133200,DC_CR,92310,92310,0.718,39418.363,4.253,8803.822,1.0,1.0,0.0,7923.44,0.0,0.0,7927.692,
133200,DC_OS,472824,171840,1.0,54000.0,1.02,46661.864,1.0,1.0,0.0,1590.671,0.0,0.0,1591.691,
133200,DC_MB,93216,93216,0.682,53628.0,6.018,10303.323,1.0,1.0,0.0,7983.206,0.0,0.0,7989.223,
133200,DC_SH,29130,29130,0.199,31836.912,0.93,25145.462,1.0,1.0,0.0,25145.462,0.0,0.0,25146.392,
133200,DC_LA,67595,67595,0.431,35084.063,0.0,41568.85,0.844,0.844,0.0,12420.039,0.0,0.0,12420.039,
133800,DC_CR,97139,97139,0.756,40598.074,4.437,8654.01,1.0,1.0,0.0,7788.609,0.0,0.0,7793.046,
133800,DC_OS,483887,171840,1.0,54000.0,0.675,49140.015,1.0,1.0,0.0,1687.832,0.0,0.0,1688.507,
133800,DC_MB,96413,96413,0.705,54227.438,6.14,10021.328,1.0,1.0,0.0,7770.817,0.0,0.0,7776.957,
133800,DC_SH,30606,30606,0.209,32191.442,1.042,24690.93,1.0,1.0,0.0,24690.93,0.0,0.0,24691.972,
133800,DC_LA,61967,61967,0.395,34028.813,0.0,40549.079,0.84,0.84,0.0,12884.689,0.0,0.0,12884.689,
134400,DC_CR,101539,101539,0.79,41380.15,4.553,8599.438,1.0,1.0,0.0,7739.495,0.0,0.0,7744.048,
134400,DC_OS,468580,171840,1.0,54000.0,0.64,49393.337,1.0,1.0,0.0,1687.128,0.0,0.0,1687.768,
134400,DC_MB,101770,101770,0.744,55231.875,6.239,10313.272,1.0,1.0,0.0,7990.658,0.0,0.0,7996.897,
134400,DC_SH,32026,32026,0.219,32532.52,0.896,26081.78,1.0,1.0,0.0,26081.78,0.0,0.0,26082.676,
134400,DC_LA,61376,61376,0.392,33918.0,0.0,41891.786,0.81,0.81,0.0,12039.18,0.0,0.0,12039.18,
135000,DC_CR,100587,100587,0.782,41085.892,4.43,9196.41,1.0,1.0,0.0,8276.769,0.0,0.0,8281.199,
135000,DC_OS,461465,171840,1.0,54000.0,0.645,49359.684,1.0,1.0,0.0,1697.295,0.0,0.0,1697.939,
135000,DC_MB,97427,97427,0.713,54417.563,6.178,9938.929,1.0,1.0,0.0,7715.14,0.0,0.0,7721.317,
135000,DC_SH,29845,29845,0.204,32008.652,0.905,25493.409,1.0,1.0,0.0,25493.409,0.0,0.0,25494.314,
135000,DC_LA,64663,64663,0.412,34534.313,0.0,40669.706,0.85,0.85,0.0,12859.615,0.0,0.0,12859.615,
135600,DC_CR,97298,97298,0.757,40627.954,4.349,9316.27,1.0,1.0,0.0,8384.643,0.0,0.0,8388.992,
135600,DC_OS,474490,171840,1.0,54000.0,0.604,49654.404,1.0,1.0,0.0,1705.804,0.0,0.0,1706.408,
135600,DC_MB,104380,104380,0.764,55721.25,6.324,10194.344,1.0,1.0,0.0,7913.899,0.0,0.0,7920.222,
135600,DC_SH,31585,31585,0.216,32426.594,0.825,26491.233,1.0,1.0,0.0,26491.233,0.0,0.0,26492.058,
135600,DC_LA,62622,62622,0.399,34151.625,0.0,41319.333,0.827,0.827,0.0,12951.99,0.0,0.0,12951.99,
136200,DC_CR,94619,94619,0.736,40049.976,4.313,9000.905,1.0,1.0,0.0,8100.815,0.0,0.0,8105.127,
136200,DC_OS,465115,171840,1.0,54000.0,0.792,48303.371,1.0,1.0,0.0,1632.457,0.0,0.0,1633.248,
136200,DC_MB,100249,100249,0.733,54946.688,6.21,10239.889,1.0,1.0,0.0,7947.227,0.0,0.0,7953.436,
136200,DC_SH,29944,29944,0.204,32032.432,1.04,24547.907,1.0,1.0,0.0,24547.907,0.0,0.0,24548.947,
136200,DC_LA,61251,61251,0.391,33894.563,0.0,42059.442,0.806,0.806,0.0,12304.976,0.0,0.0,12304.976,
136800,DC_CR,90623,90623,0.705,39332.439,4.162,9369.164,1.0,1.0,0.0,8432.248,0.0,0.0,8436.41,
136800,DC_OS,449731,171840,1.0,54000.0,1.492,43258.309,1.0,1.0,0.0,1609.136,0.0,0.0,1610.628,
136800,DC_MB,92375,92375,0.676,53470.313,4.761,19191.723,1.0,1.0,0.0,7707.856,0.0,0.0,7712.617,
136800,DC_SH,29900,29900,0.204,32021.863,0.705,26950.396,1.0,1.0,0.0,26950.396,0.0,0.0,26951.101,
136800,DC_LA,59657,59657,0.381,33595.688,0.853,27455.28,1.0,1.0,0.0,13991.643,0.0,0.0,13992.496,
137400,DC_CR,87250,87250,0.679,38651.784,4.092,9191.113,1.0,1.0,0.0,8272.002,0.0,0.0,8276.094,
137400,DC_OS,457231,171840,1.0,54000.0,1.459,43496.974,1.0,1.0,0.0,1618.406,0.0,0.0,1619.864,
137400,DC_MB,95449,95449,0.698,54046.688,4.873,18962.71,1.0,1.0,0.0,7394.838,0.0,0.0,7399.711,
137400,DC_SH,27292,27292,0.186,31395.432,0.926,24735.357,1.0,1.0,0.0,24735.357,0.0,0.0,24736.283,
137400,DC_LA,52578,52578,0.335,32268.375,0.844,26195.576,1.0,1.0,0.0,13262.827,0.0,0.0,13263.671,
138000,DC_CR,87823,87823,0.683,38679.433,4.131,8940.252,1.0,1.0,0.0,8046.227,0.0,0.0,8050.358,
138000,DC_OS,448906,171840,1.0,54000.0,1.375,44103.143,1.0,1.0,0.0,1631.649,0.0,0.0,1633.024,
138000,DC_MB,98239,98239,0.719,54569.813,4.99,18645.925,1.0,1.0,0.0,7664.02,0.0,0.0,7669.01,
138000,DC_SH,29364,29364,0.2,31893.118,0.754,26471.055,1.0,1.0,0.0,26471.055,0.0,0.0,26471.809,
138000,DC_LA,54771,54771,0.349,32679.563,0.821,26769.427,1.0,1.0,0.0,13664.691,0.0,0.0,13665.512,
138600,DC_CR,90892,90892,0.707,39349.711,4.193,9166.965,1.0,1.0,0.0,8250.269,0.0,0.0,8254.461,
