time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_MB,44038,44038,0.322,41514.101,4.437,9570.353,1.0,1.0,0.0,7656.283,0.0,0.0,7660.72,
25800,DC_SH,0,0,0.0,24840.0,0.0,39158.95,0.635,0.635,0.0,27185.451,0.0,0.0,27185.451,
25800,DC_LA,0,0,0.0,21240.0,0.0,28378.544,0.749,0.749,0.0,12927.964,0.0,0.0,12927.964,
26400,DC_CR,229124,128640,1.0,45900.0,3.373,21618.888,1.0,1.0,0.0,8519.856,0.0,0.0,8523.228,
26400,DC_OS,50849,171840,1.0,54000.0,0.529,50195.458,1.0,1.0,0.0,1716.802,0.0,0.0,1717.331,
26400,DC_MB,338979,136800,1.0,61800.0,7.294,9286.874,1.0,1.0,0.0,7429.5,0.0,0.0,7436.793,
26400,DC_SH,67562,67562,0.46,40087.875,0.136,39109.631,1.0,1.0,0.0,27037.806,0.0,0.0,27037.942,
26400,DC_LA,0,0,0.0,21240.0,0.0,27370.437,0.777,0.777,0.0,12704.058,0.0,0.0,12704.058,
27000,DC_CR,293967,128640,1.0,45900.0,3.389,21504.839,1.0,1.0,0.0,8160.467,0.0,0.0,8163.855,
27000,DC_OS,45716,171840,1.0,54000.0,0.771,48450.828,1.0,1.0,0.0,1633.861,0.0,0.0,1634.632,
27000,DC_MB,23837,136800,1.0,61800.0,7.234,9721.536,1.0,1.0,0.0,7777.229,0.0,0.0,7784.462,
27000,DC_SH,265501,146880,1.0,54600.0,2.228,38562.987,1.0,1.0,0.0,26669.276,0.0,0.0,26671.504,
27000,DC_LA,42425,42425,0.271,30364.688,0.336,27952.069,1.0,1.0,0.0,12877.617,0.0,0.0,12877.952,
27600,DC_CR,337019,128640,1.0,45900.0,3.407,21371.845,1.0,1.0,0.0,8005.747,0.0,0.0,8009.154,
27600,DC_OS,51402,171840,1.0,54000.0,0.899,47531.173,1.0,1.0,0.0,1594.548,0.0,0.0,1595.446,
27600,DC_MB,130848,136800,1.0,61800.0,7.257,9554.683,1.0,1.0,0.0,7643.747,0.0,0.0,7651.003,
27600,DC_SH,28259,146880,1.0,54600.0,2.107,39435.491,1.0,1.0,0.0,27717.01,0.0,0.0,27719.117,
27600,DC_LA,123425,123425,0.787,45480.343,2.501,27479.169,1.0,1.0,0.0,12732.494,0.0,0.0,12734.994,
28200,DC_CR,139857,128640,1.0,45900.0,3.465,20956.089,1.0,1.0,0.0,8060.314,0.0,0.0,8063.779,
28200,DC_OS,460970,171840,1.0,54000.0,0.882,47654.996,1.0,1.0,0.0,1601.077,0.0,0.0,1601.958,
28200,DC_MB,61907,136800,1.0,61800.0,7.253,9580.541,1.0,1.0,0.0,7664.433,0.0,0.0,7671.686,
28200,DC_SH,27617,27617,0.189,31473.496,0.0,39350.115,0.8,0.8,0.0,27640.924,0.0,0.0,27640.924,
28200,DC_LA,0,0,0.0,21240.0,0.0,27837.496,0.763,0.763,0.0,12512.354,0.0,0.0,12512.354,
28800,DC_CR,103535,128640,1.0,45900.0,4.367,14462.329,1.0,1.0,0.0,8561.357,0.0,0.0,8565.723,
28800,DC_OS,62572,171840,1.0,54000.0,0.029,53797.949,1.0,1.0,0.0,1683.217,0.0,0.0,1683.245,
28800,DC_MB,417919,136800,1.0,61800.0,7.151,10318.301,1.0,1.0,0.0,8254.641,0.0,0.0,8261.792,
28800,DC_SH,27453,27453,0.187,31434.103,0.0,33317.125,0.944,0.944,0.0,27748.717,0.0,0.0,27748.717,
28800,DC_LA,0,0,0.0,21240.0,0.0,36250.98,0.586,0.586,0.0,8285.457,0.0,0.0,8285.457,
29400,DC_CR,201040,128640,1.0,45900.0,4.36,14514.018,1.0,1.0,0.0,8547.843,0.0,0.0,8552.202,
29400,DC_OS,65320,171840,1.0,54000.0,0.0,54622.727,0.989,0.989,0.0,1681.789,0.0,0.0,1681.789,
29400,DC_MB,18149,136800,1.0,61800.0,7.198,9979.206,1.0,1.0,0.0,7983.365,0.0,0.0,7990.563,
29400,DC_SH,317785,146880,1.0,54600.0,3.248,31221.048,1.0,1.0,0.0,25998.579,0.0,0.0,26001.827,
29400,DC_LA,3621,3621,0.024,22254.857,0.0,37226.076,0.598,0.598,0.0,8937.75,0.0,0.0,8937.75,
30000,DC_CR,321986,128640,1.0,45900.0,4.469,13726.439,1.0,1.0,0.0,7890.577,0.0,0.0,7895.045,
30000,DC_OS,178704,171840,1.0,54000.0,0.125,53101.982,1.0,1.0,0.0,1642.244,0.0,0.0,1642.368,
30000,DC_MB,0,136800,1.0,61800.0,7.219,9824.31,1.0,1.0,0.0,7859.448,0.0,0.0,7866.667,
30000,DC_SH,0,146880,1.0,54600.0,3.174,31750.163,1.0,1.0,0.0,26597.713,0.0,0.0,26600.887,
30000,DC_LA,100077,100077,0.638,41202.152,0.954,34335.341,1.0,1.0,0.0,8349.12,0.0,0.0,8350.073,
30600,DC_CR,590901,128640,1.0,45900.0,4.42,14081.361,1.0,1.0,0.0,8168.314,0.0,0.0,8172.733,
30600,DC_OS,15464,150402,0.876,50974.752,0.0,52843.44,0.965,0.965,0.0,1639.413,0.0,0.0,1639.413,
30600,DC_MB,0,34039,0.249,37685.595,3.899,9614.066,1.0,1.0,0.0,7691.253,0.0,0.0,7695.152,
30600,DC_SH,0,24025,0.164,30610.711,0.0,31896.1,0.96,0.96,0.0,26446.056,0.0,0.0,26446.056,
30600,DC_LA,0,0,0.0,21240.0,0.0,36476.62,0.583,0.583,0.0,8174.785,0.0,0.0,8174.785,
31200,DC_CR,3407,128640,1.0,45900.0,4.489,13583.74,1.0,1.0,0.0,7904.955,0.0,0.0,7909.444,
31200,DC_OS,597590,171840,1.0,54000.0,0.0,54263.336,0.996,0.996,0.0,1696.842,0.0,0.0,1696.842,
31200,DC_MB,0,0,0.0,28440.0,2.589,9802.454,1.0,1.0,0.0,7841.964,0.0,0.0,7844.552,
31200,DC_SH,0,0,0.0,24840.0,0.0,33232.903,0.748,0.748,0.0,27632.667,0.0,0.0,27632.667,
31200,DC_LA,0,0,0.0,21240.0,0.0,36021.473,0.59,0.59,0.0,8611.21,0.0,0.0,8611.21,
31800,DC_CR,94519,128640,1.0,45900.0,4.379,14374.162,1.0,1.0,0.0,8432.485,0.0,0.0,8436.863,
31800,DC_OS,53092,171840,1.0,54000.0,0.079,53437.47,1.0,1.0,0.0,1635.55,0.0,0.0,1635.628,
31800,DC_MB,454170,136800,1.0,61800.0,7.148,10338.05,1.0,1.0,0.0,8270.441,0.0,0.0,8277.588,
31800,DC_SH,17515,17515,0.12,29047.035,0.0,31318.378,0.928,0.928,0.0,25888.613,0.0,0.0,25888.613,
31800,DC_LA,0,0,0.0,21240.0,0.0,34947.889,0.608,0.608,0.0,8166.074,0.0,0.0,8166.074,
32400,DC_CR,195839,128640,1.0,45900.0,5.143,8873.651,1.0,1.0,0.0,7986.286,0.0,0.0,7991.429,
32400,DC_OS,76703,171840,1.0,54000.0,0.0,62776.695,0.861,0.861,0.0,1672.496,0.0,0.0,1672.496,
32400,DC_MB,16999,136800,1.0,61800.0,7.27,9462.208,1.0,1.0,0.0,7569.767,0.0,0.0,7577.036,
32400,DC_SH,313662,146880,1.0,54600.0,3.782,27375.41,1.0,1.0,0.0,25225.708,0.0,0.0,25229.49,
32400,DC_LA,0,0,0.0,21240.0,0.0,46690.706,0.455,0.455,0.0,9949.122,0.0,0.0,9949.122,
33000,DC_CR,334368,128640,1.0,45900.0,5.173,8657.096,1.0,1.0,0.0,7791.387,0.0,0.0,7796.56,
33000,DC_OS,62777,171840,1.0,54000.0,0.0,62674.312,0.862,0.862,0.0,1664.844,0.0,0.0,1664.844,
33000,DC_MB,24628,136800,1.0,61800.0,7.198,9974.965,1.0,1.0,0.0,7979.973,0.0,0.0,7987.17,
33000,DC_SH,18041,146880,1.0,54600.0,3.508,29344.262,1.0,1.0,0.0,27094.964,0.0,0.0,27098.472,
33000,DC_LA,155459,155459,0.991,51227.198,0.549,47281.199,1.0,1.0,0.0,10059.622,0.0,0.0,10060.17,
33600,DC_CR,110580,128640,1.0,45900.0,5.156,8783.506,1.0,1.0,0.0,7905.156,0.0,0.0,7910.311,
33600,DC_OS,389269,171840,1.0,54000.0,0.0,63138.421,0.856,0.856,0.0,1708.53,0.0,0.0,1708.53,
33600,DC_MB,74590,136800,1.0,61800.0,7.232,9730.177,1.0,1.0,0.0,7784.142,0.0,0.0,7791.374,
33600,DC_SH,9106,47049,0.321,36140.986,0.845,30060.087,1.0,1.0,0.0,27783.391,0.0,0.0,27784.236,
33600,DC_LA,0,0,0.0,21240.0,0.0,45149.232,0.471,0.471,0.0,9944.527,0.0,0.0,9944.527,
34200,DC_CR,105450,128640,1.0,45900.0,5.167,8703.53,1.0,1.0,0.0,7833.178,0.0,0.0,7838.344,
34200,DC_OS,53095,171840,1.0,54000.0,0.0,62071.296,0.87,0.87,0.0,1710.771,0.0,0.0,1710.771,
34200,DC_MB,413344,136800,1.0,61800.0,7.275,9426.739,1.0,1.0,0.0,7541.392,0.0,0.0,7548.666,
34200,DC_SH,23025,23025,0.157,30370.515,0.273,28410.961,1.0,1.0,0.0,26303.938,0.0,0.0,26304.211,
34200,DC_LA,0,0,0.0,21240.0,0.0,47109.48,0.451,0.451,0.0,9242.376,0.0,0.0,9242.376,
34800,DC_CR,185621,128640,1.0,45900.0,5.155,8790.534,1.0,1.0,0.0,7911.481,0.0,0.0,7916.635,
34800,DC_OS,77318,171840,1.0,54000.0,0.0,61022.144,0.885,0.885,0.0,1621.04,0.0,0.0,1621.04,
34800,DC_MB,16826,136800,1.0,61800.0,7.224,9790.942,1.0,1.0,0.0,7832.754,0.0,0.0,7839.978,
34800,DC_SH,317548,146880,1.0,54600.0,3.712,27875.39,1.0,1.0,0.0,25772.947,0.0,0.0,25776.659,
34800,DC_LA,0,0,0.0,21240.0,0.0,45270.077,0.47,0.47,0.0,9501.127,0.0,0.0,9501.127,
35400,DC_CR,303980,128640,1.0,45900.0,5.054,9517.618,1.0,1.0,0.0,8565.857,0.0,0.0,8570.91,
35400,DC_OS,221056,171840,1.0,54000.0,0.0,61729.995,0.875,0.875,0.0,1667.832,0.0,0.0,1667.832,
35400,DC_MB,0,136800,1.0,61800.0,7.187,10054.455,1.0,1.0,0.0,8043.564,0.0,0.0,8050.751,
35400,DC_SH,0,146880,1.0,54600.0,3.593,28732.68,1.0,1.0,0.0,26611.137,0.0,0.0,26614.73,
35400,DC_LA,63193,63193,0.403,34258.688,0.0,46721.905,0.734,0.734,0.0,10130.119,0.0,0.0,10130.119,
36000,DC_CR,186212,128640,1.0,45900.0,5.07,9401.855,1.0,1.0,0.0,8461.67,0.0,0.0,8466.739,
36000,DC_OS,150495,171840,1.0,54000.0,0.0,61669.252,0.876,0.876,0.0,1618.604,0.0,0.0,1618.604,
36000,DC_MB,237971,136800,1.0,61800.0,7.352,8870.819,1.0,1.0,0.0,7096.656,0.0,0.0,7104.007,
36000,DC_SH,69081,92869,0.633,44832.938,2.395,27595.916,1.0,1.0,0.0,27515.947,0.0,0.0,27518.342,
36000,DC_LA,0,0,0.0,21240.0,0.0,55114.495,0.386,0.386,0.0,10954.619,0.0,0.0,10954.619,
36600,DC_CR,189055,128640,1.0,45900.0,5.057,9491.948,1.0,1.0,0.0,8542.754,0.0,0.0,8547.81,
36600,DC_OS,225953,171840,1.0,54000.0,0.0,63372.309,0.853,0.853,0.0,1659.625,0.0,0.0,1659.625,
36600,DC_MB,1828,136800,1.0,61800.0,7.42,8377.27,1.0,1.0,0.0,6701.817,0.0,0.0,6709.236,
36600,DC_SH,214726,146880,1.0,54600.0,3.785,27354.056,1.0,1.0,0.0,27279.626,0.0,0.0,27283.411,
36600,DC_LA,0,0,0.0,21240.0,0.0,51494.225,0.413,0.413,0.0,10844.528,0.0,0.0,10844.528,
37200,DC_CR,193182,128640,1.0,45900.0,5.101,9177.775,1.0,1.0,0.0,8259.998,0.0,0.0,8265.098,
37200,DC_OS,91261,171840,1.0,54000.0,0.0,59356.363,0.91,0.91,0.0,1574.004,0.0,0.0,1574.004,
37200,DC_MB,324211,136800,1.0,61800.0,7.359,8818.865,1.0,1.0,0.0,7055.093,0.0,0.0,7062.451,
37200,DC_SH,37267,105113,0.716,47128.688,2.696,27723.061,1.0,1.0,0.0,27644.577,0.0,0.0,27647.273,
37200,DC_LA,0,0,0.0,21240.0,0.0,52958.946,0.402,0.402,0.0,11088.5,0.0,0.0,11088.5,
37800,DC_CR,189657,128640,1.0,45900.0,5.048,9556.893,1.0,1.0,0.0,8601.204,0.0,0.0,8606.252,
37800,DC_OS,308662,171840,1.0,54000.0,0.0,61031.163,0.885,0.885,0.0,1622.158,0.0,0.0,1622.158,
37800,DC_MB,0,136800,1.0,61800.0,7.384,8636.149,1.0,1.0,0.0,6908.92,0.0,0.0,6916.304,
37800,DC_SH,149318,146880,1.0,54600.0,3.73,27744.361,1.0,1.0,0.0,27668.557,0.0,0.0,27672.287,
37800,DC_LA,0,0,0.0,21240.0,0.0,52900.854,0.402,0.402,0.0,10736.75,0.0,0.0,10736.75,
38400,DC_CR,595300,128640,1.0,45900.0,5.047,9566.941,1.0,1.0,0.0,8610.247,0.0,0.0,8615.294,
38400,DC_OS,0,171840,1.0,54000.0,0.0,61615.088,0.877,0.877,0.0,1620.222,0.0,0.0,1620.222,
38400,DC_MB,43634,103401,0.756,55537.688,6.43,9243.743,1.0,1.0,0.0,7394.995,0.0,0.0,7401.425,
38400,DC_SH,0,2438,0.017,25425.599,0.0,25816.615,0.985,0.985,0.0,25737.262,0.0,0.0,25737.262,
38400,DC_LA,0,0,0.0,21240.0,0.0,54130.43,0.393,0.393,0.0,11315.2,0.0,0.0,11315.2,
39000,DC_CR,64628,128640,1.0,45900.0,5.061,9467.665,1.0,1.0,0.0,8520.899,0.0,0.0,8525.959,
39000,DC_OS,499915,171840,1.0,54000.0,0.0,62275.719,0.868,0.868,0.0,1638.86,0.0,0.0,1638.86,
39000,DC_MB,81734,81734,0.598,51475.125,5.946,8666.199,1.0,1.0,0.0,6932.96,0.0,0.0,6938.905,
39000,DC_SH,0,0,0.0,24840.0,0.0,26958.618,0.922,0.922,0.0,26883.857,0.0,0.0,26883.857,
39000,DC_LA,0,0,0.0,21240.0,0.0,51630.55,0.412,0.412,0.0,10773.209,0.0,0.0,10773.209,
39600,DC_CR,165435,128640,1.0,45900.0,5.042,9602.018,1.0,1.0,0.0,8641.817,0.0,0.0,8646.858,
39600,DC_OS,82180,171840,1.0,54000.0,0.0,70583.037,0.766,0.766,0.0,1747.449,0.0,0.0,1747.449,
39600,DC_MB,404877,136800,1.0,61800.0,7.403,8501.68,1.0,1.0,0.0,6801.345,0.0,0.0,6808.747,
39600,DC_SH,36145,36145,0.247,33521.888,0.81,27694.675,1.0,1.0,0.0,27694.675,0.0,0.0,27695.485,
39600,DC_LA,0,0,0.0,21240.0,0.0,56152.48,0.379,0.379,0.0,12693.771,0.0,0.0,12693.771,
40200,DC_CR,247248,128640,1.0,45900.0,5.142,8879.554,1.0,1.0,0.0,7991.599,0.0,0.0,7996.741,
40200,DC_OS,94978,171840,1.0,54000.0,0.0,66460.492,0.813,0.813,0.0,1610.766,0.0,0.0,1610.766,
40200,DC_MB,31769,136800,1.0,61800.0,7.389,8602.827,1.0,1.0,0.0,6882.262,0.0,0.0,6889.651,
40200,DC_SH,289049,146880,1.0,54600.0,4.032,25574.401,1.0,1.0,0.0,25574.401,0.0,0.0,25578.433,
40200,DC_LA,18476,18476,0.118,25500.316,0.0,54246.218,0.471,0.471,0.0,12517.501,0.0,0.0,12517.501,
40800,DC_CR,358693,128640,1.0,45900.0,5.058,9484.003,1.0,1.0,0.0,8535.603,0.0,0.0,8540.661,
40800,DC_OS,95806,171840,1.0,54000.0,0.0,69159.239,0.781,0.781,0.0,1636.22,0.0,0.0,1636.22,
40800,DC_MB,36518,136800,1.0,61800.0,7.362,8793.965,1.0,1.0,0.0,7035.173,0.0,0.0,7042.534,
40800,DC_SH,27586,146880,1.0,54600.0,3.94,26233.37,1.0,1.0,0.0,26233.37,0.0,0.0,26237.31,
40800,DC_LA,159597,156960,1.0,51300.0,0.0,54401.057,0.943,0.943,0.0,12843.713,0.0,0.0,12843.713,
41400,DC_CR,225496,128640,1.0,45900.0,5.161,8744.787,1.0,1.0,0.0,7870.309,0.0,0.0,7875.469,
41400,DC_OS,144994,171840,1.0,54000.0,0.0,69644.214,0.776,0.776,0.0,1738.248,0.0,0.0,1738.248,
41400,DC_MB,238341,136800,1.0,61800.0,7.389,8604.629,1.0,1.0,0.0,6883.704,0.0,0.0,6891.092,
41400,DC_SH,90879,113754,0.775,48801.999,2.952,27548.376,1.0,1.0,0.0,27548.376,0.0,0.0,27551.328,
41400,DC_LA,0,2637,0.017,21871.561,0.0,53988.435,0.406,0.406,0.0,12145.888,0.0,0.0,12145.888,
42000,DC_CR,219560,128640,1.0,45900.0,5.155,8788.767,1.0,1.0,0.0,7909.891,0.0,0.0,7915.045,
42000,DC_OS,247175,171840,1.0,54000.0,0.0,66291.847,0.815,0.815,0.0,1604.752,0.0,0.0,1604.752,
42000,DC_MB,7864,136800,1.0,61800.0,7.448,8178.558,1.0,1.0,0.0,6542.847,0.0,0.0,6550.294,
42000,DC_SH,208887,146880,1.0,54600.0,4.032,25573.806,1.0,1.0,0.0,25573.806,0.0,0.0,25577.838,
42000,DC_LA,0,0,0.0,21240.0,0.0,56179.471,0.379,0.379,0.0,12620.008,0.0,0.0,12620.008,
42600,DC_CR,212214,128640,1.0,45900.0,5.149,8829.227,1.0,1.0,0.0,7946.305,0.0,0.0,7951.454,
42600,DC_OS,87799,171840,1.0,54000.0,0.0,69383.564,0.779,0.779,0.0,1720.512,0.0,0.0,1720.512,
42600,DC_MB,302859,136800,1.0,61800.0,7.463,8070.024,1.0,1.0,0.0,6456.02,0.0,0.0,6463.482,
42600,DC_SH,74907,136914,0.933,53060.23,3.823,25536.663,1.0,1.0,0.0,25536.663,0.0,0.0,25540.486,
42600,DC_LA,0,0,0.0,21240.0,0.0,55228.325,0.385,0.385,0.0,12817.397,0.0,0.0,12817.397,
43200,DC_CR,622380,128640,1.0,45900.0,5.157,8772.88,1.0,1.0,0.0,7895.592,0.0,0.0,7900.749,
43200,DC_OS,48522,171840,1.0,54000.0,0.0,64406.118,0.839,0.839,0.0,1606.621,0.0,0.0,1606.621,
43200,DC_MB,0,136800,1.0,61800.0,7.374,8714.297,1.0,1.0,0.0,6971.438,0.0,0.0,6978.811,
43200,DC_SH,28952,28952,0.198,31794.157,0.807,25988.709,1.0,1.0,0.0,25988.709,0.0,0.0,25989.516,
43200,DC_LA,0,0,0.0,21240.0,0.0,50335.578,0.422,0.422,0.0,12122.868,0.0,0.0,12122.868,
43800,DC_CR,92659,128640,1.0,45900.0,5.078,9340.198,1.0,1.0,0.0,8406.179,0.0,0.0,8411.256,
43800,DC_OS,571081,171840,1.0,54000.0,0.0,63605.159,0.849,0.849,0.0,1645.094,0.0,0.0,1645.094,
43800,DC_MB,43411,108039,0.79,56407.313,6.586,8993.996,1.0,1.0,0.0,7195.197,0.0,0.0,7201.782,
43800,DC_SH,0,0,0.0,24840.0,0.0,26255.843,0.947,0.947,0.0,26255.843,0.0,0.0,26255.843,
43800,DC_LA,0,0,0.0,21240.0,0.0,50054.785,0.425,0.425,0.0,13165.275,0.0,0.0,13165.275,
44400,DC_CR,214179,128640,1.0,45900.0,5.144,8863.449,1.0,1.0,0.0,7977.105,0.0,0.0,7982.249,
44400,DC_OS,80570,171840,1.0,54000.0,0.0,68629.181,0.787,0.787,0.0,1762.44,0.0,0.0,1762.44,
44400,DC_MB,341769,136800,1.0,61800.0,7.401,8518.504,1.0,1.0,0.0,6814.804,0.0,0.0,6822.204,
44400,DC_SH,88327,88327,0.602,43981.313,2.461,26264.669,1.0,1.0,0.0,26264.669,0.0,0.0,26267.13,
44400,DC_LA,0,0,0.0,21240.0,0.0,49634.776,0.428,0.428,0.0,12827.53,0.0,0.0,12827.53,
45000,DC_CR,356906,128640,1.0,45900.0,5.052,9526.194,1.0,1.0,0.0,8573.575,0.0,0.0,8578.627,
45000,DC_OS,76733,171840,1.0,54000.0,0.0,66147.116,0.817,0.817,0.0,1744.478,0.0,0.0,1744.478,
45000,DC_MB,36979,136800,1.0,61800.0,7.418,8391.876,1.0,1.0,0.0,6713.501,0.0,0.0,6720.919,
45000,DC_SH,179611,146880,1.0,54600.0,3.883,26645.75,1.0,1.0,0.0,26645.75,0.0,0.0,26649.633,
45000,DC_LA,78317,78317,0.499,37094.438,0.0,49508.695,0.75,0.75,0.0,13117.397,0.0,0.0,13117.397,
45600,DC_CR,348944,128640,1.0,45900.0,5.072,9383.498,1.0,1.0,0.0,8445.149,0.0,0.0,8450.22,
45600,DC_OS,76728,171840,1.0,54000.0,0.0,65581.412,0.824,0.824,0.0,1679.375,0.0,0.0,1679.375,
45600,DC_MB,97120,136800,1.0,61800.0,7.333,9009.549,1.0,1.0,0.0,7207.64,0.0,0.0,7214.972,
45600,DC_SH,114149,146880,1.0,54600.0,4.115,24978.902,1.0,1.0,0.0,24978.902,0.0,0.0,24983.017,
45600,DC_LA,79859,79859,0.509,37383.563,0.0,50593.968,0.739,0.739,0.0,12827.606,0.0,0.0,12827.606,
46200,DC_CR,216996,128640,1.0,45900.0,5.091,9248.298,1.0,1.0,0.0,8323.469,0.0,0.0,8328.559,
46200,DC_OS,282440,171840,1.0,54000.0,0.0,64877.87,0.833,0.833,0.0,1666.236,0.0,0.0,1666.236,
46200,DC_MB,123886,136800,1.0,61800.0,7.309,9176.352,1.0,1.0,0.0,7341.082,0.0,0.0,7348.391,
46200,DC_SH,96477,96477,0.657,45509.438,2.82,25208.975,1.0,1.0,0.0,25208.975,0.0,0.0,25211.795,
46200,DC_LA,0,0,0.0,21240.0,0.0,50096.775,0.424,0.424,0.0,13019.328,0.0,0.0,13019.328,
46800,DC_CR,647696,128640,1.0,45900.0,5.101,9177.142,1.0,1.0,0.0,8259.428,0.0,0.0,8264.529,
46800,DC_OS,0,171840,1.0,54000.0,0.0,58915.199,0.917,0.917,0.0,1675.777,0.0,0.0,1675.777,
46800,DC_MB,84246,136800,1.0,61800.0,7.193,10011.541,1.0,1.0,0.0,7889.048,0.0,0.0,7896.241,
46800,DC_SH,24069,24069,0.164,30621.28,0.646,25974.431,1.0,1.0,0.0,25974.431,0.0,0.0,25975.077,
46800,DC_LA,0,0,0.0,21240.0,0.0,42595.006,0.499,0.499,0.0,12247.188,0.0,0.0,12247.188,
47400,DC_CR,110971,128640,1.0,45900.0,5.089,9266.111,1.0,1.0,0.0,8339.5,0.0,0.0,8344.588,
47400,DC_OS,525459,171840,1.0,54000.0,0.0,59417.427,0.909,0.909,0.0,1706.063,0.0,0.0,1706.063,
47400,DC_MB,125020,125020,0.914,59591.25,6.988,9282.787,1.0,1.0,0.0,7300.883,0.0,0.0,7307.87,
47400,DC_SH,0,0,0.0,24840.0,0.0,27000.217,0.92,0.92,0.0,27000.217,0.0,0.0,27000.217,
47400,DC_LA,0,0,0.0,21240.0,0.0,42620.835,0.499,0.499,0.0,12643.747,0.0,0.0,12643.747,
48000,DC_CR,254706,128640,1.0,45900.0,5.168,8691.367,1.0,1.0,0.0,7822.231,0.0,0.0,7827.399,
48000,DC_OS,80635,171840,1.0,54000.0,0.0,59363.837,0.91,0.91,0.0,1702.738,0.0,0.0,1702.738,
48000,DC_MB,335309,136800,1.0,61800.0,7.309,9175.948,1.0,1.0,0.0,7222.417,0.0,0.0,7229.725,
48000,DC_SH,88368,88368,0.602,43989.0,2.375,26892.822,1.0,1.0,0.0,26892.822,0.0,0.0,26895.197,
48000,DC_LA,0,0,0.0,21240.0,0.0,42112.561,0.505,0.505,0.0,11754.342,0.0,0.0,11754.342,
48600,DC_CR,380902,128640,1.0,45900.0,5.195,8497.897,1.0,1.0,0.0,7648.108,0.0,0.0,7653.303,
48600,DC_OS,63788,171840,1.0,54000.0,0.0,61434.363,0.879,0.879,0.0,1753.589,0.0,0.0,1753.589,
48600,DC_MB,42582,136800,1.0,61800.0,7.292,9301.858,1.0,1.0,0.0,7316.085,0.0,0.0,7323.377,
48600,DC_SH,189384,146880,1.0,54600.0,3.842,26942.391,1.0,1.0,0.0,26942.391,0.0,0.0,26946.233,
48600,DC_LA,90716,90716,0.578,39419.25,0.0,41703.578,0.946,0.946,0.0,12492.115,0.0,0.0,12492.115,
49200,DC_CR,377648,128640,1.0,45900.0,5.139,8902.958,1.0,1.0,0.0,8012.663,0.0,0.0,8017.801,
49200,DC_OS,64016,171840,1.0,54000.0,0.0,59081.71,0.914,0.914,0.0,1688.395,0.0,0.0,1688.395,
49200,DC_MB,109943,136800,1.0,61800.0,7.277,9408.216,1.0,1.0,0.0,7405.425,0.0,0.0,7412.701,
49200,DC_SH,113898,146880,1.0,54600.0,3.892,26582.508,1.0,1.0,0.0,26582.508,0.0,0.0,26586.4,
49200,DC_LA,104787,104787,0.668,42220.831,0.081,41644.165,1.0,1.0,0.0,11949.062,0.0,0.0,11949.142,
49800,DC_CR,650472,128640,1.0,45900.0,5.161,8745.039,1.0,1.0,0.0,7870.536,0.0,0.0,7875.696,
49800,DC_OS,68790,171840,1.0,54000.0,0.0,58260.015,0.927,0.927,0.0,1653.627,0.0,0.0,1653.627,
49800,DC_MB,30259,107693,0.788,56342.438,6.542,9242.128,1.0,1.0,0.0,7274.204,0.0,0.0,7280.745,
49800,DC_SH,0,9522,0.065,27127.148,0.208,25630.532,1.0,1.0,0.0,25630.532,0.0,0.0,25630.74,
49800,DC_LA,0,0,0.0,21240.0,0.0,41303.604,0.515,0.515,0.0,11819.36,0.0,0.0,11819.36,
50400,DC_CR,35689,128640,1.0,45900.0,5.123,9020.574,1.0,1.0,0.0,8118.517,0.0,0.0,8123.639,
50400,DC_OS,675557,171840,1.0,54000.0,0.751,48599.221,1.0,1.0,0.0,1652.847,0.0,0.0,1653.597,
50400,DC_MB,0,0,0.0,28440.0,1.959,14340.019,1.0,1.0,0.0,7559.627,0.0,0.0,7561.585,
50400,DC_SH,0,0,0.0,24840.0,0.0,25077.605,0.991,0.991,0.0,25077.605,0.0,0.0,25077.605,
50400,DC_LA,0,0,0.0,21240.0,0.0,29646.156,0.717,0.717,0.0,12546.738,0.0,0.0,12546.738,
51000,DC_CR,178765,128640,1.0,45900.0,5.073,9377.945,1.0,1.0,0.0,8440.151,0.0,0.0,8445.224,
51000,DC_OS,90745,171840,1.0,54000.0,0.714,48859.858,1.0,1.0,0.0,1668.667,0.0,0.0,1669.381,
51000,DC_MB,405543,136800,1.0,61800.0,6.612,14194.712,1.0,1.0,0.0,7682.048,0.0,0.0,7688.66,
51000,DC_SH,36046,36046,0.246,33498.108,1.036,26040.975,1.0,1.0,0.0,26040.975,0.0,0.0,26042.011,
51000,DC_LA,0,0,0.0,21240.0,0.0,29765.301,0.714,0.714,0.0,13147.761,0.0,0.0,13147.761,
51600,DC_CR,292138,128640,1.0,45900.0,5.169,8685.19,1.0,1.0,0.0,7816.671,0.0,0.0,7821.84,
51600,DC_OS,80071,171840,1.0,54000.0,0.334,51600.387,1.0,1.0,0.0,1750.15,0.0,0.0,1750.483,
51600,DC_MB,24218,136800,1.0,61800.0,6.659,13860.501,1.0,1.0,0.0,7329.768,0.0,0.0,7336.426,
51600,DC_SH,284666,146880,1.0,54600.0,4.02,25658.483,1.0,1.0,0.0,25658.483,0.0,0.0,25662.503,
51600,DC_LA,32363,32363,0.207,28483.563,0.0,30006.454,0.95,0.95,0.0,13155.575,0.0,0.0,13155.575,
