time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,229826,171840,1.0,54000.0,0.834,48002.281,1.0,1.0,0.0,1627.239,0.0,0.0,1628.072,
25800,DC_MB,43417,43417,0.318,41147.24,4.404,9445.621,1.0,1.0,0.0,7556.497,0.0,0.0,7560.9,
25800,DC_SH,178955,146880,1.0,54600.0,2.428,37122.468,1.0,1.0,0.0,25460.286,0.0,0.0,25462.714,
25800,DC_LA,125630,125630,0.801,46029.993,2.526,27844.338,1.0,1.0,0.0,12788.749,0.0,0.0,12791.275,
26400,DC_CR,98688,128640,1.0,45900.0,3.478,20858.902,1.0,1.0,0.0,8497.86,0.0,0.0,8501.338,
26400,DC_OS,224209,171840,1.0,54000.0,0.996,46830.404,1.0,1.0,0.0,1579.57,0.0,0.0,1580.565,
26400,DC_MB,44114,44114,0.323,41515.992,4.519,8982.461,1.0,1.0,0.0,7185.969,0.0,0.0,7190.488,
26400,DC_SH,173390,146880,1.0,54600.0,2.129,39272.068,1.0,1.0,0.0,26938.987,0.0,0.0,26941.116,
26400,DC_LA,130053,130053,0.829,46805.064,2.711,27287.426,1.0,1.0,0.0,12564.654,0.0,0.0,12567.365,
27000,DC_CR,97655,128640,1.0,45900.0,3.399,21429.261,1.0,1.0,0.0,8279.538,0.0,0.0,8282.937,
27000,DC_OS,219254,171840,1.0,54000.0,0.591,49750.38,1.0,1.0,0.0,1691.318,0.0,0.0,1691.908,
27000,DC_MB,42049,42049,0.308,40726.896,4.353,9391.329,1.0,1.0,0.0,7513.064,0.0,0.0,7517.416,
27000,DC_SH,183864,146880,1.0,54600.0,2.227,38570.799,1.0,1.0,0.0,26206.273,0.0,0.0,26208.5,
27000,DC_LA,127753,127753,0.814,46216.31,2.679,26928.391,1.0,1.0,0.0,11960.285,0.0,0.0,11962.964,
27600,DC_CR,98908,128640,1.0,45900.0,3.469,20925.361,1.0,1.0,0.0,8375.375,0.0,0.0,8378.844,
27600,DC_OS,229635,171840,1.0,54000.0,0.77,48460.269,1.0,1.0,0.0,1646.6,0.0,0.0,1647.369,
27600,DC_MB,43341,43341,0.317,41111.343,4.437,9171.083,1.0,1.0,0.0,7336.867,0.0,0.0,7341.303,
27600,DC_SH,178031,146880,1.0,54600.0,2.113,39387.364,1.0,1.0,0.0,27713.369,0.0,0.0,27715.482,
27600,DC_LA,124291,124291,0.792,45523.105,2.583,26928.08,1.0,1.0,0.0,12641.945,0.0,0.0,12644.528,
28200,DC_CR,95141,128640,1.0,45900.0,3.383,21546.007,1.0,1.0,0.0,8196.642,0.0,0.0,8200.025,
28200,DC_OS,220341,171840,1.0,54000.0,0.624,49511.575,1.0,1.0,0.0,1680.471,0.0,0.0,1681.094,
28200,DC_MB,41693,41693,0.305,40519.182,4.301,9555.003,1.0,1.0,0.0,7644.003,0.0,0.0,7648.303,
28200,DC_SH,179088,146880,1.0,54600.0,2.196,38790.204,1.0,1.0,0.0,26454.188,0.0,0.0,26456.384,
28200,DC_LA,122433,122433,0.781,45410.486,2.475,27594.542,1.0,1.0,0.0,12208.318,0.0,0.0,12210.792,
28800,DC_CR,90565,128640,1.0,45900.0,4.426,14038.067,1.0,1.0,0.0,8189.029,0.0,0.0,8193.455,
28800,DC_OS,208118,171840,1.0,54000.0,0.09,53353.079,1.0,1.0,0.0,1653.551,0.0,0.0,1653.641,
28800,DC_MB,40160,40160,0.294,40001.271,4.129,10275.288,1.0,1.0,0.0,8220.231,0.0,0.0,8224.36,
28800,DC_SH,163052,146880,1.0,54600.0,3.078,32441.257,1.0,1.0,0.0,26923.936,0.0,0.0,26927.014,
28800,DC_LA,115990,115990,0.739,44072.516,1.214,35334.533,1.0,1.0,0.0,8578.518,0.0,0.0,8579.732,
29400,DC_CR,58795,128640,1.0,45900.0,4.396,14250.937,1.0,1.0,0.0,8623.244,0.0,0.0,8627.64,
29400,DC_OS,223477,171840,1.0,54000.0,0.208,52506.747,1.0,1.0,0.0,1625.305,0.0,0.0,1625.513,
29400,DC_MB,43033,43033,0.315,40990.389,4.284,10149.548,1.0,1.0,0.0,8119.639,0.0,0.0,8123.922,
29400,DC_SH,135883,146880,1.0,54600.0,3.217,31443.236,1.0,1.0,0.0,25976.973,0.0,0.0,25980.19,
29400,DC_LA,148001,148001,0.943,49820.758,1.795,36897.718,1.0,1.0,0.0,8552.021,0.0,0.0,8553.816,
30000,DC_CR,60104,60881,0.474,33735.188,2.745,13978.279,1.0,1.0,0.0,8223.489,0.0,0.0,8226.233,
30000,DC_OS,221470,171840,1.0,54000.0,0.147,52942.02,1.0,1.0,0.0,1608.613,0.0,0.0,1608.76,
30000,DC_MB,42806,42806,0.313,40926.424,4.25,10328.095,1.0,1.0,0.0,8262.477,0.0,0.0,8266.726,
30000,DC_SH,132624,146880,1.0,54600.0,3.283,30967.057,1.0,1.0,0.0,25492.186,0.0,0.0,25495.469,
30000,DC_LA,155629,155629,0.992,51237.362,2.059,36416.654,1.0,1.0,0.0,8243.893,0.0,0.0,8245.952,
30600,DC_CR,59457,59457,0.463,33468.188,2.724,13860.064,1.0,1.0,0.0,8189.838,0.0,0.0,8192.561,
30600,DC_OS,225213,171840,1.0,54000.0,0.347,51504.83,1.0,1.0,0.0,1569.867,0.0,0.0,1570.214,
30600,DC_MB,43931,43931,0.322,41452.897,4.427,9585.041,1.0,1.0,0.0,7668.033,0.0,0.0,7672.459,
30600,DC_SH,131730,146880,1.0,54600.0,3.3,30843.235,1.0,1.0,0.0,25348.191,0.0,0.0,25351.491,
30600,DC_LA,154913,154913,0.987,51189.207,2.15,35715.58,1.0,1.0,0.0,8987.521,0.0,0.0,8989.67,
31200,DC_CR,60018,60018,0.467,33573.375,2.73,13919.11,1.0,1.0,0.0,8306.65,0.0,0.0,8309.38,
31200,DC_OS,223041,171840,1.0,54000.0,0.343,51533.165,1.0,1.0,0.0,1565.206,0.0,0.0,1565.549,
31200,DC_MB,41503,41503,0.304,40429.833,4.306,9431.383,1.0,1.0,0.0,7545.107,0.0,0.0,7549.412,
31200,DC_SH,133565,146880,1.0,54600.0,3.025,32823.521,1.0,1.0,0.0,27362.825,0.0,0.0,27365.85,
31200,DC_LA,154664,154664,0.986,51168.251,2.229,35121.377,1.0,1.0,0.0,8784.954,0.0,0.0,8787.183,
31800,DC_CR,60385,60385,0.47,33642.188,2.676,14380.4,1.0,1.0,0.0,8635.991,0.0,0.0,8638.666,
31800,DC_OS,223587,171840,1.0,54000.0,0.0,54612.351,0.989,0.989,0.0,1678.39,0.0,0.0,1678.39,
31800,DC_MB,40916,40916,0.3,40248.362,4.244,9696.735,1.0,1.0,0.0,7757.389,0.0,0.0,7761.632,
31800,DC_SH,142410,146880,1.0,54600.0,3.008,32942.754,1.0,1.0,0.0,27388.917,0.0,0.0,27391.925,
31800,DC_LA,152381,152381,0.971,50557.206,1.906,36840.024,1.0,1.0,0.0,8947.886,0.0,0.0,8949.791,
32400,DC_CR,56110,56110,0.437,32840.625,3.338,8807.318,1.0,1.0,0.0,7926.587,0.0,0.0,7929.925,
32400,DC_OS,213100,171840,1.0,54000.0,0.0,61907.53,0.873,0.873,0.0,1682.936,0.0,0.0,1682.936,
32400,DC_MB,37832,37832,0.277,39073.497,4.044,9957.172,1.0,1.0,0.0,7965.738,0.0,0.0,7969.782,
32400,DC_SH,128542,146880,1.0,54600.0,3.611,28605.83,1.0,1.0,0.0,26331.224,0.0,0.0,26334.835,
32400,DC_LA,143750,143750,0.916,49089.444,0.238,47378.53,1.0,1.0,0.0,9938.321,0.0,0.0,9938.558,
33000,DC_CR,33090,33090,0.258,27688.089,2.624,8802.24,1.0,1.0,0.0,7922.016,0.0,0.0,7924.64,
33000,DC_OS,232635,171840,1.0,54000.0,0.0,58390.152,0.925,0.925,0.0,1561.351,0.0,0.0,1561.351,
33000,DC_MB,37411,37411,0.274,38949.629,4.089,9509.425,1.0,1.0,0.0,7607.54,0.0,0.0,7611.629,
33000,DC_SH,107490,146880,1.0,54600.0,3.482,29530.025,1.0,1.0,0.0,27291.372,0.0,0.0,27294.854,
33000,DC_LA,178037,156960,1.0,51300.0,0.551,47336.114,1.0,1.0,0.0,9225.234,0.0,0.0,9225.785,
33600,DC_CR,33783,33783,0.263,27854.545,2.596,9169.567,1.0,1.0,0.0,8252.611,0.0,0.0,8255.206,
33600,DC_OS,224142,171840,1.0,54000.0,0.0,60656.105,0.891,0.891,0.0,1628.51,0.0,0.0,1628.51,
33600,DC_MB,36498,36498,0.267,38628.633,4.008,9777.305,1.0,1.0,0.0,7821.845,0.0,0.0,7825.852,
33600,DC_SH,113354,146880,1.0,54600.0,3.744,27645.626,1.0,1.0,0.0,25539.899,0.0,0.0,25543.643,
33600,DC_LA,181707,156960,1.0,51300.0,0.9,44822.926,1.0,1.0,0.0,9246.446,0.0,0.0,9247.345,
34200,DC_CR,35711,35711,0.278,28317.643,2.62,9454.622,1.0,1.0,0.0,8509.16,0.0,0.0,8511.78,
34200,DC_OS,236262,171840,1.0,54000.0,0.0,59345.769,0.91,0.91,0.0,1591.156,0.0,0.0,1591.156,
34200,DC_MB,38076,38076,0.279,39178.93,4.049,10030.879,1.0,1.0,0.0,8024.704,0.0,0.0,8028.752,
34200,DC_SH,107677,146880,1.0,54600.0,3.633,28446.16,1.0,1.0,0.0,26207.97,0.0,0.0,26211.603,
34200,DC_LA,174585,156960,1.0,51300.0,0.703,46241.419,1.0,1.0,0.0,9330.122,0.0,0.0,9330.825,
34800,DC_CR,36131,36131,0.281,28418.525,2.666,9224.406,1.0,1.0,0.0,8301.966,0.0,0.0,8304.632,
34800,DC_OS,226836,171840,1.0,54000.0,0.0,62435.39,0.865,0.865,0.0,1693.005,0.0,0.0,1693.005,
34800,DC_MB,38334,38334,0.281,39317.268,4.096,9832.216,1.0,1.0,0.0,7865.773,0.0,0.0,7869.868,
34800,DC_SH,108726,140856,0.959,53773.48,3.66,27427.405,1.0,1.0,0.0,25271.789,0.0,0.0,25275.449,
34800,DC_LA,176746,156960,1.0,51300.0,0.919,44686.546,1.0,1.0,0.0,9296.469,0.0,0.0,9297.387,
35400,DC_CR,36289,36289,0.283,28456.476,2.701,9011.658,1.0,1.0,0.0,8110.493,0.0,0.0,8113.193,
35400,DC_OS,245662,171840,1.0,54000.0,0.0,60708.224,0.89,0.89,0.0,1645.015,0.0,0.0,1645.015,
35400,DC_MB,38681,38681,0.283,39546.855,4.151,9661.458,1.0,1.0,0.0,7729.167,0.0,0.0,7733.318,
35400,DC_SH,107913,107913,0.735,47949.28,2.818,27663.748,1.0,1.0,0.0,25413.704,0.0,0.0,25416.522,
35400,DC_LA,175823,156960,1.0,51300.0,0.769,45765.796,1.0,1.0,0.0,9533.491,0.0,0.0,9534.259,
36000,DC_CR,38187,38187,0.297,28912.368,2.748,9133.908,1.0,1.0,0.0,8220.518,0.0,0.0,8223.265,
36000,DC_OS,257290,171840,1.0,54000.0,0.0,62546.564,0.864,0.864,0.0,1699.765,0.0,0.0,1699.765,
36000,DC_MB,40940,40940,0.3,40252.98,4.371,8788.779,1.0,1.0,0.0,7031.024,0.0,0.0,7035.394,
36000,DC_SH,117239,117239,0.799,49492.303,3.104,27145.442,1.0,1.0,0.0,27068.463,0.0,0.0,27071.567,
36000,DC_LA,193957,156960,1.0,51300.0,0.0,53992.288,0.951,0.951,0.0,10673.96,0.0,0.0,10673.96,
36600,DC_CR,37464,37464,0.292,28738.706,2.77,8800.362,1.0,1.0,0.0,7920.326,0.0,0.0,7923.096,
36600,DC_OS,256587,171840,1.0,54000.0,0.0,64580.062,0.837,0.837,0.0,1702.012,0.0,0.0,1702.012,
36600,DC_MB,36051,36051,0.264,38417.594,4.066,9146.211,1.0,1.0,0.0,7316.969,0.0,0.0,7321.035,
36600,DC_SH,111355,111355,0.759,48579.722,3.0,26985.218,1.0,1.0,0.0,26906.547,0.0,0.0,26909.547,
36600,DC_LA,221493,156960,1.0,51300.0,0.0,52407.656,0.979,0.979,0.0,11243.742,0.0,0.0,11243.742,
37200,DC_CR,35074,35074,0.273,28164.638,2.678,8889.583,1.0,1.0,0.0,8000.625,0.0,0.0,8003.302,
37200,DC_OS,257440,171840,1.0,54000.0,0.0,62050.69,0.871,0.871,0.0,1642.056,0.0,0.0,1642.056,
37200,DC_MB,36453,36453,0.267,38603.637,4.171,8573.038,1.0,1.0,0.0,6858.431,0.0,0.0,6862.602,
37200,DC_SH,107570,107570,0.733,47903.569,2.819,27607.333,1.0,1.0,0.0,27533.4,0.0,0.0,27536.219,
37200,DC_LA,208915,156960,1.0,51300.0,0.0,53769.694,0.955,0.955,0.0,10813.561,0.0,0.0,10813.561,
37800,DC_CR,36145,36145,0.281,28421.888,2.613,9613.005,1.0,1.0,0.0,8651.705,0.0,0.0,8654.317,
37800,DC_OS,252326,171840,1.0,54000.0,0.0,63911.795,0.845,0.845,0.0,1724.227,0.0,0.0,1724.227,
37800,DC_MB,34856,34856,0.255,38054.04,4.027,9063.049,1.0,1.0,0.0,7250.44,0.0,0.0,7254.466,
37800,DC_SH,112259,112259,0.765,48701.91,3.137,26115.763,1.0,1.0,0.0,26040.328,0.0,0.0,26043.465,
37800,DC_LA,218652,156960,1.0,51300.0,0.0,54299.523,0.945,0.945,0.0,11625.786,0.0,0.0,11625.786,
38400,DC_CR,38083,38083,0.297,28887.388,2.793,8778.341,1.0,1.0,0.0,7900.507,0.0,0.0,7903.3,
38400,DC_OS,253235,171840,1.0,54000.0,0.0,60832.75,0.888,0.888,0.0,1626.635,0.0,0.0,1626.635,
38400,DC_MB,35905,35905,0.263,38366.616,4.121,8701.15,1.0,1.0,0.0,6960.92,0.0,0.0,6965.041,
38400,DC_SH,103473,103473,0.705,46821.188,2.921,25790.869,1.0,1.0,0.0,25709.903,0.0,0.0,25712.824,
38400,DC_LA,215149,156960,1.0,51300.0,0.0,53398.037,0.961,0.961,0.0,10874.289,0.0,0.0,10874.289,
39000,DC_CR,35556,35556,0.277,28280.412,2.694,8890.737,1.0,1.0,0.0,8001.664,0.0,0.0,8004.357,
39000,DC_OS,246431,171840,1.0,54000.0,0.0,61128.859,0.884,0.884,0.0,1637.451,0.0,0.0,1637.451,
39000,DC_MB,35241,35241,0.258,38246.286,4.089,8808.848,1.0,1.0,0.0,7047.079,0.0,0.0,7051.167,
39000,DC_SH,104474,104474,0.712,47008.875,2.851,26484.473,1.0,1.0,0.0,26410.09,0.0,0.0,26412.941,
39000,DC_LA,216313,156960,1.0,51300.0,0.0,51829.046,0.99,0.99,0.0,11408.985,0.0,0.0,11408.985,
39600,DC_CR,38672,38672,0.301,29028.863,2.709,9525.227,1.0,1.0,0.0,8572.705,0.0,0.0,8575.414,
39600,DC_OS,265937,171840,1.0,54000.0,0.0,67630.763,0.799,0.799,0.0,1671.351,0.0,0.0,1671.351,
39600,DC_MB,38317,38317,0.281,39307.303,4.333,8116.254,1.0,1.0,0.0,6493.004,0.0,0.0,6497.336,
39600,DC_SH,115214,115214,0.785,49259.52,3.243,25916.847,1.0,1.0,0.0,25916.847,0.0,0.0,25920.09,
39600,DC_LA,225475,156960,1.0,51300.0,0.0,56817.983,0.903,0.903,0.0,13168.136,0.0,0.0,13168.136,
40200,DC_CR,38699,38699,0.301,29035.349,2.75,9239.489,1.0,1.0,0.0,8315.541,0.0,0.0,8318.29,
40200,DC_OS,274822,171840,1.0,54000.0,0.0,66776.893,0.809,0.809,0.0,1613.471,0.0,0.0,1613.471,
40200,DC_MB,32975,32975,0.242,37337.187,4.025,8362.184,1.0,1.0,0.0,6689.748,0.0,0.0,6693.772,
40200,DC_SH,105311,105311,0.717,47165.813,2.915,26178.725,1.0,1.0,0.0,26178.725,0.0,0.0,26181.64,
40200,DC_LA,230883,156960,1.0,51300.0,0.0,53558.266,0.958,0.958,0.0,12802.751,0.0,0.0,12802.751,
40800,DC_CR,39354,39354,0.306,29192.677,2.755,9361.928,1.0,1.0,0.0,8425.736,0.0,0.0,8428.49,
40800,DC_OS,284460,171840,1.0,54000.0,0.0,69328.769,0.779,0.779,0.0,1688.201,0.0,0.0,1688.201,
40800,DC_MB,35616,35616,0.261,38291.773,4.142,8469.715,1.0,1.0,0.0,6775.773,0.0,0.0,6779.914,
40800,DC_SH,111514,111514,0.76,48609.316,3.013,26917.499,1.0,1.0,0.0,26917.499,0.0,0.0,26920.512,
40800,DC_LA,228149,156960,1.0,51300.0,0.0,56907.549,0.902,0.902,0.0,13278.142,0.0,0.0,13278.142,
41400,DC_CR,37814,37814,0.294,28822.775,2.772,8865.526,1.0,1.0,0.0,7978.974,0.0,0.0,7981.746,
41400,DC_OS,280078,171840,1.0,54000.0,0.0,67669.428,0.798,0.798,0.0,1618.613,0.0,0.0,1618.613,
41400,DC_MB,34212,34212,0.251,37740.512,4.079,8375.673,1.0,1.0,0.0,6700.538,0.0,0.0,6704.617,
41400,DC_SH,108740,108740,0.741,48023.857,2.854,27478.077,1.0,1.0,0.0,27478.077,0.0,0.0,27480.931,
41400,DC_LA,229898,156960,1.0,51300.0,0.0,53450.49,0.96,0.96,0.0,12716.728,0.0,0.0,12716.728,
42000,DC_CR,36518,36518,0.284,28511.481,2.684,9190.794,1.0,1.0,0.0,8271.715,0.0,0.0,8274.399,
42000,DC_OS,278775,171840,1.0,54000.0,0.0,71418.646,0.757,0.757,0.0,1727.716,0.0,0.0,1727.716,
42000,DC_MB,34499,34499,0.253,37858.992,4.14,8053.088,1.0,1.0,0.0,6442.471,0.0,0.0,6446.611,
42000,DC_SH,113195,113195,0.771,48771.584,2.927,27700.086,1.0,1.0,0.0,27700.086,0.0,0.0,27703.013,
42000,DC_LA,220194,156960,1.0,51300.0,0.0,57760.968,0.889,0.889,0.0,13230.645,0.0,0.0,13230.645,
42600,DC_CR,35797,35797,0.279,28338.3,2.664,9162.903,1.0,1.0,0.0,8246.613,0.0,0.0,8249.276,
42600,DC_OS,278218,171840,1.0,54000.0,0.0,67980.658,0.795,0.795,0.0,1633.036,0.0,0.0,1633.036,
42600,DC_MB,31367,31367,0.23,36785.947,3.94,8418.484,1.0,1.0,0.0,6734.788,0.0,0.0,6738.728,
42600,DC_SH,107904,107904,0.735,47948.237,3.023,26188.278,1.0,1.0,0.0,26188.278,0.0,0.0,26191.301,
42600,DC_LA,225013,156960,1.0,51300.0,0.0,54107.377,0.949,0.949,0.0,12214.644,0.0,0.0,12214.644,
43200,DC_CR,40369,40369,0.314,29436.476,2.817,9160.596,1.0,1.0,0.0,8244.537,0.0,0.0,8247.353,
43200,DC_OS,299543,171840,1.0,54000.0,0.0,67193.593,0.804,0.804,0.0,1698.889,0.0,0.0,1698.889,
43200,DC_MB,37087,37087,0.272,38904.35,4.228,8465.264,1.0,1.0,0.0,6772.212,0.0,0.0,6776.439,
43200,DC_SH,115389,115389,0.786,49300.131,3.142,26681.142,1.0,1.0,0.0,26681.142,0.0,0.0,26684.284,
43200,DC_LA,238412,156960,1.0,51300.0,0.108,50527.138,1.0,1.0,0.0,13137.722,0.0,0.0,13137.829,
43800,DC_CR,40648,40648,0.316,29503.491,2.887,8720.58,1.0,1.0,0.0,7848.522,0.0,0.0,7851.409,
43800,DC_OS,298199,171840,1.0,54000.0,0.0,64552.584,0.837,0.837,0.0,1656.801,0.0,0.0,1656.801,
43800,DC_MB,37562,37562,0.275,38985.603,4.222,8591.478,1.0,1.0,0.0,6873.183,0.0,0.0,6877.404,
43800,DC_SH,118406,118406,0.807,49549.993,3.117,27109.121,1.0,1.0,0.0,27109.121,0.0,0.0,27112.238,
43800,DC_LA,224233,156960,1.0,51300.0,0.037,51036.55,1.0,1.0,0.0,12559.944,0.0,0.0,12559.981,
44400,DC_CR,38627,38627,0.301,29018.054,2.754,9191.178,1.0,1.0,0.0,8272.061,0.0,0.0,8274.814,
44400,DC_OS,285965,171840,1.0,54000.0,0.0,65535.643,0.824,0.824,0.0,1668.142,0.0,0.0,1668.142,
44400,DC_MB,38053,38053,0.279,39167.938,4.285,8317.006,1.0,1.0,0.0,6653.605,0.0,0.0,6657.89,
44400,DC_SH,120088,120088,0.818,50118.153,3.182,27210.876,1.0,1.0,0.0,27210.876,0.0,0.0,27214.058,
44400,DC_LA,226088,156960,1.0,51300.0,0.206,49821.708,1.0,1.0,0.0,13020.443,0.0,0.0,13020.648,
45000,DC_CR,41098,41098,0.32,29611.579,2.88,8880.337,1.0,1.0,0.0,7992.304,0.0,0.0,7995.183,
45000,DC_OS,293082,171840,1.0,54000.0,0.0,66454.779,0.813,0.813,0.0,1723.745,0.0,0.0,1723.745,
45000,DC_MB,37189,37189,0.272,38913.91,4.187,8771.686,1.0,1.0,0.0,7017.349,0.0,0.0,7021.536,
45000,DC_SH,121686,121686,0.829,50235.332,3.378,25916.253,1.0,1.0,0.0,25916.253,0.0,0.0,25919.631,
45000,DC_LA,222807,156960,1.0,51300.0,0.0,51349.106,1.0,1.0,0.0,13107.504,0.0,0.0,13107.504,
45600,DC_CR,39431,39431,0.307,29211.172,2.753,9390.368,1.0,1.0,0.0,8451.332,0.0,0.0,8454.085,
45600,DC_OS,295114,171840,1.0,54000.0,0.0,64882.742,0.833,0.833,0.0,1649.484,0.0,0.0,1649.484,
45600,DC_MB,38947,38947,0.285,39565.909,4.286,8707.789,1.0,1.0,0.0,6966.232,0.0,0.0,6970.518,
45600,DC_SH,115085,115085,0.784,49220.945,3.076,27079.021,1.0,1.0,0.0,27079.021,0.0,0.0,27082.097,
45600,DC_LA,228031,156960,1.0,51300.0,0.046,50975.151,1.0,1.0,0.0,12266.782,0.0,0.0,12266.827,
46200,DC_CR,42189,42189,0.328,29873.633,2.893,9047.566,1.0,1.0,0.0,8142.81,0.0,0.0,8145.702,
46200,DC_OS,291540,171840,1.0,54000.0,0.0,67160.258,0.805,0.805,0.0,1729.106,0.0,0.0,1729.106,
46200,DC_MB,39121,39121,0.286,39590.875,4.249,8999.014,1.0,1.0,0.0,7199.212,0.0,0.0,7203.461,
46200,DC_SH,121670,121670,0.829,50234.505,3.369,25978.879,1.0,1.0,0.0,25978.879,0.0,0.0,25982.248,
46200,DC_LA,229048,156960,1.0,51300.0,0.283,49263.317,1.0,1.0,0.0,12673.416,0.0,0.0,12673.699,
46800,DC_CR,42527,42527,0.331,29954.819,2.914,8977.39,1.0,1.0,0.0,8079.651,0.0,0.0,8082.565,
46800,DC_OS,315717,171840,1.0,54000.0,0.0,60181.228,0.898,0.898,0.0,1741.999,0.0,0.0,1741.999,
46800,DC_MB,42297,42297,0.31,40860.674,4.278,10059.56,1.0,1.0,0.0,7925.03,0.0,0.0,7929.308,
46800,DC_SH,122122,122122,0.832,50256.351,3.314,26396.301,1.0,1.0,0.0,26396.301,0.0,0.0,26399.615,
46800,DC_LA,231585,156960,1.0,51300.0,1.247,42325.724,1.0,1.0,0.0,12573.739,0.0,0.0,12574.986,
47400,DC_CR,45894,45894,0.357,30763.559,3.054,8780.171,1.0,1.0,0.0,7902.154,0.0,0.0,7905.208,
47400,DC_OS,307686,171840,1.0,54000.0,0.0,60403.949,0.894,0.894,0.0,1758.003,0.0,0.0,1758.003,
47400,DC_MB,51427,51427,0.376,44149.542,4.741,10018.828,1.0,1.0,0.0,7892.179,0.0,0.0,7896.919,
47400,DC_SH,134949,134949,0.919,52660.307,3.709,25956.136,1.0,1.0,0.0,25956.136,0.0,0.0,25959.845,
47400,DC_LA,216396,156960,1.0,51300.0,1.264,42204.87,1.0,1.0,0.0,12162.68,0.0,0.0,12163.943,
48000,DC_CR,44808,44808,0.349,30502.706,2.991,8969.068,1.0,1.0,0.0,8072.162,0.0,0.0,8075.152,
48000,DC_OS,308307,171840,1.0,54000.0,0.0,58730.488,0.92,0.92,0.0,1677.968,0.0,0.0,1677.968,
48000,DC_MB,51133,51133,0.374,44130.036,4.846,9245.713,1.0,1.0,0.0,7270.979,0.0,0.0,7275.824,
48000,DC_SH,132479,132479,0.902,52307.438,3.57,26606.504,1.0,1.0,0.0,26606.504,0.0,0.0,26610.074,
48000,DC_LA,215418,156960,1.0,51300.0,1.356,41541.521,1.0,1.0,0.0,12599.344,0.0,0.0,12600.7,
48600,DC_CR,47413,47413,0.369,31128.417,3.051,9162.001,1.0,1.0,0.0,8245.801,0.0,0.0,8248.852,
48600,DC_OS,310507,171840,1.0,54000.0,0.0,58789.165,0.919,0.919,0.0,1670.316,0.0,0.0,1670.316,
48600,DC_MB,48875,48875,0.358,43176.196,4.682,9468.823,1.0,1.0,0.0,7448.746,0.0,0.0,7453.428,
48600,DC_SH,140662,140662,0.958,53757.857,3.746,26788.665,1.0,1.0,0.0,26788.665,0.0,0.0,26792.411,
48600,DC_LA,219628,156960,1.0,51300.0,1.116,43270.225,1.0,1.0,0.0,12760.86,0.0,0.0,12761.975,
49200,DC_CR,48225,48225,0.375,31323.456,3.121,8858.592,1.0,1.0,0.0,7972.733,0.0,0.0,7975.853,
49200,DC_OS,309472,171840,1.0,54000.0,0.0,60012.402,0.9,0.9,0.0,1741.641,0.0,0.0,1741.641,
49200,DC_MB,49838,49838,0.365,43526.6,4.772,9170.179,1.0,1.0,0.0,7211.987,0.0,0.0,7216.759,
49200,DC_SH,141014,141014,0.961,53785.143,3.864,25968.306,1.0,1.0,0.0,25968.306,0.0,0.0,25972.17,
49200,DC_LA,227775,156960,1.0,51300.0,1.34,41653.447,1.0,1.0,0.0,12802.259,0.0,0.0,12803.599,
49800,DC_CR,45884,45884,0.357,30761.157,3.038,8890.711,1.0,1.0,0.0,8001.64,0.0,0.0,8004.678,
49800,DC_OS,310879,171840,1.0,54000.0,0.0,61043.167,0.885,0.885,0.0,1738.559,0.0,0.0,1738.559,
49800,DC_MB,47499,47499,0.348,42772.17,4.579,9804.876,1.0,1.0,0.0,7722.88,0.0,0.0,7727.458,
49800,DC_SH,134520,134520,0.916,52429.413,3.62,26371.69,1.0,1.0,0.0,26371.69,0.0,0.0,26375.31,
49800,DC_LA,215773,156960,1.0,51300.0,1.361,41504.415,1.0,1.0,0.0,12267.936,0.0,0.0,12269.296,
50400,DC_CR,42546,42546,0.331,29959.383,2.908,9027.145,1.0,1.0,0.0,8124.431,0.0,0.0,8127.338,
50400,DC_OS,292158,171840,1.0,54000.0,0.811,48166.573,1.0,1.0,0.0,1632.864,0.0,0.0,1633.675,
50400,DC_MB,46921,46921,0.343,42432.29,3.932,14122.061,1.0,1.0,0.0,7504.817,0.0,0.0,7508.748,
50400,DC_SH,126212,126212,0.86,50978.946,3.357,26809.679,1.0,1.0,0.0,26809.679,0.0,0.0,26813.036,
50400,DC_LA,198641,156960,1.0,51300.0,3.235,28012.983,1.0,1.0,0.0,12000.51,0.0,0.0,12003.745,
51000,DC_CR,49877,49877,0.388,31671.938,3.096,9384.577,1.0,1.0,0.0,8446.12,0.0,0.0,8449.215,
51000,DC_OS,266157,171840,1.0,54000.0,0.772,48443.894,1.0,1.0,0.0,1637.98,0.0,0.0,1638.751,
51000,DC_MB,78032,78032,0.571,50781.0,5.08,14207.572,1.0,1.0,0.0,7453.028,0.0,0.0,7458.107,
51000,DC_SH,148141,146880,1.0,54600.0,3.913,26427.509,1.0,1.0,0.0,26427.509,0.0,0.0,26431.422,
51000,DC_LA,154790,156960,1.0,51300.0,3.039,29424.44,1.0,1.0,0.0,12860.324,0.0,0.0,12863.362,
51600,DC_CR,51729,51729,0.403,32019.188,3.188,9067.143,1.0,1.0,0.0,8160.429,0.0,0.0,8163.617,
51600,DC_OS,267056,171840,1.0,54000.0,0.43,50904.123,1.0,1.0,0.0,1738.428,0.0,0.0,1738.858,
51600,DC_MB,78317,78317,0.573,50834.438,5.026,14647.892,1.0,1.0,0.0,7793.978,0.0,0.0,7799.004,
