time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
352800,DC_MB,286801,136800,1.0,32370.0,0.0,34340.46,1.0,0.943,0.058,548.407,1970.46,0.0,548.407,
352800,DC_SH,82973,82973,0.65,25830.088,0.0,24883.82,1.0,1.0,0.0,19.973,-946.268,0.027,20.0,
352800,DC_LA,129931,129931,0.967,23460.0,0.0,1498.7,1.0,1.0,0.0,873.076,-21961.3,0.611,873.686,
353400,DC_CR,74722,70800,1.0,13725.0,1.879,198.696,1.0,1.0,0.0,178.827,0.0,0.0,180.706,
353400,DC_OS,7631,7631,0.05,20382.661,0.793,14673.91,1.0,1.0,0.0,586.957,0.0,0.0,587.749,
353400,DC_MB,296019,136800,1.0,32370.0,0.0,33283.445,1.0,0.973,0.028,564.908,913.445,0.0,564.908,
353400,DC_SH,83761,83761,0.657,25858.449,0.0,25197.128,1.0,1.0,0.0,21.175,-661.32,0.019,21.194,
353400,DC_LA,132581,132581,0.987,23460.0,0.0,1502.538,1.0,1.0,0.0,860.249,-21957.462,0.61,860.859,
354000,DC_CR,75193,70800,1.0,13725.0,1.879,198.744,1.0,1.0,0.0,178.87,0.0,0.0,180.749,
354000,DC_OS,7640,7640,0.05,20384.657,0.719,15208.84,1.0,1.0,0.0,608.354,0.0,0.0,609.073,
354000,DC_MB,289180,136800,1.0,32370.0,0.0,34241.112,1.0,0.946,0.055,587.692,1871.113,0.0,587.692,
354000,DC_SH,87808,87808,0.688,25950.0,0.0,26652.526,1.0,0.974,0.027,20.646,702.527,0.0,20.646,
354000,DC_LA,134997,134400,1.0,23460.0,0.0,1498.001,1.0,1.0,0.0,871.53,-21961.999,0.611,872.14,
354600,DC_CR,73641,70800,1.0,13725.0,1.878,204.136,1.0,1.0,0.0,183.723,0.0,0.0,185.601,
354600,DC_OS,7763,7763,0.051,20411.94,0.0,22603.658,1.0,0.904,0.097,904.146,2191.718,0.0,904.146,
354600,DC_MB,302617,136800,1.0,32370.0,0.0,32140.855,1.0,1.0,0.0,587.445,-229.145,0.007,587.452,
354600,DC_SH,85267,85267,0.668,25895.653,0.0,25193.05,1.0,1.0,0.0,21.259,-702.602,0.02,21.279,
354600,DC_LA,133788,134385,1.0,23460.0,0.0,1556.116,1.0,1.0,0.0,916.515,-21903.884,0.609,917.124,
355200,DC_CR,72146,70800,1.0,13725.0,1.879,196.981,1.0,1.0,0.0,177.283,0.0,0.0,179.162,
355200,DC_OS,7699,7699,0.05,20397.744,0.065,17738.054,1.0,1.0,0.0,709.522,-2191.717,0.061,709.648,
355200,DC_MB,299719,136800,1.0,32370.0,0.0,32736.185,1.0,0.989,0.012,561.136,366.185,0.0,561.136,
355200,DC_SH,87593,87593,0.687,25950.0,0.0,26442.61,1.0,0.982,0.019,20.886,492.61,0.0,20.886,
355200,DC_LA,131613,131613,0.98,23460.0,0.0,1497.076,1.0,1.0,0.0,860.889,-21962.924,0.611,861.499,
355800,DC_CR,73689,70800,1.0,13725.0,1.879,199.168,1.0,1.0,0.0,179.252,0.0,0.0,181.13,
355800,DC_OS,7754,7754,0.051,20409.944,1.728,7974.718,1.0,1.0,0.0,318.989,0.0,0.0,320.716,
355800,DC_MB,298171,136800,1.0,32370.0,0.0,32735.014,1.0,0.989,0.012,549.384,365.014,0.0,549.384,
355800,DC_SH,85242,85242,0.668,25894.258,0.0,26615.383,1.0,0.973,0.028,20.992,721.126,0.0,20.992,
355800,DC_LA,133695,133695,0.995,23460.0,0.0,1497.438,1.0,1.0,0.0,858.755,-21962.561,0.611,859.365,
356400,DC_CR,72851,70800,1.0,13725.0,1.881,185.67,1.0,1.0,0.0,167.103,0.0,0.0,168.984,
356400,DC_OS,9649,9649,0.063,20830.281,0.459,17527.503,1.0,1.0,0.0,701.1,0.0,0.0,701.559,
356400,DC_MB,322870,136800,1.0,32370.0,0.0,42716.985,1.0,0.758,0.243,580.405,10346.985,0.0,580.405,
356400,DC_SH,96794,96794,0.759,25950.0,0.0,24049.026,1.0,1.0,0.0,21.31,-1900.973,0.053,21.363,
356400,DC_LA,130637,130637,0.973,23460.0,0.0,1056.932,1.0,1.0,0.0,951.239,-22403.068,0.623,951.862,
357000,DC_CR,73659,70800,1.0,13725.0,1.881,187.705,1.0,1.0,0.0,168.935,0.0,0.0,170.815,
357000,DC_OS,9907,9907,0.065,20887.509,2.371,3823.309,1.0,1.0,0.0,152.933,0.0,0.0,155.303,
357000,DC_MB,317810,136800,1.0,32370.0,0.0,45567.453,1.0,0.711,0.29,551.324,13197.453,0.0,551.324,
357000,DC_SH,94396,94396,0.74,25950.0,0.0,23719.714,1.0,1.0,0.0,20.597,-2230.286,0.062,20.659,
357000,DC_LA,131931,131931,0.982,23460.0,0.0,1014.896,1.0,1.0,0.0,913.407,-22445.104,0.624,914.03,
357600,DC_CR,74147,70800,1.0,13725.0,1.88,191.953,1.0,1.0,0.0,172.758,0.0,0.0,174.638,
357600,DC_OS,10293,10293,0.067,20973.129,2.518,2848.278,1.0,1.0,0.0,113.931,0.0,0.0,116.449,
357600,DC_MB,319337,136800,1.0,32370.0,0.0,45139.888,1.0,0.718,0.283,587.2,12769.888,0.0,587.2,
357600,DC_SH,98395,98395,0.771,25950.0,0.0,23469.647,1.0,1.0,0.0,20.355,-2480.352,0.069,20.424,
357600,DC_LA,132395,132395,0.986,23460.0,0.0,998.363,1.0,1.0,0.0,898.527,-22461.637,0.624,899.151,
358200,DC_CR,72526,70800,1.0,13725.0,1.881,186.349,1.0,1.0,0.0,167.715,0.0,0.0,169.595,
358200,DC_OS,10218,10218,0.067,20956.493,0.762,15473.113,1.0,1.0,0.0,618.925,0.0,0.0,619.686,
358200,DC_MB,322072,136800,1.0,32370.0,0.0,45633.758,1.0,0.71,0.291,555.976,13263.758,0.0,555.976,
358200,DC_SH,94725,94725,0.742,25950.0,0.0,22759.58,1.0,1.0,0.0,20.27,-3190.419,0.089,20.359,
358200,DC_LA,131707,131707,0.98,23460.0,0.0,1029.498,1.0,1.0,0.0,926.548,-22430.503,0.624,927.171,
358800,DC_CR,72690,70800,1.0,13725.0,1.88,195.505,1.0,1.0,0.0,175.955,0.0,0.0,177.834,
358800,DC_OS,10371,10371,0.068,20990.431,0.0,21206.428,1.0,0.99,0.011,848.257,215.997,0.0,848.257,
358800,DC_MB,318345,136800,1.0,32370.0,0.0,46184.221,1.0,0.701,0.3,598.911,13814.221,0.0,598.911,
358800,DC_SH,97917,97917,0.767,25950.0,0.0,23973.216,1.0,1.0,0.0,21.204,-1976.783,0.055,21.259,
358800,DC_LA,132326,132326,0.985,23460.0,0.0,1036.825,1.0,1.0,0.0,933.142,-22423.176,0.623,933.765,
359400,DC_CR,73727,70800,1.0,13725.0,1.88,193.575,1.0,1.0,0.0,174.218,0.0,0.0,176.097,
359400,DC_OS,9867,9867,0.065,20878.637,0.519,16928.212,1.0,1.0,0.0,677.129,-215.996,0.006,677.653,
359400,DC_MB,315283,136800,1.0,32370.0,0.0,45557.012,1.0,0.711,0.29,556.814,13187.013,0.0,556.814,
359400,DC_SH,97265,97265,0.762,25950.0,0.0,22324.159,1.0,1.0,0.0,20.38,-3625.841,0.101,20.481,
359400,DC_LA,132999,132999,0.99,23460.0,0.0,979.726,1.0,1.0,0.0,881.754,-22480.274,0.625,882.378,
360000,DC_CR,80298,70800,1.0,13725.0,1.879,197.648,1.0,1.0,0.0,177.884,0.0,0.0,179.762,
360000,DC_OS,9186,9186,0.06,20727.581,0.0,30223.888,1.0,0.686,0.315,1208.956,9496.307,0.0,1208.956,
360000,DC_MB,348045,136800,1.0,32370.0,0.0,46626.946,1.0,0.695,0.306,579.329,14256.947,0.0,579.329,
360000,DC_SH,101048,101048,0.792,25950.0,0.0,23341.152,1.0,1.0,0.0,22.172,-2608.848,0.073,22.245,
360000,DC_LA,129726,129726,0.966,23460.0,0.0,958.031,1.0,1.0,0.0,862.228,-22501.969,0.626,862.853,
360600,DC_CR,79028,70800,1.0,13725.0,1.88,190.739,1.0,1.0,0.0,171.666,0.0,0.0,173.545,
360600,DC_OS,8893,8893,0.058,20662.59,0.0,20898.326,1.0,0.989,0.012,835.933,235.736,0.0,835.933,
360600,DC_MB,336100,136800,1.0,32370.0,0.0,46128.317,1.0,0.702,0.299,537.554,13758.318,0.0,537.554,
360600,DC_SH,102051,102051,0.8,25950.0,0.0,23231.347,1.0,1.0,0.0,22.322,-2718.652,0.076,22.398,
360600,DC_LA,128692,128692,0.958,23460.0,0.0,1002.038,1.0,1.0,0.0,901.835,-22457.962,0.624,902.459,
361200,DC_CR,80660,70800,1.0,13725.0,1.881,188.957,1.0,1.0,0.0,170.062,0.0,0.0,171.942,
361200,DC_OS,8993,8993,0.059,20684.771,0.0,13249.974,1.0,1.0,0.0,529.999,-7434.797,0.207,530.206,
361200,DC_MB,342930,136800,1.0,32370.0,0.0,46584.25,1.0,0.695,0.306,589.898,14214.25,0.0,589.898,
361200,DC_SH,103608,103608,0.812,25950.0,0.0,22390.538,1.0,1.0,0.0,20.583,-3559.461,0.099,20.682,
361200,DC_LA,132508,132508,0.986,23460.0,0.0,1018.708,1.0,1.0,0.0,916.838,-22441.292,0.624,917.461,
361800,DC_CR,77323,70800,1.0,13725.0,1.881,187.013,1.0,1.0,0.0,168.312,0.0,0.0,170.192,
361800,DC_OS,8904,8904,0.058,20665.03,0.645,13729.107,1.0,1.0,0.0,549.164,-2297.245,0.064,549.873,
361800,DC_MB,351792,136800,1.0,32370.0,0.0,42711.637,1.0,0.758,0.243,555.449,10341.638,0.0,555.449,
361800,DC_SH,105941,105941,0.83,25950.0,0.0,21974.755,1.0,1.0,0.0,20.581,-3975.245,0.111,20.692,
361800,DC_LA,132498,132498,0.986,23460.0,0.0,994.142,1.0,1.0,0.0,894.728,-22465.858,0.625,895.352,
362400,DC_CR,80127,70800,1.0,13725.0,1.879,198.346,1.0,1.0,0.0,178.512,0.0,0.0,180.391,
362400,DC_OS,9242,9242,0.06,20740.003,0.964,13800.65,1.0,1.0,0.0,552.026,0.0,0.0,552.99,
362400,DC_MB,344567,136800,1.0,32370.0,0.0,45394.366,1.0,0.714,0.287,551.181,13024.367,0.0,551.181,
362400,DC_SH,103798,103798,0.813,25950.0,0.0,21976.578,1.0,1.0,0.0,21.777,-3973.422,0.111,21.888,
362400,DC_LA,132246,132246,0.984,23460.0,0.0,977.365,1.0,1.0,0.0,879.629,-22482.635,0.625,880.254,
363000,DC_CR,79008,70800,1.0,13725.0,1.881,183.499,1.0,1.0,0.0,165.15,0.0,0.0,167.03,
363000,DC_OS,8999,8999,0.059,20686.102,0.0,25173.792,1.0,0.822,0.179,1006.952,4487.69,0.0,1006.952,
363000,DC_MB,353099,136800,1.0,32370.0,0.0,46780.16,1.0,0.692,0.309,571.867,14410.16,0.0,571.867,
363000,DC_SH,106722,106722,0.836,25950.0,0.0,21769.693,1.0,1.0,0.0,22.062,-4180.307,0.117,22.179,
363000,DC_LA,129249,129249,0.962,23460.0,0.0,947.488,1.0,1.0,0.0,852.74,-22512.512,0.626,853.365,
363600,DC_CR,74515,70800,1.0,13725.0,1.88,191.406,1.0,1.0,0.0,172.266,0.0,0.0,174.146,
363600,DC_OS,10526,10526,0.069,21024.812,0.0,16725.651,1.0,1.0,0.0,669.026,-4299.16,0.12,669.146,
363600,DC_MB,368877,136800,1.0,32370.0,0.0,29879.822,1.0,1.0,0.0,555.84,-2490.178,0.07,555.91,
363600,DC_SH,92507,92507,0.725,25950.0,0.0,38321.283,1.0,0.678,0.323,22.231,12371.284,0.0,22.231,
363600,DC_LA,123314,123314,0.918,23460.0,0.0,1004.66,1.0,1.0,0.0,904.194,-22455.34,0.624,904.818,
364200,DC_CR,74139,70800,1.0,13725.0,1.88,189.343,1.0,1.0,0.0,170.409,0.0,0.0,172.289,
364200,DC_OS,10778,10778,0.07,21080.709,0.0,29267.179,1.0,0.721,0.28,1170.687,8186.47,0.0,1170.687,
364200,DC_MB,364070,136800,1.0,32370.0,0.0,31067.332,1.0,1.0,0.0,574.713,-1302.668,0.037,574.749,
364200,DC_SH,92559,92559,0.725,25950.0,0.0,37267.766,1.0,0.697,0.304,21.351,11317.767,0.0,21.351,
364200,DC_LA,123605,123605,0.92,23460.0,0.0,1002.582,1.0,1.0,0.0,902.324,-22457.418,0.624,902.948,
364800,DC_CR,72397,70800,1.0,13725.0,1.881,185.151,1.0,1.0,0.0,166.636,0.0,0.0,168.517,
364800,DC_OS,10682,10682,0.07,21059.415,0.0,18146.438,1.0,1.0,0.0,725.858,-2912.976,0.081,725.939,
364800,DC_MB,357591,136800,1.0,32370.0,0.0,30226.315,1.0,1.0,0.0,567.562,-2143.685,0.06,567.622,
364800,DC_SH,94608,94608,0.741,25950.0,0.0,37877.069,1.0,0.686,0.315,21.888,11927.069,0.0,21.888,
364800,DC_LA,124321,124321,0.926,23460.0,0.0,971.0,1.0,1.0,0.0,873.9,-22489.0,0.625,874.525,
365400,DC_CR,72703,70800,1.0,13725.0,1.882,181.285,1.0,1.0,0.0,163.157,0.0,0.0,165.038,
365400,DC_OS,10944,10944,0.072,21117.53,0.0,23824.763,1.0,0.887,0.114,952.991,2707.233,0.0,952.991,
365400,DC_MB,371896,136800,1.0,32370.0,0.0,29921.521,1.0,1.0,0.0,549.277,-2448.478,0.069,549.345,
365400,DC_SH,93824,93824,0.735,25950.0,0.0,38080.348,1.0,0.682,0.319,22.329,12130.348,0.0,22.329,
365400,DC_LA,124451,124451,0.926,23460.0,0.0,1000.272,1.0,1.0,0.0,900.245,-22459.728,0.624,900.869,
366000,DC_CR,71265,70800,1.0,13725.0,1.879,196.748,1.0,1.0,0.0,177.074,0.0,0.0,178.953,
366000,DC_OS,10436,10436,0.068,21004.849,0.151,11752.732,1.0,1.0,0.0,470.109,-8169.255,0.227,470.487,
366000,DC_MB,373541,136800,1.0,32370.0,0.0,29298.896,1.0,1.0,0.0,573.273,-3071.103,0.086,573.359,
366000,DC_SH,93387,93387,0.732,25950.0,0.0,35148.979,1.0,0.739,0.262,21.507,9198.979,0.0,21.507,
366000,DC_LA,124277,124277,0.925,23460.0,0.0,922.335,1.0,1.0,0.0,830.102,-22537.665,0.627,830.728,
366600,DC_CR,72332,70800,1.0,13725.0,1.88,195.769,1.0,1.0,0.0,176.193,0.0,0.0,178.072,
366600,DC_OS,10545,10545,0.069,21029.026,0.0,21166.693,1.0,0.994,0.007,846.668,137.667,0.0,846.668,
366600,DC_MB,361268,136800,1.0,32370.0,0.0,29598.727,1.0,1.0,0.0,522.589,-2771.273,0.077,522.665,
366600,DC_SH,96425,96425,0.756,25950.0,0.0,36055.477,1.0,0.72,0.281,21.048,10105.477,0.0,21.048,
366600,DC_LA,125340,125340,0.933,23460.0,0.0,919.977,1.0,1.0,0.0,827.98,-22540.023,0.627,828.606,
367200,DC_CR,84884,70800,1.0,13725.0,1.61,2139.117,1.0,1.0,0.0,161.744,0.0,0.0,163.353,
367200,DC_OS,11202,11202,0.073,21174.758,1.303,11659.647,1.0,1.0,0.0,466.386,-137.666,0.004,467.692,
367200,DC_MB,389095,136800,1.0,32370.0,0.0,20618.721,1.0,1.0,0.0,510.096,-11751.279,0.327,510.422,
367200,DC_SH,80776,80776,0.633,25785.549,0.0,12393.665,1.0,1.0,0.0,20.363,-13391.883,0.372,20.735,
367200,DC_LA,140653,134400,1.0,23460.0,0.0,920.108,1.0,1.0,0.0,828.098,-22539.892,0.627,828.724,
367800,DC_CR,84858,70800,1.0,13725.0,1.602,2194.01,1.0,1.0,0.0,171.948,0.0,0.0,173.55,
367800,DC_OS,11201,11201,0.073,21174.536,0.256,19334.732,1.0,1.0,0.0,773.389,0.0,0.0,773.645,
367800,DC_MB,391823,136800,1.0,32370.0,0.0,21648.488,1.0,1.0,0.0,508.85,-10721.511,0.298,509.148,
367800,DC_SH,81479,81479,0.639,25793.554,0.0,12251.068,1.0,1.0,0.0,21.929,-13542.485,0.377,22.306,
367800,DC_LA,143483,134400,1.0,23460.0,0.0,939.255,1.0,1.0,0.0,845.33,-22520.745,0.626,845.956,
368400,DC_CR,85456,70800,1.0,13725.0,1.604,2179.26,1.0,1.0,0.0,158.662,0.0,0.0,160.266,
368400,DC_OS,11319,11319,0.074,21200.71,0.446,17996.547,1.0,1.0,0.0,719.862,0.0,0.0,720.307,
368400,DC_MB,396060,136800,1.0,32370.0,0.0,20905.081,1.0,1.0,0.0,533.295,-11464.919,0.319,533.613,
368400,DC_SH,81700,81700,0.64,25805.887,0.0,12518.123,1.0,1.0,0.0,21.828,-13287.763,0.37,22.198,
368400,DC_LA,138370,134400,1.0,23460.0,0.0,987.219,1.0,1.0,0.0,888.498,-22472.781,0.625,889.122,
369000,DC_CR,85060,70800,1.0,13725.0,1.603,2183.583,1.0,1.0,0.0,160.983,0.0,0.0,162.586,
369000,DC_OS,11589,11589,0.076,21260.6,0.0,24461.324,1.0,0.87,0.131,978.453,3200.724,0.0,978.453,
369000,DC_MB,388347,136800,1.0,32370.0,0.0,21618.789,1.0,1.0,0.0,524.581,-10751.211,0.299,524.88,
369000,DC_SH,78743,78743,0.617,25718.937,0.0,11959.06,1.0,1.0,0.0,21.055,-13759.876,0.383,21.438,
369000,DC_LA,138023,134400,1.0,23460.0,0.0,955.588,1.0,1.0,0.0,860.03,-22504.412,0.626,860.655,
369600,DC_CR,83731,70800,1.0,13725.0,1.615,2099.33,1.0,1.0,0.0,159.75,0.0,0.0,161.364,
369600,DC_OS,11442,11442,0.075,21227.993,0.212,16503.81,1.0,1.0,0.0,660.153,-3200.723,0.089,660.453,
369600,DC_MB,381421,136800,1.0,32370.0,0.0,20952.143,1.0,1.0,0.0,543.641,-11417.857,0.318,543.958,
369600,DC_SH,79458,79458,0.623,25743.224,0.0,12357.244,1.0,1.0,0.0,20.933,-13385.979,0.372,21.305,
369600,DC_LA,136407,134400,1.0,23460.0,0.0,945.517,1.0,1.0,0.0,850.966,-22514.483,0.626,851.591,
370200,DC_CR,85006,70800,1.0,13725.0,1.61,2138.326,1.0,1.0,0.0,172.22,0.0,0.0,173.829,
370200,DC_OS,11688,11688,0.076,21282.559,1.56,10053.572,1.0,1.0,0.0,402.143,0.0,0.0,403.703,
370200,DC_MB,382392,136800,1.0,32370.0,0.0,20052.78,1.0,1.0,0.0,496.501,-12317.22,0.343,496.843,
370200,DC_SH,79430,79430,0.623,25741.662,0.0,12465.917,1.0,1.0,0.0,21.34,-13275.744,0.369,21.709,
370200,DC_LA,141056,134400,1.0,23460.0,0.0,918.467,1.0,1.0,0.0,826.621,-22541.533,0.627,827.247,
370800,DC_CR,80460,70800,1.0,13725.0,0.195,12325.499,1.0,1.0,0.0,151.252,0.0,0.0,151.446,
370800,DC_OS,9959,9959,0.065,20899.043,0.093,20229.867,1.0,1.0,0.0,809.195,0.0,0.0,809.288,
370800,DC_MB,405993,136800,1.0,32370.0,0.0,16015.479,1.0,1.0,0.0,512.074,-16354.521,0.455,512.528,
370800,DC_SH,79422,79422,0.623,25741.215,0.0,5511.741,1.0,1.0,0.0,21.843,-20229.473,0.562,22.405,
370800,DC_LA,113896,134400,1.0,23460.0,0.0,950.438,1.0,1.0,0.0,855.395,-22509.562,0.626,856.02,
371400,DC_CR,80060,70800,1.0,13725.0,0.169,12508.226,1.0,1.0,0.0,159.836,0.0,0.0,160.005,
371400,DC_OS,9737,9737,0.064,20849.801,0.0,21178.975,1.0,0.985,0.016,847.159,329.175,0.0,847.159,
371400,DC_MB,406863,136800,1.0,32370.0,0.0,15452.361,1.0,1.0,0.0,483.339,-16917.639,0.47,483.809,
371400,DC_SH,81355,81355,0.638,25786.635,0.0,5282.676,1.0,1.0,0.0,22.477,-20503.958,0.57,23.047,
371400,DC_LA,115330,126418,0.941,23460.0,0.0,895.66,1.0,1.0,0.0,806.094,-22564.34,0.627,806.721,
372000,DC_CR,79178,70800,1.0,13725.0,0.183,12412.629,1.0,1.0,0.0,152.017,0.0,0.0,152.199,
372000,DC_OS,10145,10145,0.066,20940.301,0.0,21759.328,1.0,0.963,0.038,870.373,819.027,0.0,870.373,
372000,DC_MB,403047,136800,1.0,32370.0,0.0,16677.758,1.0,1.0,0.0,528.733,-15692.242,0.436,529.169,
372000,DC_SH,82582,82582,0.647,25823.881,0.0,5186.032,1.0,1.0,0.0,21.803,-20637.848,0.574,22.377,
372000,DC_LA,116120,116120,0.864,23460.0,0.0,935.497,1.0,1.0,0.0,841.948,-22524.503,0.626,842.573,
372600,DC_CR,81726,70800,1.0,13725.0,0.188,12376.108,1.0,1.0,0.0,155.136,0.0,0.0,155.324,
372600,DC_OS,10026,10026,0.066,20913.905,0.0,23548.315,1.0,0.889,0.112,941.933,2634.41,0.0,941.933,
372600,DC_MB,402133,136800,1.0,32370.0,0.0,16718.052,1.0,1.0,0.0,523.481,-15651.948,0.435,523.916,
372600,DC_SH,77879,77879,0.61,25701.947,0.0,5435.718,1.0,1.0,0.0,21.163,-20266.228,0.563,21.726,
372600,DC_LA,115191,115191,0.858,23460.0,0.0,908.641,1.0,1.0,0.0,817.777,-22551.359,0.627,818.404,
373200,DC_CR,81231,70800,1.0,13725.0,0.293,11618.99,1.0,1.0,0.0,154.7,0.0,0.0,154.992,
373200,DC_OS,9652,9652,0.063,20830.947,0.0,17556.048,1.0,1.0,0.0,702.242,-3274.898,0.091,702.333,
373200,DC_MB,403336,136800,1.0,32370.0,0.165,16610.427,1.0,1.0,0.0,502.069,-14574.324,0.405,502.639,
373200,DC_SH,81998,81998,0.643,25806.904,0.0,5712.938,1.0,1.0,0.0,20.559,-20093.965,0.559,21.118,
373200,DC_LA,116835,116835,0.87,23460.0,0.0,938.612,1.0,1.0,0.0,844.751,-22521.388,0.626,845.377,
373800,DC_CR,79966,70800,1.0,13725.0,0.23,12069.475,1.0,1.0,0.0,158.577,0.0,0.0,158.807,
373800,DC_OS,10309,10309,0.067,20976.678,2.297,3934.927,1.0,1.0,0.0,157.397,-507.712,0.015,159.708,
373800,DC_MB,397350,136800,1.0,32370.0,2.373,15288.128,1.0,1.0,0.0,492.063,0.0,0.0,494.435,
373800,DC_SH,80381,80381,0.63,25763.507,0.0,5348.859,1.0,1.0,0.0,21.763,-20414.647,0.568,22.331,
373800,DC_LA,114267,114267,0.851,23460.0,0.0,910.606,1.0,1.0,0.0,819.546,-22549.394,0.627,820.172,
374400,DC_CR,76407,70800,1.0,13725.0,0.0,25825.026,1.0,0.532,0.469,156.664,12100.027,0.0,156.664,
374400,DC_OS,10506,10506,0.069,21020.375,1.527,10032.711,1.0,1.0,0.0,401.309,0.0,0.0,402.835,
374400,DC_MB,360881,136800,1.0,32370.0,3.001,10769.097,1.0,1.0,0.0,484.38,0.0,0.0,487.38,
374400,DC_SH,84316,84316,0.661,25873.808,0.0,1719.642,1.0,1.0,0.0,22.204,-24154.165,0.671,22.875,
374400,DC_LA,102950,102950,0.766,23460.0,0.0,847.051,1.0,1.0,0.0,762.346,-22612.949,0.629,762.975,
375000,DC_CR,75721,70800,1.0,13725.0,0.0,24278.833,1.0,0.566,0.435,161.476,10553.833,0.0,161.476,
375000,DC_OS,10317,10317,0.067,20978.453,0.955,14103.151,1.0,1.0,0.0,564.126,0.0,0.0,565.081,
375000,DC_MB,353210,136800,1.0,32370.0,2.969,10995.046,1.0,1.0,0.0,506.867,0.0,0.0,509.836,
375000,DC_SH,84361,84361,0.661,25876.319,1.199,1637.428,1.0,1.0,0.0,21.652,-15609.105,0.434,23.285,
375000,DC_LA,101558,101558,0.756,23460.0,0.0,903.274,1.0,1.0,0.0,812.947,-22556.726,0.627,813.574,
375600,DC_CR,77714,70800,1.0,13725.0,0.0,25584.317,1.0,0.537,0.464,163.125,11859.317,0.0,163.125,
375600,DC_OS,10257,10257,0.067,20965.144,1.029,13559.899,1.0,1.0,0.0,542.396,0.0,0.0,543.425,
375600,DC_MB,353366,136800,1.0,32370.0,3.036,10510.956,1.0,1.0,0.0,484.103,0.0,0.0,487.139,
375600,DC_SH,82942,82942,0.65,25843.971,3.367,1603.105,1.0,1.0,0.0,22.149,0.0,0.0,25.516,
375600,DC_LA,105483,105483,0.785,23460.0,0.0,910.123,1.0,1.0,0.0,819.111,-22549.877,0.627,819.738,
376200,DC_CR,76351,70800,1.0,13725.0,0.0,26122.149,1.0,0.526,0.475,160.236,12397.15,0.0,160.236,
376200,DC_OS,10440,10440,0.068,21005.736,0.232,19341.194,1.0,1.0,0.0,773.648,0.0,0.0,773.879,
376200,DC_MB,360162,136800,1.0,32370.0,2.962,11044.463,1.0,1.0,0.0,526.2,0.0,0.0,529.162,
376200,DC_SH,86648,86648,0.679,25941.493,3.378,1626.37,1.0,1.0,0.0,22.41,0.0,0.0,25.788,
376200,DC_LA,102066,102066,0.76,23460.0,0.0,846.447,1.0,1.0,0.0,761.803,-22613.553,0.629,762.431,
376800,DC_CR,77965,70800,1.0,13725.0,0.0,25945.613,1.0,0.529,0.472,165.556,12220.614,0.0,165.556,
376800,DC_OS,10499,10499,0.069,21018.823,0.428,17938.374,1.0,1.0,0.0,717.535,0.0,0.0,717.963,
376800,DC_MB,361330,136800,1.0,32370.0,3.052,10397.395,1.0,1.0,0.0,481.468,0.0,0.0,484.519,
376800,DC_SH,84668,84668,0.664,25877.839,3.369,1628.232,1.0,1.0,0.0,22.116,0.0,0.0,25.485,
376800,DC_LA,100855,100855,0.751,23460.0,0.0,839.059,1.0,1.0,0.0,755.154,-22620.941,0.629,755.782,
377400,DC_CR,75574,70800,1.0,13725.0,0.0,23962.88,1.0,0.573,0.428,152.457,10237.881,0.0,152.457,
377400,DC_OS,10455,10455,0.068,21009.063,0.537,17143.249,1.0,1.0,0.0,685.73,0.0,0.0,686.267,
377400,DC_MB,359892,136800,1.0,32370.0,3.053,10395.509,1.0,1.0,0.0,500.32,0.0,0.0,503.373,
377400,DC_SH,84949,84949,0.666,25893.519,3.376,1591.172,1.0,1.0,0.0,23.017,0.0,0.0,26.393,
377400,DC_LA,102004,102004,0.759,23460.0,0.544,883.847,1.0,1.0,0.0,795.463,-18659.586,0.519,796.525,
378000,DC_CR,87354,70800,1.0,13725.0,0.0,35278.934,1.0,0.39,0.611,156.475,21553.934,0.0,156.475,
378000,DC_OS,9826,9826,0.064,20869.542,0.526,17085.58,1.0,1.0,0.0,683.423,0.0,0.0,683.949,
378000,DC_MB,333498,136800,1.0,32370.0,3.837,4744.295,1.0,1.0,0.0,492.966,0.0,0.0,496.803,
378000,DC_SH,96793,96793,0.759,25950.0,3.601,24.909,1.0,1.0,0.0,24.909,0.0,0.0,28.51,
378000,DC_LA,97155,97155,0.723,23460.0,3.137,878.178,1.0,1.0,0.0,790.361,0.0,0.0,793.497,
378600,DC_CR,88022,70800,1.0,13725.0,0.0,32734.721,1.0,0.42,0.581,158.661,19009.721,0.0,158.661,
378600,DC_OS,10316,10316,0.067,20978.231,0.0,25114.195,1.0,0.836,0.165,1004.568,4135.965,0.0,1004.568,
378600,DC_MB,349237,136800,1.0,32370.0,3.836,4754.218,1.0,1.0,0.0,503.022,0.0,0.0,506.858,
378600,DC_SH,99104,99104,0.777,25950.0,3.601,24.311,1.0,1.0,0.0,24.311,0.0,0.0,27.912,
378600,DC_LA,99134,99134,0.738,23460.0,3.146,812.284,1.0,1.0,0.0,731.056,0.0,0.0,734.202,
379200,DC_CR,88089,70800,1.0,13725.0,0.0,34599.226,1.0,0.397,0.604,161.579,20874.227,0.0,161.579,
379200,DC_OS,9897,9897,0.065,20885.291,0.803,10972.899,1.0,1.0,0.0,438.916,-4135.964,0.115,439.833,
379200,DC_MB,338759,136800,1.0,32370.0,3.861,4577.787,1.0,1.0,0.0,506.225,0.0,0.0,510.085,
