time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
27000,DC_CR,676978,70800,1.0,13725.0,0.0,13828.85,1.0,0.993,0.008,289.694,103.851,0.0,289.694,
27000,DC_OS,0,154080,1.0,26220.0,2.209,10320.227,1.0,1.0,0.0,412.802,0.0,0.0,415.01,
27000,DC_MB,0,6322,0.047,26242.307,1.836,13027.53,1.0,1.0,0.0,728.496,0.0,0.0,730.331,
27000,DC_SH,0,127680,1.0,25950.0,0.0,11797.952,1.0,1.0,0.0,74.748,-14152.048,0.394,75.142,
27000,DC_LA,0,134400,1.0,23460.0,3.254,36.962,1.0,1.0,0.0,33.266,0.0,0.0,36.519,
27600,DC_CR,0,70800,1.0,13725.0,0.0,14304.543,1.0,0.96,0.041,284.911,579.543,0.0,284.911,
27600,DC_OS,0,154080,1.0,26220.0,0.563,22170.858,1.0,1.0,0.0,886.827,0.0,0.0,887.389,
27600,DC_MB,683733,136800,1.0,32370.0,2.774,12399.745,1.0,1.0,0.0,727.305,0.0,0.0,730.078,
27600,DC_SH,0,127680,1.0,25950.0,0.0,12022.919,1.0,1.0,0.0,71.253,-13927.081,0.387,71.64,
27600,DC_LA,0,134400,1.0,23460.0,3.253,40.557,1.0,1.0,0.0,36.502,0.0,0.0,39.755,
28200,DC_CR,0,70800,1.0,13725.0,0.0,14066.376,1.0,0.976,0.025,273.878,341.377,0.0,273.878,
28200,DC_OS,0,59204,0.385,25074.152,1.078,17313.874,1.0,1.0,0.0,692.548,0.0,0.0,693.625,
28200,DC_MB,0,136800,1.0,32370.0,2.762,12490.324,1.0,1.0,0.0,717.497,0.0,0.0,720.258,
28200,DC_SH,0,127680,1.0,25950.0,0.0,12344.582,1.0,1.0,0.0,70.423,-13605.418,0.378,70.801,
28200,DC_LA,677491,134400,1.0,23460.0,3.254,37.959,1.0,1.0,0.0,34.164,0.0,0.0,37.417,
28800,DC_CR,0,70800,1.0,13725.0,0.0,25573.531,1.0,0.537,0.464,269.001,11848.531,0.0,269.001,
28800,DC_OS,610902,154080,1.0,26220.0,0.23,24565.214,1.0,1.0,0.0,982.601,0.0,0.0,982.831,
28800,DC_MB,0,136800,1.0,32370.0,3.643,6147.547,1.0,1.0,0.0,769.171,0.0,0.0,772.813,
28800,DC_SH,0,127680,1.0,25950.0,0.0,5045.566,1.0,1.0,0.0,73.978,-20904.434,0.581,74.559,
28800,DC_LA,0,134400,1.0,23460.0,3.184,535.876,1.0,1.0,0.0,482.289,0.0,0.0,485.473,
29400,DC_CR,0,70800,1.0,13725.0,0.0,26800.799,1.0,0.513,0.488,282.301,13075.799,0.0,282.301,
29400,DC_OS,0,154080,1.0,26220.0,1.88,12689.999,1.0,1.0,0.0,507.593,0.0,0.0,509.472,
29400,DC_MB,0,136800,1.0,32370.0,3.646,6123.639,1.0,1.0,0.0,778.847,0.0,0.0,782.492,
29400,DC_SH,0,29251,0.23,20528.274,0.0,5135.594,1.0,1.0,0.0,70.065,-15392.679,0.428,70.493,
29400,DC_LA,608522,134400,1.0,23460.0,3.184,539.001,1.0,1.0,0.0,485.101,0.0,0.0,488.285,
30000,DC_CR,0,70800,1.0,13725.0,0.0,25882.808,1.0,0.531,0.47,286.984,12157.808,0.0,286.984,
30000,DC_OS,0,154080,1.0,26220.0,0.13,25287.284,1.0,1.0,0.0,1011.484,0.0,0.0,1011.614,
30000,DC_MB,0,136533,0.999,32370.713,3.656,6049.317,1.0,1.0,0.0,753.809,0.0,0.0,757.465,
30000,DC_SH,608155,127680,1.0,25950.0,0.0,5098.312,1.0,1.0,0.0,69.799,-20851.688,0.58,70.379,
30000,DC_LA,0,134400,1.0,23460.0,3.18,565.611,1.0,1.0,0.0,509.05,0.0,0.0,512.23,
30600,DC_CR,0,70800,1.0,13725.0,0.0,26880.903,1.0,0.511,0.49,282.834,13155.903,0.0,282.834,
30600,DC_OS,0,148662,0.965,26220.0,1.545,15102.438,1.0,1.0,0.0,604.09,0.0,0.0,605.634,
30600,DC_MB,609053,136800,1.0,32370.0,3.642,6150.83,1.0,1.0,0.0,758.877,0.0,0.0,762.519,
30600,DC_SH,0,127680,1.0,25950.0,0.0,4780.056,1.0,1.0,0.0,70.692,-21169.944,0.589,71.281,
30600,DC_LA,0,134400,1.0,23460.0,3.181,559.251,1.0,1.0,0.0,503.326,0.0,0.0,506.507,
31200,DC_CR,0,70800,1.0,13725.0,0.0,26744.391,1.0,0.514,0.487,270.867,13019.391,0.0,270.867,
31200,DC_OS,613484,154080,1.0,26220.0,1.144,17987.693,1.0,1.0,0.0,719.5,0.0,0.0,720.644,
31200,DC_MB,0,136800,1.0,32370.0,3.612,6366.434,1.0,1.0,0.0,777.44,0.0,0.0,781.052,
31200,DC_SH,0,127680,1.0,25950.0,0.0,5121.464,1.0,1.0,0.0,71.006,-20828.537,0.579,71.585,
31200,DC_LA,0,134400,1.0,23460.0,3.183,548.519,1.0,1.0,0.0,493.668,0.0,0.0,496.85,
31800,DC_CR,0,70800,1.0,13725.0,0.0,25828.63,1.0,0.532,0.469,283.096,12103.631,0.0,283.096,
31800,DC_OS,0,154080,1.0,26220.0,1.425,15960.919,1.0,1.0,0.0,638.429,0.0,0.0,639.854,
31800,DC_MB,0,136800,1.0,32370.0,3.633,6213.35,1.0,1.0,0.0,802.473,0.0,0.0,806.105,
31800,DC_SH,0,127680,1.0,25950.0,0.0,4874.426,1.0,1.0,0.0,68.086,-21075.574,0.586,68.672,
31800,DC_LA,612938,134400,1.0,23460.0,3.184,536.356,1.0,1.0,0.0,482.721,0.0,0.0,485.905,
32400,DC_CR,0,39778,0.562,13431.107,0.0,37193.519,1.0,0.362,0.639,288.935,23762.413,0.0,288.935,
32400,DC_OS,0,154080,1.0,26220.0,1.569,14924.669,1.0,1.0,0.0,596.98,0.0,0.0,598.548,
32400,DC_MB,0,136800,1.0,32370.0,4.073,3050.635,1.0,1.0,0.0,731.952,0.0,0.0,736.024,
32400,DC_SH,208180,127680,1.0,25950.0,0.0,72.356,1.0,1.0,0.0,72.356,-25877.644,0.719,73.075,
32400,DC_LA,379041,134400,1.0,23460.0,3.171,629.36,1.0,1.0,0.0,566.424,0.0,0.0,569.595,
33000,DC_CR,593062,70800,1.0,13725.0,0.0,35632.229,1.0,0.386,0.615,279.194,21907.229,0.0,279.194,
33000,DC_OS,0,151244,0.982,26220.0,2.206,10340.191,1.0,1.0,0.0,413.6,0.0,0.0,415.806,
33000,DC_MB,0,61853,0.453,30326.568,3.768,3202.989,1.0,1.0,0.0,793.083,0.0,0.0,796.85,
33000,DC_SH,0,127680,1.0,25950.0,0.0,73.597,1.0,1.0,0.0,73.597,-25876.403,0.719,74.316,
33000,DC_LA,0,0,0.0,21360.0,2.878,639.527,1.0,1.0,0.0,575.575,0.0,0.0,578.453,
33600,DC_CR,0,70800,1.0,13725.0,0.0,37910.453,1.0,0.363,0.638,281.08,24185.453,0.0,281.08,
33600,DC_OS,0,0,0.0,18690.0,0.277,16696.386,1.0,1.0,0.0,667.848,0.0,0.0,668.125,
33600,DC_MB,0,0,0.0,24840.0,3.025,3066.303,1.0,1.0,0.0,742.975,0.0,0.0,745.999,
33600,DC_SH,0,50255,0.394,24941.042,0.0,74.086,1.0,1.0,0.0,74.086,-24866.955,0.691,74.777,
33600,DC_LA,593162,134400,1.0,23460.0,3.172,623.81,1.0,1.0,0.0,561.429,0.0,0.0,564.601,
34200,DC_CR,0,70800,1.0,13725.0,0.0,36139.794,1.0,0.38,0.621,270.32,22414.794,0.0,270.32,
34200,DC_OS,0,0,0.0,18690.0,0.0,18814.089,1.0,0.994,0.007,752.556,124.089,0.0,752.556,
34200,DC_MB,591665,136800,1.0,32370.0,4.077,3020.92,1.0,1.0,0.0,741.312,0.0,0.0,745.388,
34200,DC_SH,0,0,0.0,14040.0,0.0,71.681,1.0,1.0,0.0,71.681,-13968.319,0.389,72.07,
34200,DC_LA,0,134400,1.0,23460.0,3.17,638.66,1.0,1.0,0.0,574.794,0.0,0.0,577.964,
34800,DC_CR,0,70800,1.0,13725.0,0.0,37423.64,1.0,0.367,0.634,283.44,23698.64,0.0,283.44,
34800,DC_OS,0,0,0.0,18690.0,0.0,19782.957,1.0,0.945,0.056,791.311,1092.957,0.0,791.311,
34800,DC_MB,0,136800,1.0,32370.0,4.051,3209.248,1.0,1.0,0.0,775.124,0.0,0.0,779.174,
34800,DC_SH,582661,127680,1.0,25950.0,0.0,69.932,1.0,1.0,0.0,69.932,-25880.068,0.719,70.651,
34800,DC_LA,0,134400,1.0,23460.0,3.176,599.715,1.0,1.0,0.0,539.744,0.0,0.0,542.919,
35400,DC_CR,0,70800,1.0,13725.0,0.0,37488.179,1.0,0.367,0.634,279.324,23763.18,0.0,279.324,
35400,DC_OS,589696,154080,1.0,26220.0,0.797,19270.113,1.0,1.0,0.0,770.797,-1217.045,0.034,771.627,
35400,DC_MB,0,136800,1.0,32370.0,4.067,3094.164,1.0,1.0,0.0,781.883,0.0,0.0,785.949,
35400,DC_SH,0,127680,1.0,25950.0,0.0,67.756,1.0,1.0,0.0,67.756,-25882.244,0.719,68.475,
35400,DC_LA,0,134400,1.0,23460.0,3.173,617.652,1.0,1.0,0.0,555.887,0.0,0.0,559.06,
36000,DC_CR,0,70800,1.0,13725.0,0.0,41326.996,1.0,0.333,0.668,285.76,27601.996,0.0,285.76,
36000,DC_OS,0,154080,1.0,26220.0,0.431,23123.664,1.0,1.0,0.0,924.939,0.0,0.0,925.369,
36000,DC_MB,0,136800,1.0,32370.0,4.362,965.881,1.0,1.0,0.0,709.02,0.0,0.0,713.382,
36000,DC_SH,0,127680,1.0,25950.0,0.0,70.264,1.0,1.0,0.0,70.264,-25879.736,0.719,70.983,
36000,DC_LA,639056,134400,1.0,23460.0,3.161,704.004,1.0,1.0,0.0,633.604,0.0,0.0,636.765,
36600,DC_CR,0,70800,1.0,13725.0,0.0,40268.301,1.0,0.341,0.66,297.856,26543.301,0.0,297.856,
36600,DC_OS,0,154080,1.0,26220.0,1.423,15979.376,1.0,1.0,0.0,639.168,0.0,0.0,640.59,
36600,DC_MB,0,44465,0.326,30270.0,4.074,942.607,1.0,1.0,0.0,692.248,0.0,0.0,696.322,
36600,DC_SH,0,127680,1.0,25950.0,0.0,70.824,1.0,1.0,0.0,70.824,-25879.176,0.719,71.543,
36600,DC_LA,648675,134400,1.0,23460.0,3.159,715.808,1.0,1.0,0.0,644.228,0.0,0.0,647.387,
37200,DC_CR,0,70800,1.0,13725.0,0.0,42891.069,1.0,0.32,0.681,278.355,29166.07,0.0,278.355,
37200,DC_OS,0,127456,0.828,26220.0,2.868,5576.05,1.0,1.0,0.0,223.035,0.0,0.0,225.902,
37200,DC_MB,633836,136800,1.0,32370.0,4.367,931.502,1.0,1.0,0.0,680.421,0.0,0.0,684.788,
37200,DC_SH,0,71941,0.564,25542.32,0.0,71.702,1.0,1.0,0.0,71.702,-25470.617,0.708,72.41,
37200,DC_LA,0,0,0.0,21360.0,2.868,717.545,1.0,1.0,0.0,645.791,0.0,0.0,648.658,
37800,DC_CR,0,26662,0.377,13073.881,0.0,41850.471,1.0,0.313,0.688,291.33,28776.591,0.0,291.33,
37800,DC_OS,0,0,0.0,18690.0,0.404,15788.132,1.0,1.0,0.0,631.518,0.0,0.0,631.921,
37800,DC_MB,0,136800,1.0,32370.0,4.362,965.49,1.0,1.0,0.0,708.773,0.0,0.0,713.135,
37800,DC_SH,0,0,0.0,14040.0,0.0,69.147,1.0,1.0,0.0,69.147,-13970.853,0.389,69.536,
37800,DC_LA,638731,134400,1.0,23460.0,3.159,722.276,1.0,1.0,0.0,650.049,0.0,0.0,653.207,
38400,DC_CR,0,0,0.0,9960.0,0.0,42662.559,1.0,0.234,0.767,285.439,32702.559,0.0,285.439,
38400,DC_OS,0,0,0.0,18690.0,1.151,10404.068,1.0,1.0,0.0,416.155,0.0,0.0,417.306,
38400,DC_MB,0,136800,1.0,32370.0,4.358,994.949,1.0,1.0,0.0,735.576,0.0,0.0,739.933,
38400,DC_SH,641116,127680,1.0,25950.0,0.0,73.343,1.0,1.0,0.0,73.343,-25876.657,0.719,74.062,
38400,DC_LA,0,134400,1.0,23460.0,3.159,717.164,1.0,1.0,0.0,645.448,0.0,0.0,648.607,
39000,DC_CR,0,0,0.0,9960.0,0.0,40143.976,1.0,0.249,0.752,291.447,30183.977,0.0,291.447,
39000,DC_OS,642034,154080,1.0,26220.0,2.585,7613.627,1.0,1.0,0.0,304.538,0.0,0.0,307.122,
39000,DC_MB,0,136800,1.0,32370.0,4.358,993.189,1.0,1.0,0.0,734.681,0.0,0.0,739.039,
39000,DC_SH,0,127680,1.0,25950.0,0.0,73.0,1.0,1.0,0.0,73.0,-25877.0,0.719,73.719,
39000,DC_LA,0,134400,1.0,23460.0,3.159,715.63,1.0,1.0,0.0,644.067,0.0,0.0,647.226,
39600,DC_CR,686958,70800,1.0,13725.0,0.0,40627.356,1.0,0.338,0.663,276.438,26902.356,0.0,276.438,
39600,DC_OS,0,154080,1.0,26220.0,0.949,19387.912,1.0,1.0,0.0,775.509,0.0,0.0,776.458,
39600,DC_MB,0,86636,0.634,31006.997,4.185,877.061,1.0,1.0,0.0,701.649,0.0,0.0,705.834,
39600,DC_SH,0,127680,1.0,25950.0,1.416,73.472,1.0,1.0,0.0,73.472,-15685.587,0.436,75.324,
39600,DC_LA,0,134400,1.0,23460.0,3.149,788.484,1.0,1.0,0.0,709.636,0.0,0.0,712.785,
40200,DC_CR,0,70800,1.0,13725.0,0.0,41286.587,1.0,0.333,0.668,282.358,27561.587,0.0,282.358,
40200,DC_OS,0,154080,1.0,26220.0,0.845,20142.822,1.0,1.0,0.0,805.706,0.0,0.0,806.55,
40200,DC_MB,675804,136800,1.0,32370.0,4.374,879.822,1.0,1.0,0.0,703.858,0.0,0.0,708.232,
40200,DC_SH,0,127680,1.0,25950.0,3.595,71.435,1.0,1.0,0.0,71.435,0.0,0.0,75.03,
40200,DC_LA,0,101131,0.753,23460.0,3.15,781.416,1.0,1.0,0.0,703.275,0.0,0.0,706.425,
40800,DC_CR,0,70800,1.0,13725.0,0.0,41310.093,1.0,0.333,0.668,276.622,27585.093,0.0,276.622,
40800,DC_OS,0,154080,1.0,26220.0,2.849,5712.529,1.0,1.0,0.0,228.494,0.0,0.0,231.342,
40800,DC_MB,0,136800,1.0,32370.0,4.385,799.803,1.0,1.0,0.0,639.843,0.0,0.0,644.228,
40800,DC_SH,0,127680,1.0,25950.0,3.595,71.988,1.0,1.0,0.0,71.988,0.0,0.0,75.583,
40800,DC_LA,681810,134400,1.0,23460.0,3.148,800.266,1.0,1.0,0.0,720.24,0.0,0.0,723.387,
41400,DC_CR,0,70800,1.0,13725.0,0.0,41398.671,1.0,0.332,0.669,276.854,27673.671,0.0,276.854,
41400,DC_OS,0,25714,0.167,24157.638,1.318,14669.647,1.0,1.0,0.0,586.779,0.0,0.0,588.096,
41400,DC_MB,0,136800,1.0,32370.0,4.385,803.215,1.0,1.0,0.0,642.573,0.0,0.0,646.957,
41400,DC_SH,0,2716,0.022,14642.447,2.025,68.426,1.0,1.0,0.0,68.426,0.0,0.0,70.451,
41400,DC_LA,700145,134400,1.0,23460.0,3.147,807.016,1.0,1.0,0.0,726.315,0.0,0.0,729.461,
42000,DC_CR,0,70800,1.0,13725.0,0.0,42762.069,1.0,0.321,0.68,277.838,29037.069,0.0,277.838,
42000,DC_OS,0,0,0.0,18690.0,0.0,23347.204,1.0,0.801,0.2,933.881,4657.204,0.0,933.881,
42000,DC_MB,0,136800,1.0,32370.0,4.378,852.627,1.0,1.0,0.0,682.102,0.0,0.0,686.48,
42000,DC_SH,670455,127680,1.0,25950.0,3.595,70.34,1.0,1.0,0.0,70.34,0.0,0.0,73.935,
42000,DC_LA,0,0,0.0,21360.0,2.855,809.92,1.0,1.0,0.0,728.928,0.0,0.0,731.783,
42600,DC_CR,0,70800,1.0,13725.0,0.0,41258.805,1.0,0.333,0.668,281.523,27533.805,0.0,281.523,
42600,DC_OS,0,0,0.0,18690.0,1.512,3151.744,1.0,1.0,0.0,126.062,-4657.203,0.13,127.703,
42600,DC_MB,0,128604,0.941,32146.818,4.344,871.138,1.0,1.0,0.0,696.911,0.0,0.0,701.255,
42600,DC_SH,0,127680,1.0,25950.0,3.595,72.152,1.0,1.0,0.0,72.152,0.0,0.0,75.747,
42600,DC_LA,693767,134400,1.0,23460.0,3.143,830.841,1.0,1.0,0.0,747.757,0.0,0.0,750.9,
43200,DC_CR,0,70800,1.0,13725.0,0.0,36495.204,1.0,0.377,0.624,275.338,22770.204,0.0,275.338,
43200,DC_OS,722184,154080,1.0,26220.0,1.041,18731.993,1.0,1.0,0.0,749.272,0.0,0.0,750.312,
43200,DC_MB,0,0,0.0,24840.0,3.332,851.196,1.0,1.0,0.0,680.957,0.0,0.0,684.289,
43200,DC_SH,0,127680,1.0,25950.0,3.595,71.552,1.0,1.0,0.0,71.552,0.0,0.0,75.147,
43200,DC_LA,0,134400,1.0,23460.0,3.149,790.341,1.0,1.0,0.0,711.307,0.0,0.0,714.456,
43800,DC_CR,0,70800,1.0,13725.0,0.0,38750.555,1.0,0.355,0.646,286.778,25025.555,0.0,286.778,
43800,DC_OS,0,154080,1.0,26220.0,0.689,21262.617,1.0,1.0,0.0,850.497,0.0,0.0,851.186,
43800,DC_MB,717279,136800,1.0,32370.0,4.38,839.502,1.0,1.0,0.0,671.602,0.0,0.0,675.981,
43800,DC_SH,0,127680,1.0,25950.0,3.595,67.157,1.0,1.0,0.0,67.157,0.0,0.0,70.752,
43800,DC_LA,0,134400,1.0,23460.0,3.145,820.067,1.0,1.0,0.0,738.061,0.0,0.0,741.205,
44400,DC_CR,0,70800,1.0,13725.0,0.0,37540.753,1.0,0.366,0.635,284.661,23815.753,0.0,284.661,
44400,DC_OS,0,154080,1.0,26220.0,1.21,17513.593,1.0,1.0,0.0,700.536,0.0,0.0,701.746,
44400,DC_MB,0,136800,1.0,32370.0,4.37,910.443,1.0,1.0,0.0,728.355,0.0,0.0,732.724,
44400,DC_SH,0,127680,1.0,25950.0,3.595,68.75,1.0,1.0,0.0,68.75,0.0,0.0,72.345,
44400,DC_LA,717227,134400,1.0,23460.0,3.145,819.935,1.0,1.0,0.0,737.942,0.0,0.0,741.086,
45000,DC_CR,0,49758,0.703,13707.006,0.0,37906.899,1.0,0.362,0.639,292.248,24199.894,0.0,292.248,
45000,DC_OS,0,154080,1.0,26220.0,1.581,14836.836,1.0,1.0,0.0,593.466,0.0,0.0,595.047,
45000,DC_MB,0,136800,1.0,32370.0,4.379,848.322,1.0,1.0,0.0,678.658,0.0,0.0,683.036,
45000,DC_SH,257394,127680,1.0,25950.0,3.595,66.528,1.0,1.0,0.0,66.528,0.0,0.0,70.123,
45000,DC_LA,470605,134400,1.0,23460.0,3.147,802.269,1.0,1.0,0.0,722.043,0.0,0.0,725.19,
45600,DC_CR,701681,70800,1.0,13725.0,0.0,35625.883,1.0,0.386,0.615,283.353,21900.883,0.0,283.353,
45600,DC_OS,0,105864,0.688,26220.0,1.884,12661.302,1.0,1.0,0.0,506.445,0.0,0.0,508.328,
45600,DC_MB,0,136800,1.0,32370.0,4.379,846.741,1.0,1.0,0.0,677.393,0.0,0.0,681.772,
45600,DC_SH,0,127680,1.0,25950.0,3.595,68.796,1.0,1.0,0.0,68.796,0.0,0.0,72.391,
45600,DC_LA,4142,4142,0.031,21360.0,2.855,807.917,1.0,1.0,0.0,727.126,0.0,0.0,729.98,
46200,DC_CR,0,70800,1.0,13725.0,0.0,35906.603,1.0,0.383,0.618,282.985,22181.603,0.0,282.985,
46200,DC_OS,0,0,0.0,18690.0,0.691,13718.862,1.0,1.0,0.0,548.747,0.0,0.0,549.438,
46200,DC_MB,0,136800,1.0,32370.0,4.378,849.083,1.0,1.0,0.0,679.267,0.0,0.0,683.645,
46200,DC_SH,0,34089,0.267,21601.409,2.991,69.633,1.0,1.0,0.0,69.633,0.0,0.0,72.624,
46200,DC_LA,720640,134400,1.0,23460.0,3.149,792.412,1.0,1.0,0.0,713.171,0.0,0.0,716.32,
46800,DC_CR,0,70800,1.0,13725.0,0.0,28749.626,1.0,0.478,0.523,265.69,15024.626,0.0,265.69,
46800,DC_OS,746502,154080,1.0,26220.0,0.81,20392.985,1.0,1.0,0.0,815.712,0.0,0.0,816.521,
46800,DC_MB,0,33279,0.244,30270.0,4.071,962.296,1.0,1.0,0.0,769.837,0.0,0.0,773.908,
46800,DC_SH,0,0,0.0,14040.0,1.942,64.438,1.0,1.0,0.0,64.438,0.0,0.0,66.38,
46800,DC_LA,0,134400,1.0,23460.0,3.124,968.877,1.0,1.0,0.0,730.581,0.0,0.0,733.705,
47400,DC_CR,0,70800,1.0,13725.0,0.0,27701.526,1.0,0.496,0.505,264.695,13976.526,0.0,264.695,
47400,DC_OS,0,154080,1.0,26220.0,0.0,26439.144,1.0,0.992,0.009,1057.559,219.144,0.0,1057.559,
47400,DC_MB,0,0,0.0,24840.0,3.313,991.754,1.0,1.0,0.0,793.404,0.0,0.0,796.716,
47400,DC_SH,753846,127680,1.0,25950.0,3.595,69.715,1.0,1.0,0.0,69.715,0.0,0.0,73.31,
47400,DC_LA,0,134400,1.0,23460.0,3.124,972.505,1.0,1.0,0.0,729.036,0.0,0.0,732.159,
48000,DC_CR,0,70800,1.0,13725.0,0.0,29262.959,1.0,0.47,0.531,261.303,15537.959,0.0,261.303,
48000,DC_OS,0,154080,1.0,26220.0,2.989,4484.444,1.0,1.0,0.0,179.37,-219.143,0.007,182.365,
48000,DC_MB,753289,136800,1.0,32370.0,4.367,932.759,1.0,1.0,0.0,746.208,0.0,0.0,750.574,
48000,DC_SH,0,127680,1.0,25950.0,3.595,68.725,1.0,1.0,0.0,68.725,0.0,0.0,72.32,
48000,DC_LA,0,134400,1.0,23460.0,3.131,921.938,1.0,1.0,0.0,687.415,0.0,0.0,690.545,
48600,DC_CR,0,70800,1.0,13725.0,0.0,28604.763,1.0,0.48,0.521,268.938,14879.763,0.0,268.938,
48600,DC_OS,0,154080,1.0,26220.0,2.46,8508.569,1.0,1.0,0.0,340.335,0.0,0.0,342.795,
48600,DC_MB,0,136800,1.0,32370.0,4.37,911.494,1.0,1.0,0.0,729.196,0.0,0.0,733.565,
48600,DC_SH,0,127680,1.0,25950.0,3.596,64.755,1.0,1.0,0.0,64.755,0.0,0.0,68.351,
48600,DC_LA,764372,134400,1.0,23460.0,3.122,983.022,1.0,1.0,0.0,739.189,0.0,0.0,742.311,
49200,DC_CR,0,70800,1.0,13725.0,0.0,26642.794,1.0,0.516,0.485,264.005,12917.794,0.0,264.005,
49200,DC_OS,0,130182,0.845,26220.0,1.095,18339.971,1.0,1.0,0.0,733.592,0.0,0.0,734.686,
49200,DC_MB,0,136800,1.0,32370.0,4.364,953.917,1.0,1.0,0.0,763.134,0.0,0.0,767.497,
49200,DC_SH,233311,127680,1.0,25950.0,3.596,65.351,1.0,1.0,0.0,65.351,0.0,0.0,68.947,
49200,DC_LA,530987,134400,1.0,23460.0,3.124,967.762,1.0,1.0,0.0,730.507,0.0,0.0,733.631,
49800,DC_CR,0,70800,1.0,13725.0,0.0,27569.235,1.0,0.498,0.503,262.523,13844.235,0.0,262.523,
49800,DC_OS,759694,154080,1.0,26220.0,1.521,15271.418,1.0,1.0,0.0,610.849,0.0,0.0,612.37,
49800,DC_MB,0,136800,1.0,32370.0,4.37,910.382,1.0,1.0,0.0,728.306,0.0,0.0,732.675,
49800,DC_SH,0,127680,1.0,25950.0,3.595,70.521,1.0,1.0,0.0,70.521,0.0,0.0,74.116,
49800,DC_LA,0,0,0.0,21360.0,2.835,949.86,1.0,1.0,0.0,720.792,0.0,0.0,723.627,
50400,DC_CR,0,70800,1.0,13725.0,0.0,15464.995,1.0,0.888,0.113,287.724,1739.995,0.0,287.724,
50400,DC_OS,0,154080,1.0,26220.0,1.272,17063.523,1.0,1.0,0.0,682.534,0.0,0.0,683.805,
50400,DC_MB,0,136800,1.0,32370.0,4.367,931.926,1.0,1.0,0.0,745.541,0.0,0.0,749.908,
50400,DC_SH,0,127680,1.0,25950.0,3.595,69.58,1.0,1.0,0.0,69.58,0.0,0.0,73.175,
50400,DC_LA,701556,134400,1.0,23460.0,2.487,5557.22,1.0,1.0,0.0,699.311,0.0,0.0,701.798,
51000,DC_CR,0,64481,0.911,13725.0,0.0,14781.066,1.0,0.929,0.072,273.178,1056.067,0.0,273.178,
51000,DC_OS,0,154080,1.0,26220.0,0.281,24197.958,1.0,1.0,0.0,967.911,0.0,0.0,968.192,
51000,DC_MB,0,69289,0.507,30538.564,4.108,966.682,1.0,1.0,0.0,773.346,0.0,0.0,777.453,
51000,DC_SH,0,127680,1.0,25950.0,3.596,65.95,1.0,1.0,0.0,65.95,0.0,0.0,69.546,
51000,DC_LA,712858,134400,1.0,23460.0,2.509,5400.6,1.0,1.0,0.0,720.782,0.0,0.0,723.29,
51600,DC_CR,0,0,0.0,9960.0,0.0,15543.029,1.0,0.641,0.36,281.193,5583.029,0.0,281.193,
51600,DC_OS,0,154080,1.0,26220.0,2.388,9027.724,1.0,1.0,0.0,361.102,0.0,0.0,363.489,
51600,DC_MB,695561,136800,1.0,32370.0,4.363,960.466,1.0,1.0,0.0,768.373,0.0,0.0,772.736,
51600,DC_SH,0,93397,0.732,25950.0,3.595,67.665,1.0,1.0,0.0,67.665,0.0,0.0,71.26,
51600,DC_LA,0,0,0.0,21360.0,2.186,5621.199,1.0,1.0,0.0,721.358,0.0,0.0,723.544,
52200,DC_CR,0,0,0.0,9960.0,0.0,14848.072,1.0,0.671,0.33,262.116,4888.072,0.0,262.116,
52200,DC_OS,0,143374,0.931,26220.0,0.319,23925.143,1.0,1.0,0.0,956.998,0.0,0.0,957.317,
52200,DC_MB,0,136800,1.0,32370.0,4.359,986.645,1.0,1.0,0.0,789.316,0.0,0.0,793.675,
52200,DC_SH,0,0,0.0,14040.0,1.941,71.47,1.0,1.0,0.0,71.47,0.0,0.0,73.411,
52200,DC_LA,703938,134400,1.0,23460.0,2.475,5644.803,1.0,1.0,0.0,695.372,0.0,0.0,697.846,
52800,DC_CR,0,0,0.0,9960.0,0.0,16149.262,1.0,0.617,0.384,280.004,6189.263,0.0,280.004,
52800,DC_OS,0,0,0.0,18690.0,0.352,16161.318,1.0,1.0,0.0,646.445,0.0,0.0,646.797,
52800,DC_MB,0,136800,1.0,32370.0,4.37,908.36,1.0,1.0,0.0,726.689,0.0,0.0,731.058,
52800,DC_SH,683299,127680,1.0,25950.0,3.595,66.209,1.0,1.0,0.0,66.209,0.0,0.0,69.804,
52800,DC_LA,0,134400,1.0,23460.0,2.509,5396.673,1.0,1.0,0.0,726.495,0.0,0.0,729.004,
53400,DC_CR,0,0,0.0,9960.0,0.0,15330.0,1.0,0.65,0.351,284.698,5370.0,0.0,284.698,
53400,DC_OS,700862,154080,1.0,26220.0,1.296,16891.585,1.0,1.0,0.0,675.656,0.0,0.0,676.952,
53400,DC_MB,0,136800,1.0,32370.0,4.364,950.723,1.0,1.0,0.0,760.579,0.0,0.0,764.943,
53400,DC_SH,0,127680,1.0,25950.0,3.595,66.997,1.0,1.0,0.0,66.997,0.0,0.0,70.592,
53400,DC_LA,0,134400,1.0,23460.0,2.517,5343.487,1.0,1.0,0.0,753.369,0.0,0.0,755.885,
54000,DC_CR,623414,70800,1.0,13725.0,0.0,2510.304,1.0,1.0,0.0,264.067,-11214.696,0.312,264.378,
54000,DC_OS,0,154080,1.0,26220.0,1.986,11922.257,1.0,1.0,0.0,476.883,0.0,0.0,478.869,
