time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_SH,133350,127680,1.0,25950.0,0.0,12079.095,1.0,1.0,0.0,71.598,-13870.905,0.386,71.983,
26400,DC_LA,133349,134400,1.0,23460.0,3.253,38.819,1.0,1.0,0.0,34.937,0.0,0.0,38.19,
27000,DC_CR,134781,70800,1.0,13725.0,0.001,13721.903,1.0,1.0,0.0,287.989,0.0,0.0,287.989,
27000,DC_OS,134778,134778,0.875,26220.0,0.502,22611.47,1.0,1.0,0.0,904.452,0.0,0.0,904.953,
27000,DC_MB,134775,135730,0.993,32341.515,2.694,12948.366,1.0,1.0,0.0,752.696,0.0,0.0,755.389,
27000,DC_SH,134774,127680,1.0,25950.0,0.0,12079.095,1.0,1.0,0.0,71.598,-13870.905,0.386,71.983,
27000,DC_LA,134772,134400,1.0,23460.0,3.253,38.819,1.0,1.0,0.0,34.937,0.0,0.0,38.19,
27600,DC_CR,135553,70800,1.0,13725.0,0.001,13721.903,1.0,1.0,0.0,287.989,0.0,0.0,287.989,
27600,DC_OS,135552,135552,0.88,26220.0,0.0,30113.673,1.0,0.871,0.13,1204.54,3893.673,0.0,1204.54,
27600,DC_MB,135549,135549,0.991,32347.027,2.695,12948.366,1.0,1.0,0.0,752.696,0.0,0.0,755.39,
27600,DC_SH,135548,127680,1.0,25950.0,0.0,12079.095,1.0,1.0,0.0,71.598,-13870.905,0.386,71.983,
27600,DC_LA,135543,134400,1.0,23460.0,3.253,38.819,1.0,1.0,0.0,34.937,0.0,0.0,38.19,
28200,DC_CR,136294,70800,1.0,13725.0,0.001,13721.903,1.0,1.0,0.0,287.989,0.0,0.0,287.989,
28200,DC_OS,136291,136291,0.885,26220.0,0.0,23830.778,1.0,1.0,0.0,953.224,-2389.222,0.067,953.29,
28200,DC_MB,136290,136290,0.997,32357.153,2.696,12948.366,1.0,1.0,0.0,752.696,0.0,0.0,755.391,
28200,DC_SH,136286,127680,1.0,25950.0,0.0,12079.095,1.0,1.0,0.0,71.598,-13870.905,0.386,71.983,
28200,DC_LA,136285,134400,1.0,23460.0,3.253,38.819,1.0,1.0,0.0,34.937,0.0,0.0,38.19,
28800,DC_CR,122070,70800,1.0,13725.0,0.0,26421.194,1.0,0.52,0.481,283.115,12696.194,0.0,283.115,
28800,DC_OS,122069,122069,0.793,26220.0,0.852,18586.549,1.0,1.0,0.0,743.455,-1504.45,0.042,744.348,
28800,DC_MB,122063,122063,0.893,31969.154,3.561,6331.569,1.0,1.0,0.0,789.037,0.0,0.0,792.598,
28800,DC_SH,122060,127680,1.0,25950.0,0.0,4951.065,1.0,1.0,0.0,70.599,-20998.935,0.584,71.182,
28800,DC_LA,122058,134400,1.0,23460.0,3.182,550.98,1.0,1.0,0.0,495.882,0.0,0.0,499.064,
29400,DC_CR,123088,70800,1.0,13725.0,0.0,26421.194,1.0,0.52,0.481,283.115,12696.194,0.0,283.115,
29400,DC_OS,123083,123083,0.799,26220.0,2.606,7458.556,1.0,1.0,0.0,298.335,0.0,0.0,300.941,
29400,DC_MB,123080,123080,0.9,32010.294,3.567,6331.569,1.0,1.0,0.0,789.037,0.0,0.0,792.603,
29400,DC_SH,123079,127680,1.0,25950.0,0.0,4951.065,1.0,1.0,0.0,70.599,-20998.935,0.584,71.182,
29400,DC_LA,123076,134400,1.0,23460.0,3.182,550.98,1.0,1.0,0.0,495.882,0.0,0.0,499.064,
30000,DC_CR,123928,70800,1.0,13725.0,0.0,26421.194,1.0,0.52,0.481,283.115,12696.194,0.0,283.115,
30000,DC_OS,123926,123926,0.805,26220.0,0.141,25205.94,1.0,1.0,0.0,1008.23,0.0,0.0,1008.371,
30000,DC_MB,123921,123921,0.906,32026.0,3.569,6331.569,1.0,1.0,0.0,789.037,0.0,0.0,792.606,
30000,DC_SH,123919,127680,1.0,25950.0,0.0,4951.065,1.0,1.0,0.0,70.599,-20998.935,0.584,71.182,
30000,DC_LA,123917,126159,0.939,23460.0,3.182,550.98,1.0,1.0,0.0,495.882,0.0,0.0,499.064,
30600,DC_CR,120962,70800,1.0,13725.0,0.0,26421.194,1.0,0.52,0.481,283.115,12696.194,0.0,283.115,
30600,DC_OS,120961,120961,0.786,26220.0,0.747,20842.649,1.0,1.0,0.0,833.699,0.0,0.0,834.446,
30600,DC_MB,120955,120955,0.885,31938.548,3.557,6331.569,1.0,1.0,0.0,789.037,0.0,0.0,792.594,
30600,DC_SH,120954,127680,1.0,25950.0,0.0,4951.065,1.0,1.0,0.0,70.599,-20998.935,0.584,71.182,
30600,DC_LA,120951,120951,0.9,23460.0,3.182,550.98,1.0,1.0,0.0,495.882,0.0,0.0,499.064,
31200,DC_CR,123781,70800,1.0,13725.0,0.0,26421.194,1.0,0.52,0.481,283.115,12696.194,0.0,283.115,
31200,DC_OS,123778,123778,0.804,26220.0,0.644,21586.414,1.0,1.0,0.0,863.449,0.0,0.0,864.093,
31200,DC_MB,123776,123776,0.905,32017.909,3.568,6331.569,1.0,1.0,0.0,789.037,0.0,0.0,792.605,
31200,DC_SH,123774,127680,1.0,25950.0,0.0,4951.065,1.0,1.0,0.0,70.599,-20998.935,0.584,71.182,
31200,DC_LA,123773,123773,0.921,23460.0,3.182,550.98,1.0,1.0,0.0,495.882,0.0,0.0,499.064,
31800,DC_CR,121562,70800,1.0,13725.0,0.0,26421.194,1.0,0.52,0.481,283.115,12696.194,0.0,283.115,
31800,DC_OS,121562,121562,0.789,26220.0,0.291,24130.895,1.0,1.0,0.0,965.229,0.0,0.0,965.519,
31800,DC_MB,121556,121556,0.889,31956.474,3.56,6331.569,1.0,1.0,0.0,789.037,0.0,0.0,792.596,
31800,DC_SH,121554,127680,1.0,25950.0,0.0,4951.065,1.0,1.0,0.0,70.599,-20998.935,0.584,71.182,
31800,DC_LA,121553,121553,0.905,23460.0,3.182,550.98,1.0,1.0,0.0,495.882,0.0,0.0,499.064,
32400,DC_CR,118170,70800,1.0,13725.0,0.0,36179.442,1.0,0.38,0.621,280.698,22454.442,0.0,280.698,
32400,DC_OS,118165,118165,0.767,26220.0,0.0,32163.957,1.0,0.816,0.185,1286.551,5943.957,0.0,1286.551,
32400,DC_MB,118163,118163,0.864,31860.806,3.991,3126.833,1.0,1.0,0.0,766.19,0.0,0.0,770.181,
32400,DC_SH,118162,127680,1.0,25950.0,0.0,70.599,1.0,1.0,0.0,70.599,-25879.401,0.719,71.318,
32400,DC_LA,118160,118160,0.88,23460.0,3.172,622.319,1.0,1.0,0.0,560.088,0.0,0.0,563.259,
33000,DC_CR,117531,70800,1.0,13725.0,0.0,36179.442,1.0,0.38,0.621,280.698,22454.442,0.0,280.698,
33000,DC_OS,117529,117529,0.763,26220.0,0.227,18646.949,1.0,1.0,0.0,745.871,-5943.956,0.166,746.262,
33000,DC_MB,117525,117525,0.86,31856.427,3.991,3126.833,1.0,1.0,0.0,766.19,0.0,0.0,770.18,
33000,DC_SH,117524,127680,1.0,25950.0,0.0,70.599,1.0,1.0,0.0,70.599,-25879.401,0.719,71.318,
33000,DC_LA,117520,117520,0.875,23460.0,3.172,622.319,1.0,1.0,0.0,560.088,0.0,0.0,563.259,
33600,DC_CR,118932,70800,1.0,13725.0,0.0,36179.442,1.0,0.38,0.621,280.698,22454.442,0.0,280.698,
33600,DC_OS,118929,118929,0.772,26220.0,1.243,17271.744,1.0,1.0,0.0,690.863,0.0,0.0,692.105,
33600,DC_MB,118924,118924,0.87,31887.66,3.995,3126.833,1.0,1.0,0.0,766.19,0.0,0.0,770.184,
33600,DC_SH,118921,127680,1.0,25950.0,0.0,70.599,1.0,1.0,0.0,70.599,-25879.401,0.719,71.318,
33600,DC_LA,118920,118920,0.885,23460.0,3.172,622.319,1.0,1.0,0.0,560.088,0.0,0.0,563.259,
34200,DC_CR,118548,70800,1.0,13725.0,0.0,36179.442,1.0,0.38,0.621,280.698,22454.442,0.0,280.698,
34200,DC_OS,118544,118544,0.77,26220.0,2.243,10072.72,1.0,1.0,0.0,402.902,0.0,0.0,405.144,
34200,DC_MB,118542,118542,0.867,31881.955,3.994,3126.833,1.0,1.0,0.0,766.19,0.0,0.0,770.184,
34200,DC_SH,118539,127680,1.0,25950.0,0.0,70.599,1.0,1.0,0.0,70.599,-25879.401,0.719,71.318,
34200,DC_LA,118537,118537,0.882,23460.0,3.172,622.319,1.0,1.0,0.0,560.088,0.0,0.0,563.259,
34800,DC_CR,117734,70800,1.0,13725.0,0.0,36179.442,1.0,0.38,0.621,280.698,22454.442,0.0,280.698,
34800,DC_OS,117731,117731,0.765,26220.0,2.034,11579.076,1.0,1.0,0.0,463.156,0.0,0.0,465.189,
34800,DC_MB,117730,117730,0.861,31852.255,3.99,3126.833,1.0,1.0,0.0,766.19,0.0,0.0,770.18,
34800,DC_SH,117726,127680,1.0,25950.0,0.0,70.599,1.0,1.0,0.0,70.599,-25879.401,0.719,71.318,
34800,DC_LA,117723,117723,0.876,23460.0,3.172,622.319,1.0,1.0,0.0,560.088,0.0,0.0,563.259,
35400,DC_CR,119791,70800,1.0,13725.0,0.0,36179.442,1.0,0.38,0.621,280.698,22454.442,0.0,280.698,
35400,DC_OS,119787,119787,0.778,26220.0,0.951,19379.521,1.0,1.0,0.0,775.174,0.0,0.0,776.124,
35400,DC_MB,119786,119786,0.876,31920.15,4.0,3126.833,1.0,1.0,0.0,766.19,0.0,0.0,770.189,
35400,DC_SH,119783,127680,1.0,25950.0,0.0,70.599,1.0,1.0,0.0,70.599,-25879.401,0.719,71.318,
35400,DC_LA,119781,119781,0.892,23460.0,3.172,622.319,1.0,1.0,0.0,560.088,0.0,0.0,563.259,
36000,DC_CR,128740,70800,1.0,13725.0,0.0,41218.877,1.0,0.333,0.668,284.328,27493.877,0.0,284.328,
36000,DC_OS,128738,128738,0.836,26220.0,0.294,24105.609,1.0,1.0,0.0,964.217,0.0,0.0,964.511,
36000,DC_MB,128736,128736,0.942,32154.184,4.333,958.184,1.0,1.0,0.0,704.573,0.0,0.0,708.906,
36000,DC_SH,128733,127680,1.0,25950.0,0.0,70.103,1.0,1.0,0.0,70.103,-25879.897,0.719,70.822,
36000,DC_LA,128727,128727,0.958,23460.0,3.159,715.745,1.0,1.0,0.0,644.17,0.0,0.0,647.329,
36600,DC_CR,131423,70800,1.0,13725.0,0.0,41218.877,1.0,0.333,0.668,284.328,27493.877,0.0,284.328,
36600,DC_OS,131421,131421,0.853,26220.0,1.593,14757.383,1.0,1.0,0.0,590.288,0.0,0.0,591.88,
36600,DC_MB,131419,131419,0.961,32225.844,4.343,958.184,1.0,1.0,0.0,704.573,0.0,0.0,708.916,
36600,DC_SH,131414,127680,1.0,25950.0,0.0,70.103,1.0,1.0,0.0,70.103,-25879.897,0.719,70.822,
36600,DC_LA,131411,131411,0.978,23460.0,3.159,715.745,1.0,1.0,0.0,644.17,0.0,0.0,647.329,
37200,DC_CR,128263,70800,1.0,13725.0,0.0,41218.877,1.0,0.333,0.668,284.328,27493.877,0.0,284.328,
37200,DC_OS,128261,128261,0.833,26220.0,0.966,19268.445,1.0,1.0,0.0,770.731,0.0,0.0,771.696,
37200,DC_MB,128260,128260,0.938,32143.234,4.332,958.184,1.0,1.0,0.0,704.573,0.0,0.0,708.905,
37200,DC_SH,128256,127680,1.0,25950.0,2.873,70.103,1.0,1.0,0.0,70.103,-5201.082,0.145,73.119,
37200,DC_LA,128254,128254,0.955,23460.0,3.159,715.745,1.0,1.0,0.0,644.17,0.0,0.0,647.329,
37800,DC_CR,127457,70800,1.0,13725.0,0.0,41218.877,1.0,0.333,0.668,284.328,27493.877,0.0,284.328,
37800,DC_OS,127456,127456,0.828,26220.0,0.596,21932.258,1.0,1.0,0.0,877.283,0.0,0.0,877.879,
37800,DC_MB,127451,127451,0.932,32129.313,4.33,958.184,1.0,1.0,0.0,704.573,0.0,0.0,708.903,
37800,DC_SH,127448,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
37800,DC_LA,127447,127447,0.949,23460.0,3.159,715.745,1.0,1.0,0.0,644.17,0.0,0.0,647.329,
38400,DC_CR,129665,70800,1.0,13725.0,0.0,41218.877,1.0,0.333,0.668,284.328,27493.877,0.0,284.328,
38400,DC_OS,129663,129663,0.842,26220.0,0.969,19248.501,1.0,1.0,0.0,769.933,0.0,0.0,770.901,
38400,DC_MB,129663,129663,0.948,32190.302,4.338,958.184,1.0,1.0,0.0,704.573,0.0,0.0,708.911,
38400,DC_SH,129661,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
38400,DC_LA,129654,129654,0.965,23460.0,3.159,715.745,1.0,1.0,0.0,644.17,0.0,0.0,647.329,
39000,DC_CR,130383,70800,1.0,13725.0,0.0,41218.877,1.0,0.333,0.668,284.328,27493.877,0.0,284.328,
39000,DC_OS,130382,130382,0.847,26220.0,0.556,22218.508,1.0,1.0,0.0,888.733,0.0,0.0,889.289,
39000,DC_MB,130380,130380,0.954,32199.089,4.34,958.184,1.0,1.0,0.0,704.573,0.0,0.0,708.912,
39000,DC_SH,130375,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
39000,DC_LA,130372,130372,0.971,23460.0,3.159,715.745,1.0,1.0,0.0,644.17,0.0,0.0,647.329,
39600,DC_CR,137405,70800,1.0,13725.0,0.0,41373.812,1.0,0.332,0.669,284.328,27648.812,0.0,284.328,
39600,DC_OS,137404,137404,0.892,26220.0,0.001,26215.472,1.0,1.0,0.0,1048.612,0.0,0.0,1048.612,
39600,DC_MB,137398,136800,1.0,32370.0,4.379,841.209,1.0,1.0,0.0,672.967,0.0,0.0,677.346,
39600,DC_SH,137396,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
39600,DC_LA,137393,134400,1.0,23460.0,3.145,818.081,1.0,1.0,0.0,736.273,0.0,0.0,739.418,
40200,DC_CR,137860,70800,1.0,13725.0,0.0,41373.812,1.0,0.332,0.669,284.328,27648.812,0.0,284.328,
40200,DC_OS,137859,137859,0.895,26220.0,1.394,16186.468,1.0,1.0,0.0,647.451,0.0,0.0,648.845,
40200,DC_MB,137857,136800,1.0,32370.0,4.379,841.209,1.0,1.0,0.0,672.967,0.0,0.0,677.346,
40200,DC_SH,137853,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
40200,DC_LA,137851,134400,1.0,23460.0,3.145,818.081,1.0,1.0,0.0,736.273,0.0,0.0,739.418,
40800,DC_CR,137863,70800,1.0,13725.0,0.0,41373.812,1.0,0.332,0.669,284.328,27648.812,0.0,284.328,
40800,DC_OS,137861,137861,0.895,26220.0,1.153,17924.664,1.0,1.0,0.0,716.979,0.0,0.0,718.131,
40800,DC_MB,137857,136800,1.0,32370.0,4.379,841.209,1.0,1.0,0.0,672.967,0.0,0.0,677.346,
40800,DC_SH,137852,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
40800,DC_LA,137850,134400,1.0,23460.0,3.145,818.081,1.0,1.0,0.0,736.273,0.0,0.0,739.418,
41400,DC_CR,137444,70800,1.0,13725.0,0.0,41373.812,1.0,0.332,0.669,284.328,27648.812,0.0,284.328,
41400,DC_OS,137440,137440,0.893,26220.0,1.447,15806.798,1.0,1.0,0.0,632.265,0.0,0.0,633.711,
41400,DC_MB,137440,136800,1.0,32370.0,4.379,841.209,1.0,1.0,0.0,672.967,0.0,0.0,677.346,
41400,DC_SH,137438,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
41400,DC_LA,137435,134400,1.0,23460.0,3.145,818.081,1.0,1.0,0.0,736.273,0.0,0.0,739.418,
42000,DC_CR,137889,70800,1.0,13725.0,0.0,41373.812,1.0,0.332,0.669,284.328,27648.812,0.0,284.328,
42000,DC_OS,137888,137888,0.895,26220.0,1.03,18808.441,1.0,1.0,0.0,752.33,0.0,0.0,753.36,
42000,DC_MB,137885,136800,1.0,32370.0,4.379,841.209,1.0,1.0,0.0,672.967,0.0,0.0,677.346,
42000,DC_SH,137882,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
42000,DC_LA,137880,134400,1.0,23460.0,3.145,818.081,1.0,1.0,0.0,736.273,0.0,0.0,739.418,
42600,DC_CR,137532,70800,1.0,13725.0,0.0,41373.812,1.0,0.332,0.669,284.328,27648.812,0.0,284.328,
42600,DC_OS,137532,137532,0.893,26220.0,1.825,13081.464,1.0,1.0,0.0,523.251,0.0,0.0,525.076,
42600,DC_MB,137531,136800,1.0,32370.0,4.379,841.209,1.0,1.0,0.0,672.967,0.0,0.0,677.346,
42600,DC_SH,137528,127680,1.0,25950.0,3.595,70.103,1.0,1.0,0.0,70.103,0.0,0.0,73.697,
42600,DC_LA,137524,134400,1.0,23460.0,3.145,818.081,1.0,1.0,0.0,736.273,0.0,0.0,739.418,
43200,DC_CR,143081,70800,1.0,13725.0,0.0,36952.783,1.0,0.372,0.629,279.495,23227.783,0.0,279.495,
43200,DC_OS,143080,143080,0.929,26220.0,1.374,16329.975,1.0,1.0,0.0,653.192,0.0,0.0,654.565,
43200,DC_MB,143074,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
43200,DC_SH,143072,127680,1.0,25950.0,3.595,68.629,1.0,1.0,0.0,68.629,0.0,0.0,72.223,
43200,DC_LA,143070,134400,1.0,23460.0,3.147,807.94,1.0,1.0,0.0,727.146,0.0,0.0,730.292,
43800,DC_CR,144867,70800,1.0,13725.0,0.0,36952.783,1.0,0.372,0.629,279.495,23227.783,0.0,279.495,
43800,DC_OS,144866,144866,0.941,26220.0,2.069,11327.053,1.0,1.0,0.0,453.075,0.0,0.0,455.143,
43800,DC_MB,144863,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
43800,DC_SH,144858,127680,1.0,25950.0,3.595,68.629,1.0,1.0,0.0,68.629,0.0,0.0,72.223,
43800,DC_LA,144856,134400,1.0,23460.0,3.147,807.94,1.0,1.0,0.0,727.146,0.0,0.0,730.292,
44400,DC_CR,141944,70800,1.0,13725.0,0.0,36952.783,1.0,0.372,0.629,279.495,23227.783,0.0,279.495,
44400,DC_OS,141943,141943,0.922,26220.0,0.981,19158.125,1.0,1.0,0.0,766.318,0.0,0.0,767.299,
44400,DC_MB,141941,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
44400,DC_SH,141940,127680,1.0,25950.0,3.595,68.629,1.0,1.0,0.0,68.629,0.0,0.0,72.223,
44400,DC_LA,141932,134400,1.0,23460.0,3.147,807.94,1.0,1.0,0.0,727.146,0.0,0.0,730.292,
45000,DC_CR,144746,70800,1.0,13725.0,0.0,36952.783,1.0,0.372,0.629,279.495,23227.783,0.0,279.495,
45000,DC_OS,144743,144743,0.94,26220.0,1.321,16711.077,1.0,1.0,0.0,668.436,0.0,0.0,669.757,
45000,DC_MB,144742,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
45000,DC_SH,144739,127680,1.0,25950.0,3.595,68.629,1.0,1.0,0.0,68.629,0.0,0.0,72.223,
45000,DC_LA,144735,134400,1.0,23460.0,3.147,807.94,1.0,1.0,0.0,727.146,0.0,0.0,730.292,
45600,DC_CR,141188,70800,1.0,13725.0,0.0,36952.783,1.0,0.372,0.629,279.495,23227.783,0.0,279.495,
45600,DC_OS,141187,141187,0.917,26220.0,1.516,15310.118,1.0,1.0,0.0,612.397,0.0,0.0,613.913,
45600,DC_MB,141184,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
45600,DC_SH,141181,127680,1.0,25950.0,3.595,68.629,1.0,1.0,0.0,68.629,0.0,0.0,72.223,
45600,DC_LA,141177,134400,1.0,23460.0,3.147,807.94,1.0,1.0,0.0,727.146,0.0,0.0,730.292,
46200,DC_CR,144362,70800,1.0,13725.0,0.0,36952.783,1.0,0.372,0.629,279.495,23227.783,0.0,279.495,
46200,DC_OS,144359,144359,0.937,26220.0,1.145,17981.06,1.0,1.0,0.0,719.235,0.0,0.0,720.379,
46200,DC_MB,144357,136800,1.0,32370.0,4.375,875.379,1.0,1.0,0.0,700.303,0.0,0.0,704.677,
46200,DC_SH,144354,127680,1.0,25950.0,3.595,68.629,1.0,1.0,0.0,68.629,0.0,0.0,72.223,
46200,DC_LA,144351,134400,1.0,23460.0,3.147,807.94,1.0,1.0,0.0,727.146,0.0,0.0,730.292,
46800,DC_CR,150907,70800,1.0,13725.0,0.0,28036.055,1.0,0.49,0.511,272.35,14311.055,0.0,272.35,
46800,DC_OS,150906,150906,0.98,26220.0,0.236,24521.57,1.0,1.0,0.0,980.856,0.0,0.0,981.091,
46800,DC_MB,150903,136800,1.0,32370.0,4.365,946.47,1.0,1.0,0.0,757.176,0.0,0.0,761.54,
46800,DC_SH,150901,127680,1.0,25950.0,3.595,67.658,1.0,1.0,0.0,67.658,0.0,0.0,71.252,
46800,DC_LA,150898,134400,1.0,23460.0,3.127,947.821,1.0,1.0,0.0,713.597,0.0,0.0,716.724,
47400,DC_CR,151575,70800,1.0,13725.0,0.0,28036.055,1.0,0.49,0.511,272.35,14311.055,0.0,272.35,
47400,DC_OS,151572,151572,0.984,26220.0,1.629,14496.779,1.0,1.0,0.0,579.864,0.0,0.0,581.492,
47400,DC_MB,151566,136800,1.0,32370.0,4.365,946.47,1.0,1.0,0.0,757.176,0.0,0.0,761.54,
47400,DC_SH,151565,127680,1.0,25950.0,3.595,67.658,1.0,1.0,0.0,67.658,0.0,0.0,71.252,
47400,DC_LA,151564,134400,1.0,23460.0,3.127,947.821,1.0,1.0,0.0,713.597,0.0,0.0,716.724,
48000,DC_CR,150491,70800,1.0,13725.0,0.0,28036.055,1.0,0.49,0.511,272.35,14311.055,0.0,272.35,
48000,DC_OS,150488,150488,0.977,26220.0,2.585,7614.947,1.0,1.0,0.0,304.591,0.0,0.0,307.175,
48000,DC_MB,150487,136800,1.0,32370.0,4.365,946.47,1.0,1.0,0.0,757.176,0.0,0.0,761.54,
48000,DC_SH,150486,127680,1.0,25950.0,3.595,67.658,1.0,1.0,0.0,67.658,0.0,0.0,71.252,
48000,DC_LA,150483,134400,1.0,23460.0,3.127,947.821,1.0,1.0,0.0,713.597,0.0,0.0,716.724,
48600,DC_CR,154259,70800,1.0,13725.0,0.0,28036.055,1.0,0.49,0.511,272.35,14311.055,0.0,272.35,
48600,DC_OS,154258,154080,1.0,26220.0,1.073,18499.27,1.0,1.0,0.0,739.964,0.0,0.0,741.036,
48600,DC_MB,154254,136800,1.0,32370.0,4.365,946.47,1.0,1.0,0.0,757.176,0.0,0.0,761.54,
48600,DC_SH,154251,127680,1.0,25950.0,3.595,67.658,1.0,1.0,0.0,67.658,0.0,0.0,71.252,
48600,DC_LA,154247,134400,1.0,23460.0,3.127,947.821,1.0,1.0,0.0,713.597,0.0,0.0,716.724,
49200,DC_CR,150164,70800,1.0,13725.0,0.0,28036.055,1.0,0.49,0.511,272.35,14311.055,0.0,272.35,
49200,DC_OS,150164,150342,0.976,26220.0,0.927,19548.083,1.0,1.0,0.0,781.916,0.0,0.0,782.843,
49200,DC_MB,150161,136800,1.0,32370.0,4.365,946.47,1.0,1.0,0.0,757.176,0.0,0.0,761.54,
49200,DC_SH,150157,127680,1.0,25950.0,3.595,67.658,1.0,1.0,0.0,67.658,0.0,0.0,71.252,
49200,DC_LA,150157,134400,1.0,23460.0,3.127,947.821,1.0,1.0,0.0,713.597,0.0,0.0,716.724,
49800,DC_CR,152212,70800,1.0,13725.0,0.0,28036.055,1.0,0.49,0.511,272.35,14311.055,0.0,272.35,
49800,DC_OS,152209,152209,0.988,26220.0,2.327,9468.804,1.0,1.0,0.0,378.745,0.0,0.0,381.071,
49800,DC_MB,152206,136800,1.0,32370.0,4.365,946.47,1.0,1.0,0.0,757.176,0.0,0.0,761.54,
49800,DC_SH,152204,127680,1.0,25950.0,3.595,67.658,1.0,1.0,0.0,67.658,0.0,0.0,71.252,
49800,DC_LA,152202,134400,1.0,23460.0,3.127,947.821,1.0,1.0,0.0,713.597,0.0,0.0,716.724,
50400,DC_CR,140481,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,274.718,1686.448,0.0,274.718,
50400,DC_OS,140476,140476,0.912,26220.0,1.301,16852.869,1.0,1.0,0.0,674.107,0.0,0.0,675.408,
50400,DC_MB,140476,136800,1.0,32370.0,4.365,943.667,1.0,1.0,0.0,754.934,0.0,0.0,759.298,
50400,DC_SH,140472,127680,1.0,25950.0,3.595,69.118,1.0,1.0,0.0,69.118,0.0,0.0,72.712,
50400,DC_LA,140472,134400,1.0,23460.0,2.49,5538.531,1.0,1.0,0.0,731.7,0.0,0.0,734.189,
51000,DC_CR,141136,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,274.718,1686.448,0.0,274.718,
51000,DC_OS,141136,141136,0.916,26220.0,1.198,17601.478,1.0,1.0,0.0,704.052,0.0,0.0,705.249,
51000,DC_MB,141134,136800,1.0,32370.0,4.365,943.667,1.0,1.0,0.0,754.934,0.0,0.0,759.298,
51000,DC_SH,141130,127680,1.0,25950.0,3.595,69.118,1.0,1.0,0.0,69.118,0.0,0.0,72.712,
51000,DC_LA,141128,134400,1.0,23460.0,2.49,5538.531,1.0,1.0,0.0,731.7,0.0,0.0,734.189,
51600,DC_CR,138630,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,274.718,1686.448,0.0,274.718,
51600,DC_OS,138625,138625,0.9,26220.0,1.722,13824.844,1.0,1.0,0.0,552.986,0.0,0.0,554.708,
51600,DC_MB,138623,136800,1.0,32370.0,4.365,943.667,1.0,1.0,0.0,754.934,0.0,0.0,759.298,
51600,DC_SH,138622,127680,1.0,25950.0,3.595,69.118,1.0,1.0,0.0,69.118,0.0,0.0,72.712,
51600,DC_LA,138621,134400,1.0,23460.0,2.49,5538.531,1.0,1.0,0.0,731.7,0.0,0.0,734.189,
52200,DC_CR,141831,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,274.718,1686.448,0.0,274.718,
52200,DC_OS,141829,141829,0.921,26220.0,1.1,18300.288,1.0,1.0,0.0,732.004,0.0,0.0,733.104,
52200,DC_MB,141826,136800,1.0,32370.0,4.365,943.667,1.0,1.0,0.0,754.934,0.0,0.0,759.298,
52200,DC_SH,141824,127680,1.0,25950.0,3.595,69.118,1.0,1.0,0.0,69.118,0.0,0.0,72.712,
52200,DC_LA,141821,134400,1.0,23460.0,2.49,5538.531,1.0,1.0,0.0,731.7,0.0,0.0,734.189,
52800,DC_CR,140611,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,274.718,1686.448,0.0,274.718,
52800,DC_OS,140609,140609,0.913,26220.0,2.744,6463.418,1.0,1.0,0.0,258.529,0.0,0.0,261.273,
52800,DC_MB,140607,136800,1.0,32370.0,4.365,943.667,1.0,1.0,0.0,754.934,0.0,0.0,759.298,
52800,DC_SH,140605,127680,1.0,25950.0,3.595,69.118,1.0,1.0,0.0,69.118,0.0,0.0,72.712,
52800,DC_LA,140600,134400,1.0,23460.0,2.49,5538.531,1.0,1.0,0.0,731.7,0.0,0.0,734.189,
53400,DC_CR,140947,70800,1.0,13725.0,0.0,15411.448,1.0,0.891,0.11,274.718,1686.448,0.0,274.718,
53400,DC_OS,140944,140944,0.915,26220.0,1.269,17083.906,1.0,1.0,0.0,683.349,0.0,0.0,684.618,
