time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
327000,DC_OS,0,0,0.0,18690.0,0.0,17368.871,1.0,1.0,0.0,694.753,-1321.129,0.037,694.79,
327000,DC_MB,0,0,0.0,24840.0,3.349,732.167,1.0,1.0,0.0,585.734,0.0,0.0,589.082,
327000,DC_SH,616352,127680,1.0,25950.0,3.601,22.998,1.0,1.0,0.0,22.998,0.0,0.0,26.599,
327000,DC_LA,0,0,0.0,21360.0,0.0,66557.411,1.0,0.321,0.68,833.683,45197.411,0.0,833.683,
327600,DC_CR,191504,70800,1.0,13725.0,0.0,221.026,1.0,1.0,0.0,198.924,-13503.974,0.376,199.299,
327600,DC_OS,0,0,0.0,18690.0,0.0,20638.572,1.0,0.906,0.095,825.541,1948.572,0.0,825.541,
327600,DC_MB,0,0,0.0,24840.0,3.355,689.745,1.0,1.0,0.0,551.796,0.0,0.0,555.151,
327600,DC_SH,307318,127680,1.0,25950.0,3.601,24.106,1.0,1.0,0.0,24.106,0.0,0.0,27.707,
327600,DC_LA,0,0,0.0,21360.0,0.0,75722.458,1.0,0.283,0.718,736.668,54362.458,0.0,736.668,
328200,DC_CR,0,70800,1.0,13725.0,0.0,217.667,1.0,1.0,0.0,195.901,-13507.333,0.376,196.276,
328200,DC_OS,0,0,0.0,18690.0,0.0,14372.907,1.0,1.0,0.0,574.914,-4317.093,0.12,575.034,
328200,DC_MB,0,0,0.0,24840.0,3.349,729.126,1.0,1.0,0.0,583.301,0.0,0.0,586.65,
328200,DC_SH,498260,127680,1.0,25950.0,3.602,22.236,1.0,1.0,0.0,22.236,0.0,0.0,25.838,
328200,DC_LA,0,0,0.0,21360.0,0.0,76658.19,1.0,0.279,0.722,783.445,55298.19,0.0,783.445,
328800,DC_CR,0,70800,1.0,13725.0,0.0,217.587,1.0,1.0,0.0,195.829,-13507.413,0.376,196.204,
328800,DC_OS,0,0,0.0,18690.0,0.0,14363.315,1.0,1.0,0.0,574.531,-4326.685,0.121,574.651,
328800,DC_MB,0,0,0.0,24840.0,3.354,695.209,1.0,1.0,0.0,556.168,0.0,0.0,559.521,
328800,DC_SH,504452,127680,1.0,25950.0,3.601,23.969,1.0,1.0,0.0,23.969,0.0,0.0,27.57,
328800,DC_LA,0,0,0.0,21360.0,0.0,76275.224,1.0,0.281,0.72,752.902,54915.224,0.0,752.902,
329400,DC_CR,0,70800,1.0,13725.0,0.0,225.918,1.0,1.0,0.0,203.327,-13499.082,0.375,203.702,
329400,DC_OS,0,0,0.0,18690.0,0.226,10459.623,1.0,1.0,0.0,418.383,-6604.497,0.184,418.792,
329400,DC_MB,0,0,0.0,24840.0,3.356,679.973,1.0,1.0,0.0,543.979,0.0,0.0,547.334,
329400,DC_SH,511934,127680,1.0,25950.0,3.602,22.666,1.0,1.0,0.0,22.666,0.0,0.0,26.268,
329400,DC_LA,0,0,0.0,21360.0,0.0,70469.283,1.0,0.304,0.697,750.054,49109.283,0.0,750.054,
330000,DC_CR,0,19163,0.271,12873.982,0.0,229.305,1.0,1.0,0.0,206.375,-12644.676,0.352,206.726,
330000,DC_OS,0,0,0.0,18690.0,1.14,10488.305,1.0,1.0,0.0,419.53,0.0,0.0,420.669,
330000,DC_MB,0,0,0.0,24840.0,3.351,713.414,1.0,1.0,0.0,570.732,0.0,0.0,574.083,
330000,DC_SH,502975,127680,1.0,25950.0,3.602,22.143,1.0,1.0,0.0,22.143,0.0,0.0,25.745,
330000,DC_LA,0,0,0.0,21360.0,0.0,72772.375,1.0,0.294,0.707,788.834,51412.375,0.0,788.834,
330600,DC_CR,0,0,0.0,9960.0,0.0,221.979,1.0,1.0,0.0,199.782,-9738.021,0.271,200.052,
330600,DC_OS,0,0,0.0,18690.0,0.0,19941.616,1.0,0.938,0.063,797.663,1251.616,0.0,797.663,
330600,DC_MB,0,0,0.0,24840.0,3.352,705.812,1.0,1.0,0.0,564.65,0.0,0.0,568.002,
330600,DC_SH,502866,127680,1.0,25950.0,3.601,23.557,1.0,1.0,0.0,23.557,0.0,0.0,27.158,
330600,DC_LA,0,0,0.0,21360.0,0.0,71437.102,0.9,0.3,0.601,777.663,42899.367,0.0,777.663,
331200,DC_CR,44879,44879,0.634,13575.251,0.0,227.671,1.0,1.0,0.0,204.904,-13347.579,0.371,205.275,
331200,DC_OS,0,0,0.0,18690.0,1.157,9114.22,1.0,1.0,0.0,364.567,-1251.615,0.035,365.758,
331200,DC_MB,0,0,0.0,24840.0,3.353,705.584,1.0,1.0,0.0,564.468,0.0,0.0,567.82,
331200,DC_SH,526204,127680,1.0,25950.0,3.602,22.264,1.0,1.0,0.0,22.264,0.0,0.0,25.866,
331200,DC_LA,0,0,0.0,21360.0,0.0,74367.48,0.288,0.288,0.0,732.623,0.0,0.0,732.623,
331800,DC_CR,0,0,0.0,9960.0,0.0,209.07,1.0,1.0,0.0,188.163,-9750.93,0.271,188.434,
331800,DC_OS,0,0,0.0,18690.0,1.14,10487.437,1.0,1.0,0.0,419.496,0.0,0.0,420.635,
331800,DC_MB,0,0,0.0,24840.0,3.358,662.624,1.0,1.0,0.0,530.1,0.0,0.0,533.458,
331800,DC_SH,578561,127680,1.0,25950.0,3.602,22.018,1.0,1.0,0.0,22.018,0.0,0.0,25.62,
331800,DC_LA,0,0,0.0,21360.0,0.0,71306.038,0.3,0.3,0.0,770.436,0.0,0.0,770.436,
332400,DC_CR,0,0,0.0,9960.0,0.0,217.524,1.0,1.0,0.0,195.772,-9742.476,0.271,196.043,
332400,DC_OS,0,0,0.0,18690.0,0.536,14834.101,1.0,1.0,0.0,593.362,0.0,0.0,593.898,
332400,DC_MB,0,0,0.0,24840.0,3.357,670.097,1.0,1.0,0.0,536.078,0.0,0.0,539.435,
332400,DC_SH,578622,127680,1.0,25950.0,3.602,22.507,1.0,1.0,0.0,22.507,0.0,0.0,26.109,
332400,DC_LA,0,0,0.0,21360.0,0.0,73862.712,0.29,0.29,0.0,718.734,0.0,0.0,718.734,
333000,DC_CR,213946,70800,1.0,13725.0,0.0,209.506,1.0,1.0,0.0,188.556,-13515.494,0.376,188.931,
333000,DC_OS,0,0,0.0,18690.0,0.0,18751.6,1.0,0.997,0.004,750.062,61.6,0.0,750.062,
333000,DC_MB,0,0,0.0,24840.0,3.353,703.032,1.0,1.0,0.0,562.426,0.0,0.0,565.778,
333000,DC_SH,374976,127680,1.0,25950.0,3.601,23.223,1.0,1.0,0.0,23.223,0.0,0.0,26.824,
333000,DC_LA,0,0,0.0,21360.0,0.0,75256.455,0.284,0.284,0.0,720.83,0.0,0.0,720.83,
333600,DC_CR,0,70800,1.0,13725.0,0.0,217.628,1.0,1.0,0.0,195.866,-13507.372,0.376,196.241,
333600,DC_OS,0,0,0.0,18690.0,0.0,22346.427,1.0,0.837,0.164,893.855,3656.427,0.0,893.855,
333600,DC_MB,0,0,0.0,24840.0,3.352,706.243,1.0,1.0,0.0,564.995,0.0,0.0,568.347,
333600,DC_SH,583605,127680,1.0,25950.0,3.602,22.721,1.0,1.0,0.0,22.721,0.0,0.0,26.323,
333600,DC_LA,0,0,0.0,21360.0,0.0,77934.551,0.275,0.275,0.0,740.464,0.0,0.0,740.464,
334200,DC_CR,0,70800,1.0,13725.0,0.0,215.065,1.0,1.0,0.0,193.559,-13509.935,0.376,193.934,
334200,DC_OS,0,0,0.0,18690.0,1.282,5741.626,1.0,1.0,0.0,229.663,-3718.026,0.104,231.048,
334200,DC_MB,0,0,0.0,24840.0,3.351,716.465,1.0,1.0,0.0,573.172,0.0,0.0,576.523,
334200,DC_SH,579329,127680,1.0,25950.0,3.602,22.131,1.0,1.0,0.0,22.131,0.0,0.0,25.733,
334200,DC_LA,0,0,0.0,21360.0,0.0,77116.212,0.277,0.277,0.0,763.809,0.0,0.0,763.809,
334800,DC_CR,218887,70800,1.0,13725.0,0.0,199.16,1.0,1.0,0.0,179.244,-13525.84,0.376,179.62,
334800,DC_OS,0,0,0.0,18690.0,0.118,17841.184,1.0,1.0,0.0,713.645,0.0,0.0,713.763,
334800,DC_MB,0,0,0.0,24840.0,3.355,688.201,1.0,1.0,0.0,550.561,0.0,0.0,553.916,
334800,DC_SH,369225,127680,1.0,25950.0,3.371,1679.245,1.0,1.0,0.0,21.899,0.0,0.0,25.27,
334800,DC_LA,0,0,0.0,21360.0,0.0,68620.56,0.312,0.312,0.0,840.695,0.0,0.0,840.695,
335400,DC_CR,0,70800,1.0,13725.0,0.0,210.383,1.0,1.0,0.0,189.345,-13514.617,0.376,189.721,
335400,DC_OS,0,0,0.0,18690.0,1.131,10547.477,1.0,1.0,0.0,421.897,0.0,0.0,423.028,
335400,DC_MB,0,0,0.0,24840.0,3.352,708.303,1.0,1.0,0.0,566.643,0.0,0.0,569.995,
335400,DC_SH,593769,127680,1.0,25950.0,3.37,1691.942,1.0,1.0,0.0,22.279,0.0,0.0,25.649,
335400,DC_LA,0,0,0.0,21360.0,0.0,71358.816,0.3,0.3,0.0,831.808,0.0,0.0,831.808,
336000,DC_CR,0,70800,1.0,13725.0,0.0,210.84,1.0,1.0,0.0,189.756,-13514.16,0.376,190.132,
336000,DC_OS,0,0,0.0,18690.0,1.322,9177.137,1.0,1.0,0.0,367.083,0.0,0.0,368.405,
336000,DC_MB,0,0,0.0,24840.0,3.355,688.71,1.0,1.0,0.0,550.969,0.0,0.0,554.323,
336000,DC_SH,590750,127680,1.0,25950.0,3.384,1586.114,1.0,1.0,0.0,21.972,0.0,0.0,25.356,
336000,DC_LA,0,0,0.0,21360.0,0.0,72242.796,0.296,0.296,0.0,793.29,0.0,0.0,793.29,
336600,DC_CR,248823,70800,1.0,13725.0,0.0,216.326,1.0,1.0,0.0,194.694,-13508.674,0.376,195.069,
336600,DC_OS,0,0,0.0,18690.0,0.861,12495.788,1.0,1.0,0.0,499.83,0.0,0.0,500.69,
336600,DC_MB,0,0,0.0,24840.0,3.358,664.322,1.0,1.0,0.0,531.458,0.0,0.0,534.816,
336600,DC_SH,347640,127680,1.0,25950.0,3.374,1658.735,1.0,1.0,0.0,22.031,0.0,0.0,25.405,
336600,DC_LA,0,0,0.0,21360.0,0.0,69082.804,0.31,0.31,0.0,834.645,0.0,0.0,834.645,
337200,DC_CR,0,70800,1.0,13725.0,0.0,211.643,1.0,1.0,0.0,190.479,-13513.357,0.376,190.855,
337200,DC_OS,0,0,0.0,18690.0,1.619,7033.508,1.0,1.0,0.0,281.338,0.0,0.0,282.957,
337200,DC_MB,0,0,0.0,24840.0,3.357,669.78,1.0,1.0,0.0,535.824,0.0,0.0,539.181,
337200,DC_SH,586850,127680,1.0,25950.0,3.375,1655.123,1.0,1.0,0.0,23.685,0.0,0.0,27.06,
337200,DC_LA,0,0,0.0,21360.0,0.0,70071.588,0.305,0.305,0.0,767.069,0.0,0.0,767.069,
337800,DC_CR,0,70800,1.0,13725.0,0.0,210.71,1.0,1.0,0.0,189.639,-13514.29,0.376,190.015,
337800,DC_OS,0,0,0.0,18690.0,0.0,19309.678,1.0,0.968,0.033,772.385,619.678,0.0,772.385,
337800,DC_MB,0,0,0.0,24840.0,3.35,725.378,1.0,1.0,0.0,580.303,0.0,0.0,583.652,
337800,DC_SH,589967,127680,1.0,25950.0,3.375,1652.997,1.0,1.0,0.0,23.315,0.0,0.0,26.69,
337800,DC_LA,0,0,0.0,21360.0,0.0,69726.184,0.307,0.307,0.0,779.028,0.0,0.0,779.028,
338400,DC_CR,275500,70800,1.0,13725.0,0.0,212.143,1.0,1.0,0.0,190.929,-13512.857,0.376,191.305,
338400,DC_OS,0,0,0.0,18690.0,0.0,27539.903,1.0,0.679,0.322,1101.594,8849.903,0.0,1101.594,
338400,DC_MB,0,0,0.0,24840.0,3.352,711.75,1.0,1.0,0.0,569.4,0.0,0.0,572.752,
338400,DC_SH,355342,127680,1.0,25950.0,2.486,8054.817,1.0,1.0,0.0,24.047,0.0,0.0,26.533,
338400,DC_LA,0,0,0.0,21360.0,0.0,59579.221,0.359,0.359,0.0,826.553,0.0,0.0,826.553,
339000,DC_CR,0,70800,1.0,13725.0,0.0,213.771,1.0,1.0,0.0,192.394,-13511.229,0.376,192.77,
339000,DC_OS,0,0,0.0,18690.0,0.0,14891.799,1.0,1.0,0.0,595.67,-3798.201,0.106,595.775,
339000,DC_MB,0,0,0.0,24840.0,3.358,663.758,1.0,1.0,0.0,531.007,0.0,0.0,534.365,
339000,DC_SH,619280,127680,1.0,25950.0,2.48,8098.523,1.0,1.0,0.0,23.672,0.0,0.0,26.152,
339000,DC_LA,0,0,0.0,21360.0,0.0,57498.412,0.372,0.372,0.0,801.449,0.0,0.0,801.449,
339600,DC_CR,0,70800,1.0,13725.0,0.0,204.779,1.0,1.0,0.0,184.302,-13520.221,0.376,184.677,
339600,DC_OS,0,0,0.0,18690.0,0.0,16276.84,1.0,1.0,0.0,651.072,-2413.16,0.068,651.139,
339600,DC_MB,0,0,0.0,24840.0,3.352,711.064,1.0,1.0,0.0,568.852,0.0,0.0,572.203,
339600,DC_SH,630913,127680,1.0,25950.0,2.382,8802.529,1.0,1.0,0.0,22.939,0.0,0.0,25.321,
339600,DC_LA,0,0,0.0,21360.0,0.0,57682.622,0.371,0.371,0.0,844.714,0.0,0.0,844.714,
340200,DC_CR,347415,70800,1.0,13725.0,0.0,204.086,1.0,1.0,0.0,183.678,-13520.914,0.376,184.053,
340200,DC_OS,0,0,0.0,18690.0,0.0,16718.92,1.0,1.0,0.0,668.755,-1971.08,0.055,668.81,
340200,DC_MB,0,0,0.0,24840.0,3.354,697.714,1.0,1.0,0.0,558.172,0.0,0.0,561.525,
340200,DC_SH,281966,127680,1.0,25950.0,2.389,8753.808,1.0,1.0,0.0,23.72,0.0,0.0,26.109,
340200,DC_LA,0,0,0.0,21360.0,0.0,61183.957,0.35,0.35,0.0,859.235,0.0,0.0,859.235,
340800,DC_CR,0,70800,1.0,13725.0,0.0,204.273,1.0,1.0,0.0,183.846,-13520.727,0.376,184.222,
340800,DC_OS,0,0,0.0,18690.0,0.0,20411.043,1.0,0.916,0.085,816.44,1721.043,0.0,816.44,
340800,DC_MB,0,0,0.0,24840.0,3.358,666.758,1.0,1.0,0.0,533.407,0.0,0.0,536.764,
340800,DC_SH,637890,127680,1.0,25950.0,2.48,8100.234,1.0,1.0,0.0,23.377,0.0,0.0,25.857,
340800,DC_LA,0,0,0.0,21360.0,0.0,60056.222,0.356,0.356,0.0,877.419,0.0,0.0,877.419,
341400,DC_CR,0,70800,1.0,13725.0,0.0,204.528,1.0,1.0,0.0,184.076,-13520.472,0.376,184.451,
341400,DC_OS,0,0,0.0,18690.0,0.0,15757.529,1.0,1.0,0.0,630.299,-2932.471,0.082,630.381,
341400,DC_MB,0,0,0.0,24840.0,3.356,683.934,1.0,1.0,0.0,547.148,0.0,0.0,550.503,
341400,DC_SH,628580,127680,1.0,25950.0,2.467,8193.791,1.0,1.0,0.0,23.168,0.0,0.0,25.635,
341400,DC_LA,0,0,0.0,21360.0,0.0,60212.391,0.355,0.355,0.0,863.358,0.0,0.0,863.358,
342000,DC_CR,0,70800,1.0,13725.0,0.0,194.027,1.0,1.0,0.0,174.625,-13530.973,0.376,175.001,
342000,DC_OS,0,0,0.0,18690.0,0.752,13206.607,1.0,1.0,0.0,528.262,-75.708,0.003,529.015,
342000,DC_MB,0,0,0.0,24840.0,3.356,678.276,1.0,1.0,0.0,542.621,0.0,0.0,545.977,
342000,DC_SH,560978,127680,1.0,25950.0,0.736,20657.138,1.0,1.0,0.0,24.315,0.0,0.0,25.051,
342000,DC_LA,0,0,0.0,21360.0,0.0,44292.296,0.483,0.483,0.0,775.141,0.0,0.0,775.141,
342600,DC_CR,0,70800,1.0,13725.0,0.0,208.677,1.0,1.0,0.0,187.81,-13516.323,0.376,188.185,
342600,DC_OS,0,0,0.0,18690.0,0.0,21389.575,1.0,0.874,0.127,855.581,2699.575,0.0,855.581,
342600,DC_MB,0,0,0.0,24840.0,3.356,677.242,1.0,1.0,0.0,541.794,0.0,0.0,545.15,
342600,DC_SH,572836,127680,1.0,25950.0,0.539,22071.807,1.0,1.0,0.0,23.898,0.0,0.0,24.437,
342600,DC_LA,0,0,0.0,21360.0,0.0,44530.074,0.48,0.48,0.0,802.083,0.0,0.0,802.083,
343200,DC_CR,157875,70800,1.0,13725.0,0.0,212.15,1.0,1.0,0.0,190.935,-13512.85,0.376,191.311,
343200,DC_OS,0,0,0.0,18690.0,0.0,23673.713,1.0,0.79,0.211,946.947,4983.713,0.0,946.947,
343200,DC_MB,0,0,0.0,24840.0,3.357,670.322,1.0,1.0,0.0,536.258,0.0,0.0,539.615,
343200,DC_SH,398345,127680,1.0,25950.0,0.662,21190.525,1.0,1.0,0.0,24.038,0.0,0.0,24.7,
343200,DC_LA,0,0,0.0,21360.0,0.0,47178.484,0.453,0.453,0.0,787.454,0.0,0.0,787.454,
343800,DC_CR,0,70800,1.0,13725.0,0.0,201.295,1.0,1.0,0.0,181.166,-13523.705,0.376,181.542,
343800,DC_OS,0,0,0.0,18690.0,0.0,17204.721,1.0,1.0,0.0,688.187,-1485.279,0.042,688.228,
343800,DC_MB,0,0,0.0,24840.0,3.359,661.616,1.0,1.0,0.0,529.293,0.0,0.0,532.651,
343800,DC_SH,558187,127680,1.0,25950.0,0.571,21840.858,1.0,1.0,0.0,22.51,0.0,0.0,23.081,
343800,DC_LA,0,0,0.0,21360.0,0.0,47036.29,0.455,0.455,0.0,783.051,0.0,0.0,783.051,
344400,DC_CR,0,70800,1.0,13725.0,0.0,206.173,1.0,1.0,0.0,185.556,-13518.827,0.376,185.932,
344400,DC_OS,0,0,0.0,18690.0,0.0,23437.767,1.0,0.798,0.203,937.509,4747.767,0.0,937.509,
344400,DC_MB,0,0,0.0,24840.0,3.36,654.261,1.0,1.0,0.0,523.409,0.0,0.0,526.768,
344400,DC_SH,564843,127680,1.0,25950.0,0.51,22279.842,1.0,1.0,0.0,23.098,0.0,0.0,23.608,
344400,DC_LA,0,0,0.0,21360.0,0.0,47738.504,0.448,0.448,0.0,821.151,0.0,0.0,821.151,
345000,DC_CR,155148,70800,1.0,13725.0,0.0,210.125,1.0,1.0,0.0,189.113,-13514.875,0.376,189.488,
345000,DC_OS,0,0,0.0,18690.0,0.0,8541.285,1.0,1.0,0.0,341.649,-10148.715,0.282,341.931,
345000,DC_MB,0,0,0.0,24840.0,3.355,685.973,1.0,1.0,0.0,548.779,0.0,0.0,552.134,
345000,DC_SH,409129,127680,1.0,25950.0,0.473,22550.448,1.0,1.0,0.0,23.792,0.0,0.0,24.265,
345000,DC_LA,0,0,0.0,21360.0,0.0,47838.92,0.447,0.447,0.0,799.22,0.0,0.0,799.22,
345600,DC_CR,0,70800,1.0,13725.0,0.0,194.099,1.0,1.0,0.0,174.69,-13530.901,0.376,175.065,
345600,DC_OS,0,0,0.0,18690.0,0.318,15605.764,1.0,1.0,0.0,624.231,-797.058,0.023,624.571,
345600,DC_MB,0,0,0.0,24840.0,2.736,5146.217,1.0,1.0,0.0,549.688,0.0,0.0,552.424,
345600,DC_SH,510677,127680,1.0,25950.0,0.0,46807.48,1.0,0.555,0.446,22.838,20857.48,0.0,22.838,
345600,DC_LA,0,0,0.0,21360.0,0.0,29712.843,0.719,0.719,0.0,793.864,0.0,0.0,793.864,
346200,DC_CR,0,59994,0.848,13725.0,0.0,199.556,1.0,1.0,0.0,179.601,-13525.444,0.376,179.977,
346200,DC_OS,0,0,0.0,18690.0,0.705,13619.866,1.0,1.0,0.0,544.795,0.0,0.0,545.499,
346200,DC_MB,0,0,0.0,24840.0,2.744,5086.692,1.0,1.0,0.0,554.903,0.0,0.0,557.646,
346200,DC_SH,520724,127680,1.0,25950.0,0.0,43218.197,1.0,0.601,0.4,23.038,17268.197,0.0,23.038,
346200,DC_LA,0,0,0.0,21360.0,0.0,29309.909,0.729,0.729,0.0,824.329,0.0,0.0,824.329,
346800,DC_CR,1292,1292,0.019,10246.584,0.0,200.012,1.0,1.0,0.0,180.011,-10046.571,0.28,180.29,
346800,DC_OS,0,0,0.0,18690.0,0.178,17410.623,1.0,1.0,0.0,696.425,0.0,0.0,696.603,
346800,DC_MB,0,0,0.0,24840.0,2.744,5086.611,1.0,1.0,0.0,579.095,0.0,0.0,581.838,
346800,DC_SH,499850,127680,1.0,25950.0,0.0,43445.742,1.0,0.598,0.403,21.614,17495.742,0.0,21.614,
346800,DC_LA,0,0,0.0,21360.0,0.0,30822.464,0.694,0.694,0.0,808.027,0.0,0.0,808.027,
347400,DC_CR,0,0,0.0,9960.0,0.0,198.963,1.0,1.0,0.0,179.067,-9761.037,0.272,179.338,
347400,DC_OS,0,0,0.0,18690.0,0.574,14560.986,1.0,1.0,0.0,582.44,0.0,0.0,583.013,
347400,DC_MB,0,0,0.0,24840.0,2.716,5285.883,1.0,1.0,0.0,567.548,0.0,0.0,570.264,
347400,DC_SH,514118,127680,1.0,25950.0,0.0,44103.82,1.0,0.589,0.412,22.267,18153.82,0.0,22.267,
347400,DC_LA,0,0,0.0,21360.0,0.0,29343.609,0.728,0.728,0.0,779.853,0.0,0.0,779.853,
348000,DC_CR,0,0,0.0,9960.0,0.0,203.819,1.0,1.0,0.0,183.438,-9756.181,0.272,183.709,
348000,DC_OS,0,0,0.0,18690.0,0.0,22076.436,1.0,0.847,0.154,883.058,3386.436,0.0,883.058,
348000,DC_MB,0,0,0.0,24840.0,2.737,5137.633,1.0,1.0,0.0,582.974,0.0,0.0,585.711,
348000,DC_SH,518127,127680,1.0,25950.0,0.0,45112.276,1.0,0.576,0.425,21.43,19162.276,0.0,21.43,
348000,DC_LA,0,0,0.0,21360.0,0.0,30254.028,0.707,0.707,0.0,854.689,0.0,0.0,854.689,
348600,DC_CR,11585,11585,0.164,12529.713,0.0,207.021,1.0,1.0,0.0,186.319,-12322.691,0.343,186.662,
348600,DC_OS,0,0,0.0,18690.0,0.0,18990.881,1.0,0.985,0.016,759.635,300.881,0.0,759.635,
348600,DC_MB,0,0,0.0,24840.0,2.703,5380.015,1.0,1.0,0.0,550.657,0.0,0.0,553.36,
348600,DC_SH,499613,127680,1.0,25950.0,0.0,46782.55,1.0,0.555,0.446,22.338,20832.551,0.0,22.338,
348600,DC_LA,0,0,0.0,21360.0,0.0,29030.769,0.736,0.736,0.0,825.231,0.0,0.0,825.231,
349200,DC_CR,0,0,0.0,9960.0,0.0,204.577,1.0,1.0,0.0,184.12,-9755.423,0.271,184.391,
349200,DC_OS,0,0,0.0,18690.0,0.338,12570.726,1.0,1.0,0.0,502.829,-3687.315,0.103,503.269,
349200,DC_MB,0,0,0.0,24840.0,0.802,19070.191,1.0,1.0,0.0,577.723,0.0,0.0,578.524,
349200,DC_SH,592970,127680,1.0,25950.0,0.0,42291.279,1.0,0.614,0.387,21.037,16341.279,0.0,21.037,
349200,DC_LA,0,0,0.0,21360.0,0.0,13002.111,1.0,1.0,0.0,854.29,-8357.889,0.233,854.523,
349800,DC_CR,0,0,0.0,9960.0,0.0,199.903,1.0,1.0,0.0,179.913,-9760.097,0.272,180.184,
349800,DC_OS,0,0,0.0,18690.0,0.0,22813.768,1.0,0.82,0.181,912.551,4123.768,0.0,912.551,
349800,DC_MB,0,0,0.0,24840.0,0.853,18704.201,1.0,1.0,0.0,539.898,0.0,0.0,540.75,
349800,DC_SH,600889,127680,1.0,25950.0,0.0,42711.184,1.0,0.608,0.393,21.911,16761.185,0.0,21.911,
349800,DC_LA,0,0,0.0,21360.0,0.0,13641.43,1.0,1.0,0.0,855.982,-7718.57,0.215,856.197,
350400,DC_CR,256224,70800,1.0,13725.0,1.407,197.897,1.0,1.0,0.0,178.108,-3399.956,0.095,179.609,
350400,DC_OS,0,0,0.0,18690.0,0.0,15103.361,1.0,1.0,0.0,604.135,-3586.639,0.1,604.234,
350400,DC_MB,0,0,0.0,24840.0,0.899,18374.215,1.0,1.0,0.0,546.644,0.0,0.0,547.542,
350400,DC_SH,338300,127680,1.0,25950.0,0.0,42003.111,1.0,0.618,0.383,21.147,16053.111,0.0,21.147,
350400,DC_LA,0,0,0.0,21360.0,0.0,13579.813,1.0,1.0,0.0,836.514,-7780.187,0.217,836.731,
351000,DC_CR,0,70800,1.0,13725.0,1.879,203.387,1.0,1.0,0.0,183.049,0.0,0.0,184.927,
351000,DC_OS,0,0,0.0,18690.0,1.216,9400.379,1.0,1.0,0.0,376.015,-537.127,0.015,377.246,
351000,DC_MB,0,0,0.0,24840.0,0.912,18280.754,1.0,1.0,0.0,528.429,0.0,0.0,529.34,
351000,DC_SH,605029,127680,1.0,25950.0,0.0,43145.652,1.0,0.602,0.399,21.386,17195.652,0.0,21.386,
351000,DC_LA,0,0,0.0,21360.0,0.0,13300.495,1.0,1.0,0.0,808.141,-8059.505,0.224,808.365,
351600,DC_CR,0,70800,1.0,13725.0,1.878,206.698,1.0,1.0,0.0,186.029,0.0,0.0,187.906,
351600,DC_OS,0,0,0.0,18690.0,0.0,21405.875,1.0,0.874,0.127,856.235,2715.875,0.0,856.235,
351600,DC_MB,0,0,0.0,24840.0,0.828,18881.332,1.0,1.0,0.0,557.731,0.0,0.0,558.558,
351600,DC_SH,598217,127680,1.0,25950.0,0.0,39650.425,1.0,0.655,0.346,21.489,13700.426,0.0,21.489,
351600,DC_LA,0,0,0.0,21360.0,0.0,13529.638,1.0,1.0,0.0,835.435,-7830.361,0.218,835.653,
352200,DC_CR,258099,70800,1.0,13725.0,1.879,201.179,1.0,1.0,0.0,181.062,0.0,0.0,182.94,
352200,DC_OS,0,0,0.0,18690.0,0.0,20208.678,1.0,0.925,0.076,808.347,1518.678,0.0,808.347,
352200,DC_MB,0,0,0.0,24840.0,0.836,18821.307,1.0,1.0,0.0,559.137,0.0,0.0,559.973,
352200,DC_SH,328913,127680,1.0,25950.0,0.0,40784.066,1.0,0.637,0.364,20.929,14834.066,0.0,20.929,
352200,DC_LA,0,0,0.0,21360.0,0.0,12748.055,1.0,1.0,0.0,808.52,-8611.945,0.24,808.759,
352800,DC_CR,0,70800,1.0,13725.0,1.879,198.406,1.0,1.0,0.0,178.566,0.0,0.0,180.445,
352800,DC_OS,0,0,0.0,18690.0,0.0,18549.132,1.0,1.0,0.0,741.965,-140.868,0.004,741.969,
352800,DC_MB,0,0,0.0,24840.0,0.0,33120.064,1.0,0.75,0.251,572.74,8280.064,0.0,572.74,
352800,DC_SH,587337,127680,1.0,25950.0,0.0,26094.976,1.0,0.995,0.006,21.422,144.976,0.0,21.422,
352800,DC_LA,0,0,0.0,21360.0,0.0,1552.885,1.0,1.0,0.0,895.055,-19807.115,0.551,895.605,
353400,DC_CR,0,70800,1.0,13725.0,1.878,210.187,1.0,1.0,0.0,189.169,0.0,0.0,191.046,
353400,DC_OS,0,0,0.0,18690.0,0.73,9341.786,1.0,1.0,0.0,373.672,-4093.683,0.114,374.515,
353400,DC_MB,0,0,0.0,24840.0,0.0,31391.524,1.0,0.792,0.209,570.832,6551.525,0.0,570.832,
353400,DC_SH,598427,127680,1.0,25950.0,0.0,25277.616,1.0,1.0,0.0,21.616,-672.383,0.019,21.635,
353400,DC_LA,0,0,0.0,21360.0,0.0,1561.07,1.0,1.0,0.0,918.954,-19798.93,0.55,919.504,
354000,DC_CR,249066,70800,1.0,13725.0,1.879,198.373,1.0,1.0,0.0,178.536,0.0,0.0,180.415,
354000,DC_OS,0,0,0.0,18690.0,0.224,17082.495,1.0,1.0,0.0,683.3,0.0,0.0,683.523,
354000,DC_MB,0,0,0.0,24840.0,0.0,33238.916,1.0,0.748,0.253,570.821,8398.916,0.0,570.821,
354000,DC_SH,346395,127680,1.0,25950.0,0.0,24926.613,1.0,1.0,0.0,21.837,-1023.386,0.029,21.866,
