time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
121800,DC_SH,117573,117573,0.801,49511.096,2.646,30460.26,1.0,1.0,0.0,26602.172,0.0,0.0,26604.818,
121800,DC_LA,117568,117568,0.75,44590.33,0.0,51061.906,1.0,0.874,0.127,13324.003,6471.577,0.0,13324.003,
122400,DC_CR,127233,128640,1.0,45900.0,4.593,9105.817,1.0,1.0,0.0,8195.236,-3730.597,0.104,8199.932,
122400,DC_OS,127232,127232,0.741,47862.321,0.0,53670.521,1.0,0.892,0.109,1677.178,5808.201,0.0,1677.178,
122400,DC_MB,127228,127228,0.931,60005.25,6.997,9631.125,1.0,1.0,0.0,7704.901,0.0,0.0,7711.897,
122400,DC_SH,127224,127224,0.867,51394.888,3.309,27570.714,1.0,1.0,0.0,27413.589,0.0,0.0,27416.898,
122400,DC_LA,127222,127222,0.811,46186.393,0.0,54166.802,1.0,0.853,0.148,12096.288,7980.41,0.0,12096.288,
123000,DC_CR,127509,128640,1.0,45900.0,5.14,8892.766,1.0,1.0,0.0,8003.49,0.0,0.0,8008.63,
123000,DC_OS,127508,127508,0.743,47880.474,0.0,54511.316,1.0,0.879,0.122,1674.876,6630.843,0.0,1674.876,
123000,DC_MB,127502,127502,0.933,60056.625,6.945,10056.495,1.0,1.0,0.0,8045.197,0.0,0.0,8052.141,
123000,DC_SH,127500,127500,0.869,51463.167,3.416,26868.11,1.0,1.0,0.0,26718.144,0.0,0.0,26721.56,
123000,DC_LA,127496,127496,0.813,46202.543,0.0,57010.651,1.0,0.811,0.19,12473.407,10808.109,0.0,12473.407,
123600,DC_CR,127083,128640,1.0,45900.0,5.103,9162.343,1.0,1.0,0.0,8246.109,0.0,0.0,8251.212,
123600,DC_OS,127080,127080,0.74,47851.133,0.0,53046.482,1.0,0.903,0.098,1621.031,5195.35,0.0,1621.031,
123600,DC_MB,127078,127078,0.929,59977.125,6.972,9781.309,1.0,1.0,0.0,7825.048,0.0,0.0,7832.019,
123600,DC_SH,127077,127077,0.866,51340.974,3.563,25688.951,1.0,1.0,0.0,25534.769,0.0,0.0,25538.332,
123600,DC_LA,127074,127074,0.81,46176.923,0.0,53969.991,1.0,0.856,0.145,11724.316,7793.069,0.0,11724.316,
124200,DC_CR,130096,128640,1.0,45900.0,5.103,9162.694,1.0,1.0,0.0,8246.425,0.0,0.0,8251.528,
124200,DC_OS,130095,130095,0.758,48292.268,0.0,54052.058,1.0,0.894,0.107,1667.073,5759.791,0.0,1667.073,
124200,DC_MB,130095,130095,0.951,60542.813,7.03,9928.97,1.0,1.0,0.0,7943.176,0.0,0.0,7950.206,
124200,DC_SH,130090,130090,0.886,51691.96,3.518,26363.741,1.0,1.0,0.0,26215.346,0.0,0.0,26218.864,
124200,DC_LA,130087,130087,0.829,46809.049,0.0,54725.538,1.0,0.856,0.145,12455.914,7916.49,0.0,12455.914,
124800,DC_CR,128724,128640,1.0,45900.0,5.134,8939.439,1.0,1.0,0.0,8045.496,0.0,0.0,8050.629,
124800,DC_OS,128722,128722,0.75,47939.489,0.0,52118.73,1.0,0.92,0.081,1607.36,4179.242,0.0,1607.36,
124800,DC_MB,128721,128721,0.941,60285.188,6.974,10076.585,1.0,1.0,0.0,8061.268,0.0,0.0,8068.242,
124800,DC_SH,128718,128718,0.877,51610.227,3.468,26644.685,1.0,1.0,0.0,26486.74,0.0,0.0,26490.208,
124800,DC_LA,128714,128714,0.821,46259.145,0.0,56346.306,1.0,0.821,0.18,12021.187,10087.162,0.0,12021.187,
125400,DC_CR,126399,128640,1.0,45900.0,5.045,9579.04,1.0,1.0,0.0,8621.136,0.0,0.0,8626.181,
125400,DC_OS,126398,126398,0.736,47784.194,0.0,52888.038,1.0,0.904,0.097,1637.535,5103.845,0.0,1637.535,
125400,DC_MB,126395,126395,0.924,59849.063,6.881,10307.635,1.0,1.0,0.0,8246.108,0.0,0.0,8252.989,
125400,DC_SH,126391,126391,0.861,50986.692,3.502,25772.7,1.0,1.0,0.0,25615.596,0.0,0.0,25619.098,
125400,DC_LA,126389,126389,0.806,46123.589,0.0,54423.356,1.0,0.848,0.153,12135.06,8299.768,0.0,12135.06,
126000,DC_CR,139756,128640,1.0,45900.0,5.165,8715.708,1.0,1.0,0.0,7844.138,0.0,0.0,7849.302,
126000,DC_OS,139756,139756,0.814,49660.44,0.0,51145.752,1.0,0.971,0.03,1583.925,1485.313,0.0,1583.925,
126000,DC_MB,139751,136800,1.0,61800.0,7.153,10304.28,1.0,1.0,0.0,8243.425,0.0,0.0,8250.577,
126000,DC_SH,139750,139750,0.952,53651.338,3.928,25372.807,1.0,1.0,0.0,25372.807,0.0,0.0,25376.735,
126000,DC_LA,139747,139747,0.891,48370.99,0.0,55591.994,1.0,0.871,0.13,11591.298,7221.005,0.0,11591.298,
126600,DC_CR,134565,128640,1.0,45900.0,5.153,8803.041,1.0,1.0,0.0,7922.737,0.0,0.0,7927.89,
126600,DC_OS,134564,134564,0.784,48947.918,0.0,52733.998,1.0,0.929,0.072,1662.975,3786.081,0.0,1662.975,
126600,DC_MB,134560,136800,1.0,61800.0,7.247,9623.687,1.0,1.0,0.0,7698.95,0.0,0.0,7706.197,
126600,DC_SH,134556,134556,0.917,52430.9,3.789,25153.405,1.0,1.0,0.0,25153.405,0.0,0.0,25157.194,
126600,DC_LA,134554,134554,0.858,47572.69,0.0,54897.076,1.0,0.867,0.134,11367.012,7324.387,0.0,11367.012,
127200,DC_CR,138478,128640,1.0,45900.0,5.102,9169.786,1.0,1.0,0.0,8252.808,0.0,0.0,8257.909,
127200,DC_OS,138478,138478,0.806,49479.835,0.0,50089.476,1.0,0.988,0.013,1561.372,609.642,0.0,1561.372,
127200,DC_MB,138476,136800,1.0,61800.0,7.202,9949.336,1.0,1.0,0.0,7959.469,0.0,0.0,7966.671,
127200,DC_SH,138474,138474,0.943,53146.143,3.768,26020.871,1.0,1.0,0.0,26020.871,0.0,0.0,26024.639,
127200,DC_LA,138468,138468,0.883,48282.004,0.0,54467.193,1.0,0.887,0.114,11237.051,6185.19,0.0,11237.051,
127800,DC_CR,139195,128640,1.0,45900.0,5.153,8801.05,1.0,1.0,0.0,7920.945,0.0,0.0,7926.098,
127800,DC_OS,139194,139194,0.811,49608.189,0.0,51244.391,1.0,0.969,0.032,1622.927,1636.203,0.0,1622.927,
127800,DC_MB,139191,136800,1.0,61800.0,7.249,9611.889,1.0,1.0,0.0,7689.512,0.0,0.0,7696.76,
127800,DC_SH,139190,139190,0.948,53508.247,3.737,26607.505,1.0,1.0,0.0,26607.505,0.0,0.0,26611.242,
127800,DC_LA,139186,139186,0.887,48337.974,0.0,53059.84,1.0,0.912,0.089,11527.125,4721.867,0.0,11527.125,
128400,DC_CR,136403,128640,1.0,45900.0,5.11,9113.278,1.0,1.0,0.0,8201.951,0.0,0.0,8207.06,
128400,DC_OS,136401,136401,0.794,49111.296,0.0,53507.128,1.0,0.918,0.083,1685.101,4395.833,0.0,1685.101,
128400,DC_MB,136399,136800,1.0,61800.0,7.213,9873.425,1.0,1.0,0.0,7898.74,0.0,0.0,7905.953,
128400,DC_SH,136397,136397,0.929,53016.761,3.75,26020.389,1.0,1.0,0.0,26020.389,0.0,0.0,26024.139,
128400,DC_LA,136394,136394,0.869,47683.407,0.0,54167.593,1.0,0.881,0.12,10903.501,6484.187,0.0,10903.501,
129000,DC_CR,136605,128640,1.0,45900.0,5.077,9348.556,1.0,1.0,0.0,8413.701,0.0,0.0,8418.777,
129000,DC_OS,136602,136602,0.795,49121.13,0.0,53441.518,1.0,0.92,0.081,1703.391,4320.389,0.0,1703.391,
129000,DC_MB,136601,136800,1.0,61800.0,7.154,10292.689,1.0,1.0,0.0,8234.152,0.0,0.0,8241.305,
129000,DC_SH,136597,136597,0.93,53035.036,3.608,27064.489,1.0,1.0,0.0,27064.489,0.0,0.0,27068.097,
129000,DC_LA,136593,136593,0.871,47691.76,0.0,53437.021,1.0,0.893,0.108,11138.855,5745.262,0.0,11138.855,
129600,DC_CR,141994,128640,1.0,45900.0,5.085,9291.053,1.0,1.0,0.0,8361.948,0.0,0.0,8367.033,
129600,DC_OS,141991,141991,0.827,49769.987,0.0,48826.175,1.0,1.0,0.0,1606.913,-943.811,0.027,1606.939,
129600,DC_MB,141988,136800,1.0,61800.0,7.158,10268.563,1.0,1.0,0.0,8214.851,0.0,0.0,8222.008,
129600,DC_SH,141985,141985,0.967,53842.345,3.982,25174.116,1.0,1.0,0.0,25174.116,0.0,0.0,25178.098,
129600,DC_LA,141984,141984,0.905,48944.136,0.0,48153.675,1.0,1.0,0.0,11386.914,-790.46,0.022,11386.936,
130200,DC_CR,145363,128640,1.0,45900.0,5.084,9301.64,1.0,1.0,0.0,8371.477,0.0,0.0,8376.56,
130200,DC_OS,145361,145361,0.846,50341.025,0.0,48869.282,1.0,1.0,0.0,1618.704,-1471.742,0.041,1618.745,
130200,DC_MB,145357,136800,1.0,61800.0,7.161,10246.762,1.0,1.0,0.0,8197.41,0.0,0.0,8204.57,
130200,DC_SH,145353,145353,0.99,54525.584,3.95,26090.62,1.0,1.0,0.0,26090.62,0.0,0.0,26094.57,
130200,DC_LA,145352,145352,0.927,49529.844,0.0,46874.944,1.0,1.0,0.0,11243.843,-2654.899,0.074,11243.916,
130800,DC_CR,142749,128640,1.0,45900.0,5.105,9150.292,1.0,1.0,0.0,8235.263,0.0,0.0,8240.367,
130800,DC_OS,142747,142747,0.831,50095.868,0.0,49223.366,1.0,1.0,0.0,1643.757,-872.501,0.025,1643.781,
130800,DC_MB,142745,136800,1.0,61800.0,7.262,9520.44,1.0,1.0,0.0,7616.353,0.0,0.0,7623.614,
130800,DC_SH,142740,142740,0.972,53875.756,3.789,26598.547,1.0,1.0,0.0,26598.547,0.0,0.0,26602.336,
130800,DC_LA,142739,142739,0.91,49022.939,0.0,47769.163,1.0,1.0,0.0,11322.997,-1253.775,0.035,11323.032,
131400,DC_CR,142625,128640,1.0,45900.0,5.141,8884.835,1.0,1.0,0.0,7996.352,0.0,0.0,8001.493,
131400,DC_OS,142624,142624,0.83,50056.627,0.0,47774.715,1.0,1.0,0.0,1573.348,-2281.911,0.064,1573.411,
131400,DC_MB,142623,136800,1.0,61800.0,7.152,10309.522,1.0,1.0,0.0,8247.618,0.0,0.0,8254.77,
131400,DC_SH,142622,142622,0.972,53870.982,3.869,26021.086,1.0,1.0,0.0,26021.086,0.0,0.0,26024.955,
131400,DC_LA,142616,142616,0.909,49012.515,0.0,49268.972,1.0,0.995,0.006,12241.561,256.457,0.0,12241.561,
132000,DC_CR,141937,128640,1.0,45900.0,5.188,8552.519,1.0,1.0,0.0,7697.268,0.0,0.0,7702.455,
132000,DC_OS,141936,141936,0.826,49768.147,0.0,47793.507,1.0,1.0,0.0,1577.4,-1974.639,0.055,1577.455,
132000,DC_MB,141934,136800,1.0,61800.0,7.255,9570.117,1.0,1.0,0.0,7656.094,0.0,0.0,7663.348,
132000,DC_SH,141931,141931,0.967,53839.658,3.733,26968.236,1.0,1.0,0.0,26968.236,0.0,0.0,26971.969,
132000,DC_LA,141926,141926,0.905,48936.059,0.0,51065.712,1.0,0.959,0.042,12022.202,2129.654,0.0,12022.202,
132600,DC_CR,141203,128640,1.0,45900.0,5.125,9005.102,1.0,1.0,0.0,8104.592,0.0,0.0,8109.717,
132600,DC_OS,141200,141200,0.822,49740.668,0.0,48390.381,1.0,1.0,0.0,1598.043,-1350.286,0.038,1598.081,
132600,DC_MB,141197,136800,1.0,61800.0,7.155,10284.971,1.0,1.0,0.0,8227.977,0.0,0.0,8235.132,
132600,DC_SH,141193,141193,0.962,53797.384,3.926,25536.455,1.0,1.0,0.0,25536.455,0.0,0.0,25540.381,
132600,DC_LA,141193,141193,0.9,48762.716,0.0,47763.689,1.0,1.0,0.0,11853.936,-999.026,0.028,11853.963,
133200,DC_CR,151815,128640,1.0,45900.0,5.06,9468.736,1.0,1.0,0.0,8521.863,0.0,0.0,8526.923,
133200,DC_OS,151813,151813,0.884,51410.989,0.0,50425.712,1.0,1.0,0.0,1716.791,-985.276,0.028,1716.818,
133200,DC_MB,151810,136800,1.0,61800.0,7.177,10125.677,1.0,1.0,0.0,7860.003,0.0,0.0,7867.18,
133200,DC_SH,151808,146880,1.0,54600.0,4.159,24661.198,1.0,1.0,0.0,24661.198,0.0,0.0,24665.357,
133200,DC_LA,151805,151805,0.968,50528.961,0.0,43157.519,1.0,1.0,0.0,12900.521,-7371.441,0.205,12900.726,
133800,DC_CR,153419,128640,1.0,45900.0,5.155,8784.406,1.0,1.0,0.0,7905.966,0.0,0.0,7911.121,
133800,DC_OS,153417,153417,0.893,51529.255,0.0,49206.353,1.0,1.0,0.0,1675.085,-2322.901,0.065,1675.149,
133800,DC_MB,153413,136800,1.0,61800.0,7.132,10456.5,1.0,1.0,0.0,8119.248,0.0,0.0,8126.379,
133800,DC_SH,153412,146880,1.0,54600.0,3.876,26695.818,1.0,1.0,0.0,26695.818,0.0,0.0,26699.694,
133800,DC_LA,153409,153409,0.978,50967.585,0.0,42656.605,1.0,1.0,0.0,12525.506,-8310.979,0.231,12525.737,
134400,DC_CR,150988,128640,1.0,45900.0,5.175,8645.771,1.0,1.0,0.0,7781.194,0.0,0.0,7786.369,
134400,DC_OS,150983,150983,0.879,51224.461,0.0,47669.529,1.0,1.0,0.0,1623.25,-3554.931,0.099,1623.349,
134400,DC_MB,150981,136800,1.0,61800.0,7.162,10235.843,1.0,1.0,0.0,7935.701,0.0,0.0,7942.862,
134400,DC_SH,150980,146880,1.0,54600.0,3.987,25900.596,1.0,1.0,0.0,25900.596,0.0,0.0,25904.583,
134400,DC_LA,150980,150980,0.962,50476.816,0.0,40162.916,1.0,1.0,0.0,12527.507,-10313.899,0.287,12527.794,
135000,DC_CR,151422,128640,1.0,45900.0,5.064,9443.189,1.0,1.0,0.0,8498.871,0.0,0.0,8503.934,
135000,DC_OS,151421,151421,0.882,51352.829,0.0,47147.347,1.0,1.0,0.0,1592.645,-4205.482,0.117,1592.761,
135000,DC_MB,151418,136800,1.0,61800.0,7.239,9684.431,1.0,1.0,0.0,7506.145,0.0,0.0,7513.384,
135000,DC_SH,151417,146880,1.0,54600.0,3.969,26026.365,1.0,1.0,0.0,26026.365,0.0,0.0,26030.334,
135000,DC_LA,151414,151414,0.965,50506.393,0.0,42689.512,1.0,1.0,0.0,12554.676,-7816.88,0.218,12554.893,
135600,DC_CR,154894,128640,1.0,45900.0,5.068,9414.865,1.0,1.0,0.0,8473.379,0.0,0.0,8478.446,
135600,DC_OS,154891,154891,0.902,51586.347,0.0,49797.113,1.0,1.0,0.0,1712.778,-1789.233,0.05,1712.827,
135600,DC_MB,154888,136800,1.0,61800.0,7.182,10094.072,1.0,1.0,0.0,7836.392,0.0,0.0,7843.574,
135600,DC_SH,154886,146880,1.0,54600.0,3.877,26687.539,1.0,1.0,0.0,26687.539,0.0,0.0,26691.416,
135600,DC_LA,154882,154882,0.987,51186.746,0.0,42782.098,1.0,1.0,0.0,12881.047,-8404.647,0.234,12881.281,
136200,DC_CR,151032,128640,1.0,45900.0,5.097,9206.477,1.0,1.0,0.0,8285.83,0.0,0.0,8290.926,
136200,DC_OS,151026,151026,0.879,51244.29,0.0,49066.068,1.0,1.0,0.0,1676.585,-2178.221,0.061,1676.645,
136200,DC_MB,151022,136800,1.0,61800.0,7.253,9581.926,1.0,1.0,0.0,7425.873,0.0,0.0,7433.126,
136200,DC_SH,151022,146880,1.0,54600.0,4.095,25123.092,1.0,1.0,0.0,25123.092,0.0,0.0,25127.187,
136200,DC_LA,151021,151021,0.963,50479.862,0.0,42500.909,1.0,1.0,0.0,13103.156,-7978.952,0.222,13103.378,
136800,DC_CR,142603,128640,1.0,45900.0,5.186,8564.325,1.0,1.0,0.0,7707.893,0.0,0.0,7713.079,
136800,DC_OS,142598,142598,0.83,50046.58,0.0,44664.834,1.0,1.0,0.0,1658.157,-5381.746,0.15,1658.306,
136800,DC_MB,142597,136800,1.0,61800.0,5.951,18957.155,1.0,1.0,0.0,7658.184,0.0,0.0,7664.135,
136800,DC_SH,142594,146880,1.0,54600.0,3.899,26533.117,1.0,1.0,0.0,26533.117,0.0,0.0,26537.016,
136800,DC_LA,142592,142592,0.909,49010.398,0.0,27379.129,1.0,1.0,0.0,13683.313,-21631.268,0.601,13683.914,
137400,DC_CR,147060,128640,1.0,45900.0,5.138,8907.522,1.0,1.0,0.0,8016.77,0.0,0.0,8021.908,
137400,DC_OS,147060,147060,0.856,50721.355,0.0,45835.212,1.0,1.0,0.0,1707.074,-4886.142,0.136,1707.21,
137400,DC_MB,147057,136800,1.0,61800.0,5.959,18896.143,1.0,1.0,0.0,7439.18,0.0,0.0,7445.139,
137400,DC_SH,147053,146880,1.0,54600.0,4.059,25380.585,1.0,1.0,0.0,25380.585,0.0,0.0,25384.644,
137400,DC_LA,147049,147049,0.937,49764.216,0.0,26970.627,1.0,1.0,0.0,13774.947,-22793.588,0.634,13775.58,
138000,DC_CR,143963,128640,1.0,45900.0,5.195,8499.731,1.0,1.0,0.0,7649.758,0.0,0.0,7654.953,
138000,DC_OS,143959,143959,0.838,50261.82,0.0,42715.099,1.0,1.0,0.0,1579.118,-7546.721,0.21,1579.328,
138000,DC_MB,143957,136800,1.0,61800.0,6.04,18315.443,1.0,1.0,0.0,7358.602,0.0,0.0,7364.642,
138000,DC_SH,143951,146880,1.0,54600.0,3.851,26873.024,1.0,1.0,0.0,26873.024,0.0,0.0,26876.875,
138000,DC_LA,143950,143950,0.918,49099.809,0.0,27023.483,1.0,1.0,0.0,14019.733,-22076.325,0.614,14020.347,
138600,DC_CR,143843,128640,1.0,45900.0,5.16,8754.741,1.0,1.0,0.0,7879.267,0.0,0.0,7884.426,
138600,DC_OS,143839,143839,0.838,50252.158,0.0,44523.636,1.0,1.0,0.0,1656.857,-5728.521,0.16,1657.016,
138600,DC_MB,143837,136800,1.0,61800.0,5.91,19254.218,1.0,1.0,0.0,7732.4,0.0,0.0,7738.309,
138600,DC_SH,143835,146880,1.0,54600.0,3.942,26221.996,1.0,1.0,0.0,26221.996,0.0,0.0,26225.938,
138600,DC_LA,143832,143832,0.917,49093.777,1.663,27643.554,1.0,1.0,0.0,13851.551,-9479.865,0.264,13853.477,
139200,DC_CR,145397,128640,1.0,45900.0,5.087,9275.829,1.0,1.0,0.0,8348.247,0.0,0.0,8353.333,
139200,DC_OS,145396,145396,0.847,50342.5,0.0,43031.26,1.0,1.0,0.0,1590.707,-7311.239,0.204,1590.91,
139200,DC_MB,145395,136800,1.0,61800.0,6.051,18236.176,1.0,1.0,0.0,7154.568,0.0,0.0,7160.618,
139200,DC_SH,145393,146880,1.0,54600.0,3.979,25957.346,1.0,1.0,0.0,25957.346,0.0,0.0,25961.325,
139200,DC_LA,145388,145388,0.927,49540.972,3.002,27927.527,1.0,1.0,0.0,13890.07,0.0,0.0,13893.072,
139800,DC_CR,144866,128640,1.0,45900.0,5.079,9336.918,1.0,1.0,0.0,8403.227,0.0,0.0,8408.305,
139800,DC_OS,144863,144863,0.844,50318.005,0.0,44113.782,1.0,1.0,0.0,1633.194,-6204.222,0.173,1633.366,
139800,DC_MB,144860,136800,1.0,61800.0,5.866,19565.788,1.0,1.0,0.0,7807.223,0.0,0.0,7813.089,
139800,DC_SH,144856,146880,1.0,54600.0,3.856,26840.025,1.0,1.0,0.0,26840.025,0.0,0.0,26843.881,
139800,DC_LA,144855,144855,0.923,49139.651,3.013,27450.469,1.0,1.0,0.0,13682.049,0.0,0.0,13685.061,
140400,DC_CR,132549,128640,1.0,45900.0,5.189,8541.923,1.0,1.0,0.0,7687.731,0.0,0.0,7692.92,
140400,DC_OS,132548,132548,0.772,48525.907,0.0,41281.438,1.0,1.0,0.0,1636.237,-7244.468,0.202,1636.439,
140400,DC_MB,132546,136800,1.0,61800.0,3.663,35428.067,1.0,1.0,0.0,7186.512,0.0,0.0,7190.175,
140400,DC_SH,132543,146880,1.0,54600.0,4.025,25620.047,1.0,1.0,0.0,25620.047,0.0,0.0,25624.072,
140400,DC_LA,132543,132543,0.845,46971.023,3.972,18374.694,1.0,1.0,0.0,14907.43,0.0,0.0,14911.401,
141000,DC_CR,129977,128640,1.0,45900.0,5.094,9225.937,1.0,1.0,0.0,8303.344,0.0,0.0,8308.437,
141000,DC_OS,129972,129972,0.757,48254.863,0.0,39739.898,1.0,1.0,0.0,1573.924,-8514.965,0.237,1574.16,
141000,DC_MB,129969,136800,1.0,61800.0,3.823,34278.806,1.0,1.0,0.0,6764.594,0.0,0.0,6768.416,
141000,DC_SH,129965,134275,0.915,52418.902,3.474,27412.153,1.0,1.0,0.0,27412.153,0.0,0.0,27415.627,
141000,DC_LA,129964,129964,0.829,46794.125,3.969,18223.704,1.0,1.0,0.0,14749.323,0.0,0.0,14753.291,
141600,DC_CR,128397,128640,1.0,45900.0,5.191,8525.24,1.0,1.0,0.0,7672.716,0.0,0.0,7677.907,
141600,DC_OS,128394,128394,0.748,47925.98,0.0,43186.969,1.0,1.0,0.0,1712.597,-4739.01,0.132,1712.729,
141600,DC_MB,128392,136800,1.0,61800.0,3.71,35094.771,1.0,1.0,0.0,7180.484,0.0,0.0,7184.194,
141600,DC_SH,128390,128390,0.875,51582.191,3.39,27176.243,1.0,1.0,0.0,27176.243,0.0,0.0,27179.633,
141600,DC_LA,128388,128388,0.818,46245.888,4.073,16921.293,1.0,1.0,0.0,13583.83,0.0,0.0,13587.903,
142200,DC_CR,129720,128640,1.0,45900.0,5.194,8507.55,1.0,1.0,0.0,7656.795,0.0,0.0,7661.989,
142200,DC_OS,129720,129720,0.755,48106.718,0.0,41359.237,1.0,1.0,0.0,1638.394,-6747.48,0.188,1638.582,
142200,DC_MB,129716,136800,1.0,61800.0,3.609,35819.628,1.0,1.0,0.0,7371.576,0.0,0.0,7375.184,
142200,DC_SH,129714,129714,0.884,51673.464,3.434,26951.317,1.0,1.0,0.0,26951.317,0.0,0.0,26954.751,
142200,DC_LA,129710,129710,0.827,46757.894,4.135,16988.542,1.0,1.0,0.0,13534.316,0.0,0.0,13538.45,
142800,DC_CR,127674,128640,1.0,45900.0,5.141,8890.919,1.0,1.0,0.0,8001.828,0.0,0.0,8006.968,
142800,DC_OS,127670,127670,0.743,47890.064,0.0,40759.561,1.0,1.0,0.0,1615.538,-7130.503,0.199,1615.736,
142800,DC_MB,127668,136800,1.0,61800.0,3.677,35330.006,1.0,1.0,0.0,6900.965,0.0,0.0,6904.642,
142800,DC_SH,127665,127665,0.87,51493.169,3.667,25094.301,1.0,1.0,0.0,25094.301,0.0,0.0,25097.968,
142800,DC_LA,127663,127663,0.814,46211.625,3.966,17660.444,1.0,1.0,0.0,14293.296,0.0,0.0,14297.262,
143400,DC_CR,130368,128640,1.0,45900.0,5.188,8553.343,1.0,1.0,0.0,7698.009,0.0,0.0,7703.196,
143400,DC_OS,130364,130364,0.759,48349.097,0.647,40662.631,1.0,1.0,0.0,1610.969,-3033.286,0.085,1611.7,
143400,DC_MB,130361,136800,1.0,61800.0,3.681,35298.495,1.0,1.0,0.0,7174.899,0.0,0.0,7178.58,
143400,DC_SH,130357,130357,0.888,51703.881,3.407,27178.897,1.0,1.0,0.0,27178.897,0.0,0.0,27182.304,
143400,DC_LA,130355,130355,0.831,46837.342,4.154,16932.443,1.0,1.0,0.0,13585.635,0.0,0.0,13589.789,
144000,DC_CR,128616,128640,1.0,45900.0,5.166,8708.098,1.0,1.0,0.0,7837.289,0.0,0.0,7842.454,
144000,DC_OS,128613,128613,0.749,47935.153,1.008,40679.672,1.0,1.0,0.0,1627.187,0.0,0.0,1628.195,
144000,DC_MB,128612,136800,1.0,61800.0,1.654,49896.281,1.0,1.0,0.0,6920.912,0.0,0.0,6922.566,
144000,DC_SH,128608,128608,0.876,51601.374,3.411,27047.789,1.0,1.0,0.0,27047.789,0.0,0.0,27051.2,
144000,DC_LA,128604,128604,0.82,46254.796,4.198,16029.635,1.0,1.0,0.0,14426.672,0.0,0.0,14430.87,
144600,DC_CR,131103,128640,1.0,45900.0,5.089,9261.898,1.0,1.0,0.0,8335.709,0.0,0.0,8340.797,
144600,DC_OS,131101,131101,0.763,48437.524,1.272,39284.939,1.0,1.0,0.0,1571.398,0.0,0.0,1572.669,
144600,DC_MB,131097,136800,1.0,61800.0,1.693,49615.167,1.0,1.0,0.0,6591.576,0.0,0.0,6593.269,
144600,DC_SH,131096,131096,0.893,52055.174,3.702,25402.804,1.0,1.0,0.0,25402.804,0.0,0.0,25406.506,
144600,DC_LA,131093,131093,0.836,46896.063,4.092,17434.388,1.0,1.0,0.0,15690.95,0.0,0.0,15695.042,
145200,DC_CR,133748,128640,1.0,45900.0,5.167,8700.03,1.0,1.0,0.0,7830.028,0.0,0.0,7835.194,
145200,DC_OS,133747,133747,0.779,48570.592,0.784,42929.319,1.0,1.0,0.0,1717.173,0.0,0.0,1717.957,
145200,DC_MB,133744,136800,1.0,61800.0,1.363,51987.669,1.0,1.0,0.0,6984.707,0.0,0.0,6986.07,
145200,DC_SH,133742,133742,0.911,52393.255,3.789,25114.947,1.0,1.0,0.0,25114.947,0.0,0.0,25118.736,
145200,DC_LA,133739,133739,0.853,47477.412,4.194,17283.719,1.0,1.0,0.0,15555.348,0.0,0.0,15559.541,
145800,DC_CR,129126,128640,1.0,45900.0,5.117,9058.228,1.0,1.0,0.0,8152.406,0.0,0.0,8157.523,
145800,DC_OS,129126,129126,0.752,47954.415,1.189,39398.457,1.0,1.0,0.0,1575.939,0.0,0.0,1577.127,
145800,DC_MB,129121,136800,1.0,61800.0,1.672,49768.575,1.0,1.0,0.0,6903.392,0.0,0.0,6905.064,
145800,DC_SH,129119,129119,0.88,51638.824,3.559,26017.512,1.0,1.0,0.0,26017.512,0.0,0.0,26021.071,
145800,DC_LA,129115,129115,0.823,46610.323,4.24,16083.235,1.0,1.0,0.0,14474.912,0.0,0.0,14479.152,
146400,DC_CR,131434,128640,1.0,45900.0,5.151,8813.189,1.0,1.0,0.0,7931.871,0.0,0.0,7937.022,
146400,DC_OS,131431,131431,0.765,48463.545,0.99,41340.759,1.0,1.0,0.0,1653.631,0.0,0.0,1654.62,
146400,DC_MB,131426,136800,1.0,61800.0,1.296,52473.668,1.0,1.0,0.0,6888.805,0.0,0.0,6890.101,
146400,DC_SH,131423,131423,0.895,52159.633,3.487,27058.623,1.0,1.0,0.0,27058.623,0.0,0.0,27062.11,
146400,DC_LA,131422,131422,0.838,46916.491,4.085,17509.633,1.0,1.0,0.0,15758.67,0.0,0.0,15762.754,
147000,DC_CR,129366,128640,1.0,45900.0,5.17,8678.374,1.0,1.0,0.0,7810.537,0.0,0.0,7815.707,
147000,DC_OS,129364,129364,0.753,47962.472,0.767,42442.983,1.0,1.0,0.0,1697.72,0.0,0.0,1698.486,
147000,DC_MB,129362,136800,1.0,61800.0,1.387,51818.578,1.0,1.0,0.0,6686.307,0.0,0.0,6687.693,
147000,DC_SH,129360,129360,0.881,51653.791,3.653,25356.998,1.0,1.0,0.0,25356.998,0.0,0.0,25360.651,
147000,DC_LA,129356,129356,0.825,46687.274,4.101,17165.452,1.0,1.0,0.0,15448.907,0.0,0.0,15453.008,
147600,DC_CR,145984,128640,1.0,45900.0,5.127,8989.947,1.0,1.0,0.0,8090.953,0.0,0.0,8096.079,
147600,DC_OS,145979,145979,0.85,50364.905,1.402,40277.298,1.0,1.0,0.0,1611.092,0.0,0.0,1612.493,
147600,DC_MB,145978,136800,1.0,61800.0,0.0,65420.825,1.0,0.945,0.056,6649.852,3620.825,0.0,6649.852,
