time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
339000,DC_CR,98540,98540,0.767,40762.127,3.492,15621.567,1.0,1.0,0.0,6406.34,0.0,0.0,6409.832,
339000,DC_OS,12486,12486,0.073,25979.089,0.0,40318.912,0.645,0.645,0.0,1612.757,0.0,0.0,1612.757,
339000,DC_MB,294142,136800,1.0,61800.0,0.0,66567.055,1.0,0.929,0.072,5759.587,4767.055,0.0,5759.587,
339000,DC_SH,78287,78287,0.533,42098.813,3.064,20040.529,1.0,1.0,0.0,20040.529,0.0,0.0,20043.593,
339000,DC_LA,141556,141556,0.902,48871.519,4.503,16450.497,1.0,1.0,0.0,14805.448,0.0,0.0,14809.951,
339600,DC_CR,100380,100380,0.781,40858.598,3.596,14967.972,1.0,1.0,0.0,6030.402,0.0,0.0,6033.998,
339600,DC_OS,12367,12367,0.072,25950.505,0.0,43855.902,0.592,0.592,0.0,1754.237,0.0,0.0,1754.237,
339600,DC_MB,295485,136800,1.0,61800.0,0.0,64603.4,1.0,0.957,0.044,5465.625,2803.4,0.0,5465.625,
339600,DC_SH,78290,78290,0.534,42099.375,3.001,20493.244,1.0,1.0,0.0,20493.244,0.0,0.0,20496.245,
339600,DC_LA,142668,142668,0.909,49017.007,4.5,16623.104,1.0,1.0,0.0,14960.794,0.0,0.0,14965.293,
340200,DC_CR,99323,99323,0.773,40810.565,3.602,14881.064,1.0,1.0,0.0,6039.708,0.0,0.0,6043.309,
340200,DC_OS,12333,12333,0.072,25942.339,0.0,40662.134,0.638,0.638,0.0,1626.486,0.0,0.0,1626.486,
340200,DC_MB,288634,136800,1.0,61800.0,0.0,67876.244,1.0,0.911,0.09,5257.557,6076.245,0.0,5257.557,
340200,DC_SH,80339,80339,0.547,42483.563,3.051,20521.568,1.0,1.0,0.0,20521.568,0.0,0.0,20524.619,
340200,DC_LA,140777,140777,0.897,48417.853,4.544,15701.128,1.0,1.0,0.0,14131.016,0.0,0.0,14135.56,
340800,DC_CR,102067,102067,0.794,41440.402,3.689,14884.739,1.0,1.0,0.0,6164.547,0.0,0.0,6168.235,
340800,DC_OS,11858,11858,0.07,25828.246,0.0,40892.143,0.632,0.632,0.0,1635.686,0.0,0.0,1635.686,
340800,DC_MB,299413,136800,1.0,61800.0,0.0,67443.016,1.0,0.917,0.084,5244.772,5643.017,0.0,5244.772,
340800,DC_SH,77864,77864,0.531,42019.5,3.144,19386.545,1.0,1.0,0.0,19386.545,0.0,0.0,19389.689,
340800,DC_LA,145032,145032,0.925,49363.124,4.72,15385.191,1.0,1.0,0.0,13846.672,0.0,0.0,13851.392,
341400,DC_CR,100950,100950,0.785,41263.928,3.666,14870.685,1.0,1.0,0.0,6104.62,0.0,0.0,6108.286,
341400,DC_OS,12355,12355,0.072,25947.623,0.0,39917.98,0.651,0.651,0.0,1596.72,0.0,0.0,1596.72,
341400,DC_MB,300654,136800,1.0,61800.0,0.0,64967.275,1.0,0.952,0.049,5709.954,3167.275,0.0,5709.954,
341400,DC_SH,80280,80280,0.547,42472.5,3.138,19882.313,1.0,1.0,0.0,19882.313,0.0,0.0,19885.451,
341400,DC_LA,143517,143517,0.915,49076.433,4.633,15724.736,1.0,1.0,0.0,14152.263,0.0,0.0,14156.895,
342000,DC_CR,83020,83020,0.646,37920.967,1.392,27898.746,1.0,1.0,0.0,6052.039,0.0,0.0,6053.431,
342000,DC_OS,6460,6460,0.038,24531.667,0.0,42796.157,0.574,0.574,0.0,1711.847,0.0,0.0,1711.847,
342000,DC_MB,291598,136800,1.0,61800.0,0.0,53294.726,1.0,1.0,0.0,5545.172,-8505.273,0.237,5545.408,
342000,DC_SH,73470,73470,0.501,41195.625,2.854,20650.465,1.0,1.0,0.0,20650.465,0.0,0.0,20653.319,
342000,DC_LA,112977,112977,0.72,43726.143,3.975,15112.051,1.0,1.0,0.0,13600.846,0.0,0.0,13604.821,
342600,DC_CR,86039,86039,0.669,38569.596,1.359,28785.685,1.0,1.0,0.0,6251.998,0.0,0.0,6253.357,
342600,DC_OS,6440,6440,0.038,24526.863,0.0,43778.722,0.561,0.561,0.0,1751.149,0.0,0.0,1751.149,
342600,DC_MB,286247,136800,1.0,61800.0,0.0,53929.489,1.0,1.0,0.0,5730.011,-7870.51,0.219,5730.23,
342600,DC_SH,69796,69796,0.476,40506.75,2.834,20108.835,1.0,1.0,0.0,20108.835,0.0,0.0,20111.669,
342600,DC_LA,114113,114113,0.728,43945.926,4.019,15015.424,1.0,1.0,0.0,13513.882,0.0,0.0,13517.9,
343200,DC_CR,83542,83542,0.65,37948.013,1.234,29067.406,1.0,1.0,0.0,6376.954,0.0,0.0,6378.188,
343200,DC_OS,6320,6320,0.037,24498.04,0.0,41487.925,0.591,0.591,0.0,1659.517,0.0,0.0,1659.517,
343200,DC_MB,280990,136800,1.0,61800.0,0.0,52849.071,1.0,1.0,0.0,5584.104,-8950.929,0.249,5584.353,
343200,DC_SH,69478,69478,0.474,40447.125,2.895,19609.85,1.0,1.0,0.0,19609.85,0.0,0.0,19612.745,
343200,DC_LA,112038,112038,0.714,43356.171,3.8,15998.584,1.0,1.0,0.0,14398.726,0.0,0.0,14402.526,
343800,DC_CR,85171,85171,0.663,38462.559,1.428,28181.645,1.0,1.0,0.0,6316.757,0.0,0.0,6318.185,
343800,DC_OS,6502,6502,0.038,24541.755,0.0,42712.054,0.575,0.575,0.0,1708.483,0.0,0.0,1708.483,
343800,DC_MB,280181,136800,1.0,61800.0,0.0,53281.574,1.0,1.0,0.0,5509.296,-8518.426,0.237,5509.533,
343800,DC_SH,70500,70500,0.48,40638.75,2.824,20309.685,1.0,1.0,0.0,20309.685,0.0,0.0,20312.509,
343800,DC_LA,112504,112504,0.717,43375.915,3.899,15307.425,1.0,1.0,0.0,13776.683,0.0,0.0,13780.581,
344400,DC_CR,87412,87412,0.68,38660.109,1.568,27374.87,1.0,1.0,0.0,5907.515,0.0,0.0,5909.082,
344400,DC_OS,6680,6680,0.039,24584.51,0.0,41269.853,0.596,0.596,0.0,1650.795,0.0,0.0,1650.795,
344400,DC_MB,278728,136800,1.0,61800.0,0.0,52290.101,1.0,1.0,0.0,5300.203,-9509.899,0.265,5300.467,
344400,DC_SH,69695,69695,0.475,40487.813,2.992,18948.85,1.0,1.0,0.0,18948.85,0.0,0.0,18951.842,
344400,DC_LA,115814,115814,0.738,44064.16,3.938,15716.692,1.0,1.0,0.0,14145.023,0.0,0.0,14148.96,
345000,DC_CR,85156,85156,0.662,38459.88,1.57,27159.638,1.0,1.0,0.0,5899.149,0.0,0.0,5900.719,
345000,DC_OS,6647,6647,0.039,24576.584,0.0,42173.971,0.583,0.583,0.0,1686.959,0.0,0.0,1686.959,
345000,DC_MB,288708,136800,1.0,61800.0,0.0,50805.027,1.0,1.0,0.0,5247.25,-10994.973,0.306,5247.556,
345000,DC_SH,71604,71604,0.488,40845.75,2.935,19716.612,1.0,1.0,0.0,19716.612,0.0,0.0,19719.547,
345000,DC_LA,113077,113077,0.721,43763.635,3.956,15285.969,1.0,1.0,0.0,13757.373,0.0,0.0,13761.328,
345600,DC_CR,47079,47079,0.366,31048.192,0.0,51177.887,1.0,0.607,0.394,5952.852,20129.696,0.0,5952.852,
345600,DC_OS,6496,6496,0.038,24540.314,0.0,40933.914,0.6,0.6,0.0,1637.357,0.0,0.0,1637.357,
345600,DC_MB,298667,136800,1.0,61800.0,0.0,36248.382,1.0,1.0,0.0,5436.572,-25551.618,0.71,5437.281,
345600,DC_SH,70102,70102,0.478,40564.125,2.3,24004.847,1.0,1.0,0.0,19598.615,0.0,0.0,19600.915,
345600,DC_LA,99775,99775,0.636,41188.441,3.499,15997.811,1.0,1.0,0.0,14398.03,0.0,0.0,14401.529,
346200,DC_CR,46631,46631,0.363,30940.584,0.0,53338.369,1.0,0.581,0.42,6090.101,22397.786,0.0,6090.101,
346200,DC_OS,6446,6446,0.038,24528.304,0.0,42502.113,0.578,0.578,0.0,1700.085,0.0,0.0,1700.085,
346200,DC_MB,290101,136800,1.0,61800.0,0.0,35608.718,1.0,1.0,0.0,5865.423,-26191.282,0.728,5866.15,
346200,DC_SH,70891,70891,0.483,40712.063,2.317,24032.237,1.0,1.0,0.0,19291.928,0.0,0.0,19294.245,
346200,DC_LA,97602,97602,0.622,41020.011,3.567,15338.755,1.0,1.0,0.0,13804.88,0.0,0.0,13808.447,
346800,DC_CR,47636,47636,0.371,31181.981,0.0,51202.215,1.0,0.609,0.392,6109.684,20020.234,0.0,6109.684,
346800,DC_OS,6400,6400,0.038,24517.255,0.0,41647.573,0.589,0.589,0.0,1665.903,0.0,0.0,1665.903,
346800,DC_MB,301154,136800,1.0,61800.0,0.0,36753.071,1.0,1.0,0.0,5866.798,-25046.928,0.696,5867.494,
346800,DC_SH,68431,68431,0.466,40250.813,2.327,23500.733,1.0,1.0,0.0,19136.105,0.0,0.0,19138.432,
346800,DC_LA,96933,96933,0.618,40878.208,3.481,15820.731,1.0,1.0,0.0,14238.658,0.0,0.0,14242.139,
347400,DC_CR,47003,47003,0.366,31029.937,0.0,50909.683,1.0,0.61,0.391,5994.035,19879.747,0.0,5994.035,
347400,DC_OS,6485,6485,0.038,24537.672,0.0,43104.293,0.57,0.57,0.0,1724.172,0.0,0.0,1724.172,
347400,DC_MB,296189,136800,1.0,61800.0,0.0,35359.91,1.0,1.0,0.0,5815.166,-26440.089,0.735,5815.901,
347400,DC_SH,70212,70212,0.479,40584.75,2.245,24427.763,1.0,1.0,0.0,19758.974,0.0,0.0,19761.219,
347400,DC_LA,98359,98359,0.627,41100.627,3.574,15370.953,1.0,1.0,0.0,13833.858,0.0,0.0,13837.432,
348000,DC_CR,46703,46703,0.364,30957.878,0.0,49734.049,1.0,0.623,0.378,5856.219,18776.172,0.0,5856.219,
348000,DC_OS,6728,6728,0.04,24596.04,0.0,41308.067,0.596,0.596,0.0,1652.323,0.0,0.0,1652.323,
348000,DC_MB,285571,136800,1.0,61800.0,0.0,36190.346,1.0,1.0,0.0,5585.796,-25609.654,0.712,5586.508,
348000,DC_SH,67037,67037,0.457,39989.438,2.218,24024.928,1.0,1.0,0.0,19419.296,0.0,0.0,19421.514,
348000,DC_LA,95022,95022,0.606,40226.625,3.456,15344.404,1.0,1.0,0.0,13809.964,0.0,0.0,13813.42,
348600,DC_CR,45874,45874,0.357,30758.755,0.0,50574.427,1.0,0.609,0.392,6110.253,19815.673,0.0,6110.253,
348600,DC_OS,6524,6524,0.038,24547.04,0.0,42427.11,0.579,0.579,0.0,1697.085,0.0,0.0,1697.085,
348600,DC_MB,281837,136800,1.0,61800.0,0.0,35499.969,1.0,1.0,0.0,5404.628,-26300.031,0.731,5405.358,
348600,DC_SH,67799,67799,0.462,40132.313,2.151,24650.197,1.0,1.0,0.0,19989.606,0.0,0.0,19991.757,
348600,DC_LA,95564,95564,0.609,40328.25,3.433,15614.65,1.0,1.0,0.0,14053.185,0.0,0.0,14056.618,
349200,DC_CR,59246,59246,0.461,33428.625,0.0,47921.212,1.0,0.698,0.303,6332.355,14492.587,0.0,6332.355,
349200,DC_OS,10284,10284,0.06,25450.177,0.0,42079.249,0.605,0.605,0.0,1683.17,0.0,0.0,1683.17,
349200,DC_MB,322184,136800,1.0,61800.0,0.0,19025.721,1.0,1.0,0.0,5315.288,-42774.278,1.189,5316.477,
349200,DC_SH,76888,76888,0.524,41836.5,0.522,38084.114,1.0,1.0,0.0,19364.798,0.0,0.0,19365.32,
349200,DC_LA,122884,122884,0.783,45446.136,4.157,15522.072,1.0,1.0,0.0,13969.865,0.0,0.0,13974.021,
349800,DC_CR,61234,61234,0.477,33801.375,0.0,49745.035,1.0,0.68,0.321,6154.593,15943.661,0.0,6154.593,
349800,DC_OS,9857,9857,0.058,25347.613,0.0,41445.351,0.612,0.612,0.0,1657.815,0.0,0.0,1657.815,
349800,DC_MB,329766,136800,1.0,61800.0,0.0,18986.907,1.0,1.0,0.0,5518.872,-42813.093,1.19,5520.061,
349800,DC_SH,81778,81778,0.557,42753.375,0.848,36653.282,1.0,1.0,0.0,19036.751,0.0,0.0,19037.599,
349800,DC_LA,121641,121641,0.775,45317.09,3.975,16702.06,1.0,1.0,0.0,15031.854,0.0,0.0,15035.828,
350400,DC_CR,58589,58589,0.456,33305.438,0.0,50198.67,1.0,0.664,0.337,6156.866,16893.233,0.0,6156.866,
350400,DC_OS,9988,9988,0.059,25379.079,0.0,43714.224,0.581,0.581,0.0,1748.569,0.0,0.0,1748.569,
350400,DC_MB,321315,136800,1.0,61800.0,0.0,18778.28,1.0,1.0,0.0,5661.23,-43021.72,1.196,5662.425,
350400,DC_SH,81050,81050,0.552,42616.875,0.636,38043.287,1.0,1.0,0.0,20185.096,0.0,0.0,20185.732,
350400,DC_LA,121739,121739,0.776,45332.152,4.06,16101.956,1.0,1.0,0.0,14491.761,0.0,0.0,14495.821,
351000,DC_CR,60236,60236,0.469,33614.25,0.0,46957.379,1.0,0.716,0.285,6465.542,13343.129,0.0,6465.542,
351000,DC_OS,10186,10186,0.06,25426.638,0.0,41731.53,0.61,0.61,0.0,1669.262,0.0,0.0,1669.262,
351000,DC_MB,323512,136800,1.0,61800.0,0.0,19041.074,1.0,1.0,0.0,5720.825,-42758.926,1.188,5722.012,
351000,DC_SH,80812,80812,0.551,42572.25,0.683,37660.413,1.0,1.0,0.0,19632.873,0.0,0.0,19633.556,
351000,DC_LA,124404,124404,0.793,45527.912,4.153,15633.51,1.0,1.0,0.0,14070.159,0.0,0.0,14074.312,
351600,DC_CR,60000,60000,0.467,33570.0,0.0,48331.486,1.0,0.695,0.306,6332.975,14761.486,0.0,6332.975,
351600,DC_OS,9968,9968,0.059,25374.275,0.0,42637.992,0.596,0.596,0.0,1705.52,0.0,0.0,1705.52,
351600,DC_MB,339466,136800,1.0,61800.0,2.284,19490.552,1.0,1.0,0.0,5522.447,-25870.411,0.719,5525.449,
351600,DC_SH,81868,81868,0.558,42770.25,0.731,37510.862,1.0,1.0,0.0,19785.601,0.0,0.0,19786.332,
351600,DC_LA,122941,122941,0.784,45450.114,4.005,16614.905,1.0,1.0,0.0,14953.415,0.0,0.0,14957.42,
352200,DC_CR,59740,59740,0.465,33521.25,0.0,48503.728,1.0,0.692,0.309,6344.804,14982.479,0.0,6344.804,
352200,DC_OS,9910,9910,0.058,25360.344,0.0,41749.556,0.608,0.608,0.0,1669.983,0.0,0.0,1669.983,
352200,DC_MB,320609,136800,1.0,61800.0,6.004,18573.109,1.0,1.0,0.0,5462.718,0.0,0.0,5468.722,
352200,DC_SH,76607,76607,0.522,41783.813,0.405,38868.753,1.0,1.0,0.0,20337.495,0.0,0.0,20337.9,
352200,DC_LA,126154,126154,0.804,46100.106,4.117,16463.777,1.0,1.0,0.0,14817.399,0.0,0.0,14821.515,
352800,DC_CR,73821,73821,0.574,36398.305,0.0,32971.771,1.0,1.0,0.0,6356.745,-3426.533,0.096,6356.84,
352800,DC_OS,7903,7903,0.046,24878.27,0.0,41189.893,0.604,0.604,0.0,1647.596,0.0,0.0,1647.596,
352800,DC_MB,288928,136800,1.0,61800.0,7.503,7780.201,1.0,1.0,0.0,5805.297,0.0,0.0,5812.8,
352800,DC_SH,82325,82325,0.561,42855.938,0.0,53735.822,1.0,0.798,0.203,20247.142,10879.885,0.0,20247.142,
352800,DC_LA,134421,134421,0.857,47560.591,4.271,16814.047,1.0,1.0,0.0,15132.643,0.0,0.0,15136.913,
353400,DC_CR,72818,72818,0.567,36248.78,0.0,33180.314,1.0,1.0,0.0,6042.277,-3068.465,0.086,6042.362,
353400,DC_OS,7761,7761,0.046,24844.162,0.0,41177.885,0.604,0.604,0.0,1647.116,0.0,0.0,1647.116,
353400,DC_MB,288390,136800,1.0,61800.0,7.514,7699.67,1.0,1.0,0.0,5716.54,0.0,0.0,5724.054,
353400,DC_SH,81723,81723,0.557,42743.063,0.0,52309.304,1.0,0.818,0.183,18874.866,9566.242,0.0,18874.866,
353400,DC_LA,135932,135932,0.867,47662.098,4.198,17441.426,1.0,1.0,0.0,15697.284,0.0,0.0,15701.481,
354000,DC_CR,71405,71405,0.556,35786.05,0.0,32801.367,1.0,1.0,0.0,6262.121,-2984.682,0.083,6262.204,
354000,DC_OS,7787,7787,0.046,24850.407,0.0,42403.147,0.587,0.587,0.0,1696.126,0.0,0.0,1696.126,
354000,DC_MB,291439,136800,1.0,61800.0,7.56,7374.924,1.0,1.0,0.0,5454.988,0.0,0.0,5462.548,
354000,DC_SH,82608,82608,0.563,42909.0,0.0,51843.018,1.0,0.828,0.173,19842.197,8934.018,0.0,19842.197,
354000,DC_LA,132562,132562,0.845,46971.801,4.164,16993.923,1.0,1.0,0.0,15294.531,0.0,0.0,15298.695,
354600,DC_CR,75506,75506,0.587,36509.34,0.0,33568.238,1.0,1.0,0.0,6172.944,-2941.101,0.082,6173.026,
354600,DC_OS,8217,8217,0.048,24953.692,0.0,40576.708,0.615,0.615,0.0,1623.069,0.0,0.0,1623.069,
354600,DC_MB,303481,136800,1.0,61800.0,7.551,7436.746,1.0,1.0,0.0,5533.825,0.0,0.0,5541.376,
354600,DC_SH,84883,84883,0.578,43335.563,0.0,50962.679,1.0,0.851,0.15,19948.044,7627.117,0.0,19948.044,
354600,DC_LA,138573,138573,0.883,48291.548,4.327,17139.667,1.0,1.0,0.0,15425.701,0.0,0.0,15430.027,
355200,DC_CR,73881,73881,0.575,36403.96,0.0,32994.424,1.0,1.0,0.0,6102.333,-3409.536,0.095,6102.428,
355200,DC_OS,7933,7933,0.047,24885.476,0.0,40612.262,0.613,0.613,0.0,1624.491,0.0,0.0,1624.491,
355200,DC_MB,296287,136800,1.0,61800.0,7.558,7389.382,1.0,1.0,0.0,5492.871,0.0,0.0,5500.428,
355200,DC_SH,84451,84451,0.575,43254.563,0.0,51517.118,1.0,0.84,0.161,18741.903,8262.556,0.0,18741.903,
355200,DC_LA,135442,135442,0.863,47635.791,4.274,16866.352,1.0,1.0,0.0,15179.717,0.0,0.0,15183.991,
355800,DC_CR,73765,73765,0.574,36392.835,0.0,32692.213,1.0,1.0,0.0,6117.552,-3700.621,0.103,6117.655,
355800,DC_OS,7696,7696,0.045,24828.55,0.0,40877.454,0.608,0.608,0.0,1635.099,0.0,0.0,1635.099,
355800,DC_MB,293720,136800,1.0,61800.0,7.551,7437.495,1.0,1.0,0.0,5508.134,0.0,0.0,5515.684,
355800,DC_SH,83262,83262,0.567,43031.625,0.0,51206.325,1.0,0.841,0.16,19734.622,8174.7,0.0,19734.622,
355800,DC_LA,136458,136458,0.87,47686.143,4.14,17885.257,1.0,1.0,0.0,16096.732,0.0,0.0,16100.871,
356400,DC_CR,71861,71861,0.559,35806.608,0.0,29444.273,1.0,1.0,0.0,6088.863,-6362.334,0.177,6089.04,
356400,DC_OS,9912,9912,0.058,25360.824,0.0,41101.693,0.618,0.618,0.0,1644.068,0.0,0.0,1644.068,
356400,DC_MB,319962,136800,1.0,61800.0,7.595,7117.912,1.0,1.0,0.0,5694.33,0.0,0.0,5701.925,
356400,DC_SH,95531,95531,0.651,45332.063,0.0,63223.288,1.0,0.718,0.283,19679.273,17891.225,0.0,19679.273,
356400,DC_LA,128418,128418,0.819,46247.156,3.892,18227.215,1.0,1.0,0.0,16404.494,0.0,0.0,16408.386,
357000,DC_CR,72999,72999,0.568,36288.488,0.0,30840.277,1.0,1.0,0.0,6014.354,-5448.21,0.152,6014.505,
357000,DC_OS,9806,9806,0.058,25335.363,0.0,43863.777,0.578,0.578,0.0,1754.552,0.0,0.0,1754.552,
357000,DC_MB,318420,136800,1.0,61800.0,7.544,7487.544,1.0,1.0,0.0,5990.036,0.0,0.0,5997.579,
357000,DC_SH,98560,98560,0.672,45900.0,0.0,63526.506,1.0,0.723,0.278,19686.971,17626.506,0.0,19686.971,
357000,DC_LA,131632,131632,0.839,46928.261,3.98,18274.914,1.0,1.0,0.0,16447.423,0.0,0.0,16451.403,
357600,DC_CR,74289,74289,0.578,36437.789,0.0,29414.326,1.0,1.0,0.0,5734.918,-7023.462,0.196,5735.113,
357600,DC_OS,10068,10068,0.059,25398.295,0.0,42452.802,0.599,0.599,0.0,1698.113,0.0,0.0,1698.113,
357600,DC_MB,319431,136800,1.0,61800.0,7.619,6945.398,1.0,1.0,0.0,5556.319,0.0,0.0,5563.938,
357600,DC_SH,97171,97171,0.662,45639.563,0.0,63499.446,1.0,0.719,0.282,18506.68,17859.884,0.0,18506.68,
357600,DC_LA,130628,130628,0.833,46861.705,4.052,17692.237,1.0,1.0,0.0,15923.014,0.0,0.0,15927.065,
358200,DC_CR,75574,75574,0.588,36512.516,0.0,30464.611,1.0,1.0,0.0,5988.431,-6047.904,0.168,5988.599,
358200,DC_OS,9907,9907,0.058,25359.623,0.0,40612.8,0.625,0.625,0.0,1624.513,0.0,0.0,1624.513,
358200,DC_MB,318331,136800,1.0,61800.0,7.588,7167.89,1.0,1.0,0.0,5734.313,0.0,0.0,5741.9,
358200,DC_SH,95362,95362,0.65,45300.375,0.0,62781.884,1.0,0.722,0.279,19799.066,17481.509,0.0,19799.066,
358200,DC_LA,133154,133154,0.849,47333.185,4.177,17261.542,1.0,1.0,0.0,15535.388,0.0,0.0,15539.565,
358800,DC_CR,73254,73254,0.57,36331.418,0.0,29051.61,1.0,1.0,0.0,5622.472,-7279.807,0.203,5622.675,
358800,DC_OS,10069,10069,0.059,25398.535,0.0,42062.646,0.604,0.604,0.0,1682.506,0.0,0.0,1682.506,
358800,DC_MB,323065,136800,1.0,61800.0,7.579,7232.887,1.0,1.0,0.0,5786.31,0.0,0.0,5793.889,
358800,DC_SH,96605,96605,0.658,45533.438,0.0,63454.304,1.0,0.718,0.283,20269.422,17920.867,0.0,20269.422,
358800,DC_LA,132277,132277,0.843,46959.698,4.184,16836.659,1.0,1.0,0.0,15152.994,0.0,0.0,15157.177,
359400,DC_CR,71418,71418,0.556,35786.676,0.0,30486.306,1.0,1.0,0.0,5864.682,-5300.369,0.148,5864.829,
359400,DC_OS,10085,10085,0.059,25402.378,0.0,44449.011,0.572,0.572,0.0,1777.961,0.0,0.0,1777.961,
359400,DC_MB,322258,136800,1.0,61800.0,7.551,7436.261,1.0,1.0,0.0,5949.009,0.0,0.0,5956.56,
359400,DC_SH,94507,94507,0.644,45140.063,0.0,64404.853,1.0,0.701,0.3,19969.837,19264.791,0.0,19969.837,
359400,DC_LA,128507,128507,0.819,46250.859,3.93,17955.123,1.0,1.0,0.0,16159.611,0.0,0.0,16163.541,
360000,DC_CR,77928,77928,0.606,37125.342,0.0,28356.225,1.0,1.0,0.0,5590.275,-8769.117,0.244,5590.518,
360000,DC_OS,9196,9196,0.054,25188.844,0.0,40770.475,0.618,0.618,0.0,1630.819,0.0,0.0,1630.819,
360000,DC_MB,350449,136800,1.0,61800.0,7.562,7357.745,1.0,1.0,0.0,5886.196,0.0,0.0,5893.758,
360000,DC_SH,106535,106535,0.726,47395.313,0.0,63225.602,1.0,0.75,0.251,18573.199,15830.29,0.0,18573.199,
360000,DC_LA,132414,132414,0.844,46965.633,4.133,17210.759,1.0,1.0,0.0,15489.684,0.0,0.0,15493.816,
360600,DC_CR,79731,79731,0.62,37238.19,0.0,28485.148,1.0,1.0,0.0,5879.024,-8753.041,0.244,5879.267,
360600,DC_OS,8942,8942,0.053,25127.834,0.0,44306.273,0.568,0.568,0.0,1772.251,0.0,0.0,1772.251,
360600,DC_MB,335964,136800,1.0,61800.0,7.639,6804.453,1.0,1.0,0.0,5443.563,0.0,0.0,5451.201,
360600,DC_SH,97938,97938,0.667,45783.375,0.0,63896.949,1.0,0.717,0.284,19686.492,18113.574,0.0,19686.492,
360600,DC_LA,132502,132502,0.845,46969.33,4.217,16611.003,1.0,1.0,0.0,14949.903,0.0,0.0,14954.12,
361200,DC_CR,81103,81103,0.631,37736.051,0.0,29468.78,1.0,1.0,0.0,6130.314,-8267.27,0.23,6130.544,
361200,DC_OS,8942,8942,0.053,25127.834,0.0,43953.341,0.572,0.572,0.0,1758.134,0.0,0.0,1758.134,
361200,DC_MB,350495,136800,1.0,61800.0,7.593,7136.732,1.0,1.0,0.0,5709.386,0.0,0.0,5716.978,
361200,DC_SH,101162,101162,0.689,46387.875,0.0,63785.107,1.0,0.728,0.273,20035.512,17397.233,0.0,20035.512,
361200,DC_LA,135705,135705,0.865,47650.459,4.318,16563.106,1.0,1.0,0.0,14906.796,0.0,0.0,14911.114,
361800,DC_CR,78870,78870,0.614,37194.145,0.0,29067.354,1.0,1.0,0.0,5987.554,-8126.79,0.226,5987.78,
361800,DC_OS,9274,9274,0.054,25207.579,0.0,44636.298,0.565,0.565,0.0,1785.452,0.0,0.0,1785.452,
361800,DC_MB,344709,136800,1.0,61800.0,7.605,7045.682,1.0,1.0,0.0,5636.546,0.0,0.0,5644.151,
361800,DC_SH,103208,103208,0.703,46771.5,0.0,62531.583,1.0,0.748,0.253,19054.876,15760.083,0.0,19054.876,
361800,DC_LA,131614,131614,0.839,46927.286,4.073,17606.121,1.0,1.0,0.0,15845.509,0.0,0.0,15849.582,
362400,DC_CR,76844,76844,0.598,36967.274,0.0,29987.119,1.0,1.0,0.0,5760.139,-6980.154,0.194,5760.333,
362400,DC_OS,9316,9316,0.055,25217.667,0.0,40502.831,0.623,0.623,0.0,1620.114,0.0,0.0,1620.114,
362400,DC_MB,337377,136800,1.0,61800.0,7.59,7152.782,1.0,1.0,0.0,5722.226,0.0,0.0,5729.816,
362400,DC_SH,99188,99188,0.676,46017.75,0.0,61999.56,1.0,0.743,0.258,19149.729,15981.81,0.0,19149.729,
362400,DC_LA,130148,130148,0.83,46815.954,4.18,16719.958,1.0,1.0,0.0,15047.963,0.0,0.0,15052.143,
363000,DC_CR,79148,79148,0.616,37209.765,0.0,29471.474,1.0,1.0,0.0,5863.964,-7738.29,0.215,5864.179,
363000,DC_OS,9137,9137,0.054,25174.672,0.0,43566.915,0.578,0.578,0.0,1742.677,0.0,0.0,1742.677,
363000,DC_MB,349891,136800,1.0,61800.0,7.561,7361.3,1.0,1.0,0.0,5889.041,0.0,0.0,5896.601,
363000,DC_SH,99804,99804,0.68,46133.25,0.0,63110.299,1.0,0.731,0.27,18475.784,16977.049,0.0,18475.784,
363000,DC_LA,129925,129925,0.828,46789.079,4.079,17420.923,1.0,1.0,0.0,15678.831,0.0,0.0,15682.91,
363600,DC_CR,73463,73463,0.572,36359.506,0.0,42456.92,1.0,0.857,0.144,5753.575,6097.415,0.0,5753.575,
363600,DC_OS,10739,10739,0.063,25559.466,0.0,40783.248,0.627,0.627,0.0,1628.184,0.0,0.0,1628.184,
363600,DC_MB,367219,136800,1.0,61800.0,7.599,7089.978,1.0,1.0,0.0,5671.983,0.0,0.0,5679.582,
363600,DC_SH,94908,94908,0.647,45215.25,0.0,47764.366,1.0,0.947,0.054,19138.947,2549.117,0.0,19138.947,
363600,DC_LA,125690,125690,0.801,46039.809,3.976,17417.521,1.0,1.0,0.0,15675.769,0.0,0.0,15679.745,
364200,DC_CR,72426,72426,0.564,36094.931,0.0,42158.398,1.0,0.857,0.144,5755.56,6063.468,0.0,5755.56,
364200,DC_OS,10403,10403,0.061,25478.76,0.0,43383.514,0.588,0.588,0.0,1732.391,0.0,0.0,1732.391,
364200,DC_MB,372540,136800,1.0,61800.0,7.67,6578.681,1.0,1.0,0.0,5262.945,0.0,0.0,5270.615,
364200,DC_SH,98498,98498,0.671,45888.375,0.0,49420.147,1.0,0.929,0.072,19718.353,3531.772,0.0,19718.353,
364200,DC_LA,122910,122910,0.784,45447.963,4.027,16456.917,1.0,1.0,0.0,14811.225,0.0,0.0,14815.251,
