time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_CR,117377,117377,0.913,44213.445,0.0,20947.208,1.0,1.0,0.0,8008.466,-23266.237,0.647,8009.112,
25800,DC_OS,156796,156796,0.913,52083.038,0.599,47772.785,1.0,1.0,0.0,1612.846,0.0,0.0,1613.444,
25800,DC_MB,124822,124822,0.913,59554.125,7.008,9100.975,1.0,1.0,0.0,7280.781,0.0,0.0,7287.788,
25800,DC_SH,134023,134023,0.913,52407.298,1.911,38651.521,1.0,1.0,0.0,26331.09,0.0,0.0,26333.001,
25800,DC_LA,143220,143220,0.913,49058.105,3.114,26643.609,1.0,1.0,0.0,11846.633,0.0,0.0,11849.746,
26400,DC_CR,119654,119654,0.931,44419.407,0.0,21741.919,1.0,1.0,0.0,8611.538,-22677.487,0.63,8612.168,
26400,DC_OS,159838,159838,0.931,52552.906,0.554,48566.034,1.0,1.0,0.0,1652.038,0.0,0.0,1652.592,
26400,DC_MB,127245,127245,0.931,60008.438,7.053,9229.199,1.0,1.0,0.0,7383.36,0.0,0.0,7390.412,
26400,DC_SH,136620,136620,0.931,53037.007,1.893,39411.771,1.0,1.0,0.0,27621.951,0.0,0.0,27623.844,
26400,DC_LA,145997,145997,0.931,49661.536,3.082,27477.877,1.0,1.0,0.0,12247.662,0.0,0.0,12250.743,
27000,DC_CR,117059,117059,0.91,44138.264,0.0,20806.194,1.0,1.0,0.0,7931.163,-23332.069,0.649,7931.811,
27000,DC_OS,156373,156373,0.91,52049.087,0.453,48790.934,1.0,1.0,0.0,1645.487,0.0,0.0,1645.94,
27000,DC_MB,124484,124484,0.91,59490.75,6.964,9354.115,1.0,1.0,0.0,7483.292,0.0,0.0,7490.256,
27000,DC_SH,133658,133658,0.91,52388.8,1.737,39883.904,1.0,1.0,0.0,27468.463,0.0,0.0,27470.2,
27000,DC_LA,142830,142830,0.91,49030.227,3.072,26916.738,1.0,1.0,0.0,11766.986,0.0,0.0,11770.057,
27600,DC_CR,117297,117297,0.912,44197.659,0.0,20746.025,1.0,1.0,0.0,8008.029,-23451.633,0.652,8008.68,
27600,DC_OS,156691,156691,0.912,52075.396,0.686,47137.474,1.0,1.0,0.0,1596.042,0.0,0.0,1596.728,
27600,DC_MB,124739,124739,0.912,59538.563,6.909,9797.312,1.0,1.0,0.0,7837.85,0.0,0.0,7844.759,
27600,DC_SH,133930,133930,0.912,52402.789,1.956,38321.506,1.0,1.0,0.0,26625.725,0.0,0.0,26627.681,
27600,DC_LA,143123,143123,0.912,49051.622,2.947,27839.712,1.0,1.0,0.0,12397.496,0.0,0.0,12400.442,
28200,DC_CR,117963,117963,0.918,44296.727,0.301,20859.725,1.0,1.0,0.0,8331.075,-21273.168,0.591,8331.966,
28200,DC_OS,157582,157582,0.918,52129.359,0.643,47506.569,1.0,1.0,0.0,1607.697,0.0,0.0,1608.339,
28200,DC_MB,125448,125448,0.918,59671.5,6.972,9474.844,1.0,1.0,0.0,7579.876,0.0,0.0,7586.847,
28200,DC_SH,134691,134691,0.918,52436.352,1.855,39083.285,1.0,1.0,0.0,27414.924,0.0,0.0,27416.779,
28200,DC_LA,143936,143936,0.918,49099.105,3.17,26277.331,1.0,1.0,0.0,11863.911,0.0,0.0,11867.081,
28800,DC_CR,105868,105868,0.823,42136.837,3.865,14309.301,1.0,1.0,0.0,8309.97,0.0,0.0,8313.835,
28800,DC_OS,141423,141423,0.823,49749.619,0.0,55335.139,1.0,0.9,0.101,1709.777,5585.52,0.0,1709.777,
28800,DC_MB,112585,112585,0.823,57259.688,6.596,9775.057,1.0,1.0,0.0,7820.046,0.0,0.0,7826.641,
28800,DC_SH,120880,120880,0.823,50186.982,2.399,32918.462,1.0,1.0,0.0,27485.808,0.0,0.0,27488.207,
28800,DC_LA,129178,129178,0.823,46634.365,1.442,36257.258,1.0,1.0,0.0,8240.556,0.0,0.0,8241.997,
29400,DC_CR,105939,105939,0.824,42144.465,3.941,13775.548,1.0,1.0,0.0,8216.768,0.0,0.0,8220.708,
29400,DC_OS,141517,141517,0.824,49753.216,0.0,52188.714,1.0,0.954,0.047,1575.364,2435.499,0.0,1575.364,
29400,DC_MB,112658,112658,0.824,57273.375,6.541,10180.763,1.0,1.0,0.0,8144.611,0.0,0.0,8151.152,
29400,DC_SH,120960,120960,0.824,50192.507,2.658,31055.977,1.0,1.0,0.0,25543.211,0.0,0.0,25545.869,
29400,DC_LA,129262,129262,0.824,46661.568,1.48,36005.844,1.0,1.0,0.0,8392.494,0.0,0.0,8393.974,
30000,DC_CR,104302,104302,0.811,41574.234,3.852,13846.186,1.0,1.0,0.0,8099.354,0.0,0.0,8103.205,
30000,DC_OS,139331,139331,0.811,49622.975,0.0,53194.836,1.0,0.933,0.068,1613.92,3571.862,0.0,1613.92,
30000,DC_MB,110921,110921,0.811,56947.688,6.524,9977.709,1.0,1.0,0.0,7982.168,0.0,0.0,7988.691,
30000,DC_SH,119093,119093,0.811,49932.586,2.496,31961.672,1.0,1.0,0.0,26669.874,0.0,0.0,26672.37,
30000,DC_LA,127269,127269,0.811,46189.285,1.546,35060.508,1.0,1.0,0.0,8539.569,0.0,0.0,8541.115,
30600,DC_CR,103331,103331,0.804,41529.283,3.746,14561.695,1.0,1.0,0.0,8541.094,0.0,0.0,8544.84,
30600,DC_OS,138033,138033,0.804,49175.535,0.0,51043.457,1.0,0.964,0.037,1558.384,1867.923,0.0,1558.384,
30600,DC_MB,109885,109885,0.804,56753.438,6.477,10124.777,1.0,1.0,0.0,8099.822,0.0,0.0,8106.298,
30600,DC_SH,117981,117981,0.804,49531.356,2.47,31749.766,1.0,1.0,0.0,26174.135,0.0,0.0,26176.605,
30600,DC_LA,126079,126079,0.804,46091.802,1.284,36851.365,1.0,1.0,0.0,8926.727,0.0,0.0,8928.01,
31200,DC_CR,105106,105106,0.818,42016.574,3.803,14641.103,1.0,1.0,0.0,8584.843,0.0,0.0,8588.645,
31200,DC_OS,140405,140405,0.818,49702.611,0.0,51579.591,1.0,0.964,0.037,1584.001,1876.981,0.0,1584.001,
31200,DC_MB,111774,111774,0.818,57107.625,6.505,10274.168,1.0,1.0,0.0,8219.335,0.0,0.0,8225.84,
31200,DC_SH,120010,120010,0.818,50109.396,2.46,32399.108,1.0,1.0,0.0,27094.148,0.0,0.0,27096.608,
31200,DC_LA,128247,128247,0.818,46239.787,1.327,36687.86,1.0,1.0,0.0,8558.181,0.0,0.0,8559.507,
31800,DC_CR,105488,105488,0.821,42088.145,3.935,13760.181,1.0,1.0,0.0,8095.176,0.0,0.0,8099.111,
31800,DC_OS,140919,140919,0.821,49728.442,0.0,54345.593,1.0,0.916,0.085,1677.222,4617.152,0.0,1677.222,
31800,DC_MB,112184,112184,0.821,57184.5,6.514,10288.083,1.0,1.0,0.0,8230.467,0.0,0.0,8236.98,
31800,DC_SH,120448,120448,0.821,50153.215,2.493,32206.161,1.0,1.0,0.0,26728.479,0.0,0.0,26730.972,
31800,DC_LA,128715,128715,0.821,46259.184,1.507,35415.816,1.0,1.0,0.0,8761.428,0.0,0.0,8762.935,
32400,DC_CR,102406,102406,0.797,41469.6,4.521,8922.298,1.0,1.0,0.0,8030.069,0.0,0.0,8034.589,
32400,DC_OS,136802,136802,0.797,49130.233,0.0,62455.627,1.0,0.787,0.214,1680.415,13325.394,0.0,1680.415,
32400,DC_MB,108903,108903,0.797,56569.313,6.519,9634.43,1.0,1.0,0.0,7707.545,0.0,0.0,7714.063,
32400,DC_SH,116928,116928,0.797,49472.507,2.946,28263.088,1.0,1.0,0.0,26197.493,0.0,0.0,26200.439,
32400,DC_LA,124953,124953,0.797,45824.645,0.0,48310.81,1.0,0.949,0.052,9796.995,2486.166,0.0,9796.995,
33000,DC_CR,102695,102695,0.799,41490.801,4.513,8998.301,1.0,1.0,0.0,8098.471,0.0,0.0,8102.984,
33000,DC_OS,137185,137185,0.799,49146.075,0.0,58176.953,1.0,0.845,0.156,1557.951,9030.879,0.0,1557.951,
33000,DC_MB,109209,109209,0.799,56626.688,6.574,9295.378,1.0,1.0,0.0,7436.303,0.0,0.0,7442.877,
33000,DC_SH,117257,117257,0.799,49493.375,2.965,28151.734,1.0,1.0,0.0,25922.157,0.0,0.0,25925.122,
33000,DC_LA,125304,125304,0.799,45962.148,0.0,47379.555,1.0,0.971,0.03,9474.875,1417.408,0.0,9474.875,
33600,DC_CR,102522,102522,0.797,41478.458,4.477,9244.25,1.0,1.0,0.0,8319.826,0.0,0.0,8324.302,
33600,DC_OS,136952,136952,0.797,49136.668,0.0,61956.553,1.0,0.794,0.207,1692.536,12819.886,0.0,1692.536,
33600,DC_MB,109024,109024,0.797,56592.0,6.579,9223.331,1.0,1.0,0.0,7378.665,0.0,0.0,7385.244,
33600,DC_SH,117060,117060,0.797,49481.217,3.016,27767.85,1.0,1.0,0.0,25678.055,0.0,0.0,25681.071,
33600,DC_LA,125092,125092,0.797,45893.993,0.0,44602.573,1.0,1.0,0.0,9319.836,-1291.419,0.036,9319.872,
34200,DC_CR,102093,102093,0.794,41442.845,4.513,8954.794,1.0,1.0,0.0,8059.315,0.0,0.0,8063.827,
34200,DC_OS,136380,136380,0.794,49110.224,0.0,59030.521,1.0,0.832,0.169,1555.892,9920.297,0.0,1555.892,
34200,DC_MB,108570,108570,0.794,56506.875,6.466,9954.336,1.0,1.0,0.0,7963.469,0.0,0.0,7969.935,
34200,DC_SH,116568,116568,0.794,49445.944,2.784,29407.059,1.0,1.0,0.0,27194.407,0.0,0.0,27197.191,
34200,DC_LA,124571,124571,0.794,45534.756,0.0,47943.63,1.0,0.95,0.051,9331.929,2408.875,0.0,9331.929,
34800,DC_CR,102911,102911,0.8,41504.959,4.452,9456.297,1.0,1.0,0.0,8510.668,0.0,0.0,8515.119,
34800,DC_OS,137474,137474,0.801,49156.876,0.0,59712.663,1.0,0.824,0.177,1610.658,10555.788,0.0,1610.658,
34800,DC_MB,109440,109440,0.8,56670.0,6.6,9151.324,1.0,1.0,0.0,7321.06,0.0,0.0,7327.66,
34800,DC_SH,117504,117504,0.8,49507.394,2.85,28993.358,1.0,1.0,0.0,26742.595,0.0,0.0,26745.445,
34800,DC_LA,125568,125568,0.8,46019.158,0.0,45150.576,1.0,1.0,0.0,9434.508,-868.581,0.025,9434.532,
35400,DC_CR,101742,101742,0.791,41406.129,4.537,8740.724,1.0,1.0,0.0,7866.652,0.0,0.0,7871.189,
35400,DC_OS,135911,135911,0.791,49083.681,0.0,58956.578,1.0,0.833,0.168,1566.679,9872.898,0.0,1566.679,
35400,DC_MB,108196,108196,0.791,56436.75,6.449,10011.005,1.0,1.0,0.0,8008.804,0.0,0.0,8015.253,
35400,DC_SH,116168,116168,0.791,49409.926,2.96,28098.826,1.0,1.0,0.0,25843.617,0.0,0.0,25846.577,
35400,DC_LA,124139,124139,0.791,45516.396,0.0,47238.518,1.0,0.964,0.037,10046.459,1722.122,0.0,10046.459,
36000,DC_CR,111291,111291,0.866,42963.603,4.65,9483.894,1.0,1.0,0.0,8535.505,0.0,0.0,8540.155,
36000,DC_OS,148669,148669,0.866,50897.968,0.0,61430.311,1.0,0.829,0.172,1625.704,10532.343,0.0,1625.704,
36000,DC_MB,118352,118352,0.866,58341.0,6.841,9090.385,1.0,1.0,0.0,7272.309,0.0,0.0,7279.149,
36000,DC_SH,127076,127076,0.866,51340.535,3.567,25662.72,1.0,1.0,0.0,25583.306,0.0,0.0,25586.873,
36000,DC_LA,135796,135796,0.866,47655.229,0.0,53534.182,1.0,0.891,0.11,11202.337,5878.954,0.0,11202.337,
36600,DC_CR,113204,113204,0.881,43464.451,4.772,9110.952,1.0,1.0,0.0,8199.857,0.0,0.0,8204.629,
36600,DC_OS,151221,151221,0.881,51308.846,0.0,63800.803,1.0,0.805,0.196,1681.492,12491.958,0.0,1681.492,
36600,DC_MB,120384,120384,0.88,58722.0,6.962,8600.188,1.0,1.0,0.0,6880.151,0.0,0.0,6887.112,
36600,DC_SH,129254,129254,0.88,51647.383,3.403,27148.38,1.0,1.0,0.0,27068.174,0.0,0.0,27071.577,
36600,DC_LA,138126,138126,0.881,48246.129,0.0,52735.693,1.0,0.915,0.086,11003.653,4489.565,0.0,11003.653,
37200,DC_CR,112147,112147,0.872,43005.165,4.733,8928.674,1.0,1.0,0.0,8035.807,0.0,0.0,8040.54,
37200,DC_OS,149811,149811,0.872,50953.271,0.0,60192.939,1.0,0.847,0.154,1593.686,9239.669,0.0,1593.686,
37200,DC_MB,119261,119261,0.872,58511.438,6.883,8958.467,1.0,1.0,0.0,7166.774,0.0,0.0,7173.656,
37200,DC_SH,128051,128051,0.872,51546.717,3.636,25373.848,1.0,1.0,0.0,25293.343,0.0,0.0,25296.979,
37200,DC_LA,136838,136838,0.872,47690.735,0.0,51756.101,1.0,0.922,0.079,11523.812,4065.367,0.0,11523.812,
37800,DC_CR,110736,110736,0.861,42929.215,4.687,9189.088,1.0,1.0,0.0,8270.18,0.0,0.0,8274.866,
37800,DC_OS,147928,147928,0.861,50843.362,0.0,63224.995,1.0,0.805,0.196,1698.019,12381.633,0.0,1698.019,
37800,DC_MB,117762,117762,0.861,58230.375,6.902,8540.006,1.0,1.0,0.0,6832.005,0.0,0.0,6838.907,
37800,DC_SH,126440,126440,0.861,50988.748,3.37,26729.04,1.0,1.0,0.0,26653.312,0.0,0.0,26656.682,
37800,DC_LA,135117,135117,0.861,47615.531,0.0,53288.523,1.0,0.894,0.107,11317.458,5672.992,0.0,11317.458,
38400,DC_CR,111846,111846,0.87,42991.774,4.673,9348.522,1.0,1.0,0.0,8413.67,0.0,0.0,8418.343,
38400,DC_OS,149406,149406,0.87,50936.208,0.0,64952.828,1.0,0.785,0.216,1734.262,14016.621,0.0,1734.262,
38400,DC_MB,118939,118939,0.87,58451.063,6.863,9040.947,1.0,1.0,0.0,7232.758,0.0,0.0,7239.621,
38400,DC_SH,127704,127704,0.87,51499.491,3.431,26800.123,1.0,1.0,0.0,26725.948,0.0,0.0,26729.379,
38400,DC_LA,136468,136468,0.87,47686.566,0.0,52906.291,1.0,0.902,0.099,11120.546,5219.726,0.0,11120.546,
39000,DC_CR,112342,112342,0.874,43013.266,4.673,9372.867,1.0,1.0,0.0,8435.581,0.0,0.0,8440.253,
39000,DC_OS,150072,150072,0.874,50963.194,0.0,64036.619,1.0,0.796,0.205,1725.801,13073.426,0.0,1725.801,
39000,DC_MB,119469,119469,0.874,58550.438,6.884,8988.069,1.0,1.0,0.0,7190.456,0.0,0.0,7197.339,
39000,DC_SH,128272,128272,0.874,51570.734,3.342,27513.948,1.0,1.0,0.0,27438.28,0.0,0.0,27441.622,
39000,DC_LA,137075,137075,0.874,48000.173,0.0,52991.96,1.0,0.906,0.095,11618.349,4991.788,0.0,11618.349,
39600,DC_CR,121689,121689,0.946,44978.751,4.975,9163.455,1.0,1.0,0.0,8247.11,0.0,0.0,8252.084,
39600,DC_OS,162559,162559,0.946,52765.239,0.0,68361.231,1.0,0.772,0.229,1637.017,15595.993,0.0,1637.017,
39600,DC_MB,129411,129411,0.946,60414.563,7.206,8535.901,1.0,1.0,0.0,6828.721,0.0,0.0,6835.927,
39600,DC_SH,138945,138945,0.946,53341.825,3.81,25911.641,1.0,1.0,0.0,25911.641,0.0,0.0,25915.451,
39600,DC_LA,148483,148483,0.946,49843.105,0.0,54679.147,1.0,0.912,0.089,13123.575,4836.043,0.0,13123.575,
40200,DC_CR,118606,118606,0.922,44355.157,4.923,8915.35,1.0,1.0,0.0,8023.816,0.0,0.0,8028.738,
40200,DC_OS,158436,158436,0.922,52166.082,0.0,70939.321,1.0,0.736,0.265,1701.626,18773.24,0.0,1701.626,
40200,DC_MB,126130,126130,0.923,59799.375,7.194,8003.933,1.0,1.0,0.0,6403.147,0.0,0.0,6410.341,
40200,DC_SH,135422,135422,0.922,52871.749,3.53,27458.65,1.0,1.0,0.0,27458.65,0.0,0.0,27462.18,
40200,DC_LA,144716,144716,0.922,49134.154,0.0,55474.877,1.0,0.886,0.115,13296.954,6340.724,0.0,13296.954,
40800,DC_CR,120119,120119,0.934,44441.192,4.956,8764.122,1.0,1.0,0.0,7887.71,0.0,0.0,7892.665,
40800,DC_OS,160463,160463,0.934,52639.194,0.0,67566.454,1.0,0.78,0.221,1626.941,14927.261,0.0,1626.941,
40800,DC_MB,127739,127739,0.934,60101.063,7.222,8106.234,1.0,1.0,0.0,6484.988,0.0,0.0,6492.209,
40800,DC_SH,137154,137154,0.934,53076.923,3.881,25135.275,1.0,1.0,0.0,25135.275,0.0,0.0,25139.156,
40800,DC_LA,146565,146565,0.934,49725.067,0.0,56282.372,1.0,0.884,0.117,12770.822,6557.306,0.0,12770.822,
41400,DC_CR,117924,117924,0.917,44292.37,4.92,8872.846,1.0,1.0,0.0,7985.562,0.0,0.0,7990.481,
41400,DC_OS,157527,157527,0.917,52126.6,0.0,68494.138,1.0,0.762,0.239,1673.547,16367.539,0.0,1673.547,
41400,DC_MB,125404,125404,0.917,59663.25,7.086,8645.991,1.0,1.0,0.0,6916.793,0.0,0.0,6923.879,
41400,DC_SH,134643,134643,0.917,52434.435,3.504,27208.928,1.0,1.0,0.0,27208.928,0.0,0.0,27212.432,
41400,DC_LA,143886,143886,0.917,49096.566,0.0,55381.018,1.0,0.887,0.114,13146.699,6284.453,0.0,13146.699,
42000,DC_CR,117092,117092,0.911,44147.974,4.822,9435.047,1.0,1.0,0.0,8491.543,0.0,0.0,8496.364,
42000,DC_OS,156416,156416,0.911,52052.969,0.0,67226.806,1.0,0.775,0.226,1637.776,15173.838,0.0,1637.776,
42000,DC_MB,124519,124519,0.911,59497.313,7.07,8596.329,1.0,1.0,0.0,6877.064,0.0,0.0,6884.133,
42000,DC_SH,133694,133694,0.911,52390.724,3.46,27484.574,1.0,1.0,0.0,27484.574,0.0,0.0,27488.034,
42000,DC_LA,142871,142871,0.911,49033.403,0.0,55453.544,1.0,0.885,0.116,13001.644,6420.142,0.0,13001.644,
42600,DC_CR,116736,116736,0.908,43984.002,4.863,8977.506,1.0,1.0,0.0,8079.756,0.0,0.0,8084.618,
42600,DC_OS,155940,155940,0.908,52001.82,0.0,69095.7,1.0,0.753,0.248,1687.318,17093.881,0.0,1687.318,
42600,DC_MB,124141,124141,0.908,59426.438,7.136,8048.578,1.0,1.0,0.0,6438.863,0.0,0.0,6445.999,
42600,DC_SH,133289,133289,0.908,52367.568,3.421,27736.396,1.0,1.0,0.0,27736.396,0.0,0.0,27739.817,
42600,DC_LA,142436,142436,0.908,48995.887,0.0,55690.591,1.0,0.88,0.121,12384.35,6694.705,0.0,12384.35,
43200,DC_CR,122801,122801,0.955,45087.052,5.017,8968.638,1.0,1.0,0.0,8071.775,0.0,0.0,8076.791,
43200,DC_OS,164043,164043,0.955,53152.139,0.0,65609.328,1.0,0.811,0.19,1637.643,12457.189,0.0,1637.643,
43200,DC_MB,130591,130591,0.955,60635.813,7.192,8855.363,1.0,1.0,0.0,7084.291,0.0,0.0,7091.483,
43200,DC_SH,140212,140212,0.955,53714.172,3.975,25100.444,1.0,1.0,0.0,25100.444,0.0,0.0,25104.419,
43200,DC_LA,149838,149838,0.955,50352.671,0.0,51625.776,1.0,0.976,0.025,12843.334,1273.106,0.0,12843.334,
43800,DC_CR,125186,125186,0.974,45596.307,5.109,8818.095,1.0,1.0,0.0,7936.286,0.0,0.0,7941.394,
43800,DC_OS,167229,167229,0.974,53384.418,0.0,64405.652,1.0,0.829,0.172,1677.37,11021.235,0.0,1677.37,
43800,DC_MB,133127,133127,0.974,61111.313,7.228,9070.917,1.0,1.0,0.0,7256.734,0.0,0.0,7263.962,
43800,DC_SH,142937,142937,0.974,54003.794,3.951,25563.288,1.0,1.0,0.0,25563.288,0.0,0.0,25567.239,
43800,DC_LA,152745,152745,0.974,50572.738,0.0,51720.874,1.0,0.978,0.023,12597.597,1148.137,0.0,12597.597,
44400,DC_CR,123978,123978,0.964,45153.437,4.992,9211.896,1.0,1.0,0.0,8290.707,0.0,0.0,8295.699,
44400,DC_OS,165616,165616,0.964,53313.006,0.0,66196.23,1.0,0.806,0.195,1721.157,12883.224,0.0,1721.157,
44400,DC_MB,131842,131842,0.964,60870.375,7.256,8627.626,1.0,1.0,0.0,6902.101,0.0,0.0,6909.357,
44400,DC_SH,141557,141557,0.964,53819.66,3.939,25464.642,1.0,1.0,0.0,25464.642,0.0,0.0,25468.581,
44400,DC_LA,151273,151273,0.964,50497.384,0.0,50073.681,1.0,1.0,0.0,12936.453,-423.702,0.012,12936.465,
45000,DC_CR,125788,125788,0.978,45707.891,5.131,8766.157,1.0,1.0,0.0,7889.542,0.0,0.0,7894.673,
45000,DC_OS,168033,168033,0.978,53696.816,0.0,66131.704,1.0,0.812,0.189,1663.612,12434.888,0.0,1663.612,
45000,DC_MB,133766,133766,0.978,61231.125,7.282,8806.673,1.0,1.0,0.0,7045.339,0.0,0.0,7052.62,
45000,DC_SH,143624,143624,0.978,54342.363,4.021,25395.113,1.0,1.0,0.0,25395.113,0.0,0.0,25399.134,
45000,DC_LA,153482,153482,0.978,50989.677,0.0,51020.679,1.0,1.0,0.001,13140.484,31.003,0.0,13140.484,
45600,DC_CR,123372,123372,0.96,45122.766,5.031,8900.233,1.0,1.0,0.0,8010.21,0.0,0.0,8015.241,
45600,DC_OS,164805,164805,0.96,53253.613,0.0,67241.363,1.0,0.792,0.209,1765.397,13987.751,0.0,1765.397,
45600,DC_MB,131196,131196,0.96,60749.25,7.249,8563.639,1.0,1.0,0.0,6850.912,0.0,0.0,6858.16,
45600,DC_SH,140867,140867,0.96,53774.321,3.789,26499.886,1.0,1.0,0.0,26499.886,0.0,0.0,26503.675,
45600,DC_LA,150534,150534,0.96,50439.166,0.0,51981.829,1.0,0.971,0.03,13180.779,1542.664,0.0,13180.779,
46200,DC_CR,126016,126016,0.98,45735.51,5.098,9033.364,1.0,1.0,0.0,8130.028,0.0,0.0,8135.126,
46200,DC_OS,168336,168336,0.98,53768.33,0.0,63770.02,1.0,0.844,0.157,1603.694,10001.691,0.0,1603.694,
46200,DC_MB,134009,134009,0.98,61276.688,7.256,9037.952,1.0,1.0,0.0,7230.362,0.0,0.0,7237.617,
46200,DC_SH,143884,143884,0.98,54387.543,3.941,26018.057,1.0,1.0,0.0,26018.057,0.0,0.0,26021.998,
46200,DC_LA,153759,153759,0.98,51053.069,0.0,51148.182,1.0,0.999,0.002,12194.351,95.114,0.0,12194.351,
46800,DC_CR,131004,128640,1.0,45900.0,5.106,9142.315,1.0,1.0,0.0,8228.084,0.0,0.0,8233.189,
46800,DC_OS,175001,171840,1.0,54000.0,0.0,57413.324,1.0,0.941,0.06,1650.352,3413.324,0.0,1650.352,
46800,DC_MB,139315,136800,1.0,61800.0,7.218,9835.216,1.0,1.0,0.0,7741.989,0.0,0.0,7749.206,
46800,DC_SH,149579,146880,1.0,54600.0,4.061,25366.975,1.0,1.0,0.0,25366.975,0.0,0.0,25371.036,
46800,DC_LA,159846,156960,1.0,51300.0,0.0,42137.184,1.0,1.0,0.0,11894.292,-9162.815,0.255,11894.546,
47400,DC_CR,130089,128640,1.0,45900.0,5.175,8641.666,1.0,1.0,0.0,7777.5,0.0,0.0,7782.675,
47400,DC_OS,173776,171840,1.0,54000.0,0.0,57970.801,1.0,0.932,0.069,1639.168,3970.801,0.0,1639.168,
47400,DC_MB,138341,136800,1.0,61800.0,7.292,9301.111,1.0,1.0,0.0,7317.225,0.0,0.0,7324.516,
47400,DC_SH,148536,146880,1.0,54600.0,4.063,25352.921,1.0,1.0,0.0,25352.921,0.0,0.0,25356.984,
47400,DC_LA,158728,156960,1.0,51300.0,0.0,40756.42,1.0,1.0,0.0,12480.136,-10543.58,0.293,12480.429,
48000,DC_CR,130164,128640,1.0,45900.0,5.128,8978.573,1.0,1.0,0.0,8080.716,0.0,0.0,8085.844,
48000,DC_OS,173880,171840,1.0,54000.0,0.0,59632.339,1.0,0.906,0.095,1720.539,5632.339,0.0,1720.539,
48000,DC_MB,138422,136800,1.0,61800.0,7.196,9995.393,1.0,1.0,0.0,7875.937,0.0,0.0,7883.132,
48000,DC_SH,148623,146880,1.0,54600.0,4.094,25129.14,1.0,1.0,0.0,25129.14,0.0,0.0,25133.234,
48000,DC_LA,158821,156960,1.0,51300.0,0.0,40878.939,1.0,1.0,0.0,12879.247,-10421.061,0.29,12879.537,
48600,DC_CR,133903,128640,1.0,45900.0,5.081,9318.575,1.0,1.0,0.0,8386.718,0.0,0.0,8391.799,
48600,DC_OS,178873,171840,1.0,54000.0,0.0,56601.309,1.0,0.955,0.046,1613.754,2601.309,0.0,1613.754,
48600,DC_MB,142398,136800,1.0,61800.0,7.182,10092.012,1.0,1.0,0.0,7950.297,0.0,0.0,7957.479,
48600,DC_SH,152890,146880,1.0,54600.0,3.813,27147.053,1.0,1.0,0.0,27147.053,0.0,0.0,27150.866,
48600,DC_LA,163383,156960,1.0,51300.0,0.0,41225.614,1.0,1.0,0.0,11828.106,-10074.385,0.28,11828.386,
49200,DC_CR,133377,128640,1.0,45900.0,5.156,8782.758,1.0,1.0,0.0,7904.483,0.0,0.0,7909.638,
49200,DC_OS,178169,171840,1.0,54000.0,0.0,61019.616,1.0,0.885,0.116,1761.518,7019.616,0.0,1761.518,
49200,DC_MB,141838,136800,1.0,61800.0,7.183,10085.09,1.0,1.0,0.0,7949.472,0.0,0.0,7956.654,
49200,DC_SH,152288,146880,1.0,54600.0,3.905,26490.356,1.0,1.0,0.0,26490.356,0.0,0.0,26494.261,
49200,DC_LA,162740,156960,1.0,51300.0,0.0,41137.949,1.0,1.0,0.0,12790.644,-10162.051,0.283,12790.926,
49800,DC_CR,131140,128640,1.0,45900.0,5.198,8476.808,1.0,1.0,0.0,7629.128,0.0,0.0,7634.325,
49800,DC_OS,175183,171840,1.0,54000.0,0.0,57133.832,1.0,0.946,0.055,1609.777,3133.833,0.0,1609.777,
49800,DC_MB,139460,136800,1.0,61800.0,7.258,9546.512,1.0,1.0,0.0,7507.673,0.0,0.0,7514.931,
49800,DC_SH,149737,146880,1.0,54600.0,3.845,26921.449,1.0,1.0,0.0,26921.449,0.0,0.0,26925.294,
49800,DC_LA,160011,156960,1.0,51300.0,0.0,41908.589,1.0,1.0,0.0,12153.021,-9391.411,0.261,12153.282,
50400,DC_CR,122923,128640,1.0,45900.0,5.154,8796.934,1.0,1.0,0.0,7917.241,0.0,0.0,7922.394,
50400,DC_OS,164204,171840,1.0,54000.0,0.0,49836.805,1.0,1.0,0.0,1698.639,-4163.194,0.116,1698.755,
50400,DC_MB,130719,136800,1.0,61800.0,6.557,14595.411,1.0,1.0,0.0,7844.093,0.0,0.0,7850.649,
50400,DC_SH,140354,146880,1.0,54600.0,3.87,26741.012,1.0,1.0,0.0,26741.012,0.0,0.0,26744.882,
50400,DC_LA,149987,156960,1.0,51300.0,0.689,29101.874,1.0,1.0,0.0,12169.206,-17237.341,0.479,12170.374,
51000,DC_CR,123317,128640,1.0,45900.0,5.158,8766.542,1.0,1.0,0.0,7889.888,0.0,0.0,7895.046,
51000,DC_OS,164730,171840,1.0,54000.0,0.0,48616.892,1.0,1.0,0.0,1654.453,-5383.108,0.15,1654.602,
51000,DC_MB,131139,136800,1.0,61800.0,6.629,14072.504,1.0,1.0,0.0,7403.305,0.0,0.0,7409.934,
51000,DC_SH,140802,146880,1.0,54600.0,3.843,26932.892,1.0,1.0,0.0,26932.892,0.0,0.0,26936.735,
51000,DC_LA,150465,156960,1.0,51300.0,3.074,29172.755,1.0,1.0,0.0,12159.773,0.0,0.0,12162.846,
51600,DC_CR,120958,127755,0.994,45861.256,5.112,9058.202,1.0,1.0,0.0,8152.382,0.0,0.0,8157.494,
