time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
24600,DC_OS,0,171840,1.0,54000.0,1.407,43873.854,1.0,1.0,0.0,1675.105,0.0,0.0,1676.512,
24600,DC_MB,119546,122137,0.893,59050.688,6.838,9819.741,1.0,1.0,0.0,7855.793,0.0,0.0,7862.631,
24600,DC_SH,0,0,0.0,24840.0,0.0,45810.027,1.0,0.543,0.458,26565.142,20970.027,0.0,26565.142,
24600,DC_LA,0,0,0.0,21240.0,0.656,16521.135,1.0,1.0,0.0,13007.067,0.0,0.0,13007.722,
25200,DC_CR,89122,128640,1.0,45900.0,3.355,21747.275,1.0,1.0,0.0,8447.75,0.0,0.0,8451.104,
25200,DC_OS,470997,171840,1.0,54000.0,0.918,47393.874,1.0,1.0,0.0,1600.611,0.0,0.0,1601.529,
25200,DC_MB,110581,110581,0.809,56883.938,6.588,9453.104,1.0,1.0,0.0,7562.484,0.0,0.0,7569.071,
25200,DC_SH,0,0,0.0,24840.0,0.0,38294.864,1.0,0.649,0.352,25768.177,13454.865,0.0,25768.177,
25200,DC_LA,0,0,0.0,21240.0,0.0,27263.316,1.0,0.78,0.221,12951.783,6023.316,0.0,12951.783,
25800,DC_CR,217399,128640,1.0,45900.0,3.412,21337.047,1.0,1.0,0.0,8341.885,0.0,0.0,8345.297,
25800,DC_OS,59195,171840,1.0,54000.0,0.697,48981.949,1.0,1.0,0.0,1664.174,0.0,0.0,1664.871,
25800,DC_MB,337516,136800,1.0,61800.0,7.31,9172.306,1.0,1.0,0.0,7337.845,0.0,0.0,7345.155,
25800,DC_SH,67221,67221,0.458,40023.938,0.0,39601.129,1.0,1.0,0.0,27329.415,-422.808,0.012,27329.427,
25800,DC_LA,0,0,0.0,21240.0,0.0,28066.406,1.0,0.757,0.244,12981.742,6826.406,0.0,12981.742,
26400,DC_CR,296114,128640,1.0,45900.0,3.376,21599.681,1.0,1.0,0.0,8209.238,0.0,0.0,8212.613,
26400,DC_OS,42765,171840,1.0,54000.0,0.765,48497.367,1.0,1.0,0.0,1633.579,0.0,0.0,1634.344,
26400,DC_MB,26231,136800,1.0,61800.0,7.321,9094.017,1.0,1.0,0.0,7275.214,0.0,0.0,7282.534,
26400,DC_SH,263536,146880,1.0,54600.0,0.0,38186.419,1.0,1.0,0.0,25818.699,-16413.58,0.456,25819.155,
26400,DC_LA,43855,43855,0.28,30632.813,0.0,27062.979,1.0,1.0,0.0,12891.195,-3569.833,0.1,12891.294,
27000,DC_CR,329711,128640,1.0,45900.0,3.435,21170.091,1.0,1.0,0.0,8346.744,0.0,0.0,8350.178,
27000,DC_OS,178852,171840,1.0,54000.0,0.892,47581.472,1.0,1.0,0.0,1615.575,0.0,0.0,1616.467,
27000,DC_MB,62465,136800,1.0,61800.0,7.245,9638.029,1.0,1.0,0.0,7710.424,0.0,0.0,7717.668,
27000,DC_SH,30224,146880,1.0,54600.0,0.0,39508.004,1.0,1.0,0.0,27540.656,-15091.996,0.42,27541.076,
27000,DC_LA,68836,68836,0.439,35316.75,0.0,26907.594,1.0,1.0,0.0,12459.067,-8409.156,0.234,12459.3,
27600,DC_CR,130229,128640,1.0,45900.0,3.517,20583.037,1.0,1.0,0.0,8018.942,0.0,0.0,8022.458,
27600,DC_OS,264656,171840,1.0,54000.0,0.626,49494.669,1.0,1.0,0.0,1687.948,0.0,0.0,1688.574,
27600,DC_MB,239002,136800,1.0,61800.0,7.263,9507.301,1.0,1.0,0.0,7605.841,0.0,0.0,7613.104,
27600,DC_SH,30602,30602,0.209,32190.481,0.0,36847.622,1.0,0.874,0.127,25421.196,4657.142,0.0,25421.196,
27600,DC_LA,0,0,0.0,21240.0,0.0,27925.657,1.0,0.761,0.24,12765.968,6685.657,0.0,12765.968,
28200,DC_CR,288264,128640,1.0,45900.0,3.416,21307.335,1.0,1.0,0.0,8559.918,0.0,0.0,8563.333,
28200,DC_OS,44683,171840,1.0,54000.0,0.854,47855.039,1.0,1.0,0.0,1610.696,0.0,0.0,1611.549,
28200,DC_MB,78511,136800,1.0,61800.0,7.24,9676.912,1.0,1.0,0.0,7741.53,0.0,0.0,7748.769,
28200,DC_SH,233260,146880,1.0,54600.0,1.378,37530.91,1.0,1.0,0.0,25495.402,-7153.647,0.199,25496.978,
28200,DC_LA,38655,38655,0.247,29688.879,0.0,26342.418,1.0,1.0,0.0,12031.413,-3346.46,0.093,12031.506,
28800,DC_CR,593390,128640,1.0,45900.0,4.47,13722.915,1.0,1.0,0.0,8060.374,0.0,0.0,8064.843,
28800,DC_OS,18172,119034,0.693,46672.867,0.0,51877.121,1.0,0.9,0.101,1591.49,5204.255,0.0,1591.49,
28800,DC_MB,0,59725,0.437,47213.147,5.248,9434.035,1.0,1.0,0.0,7547.228,0.0,0.0,7552.476,
28800,DC_SH,0,86380,0.589,43616.25,1.563,32367.253,1.0,1.0,0.0,27092.66,0.0,0.0,27094.223,
28800,DC_LA,0,0,0.0,21240.0,0.0,34082.665,1.0,0.624,0.377,8287.927,12842.665,0.0,8287.927,
29400,DC_CR,1992,128640,1.0,45900.0,4.397,14241.976,1.0,1.0,0.0,8385.371,0.0,0.0,8389.768,
29400,DC_OS,603834,171840,1.0,54000.0,0.0,52283.874,1.0,1.0,0.0,1582.255,-1716.126,0.048,1582.302,
29400,DC_MB,0,0,0.0,28440.0,2.561,10003.542,1.0,1.0,0.0,8002.834,0.0,0.0,8005.395,
29400,DC_SH,0,0,0.0,24840.0,0.0,31180.733,1.0,0.797,0.204,25704.383,6340.733,0.0,25704.383,
29400,DC_LA,0,0,0.0,21240.0,0.0,36533.943,1.0,0.582,0.419,8953.566,15293.943,0.0,8953.566,
30000,DC_CR,95770,128640,1.0,45900.0,4.459,13795.212,1.0,1.0,0.0,8091.424,0.0,0.0,8095.883,
30000,DC_OS,54203,171840,1.0,54000.0,0.0,51399.209,1.0,1.0,0.0,1574.519,-2600.79,0.073,1574.591,
30000,DC_MB,449385,136800,1.0,61800.0,7.25,9604.969,1.0,1.0,0.0,7683.976,0.0,0.0,7691.225,
30000,DC_SH,17026,17026,0.116,28929.579,0.0,31039.122,1.0,0.933,0.068,25480.74,2109.543,0.0,25480.74,
30000,DC_LA,0,0,0.0,21240.0,0.0,36130.947,1.0,0.588,0.413,8785.982,14890.947,0.0,8785.982,
30600,DC_CR,200010,128640,1.0,45900.0,4.407,14171.574,1.0,1.0,0.0,8221.739,0.0,0.0,8226.146,
30600,DC_OS,70325,171840,1.0,54000.0,0.037,52848.161,1.0,1.0,0.0,1639.216,-887.336,0.025,1639.277,
30600,DC_MB,17561,136800,1.0,61800.0,7.26,9534.64,1.0,1.0,0.0,7627.712,0.0,0.0,7634.972,
30600,DC_SH,321084,146880,1.0,54600.0,2.047,31415.807,1.0,1.0,0.0,26159.173,-8450.274,0.235,26161.455,
30600,DC_LA,0,0,0.0,21240.0,0.0,34945.235,1.0,0.608,0.393,8384.823,13705.235,0.0,8384.823,
31200,DC_CR,328162,128640,1.0,45900.0,4.377,14390.641,1.0,1.0,0.0,8454.819,0.0,0.0,8459.195,
31200,DC_OS,62374,171840,1.0,54000.0,0.039,53724.208,1.0,1.0,0.0,1649.871,0.0,0.0,1649.909,
31200,DC_MB,47317,136800,1.0,61800.0,7.24,9674.54,1.0,1.0,0.0,7739.633,0.0,0.0,7746.872,
31200,DC_SH,13931,146880,1.0,54600.0,3.354,30457.147,1.0,1.0,0.0,25343.349,0.0,0.0,25346.703,
31200,DC_LA,159031,156960,1.0,51300.0,0.0,35249.568,1.0,1.0,0.0,8843.16,-16050.432,0.446,8843.606,
31800,DC_CR,179706,128640,1.0,45900.0,4.43,14007.179,1.0,1.0,0.0,8197.848,0.0,0.0,8202.278,
31800,DC_OS,311088,171840,1.0,54000.0,0.266,52090.43,1.0,1.0,0.0,1580.166,0.0,0.0,1580.431,
31800,DC_MB,69337,136800,1.0,61800.0,7.159,10261.911,1.0,1.0,0.0,8209.529,0.0,0.0,8216.687,
31800,DC_SH,42623,83878,0.572,43147.125,1.53,32131.372,1.0,1.0,0.0,26596.065,0.0,0.0,26597.595,
31800,DC_LA,0,2071,0.014,21776.518,0.0,35177.744,1.0,0.62,0.381,8995.522,13401.227,0.0,8995.522,
32400,DC_CR,112352,128640,1.0,45900.0,5.088,9267.992,1.0,1.0,0.0,8341.193,0.0,0.0,8346.281,
32400,DC_OS,53632,171840,1.0,54000.0,0.0,60153.92,1.0,0.898,0.103,1613.342,6153.92,0.0,1613.342,
32400,DC_MB,389690,136800,1.0,61800.0,7.262,9518.038,1.0,1.0,0.0,7614.431,0.0,0.0,7621.692,
32400,DC_SH,30313,30313,0.207,32121.064,0.414,29144.625,1.0,1.0,0.0,27020.819,0.0,0.0,27021.233,
32400,DC_LA,0,0,0.0,21240.0,0.0,44664.964,1.0,0.476,0.525,9228.146,23424.964,0.0,9228.146,
33000,DC_CR,190515,128640,1.0,45900.0,5.067,9417.75,1.0,1.0,0.0,8475.975,0.0,0.0,8481.042,
33000,DC_OS,254655,171840,1.0,54000.0,0.0,62175.705,1.0,0.869,0.132,1713.894,8175.706,0.0,1713.894,
33000,DC_MB,870,136800,1.0,61800.0,7.297,9263.281,1.0,1.0,0.0,7410.625,0.0,0.0,7417.922,
33000,DC_SH,148085,146880,1.0,54600.0,3.763,27511.33,1.0,1.0,0.0,25260.106,0.0,0.0,25263.869,
33000,DC_LA,0,0,0.0,21240.0,0.0,48796.262,1.0,0.436,0.565,10145.109,27556.263,0.0,10145.109,
33600,DC_CR,194233,128640,1.0,45900.0,5.078,9339.409,1.0,1.0,0.0,8405.469,0.0,0.0,8410.546,
33600,DC_OS,75507,171840,1.0,54000.0,0.0,58592.055,1.0,0.922,0.079,1576.544,4592.055,0.0,1576.544,
33600,DC_MB,16162,136800,1.0,61800.0,7.246,9631.222,1.0,1.0,0.0,7704.978,0.0,0.0,7712.224,
33600,DC_SH,313167,146880,1.0,54600.0,3.533,29167.094,1.0,1.0,0.0,26925.595,0.0,0.0,26929.128,
33600,DC_LA,0,0,0.0,21240.0,0.0,46532.791,1.0,0.457,0.544,9968.248,25292.791,0.0,9968.248,
34200,DC_CR,187552,128640,1.0,45900.0,5.067,9420.595,1.0,1.0,0.0,8478.536,0.0,0.0,8483.603,
34200,DC_OS,290479,171840,1.0,54000.0,0.0,61124.343,1.0,0.884,0.117,1619.082,7124.344,0.0,1619.082,
34200,DC_MB,107854,136800,1.0,61800.0,7.215,9858.508,1.0,1.0,0.0,7886.807,0.0,0.0,7894.021,
34200,DC_SH,0,146880,1.0,54600.0,3.45,29764.422,1.0,1.0,0.0,27647.492,0.0,0.0,27650.942,
34200,DC_LA,0,0,0.0,21240.0,0.0,44926.691,1.0,0.473,0.528,9591.711,23686.691,0.0,9591.711,
34800,DC_CR,88056,128640,1.0,45900.0,5.147,8847.95,1.0,1.0,0.0,7963.156,0.0,0.0,7968.302,
34800,DC_OS,54407,171840,1.0,54000.0,0.0,61807.532,1.0,0.874,0.127,1704.491,7807.532,0.0,1704.491,
34800,DC_MB,446807,136800,1.0,61800.0,7.235,9711.815,1.0,1.0,0.0,7769.453,0.0,0.0,7776.687,
34800,DC_SH,4390,25002,0.171,30845.383,0.204,29381.279,1.0,1.0,0.0,27208.547,0.0,0.0,27208.751,
34800,DC_LA,0,0,0.0,21240.0,0.0,48044.336,1.0,0.443,0.558,9428.319,26804.337,0.0,9428.319,
35400,DC_CR,191185,128640,1.0,45900.0,5.153,8799.228,1.0,1.0,0.0,7919.306,0.0,0.0,7924.459,
35400,DC_OS,289658,171840,1.0,54000.0,0.0,62568.252,1.0,0.864,0.137,1680.511,8568.252,0.0,1680.511,
35400,DC_MB,1418,136800,1.0,61800.0,7.232,9734.364,1.0,1.0,0.0,7787.492,0.0,0.0,7794.723,
35400,DC_SH,115429,115429,0.786,49308.1,2.831,28930.742,1.0,1.0,0.0,26779.733,0.0,0.0,26782.564,
35400,DC_LA,0,0,0.0,21240.0,0.0,46228.442,1.0,0.46,0.541,9450.576,24988.442,0.0,9450.576,
36000,DC_CR,237610,128640,1.0,45900.0,5.143,8876.821,1.0,1.0,0.0,7989.139,0.0,0.0,7994.282,
36000,DC_OS,88768,171840,1.0,54000.0,0.0,62771.223,1.0,0.861,0.14,1669.282,8771.223,0.0,1669.282,
36000,DC_MB,18980,136800,1.0,61800.0,7.4,8524.257,1.0,1.0,0.0,6819.406,0.0,0.0,6826.806,
36000,DC_SH,263658,146880,1.0,54600.0,3.752,27586.797,1.0,1.0,0.0,27510.236,0.0,0.0,27513.988,
36000,DC_LA,32363,32363,0.207,28483.563,0.0,51579.351,1.0,0.553,0.448,11243.499,23095.789,0.0,11243.499,
36600,DC_CR,250822,128640,1.0,45900.0,5.119,9049.926,1.0,1.0,0.0,8144.934,0.0,0.0,8150.052,
36600,DC_OS,171342,171840,1.0,54000.0,0.0,61900.283,1.0,0.873,0.128,1658.336,7900.284,0.0,1658.336,
36600,DC_MB,151088,136800,1.0,61800.0,7.42,8377.3,1.0,1.0,0.0,6701.84,0.0,0.0,6709.26,
36600,DC_SH,30102,146880,1.0,54600.0,3.769,27467.692,1.0,1.0,0.0,27388.695,0.0,0.0,27392.464,
36600,DC_LA,36770,36770,0.235,29493.975,0.0,52826.275,1.0,0.559,0.442,11600.863,23332.301,0.0,11600.863,
37200,DC_CR,600737,128640,1.0,45900.0,5.152,8807.987,1.0,1.0,0.0,7927.189,0.0,0.0,7932.34,
37200,DC_OS,25488,171840,1.0,54000.0,0.0,61710.14,1.0,0.876,0.125,1631.467,7710.14,0.0,1631.467,
37200,DC_MB,12969,87838,0.643,52619.625,6.029,9212.996,1.0,1.0,0.0,7370.397,0.0,0.0,7376.426,
37200,DC_SH,0,0,0.0,24840.0,0.0,27292.765,1.0,0.911,0.09,27213.424,2452.765,0.0,27213.424,
37200,DC_LA,0,0,0.0,21240.0,0.0,55330.988,1.0,0.384,0.617,11279.154,34090.988,0.0,11279.154,
37800,DC_CR,8674,128640,1.0,45900.0,5.149,8828.025,1.0,1.0,0.0,7945.223,0.0,0.0,7950.372,
37800,DC_OS,626573,171840,1.0,54000.0,0.0,62555.862,1.0,0.864,0.137,1688.702,8555.863,0.0,1688.702,
37800,DC_MB,0,0,0.0,28440.0,2.786,8384.872,1.0,1.0,0.0,6707.898,0.0,0.0,6710.684,
37800,DC_SH,0,0,0.0,24840.0,0.0,27479.004,1.0,0.904,0.097,27398.309,2639.005,0.0,27398.309,
37800,DC_LA,0,0,0.0,21240.0,0.0,51054.252,1.0,0.417,0.584,10847.444,29814.252,0.0,10847.444,
38400,DC_CR,134199,128640,1.0,45900.0,5.083,9302.692,1.0,1.0,0.0,8372.423,0.0,0.0,8377.506,
38400,DC_OS,68886,171840,1.0,54000.0,0.0,60003.302,1.0,0.9,0.101,1598.549,6003.303,0.0,1598.549,
38400,DC_MB,407668,136800,1.0,61800.0,7.375,8701.547,1.0,1.0,0.0,6961.238,0.0,0.0,6968.613,
38400,DC_SH,40685,40685,0.277,34612.378,0.241,27788.89,1.0,1.0,0.0,27710.311,-5091.769,0.142,27710.693,
38400,DC_LA,0,0,0.0,21240.0,0.0,53867.55,1.0,0.395,0.606,11315.213,32627.55,0.0,11315.213,
39000,DC_CR,233802,128640,1.0,45900.0,5.099,9193.475,1.0,1.0,0.0,8274.128,0.0,0.0,8279.226,
39000,DC_OS,90595,171840,1.0,54000.0,0.0,60996.794,1.0,0.886,0.115,1582.598,6996.794,0.0,1582.598,
39000,DC_MB,22657,136800,1.0,61800.0,7.336,8982.58,1.0,1.0,0.0,7186.064,0.0,0.0,7193.4,
39000,DC_SH,278010,146880,1.0,54600.0,4.026,25617.789,1.0,1.0,0.0,25538.241,0.0,0.0,25542.267,
39000,DC_LA,24538,24538,0.157,26786.701,0.0,52656.282,1.0,0.509,0.492,10787.038,25869.582,0.0,10787.038,
39600,DC_CR,349061,128640,1.0,45900.0,5.123,9020.195,1.0,1.0,0.0,8118.176,0.0,0.0,8123.298,
39600,DC_OS,97437,171840,1.0,54000.0,0.0,68121.681,1.0,0.793,0.208,1657.824,14121.681,0.0,1657.824,
39600,DC_MB,34957,136800,1.0,61800.0,7.383,8649.285,1.0,1.0,0.0,6919.428,0.0,0.0,6926.811,
39600,DC_SH,42751,146880,1.0,54600.0,4.084,25196.604,1.0,1.0,0.0,25196.604,0.0,0.0,25200.688,
39600,DC_LA,157944,156960,1.0,51300.0,0.0,54111.495,1.0,0.949,0.052,13071.165,2811.495,0.0,13071.165,
40200,DC_CR,216717,128640,1.0,45900.0,5.151,8816.821,1.0,1.0,0.0,7935.139,0.0,0.0,7940.29,
40200,DC_OS,88992,171840,1.0,54000.0,0.0,65944.775,1.0,0.819,0.182,1590.234,11944.775,0.0,1590.234,
40200,DC_MB,282810,136800,1.0,61800.0,7.392,8578.859,1.0,1.0,0.0,6863.088,0.0,0.0,6870.48,
40200,DC_SH,92617,119618,0.815,50055.956,3.305,26262.585,1.0,1.0,0.0,26262.585,0.0,0.0,26265.89,
40200,DC_LA,0,984,0.007,21685.38,0.0,55917.987,1.0,0.388,0.613,12425.763,34232.608,0.0,12425.763,
40800,DC_CR,218903,128640,1.0,45900.0,5.096,9211.301,1.0,1.0,0.0,8290.171,0.0,0.0,8295.267,
40800,DC_OS,312703,171840,1.0,54000.0,0.0,69743.95,1.0,0.775,0.226,1731.74,15743.95,0.0,1731.74,
40800,DC_MB,1080,136800,1.0,61800.0,7.469,8023.607,1.0,1.0,0.0,6418.886,0.0,0.0,6426.355,
40800,DC_SH,150379,146880,1.0,54600.0,3.867,26764.355,1.0,1.0,0.0,26764.355,0.0,0.0,26768.222,
40800,DC_LA,0,0,0.0,21240.0,0.0,54769.793,1.0,0.388,0.613,12335.591,33529.793,0.0,12335.591,
41400,DC_CR,212640,128640,1.0,45900.0,5.041,9610.568,1.0,1.0,0.0,8649.512,0.0,0.0,8654.552,
41400,DC_OS,95231,171840,1.0,54000.0,0.0,67761.664,1.0,0.797,0.204,1613.925,13761.665,0.0,1613.925,
41400,DC_MB,261408,136800,1.0,61800.0,7.441,8229.388,1.0,1.0,0.0,6583.51,0.0,0.0,6590.95,
41400,DC_SH,103060,106559,0.726,47399.813,3.078,25239.23,1.0,1.0,0.0,25239.23,0.0,0.0,25242.308,
41400,DC_LA,0,0,0.0,21240.0,0.0,54684.188,1.0,0.389,0.612,12460.368,33444.188,0.0,12460.368,
42000,DC_CR,260337,128640,1.0,45900.0,5.134,8938.308,1.0,1.0,0.0,8044.478,0.0,0.0,8049.611,
42000,DC_OS,93572,171840,1.0,54000.0,0.0,68450.162,1.0,0.789,0.212,1601.287,14450.162,0.0,1601.287,
42000,DC_MB,37903,136800,1.0,61800.0,7.413,8428.204,1.0,1.0,0.0,6742.564,0.0,0.0,6749.976,
42000,DC_SH,274969,146880,1.0,54600.0,3.866,26766.856,1.0,1.0,0.0,26766.856,0.0,0.0,26770.722,
42000,DC_LA,25730,25730,0.164,26870.677,0.0,57266.457,1.0,0.47,0.531,13250.583,30395.781,0.0,13250.583,
42600,DC_CR,631782,128640,1.0,45900.0,5.117,9057.766,1.0,1.0,0.0,8151.99,0.0,0.0,8157.107,
42600,DC_OS,36912,136181,0.793,49099.611,0.0,71330.228,1.0,0.689,0.312,1734.887,22230.618,0.0,1734.887,
42600,DC_MB,0,90883,0.665,53190.563,6.214,8456.148,1.0,1.0,0.0,6764.919,0.0,0.0,6771.132,
42600,DC_SH,0,128089,0.873,51551.118,3.634,25386.912,1.0,1.0,0.0,25386.912,0.0,0.0,25390.546,
42600,DC_LA,0,0,0.0,21240.0,0.0,53097.798,1.0,0.401,0.6,12367.387,31857.798,0.0,12367.387,
43200,DC_CR,62792,128640,1.0,45900.0,5.087,9279.898,1.0,1.0,0.0,8351.909,0.0,0.0,8356.995,
43200,DC_OS,490720,171840,1.0,54000.0,0.0,67278.062,1.0,0.803,0.198,1765.533,13278.063,0.0,1765.533,
43200,DC_MB,0,0,0.0,28440.0,2.77,8497.296,1.0,1.0,0.0,6797.837,0.0,0.0,6800.607,
43200,DC_SH,146880,146880,1.0,54600.0,3.77,27456.263,1.0,1.0,0.0,27456.263,0.0,0.0,27460.033,
43200,DC_LA,0,0,0.0,21240.0,0.0,51025.696,1.0,0.417,0.584,12731.895,29785.696,0.0,12731.895,
43800,DC_CR,217589,128640,1.0,45900.0,5.154,8796.278,1.0,1.0,0.0,7916.651,0.0,0.0,7921.804,
43800,DC_OS,82108,171840,1.0,54000.0,0.0,64282.712,1.0,0.841,0.16,1619.536,10282.712,0.0,1619.536,
43800,DC_MB,256577,136800,1.0,61800.0,7.338,8970.412,1.0,1.0,0.0,7176.33,0.0,0.0,7183.668,
43800,DC_SH,168443,146880,1.0,54600.0,3.872,26724.72,1.0,1.0,0.0,26724.72,0.0,0.0,26728.592,
43800,DC_LA,0,0,0.0,21240.0,0.0,50375.765,1.0,0.422,0.579,12781.213,29135.765,0.0,12781.213,
44400,DC_CR,337990,128640,1.0,45900.0,5.103,9161.509,1.0,1.0,0.0,8245.359,0.0,0.0,8250.461,
44400,DC_OS,77880,171840,1.0,54000.0,0.0,65206.787,1.0,0.829,0.172,1641.961,11206.787,0.0,1641.961,
44400,DC_MB,75003,136800,1.0,61800.0,7.414,8420.599,1.0,1.0,0.0,6736.48,0.0,0.0,6743.894,
44400,DC_SH,150413,146880,1.0,54600.0,4.06,25371.069,1.0,1.0,0.0,25371.069,0.0,0.0,25375.129,
44400,DC_LA,68148,68148,0.435,35187.75,0.0,49112.033,1.0,0.717,0.284,12469.745,13924.283,0.0,12469.745,
45000,DC_CR,221782,128640,1.0,45900.0,5.128,8979.531,1.0,1.0,0.0,8081.578,0.0,0.0,8086.706,
45000,DC_OS,230515,171840,1.0,54000.0,0.0,66577.15,1.0,0.812,0.189,1709.107,12577.15,0.0,1709.107,
45000,DC_MB,168385,136800,1.0,61800.0,7.396,8555.203,1.0,1.0,0.0,6844.163,0.0,0.0,6851.558,
45000,DC_SH,91188,116284,0.792,49421.252,3.214,26284.09,1.0,1.0,0.0,26284.09,0.0,0.0,26287.304,
45000,DC_LA,0,0,0.0,21240.0,0.0,50427.346,1.0,0.422,0.579,12341.306,29187.346,0.0,12341.306,
45600,DC_CR,267189,128640,1.0,45900.0,5.131,8957.72,1.0,1.0,0.0,8061.948,0.0,0.0,8067.079,
45600,DC_OS,82388,171840,1.0,54000.0,0.0,63920.946,1.0,0.845,0.156,1643.7,9920.946,0.0,1643.7,
45600,DC_MB,167393,136800,1.0,61800.0,7.316,9129.009,1.0,1.0,0.0,7303.208,0.0,0.0,7310.523,
45600,DC_SH,178524,146880,1.0,54600.0,4.075,25265.103,1.0,1.0,0.0,25265.103,0.0,0.0,25269.178,
45600,DC_LA,27991,27991,0.179,27416.518,0.0,50488.253,1.0,0.544,0.457,12517.379,23071.736,0.0,12517.379,
46200,DC_CR,226324,128640,1.0,45900.0,5.158,8768.696,1.0,1.0,0.0,7891.827,0.0,0.0,7896.984,
46200,DC_OS,316333,171840,1.0,54000.0,0.0,63006.828,1.0,0.858,0.143,1603.938,9006.829,0.0,1603.938,
46200,DC_MB,36869,136800,1.0,61800.0,7.428,8321.059,1.0,1.0,0.0,6656.848,0.0,0.0,6664.275,
46200,DC_SH,115236,146880,1.0,54600.0,4.046,25475.428,1.0,1.0,0.0,25475.428,0.0,0.0,25479.474,
46200,DC_LA,5948,5948,0.038,22782.388,0.0,51291.944,1.0,0.445,0.556,12983.217,28509.557,0.0,12983.217,
46800,DC_CR,655098,128640,1.0,45900.0,5.107,9136.429,1.0,1.0,0.0,8222.787,0.0,0.0,8227.893,
46800,DC_OS,0,171840,1.0,54000.0,0.0,59468.917,1.0,0.909,0.092,1701.178,5468.918,0.0,1701.178,
46800,DC_MB,110121,130348,0.953,60590.25,7.089,9549.502,1.0,1.0,0.0,7514.528,0.0,0.0,7521.617,
46800,DC_SH,0,0,0.0,24840.0,0.0,25333.077,1.0,0.981,0.02,25333.077,493.078,0.0,25333.077,
46800,DC_LA,0,0,0.0,21240.0,0.0,42288.571,1.0,0.503,0.498,12740.218,21048.572,0.0,12740.218,
47400,DC_CR,118120,128640,1.0,45900.0,5.148,8840.35,1.0,1.0,0.0,7956.316,0.0,0.0,7961.463,
47400,DC_OS,481895,171840,1.0,54000.0,0.0,60296.897,1.0,0.896,0.105,1747.529,6296.897,0.0,1747.529,
47400,DC_MB,157970,136800,1.0,61800.0,7.184,10077.789,1.0,1.0,0.0,7944.216,0.0,0.0,7951.399,
47400,DC_SH,0,0,0.0,24840.0,0.0,25401.66,1.0,0.978,0.023,25401.66,561.66,0.0,25401.66,
47400,DC_LA,0,0,0.0,21240.0,0.0,40971.205,1.0,0.519,0.482,12436.964,19731.205,0.0,12436.964,
48000,DC_CR,249775,128640,1.0,45900.0,5.129,8973.666,1.0,1.0,0.0,8076.3,0.0,0.0,8081.429,
48000,DC_OS,78151,171840,1.0,54000.0,0.0,57591.709,1.0,0.938,0.063,1632.595,3591.71,0.0,1632.595,
48000,DC_MB,313459,136800,1.0,61800.0,7.295,9282.537,1.0,1.0,0.0,7299.62,0.0,0.0,7306.914,
48000,DC_SH,121795,121795,0.83,50240.858,3.193,26203.565,1.0,1.0,0.0,26203.565,-1054.737,0.03,26206.787,
48000,DC_LA,0,0,0.0,21240.0,0.0,39898.027,1.0,0.533,0.468,12107.277,18658.027,0.0,12107.277,
48600,DC_CR,386428,128640,1.0,45900.0,5.153,8802.892,1.0,1.0,0.0,7922.603,0.0,0.0,7927.756,
48600,DC_OS,61979,171840,1.0,54000.0,0.0,59825.807,1.0,0.903,0.098,1734.283,5825.808,0.0,1734.283,
48600,DC_MB,41742,136800,1.0,61800.0,7.26,9534.065,1.0,1.0,0.0,7509.008,0.0,0.0,7516.267,
48600,DC_SH,188075,146880,1.0,54600.0,4.104,25054.748,1.0,1.0,0.0,25054.748,0.0,0.0,25058.852,
48600,DC_LA,92772,92772,0.592,39804.75,0.0,42098.174,1.0,0.946,0.055,12371.42,2293.424,0.0,12371.42,
49200,DC_CR,378732,128640,1.0,45900.0,5.106,9142.715,1.0,1.0,0.0,8228.444,0.0,0.0,8233.549,
49200,DC_OS,62246,171840,1.0,54000.0,0.0,58235.847,1.0,0.928,0.073,1625.812,4235.848,0.0,1625.812,
49200,DC_MB,110364,136800,1.0,61800.0,7.192,10021.38,1.0,1.0,0.0,7892.191,0.0,0.0,7899.382,
49200,DC_SH,112922,146880,1.0,54600.0,3.831,27017.288,1.0,1.0,0.0,27017.288,0.0,0.0,27021.119,
49200,DC_LA,103537,103537,0.66,41895.074,0.0,42345.714,1.0,0.99,0.011,12092.218,450.641,0.0,12092.218,
49800,DC_CR,651961,128640,1.0,45900.0,5.094,9224.49,1.0,1.0,0.0,8302.041,0.0,0.0,8307.135,
49800,DC_OS,97865,171840,1.0,54000.0,0.0,56478.708,1.0,0.957,0.044,1609.371,2478.708,0.0,1609.371,
49800,DC_MB,16694,93029,0.681,53592.938,6.166,9204.821,1.0,1.0,0.0,7240.092,0.0,0.0,7246.257,
49800,DC_SH,0,7237,0.05,26578.3,0.0,26982.049,1.0,0.986,0.015,26982.049,403.75,0.0,26982.049,
49800,DC_LA,0,0,0.0,21240.0,0.0,42286.775,1.0,0.503,0.498,12776.391,21046.775,0.0,12776.391,
50400,DC_CR,32527,128640,1.0,45900.0,5.171,8672.524,1.0,1.0,0.0,7805.272,0.0,0.0,7810.443,
50400,DC_OS,661454,171840,1.0,54000.0,0.0,49448.352,1.0,1.0,0.0,1679.146,-4551.648,0.127,1679.273,
50400,DC_MB,0,0,0.0,28440.0,2.006,13996.98,1.0,1.0,0.0,7349.502,0.0,0.0,7351.508,
