time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
433800,DC_CR,166736,128640,1.0,45900.0,0.0,50806.426,1.0,0.904,0.097,4856.003,4906.426,0.0,4856.003,
433800,DC_OS,133925,133925,0.78,48687.148,1.181,40189.888,1.0,1.0,0.0,1607.596,0.0,0.0,1608.776,
433800,DC_MB,65465,136800,1.0,61800.0,5.972,18806.206,1.0,1.0,0.0,4402.074,0.0,0.0,4408.045,
433800,DC_SH,77780,77780,0.53,42003.75,2.435,24475.301,1.0,1.0,0.0,19970.268,0.0,0.0,19972.703,
433800,DC_LA,69557,69557,0.444,35451.938,2.181,19750.578,1.0,1.0,0.0,17775.521,0.0,0.0,17777.701,
434400,DC_CR,174726,128640,1.0,45900.0,0.0,50988.989,1.0,0.901,0.1,5117.5,5088.989,0.0,5117.5,
434400,DC_OS,138214,138214,0.805,49355.207,1.647,37497.732,1.0,1.0,0.0,1499.91,0.0,0.0,1501.557,
434400,DC_MB,64671,136800,1.0,61800.0,5.949,18972.311,1.0,1.0,0.0,4491.281,0.0,0.0,4497.229,
434400,DC_SH,84170,84170,0.574,43201.875,2.63,24267.643,1.0,1.0,0.0,19728.691,0.0,0.0,19731.321,
434400,DC_LA,67920,67920,0.433,35145.0,2.017,20629.755,1.0,1.0,0.0,18566.78,0.0,0.0,18568.796,
435000,DC_CR,175915,128640,1.0,45900.0,0.0,48479.292,1.0,0.947,0.054,4788.868,2579.293,0.0,4788.868,
435000,DC_OS,129367,129367,0.753,47962.571,1.459,37463.334,1.0,1.0,0.0,1498.534,0.0,0.0,1499.992,
435000,DC_MB,65451,136800,1.0,61800.0,5.903,19302.496,1.0,1.0,0.0,4353.99,0.0,0.0,4359.893,
435000,DC_SH,83724,83724,0.571,43118.25,2.746,23347.421,1.0,1.0,0.0,18827.758,0.0,0.0,18830.504,
435000,DC_LA,71172,71172,0.454,35754.75,2.234,19674.021,1.0,1.0,0.0,17706.619,0.0,0.0,17708.853,
435600,DC_CR,209308,128640,1.0,45900.0,0.0,53827.053,1.0,0.853,0.148,5094.681,7927.053,0.0,5094.681,
435600,DC_OS,161746,161746,0.942,52729.347,1.754,40104.366,1.0,1.0,0.0,1604.175,0.0,0.0,1605.929,
435600,DC_MB,83334,136800,1.0,61800.0,7.229,9757.241,1.0,1.0,0.0,4394.241,0.0,0.0,4401.469,
435600,DC_SH,100800,100800,0.687,46320.0,0.936,39586.231,1.0,1.0,0.0,19703.233,0.0,0.0,19704.169,
435600,DC_LA,84939,84939,0.542,38336.063,2.306,21732.897,1.0,1.0,0.0,19559.608,0.0,0.0,19561.914,
436200,DC_CR,202374,128640,1.0,45900.0,0.0,55871.369,1.0,0.822,0.179,4818.414,9971.369,0.0,4818.414,
436200,DC_OS,150780,150780,0.878,51030.957,1.789,38150.648,1.0,1.0,0.0,1526.026,0.0,0.0,1527.815,
436200,DC_MB,36680,136800,1.0,61800.0,7.263,9507.221,1.0,1.0,0.0,4377.169,0.0,0.0,4384.431,
436200,DC_SH,148831,146880,1.0,54600.0,2.287,38136.075,1.0,1.0,0.0,19021.763,0.0,0.0,19024.05,
436200,DC_LA,81705,81705,0.521,37729.688,2.489,19812.129,1.0,1.0,0.0,17830.917,0.0,0.0,17833.405,
436800,DC_CR,211678,128640,1.0,45900.0,0.0,55562.529,1.0,0.827,0.174,5083.191,9662.529,0.0,5083.191,
436800,DC_OS,144537,144537,0.842,50300.398,1.791,37411.338,1.0,1.0,0.0,1496.454,0.0,0.0,1498.244,
436800,DC_MB,36015,136800,1.0,61800.0,7.275,9426.547,1.0,1.0,0.0,4294.891,0.0,0.0,4302.165,
436800,DC_SH,144482,146433,0.997,54581.629,2.424,37130.145,1.0,1.0,0.0,18650.511,0.0,0.0,18652.935,
436800,DC_LA,75057,75057,0.479,36483.188,2.08,21509.346,1.0,1.0,0.0,19358.412,0.0,0.0,19360.492,
437400,DC_CR,217941,128640,1.0,45900.0,0.0,53812.735,1.0,0.853,0.148,5114.143,7912.735,0.0,5114.143,
437400,DC_OS,146742,146742,0.854,50612.712,1.363,40803.506,1.0,1.0,0.0,1632.141,0.0,0.0,1633.503,
437400,DC_MB,36969,103376,0.756,55533.0,6.369,9677.635,1.0,1.0,0.0,4279.004,0.0,0.0,4285.373,
437400,DC_SH,145640,145640,0.992,54542.543,2.198,38719.01,1.0,1.0,0.0,19256.822,0.0,0.0,19259.02,
437400,DC_LA,84366,84366,0.538,38228.625,2.503,20207.574,1.0,1.0,0.0,18186.817,0.0,0.0,18189.32,
438000,DC_CR,210807,128640,1.0,45900.0,0.0,51509.273,1.0,0.892,0.109,4712.377,5609.274,0.0,4712.377,
438000,DC_OS,159843,159843,0.931,52553.88,1.822,39439.664,1.0,1.0,0.0,1577.587,0.0,0.0,1579.408,
438000,DC_MB,37905,37905,0.278,39102.452,4.08,9729.017,1.0,1.0,0.0,4510.232,0.0,0.0,4514.312,
438000,DC_SH,151676,146880,1.0,54600.0,2.102,39465.843,1.0,1.0,0.0,19404.93,0.0,0.0,19407.032,
438000,DC_LA,79158,79158,0.505,37252.125,2.391,20042.6,1.0,1.0,0.0,18038.34,0.0,0.0,18040.731,
438600,DC_CR,204534,128640,1.0,45900.0,0.0,52075.215,1.0,0.882,0.119,4910.256,6175.215,0.0,4910.256,
438600,DC_OS,156606,156606,0.912,52068.865,1.877,38557.205,1.0,1.0,0.0,1542.289,0.0,0.0,1544.165,
438600,DC_MB,38627,38627,0.283,39507.846,4.143,9683.401,1.0,1.0,0.0,4361.367,0.0,0.0,4365.509,
438600,DC_SH,156710,146880,1.0,54600.0,2.247,38423.856,1.0,1.0,0.0,19521.178,0.0,0.0,19523.425,
438600,DC_LA,79583,79583,0.508,37331.813,2.289,20852.099,1.0,1.0,0.0,18766.89,0.0,0.0,18769.178,
439200,DC_CR,189199,128640,1.0,45900.0,0.0,47085.588,1.0,0.975,0.026,4697.704,1185.589,0.0,4697.704,
439200,DC_OS,140084,140084,0.816,49683.441,1.314,40225.67,1.0,1.0,0.0,1609.027,0.0,0.0,1610.341,
439200,DC_MB,35178,35178,0.258,38244.366,4.445,6246.462,1.0,1.0,0.0,4676.982,0.0,0.0,4681.426,
439200,DC_SH,139598,146880,1.0,54600.0,0.399,51729.974,1.0,1.0,0.0,20168.351,0.0,0.0,20168.75,
439200,DC_LA,75755,75755,0.483,36614.063,2.097,21521.403,1.0,1.0,0.0,19369.263,0.0,0.0,19371.359,
439800,DC_CR,167030,128640,1.0,45900.0,0.0,50899.231,1.0,0.902,0.099,5032.125,4999.231,0.0,5032.125,
439800,DC_OS,142696,142696,0.831,50080.996,1.362,40280.133,1.0,1.0,0.0,1611.206,0.0,0.0,1612.567,
439800,DC_MB,22153,22153,0.162,33761.064,3.848,6059.731,1.0,1.0,0.0,4545.919,0.0,0.0,4549.766,
439800,DC_SH,183504,146880,1.0,54600.0,0.251,52798.594,1.0,1.0,0.0,19626.643,0.0,0.0,19626.894,
439800,DC_LA,76341,76341,0.487,36723.938,2.002,22314.197,1.0,1.0,0.0,20082.778,0.0,0.0,20084.779,
440400,DC_CR,173124,128640,1.0,45900.0,0.0,49902.936,1.0,0.92,0.081,4971.643,4002.937,0.0,4971.643,
440400,DC_OS,137007,137007,0.798,49138.95,1.549,37990.912,1.0,1.0,0.0,1519.637,0.0,0.0,1521.185,
440400,DC_MB,20607,20607,0.151,33389.721,3.784,6150.474,1.0,1.0,0.0,4621.125,0.0,0.0,4624.909,
440400,DC_SH,179589,146880,1.0,54600.0,0.443,51410.546,1.0,1.0,0.0,18788.225,0.0,0.0,18788.668,
440400,DC_LA,75894,75894,0.484,36640.125,1.983,22363.318,1.0,1.0,0.0,20126.987,0.0,0.0,20128.97,
441000,DC_CR,173413,128640,1.0,45900.0,0.0,50640.56,1.0,0.907,0.094,5034.025,4740.56,0.0,5034.025,
441000,DC_OS,132017,132017,0.769,48499.903,1.151,40214.02,1.0,1.0,0.0,1608.561,0.0,0.0,1609.712,
441000,DC_MB,21368,21368,0.157,33572.51,3.869,5718.171,1.0,1.0,0.0,4277.284,0.0,0.0,4281.153,
441000,DC_SH,178652,146880,1.0,54600.0,0.55,50646.288,1.0,1.0,0.0,19022.231,0.0,0.0,19022.781,
441000,DC_LA,77711,77711,0.496,36980.813,2.03,22367.634,1.0,1.0,0.0,20130.871,0.0,0.0,20132.901,
441600,DC_CR,175016,128640,1.0,45900.0,0.0,49221.771,1.0,0.933,0.068,4617.225,3321.772,0.0,4617.225,
441600,DC_OS,138980,138980,0.809,49581.124,1.697,37364.277,1.0,1.0,0.0,1494.572,0.0,0.0,1496.268,
441600,DC_MB,19757,19757,0.145,33185.554,3.776,6002.946,1.0,1.0,0.0,4483.281,0.0,0.0,4487.056,
441600,DC_SH,175035,146880,1.0,54600.0,0.519,50870.29,1.0,1.0,0.0,19027.918,0.0,0.0,19028.437,
441600,DC_LA,77299,77299,0.493,36903.563,2.015,22400.365,1.0,1.0,0.0,20160.329,0.0,0.0,20162.343,
442200,DC_CR,173469,128640,1.0,45900.0,0.0,51086.521,1.0,0.899,0.102,4853.975,5186.522,0.0,4853.975,
442200,DC_OS,131678,131678,0.767,48480.115,1.413,38308.21,1.0,1.0,0.0,1532.329,0.0,0.0,1533.742,
442200,DC_MB,21150,21150,0.155,33520.148,3.845,5837.923,1.0,1.0,0.0,4367.197,0.0,0.0,4371.042,
442200,DC_SH,179277,146880,1.0,54600.0,0.0,54668.186,1.0,0.999,0.002,20301.647,68.187,0.0,20301.647,
442200,DC_LA,78940,78940,0.503,37211.25,2.225,21195.485,1.0,1.0,0.0,19075.937,0.0,0.0,19078.161,
442800,DC_CR,179707,128640,1.0,45900.0,0.0,49838.182,1.0,0.921,0.08,4536.238,3938.183,0.0,4536.238,
442800,DC_OS,134756,134756,0.785,48978.124,1.576,37637.045,1.0,1.0,0.0,1505.482,0.0,0.0,1507.057,
442800,DC_MB,20528,20528,0.151,33370.746,3.883,5417.317,1.0,1.0,0.0,4333.854,0.0,0.0,4337.737,
442800,DC_SH,192309,146880,1.0,54600.0,0.0,62789.27,1.0,0.87,0.131,20054.369,8189.27,0.0,20054.369,
442800,DC_LA,74557,74557,0.476,36389.438,1.776,23607.633,1.0,1.0,0.0,21246.87,0.0,0.0,21248.645,
443400,DC_CR,165654,128640,1.0,45900.0,0.0,50294.44,1.0,0.913,0.088,4772.286,4394.44,0.0,4772.286,
443400,DC_OS,125099,125099,0.728,47358.119,1.226,38531.697,1.0,1.0,0.0,1541.268,0.0,0.0,1542.494,
443400,DC_MB,18001,18001,0.132,32763.77,3.735,5871.934,1.0,1.0,0.0,4697.548,0.0,0.0,4701.283,
443400,DC_SH,208703,146880,1.0,54600.0,0.0,62989.08,1.0,0.867,0.134,19904.082,8389.081,0.0,19904.082,
443400,DC_LA,78465,78465,0.5,37122.188,2.117,21885.896,1.0,1.0,0.0,19697.307,0.0,0.0,19699.423,
444000,DC_CR,165385,128640,1.0,45900.0,0.0,46848.698,1.0,0.98,0.021,4584.944,948.698,0.0,4584.944,
444000,DC_OS,126704,126704,0.738,47818.489,1.214,39084.216,1.0,1.0,0.0,1563.369,0.0,0.0,1564.582,
444000,DC_MB,19305,19305,0.142,33076.986,3.84,5430.107,1.0,1.0,0.0,4344.086,0.0,0.0,4347.926,
444000,DC_SH,207130,146880,1.0,54600.0,0.0,61215.483,1.0,0.892,0.109,19182.326,6615.483,0.0,19182.326,
444000,DC_LA,71965,71965,0.459,35903.438,1.907,22173.475,1.0,1.0,0.0,19956.128,0.0,0.0,19958.035,
444600,DC_CR,154907,128640,1.0,45900.0,0.0,48125.174,1.0,0.954,0.047,4723.827,2225.174,0.0,4723.827,
444600,DC_OS,129231,129231,0.753,47958.031,1.069,40264.731,1.0,1.0,0.0,1610.59,0.0,0.0,1611.658,
444600,DC_MB,17948,17948,0.132,32751.04,3.747,5772.686,1.0,1.0,0.0,4618.149,0.0,0.0,4621.896,
444600,DC_SH,202412,146880,1.0,54600.0,0.0,63922.536,1.0,0.855,0.146,19758.427,9322.536,0.0,19758.427,
444600,DC_LA,73313,73313,0.468,36156.188,1.753,23540.479,1.0,1.0,0.0,21186.432,0.0,0.0,21188.184,
445200,DC_CR,156542,128640,1.0,45900.0,0.0,47665.671,1.0,0.963,0.038,4802.517,1765.672,0.0,4802.517,
445200,DC_OS,130973,130973,0.763,48425.852,1.461,37912.724,1.0,1.0,0.0,1516.509,0.0,0.0,1517.97,
445200,DC_MB,18773,18773,0.138,32949.201,3.792,5648.67,1.0,1.0,0.0,4518.937,0.0,0.0,4522.728,
445200,DC_SH,207931,146880,1.0,54600.0,0.0,63148.344,1.0,0.865,0.136,19424.887,8548.344,0.0,19424.887,
445200,DC_LA,76570,76570,0.488,36766.875,1.915,22985.434,1.0,1.0,0.0,20686.891,0.0,0.0,20688.805,
445800,DC_CR,157582,128640,1.0,45900.0,0.0,51044.723,1.0,0.9,0.101,4762.397,5144.723,0.0,4762.397,
445800,DC_OS,125338,125338,0.73,47365.817,1.013,40077.944,1.0,1.0,0.0,1603.118,0.0,0.0,1604.13,
445800,DC_MB,18670,18670,0.137,32924.461,3.833,5333.602,1.0,1.0,0.0,4266.882,0.0,0.0,4270.714,
445800,DC_SH,208769,146880,1.0,54600.0,0.0,63245.684,1.0,0.864,0.137,19294.463,8645.684,0.0,19294.463,
445800,DC_LA,75985,75985,0.485,36657.188,2.067,21777.051,1.0,1.0,0.0,19599.346,0.0,0.0,19601.413,
446400,DC_CR,175477,128640,1.0,45900.0,0.0,20574.641,1.0,1.0,0.0,4540.203,-25325.359,0.704,4540.907,
446400,DC_OS,137774,137774,0.802,49167.219,1.185,40637.242,1.0,1.0,0.0,1625.49,0.0,0.0,1626.675,
446400,DC_MB,18329,18329,0.134,32842.554,3.798,5502.309,1.0,1.0,0.0,4401.848,0.0,0.0,4405.645,
446400,DC_SH,217420,146880,1.0,54600.0,0.0,69579.712,1.0,0.785,0.216,19657.775,14979.712,0.0,19657.775,
446400,DC_LA,74860,74860,0.477,36446.25,1.852,23115.462,1.0,1.0,0.0,20803.916,0.0,0.0,20805.768,
447000,DC_CR,80816,128640,1.0,45900.0,0.0,20433.466,1.0,1.0,0.0,4590.663,-25466.534,0.708,4591.37,
447000,DC_OS,159627,159627,0.929,52503.381,1.755,39872.225,1.0,1.0,0.0,1594.889,0.0,0.0,1596.644,
447000,DC_MB,21609,21609,0.158,33630.398,3.902,5542.326,1.0,1.0,0.0,4433.861,0.0,0.0,4437.762,
447000,DC_SH,273318,146880,1.0,54600.0,0.0,69782.772,1.0,0.783,0.218,19346.725,15182.772,0.0,19346.725,
447000,DC_LA,90797,90797,0.579,39434.438,2.063,24586.716,1.0,1.0,0.0,22128.045,0.0,0.0,22130.107,
447600,DC_CR,80049,128640,1.0,45900.0,0.0,19929.301,1.0,1.0,0.0,4789.788,-25970.699,0.722,4790.509,
447600,DC_OS,156207,156207,0.91,52032.918,1.717,39675.921,1.0,1.0,0.0,1587.037,0.0,0.0,1588.754,
447600,DC_MB,21707,21707,0.159,33653.937,3.932,5348.469,1.0,1.0,0.0,4278.776,0.0,0.0,4282.707,
447600,DC_SH,273392,146880,1.0,54600.0,0.0,67302.832,1.0,0.812,0.189,18706.015,12702.832,0.0,18706.015,
447600,DC_LA,96318,96318,0.614,40469.625,2.254,24247.232,1.0,1.0,0.0,21822.509,0.0,0.0,21824.762,
448200,DC_CR,79921,128640,1.0,45900.0,0.0,20242.366,1.0,1.0,0.0,4427.522,-25657.634,0.713,4428.234,
448200,DC_OS,159116,159116,0.926,52189.379,2.053,37409.999,1.0,1.0,0.0,1496.4,0.0,0.0,1498.453,
448200,DC_MB,21445,21445,0.157,33591.005,3.883,5633.925,1.0,1.0,0.0,4507.14,0.0,0.0,4511.023,
448200,DC_SH,269914,146880,1.0,54600.0,0.0,68503.854,1.0,0.798,0.203,19811.541,13903.855,0.0,19811.541,
448200,DC_LA,97239,97239,0.62,40958.9,2.477,23130.388,1.0,1.0,0.0,20817.35,0.0,0.0,20819.826,
448800,DC_CR,80610,128640,1.0,45900.0,1.847,19377.516,1.0,1.0,0.0,4750.563,-13225.762,0.368,4752.777,
448800,DC_OS,148985,148985,0.867,50915.746,1.389,40922.027,1.0,1.0,0.0,1636.882,0.0,0.0,1638.27,
448800,DC_MB,22430,22430,0.164,33827.599,3.923,5585.381,1.0,1.0,0.0,4468.305,0.0,0.0,4472.228,
448800,DC_SH,272818,146880,1.0,54600.0,0.0,66638.481,1.0,0.82,0.181,18720.102,12038.481,0.0,18720.102,
448800,DC_LA,92112,92112,0.587,39681.0,2.338,22853.693,1.0,1.0,0.0,20568.324,0.0,0.0,20570.661,
449400,DC_CR,78345,88888,0.691,39113.579,2.745,19352.792,1.0,1.0,0.0,4553.586,0.0,0.0,4556.331,
449400,DC_OS,165455,165455,0.963,53303.166,1.83,40130.906,1.0,1.0,0.0,1605.237,0.0,0.0,1607.066,
449400,DC_MB,22577,22577,0.166,33862.907,3.968,5294.851,1.0,1.0,0.0,4235.881,0.0,0.0,4239.849,
449400,DC_SH,269436,146880,1.0,54600.0,0.0,66324.93,1.0,0.824,0.177,18557.069,11724.93,0.0,18557.069,
449400,DC_LA,92399,92399,0.589,39734.813,2.094,24658.594,1.0,1.0,0.0,22192.735,0.0,0.0,22194.829,
450000,DC_CR,76090,76090,0.592,36534.716,2.558,18119.642,1.0,1.0,0.0,4358.314,0.0,0.0,4360.872,
450000,DC_OS,157791,157791,0.919,52139.343,1.85,38822.158,1.0,1.0,0.0,1552.887,0.0,0.0,1554.736,
450000,DC_MB,20813,20813,0.153,33439.201,3.875,5542.385,1.0,1.0,0.0,4433.908,0.0,0.0,4437.783,
450000,DC_SH,260789,146880,1.0,54600.0,0.0,72472.031,1.0,0.754,0.247,19552.981,17872.032,0.0,19552.981,
450000,DC_LA,96952,96952,0.618,40884.632,2.199,25055.705,1.0,1.0,0.0,22550.135,0.0,0.0,22552.333,
450600,DC_CR,69271,69271,0.539,35618.47,2.357,18654.763,1.0,1.0,0.0,4417.924,0.0,0.0,4420.28,
450600,DC_OS,148425,148425,0.864,50882.372,1.836,37664.513,1.0,1.0,0.0,1506.581,0.0,0.0,1508.417,
450600,DC_MB,21184,21184,0.155,33528.314,3.917,5328.239,1.0,1.0,0.0,4262.592,0.0,0.0,4266.508,
450600,DC_SH,277080,146880,1.0,54600.0,0.0,73361.014,1.0,0.745,0.256,19902.942,18761.014,0.0,19902.942,
450600,DC_LA,95792,95792,0.611,40371.0,2.34,23527.362,1.0,1.0,0.0,21174.626,0.0,0.0,21176.966,
451200,DC_CR,72969,72969,0.568,36282.565,2.358,19311.547,1.0,1.0,0.0,4479.394,0.0,0.0,4481.751,
451200,DC_OS,147332,147332,0.858,50772.89,1.537,39708.703,1.0,1.0,0.0,1588.349,0.0,0.0,1589.885,
451200,DC_MB,20836,20836,0.153,33444.726,3.91,5293.733,1.0,1.0,0.0,4234.987,0.0,0.0,4238.897,
451200,DC_SH,286972,146880,1.0,54600.0,0.0,69316.483,1.0,0.788,0.213,18799.958,14716.484,0.0,18799.958,
451200,DC_LA,92030,92030,0.587,39665.625,2.28,23250.812,1.0,1.0,0.0,20925.731,0.0,0.0,20928.011,
451800,DC_CR,78106,78106,0.608,37140.876,2.464,19405.504,1.0,1.0,0.0,4674.665,0.0,0.0,4677.129,
451800,DC_OS,160606,160606,0.935,52652.909,1.73,40198.822,1.0,1.0,0.0,1607.953,0.0,0.0,1609.683,
451800,DC_MB,21405,21405,0.157,33581.398,3.936,5244.015,1.0,1.0,0.0,4195.212,0.0,0.0,4199.148,
451800,DC_SH,280364,146880,1.0,54600.0,0.0,71220.07,1.0,0.767,0.234,19988.63,16620.071,0.0,19988.63,
451800,DC_LA,94038,94038,0.6,40042.125,2.107,24873.308,1.0,1.0,0.0,22385.978,0.0,0.0,22388.084,
452400,DC_CR,74735,74735,0.581,36467.938,2.452,18814.297,1.0,1.0,0.0,4714.85,0.0,0.0,4717.302,
452400,DC_OS,154820,154820,0.901,51584.099,1.66,39637.723,1.0,1.0,0.0,1585.509,0.0,0.0,1587.169,
452400,DC_MB,20191,20191,0.148,33289.8,3.86,5501.63,1.0,1.0,0.0,4401.304,0.0,0.0,4405.164,
452400,DC_SH,274299,146880,1.0,54600.0,0.0,71618.888,1.0,0.763,0.238,20060.432,17018.889,0.0,20060.432,
452400,DC_LA,95793,95793,0.611,40371.188,2.071,25466.368,1.0,1.0,0.0,22919.732,0.0,0.0,22921.802,
453000,DC_CR,73220,73220,0.57,36326.331,2.488,18413.801,1.0,1.0,0.0,4393.597,0.0,0.0,4396.085,
453000,DC_OS,154268,154268,0.898,51565.165,1.61,39978.739,1.0,1.0,0.0,1599.15,0.0,0.0,1600.759,
453000,DC_MB,21406,21406,0.157,33581.638,3.937,5239.647,1.0,1.0,0.0,4191.718,0.0,0.0,4195.654,
453000,DC_SH,278741,146880,1.0,54600.0,0.0,73713.582,1.0,0.741,0.26,19928.261,19113.582,0.0,19928.261,
453000,DC_LA,99112,99112,0.632,41153.316,2.165,25567.853,1.0,1.0,0.0,23011.068,0.0,0.0,23013.233,
453600,DC_CR,74404,74404,0.579,36446.136,2.335,19640.971,1.0,1.0,0.0,4489.77,0.0,0.0,4492.104,
453600,DC_OS,161548,161548,0.941,52718.883,1.587,41296.869,1.0,1.0,0.0,1545.419,0.0,0.0,1547.005,
453600,DC_MB,21167,21167,0.155,33524.231,3.903,5426.792,1.0,1.0,0.0,4341.434,0.0,0.0,4345.337,
453600,DC_SH,297873,146880,1.0,54600.0,0.0,69686.437,1.0,0.784,0.217,20428.326,15086.438,0.0,20428.326,
453600,DC_LA,103313,103313,0.659,41883.046,2.081,26906.271,1.0,1.0,0.0,22428.792,0.0,0.0,22430.873,
454200,DC_CR,80306,80306,0.625,37293.642,2.476,19467.684,1.0,1.0,0.0,4607.253,0.0,0.0,4609.728,
454200,DC_OS,168859,168859,0.983,53839.828,1.479,43197.768,1.0,1.0,0.0,1626.538,0.0,0.0,1628.016,
454200,DC_MB,22183,22183,0.163,33768.27,3.926,5507.701,1.0,1.0,0.0,4406.161,0.0,0.0,4410.086,
454200,DC_SH,284945,146880,1.0,54600.0,0.0,65095.552,1.0,0.839,0.162,19876.374,10495.552,0.0,19876.374,
454200,DC_LA,110015,110015,0.701,43218.915,2.486,25323.66,1.0,1.0,0.0,20991.299,0.0,0.0,20993.784,
454800,DC_CR,81966,81966,0.638,37845.892,2.599,19138.543,1.0,1.0,0.0,4291.596,0.0,0.0,4294.195,
454800,DC_OS,181890,171840,1.0,54000.0,1.87,40537.092,1.0,1.0,0.0,1522.684,0.0,0.0,1524.554,
454800,DC_MB,23185,23185,0.17,34008.947,3.982,5344.155,1.0,1.0,0.0,4275.324,0.0,0.0,4279.306,
454800,DC_SH,274096,146880,1.0,54600.0,0.0,67190.348,1.0,0.813,0.188,19002.555,12590.348,0.0,19002.555,
454800,DC_LA,106626,106626,0.68,42556.666,2.273,26193.167,1.0,1.0,0.0,21683.161,0.0,0.0,21685.433,
455400,DC_CR,81566,81566,0.635,37804.231,2.424,20356.327,1.0,1.0,0.0,4579.755,0.0,0.0,4582.178,
455400,DC_OS,172769,171840,1.0,54000.0,1.424,43750.423,1.0,1.0,0.0,1652.072,0.0,0.0,1653.496,
455400,DC_MB,22773,22773,0.167,33909.986,3.949,5477.574,1.0,1.0,0.0,4382.06,0.0,0.0,4386.009,
455400,DC_SH,286370,146880,1.0,54600.0,0.0,70135.044,1.0,0.779,0.222,20418.982,15535.044,0.0,20418.982,
455400,DC_LA,111632,111632,0.712,43336.668,2.328,26580.029,1.0,1.0,0.0,22075.552,0.0,0.0,22077.88,
456000,DC_CR,80413,80413,0.626,37472.537,2.52,19329.616,1.0,1.0,0.0,4610.185,0.0,0.0,4612.705,
456000,DC_OS,172837,171840,1.0,54000.0,1.717,41638.129,1.0,1.0,0.0,1558.469,0.0,0.0,1560.186,
456000,DC_MB,21633,21633,0.159,33636.162,3.869,5781.59,1.0,1.0,0.0,4625.272,0.0,0.0,4629.141,
456000,DC_SH,277074,146880,1.0,54600.0,0.0,65808.969,1.0,0.83,0.171,20045.316,11208.969,0.0,20045.316,
456000,DC_LA,105002,105002,0.669,42319.925,2.276,25938.902,1.0,1.0,0.0,21441.663,0.0,0.0,21443.939,
456600,DC_CR,81141,81141,0.631,37742.913,2.479,19900.528,1.0,1.0,0.0,4404.343,0.0,0.0,4406.821,
456600,DC_OS,174790,171840,1.0,54000.0,1.399,43931.449,1.0,1.0,0.0,1657.047,0.0,0.0,1658.445,
456600,DC_MB,24264,24264,0.178,34268.118,3.981,5608.935,1.0,1.0,0.0,4487.148,0.0,0.0,4491.129,
456600,DC_SH,276262,146880,1.0,54600.0,0.0,65740.66,1.0,0.831,0.17,19932.264,11140.661,0.0,19932.264,
456600,DC_LA,108886,108886,0.694,42978.903,2.266,26667.949,1.0,1.0,0.0,22269.272,0.0,0.0,22271.537,
457200,DC_CR,81397,81397,0.633,37782.636,3.58,12009.058,1.0,1.0,0.0,4557.297,0.0,0.0,4560.877,
457200,DC_OS,179700,171840,1.0,54000.0,0.351,51475.293,1.0,1.0,0.0,1622.079,0.0,0.0,1622.43,
457200,DC_MB,22936,22936,0.168,33949.138,3.93,5656.429,1.0,1.0,0.0,4525.144,0.0,0.0,4529.073,
457200,DC_SH,268913,146880,1.0,54600.0,0.0,56142.735,1.0,0.973,0.028,19169.437,1542.736,0.0,19169.437,
457200,DC_LA,109083,109083,0.695,43055.816,1.233,34181.617,1.0,1.0,0.0,23058.95,0.0,0.0,23060.183,
457800,DC_CR,49532,49532,0.386,31607.25,2.679,12323.229,1.0,1.0,0.0,4567.436,0.0,0.0,4570.114,
457800,DC_OS,212334,171840,1.0,54000.0,0.591,49746.783,1.0,1.0,0.0,1562.278,0.0,0.0,1562.869,
457800,DC_MB,23328,23328,0.171,34043.295,3.983,5369.602,1.0,1.0,0.0,4295.682,0.0,0.0,4299.665,
457800,DC_SH,231588,146880,1.0,54600.0,0.0,58717.402,1.0,0.93,0.071,20235.327,4117.403,0.0,20235.327,
457800,DC_LA,140995,140995,0.899,48638.401,2.068,33753.162,1.0,1.0,0.0,22527.781,0.0,0.0,22529.848,
458400,DC_CR,51051,51051,0.397,31892.063,2.782,11866.114,1.0,1.0,0.0,4374.747,0.0,0.0,4377.529,
458400,DC_OS,206105,171840,1.0,54000.0,0.399,51132.76,1.0,1.0,0.0,1606.151,0.0,0.0,1606.549,
458400,DC_MB,22241,22241,0.163,33782.201,3.899,5710.928,1.0,1.0,0.0,4568.743,0.0,0.0,4572.642,
458400,DC_SH,243271,146880,1.0,54600.0,0.0,54632.887,1.0,1.0,0.001,18739.436,32.888,0.0,18739.436,
458400,DC_LA,139841,139841,0.891,48375.899,2.23,32320.344,1.0,1.0,0.0,21550.404,0.0,0.0,21552.634,
459000,DC_CR,49761,49761,0.387,31650.188,2.748,11868.244,1.0,1.0,0.0,4476.976,0.0,0.0,4479.723,
459000,DC_OS,214448,171840,1.0,54000.0,0.362,51395.317,1.0,1.0,0.0,1619.951,0.0,0.0,1620.313,
459000,DC_MB,23944,23944,0.176,34191.255,3.971,5602.266,1.0,1.0,0.0,4481.813,0.0,0.0,4485.784,
459000,DC_SH,229128,146880,1.0,54600.0,0.0,57582.555,1.0,0.949,0.052,18779.131,2982.556,0.0,18779.131,
459000,DC_LA,135548,135548,0.864,47641.869,2.106,32482.777,1.0,1.0,0.0,21547.694,0.0,0.0,21549.8,
459600,DC_CR,48000,48000,0.374,31269.412,2.667,12067.966,1.0,1.0,0.0,4371.037,0.0,0.0,4373.704,
