time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
198600,DC_MB,81091,81091,0.593,51354.563,5.93,8663.196,1.0,1.0,0.0,6930.557,0.0,0.0,6936.487,
198600,DC_SH,26218,26218,0.179,31137.461,0.0,51887.275,1.0,0.601,0.4,23963.147,20749.815,0.0,23963.147,
198600,DC_LA,42676,42676,0.272,30411.75,0.356,27853.341,1.0,1.0,0.0,14069.133,0.0,0.0,14069.488,
199200,DC_CR,76984,76984,0.599,36999.106,0.0,24687.984,1.0,1.0,0.0,8139.964,-12311.121,0.342,8140.306,
199200,DC_OS,384426,171840,1.0,54000.0,0.551,50035.033,1.0,1.0,0.0,1556.002,0.0,0.0,1556.552,
199200,DC_MB,86673,86673,0.634,52401.188,6.066,8726.261,1.0,1.0,0.0,6981.009,0.0,0.0,6987.075,
199200,DC_SH,25062,25062,0.171,30859.795,0.0,48580.771,1.0,0.636,0.365,22287.449,17720.976,0.0,22287.449,
199200,DC_LA,42691,42691,0.272,30414.563,0.322,28098.271,1.0,1.0,0.0,14364.375,0.0,0.0,14364.697,
199800,DC_CR,73607,73607,0.573,36376.285,0.0,25434.525,1.0,1.0,0.0,7843.86,-10941.759,0.304,7844.164,
199800,DC_OS,385102,171840,1.0,54000.0,0.148,52939.219,1.0,1.0,0.0,1644.74,0.0,0.0,1644.887,
199800,DC_MB,85830,85830,0.628,52243.125,6.008,8989.62,1.0,1.0,0.0,7191.697,0.0,0.0,7197.704,
199800,DC_SH,26880,26880,0.184,31296.471,0.0,49543.819,1.0,0.632,0.369,23342.601,18247.349,0.0,23342.601,
199800,DC_LA,41708,41708,0.266,30230.25,0.31,28001.714,1.0,1.0,0.0,13462.13,0.0,0.0,13462.44,
200400,DC_CR,79350,79350,0.617,37220.209,0.0,24354.715,1.0,1.0,0.0,7953.556,-12865.493,0.358,7953.913,
200400,DC_OS,378450,171840,1.0,54000.0,0.12,53136.661,1.0,1.0,0.0,1650.465,0.0,0.0,1650.585,
200400,DC_MB,86546,86546,0.633,52377.375,6.096,8491.489,1.0,1.0,0.0,6793.192,0.0,0.0,6799.287,
200400,DC_SH,26660,26660,0.182,31243.628,0.0,50197.09,0.672,0.623,0.049,22567.963,2441.18,0.0,22567.963,
200400,DC_LA,46232,46232,0.295,31078.5,0.57,26980.73,1.0,1.0,0.0,13101.596,0.0,0.0,13102.165,
201000,DC_CR,78516,78516,0.611,37171.69,0.0,24397.669,1.0,1.0,0.0,7838.377,-12774.02,0.355,7838.732,
201000,DC_OS,378395,171840,1.0,54000.0,0.508,50343.591,1.0,1.0,0.0,1548.193,0.0,0.0,1548.701,
201000,DC_MB,91929,91929,0.672,53386.688,6.154,9080.109,1.0,1.0,0.0,7264.088,0.0,0.0,7270.241,
201000,DC_SH,27668,27668,0.189,31485.746,0.0,49607.035,0.635,0.635,0.0,22304.799,0.0,0.0,22304.799,
201000,DC_LA,47663,47663,0.304,31346.813,0.539,27467.308,1.0,1.0,0.0,13742.127,0.0,0.0,13742.666,
201600,DC_CR,70357,70357,0.547,35725.072,0.0,12179.54,1.0,1.0,0.0,7750.248,-23545.531,0.655,7750.902,
201600,DC_OS,356240,171840,1.0,54000.0,0.0,59039.776,1.0,0.915,0.086,1571.311,5039.776,0.0,1571.311,
201600,DC_MB,75921,75921,0.555,50385.188,5.811,8547.846,1.0,1.0,0.0,6838.277,0.0,0.0,6844.088,
201600,DC_SH,24721,24721,0.169,30777.888,0.0,42470.07,0.725,0.725,0.0,23065.516,0.0,0.0,23065.516,
201600,DC_LA,40128,40128,0.256,29934.0,0.0,41151.92,1.0,0.728,0.273,15521.995,11217.92,0.0,15521.995,
202200,DC_CR,72983,72983,0.568,36285.357,0.0,11846.59,1.0,1.0,0.0,7465.721,-24438.766,0.679,7466.4,
202200,DC_OS,359994,171840,1.0,54000.0,0.0,61399.248,1.0,0.88,0.121,1684.129,7399.248,0.0,1684.129,
202200,DC_MB,82715,82715,0.605,51659.063,5.941,8885.818,1.0,1.0,0.0,7108.655,0.0,0.0,7114.596,
202200,DC_SH,24519,24519,0.167,30729.368,0.0,41094.002,0.748,0.748,0.0,23338.683,0.0,0.0,23338.683,
202200,DC_LA,36436,36436,0.233,29349.369,0.0,40479.309,1.0,0.726,0.275,15028.285,11129.94,0.0,15028.285,
202800,DC_CR,78721,78721,0.612,37185.084,0.0,12291.978,1.0,1.0,0.0,7938.538,-24893.105,0.692,7939.229,
202800,DC_OS,348992,171840,1.0,54000.0,0.0,58700.955,1.0,0.92,0.081,1588.607,4700.956,0.0,1588.607,
202800,DC_MB,82675,82675,0.605,51651.563,5.919,9038.007,1.0,1.0,0.0,7230.406,0.0,0.0,7236.325,
202800,DC_SH,25178,25178,0.172,30887.657,0.0,41455.94,0.746,0.746,0.0,22170.66,0.0,0.0,22170.66,
202800,DC_LA,39104,39104,0.25,29742.0,0.0,43125.358,1.0,0.69,0.311,15904.704,13383.358,0.0,15904.704,
203400,DC_CR,72761,72761,0.566,36233.854,0.0,12701.507,1.0,1.0,0.0,8145.434,-23532.346,0.654,8146.088,
203400,DC_OS,363623,171840,1.0,54000.0,0.0,59163.94,1.0,0.913,0.088,1603.56,5163.941,0.0,1603.56,
203400,DC_MB,79888,79888,0.584,51129.0,5.809,9305.637,1.0,1.0,0.0,7444.51,0.0,0.0,7450.319,
203400,DC_SH,26049,26049,0.178,31096.868,0.0,43091.788,0.722,0.722,0.0,24225.046,0.0,0.0,24225.046,
203400,DC_LA,36312,36312,0.232,29126.575,0.0,41796.817,1.0,0.697,0.304,15406.002,12670.243,0.0,15406.002,
204000,DC_CR,71275,71275,0.555,35779.658,0.0,11956.805,1.0,1.0,0.0,7560.828,-23822.852,0.662,7561.49,
204000,DC_OS,362074,171840,1.0,54000.0,0.0,59427.829,1.0,0.909,0.092,1574.34,5427.829,0.0,1574.34,
204000,DC_MB,77984,77984,0.571,50772.0,5.802,9000.559,1.0,1.0,0.0,7200.448,0.0,0.0,7206.249,
204000,DC_SH,23962,23962,0.164,30595.579,0.0,41469.382,0.738,0.738,0.0,22370.671,0.0,0.0,22370.671,
204000,DC_LA,37680,37680,0.241,29623.862,0.0,42891.821,1.0,0.691,0.31,15618.469,13267.96,0.0,15618.469,
204600,DC_CR,74982,74982,0.583,36482.431,0.0,11937.349,1.0,1.0,0.0,7536.629,-24545.081,0.682,7537.311,
204600,DC_OS,360121,171840,1.0,54000.0,0.0,62104.824,1.0,0.87,0.131,1667.312,8104.824,0.0,1667.312,
204600,DC_MB,78733,78733,0.576,50912.438,5.854,8765.829,1.0,1.0,0.0,7012.664,0.0,0.0,7018.517,
204600,DC_SH,25338,25338,0.173,30926.089,0.0,40550.636,0.763,0.763,0.0,22792.849,0.0,0.0,22792.849,
204600,DC_LA,36293,36293,0.232,28934.465,0.0,40181.706,1.0,0.721,0.28,14787.829,11247.242,0.0,14787.829,
205200,DC_CR,70752,70752,0.55,35750.922,0.0,8477.829,1.0,1.0,0.0,7630.047,-27273.092,0.758,7630.804,
205200,DC_OS,319839,171840,1.0,54000.0,0.0,58989.209,1.0,0.916,0.085,1565.603,4989.21,0.0,1565.603,
205200,DC_MB,76039,76039,0.556,50407.313,5.82,8506.765,1.0,1.0,0.0,6805.412,0.0,0.0,6811.232,
205200,DC_SH,23389,23389,0.16,30457.947,0.0,30895.818,0.986,0.986,0.0,22605.422,0.0,0.0,22605.422,
205200,DC_LA,36054,36054,0.23,29124.413,0.0,49964.591,1.0,0.583,0.418,15140.157,20840.178,0.0,15140.157,
205800,DC_CR,67513,67513,0.525,34978.688,0.0,8790.127,1.0,1.0,0.0,7911.115,-26188.56,0.728,7911.842,
205800,DC_OS,329058,171840,1.0,54000.0,0.0,57549.187,1.0,0.939,0.062,1540.554,3549.187,0.0,1540.554,
205800,DC_MB,75695,75695,0.554,50342.813,5.741,9010.005,1.0,1.0,0.0,7208.004,0.0,0.0,7213.745,
205800,DC_SH,22783,22783,0.156,30312.388,0.0,30729.153,0.987,0.987,0.0,22783.831,0.0,0.0,22783.831,
205800,DC_LA,34022,34022,0.217,28882.083,0.0,51848.396,1.0,0.558,0.443,15418.656,22966.313,0.0,15418.656,
206400,DC_CR,65674,65674,0.511,34633.875,0.0,8772.165,1.0,1.0,0.0,7894.949,-25861.71,0.719,7895.667,
206400,DC_OS,337278,171840,1.0,54000.0,0.0,60874.018,1.0,0.888,0.113,1645.582,6874.018,0.0,1645.582,
206400,DC_MB,72080,72080,0.527,49665.0,5.681,8768.355,1.0,1.0,0.0,7014.684,0.0,0.0,7020.365,
206400,DC_SH,22799,22799,0.156,30316.231,0.0,31628.65,0.959,0.959,0.0,23747.032,0.0,0.0,23747.032,
206400,DC_LA,33694,33694,0.215,28571.906,0.0,52194.601,1.0,0.548,0.453,15687.305,23622.696,0.0,15687.305,
207000,DC_CR,70302,70302,0.547,35721.108,0.0,8869.481,1.0,1.0,0.0,7982.533,-26851.626,0.746,7983.279,
207000,DC_OS,337310,171840,1.0,54000.0,0.0,59615.146,1.0,0.906,0.095,1598.546,5615.147,0.0,1598.546,
207000,DC_MB,79125,79125,0.579,50985.938,5.88,8655.395,1.0,1.0,0.0,6924.317,0.0,0.0,6930.196,
207000,DC_SH,23370,23370,0.16,30453.383,0.0,30237.927,1.0,1.0,0.0,22312.925,-215.455,0.006,22312.931,
207000,DC_LA,35377,35377,0.226,29082.966,0.0,53152.957,1.0,0.548,0.453,16054.451,24069.992,0.0,16054.451,
207600,DC_CR,67134,67134,0.522,34907.625,0.0,8672.114,1.0,1.0,0.0,7804.903,-26235.511,0.729,7805.632,
207600,DC_OS,335279,171840,1.0,54000.0,0.0,60558.604,1.0,0.892,0.109,1684.674,6558.604,0.0,1684.674,
207600,DC_MB,77396,77396,0.566,50661.75,5.81,8831.092,1.0,1.0,0.0,7064.874,0.0,0.0,7070.684,
207600,DC_SH,24012,24012,0.164,30607.589,0.0,31136.401,0.99,0.984,0.007,22765.787,215.456,0.0,22765.787,
207600,DC_LA,33379,33379,0.213,28556.024,0.0,50248.478,1.0,0.569,0.432,15923.082,21692.455,0.0,15923.082,
208200,DC_CR,69998,69998,0.545,35697.177,0.0,8551.792,1.0,1.0,0.0,7696.613,-27145.384,0.755,7697.367,
208200,DC_OS,324308,171840,1.0,54000.0,0.0,60007.972,1.0,0.9,0.101,1601.182,6007.972,0.0,1601.182,
208200,DC_MB,77329,77329,0.566,50649.188,5.746,9281.312,1.0,1.0,0.0,7425.05,0.0,0.0,7430.796,
208200,DC_SH,23993,23993,0.164,30603.025,0.0,32287.212,0.948,0.948,0.0,23769.282,0.0,0.0,23769.282,
208200,DC_LA,34307,34307,0.219,28959.019,0.0,53566.64,1.0,0.541,0.46,16482.072,24607.622,0.0,16482.072,
208800,DC_CR,84121,84121,0.654,37973.387,0.0,8173.919,1.0,1.0,0.0,7356.528,-29799.467,0.828,7357.355,
208800,DC_OS,404379,171840,1.0,54000.0,0.0,50156.451,1.0,1.0,0.0,1642.619,-3843.548,0.107,1642.726,
208800,DC_MB,87197,87197,0.638,52499.438,6.066,8829.725,1.0,1.0,0.0,7063.781,0.0,0.0,7069.846,
208800,DC_SH,27234,27234,0.186,31381.5,0.0,23491.733,1.0,1.0,0.0,22901.903,-7889.767,0.22,22902.123,
208800,DC_LA,39278,39278,0.251,29774.625,0.0,57937.177,1.0,0.514,0.487,15385.917,28162.552,0.0,15385.917,
209400,DC_CR,86490,86490,0.673,38605.427,0.0,8125.511,1.0,1.0,0.0,7312.96,-30479.915,0.847,7313.807,
209400,DC_OS,387372,171840,1.0,54000.0,0.0,49385.135,1.0,1.0,0.0,1588.956,-4614.865,0.129,1589.084,
209400,DC_MB,90075,90075,0.659,53039.063,6.184,8516.291,1.0,1.0,0.0,6813.033,0.0,0.0,6819.217,
209400,DC_SH,27777,27777,0.19,31511.927,0.0,24168.543,1.0,1.0,0.0,23550.256,-7343.383,0.204,23550.46,
209400,DC_LA,41350,41350,0.264,30163.125,0.0,56001.027,1.0,0.539,0.462,15264.531,25837.902,0.0,15264.531,
210000,DC_CR,85840,85840,0.668,38550.734,0.0,8354.696,1.0,1.0,0.0,7519.227,-30196.037,0.839,7520.066,
210000,DC_OS,395094,171840,1.0,54000.0,0.0,49349.299,1.0,1.0,0.0,1601.277,-4650.701,0.13,1601.406,
210000,DC_MB,92140,92140,0.674,53426.25,6.195,8826.906,1.0,1.0,0.0,7061.525,0.0,0.0,7067.72,
210000,DC_SH,26651,26651,0.182,31241.466,0.0,23389.2,1.0,1.0,0.0,22763.577,-7852.265,0.219,22763.796,
210000,DC_LA,41121,41121,0.262,30120.188,0.0,55736.644,1.0,0.541,0.46,15245.491,25616.457,0.0,15245.491,
210600,DC_CR,83840,83840,0.652,37961.586,0.0,8166.349,1.0,1.0,0.0,7349.715,-29795.236,0.828,7350.542,
210600,DC_OS,393723,171840,1.0,54000.0,0.0,51278.41,1.0,1.0,0.0,1678.916,-2721.59,0.076,1678.991,
210600,DC_MB,89278,89278,0.653,52889.625,6.123,8808.148,1.0,1.0,0.0,7046.519,0.0,0.0,7052.641,
210600,DC_SH,27688,27688,0.189,31490.55,0.0,23306.907,1.0,1.0,0.0,22669.894,-8183.642,0.228,22670.122,
210600,DC_LA,41347,41347,0.264,30162.563,0.0,57315.503,1.0,0.527,0.474,14943.32,27152.941,0.0,14943.32,
211200,DC_CR,88211,88211,0.686,38695.716,0.0,8279.332,1.0,1.0,0.0,7451.399,-30416.383,0.845,7452.244,
211200,DC_OS,386183,171840,1.0,54000.0,0.0,49931.546,1.0,1.0,0.0,1639.824,-4068.453,0.114,1639.937,
211200,DC_MB,92006,92006,0.673,53401.125,6.151,9114.435,1.0,1.0,0.0,7291.548,0.0,0.0,7297.699,
211200,DC_SH,28595,28595,0.195,31708.407,0.0,23346.184,1.0,1.0,0.0,22707.128,-8362.222,0.233,22707.361,
211200,DC_LA,43383,43383,0.277,30544.313,0.0,58003.879,1.0,0.527,0.474,15257.839,27459.567,0.0,15257.839,
211800,DC_CR,88190,88190,0.686,38694.877,3.37,8800.659,1.0,1.0,0.0,7920.594,-5632.331,0.157,7924.12,
211800,DC_OS,400760,171840,1.0,54000.0,0.0,48785.612,1.0,1.0,0.0,1594.995,-5214.388,0.145,1595.14,
211800,DC_MB,90123,90123,0.659,53048.063,6.185,8517.865,1.0,1.0,0.0,6814.292,0.0,0.0,6820.477,
211800,DC_SH,28935,28935,0.197,31790.074,0.0,23873.909,1.0,1.0,0.0,23239.072,-7916.164,0.22,23239.292,
211800,DC_LA,43066,43066,0.275,30484.875,0.0,55924.759,1.0,0.546,0.455,15817.836,25439.884,0.0,15817.836,
212400,DC_CR,79880,79880,0.621,37244.695,3.971,8655.214,1.0,1.0,0.0,7789.693,0.0,0.0,7793.664,
212400,DC_OS,396704,171840,1.0,54000.0,0.0,59758.995,1.0,0.904,0.097,1657.441,5758.995,0.0,1657.441,
212400,DC_MB,92850,92850,0.679,53559.375,6.17,9136.445,1.0,1.0,0.0,7309.156,0.0,0.0,7315.326,
212400,DC_SH,27222,27222,0.186,31378.618,0.0,22553.353,1.0,1.0,0.0,22553.353,-8825.264,0.246,22553.599,
212400,DC_LA,39994,39994,0.255,29908.875,0.0,54264.815,1.0,0.552,0.449,14966.299,24355.941,0.0,14966.299,
213000,DC_CR,83145,83145,0.647,37927.882,4.074,8595.294,1.0,1.0,0.0,7735.765,0.0,0.0,7739.839,
213000,DC_OS,390790,171840,1.0,54000.0,0.0,57559.902,1.0,0.939,0.062,1558.247,3559.903,0.0,1558.247,
213000,DC_MB,88611,88611,0.648,52764.563,6.023,9404.164,1.0,1.0,0.0,7523.332,0.0,0.0,7529.354,
213000,DC_SH,28714,28714,0.196,31736.991,0.0,21843.233,1.0,1.0,0.0,21843.233,-9893.757,0.275,21843.508,
213000,DC_LA,43272,43272,0.276,30523.5,0.0,54371.256,1.0,0.562,0.439,15020.581,23847.756,0.0,15020.581,
213600,DC_CR,81733,81733,0.636,37822.99,4.065,8561.65,1.0,1.0,0.0,7705.485,0.0,0.0,7709.55,
213600,DC_OS,405778,171840,1.0,54000.0,0.0,59897.532,1.0,0.902,0.099,1673.993,5897.532,0.0,1673.993,
213600,DC_MB,84041,84041,0.615,51907.688,5.895,9465.003,1.0,1.0,0.0,7572.003,0.0,0.0,7577.898,
213600,DC_SH,28943,28943,0.198,31791.996,0.0,23565.573,1.0,1.0,0.0,23565.573,-8226.422,0.229,23565.802,
213600,DC_LA,42089,42089,0.269,30301.688,0.0,55691.004,1.0,0.545,0.456,16022.959,25389.317,0.0,16022.959,
214200,DC_CR,84924,84924,0.661,38411.258,4.149,8539.63,1.0,1.0,0.0,7685.667,0.0,0.0,7689.816,
214200,DC_OS,390933,171840,1.0,54000.0,0.0,59527.504,1.0,0.908,0.093,1676.406,5527.505,0.0,1676.406,
214200,DC_MB,86422,86422,0.632,52354.125,5.993,9209.195,1.0,1.0,0.0,7367.356,0.0,0.0,7373.349,
214200,DC_SH,27764,27764,0.19,31508.804,0.0,21958.01,1.0,1.0,0.0,21958.01,-9550.793,0.266,21958.276,
214200,DC_LA,40835,40835,0.261,30066.563,0.0,54473.101,1.0,0.552,0.449,15178.684,24406.539,0.0,15178.684,
214800,DC_CR,85418,85418,0.665,38501.121,4.181,8401.613,1.0,1.0,0.0,7561.452,0.0,0.0,7565.633,
214800,DC_OS,391637,171840,1.0,54000.0,0.0,60018.387,1.0,0.9,0.101,1662.29,6018.388,0.0,1662.29,
214800,DC_MB,89111,89111,0.652,52858.313,6.107,8889.468,1.0,1.0,0.0,7111.575,0.0,0.0,7117.682,
214800,DC_SH,29893,29893,0.204,32020.182,0.0,21609.377,1.0,1.0,0.0,21609.377,-10410.804,0.29,21609.667,
214800,DC_LA,43249,43249,0.276,30519.188,0.0,55395.332,1.0,0.551,0.45,15448.933,24876.145,0.0,15448.933,
215400,DC_CR,86350,86350,0.672,38595.157,4.129,8870.727,1.0,1.0,0.0,7983.655,0.0,0.0,7987.783,
215400,DC_OS,392815,171840,1.0,54000.0,0.0,58940.954,1.0,0.917,0.084,1620.156,4940.954,0.0,1620.156,
215400,DC_MB,91814,91814,0.672,53365.125,6.184,8841.151,1.0,1.0,0.0,7072.921,0.0,0.0,7079.105,
215400,DC_SH,30210,30210,0.206,32096.324,0.0,21877.721,1.0,1.0,0.0,21877.721,-10218.602,0.284,21878.005,
215400,DC_LA,42260,42260,0.27,30333.75,0.0,58810.007,1.0,0.516,0.485,16348.359,28476.257,0.0,16348.359,
216000,DC_CR,82754,82754,0.644,37905.146,4.043,8799.809,1.0,1.0,0.0,7919.829,0.0,0.0,7923.871,
216000,DC_OS,407807,171840,1.0,54000.0,0.0,60171.756,1.0,0.898,0.103,1596.012,6171.757,0.0,1596.012,
216000,DC_MB,93408,93408,0.683,53664.0,6.208,8973.555,1.0,1.0,0.0,7178.845,0.0,0.0,7185.052,
216000,DC_SH,30193,30193,0.206,32092.241,0.0,22448.043,1.0,1.0,0.0,22448.043,-9644.197,0.268,22448.311,
216000,DC_LA,40409,40409,0.258,29986.688,0.0,52258.701,1.0,0.574,0.427,14090.363,22272.014,0.0,14090.363,
216600,DC_CR,81694,81694,0.636,37818.806,4.121,8148.276,1.0,1.0,0.0,7333.449,0.0,0.0,7337.57,
216600,DC_OS,405413,171840,1.0,54000.0,0.0,60573.153,1.0,0.892,0.109,1631.802,6573.153,0.0,1631.802,
216600,DC_MB,90127,90127,0.659,53048.813,6.139,8853.708,1.0,1.0,0.0,7082.967,0.0,0.0,7089.105,
216600,DC_SH,28817,28817,0.197,31761.731,0.0,21119.241,1.0,1.0,0.0,21119.241,-10642.489,0.296,21119.537,
216600,DC_LA,45914,45914,0.293,31018.875,0.0,53124.283,1.0,0.584,0.417,14632.273,22105.408,0.0,14632.273,
217200,DC_CR,86823,86823,0.675,38627.445,4.202,8375.276,1.0,1.0,0.0,7537.749,0.0,0.0,7541.951,
217200,DC_OS,390213,171840,1.0,54000.0,0.0,61502.423,1.0,0.879,0.122,1670.105,7502.423,0.0,1670.105,
217200,DC_MB,89895,89895,0.658,53005.313,6.122,8928.536,1.0,1.0,0.0,7142.829,0.0,0.0,7148.951,
217200,DC_SH,30144,30144,0.206,32080.471,0.0,21761.678,1.0,1.0,0.0,21761.678,-10318.792,0.287,21761.965,
217200,DC_LA,43510,43510,0.278,30568.125,0.0,49611.298,1.0,0.617,0.384,14494.753,19043.173,0.0,14494.753,
217800,DC_CR,88020,88020,0.685,38687.912,4.172,8652.421,1.0,1.0,0.0,7787.179,0.0,0.0,7791.351,
217800,DC_OS,397294,171840,1.0,54000.0,0.0,59321.348,1.0,0.911,0.09,1533.931,5321.348,0.0,1533.931,
217800,DC_MB,92889,92889,0.68,53566.688,6.195,8966.39,1.0,1.0,0.0,7173.112,0.0,0.0,7179.307,
217800,DC_SH,30483,30483,0.208,32161.898,0.0,22871.008,1.0,1.0,0.0,22871.008,-9290.889,0.259,22871.267,
217800,DC_LA,45771,45771,0.292,30992.063,0.0,50069.667,1.0,0.619,0.382,14939.313,19077.605,0.0,14939.313,
218400,DC_CR,80625,80625,0.627,37606.143,4.036,8553.992,1.0,1.0,0.0,7698.593,0.0,0.0,7702.628,
218400,DC_OS,409333,171840,1.0,54000.0,0.0,59928.514,1.0,0.902,0.099,1568.042,5928.515,0.0,1568.042,
218400,DC_MB,87527,87527,0.64,52561.313,6.045,9038.187,1.0,1.0,0.0,7230.55,0.0,0.0,7236.595,
218400,DC_SH,27448,27448,0.187,31432.902,0.0,21275.268,1.0,1.0,0.0,21275.268,-10157.633,0.283,21275.551,
218400,DC_LA,42024,42024,0.268,30289.5,0.0,51135.554,1.0,0.593,0.408,14775.992,20846.055,0.0,14775.992,
219000,DC_CR,84244,84244,0.655,37978.285,4.036,8921.943,1.0,1.0,0.0,8029.749,0.0,0.0,8033.785,
219000,DC_OS,413629,171840,1.0,54000.0,0.0,62112.6,1.0,0.87,0.131,1648.428,8112.6,0.0,1648.428,
219000,DC_MB,89696,89696,0.656,52968.0,6.12,8904.333,1.0,1.0,0.0,7123.467,0.0,0.0,7129.587,
219000,DC_SH,30480,30480,0.208,32161.177,0.0,22718.491,1.0,1.0,0.0,22718.491,-9442.685,0.263,22718.754,
219000,DC_LA,43889,43889,0.28,30639.188,0.0,50615.677,1.0,0.606,0.395,14445.468,19976.49,0.0,14445.468,
219600,DC_CR,96924,96924,0.754,40545.675,4.442,8563.408,1.0,1.0,0.0,7707.068,0.0,0.0,7711.51,
219600,DC_OS,472151,171840,1.0,54000.0,0.0,48342.9,1.0,1.0,0.0,1529.76,-5657.099,0.158,1529.917,
219600,DC_MB,109255,109255,0.799,56635.313,6.627,8927.926,1.0,1.0,0.0,6962.385,0.0,0.0,6969.011,
219600,DC_SH,34252,34252,0.234,33067.197,0.0,21765.886,1.0,1.0,0.0,21765.886,-11301.31,0.314,21766.2,
219600,DC_LA,53874,53874,0.344,32511.375,0.0,42224.826,1.0,0.77,0.231,15087.198,9713.451,0.0,15087.198,
220200,DC_CR,94084,94084,0.732,40007.89,4.384,8450.176,1.0,1.0,0.0,7605.159,0.0,0.0,7609.542,
220200,DC_OS,474021,171840,1.0,54000.0,0.0,50975.766,1.0,1.0,0.0,1626.086,-3024.234,0.085,1626.17,
220200,DC_MB,104145,104145,0.762,55677.188,6.476,9050.634,1.0,1.0,0.0,7063.304,0.0,0.0,7069.78,
220200,DC_SH,33310,33310,0.227,32840.932,0.0,21073.482,1.0,1.0,0.0,21073.482,-11767.449,0.327,21073.809,
220200,DC_LA,48056,48056,0.307,31420.5,0.0,43213.143,1.0,0.728,0.273,14351.612,11792.643,0.0,14351.612,
220800,DC_CR,102258,102258,0.795,41457.517,4.585,8449.2,1.0,1.0,0.0,7604.281,0.0,0.0,7608.865,
220800,DC_OS,478286,171840,1.0,54000.0,0.0,49005.146,1.0,1.0,0.0,1562.512,-4994.853,0.139,1562.651,
220800,DC_MB,110104,110104,0.805,56794.5,6.607,9226.373,1.0,1.0,0.0,7198.049,0.0,0.0,7204.656,
220800,DC_SH,36899,36899,0.252,33702.996,0.0,21982.083,1.0,1.0,0.0,21982.083,-11720.912,0.326,21982.409,
220800,DC_LA,54184,54184,0.346,32569.5,0.0,41373.165,1.0,0.788,0.213,14088.458,8803.665,0.0,14088.458,
221400,DC_CR,98490,98490,0.766,40758.458,4.483,8487.545,1.0,1.0,0.0,7638.791,0.0,0.0,7643.273,
221400,DC_OS,479344,171840,1.0,54000.0,0.0,50260.356,1.0,1.0,0.0,1602.143,-3739.644,0.104,1602.246,
221400,DC_MB,104049,104049,0.761,55659.188,6.54,8572.397,1.0,1.0,0.0,6673.94,0.0,0.0,6680.48,
221400,DC_SH,34066,34066,0.232,33022.52,0.0,22100.824,1.0,1.0,0.0,22100.824,-10921.695,0.304,22101.128,
221400,DC_LA,53159,53159,0.339,32377.313,0.0,41821.195,1.0,0.775,0.226,13835.77,9443.883,0.0,13835.77,
222000,DC_CR,99787,99787,0.776,40833.483,4.419,9021.599,1.0,1.0,0.0,8119.44,0.0,0.0,8123.858,
222000,DC_OS,475794,171840,1.0,54000.0,0.0,50411.48,1.0,1.0,0.0,1601.216,-3588.52,0.1,1601.316,
222000,DC_MB,114213,114213,0.835,57564.938,6.817,8483.577,1.0,1.0,0.0,6608.94,0.0,0.0,6615.757,
222000,DC_SH,34486,34486,0.235,33123.402,0.0,22025.581,1.0,1.0,0.0,22025.581,-11097.82,0.309,22025.89,
222000,DC_LA,55092,55092,0.351,32739.75,0.0,43363.919,1.0,0.755,0.246,14361.394,10624.169,0.0,14361.394,
222600,DC_CR,91143,91143,0.709,39364.269,4.24,8842.49,1.0,1.0,0.0,7958.241,0.0,0.0,7962.481,
222600,DC_OS,462184,171840,1.0,54000.0,0.0,48403.583,1.0,1.0,0.0,1544.127,-5596.417,0.156,1544.282,
222600,DC_MB,111973,111973,0.819,57144.938,6.753,8528.375,1.0,1.0,0.0,6629.876,0.0,0.0,6636.628,
222600,DC_SH,33594,33594,0.229,32909.148,0.0,21415.131,1.0,1.0,0.0,21415.131,-11494.016,0.32,21415.451,
222600,DC_LA,51526,51526,0.329,32071.125,0.0,43237.772,1.0,0.742,0.259,14220.296,11166.647,0.0,14220.296,
223200,DC_CR,83108,83108,0.647,37925.867,4.052,8754.586,1.0,1.0,0.0,7879.128,0.0,0.0,7883.179,
223200,DC_OS,428361,171840,1.0,54000.0,0.0,42636.588,1.0,1.0,0.0,1531.223,-11363.412,0.316,1531.538,
223200,DC_MB,99762,99762,0.73,54855.375,5.01,18786.426,1.0,1.0,0.0,7148.747,0.0,0.0,7153.756,
223200,DC_SH,30881,30881,0.211,32257.496,0.0,22010.508,1.0,1.0,0.0,22010.508,-10246.987,0.285,22010.793,
223200,DC_LA,46509,46509,0.297,31130.438,0.0,29948.052,1.0,1.0,0.0,15975.206,-1182.385,0.033,15975.239,
223800,DC_CR,85039,85039,0.662,38437.243,4.166,8446.349,1.0,1.0,0.0,7601.715,0.0,0.0,7605.88,
223800,DC_OS,437611,171840,1.0,54000.0,0.0,43716.038,1.0,1.0,0.0,1575.658,-10283.962,0.286,1575.944,
223800,DC_MB,93729,93729,0.686,53724.188,4.944,18134.107,1.0,1.0,0.0,6906.35,0.0,0.0,6911.293,
223800,DC_SH,30437,30437,0.208,32150.849,0.0,21197.083,1.0,1.0,0.0,21197.083,-10953.765,0.305,21197.388,
223800,DC_LA,41939,41939,0.268,30273.563,0.0,29579.829,1.0,1.0,0.0,16202.955,-693.733,0.02,16202.974,
224400,DC_CR,88780,88780,0.691,39080.606,4.166,9088.234,1.0,1.0,0.0,8179.411,0.0,0.0,8183.577,
