time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
190200,DC_LA,25000,25000,0.16,26826.308,2.903,5926.21,1.0,1.0,0.0,0.9,0.0,0.0,3.803,
190800,DC_CR,24442,24442,0.191,25610.873,0.0,42160.928,0.608,0.608,0.0,0.9,0.0,0.0,0.9,
190800,DC_OS,550074,171840,1.0,54000.0,2.949,32769.56,1.0,1.0,0.0,0.04,0.0,0.0,2.989,
190800,DC_MB,27497,27497,0.202,35293.327,4.516,2778.19,1.0,1.0,0.0,0.8,0.0,0.0,5.316,
190800,DC_SH,21997,21997,0.15,30123.594,0.0,47064.113,0.641,0.641,0.0,1.0,0.0,0.0,1.0,
190800,DC_LA,24442,24442,0.156,26776.577,2.344,9900.531,1.0,1.0,0.0,0.9,0.0,0.0,3.244,
191400,DC_CR,24386,24386,0.19,25597.422,0.0,45157.599,0.567,0.567,0.0,0.9,0.0,0.0,0.9,
191400,DC_OS,548832,171840,1.0,54000.0,2.764,34104.303,1.0,1.0,0.0,0.04,0.0,0.0,2.804,
191400,DC_MB,27433,27433,0.201,35261.24,4.487,2959.904,1.0,1.0,0.0,0.8,0.0,0.0,5.287,
191400,DC_SH,21948,21948,0.15,30111.824,0.0,50073.784,0.602,0.602,0.0,1.0,0.0,0.0,1.0,
191400,DC_LA,24386,24386,0.156,26770.26,2.383,9614.289,1.0,1.0,0.0,0.9,0.0,0.0,3.283,
192000,DC_CR,24377,24377,0.19,25595.26,0.0,42465.133,0.603,0.603,0.0,0.9,0.0,0.0,0.9,
192000,DC_OS,548623,171840,1.0,54000.0,2.695,34598.592,1.0,1.0,0.0,0.04,0.0,0.0,2.735,
192000,DC_MB,27425,27425,0.201,35257.349,4.507,2812.204,1.0,1.0,0.0,0.8,0.0,0.0,5.307,
192000,DC_SH,21938,21938,0.15,30109.422,0.0,49211.59,0.612,0.612,0.0,1.0,0.0,0.0,1.0,
192000,DC_LA,24377,24377,0.156,26769.214,2.346,9883.28,1.0,1.0,0.0,0.9,0.0,0.0,3.246,
192600,DC_CR,24956,24956,0.194,25734.334,0.0,42664.669,0.604,0.604,0.0,0.9,0.0,0.0,0.9,
192600,DC_OS,561695,171840,1.0,54000.0,3.082,31815.991,1.0,1.0,0.0,0.04,0.0,0.0,3.122,
192600,DC_MB,28078,28078,0.206,35628.439,4.536,2971.61,1.0,1.0,0.0,0.8,0.0,0.0,5.336,
192600,DC_SH,22462,22462,0.153,30235.285,0.0,47196.599,0.641,0.641,0.0,1.0,0.0,0.0,1.0,
192600,DC_LA,24956,24956,0.159,26823.042,2.379,9695.718,1.0,1.0,0.0,0.9,0.0,0.0,3.279,
193200,DC_CR,24329,24329,0.19,25583.731,0.0,45376.304,0.564,0.564,0.0,0.9,0.0,0.0,0.9,
193200,DC_OS,547541,171840,1.0,54000.0,2.752,34189.373,1.0,1.0,0.0,0.04,0.0,0.0,2.792,
193200,DC_MB,27371,27371,0.201,35231.776,4.512,2751.517,1.0,1.0,0.0,0.8,0.0,0.0,5.312,
193200,DC_SH,21895,21895,0.15,30099.094,0.0,48162.595,0.625,0.625,0.0,1.0,0.0,0.0,1.0,
193200,DC_LA,24329,24329,0.156,26763.478,2.33,9992.893,1.0,1.0,0.0,0.9,0.0,0.0,3.23,
193800,DC_CR,24362,24362,0.19,25591.657,0.0,42928.587,0.597,0.597,0.0,0.9,0.0,0.0,0.9,
193800,DC_OS,548311,171840,1.0,54000.0,2.626,35094.778,1.0,1.0,0.0,0.04,0.0,0.0,2.666,
193800,DC_MB,27408,27408,0.201,35249.168,4.505,2817.899,1.0,1.0,0.0,0.8,0.0,0.0,5.305,
193800,DC_SH,21928,21928,0.15,30107.02,0.0,47216.194,0.638,0.638,0.0,1.0,0.0,0.0,1.0,
193800,DC_LA,24362,24362,0.156,26767.45,2.427,9299.895,1.0,1.0,0.0,0.9,0.0,0.0,3.327,
194400,DC_CR,24142,24142,0.188,25538.814,0.0,28830.386,0.886,0.886,0.0,0.9,0.0,0.0,0.9,
194400,DC_OS,543355,171840,1.0,54000.0,2.884,33240.114,1.0,1.0,0.0,0.04,0.0,0.0,2.924,
194400,DC_MB,27160,27160,0.199,35143.445,4.563,2291.031,1.0,1.0,0.0,0.8,0.0,0.0,5.363,
194400,DC_SH,21728,21728,0.148,30058.981,0.0,47469.548,0.634,0.634,0.0,1.0,0.0,0.0,1.0,
194400,DC_LA,24142,24142,0.154,26738.152,1.147,18482.979,1.0,1.0,0.0,0.9,0.0,0.0,2.047,
195000,DC_CR,24579,24579,0.192,25643.78,0.0,30652.371,0.837,0.837,0.0,0.9,0.0,0.0,0.9,
195000,DC_OS,553211,171840,1.0,54000.0,2.957,32715.816,1.0,1.0,0.0,0.04,0.0,0.0,2.997,
195000,DC_MB,27655,27655,0.203,35379.815,4.57,2482.707,1.0,1.0,0.0,0.8,0.0,0.0,5.37,
195000,DC_SH,22122,22122,0.151,30153.618,0.0,45770.876,0.659,0.659,0.0,1.0,0.0,0.0,1.0,
195000,DC_LA,24579,24579,0.157,26790.782,1.153,18492.679,1.0,1.0,0.0,0.9,0.0,0.0,2.053,
195600,DC_CR,25020,25020,0.195,25749.706,0.0,30347.902,0.849,0.849,0.0,0.9,0.0,0.0,0.9,
195600,DC_OS,563047,171840,1.0,54000.0,2.937,32859.786,1.0,1.0,0.0,0.04,0.0,0.0,2.977,
195600,DC_MB,28147,28147,0.206,35630.743,4.608,2456.436,1.0,1.0,0.0,0.8,0.0,0.0,5.408,
195600,DC_SH,22515,22515,0.154,30248.015,0.0,46824.921,0.646,0.646,0.0,1.0,0.0,0.0,1.0,
195600,DC_LA,25020,25020,0.16,26827.764,1.325,17292.155,1.0,1.0,0.0,0.9,0.0,0.0,2.225,
196200,DC_CR,24624,24624,0.192,25654.589,0.0,30468.616,0.843,0.843,0.0,0.9,0.0,0.0,0.9,
196200,DC_OS,554141,171840,1.0,54000.0,2.788,33933.389,1.0,1.0,0.0,0.04,0.0,0.0,2.828,
196200,DC_MB,27702,27702,0.203,35407.54,4.586,2391.42,1.0,1.0,0.0,0.8,0.0,0.0,5.386,
196200,DC_SH,22159,22159,0.151,30162.505,0.0,45680.648,0.661,0.661,0.0,1.0,0.0,0.0,1.0,
196200,DC_LA,24624,24624,0.157,26795.11,1.251,17793.242,1.0,1.0,0.0,0.9,0.0,0.0,2.151,
196800,DC_CR,24895,24895,0.194,25719.682,0.0,28117.222,0.915,0.915,0.0,0.9,0.0,0.0,0.9,
196800,DC_OS,560289,171840,1.0,54000.0,3.02,32257.404,1.0,1.0,0.0,0.04,0.0,0.0,3.06,
196800,DC_MB,28009,28009,0.205,35611.171,4.63,2281.809,1.0,1.0,0.0,0.8,0.0,0.0,5.43,
196800,DC_SH,22405,22405,0.153,30221.594,0.0,48514.271,0.623,0.623,0.0,1.0,0.0,0.0,1.0,
196800,DC_LA,24895,24895,0.159,26818.365,1.11,18827.119,1.0,1.0,0.0,0.9,0.0,0.0,2.01,
197400,DC_CR,24532,24532,0.191,25632.491,0.0,30323.204,0.846,0.846,0.0,0.9,0.0,0.0,0.9,
197400,DC_OS,552115,171840,1.0,54000.0,3.078,31841.781,1.0,1.0,0.0,0.04,0.0,0.0,3.118,
197400,DC_MB,27600,27600,0.202,35348.534,4.576,2402.123,1.0,1.0,0.0,0.8,0.0,0.0,5.376,
197400,DC_SH,22078,22078,0.151,30143.05,0.0,47167.316,0.64,0.64,0.0,1.0,0.0,0.0,1.0,
197400,DC_LA,24532,24532,0.157,26786.092,1.239,17866.972,1.0,1.0,0.0,0.9,0.0,0.0,2.139,
198000,DC_CR,23434,23434,0.183,25368.755,0.775,19792.4,1.0,1.0,0.0,0.9,0.0,0.0,1.675,
198000,DC_OS,527396,171840,1.0,54000.0,2.826,33654.877,1.0,1.0,0.0,0.04,0.0,0.0,2.866,
198000,DC_MB,26362,26362,0.193,34976.33,4.49,2654.509,1.0,1.0,0.0,0.8,0.0,0.0,5.29,
198000,DC_SH,21090,21090,0.144,29905.736,0.0,32929.083,0.909,0.909,0.0,1.0,0.0,0.0,1.0,
198000,DC_LA,23434,23434,0.15,26488.492,0.0,36122.373,0.734,0.734,0.0,0.9,0.0,0.0,0.9,
198600,DC_CR,23148,23148,0.18,25300.059,0.683,20387.016,1.0,1.0,0.0,0.9,0.0,0.0,1.583,
198600,DC_OS,520974,171840,1.0,54000.0,2.78,33985.172,1.0,1.0,0.0,0.04,0.0,0.0,2.82,
198600,DC_MB,26044,26044,0.191,34827.184,4.438,2880.271,1.0,1.0,0.0,0.8,0.0,0.0,5.238,
198600,DC_SH,20832,20832,0.142,29843.765,0.0,34765.831,0.859,0.859,0.0,1.0,0.0,0.0,1.0,
198600,DC_LA,23148,23148,0.148,26307.186,0.0,36311.747,0.725,0.725,0.0,0.9,0.0,0.0,0.9,
199200,DC_CR,23035,23035,0.18,25272.917,0.847,19178.885,1.0,1.0,0.0,0.9,0.0,0.0,1.747,
199200,DC_OS,518423,171840,1.0,54000.0,2.845,33521.475,1.0,1.0,0.0,0.04,0.0,0.0,2.885,
199200,DC_MB,25914,25914,0.19,34746.374,4.443,2758.895,1.0,1.0,0.0,0.8,0.0,0.0,5.243,
199200,DC_SH,20731,20731,0.142,29819.505,0.0,34979.05,0.853,0.853,0.0,1.0,0.0,0.0,1.0,
199200,DC_LA,23035,23035,0.147,26301.309,0.0,34578.857,0.761,0.761,0.0,0.9,0.0,0.0,0.9,
199800,DC_CR,23541,23541,0.183,25394.456,0.806,19592.928,1.0,1.0,0.0,0.9,0.0,0.0,1.706,
199800,DC_OS,529784,171840,1.0,54000.0,2.743,34250.887,1.0,1.0,0.0,0.04,0.0,0.0,2.783,
199800,DC_MB,26482,26482,0.194,34984.591,4.494,2633.503,1.0,1.0,0.0,0.8,0.0,0.0,5.294,
199800,DC_SH,21183,21183,0.145,29928.074,0.0,34999.572,0.856,0.856,0.0,1.0,0.0,0.0,1.0,
199800,DC_LA,23541,23541,0.15,26573.958,0.0,36020.324,0.738,0.738,0.0,0.9,0.0,0.0,0.9,
200400,DC_CR,23224,23224,0.181,25318.314,0.89,18914.902,1.0,1.0,0.0,0.9,0.0,0.0,1.79,
200400,DC_OS,522646,171840,1.0,54000.0,2.922,32967.106,1.0,1.0,0.0,0.04,0.0,0.0,2.962,
200400,DC_MB,26127,26127,0.191,34882.444,4.471,2696.745,1.0,1.0,0.0,0.8,0.0,0.0,5.271,
200400,DC_SH,20901,20901,0.143,29860.339,0.0,33522.558,0.891,0.891,0.0,1.0,0.0,0.0,1.0,
200400,DC_LA,23224,23224,0.148,26310.985,0.0,34712.867,0.758,0.758,0.0,0.9,0.0,0.0,0.9,
201000,DC_CR,23235,23235,0.181,25320.956,0.742,19982.111,1.0,1.0,0.0,0.9,0.0,0.0,1.642,
201000,DC_OS,522903,171840,1.0,54000.0,2.89,33197.272,1.0,1.0,0.0,0.04,0.0,0.0,2.93,
201000,DC_MB,26138,26138,0.192,34889.982,4.468,2723.9,1.0,1.0,0.0,0.8,0.0,0.0,5.268,
201000,DC_SH,20911,20911,0.143,29862.741,0.0,32829.204,0.91,0.91,0.0,1.0,0.0,0.0,1.0,
201000,DC_LA,23235,23235,0.149,26311.526,0.0,35219.905,0.748,0.748,0.0,0.9,0.0,0.0,0.9,
201600,DC_CR,21480,21480,0.167,24899.412,2.339,8065.442,1.0,1.0,0.0,0.9,0.0,0.0,3.239,
201600,DC_OS,483411,171840,1.0,54000.0,2.714,34465.974,1.0,1.0,0.0,0.04,0.0,0.0,2.754,
201600,DC_MB,24163,24163,0.177,34243.858,4.372,2768.74,1.0,1.0,0.0,0.8,0.0,0.0,5.172,
201600,DC_SH,19329,19329,0.132,29482.75,0.595,25204.322,1.0,1.0,0.0,1.0,0.0,0.0,1.595,
201600,DC_LA,21480,21480,0.137,26163.139,0.0,51934.96,0.504,0.504,0.0,0.9,0.0,0.0,0.9,
202200,DC_CR,21697,21697,0.169,24951.535,2.34,8106.867,1.0,1.0,0.0,0.9,0.0,0.0,3.24,
202200,DC_OS,488313,171840,1.0,54000.0,2.735,34312.85,1.0,1.0,0.0,0.04,0.0,0.0,2.775,
202200,DC_MB,24407,24407,0.179,34302.466,4.36,2913.572,1.0,1.0,0.0,0.8,0.0,0.0,5.16,
202200,DC_SH,19527,19527,0.133,29530.309,0.664,24753.041,1.0,1.0,0.0,1.0,0.0,0.0,1.664,
202200,DC_LA,21697,21697,0.139,26194.483,0.0,49223.382,0.533,0.533,0.0,0.9,0.0,0.0,0.9,
202800,DC_CR,22201,22201,0.173,25072.594,2.362,8071.072,1.0,1.0,0.0,0.9,0.0,0.0,3.262,
202800,DC_OS,499652,171840,1.0,54000.0,2.649,34931.194,1.0,1.0,0.0,0.04,0.0,0.0,2.689,
202800,DC_MB,24976,24976,0.183,34371.01,4.377,2856.703,1.0,1.0,0.0,0.8,0.0,0.0,5.177,
202800,DC_SH,19980,19980,0.137,29639.118,0.592,25381.794,1.0,1.0,0.0,1.0,0.0,0.0,1.592,
202800,DC_LA,22201,22201,0.142,26246.122,0.0,50612.658,0.519,0.519,0.0,0.9,0.0,0.0,0.9,
203400,DC_CR,21421,21421,0.167,24885.241,2.308,8271.337,1.0,1.0,0.0,0.9,0.0,0.0,3.208,
203400,DC_OS,482096,171840,1.0,54000.0,2.556,35598.991,1.0,1.0,0.0,0.04,0.0,0.0,2.596,
203400,DC_MB,24098,24098,0.177,34228.246,4.343,2965.158,1.0,1.0,0.0,0.8,0.0,0.0,5.143,
203400,DC_SH,19278,19278,0.132,29470.5,0.625,24974.9,1.0,1.0,0.0,1.0,0.0,0.0,1.625,
203400,DC_LA,21421,21421,0.137,26153.02,0.0,52518.97,0.498,0.498,0.0,0.9,0.0,0.0,0.9,
204000,DC_CR,21404,21404,0.167,24881.157,2.331,8100.247,1.0,1.0,0.0,0.9,0.0,0.0,3.231,
204000,DC_OS,481742,171840,1.0,54000.0,2.72,34421.994,1.0,1.0,0.0,0.04,0.0,0.0,2.76,
204000,DC_MB,24081,24081,0.177,34224.162,4.37,2762.178,1.0,1.0,0.0,0.8,0.0,0.0,5.17,
204000,DC_SH,19264,19264,0.132,29467.138,0.768,23944.069,1.0,1.0,0.0,1.0,0.0,0.0,1.768,
204000,DC_LA,21404,21404,0.137,26149.942,0.0,49384.581,0.53,0.53,0.0,0.9,0.0,0.0,0.9,
204600,DC_CR,21612,21612,0.169,24931.118,2.322,8216.877,1.0,1.0,0.0,0.9,0.0,0.0,3.222,
204600,DC_OS,486422,171840,1.0,54000.0,2.833,33604.561,1.0,1.0,0.0,0.04,0.0,0.0,2.873,
204600,DC_MB,24315,24315,0.178,34280.368,4.378,2758.848,1.0,1.0,0.0,0.8,0.0,0.0,5.178,
204600,DC_SH,19450,19450,0.133,29511.814,0.796,23784.125,1.0,1.0,0.0,1.0,0.0,0.0,1.796,
204600,DC_LA,21612,21612,0.138,26183.142,0.0,52218.917,0.502,0.502,0.0,0.9,0.0,0.0,0.9,
205200,DC_CR,19926,19926,0.155,24526.148,2.706,5046.327,1.0,1.0,0.0,0.9,0.0,0.0,3.606,
205200,DC_OS,448473,171840,1.0,54000.0,2.245,37837.162,1.0,1.0,0.0,0.04,0.0,0.0,2.285,
205200,DC_MB,22416,22416,0.164,33824.236,4.334,2624.186,1.0,1.0,0.0,0.8,0.0,0.0,5.134,
205200,DC_SH,17930,17930,0.123,29146.716,2.21,13241.691,1.0,1.0,0.0,1.0,0.0,0.0,3.21,
205200,DC_LA,19926,19926,0.127,25706.111,0.0,51158.643,0.503,0.503,0.0,0.9,0.0,0.0,0.9,
205800,DC_CR,19817,19817,0.155,24499.966,2.718,4935.204,1.0,1.0,0.0,0.9,0.0,0.0,3.618,
205800,DC_OS,446060,171840,1.0,54000.0,1.943,40017.227,1.0,1.0,0.0,0.04,0.0,0.0,1.983,
205800,DC_MB,22298,22298,0.163,33795.893,4.31,2768.506,1.0,1.0,0.0,0.8,0.0,0.0,5.11,
205800,DC_SH,17836,17836,0.122,29124.138,2.187,13381.2,1.0,1.0,0.0,1.0,0.0,0.0,3.187,
205800,DC_LA,19817,19817,0.127,25698.381,0.0,51628.15,0.498,0.498,0.0,0.9,0.0,0.0,0.9,
206400,DC_CR,20159,20159,0.157,24582.113,2.74,4855.837,1.0,1.0,0.0,0.9,0.0,0.0,3.64,
206400,DC_OS,453703,171840,1.0,54000.0,1.958,39907.326,1.0,1.0,0.0,0.04,0.0,0.0,1.998,
206400,DC_MB,22679,22679,0.166,33887.407,4.31,2861.701,1.0,1.0,0.0,0.8,0.0,0.0,5.11,
206400,DC_SH,18142,18142,0.124,29197.638,2.187,13456.846,1.0,1.0,0.0,1.0,0.0,0.0,3.187,
206400,DC_LA,20159,20159,0.129,25721.161,0.0,52301.262,0.492,0.492,0.0,0.9,0.0,0.0,0.9,
207000,DC_CR,20093,20093,0.157,24566.26,2.74,4838.997,1.0,1.0,0.0,0.9,0.0,0.0,3.64,
207000,DC_OS,452224,171840,1.0,54000.0,2.304,37411.457,1.0,1.0,0.0,0.04,0.0,0.0,2.344,
207000,DC_MB,22607,22607,0.166,33870.113,4.312,2829.33,1.0,1.0,0.0,0.8,0.0,0.0,5.112,
207000,DC_SH,18083,18083,0.124,29183.466,2.135,13813.381,1.0,1.0,0.0,1.0,0.0,0.0,3.135,
207000,DC_LA,20093,20093,0.129,25717.082,0.0,50604.743,0.509,0.509,0.0,0.9,0.0,0.0,0.9,
207600,DC_CR,20256,20256,0.158,24605.412,2.723,5005.085,1.0,1.0,0.0,0.9,0.0,0.0,3.623,
207600,DC_OS,455900,171840,1.0,54000.0,2.299,37453.272,1.0,1.0,0.0,0.04,0.0,0.0,2.339,
207600,DC_MB,22790,22790,0.167,33914.069,4.318,2826.885,1.0,1.0,0.0,0.8,0.0,0.0,5.118,
207600,DC_SH,18232,18232,0.125,29219.255,2.174,13570.619,1.0,1.0,0.0,1.0,0.0,0.0,3.174,
207600,DC_LA,20256,20256,0.13,25726.919,0.0,53147.636,0.485,0.485,0.0,0.9,0.0,0.0,0.9,
208200,DC_CR,20294,20294,0.158,24614.54,2.738,4905.306,1.0,1.0,0.0,0.9,0.0,0.0,3.638,
208200,DC_OS,456751,171840,1.0,54000.0,2.028,39405.305,1.0,1.0,0.0,0.04,0.0,0.0,2.068,
208200,DC_MB,22831,22831,0.167,33923.917,4.325,2790.347,1.0,1.0,0.0,0.8,0.0,0.0,5.125,
208200,DC_SH,18263,18263,0.125,29226.701,2.137,13840.928,1.0,1.0,0.0,1.0,0.0,0.0,3.137,
208200,DC_LA,20294,20294,0.13,25729.103,0.0,51818.949,0.497,0.497,0.0,0.9,0.0,0.0,0.9,
208800,DC_CR,23805,23805,0.186,25457.868,2.909,4514.633,1.0,1.0,0.0,0.9,0.0,0.0,3.809,
208800,DC_OS,535727,171840,1.0,54000.0,2.511,35926.739,1.0,1.0,0.0,0.04,0.0,0.0,2.551,
208800,DC_MB,26781,26781,0.196,35031.15,4.518,2506.601,1.0,1.0,0.0,0.8,0.0,0.0,5.318,
208800,DC_SH,21424,21424,0.146,29985.961,3.385,5617.434,1.0,1.0,0.0,1.0,0.0,0.0,4.385,
208800,DC_LA,23805,23805,0.152,26672.698,0.0,62071.814,0.43,0.43,0.0,0.9,0.0,0.0,0.9,
209400,DC_CR,24385,24385,0.19,25597.182,2.916,4604.958,1.0,1.0,0.0,0.9,0.0,0.0,3.816,
209400,DC_OS,548800,171840,1.0,54000.0,2.408,36666.164,1.0,1.0,0.0,0.04,0.0,0.0,2.448,
209400,DC_MB,27433,27433,0.201,35261.24,4.547,2526.907,1.0,1.0,0.0,0.8,0.0,0.0,5.347,
209400,DC_SH,21945,21945,0.15,30111.103,3.388,5720.772,1.0,1.0,0.0,1.0,0.0,0.0,4.388,
209400,DC_LA,24385,24385,0.156,26770.145,0.0,59249.814,0.452,0.452,0.0,0.9,0.0,0.0,0.9,
210000,DC_CR,24109,24109,0.188,25530.888,2.912,4566.969,1.0,1.0,0.0,0.9,0.0,0.0,3.812,
210000,DC_OS,542607,171840,1.0,54000.0,2.203,38144.451,1.0,1.0,0.0,0.04,0.0,0.0,2.243,
210000,DC_MB,27125,27125,0.199,35130.579,4.533,2495.068,1.0,1.0,0.0,0.8,0.0,0.0,5.333,
210000,DC_SH,21697,21697,0.148,30051.535,3.419,5437.55,1.0,1.0,0.0,1.0,0.0,0.0,4.419,
210000,DC_LA,24109,24109,0.154,26733.083,0.0,60196.117,0.445,0.445,0.0,0.9,0.0,0.0,0.9,
210600,DC_CR,23985,23985,0.187,25501.103,2.927,4430.692,1.0,1.0,0.0,0.9,0.0,0.0,3.827,
210600,DC_OS,539790,171840,1.0,54000.0,2.168,38397.113,1.0,1.0,0.0,0.04,0.0,0.0,2.208,
210600,DC_MB,26985,26985,0.198,35084.192,4.546,2358.012,1.0,1.0,0.0,0.8,0.0,0.0,5.346,
210600,DC_SH,21584,21584,0.147,30024.393,3.38,5692.355,1.0,1.0,0.0,1.0,0.0,0.0,4.38,
210600,DC_LA,23985,23985,0.153,26711.909,0.0,59534.999,0.449,0.449,0.0,0.9,0.0,0.0,0.9,
211200,DC_CR,24166,24166,0.188,25544.579,2.896,4700.147,1.0,1.0,0.0,0.9,0.0,0.0,3.796,
211200,DC_OS,543893,171840,1.0,54000.0,2.252,37792.091,1.0,1.0,0.0,0.04,0.0,0.0,2.292,
211200,DC_MB,27186,27186,0.199,35153.332,4.559,2334.229,1.0,1.0,0.0,0.8,0.0,0.0,5.359,
211200,DC_SH,21749,21749,0.149,30064.025,3.427,5395.77,1.0,1.0,0.0,1.0,0.0,0.0,4.427,
211200,DC_LA,24166,24166,0.154,26741.71,0.0,61077.523,0.438,0.438,0.0,0.9,0.0,0.0,0.9,
211800,DC_CR,23873,23873,0.186,25474.201,2.9,4599.587,1.0,1.0,0.0,0.9,0.0,0.0,3.8,
211800,DC_OS,537298,171840,1.0,54000.0,2.249,37810.86,1.0,1.0,0.0,0.04,0.0,0.0,2.289,
211800,DC_MB,26859,26859,0.197,35049.393,4.525,2469.574,1.0,1.0,0.0,0.8,0.0,0.0,5.325,
211800,DC_SH,21486,21486,0.147,30000.853,3.367,5762.985,1.0,1.0,0.0,1.0,0.0,0.0,4.367,
211800,DC_LA,23873,23873,0.153,26689.019,0.0,61640.753,0.433,0.433,0.0,0.9,0.0,0.0,0.9,
212400,DC_CR,24160,24160,0.188,25543.138,3.087,3318.643,1.0,1.0,0.0,0.9,0.0,0.0,3.987,
212400,DC_OS,543736,171840,1.0,54000.0,1.572,42687.193,1.0,1.0,0.0,0.04,0.0,0.0,1.612,
212400,DC_MB,27180,27180,0.199,35151.026,4.614,1935.308,1.0,1.0,0.0,0.8,0.0,0.0,5.414,
212400,DC_SH,21743,21743,0.149,30062.584,3.491,4932.171,1.0,1.0,0.0,1.0,0.0,0.0,4.491,
212400,DC_LA,24160,24160,0.154,26740.83,0.0,59110.205,0.453,0.453,0.0,0.9,0.0,0.0,0.9,
213000,DC_CR,24497,24497,0.191,25624.084,3.101,3302.097,1.0,1.0,0.0,0.9,0.0,0.0,4.001,
213000,DC_OS,551302,171840,1.0,54000.0,1.628,42279.313,1.0,1.0,0.0,0.04,0.0,0.0,1.668,
213000,DC_MB,27559,27559,0.202,35326.031,4.646,1880.155,1.0,1.0,0.0,0.8,0.0,0.0,5.446,
213000,DC_SH,22046,22046,0.151,30135.363,3.472,5142.313,1.0,1.0,0.0,1.0,0.0,0.0,4.472,
213000,DC_LA,24497,24497,0.157,26782.479,0.0,61054.175,0.439,0.439,0.0,0.9,0.0,0.0,0.9,
213600,DC_CR,23557,23557,0.184,25398.3,3.082,3213.807,1.0,1.0,0.0,0.9,0.0,0.0,3.982,
213600,DC_OS,530186,171840,1.0,54000.0,1.751,41397.137,1.0,1.0,0.0,0.04,0.0,0.0,1.791,
213600,DC_MB,26503,26503,0.194,34986.65,4.582,1998.323,1.0,1.0,0.0,0.8,0.0,0.0,5.382,
213600,DC_SH,21199,21199,0.145,29931.917,3.443,5146.359,1.0,1.0,0.0,1.0,0.0,0.0,4.443,
213600,DC_LA,23557,23557,0.151,26582.829,0.0,61457.457,0.433,0.433,0.0,0.9,0.0,0.0,0.9,
214200,DC_CR,24172,24172,0.188,25546.02,3.111,3147.322,1.0,1.0,0.0,0.9,0.0,0.0,4.011,
214200,DC_OS,543975,171840,1.0,54000.0,1.608,42427.495,1.0,1.0,0.0,0.04,0.0,0.0,1.648,
214200,DC_MB,27194,27194,0.199,35156.431,4.618,1909.477,1.0,1.0,0.0,0.8,0.0,0.0,5.418,
214200,DC_SH,21753,21753,0.149,30064.986,3.492,4922.899,1.0,1.0,0.0,1.0,0.0,0.0,4.492,
214200,DC_LA,24172,24172,0.155,26742.584,0.0,60301.894,0.444,0.444,0.0,0.9,0.0,0.0,0.9,
214800,DC_CR,23826,23826,0.186,25462.912,3.088,3235.077,1.0,1.0,0.0,0.9,0.0,0.0,3.988,
214800,DC_OS,536179,171840,1.0,54000.0,1.625,42305.074,1.0,1.0,0.0,0.04,0.0,0.0,1.665,
214800,DC_MB,26803,26803,0.196,35036.04,4.611,1839.944,1.0,1.0,0.0,0.8,0.0,0.0,5.411,
214800,DC_SH,21443,21443,0.146,29990.525,3.472,4995.028,1.0,1.0,0.0,1.0,0.0,0.0,4.472,
214800,DC_LA,23826,23826,0.152,26677.974,0.0,61936.425,0.431,0.431,0.0,0.9,0.0,0.0,0.9,
215400,DC_CR,24331,24331,0.19,25584.211,3.119,3131.005,1.0,1.0,0.0,0.9,0.0,0.0,4.019,
215400,DC_OS,547590,171840,1.0,54000.0,1.845,40717.242,1.0,1.0,0.0,0.04,0.0,0.0,1.885,
215400,DC_MB,27373,27373,0.201,35232.702,4.628,1912.447,1.0,1.0,0.0,0.8,0.0,0.0,5.428,
215400,DC_SH,21897,21897,0.15,30099.574,3.474,5087.722,1.0,1.0,0.0,1.0,0.0,0.0,4.474,
215400,DC_LA,24331,24331,0.156,26763.722,0.0,59832.588,0.448,0.448,0.0,0.9,0.0,0.0,0.9,
216000,DC_CR,24747,24747,0.193,25684.133,3.177,2813.469,1.0,1.0,0.0,0.9,0.0,0.0,4.077,
216000,DC_OS,556948,171840,1.0,54000.0,2.252,37788.953,1.0,1.0,0.0,0.04,0.0,0.0,2.292,
216000,DC_MB,27841,27841,0.204,35494.896,4.732,1427.935,1.0,1.0,0.0,0.8,0.0,0.0,5.532,
216000,DC_SH,22271,22271,0.152,30189.407,3.396,5743.722,1.0,1.0,0.0,1.0,0.0,0.0,4.396,
216000,DC_LA,24747,24747,0.158,26806.214,0.0,55047.716,0.487,0.487,0.0,0.9,0.0,0.0,0.9,
216600,DC_CR,24804,24804,0.193,25697.824,3.165,2910.089,1.0,1.0,0.0,0.9,0.0,0.0,4.065,
216600,DC_OS,558216,171840,1.0,54000.0,2.25,37805.368,1.0,1.0,0.0,0.04,0.0,0.0,2.29,
216600,DC_MB,27904,27904,0.204,35537.127,4.748,1356.291,1.0,1.0,0.0,0.8,0.0,0.0,5.548,
216600,DC_SH,22324,22324,0.152,30202.138,3.339,6164.801,1.0,1.0,0.0,1.0,0.0,0.0,4.339,
216600,DC_LA,24804,24804,0.159,26811.038,0.0,55643.688,0.482,0.482,0.0,0.9,0.0,0.0,0.9,
217200,DC_CR,24889,24889,0.194,25718.241,3.171,2889.334,1.0,1.0,0.0,0.9,0.0,0.0,4.071,
217200,DC_OS,560140,171840,1.0,54000.0,1.972,39807.705,1.0,1.0,0.0,0.04,0.0,0.0,2.012,
217200,DC_MB,28001,28001,0.205,35605.369,4.759,1347.677,1.0,1.0,0.0,0.8,0.0,0.0,5.559,
