time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
142200,DC_LA,138744,138744,0.884,48305.944,3.856,20545.957,1.0,1.0,0.0,16867.544,0.0,0.0,16871.4,
142800,DC_CR,111449,111449,0.867,42972.153,5.803,1190.703,1.0,1.0,0.0,1071.633,0.0,0.0,1077.436,
142800,DC_OS,148878,148878,0.867,50909.993,5.925,8256.317,1.0,1.0,0.0,314.736,0.0,0.0,320.66,
142800,DC_MB,118522,118522,0.867,58372.875,4.224,27960.684,1.0,1.0,0.0,1409.329,0.0,0.0,1413.552,
142800,DC_SH,127254,127254,0.867,51403.928,4.716,17450.478,1.0,1.0,0.0,17450.478,0.0,0.0,17455.194,
142800,DC_LA,135988,135988,0.867,47664.841,3.642,21446.207,1.0,1.0,0.0,17569.73,0.0,0.0,17573.372,
143400,DC_CR,111989,111989,0.871,42998.279,5.8,1238.631,1.0,1.0,0.0,1114.768,0.0,0.0,1120.568,
143400,DC_OS,149599,149599,0.871,50944.617,5.97,7963.224,1.0,1.0,0.0,303.286,0.0,0.0,309.256,
143400,DC_MB,119092,119092,0.871,58479.75,4.16,28528.11,1.0,1.0,0.0,1467.904,0.0,0.0,1472.064,
143400,DC_SH,127870,127870,0.871,51523.864,4.713,17594.342,1.0,1.0,0.0,17594.342,0.0,0.0,17599.055,
143400,DC_LA,136645,136645,0.871,47693.872,3.905,19584.643,1.0,1.0,0.0,16017.458,0.0,0.0,16021.362,
144000,DC_CR,110664,110664,0.861,42924.144,5.811,1089.677,1.0,1.0,0.0,980.71,0.0,0.0,986.52,
144000,DC_OS,147830,147830,0.861,50834.079,6.109,6855.339,1.0,1.0,0.0,274.214,0.0,0.0,280.322,
144000,DC_MB,117685,117685,0.861,58215.938,1.968,44052.379,1.0,1.0,0.0,1332.356,0.0,0.0,1334.324,
144000,DC_SH,126354,126354,0.861,50985.122,3.748,23999.84,1.0,1.0,0.0,23999.84,0.0,0.0,24003.588,
144000,DC_LA,135027,135027,0.861,47609.423,4.798,13065.171,1.0,1.0,0.0,11758.654,0.0,0.0,11763.452,
144600,DC_CR,113200,113200,0.88,43463.545,5.884,1104.241,1.0,1.0,0.0,993.817,0.0,0.0,999.701,
144600,DC_OS,151219,151219,0.88,51308.322,6.176,6846.787,1.0,1.0,0.0,273.872,0.0,0.0,280.047,
144600,DC_MB,120381,120381,0.88,58721.438,2.117,43480.36,1.0,1.0,0.0,1428.16,0.0,0.0,1430.277,
144600,DC_SH,129252,129252,0.88,51647.26,3.883,23690.125,1.0,1.0,0.0,23690.125,0.0,0.0,23694.008,
144600,DC_LA,138123,138123,0.88,48245.775,4.883,13094.943,1.0,1.0,0.0,11785.449,0.0,0.0,11790.331,
145200,DC_CR,114723,114723,0.892,43646.065,5.917,1046.721,1.0,1.0,0.0,942.049,0.0,0.0,947.966,
145200,DC_OS,153251,153251,0.892,51520.937,6.176,7055.118,1.0,1.0,0.0,282.205,0.0,0.0,288.381,
145200,DC_MB,122002,122002,0.892,59025.375,1.7,46788.965,1.0,1.0,0.0,1367.993,0.0,0.0,1369.692,
145200,DC_SH,130991,130991,0.892,51998.236,3.827,24449.382,1.0,1.0,0.0,24449.382,0.0,0.0,24453.209,
145200,DC_LA,139982,139982,0.892,48382.985,4.94,12817.735,1.0,1.0,0.0,11535.962,0.0,0.0,11540.902,
145800,DC_CR,115289,115289,0.897,43681.7,5.916,1087.321,1.0,1.0,0.0,978.589,0.0,0.0,984.505,
145800,DC_OS,154006,154006,0.897,51555.12,6.203,6899.986,1.0,1.0,0.0,276.0,0.0,0.0,282.202,
145800,DC_MB,122603,122603,0.897,59138.063,1.76,46468.163,1.0,1.0,0.0,1345.63,0.0,0.0,1347.39,
145800,DC_SH,131636,131636,0.897,52202.736,3.844,24527.024,1.0,1.0,0.0,24527.024,0.0,0.0,24530.868,
145800,DC_LA,140670,140670,0.897,48413.589,5.072,11898.147,1.0,1.0,0.0,10708.333,0.0,0.0,10713.404,
146400,DC_CR,112954,112954,0.879,43394.365,5.877,1081.452,1.0,1.0,0.0,973.307,0.0,0.0,979.184,
146400,DC_OS,150888,150888,0.879,51165.775,6.164,6790.27,1.0,1.0,0.0,271.611,0.0,0.0,277.775,
146400,DC_MB,120116,120116,0.879,58671.75,1.739,46152.858,1.0,1.0,0.0,1441.99,0.0,0.0,1443.729,
146400,DC_SH,128970,128970,0.879,51628.799,3.704,24960.25,1.0,1.0,0.0,24960.25,0.0,0.0,24963.954,
146400,DC_LA,137821,137821,0.879,48205.262,4.898,12940.921,1.0,1.0,0.0,11646.829,0.0,0.0,11651.727,
147000,DC_CR,115802,115802,0.901,43708.204,5.919,1098.06,1.0,1.0,0.0,988.254,0.0,0.0,994.173,
147000,DC_OS,154691,154691,0.901,51579.913,6.158,7243.802,1.0,1.0,0.0,289.753,0.0,0.0,295.91,
147000,DC_MB,123147,123147,0.901,59240.063,1.744,46687.711,1.0,1.0,0.0,1325.582,0.0,0.0,1327.325,
147000,DC_SH,132222,132222,0.901,52282.247,4.002,23469.769,1.0,1.0,0.0,23469.769,0.0,0.0,23473.771,
147000,DC_LA,141295,141295,0.901,48801.622,5.006,12762.316,1.0,1.0,0.0,11486.085,0.0,0.0,11491.09,
147600,DC_CR,123184,123184,0.958,45111.884,6.173,673.36,1.0,1.0,0.0,606.024,0.0,0.0,612.197,
147600,DC_OS,164556,164556,0.958,53228.23,6.578,5867.24,1.0,1.0,0.0,234.69,0.0,0.0,241.268,
147600,DC_MB,130999,130999,0.958,60712.313,0.243,58967.542,1.0,1.0,0.0,1354.612,0.0,0.0,1354.854,
147600,DC_SH,140651,140651,0.958,53756.922,3.88,25822.973,1.0,1.0,0.0,25822.973,0.0,0.0,25826.853,
147600,DC_LA,150308,150308,0.958,50415.954,6.253,5396.145,1.0,1.0,0.0,4856.531,0.0,0.0,4862.784,
148200,DC_CR,124502,124502,0.968,45175.835,6.177,707.958,1.0,1.0,0.0,637.163,0.0,0.0,643.339,
148200,DC_OS,166313,166313,0.968,53348.703,6.55,6193.888,1.0,1.0,0.0,247.756,0.0,0.0,254.305,
148200,DC_MB,132398,132398,0.968,60974.625,0.101,60247.597,1.0,1.0,0.0,1342.663,0.0,0.0,1342.764,
148200,DC_SH,142152,142152,0.968,53850.374,3.778,26651.601,1.0,1.0,0.0,26651.601,0.0,0.0,26655.379,
148200,DC_LA,151912,151912,0.968,50534.608,6.272,5380.85,1.0,1.0,0.0,4842.765,0.0,0.0,4849.037,
148800,DC_CR,126436,126436,0.983,45776.325,6.268,649.142,1.0,1.0,0.0,584.228,0.0,0.0,590.496,
148800,DC_OS,168898,168898,0.983,53843.873,6.627,6130.789,1.0,1.0,0.0,245.232,0.0,0.0,251.859,
148800,DC_MB,134457,134457,0.983,61360.688,0.015,61255.787,1.0,1.0,0.0,1437.057,0.0,0.0,1437.072,
148800,DC_SH,144364,144364,0.983,54447.065,3.833,26849.839,1.0,1.0,0.0,26849.839,0.0,0.0,26853.672,
148800,DC_LA,154273,154273,0.983,51128.353,6.366,5294.604,1.0,1.0,0.0,4765.144,0.0,0.0,4771.51,
149400,DC_CR,122578,122578,0.953,45070.54,6.163,698.973,1.0,1.0,0.0,629.076,0.0,0.0,635.239,
149400,DC_OS,163741,163741,0.953,53070.507,6.574,5744.724,1.0,1.0,0.0,229.789,0.0,0.0,236.362,
149400,DC_MB,130353,130353,0.953,60591.188,0.0,61874.502,1.0,0.98,0.021,1472.605,1283.315,0.0,1472.605,
149400,DC_SH,139959,139959,0.953,53682.91,4.041,24590.144,1.0,1.0,0.0,24590.144,0.0,0.0,24594.185,
149400,DC_LA,149563,149563,0.953,50298.698,6.236,5401.11,1.0,1.0,0.0,4860.999,0.0,0.0,4867.235,
150000,DC_CR,123093,123093,0.957,45106.331,6.173,660.872,1.0,1.0,0.0,594.785,0.0,0.0,600.958,
150000,DC_OS,164433,164433,0.957,53213.606,6.528,6217.688,1.0,1.0,0.0,248.708,0.0,0.0,255.235,
150000,DC_MB,130902,130902,0.957,60694.125,0.449,56178.14,1.0,1.0,0.0,1347.578,-1283.314,0.036,1348.063,
150000,DC_SH,140547,140547,0.957,53747.8,4.036,24694.341,1.0,1.0,0.0,24694.341,0.0,0.0,24698.377,
150000,DC_LA,150194,150194,0.957,50402.792,6.246,5436.604,1.0,1.0,0.0,4892.944,0.0,0.0,4899.189,
150600,DC_CR,123872,123872,0.963,45148.489,6.175,693.871,1.0,1.0,0.0,624.484,0.0,0.0,630.659,
150600,DC_OS,165476,165476,0.963,53304.492,6.565,6040.673,1.0,1.0,0.0,241.627,0.0,0.0,248.192,
150600,DC_MB,131730,131730,0.963,60849.375,0.054,60466.172,1.0,1.0,0.0,1385.285,0.0,0.0,1385.339,
150600,DC_SH,141437,141437,0.963,53812.661,4.064,24556.191,1.0,1.0,0.0,24556.191,0.0,0.0,24560.255,
150600,DC_LA,151148,151148,0.963,50488.938,6.285,5243.988,1.0,1.0,0.0,4719.59,0.0,0.0,4725.874,
151200,DC_CR,103535,103535,0.805,41539.859,5.709,437.538,1.0,1.0,0.0,393.785,0.0,0.0,399.493,
151200,DC_OS,138307,138307,0.805,49413.455,6.119,5363.108,1.0,1.0,0.0,214.525,0.0,0.0,220.643,
151200,DC_MB,110102,110102,0.805,56794.125,0.0,70559.76,1.0,0.805,0.196,1419.731,13765.635,0.0,1419.731,
151200,DC_SH,118215,118215,0.805,49541.891,3.892,21522.047,1.0,1.0,0.0,21522.047,0.0,0.0,21525.939,
151200,DC_LA,126332,126332,0.805,46118.209,6.232,1248.73,1.0,1.0,0.0,1123.857,0.0,0.0,1130.089,
151800,DC_CR,102038,102038,0.794,41437.631,5.697,425.756,1.0,1.0,0.0,383.181,0.0,0.0,388.877,
151800,DC_OS,136307,136307,0.794,49106.43,6.036,5647.618,1.0,1.0,0.0,225.905,0.0,0.0,231.941,
151800,DC_MB,108513,108513,0.794,56496.188,0.0,72013.834,1.0,0.785,0.216,1369.551,15517.647,0.0,1369.551,
151800,DC_SH,116505,116505,0.794,49440.793,4.047,20303.012,1.0,1.0,0.0,20303.012,0.0,0.0,20307.059,
151800,DC_LA,124504,124504,0.794,45532.046,6.145,1289.58,1.0,1.0,0.0,1160.622,0.0,0.0,1166.767,
152400,DC_CR,101919,101919,0.793,41425.718,5.695,424.951,1.0,1.0,0.0,382.456,0.0,0.0,388.151,
152400,DC_OS,136146,136146,0.793,49097.652,6.023,5733.33,1.0,1.0,0.0,229.334,0.0,0.0,235.357,
152400,DC_MB,108383,108383,0.793,56471.813,0.0,71526.468,1.0,0.79,0.211,1430.624,15054.656,0.0,1430.624,
152400,DC_SH,116369,116369,0.793,49429.059,3.915,21244.295,1.0,1.0,0.0,21244.295,0.0,0.0,21248.21,
152400,DC_LA,124357,124357,0.793,45525.931,6.153,1228.981,1.0,1.0,0.0,1106.083,0.0,0.0,1112.236,
153000,DC_CR,102394,102394,0.796,41468.655,5.699,438.558,1.0,1.0,0.0,394.703,0.0,0.0,400.401,
153000,DC_OS,136782,136782,0.796,49129.351,6.063,5482.13,1.0,1.0,0.0,219.286,0.0,0.0,225.348,
153000,DC_MB,108891,108891,0.796,56567.063,0.0,67107.506,1.0,0.843,0.158,1454.642,10540.444,0.0,1454.642,
153000,DC_SH,116914,116914,0.796,49471.554,4.058,20261.087,1.0,1.0,0.0,20261.087,0.0,0.0,20265.145,
153000,DC_LA,124937,124937,0.796,45814.261,6.191,1241.02,1.0,1.0,0.0,1116.919,0.0,0.0,1123.109,
153600,DC_CR,104242,104242,0.811,41571.801,5.714,435.324,1.0,1.0,0.0,391.792,0.0,0.0,397.505,
153600,DC_OS,139248,139248,0.811,49614.218,6.082,5825.924,1.0,1.0,0.0,233.037,0.0,0.0,239.119,
153600,DC_MB,110854,110854,0.811,56935.125,0.0,68395.309,1.0,0.833,0.168,1487.948,11460.184,0.0,1487.948,
153600,DC_SH,119022,119022,0.811,49904.866,4.085,20498.736,1.0,1.0,0.0,20498.736,0.0,0.0,20502.821,
153600,DC_LA,127191,127191,0.811,46184.456,6.237,1282.98,1.0,1.0,0.0,1154.682,0.0,0.0,1160.919,
154200,DC_CR,102996,102996,0.801,41510.196,5.702,462.14,1.0,1.0,0.0,415.926,0.0,0.0,421.628,
154200,DC_OS,137587,137587,0.801,49160.868,6.071,5454.168,1.0,1.0,0.0,218.167,0.0,0.0,224.238,
154200,DC_MB,109530,109530,0.801,56686.875,0.0,67932.376,1.0,0.835,0.166,1402.03,11245.502,0.0,1402.03,
154200,DC_SH,117601,117601,0.801,49512.573,3.895,21471.152,1.0,1.0,0.0,21471.152,0.0,0.0,21475.047,
154200,DC_LA,125673,125673,0.801,46037.09,6.213,1306.716,1.0,1.0,0.0,1176.045,0.0,0.0,1182.257,
154800,DC_CR,84740,84740,0.659,38357.863,5.269,428.223,1.0,1.0,0.0,385.401,0.0,0.0,390.669,
154800,DC_OS,113198,113198,0.659,45880.003,5.38,7149.59,1.0,1.0,0.0,285.984,0.0,0.0,291.363,
154800,DC_MB,90115,90115,0.659,53046.563,0.0,76426.418,1.0,0.695,0.306,1404.768,23379.856,0.0,1404.768,
154800,DC_SH,96758,96758,0.659,45562.125,4.407,13834.162,1.0,1.0,0.0,13834.162,0.0,0.0,13838.569,
154800,DC_LA,103396,103396,0.659,41887.611,5.572,1774.793,1.0,1.0,0.0,1597.314,0.0,0.0,1602.885,
155400,DC_CR,85657,85657,0.666,38531.118,5.292,432.376,1.0,1.0,0.0,389.139,0.0,0.0,394.43,
155400,DC_OS,114426,114426,0.666,46043.509,5.387,7261.037,1.0,1.0,0.0,290.442,0.0,0.0,295.828,
155400,DC_MB,91092,91092,0.666,53229.75,0.0,70629.417,1.0,0.754,0.247,1343.021,17399.667,0.0,1343.021,
155400,DC_SH,97804,97804,0.666,45758.25,4.469,13582.801,1.0,1.0,0.0,13582.801,0.0,0.0,13587.27,
155400,DC_LA,104516,104516,0.666,41938.911,5.577,1789.889,1.0,1.0,0.0,1610.901,0.0,0.0,1616.477,
156000,DC_CR,86359,86359,0.672,38595.838,5.299,448.8,1.0,1.0,0.0,403.92,0.0,0.0,409.219,
156000,DC_OS,115361,115361,0.672,46100.299,5.398,7237.957,1.0,1.0,0.0,289.519,0.0,0.0,294.916,
156000,DC_MB,91837,91837,0.672,53369.438,0.0,76737.53,1.0,0.696,0.305,1400.208,23368.093,0.0,1400.208,
156000,DC_SH,98604,98604,0.672,45908.25,4.326,14766.856,1.0,1.0,0.0,14766.856,0.0,0.0,14771.182,
156000,DC_LA,105371,105371,0.672,42412.315,5.646,1768.177,1.0,1.0,0.0,1591.36,0.0,0.0,1597.005,
156600,DC_CR,85888,85888,0.668,38555.496,5.295,434.202,1.0,1.0,0.0,390.782,0.0,0.0,396.077,
156600,DC_OS,114736,114736,0.668,46065.184,5.377,7353.482,1.0,1.0,0.0,294.14,0.0,0.0,299.516,
156600,DC_MB,91339,91339,0.668,53276.063,0.0,71036.982,1.0,0.75,0.251,1296.301,17760.92,0.0,1296.301,
156600,DC_SH,98068,98068,0.668,45807.75,4.324,14675.661,1.0,1.0,0.0,14675.661,0.0,0.0,14679.985,
156600,DC_LA,104800,104800,0.668,42228.979,5.619,1774.645,1.0,1.0,0.0,1597.181,0.0,0.0,1602.8,
157200,DC_CR,85714,85714,0.667,38537.496,5.29,450.968,1.0,1.0,0.0,405.872,0.0,0.0,411.161,
157200,DC_OS,114498,114498,0.667,46048.872,5.452,6798.884,1.0,1.0,0.0,271.956,0.0,0.0,277.407,
157200,DC_MB,91150,91150,0.667,53240.625,0.0,76438.439,1.0,0.697,0.304,1309.54,23197.814,0.0,1309.54,
157200,DC_SH,97867,97867,0.667,45770.063,4.482,13503.231,1.0,1.0,0.0,13503.231,0.0,0.0,13507.713,
157200,DC_LA,104583,104583,0.667,41934.796,5.565,1872.136,1.0,1.0,0.0,1684.923,0.0,0.0,1690.487,
157800,DC_CR,84452,84452,0.657,38199.357,5.248,418.927,1.0,1.0,0.0,377.035,0.0,0.0,382.282,
157800,DC_OS,112815,112815,0.657,45684.51,5.348,7185.258,1.0,1.0,0.0,287.411,0.0,0.0,292.758,
157800,DC_MB,89811,89811,0.657,52989.563,0.0,74066.361,1.0,0.716,0.285,1365.192,21076.799,0.0,1365.192,
157800,DC_SH,96427,96427,0.657,45500.063,4.374,14013.057,1.0,1.0,0.0,14013.057,0.0,0.0,14017.431,
157800,DC_LA,103044,103044,0.657,41867.26,5.57,1766.705,1.0,1.0,0.0,1590.035,0.0,0.0,1595.605,
158400,DC_CR,93329,93329,0.726,39918.375,5.471,528.496,1.0,1.0,0.0,475.647,0.0,0.0,481.118,
158400,DC_OS,124673,124673,0.726,47343.165,4.78,12933.094,1.0,1.0,0.0,517.324,0.0,0.0,522.103,
158400,DC_MB,99249,99249,0.726,54759.188,0.0,72688.002,1.0,0.754,0.247,1062.042,17928.815,0.0,1062.042,
158400,DC_SH,106562,106562,0.726,46930.384,5.352,8399.298,1.0,1.0,0.0,8399.298,0.0,0.0,8404.65,
158400,DC_LA,113876,113876,0.726,43919.136,5.272,5967.267,1.0,1.0,0.0,5370.541,0.0,0.0,5375.812,
159000,DC_CR,92015,92015,0.716,39406.354,5.401,523.685,1.0,1.0,0.0,471.317,0.0,0.0,476.717,
159000,DC_OS,122919,122919,0.716,47252.887,4.828,12492.195,1.0,1.0,0.0,499.688,0.0,0.0,504.516,
159000,DC_MB,97854,97854,0.716,54497.625,0.0,74456.405,1.0,0.732,0.269,1115.741,19958.78,0.0,1115.741,
159000,DC_SH,105062,105062,0.716,47119.125,5.419,8107.222,1.0,1.0,0.0,8107.222,0.0,0.0,8112.641,
159000,DC_LA,112274,112274,0.716,43366.481,5.226,5744.184,1.0,1.0,0.0,5169.766,0.0,0.0,5174.991,
159600,DC_CR,91380,91380,0.711,39376.873,5.4,501.872,1.0,1.0,0.0,451.685,0.0,0.0,457.085,
159600,DC_OS,122074,122074,0.711,47167.711,4.698,13344.671,1.0,1.0,0.0,533.787,0.0,0.0,538.485,
159600,DC_MB,97180,97180,0.711,54371.25,0.0,73543.361,1.0,0.74,0.261,1111.264,19172.112,0.0,1111.264,
159600,DC_SH,104341,104341,0.711,46983.938,5.463,7654.854,1.0,1.0,0.0,7654.854,0.0,0.0,7660.317,
159600,DC_LA,111501,111501,0.711,43329.818,5.201,5885.753,1.0,1.0,0.0,5297.178,0.0,0.0,5302.379,
160200,DC_CR,92284,92284,0.718,39417.341,5.402,526.284,1.0,1.0,0.0,473.656,0.0,0.0,479.058,
160200,DC_OS,123273,123273,0.718,47276.797,4.686,13540.501,1.0,1.0,0.0,541.621,0.0,0.0,546.306,
160200,DC_MB,98137,98137,0.718,54550.688,0.0,75048.053,1.0,0.727,0.274,1064.901,20497.365,0.0,1064.901,
160200,DC_SH,105368,105368,0.718,47176.5,5.386,8399.951,1.0,1.0,0.0,8399.951,0.0,0.0,8405.337,
160200,DC_LA,112601,112601,0.718,43379.729,5.194,5987.765,1.0,1.0,0.0,5388.989,0.0,0.0,5394.182,
160800,DC_CR,91958,91958,0.715,39403.924,5.403,507.579,1.0,1.0,0.0,456.822,0.0,0.0,462.224,
160800,DC_OS,122843,122843,0.715,47247.13,4.844,12376.433,1.0,1.0,0.0,495.058,0.0,0.0,499.901,
160800,DC_MB,97790,97790,0.715,54485.625,0.0,75263.714,1.0,0.724,0.277,1064.936,20778.089,0.0,1064.936,
160800,DC_SH,104997,104997,0.715,47106.938,5.46,7795.096,1.0,1.0,0.0,7795.096,0.0,0.0,7800.556,
160800,DC_LA,112206,112206,0.715,43363.579,5.176,6100.426,1.0,1.0,0.0,5490.384,0.0,0.0,5495.559,
161400,DC_CR,90725,90725,0.706,39339.215,5.389,539.952,1.0,1.0,0.0,485.957,0.0,0.0,491.346,
161400,DC_OS,121196,121196,0.706,46769.346,4.703,12910.283,1.0,1.0,0.0,516.412,0.0,0.0,521.114,
161400,DC_MB,96479,96479,0.706,54239.813,0.0,72981.192,1.0,0.744,0.257,1062.845,18741.38,0.0,1062.845,
161400,DC_SH,103590,103590,0.706,46843.125,5.403,7946.44,1.0,1.0,0.0,7946.44,0.0,0.0,7951.843,
161400,DC_LA,110699,110699,0.706,43279.715,5.178,6003.603,1.0,1.0,0.0,5403.243,0.0,0.0,5408.42,
162000,DC_CR,101562,101562,0.79,41383.32,5.476,1961.133,1.0,1.0,0.0,460.581,0.0,0.0,466.056,
162000,DC_OS,135671,135671,0.79,49067.685,3.346,24977.081,1.0,1.0,0.0,999.084,0.0,0.0,1002.43,
162000,DC_MB,108004,108004,0.79,56400.75,0.0,65530.506,1.0,0.861,0.14,703.661,9129.756,0.0,703.661,
162000,DC_SH,115963,115963,0.79,49387.654,6.215,4644.482,1.0,1.0,0.0,4644.482,0.0,0.0,4650.697,
162000,DC_LA,123921,123921,0.79,45506.243,5.006,9465.896,1.0,1.0,0.0,8519.307,0.0,0.0,8524.313,
162600,DC_CR,101537,101537,0.79,41379.871,5.476,1954.497,1.0,1.0,0.0,453.0,0.0,0.0,458.476,
162600,DC_OS,135637,135637,0.79,49065.252,3.438,24314.415,1.0,1.0,0.0,972.577,0.0,0.0,976.015,
162600,DC_MB,107979,107979,0.79,56396.063,0.0,69293.494,1.0,0.814,0.187,716.618,12897.432,0.0,716.618,
162600,DC_SH,115936,115936,0.79,49384.469,6.243,4439.197,1.0,1.0,0.0,4439.197,0.0,0.0,4445.44,
162600,DC_LA,123892,123892,0.79,45504.841,5.054,9121.922,1.0,1.0,0.0,8209.73,0.0,0.0,8214.783,
163200,DC_CR,100325,100325,0.78,40856.431,5.403,1956.595,1.0,1.0,0.0,466.735,0.0,0.0,472.138,
163200,DC_OS,134020,134020,0.78,48773.96,3.429,24085.858,1.0,1.0,0.0,963.435,0.0,0.0,966.864,
163200,DC_MB,106688,106688,0.78,56154.0,0.0,65378.088,1.0,0.859,0.142,716.442,9224.089,0.0,716.442,
163200,DC_SH,114553,114553,0.78,48837.223,6.184,4319.499,1.0,1.0,0.0,4319.499,0.0,0.0,4325.683,
163200,DC_LA,122411,122411,0.78,45408.521,5.064,8948.117,1.0,1.0,0.0,8053.306,0.0,0.0,8058.37,
163800,DC_CR,101280,101280,0.788,41339.158,5.471,1950.823,1.0,1.0,0.0,451.572,0.0,0.0,457.043,
163800,DC_OS,135293,135293,0.788,49037.702,3.516,23724.219,1.0,1.0,0.0,948.969,0.0,0.0,952.485,
163800,DC_MB,107706,107706,0.788,56344.875,0.0,66091.287,1.0,0.853,0.148,693.845,9746.412,0.0,693.845,
163800,DC_SH,115644,115644,0.788,49345.109,6.199,4718.068,1.0,1.0,0.0,4718.068,0.0,0.0,4724.267,
163800,DC_LA,123579,123579,0.788,45488.853,5.077,8936.901,1.0,1.0,0.0,8043.211,0.0,0.0,8048.288,
164400,DC_CR,101164,101164,0.787,41316.618,5.466,1963.802,1.0,1.0,0.0,458.357,0.0,0.0,463.823,
164400,DC_OS,135139,135139,0.787,49023.201,3.571,23316.196,1.0,1.0,0.0,932.648,0.0,0.0,936.219,
164400,DC_MB,107583,107583,0.787,56321.813,0.0,64712.661,1.0,0.871,0.13,677.272,8390.849,0.0,677.272,
164400,DC_SH,115511,115511,0.787,49323.266,6.204,4655.06,1.0,1.0,0.0,4655.06,0.0,0.0,4661.264,
164400,DC_LA,123438,123438,0.787,45481.08,5.114,8665.905,1.0,1.0,0.0,7799.315,0.0,0.0,7804.428,
165000,DC_CR,99194,99194,0.772,40803.547,5.398,1943.667,1.0,1.0,0.0,482.777,0.0,0.0,488.174,
165000,DC_OS,132505,132505,0.772,48523.983,3.589,22683.227,1.0,1.0,0.0,907.33,0.0,0.0,910.919,
165000,DC_MB,105485,105485,0.772,55928.438,0.0,65234.181,1.0,0.858,0.143,691.485,9305.744,0.0,691.485,
165000,DC_SH,113258,113258,0.772,48775.323,6.175,4321.099,1.0,1.0,0.0,4321.099,0.0,0.0,4327.274,
165000,DC_LA,121031,121031,0.772,45161.847,5.068,8674.624,1.0,1.0,0.0,7807.162,0.0,0.0,7812.23,
165600,DC_CR,106308,106308,0.827,42179.038,4.128,12462.187,1.0,1.0,0.0,424.583,0.0,0.0,428.71,
165600,DC_OS,142011,142011,0.827,49770.649,2.088,34737.54,1.0,1.0,0.0,1389.502,0.0,0.0,1391.59,
165600,DC_MB,113053,113053,0.827,57347.438,0.0,63454.796,1.0,0.904,0.097,356.456,6107.359,0.0,356.456,
165600,DC_SH,121383,121383,0.827,50218.86,6.416,4023.986,1.0,1.0,0.0,4023.986,0.0,0.0,4030.402,
165600,DC_LA,129712,129712,0.827,46758.215,5.212,9234.596,1.0,1.0,0.0,8311.137,0.0,0.0,8316.349,
166200,DC_CR,104147,104147,0.81,41567.87,4.118,11925.007,1.0,1.0,0.0,443.365,0.0,0.0,447.482,
166200,DC_OS,139126,139126,0.81,49600.179,2.303,33022.962,1.0,1.0,0.0,1320.919,0.0,0.0,1323.221,
166200,DC_MB,110756,110756,0.81,56916.75,0.0,60610.854,1.0,0.94,0.061,350.869,3694.104,0.0,350.869,
166200,DC_SH,118915,118915,0.81,49850.801,6.395,3809.623,1.0,1.0,0.0,3809.623,0.0,0.0,3816.018,
166200,DC_LA,127077,127077,0.81,46177.12,5.111,9378.036,1.0,1.0,0.0,8440.233,0.0,0.0,8445.344,
166800,DC_CR,106172,106172,0.826,42167.167,4.073,12844.76,1.0,1.0,0.0,453.446,0.0,0.0,457.518,
166800,DC_OS,141831,141831,0.826,49764.562,2.53,31553.12,1.0,1.0,0.0,1262.125,0.0,0.0,1264.655,
166800,DC_MB,112907,112907,0.826,57320.063,0.0,59285.012,1.0,0.967,0.034,374.06,1964.95,0.0,374.06,
166800,DC_SH,121227,121227,0.826,50209.65,6.449,3780.887,1.0,1.0,0.0,3780.887,0.0,0.0,3787.336,
166800,DC_LA,129549,129549,0.826,46729.646,5.197,9311.797,1.0,1.0,0.0,8380.618,0.0,0.0,8385.815,
167400,DC_CR,105682,105682,0.822,42114.887,4.101,12590.406,1.0,1.0,0.0,442.512,0.0,0.0,446.612,
167400,DC_OS,141173,141173,0.822,49739.542,2.432,32230.461,1.0,1.0,0.0,1289.219,0.0,0.0,1291.651,
167400,DC_MB,112385,112385,0.822,57222.188,0.0,63203.737,1.0,0.906,0.095,362.348,5981.55,0.0,362.348,
167400,DC_SH,120667,120667,0.822,50171.241,6.42,3950.155,1.0,1.0,0.0,3950.155,0.0,0.0,3956.575,
167400,DC_LA,128948,128948,0.822,46519.494,5.193,9133.905,1.0,1.0,0.0,8220.515,0.0,0.0,8225.707,
168000,DC_CR,105604,105604,0.821,42104.678,4.137,12319.859,1.0,1.0,0.0,420.08,0.0,0.0,424.217,
168000,DC_OS,141071,141071,0.821,49735.197,2.516,31621.449,1.0,1.0,0.0,1264.858,0.0,0.0,1267.374,
168000,DC_MB,112302,112302,0.821,57206.625,0.0,58751.66,1.0,0.974,0.027,367.721,1545.035,0.0,367.721,
168000,DC_SH,120581,120581,0.821,50164.408,6.432,3859.033,1.0,1.0,0.0,3859.033,0.0,0.0,3865.465,
168000,DC_LA,128854,128854,0.821,46427.891,5.16,9280.777,1.0,1.0,0.0,8352.7,0.0,0.0,8357.859,
168600,DC_CR,106446,106446,0.828,42190.227,4.217,11833.227,1.0,1.0,0.0,430.663,0.0,0.0,434.879,
168600,DC_OS,142194,142194,0.828,49776.56,2.401,32492.445,1.0,1.0,0.0,1299.698,0.0,0.0,1302.099,
168600,DC_MB,113198,113198,0.828,57374.625,0.0,58072.203,1.0,0.988,0.013,365.828,697.579,0.0,365.828,
168600,DC_SH,121540,121540,0.828,50227.611,6.426,3960.882,1.0,1.0,0.0,3960.882,0.0,0.0,3967.308,
