time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_LA,0,0,0.0,21240.0,0.862,15037.303,1.0,1.0,0.0,1842.325,0.0,0.0,1843.186,
26400,DC_CR,293611,128640,1.0,45900.0,4.681,12203.231,1.0,1.0,0.0,370.413,0.0,0.0,375.094,
26400,DC_OS,43313,171840,1.0,54000.0,4.867,18959.269,1.0,1.0,0.0,458.638,0.0,0.0,463.505,
26400,DC_MB,25502,136800,1.0,61800.0,8.149,3134.036,1.0,1.0,0.0,2507.229,0.0,0.0,2515.377,
26400,DC_SH,267528,146880,1.0,54600.0,4.913,19229.979,1.0,1.0,0.0,7728.52,0.0,0.0,7733.433,
26400,DC_LA,42976,42976,0.274,30468.0,2.092,15410.761,1.0,1.0,0.0,1761.738,0.0,0.0,1763.829,
27000,DC_CR,346139,128640,1.0,45900.0,4.68,12209.838,1.0,1.0,0.0,386.199,0.0,0.0,390.879,
27000,DC_OS,91630,171840,1.0,54000.0,4.805,19405.748,1.0,1.0,0.0,474.196,0.0,0.0,479.001,
27000,DC_MB,113338,136800,1.0,61800.0,8.154,3095.815,1.0,1.0,0.0,2476.652,0.0,0.0,2484.806,
27000,DC_SH,26232,146880,1.0,54600.0,4.845,19716.278,1.0,1.0,0.0,7615.516,0.0,0.0,7620.361,
27000,DC_LA,99488,99488,0.634,41174.193,3.595,15295.613,1.0,1.0,0.0,1747.494,0.0,0.0,1751.088,
27600,DC_CR,121153,128640,1.0,45900.0,4.71,11994.955,1.0,1.0,0.0,390.717,0.0,0.0,395.426,
27600,DC_OS,423110,171840,1.0,54000.0,4.837,19177.425,1.0,1.0,0.0,463.649,0.0,0.0,468.486,
27600,DC_MB,99585,136800,1.0,61800.0,8.17,2979.247,1.0,1.0,0.0,2383.398,0.0,0.0,2391.568,
27600,DC_SH,23425,23425,0.16,30466.594,1.537,19401.134,1.0,1.0,0.0,7496.008,0.0,0.0,7497.545,
27600,DC_LA,0,0,0.0,21240.0,0.767,15723.258,1.0,1.0,0.0,1880.835,0.0,0.0,1881.601,
28200,DC_CR,235221,128640,1.0,45900.0,4.613,12687.089,1.0,1.0,0.0,378.716,0.0,0.0,383.329,
28200,DC_OS,55861,171840,1.0,54000.0,4.828,19244.677,1.0,1.0,0.0,477.551,0.0,0.0,482.378,
28200,DC_MB,300858,136800,1.0,61800.0,8.178,2923.888,1.0,1.0,0.0,2339.111,0.0,0.0,2347.288,
28200,DC_SH,81507,81507,0.555,42702.563,3.244,19348.4,1.0,1.0,0.0,7930.68,0.0,0.0,7933.924,
28200,DC_LA,0,0,0.0,21240.0,0.745,15878.437,1.0,1.0,0.0,1821.124,0.0,0.0,1821.869,
28800,DC_CR,195477,128640,1.0,45900.0,5.64,5292.105,1.0,1.0,0.0,260.161,0.0,0.0,265.801,
28800,DC_OS,66975,171840,1.0,54000.0,4.402,22312.681,1.0,1.0,0.0,416.2,0.0,0.0,420.601,
28800,DC_MB,16508,136800,1.0,61800.0,8.158,3064.484,1.0,1.0,0.0,2451.588,0.0,0.0,2459.745,
28800,DC_SH,325537,146880,1.0,54600.0,6.232,9735.021,1.0,1.0,0.0,4408.783,0.0,0.0,4415.015,
28800,DC_LA,0,0,0.0,21240.0,0.0,38548.703,1.0,0.551,0.45,10199.87,17308.703,0.0,10199.87,
29400,DC_CR,585351,128640,1.0,45900.0,5.651,5217.316,1.0,1.0,0.0,265.365,0.0,0.0,271.015,
29400,DC_OS,16036,125235,0.729,47362.555,3.366,23127.93,1.0,1.0,0.0,413.051,0.0,0.0,416.417,
29400,DC_MB,0,70221,0.514,49316.438,6.443,2932.242,1.0,1.0,0.0,2345.794,0.0,0.0,2352.236,
29400,DC_SH,0,146880,1.0,54600.0,6.236,9706.595,1.0,1.0,0.0,4294.543,0.0,0.0,4300.779,
29400,DC_LA,0,0,0.0,21240.0,0.0,37847.608,1.0,0.562,0.439,10801.102,16607.608,0.0,10801.102,
30000,DC_CR,37199,128640,1.0,45900.0,5.68,5006.508,1.0,1.0,0.0,264.983,0.0,0.0,270.663,
30000,DC_OS,462578,171840,1.0,54000.0,4.319,22907.034,1.0,1.0,0.0,437.403,0.0,0.0,441.722,
30000,DC_MB,0,0,0.0,28440.0,3.521,3090.504,1.0,1.0,0.0,2472.404,0.0,0.0,2475.924,
30000,DC_SH,115103,146880,1.0,54600.0,6.273,9440.264,1.0,1.0,0.0,4303.655,0.0,0.0,4309.928,
30000,DC_LA,0,0,0.0,21240.0,0.0,38854.809,1.0,0.547,0.454,10713.213,17614.809,0.0,10713.213,
30600,DC_CR,121345,128640,1.0,45900.0,5.639,5305.978,1.0,1.0,0.0,243.211,0.0,0.0,248.849,
30600,DC_OS,75901,171840,1.0,54000.0,4.329,22834.392,1.0,1.0,0.0,431.094,0.0,0.0,435.422,
30600,DC_MB,251544,136800,1.0,61800.0,8.179,2917.696,1.0,1.0,0.0,2334.157,0.0,0.0,2342.335,
30600,DC_SH,162827,146880,1.0,54600.0,6.172,10165.532,1.0,1.0,0.0,4639.293,0.0,0.0,4645.465,
30600,DC_LA,0,0,0.0,21240.0,0.0,36603.146,1.0,0.581,0.42,10019.637,15363.146,0.0,10019.637,
31200,DC_CR,199073,128640,1.0,45900.0,5.676,5036.249,1.0,1.0,0.0,243.423,0.0,0.0,249.098,
31200,DC_OS,63494,171840,1.0,54000.0,4.332,22810.913,1.0,1.0,0.0,406.427,0.0,0.0,410.759,
31200,DC_MB,100434,136800,1.0,61800.0,8.192,2823.1,1.0,1.0,0.0,2258.48,0.0,0.0,2266.672,
31200,DC_SH,243376,146880,1.0,54600.0,6.242,9658.812,1.0,1.0,0.0,4520.375,0.0,0.0,4526.617,
31200,DC_LA,0,0,0.0,21240.0,0.0,37599.306,1.0,0.565,0.436,10107.685,16359.306,0.0,10107.685,
31800,DC_CR,177899,128640,1.0,45900.0,5.682,4994.006,1.0,1.0,0.0,264.241,0.0,0.0,269.923,
31800,DC_OS,352752,171840,1.0,54000.0,4.261,23323.225,1.0,1.0,0.0,422.26,0.0,0.0,426.52,
31800,DC_MB,67141,136800,1.0,61800.0,8.162,3034.831,1.0,1.0,0.0,2427.865,0.0,0.0,2436.027,
31800,DC_SH,10409,122852,0.837,50499.357,5.618,10053.087,1.0,1.0,0.0,4652.553,0.0,0.0,4658.171,
31800,DC_LA,0,0,0.0,21240.0,0.0,36284.698,1.0,0.586,0.415,10281.494,15044.698,0.0,10281.494,
32400,DC_CR,76328,128640,1.0,45900.0,6.356,143.177,1.0,1.0,0.0,128.86,0.0,0.0,135.215,
32400,DC_OS,43998,171840,1.0,54000.0,3.654,27695.829,1.0,1.0,0.0,342.299,0.0,0.0,345.952,
32400,DC_MB,469339,136800,1.0,61800.0,8.175,2945.21,1.0,1.0,0.0,2356.168,0.0,0.0,2364.343,
32400,DC_SH,3594,3594,0.025,25703.265,2.773,5738.448,1.0,1.0,0.0,3539.031,0.0,0.0,3541.804,
32400,DC_LA,0,0,0.0,21240.0,0.0,70890.88,1.0,0.3,0.701,31780.152,49650.881,0.0,31780.152,
33000,DC_CR,186059,128640,1.0,45900.0,6.356,140.233,1.0,1.0,0.0,126.21,0.0,0.0,132.566,
33000,DC_OS,199628,171840,1.0,54000.0,3.407,29474.541,1.0,1.0,0.0,362.139,0.0,0.0,365.546,
33000,DC_MB,1338,136800,1.0,61800.0,8.18,2906.691,1.0,1.0,0.0,2325.353,0.0,0.0,2333.533,
33000,DC_SH,199381,146880,1.0,54600.0,6.778,5802.417,1.0,1.0,0.0,3692.879,0.0,0.0,3699.657,
33000,DC_LA,0,0,0.0,21240.0,0.0,73629.698,1.0,0.289,0.712,33507.1,52389.699,0.0,33507.1,
33600,DC_CR,240253,128640,1.0,45900.0,6.355,144.474,1.0,1.0,0.0,130.027,0.0,0.0,136.382,
33600,DC_OS,94628,171840,1.0,54000.0,3.525,28620.664,1.0,1.0,0.0,347.039,0.0,0.0,350.564,
33600,DC_MB,14126,136800,1.0,61800.0,8.179,2915.588,1.0,1.0,0.0,2332.471,0.0,0.0,2340.649,
33600,DC_SH,211385,146880,1.0,54600.0,6.775,5826.653,1.0,1.0,0.0,3590.167,0.0,0.0,3596.942,
33600,DC_LA,29572,29572,0.189,27898.492,0.0,74739.778,1.0,0.374,0.627,33373.522,46841.287,0.0,33373.522,
34200,DC_CR,167987,128640,1.0,45900.0,6.354,152.339,1.0,1.0,0.0,137.106,0.0,0.0,143.459,
34200,DC_OS,370774,171840,1.0,54000.0,3.43,29306.027,1.0,1.0,0.0,332.772,0.0,0.0,336.202,
34200,DC_MB,57547,136800,1.0,61800.0,8.177,2931.077,1.0,1.0,0.0,2344.862,0.0,0.0,2353.038,
34200,DC_SH,0,117006,0.797,49477.712,6.03,6065.465,1.0,1.0,0.0,3820.807,0.0,0.0,3826.837,
34200,DC_LA,0,0,0.0,21240.0,0.0,74656.308,1.0,0.285,0.716,33839.333,53416.309,0.0,33839.333,
34800,DC_CR,67842,128640,1.0,45900.0,6.355,144.254,1.0,1.0,0.0,129.829,0.0,0.0,136.184,
34800,DC_OS,36603,171840,1.0,54000.0,3.524,28627.522,1.0,1.0,0.0,335.931,0.0,0.0,339.455,
34800,DC_MB,485761,136800,1.0,61800.0,8.169,2988.04,1.0,1.0,0.0,2390.433,0.0,0.0,2398.601,
34800,DC_SH,512,512,0.004,24962.981,2.628,6045.8,1.0,1.0,0.0,3851.442,0.0,0.0,3854.07,
34800,DC_LA,0,0,0.0,21240.0,0.0,74310.065,1.0,0.286,0.715,33586.823,53070.065,0.0,33586.823,
35400,DC_CR,187417,128640,1.0,45900.0,6.356,140.641,1.0,1.0,0.0,126.577,0.0,0.0,132.933,
35400,DC_OS,155227,171840,1.0,54000.0,3.336,29986.218,1.0,1.0,0.0,357.522,0.0,0.0,360.858,
35400,DC_MB,10766,136800,1.0,61800.0,8.177,2928.673,1.0,1.0,0.0,2342.939,0.0,0.0,2351.115,
35400,DC_SH,237156,146880,1.0,54600.0,6.767,5883.063,1.0,1.0,0.0,3713.004,0.0,0.0,3719.771,
35400,DC_LA,0,0,0.0,21240.0,0.0,71782.174,1.0,0.296,0.705,32219.645,50542.174,0.0,32219.645,
36000,DC_CR,329006,128640,1.0,45900.0,6.362,93.814,1.0,1.0,0.0,84.433,0.0,0.0,90.795,
36000,DC_OS,149931,171840,1.0,54000.0,3.312,30154.202,1.0,1.0,0.0,342.228,0.0,0.0,345.54,
36000,DC_MB,19907,136800,1.0,61800.0,8.195,2798.362,1.0,1.0,0.0,2238.69,0.0,0.0,2246.885,
36000,DC_SH,61760,146880,1.0,54600.0,7.049,3853.889,1.0,1.0,0.0,3777.988,0.0,0.0,3785.037,
36000,DC_LA,85094,85094,0.543,38365.125,0.0,82436.604,1.0,0.466,0.535,38752.965,44071.479,0.0,38752.965,
36600,DC_CR,195355,128640,1.0,45900.0,6.362,100.271,1.0,1.0,0.0,90.244,0.0,0.0,96.605,
36600,DC_OS,290389,171840,1.0,54000.0,3.394,29566.102,1.0,1.0,0.0,339.057,0.0,0.0,342.451,
36600,DC_MB,61609,136800,1.0,61800.0,8.209,2699.978,1.0,1.0,0.0,2159.983,0.0,0.0,2168.191,
36600,DC_SH,104284,109440,0.746,48067.394,6.119,4016.168,1.0,1.0,0.0,3936.958,0.0,0.0,3943.077,
36600,DC_LA,0,0,0.0,21240.0,0.0,84707.503,0.862,0.251,0.611,40759.786,51719.843,0.0,40759.786,
37200,DC_CR,171734,128640,1.0,45900.0,6.362,94.8,1.0,1.0,0.0,85.32,0.0,0.0,91.682,
37200,DC_OS,91215,171840,1.0,54000.0,3.323,30075.67,1.0,1.0,0.0,338.18,0.0,0.0,341.503,
37200,DC_MB,306946,136800,1.0,61800.0,8.173,2959.169,1.0,1.0,0.0,2367.336,0.0,0.0,2375.508,
37200,DC_SH,64855,64855,0.442,39580.313,4.954,3914.372,1.0,1.0,0.0,3839.401,0.0,0.0,3844.355,
37200,DC_LA,0,0,0.0,21240.0,0.0,87139.828,0.244,0.244,0.0,40854.477,0.0,0.0,40854.477,
37800,DC_CR,189720,128640,1.0,45900.0,6.363,93.455,1.0,1.0,0.0,84.11,0.0,0.0,90.472,
37800,DC_OS,165318,171840,1.0,54000.0,3.279,30394.757,1.0,1.0,0.0,344.562,0.0,0.0,347.84,
37800,DC_MB,12683,136800,1.0,61800.0,8.184,2881.502,1.0,1.0,0.0,2305.202,0.0,0.0,2313.385,
37800,DC_SH,262350,146880,1.0,54600.0,7.036,3941.535,1.0,1.0,0.0,3863.153,0.0,0.0,3870.189,
37800,DC_LA,3426,3426,0.022,22229.124,0.0,86957.193,0.256,0.256,0.0,40023.569,0.0,0.0,40023.569,
38400,DC_CR,593582,128640,1.0,45900.0,6.361,101.296,1.0,1.0,0.0,91.167,0.0,0.0,97.528,
38400,DC_OS,25164,171840,1.0,54000.0,3.419,29389.272,1.0,1.0,0.0,349.347,0.0,0.0,352.765,
38400,DC_MB,21766,102507,0.75,55370.063,7.282,2945.415,1.0,1.0,0.0,2356.332,0.0,0.0,2363.614,
38400,DC_SH,0,115470,0.787,49315.866,6.329,3750.465,1.0,1.0,0.0,3674.849,0.0,0.0,3681.178,
38400,DC_LA,0,0,0.0,21240.0,0.0,83804.259,0.254,0.254,0.0,39567.491,0.0,0.0,39567.491,
39000,DC_CR,7384,128640,1.0,45900.0,6.361,101.079,1.0,1.0,0.0,90.972,0.0,0.0,97.333,
39000,DC_OS,627936,171840,1.0,54000.0,3.33,30030.532,1.0,1.0,0.0,331.272,0.0,0.0,334.601,
39000,DC_MB,0,0,0.0,28440.0,3.577,2686.08,1.0,1.0,0.0,2148.864,0.0,0.0,2152.441,
39000,DC_SH,1099,1099,0.008,25103.976,2.962,3779.324,1.0,1.0,0.0,3704.583,0.0,0.0,3707.545,
39000,DC_LA,0,0,0.0,21240.0,0.0,87251.829,0.244,0.244,0.0,41436.378,0.0,0.0,41436.378,
39600,DC_CR,159436,128640,1.0,45900.0,6.313,448.927,1.0,1.0,0.0,404.035,0.0,0.0,410.347,
39600,DC_OS,78579,171840,1.0,54000.0,2.621,35129.741,1.0,1.0,0.0,338.351,0.0,0.0,340.972,
39600,DC_MB,299720,136800,1.0,61800.0,8.209,2699.666,1.0,1.0,0.0,2159.733,0.0,0.0,2167.942,
39600,DC_SH,146880,146880,1.0,54600.0,6.911,4845.872,1.0,1.0,0.0,4845.872,0.0,0.0,4852.783,
39600,DC_LA,0,0,0.0,21240.0,0.0,77495.995,0.275,0.275,0.0,33048.447,0.0,0.0,33048.447,
40200,DC_CR,253460,128640,1.0,45900.0,6.312,456.898,1.0,1.0,0.0,411.209,0.0,0.0,417.52,
40200,DC_OS,88332,171840,1.0,54000.0,2.499,36011.119,1.0,1.0,0.0,333.193,0.0,0.0,335.692,
40200,DC_MB,33990,136800,1.0,61800.0,8.22,2621.371,1.0,1.0,0.0,2097.097,0.0,0.0,2105.317,
40200,DC_SH,283985,146880,1.0,54600.0,6.888,5011.595,1.0,1.0,0.0,5011.595,0.0,0.0,5018.483,
40200,DC_LA,21070,21070,0.135,26065.052,0.0,76910.835,0.339,0.339,0.0,34058.696,0.0,0.0,34058.696,
40800,DC_CR,352033,128640,1.0,45900.0,6.313,449.152,1.0,1.0,0.0,404.237,0.0,0.0,410.55,
40800,DC_OS,96799,171840,1.0,54000.0,2.742,34261.798,1.0,1.0,0.0,322.912,0.0,0.0,325.654,
40800,DC_MB,143998,136800,1.0,61800.0,8.213,2672.256,1.0,1.0,0.0,2137.805,0.0,0.0,2146.017,
40800,DC_SH,9775,146880,1.0,54600.0,6.891,4988.764,1.0,1.0,0.0,4988.764,0.0,0.0,4995.655,
40800,DC_LA,79181,79181,0.505,37256.438,0.0,78368.979,0.476,0.476,0.0,34857.113,0.0,0.0,34857.113,
41400,DC_CR,215716,128640,1.0,45900.0,6.311,462.539,1.0,1.0,0.0,416.286,0.0,0.0,422.596,
41400,DC_OS,87374,171840,1.0,54000.0,2.609,35218.104,1.0,1.0,0.0,322.834,0.0,0.0,325.443,
41400,DC_MB,255629,136800,1.0,61800.0,8.227,2568.599,1.0,1.0,0.0,2054.88,0.0,0.0,2063.106,
41400,DC_SH,115342,115342,0.786,49290.218,6.175,4831.464,1.0,1.0,0.0,4831.464,0.0,0.0,4837.639,
41400,DC_LA,0,0,0.0,21240.0,0.0,79927.339,0.266,0.266,0.0,36168.912,0.0,0.0,36168.912,
42000,DC_CR,219280,128640,1.0,45900.0,6.309,477.852,1.0,1.0,0.0,430.067,0.0,0.0,436.376,
42000,DC_OS,293729,171840,1.0,54000.0,2.649,34928.172,1.0,1.0,0.0,338.093,0.0,0.0,340.742,
42000,DC_MB,1135,136800,1.0,61800.0,8.222,2603.22,1.0,1.0,0.0,2082.576,0.0,0.0,2090.798,
42000,DC_SH,173801,146880,1.0,54600.0,6.921,4775.244,1.0,1.0,0.0,4775.244,0.0,0.0,4782.165,
42000,DC_LA,0,0,0.0,21240.0,0.0,78788.601,0.27,0.27,0.0,34745.347,0.0,0.0,34745.347,
42600,DC_CR,213604,128640,1.0,45900.0,6.314,444.063,1.0,1.0,0.0,399.657,0.0,0.0,405.971,
42600,DC_OS,88729,171840,1.0,54000.0,2.699,34573.903,1.0,1.0,0.0,341.365,0.0,0.0,344.063,
42600,DC_MB,288690,136800,1.0,61800.0,8.215,2654.843,1.0,1.0,0.0,2123.875,0.0,0.0,2132.09,
42600,DC_SH,95607,122528,0.835,50273.67,6.343,4607.698,1.0,1.0,0.0,4607.698,0.0,0.0,4614.041,
42600,DC_LA,0,0,0.0,21240.0,0.0,80290.712,0.265,0.265,0.0,35062.066,0.0,0.0,35062.066,
43200,DC_CR,329106,128640,1.0,45900.0,6.144,1670.154,1.0,1.0,0.0,1503.139,0.0,0.0,1509.282,
43200,DC_OS,121579,171840,1.0,54000.0,3.286,30342.178,1.0,1.0,0.0,273.313,0.0,0.0,276.599,
43200,DC_MB,28322,136800,1.0,61800.0,8.247,2423.957,1.0,1.0,0.0,1939.166,0.0,0.0,1947.413,
43200,DC_SH,184285,146880,1.0,54600.0,6.6,7085.133,1.0,1.0,0.0,7085.133,0.0,0.0,7091.733,
43200,DC_LA,62120,62120,0.396,34057.5,0.0,64541.214,0.528,0.528,0.0,25844.329,0.0,0.0,25844.329,
43800,DC_CR,627225,128640,1.0,45900.0,6.137,1717.707,1.0,1.0,0.0,1545.937,0.0,0.0,1552.073,
43800,DC_OS,63503,171840,1.0,54000.0,3.102,31666.101,1.0,1.0,0.0,280.185,0.0,0.0,283.287,
43800,DC_MB,18124,112008,0.819,57151.5,7.575,2613.941,1.0,1.0,0.0,2091.153,0.0,0.0,2098.728,
43800,DC_SH,0,37405,0.255,33824.535,3.723,7021.307,1.0,1.0,0.0,7021.307,0.0,0.0,7025.03,
43800,DC_LA,0,0,0.0,21240.0,0.0,66411.704,0.32,0.32,0.0,25555.898,0.0,0.0,25555.898,
44400,DC_CR,51375,128640,1.0,45900.0,6.138,1706.567,1.0,1.0,0.0,1535.911,0.0,0.0,1542.049,
44400,DC_OS,617689,171840,1.0,54000.0,3.382,29655.371,1.0,1.0,0.0,287.631,0.0,0.0,291.012,
44400,DC_MB,37016,37016,0.271,38900.243,5.065,2435.43,1.0,1.0,0.0,1948.344,0.0,0.0,1953.409,
44400,DC_SH,0,0,0.0,24840.0,2.488,6932.942,1.0,1.0,0.0,6932.942,0.0,0.0,6935.43,
44400,DC_LA,0,0,0.0,21240.0,0.0,63052.148,0.337,0.337,0.0,24532.125,0.0,0.0,24532.125,
45000,DC_CR,211566,128640,1.0,45900.0,6.128,1779.039,1.0,1.0,0.0,1601.136,0.0,0.0,1607.264,
45000,DC_OS,76095,171840,1.0,54000.0,3.393,29572.187,1.0,1.0,0.0,270.663,0.0,0.0,274.055,
45000,DC_MB,341687,136800,1.0,61800.0,8.232,2536.722,1.0,1.0,0.0,2029.378,0.0,0.0,2037.609,
45000,DC_SH,84484,84484,0.576,43260.75,5.038,6992.77,1.0,1.0,0.0,6992.77,0.0,0.0,6997.808,
45000,DC_LA,0,0,0.0,21240.0,0.0,63712.7,0.334,0.334,0.0,24050.237,0.0,0.0,24050.237,
45600,DC_CR,335305,128640,1.0,45900.0,6.134,1738.468,1.0,1.0,0.0,1564.622,0.0,0.0,1570.755,
45600,DC_OS,76348,171840,1.0,54000.0,3.427,29325.914,1.0,1.0,0.0,271.395,0.0,0.0,274.822,
45600,DC_MB,39859,136800,1.0,61800.0,8.22,2622.242,1.0,1.0,0.0,2097.794,0.0,0.0,2106.013,
45600,DC_SH,185424,146880,1.0,54600.0,6.578,7241.196,1.0,1.0,0.0,7241.196,0.0,0.0,7247.774,
45600,DC_LA,71598,71598,0.457,35834.625,0.0,61981.426,0.579,0.579,0.0,23495.588,0.0,0.0,23495.588,
46200,DC_CR,351974,128640,1.0,45900.0,6.122,1824.858,1.0,1.0,0.0,1642.373,0.0,0.0,1648.494,
46200,DC_OS,81236,171840,1.0,54000.0,3.302,30230.85,1.0,1.0,0.0,268.61,0.0,0.0,271.912,
46200,DC_MB,96979,136800,1.0,61800.0,8.24,2472.971,1.0,1.0,0.0,1978.377,0.0,0.0,1986.617,
46200,DC_SH,114866,146880,1.0,54600.0,6.6,7084.668,1.0,1.0,0.0,7084.668,0.0,0.0,7091.268,
46200,DC_LA,74704,74704,0.476,36417.0,0.0,65921.449,0.553,0.553,0.0,25650.417,0.0,0.0,25650.417,
46800,DC_CR,296390,128640,1.0,45900.0,5.799,4150.014,1.0,1.0,0.0,3735.013,0.0,0.0,3740.812,
46800,DC_OS,89528,171840,1.0,54000.0,4.454,21935.587,1.0,1.0,0.0,222.45,0.0,0.0,226.903,
46800,DC_MB,194831,136800,1.0,61800.0,8.249,2407.232,1.0,1.0,0.0,1806.905,0.0,0.0,1815.153,
46800,DC_SH,168835,146880,1.0,54600.0,6.002,11386.118,1.0,1.0,0.0,11386.118,0.0,0.0,11392.12,
46800,DC_LA,26616,26616,0.17,27282.971,0.0,46742.598,0.584,0.584,0.0,16085.815,0.0,0.0,16085.815,
47400,DC_CR,646372,128640,1.0,45900.0,5.792,4197.835,1.0,1.0,0.0,3778.052,0.0,0.0,3783.844,
47400,DC_OS,90144,171840,1.0,54000.0,4.299,23049.555,1.0,1.0,0.0,224.254,0.0,0.0,228.553,
47400,DC_MB,10644,136800,1.0,61800.0,8.236,2502.144,1.0,1.0,0.0,1878.48,0.0,0.0,1886.716,
47400,DC_SH,9934,38419,0.262,34068.094,3.293,10363.065,1.0,1.0,0.0,10363.065,0.0,0.0,10366.358,
47400,DC_LA,0,0,0.0,21240.0,0.0,44748.51,0.475,0.475,0.0,16414.043,0.0,0.0,16414.043,
48000,DC_CR,114837,128640,1.0,45900.0,5.823,3978.302,1.0,1.0,0.0,3580.472,0.0,0.0,3586.295,
48000,DC_OS,581424,171840,1.0,54000.0,4.267,23281.536,1.0,1.0,0.0,230.973,0.0,0.0,235.24,
48000,DC_MB,69005,69005,0.505,49088.438,6.468,2524.411,1.0,1.0,0.0,1891.435,0.0,0.0,1897.902,
48000,DC_SH,0,0,0.0,24840.0,1.897,11188.589,1.0,1.0,0.0,11188.589,0.0,0.0,11190.486,
48000,DC_LA,0,0,0.0,21240.0,0.0,45256.586,0.47,0.47,0.0,16855.478,0.0,0.0,16855.478,
48600,DC_CR,248736,128640,1.0,45900.0,5.814,4040.462,1.0,1.0,0.0,3636.416,0.0,0.0,3642.23,
48600,DC_OS,81111,171840,1.0,54000.0,4.382,22455.268,1.0,1.0,0.0,234.134,0.0,0.0,238.515,
48600,DC_MB,334963,136800,1.0,61800.0,8.233,2529.332,1.0,1.0,0.0,1898.891,0.0,0.0,1907.123,
48600,DC_SH,90613,90613,0.617,44409.938,4.639,11009.865,1.0,1.0,0.0,11009.865,0.0,0.0,11014.504,
48600,DC_LA,0,0,0.0,21240.0,0.0,44783.718,0.475,0.475,0.0,16216.131,0.0,0.0,16216.131,
49200,DC_CR,379904,128640,1.0,45900.0,5.811,4063.181,1.0,1.0,0.0,3656.863,0.0,0.0,3662.674,
49200,DC_OS,62532,171840,1.0,54000.0,4.428,22118.53,1.0,1.0,0.0,233.108,0.0,0.0,237.536,
49200,DC_MB,45635,136800,1.0,61800.0,8.236,2505.754,1.0,1.0,0.0,1886.684,0.0,0.0,1894.919,
49200,DC_SH,187436,146880,1.0,54600.0,6.057,10993.169,1.0,1.0,0.0,10993.169,0.0,0.0,10999.226,
49200,DC_LA,81961,81961,0.523,37777.688,0.0,47318.707,0.799,0.799,0.0,17374.202,0.0,0.0,17374.202,
49800,DC_CR,378838,128640,1.0,45900.0,5.778,4298.924,1.0,1.0,0.0,3869.032,0.0,0.0,3874.81,
49800,DC_OS,60834,171840,1.0,54000.0,4.292,23103.47,1.0,1.0,0.0,228.961,0.0,0.0,233.252,
49800,DC_MB,104528,136800,1.0,61800.0,8.249,2413.925,1.0,1.0,0.0,1803.166,0.0,0.0,1811.414,
49800,DC_SH,115826,146880,1.0,54600.0,6.111,10604.883,1.0,1.0,0.0,10604.883,0.0,0.0,10610.994,
49800,DC_LA,96026,96026,0.612,40414.875,0.0,45681.146,0.885,0.885,0.0,16913.342,0.0,0.0,16913.342,
50400,DC_CR,665032,128640,1.0,45900.0,5.296,7769.503,1.0,1.0,0.0,6992.553,0.0,0.0,6997.849,
50400,DC_OS,47026,145567,0.848,50349.478,5.086,13735.586,1.0,1.0,0.0,237.485,0.0,0.0,242.57,
50400,DC_MB,0,74726,0.547,50161.125,6.021,6812.946,1.0,1.0,0.0,1613.456,0.0,0.0,1619.476,
50400,DC_SH,0,9502,0.065,27122.344,1.81,14095.083,1.0,1.0,0.0,14095.083,0.0,0.0,14096.893,
50400,DC_LA,0,0,0.0,21240.0,0.0,28437.919,0.747,0.747,0.0,12414.105,0.0,0.0,12414.105,
51000,DC_CR,39030,128640,1.0,45900.0,5.319,7606.866,1.0,1.0,0.0,6846.18,0.0,0.0,6851.498,
51000,DC_OS,672376,171840,1.0,54000.0,5.644,13369.939,1.0,1.0,0.0,243.712,0.0,0.0,249.355,
51000,DC_MB,7208,7208,0.053,30171.334,3.233,6899.645,1.0,1.0,0.0,1658.613,0.0,0.0,1661.845,
51000,DC_SH,0,0,0.0,24840.0,1.465,14296.147,1.0,1.0,0.0,14296.147,0.0,0.0,14297.612,
51000,DC_LA,0,0,0.0,21240.0,0.0,30123.03,0.706,0.706,0.0,13139.646,0.0,0.0,13139.646,
51600,DC_CR,176552,128640,1.0,45900.0,5.349,7392.445,1.0,1.0,0.0,6653.201,0.0,0.0,6658.549,
51600,DC_OS,88350,171840,1.0,54000.0,5.643,13371.016,1.0,1.0,0.0,237.173,0.0,0.0,242.816,
51600,DC_MB,401452,136800,1.0,61800.0,7.656,6680.918,1.0,1.0,0.0,1547.17,0.0,0.0,1554.826,
51600,DC_SH,38379,38379,0.262,34058.486,2.731,14400.49,1.0,1.0,0.0,14400.49,0.0,0.0,14403.221,
51600,DC_LA,0,0,0.0,21240.0,0.0,29622.916,0.718,0.718,0.0,13236.94,0.0,0.0,13236.94,
52200,DC_CR,276425,128640,1.0,45900.0,5.271,7954.023,1.0,1.0,0.0,7158.621,0.0,0.0,7163.891,
52200,DC_OS,76609,171840,1.0,54000.0,5.565,13936.736,1.0,1.0,0.0,243.483,0.0,0.0,249.047,
52200,DC_MB,20098,136800,1.0,61800.0,7.631,6859.952,1.0,1.0,0.0,1650.884,0.0,0.0,1658.515,
52200,DC_SH,293603,146880,1.0,54600.0,5.458,15303.87,1.0,1.0,0.0,15303.87,0.0,0.0,15309.328,
52200,DC_LA,25215,25215,0.161,26841.123,0.0,29257.358,0.918,0.918,0.0,12823.548,0.0,0.0,12823.548,
