time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
109800,DC_SH,11334,11334,0.078,27562.383,0.846,21475.132,1.0,1.0,0.0,4401.442,0.0,0.0,4402.288,
109800,DC_LA,8822,8822,0.057,23384.863,2.094,8310.433,1.0,1.0,0.0,5614.963,0.0,0.0,5617.056,
110400,DC_CR,23062,23062,0.18,25279.402,0.0,40164.324,0.63,0.63,0.0,3023.795,0.0,0.0,3023.795,
110400,DC_OS,38426,38426,0.224,32209.775,0.0,56704.292,1.0,0.569,0.432,2188.677,24494.518,0.0,2188.677,
110400,DC_MB,612663,136800,1.0,61800.0,8.57,99.012,1.0,1.0,0.0,79.21,0.0,0.0,87.78,
110400,DC_SH,10945,10945,0.075,27468.947,0.815,21606.005,1.0,1.0,0.0,4165.974,0.0,0.0,4166.789,
110400,DC_LA,8581,8581,0.055,23352.79,2.146,7903.738,1.0,1.0,0.0,5302.046,0.0,0.0,5304.192,
111000,DC_CR,24919,24919,0.194,25725.447,0.0,40382.303,0.638,0.638,0.0,2890.546,0.0,0.0,2890.546,
111000,DC_OS,38152,38152,0.223,32143.961,0.0,60661.078,1.0,0.53,0.471,2349.686,28517.118,0.0,2349.686,
111000,DC_MB,598871,136800,1.0,61800.0,8.57,96.559,1.0,1.0,0.0,77.248,0.0,0.0,85.818,
111000,DC_SH,11382,11382,0.078,27573.912,0.731,22312.665,1.0,1.0,0.0,4400.688,0.0,0.0,4401.419,
111000,DC_LA,8940,8940,0.057,23397.954,2.152,7908.591,1.0,1.0,0.0,5229.836,0.0,0.0,5231.987,
111600,DC_CR,25368,25368,0.198,25833.295,0.0,16843.504,1.0,1.0,0.0,2209.67,-8989.79,0.25,2209.919,
111600,DC_OS,37520,37520,0.219,31992.157,0.0,54910.632,1.0,0.583,0.418,1913.389,22918.476,0.0,1913.389,
111600,DC_MB,604864,136800,1.0,61800.0,8.557,190.838,1.0,1.0,0.0,152.671,0.0,0.0,161.228,
111600,DC_SH,10610,10610,0.073,27388.481,1.745,14824.807,1.0,1.0,0.0,3745.546,0.0,0.0,3747.291,
111600,DC_LA,8927,8927,0.057,23396.579,0.792,17701.158,1.0,1.0,0.0,3298.356,0.0,0.0,3299.148,
112200,DC_CR,36037,36037,0.281,28395.947,0.0,17112.869,1.0,1.0,0.0,2171.553,-11283.077,0.314,2171.866,
112200,DC_OS,71440,71440,0.416,38955.0,0.0,57225.37,1.0,0.681,0.32,1988.985,18270.371,0.0,1988.985,
112200,DC_MB,521697,136800,1.0,61800.0,8.558,189.043,1.0,1.0,0.0,151.235,0.0,0.0,159.792,
112200,DC_SH,21258,21258,0.145,29946.089,2.007,15500.661,1.0,1.0,0.0,3786.918,0.0,0.0,3788.925,
112200,DC_LA,24141,24141,0.154,26738.001,1.393,16712.983,1.0,1.0,0.0,3339.931,0.0,0.0,3341.323,
112800,DC_CR,37374,37374,0.291,28717.089,0.0,16153.938,1.0,1.0,0.0,2142.015,-12563.15,0.349,2142.364,
112800,DC_OS,59945,59945,0.349,36799.688,0.0,53299.489,1.0,0.691,0.31,1828.299,16499.802,0.0,1828.299,
112800,DC_MB,536730,136800,1.0,61800.0,8.558,187.81,1.0,1.0,0.0,150.249,0.0,0.0,158.806,
112800,DC_SH,21429,21429,0.146,29987.162,2.063,15135.553,1.0,1.0,0.0,3690.781,0.0,0.0,3692.844,
112800,DC_LA,24299,24299,0.155,26759.751,1.382,16816.427,1.0,1.0,0.0,3182.495,0.0,0.0,3183.876,
113400,DC_CR,37802,37802,0.294,28819.893,0.0,15889.789,1.0,1.0,0.0,2020.994,-12930.103,0.36,2021.353,
113400,DC_OS,64152,64152,0.374,37588.5,0.0,53321.605,0.792,0.705,0.087,1828.672,4623.602,0.0,1828.672,
113400,DC_MB,539021,136800,1.0,61800.0,8.558,189.115,1.0,1.0,0.0,151.292,0.0,0.0,159.85,
113400,DC_SH,21936,21936,0.15,30108.942,2.101,14983.463,1.0,1.0,0.0,3648.94,0.0,0.0,3651.041,
113400,DC_LA,25441,25441,0.163,26854.977,1.387,16872.434,1.0,1.0,0.0,3360.09,0.0,0.0,3361.477,
114000,DC_CR,40091,40091,0.312,29369.701,0.0,16605.524,1.0,1.0,0.0,2134.159,-12764.177,0.355,2134.513,
114000,DC_OS,62855,62855,0.366,37345.313,0.0,56609.339,0.66,0.66,0.0,1968.494,0.0,0.0,1968.494,
114000,DC_MB,535622,136800,1.0,61800.0,8.556,196.856,1.0,1.0,0.0,157.485,0.0,0.0,166.041,
114000,DC_SH,22202,22202,0.152,30172.834,2.046,15446.504,1.0,1.0,0.0,3790.384,0.0,0.0,3792.43,
114000,DC_LA,24111,24111,0.154,26733.396,1.296,17406.439,1.0,1.0,0.0,3405.786,0.0,0.0,3407.081,
114600,DC_CR,38525,38525,0.3,28993.554,0.0,17017.53,1.0,1.0,0.0,2139.169,-11976.023,0.333,2139.502,
114600,DC_OS,63315,63315,0.369,37431.563,0.0,54109.629,0.692,0.692,0.0,1872.727,0.0,0.0,1872.727,
114600,DC_MB,522145,136800,1.0,61800.0,8.557,194.282,1.0,1.0,0.0,155.426,0.0,0.0,163.982,
114600,DC_SH,21687,21687,0.148,30049.133,2.115,14824.931,1.0,1.0,0.0,3763.359,0.0,0.0,3765.474,
114600,DC_LA,24137,24137,0.154,26737.397,1.301,17371.712,1.0,1.0,0.0,3385.716,0.0,0.0,3387.017,
115200,DC_CR,34555,34555,0.269,28039.976,0.0,5908.919,1.0,1.0,0.0,1721.204,-22131.056,0.615,1721.818,
115200,DC_OS,57063,57063,0.333,36259.313,0.0,42610.517,0.851,0.851,0.0,1234.019,0.0,0.0,1234.019,
115200,DC_MB,475683,136800,1.0,61800.0,8.535,354.909,1.0,1.0,0.0,283.928,0.0,0.0,292.462,
115200,DC_SH,19640,19640,0.134,29557.451,2.323,12837.607,1.0,1.0,0.0,3060.678,0.0,0.0,3063.001,
115200,DC_LA,21830,21830,0.14,26210.358,0.0,29160.571,1.0,0.899,0.102,1997.866,2950.214,0.0,1997.866,
115800,DC_CR,58925,58925,0.459,33368.438,0.0,5846.006,1.0,1.0,0.0,1627.375,-27522.431,0.765,1628.14,
115800,DC_OS,96585,96585,0.563,43527.307,0.0,41479.05,1.0,1.0,0.0,1178.9,-2048.256,0.057,1178.957,
115800,DC_MB,357231,136800,1.0,61800.0,8.531,377.489,1.0,1.0,0.0,301.992,0.0,0.0,310.523,
115800,DC_SH,33134,33134,0.226,32798.657,2.85,12284.563,1.0,1.0,0.0,3172.477,0.0,0.0,3175.327,
115800,DC_LA,56477,56477,0.36,32999.438,0.04,29766.218,1.0,1.0,0.0,2056.968,-2950.213,0.082,2057.089,
116400,DC_CR,66909,66909,0.521,34865.438,0.0,5762.614,1.0,1.0,0.0,1733.113,-29102.823,0.809,1733.922,
116400,DC_OS,92369,92369,0.538,42925.648,0.0,43700.184,1.0,0.983,0.018,1231.546,774.536,0.0,1231.546,
116400,DC_MB,360596,136800,1.0,61800.0,8.533,366.079,1.0,1.0,0.0,292.864,0.0,0.0,301.396,
116400,DC_SH,34319,34319,0.234,33083.29,2.887,12302.631,1.0,1.0,0.0,2931.763,0.0,0.0,2934.65,
116400,DC_LA,52936,52936,0.338,32335.5,0.664,27559.874,1.0,1.0,0.0,2016.357,0.0,0.0,2017.02,
117000,DC_CR,61720,61720,0.48,33892.5,0.0,5641.538,1.0,1.0,0.0,1682.051,-28250.962,0.785,1682.836,
117000,DC_OS,88426,88426,0.515,42362.714,0.0,40888.341,1.0,1.0,0.0,1142.381,-1474.372,0.041,1142.422,
117000,DC_MB,365279,136800,1.0,61800.0,8.534,360.907,1.0,1.0,0.0,288.726,0.0,0.0,297.259,
117000,DC_SH,36485,36485,0.249,33603.554,2.993,12056.864,1.0,1.0,0.0,3033.895,0.0,0.0,3036.888,
117000,DC_LA,53048,53048,0.338,32356.5,0.556,28353.666,1.0,1.0,0.0,1946.429,0.0,0.0,1946.985,
117600,DC_CR,62374,62374,0.485,34015.125,0.0,5642.546,1.0,1.0,0.0,1732.346,-28372.578,0.789,1733.134,
117600,DC_OS,91845,91845,0.535,42781.462,0.0,40563.92,1.0,1.0,0.0,1151.617,-2217.541,0.062,1151.679,
117600,DC_MB,363423,136800,1.0,61800.0,8.531,383.458,1.0,1.0,0.0,306.767,0.0,0.0,315.297,
117600,DC_SH,34581,34581,0.236,33146.221,2.911,12192.188,1.0,1.0,0.0,2965.237,0.0,0.0,2968.148,
117600,DC_LA,53905,53905,0.344,32517.188,0.533,28680.616,1.0,1.0,0.0,2059.248,0.0,0.0,2059.781,
118200,DC_CR,63088,63088,0.491,34149.0,0.0,5763.863,1.0,1.0,0.0,1653.283,-28385.137,0.789,1654.072,
118200,DC_OS,94904,94904,0.553,43114.468,0.0,40612.824,1.0,1.0,0.0,1148.258,-2501.644,0.07,1148.327,
118200,DC_MB,356292,136800,1.0,61800.0,8.531,380.776,1.0,1.0,0.0,304.621,0.0,0.0,313.152,
118200,DC_SH,36855,36855,0.251,33692.427,2.947,12479.785,1.0,1.0,0.0,3057.387,0.0,0.0,3060.334,
118200,DC_LA,53072,53072,0.339,32361.0,0.663,27591.706,1.0,1.0,0.0,2060.308,0.0,0.0,2060.971,
118800,DC_CR,64093,64093,0.499,34337.438,0.0,1675.052,1.0,1.0,0.0,1507.547,-32662.385,0.908,1508.455,
118800,DC_OS,92286,92286,0.538,42911.015,0.0,34633.529,1.0,1.0,0.0,593.704,-8277.485,0.23,593.934,
118800,DC_MB,347887,136800,1.0,61800.0,8.481,737.259,1.0,1.0,0.0,589.808,0.0,0.0,598.289,
118800,DC_SH,34655,34655,0.236,33163.996,3.727,6331.839,1.0,1.0,0.0,2606.404,0.0,0.0,2610.131,
118800,DC_LA,51430,51430,0.328,32053.125,0.0,37047.97,1.0,0.866,0.135,1566.928,4994.845,0.0,1566.928,
119400,DC_CR,76334,76334,0.594,36696.914,0.0,1707.464,1.0,1.0,0.0,1536.718,-34989.449,0.972,1537.69,
119400,DC_OS,193834,171840,1.0,54000.0,0.0,33892.074,1.0,1.0,0.0,560.367,-20107.926,0.559,560.926,
119400,DC_MB,195114,136800,1.0,61800.0,8.479,754.51,1.0,1.0,0.0,603.609,0.0,0.0,612.087,
119400,DC_SH,44147,44147,0.301,35443.937,4.036,6388.966,1.0,1.0,0.0,2570.582,0.0,0.0,2574.618,
119400,DC_LA,84885,84885,0.541,38325.938,0.0,38562.574,1.0,0.994,0.007,1529.211,236.637,0.0,1529.211,
120000,DC_CR,74583,74583,0.58,36458.302,0.0,1623.194,1.0,1.0,0.0,1460.875,-34835.107,0.968,1461.843,
120000,DC_OS,204543,171840,1.0,54000.0,0.0,34873.792,1.0,1.0,0.0,583.292,-19126.208,0.532,583.823,
120000,DC_MB,189889,136800,1.0,61800.0,8.479,754.046,1.0,1.0,0.0,603.237,0.0,0.0,611.716,
120000,DC_SH,44583,44583,0.304,35548.662,4.086,6133.391,1.0,1.0,0.0,2485.882,0.0,0.0,2489.968,
120000,DC_LA,75411,75411,0.481,36549.563,0.0,35991.979,1.0,1.0,0.0,1566.862,-557.583,0.016,1566.877,
120600,DC_CR,79812,79812,0.621,37241.76,0.0,1646.532,1.0,1.0,0.0,1481.879,-35595.227,0.989,1482.868,
120600,DC_OS,199900,171840,1.0,54000.0,0.0,34215.208,1.0,1.0,0.0,567.454,-19784.792,0.55,568.004,
120600,DC_MB,193289,136800,1.0,61800.0,8.477,771.381,1.0,1.0,0.0,617.105,0.0,0.0,625.581,
120600,DC_SH,46898,46898,0.32,36104.716,4.147,6252.712,1.0,1.0,0.0,2376.088,0.0,0.0,2380.235,
120600,DC_LA,74411,74411,0.475,36362.063,0.0,38713.048,1.0,0.94,0.061,1528.496,2350.986,0.0,1528.496,
121200,DC_CR,77123,77123,0.6,37025.367,0.0,1736.14,1.0,1.0,0.0,1562.526,-35289.226,0.981,1563.507,
121200,DC_OS,201410,171840,1.0,54000.0,0.0,34480.056,1.0,1.0,0.0,589.895,-19519.944,0.543,590.437,
121200,DC_MB,185203,136800,1.0,61800.0,8.476,775.96,1.0,1.0,0.0,620.768,0.0,0.0,629.244,
121200,DC_SH,48096,48096,0.328,36392.471,4.169,6381.152,1.0,1.0,0.0,2569.683,0.0,0.0,2573.852,
121200,DC_LA,79603,79603,0.508,37335.563,0.0,36530.277,1.0,1.0,0.0,1573.488,-805.286,0.023,1573.51,
121800,DC_CR,76429,76429,0.595,36794.245,0.0,1719.787,1.0,1.0,0.0,1547.809,-35074.457,0.975,1548.783,
121800,DC_OS,202455,171840,1.0,54000.0,0.0,33279.697,1.0,1.0,0.0,545.757,-20720.303,0.576,546.333,
121800,DC_MB,192388,136800,1.0,61800.0,8.48,744.064,1.0,1.0,0.0,595.252,0.0,0.0,603.732,
121800,DC_SH,46471,46471,0.317,36002.152,4.137,6222.479,1.0,1.0,0.0,2599.834,0.0,0.0,2603.971,
121800,DC_LA,75896,75896,0.484,36640.5,0.0,36220.69,1.0,1.0,0.0,1622.722,-419.81,0.012,1622.734,
122400,DC_CR,79980,79980,0.622,37248.914,0.0,1475.98,1.0,1.0,0.0,1328.382,-35772.933,0.994,1329.376,
122400,DC_OS,226838,171840,1.0,54000.0,0.0,27955.954,1.0,1.0,0.0,248.696,-26044.046,0.724,249.419,
122400,DC_MB,207976,136800,1.0,61800.0,8.389,1401.208,1.0,1.0,0.0,1120.967,0.0,0.0,1129.356,
122400,DC_SH,47614,47614,0.325,36276.697,4.735,2187.441,1.0,1.0,0.0,2029.183,0.0,0.0,2033.918,
122400,DC_LA,76285,76285,0.487,36713.438,0.0,45973.7,1.0,0.799,0.202,2592.273,9260.263,0.0,2592.273,
123000,DC_CR,72826,72826,0.567,36250.765,1.835,1532.947,1.0,1.0,0.0,1379.653,-21509.9,0.598,1382.085,
123000,DC_OS,389015,171840,1.0,54000.0,0.0,28165.719,1.0,1.0,0.0,256.678,-25834.281,0.718,257.395,
123000,DC_MB,86299,86299,0.631,52331.063,7.059,1508.43,1.0,1.0,0.0,1206.745,0.0,0.0,1213.803,
123000,DC_SH,47671,47671,0.325,36290.388,4.728,2249.803,1.0,1.0,0.0,2091.08,0.0,0.0,2095.808,
123000,DC_LA,46730,46730,0.298,31171.875,0.0,42306.632,1.0,0.737,0.264,2556.049,11134.757,0.0,2556.049,
123600,DC_CR,72563,72563,0.565,36166.988,4.818,1480.784,1.0,1.0,0.0,1332.706,0.0,0.0,1337.524,
123600,DC_OS,390055,171840,1.0,54000.0,0.0,27173.914,1.0,1.0,0.0,242.227,-26826.086,0.746,242.972,
123600,DC_MB,82960,82960,0.607,51705.0,6.986,1408.716,1.0,1.0,0.0,1126.973,0.0,0.0,1133.959,
123600,DC_SH,47873,47873,0.326,36338.907,4.736,2242.363,1.0,1.0,0.0,2087.33,0.0,0.0,2092.066,
123600,DC_LA,53155,53155,0.339,32376.563,0.0,45283.362,1.0,0.715,0.286,2487.387,12906.8,0.0,2487.387,
124200,DC_CR,70824,70824,0.551,35755.205,4.754,1530.366,1.0,1.0,0.0,1377.33,0.0,0.0,1382.083,
124200,DC_OS,389695,171840,1.0,54000.0,0.0,27846.15,1.0,1.0,0.0,248.871,-26153.85,0.727,249.598,
124200,DC_MB,83755,83755,0.613,51854.063,7.0,1455.57,1.0,1.0,0.0,1164.456,0.0,0.0,1171.456,
124200,DC_SH,45218,45218,0.308,35701.187,4.657,2177.856,1.0,1.0,0.0,2018.663,0.0,0.0,2023.32,
124200,DC_LA,53072,53072,0.339,32361.0,0.0,44376.36,1.0,0.73,0.271,2473.366,12015.36,0.0,2473.366,
124800,DC_CR,70068,70068,0.545,35703.021,4.755,1473.733,1.0,1.0,0.0,1326.36,0.0,0.0,1331.114,
124800,DC_OS,387803,171840,1.0,54000.0,0.0,28085.199,1.0,1.0,0.0,245.377,-25914.801,0.72,246.097,
124800,DC_MB,82880,82880,0.606,51690.0,6.983,1419.177,1.0,1.0,0.0,1135.342,0.0,0.0,1142.324,
124800,DC_SH,47807,47807,0.326,36323.054,4.739,2204.051,1.0,1.0,0.0,2051.567,0.0,0.0,2056.306,
124800,DC_LA,53504,53504,0.341,32442.0,0.0,44832.866,1.0,0.724,0.277,2456.599,12390.866,0.0,2456.599,
125400,DC_CR,71765,71765,0.558,35802.499,4.769,1470.797,1.0,1.0,0.0,1323.718,0.0,0.0,1328.486,
125400,DC_OS,387955,171840,1.0,54000.0,0.0,26673.619,1.0,1.0,0.0,263.834,-27326.381,0.76,264.593,
125400,DC_MB,83841,83841,0.613,51870.188,6.996,1502.031,1.0,1.0,0.0,1201.625,0.0,0.0,1208.621,
125400,DC_SH,46397,46397,0.316,35984.378,4.695,2187.344,1.0,1.0,0.0,2033.888,0.0,0.0,2038.583,
125400,DC_LA,53547,53547,0.342,32450.063,0.0,43897.06,1.0,0.74,0.261,2463.268,11446.998,0.0,2463.268,
126000,DC_CR,81128,81128,0.631,37740.599,5.074,1211.783,1.0,1.0,0.0,1090.605,0.0,0.0,1095.679,
126000,DC_OS,407064,171840,1.0,54000.0,0.0,31777.829,1.0,1.0,0.0,167.781,-22222.171,0.618,168.398,
126000,DC_MB,89372,89372,0.654,52907.25,7.05,2153.39,1.0,1.0,0.0,1722.712,0.0,0.0,1729.762,
126000,DC_SH,52798,52798,0.36,37319.625,4.92,1896.854,1.0,1.0,0.0,1896.854,0.0,0.0,1901.774,
126000,DC_LA,58973,58973,0.376,33467.438,0.0,48606.236,1.0,0.689,0.312,4928.155,15138.799,0.0,4928.155,
126600,DC_CR,76994,76994,0.599,37001.15,4.962,1275.788,1.0,1.0,0.0,1148.21,0.0,0.0,1153.172,
126600,DC_OS,500517,171840,1.0,54000.0,0.0,30750.417,1.0,1.0,0.0,175.036,-23249.583,0.646,175.682,
126600,DC_MB,48741,48741,0.357,43107.291,5.677,2234.857,1.0,1.0,0.0,1787.886,0.0,0.0,1793.563,
126600,DC_SH,44265,44265,0.302,35472.28,4.677,1800.6,1.0,1.0,0.0,1800.6,0.0,0.0,1805.277,
126600,DC_LA,24741,24741,0.158,26805.696,0.0,45108.499,1.0,0.595,0.406,5169.268,18302.804,0.0,5169.268,
127200,DC_CR,75704,75704,0.589,36518.413,4.903,1218.704,1.0,1.0,0.0,1096.834,0.0,0.0,1101.737,
127200,DC_OS,496638,171840,1.0,54000.0,0.0,31521.818,1.0,1.0,0.0,161.302,-22478.182,0.625,161.926,
127200,DC_MB,48615,48615,0.356,43049.293,5.68,2155.869,1.0,1.0,0.0,1724.696,0.0,0.0,1730.375,
127200,DC_SH,48273,48273,0.329,36434.986,4.799,1884.671,1.0,1.0,0.0,1884.671,0.0,0.0,1889.47,
127200,DC_LA,28295,28295,0.181,27433.293,0.0,48475.469,1.0,0.566,0.435,5122.53,21042.177,0.0,5122.53,
127800,DC_CR,73664,73664,0.573,36382.46,4.89,1181.182,1.0,1.0,0.0,1063.064,0.0,0.0,1067.953,
127800,DC_OS,500930,171840,1.0,54000.0,0.0,32330.026,1.0,1.0,0.0,172.462,-21669.974,0.602,173.064,
127800,DC_MB,46844,46844,0.343,42397.469,5.594,2127.238,1.0,1.0,0.0,1701.791,0.0,0.0,1707.384,
127800,DC_SH,42866,42866,0.292,35136.246,4.621,1865.319,1.0,1.0,0.0,1865.319,0.0,0.0,1869.94,
127800,DC_LA,27865,27865,0.178,27408.831,0.0,46627.952,1.0,0.588,0.413,5291.942,19219.122,0.0,5291.942,
128400,DC_CR,78408,78408,0.61,37164.144,4.994,1208.153,1.0,1.0,0.0,1087.338,0.0,0.0,1092.332,
128400,DC_OS,483342,171840,1.0,54000.0,0.0,32594.318,1.0,1.0,0.0,163.744,-21405.682,0.595,164.338,
128400,DC_MB,48975,48975,0.359,43232.469,5.698,2209.293,1.0,1.0,0.0,1767.435,0.0,0.0,1773.133,
128400,DC_SH,44682,44682,0.305,35572.442,4.678,1893.916,1.0,1.0,0.0,1893.916,0.0,0.0,1898.594,
128400,DC_LA,26791,26791,0.171,27310.441,0.0,45086.495,1.0,0.606,0.395,5289.56,17776.055,0.0,5289.56,
129000,DC_CR,74624,74624,0.581,36460.96,4.889,1266.224,1.0,1.0,0.0,1139.602,0.0,0.0,1144.49,
129000,DC_OS,495577,171840,1.0,54000.0,0.0,32451.916,1.0,1.0,0.0,169.849,-21548.084,0.599,170.447,
129000,DC_MB,45906,45906,0.336,42170.695,5.563,2123.266,1.0,1.0,0.0,1698.613,0.0,0.0,1704.175,
129000,DC_SH,42840,42840,0.292,35130.0,4.626,1828.904,1.0,1.0,0.0,1828.904,0.0,0.0,1833.53,
129000,DC_LA,25319,25319,0.162,26847.694,0.0,47317.248,1.0,0.568,0.433,4957.497,20469.555,0.0,4957.497,
129600,DC_CR,77226,77226,0.601,37042.325,5.007,996.469,1.0,1.0,0.0,896.823,0.0,0.0,901.829,
129600,DC_OS,518182,171840,1.0,54000.0,0.0,28108.036,1.0,1.0,0.0,184.729,-25891.964,0.72,185.449,
129600,DC_MB,51808,51808,0.379,44228.146,5.794,2516.782,1.0,1.0,0.0,2013.426,0.0,0.0,2019.219,
129600,DC_SH,48117,48117,0.328,36397.515,4.717,2440.514,1.0,1.0,0.0,2440.514,0.0,0.0,2445.231,
129600,DC_LA,31282,31282,0.2,28243.974,0.0,45926.357,1.0,0.615,0.386,9931.013,17682.384,0.0,9931.013,
130200,DC_CR,104745,104745,0.815,41892.205,5.679,1006.192,1.0,1.0,0.0,905.573,0.0,0.0,911.252,
130200,DC_OS,508544,171840,1.0,54000.0,0.0,29188.131,1.0,1.0,0.0,186.425,-24811.869,0.69,187.114,
130200,DC_MB,46652,46652,0.342,42321.352,5.535,2475.171,1.0,1.0,0.0,1980.137,0.0,0.0,1985.671,
130200,DC_SH,38488,38488,0.263,34084.667,4.393,2460.371,1.0,1.0,0.0,2460.371,0.0,0.0,2464.764,
130200,DC_LA,15374,15374,0.098,24615.287,0.0,47257.701,1.0,0.521,0.48,9916.94,22642.415,0.0,9916.94,
130800,DC_CR,103810,103810,0.807,41553.069,5.634,992.57,1.0,1.0,0.0,893.314,0.0,0.0,898.947,
130800,DC_OS,504298,171840,1.0,54000.0,0.0,27028.688,1.0,1.0,0.0,184.525,-26971.312,0.75,185.274,
130800,DC_MB,47472,47472,0.348,42753.209,5.603,2414.607,1.0,1.0,0.0,1931.686,0.0,0.0,1937.289,
130800,DC_SH,38205,38205,0.261,34016.692,4.401,2333.097,1.0,1.0,0.0,2333.097,0.0,0.0,2337.498,
130800,DC_LA,18195,18195,0.116,25270.89,0.0,48259.449,1.0,0.524,0.477,9896.384,22988.559,0.0,9896.384,
131400,DC_CR,105171,105171,0.818,42031.303,5.699,1000.836,1.0,1.0,0.0,900.753,0.0,0.0,906.452,
131400,DC_OS,509181,171840,1.0,54000.0,1.388,27359.338,1.0,1.0,0.0,183.566,-16647.792,0.463,185.416,
131400,DC_MB,48633,48633,0.356,43057.175,5.624,2569.274,1.0,1.0,0.0,2055.42,0.0,0.0,2061.043,
131400,DC_SH,40266,40266,0.275,34511.736,4.476,2286.383,1.0,1.0,0.0,2286.383,0.0,0.0,2290.859,
131400,DC_LA,18125,18125,0.116,25187.099,0.0,48140.583,1.0,0.524,0.477,9581.7,22953.485,0.0,9581.7,
132000,DC_CR,102357,102357,0.796,41465.702,5.624,977.842,1.0,1.0,0.0,880.058,0.0,0.0,885.682,
132000,DC_OS,502287,171840,1.0,54000.0,3.743,27054.741,1.0,1.0,0.0,182.386,0.0,0.0,186.128,
132000,DC_MB,44851,44851,0.328,41658.566,5.454,2394.913,1.0,1.0,0.0,1915.931,0.0,0.0,1921.384,
132000,DC_SH,40322,40322,0.275,34525.187,4.467,2364.021,1.0,1.0,0.0,2364.021,0.0,0.0,2368.488,
132000,DC_LA,18385,18385,0.118,25461.084,0.0,47743.254,1.0,0.534,0.467,9864.311,22282.17,0.0,9864.311,
132600,DC_CR,105083,105083,0.817,42011.012,5.693,1024.129,1.0,1.0,0.0,921.717,0.0,0.0,927.409,
132600,DC_OS,507076,171840,1.0,54000.0,3.488,28890.521,1.0,1.0,0.0,186.194,0.0,0.0,189.682,
132600,DC_MB,48265,48265,0.353,42922.73,5.609,2542.484,1.0,1.0,0.0,2033.988,0.0,0.0,2039.596,
132600,DC_SH,39115,39115,0.267,34235.27,4.43,2342.028,1.0,1.0,0.0,2342.028,0.0,0.0,2346.458,
132600,DC_LA,17573,17573,0.112,25157.525,0.0,47754.297,1.0,0.527,0.474,10004.76,22596.773,0.0,10004.76,
133200,DC_CR,109853,109853,0.854,42851.575,5.816,978.353,1.0,1.0,0.0,880.518,0.0,0.0,886.334,
133200,DC_OS,543825,171840,1.0,54000.0,4.408,22266.354,1.0,1.0,0.0,242.045,0.0,0.0,246.452,
133200,DC_MB,49778,49778,0.364,43515.055,5.668,2712.446,1.0,1.0,0.0,1934.042,0.0,0.0,1939.709,
133200,DC_SH,43231,43231,0.295,35223.917,4.222,4826.806,1.0,1.0,0.0,4826.806,0.0,0.0,4831.028,
133200,DC_LA,19205,19205,0.123,25642.607,0.0,44020.349,1.0,0.583,0.418,15281.16,18377.743,0.0,15281.16,
133800,DC_CR,142221,128640,1.0,45900.0,6.238,991.402,1.0,1.0,0.0,892.262,0.0,0.0,898.5,
133800,DC_OS,517391,171840,1.0,54000.0,4.462,21876.657,1.0,1.0,0.0,228.346,0.0,0.0,232.807,
133800,DC_MB,64744,64744,0.474,48289.5,6.336,2670.634,1.0,1.0,0.0,1894.676,0.0,0.0,1901.012,
133800,DC_SH,25940,25940,0.177,31070.687,3.614,5055.301,1.0,1.0,0.0,5055.301,0.0,0.0,5058.915,
133800,DC_LA,14061,14061,0.09,24519.139,0.0,45125.897,1.0,0.544,0.457,15547.34,20606.759,0.0,15547.34,
134400,DC_CR,134008,128640,1.0,45900.0,6.237,993.654,1.0,1.0,0.0,894.289,0.0,0.0,900.526,
134400,DC_OS,523656,171840,1.0,54000.0,4.27,23258.254,1.0,1.0,0.0,232.665,0.0,0.0,236.935,
134400,DC_MB,63107,63107,0.462,47982.563,6.306,2584.183,1.0,1.0,0.0,1826.458,0.0,0.0,1832.763,
134400,DC_SH,23648,23648,0.162,30520.157,3.553,4941.078,1.0,1.0,0.0,4941.078,0.0,0.0,4944.631,
134400,DC_LA,14148,14148,0.091,24528.454,0.0,44742.813,1.0,0.549,0.452,15496.975,20214.359,0.0,15496.975,
135000,DC_CR,133803,128640,1.0,45900.0,6.238,988.62,1.0,1.0,0.0,889.758,0.0,0.0,895.996,
135000,DC_OS,514316,171840,1.0,54000.0,4.319,22903.272,1.0,1.0,0.0,227.772,0.0,0.0,232.091,
135000,DC_MB,65509,65509,0.479,48432.938,6.366,2601.744,1.0,1.0,0.0,1821.716,0.0,0.0,1828.081,
135000,DC_SH,24211,24211,0.165,30655.388,3.597,4757.071,1.0,1.0,0.0,4757.071,0.0,0.0,4760.668,
135000,DC_LA,14080,14080,0.09,24521.235,0.0,43591.175,1.0,0.563,0.438,14644.355,19069.941,0.0,14644.355,
135600,DC_CR,133735,128640,1.0,45900.0,6.235,1009.567,1.0,1.0,0.0,908.611,0.0,0.0,914.846,
135600,DC_OS,522435,171840,1.0,54000.0,4.316,22931.901,1.0,1.0,0.0,242.743,0.0,0.0,247.058,
135600,DC_MB,65315,65315,0.478,48396.563,6.343,2730.85,1.0,1.0,0.0,1941.75,0.0,0.0,1948.093,
135600,DC_SH,25010,25010,0.171,30847.304,3.622,4772.967,1.0,1.0,0.0,4772.967,0.0,0.0,4776.589,
135600,DC_LA,14438,14438,0.092,24555.204,0.0,44692.089,1.0,0.55,0.451,14460.072,20136.886,0.0,14460.072,
