time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
382800,DC_SH,98754,98754,0.673,45936.375,5.836,3919.155,1.0,1.0,0.0,3605.067,0.0,0.0,3610.903,
382800,DC_LA,105414,105414,0.672,42420.24,0.0,42476.349,1.0,0.999,0.002,1902.832,56.11,0.0,1902.832,
383400,DC_CR,93989,93989,0.731,39999.071,5.463,669.432,1.0,1.0,0.0,602.489,0.0,0.0,607.952,
383400,DC_OS,11499,11499,0.067,25742.015,0.0,30730.824,1.0,0.838,0.163,369.555,4988.81,0.0,369.555,
383400,DC_MB,349191,136800,1.0,61800.0,6.015,18497.515,1.0,1.0,0.0,14798.012,0.0,0.0,14804.027,
383400,DC_SH,100650,100650,0.686,46291.875,5.873,4007.679,1.0,1.0,0.0,3702.403,0.0,0.0,3708.276,
383400,DC_LA,104042,104042,0.663,41919.212,0.0,42423.745,1.0,0.989,0.012,1934.984,504.533,0.0,1934.984,
384000,DC_CR,93083,93083,0.724,39873.023,5.446,665.359,1.0,1.0,0.0,598.824,0.0,0.0,604.269,
384000,DC_OS,11429,11429,0.067,25725.201,0.0,30914.473,1.0,0.833,0.168,376.089,5189.273,0.0,376.089,
384000,DC_MB,361130,136800,1.0,61800.0,6.205,17126.989,1.0,1.0,0.0,13701.592,0.0,0.0,13707.796,
384000,DC_SH,103715,103715,0.707,46866.563,5.986,3771.971,1.0,1.0,0.0,3464.293,0.0,0.0,3470.279,
384000,DC_LA,104016,104016,0.663,41918.056,0.0,42537.498,1.0,0.986,0.015,1925.558,619.443,0.0,1925.558,
384600,DC_CR,94732,94732,0.737,40057.581,5.476,636.465,1.0,1.0,0.0,572.819,0.0,0.0,578.294,
384600,DC_OS,11789,11789,0.069,25811.672,0.0,29341.894,1.0,0.88,0.121,360.4,3530.223,0.0,360.4,
384600,DC_MB,345598,136800,1.0,61800.0,6.03,18388.103,1.0,1.0,0.0,14710.483,0.0,0.0,14716.512,
384600,DC_SH,100774,100774,0.687,46315.125,5.916,3727.081,1.0,1.0,0.0,3426.728,0.0,0.0,3432.644,
384600,DC_LA,105514,105514,0.673,42437.251,0.279,39252.531,1.0,1.0,0.0,1874.48,-1180.084,0.033,1874.791,
385200,DC_CR,102018,102018,0.794,41435.692,5.492,1898.06,1.0,1.0,0.0,1708.254,0.0,0.0,1713.746,
385200,DC_OS,12336,12336,0.072,25943.059,0.0,36976.734,1.0,0.702,0.299,435.14,11033.676,0.0,435.14,
385200,DC_MB,357457,136800,1.0,61800.0,5.533,21964.265,1.0,1.0,0.0,17571.412,0.0,0.0,17576.945,
385200,DC_SH,88370,88370,0.602,43989.375,5.75,2595.475,1.0,1.0,0.0,2595.475,0.0,0.0,2601.225,
385200,DC_LA,127353,127353,0.812,46194.323,0.0,48043.821,1.0,0.962,0.039,6173.588,1849.499,0.0,6173.588,
385800,DC_CR,101124,101124,0.787,41308.025,5.488,1797.962,1.0,1.0,0.0,1618.166,0.0,0.0,1623.654,
385800,DC_OS,12964,12964,0.076,26093.902,0.0,37563.745,1.0,0.695,0.306,442.947,11469.844,0.0,442.947,
385800,DC_MB,361117,136800,1.0,61800.0,5.4,22925.32,1.0,1.0,0.0,18340.256,0.0,0.0,18345.656,
385800,DC_SH,87060,87060,0.593,43743.75,5.738,2437.313,1.0,1.0,0.0,2437.313,0.0,0.0,2443.051,
385800,DC_LA,127790,127790,0.815,46218.196,0.0,45367.61,1.0,1.0,0.0,5840.683,-850.585,0.024,5840.706,
386400,DC_CR,102892,102892,0.8,41503.763,5.503,1887.663,1.0,1.0,0.0,1698.897,0.0,0.0,1704.399,
386400,DC_OS,12531,12531,0.073,25989.898,0.0,36326.82,1.0,0.716,0.285,413.041,10336.923,0.0,413.041,
386400,DC_MB,353859,136800,1.0,61800.0,5.521,22051.418,1.0,1.0,0.0,17641.135,0.0,0.0,17646.656,
386400,DC_SH,84313,84313,0.575,43228.688,5.641,2614.608,1.0,1.0,0.0,2614.608,0.0,0.0,2620.249,
386400,DC_LA,129154,129154,0.823,46625.637,0.198,44203.279,1.0,1.0,0.0,5738.991,-998.913,0.028,5739.216,
387000,DC_CR,101716,101716,0.791,41403.033,5.507,1759.488,1.0,1.0,0.0,1583.54,0.0,0.0,1589.046,
387000,DC_OS,12750,12750,0.075,26042.5,0.0,37653.866,1.0,0.692,0.309,413.364,11611.367,0.0,413.364,
387000,DC_MB,351819,136800,1.0,61800.0,5.386,23022.93,1.0,1.0,0.0,18418.344,0.0,0.0,18423.73,
387000,DC_SH,88089,88089,0.6,43936.688,5.765,2435.63,1.0,1.0,0.0,2435.63,0.0,0.0,2441.395,
387000,DC_LA,127701,127701,0.814,46213.62,0.21,44708.411,1.0,1.0,0.0,6178.993,0.0,0.0,6179.202,
387600,DC_CR,101637,101637,0.791,41393.231,5.492,1855.225,1.0,1.0,0.0,1669.703,0.0,0.0,1675.194,
387600,DC_OS,12509,12509,0.073,25984.613,0.0,36860.292,1.0,0.705,0.296,403.668,10875.68,0.0,403.668,
387600,DC_MB,349153,136800,1.0,61800.0,5.252,23990.155,1.0,1.0,0.0,19192.124,0.0,0.0,19197.376,
387600,DC_SH,85272,85272,0.581,43408.5,5.685,2481.434,1.0,1.0,0.0,2481.434,0.0,0.0,2487.119,
387600,DC_LA,129601,129601,0.826,46739.339,0.0,47494.885,1.0,0.985,0.016,5697.16,755.547,0.0,5697.16,
388200,DC_CR,99795,99795,0.776,40833.851,5.417,1836.124,1.0,1.0,0.0,1652.512,0.0,0.0,1657.928,
388200,DC_OS,12604,12604,0.074,26007.432,0.0,37626.337,1.0,0.692,0.309,421.486,11618.906,0.0,421.486,
388200,DC_MB,355365,136800,1.0,61800.0,5.558,21788.32,1.0,1.0,0.0,17430.656,0.0,0.0,17436.214,
388200,DC_SH,86893,86893,0.592,43712.438,5.717,2550.295,1.0,1.0,0.0,2550.295,0.0,0.0,2556.012,
388200,DC_LA,128994,128994,0.822,46550.196,0.0,45896.716,1.0,1.0,0.0,6071.58,-653.48,0.019,6071.598,
388800,DC_CR,106320,106320,0.827,42180.043,5.638,1591.372,1.0,1.0,0.0,1432.235,0.0,0.0,1437.873,
388800,DC_OS,13871,13871,0.081,26311.76,0.0,35984.107,1.0,0.732,0.269,483.473,9672.348,0.0,483.473,
388800,DC_MB,401593,136800,1.0,61800.0,4.134,32036.525,1.0,1.0,0.0,25629.22,0.0,0.0,25633.354,
388800,DC_SH,87091,87091,0.593,43749.563,5.665,2967.136,1.0,1.0,0.0,2967.136,0.0,0.0,2972.801,
388800,DC_LA,127658,127658,0.814,46211.361,0.0,49132.286,1.0,0.941,0.06,12241.644,2920.926,0.0,12241.644,
389400,DC_CR,105037,105037,0.817,41999.255,5.597,1706.435,1.0,1.0,0.0,1535.792,0.0,0.0,1541.388,
389400,DC_OS,13745,13745,0.08,26281.496,0.0,36679.317,1.0,0.717,0.284,518.727,10397.822,0.0,518.727,
389400,DC_MB,400196,136800,1.0,61800.0,4.215,31454.553,1.0,1.0,0.0,25163.643,0.0,0.0,25167.858,
389400,DC_SH,91778,91778,0.625,44628.375,5.814,2767.88,1.0,1.0,0.0,2767.88,0.0,0.0,2773.694,
389400,DC_LA,124121,124121,0.791,45515.583,0.0,48054.579,1.0,0.948,0.053,11655.068,2538.997,0.0,11655.068,
390000,DC_CR,104522,104522,0.813,41674.937,5.557,1665.152,1.0,1.0,0.0,1498.637,0.0,0.0,1504.194,
390000,DC_OS,14388,14388,0.084,26435.942,0.0,34977.667,1.0,0.756,0.245,496.385,8541.726,0.0,496.385,
390000,DC_MB,396931,136800,1.0,61800.0,4.219,31423.34,1.0,1.0,0.0,25138.673,0.0,0.0,25142.891,
390000,DC_SH,89141,89141,0.607,44133.938,5.745,2773.505,1.0,1.0,0.0,2773.505,0.0,0.0,2779.25,
390000,DC_LA,124627,124627,0.795,45536.986,0.0,48651.205,1.0,0.936,0.065,12035.025,3114.22,0.0,12035.025,
390600,DC_CR,105553,105553,0.821,42097.624,5.611,1705.432,1.0,1.0,0.0,1534.889,0.0,0.0,1540.499,
390600,DC_OS,13721,13721,0.08,26275.731,0.0,36903.718,1.0,0.713,0.288,490.386,10627.988,0.0,490.386,
390600,DC_MB,410696,136800,1.0,61800.0,4.463,29670.144,1.0,1.0,0.0,23736.116,0.0,0.0,23740.578,
390600,DC_SH,90082,90082,0.614,44310.375,5.748,2929.849,1.0,1.0,0.0,2929.849,0.0,0.0,2935.597,
390600,DC_LA,125629,125629,0.801,46029.824,0.0,47191.506,1.0,0.976,0.025,11995.707,1161.683,0.0,11995.707,
391200,DC_CR,106547,106547,0.829,42197.938,5.635,1628.686,1.0,1.0,0.0,1465.818,0.0,0.0,1471.453,
391200,DC_OS,14534,14534,0.085,26471.01,0.0,36151.905,1.0,0.733,0.268,490.049,9680.896,0.0,490.049,
391200,DC_MB,398599,136800,1.0,61800.0,4.465,29658.676,1.0,1.0,0.0,23726.941,0.0,0.0,23731.405,
391200,DC_SH,87832,87832,0.598,43888.5,5.699,2858.593,1.0,1.0,0.0,2858.593,0.0,0.0,2864.292,
391200,DC_LA,128046,128046,0.816,46230.655,0.0,46755.394,1.0,0.989,0.012,12327.599,524.74,0.0,12327.599,
391800,DC_CR,107043,107043,0.833,42231.103,5.626,1726.193,1.0,1.0,0.0,1553.574,0.0,0.0,1559.2,
391800,DC_OS,13957,13957,0.082,26332.417,0.0,34763.331,1.0,0.758,0.243,485.123,8430.915,0.0,485.123,
391800,DC_MB,402986,136800,1.0,61800.0,4.479,29555.422,1.0,1.0,0.0,23644.338,0.0,0.0,23648.817,
391800,DC_SH,91351,91351,0.622,44548.313,5.786,2894.129,1.0,1.0,0.0,2894.129,0.0,0.0,2899.915,
391800,DC_LA,125933,125933,0.803,46074.252,0.0,46347.531,1.0,0.995,0.006,12157.638,273.28,0.0,12157.638,
392400,DC_CR,101111,101111,0.786,41305.128,5.489,1786.001,1.0,1.0,0.0,1607.401,0.0,0.0,1612.89,
392400,DC_OS,10841,10841,0.064,25583.966,0.0,31689.316,1.0,0.808,0.193,585.864,6105.351,0.0,585.864,
392400,DC_MB,405006,136800,1.0,61800.0,4.575,28862.113,1.0,1.0,0.0,22840.644,0.0,0.0,22845.219,
392400,DC_SH,107596,107596,0.733,47907.543,5.766,6393.234,1.0,1.0,0.0,6393.234,0.0,0.0,6399.0,
392400,DC_LA,126116,126116,0.804,46095.954,0.0,44208.593,1.0,1.0,0.0,18124.488,-1887.36,0.053,18124.541,
393000,DC_CR,104272,104272,0.811,41573.022,5.521,1828.9,1.0,1.0,0.0,1646.011,0.0,0.0,1651.531,
393000,DC_OS,11216,11216,0.066,25674.04,0.0,32218.682,1.0,0.797,0.204,586.755,6544.643,0.0,586.755,
393000,DC_MB,414098,136800,1.0,61800.0,4.516,29290.89,1.0,1.0,0.0,23178.4,0.0,0.0,23182.915,
393000,DC_SH,114569,114569,0.781,48837.853,5.903,6341.721,1.0,1.0,0.0,6341.721,0.0,0.0,6347.624,
393000,DC_LA,127266,127266,0.811,46189.102,0.0,44358.814,1.0,1.0,0.0,18233.087,-1830.287,0.051,18233.138,
393600,DC_CR,102577,102577,0.798,41482.489,5.52,1738.992,1.0,1.0,0.0,1565.093,0.0,0.0,1570.613,
393600,DC_OS,10922,10922,0.064,25603.422,0.0,30435.234,1.0,0.842,0.159,541.069,4831.813,0.0,541.069,
393600,DC_MB,421725,136800,1.0,61800.0,4.579,28832.891,1.0,1.0,0.0,22808.538,0.0,0.0,22813.117,
393600,DC_SH,112359,112359,0.765,48711.018,5.902,6223.291,1.0,1.0,0.0,6223.291,0.0,0.0,6229.193,
393600,DC_LA,128470,128470,0.819,46249.33,0.0,45709.362,1.0,1.0,0.0,18574.754,-539.967,0.015,18574.769,
394200,DC_CR,103160,103160,0.802,41519.831,5.519,1789.714,1.0,1.0,0.0,1610.743,0.0,0.0,1616.261,
394200,DC_OS,10606,10606,0.062,25527.52,0.0,32014.997,1.0,0.798,0.203,573.494,6487.478,0.0,573.494,
394200,DC_MB,420888,136800,1.0,61800.0,4.338,30569.308,1.0,1.0,0.0,24205.162,0.0,0.0,24209.5,
394200,DC_SH,106463,106463,0.725,47381.813,5.679,6494.024,1.0,1.0,0.0,6494.024,0.0,0.0,6499.703,
394200,DC_LA,129997,129997,0.829,46798.271,0.0,45987.545,1.0,1.0,0.0,18222.924,-810.725,0.023,18222.947,
394800,DC_CR,102785,102785,0.8,41496.857,5.513,1803.687,1.0,1.0,0.0,1623.319,0.0,0.0,1628.832,
394800,DC_OS,11386,11386,0.067,25714.873,0.0,31785.142,1.0,0.81,0.191,595.15,6070.269,0.0,595.15,
394800,DC_MB,416937,136800,1.0,61800.0,4.392,30178.345,1.0,1.0,0.0,23885.108,0.0,0.0,23889.5,
394800,DC_SH,112244,112244,0.765,48700.497,5.845,6621.935,1.0,1.0,0.0,6621.935,0.0,0.0,6627.78,
394800,DC_LA,127908,127908,0.815,46224.062,0.0,45265.788,1.0,1.0,0.0,18974.926,-958.273,0.027,18974.953,
395400,DC_CR,104523,104523,0.813,41677.035,5.531,1858.526,1.0,1.0,0.0,1672.674,0.0,0.0,1678.204,
395400,DC_OS,10769,10769,0.063,25566.672,0.0,31311.244,1.0,0.817,0.184,559.855,5744.572,0.0,559.855,
395400,DC_MB,420120,136800,1.0,61800.0,4.438,29848.811,1.0,1.0,0.0,23639.272,0.0,0.0,23643.709,
395400,DC_SH,113212,113212,0.771,48772.602,5.865,6550.116,1.0,1.0,0.0,6550.116,0.0,0.0,6555.981,
395400,DC_LA,128106,128106,0.817,46233.437,0.0,44270.805,1.0,1.0,0.0,17269.824,-1962.631,0.055,17269.879,
396000,DC_CR,88541,88541,0.689,38965.994,5.112,2161.082,1.0,1.0,0.0,1944.974,0.0,0.0,1950.086,
396000,DC_OS,10059,10059,0.059,25396.133,0.0,35298.105,1.0,0.72,0.281,1098.419,9901.973,0.0,1098.419,
396000,DC_MB,366873,136800,1.0,61800.0,4.8,27245.421,1.0,1.0,0.0,16399.477,0.0,0.0,16404.277,
396000,DC_SH,109323,109323,0.745,48060.91,4.708,14164.638,1.0,1.0,0.0,14164.638,0.0,0.0,14169.346,
396000,DC_LA,116629,116629,0.744,44099.573,0.631,36912.426,1.0,1.0,0.0,19555.65,-2646.663,0.074,19556.354,
396600,DC_CR,84744,84744,0.659,38359.24,5.028,2163.084,1.0,1.0,0.0,1946.776,0.0,0.0,1951.803,
396600,DC_OS,10049,10049,0.059,25393.731,0.0,34793.044,1.0,0.73,0.271,1085.295,9399.314,0.0,1085.295,
396600,DC_MB,355673,136800,1.0,61800.0,4.825,27061.571,1.0,1.0,0.0,16257.139,0.0,0.0,16261.964,
396600,DC_SH,106621,106621,0.726,47464.732,4.431,15565.468,1.0,1.0,0.0,15565.468,0.0,0.0,15569.899,
396600,DC_LA,113802,113802,0.726,43909.735,1.126,35804.127,1.0,1.0,0.0,19497.213,0.0,0.0,19498.338,
397200,DC_CR,87263,87263,0.679,38652.468,5.053,2277.885,1.0,1.0,0.0,2050.097,0.0,0.0,2055.149,
397200,DC_OS,10015,10015,0.059,25385.564,0.0,34597.915,1.0,0.734,0.267,1075.711,9212.352,0.0,1075.711,
397200,DC_MB,365881,136800,1.0,61800.0,4.941,26226.089,1.0,1.0,0.0,15577.661,0.0,0.0,15582.601,
397200,DC_SH,107488,107488,0.732,47890.33,4.518,15367.304,1.0,1.0,0.0,15367.304,0.0,0.0,15371.822,
397200,DC_LA,119296,119296,0.761,44754.735,1.017,37435.248,1.0,1.0,0.0,19929.084,0.0,0.0,19930.1,
397800,DC_CR,86811,86811,0.675,38626.703,5.076,2081.355,1.0,1.0,0.0,1873.22,0.0,0.0,1878.296,
397800,DC_OS,10332,10332,0.061,25461.706,0.0,34315.846,1.0,0.742,0.259,1082.566,8854.141,0.0,1082.566,
397800,DC_MB,365072,136800,1.0,61800.0,4.986,25903.537,1.0,1.0,0.0,15260.868,0.0,0.0,15265.853,
397800,DC_SH,109130,109130,0.743,48049.589,4.556,15252.794,1.0,1.0,0.0,15252.794,0.0,0.0,15257.35,
397800,DC_LA,115038,115038,0.733,44020.831,0.843,37953.094,1.0,1.0,0.0,20494.248,0.0,0.0,20495.091,
398400,DC_CR,87974,87974,0.684,38685.973,5.066,2214.357,1.0,1.0,0.0,1992.922,0.0,0.0,1997.987,
398400,DC_OS,9822,9822,0.058,25339.206,0.0,33405.855,1.0,0.759,0.242,1032.28,8066.65,0.0,1032.28,
398400,DC_MB,358414,136800,1.0,61800.0,5.067,25321.859,1.0,1.0,0.0,15000.791,0.0,0.0,15005.857,
398400,DC_SH,106815,106815,0.728,47688.368,4.52,15149.527,1.0,1.0,0.0,15149.527,0.0,0.0,15154.047,
398400,DC_LA,117714,117714,0.75,44613.175,1.238,35703.742,1.0,1.0,0.0,19539.809,0.0,0.0,19541.046,
399000,DC_CR,85577,85577,0.666,38521.704,5.051,2155.54,1.0,1.0,0.0,1939.986,0.0,0.0,1945.037,
399000,DC_OS,9687,9687,0.057,25306.78,0.0,35114.558,1.0,0.721,0.28,1117.786,9807.779,0.0,1117.786,
399000,DC_MB,358388,136800,1.0,61800.0,4.869,26744.36,1.0,1.0,0.0,16209.71,0.0,0.0,16214.579,
399000,DC_SH,110236,110236,0.751,48105.548,4.563,15253.46,1.0,1.0,0.0,15253.46,0.0,0.0,15258.023,
399000,DC_LA,114378,114378,0.729,43971.283,0.929,37289.311,1.0,1.0,0.0,20777.391,0.0,0.0,20778.319,
399600,DC_CR,87722,87722,0.682,38674.901,4.987,2771.097,1.0,1.0,0.0,2493.988,0.0,0.0,2498.974,
399600,DC_OS,11380,11380,0.067,25713.432,0.0,37860.719,1.0,0.68,0.321,1499.17,12147.288,0.0,1499.17,
399600,DC_MB,345783,136800,1.0,61800.0,3.16,39049.069,1.0,1.0,0.0,10260.424,0.0,0.0,10263.584,
399600,DC_SH,67716,67716,0.462,40116.75,2.023,25555.942,1.0,1.0,0.0,25555.942,0.0,0.0,25557.965,
399600,DC_LA,111746,111746,0.712,43342.394,3.113,20933.115,1.0,1.0,0.0,17002.125,0.0,0.0,17005.238,
400200,DC_CR,91833,91833,0.714,39398.457,5.093,2732.663,1.0,1.0,0.0,2459.397,0.0,0.0,2464.49,
400200,DC_OS,11246,11246,0.066,25681.246,0.0,35791.608,1.0,0.718,0.283,1415.886,10110.363,0.0,1415.886,
400200,DC_MB,351707,136800,1.0,61800.0,3.038,39930.053,1.0,1.0,0.0,10341.483,0.0,0.0,10344.52,
400200,DC_SH,64082,64082,0.437,39435.375,2.085,24427.934,1.0,1.0,0.0,24427.934,0.0,0.0,24430.019,
400200,DC_LA,115946,115946,0.739,44070.468,3.275,20496.975,1.0,1.0,0.0,16582.037,0.0,0.0,16585.311,
400800,DC_CR,90000,90000,0.7,39283.124,5.089,2647.055,1.0,1.0,0.0,2382.35,0.0,0.0,2387.438,
400800,DC_OS,11193,11193,0.066,25668.515,0.0,37928.832,1.0,0.677,0.324,1500.956,12260.318,0.0,1500.956,
400800,DC_MB,347522,136800,1.0,61800.0,3.099,39492.222,1.0,1.0,0.0,10238.327,0.0,0.0,10241.425,
400800,DC_SH,63465,63465,0.433,39319.688,1.872,25841.605,1.0,1.0,0.0,25841.605,0.0,0.0,25843.477,
400800,DC_LA,113107,113107,0.721,43773.329,3.313,19926.314,1.0,1.0,0.0,16122.747,0.0,0.0,16126.059,
401400,DC_CR,93427,93427,0.727,39933.32,5.172,2700.917,1.0,1.0,0.0,2430.826,0.0,0.0,2435.997,
401400,DC_OS,11366,11366,0.067,25710.069,0.0,37534.641,1.0,0.685,0.316,1486.204,11824.573,0.0,1486.204,
401400,DC_MB,352443,136800,1.0,61800.0,3.046,39873.647,1.0,1.0,0.0,10715.043,0.0,0.0,10718.088,
401400,DC_SH,65650,65650,0.447,39729.375,2.058,24911.95,1.0,1.0,0.0,24911.95,0.0,0.0,24914.008,
401400,DC_LA,118034,118034,0.753,44653.948,3.302,20881.567,1.0,1.0,0.0,16888.232,0.0,0.0,16891.534,
402000,DC_CR,90367,90367,0.703,39314.016,5.077,2760.52,1.0,1.0,0.0,2484.468,0.0,0.0,2489.545,
402000,DC_OS,11975,11975,0.07,25856.349,0.0,35120.773,1.0,0.737,0.264,1388.735,9264.425,0.0,1388.735,
402000,DC_MB,358334,136800,1.0,61800.0,3.085,39590.546,1.0,1.0,0.0,9942.299,0.0,0.0,9945.384,
402000,DC_SH,67331,67331,0.459,40044.563,2.213,24111.584,1.0,1.0,0.0,24111.584,0.0,0.0,24113.797,
402000,DC_LA,113983,113983,0.727,43931.802,3.116,21500.709,1.0,1.0,0.0,17445.403,0.0,0.0,17448.519,
402600,DC_CR,89863,89863,0.699,39269.825,5.097,2577.978,1.0,1.0,0.0,2320.181,0.0,0.0,2325.277,
402600,DC_OS,11865,11865,0.07,25829.927,0.0,36908.901,1.0,0.7,0.301,1461.317,11078.975,0.0,1461.317,
402600,DC_MB,348196,136800,1.0,61800.0,3.121,39331.697,1.0,1.0,0.0,10745.892,0.0,0.0,10749.013,
402600,DC_SH,67789,67789,0.462,40130.438,1.937,26186.206,1.0,1.0,0.0,26186.206,0.0,0.0,26188.143,
402600,DC_LA,115571,115571,0.737,44051.837,3.248,20667.229,1.0,1.0,0.0,16743.626,0.0,0.0,16746.874,
403200,DC_CR,90055,90055,0.701,39288.161,5.017,3168.045,1.0,1.0,0.0,2851.241,0.0,0.0,2856.258,
403200,DC_OS,13315,13315,0.078,26178.211,0.0,48942.738,1.0,0.535,0.466,1957.71,22764.528,0.0,1957.71,
403200,DC_MB,397103,136800,1.0,61800.0,1.118,53757.071,1.0,1.0,0.0,9905.459,0.0,0.0,9906.576,
403200,DC_SH,38319,38319,0.261,34044.074,0.349,31533.137,1.0,1.0,0.0,31533.137,0.0,0.0,31533.486,
403200,DC_LA,119775,119775,0.764,44780.659,4.449,12748.546,1.0,1.0,0.0,11473.692,0.0,0.0,11478.141,
403800,DC_CR,92411,92411,0.719,39479.52,5.033,3243.424,1.0,1.0,0.0,2919.082,0.0,0.0,2924.115,
403800,DC_OS,13694,13694,0.08,26269.246,0.0,48893.763,1.0,0.538,0.463,1955.751,22624.518,0.0,1955.751,
403800,DC_MB,408017,136800,1.0,61800.0,0.643,57177.307,1.0,1.0,0.0,9988.441,0.0,0.0,9989.083,
403800,DC_SH,39431,39431,0.269,34311.172,0.32,32014.027,1.0,1.0,0.0,32014.027,0.0,0.0,32014.347,
403800,DC_LA,122088,122088,0.778,45376.396,4.484,13094.007,1.0,1.0,0.0,11784.607,0.0,0.0,11789.09,
404400,DC_CR,93028,93028,0.724,39860.794,5.086,3244.216,1.0,1.0,0.0,2919.795,0.0,0.0,2924.881,
404400,DC_OS,13020,13020,0.076,26107.353,0.0,50865.894,1.0,0.514,0.487,2034.636,24758.542,0.0,2034.636,
404400,DC_MB,402404,136800,1.0,61800.0,1.056,54201.951,1.0,1.0,0.0,9665.861,0.0,0.0,9666.917,
404400,DC_SH,37413,37413,0.255,33826.456,0.296,31700.505,1.0,1.0,0.0,31700.505,0.0,0.0,31700.801,
404400,DC_LA,122926,122926,0.784,45449.077,4.563,12600.136,1.0,1.0,0.0,11340.123,0.0,0.0,11344.685,
405000,DC_CR,93235,93235,0.725,39902.559,5.127,2990.855,1.0,1.0,0.0,2691.77,0.0,0.0,2696.897,
405000,DC_OS,13542,13542,0.079,26232.736,0.0,49265.525,1.0,0.533,0.468,1970.621,23032.79,0.0,1970.621,
405000,DC_MB,395754,136800,1.0,61800.0,1.244,52846.117,1.0,1.0,0.0,9471.445,0.0,0.0,9472.688,
405000,DC_SH,39957,39957,0.273,34437.515,0.432,31327.128,1.0,1.0,0.0,31327.128,0.0,0.0,31327.56,
405000,DC_LA,123462,123462,0.787,45482.431,4.595,12401.049,1.0,1.0,0.0,11160.945,0.0,0.0,11165.539,
405600,DC_CR,91077,91077,0.708,39360.57,5.028,3159.067,1.0,1.0,0.0,2843.161,0.0,0.0,2848.189,
405600,DC_OS,13285,13285,0.078,26171.005,0.0,48680.986,1.0,0.538,0.463,1947.24,22509.982,0.0,1947.24,
405600,DC_MB,397643,136800,1.0,61800.0,0.95,54960.758,1.0,1.0,0.0,9553.906,0.0,0.0,9554.856,
405600,DC_SH,38070,38070,0.26,33984.265,0.142,32965.968,1.0,1.0,0.0,32965.968,0.0,0.0,32966.11,
405600,DC_LA,121471,121471,0.774,45286.93,4.493,12938.308,1.0,1.0,0.0,11644.478,0.0,0.0,11648.971,
406200,DC_CR,95603,95603,0.744,40106.339,5.13,3172.744,1.0,1.0,0.0,2855.47,0.0,0.0,2860.6,
406200,DC_OS,13730,13730,0.08,26277.893,0.0,50493.817,1.0,0.521,0.48,2019.753,24215.925,0.0,2019.753,
406200,DC_MB,409076,136800,1.0,61800.0,1.038,54330.455,1.0,1.0,0.0,9789.781,0.0,0.0,9790.819,
406200,DC_SH,38281,38281,0.261,34034.947,0.293,31931.527,1.0,1.0,0.0,31931.527,0.0,0.0,31931.82,
406200,DC_LA,126698,126698,0.808,46149.914,4.689,12393.473,1.0,1.0,0.0,11154.126,0.0,0.0,11158.815,
406800,DC_CR,99205,99205,0.772,40804.158,5.201,3362.584,1.0,1.0,0.0,3026.326,0.0,0.0,3031.526,
406800,DC_OS,12858,12858,0.075,26068.442,0.0,73173.415,0.844,0.357,0.488,2926.937,35658.145,0.0,2926.937,
406800,DC_MB,371940,136800,1.0,61800.0,0.0,70372.286,1.0,0.879,0.122,11869.804,8572.286,0.0,11869.804,
406800,DC_SH,52751,52751,0.36,37310.813,0.762,31827.963,1.0,1.0,0.0,31827.963,0.0,0.0,31828.725,
406800,DC_LA,127977,127977,0.816,46227.394,5.444,7030.819,1.0,1.0,0.0,6327.738,0.0,0.0,6333.182,
407400,DC_CR,100769,100769,0.784,41199.212,5.282,3171.502,1.0,1.0,0.0,2854.352,0.0,0.0,2859.634,
407400,DC_OS,12932,12932,0.076,26086.216,0.0,69811.138,0.374,0.374,0.0,2792.446,0.0,0.0,2792.446,
407400,DC_MB,376151,136800,1.0,61800.0,0.0,72624.157,1.0,0.851,0.15,11348.069,10824.158,0.0,11348.069,
407400,DC_SH,53313,53313,0.363,37416.188,0.933,30700.812,1.0,1.0,0.0,30700.812,0.0,0.0,30701.745,
407400,DC_LA,129269,129269,0.824,46663.635,5.435,7538.327,1.0,1.0,0.0,6784.495,0.0,0.0,6789.929,
408000,DC_CR,100027,100027,0.778,40844.138,5.216,3291.055,1.0,1.0,0.0,2961.95,0.0,0.0,2967.166,
408000,DC_OS,13035,13035,0.076,26110.956,0.0,73131.446,0.358,0.358,0.0,2925.258,0.0,0.0,2925.258,
408000,DC_MB,360874,136800,1.0,61800.0,0.0,71819.32,1.0,0.861,0.14,12304.948,10019.321,0.0,12304.948,
408000,DC_SH,51007,51007,0.348,36983.813,0.643,32357.958,1.0,1.0,0.0,32357.958,0.0,0.0,32358.601,
408000,DC_LA,127074,127074,0.81,46176.923,5.367,7535.146,1.0,1.0,0.0,6781.632,0.0,0.0,6786.999,
408600,DC_CR,101530,101530,0.79,41378.892,5.27,3437.6,1.0,1.0,0.0,3093.84,0.0,0.0,3099.11,
408600,DC_OS,13190,13190,0.077,26148.187,0.0,66735.107,0.392,0.392,0.0,2669.405,0.0,0.0,2669.405,
408600,DC_MB,364037,136800,1.0,61800.0,0.0,72696.506,1.0,0.851,0.15,11637.901,10896.506,0.0,11637.901,
408600,DC_SH,51967,51967,0.354,37163.813,0.635,32596.313,1.0,1.0,0.0,32596.313,0.0,0.0,32596.948,
408600,DC_LA,128322,128322,0.818,46243.062,5.434,7125.135,1.0,1.0,0.0,6412.622,0.0,0.0,6418.055,
