time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,136342,136342,0.929,53011.337,4.663,19438.454,1.0,1.0,0.0,7299.644,0.0,0.0,7304.307,
25800,DC_LA,136339,136339,0.869,47681.017,4.558,14865.678,1.0,1.0,0.0,1821.522,0.0,0.0,1826.08,
26400,DC_CR,137119,128640,1.0,45900.0,4.644,12467.426,1.0,1.0,0.0,408.439,0.0,0.0,413.083,
26400,DC_OS,137117,137117,0.798,49143.399,4.133,19386.667,1.0,1.0,0.0,470.489,0.0,0.0,474.621,
26400,DC_MB,137114,136800,1.0,61800.0,8.159,3059.681,1.0,1.0,0.0,2447.745,0.0,0.0,2455.904,
26400,DC_SH,137110,137110,0.934,53073.993,4.631,19735.786,1.0,1.0,0.0,7421.636,0.0,0.0,7426.267,
26400,DC_LA,137107,137107,0.874,48017.383,4.588,14985.365,1.0,1.0,0.0,1845.829,0.0,0.0,1850.416,
27000,DC_CR,135864,128640,1.0,45900.0,4.568,13014.882,1.0,1.0,0.0,393.831,0.0,0.0,398.398,
27000,DC_OS,135859,135859,0.791,49080.377,4.237,18578.061,1.0,1.0,0.0,451.025,0.0,0.0,455.261,
27000,DC_MB,135856,136800,1.0,61800.0,8.173,2958.567,1.0,1.0,0.0,2366.854,0.0,0.0,2375.027,
27000,DC_SH,135854,135854,0.925,52952.591,4.583,19960.029,1.0,1.0,0.0,7617.878,0.0,0.0,7622.461,
27000,DC_LA,135852,135852,0.866,47658.094,4.407,15927.838,1.0,1.0,0.0,1775.243,0.0,0.0,1779.65,
27600,DC_CR,133547,128640,1.0,45900.0,4.615,12677.255,1.0,1.0,0.0,382.941,0.0,0.0,387.555,
27600,DC_OS,133544,133544,0.778,48564.02,4.126,18857.214,1.0,1.0,0.0,454.171,0.0,0.0,458.297,
27600,DC_MB,133541,136800,1.0,61800.0,8.154,3091.328,1.0,1.0,0.0,2473.063,0.0,0.0,2481.217,
27600,DC_SH,133539,133539,0.91,52382.262,4.597,19290.277,1.0,1.0,0.0,7252.58,0.0,0.0,7257.177,
27600,DC_LA,133536,133536,0.851,47440.743,4.39,15838.303,1.0,1.0,0.0,1770.54,0.0,0.0,1774.929,
28200,DC_CR,134552,128640,1.0,45900.0,4.7,12065.325,1.0,1.0,0.0,405.628,0.0,0.0,410.327,
28200,DC_OS,134548,134548,0.783,48945.056,4.078,19585.03,1.0,1.0,0.0,474.706,0.0,0.0,478.784,
28200,DC_MB,134547,136800,1.0,61800.0,8.165,3017.765,1.0,1.0,0.0,2414.212,0.0,0.0,2422.377,
28200,DC_SH,134545,134545,0.917,52430.447,4.551,19664.681,1.0,1.0,0.0,7822.804,0.0,0.0,7827.355,
28200,DC_LA,134542,134542,0.858,47571.636,4.461,15459.401,1.0,1.0,0.0,1868.045,0.0,0.0,1872.505,
28800,DC_CR,122224,128640,1.0,45900.0,5.681,4998.133,1.0,1.0,0.0,265.509,0.0,0.0,271.19,
28800,DC_OS,122220,122220,0.712,47186.959,3.292,23490.544,1.0,1.0,0.0,422.699,0.0,0.0,425.99,
28800,DC_MB,122215,124278,0.909,59452.125,7.837,3032.701,1.0,1.0,0.0,2426.161,0.0,0.0,2433.997,
28800,DC_SH,122213,122213,0.833,50260.403,5.632,9715.919,1.0,1.0,0.0,4557.326,0.0,0.0,4562.958,
28800,DC_LA,122213,122213,0.779,45389.622,1.251,36386.314,1.0,1.0,0.0,10258.268,0.0,0.0,10259.518,
29400,DC_CR,119699,128640,1.0,45900.0,5.676,5036.189,1.0,1.0,0.0,263.341,0.0,0.0,269.016,
29400,DC_OS,119695,119695,0.697,46708.611,3.343,22644.061,1.0,1.0,0.0,410.565,0.0,0.0,413.908,
29400,DC_MB,119694,119694,0.875,58592.625,7.723,2991.052,1.0,1.0,0.0,2392.842,0.0,0.0,2400.565,
29400,DC_SH,119691,119691,0.815,50067.392,5.636,9494.475,1.0,1.0,0.0,4349.336,0.0,0.0,4354.972,
29400,DC_LA,119689,119689,0.763,44776.31,0.922,38143.326,1.0,1.0,0.0,10720.124,0.0,0.0,10721.045,
30000,DC_CR,123781,128640,1.0,45900.0,5.645,5259.489,1.0,1.0,0.0,258.608,0.0,0.0,264.253,
30000,DC_OS,123780,123780,0.721,47304.862,3.42,22687.187,1.0,1.0,0.0,429.191,0.0,0.0,432.611,
30000,DC_MB,123776,123776,0.905,59358.0,7.823,3038.156,1.0,1.0,0.0,2430.525,0.0,0.0,2438.348,
30000,DC_SH,123773,123773,0.843,50794.768,5.652,10102.693,1.0,1.0,0.0,4553.297,0.0,0.0,4558.949,
30000,DC_LA,123772,123772,0.789,45498.903,0.928,38818.682,1.0,1.0,0.0,10774.738,0.0,0.0,10775.665,
30600,DC_CR,119387,128640,1.0,45900.0,5.686,4966.261,1.0,1.0,0.0,265.085,0.0,0.0,270.77,
30600,DC_OS,119384,119384,0.695,46692.999,3.268,23167.311,1.0,1.0,0.0,434.402,0.0,0.0,437.669,
30600,DC_MB,119383,119383,0.873,58534.313,7.7,3094.426,1.0,1.0,0.0,2475.541,0.0,0.0,2483.241,
30600,DC_SH,119381,119381,0.813,50011.735,5.593,9744.323,1.0,1.0,0.0,4538.636,0.0,0.0,4544.229,
30600,DC_LA,119376,119376,0.761,44759.375,0.991,37626.844,1.0,1.0,0.0,10498.368,0.0,0.0,10499.359,
31200,DC_CR,123012,128640,1.0,45900.0,5.648,5241.337,1.0,1.0,0.0,254.244,0.0,0.0,259.891,
31200,DC_OS,123010,123010,0.716,47259.462,3.409,22718.381,1.0,1.0,0.0,406.296,0.0,0.0,409.705,
31200,DC_MB,123005,123005,0.9,59213.438,7.827,2866.068,1.0,1.0,0.0,2292.855,0.0,0.0,2300.681,
31200,DC_SH,123004,123004,0.838,50601.9,5.655,9887.964,1.0,1.0,0.0,4540.55,0.0,0.0,4546.205,
31200,DC_LA,123001,123001,0.784,45454.194,1.233,36579.949,1.0,1.0,0.0,10087.831,0.0,0.0,10089.063,
31800,DC_CR,122415,128640,1.0,45900.0,5.685,4972.213,1.0,1.0,0.0,252.017,0.0,0.0,257.701,
31800,DC_OS,122413,122413,0.713,47208.71,3.34,23165.167,1.0,1.0,0.0,413.512,0.0,0.0,416.851,
31800,DC_MB,122411,122411,0.895,59102.063,7.813,2852.868,1.0,1.0,0.0,2282.295,0.0,0.0,2290.107,
31800,DC_SH,122408,122408,0.834,50268.748,5.629,9743.142,1.0,1.0,0.0,4244.979,0.0,0.0,4250.608,
31800,DC_LA,122405,122405,0.78,45407.981,0.941,38633.375,1.0,1.0,0.0,10316.268,0.0,0.0,10317.209,
32400,DC_CR,118809,128640,1.0,45900.0,6.355,149.656,1.0,1.0,0.0,134.691,0.0,0.0,141.045,
32400,DC_OS,118806,118806,0.692,46657.864,2.52,28515.096,1.0,1.0,0.0,338.987,0.0,0.0,341.507,
32400,DC_MB,118802,118802,0.869,58425.375,7.693,3040.43,1.0,1.0,0.0,2432.344,0.0,0.0,2440.037,
32400,DC_SH,118799,118799,0.809,49757.934,6.105,5807.554,1.0,1.0,0.0,3743.356,0.0,0.0,3749.461,
32400,DC_LA,118797,118797,0.757,44722.199,0.0,74113.956,1.0,0.604,0.397,33913.81,29391.758,0.0,33913.81,
33000,DC_CR,116723,128640,1.0,45900.0,6.356,139.534,1.0,1.0,0.0,125.581,0.0,0.0,131.937,
33000,DC_OS,116721,116721,0.68,46154.421,2.549,27804.27,1.0,1.0,0.0,341.755,0.0,0.0,344.304,
33000,DC_MB,116718,116718,0.854,58034.625,7.66,2883.965,1.0,1.0,0.0,2307.172,0.0,0.0,2314.832,
33000,DC_SH,116716,116716,0.795,49457.415,6.035,6011.328,1.0,1.0,0.0,3748.825,0.0,0.0,3754.86,
33000,DC_LA,116715,116715,0.744,44197.035,0.0,71255.406,1.0,0.621,0.38,31713.69,27058.372,0.0,31713.69,
33600,DC_CR,119653,128640,1.0,45900.0,6.355,148.486,1.0,1.0,0.0,133.638,0.0,0.0,139.992,
33600,DC_OS,119650,119650,0.697,46706.464,2.407,29380.426,1.0,1.0,0.0,346.416,0.0,0.0,348.822,
33600,DC_MB,119646,119646,0.875,58583.625,7.736,2889.342,1.0,1.0,0.0,2311.474,0.0,0.0,2319.209,
33600,DC_SH,119644,119644,0.815,50060.126,6.174,5612.79,1.0,1.0,0.0,3503.007,0.0,0.0,3509.181,
33600,DC_LA,119644,119644,0.763,44773.985,0.0,71423.964,1.0,0.627,0.374,31614.753,26649.98,0.0,31614.753,
34200,DC_CR,115635,128640,1.0,45900.0,6.355,145.389,1.0,1.0,0.0,130.851,0.0,0.0,137.205,
34200,DC_OS,115635,115635,0.673,46113.15,2.306,29514.049,1.0,1.0,0.0,343.029,0.0,0.0,345.334,
34200,DC_MB,115631,115631,0.846,57830.813,7.63,2900.618,1.0,1.0,0.0,2320.495,0.0,0.0,2328.124,
34200,DC_SH,115628,115628,0.788,49342.637,6.034,5901.321,1.0,1.0,0.0,3741.742,0.0,0.0,3747.776,
34200,DC_LA,115625,115625,0.737,44054.66,0.0,72585.098,1.0,0.607,0.394,34369.341,28530.439,0.0,34369.341,
34800,DC_CR,115163,128640,1.0,45900.0,6.354,151.628,1.0,1.0,0.0,136.466,0.0,0.0,142.82,
34800,DC_OS,115158,115158,0.671,46089.892,2.313,29437.962,1.0,1.0,0.0,354.382,0.0,0.0,356.694,
34800,DC_MB,115157,115157,0.842,57741.938,7.625,2841.96,1.0,1.0,0.0,2273.568,0.0,0.0,2281.193,
34800,DC_SH,115154,115154,0.785,49242.752,6.01,5971.946,1.0,1.0,0.0,3723.474,0.0,0.0,3729.484,
34800,DC_LA,115151,115151,0.734,44027.938,0.0,71935.03,1.0,0.613,0.388,31873.527,27907.092,0.0,31873.527,
35400,DC_CR,115741,117251,0.912,44187.804,6.117,150.801,1.0,1.0,0.0,135.721,0.0,0.0,141.838,
35400,DC_OS,115736,115736,0.674,46117.586,2.385,28948.747,1.0,1.0,0.0,362.542,0.0,0.0,364.926,
35400,DC_MB,115732,115732,0.846,57849.75,7.626,2948.975,1.0,1.0,0.0,2359.18,0.0,0.0,2366.806,
35400,DC_SH,115729,115729,0.788,49357.624,6.023,5992.393,1.0,1.0,0.0,3715.383,0.0,0.0,3721.406,
35400,DC_LA,115728,115728,0.738,44059.909,0.0,73495.04,1.0,0.6,0.401,34055.795,29435.132,0.0,34055.795,
36000,DC_CR,130082,128640,1.0,45900.0,6.362,96.467,1.0,1.0,0.0,86.821,0.0,0.0,93.182,
36000,DC_OS,130078,130078,0.757,48287.692,2.67,29069.231,1.0,1.0,0.0,351.74,0.0,0.0,354.409,
36000,DC_MB,130076,130076,0.951,60539.25,8.002,2930.801,1.0,1.0,0.0,2344.641,0.0,0.0,2352.642,
36000,DC_SH,130072,130072,0.886,51691.123,6.636,3913.179,1.0,1.0,0.0,3835.146,0.0,0.0,3841.782,
36000,DC_LA,130069,130069,0.829,46806.952,0.0,81586.092,1.0,0.574,0.427,38398.559,34779.141,0.0,38398.559,
36600,DC_CR,129432,128640,1.0,45900.0,6.362,94.364,1.0,1.0,0.0,84.928,0.0,0.0,91.29,
36600,DC_OS,129431,129431,0.754,47964.654,2.676,28701.533,1.0,1.0,0.0,347.964,0.0,0.0,350.64,
36600,DC_MB,129427,129427,0.947,60417.563,7.995,2857.671,1.0,1.0,0.0,2286.137,0.0,0.0,2294.132,
36600,DC_SH,129423,129423,0.882,51657.478,6.646,3809.907,1.0,1.0,0.0,3733.301,0.0,0.0,3739.947,
36600,DC_LA,129423,129423,0.825,46703.318,0.0,87521.183,1.0,0.534,0.467,40770.777,40817.866,0.0,40770.777,
37200,DC_CR,130227,128640,1.0,45900.0,6.362,100.391,1.0,1.0,0.0,90.352,0.0,0.0,96.713,
37200,DC_OS,130224,130224,0.758,48322.593,2.609,29538.089,1.0,1.0,0.0,334.054,0.0,0.0,336.663,
37200,DC_MB,130221,130221,0.952,60566.438,8.038,2699.021,1.0,1.0,0.0,2159.217,0.0,0.0,2167.254,
37200,DC_SH,130219,130219,0.887,51697.833,6.663,3725.777,1.0,1.0,0.0,3651.185,0.0,0.0,3657.848,
37200,DC_LA,130216,130216,0.83,46823.307,0.0,86778.967,1.0,0.54,0.461,41316.836,39955.661,0.0,41316.836,
37800,DC_CR,128322,128640,1.0,45900.0,6.362,96.991,1.0,1.0,0.0,87.292,0.0,0.0,93.654,
37800,DC_OS,128321,128321,0.747,47922.774,2.426,30456.049,1.0,1.0,0.0,348.269,0.0,0.0,350.695,
37800,DC_MB,128314,128314,0.938,60208.875,7.974,2798.368,1.0,1.0,0.0,2238.695,0.0,0.0,2246.669,
37800,DC_SH,128310,128310,0.874,51574.516,6.649,3701.763,1.0,1.0,0.0,3623.095,0.0,0.0,3629.744,
37800,DC_LA,128310,128310,0.818,46242.542,0.0,84894.16,1.0,0.545,0.456,40259.439,38651.619,0.0,40259.439,
38400,DC_CR,128786,128640,1.0,45900.0,6.362,97.826,1.0,1.0,0.0,88.044,0.0,0.0,94.405,
38400,DC_OS,128783,128783,0.75,47941.855,2.63,29006.317,1.0,1.0,0.0,349.414,0.0,0.0,352.044,
38400,DC_MB,128779,128779,0.942,60296.063,7.989,2777.281,1.0,1.0,0.0,2221.825,0.0,0.0,2229.814,
38400,DC_SH,128775,128775,0.877,51614.625,6.642,3793.345,1.0,1.0,0.0,3718.602,0.0,0.0,3725.244,
38400,DC_LA,128774,128774,0.821,46250.735,0.0,86388.098,1.0,0.536,0.465,39397.709,40137.363,0.0,39397.709,
39000,DC_CR,126573,128640,1.0,45900.0,6.362,94.803,1.0,1.0,0.0,85.323,0.0,0.0,91.685,
39000,DC_OS,126570,126570,0.737,47804.562,2.54,29517.869,1.0,1.0,0.0,340.13,0.0,0.0,342.67,
39000,DC_MB,126568,126568,0.926,59881.5,7.921,2850.604,1.0,1.0,0.0,2280.484,0.0,0.0,2288.405,
39000,DC_SH,126566,126566,0.862,50993.912,6.53,3978.158,1.0,1.0,0.0,3899.098,0.0,0.0,3905.628,
39000,DC_LA,126565,126565,0.807,46139.122,0.0,86321.314,1.0,0.535,0.466,39968.308,40182.193,0.0,39968.308,
39600,DC_CR,134836,128640,1.0,45900.0,6.312,454.756,1.0,1.0,0.0,409.281,0.0,0.0,415.593,
39600,DC_OS,134835,134835,0.785,48988.777,1.699,36757.37,1.0,1.0,0.0,328.805,0.0,0.0,330.504,
39600,DC_MB,134830,134830,0.986,61430.625,8.152,2741.762,1.0,1.0,0.0,2193.41,0.0,0.0,2201.561,
39600,DC_SH,134827,134827,0.918,52450.062,6.613,4838.374,1.0,1.0,0.0,4838.374,0.0,0.0,4844.987,
39600,DC_LA,134825,134825,0.859,47594.777,0.0,78392.943,1.0,0.608,0.393,33754.612,30798.167,0.0,33754.612,
40200,DC_CR,137124,128640,1.0,45900.0,6.312,457.796,1.0,1.0,0.0,412.017,0.0,0.0,418.328,
40200,DC_OS,137122,137122,0.798,49143.597,1.794,36229.166,1.0,1.0,0.0,316.746,0.0,0.0,318.539,
40200,DC_MB,137118,136800,1.0,61800.0,8.212,2676.065,1.0,1.0,0.0,2140.853,0.0,0.0,2149.064,
40200,DC_SH,137116,137116,0.934,53074.395,6.731,4613.149,1.0,1.0,0.0,4613.149,0.0,0.0,4619.88,
40200,DC_LA,137114,137114,0.874,48020.908,0.0,78644.303,1.0,0.611,0.39,34589.159,30623.396,0.0,34589.159,
40800,DC_CR,137638,128640,1.0,45900.0,6.312,460.596,1.0,1.0,0.0,414.537,0.0,0.0,420.848,
40800,DC_OS,137634,137634,0.801,49162.494,1.995,34805.183,1.0,1.0,0.0,315.394,0.0,0.0,317.389,
40800,DC_MB,137631,136800,1.0,61800.0,8.196,2788.871,1.0,1.0,0.0,2231.097,0.0,0.0,2239.293,
40800,DC_SH,137630,137630,0.938,53105.538,6.713,4774.851,1.0,1.0,0.0,4774.851,0.0,0.0,4781.564,
40800,DC_LA,137627,137627,0.877,48172.315,0.0,81081.274,1.0,0.595,0.406,35767.461,32908.96,0.0,35767.461,
41400,DC_CR,136125,128640,1.0,45900.0,6.314,440.344,1.0,1.0,0.0,396.31,0.0,0.0,402.624,
41400,DC_OS,136122,136122,0.793,49096.292,1.71,36784.479,1.0,1.0,0.0,340.83,0.0,0.0,342.54,
41400,DC_MB,136120,136800,1.0,61800.0,8.21,2690.593,1.0,1.0,0.0,2152.475,0.0,0.0,2160.685,
41400,DC_SH,136119,136119,0.927,52987.186,6.72,4607.918,1.0,1.0,0.0,4607.918,0.0,0.0,4614.638,
41400,DC_LA,136114,136114,0.868,47670.842,0.0,77285.375,0.645,0.617,0.029,34151.451,2172.87,0.0,34151.451,
42000,DC_CR,135714,128640,1.0,45900.0,6.309,475.807,1.0,1.0,0.0,428.227,0.0,0.0,434.536,
42000,DC_OS,135713,135713,0.79,49070.629,2.017,34549.175,1.0,1.0,0.0,329.13,0.0,0.0,331.147,
42000,DC_MB,135710,136179,0.996,61683.563,8.182,2778.864,1.0,1.0,0.0,2223.092,0.0,0.0,2231.273,
42000,DC_SH,135707,135707,0.924,52929.486,6.697,4712.156,1.0,1.0,0.0,4712.156,0.0,0.0,4718.853,
42000,DC_LA,135705,135705,0.865,47650.459,0.0,82829.14,0.576,0.576,0.0,35859.039,0.0,0.0,35859.039,
42600,DC_CR,137064,128640,1.0,45900.0,6.309,476.514,1.0,1.0,0.0,428.863,0.0,0.0,435.172,
42600,DC_OS,137060,137060,0.798,49141.112,1.999,34752.877,1.0,1.0,0.0,315.944,0.0,0.0,317.943,
42600,DC_MB,137059,136800,1.0,61800.0,8.206,2719.766,1.0,1.0,0.0,2175.813,0.0,0.0,2184.019,
42600,DC_SH,137057,137057,0.934,53070.389,6.674,5020.081,1.0,1.0,0.0,5020.081,0.0,0.0,5026.755,
42600,DC_LA,137053,137053,0.874,47987.136,0.0,78864.447,0.609,0.609,0.0,33258.214,0.0,0.0,33258.214,
43200,DC_CR,143667,128640,1.0,45900.0,6.141,1684.909,1.0,1.0,0.0,1516.419,0.0,0.0,1522.56,
43200,DC_OS,143664,143664,0.837,50236.652,2.76,30368.229,1.0,1.0,0.0,265.917,0.0,0.0,268.677,
43200,DC_MB,143659,136800,1.0,61800.0,8.243,2457.548,1.0,1.0,0.0,1966.039,0.0,0.0,1974.281,
43200,DC_SH,143657,143657,0.979,54348.875,6.494,7595.407,1.0,1.0,0.0,7595.407,0.0,0.0,7601.901,
43200,DC_LA,143656,143656,0.916,49084.324,0.0,63463.219,0.774,0.774,0.0,23728.133,0.0,0.0,23728.133,
43800,DC_CR,143792,128640,1.0,45900.0,6.124,1812.399,1.0,1.0,0.0,1631.16,0.0,0.0,1637.283,
43800,DC_OS,143787,143787,0.837,50247.739,2.658,31114.202,1.0,1.0,0.0,280.304,0.0,0.0,282.961,
43800,DC_MB,143784,136800,1.0,61800.0,8.228,2560.521,1.0,1.0,0.0,2048.417,0.0,0.0,2056.645,
43800,DC_SH,143782,143782,0.979,54371.338,6.586,6956.726,1.0,1.0,0.0,6956.726,0.0,0.0,6963.312,
43800,DC_LA,143781,143781,0.917,49091.096,0.0,63995.051,0.768,0.768,0.0,24565.941,0.0,0.0,24565.941,
44400,DC_CR,142779,128640,1.0,45900.0,6.131,1758.227,1.0,1.0,0.0,1582.405,0.0,0.0,1588.536,
44400,DC_OS,142778,142778,0.831,50104.146,2.828,29747.45,1.0,1.0,0.0,275.462,0.0,0.0,278.29,
44400,DC_MB,142774,136800,1.0,61800.0,8.245,2441.325,1.0,1.0,0.0,1953.06,0.0,0.0,1961.305,
44400,DC_SH,142772,142772,0.973,53877.025,6.446,7466.077,1.0,1.0,0.0,7466.077,0.0,0.0,7472.523,
44400,DC_LA,142769,142769,0.91,49025.38,0.0,62469.987,0.785,0.785,0.0,24558.48,0.0,0.0,24558.48,
45000,DC_CR,143660,128640,1.0,45900.0,6.135,1733.188,1.0,1.0,0.0,1559.87,0.0,0.0,1566.004,
45000,DC_OS,143656,143656,0.836,50235.897,2.573,31714.874,1.0,1.0,0.0,282.99,0.0,0.0,285.563,
45000,DC_MB,143654,136800,1.0,61800.0,8.24,2476.745,1.0,1.0,0.0,1981.396,0.0,0.0,1989.636,
45000,DC_SH,143653,143653,0.979,54348.1,6.5,7553.062,1.0,1.0,0.0,7553.062,0.0,0.0,7559.562,
45000,DC_LA,143651,143651,0.916,49084.047,0.0,63868.837,0.769,0.769,0.0,25581.501,0.0,0.0,25581.501,
45600,DC_CR,142260,128640,1.0,45900.0,6.128,1781.109,1.0,1.0,0.0,1602.999,0.0,0.0,1609.126,
45600,DC_OS,142256,142256,0.828,49778.504,2.759,29915.666,1.0,1.0,0.0,271.537,0.0,0.0,274.296,
45600,DC_MB,142251,136800,1.0,61800.0,8.238,2488.542,1.0,1.0,0.0,1990.834,0.0,0.0,1999.072,
45600,DC_SH,142251,142251,0.969,53854.947,6.497,7082.711,1.0,1.0,0.0,7082.711,0.0,0.0,7089.208,
45600,DC_LA,142248,142248,0.907,48976.396,0.0,62744.603,0.781,0.781,0.0,24922.484,0.0,0.0,24922.484,
46200,DC_CR,144092,128640,1.0,45900.0,6.122,1826.506,1.0,1.0,0.0,1643.856,0.0,0.0,1649.977,
46200,DC_OS,144089,144089,0.839,50271.54,2.698,30851.479,1.0,1.0,0.0,286.751,0.0,0.0,289.448,
46200,DC_MB,144087,136800,1.0,61800.0,8.235,2509.446,1.0,1.0,0.0,2007.557,0.0,0.0,2015.792,
46200,DC_SH,144086,144086,0.981,54415.393,6.519,7484.577,1.0,1.0,0.0,7484.577,0.0,0.0,7491.096,
46200,DC_LA,144079,144079,0.918,49106.147,0.0,62920.317,0.781,0.781,0.0,24141.371,0.0,0.0,24141.371,
46800,DC_CR,154833,128640,1.0,45900.0,5.783,4269.491,1.0,1.0,0.0,3842.542,0.0,0.0,3848.324,
46800,DC_OS,154829,154829,0.902,51584.386,3.973,22980.971,1.0,1.0,0.0,244.684,0.0,0.0,248.657,
46800,DC_MB,154827,136800,1.0,61800.0,8.258,2343.1,1.0,1.0,0.0,1746.091,0.0,0.0,1754.349,
46800,DC_SH,154825,146880,1.0,54600.0,6.03,11185.928,1.0,1.0,0.0,11185.928,0.0,0.0,11191.958,
46800,DC_LA,154824,154824,0.987,51182.035,0.0,45817.243,1.0,1.0,0.0,17045.077,-5364.791,0.15,17045.226,
47400,DC_CR,149875,128640,1.0,45900.0,5.781,4279.914,1.0,1.0,0.0,3851.923,0.0,0.0,3857.704,
47400,DC_OS,149873,149873,0.873,50955.697,4.007,22109.204,1.0,1.0,0.0,230.719,0.0,0.0,234.726,
47400,DC_MB,149868,136800,1.0,61800.0,8.229,2553.551,1.0,1.0,0.0,1915.699,0.0,0.0,1923.928,
47400,DC_SH,149864,146880,1.0,54600.0,6.026,11214.561,1.0,1.0,0.0,11214.561,0.0,0.0,11220.587,
47400,DC_LA,149863,149863,0.955,50356.767,0.0,47368.956,1.0,1.0,0.0,16547.351,-2987.81,0.083,16547.434,
48000,DC_CR,154380,128640,1.0,45900.0,5.791,4207.534,1.0,1.0,0.0,3786.781,0.0,0.0,3792.572,
48000,DC_OS,154376,154376,0.899,51569.091,4.111,21972.356,1.0,1.0,0.0,237.117,0.0,0.0,241.227,
48000,DC_MB,154374,136800,1.0,61800.0,8.261,2323.719,1.0,1.0,0.0,1737.58,0.0,0.0,1745.84,
48000,DC_SH,154372,146880,1.0,54600.0,6.082,10810.038,1.0,1.0,0.0,10810.038,0.0,0.0,10816.12,
48000,DC_LA,154371,154371,0.984,51139.349,0.0,45896.222,1.0,1.0,0.0,16149.45,-5243.126,0.146,16149.596,
48600,DC_CR,152585,128640,1.0,45900.0,5.808,4084.271,1.0,1.0,0.0,3675.844,0.0,0.0,3681.652,
48600,DC_OS,152583,152583,0.888,51480.814,4.001,22680.311,1.0,1.0,0.0,225.682,0.0,0.0,229.682,
48600,DC_MB,152581,136800,1.0,61800.0,8.237,2498.003,1.0,1.0,0.0,1873.228,0.0,0.0,1881.464,
48600,DC_SH,152580,146880,1.0,54600.0,6.068,10916.482,1.0,1.0,0.0,10916.482,0.0,0.0,10922.55,
48600,DC_LA,152573,152573,0.973,50565.591,0.0,45023.963,1.0,1.0,0.0,15994.006,-5541.627,0.154,15994.16,
49200,DC_CR,153938,128640,1.0,45900.0,5.776,4314.13,1.0,1.0,0.0,3882.717,0.0,0.0,3888.493,
49200,DC_OS,153935,153935,0.896,51552.26,4.081,22170.027,1.0,1.0,0.0,237.273,0.0,0.0,241.353,
49200,DC_MB,153933,136800,1.0,61800.0,8.25,2400.729,1.0,1.0,0.0,1790.946,0.0,0.0,1799.196,
49200,DC_SH,153931,146880,1.0,54600.0,6.131,10462.634,1.0,1.0,0.0,10462.634,0.0,0.0,10468.765,
49200,DC_LA,153928,153928,0.981,51082.013,0.0,45265.301,1.0,1.0,0.0,16464.518,-5816.711,0.162,16464.679,
49800,DC_CR,153226,128640,1.0,45900.0,5.779,4293.203,1.0,1.0,0.0,3863.883,0.0,0.0,3869.662,
49800,DC_OS,153224,153224,0.892,51519.533,3.95,23081.478,1.0,1.0,0.0,229.341,0.0,0.0,233.29,
49800,DC_MB,153221,136800,1.0,61800.0,8.234,2520.319,1.0,1.0,0.0,1886.369,0.0,0.0,1894.602,
49800,DC_SH,153218,146880,1.0,54600.0,6.118,10552.41,1.0,1.0,0.0,10552.41,0.0,0.0,10558.528,
49800,DC_LA,153214,153214,0.977,50886.305,0.0,45881.733,1.0,1.0,0.0,17027.308,-5004.571,0.14,17027.447,
50400,DC_CR,140617,128640,1.0,45900.0,5.281,7878.946,1.0,1.0,0.0,7091.052,0.0,0.0,7096.333,
50400,DC_OS,140613,140613,0.819,49713.685,5.042,13412.257,1.0,1.0,0.0,250.883,0.0,0.0,255.925,
50400,DC_MB,140610,136800,1.0,61800.0,7.65,6721.197,1.0,1.0,0.0,1663.801,0.0,0.0,1671.45,
50400,DC_SH,140606,146880,1.0,54600.0,5.639,14000.971,1.0,1.0,0.0,14000.971,0.0,0.0,14006.61,
50400,DC_LA,140605,140605,0.896,48410.941,0.0,29686.697,1.0,1.0,0.0,13057.371,-18724.243,0.521,13057.891,
51000,DC_CR,140180,128640,1.0,45900.0,5.355,7345.936,1.0,1.0,0.0,6611.343,0.0,0.0,6616.698,
51000,DC_OS,140176,140176,0.816,49689.228,4.975,13875.165,1.0,1.0,0.0,248.251,0.0,0.0,253.225,
51000,DC_MB,140174,136800,1.0,61800.0,7.65,6720.129,1.0,1.0,0.0,1596.275,0.0,0.0,1603.925,
51000,DC_SH,140169,146880,1.0,54600.0,5.49,15074.094,1.0,1.0,0.0,15074.094,0.0,0.0,15079.584,
51000,DC_LA,140169,140169,0.894,48391.913,0.0,29097.408,1.0,1.0,0.0,12663.078,-19294.504,0.536,12663.614,
51600,DC_CR,138667,128640,1.0,45900.0,5.361,7307.795,1.0,1.0,0.0,6577.016,0.0,0.0,6582.376,
51600,DC_OS,138663,138663,0.807,49526.691,4.941,13954.012,1.0,1.0,0.0,245.968,0.0,0.0,250.908,
51600,DC_MB,138662,136800,1.0,61800.0,7.635,6830.601,1.0,1.0,0.0,1575.296,0.0,0.0,1582.93,
51600,DC_SH,138659,146880,1.0,54600.0,5.648,13934.964,1.0,1.0,0.0,13934.964,0.0,0.0,13940.612,
51600,DC_LA,138656,138656,0.884,48298.701,0.0,30137.017,1.0,1.0,0.0,13102.333,-18161.684,0.505,13102.837,
52200,DC_CR,143098,128640,1.0,45900.0,5.308,7685.784,1.0,1.0,0.0,6917.206,0.0,0.0,6922.514,
52200,DC_OS,143096,143096,0.833,50167.997,5.01,14097.061,1.0,1.0,0.0,253.819,0.0,0.0,258.829,
