time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
184200,DC_SH,157109,146880,1.0,54600.0,3.064,32543.092,1.0,1.0,0.0,9659.359,0.0,0.0,9662.423,
184200,DC_LA,33295,33295,0.213,28551.417,3.021,6806.35,1.0,1.0,0.0,6125.715,0.0,0.0,6128.736,
184800,DC_CR,341150,128640,1.0,45900.0,0.0,68395.293,1.0,0.672,0.329,1390.349,22495.293,0.0,1390.349,
184800,DC_OS,74810,74810,0.436,39586.875,3.328,15627.481,1.0,1.0,0.0,625.1,0.0,0.0,628.427,
184800,DC_MB,5691,5691,0.042,29806.956,3.963,1279.677,1.0,1.0,0.0,1023.742,0.0,0.0,1027.704,
184800,DC_SH,153032,146880,1.0,54600.0,3.075,32465.782,1.0,1.0,0.0,9035.044,0.0,0.0,9038.119,
184800,DC_LA,32002,32002,0.204,28442.179,3.029,6638.736,1.0,1.0,0.0,5974.863,0.0,0.0,5977.891,
185400,DC_CR,328709,128640,1.0,45900.0,0.0,66835.883,1.0,0.687,0.314,1389.546,20935.883,0.0,1389.546,
185400,DC_OS,75101,75101,0.438,39641.438,3.364,15422.418,1.0,1.0,0.0,616.897,0.0,0.0,620.261,
185400,DC_MB,6143,6143,0.045,29915.525,3.976,1293.326,1.0,1.0,0.0,1034.661,0.0,0.0,1038.637,
185400,DC_SH,156027,146880,1.0,54600.0,2.863,33989.981,1.0,1.0,0.0,9582.416,0.0,0.0,9585.279,
185400,DC_LA,31900,31900,0.204,28427.413,2.946,7217.056,1.0,1.0,0.0,6495.351,0.0,0.0,6498.297,
186000,DC_CR,321181,128640,1.0,45900.0,0.0,67192.883,1.0,0.684,0.317,1483.084,21292.883,0.0,1483.084,
186000,DC_OS,74108,74108,0.432,39455.25,3.474,14444.871,1.0,1.0,0.0,577.795,0.0,0.0,581.269,
186000,DC_MB,6209,6209,0.046,29931.378,3.991,1198.307,1.0,1.0,0.0,958.646,0.0,0.0,962.637,
186000,DC_SH,163337,146880,1.0,54600.0,3.122,32126.46,1.0,1.0,0.0,9112.995,0.0,0.0,9116.117,
186000,DC_LA,34677,34677,0.221,29017.006,3.066,6943.394,1.0,1.0,0.0,6249.055,0.0,0.0,6252.121,
186600,DC_CR,331440,128640,1.0,45900.0,0.0,73158.059,1.0,0.628,0.373,1389.201,27258.059,0.0,1389.201,
186600,DC_OS,71247,71247,0.415,38918.813,3.29,15231.086,1.0,1.0,0.0,609.244,0.0,0.0,612.534,
186600,DC_MB,5904,5904,0.044,29858.118,3.975,1240.429,1.0,1.0,0.0,992.344,0.0,0.0,996.318,
186600,DC_SH,158467,146880,1.0,54600.0,2.79,34514.788,1.0,1.0,0.0,9764.798,0.0,0.0,9767.588,
186600,DC_LA,34243,34243,0.219,28945.468,3.082,6760.267,1.0,1.0,0.0,6084.241,0.0,0.0,6087.322,
187200,DC_CR,360297,128640,1.0,45900.0,0.0,52688.669,1.0,0.872,0.129,1757.923,6788.67,0.0,1757.923,
187200,DC_OS,75005,75005,0.437,39623.438,1.457,29135.773,1.0,1.0,0.0,1165.431,0.0,0.0,1166.888,
187200,DC_MB,6101,6101,0.045,29905.437,3.849,2198.794,1.0,1.0,0.0,1759.036,0.0,0.0,1762.884,
187200,DC_SH,169977,146880,1.0,54600.0,1.717,42241.648,1.0,1.0,0.0,9589.879,0.0,0.0,9591.596,
187200,DC_LA,33288,33288,0.213,28551.025,3.176,5685.631,1.0,1.0,0.0,5117.068,0.0,0.0,5120.244,
187800,DC_CR,263119,128640,1.0,45900.0,0.0,54057.279,1.0,0.85,0.151,1789.286,8157.28,0.0,1789.286,
187800,DC_OS,145497,145497,0.847,50346.666,3.184,27424.853,1.0,1.0,0.0,1096.995,0.0,0.0,1100.178,
187800,DC_MB,10975,10975,0.081,31076.152,4.012,2194.269,1.0,1.0,0.0,1755.416,0.0,0.0,1759.427,
187800,DC_SH,210946,146880,1.0,54600.0,1.764,41903.736,1.0,1.0,0.0,9692.028,0.0,0.0,9693.792,
187800,DC_LA,28388,28388,0.181,27437.997,3.012,5752.1,1.0,1.0,0.0,5176.89,0.0,0.0,5179.902,
188400,DC_CR,271085,128640,1.0,45900.0,0.0,54010.386,1.0,0.85,0.151,1780.821,8110.386,0.0,1780.821,
188400,DC_OS,137526,137526,0.801,49158.728,2.997,27582.745,1.0,1.0,0.0,1103.31,0.0,0.0,1106.307,
188400,DC_MB,10996,10996,0.081,31081.197,4.03,2071.89,1.0,1.0,0.0,1657.512,0.0,0.0,1661.541,
188400,DC_SH,210135,146880,1.0,54600.0,1.665,42615.828,1.0,1.0,0.0,9715.129,0.0,0.0,9716.794,
188400,DC_LA,28841,28841,0.184,27755.205,3.002,6146.761,1.0,1.0,0.0,5532.085,0.0,0.0,5535.087,
189000,DC_CR,267154,128640,1.0,45900.0,0.0,53837.43,1.0,0.853,0.148,1780.278,7937.43,0.0,1780.278,
189000,DC_OS,136430,136430,0.794,49112.761,3.154,26409.498,1.0,1.0,0.0,1056.38,0.0,0.0,1059.534,
189000,DC_MB,10243,10243,0.075,30900.329,3.982,2235.11,1.0,1.0,0.0,1788.089,0.0,0.0,1792.07,
189000,DC_SH,210792,146880,1.0,54600.0,1.53,43587.664,1.0,1.0,0.0,9580.341,0.0,0.0,9581.871,
189000,DC_LA,30399,30399,0.194,27969.123,3.065,5901.981,1.0,1.0,0.0,5311.783,0.0,0.0,5314.848,
189600,DC_CR,262847,128640,1.0,45900.0,0.0,54655.768,1.0,0.84,0.161,1658.803,8755.769,0.0,1658.803,
189600,DC_OS,128934,128934,0.751,47947.533,2.731,28287.151,1.0,1.0,0.0,1131.487,0.0,0.0,1134.217,
189600,DC_MB,10908,10908,0.08,31060.059,4.003,2242.787,1.0,1.0,0.0,1794.23,0.0,0.0,1798.232,
189600,DC_SH,212803,146880,1.0,54600.0,1.692,42422.771,1.0,1.0,0.0,8991.462,0.0,0.0,8993.154,
189600,DC_LA,28809,28809,0.184,27742.673,3.066,5668.086,1.0,1.0,0.0,5101.278,0.0,0.0,5104.344,
190200,DC_CR,266222,128640,1.0,45900.0,0.0,54753.363,1.0,0.839,0.162,1751.715,8853.363,0.0,1751.715,
190200,DC_OS,137781,137781,0.802,49167.451,3.095,26885.556,1.0,1.0,0.0,1075.423,0.0,0.0,1078.517,
190200,DC_MB,10918,10918,0.08,31062.461,4.02,2120.874,1.0,1.0,0.0,1696.7,0.0,0.0,1700.719,
190200,DC_SH,206636,146880,1.0,54600.0,1.665,42616.807,1.0,1.0,0.0,9076.078,0.0,0.0,9077.743,
190200,DC_LA,27602,27602,0.176,27391.038,3.004,5769.049,1.0,1.0,0.0,5192.145,0.0,0.0,5195.148,
190800,DC_CR,265607,128640,1.0,45900.0,0.0,45239.893,1.0,1.0,0.0,2024.562,-660.107,0.019,2024.581,
190800,DC_OS,130418,130418,0.759,48358.04,2.013,33868.187,1.0,1.0,0.0,1354.728,0.0,0.0,1356.74,
190800,DC_MB,10281,10281,0.076,30909.456,3.916,2714.307,1.0,1.0,0.0,2171.446,0.0,0.0,2175.362,
190800,DC_SH,206731,146880,1.0,54600.0,0.682,49694.855,1.0,1.0,0.0,9360.893,0.0,0.0,9361.575,
190800,DC_LA,27982,27982,0.179,27415.985,2.438,9863.304,1.0,1.0,0.0,8876.974,0.0,0.0,8879.412,
191400,DC_CR,214255,128640,1.0,45900.0,0.0,44076.84,1.0,1.0,0.0,2009.592,-1823.16,0.051,2009.643,
191400,DC_OS,160397,160397,0.934,52632.345,2.725,33014.419,1.0,1.0,0.0,1320.577,0.0,0.0,1323.302,
191400,DC_MB,12849,12849,0.094,31526.28,3.998,2742.637,1.0,1.0,0.0,2194.11,0.0,0.0,2198.108,
191400,DC_SH,235355,146880,1.0,54600.0,0.582,50413.512,1.0,1.0,0.0,8818.224,0.0,0.0,8818.806,
191400,DC_LA,46706,46706,0.298,31167.375,3.039,9287.466,1.0,1.0,0.0,8358.72,0.0,0.0,8361.759,
192000,DC_CR,210192,128640,1.0,45900.0,0.0,42536.675,1.0,1.0,0.0,2060.29,-3363.324,0.094,2060.384,
192000,DC_OS,157437,157437,0.917,52121.957,2.452,34471.579,1.0,1.0,0.0,1378.864,0.0,0.0,1381.315,
192000,DC_MB,13073,13073,0.096,31580.084,3.984,2895.812,1.0,1.0,0.0,2316.65,0.0,0.0,2320.634,
192000,DC_SH,240413,146880,1.0,54600.0,0.867,48360.773,1.0,1.0,0.0,8823.529,0.0,0.0,8824.396,
192000,DC_LA,44285,44285,0.283,30713.438,2.975,9295.576,1.0,1.0,0.0,8366.019,0.0,0.0,8368.994,
192600,DC_CR,203277,128640,1.0,45900.0,0.0,44205.711,1.0,1.0,0.0,2089.323,-1694.289,0.048,2089.37,
192600,DC_OS,164735,164735,0.959,53246.96,2.591,34598.704,1.0,1.0,0.0,1383.949,0.0,0.0,1386.539,
192600,DC_MB,13833,13833,0.102,31762.633,4.005,2930.962,1.0,1.0,0.0,2344.77,0.0,0.0,2348.774,
192600,DC_SH,231111,146880,1.0,54600.0,1.001,47394.312,1.0,1.0,0.0,9080.062,0.0,0.0,9081.063,
192600,DC_LA,44417,44417,0.283,30738.188,2.927,9667.996,1.0,1.0,0.0,8701.197,0.0,0.0,8704.123,
193200,DC_CR,209246,128640,1.0,45900.0,0.0,44816.027,1.0,1.0,0.0,2051.941,-1083.972,0.031,2051.971,
193200,DC_OS,163771,163771,0.954,53081.304,2.542,34782.509,1.0,1.0,0.0,1391.301,0.0,0.0,1393.842,
193200,DC_MB,13868,13868,0.102,31771.04,4.024,2799.032,1.0,1.0,0.0,2239.226,0.0,0.0,2243.25,
193200,DC_SH,224340,146880,1.0,54600.0,0.671,49775.752,1.0,1.0,0.0,9043.985,0.0,0.0,9044.656,
193200,DC_LA,45758,45758,0.292,30989.625,3.034,9148.258,1.0,1.0,0.0,8233.433,0.0,0.0,8236.466,
193800,DC_CR,205838,128640,1.0,45900.0,0.0,44746.668,1.0,1.0,0.0,2133.164,-1153.332,0.033,2133.196,
193800,DC_OS,159753,159753,0.93,52535.142,2.474,34724.678,1.0,1.0,0.0,1388.988,0.0,0.0,1391.461,
193800,DC_MB,12850,12850,0.094,31526.52,3.995,2769.306,1.0,1.0,0.0,2215.445,0.0,0.0,2219.439,
193800,DC_SH,228619,146880,1.0,54600.0,1.055,47010.637,1.0,1.0,0.0,8839.112,0.0,0.0,8840.167,
193800,DC_LA,42012,42012,0.268,30287.25,2.947,9072.535,1.0,1.0,0.0,8165.282,0.0,0.0,8168.228,
194400,DC_CR,208931,128640,1.0,45900.0,0.0,29668.321,1.0,1.0,0.0,2443.089,-16231.679,0.451,2443.54,
194400,DC_OS,162134,162134,0.944,52747.704,2.85,32231.213,1.0,1.0,0.0,1211.106,0.0,0.0,1213.955,
194400,DC_MB,12924,12924,0.095,31544.295,4.052,2376.006,1.0,1.0,0.0,1900.805,0.0,0.0,1904.856,
194400,DC_SH,219502,146880,1.0,54600.0,0.716,49446.747,1.0,1.0,0.0,8179.208,0.0,0.0,8179.924,
194400,DC_LA,42357,42357,0.27,30351.938,1.823,17230.654,1.0,1.0,0.0,13916.763,0.0,0.0,13918.585,
195000,DC_CR,145901,128640,1.0,45900.0,0.0,28329.359,1.0,1.0,0.0,2641.484,-17570.641,0.489,2641.972,
195000,DC_OS,158505,158505,0.923,52168.644,2.474,34357.566,1.0,1.0,0.0,1297.02,0.0,0.0,1299.494,
195000,DC_MB,11679,11679,0.086,31245.25,4.005,2412.24,1.0,1.0,0.0,1929.792,0.0,0.0,1933.797,
195000,DC_SH,243169,146880,1.0,54600.0,1.239,45684.931,1.0,1.0,0.0,7778.859,0.0,0.0,7780.098,
195000,DC_LA,84733,84733,0.54,38297.438,2.712,18777.485,1.0,1.0,0.0,15174.469,0.0,0.0,15177.181,
195600,DC_CR,141620,128640,1.0,45900.0,0.0,30289.824,1.0,1.0,0.0,2645.462,-15610.176,0.434,2645.896,
195600,DC_OS,171757,171757,1.0,53997.402,2.842,33540.206,1.0,1.0,0.0,1258.175,0.0,0.0,1261.016,
195600,DC_MB,12052,12052,0.089,31334.844,4.039,2259.392,1.0,1.0,0.0,1807.514,0.0,0.0,1811.552,
195600,DC_SH,228388,146880,1.0,54600.0,1.224,45793.875,1.0,1.0,0.0,8321.746,0.0,0.0,8322.969,
195600,DC_LA,93869,93869,0.599,40010.438,3.071,17903.865,1.0,1.0,0.0,14441.08,0.0,0.0,14444.15,
196200,DC_CR,151381,128640,1.0,45900.0,0.0,29206.497,1.0,1.0,0.0,2648.343,-16693.503,0.464,2648.807,
196200,DC_OS,167627,167627,0.976,53220.825,2.649,34152.281,1.0,1.0,0.0,1281.619,0.0,0.0,1284.267,
196200,DC_MB,11286,11286,0.083,31150.853,4.01,2281.484,1.0,1.0,0.0,1825.188,0.0,0.0,1829.197,
196200,DC_SH,228870,146880,1.0,54600.0,0.997,47424.006,1.0,1.0,0.0,7942.326,0.0,0.0,7943.323,
196200,DC_LA,89476,89476,0.571,39186.75,2.93,18092.682,1.0,1.0,0.0,14651.199,0.0,0.0,14654.129,
196800,DC_CR,146169,128640,1.0,45900.0,0.0,28688.611,1.0,1.0,0.0,2569.573,-17211.389,0.479,2570.051,
196800,DC_OS,170922,170922,0.995,53967.915,3.081,31786.249,1.0,1.0,0.0,1194.685,0.0,0.0,1197.765,
196800,DC_MB,11412,11412,0.084,31181.118,4.01,2311.807,1.0,1.0,0.0,1849.446,0.0,0.0,1853.456,
196800,DC_SH,237346,146880,1.0,54600.0,1.238,45688.03,1.0,1.0,0.0,7843.753,0.0,0.0,7844.991,
196800,DC_LA,90545,90545,0.577,39387.188,3.017,17671.393,1.0,1.0,0.0,14278.561,0.0,0.0,14281.577,
197400,DC_CR,146488,128640,1.0,45900.0,0.0,29836.572,1.0,1.0,0.0,2617.416,-16063.428,0.447,2617.863,
197400,DC_OS,162306,162306,0.945,52755.086,2.548,34414.759,1.0,1.0,0.0,1298.925,0.0,0.0,1301.472,
197400,DC_MB,11800,11800,0.087,31274.314,4.009,2414.317,1.0,1.0,0.0,1931.454,0.0,0.0,1935.462,
197400,DC_SH,233291,146880,1.0,54600.0,1.154,46295.692,1.0,1.0,0.0,8398.574,0.0,0.0,8399.728,
197400,DC_LA,90230,90230,0.575,39328.125,2.943,18143.857,1.0,1.0,0.0,14590.315,0.0,0.0,14593.258,
198000,DC_CR,141402,128640,1.0,45900.0,0.0,18812.493,1.0,1.0,0.0,3210.73,-27087.507,0.753,3211.482,
198000,DC_OS,163099,163099,0.95,52784.587,2.755,32949.913,1.0,1.0,0.0,1012.067,0.0,0.0,1014.822,
198000,DC_MB,11435,11435,0.084,31186.643,3.942,2806.489,1.0,1.0,0.0,2245.192,0.0,0.0,2249.133,
198000,DC_SH,219406,146880,1.0,54600.0,2.946,33395.52,1.0,1.0,0.0,6391.794,0.0,0.0,6394.74,
198000,DC_LA,85986,85986,0.548,38532.375,0.519,34798.818,1.0,1.0,0.0,20478.231,0.0,0.0,20478.75,
198600,DC_CR,93561,128640,1.0,45900.0,0.0,20251.397,1.0,1.0,0.0,3168.727,-25648.603,0.713,3169.439,
198600,DC_OS,163874,163874,0.954,53112.783,2.772,33154.458,1.0,1.0,0.0,1028.575,0.0,0.0,1031.347,
198600,DC_MB,13952,13952,0.102,31791.216,4.044,2675.085,1.0,1.0,0.0,2140.068,0.0,0.0,2144.112,
198600,DC_SH,166090,146880,1.0,54600.0,2.943,33415.824,1.0,1.0,0.0,6971.323,0.0,0.0,6974.266,
198600,DC_LA,173067,156960,1.0,51300.0,2.26,35030.884,1.0,1.0,0.0,19833.123,0.0,0.0,19835.383,
199200,DC_CR,99612,128640,1.0,45900.0,0.0,19275.881,1.0,1.0,0.0,3433.94,-26624.119,0.74,3434.679,
199200,DC_OS,163082,163082,0.95,52784.02,2.659,33645.591,1.0,1.0,0.0,1043.384,0.0,0.0,1046.042,
199200,DC_MB,13153,13153,0.097,31599.3,4.003,2778.712,1.0,1.0,0.0,2222.97,0.0,0.0,2226.973,
199200,DC_SH,164370,146880,1.0,54600.0,2.922,33561.631,1.0,1.0,0.0,6614.933,0.0,0.0,6617.855,
199200,DC_LA,172314,156960,1.0,51300.0,2.392,34077.91,1.0,1.0,0.0,19781.242,0.0,0.0,19783.634,
199800,DC_CR,94962,128640,1.0,45900.0,2.926,19793.772,1.0,1.0,0.0,3145.593,-5044.957,0.141,3148.659,
199800,DC_OS,165758,165758,0.965,53321.11,2.854,32772.568,1.0,1.0,0.0,1015.781,0.0,0.0,1018.635,
199800,DC_MB,13685,13685,0.101,31727.084,4.018,2799.15,1.0,1.0,0.0,2239.32,0.0,0.0,2243.338,
199800,DC_SH,165347,146880,1.0,54600.0,2.991,33066.602,1.0,1.0,0.0,6679.167,0.0,0.0,6682.158,
199800,DC_LA,167889,156960,1.0,51300.0,2.21,35389.521,1.0,1.0,0.0,20447.959,0.0,0.0,20450.169,
200400,DC_CR,100449,128640,1.0,45900.0,3.728,19061.549,1.0,1.0,0.0,3231.877,0.0,0.0,3235.605,
200400,DC_OS,166320,166320,0.968,53349.016,2.956,32069.054,1.0,1.0,0.0,977.795,0.0,0.0,980.751,
200400,DC_MB,14201,14201,0.104,31851.025,4.036,2794.249,1.0,1.0,0.0,2235.4,0.0,0.0,2239.435,
200400,DC_SH,167813,146880,1.0,54600.0,3.018,32874.14,1.0,1.0,0.0,6892.422,0.0,0.0,6895.44,
200400,DC_LA,179602,156960,1.0,51300.0,2.402,34011.534,1.0,1.0,0.0,19713.762,0.0,0.0,19716.163,
201000,DC_CR,97017,128640,1.0,45900.0,3.637,19720.495,1.0,1.0,0.0,3415.473,0.0,0.0,3419.11,
201000,DC_OS,163225,163225,0.95,52788.719,2.694,33398.234,1.0,1.0,0.0,1054.662,0.0,0.0,1057.355,
201000,DC_MB,14218,14218,0.104,31855.108,4.055,2663.964,1.0,1.0,0.0,2131.172,0.0,0.0,2135.226,
201000,DC_SH,167323,146880,1.0,54600.0,3.052,32630.137,1.0,1.0,0.0,6443.287,0.0,0.0,6446.339,
201000,DC_LA,173111,156960,1.0,51300.0,2.076,36354.121,1.0,1.0,0.0,21274.926,0.0,0.0,21277.002,
201600,DC_CR,89084,128640,1.0,45900.0,5.247,8122.551,1.0,1.0,0.0,4151.886,0.0,0.0,4157.133,
201600,DC_OS,150876,150876,0.879,51156.072,2.277,34762.401,1.0,1.0,0.0,890.124,0.0,0.0,892.401,
201600,DC_MB,12028,12028,0.088,31329.079,3.945,2931.862,1.0,1.0,0.0,2345.49,0.0,0.0,2349.434,
201600,DC_SH,147405,146880,1.0,54600.0,4.226,24175.089,1.0,1.0,0.0,5942.696,0.0,0.0,5946.922,
201600,DC_LA,164229,156960,1.0,51300.0,0.135,50330.087,1.0,1.0,0.0,23023.62,0.0,0.0,23023.754,
202200,DC_CR,38621,128640,1.0,45900.0,5.213,8370.23,1.0,1.0,0.0,4250.063,0.0,0.0,4255.276,
202200,DC_OS,165303,165303,0.962,53293.145,2.695,33895.593,1.0,1.0,0.0,869.155,0.0,0.0,871.849,
202200,DC_MB,13935,13935,0.102,31787.133,4.007,2937.373,1.0,1.0,0.0,2349.899,0.0,0.0,2353.906,
202200,DC_SH,114957,146880,1.0,54600.0,4.1,25084.29,1.0,1.0,0.0,5608.997,0.0,0.0,5613.097,
202200,DC_LA,239335,156960,1.0,51300.0,0.0,51545.239,1.0,0.996,0.005,23261.16,245.24,0.0,23261.16,
202800,DC_CR,39221,128640,1.0,45900.0,5.266,7987.792,1.0,1.0,0.0,3898.463,0.0,0.0,3903.729,
202800,DC_OS,158846,158846,0.925,52180.618,2.519,34048.921,1.0,1.0,0.0,857.095,0.0,0.0,859.613,
202800,DC_MB,13759,13759,0.101,31744.858,3.993,3001.568,1.0,1.0,0.0,2401.255,0.0,0.0,2405.247,
202800,DC_SH,117552,146880,1.0,54600.0,4.115,24978.693,1.0,1.0,0.0,5658.695,0.0,0.0,5662.81,
202800,DC_LA,241562,156960,1.0,51300.0,0.127,50143.429,1.0,1.0,0.0,22866.784,-245.239,0.007,22866.917,
203400,DC_CR,38423,128640,1.0,45900.0,5.245,8140.733,1.0,1.0,0.0,4094.703,0.0,0.0,4099.947,
203400,DC_OS,163800,163800,0.954,53090.959,2.757,33246.208,1.0,1.0,0.0,829.261,0.0,0.0,832.017,
203400,DC_MB,14434,14434,0.106,31906.991,4.035,2861.096,1.0,1.0,0.0,2288.877,0.0,0.0,2292.911,
203400,DC_SH,120164,146880,1.0,54600.0,4.104,25052.59,1.0,1.0,0.0,5938.445,0.0,0.0,5942.549,
203400,DC_LA,241232,156960,1.0,51300.0,0.0,53110.17,1.0,0.966,0.035,24594.204,1810.17,0.0,24594.204,
204000,DC_CR,38101,128640,1.0,45900.0,5.234,8219.16,1.0,1.0,0.0,4174.383,0.0,0.0,4179.617,
204000,DC_OS,155621,155621,0.906,51951.267,2.566,33477.443,1.0,1.0,0.0,848.993,0.0,0.0,851.559,
204000,DC_MB,13387,13387,0.098,31655.505,3.998,2871.862,1.0,1.0,0.0,2297.49,0.0,0.0,2301.488,
204000,DC_SH,117266,146880,1.0,54600.0,4.273,23839.176,1.0,1.0,0.0,5866.436,0.0,0.0,5870.709,
204000,DC_LA,248607,156960,1.0,51300.0,0.0,51559.601,1.0,0.995,0.006,22978.932,259.602,0.0,22978.932,
204600,DC_CR,39370,128640,1.0,45900.0,5.306,7698.714,1.0,1.0,0.0,3890.473,0.0,0.0,3895.779,
204600,DC_OS,160374,160374,0.934,52629.871,2.486,34731.139,1.0,1.0,0.0,891.786,0.0,0.0,894.272,
204600,DC_MB,13751,13751,0.101,31742.937,4.025,2765.944,1.0,1.0,0.0,2212.756,0.0,0.0,2216.78,
204600,DC_SH,114201,146880,1.0,54600.0,4.093,25130.822,1.0,1.0,0.0,5787.711,0.0,0.0,5791.804,
204600,DC_LA,247000,156960,1.0,51300.0,0.0,51189.253,1.0,1.0,0.0,24718.479,-110.747,0.004,24718.482,
205200,DC_CR,33629,104997,0.817,41988.259,5.147,4931.355,1.0,1.0,0.0,4438.22,0.0,0.0,4443.367,
205200,DC_OS,151729,151729,0.883,51400.518,1.905,37687.932,1.0,1.0,0.0,732.419,0.0,0.0,734.323,
205200,DC_MB,12078,12078,0.089,31341.089,3.99,2617.721,1.0,1.0,0.0,2094.177,0.0,0.0,2098.167,
205200,DC_SH,109786,146880,1.0,54600.0,5.698,13574.69,1.0,1.0,0.0,5451.941,0.0,0.0,5457.639,
205200,DC_LA,223629,156960,1.0,51300.0,0.0,50615.25,1.0,1.0,0.0,15499.629,-684.75,0.02,15499.648,
205800,DC_CR,23664,23664,0.184,25424.0,2.855,4872.27,1.0,1.0,0.0,4385.044,0.0,0.0,4387.898,
205800,DC_OS,180875,171840,1.0,54000.0,2.001,39595.915,1.0,1.0,0.0,749.189,0.0,0.0,751.19,
205800,DC_MB,12558,12558,0.092,31456.383,3.975,2839.777,1.0,1.0,0.0,2271.822,0.0,0.0,2275.797,
205800,DC_SH,65145,146880,1.0,54600.0,5.688,13647.663,1.0,1.0,0.0,5479.394,0.0,0.0,5485.082,
205800,DC_LA,242921,156960,1.0,51300.0,0.0,52196.151,1.0,0.983,0.018,15252.657,896.151,0.0,15252.657,
206400,DC_CR,22915,22915,0.179,25244.094,2.79,5159.749,1.0,1.0,0.0,4643.775,0.0,0.0,4646.564,
206400,DC_OS,186285,171840,1.0,54000.0,2.278,37600.04,1.0,1.0,0.0,730.647,0.0,0.0,732.925,
206400,DC_MB,13353,13353,0.098,31647.339,4.028,2650.286,1.0,1.0,0.0,2120.229,0.0,0.0,2124.257,
206400,DC_SH,64201,146880,1.0,54600.0,5.733,13324.92,1.0,1.0,0.0,5235.921,0.0,0.0,5241.654,
206400,DC_LA,245567,156960,1.0,51300.0,0.0,50766.86,1.0,1.0,0.0,15763.361,-533.139,0.015,15763.376,
207000,DC_CR,25269,25269,0.197,25809.515,2.916,4817.012,1.0,1.0,0.0,4335.311,0.0,0.0,4338.227,
207000,DC_OS,184172,171840,1.0,54000.0,2.045,39279.036,1.0,1.0,0.0,749.928,0.0,0.0,751.972,
207000,DC_MB,12976,12976,0.095,31556.785,3.986,2859.659,1.0,1.0,0.0,2287.728,0.0,0.0,2291.713,
207000,DC_SH,65262,146880,1.0,54600.0,5.691,13627.877,1.0,1.0,0.0,5455.488,0.0,0.0,5461.179,
207000,DC_LA,248667,156960,1.0,51300.0,0.0,50121.606,1.0,1.0,0.0,15317.805,-1178.394,0.033,15317.838,
207600,DC_CR,23120,23120,0.18,25293.334,2.82,4993.972,1.0,1.0,0.0,4494.575,0.0,0.0,4497.395,
207600,DC_OS,188578,171840,1.0,54000.0,2.191,38231.367,1.0,1.0,0.0,712.8,0.0,0.0,714.99,
207600,DC_MB,13724,13724,0.101,31736.451,4.022,2784.849,1.0,1.0,0.0,2227.88,0.0,0.0,2231.901,
207600,DC_SH,65422,146880,1.0,54600.0,5.747,13226.786,1.0,1.0,0.0,5484.402,0.0,0.0,5490.149,
207600,DC_LA,240636,156960,1.0,51300.0,0.0,52415.359,1.0,0.979,0.022,16077.402,1115.359,0.0,16077.402,
208200,DC_CR,24172,24172,0.188,25546.02,2.85,5027.73,1.0,1.0,0.0,4524.957,0.0,0.0,4527.807,
208200,DC_OS,185109,171840,1.0,54000.0,2.116,38771.968,1.0,1.0,0.0,783.583,0.0,0.0,785.698,
208200,DC_MB,13479,13479,0.099,31677.603,4.031,2656.334,1.0,1.0,0.0,2125.068,0.0,0.0,2129.098,
208200,DC_SH,64038,146880,1.0,54600.0,5.682,13690.706,1.0,1.0,0.0,5606.748,0.0,0.0,5612.43,
208200,DC_LA,253789,156960,1.0,51300.0,0.0,50309.695,1.0,1.0,0.0,14909.682,-990.305,0.028,14909.71,
208800,DC_CR,28890,28890,0.225,26679.265,3.046,4750.122,1.0,1.0,0.0,4275.11,0.0,0.0,4278.156,
208800,DC_OS,222844,171840,1.0,54000.0,2.355,37044.355,1.0,1.0,0.0,625.085,0.0,0.0,627.44,
208800,DC_MB,15260,15260,0.112,32105.393,4.121,2439.837,1.0,1.0,0.0,1951.87,0.0,0.0,1955.99,
208800,DC_SH,78683,146880,1.0,54600.0,6.817,5519.437,1.0,1.0,0.0,4905.722,0.0,0.0,4912.539,
208800,DC_LA,289156,156960,1.0,51300.0,0.0,60317.117,1.0,0.851,0.15,18872.896,9017.117,0.0,18872.896,
209400,DC_CR,27313,27313,0.213,26300.476,2.999,4714.447,1.0,1.0,0.0,4243.003,0.0,0.0,4246.001,
209400,DC_OS,213039,171840,1.0,54000.0,2.42,36576.598,1.0,1.0,0.0,655.868,0.0,0.0,658.288,
209400,DC_MB,14026,14026,0.103,31808.991,4.079,2444.368,1.0,1.0,0.0,1955.495,0.0,0.0,1959.573,
209400,DC_SH,31738,146880,1.0,54600.0,6.811,5566.988,1.0,1.0,0.0,4973.158,0.0,0.0,4979.969,
209400,DC_LA,346882,156960,1.0,51300.0,0.0,60910.696,1.0,0.843,0.158,18355.048,9610.696,0.0,18355.048,
210000,DC_CR,27022,27022,0.211,26230.579,3.024,4459.436,1.0,1.0,0.0,4013.493,0.0,0.0,4016.517,
210000,DC_OS,209686,171840,1.0,54000.0,2.533,35764.623,1.0,1.0,0.0,622.149,0.0,0.0,624.682,
210000,DC_MB,14007,14007,0.103,31804.427,4.09,2361.075,1.0,1.0,0.0,1888.86,0.0,0.0,1892.95,
210000,DC_SH,31909,146880,1.0,54600.0,6.807,5593.582,1.0,1.0,0.0,4970.862,0.0,0.0,4977.669,
210000,DC_LA,349193,156960,1.0,51300.0,0.0,58211.75,1.0,0.882,0.119,18517.608,6911.75,0.0,18517.608,
