time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
552000,DC_OS,567651,154080,1.0,26220.0,0.586,22004.213,1.0,1.0,0.0,880.164,0.0,0.0,880.749,
552000,DC_MB,0,0,0.0,24840.0,0.0,14347.359,1.0,1.0,0.0,424.487,-10492.641,0.292,424.778,
552000,DC_SH,0,0,0.0,14040.0,0.0,21.839,1.0,1.0,0.0,21.839,-14018.161,0.39,22.229,
552000,DC_LA,0,0,0.0,21360.0,0.0,1547.071,1.0,1.0,0.0,1392.364,-19812.929,0.551,1392.915,
552600,DC_CR,0,70800,1.0,13725.0,0.0,23031.558,1.0,0.596,0.405,85.053,9306.558,0.0,85.053,
552600,DC_OS,565869,154080,1.0,26220.0,0.924,19573.144,1.0,1.0,0.0,782.921,0.0,0.0,783.844,
552600,DC_MB,0,0,0.0,24840.0,0.0,14902.588,1.0,1.0,0.0,426.712,-9937.412,0.277,426.989,
552600,DC_SH,0,0,0.0,14040.0,0.0,21.004,1.0,1.0,0.0,21.004,-14018.996,0.39,21.394,
552600,DC_LA,0,0,0.0,21360.0,0.0,1500.701,1.0,1.0,0.0,1350.631,-19859.299,0.552,1351.183,
553200,DC_CR,0,70800,1.0,13725.0,0.0,22123.424,1.0,0.621,0.38,85.804,8398.424,0.0,85.804,
553200,DC_OS,569870,154080,1.0,26220.0,1.854,12875.911,1.0,1.0,0.0,515.032,0.0,0.0,516.885,
553200,DC_MB,0,0,0.0,24840.0,0.0,14357.678,1.0,1.0,0.0,421.743,-10482.322,0.292,422.034,
553200,DC_SH,0,0,0.0,14040.0,0.0,21.592,1.0,1.0,0.0,21.592,-14018.408,0.39,21.982,
553200,DC_LA,0,0,0.0,21360.0,0.0,1600.415,1.0,1.0,0.0,1440.374,-19759.585,0.549,1440.923,
553800,DC_CR,0,70800,1.0,13725.0,0.0,21914.713,1.0,0.627,0.374,81.006,8189.713,0.0,81.006,
553800,DC_OS,569890,154080,1.0,26220.0,1.95,12185.284,1.0,1.0,0.0,487.406,0.0,0.0,489.356,
553800,DC_MB,0,0,0.0,24840.0,0.0,14838.553,1.0,1.0,0.0,416.171,-10001.447,0.278,416.449,
553800,DC_SH,0,0,0.0,14040.0,0.0,21.03,1.0,1.0,0.0,21.03,-14018.97,0.39,21.42,
553800,DC_LA,0,0,0.0,21360.0,0.0,1484.634,1.0,1.0,0.0,1336.171,-19875.366,0.553,1336.723,
554400,DC_CR,0,70800,1.0,13725.0,0.0,26635.71,1.0,0.516,0.485,84.475,12910.71,0.0,84.475,
554400,DC_OS,656289,154080,1.0,26220.0,0.282,24193.991,1.0,1.0,0.0,967.755,0.0,0.0,968.036,
554400,DC_MB,0,0,0.0,24840.0,0.0,1530.176,1.0,1.0,0.0,394.32,-23309.825,0.648,394.967,
554400,DC_SH,0,0,0.0,14040.0,0.0,22.172,1.0,1.0,0.0,22.172,-14017.828,0.39,22.562,
554400,DC_LA,0,0,0.0,21360.0,0.833,1494.567,1.0,1.0,0.0,1345.111,-13871.879,0.386,1346.329,
555000,DC_CR,0,70800,1.0,13725.0,0.0,25834.644,1.0,0.532,0.469,82.927,12109.644,0.0,82.927,
555000,DC_OS,622781,154080,1.0,26220.0,0.133,25268.362,1.0,1.0,0.0,1010.73,0.0,0.0,1010.862,
555000,DC_MB,41265,41265,0.302,30270.0,3.772,1626.712,1.0,1.0,0.0,414.739,-1490.295,0.042,418.552,
555000,DC_SH,0,0,0.0,14040.0,0.0,20.975,1.0,1.0,0.0,20.975,-14019.025,0.39,21.365,
555000,DC_LA,0,0,0.0,21360.0,2.753,1540.392,1.0,1.0,0.0,1386.353,0.0,0.0,1389.106,
555600,DC_CR,0,70800,1.0,13725.0,0.0,25340.551,1.0,0.542,0.459,78.239,11615.551,0.0,78.239,
555600,DC_OS,667960,154080,1.0,26220.0,1.835,13012.448,1.0,1.0,0.0,520.493,0.0,0.0,522.327,
555600,DC_MB,0,0,0.0,24840.0,3.222,1648.225,1.0,1.0,0.0,425.579,0.0,0.0,428.8,
555600,DC_SH,0,0,0.0,14040.0,0.0,20.683,1.0,1.0,0.0,20.683,-14019.317,0.39,21.073,
555600,DC_LA,0,0,0.0,21360.0,2.764,1464.263,1.0,1.0,0.0,1317.837,0.0,0.0,1320.6,
556200,DC_CR,0,70800,1.0,13725.0,0.0,27152.254,1.0,0.506,0.495,78.038,13427.254,0.0,78.038,
556200,DC_OS,648672,154080,1.0,26220.0,2.577,7670.612,1.0,1.0,0.0,306.82,0.0,0.0,309.396,
556200,DC_MB,0,0,0.0,24840.0,3.233,1565.101,1.0,1.0,0.0,396.736,0.0,0.0,399.968,
556200,DC_SH,0,0,0.0,14040.0,0.0,22.425,1.0,1.0,0.0,22.425,-14017.575,0.39,22.815,
556200,DC_LA,0,0,0.0,21360.0,2.769,1428.126,1.0,1.0,0.0,1285.314,0.0,0.0,1288.082,
556800,DC_CR,0,0,0.0,9960.0,0.0,27538.12,1.0,0.362,0.639,80.863,17578.12,0.0,80.863,
556800,DC_OS,663379,154080,1.0,26220.0,1.127,18111.976,1.0,1.0,0.0,724.474,0.0,0.0,725.6,
556800,DC_MB,0,0,0.0,24840.0,3.222,1643.862,1.0,1.0,0.0,412.379,0.0,0.0,415.601,
556800,DC_SH,0,0,0.0,14040.0,0.146,21.861,1.0,1.0,0.0,21.861,-12968.689,0.361,22.367,
556800,DC_LA,0,0,0.0,21360.0,2.752,1551.173,1.0,1.0,0.0,1396.056,0.0,0.0,1398.807,
557400,DC_CR,0,0,0.0,9960.0,0.0,25231.559,1.0,0.395,0.606,84.033,15271.559,0.0,84.033,
557400,DC_OS,669729,154080,1.0,26220.0,2.135,10850.165,1.0,1.0,0.0,434.002,0.0,0.0,436.136,
557400,DC_MB,0,0,0.0,24840.0,3.228,1601.496,1.0,1.0,0.0,412.832,0.0,0.0,416.059,
557400,DC_SH,0,0,0.0,14040.0,1.947,21.976,1.0,1.0,0.0,21.976,0.0,0.0,23.923,
557400,DC_LA,0,0,0.0,21360.0,2.762,1473.639,1.0,1.0,0.0,1326.276,0.0,0.0,1329.038,
558000,DC_CR,0,0,0.0,9960.0,0.0,24072.029,1.0,0.414,0.587,81.334,14112.029,0.0,81.334,
558000,DC_OS,680614,154080,1.0,26220.0,1.159,17880.997,1.0,1.0,0.0,715.235,0.0,0.0,716.393,
558000,DC_MB,0,0,0.0,24840.0,3.376,535.415,1.0,1.0,0.0,428.332,0.0,0.0,431.708,
558000,DC_SH,0,0,0.0,14040.0,1.948,21.567,1.0,1.0,0.0,21.567,0.0,0.0,23.515,
558000,DC_LA,0,0,0.0,21360.0,2.774,1387.924,1.0,1.0,0.0,1249.132,0.0,0.0,1251.906,
558600,DC_CR,0,0,0.0,9960.0,0.0,25342.675,1.0,0.394,0.607,87.911,15382.675,0.0,87.911,
558600,DC_OS,700970,154080,1.0,26220.0,1.117,18184.155,1.0,1.0,0.0,727.361,0.0,0.0,728.477,
558600,DC_MB,0,0,0.0,24840.0,3.379,513.202,1.0,1.0,0.0,410.562,0.0,0.0,413.941,
558600,DC_SH,0,0,0.0,14040.0,1.947,22.067,1.0,1.0,0.0,22.067,0.0,0.0,24.014,
558600,DC_LA,0,0,0.0,21360.0,2.77,1416.916,1.0,1.0,0.0,1275.225,0.0,0.0,1277.995,
559200,DC_CR,0,0,0.0,9960.0,0.0,24714.444,1.0,0.404,0.597,88.365,14754.444,0.0,88.365,
559200,DC_OS,703219,154080,1.0,26220.0,0.937,19474.072,1.0,1.0,0.0,778.958,0.0,0.0,779.895,
559200,DC_MB,0,0,0.0,24840.0,3.377,529.352,1.0,1.0,0.0,423.482,0.0,0.0,426.859,
559200,DC_SH,0,0,0.0,14040.0,1.948,20.86,1.0,1.0,0.0,20.86,0.0,0.0,22.808,
559200,DC_LA,0,0,0.0,21360.0,2.774,1388.464,1.0,1.0,0.0,1249.618,0.0,0.0,1252.392,
559800,DC_CR,0,0,0.0,9960.0,0.0,24442.244,1.0,0.408,0.593,85.076,14482.244,0.0,85.076,
559800,DC_OS,693592,154080,1.0,26220.0,1.365,16395.151,1.0,1.0,0.0,655.801,0.0,0.0,657.166,
559800,DC_MB,0,0,0.0,24840.0,3.375,543.823,1.0,1.0,0.0,435.059,0.0,0.0,438.433,
559800,DC_SH,0,0,0.0,14040.0,1.947,21.776,1.0,1.0,0.0,21.776,0.0,0.0,23.723,
559800,DC_LA,0,0,0.0,21360.0,2.771,1415.133,1.0,1.0,0.0,1273.62,0.0,0.0,1276.39,
560400,DC_CR,0,0,0.0,9960.0,0.0,24636.12,1.0,0.405,0.596,80.874,14676.12,0.0,80.874,
560400,DC_OS,691605,154080,1.0,26220.0,3.137,3635.781,1.0,1.0,0.0,145.426,0.0,0.0,148.563,
560400,DC_MB,0,0,0.0,24840.0,3.379,513.747,1.0,1.0,0.0,410.998,0.0,0.0,414.377,
560400,DC_SH,0,0,0.0,14040.0,1.948,21.234,1.0,1.0,0.0,21.234,0.0,0.0,23.182,
560400,DC_LA,0,0,0.0,21360.0,2.778,1362.916,1.0,1.0,0.0,1226.625,0.0,0.0,1229.402,
561000,DC_CR,0,0,0.0,9960.0,0.0,25537.649,1.0,0.391,0.61,84.159,15577.649,0.0,84.159,
561000,DC_OS,689913,154080,1.0,26220.0,1.783,13388.29,1.0,1.0,0.0,535.527,0.0,0.0,537.309,
561000,DC_MB,0,0,0.0,24840.0,3.377,532.184,1.0,1.0,0.0,425.748,0.0,0.0,429.124,
561000,DC_SH,0,0,0.0,14040.0,1.947,21.659,1.0,1.0,0.0,21.659,0.0,0.0,23.606,
561000,DC_LA,0,0,0.0,21360.0,2.772,1404.726,1.0,1.0,0.0,1264.254,0.0,0.0,1267.025,
561600,DC_CR,0,0,0.0,9960.0,0.0,19955.292,1.0,0.5,0.501,85.24,9995.292,0.0,85.24,
561600,DC_OS,727655,154080,1.0,26220.0,1.795,13300.789,1.0,1.0,0.0,532.027,0.0,0.0,533.821,
561600,DC_MB,0,0,0.0,24840.0,3.375,544.774,1.0,1.0,0.0,435.82,0.0,0.0,439.194,
561600,DC_SH,0,0,0.0,14040.0,1.947,21.744,1.0,1.0,0.0,21.744,0.0,0.0,23.691,
561600,DC_LA,0,0,0.0,21360.0,2.769,1429.076,1.0,1.0,0.0,1286.169,0.0,0.0,1288.937,
562200,DC_CR,0,0,0.0,9960.0,0.0,19879.222,1.0,0.502,0.499,88.682,9919.223,0.0,88.682,
562200,DC_OS,735919,154080,1.0,26220.0,1.412,16058.82,1.0,1.0,0.0,642.348,0.0,0.0,643.759,
562200,DC_MB,0,0,0.0,24840.0,3.38,509.697,1.0,1.0,0.0,407.758,0.0,0.0,411.137,
562200,DC_SH,0,0,0.0,14040.0,1.948,21.203,1.0,1.0,0.0,21.203,0.0,0.0,23.151,
562200,DC_LA,0,0,0.0,21360.0,2.778,1364.544,1.0,1.0,0.0,1228.09,0.0,0.0,1230.867,
562800,DC_CR,0,0,0.0,9960.0,0.0,20243.177,1.0,0.493,0.508,83.028,10283.177,0.0,83.028,
562800,DC_OS,733580,154080,1.0,26220.0,0.95,19385.097,1.0,1.0,0.0,775.399,0.0,0.0,776.348,
562800,DC_MB,0,0,0.0,24840.0,3.374,549.139,1.0,1.0,0.0,439.312,0.0,0.0,442.685,
562800,DC_SH,0,0,0.0,14040.0,1.947,21.991,1.0,1.0,0.0,21.991,0.0,0.0,23.938,
562800,DC_LA,0,0,0.0,21360.0,2.78,1345.707,1.0,1.0,0.0,1211.137,0.0,0.0,1213.917,
563400,DC_CR,0,0,0.0,9960.0,0.0,19068.462,1.0,0.523,0.478,87.031,9108.462,0.0,87.031,
563400,DC_OS,736059,154080,1.0,26220.0,1.709,13916.831,1.0,1.0,0.0,556.668,0.0,0.0,558.377,
563400,DC_MB,0,0,0.0,24840.0,3.374,552.771,1.0,1.0,0.0,442.217,0.0,0.0,445.591,
563400,DC_SH,0,0,0.0,14040.0,1.947,22.559,1.0,1.0,0.0,22.559,0.0,0.0,24.506,
563400,DC_LA,0,0,0.0,21360.0,2.763,1470.029,1.0,1.0,0.0,1323.027,0.0,0.0,1325.789,
564000,DC_CR,0,0,0.0,9960.0,0.0,19849.122,1.0,0.502,0.499,83.9,9889.122,0.0,83.9,
564000,DC_OS,732467,154080,1.0,26220.0,1.658,14286.728,1.0,1.0,0.0,571.464,0.0,0.0,573.122,
564000,DC_MB,0,0,0.0,24840.0,3.374,551.178,1.0,1.0,0.0,440.943,0.0,0.0,444.316,
564000,DC_SH,0,0,0.0,14040.0,1.948,21.06,1.0,1.0,0.0,21.06,0.0,0.0,23.008,
564000,DC_LA,0,0,0.0,21360.0,2.764,1460.949,1.0,1.0,0.0,1314.855,0.0,0.0,1317.618,
564600,DC_CR,0,0,0.0,9960.0,0.0,20669.49,1.0,0.482,0.519,88.291,10709.49,0.0,88.291,
564600,DC_OS,734975,154080,1.0,26220.0,1.794,13303.763,1.0,1.0,0.0,532.146,0.0,0.0,533.94,
564600,DC_MB,0,0,0.0,24840.0,3.374,551.922,1.0,1.0,0.0,441.538,0.0,0.0,444.911,
564600,DC_SH,0,0,0.0,14040.0,1.947,23.027,1.0,1.0,0.0,23.027,0.0,0.0,24.974,
564600,DC_LA,0,0,0.0,21360.0,2.77,1416.84,1.0,1.0,0.0,1275.156,0.0,0.0,1277.926,
565200,DC_CR,0,0,0.0,9960.0,0.0,14760.617,1.0,0.675,0.326,84.152,4800.617,0.0,84.152,
565200,DC_OS,828407,154080,1.0,26220.0,1.104,18274.346,1.0,1.0,0.0,730.969,0.0,0.0,732.073,
565200,DC_MB,0,0,0.0,24840.0,3.375,540.076,1.0,1.0,0.0,432.061,0.0,0.0,435.436,
565200,DC_SH,0,0,0.0,14040.0,1.947,21.776,1.0,1.0,0.0,21.776,0.0,0.0,23.723,
565200,DC_LA,0,0,0.0,21360.0,2.638,2369.315,1.0,1.0,0.0,1290.429,0.0,0.0,1293.067,
565800,DC_CR,0,0,0.0,9960.0,0.0,14709.777,1.0,0.678,0.323,81.646,4749.777,0.0,81.646,
565800,DC_OS,824387,154080,1.0,26220.0,1.032,18793.834,1.0,1.0,0.0,751.748,0.0,0.0,752.78,
565800,DC_MB,0,0,0.0,24840.0,3.376,537.506,1.0,1.0,0.0,430.005,0.0,0.0,433.381,
565800,DC_SH,0,0,0.0,14040.0,1.947,22.307,1.0,1.0,0.0,22.307,0.0,0.0,24.254,
565800,DC_LA,0,0,0.0,21360.0,2.631,2422.019,1.0,1.0,0.0,1308.339,0.0,0.0,1310.969,
566400,DC_CR,0,0,0.0,9960.0,0.0,14527.086,1.0,0.686,0.315,85.868,4567.086,0.0,85.868,
566400,DC_OS,816170,154080,1.0,26220.0,2.334,9418.586,1.0,1.0,0.0,376.739,0.0,0.0,379.072,
566400,DC_MB,0,0,0.0,24840.0,3.377,532.541,1.0,1.0,0.0,426.033,0.0,0.0,429.409,
566400,DC_SH,0,0,0.0,14040.0,1.948,21.269,1.0,1.0,0.0,21.269,0.0,0.0,23.217,
566400,DC_LA,0,0,0.0,21360.0,2.645,2320.17,1.0,1.0,0.0,1262.092,0.0,0.0,1264.737,
567000,DC_CR,0,0,0.0,9960.0,0.0,14578.615,1.0,0.684,0.317,86.68,4618.615,0.0,86.68,
567000,DC_OS,804922,154080,1.0,26220.0,0.789,20540.43,1.0,1.0,0.0,821.612,0.0,0.0,822.401,
567000,DC_MB,0,0,0.0,24840.0,3.378,525.433,1.0,1.0,0.0,420.347,0.0,0.0,423.724,
567000,DC_SH,0,0,0.0,14040.0,1.948,20.561,1.0,1.0,0.0,20.561,0.0,0.0,22.509,
567000,DC_LA,0,0,0.0,21360.0,2.632,2411.618,1.0,1.0,0.0,1300.52,0.0,0.0,1303.152,
567600,DC_CR,0,0,0.0,9960.0,0.0,13651.04,1.0,0.73,0.271,86.256,3691.041,0.0,86.256,
567600,DC_OS,840658,154080,1.0,26220.0,0.0,27373.553,1.0,0.958,0.043,1094.937,1153.553,0.0,1094.937,
567600,DC_MB,0,0,0.0,24840.0,3.375,541.794,1.0,1.0,0.0,433.436,0.0,0.0,436.81,
567600,DC_SH,0,0,0.0,14040.0,1.948,20.713,1.0,1.0,0.0,20.713,0.0,0.0,22.661,
567600,DC_LA,0,0,0.0,21360.0,2.635,2390.974,1.0,1.0,0.0,1302.957,0.0,0.0,1305.591,
568200,DC_CR,0,0,0.0,9960.0,0.0,13497.541,1.0,0.738,0.263,85.226,3537.541,0.0,85.226,
568200,DC_OS,0,154080,1.0,26220.0,1.847,11771.607,1.0,1.0,0.0,470.859,-1153.552,0.033,472.738,
568200,DC_MB,825085,136800,1.0,32370.0,4.424,520.034,1.0,1.0,0.0,416.028,0.0,0.0,420.451,
568200,DC_SH,0,0,0.0,14040.0,1.948,20.882,1.0,1.0,0.0,20.882,0.0,0.0,22.83,
568200,DC_LA,0,0,0.0,21360.0,2.639,2360.747,1.0,1.0,0.0,1253.028,0.0,0.0,1255.667,
568800,DC_CR,0,0,0.0,9960.0,0.0,6215.528,1.0,1.0,0.0,85.626,-3744.471,0.105,85.73,
568800,DC_OS,768270,154080,1.0,26220.0,2.612,7418.84,1.0,1.0,0.0,296.749,0.0,0.0,299.36,
568800,DC_MB,0,136800,1.0,32370.0,4.424,522.289,1.0,1.0,0.0,417.832,0.0,0.0,422.255,
568800,DC_SH,0,0,0.0,14040.0,1.948,21.577,1.0,1.0,0.0,21.577,0.0,0.0,23.525,
568800,DC_LA,0,0,0.0,21360.0,1.019,14030.383,1.0,1.0,0.0,1334.446,0.0,0.0,1335.464,
569400,DC_CR,708000,70800,1.0,13725.0,0.0,6089.973,1.0,1.0,0.0,91.548,-7635.027,0.213,91.761,
569400,DC_OS,56482,56482,0.367,25000.316,0.004,24974.411,1.0,1.0,0.0,998.972,0.0,0.0,998.975,
569400,DC_MB,0,136800,1.0,32370.0,4.425,511.418,1.0,1.0,0.0,409.135,0.0,0.0,413.56,
569400,DC_SH,0,0,0.0,14040.0,1.947,21.854,1.0,1.0,0.0,21.854,0.0,0.0,23.801,
569400,DC_LA,0,0,0.0,21360.0,1.068,13674.167,1.0,1.0,0.0,1408.649,0.0,0.0,1409.716,
570000,DC_CR,70800,70800,1.0,13725.0,0.0,6449.384,1.0,1.0,0.0,84.645,-7275.616,0.203,84.848,
570000,DC_OS,683055,154080,1.0,26220.0,1.906,12500.874,1.0,1.0,0.0,500.03,0.0,0.0,501.936,
570000,DC_MB,0,136800,1.0,32370.0,4.42,546.821,1.0,1.0,0.0,437.457,0.0,0.0,441.877,
570000,DC_SH,0,0,0.0,14040.0,1.948,20.096,1.0,1.0,0.0,20.096,0.0,0.0,22.044,
570000,DC_LA,0,0,0.0,21360.0,0.977,14329.211,1.0,1.0,0.0,1440.393,0.0,0.0,1441.369,
570600,DC_CR,70800,70800,1.0,13725.0,0.0,6061.593,1.0,1.0,0.0,86.49,-7663.407,0.213,86.703,
570600,DC_OS,690522,154080,1.0,26220.0,0.31,23992.784,1.0,1.0,0.0,959.706,0.0,0.0,960.016,
570600,DC_MB,0,136800,1.0,32370.0,4.42,548.261,1.0,1.0,0.0,438.609,0.0,0.0,443.029,
570600,DC_SH,0,0,0.0,14040.0,1.947,21.624,1.0,1.0,0.0,21.624,0.0,0.0,23.571,
570600,DC_LA,0,0,0.0,21360.0,1.072,13648.214,1.0,1.0,0.0,1328.126,0.0,0.0,1329.197,
571200,DC_CR,70800,70800,1.0,13725.0,0.0,6458.667,1.0,1.0,0.0,89.026,-7266.333,0.202,89.228,
571200,DC_OS,678204,154080,1.0,26220.0,0.601,21892.97,1.0,1.0,0.0,875.714,0.0,0.0,876.315,
571200,DC_MB,0,136800,1.0,32370.0,4.422,538.422,1.0,1.0,0.0,430.738,0.0,0.0,435.159,
571200,DC_SH,0,0,0.0,14040.0,1.948,20.485,1.0,1.0,0.0,20.485,0.0,0.0,22.433,
571200,DC_LA,0,0,0.0,21360.0,1.022,14007.485,1.0,1.0,0.0,1449.159,0.0,0.0,1450.18,
571800,DC_CR,70800,70800,1.0,13725.0,0.0,6456.485,1.0,1.0,0.0,89.119,-7268.515,0.202,89.321,
571800,DC_OS,672139,154080,1.0,26220.0,0.822,20304.98,1.0,1.0,0.0,812.194,0.0,0.0,813.016,
571800,DC_MB,0,4285,0.032,25790.472,3.512,505.196,1.0,1.0,0.0,404.157,0.0,0.0,407.669,
571800,DC_SH,0,0,0.0,14040.0,1.948,19.962,1.0,1.0,0.0,19.962,0.0,0.0,21.91,
571800,DC_LA,0,0,0.0,21360.0,1.046,13833.721,1.0,1.0,0.0,1393.672,0.0,0.0,1394.717,
572400,DC_CR,70800,70800,1.0,13725.0,0.0,1250.957,1.0,1.0,0.0,90.946,-12474.043,0.347,91.293,
572400,DC_OS,616713,154080,1.0,26220.0,1.025,18845.347,1.0,1.0,0.0,753.809,0.0,0.0,754.833,
572400,DC_MB,0,0,0.0,24840.0,3.376,535.84,1.0,1.0,0.0,428.672,0.0,0.0,432.048,
572400,DC_SH,0,0,0.0,14040.0,1.948,20.009,1.0,1.0,0.0,20.009,0.0,0.0,21.957,
572400,DC_LA,0,0,0.0,21360.0,0.0,29523.534,1.0,0.724,0.277,1478.116,8163.534,0.0,1478.116,
573000,DC_CR,70800,70800,1.0,13725.0,0.0,1229.498,1.0,1.0,0.0,88.057,-12495.502,0.348,88.404,
573000,DC_OS,613359,154080,1.0,26220.0,2.159,10679.269,1.0,1.0,0.0,427.166,0.0,0.0,429.324,
573000,DC_MB,0,0,0.0,24840.0,3.379,513.696,1.0,1.0,0.0,410.957,0.0,0.0,414.335,
573000,DC_SH,0,0,0.0,14040.0,1.948,20.961,1.0,1.0,0.0,20.961,0.0,0.0,22.909,
573000,DC_LA,0,0,0.0,21360.0,0.0,30165.603,1.0,0.709,0.292,1429.406,8805.603,0.0,1429.406,
573600,DC_CR,70800,70800,1.0,13725.0,0.0,1213.461,1.0,1.0,0.0,90.951,-12511.539,0.348,91.298,
573600,DC_OS,617436,154080,1.0,26220.0,1.74,13696.803,1.0,1.0,0.0,547.867,0.0,0.0,549.607,
573600,DC_MB,0,0,0.0,24840.0,3.378,525.362,1.0,1.0,0.0,420.29,0.0,0.0,423.667,
573600,DC_SH,0,0,0.0,14040.0,1.948,21.239,1.0,1.0,0.0,21.239,0.0,0.0,23.187,
573600,DC_LA,0,0,0.0,21360.0,0.0,30436.865,1.0,0.702,0.299,1526.888,9076.866,0.0,1526.888,
574200,DC_CR,70800,70800,1.0,13725.0,0.0,1278.31,1.0,1.0,0.0,95.5,-12446.69,0.346,95.846,
574200,DC_OS,620211,154080,1.0,26220.0,0.852,20086.029,1.0,1.0,0.0,803.436,0.0,0.0,804.288,
574200,DC_MB,0,0,0.0,24840.0,3.379,511.338,1.0,1.0,0.0,409.071,0.0,0.0,412.45,
574200,DC_SH,0,0,0.0,14040.0,1.948,19.643,1.0,1.0,0.0,19.643,0.0,0.0,21.591,
574200,DC_LA,0,0,0.0,21360.0,0.0,30304.918,1.0,0.705,0.296,1520.519,8944.919,0.0,1520.519,
574800,DC_CR,70800,70800,1.0,13725.0,0.0,1292.507,1.0,1.0,0.0,91.755,-12432.493,0.346,92.1,
574800,DC_OS,628441,154080,1.0,26220.0,1.128,18100.484,1.0,1.0,0.0,724.014,0.0,0.0,725.142,
574800,DC_MB,0,0,0.0,24840.0,3.379,517.737,1.0,1.0,0.0,414.19,0.0,0.0,417.568,
574800,DC_SH,0,0,0.0,14040.0,1.948,20.041,1.0,1.0,0.0,20.041,0.0,0.0,21.989,
574800,DC_LA,0,0,0.0,21360.0,0.0,30191.497,1.0,0.708,0.293,1502.903,8831.497,0.0,1502.903,
575400,DC_CR,70800,70800,1.0,13725.0,0.0,1250.02,1.0,1.0,0.0,92.385,-12474.98,0.347,92.732,
575400,DC_OS,600308,154080,1.0,26220.0,1.819,13128.362,1.0,1.0,0.0,525.13,0.0,0.0,526.948,
575400,DC_MB,16906,16906,0.124,28589.983,3.897,532.789,1.0,1.0,0.0,426.232,0.0,0.0,430.129,
575400,DC_SH,0,0,0.0,14040.0,1.948,21.462,1.0,1.0,0.0,21.462,0.0,0.0,23.41,
575400,DC_LA,0,0,0.0,21360.0,0.0,29064.263,1.0,0.735,0.266,1422.098,7704.263,0.0,1422.098,
576000,DC_CR,70800,70800,1.0,13725.0,0.0,111.562,1.0,1.0,0.0,100.406,-13613.438,0.379,100.784,
576000,DC_OS,580147,154080,1.0,26220.0,0.206,24741.688,1.0,1.0,0.0,989.663,0.0,0.0,989.868,
576000,DC_MB,0,0,0.0,24840.0,3.375,546.13,1.0,1.0,0.0,436.904,0.0,0.0,440.279,
576000,DC_SH,0,0,0.0,14040.0,1.948,20.285,1.0,1.0,0.0,20.285,0.0,0.0,22.233,
576000,DC_LA,0,0,0.0,21360.0,0.0,45322.063,1.0,0.472,0.529,1429.305,23962.063,0.0,1429.305,
576600,DC_CR,70800,70800,1.0,13725.0,0.0,108.544,1.0,1.0,0.0,97.69,-13616.456,0.379,98.068,
576600,DC_OS,581013,154080,1.0,26220.0,2.445,8621.931,1.0,1.0,0.0,344.872,0.0,0.0,347.317,
576600,DC_MB,0,0,0.0,24840.0,3.373,560.916,1.0,1.0,0.0,448.733,0.0,0.0,452.105,
576600,DC_SH,0,0,0.0,14040.0,1.948,20.864,1.0,1.0,0.0,20.864,0.0,0.0,22.812,
576600,DC_LA,0,0,0.0,21360.0,0.0,45242.987,1.0,0.473,0.528,1398.568,23882.987,0.0,1398.568,
577200,DC_CR,70800,70800,1.0,13725.0,0.0,107.088,1.0,1.0,0.0,96.38,-13617.912,0.379,96.758,
577200,DC_OS,590068,154080,1.0,26220.0,0.76,20754.735,1.0,1.0,0.0,830.185,0.0,0.0,830.944,
577200,DC_MB,0,0,0.0,24840.0,3.379,512.209,1.0,1.0,0.0,409.768,0.0,0.0,413.147,
577200,DC_SH,0,0,0.0,14040.0,1.948,20.984,1.0,1.0,0.0,20.984,0.0,0.0,22.932,
577200,DC_LA,0,0,0.0,21360.0,0.0,47637.752,1.0,0.449,0.552,1488.062,26277.752,0.0,1488.062,
577800,DC_CR,70800,70800,1.0,13725.0,0.0,113.18,1.0,1.0,0.0,101.863,-13611.82,0.379,102.241,
577800,DC_OS,587102,154080,1.0,26220.0,1.171,17795.785,1.0,1.0,0.0,711.826,0.0,0.0,712.997,
577800,DC_MB,0,0,0.0,24840.0,3.379,513.24,1.0,1.0,0.0,410.592,0.0,0.0,413.97,
577800,DC_SH,0,0,0.0,14040.0,1.948,20.499,1.0,1.0,0.0,20.499,0.0,0.0,22.447,
577800,DC_LA,0,0,0.0,21360.0,0.0,46920.452,1.0,0.456,0.545,1406.722,25560.452,0.0,1406.722,
578400,DC_CR,70800,70800,1.0,13725.0,0.0,110.239,1.0,1.0,0.0,99.216,-13614.761,0.379,99.594,
578400,DC_OS,574538,154080,1.0,26220.0,1.988,11909.456,1.0,1.0,0.0,476.373,0.0,0.0,478.361,
578400,DC_MB,0,0,0.0,24840.0,3.374,549.169,1.0,1.0,0.0,439.336,0.0,0.0,442.709,
578400,DC_SH,0,0,0.0,14040.0,1.948,20.801,1.0,1.0,0.0,20.801,0.0,0.0,22.749,
578400,DC_LA,0,0,0.0,21360.0,0.0,45967.179,1.0,0.465,0.536,1463.188,24607.18,0.0,1463.188,
579000,DC_CR,70800,70800,1.0,13725.0,0.0,104.867,1.0,1.0,0.0,94.381,-13620.133,0.379,94.759,
579000,DC_OS,587356,154080,1.0,26220.0,2.286,9762.126,1.0,1.0,0.0,390.48,0.0,0.0,392.766,
579000,DC_MB,0,0,0.0,24840.0,3.373,560.682,1.0,1.0,0.0,448.546,0.0,0.0,451.918,
