time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
141000,DC_MB,128871,136800,1.0,32370.0,4.375,875.515,1.0,1.0,0.0,700.412,0.0,0.0,704.787,
141000,DC_SH,128870,127680,1.0,25950.0,3.595,70.104,1.0,1.0,0.0,70.104,0.0,0.0,73.699,
141000,DC_LA,128866,134400,1.0,23460.0,0.0,26727.927,1.0,0.878,0.123,823.339,3267.927,0.0,823.339,
141600,DC_CR,130080,70800,1.0,13725.0,0.0,2218.057,1.0,1.0,0.0,257.938,-11506.943,0.32,258.257,
141600,DC_OS,130080,130080,0.845,26220.0,1.685,14093.048,1.0,1.0,0.0,563.711,0.0,0.0,565.396,
141600,DC_MB,130074,136800,1.0,32370.0,4.375,871.11,1.0,1.0,0.0,696.888,0.0,0.0,701.263,
141600,DC_SH,130072,127680,1.0,25950.0,3.595,66.426,1.0,1.0,0.0,66.426,0.0,0.0,70.021,
141600,DC_LA,130069,134400,1.0,23460.0,0.0,26556.468,1.0,0.884,0.117,788.778,3096.469,0.0,788.778,
142200,DC_CR,127186,70800,1.0,13725.0,0.0,2098.897,1.0,1.0,0.0,281.427,-11626.103,0.323,281.75,
142200,DC_OS,127184,127184,0.826,26220.0,2.034,11576.324,1.0,1.0,0.0,463.042,0.0,0.0,465.076,
142200,DC_MB,127181,136800,1.0,32370.0,4.374,882.488,1.0,1.0,0.0,705.991,0.0,0.0,710.364,
142200,DC_SH,127179,127680,1.0,25950.0,3.595,68.234,1.0,1.0,0.0,68.234,0.0,0.0,71.829,
142200,DC_LA,127176,134400,1.0,23460.0,0.0,27177.922,1.0,0.864,0.137,791.104,3717.922,0.0,791.104,
142800,DC_CR,128223,70800,1.0,13725.0,0.0,2116.781,1.0,1.0,0.0,282.885,-11608.219,0.323,283.207,
142800,DC_OS,128221,128221,0.833,26220.0,1.779,13415.179,1.0,1.0,0.0,536.596,0.0,0.0,538.375,
142800,DC_MB,128218,136800,1.0,32370.0,4.37,910.045,1.0,1.0,0.0,728.036,0.0,0.0,732.406,
142800,DC_SH,128212,127680,1.0,25950.0,3.595,67.445,1.0,1.0,0.0,67.445,0.0,0.0,71.04,
142800,DC_LA,128211,134400,1.0,23460.0,0.0,27213.257,1.0,0.863,0.138,858.304,3753.257,0.0,858.304,
143400,DC_CR,130661,70800,1.0,13725.0,0.0,2230.065,1.0,1.0,0.0,263.887,-11494.935,0.32,264.206,
143400,DC_OS,130656,130656,0.848,26220.0,1.746,13654.154,1.0,1.0,0.0,546.155,0.0,0.0,547.901,
143400,DC_MB,130654,136800,1.0,32370.0,4.375,870.461,1.0,1.0,0.0,696.369,0.0,0.0,700.744,
143400,DC_SH,130654,127680,1.0,25950.0,3.595,66.446,1.0,1.0,0.0,66.446,0.0,0.0,70.041,
143400,DC_LA,130650,134400,1.0,23460.0,0.0,27221.443,1.0,0.862,0.139,797.742,3761.443,0.0,797.742,
144000,DC_CR,128889,70800,1.0,13725.0,0.0,306.212,1.0,1.0,0.0,275.591,-13418.788,0.373,275.964,
144000,DC_OS,128888,128888,0.837,26220.0,0.637,21637.318,1.0,1.0,0.0,865.482,0.0,0.0,866.118,
144000,DC_MB,128883,136800,1.0,32370.0,4.378,851.579,1.0,1.0,0.0,681.264,0.0,0.0,685.641,
144000,DC_SH,128882,127680,1.0,25950.0,3.595,66.797,1.0,1.0,0.0,66.797,0.0,0.0,70.392,
144000,DC_LA,128878,134400,1.0,23460.0,0.0,45136.448,1.0,0.52,0.481,865.999,21676.448,0.0,865.999,
144600,DC_CR,129005,70800,1.0,13725.0,0.0,292.469,1.0,1.0,0.0,263.223,-13432.531,0.374,263.596,
144600,DC_OS,129004,129004,0.838,26220.0,1.555,15027.896,1.0,1.0,0.0,601.105,0.0,0.0,602.66,
144600,DC_MB,129004,136800,1.0,32370.0,4.377,856.577,1.0,1.0,0.0,685.262,0.0,0.0,689.639,
144600,DC_SH,129001,127680,1.0,25950.0,3.596,65.226,1.0,1.0,0.0,65.226,0.0,0.0,68.822,
144600,DC_LA,128999,134400,1.0,23460.0,0.0,44002.17,1.0,0.534,0.467,884.922,20542.17,0.0,884.922,
145200,DC_CR,129389,70800,1.0,13725.0,0.0,310.94,1.0,1.0,0.0,279.846,-13414.06,0.373,280.219,
145200,DC_OS,129387,129387,0.84,26220.0,1.371,16351.827,1.0,1.0,0.0,654.062,0.0,0.0,655.433,
145200,DC_MB,129385,136800,1.0,32370.0,4.38,838.448,1.0,1.0,0.0,670.759,0.0,0.0,675.138,
145200,DC_SH,129383,127680,1.0,25950.0,3.595,71.913,1.0,1.0,0.0,71.913,0.0,0.0,75.508,
145200,DC_LA,129380,134400,1.0,23460.0,0.0,42241.907,1.0,0.556,0.445,890.362,18781.907,0.0,890.362,
145800,DC_CR,130515,70800,1.0,13725.0,0.0,292.712,1.0,1.0,0.0,263.441,-13432.288,0.374,263.814,
145800,DC_OS,130512,130512,0.848,26220.0,0.556,22222.612,1.0,1.0,0.0,888.894,0.0,0.0,889.449,
145800,DC_MB,130508,136800,1.0,32370.0,4.382,824.319,1.0,1.0,0.0,659.456,0.0,0.0,663.837,
145800,DC_SH,130505,127680,1.0,25950.0,3.595,71.512,1.0,1.0,0.0,71.512,0.0,0.0,75.107,
145800,DC_LA,130503,134400,1.0,23460.0,0.0,42554.032,1.0,0.552,0.449,846.204,19094.032,0.0,846.204,
146400,DC_CR,129351,70800,1.0,13725.0,0.0,306.606,1.0,1.0,0.0,275.946,-13418.394,0.373,276.319,
146400,DC_OS,129348,129348,0.84,26220.0,1.884,12659.703,1.0,1.0,0.0,506.377,0.0,0.0,508.261,
146400,DC_MB,129348,136800,1.0,32370.0,4.376,866.748,1.0,1.0,0.0,693.399,0.0,0.0,697.774,
146400,DC_SH,129347,127680,1.0,25950.0,3.596,65.452,1.0,1.0,0.0,65.452,0.0,0.0,69.048,
146400,DC_LA,129342,134400,1.0,23460.0,0.0,44140.799,1.0,0.532,0.469,867.201,20680.799,0.0,867.201,
147000,DC_CR,129989,70800,1.0,13725.0,0.0,300.712,1.0,1.0,0.0,270.641,-13424.288,0.373,271.014,
147000,DC_OS,129987,129987,0.844,26220.0,1.827,13070.768,1.0,1.0,0.0,522.82,0.0,0.0,524.646,
147000,DC_MB,129986,136800,1.0,32370.0,4.383,813.127,1.0,1.0,0.0,650.502,0.0,0.0,654.885,
147000,DC_SH,129981,127680,1.0,25950.0,3.596,65.335,1.0,1.0,0.0,65.335,0.0,0.0,68.931,
147000,DC_LA,129979,134400,1.0,23460.0,0.0,44009.307,1.0,0.534,0.467,845.164,20549.307,0.0,845.164,
147600,DC_CR,143678,70800,1.0,13725.0,0.0,296.455,1.0,1.0,0.0,266.81,-13428.545,0.374,267.183,
147600,DC_OS,143673,143673,0.933,26220.0,0.988,19108.347,1.0,1.0,0.0,764.323,0.0,0.0,765.311,
147600,DC_MB,143672,136800,1.0,32370.0,4.377,862.235,1.0,1.0,0.0,689.788,0.0,0.0,694.165,
147600,DC_SH,143671,127680,1.0,25950.0,3.595,67.754,1.0,1.0,0.0,67.754,0.0,0.0,71.349,
147600,DC_LA,143668,134400,1.0,23460.0,0.0,58942.793,1.0,0.399,0.602,827.463,35482.793,0.0,827.463,
148200,DC_CR,142617,70800,1.0,13725.0,0.0,291.986,1.0,1.0,0.0,262.788,-13433.014,0.374,263.161,
148200,DC_OS,142614,142614,0.926,26220.0,2.844,5744.015,1.0,1.0,0.0,229.75,0.0,0.0,232.594,
148200,DC_MB,142613,136800,1.0,32370.0,4.375,870.337,1.0,1.0,0.0,696.27,0.0,0.0,700.645,
148200,DC_SH,142609,127680,1.0,25950.0,3.595,66.962,1.0,1.0,0.0,66.962,0.0,0.0,70.557,
148200,DC_LA,142606,134400,1.0,23460.0,0.0,59400.466,1.0,0.395,0.606,850.765,35940.466,0.0,850.765,
148800,DC_CR,143208,70800,1.0,13725.0,0.0,293.873,1.0,1.0,0.0,264.486,-13431.127,0.374,264.859,
148800,DC_OS,143205,143205,0.93,26220.0,1.458,15728.003,1.0,1.0,0.0,629.109,0.0,0.0,630.567,
148800,DC_MB,143203,136800,1.0,32370.0,4.382,824.579,1.0,1.0,0.0,659.664,0.0,0.0,664.045,
148800,DC_SH,143199,127680,1.0,25950.0,3.595,66.58,1.0,1.0,0.0,66.58,0.0,0.0,70.175,
148800,DC_LA,143197,134400,1.0,23460.0,0.0,59939.393,1.0,0.392,0.609,803.83,36479.393,0.0,803.83,
149400,DC_CR,144242,70800,1.0,13725.0,0.0,306.434,1.0,1.0,0.0,275.791,-13418.566,0.373,276.164,
149400,DC_OS,144239,144239,0.937,26220.0,2.287,9760.074,1.0,1.0,0.0,390.392,0.0,0.0,392.678,
149400,DC_MB,144236,136800,1.0,32370.0,4.382,820.403,1.0,1.0,0.0,656.323,0.0,0.0,660.705,
149400,DC_SH,144233,127680,1.0,25950.0,3.595,70.021,1.0,1.0,0.0,70.021,0.0,0.0,73.616,
149400,DC_LA,144231,134400,1.0,23460.0,0.0,55505.317,1.0,0.423,0.578,824.687,32045.318,0.0,824.687,
150000,DC_CR,144226,70800,1.0,13725.0,0.0,314.698,1.0,1.0,0.0,283.229,-13410.302,0.373,283.601,
150000,DC_OS,144222,144222,0.937,26220.0,1.245,17261.371,1.0,1.0,0.0,690.444,0.0,0.0,691.688,
150000,DC_MB,144219,136800,1.0,32370.0,4.381,829.474,1.0,1.0,0.0,663.58,0.0,0.0,667.96,
150000,DC_SH,144217,127680,1.0,25950.0,3.595,67.609,1.0,1.0,0.0,67.609,0.0,0.0,71.204,
150000,DC_LA,144216,134400,1.0,23460.0,0.0,59645.205,1.0,0.394,0.607,867.277,36185.205,0.0,867.277,
150600,DC_CR,144036,70800,1.0,13725.0,0.0,299.47,1.0,1.0,0.0,269.523,-13425.53,0.373,269.896,
150600,DC_OS,144034,144034,0.935,26220.0,1.246,17252.238,1.0,1.0,0.0,690.079,0.0,0.0,691.324,
150600,DC_MB,144031,136800,1.0,32370.0,4.374,878.03,1.0,1.0,0.0,702.424,0.0,0.0,706.798,
150600,DC_SH,144028,127680,1.0,25950.0,3.595,68.73,1.0,1.0,0.0,68.73,0.0,0.0,72.325,
150600,DC_LA,144025,134400,1.0,23460.0,0.0,58269.254,1.0,0.403,0.598,821.575,34809.254,0.0,821.575,
151200,DC_CR,119327,70800,1.0,13725.0,0.0,285.247,1.0,1.0,0.0,256.723,-13439.753,0.374,257.096,
151200,DC_OS,119326,119326,0.775,26220.0,0.971,19232.845,1.0,1.0,0.0,769.303,0.0,0.0,770.274,
151200,DC_MB,119319,136800,1.0,32370.0,4.38,835.487,1.0,1.0,0.0,668.39,0.0,0.0,672.77,
151200,DC_SH,119316,127680,1.0,25950.0,3.594,74.817,1.0,1.0,0.0,74.817,0.0,0.0,78.411,
151200,DC_LA,119315,134400,1.0,23460.0,0.0,66241.242,1.0,0.355,0.646,808.512,42781.242,0.0,808.512,
151800,DC_CR,119402,70800,1.0,13725.0,0.0,298.235,1.0,1.0,0.0,268.412,-13426.765,0.373,268.785,
151800,DC_OS,119400,119400,0.775,26220.0,0.896,19775.563,1.0,1.0,0.0,791.012,0.0,0.0,791.907,
151800,DC_MB,119400,136800,1.0,32370.0,4.384,811.214,1.0,1.0,0.0,648.972,0.0,0.0,653.355,
151800,DC_SH,119397,127680,1.0,25950.0,3.594,73.884,1.0,1.0,0.0,73.884,0.0,0.0,77.478,
151800,DC_LA,119392,134400,1.0,23460.0,0.0,70379.589,1.0,0.334,0.667,837.277,46919.59,0.0,837.277,
152400,DC_CR,116768,70800,1.0,13725.0,0.0,304.261,1.0,1.0,0.0,273.835,-13420.739,0.373,274.208,
152400,DC_OS,116765,116765,0.758,26220.0,0.943,19436.459,1.0,1.0,0.0,777.448,0.0,0.0,778.39,
152400,DC_MB,116761,136800,1.0,32370.0,4.38,835.749,1.0,1.0,0.0,668.6,0.0,0.0,672.979,
152400,DC_SH,116758,127680,1.0,25950.0,3.594,73.742,1.0,1.0,0.0,73.742,0.0,0.0,77.336,
152400,DC_LA,116758,134400,1.0,23460.0,0.0,69524.872,1.0,0.338,0.663,810.812,46064.872,0.0,810.812,
153000,DC_CR,119046,70800,1.0,13725.0,0.0,297.336,1.0,1.0,0.0,267.603,-13427.664,0.373,267.976,
153000,DC_OS,119042,119042,0.773,26220.0,1.211,17504.33,1.0,1.0,0.0,700.163,0.0,0.0,701.373,
153000,DC_MB,119037,136800,1.0,32370.0,4.377,857.57,1.0,1.0,0.0,686.056,0.0,0.0,690.433,
153000,DC_SH,119035,127680,1.0,25950.0,3.595,73.131,1.0,1.0,0.0,73.131,0.0,0.0,76.726,
153000,DC_LA,119034,134400,1.0,23460.0,0.0,68180.641,1.0,0.345,0.656,783.402,44720.641,0.0,783.402,
153600,DC_CR,120119,70800,1.0,13725.0,0.0,284.234,1.0,1.0,0.0,255.811,-13440.766,0.374,256.184,
153600,DC_OS,120116,120116,0.78,26220.0,1.086,18407.196,1.0,1.0,0.0,736.277,0.0,0.0,737.362,
153600,DC_MB,120112,136800,1.0,32370.0,4.382,823.395,1.0,1.0,0.0,658.716,0.0,0.0,663.098,
153600,DC_SH,120110,127680,1.0,25950.0,3.594,73.226,1.0,1.0,0.0,73.226,0.0,0.0,76.82,
153600,DC_LA,120108,134400,1.0,23460.0,0.0,67009.192,1.0,0.351,0.65,848.171,43549.192,0.0,848.171,
154200,DC_CR,120718,70800,1.0,13725.0,0.0,300.421,1.0,1.0,0.0,270.379,-13424.579,0.373,270.752,
154200,DC_OS,120714,120714,0.784,26220.0,2.386,9043.441,1.0,1.0,0.0,361.727,0.0,0.0,364.113,
154200,DC_MB,120713,136800,1.0,32370.0,4.374,883.982,1.0,1.0,0.0,707.186,0.0,0.0,711.559,
154200,DC_SH,120711,127680,1.0,25950.0,3.595,70.171,1.0,1.0,0.0,70.171,0.0,0.0,73.766,
154200,DC_LA,120708,134400,1.0,23460.0,0.0,71648.998,1.0,0.328,0.673,825.188,48188.999,0.0,825.188,
154800,DC_CR,95668,70800,1.0,13725.0,0.0,302.372,1.0,1.0,0.0,272.135,-13422.628,0.373,272.508,
154800,DC_OS,95664,95664,0.621,26078.342,1.664,14097.878,1.0,1.0,0.0,563.904,0.0,0.0,565.568,
154800,DC_MB,95661,125990,0.921,32079.009,4.333,884.535,1.0,1.0,0.0,707.628,0.0,0.0,711.961,
154800,DC_SH,95659,127680,1.0,25950.0,3.594,75.31,1.0,1.0,0.0,75.31,0.0,0.0,78.904,
154800,DC_LA,95657,134400,1.0,23460.0,0.0,73999.482,1.0,0.318,0.683,803.744,50539.482,0.0,803.744,
155400,DC_CR,98772,70800,1.0,13725.0,0.0,287.225,1.0,1.0,0.0,258.503,-13437.775,0.374,258.876,
155400,DC_OS,98770,98770,0.642,26157.995,2.662,6998.244,1.0,1.0,0.0,279.919,0.0,0.0,282.58,
155400,DC_MB,98766,98766,0.722,31340.425,4.236,841.334,1.0,1.0,0.0,673.068,0.0,0.0,677.304,
155400,DC_SH,98763,127680,1.0,25950.0,3.594,76.672,1.0,1.0,0.0,76.672,0.0,0.0,80.266,
155400,DC_LA,98761,134400,1.0,23460.0,0.0,72204.17,1.0,0.325,0.676,811.373,48744.17,0.0,811.373,
156000,DC_CR,97677,70800,1.0,13725.0,0.0,294.595,1.0,1.0,0.0,265.136,-13430.405,0.374,265.509,
156000,DC_OS,97674,97674,0.634,26128.059,0.802,20356.857,1.0,1.0,0.0,814.264,0.0,0.0,815.065,
156000,DC_MB,97669,97669,0.714,31310.433,4.234,829.368,1.0,1.0,0.0,663.495,0.0,0.0,667.728,
156000,DC_SH,97666,127680,1.0,25950.0,3.594,77.094,1.0,1.0,0.0,77.094,0.0,0.0,80.688,
156000,DC_LA,97665,134400,1.0,23460.0,0.0,74544.764,1.0,0.315,0.686,847.773,51084.764,0.0,847.773,
156600,DC_CR,97699,70800,1.0,13725.0,0.0,283.606,1.0,1.0,0.0,255.246,-13441.394,0.374,255.619,
156600,DC_OS,97696,97696,0.635,26129.286,1.144,17899.041,1.0,1.0,0.0,715.951,0.0,0.0,717.094,
156600,DC_MB,97691,97691,0.715,31311.66,4.233,836.346,1.0,1.0,0.0,669.077,0.0,0.0,673.31,
156600,DC_SH,97689,127680,1.0,25950.0,3.594,77.386,1.0,1.0,0.0,77.386,0.0,0.0,80.98,
156600,DC_LA,97688,127057,0.946,23460.0,0.0,73128.671,1.0,0.321,0.68,799.076,49668.671,0.0,799.076,
157200,DC_CR,96983,70800,1.0,13725.0,0.0,309.192,1.0,1.0,0.0,278.273,-13415.808,0.373,278.646,
157200,DC_OS,96983,96983,0.63,26105.111,1.126,18003.688,1.0,1.0,0.0,720.137,0.0,0.0,721.262,
157200,DC_MB,96979,96979,0.709,31287.54,4.23,838.494,1.0,1.0,0.0,670.796,0.0,0.0,675.025,
157200,DC_SH,96977,127680,1.0,25950.0,3.594,78.808,1.0,1.0,0.0,78.808,0.0,0.0,82.402,
157200,DC_LA,96974,96974,0.722,23460.0,0.0,75658.847,1.0,0.311,0.69,880.265,52198.847,0.0,880.265,
157800,DC_CR,97527,70800,1.0,13725.0,0.0,305.767,1.0,1.0,0.0,275.191,-13419.233,0.373,275.564,
157800,DC_OS,97524,97524,0.633,26119.688,0.704,21054.817,1.0,1.0,0.0,842.182,0.0,0.0,842.885,
157800,DC_MB,97522,97522,0.713,31302.229,4.233,825.234,1.0,1.0,0.0,660.188,0.0,0.0,664.421,
157800,DC_SH,97519,127680,1.0,25950.0,3.594,75.126,1.0,1.0,0.0,75.126,0.0,0.0,78.72,
157800,DC_LA,97516,97516,0.726,23460.0,0.0,76064.064,1.0,0.309,0.692,810.004,52604.064,0.0,810.004,
158400,DC_CR,105214,70800,1.0,13725.0,0.0,301.839,1.0,1.0,0.0,271.656,-13423.161,0.373,272.028,
158400,DC_OS,105210,105210,0.683,26220.0,2.618,7370.524,1.0,1.0,0.0,294.81,0.0,0.0,297.428,
158400,DC_MB,105210,105210,0.77,31512.676,4.263,823.305,1.0,1.0,0.0,658.644,0.0,0.0,662.907,
158400,DC_SH,105208,127680,1.0,25950.0,3.594,76.082,1.0,1.0,0.0,76.082,0.0,0.0,79.676,
158400,DC_LA,105205,105205,0.783,23460.0,0.0,70684.849,1.0,0.332,0.669,917.692,47224.849,0.0,917.692,
159000,DC_CR,106066,70800,1.0,13725.0,0.0,300.451,1.0,1.0,0.0,270.406,-13424.549,0.373,270.779,
159000,DC_OS,106065,106065,0.689,26220.0,0.956,19338.196,1.0,1.0,0.0,773.517,0.0,0.0,774.473,
159000,DC_MB,106063,106063,0.776,31544.664,4.265,839.387,1.0,1.0,0.0,671.51,0.0,0.0,675.775,
159000,DC_SH,106058,127680,1.0,25950.0,3.594,73.669,1.0,1.0,0.0,73.669,0.0,0.0,77.263,
159000,DC_LA,106056,106056,0.79,23460.0,0.0,76432.281,0.609,0.307,0.302,882.454,23022.226,0.0,882.454,
159600,DC_CR,103585,70800,1.0,13725.0,0.0,298.791,1.0,1.0,0.0,268.912,-13426.209,0.373,269.285,
159600,DC_OS,103580,103580,0.673,26220.0,1.961,12105.046,1.0,1.0,0.0,484.191,0.0,0.0,486.152,
159600,DC_MB,103578,103578,0.758,31468.441,4.26,800.171,1.0,1.0,0.0,640.137,0.0,0.0,644.397,
159600,DC_SH,103576,127680,1.0,25950.0,3.594,76.701,1.0,1.0,0.0,76.701,0.0,0.0,80.295,
159600,DC_LA,103574,103574,0.771,23460.0,0.0,75435.034,0.311,0.311,0.0,851.08,0.0,0.0,851.08,
160200,DC_CR,104850,70800,1.0,13725.0,0.0,309.816,1.0,1.0,0.0,278.835,-13415.184,0.373,279.208,
160200,DC_OS,104848,104848,0.681,26220.0,1.573,14895.306,1.0,1.0,0.0,595.802,0.0,0.0,597.374,
160200,DC_MB,104847,104847,0.767,31508.031,4.264,808.16,1.0,1.0,0.0,646.528,0.0,0.0,650.792,
160200,DC_SH,104843,127680,1.0,25950.0,3.594,78.278,1.0,1.0,0.0,78.278,0.0,0.0,81.872,
160200,DC_LA,104840,104840,0.781,23460.0,0.0,73849.879,0.318,0.318,0.0,918.133,0.0,0.0,918.133,
160800,DC_CR,106543,70800,1.0,13725.0,0.0,305.961,1.0,1.0,0.0,275.365,-13419.039,0.373,275.738,
160800,DC_OS,106540,106540,0.692,26220.0,1.331,16637.713,1.0,1.0,0.0,665.498,0.0,0.0,666.829,
160800,DC_MB,106539,106539,0.779,31555.614,4.272,799.537,1.0,1.0,0.0,639.63,0.0,0.0,643.902,
160800,DC_SH,106536,127680,1.0,25950.0,3.594,73.432,1.0,1.0,0.0,73.432,0.0,0.0,77.026,
160800,DC_LA,106533,106533,0.793,23460.0,0.0,73075.121,0.322,0.322,0.0,881.015,0.0,0.0,881.015,
161400,DC_CR,106235,70800,1.0,13725.0,0.0,294.126,1.0,1.0,0.0,264.714,-13430.874,0.374,265.087,
161400,DC_OS,106233,106233,0.69,26220.0,1.903,12518.861,1.0,1.0,0.0,500.744,0.0,0.0,502.647,
161400,DC_MB,106232,106232,0.777,31538.483,4.261,865.521,1.0,1.0,0.0,692.417,0.0,0.0,696.677,
161400,DC_SH,106230,127680,1.0,25950.0,3.594,75.593,1.0,1.0,0.0,75.593,0.0,0.0,79.187,
161400,DC_LA,106225,106225,0.791,23460.0,0.0,76365.079,0.308,0.308,0.0,857.861,0.0,0.0,857.861,
162000,DC_CR,118226,70800,1.0,13725.0,0.0,285.408,1.0,1.0,0.0,256.868,-13439.592,0.374,257.241,
162000,DC_OS,118225,118225,0.768,26220.0,0.778,20620.038,1.0,1.0,0.0,824.791,0.0,0.0,825.569,
162000,DC_MB,118221,118221,0.865,31864.042,4.311,825.85,1.0,1.0,0.0,660.681,0.0,0.0,664.991,
162000,DC_SH,118217,127680,1.0,25950.0,3.396,1505.882,1.0,1.0,0.0,70.451,0.0,0.0,73.847,
162000,DC_LA,118217,118217,0.88,23460.0,0.0,70079.985,0.335,0.335,0.0,825.917,0.0,0.0,825.917,
162600,DC_CR,117072,70800,1.0,13725.0,0.0,286.443,1.0,1.0,0.0,257.799,-13438.557,0.374,258.172,
162600,DC_OS,117068,117068,0.76,26220.0,1.748,13639.271,1.0,1.0,0.0,545.56,0.0,0.0,547.307,
162600,DC_MB,117064,117064,0.856,31830.702,4.302,857.892,1.0,1.0,0.0,686.314,0.0,0.0,690.616,
162600,DC_SH,117062,127680,1.0,25950.0,3.383,1593.618,1.0,1.0,0.0,73.994,0.0,0.0,77.377,
162600,DC_LA,117061,117061,0.871,23460.0,0.0,69078.527,0.34,0.34,0.0,825.818,0.0,0.0,825.818,
163200,DC_CR,118385,70800,1.0,13725.0,0.0,294.488,1.0,1.0,0.0,265.04,-13430.512,0.374,265.413,
163200,DC_OS,118383,118383,0.769,26220.0,0.52,22480.533,1.0,1.0,0.0,899.211,0.0,0.0,899.73,
163200,DC_MB,118380,118380,0.866,31872.915,4.316,804.261,1.0,1.0,0.0,643.409,0.0,0.0,647.724,
163200,DC_SH,118377,127680,1.0,25950.0,3.393,1527.089,1.0,1.0,0.0,75.054,0.0,0.0,78.447,
163200,DC_LA,118375,118375,0.881,23460.0,0.0,69204.452,0.339,0.339,0.0,854.509,0.0,0.0,854.509,
163800,DC_CR,117833,70800,1.0,13725.0,0.0,293.246,1.0,1.0,0.0,263.922,-13431.754,0.374,264.295,
163800,DC_OS,117831,117831,0.765,26220.0,1.347,16527.755,1.0,1.0,0.0,661.099,0.0,0.0,662.446,
163800,DC_MB,117829,117829,0.862,31857.78,4.31,828.169,1.0,1.0,0.0,662.536,0.0,0.0,666.845,
163800,DC_SH,117828,127680,1.0,25950.0,3.4,1472.462,1.0,1.0,0.0,68.842,0.0,0.0,72.242,
163800,DC_LA,117825,117825,0.877,23460.0,0.0,67594.899,0.348,0.348,0.0,837.614,0.0,0.0,837.614,
164400,DC_CR,115549,70800,1.0,13725.0,0.0,304.468,1.0,1.0,0.0,274.022,-13420.532,0.373,274.394,
164400,DC_OS,115545,115545,0.75,26220.0,1.622,14544.309,1.0,1.0,0.0,581.762,0.0,0.0,583.383,
164400,DC_MB,115543,115543,0.845,31792.662,4.304,808.918,1.0,1.0,0.0,647.135,0.0,0.0,651.438,
164400,DC_SH,115543,127680,1.0,25950.0,3.387,1569.117,1.0,1.0,0.0,72.062,0.0,0.0,75.449,
164400,DC_LA,115538,115538,0.86,23460.0,0.0,70453.764,0.333,0.333,0.0,842.65,0.0,0.0,842.65,
165000,DC_CR,118335,70800,1.0,13725.0,0.0,297.903,1.0,1.0,0.0,268.113,-13427.097,0.373,268.486,
165000,DC_OS,118330,118330,0.768,26220.0,1.109,18237.343,1.0,1.0,0.0,729.483,0.0,0.0,730.592,
165000,DC_MB,118329,118329,0.865,31870.069,4.306,869.159,1.0,1.0,0.0,695.328,0.0,0.0,699.633,
165000,DC_SH,118326,127680,1.0,25950.0,3.389,1556.266,1.0,1.0,0.0,70.644,0.0,0.0,74.033,
165000,DC_LA,118324,118324,0.881,23460.0,0.0,66082.989,0.356,0.356,0.0,799.841,0.0,0.0,799.841,
165600,DC_CR,123018,70800,1.0,13725.0,0.0,290.029,1.0,1.0,0.0,261.027,-13434.971,0.374,261.4,
165600,DC_OS,123015,123015,0.799,26220.0,0.446,23014.777,1.0,1.0,0.0,920.58,0.0,0.0,921.026,
165600,DC_MB,123012,123012,0.9,32006.499,4.331,830.301,1.0,1.0,0.0,664.241,0.0,0.0,668.571,
165600,DC_SH,123010,127680,1.0,25950.0,1.946,11941.901,1.0,1.0,0.0,65.938,0.0,0.0,67.884,
165600,DC_LA,123008,123008,0.916,23460.0,0.0,59555.348,0.394,0.394,0.0,785.75,0.0,0.0,785.75,
166200,DC_CR,120242,70800,1.0,13725.0,0.0,303.634,1.0,1.0,0.0,273.271,-13421.366,0.373,273.644,
166200,DC_OS,120236,120236,0.781,26220.0,0.904,19716.387,1.0,1.0,0.0,788.645,0.0,0.0,789.548,
166200,DC_MB,120234,120234,0.879,31929.538,4.322,814.027,1.0,1.0,0.0,651.222,0.0,0.0,655.544,
166200,DC_SH,120231,127680,1.0,25950.0,2.005,11517.247,1.0,1.0,0.0,68.941,0.0,0.0,70.946,
166200,DC_LA,120231,120231,0.895,23460.0,0.0,59550.605,0.394,0.394,0.0,835.363,0.0,0.0,835.363,
166800,DC_CR,122759,70800,1.0,13725.0,0.0,288.838,1.0,1.0,0.0,259.955,-13436.162,0.374,260.328,
166800,DC_OS,122756,122756,0.797,26220.0,0.615,21796.537,1.0,1.0,0.0,871.851,0.0,0.0,872.465,
166800,DC_MB,122754,122754,0.898,31992.102,4.328,832.969,1.0,1.0,0.0,666.376,0.0,0.0,670.703,
166800,DC_SH,122752,127680,1.0,25950.0,1.985,11664.983,1.0,1.0,0.0,67.531,0.0,0.0,69.516,
166800,DC_LA,122749,122749,0.914,23460.0,0.0,59314.893,0.396,0.396,0.0,807.139,0.0,0.0,807.139,
167400,DC_CR,121911,70800,1.0,13725.0,0.0,287.874,1.0,1.0,0.0,259.087,-13437.126,0.374,259.46,
167400,DC_OS,121910,121910,0.792,26220.0,1.09,18373.366,1.0,1.0,0.0,734.924,0.0,0.0,736.014,
167400,DC_MB,121906,121906,0.892,31976.005,4.328,819.56,1.0,1.0,0.0,655.648,0.0,0.0,659.976,
167400,DC_SH,121905,127680,1.0,25950.0,1.961,11836.804,1.0,1.0,0.0,70.268,0.0,0.0,72.229,
167400,DC_LA,121902,121902,0.908,23460.0,0.0,62237.291,0.377,0.377,0.0,809.219,0.0,0.0,809.219,
168000,DC_CR,124435,70800,1.0,13725.0,0.0,300.294,1.0,1.0,0.0,270.265,-13424.706,0.373,270.638,
