time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_SH,270782,127680,1.0,25950.0,0.0,12214.917,1.0,1.0,0.0,69.638,-13735.083,0.382,70.02,
26400,DC_LA,270777,134400,1.0,23460.0,3.253,40.042,1.0,1.0,0.0,36.038,0.0,0.0,39.291,
27000,DC_CR,265061,90960,1.0,15825.0,0.338,13395.807,1.0,1.0,0.0,273.957,0.0,0.0,274.294,
27000,DC_OS,265059,115680,1.0,17970.0,0.0,14454.533,1.0,1.0,0.0,578.174,-3515.467,0.098,578.272,
27000,DC_MB,265054,136800,1.0,32370.0,2.725,12750.197,1.0,1.0,0.0,777.206,0.0,0.0,779.931,
27000,DC_SH,265051,127680,1.0,25950.0,0.0,12536.841,1.0,1.0,0.0,74.629,-13413.159,0.373,75.002,
27000,DC_LA,265049,134400,1.0,23460.0,3.253,38.978,1.0,1.0,0.0,35.081,0.0,0.0,38.334,
27600,DC_CR,265816,90960,1.0,15825.0,0.204,14358.407,1.0,1.0,0.0,274.113,0.0,0.0,274.316,
27600,DC_OS,265815,115680,1.0,17970.0,0.0,18692.263,1.0,0.962,0.039,747.683,722.263,0.0,747.683,
27600,DC_MB,265812,136800,1.0,32370.0,2.695,12969.497,1.0,1.0,0.0,756.78,0.0,0.0,759.474,
27600,DC_SH,265810,127680,1.0,25950.0,0.0,12069.237,1.0,1.0,0.0,69.785,-13880.763,0.386,70.171,
27600,DC_LA,265805,134400,1.0,23460.0,3.254,37.706,1.0,1.0,0.0,33.936,0.0,0.0,37.189,
28200,DC_CR,275233,90960,1.0,15825.0,0.318,13537.724,1.0,1.0,0.0,296.297,0.0,0.0,296.614,
28200,DC_OS,275230,115680,1.0,17970.0,0.0,17658.562,1.0,1.0,0.0,706.335,-311.438,0.009,706.344,
28200,DC_MB,275229,136800,1.0,32370.0,2.674,13119.774,1.0,1.0,0.0,759.361,0.0,0.0,762.035,
28200,DC_SH,275228,127680,1.0,25950.0,0.0,12317.686,1.0,1.0,0.0,72.901,-13632.314,0.379,73.28,
28200,DC_LA,275222,134400,1.0,23460.0,3.253,38.62,1.0,1.0,0.0,34.758,0.0,0.0,38.011,
28800,DC_CR,244783,90960,1.0,15825.0,0.0,27447.896,1.0,0.577,0.424,290.246,11622.896,0.0,290.246,
28800,DC_OS,244780,115680,1.0,17970.0,0.0,18514.83,1.0,0.971,0.03,740.586,544.83,0.0,740.586,
28800,DC_MB,244779,136800,1.0,32370.0,3.59,6524.551,1.0,1.0,0.0,804.37,0.0,0.0,807.96,
28800,DC_SH,244776,127680,1.0,25950.0,0.0,5123.849,1.0,1.0,0.0,67.474,-20826.15,0.579,68.053,
28800,DC_LA,244774,134400,1.0,23460.0,3.179,572.976,1.0,1.0,0.0,515.679,0.0,0.0,518.858,
29400,DC_CR,242293,90960,1.0,15825.0,0.0,25268.368,1.0,0.627,0.374,294.841,9443.368,0.0,294.841,
29400,DC_OS,242291,115680,1.0,17970.0,0.0,18862.062,1.0,0.953,0.048,754.475,892.062,0.0,754.475,
29400,DC_MB,242288,136800,1.0,32370.0,3.641,6155.29,1.0,1.0,0.0,794.847,0.0,0.0,798.488,
29400,DC_SH,242286,127680,1.0,25950.0,0.0,5013.483,1.0,1.0,0.0,72.762,-20936.517,0.582,73.344,
29400,DC_LA,242284,134400,1.0,23460.0,3.181,558.019,1.0,1.0,0.0,502.218,0.0,0.0,505.398,
30000,DC_CR,242633,90960,1.0,15825.0,0.0,25499.862,1.0,0.621,0.38,286.565,9674.862,0.0,286.565,
30000,DC_OS,242631,115680,1.0,17970.0,0.16,14475.033,1.0,1.0,0.0,578.994,-2349.111,0.066,579.218,
30000,DC_MB,242629,136800,1.0,32370.0,3.597,6473.969,1.0,1.0,0.0,767.061,0.0,0.0,770.658,
30000,DC_SH,242625,127680,1.0,25950.0,0.0,4930.16,1.0,1.0,0.0,73.22,-21019.841,0.584,73.804,
30000,DC_LA,242620,134400,1.0,23460.0,3.184,536.781,1.0,1.0,0.0,483.103,0.0,0.0,486.287,
30600,DC_CR,242920,90960,1.0,15825.0,0.0,25976.228,1.0,0.61,0.391,290.277,10151.228,0.0,290.277,
30600,DC_OS,242920,115680,1.0,17970.0,0.0,20099.495,1.0,0.895,0.106,803.973,2129.495,0.0,803.973,
30600,DC_MB,242918,136800,1.0,32370.0,3.644,6139.219,1.0,1.0,0.0,807.066,0.0,0.0,810.709,
30600,DC_SH,242914,127680,1.0,25950.0,0.0,4815.956,1.0,1.0,0.0,73.471,-21134.044,0.588,74.059,
30600,DC_LA,242910,134400,1.0,23460.0,3.179,577.331,1.0,1.0,0.0,519.598,0.0,0.0,522.777,
31200,DC_CR,239530,90960,1.0,15825.0,0.0,25262.722,1.0,0.627,0.374,290.561,9437.723,0.0,290.561,
31200,DC_OS,239528,115680,1.0,17970.0,0.0,19255.68,1.0,0.934,0.067,770.22,1285.68,0.0,770.22,
31200,DC_MB,239526,136800,1.0,32370.0,3.61,6384.656,1.0,1.0,0.0,772.144,0.0,0.0,775.754,
31200,DC_SH,239524,127680,1.0,25950.0,0.0,4851.935,1.0,1.0,0.0,72.416,-21098.065,0.587,73.003,
31200,DC_LA,239520,134400,1.0,23460.0,3.182,554.582,1.0,1.0,0.0,499.124,0.0,0.0,502.306,
31800,DC_CR,246287,90960,1.0,15825.0,0.0,27110.601,1.0,0.584,0.417,295.651,11285.601,0.0,295.651,
31800,DC_OS,246282,115680,1.0,17970.0,0.235,12869.473,1.0,1.0,0.0,514.772,-3415.173,0.095,515.101,
31800,DC_MB,246281,136800,1.0,32370.0,3.606,6410.342,1.0,1.0,0.0,809.196,0.0,0.0,812.801,
31800,DC_SH,246279,127680,1.0,25950.0,0.0,4998.894,1.0,1.0,0.0,69.542,-20951.106,0.582,70.124,
31800,DC_LA,246277,134400,1.0,23460.0,3.184,537.475,1.0,1.0,0.0,483.728,0.0,0.0,486.912,
32400,DC_CR,236807,90960,1.0,15825.0,0.0,37964.564,1.0,0.417,0.584,277.911,22139.564,0.0,277.911,
32400,DC_OS,236806,115680,1.0,17970.0,0.248,16189.98,1.0,1.0,0.0,647.592,0.0,0.0,647.839,
32400,DC_MB,236803,136800,1.0,32370.0,4.065,3105.945,1.0,1.0,0.0,774.745,0.0,0.0,778.81,
32400,DC_SH,236799,127680,1.0,25950.0,0.0,72.028,1.0,1.0,0.0,72.028,-25877.972,0.719,72.747,
32400,DC_LA,236797,134400,1.0,23460.0,3.172,627.281,1.0,1.0,0.0,564.553,0.0,0.0,567.725,
33000,DC_CR,235305,90960,1.0,15825.0,0.0,36078.677,1.0,0.439,0.562,286.52,20253.678,0.0,286.52,
33000,DC_OS,235304,115680,1.0,17970.0,0.0,19211.016,1.0,0.936,0.065,768.433,1241.016,0.0,768.433,
33000,DC_MB,235300,136800,1.0,32370.0,4.077,3021.151,1.0,1.0,0.0,753.407,0.0,0.0,757.483,
33000,DC_SH,235300,127680,1.0,25950.0,0.0,72.815,1.0,1.0,0.0,72.815,-25877.185,0.719,73.534,
33000,DC_LA,235297,134400,1.0,23460.0,3.176,598.174,1.0,1.0,0.0,538.357,0.0,0.0,541.532,
33600,DC_CR,234158,90960,1.0,15825.0,0.0,35696.182,1.0,0.444,0.557,293.251,19871.182,0.0,293.251,
33600,DC_OS,234158,115680,1.0,17970.0,1.943,2742.901,1.0,1.0,0.0,109.709,-1241.015,0.035,111.686,
33600,DC_MB,234154,136800,1.0,32370.0,4.051,3205.969,1.0,1.0,0.0,771.735,0.0,0.0,775.785,
33600,DC_SH,234150,127680,1.0,25950.0,0.0,70.513,1.0,1.0,0.0,70.513,-25879.487,0.719,71.232,
33600,DC_LA,234146,134400,1.0,23460.0,3.174,611.336,1.0,1.0,0.0,550.203,0.0,0.0,553.376,
34200,DC_CR,234200,90960,1.0,15825.0,0.0,37117.474,1.0,0.427,0.574,294.552,21292.475,0.0,294.552,
34200,DC_OS,234200,115680,1.0,17970.0,0.504,14344.704,1.0,1.0,0.0,573.781,0.0,0.0,574.284,
34200,DC_MB,234195,136800,1.0,32370.0,4.06,3142.08,1.0,1.0,0.0,749.877,0.0,0.0,753.937,
34200,DC_SH,234193,127680,1.0,25950.0,0.0,67.302,1.0,1.0,0.0,67.302,-25882.698,0.719,68.021,
34200,DC_LA,234188,134400,1.0,23460.0,3.176,596.895,1.0,1.0,0.0,537.206,0.0,0.0,540.381,
34800,DC_CR,238355,90960,1.0,15825.0,0.0,36072.754,1.0,0.439,0.562,284.869,20247.754,0.0,284.869,
34800,DC_OS,238354,115680,1.0,17970.0,0.0,25290.644,1.0,0.711,0.29,1011.618,7320.644,0.0,1011.618,
34800,DC_MB,238350,136800,1.0,32370.0,4.06,3145.146,1.0,1.0,0.0,760.799,0.0,0.0,764.858,
34800,DC_SH,238349,127680,1.0,25950.0,0.0,71.716,1.0,1.0,0.0,71.716,-25878.284,0.719,72.435,
34800,DC_LA,238346,134400,1.0,23460.0,3.172,621.771,1.0,1.0,0.0,559.594,0.0,0.0,562.766,
35400,DC_CR,233194,90960,1.0,15825.0,0.0,35110.081,1.0,0.451,0.55,283.575,19285.081,0.0,283.575,
35400,DC_OS,233190,115680,1.0,17970.0,0.0,12403.401,1.0,1.0,0.0,496.129,-5566.599,0.155,496.283,
35400,DC_MB,233188,136800,1.0,32370.0,4.071,3061.29,1.0,1.0,0.0,766.09,0.0,0.0,770.161,
35400,DC_SH,233187,127680,1.0,25950.0,0.0,70.883,1.0,1.0,0.0,70.883,-25879.117,0.719,71.602,
35400,DC_LA,233183,134400,1.0,23460.0,3.168,652.524,1.0,1.0,0.0,587.272,0.0,0.0,590.44,
36000,DC_CR,255644,90960,1.0,15825.0,0.0,41899.786,1.0,0.378,0.623,296.53,26074.786,0.0,296.53,
36000,DC_OS,255643,115680,1.0,17970.0,0.481,12755.891,1.0,1.0,0.0,510.228,-1754.043,0.049,510.758,
36000,DC_MB,255639,136800,1.0,32370.0,4.36,984.228,1.0,1.0,0.0,724.872,0.0,0.0,729.231,
36000,DC_SH,255635,127680,1.0,25950.0,0.0,69.923,1.0,1.0,0.0,69.923,-25880.077,0.719,70.642,
36000,DC_LA,255633,134400,1.0,23460.0,3.163,687.806,1.0,1.0,0.0,619.026,0.0,0.0,622.189,
36600,DC_CR,258608,90960,1.0,15825.0,0.0,40938.405,1.0,0.387,0.614,295.211,25113.405,0.0,295.211,
36600,DC_OS,258603,115680,1.0,17970.0,0.94,11207.432,1.0,1.0,0.0,448.29,0.0,0.0,449.229,
36600,DC_MB,258599,136800,1.0,32370.0,4.361,972.225,1.0,1.0,0.0,718.067,0.0,0.0,722.428,
36600,DC_SH,258598,127680,1.0,25950.0,0.0,70.431,1.0,1.0,0.0,70.431,-25879.569,0.719,71.15,
36600,DC_LA,258598,134400,1.0,23460.0,3.159,717.681,1.0,1.0,0.0,645.913,0.0,0.0,649.072,
37200,DC_CR,256538,90960,1.0,15825.0,0.0,42591.87,1.0,0.372,0.629,286.762,26766.87,0.0,286.762,
37200,DC_OS,256535,115680,1.0,17970.0,0.488,14462.632,1.0,1.0,0.0,578.498,0.0,0.0,578.985,
37200,DC_MB,256535,136800,1.0,32370.0,4.362,969.754,1.0,1.0,0.0,713.25,0.0,0.0,717.611,
37200,DC_SH,256534,127680,1.0,25950.0,2.56,73.129,1.0,1.0,0.0,73.129,-7449.976,0.207,75.896,
37200,DC_LA,256528,134400,1.0,23460.0,3.157,732.405,1.0,1.0,0.0,659.165,0.0,0.0,662.322,
37800,DC_CR,254556,90960,1.0,15825.0,0.0,43180.496,1.0,0.367,0.634,272.79,27355.496,0.0,272.79,
37800,DC_OS,254554,115680,1.0,17970.0,0.0,20785.102,1.0,0.865,0.136,831.397,2815.102,0.0,831.397,
37800,DC_MB,254551,136800,1.0,32370.0,4.366,935.877,1.0,1.0,0.0,686.401,0.0,0.0,690.766,
37800,DC_SH,254549,127680,1.0,25950.0,3.595,70.325,1.0,1.0,0.0,70.325,0.0,0.0,73.92,
37800,DC_LA,254546,134400,1.0,23460.0,3.156,739.615,1.0,1.0,0.0,665.654,0.0,0.0,668.81,
38400,DC_CR,255646,90960,1.0,15825.0,0.0,42496.293,1.0,0.373,0.628,297.135,26671.293,0.0,297.135,
38400,DC_OS,255642,115680,1.0,17970.0,1.645,3314.445,1.0,1.0,0.0,132.571,-2815.101,0.079,134.293,
38400,DC_MB,255639,136800,1.0,32370.0,4.363,960.715,1.0,1.0,0.0,705.545,0.0,0.0,709.908,
38400,DC_SH,255636,127680,1.0,25950.0,3.595,71.83,1.0,1.0,0.0,71.83,0.0,0.0,75.425,
38400,DC_LA,255633,134400,1.0,23460.0,3.164,681.293,1.0,1.0,0.0,613.164,0.0,0.0,616.328,
39000,DC_CR,260563,90960,1.0,15825.0,0.0,41423.439,1.0,0.383,0.618,279.442,25598.439,0.0,279.442,
39000,DC_OS,260560,115680,1.0,17970.0,1.39,7962.008,1.0,1.0,0.0,318.473,0.0,0.0,319.863,
39000,DC_MB,260557,136800,1.0,32370.0,4.361,975.882,1.0,1.0,0.0,716.665,0.0,0.0,721.025,
39000,DC_SH,260557,127680,1.0,25950.0,3.595,69.024,1.0,1.0,0.0,69.024,0.0,0.0,72.619,
39000,DC_LA,260553,134400,1.0,23460.0,3.155,746.301,1.0,1.0,0.0,671.671,0.0,0.0,674.826,
39600,DC_CR,274365,90960,1.0,15825.0,0.0,40987.749,1.0,0.387,0.614,282.205,25162.75,0.0,282.205,
39600,DC_OS,274362,115680,1.0,17970.0,0.0,23625.309,1.0,0.761,0.24,945.005,5655.309,0.0,945.005,
39600,DC_MB,274357,136800,1.0,32370.0,4.376,867.032,1.0,1.0,0.0,693.626,0.0,0.0,698.002,
39600,DC_SH,274356,127680,1.0,25950.0,3.595,71.493,1.0,1.0,0.0,71.493,0.0,0.0,75.088,
39600,DC_LA,274354,134400,1.0,23460.0,3.148,799.693,1.0,1.0,0.0,719.724,0.0,0.0,722.871,
40200,DC_CR,273983,90960,1.0,15825.0,0.0,41462.97,1.0,0.382,0.619,291.462,25637.97,0.0,291.462,
40200,DC_OS,273981,115680,1.0,17970.0,0.0,26607.045,1.0,0.676,0.325,1064.275,8637.045,0.0,1064.275,
40200,DC_MB,273977,136800,1.0,32370.0,4.384,811.558,1.0,1.0,0.0,649.247,0.0,0.0,653.63,
40200,DC_SH,273973,127680,1.0,25950.0,3.595,68.621,1.0,1.0,0.0,68.621,0.0,0.0,72.216,
40200,DC_LA,273972,134400,1.0,23460.0,3.142,843.297,1.0,1.0,0.0,758.968,0.0,0.0,762.109,
40800,DC_CR,276077,90960,1.0,15825.0,0.0,41871.211,1.0,0.378,0.623,282.727,26046.211,0.0,282.727,
40800,DC_OS,276073,115680,1.0,17970.0,0.0,28290.011,1.0,0.636,0.365,1131.593,10320.011,0.0,1131.593,
40800,DC_MB,276072,136800,1.0,32370.0,4.383,819.253,1.0,1.0,0.0,655.403,0.0,0.0,659.785,
40800,DC_SH,276070,127680,1.0,25950.0,3.595,66.605,1.0,1.0,0.0,66.605,0.0,0.0,70.2,
40800,DC_LA,276068,134400,1.0,23460.0,3.144,827.908,1.0,1.0,0.0,745.118,0.0,0.0,748.261,
41400,DC_CR,266752,90960,1.0,15825.0,0.0,40562.614,1.0,0.391,0.61,287.038,24737.614,0.0,287.038,
41400,DC_OS,266748,115680,1.0,17970.0,0.0,8214.555,1.0,1.0,0.0,328.575,-9755.445,0.271,328.846,
41400,DC_MB,266746,136800,1.0,32370.0,4.38,834.975,1.0,1.0,0.0,667.98,0.0,0.0,672.36,
41400,DC_SH,266743,127680,1.0,25950.0,3.595,68.852,1.0,1.0,0.0,68.852,0.0,0.0,72.447,
41400,DC_LA,266741,134400,1.0,23460.0,3.145,818.459,1.0,1.0,0.0,736.614,0.0,0.0,739.758,
42000,DC_CR,269444,90960,1.0,15825.0,0.0,42688.849,1.0,0.371,0.63,273.188,26863.85,0.0,273.188,
42000,DC_OS,269443,115680,1.0,17970.0,0.0,7580.269,1.0,1.0,0.0,303.204,-10389.731,0.289,303.492,
42000,DC_MB,269441,136800,1.0,32370.0,4.385,802.945,1.0,1.0,0.0,642.357,0.0,0.0,646.741,
42000,DC_SH,269439,127680,1.0,25950.0,3.595,69.196,1.0,1.0,0.0,69.196,0.0,0.0,72.791,
42000,DC_LA,269435,134400,1.0,23460.0,3.146,811.903,1.0,1.0,0.0,730.713,0.0,0.0,733.859,
42600,DC_CR,270567,90960,1.0,15825.0,0.0,41894.137,1.0,0.378,0.623,286.437,26069.138,0.0,286.437,
42600,DC_OS,270564,115680,1.0,17970.0,0.162,12337.36,1.0,1.0,0.0,493.487,-4467.185,0.125,493.773,
42600,DC_MB,270562,136800,1.0,32370.0,4.374,880.582,1.0,1.0,0.0,704.466,0.0,0.0,708.84,
42600,DC_SH,270559,127680,1.0,25950.0,3.595,69.781,1.0,1.0,0.0,69.781,0.0,0.0,73.376,
42600,DC_LA,270556,134400,1.0,23460.0,3.143,830.667,1.0,1.0,0.0,747.601,0.0,0.0,750.744,
43200,DC_CR,288216,90960,1.0,15825.0,0.0,38449.511,1.0,0.412,0.589,289.691,22624.511,0.0,289.691,
43200,DC_OS,288215,115680,1.0,17970.0,0.592,13713.84,1.0,1.0,0.0,548.546,0.0,0.0,549.137,
43200,DC_MB,288212,136800,1.0,32370.0,4.378,852.812,1.0,1.0,0.0,682.25,0.0,0.0,686.627,
43200,DC_SH,288208,127680,1.0,25950.0,3.595,66.288,1.0,1.0,0.0,66.288,0.0,0.0,69.883,
43200,DC_LA,288207,134400,1.0,23460.0,3.148,797.44,1.0,1.0,0.0,717.696,0.0,0.0,720.844,
43800,DC_CR,287392,90960,1.0,15825.0,0.0,38331.093,1.0,0.413,0.588,285.176,22506.093,0.0,285.176,
43800,DC_OS,287391,115680,1.0,17970.0,0.0,19856.128,1.0,0.906,0.095,794.238,1886.128,0.0,794.238,
43800,DC_MB,287388,136800,1.0,32370.0,4.377,860.909,1.0,1.0,0.0,688.728,0.0,0.0,693.104,
43800,DC_SH,287386,127680,1.0,25950.0,3.596,65.609,1.0,1.0,0.0,65.609,0.0,0.0,69.205,
43800,DC_LA,287381,134400,1.0,23460.0,3.149,789.614,1.0,1.0,0.0,710.653,0.0,0.0,713.802,
44400,DC_CR,284785,90960,1.0,15825.0,0.0,35531.157,1.0,0.446,0.555,273.299,19706.157,0.0,273.299,
44400,DC_OS,284782,115680,1.0,17970.0,0.0,27020.991,1.0,0.666,0.335,1080.832,9050.991,0.0,1080.832,
44400,DC_MB,284778,136800,1.0,32370.0,4.376,864.339,1.0,1.0,0.0,691.472,0.0,0.0,695.847,
44400,DC_SH,284776,127680,1.0,25950.0,3.595,71.002,1.0,1.0,0.0,71.002,0.0,0.0,74.597,
44400,DC_LA,284773,134400,1.0,23460.0,3.143,832.176,1.0,1.0,0.0,748.959,0.0,0.0,752.102,
45000,DC_CR,289052,90960,1.0,15825.0,0.0,36992.582,1.0,0.428,0.573,286.524,21167.583,0.0,286.524,
45000,DC_OS,289049,115680,1.0,17970.0,0.0,15832.482,1.0,1.0,0.0,633.292,-2137.518,0.06,633.351,
45000,DC_MB,289048,136800,1.0,32370.0,4.37,910.943,1.0,1.0,0.0,728.755,0.0,0.0,733.124,
45000,DC_SH,289047,127680,1.0,25950.0,3.595,69.767,1.0,1.0,0.0,69.767,0.0,0.0,73.362,
45000,DC_LA,289044,134400,1.0,23460.0,3.142,839.049,1.0,1.0,0.0,755.145,0.0,0.0,758.286,
45600,DC_CR,291889,90960,1.0,15825.0,0.0,38329.131,1.0,0.413,0.588,280.615,22504.131,0.0,280.615,
45600,DC_OS,291887,115680,1.0,17970.0,0.0,19995.303,1.0,0.899,0.102,799.805,2025.303,0.0,799.805,
45600,DC_MB,291883,136800,1.0,32370.0,4.374,882.136,1.0,1.0,0.0,705.709,0.0,0.0,710.083,
45600,DC_SH,291880,127680,1.0,25950.0,3.596,65.493,1.0,1.0,0.0,65.493,0.0,0.0,69.088,
45600,DC_LA,291877,134400,1.0,23460.0,3.152,767.76,1.0,1.0,0.0,690.984,0.0,0.0,694.136,
46200,DC_CR,287449,90960,1.0,15825.0,0.0,38544.603,1.0,0.411,0.59,282.182,22719.604,0.0,282.182,
46200,DC_OS,287444,115680,1.0,17970.0,0.0,27973.382,1.0,0.643,0.358,1118.928,10003.382,0.0,1118.928,
46200,DC_MB,287444,136800,1.0,32370.0,4.37,910.245,1.0,1.0,0.0,728.196,0.0,0.0,732.566,
46200,DC_SH,287441,127680,1.0,25950.0,3.595,66.699,1.0,1.0,0.0,66.699,0.0,0.0,70.294,
46200,DC_LA,287438,134400,1.0,23460.0,3.142,842.598,1.0,1.0,0.0,758.339,0.0,0.0,761.48,
46800,DC_CR,299486,90960,1.0,15825.0,0.0,27078.604,1.0,0.585,0.416,276.1,11253.604,0.0,276.1,
46800,DC_OS,299484,115680,1.0,17970.0,0.0,22086.895,1.0,0.814,0.187,883.469,4116.895,0.0,883.469,
46800,DC_MB,299481,136800,1.0,32370.0,4.371,900.986,1.0,1.0,0.0,720.789,0.0,0.0,725.16,
46800,DC_SH,299479,127680,1.0,25950.0,3.596,65.46,1.0,1.0,0.0,65.46,0.0,0.0,69.056,
46800,DC_LA,299474,134400,1.0,23460.0,3.132,913.729,1.0,1.0,0.0,689.668,0.0,0.0,692.799,
47400,DC_CR,305990,90960,1.0,15825.0,0.0,27278.648,1.0,0.581,0.42,259.052,11453.648,0.0,259.052,
47400,DC_OS,305987,115680,1.0,17970.0,0.0,20219.003,1.0,0.889,0.112,808.753,2249.003,0.0,808.753,
47400,DC_MB,305987,136800,1.0,32370.0,4.365,944.081,1.0,1.0,0.0,755.265,0.0,0.0,759.63,
47400,DC_SH,305985,127680,1.0,25950.0,3.596,64.339,1.0,1.0,0.0,64.339,0.0,0.0,67.935,
47400,DC_LA,305981,134400,1.0,23460.0,3.128,940.721,1.0,1.0,0.0,712.895,0.0,0.0,716.023,
48000,DC_CR,301440,90960,1.0,15825.0,0.0,28919.289,1.0,0.548,0.453,267.642,13094.289,0.0,267.642,
48000,DC_OS,301437,115680,1.0,17970.0,0.0,7218.513,1.0,1.0,0.0,288.733,-10751.487,0.299,289.032,
48000,DC_MB,301433,136800,1.0,32370.0,4.368,925.307,1.0,1.0,0.0,740.246,0.0,0.0,744.613,
48000,DC_SH,301432,127680,1.0,25950.0,3.595,68.756,1.0,1.0,0.0,68.756,0.0,0.0,72.351,
48000,DC_LA,301430,134400,1.0,23460.0,3.128,942.993,1.0,1.0,0.0,703.956,0.0,0.0,707.084,
48600,DC_CR,301375,90960,1.0,15825.0,0.0,28118.574,1.0,0.563,0.438,259.588,12293.574,0.0,259.588,
48600,DC_OS,301372,115680,1.0,17970.0,0.0,14072.604,1.0,1.0,0.0,562.897,-3897.396,0.109,563.005,
48600,DC_MB,301369,136800,1.0,32370.0,4.37,906.601,1.0,1.0,0.0,725.281,0.0,0.0,729.651,
48600,DC_SH,301368,127680,1.0,25950.0,3.595,66.265,1.0,1.0,0.0,66.265,0.0,0.0,69.86,
48600,DC_LA,301364,134400,1.0,23460.0,3.133,905.561,1.0,1.0,0.0,681.788,0.0,0.0,684.921,
49200,DC_CR,300708,90960,1.0,15825.0,0.0,28334.441,1.0,0.559,0.442,273.263,12509.441,0.0,273.263,
49200,DC_OS,300706,115680,1.0,17970.0,0.0,21484.924,1.0,0.837,0.164,859.39,3514.924,0.0,859.39,
49200,DC_MB,300704,136800,1.0,32370.0,4.37,910.229,1.0,1.0,0.0,728.184,0.0,0.0,732.553,
49200,DC_SH,300702,127680,1.0,25950.0,3.595,68.402,1.0,1.0,0.0,68.402,0.0,0.0,71.997,
49200,DC_LA,300698,134400,1.0,23460.0,3.128,942.812,1.0,1.0,0.0,715.917,0.0,0.0,719.045,
49800,DC_CR,302619,90960,1.0,15825.0,0.0,28962.882,1.0,0.547,0.454,269.911,13137.883,0.0,269.911,
49800,DC_OS,302615,115680,1.0,17970.0,0.0,25217.991,1.0,0.713,0.288,1008.712,7247.991,0.0,1008.712,
49800,DC_MB,302614,136800,1.0,32370.0,4.363,957.328,1.0,1.0,0.0,765.863,0.0,0.0,770.226,
49800,DC_SH,302612,127680,1.0,25950.0,3.595,67.035,1.0,1.0,0.0,67.035,0.0,0.0,70.63,
49800,DC_LA,302610,134400,1.0,23460.0,3.124,970.264,1.0,1.0,0.0,732.495,0.0,0.0,735.619,
50400,DC_CR,279680,90960,1.0,15825.0,0.0,15738.296,1.0,1.0,0.0,273.393,-86.703,0.003,273.396,
50400,DC_OS,279676,115680,1.0,17970.0,0.0,22023.566,1.0,0.816,0.185,880.935,4053.566,0.0,880.935,
50400,DC_MB,279674,136800,1.0,32370.0,4.37,912.667,1.0,1.0,0.0,730.134,0.0,0.0,734.503,
50400,DC_SH,279671,127680,1.0,25950.0,3.595,70.141,1.0,1.0,0.0,70.141,0.0,0.0,73.736,
50400,DC_LA,279669,134400,1.0,23460.0,2.487,5558.25,1.0,1.0,0.0,699.666,0.0,0.0,702.152,
51000,DC_CR,276637,90960,1.0,15825.0,0.0,15113.968,1.0,1.0,0.0,271.885,-711.032,0.02,271.905,
51000,DC_OS,276635,115680,1.0,17970.0,0.0,17670.676,1.0,1.0,0.0,706.82,-299.324,0.009,706.828,
51000,DC_MB,276632,136800,1.0,32370.0,4.37,907.012,1.0,1.0,0.0,725.61,0.0,0.0,729.98,
51000,DC_SH,276630,127680,1.0,25950.0,3.595,70.208,1.0,1.0,0.0,70.208,0.0,0.0,73.803,
51000,DC_LA,276624,134400,1.0,23460.0,2.507,5412.668,1.0,1.0,0.0,762.276,0.0,0.0,764.783,
51600,DC_CR,282594,90960,1.0,15825.0,0.0,15614.426,1.0,1.0,0.0,266.224,-210.574,0.006,266.23,
51600,DC_OS,282593,115680,1.0,17970.0,0.0,20106.012,1.0,0.894,0.107,804.233,2136.012,0.0,804.233,
51600,DC_MB,282589,136800,1.0,32370.0,4.361,977.518,1.0,1.0,0.0,782.015,0.0,0.0,786.375,
51600,DC_SH,282587,127680,1.0,25950.0,3.595,67.618,1.0,1.0,0.0,67.618,0.0,0.0,71.213,
51600,DC_LA,282585,134400,1.0,23460.0,2.476,5634.1,1.0,1.0,0.0,760.887,0.0,0.0,763.362,
52200,DC_CR,275104,90960,1.0,15825.0,0.0,15270.798,1.0,1.0,0.0,277.597,-554.201,0.016,277.613,
52200,DC_OS,275102,115680,1.0,17970.0,0.0,26117.81,1.0,0.689,0.312,1044.705,8147.81,0.0,1044.705,
52200,DC_MB,275099,136800,1.0,32370.0,4.369,919.893,1.0,1.0,0.0,735.915,0.0,0.0,740.283,
52200,DC_SH,275095,127680,1.0,25950.0,3.595,66.892,1.0,1.0,0.0,66.892,0.0,0.0,70.487,
52200,DC_LA,275092,134400,1.0,23460.0,2.502,5452.086,1.0,1.0,0.0,740.136,0.0,0.0,742.637,
52800,DC_CR,285416,90960,1.0,15825.0,0.0,15739.406,1.0,1.0,0.0,269.756,-85.594,0.003,269.758,
52800,DC_OS,285414,115680,1.0,17970.0,0.0,5922.875,1.0,1.0,0.0,236.908,-12047.125,0.335,237.242,
52800,DC_MB,285409,136800,1.0,32370.0,4.362,964.989,1.0,1.0,0.0,771.992,0.0,0.0,776.354,
52800,DC_SH,285408,127680,1.0,25950.0,3.595,66.026,1.0,1.0,0.0,66.026,0.0,0.0,69.621,
52800,DC_LA,285405,134400,1.0,23460.0,2.517,5344.519,1.0,1.0,0.0,741.08,0.0,0.0,743.596,
53400,DC_CR,280470,90960,1.0,15825.0,0.0,14694.232,1.0,1.0,0.0,262.874,-1130.768,0.032,262.906,
