time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
163200,DC_SH,0,0,0.0,14040.0,1.743,1495.905,1.0,1.0,0.0,70.539,0.0,0.0,72.282,
163200,DC_LA,0,0,0.0,21360.0,0.0,68710.935,0.311,0.311,0.0,848.606,0.0,0.0,848.606,
163800,DC_CR,70800,70800,1.0,13725.0,0.0,296.045,1.0,1.0,0.0,266.441,-13428.955,0.374,266.814,
163800,DC_OS,510125,154080,1.0,26220.0,1.48,15568.094,1.0,1.0,0.0,622.713,0.0,0.0,624.192,
163800,DC_MB,0,0,0.0,24840.0,3.336,824.201,1.0,1.0,0.0,659.361,0.0,0.0,662.697,
163800,DC_SH,0,0,0.0,14040.0,1.746,1473.545,1.0,1.0,0.0,74.461,0.0,0.0,76.207,
163800,DC_LA,0,0,0.0,21360.0,0.0,66212.147,0.323,0.323,0.0,799.376,0.0,0.0,799.376,
164400,DC_CR,70800,70800,1.0,13725.0,0.0,291.983,1.0,1.0,0.0,262.785,-13433.017,0.374,263.158,
164400,DC_OS,502446,154080,1.0,26220.0,2.182,10515.603,1.0,1.0,0.0,420.613,0.0,0.0,422.795,
164400,DC_MB,0,0,0.0,24840.0,3.337,817.429,1.0,1.0,0.0,653.944,0.0,0.0,657.28,
164400,DC_SH,0,0,0.0,14040.0,1.744,1485.516,1.0,1.0,0.0,70.925,0.0,0.0,72.669,
164400,DC_LA,0,0,0.0,21360.0,0.0,67784.306,0.316,0.316,0.0,835.507,0.0,0.0,835.507,
165000,DC_CR,70800,70800,1.0,13725.0,0.0,286.624,1.0,1.0,0.0,257.962,-13438.376,0.374,258.335,
165000,DC_OS,510171,154080,1.0,26220.0,2.645,7180.99,1.0,1.0,0.0,287.229,0.0,0.0,289.873,
165000,DC_MB,0,0,0.0,24840.0,3.334,840.084,1.0,1.0,0.0,672.068,0.0,0.0,675.401,
165000,DC_SH,0,0,0.0,14040.0,1.741,1507.155,1.0,1.0,0.0,68.518,0.0,0.0,70.259,
165000,DC_LA,0,0,0.0,21360.0,0.0,68084.023,0.314,0.314,0.0,825.636,0.0,0.0,825.636,
165600,DC_CR,70800,70800,1.0,13725.0,0.0,307.566,1.0,1.0,0.0,276.81,-13417.434,0.373,277.183,
165600,DC_OS,533530,154080,1.0,26220.0,1.942,12238.001,1.0,1.0,0.0,489.509,0.0,0.0,491.451,
165600,DC_MB,0,0,0.0,24840.0,3.334,838.291,1.0,1.0,0.0,670.633,0.0,0.0,673.967,
165600,DC_SH,0,0,0.0,14040.0,0.256,12202.336,1.0,1.0,0.0,67.868,0.0,0.0,68.124,
165600,DC_LA,0,0,0.0,21360.0,0.0,58916.857,0.363,0.363,0.0,817.794,0.0,0.0,817.794,
166200,DC_CR,70800,70800,1.0,13725.0,0.0,296.728,1.0,1.0,0.0,267.056,-13428.272,0.374,267.429,
166200,DC_OS,527499,154080,1.0,26220.0,0.493,22675.325,1.0,1.0,0.0,907.002,0.0,0.0,907.495,
166200,DC_MB,0,0,0.0,24840.0,3.336,823.187,1.0,1.0,0.0,658.55,0.0,0.0,661.886,
166200,DC_SH,0,0,0.0,14040.0,0.281,12023.148,1.0,1.0,0.0,64.846,0.0,0.0,65.127,
166200,DC_LA,0,0,0.0,21360.0,0.0,61359.955,0.349,0.349,0.0,766.073,0.0,0.0,766.073,
166800,DC_CR,70800,70800,1.0,13725.0,0.0,309.336,1.0,1.0,0.0,278.403,-13415.664,0.373,278.776,
166800,DC_OS,554326,154080,1.0,26220.0,0.503,22602.447,1.0,1.0,0.0,904.087,0.0,0.0,904.59,
166800,DC_MB,0,0,0.0,24840.0,3.337,814.906,1.0,1.0,0.0,651.925,0.0,0.0,655.262,
166800,DC_SH,0,0,0.0,14040.0,0.237,12340.008,1.0,1.0,0.0,69.231,0.0,0.0,69.468,
166800,DC_LA,0,0,0.0,21360.0,0.0,60050.682,0.356,0.356,0.0,762.572,0.0,0.0,762.572,
167400,DC_CR,70800,70800,1.0,13725.0,0.0,284.499,1.0,1.0,0.0,256.05,-13440.501,0.374,256.423,
167400,DC_OS,542948,154080,1.0,26220.0,0.191,24846.904,1.0,1.0,0.0,993.865,0.0,0.0,994.056,
167400,DC_MB,0,0,0.0,24840.0,3.333,842.972,1.0,1.0,0.0,674.378,0.0,0.0,677.711,
167400,DC_SH,0,0,0.0,14040.0,0.333,11646.743,1.0,1.0,0.0,64.44,0.0,0.0,64.773,
167400,DC_LA,0,0,0.0,21360.0,0.0,61361.229,0.349,0.349,0.0,791.416,0.0,0.0,791.416,
168000,DC_CR,70800,70800,1.0,13725.0,0.0,291.427,1.0,1.0,0.0,262.285,-13433.573,0.374,262.658,
168000,DC_OS,543229,154080,1.0,26220.0,1.603,14685.213,1.0,1.0,0.0,587.398,0.0,0.0,589.0,
168000,DC_MB,0,0,0.0,24840.0,3.326,899.163,1.0,1.0,0.0,719.331,0.0,0.0,722.656,
168000,DC_SH,0,0,0.0,14040.0,0.387,11259.927,1.0,1.0,0.0,67.626,0.0,0.0,68.013,
168000,DC_LA,0,0,0.0,21360.0,0.0,60692.4,0.352,0.352,0.0,771.63,0.0,0.0,771.63,
168600,DC_CR,70800,70800,1.0,13725.0,0.0,284.279,1.0,1.0,0.0,255.852,-13440.721,0.374,256.225,
168600,DC_OS,538397,154080,1.0,26220.0,1.569,14923.42,1.0,1.0,0.0,596.926,0.0,0.0,598.495,
168600,DC_MB,0,0,0.0,24840.0,3.327,892.278,1.0,1.0,0.0,713.823,0.0,0.0,717.149,
168600,DC_SH,0,0,0.0,14040.0,0.252,12228.791,1.0,1.0,0.0,66.337,0.0,0.0,66.589,
168600,DC_LA,0,0,0.0,21360.0,0.0,58731.764,0.364,0.364,0.0,819.587,0.0,0.0,819.587,
169200,DC_CR,70800,70800,1.0,13725.0,0.0,291.757,1.0,1.0,0.0,262.582,-13433.243,0.374,262.955,
169200,DC_OS,480090,154080,1.0,26220.0,0.697,21205.959,1.0,1.0,0.0,848.228,0.0,0.0,848.924,
169200,DC_MB,0,0,0.0,24840.0,3.335,834.709,1.0,1.0,0.0,667.768,0.0,0.0,671.102,
169200,DC_SH,0,0,0.0,14040.0,0.0,32333.709,1.0,0.435,0.566,61.287,18293.709,0.0,61.287,
169200,DC_LA,0,0,0.0,21360.0,0.0,44809.127,0.477,0.477,0.0,822.795,0.0,0.0,822.795,
169800,DC_CR,70800,70800,1.0,13725.0,0.0,290.31,1.0,1.0,0.0,261.279,-13434.69,0.374,261.653,
169800,DC_OS,484285,154080,1.0,26220.0,1.38,16288.812,1.0,1.0,0.0,651.542,0.0,0.0,652.921,
169800,DC_MB,0,0,0.0,24840.0,3.336,826.453,1.0,1.0,0.0,661.163,0.0,0.0,664.498,
169800,DC_SH,0,0,0.0,14040.0,0.0,31906.821,1.0,0.441,0.56,66.406,17866.821,0.0,66.406,
169800,DC_LA,0,0,0.0,21360.0,0.0,44704.084,0.478,0.478,0.0,847.1,0.0,0.0,847.1,
170400,DC_CR,70800,70800,1.0,13725.0,0.0,299.745,1.0,1.0,0.0,269.771,-13425.255,0.373,270.144,
170400,DC_OS,494701,154080,1.0,26220.0,2.245,10061.893,1.0,1.0,0.0,402.465,0.0,0.0,404.709,
170400,DC_MB,0,0,0.0,24840.0,3.327,891.278,1.0,1.0,0.0,713.023,0.0,0.0,716.349,
170400,DC_SH,0,0,0.0,14040.0,0.0,30471.728,1.0,0.461,0.54,63.512,16431.728,0.0,63.512,
170400,DC_LA,0,0,0.0,21360.0,0.0,43256.044,0.494,0.494,0.0,826.677,0.0,0.0,826.677,
171000,DC_CR,70800,70800,1.0,13725.0,0.0,297.534,1.0,1.0,0.0,267.781,-13427.466,0.373,268.154,
171000,DC_OS,478960,154080,1.0,26220.0,0.688,21270.512,1.0,1.0,0.0,850.81,0.0,0.0,851.497,
171000,DC_MB,0,0,0.0,24840.0,3.326,894.879,1.0,1.0,0.0,715.904,0.0,0.0,719.229,
171000,DC_SH,0,0,0.0,14040.0,0.0,33007.805,1.0,0.426,0.575,64.136,18967.805,0.0,64.136,
171000,DC_LA,0,0,0.0,21360.0,0.0,42868.378,0.499,0.499,0.0,836.198,0.0,0.0,836.198,
171600,DC_CR,70800,70800,1.0,13725.0,0.0,287.086,1.0,1.0,0.0,258.378,-13437.914,0.374,258.751,
171600,DC_OS,478540,154080,1.0,26220.0,2.04,11537.844,1.0,1.0,0.0,461.503,0.0,0.0,463.542,
171600,DC_MB,0,0,0.0,24840.0,3.334,836.4,1.0,1.0,0.0,669.12,0.0,0.0,672.454,
171600,DC_SH,0,0,0.0,14040.0,0.0,30429.107,1.0,0.462,0.539,63.054,16389.107,0.0,63.054,
171600,DC_LA,0,0,0.0,21360.0,0.0,46674.657,0.458,0.458,0.0,810.406,0.0,0.0,810.406,
172200,DC_CR,70800,70800,1.0,13725.0,0.0,315.994,1.0,1.0,0.0,284.395,-13409.006,0.373,284.768,
172200,DC_OS,492148,154080,1.0,26220.0,0.493,22676.455,1.0,1.0,0.0,907.048,0.0,0.0,907.54,
172200,DC_MB,0,0,0.0,24840.0,3.334,835.41,1.0,1.0,0.0,668.328,0.0,0.0,671.662,
172200,DC_SH,0,0,0.0,14040.0,0.0,31637.942,1.0,0.444,0.557,60.338,17597.942,0.0,60.338,
172200,DC_LA,0,0,0.0,21360.0,0.0,46700.079,0.458,0.458,0.0,827.837,0.0,0.0,827.837,
172800,DC_CR,70800,70800,1.0,13725.0,0.0,302.801,1.0,1.0,0.0,272.521,-13422.199,0.373,272.894,
172800,DC_OS,474723,154080,1.0,26220.0,0.885,19850.03,1.0,1.0,0.0,793.993,0.0,0.0,794.878,
172800,DC_MB,0,0,0.0,24840.0,3.131,2302.943,1.0,1.0,0.0,680.812,0.0,0.0,683.942,
172800,DC_SH,0,0,0.0,14040.0,0.0,34908.818,1.0,0.403,0.598,61.589,20868.818,0.0,61.589,
172800,DC_LA,0,0,0.0,21360.0,0.0,29476.729,0.725,0.725,0.0,819.776,0.0,0.0,819.776,
173400,DC_CR,70800,70800,1.0,13725.0,0.0,294.558,1.0,1.0,0.0,265.103,-13430.442,0.374,265.476,
173400,DC_OS,464806,154080,1.0,26220.0,1.364,16404.422,1.0,1.0,0.0,656.169,0.0,0.0,657.532,
173400,DC_MB,0,0,0.0,24840.0,3.124,2349.039,1.0,1.0,0.0,720.037,0.0,0.0,723.161,
173400,DC_SH,0,0,0.0,14040.0,0.0,36759.769,1.0,0.382,0.619,59.642,22719.769,0.0,59.642,
173400,DC_LA,0,0,0.0,21360.0,0.0,30752.93,0.695,0.695,0.0,796.41,0.0,0.0,796.41,
174000,DC_CR,70800,70800,1.0,13725.0,0.0,300.285,1.0,1.0,0.0,270.257,-13424.715,0.373,270.63,
174000,DC_OS,463822,154080,1.0,26220.0,0.881,19882.236,1.0,1.0,0.0,795.282,0.0,0.0,796.162,
174000,DC_MB,0,0,0.0,24840.0,3.116,2410.522,1.0,1.0,0.0,714.721,0.0,0.0,717.837,
174000,DC_SH,0,0,0.0,14040.0,0.0,34278.887,1.0,0.41,0.591,58.232,20238.888,0.0,58.232,
174000,DC_LA,0,0,0.0,21360.0,0.0,30030.789,0.712,0.712,0.0,763.186,0.0,0.0,763.186,
174600,DC_CR,70800,70800,1.0,13725.0,0.0,313.549,1.0,1.0,0.0,282.195,-13411.451,0.373,282.567,
174600,DC_OS,472175,154080,1.0,26220.0,0.85,20102.392,1.0,1.0,0.0,804.088,0.0,0.0,804.938,
174600,DC_MB,0,0,0.0,24840.0,3.121,2374.425,1.0,1.0,0.0,684.473,0.0,0.0,687.594,
174600,DC_SH,0,0,0.0,14040.0,0.0,35312.552,1.0,0.398,0.603,61.52,21272.552,0.0,61.52,
174600,DC_LA,0,0,0.0,21360.0,0.0,31206.073,0.685,0.685,0.0,807.228,0.0,0.0,807.228,
175200,DC_CR,70800,70800,1.0,13725.0,0.0,311.364,1.0,1.0,0.0,280.228,-13413.636,0.373,280.601,
175200,DC_OS,461833,154080,1.0,26220.0,0.721,21031.187,1.0,1.0,0.0,841.24,0.0,0.0,841.96,
175200,DC_MB,0,0,0.0,24840.0,3.136,2263.285,1.0,1.0,0.0,690.357,0.0,0.0,693.493,
175200,DC_SH,0,0,0.0,14040.0,0.0,34614.418,1.0,0.406,0.595,63.629,20574.418,0.0,63.629,
175200,DC_LA,0,0,0.0,21360.0,0.0,31599.333,0.676,0.676,0.0,822.059,0.0,0.0,822.059,
175800,DC_CR,70800,70800,1.0,13725.0,0.0,295.083,1.0,1.0,0.0,265.575,-13429.917,0.374,265.948,
175800,DC_OS,464389,154080,1.0,26220.0,1.816,13151.943,1.0,1.0,0.0,526.07,0.0,0.0,527.885,
175800,DC_MB,0,0,0.0,24840.0,3.125,2342.633,1.0,1.0,0.0,663.359,0.0,0.0,666.484,
175800,DC_SH,0,0,0.0,14040.0,0.0,36766.54,1.0,0.382,0.619,59.85,22726.54,0.0,59.85,
175800,DC_LA,0,0,0.0,21360.0,0.0,31406.175,0.681,0.681,0.0,809.094,0.0,0.0,809.094,
176400,DC_CR,70800,70800,1.0,13725.0,0.0,293.253,1.0,1.0,0.0,263.928,-13431.747,0.374,264.301,
176400,DC_OS,514748,154080,1.0,26220.0,0.953,19364.966,1.0,1.0,0.0,774.591,0.0,0.0,775.543,
176400,DC_MB,0,0,0.0,24840.0,2.281,8420.831,1.0,1.0,0.0,663.056,0.0,0.0,665.336,
176400,DC_SH,0,0,0.0,14040.0,0.0,32060.355,1.0,0.438,0.563,56.024,18020.355,0.0,56.024,
176400,DC_LA,0,0,0.0,21360.0,0.0,12301.29,1.0,1.0,0.0,764.802,-9058.71,0.252,765.054,
177000,DC_CR,70800,70800,1.0,13725.0,0.0,287.681,1.0,1.0,0.0,258.913,-13437.319,0.374,259.287,
177000,DC_OS,524478,154080,1.0,26220.0,0.586,22001.087,1.0,1.0,0.0,880.036,0.0,0.0,880.622,
177000,DC_MB,0,0,0.0,24840.0,2.185,9114.101,1.0,1.0,0.0,654.068,0.0,0.0,656.252,
177000,DC_SH,0,0,0.0,14040.0,0.0,31474.235,1.0,0.447,0.554,57.407,17434.235,0.0,57.407,
177000,DC_LA,0,0,0.0,21360.0,0.0,12193.014,1.0,1.0,0.0,755.292,-9166.986,0.255,755.547,
177600,DC_CR,70800,70800,1.0,13725.0,0.0,291.953,1.0,1.0,0.0,262.758,-13433.047,0.374,263.131,
177600,DC_OS,505446,154080,1.0,26220.0,2.2,10380.248,1.0,1.0,0.0,415.202,0.0,0.0,417.402,
177600,DC_MB,0,0,0.0,24840.0,2.267,8522.259,1.0,1.0,0.0,637.36,0.0,0.0,639.626,
177600,DC_SH,0,0,0.0,14040.0,0.0,31975.471,1.0,0.44,0.561,56.891,17935.471,0.0,56.891,
177600,DC_LA,0,0,0.0,21360.0,0.0,12003.918,1.0,1.0,0.0,724.642,-9356.082,0.26,724.902,
178200,DC_CR,70800,70800,1.0,13725.0,0.0,305.679,1.0,1.0,0.0,275.112,-13419.321,0.373,275.484,
178200,DC_OS,532772,154080,1.0,26220.0,1.82,13116.622,1.0,1.0,0.0,524.657,0.0,0.0,526.477,
178200,DC_MB,0,0,0.0,24840.0,2.234,8757.885,1.0,1.0,0.0,683.203,0.0,0.0,685.437,
178200,DC_SH,0,0,0.0,14040.0,0.0,32858.082,1.0,0.428,0.573,60.878,18818.082,0.0,60.878,
178200,DC_LA,0,0,0.0,21360.0,0.0,12814.755,1.0,1.0,0.0,716.437,-8545.245,0.238,716.675,
178800,DC_CR,70800,70800,1.0,13725.0,0.0,289.883,1.0,1.0,0.0,260.895,-13435.117,0.374,261.268,
178800,DC_OS,524090,154080,1.0,26220.0,1.639,14420.865,1.0,1.0,0.0,576.827,0.0,0.0,578.466,
178800,DC_MB,0,0,0.0,24840.0,2.202,8987.147,1.0,1.0,0.0,676.187,0.0,0.0,678.389,
178800,DC_SH,0,0,0.0,14040.0,0.0,33368.971,1.0,0.421,0.58,59.343,19328.971,0.0,59.343,
178800,DC_LA,0,0,0.0,21360.0,0.0,12043.062,1.0,1.0,0.0,714.578,-9316.938,0.259,714.837,
179400,DC_CR,70800,70800,1.0,13725.0,0.0,298.859,1.0,1.0,0.0,268.974,-13426.141,0.373,269.347,
179400,DC_OS,525280,154080,1.0,26220.0,0.538,22351.561,1.0,1.0,0.0,894.055,0.0,0.0,894.592,
179400,DC_MB,0,0,0.0,24840.0,2.282,8411.806,1.0,1.0,0.0,652.224,0.0,0.0,654.506,
179400,DC_SH,0,0,0.0,14040.0,0.0,33209.99,1.0,0.423,0.578,56.754,19169.99,0.0,56.754,
179400,DC_LA,0,0,0.0,21360.0,0.0,12878.046,1.0,1.0,0.0,713.089,-8481.954,0.236,713.324,
180000,DC_CR,70800,70800,1.0,13725.0,1.507,291.459,1.0,1.0,0.0,262.314,-2584.307,0.072,263.892,
180000,DC_OS,506118,154080,1.0,26220.0,0.591,21970.465,1.0,1.0,0.0,878.811,0.0,0.0,879.401,
180000,DC_MB,0,0,0.0,24840.0,1.171,16409.357,1.0,1.0,0.0,667.555,0.0,0.0,668.726,
180000,DC_SH,0,0,0.0,14040.0,0.0,26444.335,1.0,0.531,0.47,54.579,12404.335,0.0,54.579,
180000,DC_LA,0,0,0.0,21360.0,0.0,1433.344,1.0,1.0,0.0,735.565,-19926.656,0.554,736.119,
180600,DC_CR,70800,70800,1.0,13725.0,1.867,287.3,1.0,1.0,0.0,258.57,0.0,0.0,260.437,
180600,DC_OS,499881,154080,1.0,26220.0,1.345,16541.883,1.0,1.0,0.0,661.668,0.0,0.0,663.012,
180600,DC_MB,0,0,0.0,24840.0,1.156,16519.974,1.0,1.0,0.0,688.884,0.0,0.0,690.04,
180600,DC_SH,0,0,0.0,14040.0,0.0,28203.308,1.0,0.498,0.503,55.389,14163.308,0.0,55.389,
180600,DC_LA,0,0,0.0,21360.0,0.0,1463.007,1.0,1.0,0.0,765.153,-19896.993,0.553,765.706,
181200,DC_CR,70800,70800,1.0,13725.0,1.866,291.488,1.0,1.0,0.0,262.34,0.0,0.0,264.205,
181200,DC_OS,519863,154080,1.0,26220.0,0.38,23490.155,1.0,1.0,0.0,939.598,0.0,0.0,939.978,
181200,DC_MB,0,0,0.0,24840.0,1.129,16716.912,1.0,1.0,0.0,703.484,0.0,0.0,704.613,
181200,DC_SH,0,0,0.0,14040.0,0.0,26496.382,1.0,0.53,0.471,57.549,12456.382,0.0,57.549,
181200,DC_LA,0,0,0.0,21360.0,0.0,1451.477,1.0,1.0,0.0,735.582,-19908.523,0.554,736.135,
181800,DC_CR,70800,70800,1.0,13725.0,1.866,294.602,1.0,1.0,0.0,265.142,0.0,0.0,267.008,
181800,DC_OS,507843,154080,1.0,26220.0,1.044,18704.868,1.0,1.0,0.0,748.187,0.0,0.0,749.231,
181800,DC_MB,0,0,0.0,24840.0,1.136,16661.511,1.0,1.0,0.0,654.153,0.0,0.0,655.289,
181800,DC_SH,0,0,0.0,14040.0,0.0,28295.615,1.0,0.497,0.504,58.353,14255.615,0.0,58.353,
181800,DC_LA,0,0,0.0,21360.0,0.0,1414.504,1.0,1.0,0.0,741.703,-19945.496,0.555,742.257,
182400,DC_CR,70800,70800,1.0,13725.0,1.865,298.55,1.0,1.0,0.0,268.695,0.0,0.0,270.56,
182400,DC_OS,496799,154080,1.0,26220.0,1.133,18065.449,1.0,1.0,0.0,722.61,0.0,0.0,723.743,
182400,DC_MB,0,0,0.0,24840.0,1.083,17048.536,1.0,1.0,0.0,712.532,0.0,0.0,713.614,
182400,DC_SH,0,0,0.0,14040.0,0.0,26159.535,1.0,0.537,0.464,54.806,12119.535,0.0,54.806,
182400,DC_LA,0,0,0.0,21360.0,0.0,1422.15,1.0,1.0,0.0,742.478,-19937.85,0.554,743.032,
183000,DC_CR,70800,70800,1.0,13725.0,1.865,299.763,1.0,1.0,0.0,269.787,0.0,0.0,271.652,
183000,DC_OS,514714,154080,1.0,26220.0,0.802,20445.717,1.0,1.0,0.0,817.821,0.0,0.0,818.623,
183000,DC_MB,0,0,0.0,24840.0,1.14,16637.472,1.0,1.0,0.0,661.933,0.0,0.0,663.073,
183000,DC_SH,0,0,0.0,14040.0,0.0,26489.037,1.0,0.531,0.47,53.876,12449.037,0.0,53.876,
183000,DC_LA,0,0,0.0,21360.0,0.0,1495.585,1.0,1.0,0.0,766.002,-19864.415,0.552,766.554,
183600,DC_CR,70800,70800,1.0,13725.0,1.867,285.273,1.0,1.0,0.0,256.746,0.0,0.0,258.613,
183600,DC_OS,530807,154080,1.0,26220.0,0.943,19435.615,1.0,1.0,0.0,777.417,0.0,0.0,778.359,
183600,DC_MB,0,0,0.0,24840.0,0.0,25591.946,1.0,0.971,0.03,694.928,751.946,0.0,694.928,
183600,DC_SH,0,0,0.0,14040.0,0.0,66154.054,1.0,0.213,0.788,53.129,52114.054,0.0,53.129,
183600,DC_LA,0,0,0.0,21360.0,0.0,824.589,1.0,1.0,0.0,742.131,-20535.411,0.571,742.701,
184200,DC_CR,70800,70800,1.0,13725.0,1.866,291.852,1.0,1.0,0.0,262.667,0.0,0.0,264.533,
184200,DC_OS,534105,154080,1.0,26220.0,1.211,17505.046,1.0,1.0,0.0,700.194,0.0,0.0,701.404,
184200,DC_MB,0,0,0.0,24840.0,0.0,24799.017,1.0,1.0,0.0,690.324,-40.983,0.002,690.325,
184200,DC_SH,0,0,0.0,14040.0,0.0,71753.527,1.0,0.196,0.805,51.882,57713.527,0.0,51.882,
184200,DC_LA,0,0,0.0,21360.0,0.0,831.341,1.0,1.0,0.0,748.207,-20528.659,0.571,748.778,
184800,DC_CR,70800,70800,1.0,13725.0,1.868,279.413,1.0,1.0,0.0,251.472,0.0,0.0,253.34,
184800,DC_OS,524578,154080,1.0,26220.0,0.287,24156.32,1.0,1.0,0.0,966.245,0.0,0.0,966.532,
184800,DC_MB,0,0,0.0,24840.0,0.012,24044.13,1.0,1.0,0.0,692.722,-710.962,0.02,692.754,
184800,DC_SH,0,0,0.0,14040.0,0.0,72024.998,1.0,0.195,0.806,53.84,57984.998,0.0,53.84,
184800,DC_LA,0,0,0.0,21360.0,0.0,859.792,1.0,1.0,0.0,773.813,-20500.208,0.57,774.383,
185400,DC_CR,70800,70800,1.0,13725.0,1.869,273.444,1.0,1.0,0.0,246.1,0.0,0.0,247.968,
185400,DC_OS,534707,154080,1.0,26220.0,1.519,15285.712,1.0,1.0,0.0,611.421,0.0,0.0,612.939,
185400,DC_MB,0,0,0.0,24840.0,0.112,24036.385,1.0,1.0,0.0,667.728,0.0,0.0,667.839,
185400,DC_SH,0,0,0.0,14040.0,0.0,68198.258,1.0,0.206,0.795,51.658,54158.258,0.0,51.658,
185400,DC_LA,0,0,0.0,21360.0,0.0,855.67,1.0,1.0,0.0,770.103,-20504.33,0.57,770.673,
186000,DC_CR,70800,70800,1.0,13725.0,1.866,295.9,1.0,1.0,0.0,266.31,0.0,0.0,268.176,
186000,DC_OS,521412,154080,1.0,26220.0,2.695,6818.28,1.0,1.0,0.0,272.723,0.0,0.0,275.418,
186000,DC_MB,0,0,0.0,24840.0,0.0,25437.717,1.0,0.977,0.024,680.166,597.717,0.0,680.166,
186000,DC_SH,0,0,0.0,14040.0,0.0,66437.261,1.0,0.212,0.789,51.682,52397.261,0.0,51.682,
186000,DC_LA,0,0,0.0,21360.0,0.0,835.957,1.0,1.0,0.0,752.362,-20524.043,0.571,752.932,
186600,DC_CR,70800,70800,1.0,13725.0,1.867,284.738,1.0,1.0,0.0,256.265,0.0,0.0,258.131,
186600,DC_OS,531791,154080,1.0,26220.0,1.889,12625.487,1.0,1.0,0.0,505.012,0.0,0.0,506.9,
186600,DC_MB,0,0,0.0,24840.0,0.0,25567.743,1.0,0.972,0.029,658.288,727.743,0.0,658.288,
186600,DC_SH,0,0,0.0,14040.0,0.0,71693.077,1.0,0.196,0.805,50.394,57653.078,0.0,50.394,
186600,DC_LA,0,0,0.0,21360.0,0.0,809.949,1.0,1.0,0.0,728.955,-20550.051,0.571,729.525,
187200,DC_CR,70800,70800,1.0,13725.0,1.867,286.616,1.0,1.0,0.0,257.955,0.0,0.0,259.821,
187200,DC_OS,583759,154080,1.0,26220.0,1.227,17389.085,1.0,1.0,0.0,695.556,0.0,0.0,696.782,
187200,DC_MB,0,0,0.0,24840.0,0.0,34258.542,1.0,0.726,0.275,698.975,9418.543,0.0,698.975,
187200,DC_SH,0,0,0.0,14040.0,0.0,49347.699,1.0,0.285,0.716,45.361,35307.699,0.0,45.361,
187200,DC_LA,0,0,0.0,21360.0,0.0,845.147,1.0,1.0,0.0,760.633,-20514.853,0.57,761.203,
187800,DC_CR,70800,70800,1.0,13725.0,1.868,278.956,1.0,1.0,0.0,251.061,0.0,0.0,252.928,
187800,DC_OS,578277,154080,1.0,26220.0,1.233,17349.328,1.0,1.0,0.0,693.965,0.0,0.0,695.197,
187800,DC_MB,0,0,0.0,24840.0,0.0,35491.775,1.0,0.7,0.301,655.439,10651.776,0.0,655.439,
187800,DC_SH,0,0,0.0,14040.0,0.0,48978.771,1.0,0.287,0.714,46.585,34938.771,0.0,46.585,
187800,DC_LA,0,0,0.0,21360.0,0.0,823.584,1.0,1.0,0.0,741.226,-20536.416,0.571,741.797,
188400,DC_CR,70800,70800,1.0,13725.0,1.865,299.13,1.0,1.0,0.0,269.217,0.0,0.0,271.082,
188400,DC_OS,575778,154080,1.0,26220.0,1.644,14387.178,1.0,1.0,0.0,575.479,0.0,0.0,577.123,
188400,DC_MB,0,0,0.0,24840.0,0.0,35358.705,1.0,0.703,0.298,657.742,10518.705,0.0,657.742,
188400,DC_SH,0,0,0.0,14040.0,0.0,52369.896,1.0,0.269,0.732,44.021,38329.896,0.0,44.021,
188400,DC_LA,0,0,0.0,21360.0,0.0,835.071,1.0,1.0,0.0,751.564,-20524.929,0.571,752.135,
189000,DC_CR,70800,70800,1.0,13725.0,1.866,296.685,1.0,1.0,0.0,267.017,0.0,0.0,268.882,
189000,DC_OS,587941,154080,1.0,26220.0,0.119,25368.48,1.0,1.0,0.0,1014.731,0.0,0.0,1014.85,
189000,DC_MB,0,0,0.0,24840.0,0.0,35412.222,1.0,0.702,0.299,697.665,10572.222,0.0,697.665,
189000,DC_SH,0,0,0.0,14040.0,0.0,49674.8,1.0,0.283,0.718,46.689,35634.8,0.0,46.689,
189000,DC_LA,0,0,0.0,21360.0,0.0,808.832,1.0,1.0,0.0,727.949,-20551.168,0.571,728.52,
189600,DC_CR,70800,70800,1.0,13725.0,1.869,275.036,1.0,1.0,0.0,247.533,0.0,0.0,249.401,
189600,DC_OS,583195,154080,1.0,26220.0,1.28,17007.039,1.0,1.0,0.0,680.274,0.0,0.0,681.553,
189600,DC_MB,0,0,0.0,24840.0,0.0,34574.239,1.0,0.719,0.282,669.785,9734.239,0.0,669.785,
189600,DC_SH,0,0,0.0,14040.0,0.0,50027.431,1.0,0.281,0.72,46.079,35987.431,0.0,46.079,
189600,DC_LA,0,0,0.0,21360.0,0.0,841.759,1.0,1.0,0.0,757.584,-20518.241,0.57,758.154,
190200,DC_CR,70800,70800,1.0,13725.0,1.867,287.83,1.0,1.0,0.0,259.047,0.0,0.0,260.914,
190200,DC_OS,589157,154080,1.0,26220.0,2.352,9292.795,1.0,1.0,0.0,371.704,0.0,0.0,374.055,
190200,DC_MB,0,0,0.0,24840.0,0.0,33141.411,1.0,0.75,0.251,660.243,8301.411,0.0,660.243,
190200,DC_SH,0,0,0.0,14040.0,0.0,53421.686,1.0,0.263,0.738,46.943,39381.686,0.0,46.943,
190200,DC_LA,0,0,0.0,21360.0,0.0,878.566,1.0,1.0,0.0,790.71,-20481.434,0.569,791.279,
