time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
346800,DC_SH,0,0,0.0,14040.0,0.0,42830.364,1.0,0.328,0.673,22.258,28790.364,0.0,22.258,
346800,DC_LA,0,0,0.0,21360.0,0.0,31400.699,0.681,0.681,0.0,856.992,0.0,0.0,856.992,
347400,DC_CR,70800,70800,1.0,13725.0,1.88,194.863,1.0,1.0,0.0,175.377,0.0,0.0,177.256,
347400,DC_OS,451973,154080,1.0,26220.0,2.637,7239.492,1.0,1.0,0.0,289.58,0.0,0.0,292.216,
347400,DC_MB,0,0,0.0,24840.0,2.734,5159.036,1.0,1.0,0.0,534.223,0.0,0.0,536.956,
347400,DC_SH,0,0,0.0,14040.0,0.0,45090.847,1.0,0.312,0.689,21.317,31050.847,0.0,21.317,
347400,DC_LA,0,0,0.0,21360.0,0.0,31579.755,0.677,0.677,0.0,841.21,0.0,0.0,841.21,
348000,DC_CR,70800,70800,1.0,13725.0,1.879,196.634,1.0,1.0,0.0,176.971,0.0,0.0,178.85,
348000,DC_OS,440383,154080,1.0,26220.0,1.223,17417.855,1.0,1.0,0.0,696.714,0.0,0.0,697.937,
348000,DC_MB,0,0,0.0,24840.0,2.687,5496.686,1.0,1.0,0.0,577.375,0.0,0.0,580.061,
348000,DC_SH,0,0,0.0,14040.0,0.0,44144.618,1.0,0.319,0.682,22.768,30104.618,0.0,22.768,
348000,DC_LA,0,0,0.0,21360.0,0.0,29086.891,0.735,0.735,0.0,790.724,0.0,0.0,790.724,
348600,DC_CR,70800,70800,1.0,13725.0,1.88,194.247,1.0,1.0,0.0,174.823,0.0,0.0,176.702,
348600,DC_OS,445795,154080,1.0,26220.0,1.719,13849.794,1.0,1.0,0.0,553.992,0.0,0.0,555.71,
348600,DC_MB,0,0,0.0,24840.0,2.695,5436.835,1.0,1.0,0.0,553.746,0.0,0.0,556.441,
348600,DC_SH,0,0,0.0,14040.0,0.0,45783.017,1.0,0.307,0.694,22.815,31743.017,0.0,22.815,
348600,DC_LA,0,0,0.0,21360.0,0.0,31670.853,0.675,0.675,0.0,854.124,0.0,0.0,854.124,
349200,DC_CR,70800,70800,1.0,13725.0,1.878,207.192,1.0,1.0,0.0,186.473,0.0,0.0,188.351,
349200,DC_OS,523387,154080,1.0,26220.0,1.697,14005.508,1.0,1.0,0.0,560.221,0.0,0.0,561.917,
349200,DC_MB,0,0,0.0,24840.0,0.855,18687.399,1.0,1.0,0.0,533.265,0.0,0.0,534.12,
349200,DC_SH,0,0,0.0,14040.0,0.0,41492.11,1.0,0.339,0.662,21.044,27452.11,0.0,21.044,
349200,DC_LA,0,0,0.0,21360.0,0.0,12600.266,1.0,1.0,0.0,823.157,-8759.734,0.244,823.4,
349800,DC_CR,70800,70800,1.0,13725.0,1.878,209.014,1.0,1.0,0.0,188.113,0.0,0.0,189.99,
349800,DC_OS,529486,154080,1.0,26220.0,1.031,18801.105,1.0,1.0,0.0,752.044,0.0,0.0,753.075,
349800,DC_MB,0,0,0.0,24840.0,0.777,19245.86,1.0,1.0,0.0,572.111,0.0,0.0,572.888,
349800,DC_SH,0,0,0.0,14040.0,0.0,42832.023,1.0,0.328,0.673,21.89,28792.023,0.0,21.89,
349800,DC_LA,0,0,0.0,21360.0,0.0,13625.086,1.0,1.0,0.0,808.104,-7734.914,0.215,808.319,
350400,DC_CR,70800,70800,1.0,13725.0,1.877,216.322,1.0,1.0,0.0,194.69,0.0,0.0,196.567,
350400,DC_OS,518337,154080,1.0,26220.0,1.459,15718.42,1.0,1.0,0.0,628.737,0.0,0.0,630.196,
350400,DC_MB,0,0,0.0,24840.0,0.891,18429.137,1.0,1.0,0.0,557.7,0.0,0.0,558.591,
350400,DC_SH,0,0,0.0,14040.0,0.0,39424.302,1.0,0.357,0.644,20.512,25384.303,0.0,20.512,
350400,DC_LA,0,0,0.0,21360.0,0.0,12507.293,1.0,1.0,0.0,839.923,-8852.707,0.246,840.169,
351000,DC_CR,70800,70800,1.0,13725.0,1.878,208.02,1.0,1.0,0.0,187.219,0.0,0.0,189.096,
351000,DC_OS,520651,154080,1.0,26220.0,1.207,17534.564,1.0,1.0,0.0,701.383,0.0,0.0,702.589,
351000,DC_MB,0,0,0.0,24840.0,0.716,19685.656,1.0,1.0,0.0,571.903,0.0,0.0,572.619,
351000,DC_SH,0,0,0.0,14040.0,0.0,40581.273,1.0,0.346,0.655,22.34,26541.273,0.0,22.34,
351000,DC_LA,0,0,0.0,21360.0,0.0,13257.406,1.0,1.0,0.0,863.203,-8102.594,0.226,863.428,
351600,DC_CR,70800,70800,1.0,13725.0,1.877,214.357,1.0,1.0,0.0,192.922,0.0,0.0,194.798,
351600,DC_OS,524472,154080,1.0,26220.0,3.41,1670.898,1.0,1.0,0.0,66.836,0.0,0.0,70.246,
351600,DC_MB,0,0,0.0,24840.0,0.732,19572.825,1.0,1.0,0.0,555.272,0.0,0.0,556.003,
351600,DC_SH,0,0,0.0,14040.0,0.0,43488.932,1.0,0.323,0.678,20.847,29448.932,0.0,20.847,
351600,DC_LA,0,0,0.0,21360.0,0.0,12605.501,1.0,1.0,0.0,834.092,-8754.499,0.244,834.335,
352200,DC_CR,70800,70800,1.0,13725.0,1.879,199.073,1.0,1.0,0.0,179.166,0.0,0.0,181.045,
352200,DC_OS,525990,154080,1.0,26220.0,1.951,12177.846,1.0,1.0,0.0,487.114,0.0,0.0,489.064,
352200,DC_MB,0,0,0.0,24840.0,0.832,18851.498,1.0,1.0,0.0,556.508,0.0,0.0,557.34,
352200,DC_SH,0,0,0.0,14040.0,0.0,40566.598,1.0,0.347,0.654,20.698,26526.598,0.0,20.698,
352200,DC_LA,0,0,0.0,21360.0,0.0,13015.223,1.0,1.0,0.0,826.115,-8344.777,0.232,826.347,
352800,DC_CR,70800,70800,1.0,13725.0,1.878,204.53,1.0,1.0,0.0,184.077,0.0,0.0,185.955,
352800,DC_OS,513896,154080,1.0,26220.0,1.219,17448.744,1.0,1.0,0.0,697.95,0.0,0.0,699.168,
352800,DC_MB,0,0,0.0,24840.0,0.0,33952.313,1.0,0.732,0.269,588.366,9112.313,0.0,588.366,
352800,DC_SH,0,0,0.0,14040.0,0.0,26424.02,1.0,0.532,0.469,21.953,12384.02,0.0,21.953,
352800,DC_LA,0,0,0.0,21360.0,0.0,1500.801,1.0,1.0,0.0,859.802,-19859.2,0.552,860.354,
353400,DC_CR,70800,70800,1.0,13725.0,1.879,198.612,1.0,1.0,0.0,178.751,0.0,0.0,180.63,
353400,DC_OS,513043,154080,1.0,26220.0,0.253,24402.062,1.0,1.0,0.0,976.083,0.0,0.0,976.335,
353400,DC_MB,0,0,0.0,24840.0,0.0,33865.331,1.0,0.734,0.267,583.847,9025.331,0.0,583.847,
353400,DC_SH,0,0,0.0,14040.0,0.0,26710.963,1.0,0.526,0.475,19.919,12670.963,0.0,19.919,
353400,DC_LA,0,0,0.0,21360.0,0.0,1530.515,1.0,1.0,0.0,883.619,-19829.486,0.551,884.17,
354000,DC_CR,70800,70800,1.0,13725.0,1.879,199.171,1.0,1.0,0.0,179.254,0.0,0.0,181.133,
354000,DC_OS,527183,154080,1.0,26220.0,0.974,19210.137,1.0,1.0,0.0,768.406,0.0,0.0,769.379,
354000,DC_MB,0,0,0.0,24840.0,0.0,32062.06,1.0,0.775,0.226,589.401,7222.061,0.0,589.401,
354000,DC_SH,0,0,0.0,14040.0,0.0,24970.944,1.0,0.563,0.438,21.328,10930.944,0.0,21.328,
354000,DC_LA,0,0,0.0,21360.0,0.0,1561.208,1.0,1.0,0.0,939.787,-19798.792,0.55,940.337,
354600,DC_CR,70800,70800,1.0,13725.0,1.879,203.358,1.0,1.0,0.0,183.023,0.0,0.0,184.901,
354600,DC_OS,524777,154080,1.0,26220.0,1.551,15054.712,1.0,1.0,0.0,602.189,0.0,0.0,603.739,
354600,DC_MB,0,0,0.0,24840.0,0.0,33499.688,1.0,0.742,0.259,542.918,8659.688,0.0,542.918,
354600,DC_SH,0,0,0.0,14040.0,0.0,24927.397,1.0,0.564,0.437,21.883,10887.397,0.0,21.883,
354600,DC_LA,0,0,0.0,21360.0,0.0,1562.702,1.0,1.0,0.0,900.638,-19797.298,0.55,901.188,
355200,DC_CR,70800,70800,1.0,13725.0,1.878,206.616,1.0,1.0,0.0,185.955,0.0,0.0,187.832,
355200,DC_OS,528971,154080,1.0,26220.0,2.008,11764.574,1.0,1.0,0.0,470.583,0.0,0.0,472.591,
355200,DC_MB,0,0,0.0,24840.0,0.0,34437.032,1.0,0.722,0.279,547.843,9597.032,0.0,547.843,
355200,DC_SH,0,0,0.0,14040.0,0.0,25910.904,1.0,0.542,0.459,19.912,11870.904,0.0,19.912,
355200,DC_LA,0,0,0.0,21360.0,0.0,1531.379,1.0,1.0,0.0,892.228,-19828.622,0.551,892.779,
355800,DC_CR,70800,70800,1.0,13725.0,1.879,200.678,1.0,1.0,0.0,180.611,0.0,0.0,182.489,
355800,DC_OS,509550,154080,1.0,26220.0,1.312,16778.657,1.0,1.0,0.0,671.146,0.0,0.0,672.458,
355800,DC_MB,0,0,0.0,24840.0,0.0,33519.836,1.0,0.742,0.259,586.628,8679.836,0.0,586.628,
355800,DC_SH,0,0,0.0,14040.0,0.0,25599.26,1.0,0.549,0.452,20.124,11559.26,0.0,20.124,
355800,DC_LA,0,0,0.0,21360.0,0.0,1563.529,1.0,1.0,0.0,915.396,-19796.471,0.55,915.946,
356400,DC_CR,70800,70800,1.0,13725.0,1.879,199.076,1.0,1.0,0.0,179.169,0.0,0.0,181.048,
356400,DC_OS,560585,154080,1.0,26220.0,1.32,16717.745,1.0,1.0,0.0,668.71,0.0,0.0,670.03,
356400,DC_MB,0,0,0.0,24840.0,0.0,46495.177,1.0,0.535,0.466,582.936,21655.178,0.0,582.936,
356400,DC_SH,0,0,0.0,14040.0,0.0,23576.737,1.0,0.596,0.405,20.249,9536.738,0.0,20.249,
356400,DC_LA,0,0,0.0,21360.0,0.0,985.806,1.0,1.0,0.0,887.226,-20374.194,0.566,887.792,
357000,DC_CR,70800,70800,1.0,13725.0,1.879,199.026,1.0,1.0,0.0,179.124,0.0,0.0,181.003,
357000,DC_OS,563333,154080,1.0,26220.0,1.491,15489.822,1.0,1.0,0.0,619.593,0.0,0.0,621.083,
357000,DC_MB,0,0,0.0,24840.0,0.0,43943.517,1.0,0.566,0.435,572.065,19103.517,0.0,572.065,
357000,DC_SH,0,0,0.0,14040.0,0.0,23131.43,1.0,0.607,0.394,20.834,9091.43,0.0,20.834,
357000,DC_LA,0,0,0.0,21360.0,0.0,1014.868,1.0,1.0,0.0,913.382,-20345.132,0.566,913.947,
357600,DC_CR,70800,70800,1.0,13725.0,1.88,193.719,1.0,1.0,0.0,174.348,0.0,0.0,176.227,
357600,DC_OS,559338,154080,1.0,26220.0,1.921,12394.012,1.0,1.0,0.0,495.761,0.0,0.0,497.681,
357600,DC_MB,0,0,0.0,24840.0,0.0,44688.143,1.0,0.556,0.445,608.616,19848.143,0.0,608.616,
357600,DC_SH,0,0,0.0,14040.0,0.0,22520.11,1.0,0.624,0.377,21.143,8480.11,0.0,21.143,
357600,DC_LA,0,0,0.0,21360.0,0.0,1049.024,1.0,1.0,0.0,944.122,-20310.976,0.565,944.686,
358200,DC_CR,70800,70800,1.0,13725.0,1.88,192.517,1.0,1.0,0.0,173.266,0.0,0.0,175.145,
358200,DC_OS,548535,154080,1.0,26220.0,0.0,27335.401,1.0,0.96,0.041,1093.416,1115.401,0.0,1093.416,
358200,DC_MB,0,0,0.0,24840.0,0.0,45754.239,1.0,0.543,0.458,594.581,20914.239,0.0,594.581,
358200,DC_SH,0,0,0.0,14040.0,0.0,22401.527,1.0,0.627,0.374,19.885,8361.527,0.0,19.885,
358200,DC_LA,0,0,0.0,21360.0,0.0,991.201,1.0,1.0,0.0,892.081,-20368.799,0.566,892.647,
358800,DC_CR,70800,70800,1.0,13725.0,1.879,201.38,1.0,1.0,0.0,181.242,0.0,0.0,183.121,
358800,DC_OS,562998,154080,1.0,26220.0,2.061,10270.661,1.0,1.0,0.0,410.827,-1115.4,0.031,412.918,
358800,DC_MB,0,0,0.0,24840.0,0.0,44979.374,1.0,0.553,0.448,559.046,20139.375,0.0,559.046,
358800,DC_SH,0,0,0.0,14040.0,0.0,22920.404,1.0,0.613,0.388,21.575,8880.404,0.0,21.575,
358800,DC_LA,0,0,0.0,21360.0,0.0,1022.412,1.0,1.0,0.0,920.171,-20337.588,0.565,920.736,
359400,DC_CR,70800,70800,1.0,13725.0,1.88,196.094,1.0,1.0,0.0,176.485,0.0,0.0,178.364,
359400,DC_OS,562495,154080,1.0,26220.0,0.967,19264.753,1.0,1.0,0.0,770.59,0.0,0.0,771.556,
359400,DC_MB,0,0,0.0,24840.0,0.0,43247.082,1.0,0.575,0.426,579.731,18407.083,0.0,579.731,
359400,DC_SH,0,0,0.0,14040.0,0.0,24140.809,1.0,0.582,0.419,20.481,10100.81,0.0,20.481,
359400,DC_LA,0,0,0.0,21360.0,0.0,975.101,1.0,1.0,0.0,877.591,-20384.899,0.567,878.158,
360000,DC_CR,70800,70800,1.0,13725.0,1.879,197.95,1.0,1.0,0.0,178.155,0.0,0.0,180.034,
360000,DC_OS,591529,154080,1.0,26220.0,0.0,27341.931,1.0,0.959,0.042,1093.677,1121.931,0.0,1093.677,
360000,DC_MB,0,0,0.0,24840.0,0.0,44290.277,1.0,0.561,0.44,564.051,19450.277,0.0,564.051,
360000,DC_SH,0,0,0.0,14040.0,0.0,23233.57,1.0,0.605,0.396,21.254,9193.57,0.0,21.254,
360000,DC_LA,0,0,0.0,21360.0,0.0,1013.581,1.0,1.0,0.0,912.223,-20346.419,0.566,912.789,
360600,DC_CR,70800,70800,1.0,13725.0,1.881,188.383,1.0,1.0,0.0,169.545,0.0,0.0,171.425,
360600,DC_OS,607332,154080,1.0,26220.0,0.777,19508.256,1.0,1.0,0.0,780.33,-1121.93,0.032,781.138,
360600,DC_MB,0,0,0.0,24840.0,0.0,44461.563,1.0,0.559,0.442,581.837,19621.564,0.0,581.837,
360600,DC_SH,0,0,0.0,14040.0,0.0,23365.914,1.0,0.601,0.4,20.416,9325.914,0.0,20.416,
360600,DC_LA,0,0,0.0,21360.0,0.0,984.737,1.0,1.0,0.0,886.264,-20375.263,0.566,886.83,
361200,DC_CR,70800,70800,1.0,13725.0,1.88,190.674,1.0,1.0,0.0,171.607,0.0,0.0,173.487,
361200,DC_OS,608103,154080,1.0,26220.0,2.537,7957.795,1.0,1.0,0.0,318.312,0.0,0.0,320.848,
361200,DC_MB,0,0,0.0,24840.0,0.0,43565.006,1.0,0.571,0.43,568.676,18725.006,0.0,568.676,
361200,DC_SH,0,0,0.0,14040.0,0.0,23747.12,1.0,0.592,0.409,21.082,9707.12,0.0,21.082,
361200,DC_LA,0,0,0.0,21360.0,0.0,954.555,1.0,1.0,0.0,859.1,-20405.445,0.567,859.667,
361800,DC_CR,70800,70800,1.0,13725.0,1.88,195.371,1.0,1.0,0.0,175.834,0.0,0.0,177.714,
361800,DC_OS,592015,154080,1.0,26220.0,1.41,16068.897,1.0,1.0,0.0,642.756,0.0,0.0,644.166,
361800,DC_MB,0,0,0.0,24840.0,0.0,45291.178,1.0,0.549,0.452,545.699,20451.178,0.0,545.699,
361800,DC_SH,0,0,0.0,14040.0,0.0,23331.777,1.0,0.602,0.399,21.351,9291.777,0.0,21.351,
361800,DC_LA,0,0,0.0,21360.0,0.0,1020.38,1.0,1.0,0.0,918.342,-20339.62,0.565,918.907,
362400,DC_CR,70800,70800,1.0,13725.0,1.88,194.635,1.0,1.0,0.0,175.172,0.0,0.0,177.051,
362400,DC_OS,605442,154080,1.0,26220.0,1.61,14630.588,1.0,1.0,0.0,585.224,0.0,0.0,586.833,
362400,DC_MB,0,0,0.0,24840.0,0.0,46708.863,1.0,0.532,0.469,549.177,21868.863,0.0,549.177,
362400,DC_SH,0,0,0.0,14040.0,0.0,21858.036,1.0,0.643,0.358,21.159,7818.036,0.0,21.159,
362400,DC_LA,0,0,0.0,21360.0,0.0,1002.74,1.0,1.0,0.0,902.466,-20357.26,0.566,903.032,
363000,DC_CR,70800,70800,1.0,13725.0,1.881,184.504,1.0,1.0,0.0,166.054,0.0,0.0,167.935,
363000,DC_OS,598195,154080,1.0,26220.0,2.68,6930.258,1.0,1.0,0.0,277.21,0.0,0.0,279.89,
363000,DC_MB,0,0,0.0,24840.0,0.0,42783.651,1.0,0.581,0.42,535.257,17943.651,0.0,535.257,
363000,DC_SH,0,0,0.0,14040.0,0.0,22683.825,1.0,0.619,0.382,20.921,8643.825,0.0,20.921,
363000,DC_LA,0,0,0.0,21360.0,0.0,1006.667,1.0,1.0,0.0,906.001,-20353.333,0.566,906.566,
363600,DC_CR,70800,70800,1.0,13725.0,1.879,196.552,1.0,1.0,0.0,176.897,0.0,0.0,178.776,
363600,DC_OS,600051,154080,1.0,26220.0,1.544,15110.215,1.0,1.0,0.0,604.409,0.0,0.0,605.952,
363600,DC_MB,0,0,0.0,24840.0,0.0,29162.095,1.0,0.852,0.149,535.239,4322.095,0.0,535.239,
363600,DC_SH,0,0,0.0,14040.0,0.0,38382.699,1.0,0.366,0.635,22.464,24342.699,0.0,22.464,
363600,DC_LA,0,0,0.0,21360.0,0.0,923.111,1.0,1.0,0.0,830.8,-20436.889,0.568,831.368,
364200,DC_CR,70800,70800,1.0,13725.0,1.88,193.118,1.0,1.0,0.0,173.807,0.0,0.0,175.686,
364200,DC_OS,611886,154080,1.0,26220.0,0.505,22586.077,1.0,1.0,0.0,903.443,0.0,0.0,903.948,
364200,DC_MB,0,0,0.0,24840.0,0.0,31157.084,1.0,0.798,0.203,559.554,6317.084,0.0,559.554,
364200,DC_SH,0,0,0.0,14040.0,0.0,37654.677,1.0,0.373,0.628,22.422,23614.677,0.0,22.422,
364200,DC_LA,0,0,0.0,21360.0,0.0,1001.481,1.0,1.0,0.0,901.333,-20358.519,0.566,901.899,
364800,DC_CR,70800,70800,1.0,13725.0,1.881,187.658,1.0,1.0,0.0,168.893,0.0,0.0,170.773,
364800,DC_OS,578722,154080,1.0,26220.0,2.31,9593.946,1.0,1.0,0.0,383.758,0.0,0.0,386.067,
364800,DC_MB,0,0,0.0,24840.0,0.0,30257.835,1.0,0.821,0.18,553.557,5417.835,0.0,553.557,
364800,DC_SH,0,0,0.0,14040.0,0.0,36068.768,1.0,0.39,0.611,21.565,22028.769,0.0,21.565,
364800,DC_LA,0,0,0.0,21360.0,0.0,958.895,1.0,1.0,0.0,863.006,-20401.105,0.567,863.573,
365400,DC_CR,70800,70800,1.0,13725.0,1.88,193.777,1.0,1.0,0.0,174.4,0.0,0.0,176.279,
365400,DC_OS,613627,154080,1.0,26220.0,0.639,21620.449,1.0,1.0,0.0,864.818,0.0,0.0,865.457,
365400,DC_MB,0,0,0.0,24840.0,0.0,30659.975,1.0,0.811,0.19,544.161,5819.975,0.0,544.161,
365400,DC_SH,0,0,0.0,14040.0,0.0,36529.597,1.0,0.385,0.616,21.588,22489.597,0.0,21.588,
365400,DC_LA,0,0,0.0,21360.0,0.0,972.361,1.0,1.0,0.0,875.125,-20387.639,0.567,875.692,
366000,DC_CR,70800,70800,1.0,13725.0,1.881,186.123,1.0,1.0,0.0,167.511,0.0,0.0,169.392,
366000,DC_OS,610525,154080,1.0,26220.0,0.698,21199.459,1.0,1.0,0.0,847.979,0.0,0.0,848.676,
366000,DC_MB,0,0,0.0,24840.0,0.0,31456.721,1.0,0.79,0.211,542.522,6616.721,0.0,542.522,
366000,DC_SH,0,0,0.0,14040.0,0.0,38598.186,1.0,0.364,0.637,22.44,24558.186,0.0,22.44,
366000,DC_LA,0,0,0.0,21360.0,0.0,943.559,1.0,1.0,0.0,849.204,-20416.441,0.568,849.771,
366600,DC_CR,70800,70800,1.0,13725.0,1.882,181.047,1.0,1.0,0.0,162.943,0.0,0.0,164.824,
366600,DC_OS,598688,154080,1.0,26220.0,0.969,19246.24,1.0,1.0,0.0,769.85,0.0,0.0,770.818,
366600,DC_MB,0,0,0.0,24840.0,0.0,29633.223,1.0,0.839,0.162,549.121,4793.224,0.0,549.121,
366600,DC_SH,0,0,0.0,14040.0,0.0,35770.639,1.0,0.393,0.608,21.059,21730.64,0.0,21.059,
366600,DC_LA,0,0,0.0,21360.0,0.0,920.333,1.0,1.0,0.0,828.3,-20439.667,0.568,828.868,
367200,DC_CR,70800,70800,1.0,13725.0,1.597,2228.273,1.0,1.0,0.0,174.409,0.0,0.0,176.006,
367200,DC_OS,634992,154080,1.0,26220.0,1.704,13958.317,1.0,1.0,0.0,558.333,0.0,0.0,560.036,
367200,DC_MB,0,0,0.0,24840.0,0.0,21103.071,1.0,1.0,0.0,509.186,-3736.929,0.104,509.29,
367200,DC_SH,0,0,0.0,14040.0,0.0,12644.619,1.0,1.0,0.0,20.395,-1395.38,0.039,20.434,
367200,DC_LA,0,0,0.0,21360.0,0.0,923.389,1.0,1.0,0.0,831.051,-20436.611,0.568,831.618,
367800,DC_CR,70800,70800,1.0,13725.0,1.612,2119.995,1.0,1.0,0.0,162.244,0.0,0.0,163.856,
367800,DC_OS,615280,154080,1.0,26220.0,2.358,9249.249,1.0,1.0,0.0,369.97,0.0,0.0,372.327,
367800,DC_MB,1847,1847,0.014,25249.69,0.0,20090.891,1.0,1.0,0.0,506.681,-5158.798,0.144,506.825,
367800,DC_SH,0,0,0.0,14040.0,0.0,13090.87,1.0,1.0,0.0,22.063,-949.129,0.027,22.09,
367800,DC_LA,0,0,0.0,21360.0,0.0,1012.547,1.0,1.0,0.0,911.293,-20347.453,0.566,911.858,
368400,DC_CR,70800,70800,1.0,13725.0,1.613,2111.831,1.0,1.0,0.0,174.447,0.0,0.0,176.06,
368400,DC_OS,623735,154080,1.0,26220.0,1.451,15774.891,1.0,1.0,0.0,630.996,0.0,0.0,632.447,
368400,DC_MB,0,0,0.0,24840.0,0.0,21642.712,1.0,1.0,0.0,527.901,-3197.288,0.089,527.99,
368400,DC_SH,0,0,0.0,14040.0,0.0,12765.413,1.0,1.0,0.0,20.848,-1274.586,0.036,20.884,
368400,DC_LA,0,0,0.0,21360.0,0.0,1007.998,1.0,1.0,0.0,907.199,-20352.002,0.566,907.764,
369000,DC_CR,70800,70800,1.0,13725.0,1.588,2292.603,1.0,1.0,0.0,166.931,0.0,0.0,168.519,
369000,DC_OS,622651,154080,1.0,26220.0,0.963,19291.403,1.0,1.0,0.0,771.656,0.0,0.0,772.619,
369000,DC_MB,0,0,0.0,24840.0,0.0,20909.82,1.0,1.0,0.0,502.024,-3930.18,0.11,502.134,
369000,DC_SH,0,0,0.0,14040.0,0.0,13051.691,1.0,1.0,0.0,22.182,-988.308,0.028,22.21,
369000,DC_LA,0,0,0.0,21360.0,0.0,944.975,1.0,1.0,0.0,850.478,-20415.025,0.568,851.045,
369600,DC_CR,70800,70800,1.0,13725.0,1.591,2275.624,1.0,1.0,0.0,169.885,0.0,0.0,171.476,
369600,DC_OS,602574,154080,1.0,26220.0,2.36,9232.325,1.0,1.0,0.0,369.293,0.0,0.0,371.653,
369600,DC_MB,17619,17619,0.129,28748.137,0.0,20797.552,1.0,1.0,0.0,538.085,-7950.584,0.221,538.306,
369600,DC_SH,0,0,0.0,14040.0,0.0,12143.904,1.0,1.0,0.0,20.989,-1896.095,0.053,21.042,
369600,DC_LA,0,0,0.0,21360.0,0.0,985.408,1.0,1.0,0.0,886.868,-20374.592,0.566,887.434,
370200,DC_CR,70800,70800,1.0,13725.0,1.6,2209.393,1.0,1.0,0.0,169.104,0.0,0.0,170.704,
370200,DC_OS,635647,154080,1.0,26220.0,0.198,24796.352,1.0,1.0,0.0,991.854,0.0,0.0,992.052,
370200,DC_MB,0,0,0.0,24840.0,0.0,21709.31,1.0,1.0,0.0,496.978,-3130.689,0.087,497.065,
370200,DC_SH,0,0,0.0,14040.0,0.0,12007.496,1.0,1.0,0.0,22.249,-2032.504,0.057,22.306,
370200,DC_LA,0,0,0.0,21360.0,0.0,1013.966,1.0,1.0,0.0,912.57,-20346.034,0.566,913.135,
370800,DC_CR,70800,70800,1.0,13725.0,0.208,12227.557,1.0,1.0,0.0,163.295,0.0,0.0,163.503,
370800,DC_OS,623355,154080,1.0,26220.0,2.071,11313.39,1.0,1.0,0.0,452.536,0.0,0.0,454.606,
370800,DC_MB,0,0,0.0,24840.0,0.0,15412.223,1.0,1.0,0.0,512.194,-9427.777,0.262,512.456,
370800,DC_SH,0,0,0.0,14040.0,0.0,5226.769,1.0,1.0,0.0,21.449,-8813.231,0.245,21.694,
370800,DC_LA,0,0,0.0,21360.0,0.0,884.195,1.0,1.0,0.0,795.776,-20475.805,0.569,796.345,
371400,DC_CR,70800,70800,1.0,13725.0,0.226,12098.53,1.0,1.0,0.0,163.438,0.0,0.0,163.664,
371400,DC_OS,589958,154080,1.0,26220.0,2.713,6689.245,1.0,1.0,0.0,267.57,0.0,0.0,270.283,
371400,DC_MB,26843,26843,0.197,30270.0,0.0,15866.799,1.0,1.0,0.0,505.973,-14403.201,0.401,506.373,
371400,DC_SH,0,0,0.0,14040.0,0.0,5518.619,1.0,1.0,0.0,21.264,-8521.381,0.237,21.501,
371400,DC_LA,0,0,0.0,21360.0,0.0,956.649,1.0,1.0,0.0,860.985,-20403.351,0.567,861.551,
372000,DC_CR,70800,70800,1.0,13725.0,0.203,12264.593,1.0,1.0,0.0,165.822,0.0,0.0,166.025,
372000,DC_OS,620272,154080,1.0,26220.0,1.756,13577.298,1.0,1.0,0.0,543.092,0.0,0.0,544.848,
372000,DC_MB,0,0,0.0,24840.0,0.0,15323.875,1.0,1.0,0.0,503.863,-9516.125,0.265,504.127,
372000,DC_SH,0,0,0.0,14040.0,0.0,5386.268,1.0,1.0,0.0,21.395,-8653.732,0.241,21.636,
372000,DC_LA,0,0,0.0,21360.0,0.0,902.148,1.0,1.0,0.0,811.934,-20457.852,0.569,812.502,
372600,DC_CR,70800,70800,1.0,13725.0,0.249,11937.905,1.0,1.0,0.0,166.637,0.0,0.0,166.886,
372600,DC_OS,616984,154080,1.0,26220.0,0.669,21406.225,1.0,1.0,0.0,856.249,0.0,0.0,856.918,
372600,DC_MB,0,0,0.0,24840.0,0.0,16599.39,1.0,1.0,0.0,520.189,-8240.61,0.229,520.418,
372600,DC_SH,0,0,0.0,14040.0,0.0,5631.977,1.0,1.0,0.0,20.796,-8408.023,0.234,21.03,
372600,DC_LA,0,0,0.0,21360.0,0.0,873.184,1.0,1.0,0.0,785.866,-20486.816,0.57,786.435,
373200,DC_CR,70800,70800,1.0,13725.0,0.188,12373.71,1.0,1.0,0.0,158.036,0.0,0.0,158.224,
373200,DC_OS,605220,154080,1.0,26220.0,1.394,16183.409,1.0,1.0,0.0,647.337,0.0,0.0,648.73,
373200,DC_MB,0,0,0.0,24840.0,0.0,16562.067,1.0,1.0,0.0,524.744,-8277.933,0.23,524.974,
373200,DC_SH,0,0,0.0,14040.0,0.0,5359.669,1.0,1.0,0.0,21.191,-8680.331,0.242,21.433,
373200,DC_LA,0,0,0.0,21360.0,0.0,924.161,1.0,1.0,0.0,831.745,-20435.839,0.568,832.313,
373800,DC_CR,70800,70800,1.0,13725.0,0.28,11715.568,1.0,1.0,0.0,161.282,0.0,0.0,161.561,
373800,DC_OS,634150,154080,1.0,26220.0,0.825,20286.497,1.0,1.0,0.0,811.46,0.0,0.0,812.284,
373800,DC_MB,0,0,0.0,24840.0,0.0,15785.761,1.0,1.0,0.0,500.422,-9054.239,0.252,500.674,
373800,DC_SH,0,0,0.0,14040.0,0.0,5705.016,1.0,1.0,0.0,21.695,-8334.984,0.232,21.927,
