time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
207600,DC_MB,0,0,0.0,24840.0,0.0,9228.237,1.0,1.0,0.0,741.278,-15611.763,0.434,741.712,
207600,DC_SH,0,0,0.0,14040.0,0.0,42.854,1.0,1.0,0.0,42.854,-13997.146,0.389,43.243,
207600,DC_LA,0,0,0.0,21360.0,1.631,1039.253,1.0,1.0,0.0,935.328,-8581.706,0.239,937.197,
208200,DC_CR,70800,70800,1.0,13725.0,0.0,35127.482,1.0,0.391,0.61,244.854,21402.482,0.0,244.854,
208200,DC_OS,456110,154080,1.0,26220.0,1.471,15630.224,1.0,1.0,0.0,625.201,0.0,0.0,626.672,
208200,DC_MB,0,0,0.0,24840.0,0.0,9188.182,1.0,1.0,0.0,708.956,-15651.818,0.435,709.39,
208200,DC_SH,0,0,0.0,14040.0,0.0,44.25,1.0,1.0,0.0,44.25,-13995.75,0.389,44.639,
208200,DC_LA,0,0,0.0,21360.0,2.82,1061.82,1.0,1.0,0.0,955.638,0.0,0.0,958.458,
208800,DC_CR,70800,70800,1.0,13725.0,0.0,40299.023,1.0,0.341,0.66,244.568,26574.023,0.0,244.568,
208800,DC_OS,575873,154080,1.0,26220.0,0.711,21107.082,1.0,1.0,0.0,844.275,0.0,0.0,844.986,
208800,DC_MB,0,0,0.0,24840.0,0.0,1489.638,1.0,1.0,0.0,717.928,-23350.362,0.649,718.577,
208800,DC_SH,0,0,0.0,14040.0,0.0,39.741,1.0,1.0,0.0,39.741,-14000.259,0.389,40.13,
208800,DC_LA,0,0,0.0,21360.0,2.824,1027.258,1.0,1.0,0.0,924.533,0.0,0.0,927.357,
209400,DC_CR,70800,70800,1.0,13725.0,0.0,40650.762,1.0,0.338,0.663,254.331,26925.762,0.0,254.331,
209400,DC_OS,564766,154080,1.0,26220.0,1.427,15952.439,1.0,1.0,0.0,638.09,0.0,0.0,639.516,
209400,DC_MB,0,0,0.0,24840.0,0.0,1556.127,1.0,1.0,0.0,748.709,-23283.873,0.647,749.356,
209400,DC_SH,0,0,0.0,14040.0,0.0,41.364,1.0,1.0,0.0,41.364,-13998.636,0.389,41.753,
209400,DC_LA,0,0,0.0,21360.0,2.823,1034.897,1.0,1.0,0.0,931.408,0.0,0.0,934.231,
210000,DC_CR,70800,70800,1.0,13725.0,0.0,38762.04,1.0,0.355,0.646,258.897,25037.04,0.0,258.897,
210000,DC_OS,569412,154080,1.0,26220.0,3.0,4621.185,1.0,1.0,0.0,184.84,0.0,0.0,187.839,
210000,DC_MB,0,0,0.0,24840.0,0.0,1494.247,1.0,1.0,0.0,689.105,-23345.753,0.649,689.754,
210000,DC_SH,0,0,0.0,14040.0,0.0,41.096,1.0,1.0,0.0,41.096,-13998.904,0.389,41.485,
210000,DC_LA,0,0,0.0,21360.0,2.828,1004.835,1.0,1.0,0.0,904.352,0.0,0.0,907.179,
210600,DC_CR,70800,70800,1.0,13725.0,0.0,40500.344,1.0,0.339,0.662,240.745,26775.344,0.0,240.745,
210600,DC_OS,584239,154080,1.0,26220.0,1.102,18288.147,1.0,1.0,0.0,731.518,0.0,0.0,732.62,
210600,DC_MB,0,0,0.0,24840.0,0.0,1505.062,1.0,1.0,0.0,730.969,-23334.938,0.649,731.617,
210600,DC_SH,0,0,0.0,14040.0,0.0,39.842,1.0,1.0,0.0,39.842,-14000.158,0.389,40.231,
210600,DC_LA,0,0,0.0,21360.0,2.832,975.961,1.0,1.0,0.0,878.365,0.0,0.0,881.197,
211200,DC_CR,70800,70800,1.0,13725.0,0.0,38189.681,1.0,0.36,0.641,238.495,24464.681,0.0,238.495,
211200,DC_OS,566977,154080,1.0,26220.0,1.99,11897.097,1.0,1.0,0.0,475.876,0.0,0.0,477.865,
211200,DC_MB,0,0,0.0,24840.0,0.0,1506.174,1.0,1.0,0.0,700.181,-23333.826,0.649,700.829,
211200,DC_SH,0,0,0.0,14040.0,0.0,40.774,1.0,1.0,0.0,40.774,-13999.226,0.389,41.163,
211200,DC_LA,0,0,0.0,21360.0,2.83,990.088,1.0,1.0,0.0,891.08,0.0,0.0,893.909,
211800,DC_CR,70800,70800,1.0,13725.0,0.0,38489.849,1.0,0.357,0.644,241.629,24764.849,0.0,241.629,
211800,DC_OS,563408,154080,1.0,26220.0,1.209,17518.575,1.0,1.0,0.0,700.735,0.0,0.0,701.944,
211800,DC_MB,0,0,0.0,24840.0,0.0,1449.475,1.0,1.0,0.0,685.185,-23390.525,0.65,685.835,
211800,DC_SH,0,0,0.0,14040.0,0.0,42.478,1.0,1.0,0.0,42.478,-13997.522,0.389,42.867,
211800,DC_LA,0,0,0.0,21360.0,2.828,1001.834,1.0,1.0,0.0,901.651,0.0,0.0,904.479,
212400,DC_CR,70800,70800,1.0,13725.0,0.0,39749.765,1.0,0.346,0.655,258.635,26024.765,0.0,258.635,
212400,DC_OS,584701,154080,1.0,26220.0,0.187,24876.628,1.0,1.0,0.0,995.057,0.0,0.0,995.244,
212400,DC_MB,0,0,0.0,24840.0,3.065,864.943,1.0,1.0,0.0,691.955,-1910.946,0.054,695.072,
212400,DC_SH,0,0,0.0,14040.0,0.0,40.777,1.0,1.0,0.0,40.777,-13999.223,0.389,41.166,
212400,DC_LA,0,0,0.0,21360.0,2.827,1005.74,1.0,1.0,0.0,905.166,0.0,0.0,907.993,
213000,DC_CR,70800,70800,1.0,13725.0,0.0,38337.805,1.0,0.359,0.642,266.552,24612.805,0.0,266.552,
213000,DC_OS,562636,154080,1.0,26220.0,1.542,15119.623,1.0,1.0,0.0,604.777,0.0,0.0,606.319,
213000,DC_MB,0,0,0.0,24840.0,3.325,902.575,1.0,1.0,0.0,722.061,0.0,0.0,725.385,
213000,DC_SH,0,0,0.0,14040.0,0.0,40.375,1.0,1.0,0.0,40.375,-13999.625,0.389,40.764,
213000,DC_LA,0,0,0.0,21360.0,2.832,969.631,1.0,1.0,0.0,872.668,0.0,0.0,875.5,
213600,DC_CR,70800,70800,1.0,13725.0,0.0,37799.459,1.0,0.364,0.637,245.754,24074.46,0.0,245.754,
213600,DC_OS,570093,154080,1.0,26220.0,0.715,21077.965,1.0,1.0,0.0,843.111,0.0,0.0,843.825,
213600,DC_MB,0,0,0.0,24840.0,3.323,921.521,1.0,1.0,0.0,737.217,0.0,0.0,740.539,
213600,DC_SH,0,0,0.0,14040.0,0.0,38.574,1.0,1.0,0.0,38.574,-14001.426,0.389,38.963,
213600,DC_LA,0,0,0.0,21360.0,2.833,966.726,1.0,1.0,0.0,870.054,0.0,0.0,872.886,
214200,DC_CR,70800,70800,1.0,13725.0,0.0,40094.285,1.0,0.343,0.658,242.734,26369.285,0.0,242.734,
214200,DC_OS,576705,154080,1.0,26220.0,0.584,22021.457,1.0,1.0,0.0,880.85,0.0,0.0,881.434,
214200,DC_MB,0,0,0.0,24840.0,3.323,920.589,1.0,1.0,0.0,736.472,0.0,0.0,739.794,
214200,DC_SH,0,0,0.0,14040.0,0.0,42.037,1.0,1.0,0.0,42.037,-13997.963,0.389,42.426,
214200,DC_LA,0,0,0.0,21360.0,2.824,1028.102,1.0,1.0,0.0,925.291,0.0,0.0,928.115,
214800,DC_CR,70800,70800,1.0,13725.0,0.0,40138.779,1.0,0.342,0.659,247.232,26413.779,0.0,247.232,
214800,DC_OS,572914,154080,1.0,26220.0,0.751,20812.916,1.0,1.0,0.0,832.509,0.0,0.0,833.26,
214800,DC_MB,0,0,0.0,24840.0,3.329,873.971,1.0,1.0,0.0,699.177,0.0,0.0,702.506,
214800,DC_SH,0,0,0.0,14040.0,0.0,41.086,1.0,1.0,0.0,41.086,-13998.914,0.389,41.475,
214800,DC_LA,0,0,0.0,21360.0,2.829,994.53,1.0,1.0,0.0,895.077,0.0,0.0,897.906,
215400,DC_CR,70800,70800,1.0,13725.0,0.0,40049.806,1.0,0.343,0.658,260.126,26324.806,0.0,260.126,
215400,DC_OS,584153,154080,1.0,26220.0,1.805,13229.111,1.0,1.0,0.0,529.157,0.0,0.0,530.961,
215400,DC_MB,0,0,0.0,24840.0,3.328,885.021,1.0,1.0,0.0,708.017,0.0,0.0,711.344,
215400,DC_SH,0,0,0.0,14040.0,0.0,39.059,1.0,1.0,0.0,39.059,-14000.941,0.389,39.448,
215400,DC_LA,0,0,0.0,21360.0,2.821,1054.485,1.0,1.0,0.0,949.037,0.0,0.0,951.857,
216000,DC_CR,70800,70800,1.0,13725.0,0.0,36167.293,1.0,0.38,0.621,265.695,22442.293,0.0,265.695,
216000,DC_OS,592934,154080,1.0,26220.0,1.83,13044.405,1.0,1.0,0.0,521.768,0.0,0.0,523.598,
216000,DC_MB,0,0,0.0,24840.0,3.325,903.969,1.0,1.0,0.0,723.176,0.0,0.0,726.5,
216000,DC_SH,0,0,0.0,14040.0,0.0,35.567,1.0,1.0,0.0,35.567,-14004.433,0.39,35.957,
216000,DC_LA,0,0,0.0,21360.0,2.841,905.556,1.0,1.0,0.0,815.001,0.0,0.0,817.842,
216600,DC_CR,70800,70800,1.0,13725.0,0.0,35337.767,1.0,0.389,0.612,264.594,21612.767,0.0,264.594,
216600,DC_OS,578956,154080,1.0,26220.0,2.066,11351.871,1.0,1.0,0.0,454.067,0.0,0.0,456.132,
216600,DC_MB,0,0,0.0,24840.0,3.327,892.364,1.0,1.0,0.0,713.892,0.0,0.0,717.218,
216600,DC_SH,0,0,0.0,14040.0,0.0,37.183,1.0,1.0,0.0,37.183,-14002.817,0.389,37.572,
216600,DC_LA,0,0,0.0,21360.0,2.839,925.478,1.0,1.0,0.0,832.931,0.0,0.0,835.769,
217200,DC_CR,70800,70800,1.0,13725.0,0.0,35401.498,1.0,0.388,0.613,263.709,21676.498,0.0,263.709,
217200,DC_OS,585444,154080,1.0,26220.0,0.461,22901.334,1.0,1.0,0.0,916.046,0.0,0.0,916.507,
217200,DC_MB,0,0,0.0,24840.0,3.322,921.668,1.0,1.0,0.0,737.335,0.0,0.0,740.657,
217200,DC_SH,0,0,0.0,14040.0,0.0,35.518,1.0,1.0,0.0,35.518,-14004.482,0.39,35.908,
217200,DC_LA,0,0,0.0,21360.0,2.836,943.339,1.0,1.0,0.0,849.006,0.0,0.0,851.841,
217800,DC_CR,70800,70800,1.0,13725.0,0.0,35124.457,1.0,0.391,0.61,265.624,21399.457,0.0,265.624,
217800,DC_OS,586378,154080,1.0,26220.0,2.179,10535.886,1.0,1.0,0.0,421.428,0.0,0.0,423.606,
217800,DC_MB,0,0,0.0,24840.0,3.326,894.118,1.0,1.0,0.0,715.295,0.0,0.0,718.621,
217800,DC_SH,0,0,0.0,14040.0,0.0,35.324,1.0,1.0,0.0,35.324,-14004.676,0.39,35.714,
217800,DC_LA,0,0,0.0,21360.0,2.842,901.24,1.0,1.0,0.0,811.116,0.0,0.0,813.958,
218400,DC_CR,70800,70800,1.0,13725.0,0.0,35636.958,1.0,0.386,0.615,256.266,21911.958,0.0,256.266,
218400,DC_OS,583332,154080,1.0,26220.0,1.849,12907.607,1.0,1.0,0.0,516.297,0.0,0.0,518.145,
218400,DC_MB,0,0,0.0,24840.0,3.328,880.392,1.0,1.0,0.0,704.314,0.0,0.0,707.642,
218400,DC_SH,0,0,0.0,14040.0,0.0,36.824,1.0,1.0,0.0,36.824,-14003.176,0.389,37.213,
218400,DC_LA,0,0,0.0,21360.0,2.835,955.132,1.0,1.0,0.0,859.619,0.0,0.0,862.453,
219000,DC_CR,70800,70800,1.0,13725.0,0.0,33929.233,1.0,0.405,0.596,252.173,20204.233,0.0,252.173,
219000,DC_OS,577011,154080,1.0,26220.0,0.317,23944.235,1.0,1.0,0.0,957.762,0.0,0.0,958.078,
219000,DC_MB,0,0,0.0,24840.0,3.329,875.295,1.0,1.0,0.0,700.236,0.0,0.0,703.565,
219000,DC_SH,0,0,0.0,14040.0,0.0,36.782,1.0,1.0,0.0,36.782,-14003.218,0.389,37.171,
219000,DC_LA,0,0,0.0,21360.0,2.835,954.422,1.0,1.0,0.0,858.98,0.0,0.0,861.814,
219600,DC_CR,70800,70800,1.0,13725.0,0.0,26615.006,1.0,0.516,0.485,271.798,12890.006,0.0,271.798,
219600,DC_OS,688617,154080,1.0,26220.0,1.584,14817.605,1.0,1.0,0.0,592.696,0.0,0.0,594.28,
219600,DC_MB,12403,12403,0.091,27591.156,3.708,897.595,1.0,1.0,0.0,718.076,0.0,0.0,721.784,
219600,DC_SH,0,0,0.0,14040.0,0.0,36.202,1.0,1.0,0.0,36.202,-14003.798,0.389,36.591,
219600,DC_LA,0,0,0.0,21360.0,2.811,1122.529,1.0,1.0,0.0,802.496,0.0,0.0,805.307,
220200,DC_CR,70800,70800,1.0,13725.0,0.0,25625.258,1.0,0.536,0.465,257.367,11900.258,0.0,257.367,
220200,DC_OS,689459,154080,1.0,26220.0,1.169,17805.773,1.0,1.0,0.0,712.223,0.0,0.0,713.392,
220200,DC_MB,0,0,0.0,24840.0,3.326,895.688,1.0,1.0,0.0,716.551,0.0,0.0,719.876,
220200,DC_SH,0,0,0.0,14040.0,0.0,36.968,1.0,1.0,0.0,36.968,-14003.032,0.389,37.357,
220200,DC_LA,0,0,0.0,21360.0,2.806,1160.194,1.0,1.0,0.0,840.069,0.0,0.0,842.875,
220800,DC_CR,70800,70800,1.0,13725.0,0.0,26213.699,1.0,0.524,0.477,252.802,12488.699,0.0,252.802,
220800,DC_OS,693683,154080,1.0,26220.0,0.791,20527.924,1.0,1.0,0.0,821.109,0.0,0.0,821.9,
220800,DC_MB,0,0,0.0,24840.0,3.335,832.719,1.0,1.0,0.0,666.176,0.0,0.0,669.51,
220800,DC_SH,0,0,0.0,14040.0,0.0,35.773,1.0,1.0,0.0,35.773,-14004.227,0.39,36.163,
220800,DC_LA,0,0,0.0,21360.0,2.8,1202.472,1.0,1.0,0.0,864.789,0.0,0.0,867.589,
221400,DC_CR,70800,70800,1.0,13725.0,0.0,26937.466,1.0,0.51,0.491,260.132,13212.466,0.0,260.132,
221400,DC_OS,692617,154080,1.0,26220.0,1.319,16727.033,1.0,1.0,0.0,669.074,0.0,0.0,670.392,
221400,DC_MB,0,0,0.0,24840.0,3.332,854.386,1.0,1.0,0.0,683.509,0.0,0.0,686.841,
221400,DC_SH,0,0,0.0,14040.0,0.0,35.425,1.0,1.0,0.0,35.425,-14004.575,0.39,35.815,
221400,DC_LA,0,0,0.0,21360.0,2.8,1202.205,1.0,1.0,0.0,876.819,0.0,0.0,879.619,
222000,DC_CR,70800,70800,1.0,13725.0,0.0,25541.219,1.0,0.538,0.463,260.784,11816.219,0.0,260.784,
222000,DC_OS,683821,154080,1.0,26220.0,2.34,9372.618,1.0,1.0,0.0,374.897,0.0,0.0,377.237,
222000,DC_MB,0,0,0.0,24840.0,3.335,832.703,1.0,1.0,0.0,666.163,0.0,0.0,669.497,
222000,DC_SH,0,0,0.0,14040.0,0.0,34.021,1.0,1.0,0.0,34.021,-14005.979,0.39,34.411,
222000,DC_LA,0,0,0.0,21360.0,2.812,1119.862,1.0,1.0,0.0,798.327,0.0,0.0,801.138,
222600,DC_CR,70800,70800,1.0,13725.0,0.0,27785.812,1.0,0.494,0.507,268.973,14060.813,0.0,268.973,
222600,DC_OS,686024,154080,1.0,26220.0,0.949,19393.625,1.0,1.0,0.0,775.737,0.0,0.0,776.685,
222600,DC_MB,0,0,0.0,24840.0,3.331,861.484,1.0,1.0,0.0,689.188,0.0,0.0,692.518,
222600,DC_SH,0,0,0.0,14040.0,0.0,34.612,1.0,1.0,0.0,34.612,-14005.388,0.39,35.002,
222600,DC_LA,0,0,0.0,21360.0,2.812,1115.823,1.0,1.0,0.0,799.87,0.0,0.0,802.682,
223200,DC_CR,70800,70800,1.0,13725.0,0.0,12718.336,1.0,1.0,0.0,264.144,-1006.664,0.028,264.172,
223200,DC_OS,615953,154080,1.0,26220.0,2.793,6116.793,1.0,1.0,0.0,244.664,0.0,0.0,247.456,
223200,DC_MB,0,0,0.0,24840.0,3.324,912.797,1.0,1.0,0.0,730.238,0.0,0.0,733.561,
223200,DC_SH,0,0,0.0,14040.0,0.0,34.836,1.0,1.0,0.0,34.836,-14005.164,0.39,35.226,
223200,DC_LA,0,0,0.0,21360.0,1.531,10338.358,1.0,1.0,0.0,886.856,0.0,0.0,888.387,
223800,DC_CR,70800,70800,1.0,13725.0,0.0,12817.553,1.0,1.0,0.0,260.083,-907.447,0.026,260.109,
223800,DC_OS,546983,154080,1.0,26220.0,0.733,20943.244,1.0,1.0,0.0,837.722,0.0,0.0,838.455,
223800,DC_MB,68134,68134,0.499,30505.335,4.116,870.233,1.0,1.0,0.0,696.187,0.0,0.0,700.303,
223800,DC_SH,0,0,0.0,14040.0,0.0,32.66,1.0,1.0,0.0,32.66,-14007.34,0.39,33.05,
223800,DC_LA,0,0,0.0,21360.0,1.538,10292.247,1.0,1.0,0.0,897.368,0.0,0.0,898.905,
224400,DC_CR,70800,70800,1.0,13725.0,0.0,12719.475,1.0,1.0,0.0,251.855,-1005.524,0.028,251.883,
224400,DC_OS,605549,154080,1.0,26220.0,1.958,12122.98,1.0,1.0,0.0,484.911,0.0,0.0,486.869,
224400,DC_MB,0,0,0.0,24840.0,3.331,863.53,1.0,1.0,0.0,690.825,0.0,0.0,694.155,
224400,DC_SH,0,0,0.0,14040.0,0.0,33.457,1.0,1.0,0.0,33.457,-14006.543,0.39,33.847,
224400,DC_LA,0,0,0.0,21360.0,1.518,10434.807,1.0,1.0,0.0,936.811,0.0,0.0,938.329,
225000,DC_CR,70800,70800,1.0,13725.0,0.0,12834.345,1.0,1.0,0.0,264.553,-890.655,0.025,264.578,
225000,DC_OS,612663,154080,1.0,26220.0,2.612,7420.621,1.0,1.0,0.0,296.817,0.0,0.0,299.428,
225000,DC_MB,0,0,0.0,24840.0,3.335,829.446,1.0,1.0,0.0,663.557,0.0,0.0,666.892,
225000,DC_SH,0,0,0.0,14040.0,0.0,32.454,1.0,1.0,0.0,32.454,-14007.547,0.39,32.843,
225000,DC_LA,0,0,0.0,21360.0,1.505,10529.975,1.0,1.0,0.0,917.181,0.0,0.0,918.685,
225600,DC_CR,70800,70800,1.0,13725.0,0.0,12013.84,1.0,1.0,0.0,266.915,-1711.159,0.048,266.963,
225600,DC_OS,614866,154080,1.0,26220.0,1.0,19023.219,1.0,1.0,0.0,760.921,0.0,0.0,761.921,
225600,DC_MB,0,0,0.0,24840.0,3.334,839.919,1.0,1.0,0.0,671.936,0.0,0.0,675.269,
225600,DC_SH,0,0,0.0,14040.0,0.0,33.867,1.0,1.0,0.0,33.867,-14006.133,0.39,34.257,
225600,DC_LA,0,0,0.0,21360.0,1.487,10657.766,1.0,1.0,0.0,906.97,0.0,0.0,908.457,
226200,DC_CR,70800,70800,1.0,13725.0,0.0,11802.572,1.0,1.0,0.0,264.73,-1922.428,0.054,264.784,
226200,DC_OS,610870,154080,1.0,26220.0,1.836,13003.583,1.0,1.0,0.0,520.136,0.0,0.0,521.971,
226200,DC_MB,0,0,0.0,24840.0,3.331,863.915,1.0,1.0,0.0,691.133,0.0,0.0,694.463,
226200,DC_SH,0,0,0.0,14040.0,0.0,34.581,1.0,1.0,0.0,34.581,-14005.419,0.39,34.971,
226200,DC_LA,0,0,0.0,21360.0,1.477,10729.544,1.0,1.0,0.0,957.008,0.0,0.0,958.485,
226800,DC_CR,70800,70800,1.0,13725.0,0.0,2259.05,1.0,1.0,0.0,257.451,-11465.95,0.319,257.769,
226800,DC_OS,580179,154080,1.0,26220.0,0.557,22210.938,1.0,1.0,0.0,888.43,0.0,0.0,888.987,
226800,DC_MB,0,0,0.0,24840.0,3.324,910.889,1.0,1.0,0.0,728.712,0.0,0.0,732.035,
226800,DC_SH,0,0,0.0,14040.0,0.0,31.264,1.0,1.0,0.0,31.264,-14008.736,0.39,31.654,
226800,DC_LA,0,0,0.0,21360.0,0.0,26718.916,1.0,0.8,0.201,964.362,5358.916,0.0,964.362,
227400,DC_CR,70800,70800,1.0,13725.0,0.0,2242.928,1.0,1.0,0.0,266.304,-11482.072,0.319,266.623,
227400,DC_OS,599968,154080,1.0,26220.0,1.134,18062.324,1.0,1.0,0.0,722.485,0.0,0.0,723.618,
227400,DC_MB,0,0,0.0,24840.0,3.328,881.38,1.0,1.0,0.0,705.104,0.0,0.0,708.432,
227400,DC_SH,0,0,0.0,14040.0,0.0,32.266,1.0,1.0,0.0,32.266,-14007.734,0.39,32.656,
227400,DC_LA,0,0,0.0,21360.0,0.0,27254.996,1.0,0.784,0.217,985.728,5894.996,0.0,985.728,
228000,DC_CR,70800,70800,1.0,13725.0,0.0,2146.383,1.0,1.0,0.0,257.811,-11578.617,0.322,258.133,
228000,DC_OS,592264,154080,1.0,26220.0,2.669,7006.666,1.0,1.0,0.0,280.259,0.0,0.0,282.927,
228000,DC_MB,0,0,0.0,24840.0,3.322,925.238,1.0,1.0,0.0,740.191,0.0,0.0,743.512,
228000,DC_SH,0,0,0.0,14040.0,0.0,31.419,1.0,1.0,0.0,31.419,-14008.581,0.39,31.809,
228000,DC_LA,0,0,0.0,21360.0,0.0,28104.588,1.0,0.761,0.24,953.627,6744.588,0.0,953.627,
228600,DC_CR,70800,70800,1.0,13725.0,0.0,2210.281,1.0,1.0,0.0,280.427,-11514.719,0.32,280.747,
228600,DC_OS,595091,154080,1.0,26220.0,1.623,14538.753,1.0,1.0,0.0,581.542,0.0,0.0,583.165,
228600,DC_MB,0,0,0.0,24840.0,3.32,943.101,1.0,1.0,0.0,754.481,0.0,0.0,757.8,
228600,DC_SH,0,0,0.0,14040.0,0.0,32.971,1.0,1.0,0.0,32.971,-14007.029,0.39,33.361,
228600,DC_LA,0,0,0.0,21360.0,0.0,28074.901,1.0,0.761,0.24,971.235,6714.902,0.0,971.235,
229200,DC_CR,70800,70800,1.0,13725.0,0.0,2326.482,1.0,1.0,0.0,275.022,-11398.518,0.317,275.338,
229200,DC_OS,586959,154080,1.0,26220.0,1.541,15128.612,1.0,1.0,0.0,605.137,0.0,0.0,606.677,
229200,DC_MB,0,0,0.0,24840.0,3.329,875.425,1.0,1.0,0.0,700.34,0.0,0.0,703.669,
229200,DC_SH,0,0,0.0,14040.0,0.0,32.884,1.0,1.0,0.0,32.884,-14007.116,0.39,33.274,
229200,DC_LA,0,0,0.0,21360.0,0.0,27632.314,1.0,0.774,0.227,1034.15,6272.314,0.0,1034.15,
229800,DC_CR,70800,70800,1.0,13725.0,0.0,2260.172,1.0,1.0,0.0,262.448,-11464.828,0.319,262.766,
229800,DC_OS,600840,154080,1.0,26220.0,1.934,12297.5,1.0,1.0,0.0,491.892,0.0,0.0,493.826,
229800,DC_MB,0,0,0.0,24840.0,3.322,925.417,1.0,1.0,0.0,740.334,0.0,0.0,743.656,
229800,DC_SH,0,0,0.0,14040.0,0.0,32.234,1.0,1.0,0.0,32.234,-14007.766,0.39,32.624,
229800,DC_LA,0,0,0.0,21360.0,0.0,26306.535,1.0,0.812,0.189,971.093,4946.535,0.0,971.093,
230400,DC_CR,70800,70800,1.0,13725.0,0.0,288.175,1.0,1.0,0.0,259.358,-13436.825,0.374,259.731,
230400,DC_OS,539116,154080,1.0,26220.0,1.276,17037.885,1.0,1.0,0.0,681.508,0.0,0.0,682.783,
230400,DC_MB,0,0,0.0,24840.0,3.32,937.672,1.0,1.0,0.0,750.138,0.0,0.0,753.458,
230400,DC_SH,0,0,0.0,14040.0,0.0,34.653,1.0,1.0,0.0,34.653,-14005.347,0.39,35.043,
230400,DC_LA,0,0,0.0,21360.0,0.0,42279.868,1.0,0.506,0.495,1016.104,20919.869,0.0,1016.104,
231000,DC_CR,70800,70800,1.0,13725.0,0.0,296.65,1.0,1.0,0.0,266.985,-13428.35,0.374,267.359,
231000,DC_OS,544365,154080,1.0,26220.0,1.849,12907.378,1.0,1.0,0.0,516.287,0.0,0.0,518.136,
231000,DC_MB,0,0,0.0,24840.0,3.316,965.013,1.0,1.0,0.0,772.011,0.0,0.0,775.327,
231000,DC_SH,0,0,0.0,14040.0,0.0,32.522,1.0,1.0,0.0,32.522,-14007.478,0.39,32.912,
231000,DC_LA,0,0,0.0,21360.0,0.0,45435.065,1.0,0.471,0.53,1066.986,24075.065,0.0,1066.986,
231600,DC_CR,70800,70800,1.0,13725.0,0.0,301.061,1.0,1.0,0.0,270.955,-13423.939,0.373,271.328,
231600,DC_OS,541710,154080,1.0,26220.0,1.717,13857.825,1.0,1.0,0.0,554.305,0.0,0.0,556.022,
231600,DC_MB,0,0,0.0,24840.0,3.319,949.095,1.0,1.0,0.0,759.277,0.0,0.0,762.595,
231600,DC_SH,0,0,0.0,14040.0,0.0,33.591,1.0,1.0,0.0,33.591,-14006.409,0.39,33.981,
231600,DC_LA,0,0,0.0,21360.0,0.0,44053.845,1.0,0.485,0.516,989.332,22693.845,0.0,989.332,
232200,DC_CR,70800,70800,1.0,13725.0,0.0,308.815,1.0,1.0,0.0,277.934,-13416.185,0.373,278.307,
232200,DC_OS,540294,154080,1.0,26220.0,0.842,20160.751,1.0,1.0,0.0,806.422,0.0,0.0,807.264,
232200,DC_MB,0,0,0.0,24840.0,3.327,890.834,1.0,1.0,0.0,712.668,0.0,0.0,715.994,
232200,DC_SH,0,0,0.0,14040.0,0.0,34.472,1.0,1.0,0.0,34.472,-14005.528,0.39,34.862,
232200,DC_LA,0,0,0.0,21360.0,0.0,42297.335,1.0,0.505,0.496,990.157,20937.335,0.0,990.157,
232800,DC_CR,70800,70800,1.0,13725.0,0.0,296.727,1.0,1.0,0.0,267.055,-13428.273,0.374,267.428,
232800,DC_OS,548922,154080,1.0,26220.0,1.524,15249.43,1.0,1.0,0.0,609.969,0.0,0.0,611.493,
232800,DC_MB,0,0,0.0,24840.0,3.316,969.014,1.0,1.0,0.0,775.212,0.0,0.0,778.527,
232800,DC_SH,0,0,0.0,14040.0,0.0,32.143,1.0,1.0,0.0,32.143,-14007.857,0.39,32.533,
232800,DC_LA,0,0,0.0,21360.0,0.0,42412.291,1.0,0.504,0.497,1045.464,21052.291,0.0,1045.464,
233400,DC_CR,70800,70800,1.0,13725.0,0.0,286.178,1.0,1.0,0.0,257.561,-13438.822,0.374,257.934,
233400,DC_OS,544747,154080,1.0,26220.0,2.005,11789.802,1.0,1.0,0.0,471.584,0.0,0.0,473.588,
233400,DC_MB,0,0,0.0,24840.0,3.315,974.383,1.0,1.0,0.0,779.507,0.0,0.0,782.822,
233400,DC_SH,0,0,0.0,14040.0,0.0,32.361,1.0,1.0,0.0,32.361,-14007.639,0.39,32.751,
233400,DC_LA,0,0,0.0,21360.0,0.0,46174.567,1.0,0.463,0.538,1063.382,24814.567,0.0,1063.382,
234000,DC_CR,70800,70800,1.0,13725.0,0.0,301.282,1.0,1.0,0.0,271.154,-13423.718,0.373,271.527,
234000,DC_OS,572534,154080,1.0,26220.0,1.166,17826.305,1.0,1.0,0.0,713.044,0.0,0.0,714.21,
234000,DC_MB,0,0,0.0,24840.0,3.316,967.15,1.0,1.0,0.0,773.72,0.0,0.0,777.036,
234000,DC_SH,0,0,0.0,14040.0,0.0,33.799,1.0,1.0,0.0,33.799,-14006.201,0.39,34.189,
234000,DC_LA,0,0,0.0,21360.0,0.0,60401.025,1.0,0.354,0.647,1034.108,39041.025,0.0,1034.108,
234600,DC_CR,70800,70800,1.0,13725.0,0.0,301.005,1.0,1.0,0.0,270.905,-13423.995,0.373,271.278,
234600,DC_OS,593845,154080,1.0,26220.0,1.883,12667.513,1.0,1.0,0.0,506.693,0.0,0.0,508.575,
234600,DC_MB,0,0,0.0,24840.0,3.325,902.632,1.0,1.0,0.0,722.106,0.0,0.0,725.431,
234600,DC_SH,0,0,0.0,14040.0,0.0,35.201,1.0,1.0,0.0,35.201,-14004.799,0.39,35.591,
