time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
153600,DC_SH,51000,146880,1.0,54600.0,3.747,27623.212,1.0,1.0,0.0,27623.212,0.0,0.0,27626.959,
153600,DC_LA,511,511,0.004,21605.13,0.0,15788.91,1.0,1.0,0.0,14210.019,-5816.219,0.162,14210.181,
154200,DC_CR,158065,128640,1.0,45900.0,5.117,9063.005,1.0,1.0,0.0,8156.705,0.0,0.0,8161.821,
154200,DC_OS,346399,171840,1.0,54000.0,1.939,40045.784,1.0,1.0,0.0,1601.832,0.0,0.0,1603.77,
154200,DC_MB,0,136800,1.0,61800.0,0.0,74853.473,1.0,0.826,0.175,6732.589,13053.473,0.0,6732.589,
154200,DC_SH,100673,100673,0.686,46296.188,2.845,25816.239,1.0,1.0,0.0,25816.239,0.0,0.0,25819.084,
154200,DC_LA,0,0,0.0,21240.0,0.0,16132.181,1.0,1.0,0.0,14518.963,-5107.818,0.142,14519.105,
154800,DC_CR,53133,128640,1.0,45900.0,5.19,8532.626,1.0,1.0,0.0,7679.364,0.0,0.0,7684.554,
154800,DC_OS,23562,171840,1.0,54000.0,1.555,42809.464,1.0,1.0,0.0,1712.379,0.0,0.0,1713.933,
154800,DC_MB,420281,136800,1.0,61800.0,0.0,81076.037,1.0,0.763,0.238,6680.822,19276.037,0.0,6680.822,
154800,DC_SH,2090,2090,0.015,25342.01,0.0,26648.008,1.0,0.951,0.05,26648.008,1305.999,0.0,26648.008,
154800,DC_LA,0,0,0.0,21240.0,0.0,15439.189,1.0,1.0,0.0,13895.271,-5800.811,0.162,13895.432,
155400,DC_CR,106783,128640,1.0,45900.0,5.138,8913.454,1.0,1.0,0.0,8022.109,0.0,0.0,8027.246,
155400,DC_OS,297983,171840,1.0,54000.0,1.621,42330.144,1.0,1.0,0.0,1693.206,0.0,0.0,1694.827,
155400,DC_MB,8224,136800,1.0,61800.0,0.0,82978.382,1.0,0.745,0.256,6775.562,21178.382,0.0,6775.562,
155400,DC_SH,81347,81347,0.554,42672.563,1.797,28431.766,1.0,1.0,0.0,28431.766,-1305.998,0.037,28433.599,
155400,DC_LA,0,0,0.0,21240.0,0.0,16514.656,1.0,1.0,0.0,14863.191,-4725.344,0.132,14863.322,
156000,DC_CR,164170,128640,1.0,45900.0,5.14,8898.353,1.0,1.0,0.0,8008.518,0.0,0.0,8013.657,
156000,DC_OS,43954,171840,1.0,54000.0,1.971,39812.357,1.0,1.0,0.0,1592.495,0.0,0.0,1594.465,
156000,DC_MB,25118,136800,1.0,61800.0,0.0,76575.48,1.0,0.808,0.193,6580.697,14775.48,0.0,6580.697,
156000,DC_SH,254256,146880,1.0,54600.0,3.863,26793.475,1.0,1.0,0.0,26793.475,0.0,0.0,26797.338,
156000,DC_LA,0,0,0.0,21240.0,0.0,15509.751,1.0,1.0,0.0,13958.776,-5730.249,0.16,13958.936,
156600,DC_CR,131969,128640,1.0,45900.0,5.132,8952.358,1.0,1.0,0.0,8057.123,0.0,0.0,8062.254,
156600,DC_OS,294157,171840,1.0,54000.0,1.76,41329.843,1.0,1.0,0.0,1653.194,0.0,0.0,1654.954,
156600,DC_MB,71669,136800,1.0,61800.0,0.0,78638.144,1.0,0.786,0.215,7078.314,16838.144,0.0,7078.314,
156600,DC_SH,1056,108432,0.739,48000.043,2.863,27391.145,1.0,1.0,0.0,27391.145,0.0,0.0,27394.008,
156600,DC_LA,0,0,0.0,21240.0,0.0,15979.575,1.0,1.0,0.0,14381.618,-5260.424,0.147,14381.764,
157200,DC_CR,54331,128640,1.0,45900.0,5.168,8694.452,1.0,1.0,0.0,7825.007,0.0,0.0,7830.175,
157200,DC_OS,22667,171840,1.0,54000.0,1.827,40845.838,1.0,1.0,0.0,1633.834,0.0,0.0,1635.661,
157200,DC_MB,415069,136800,1.0,61800.0,0.0,81078.264,1.0,0.763,0.238,7048.946,19278.264,0.0,7048.946,
157200,DC_SH,2482,2482,0.017,25436.167,0.0,26715.366,1.0,0.953,0.048,26715.366,1279.2,0.0,26715.366,
157200,DC_LA,0,0,0.0,21240.0,0.0,16710.275,1.0,1.0,0.0,15039.247,-4529.725,0.126,15039.373,
157800,DC_CR,62032,128640,1.0,45900.0,5.115,9075.722,1.0,1.0,0.0,8168.15,0.0,0.0,8173.265,
157800,DC_OS,414554,171840,1.0,54000.0,2.108,38823.039,1.0,1.0,0.0,1552.922,0.0,0.0,1555.03,
157800,DC_MB,0,136800,1.0,61800.0,0.0,81047.664,1.0,0.763,0.238,6942.312,19247.664,0.0,6942.312,
157800,DC_SH,19034,19034,0.13,29411.893,0.123,27247.676,1.0,1.0,0.0,27247.676,-1279.199,0.036,27247.835,
157800,DC_LA,0,0,0.0,21240.0,0.0,16838.933,1.0,1.0,0.0,15155.04,-4401.066,0.123,15155.162,
158400,DC_CR,163582,128640,1.0,45900.0,5.16,8748.861,1.0,1.0,0.0,7873.975,0.0,0.0,7879.135,
158400,DC_OS,48065,171840,1.0,54000.0,1.694,41810.289,1.0,1.0,0.0,1672.412,0.0,0.0,1674.105,
158400,DC_MB,24731,136800,1.0,61800.0,0.0,81883.179,1.0,0.755,0.246,6346.524,20083.18,0.0,6346.524,
158400,DC_SH,290276,146880,1.0,54600.0,3.943,26214.903,1.0,1.0,0.0,26214.903,0.0,0.0,26218.846,
158400,DC_LA,0,0,0.0,21240.0,0.0,17283.517,1.0,1.0,0.0,15555.166,-3956.483,0.11,15555.276,
159000,DC_CR,251945,128640,1.0,45900.0,5.203,8443.456,1.0,1.0,0.0,7599.111,0.0,0.0,7604.313,
159000,DC_OS,49897,171840,1.0,54000.0,1.655,42085.593,1.0,1.0,0.0,1683.424,0.0,0.0,1685.079,
159000,DC_MB,171913,136800,1.0,61800.0,0.0,83544.722,1.0,0.74,0.261,6808.24,21744.722,0.0,6808.24,
159000,DC_SH,3484,146880,1.0,54600.0,3.77,27460.1,1.0,1.0,0.0,27460.1,0.0,0.0,27463.87,
159000,DC_LA,50633,50633,0.323,31903.688,0.0,17621.031,1.0,1.0,0.0,15858.928,-14282.656,0.397,15859.325,
159600,DC_CR,66291,128640,1.0,45900.0,5.109,9122.061,1.0,1.0,0.0,8209.855,0.0,0.0,8214.963,
159600,DC_OS,402985,171840,1.0,54000.0,1.699,41773.596,1.0,1.0,0.0,1670.944,0.0,0.0,1672.642,
159600,DC_MB,37291,136800,1.0,61800.0,0.0,81685.994,1.0,0.757,0.244,6690.15,19885.995,0.0,6690.15,
159600,DC_SH,19730,19730,0.135,29579.069,0.277,27585.965,1.0,1.0,0.0,27585.965,0.0,0.0,27586.242,
159600,DC_LA,0,0,0.0,21240.0,0.0,16473.985,1.0,1.0,0.0,14826.587,-4766.014,0.133,14826.719,
160200,DC_CR,44205,128640,1.0,45900.0,5.098,9196.802,1.0,1.0,0.0,8277.122,0.0,0.0,8282.22,
160200,DC_OS,20521,171840,1.0,54000.0,2.022,39443.92,1.0,1.0,0.0,1577.757,0.0,0.0,1579.779,
160200,DC_MB,458134,136800,1.0,61800.0,0.0,79530.116,1.0,0.778,0.223,6354.332,17730.116,0.0,6354.332,
160200,DC_SH,0,0,0.0,24840.0,0.0,28278.869,1.0,0.879,0.122,28278.869,3438.869,0.0,28278.869,
160200,DC_LA,0,0,0.0,21240.0,0.0,16773.4,1.0,1.0,0.0,15096.06,-4466.6,0.125,15096.184,
160800,DC_CR,163219,128640,1.0,45900.0,5.144,8865.636,1.0,1.0,0.0,7979.073,0.0,0.0,7984.217,
160800,DC_OS,46244,171840,1.0,54000.0,2.147,38542.978,1.0,1.0,0.0,1541.72,0.0,0.0,1543.866,
160800,DC_MB,25329,136800,1.0,61800.0,0.0,80027.882,1.0,0.773,0.228,6846.415,18227.882,0.0,6846.415,
160800,DC_SH,297874,146880,1.0,54600.0,3.412,26599.363,1.0,1.0,0.0,26599.363,-3438.868,0.096,26602.87,
160800,DC_LA,0,0,0.0,21240.0,0.0,16985.714,1.0,1.0,0.0,15287.143,-4254.286,0.119,15287.261,
161400,DC_CR,189169,128640,1.0,45900.0,5.117,9060.761,1.0,1.0,0.0,8154.685,0.0,0.0,8159.802,
161400,DC_OS,320496,171840,1.0,54000.0,1.901,40313.95,1.0,1.0,0.0,1612.558,0.0,0.0,1614.459,
161400,DC_MB,0,136800,1.0,61800.0,0.0,78946.599,1.0,0.783,0.218,6503.627,17146.6,0.0,6503.627,
161400,DC_SH,0,146880,1.0,54600.0,3.869,26746.594,1.0,1.0,0.0,26746.594,0.0,0.0,26750.463,
161400,DC_LA,14342,14342,0.092,24546.979,0.0,16230.868,1.0,1.0,0.0,14607.782,-8316.11,0.232,14608.013,
162000,DC_CR,160501,128640,1.0,45900.0,4.947,10284.935,1.0,1.0,0.0,7907.306,0.0,0.0,7912.253,
162000,DC_OS,66723,171840,1.0,54000.0,1.811,40962.841,1.0,1.0,0.0,1638.514,0.0,0.0,1640.325,
162000,DC_MB,286148,136800,1.0,61800.0,0.0,76112.138,1.0,0.812,0.189,6362.678,14312.138,0.0,6362.678,
162000,DC_SH,68922,73036,0.498,41114.25,2.192,25337.67,1.0,1.0,0.0,25337.67,0.0,0.0,25339.862,
162000,DC_LA,0,0,0.0,21240.0,0.0,15322.992,1.0,1.0,0.0,13790.693,-5917.008,0.165,13790.858,
162600,DC_CR,145765,128640,1.0,45900.0,4.941,10326.829,1.0,1.0,0.0,7958.878,0.0,0.0,7963.819,
162600,DC_OS,386466,171840,1.0,54000.0,2.143,38571.167,1.0,1.0,0.0,1542.847,0.0,0.0,1544.99,
162600,DC_MB,0,136800,1.0,61800.0,0.0,72298.814,1.0,0.855,0.146,6402.4,10498.814,0.0,6402.4,
162600,DC_SH,51168,51168,0.349,37014.0,1.337,27394.481,1.0,1.0,0.0,27394.481,0.0,0.0,27395.818,
162600,DC_LA,0,0,0.0,21240.0,0.0,16659.815,1.0,1.0,0.0,14993.834,-4580.185,0.128,14993.961,
163200,DC_CR,191198,128640,1.0,45900.0,5.003,9879.617,1.0,1.0,0.0,7598.487,0.0,0.0,7603.49,
163200,DC_OS,64366,171840,1.0,54000.0,2.062,39156.718,1.0,1.0,0.0,1566.269,0.0,0.0,1568.331,
163200,DC_MB,222296,136800,1.0,61800.0,0.0,71840.475,1.0,0.861,0.14,6366.445,10040.476,0.0,6366.445,
163200,DC_SH,104076,104076,0.709,46934.25,2.904,26032.601,1.0,1.0,0.0,26032.601,0.0,0.0,26035.505,
163200,DC_LA,0,0,0.0,21240.0,0.0,15439.416,1.0,1.0,0.0,13895.475,-5800.584,0.162,13895.636,
163800,DC_CR,225741,128640,1.0,45900.0,4.946,10290.581,1.0,1.0,0.0,7956.108,0.0,0.0,7961.053,
163800,DC_OS,55177,171840,1.0,54000.0,2.19,38237.498,1.0,1.0,0.0,1529.5,0.0,0.0,1531.69,
163800,DC_MB,13572,136800,1.0,61800.0,0.0,73199.827,1.0,0.845,0.156,6632.865,11399.828,0.0,6632.865,
163800,DC_SH,301414,146880,1.0,54600.0,3.79,27317.251,1.0,1.0,0.0,27317.251,0.0,0.0,27321.041,
163800,DC_LA,0,0,0.0,21240.0,0.0,16688.076,1.0,1.0,0.0,15019.269,-4551.923,0.127,15019.395,
164400,DC_CR,569547,128640,1.0,45900.0,4.984,10017.043,1.0,1.0,0.0,7731.411,0.0,0.0,7736.395,
164400,DC_OS,0,88067,0.513,42308.945,0.36,39720.458,1.0,1.0,0.0,1588.819,0.0,0.0,1589.178,
164400,DC_MB,0,47879,0.35,42842.055,0.0,77316.81,1.0,0.555,0.446,6574.721,34474.756,0.0,6574.721,
164400,DC_SH,0,146880,1.0,54600.0,3.743,27654.028,1.0,1.0,0.0,27654.028,0.0,0.0,27657.771,
164400,DC_LA,0,0,0.0,21240.0,0.0,16198.952,1.0,1.0,0.0,14579.057,-5041.048,0.141,14579.197,
165000,DC_CR,34817,128640,1.0,45900.0,4.909,10561.406,1.0,1.0,0.0,8115.062,0.0,0.0,8119.97,
165000,DC_OS,445343,171840,1.0,54000.0,2.186,38266.195,1.0,1.0,0.0,1530.648,0.0,0.0,1532.834,
165000,DC_MB,0,0,0.0,28440.0,0.0,74262.605,1.0,0.383,0.618,6500.777,45822.605,0.0,6500.777,
165000,DC_SH,108045,115699,0.788,49353.32,3.28,25742.156,1.0,1.0,0.0,25742.156,0.0,0.0,25745.436,
165000,DC_LA,0,0,0.0,21240.0,0.0,16325.345,1.0,1.0,0.0,14692.811,-4914.655,0.137,14692.948,
165600,DC_CR,140990,128640,1.0,45900.0,3.559,20280.345,1.0,1.0,0.0,7948.125,0.0,0.0,7951.684,
165600,DC_OS,69614,171840,1.0,54000.0,1.877,40490.352,1.0,1.0,0.0,1619.615,0.0,0.0,1621.491,
165600,DC_MB,263904,136800,1.0,61800.0,0.0,69639.394,1.0,0.888,0.113,6846.44,7839.394,0.0,6846.44,
165600,DC_SH,130462,130462,0.889,51708.33,3.431,27006.893,1.0,1.0,0.0,27006.893,0.0,0.0,27010.324,
165600,DC_LA,0,0,0.0,21240.0,0.0,15268.957,1.0,1.0,0.0,13742.062,-5971.043,0.166,13742.228,
166200,DC_CR,208180,128640,1.0,45900.0,3.422,21265.908,1.0,1.0,0.0,8167.671,0.0,0.0,8171.092,
166200,DC_OS,85383,171840,1.0,54000.0,1.855,40648.589,1.0,1.0,0.0,1625.944,0.0,0.0,1627.798,
166200,DC_MB,64839,136800,1.0,61800.0,0.0,65927.716,1.0,0.938,0.063,6672.478,4127.717,0.0,6672.478,
166200,DC_SH,250090,146880,1.0,54600.0,3.916,26406.022,1.0,1.0,0.0,26406.022,0.0,0.0,26409.938,
166200,DC_LA,0,0,0.0,21240.0,0.0,15479.719,1.0,1.0,0.0,13931.748,-5760.281,0.161,13931.908,
166800,DC_CR,137423,128640,1.0,45900.0,3.486,20807.162,1.0,1.0,0.0,7776.387,0.0,0.0,7779.872,
166800,DC_OS,435520,171840,1.0,54000.0,1.887,40420.724,1.0,1.0,0.0,1616.829,0.0,0.0,1618.715,
166800,DC_MB,28012,83155,0.608,51741.563,0.0,68157.056,0.861,0.76,0.102,6826.555,6888.3,0.0,6826.555,
166800,DC_SH,0,103210,0.703,46771.875,2.74,27050.055,1.0,1.0,0.0,27050.055,0.0,0.0,27052.795,
166800,DC_LA,0,0,0.0,21240.0,0.0,15313.613,1.0,1.0,0.0,13782.252,-5926.387,0.165,13782.417,
167400,DC_CR,150475,128640,1.0,45900.0,3.547,20363.776,1.0,1.0,0.0,7729.627,0.0,0.0,7733.174,
167400,DC_OS,72727,171840,1.0,54000.0,1.965,39855.902,1.0,1.0,0.0,1594.237,0.0,0.0,1596.201,
167400,DC_MB,260611,136800,1.0,61800.0,0.0,70560.394,0.876,0.876,0.0,7171.663,0.0,0.0,7171.663,
167400,DC_SH,127577,127577,0.869,51477.886,3.524,26108.876,1.0,1.0,0.0,26108.876,0.0,0.0,26112.4,
167400,DC_LA,0,0,0.0,21240.0,0.0,16028.683,1.0,1.0,0.0,14425.815,-5211.316,0.145,14425.96,
168000,DC_CR,211198,128640,1.0,45900.0,3.512,20619.285,1.0,1.0,0.0,7806.173,0.0,0.0,7809.684,
168000,DC_OS,80965,171840,1.0,54000.0,2.023,39439.938,1.0,1.0,0.0,1577.598,0.0,0.0,1579.62,
168000,DC_MB,75697,136800,1.0,61800.0,0.0,68657.365,0.901,0.901,0.0,6887.481,0.0,0.0,6887.481,
168000,DC_SH,245663,146880,1.0,54600.0,3.925,26343.982,1.0,1.0,0.0,26343.982,0.0,0.0,26347.907,
168000,DC_LA,0,0,0.0,21240.0,0.0,14679.139,1.0,1.0,0.0,13211.226,-6560.861,0.183,13211.408,
168600,DC_CR,206751,128640,1.0,45900.0,3.576,20158.309,1.0,1.0,0.0,7900.333,0.0,0.0,7903.908,
168600,DC_OS,143605,171840,1.0,54000.0,1.733,41529.018,1.0,1.0,0.0,1661.161,0.0,0.0,1662.893,
168600,DC_MB,223892,136800,1.0,61800.0,0.0,67106.213,0.921,0.921,0.0,6645.767,0.0,0.0,6645.767,
168600,DC_SH,27776,126559,0.862,50993.629,3.511,25717.612,1.0,1.0,0.0,25717.612,0.0,0.0,25721.123,
168600,DC_LA,0,0,0.0,21240.0,0.0,15877.161,1.0,1.0,0.0,14289.445,-5362.839,0.149,14289.594,
169200,DC_CR,153256,128640,1.0,45900.0,0.928,39221.873,1.0,1.0,0.0,8368.923,0.0,0.0,8369.851,
169200,DC_OS,282298,171840,1.0,54000.0,1.834,40798.978,1.0,1.0,0.0,1631.96,0.0,0.0,1633.793,
169200,DC_MB,4257,136800,1.0,61800.0,0.0,52828.587,1.0,1.0,0.0,6676.514,-8971.413,0.25,6676.763,
169200,DC_SH,119325,119325,0.813,49999.167,3.349,25890.423,1.0,1.0,0.0,25890.423,0.0,0.0,25893.772,
169200,DC_LA,0,0,0.0,21240.0,0.0,16159.381,1.0,1.0,0.0,14543.443,-5080.619,0.142,14543.585,
169800,DC_CR,54009,128640,1.0,45900.0,0.794,40185.275,1.0,1.0,0.0,7776.486,0.0,0.0,7777.279,
169800,DC_OS,33500,171840,1.0,54000.0,2.051,39239.127,1.0,1.0,0.0,1569.566,0.0,0.0,1571.616,
169800,DC_MB,442972,136800,1.0,61800.0,0.0,53025.639,1.0,1.0,0.0,6625.548,-8774.361,0.244,6625.792,
169800,DC_SH,15168,15168,0.104,28483.295,0.45,25246.781,1.0,1.0,0.0,25246.781,0.0,0.0,25247.231,
169800,DC_LA,0,0,0.0,21240.0,0.0,15652.898,1.0,1.0,0.0,14087.609,-5587.102,0.156,14087.764,
170400,DC_CR,145856,128640,1.0,45900.0,0.736,40603.928,1.0,1.0,0.0,8366.822,0.0,0.0,8367.557,
170400,DC_OS,333322,171840,1.0,54000.0,2.156,38483.428,1.0,1.0,0.0,1539.338,0.0,0.0,1541.493,
170400,DC_MB,0,136800,1.0,61800.0,0.0,54053.947,1.0,1.0,0.0,6785.142,-7746.053,0.216,6785.357,
170400,DC_SH,73592,73592,0.502,41218.5,2.005,26783.887,1.0,1.0,0.0,26783.887,0.0,0.0,26785.892,
170400,DC_LA,0,0,0.0,21240.0,0.0,15675.28,1.0,1.0,0.0,14107.752,-5564.719,0.155,14107.907,
171000,DC_CR,149095,128640,1.0,45900.0,0.847,39806.761,1.0,1.0,0.0,8203.735,0.0,0.0,8204.582,
171000,DC_OS,59670,171840,1.0,54000.0,1.713,41667.015,1.0,1.0,0.0,1666.681,0.0,0.0,1668.394,
171000,DC_MB,24717,136800,1.0,61800.0,0.0,54532.947,1.0,1.0,0.0,7205.656,-7267.053,0.202,7205.858,
171000,DC_SH,324136,146880,1.0,54600.0,3.876,26695.205,1.0,1.0,0.0,26695.205,0.0,0.0,26699.081,
171000,DC_LA,0,0,0.0,21240.0,0.0,15911.608,1.0,1.0,0.0,14320.448,-5328.392,0.149,14320.596,
171600,DC_CR,252401,128640,1.0,45900.0,0.716,40749.329,1.0,1.0,0.0,7602.894,0.0,0.0,7603.609,
171600,DC_OS,143053,171840,1.0,54000.0,2.15,38523.942,1.0,1.0,0.0,1540.958,0.0,0.0,1543.108,
171600,DC_MB,105047,136800,1.0,61800.0,0.0,49974.915,1.0,1.0,0.0,6635.093,-11825.085,0.329,6635.421,
171600,DC_SH,0,146880,1.0,54600.0,4.105,25045.52,1.0,1.0,0.0,25045.52,0.0,0.0,25049.625,
171600,DC_LA,54032,54032,0.345,32541.0,0.0,15295.969,1.0,1.0,0.0,13766.373,-17245.031,0.48,13766.852,
172200,DC_CR,61063,128640,1.0,45900.0,0.779,40293.66,1.0,1.0,0.0,7669.832,0.0,0.0,7670.611,
172200,DC_OS,356962,171840,1.0,54000.0,1.816,40928.002,1.0,1.0,0.0,1637.121,0.0,0.0,1638.936,
172200,DC_MB,150997,136800,1.0,61800.0,0.0,54219.699,1.0,1.0,0.0,6629.017,-7580.301,0.211,6629.228,
172200,DC_SH,488,30864,0.211,32253.412,0.768,26726.735,1.0,1.0,0.0,26726.735,0.0,0.0,26727.503,
172200,DC_LA,0,0,0.0,21240.0,0.0,15356.439,1.0,1.0,0.0,13820.796,-5883.561,0.164,13820.959,
172800,DC_CR,118813,128640,1.0,45900.0,0.182,44592.978,1.0,1.0,0.0,7919.833,0.0,0.0,7920.015,
172800,DC_OS,61845,171840,1.0,54000.0,1.794,41089.869,1.0,1.0,0.0,1643.595,0.0,0.0,1645.388,
172800,DC_MB,248966,136800,1.0,61800.0,0.0,36734.496,1.0,1.0,0.0,6688.042,-25065.504,0.697,6688.738,
172800,DC_SH,104633,104633,0.713,47038.688,2.879,26316.239,1.0,1.0,0.0,24917.742,0.0,0.0,24920.621,
172800,DC_LA,0,0,0.0,21240.0,0.0,15454.657,1.0,1.0,0.0,13909.192,-5785.343,0.161,13909.353,
173400,DC_CR,210087,128640,1.0,45900.0,0.096,45209.776,1.0,1.0,0.0,8002.475,0.0,0.0,8002.571,
173400,DC_OS,31485,171840,1.0,54000.0,1.835,40788.059,1.0,1.0,0.0,1631.523,0.0,0.0,1633.358,
173400,DC_MB,15593,136800,1.0,61800.0,0.0,38968.234,1.0,1.0,0.0,6742.129,-22831.766,0.635,6742.764,
173400,DC_SH,243466,146880,1.0,54600.0,3.841,26950.278,1.0,1.0,0.0,25408.108,0.0,0.0,25411.949,
173400,DC_LA,44444,44444,0.284,30743.25,0.0,14855.299,1.0,1.0,0.0,13369.77,-15887.951,0.442,13370.211,
174000,DC_CR,67271,128640,1.0,45900.0,0.0,46079.796,1.0,0.997,0.004,8446.33,179.797,0.0,8446.33,
174000,DC_OS,398123,171840,1.0,54000.0,1.888,40413.546,1.0,1.0,0.0,1616.542,0.0,0.0,1618.429,
174000,DC_MB,69306,117255,0.858,58135.313,0.0,38164.045,1.0,1.0,0.0,7168.289,-19971.267,0.555,7168.844,
174000,DC_SH,0,96586,0.658,45529.875,2.683,26218.093,1.0,1.0,0.0,24717.679,0.0,0.0,24720.362,
174000,DC_LA,0,0,0.0,21240.0,0.0,15868.94,1.0,1.0,0.0,14282.046,-5371.059,0.15,14282.196,
174600,DC_CR,74056,128640,1.0,45900.0,0.417,42721.352,1.0,1.0,0.0,7784.166,-179.796,0.005,7784.588,
174600,DC_OS,53348,171840,1.0,54000.0,2.056,39200.27,1.0,1.0,0.0,1568.011,0.0,0.0,1570.067,
174600,DC_MB,360796,136800,1.0,61800.0,0.0,37355.415,1.0,1.0,0.0,7150.375,-24444.585,0.68,7151.054,
174600,DC_SH,51984,51984,0.354,37167.0,1.562,25925.445,1.0,1.0,0.0,24496.516,0.0,0.0,24498.078,
174600,DC_LA,0,0,0.0,21240.0,0.0,14978.367,1.0,1.0,0.0,13480.531,-6261.633,0.174,13480.705,
175200,DC_CR,190846,128640,1.0,45900.0,0.285,43850.392,1.0,1.0,0.0,7738.238,0.0,0.0,7738.523,
175200,DC_OS,58211,171840,1.0,54000.0,2.196,38193.592,1.0,1.0,0.0,1527.744,0.0,0.0,1529.94,
175200,DC_MB,10084,136800,1.0,61800.0,0.0,37189.017,1.0,1.0,0.0,7090.692,-24610.983,0.684,7091.375,
175200,DC_SH,252747,146880,1.0,54600.0,3.723,27796.123,1.0,1.0,0.0,26301.043,0.0,0.0,26304.766,
175200,DC_LA,29273,29273,0.187,27857.906,0.0,15186.265,1.0,1.0,0.0,13667.639,-12671.64,0.352,13667.991,
175800,DC_CR,114134,128640,1.0,45900.0,0.32,43601.54,1.0,1.0,0.0,8008.139,0.0,0.0,8008.459,
175800,DC_OS,351922,171840,1.0,54000.0,2.141,38587.94,1.0,1.0,0.0,1543.518,0.0,0.0,1545.659,
175800,DC_MB,39520,136800,1.0,61800.0,0.0,37336.843,1.0,1.0,0.0,7109.126,-24463.157,0.68,7109.806,
175800,DC_SH,26949,132816,0.905,52335.309,3.421,27705.253,1.0,1.0,0.0,26210.333,0.0,0.0,26213.754,
175800,DC_LA,0,0,0.0,21240.0,0.0,14976.871,1.0,1.0,0.0,13479.184,-6263.129,0.174,13479.358,
176400,DC_CR,82311,128640,1.0,45900.0,0.854,39753.158,1.0,1.0,0.0,7963.001,0.0,0.0,7963.854,
176400,DC_OS,61286,171840,1.0,54000.0,2.174,38347.998,1.0,1.0,0.0,1533.92,0.0,0.0,1536.094,
176400,DC_MB,421535,136800,1.0,61800.0,0.0,19626.982,1.0,1.0,0.0,6480.061,-42173.018,1.172,6481.233,
176400,DC_SH,31268,31268,0.213,32350.451,0.0,33704.01,1.0,0.96,0.041,25523.864,1353.559,0.0,25523.864,
176400,DC_LA,0,0,0.0,21240.0,0.0,13967.97,1.0,1.0,0.0,12571.173,-7272.03,0.203,12571.376,
177000,DC_CR,182871,128640,1.0,45900.0,0.492,42358.249,1.0,1.0,0.0,8115.382,0.0,0.0,8115.874,
177000,DC_OS,231171,171840,1.0,54000.0,2.106,38840.141,1.0,1.0,0.0,1553.606,0.0,0.0,1555.712,
177000,DC_MB,2816,136800,1.0,61800.0,0.0,19698.316,1.0,1.0,0.0,6807.116,-42101.685,1.17,6808.285,
177000,DC_SH,179631,146880,1.0,54600.0,2.943,32060.888,1.0,1.0,0.0,24047.063,-1353.558,0.038,24050.044,
177000,DC_LA,0,0,0.0,21240.0,0.0,14701.315,1.0,1.0,0.0,13231.184,-6538.684,0.182,13231.366,
177600,DC_CR,261931,128640,1.0,45900.0,0.762,40414.626,1.0,1.0,0.0,8057.853,0.0,0.0,8058.615,
177600,DC_OS,53012,171840,1.0,54000.0,2.023,39439.978,1.0,1.0,0.0,1577.6,0.0,0.0,1579.622,
177600,DC_MB,28167,136800,1.0,61800.0,0.0,19293.612,1.0,1.0,0.0,6529.169,-42506.388,1.181,6530.35,
177600,DC_SH,198371,146880,1.0,54600.0,2.864,33981.727,1.0,1.0,0.0,25933.918,0.0,0.0,25936.782,
177600,DC_LA,52498,52498,0.335,32253.375,0.0,13712.318,1.0,1.0,0.0,12341.087,-18541.057,0.516,12341.602,
178200,DC_CR,97965,128640,1.0,45900.0,0.467,42538.32,1.0,1.0,0.0,8113.621,0.0,0.0,8114.088,
178200,DC_OS,434355,171840,1.0,54000.0,2.143,38576.948,1.0,1.0,0.0,1543.078,0.0,0.0,1545.221,
178200,DC_MB,53259,95377,0.698,54033.188,0.0,19953.305,1.0,1.0,0.0,6730.932,-34079.882,0.947,6731.878,
178200,DC_SH,0,84242,0.574,43215.375,1.44,32851.794,1.0,1.0,0.0,25111.077,0.0,0.0,25112.517,
178200,DC_LA,0,0,0.0,21240.0,0.907,14165.314,1.0,1.0,0.0,12748.783,-546.411,0.016,12749.705,
178800,DC_CR,64306,128640,1.0,45900.0,0.529,42094.08,1.0,1.0,0.0,8265.787,0.0,0.0,8266.315,
178800,DC_OS,42675,171840,1.0,54000.0,2.057,39190.961,1.0,1.0,0.0,1567.639,0.0,0.0,1569.696,
178800,DC_MB,454186,136800,1.0,61800.0,0.0,20177.67,1.0,1.0,0.0,6500.735,-41622.33,1.157,6501.891,
178800,DC_SH,19745,19745,0.135,29582.672,0.0,32520.241,1.0,0.91,0.091,24961.278,2937.57,0.0,24961.278,
178800,DC_LA,0,0,0.0,21240.0,0.932,14529.811,1.0,1.0,0.0,13076.83,0.0,0.0,13077.762,
179400,DC_CR,213327,128640,1.0,45900.0,0.886,39525.745,1.0,1.0,0.0,7778.118,0.0,0.0,7779.004,
179400,DC_OS,56854,171840,1.0,54000.0,1.716,41647.802,1.0,1.0,0.0,1665.913,0.0,0.0,1667.628,
179400,DC_MB,16955,136800,1.0,61800.0,0.0,19687.344,1.0,1.0,0.0,6930.774,-42112.656,1.17,6931.944,
179400,DC_SH,286044,146880,1.0,54600.0,2.513,33575.987,1.0,1.0,0.0,25634.076,-2937.569,0.082,25636.67,
