time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_LA,121994,121994,0.778,45365.656,2.415,27983.317,1.0,1.0,0.0,12868.672,0.0,0.0,12871.086,
25800,DC_CR,83514,83514,0.65,37946.676,0.0,21066.937,1.0,1.0,0.0,8239.674,-16879.738,0.469,8240.143,
25800,DC_OS,9436,9436,0.055,25246.491,0.0,48624.944,0.52,0.52,0.0,1662.62,0.0,0.0,1662.62,
25800,DC_MB,380366,136800,1.0,61800.0,7.32,9096.687,1.0,1.0,0.0,7277.35,0.0,0.0,7284.67,
25800,DC_SH,70935,70935,0.483,40720.313,0.0,39047.343,1.0,1.0,0.0,26938.342,-1672.97,0.047,26938.389,
25800,DC_LA,123917,123917,0.79,45506.05,2.606,26743.068,1.0,1.0,0.0,12045.804,0.0,0.0,12048.41,
26400,DC_CR,84367,84367,0.656,38085.159,0.0,20992.123,1.0,1.0,0.0,8479.588,-17093.035,0.475,8480.063,
26400,DC_OS,9906,9906,0.058,25359.383,0.0,50121.943,0.506,0.506,0.0,1721.613,0.0,0.0,1721.613,
26400,DC_MB,393312,136800,1.0,61800.0,7.289,9324.235,1.0,1.0,0.0,7459.389,0.0,0.0,7466.677,
26400,DC_SH,70992,70992,0.484,40731.0,0.0,38059.743,1.0,1.0,0.0,26429.895,-2671.256,0.075,26429.97,
26400,DC_LA,125861,125861,0.802,46064.813,2.642,27044.678,1.0,1.0,0.0,12115.675,0.0,0.0,12118.317,
27000,DC_CR,83721,83721,0.651,37956.306,0.0,20492.372,1.0,1.0,0.0,7995.132,-17463.933,0.486,7995.618,
27000,DC_OS,9670,9670,0.057,25302.697,0.0,47147.707,0.537,0.537,0.0,1597.934,0.0,0.0,1597.934,
27000,DC_MB,386208,136800,1.0,61800.0,7.266,9486.809,1.0,1.0,0.0,7589.448,0.0,0.0,7596.713,
27000,DC_SH,74149,74149,0.505,41322.938,0.0,37948.311,1.0,1.0,0.0,25642.572,-3374.626,0.094,25642.666,
27000,DC_LA,124410,124410,0.793,45528.163,2.678,26247.773,1.0,1.0,0.0,11942.373,0.0,0.0,11945.051,
27600,DC_CR,82643,82643,0.643,37898.04,0.0,20937.191,1.0,1.0,0.0,8373.518,-16960.848,0.472,8373.989,
27600,DC_OS,9891,9891,0.058,25355.78,0.0,46548.097,0.545,0.545,0.0,1562.193,0.0,0.0,1562.193,
27600,DC_MB,382210,136800,1.0,61800.0,7.226,9773.676,1.0,1.0,0.0,7818.941,0.0,0.0,7826.167,
27600,DC_SH,75466,75466,0.514,41569.875,0.0,38248.597,1.0,1.0,0.0,26765.827,-3321.278,0.093,26765.92,
27600,DC_LA,123449,123449,0.787,45481.7,2.51,27413.048,1.0,1.0,0.0,12346.759,0.0,0.0,12349.269,
28200,DC_CR,85054,85054,0.662,38440.335,0.0,21796.274,1.0,1.0,0.0,8449.479,-16644.06,0.463,8449.941,
28200,DC_OS,9843,9843,0.058,25344.25,0.0,46341.223,0.547,0.547,0.0,1559.844,0.0,0.0,1559.844,
28200,DC_MB,388937,136800,1.0,61800.0,7.301,9235.125,1.0,1.0,0.0,7388.1,0.0,0.0,7395.401,
28200,DC_SH,73690,73690,0.502,41236.875,0.0,38320.769,1.0,1.0,0.0,26450.226,-2916.106,0.082,26450.308,
28200,DC_LA,126754,126754,0.808,46154.245,2.62,27291.198,1.0,1.0,0.0,12445.021,0.0,0.0,12447.641,
28800,DC_CR,79844,79844,0.621,37243.148,0.0,13811.511,1.0,1.0,0.0,8094.803,-23431.636,0.651,8095.454,
28800,DC_OS,10941,10941,0.064,25607.986,0.0,55428.002,0.463,0.463,0.0,1710.371,0.0,0.0,1710.371,
28800,DC_MB,326348,136800,1.0,61800.0,7.225,9785.186,1.0,1.0,0.0,7828.149,0.0,0.0,7835.374,
28800,DC_SH,83798,83798,0.571,43132.125,0.0,33119.72,1.0,1.0,0.0,27610.058,-10012.404,0.279,27610.337,
28800,DC_LA,106401,106401,0.678,42538.785,0.83,36564.017,1.0,1.0,0.0,8291.853,0.0,0.0,8292.682,
29400,DC_CR,80743,80743,0.628,37649.524,0.0,14334.235,1.0,1.0,0.0,8298.184,-23315.288,0.648,8298.832,
29400,DC_OS,10396,10396,0.061,25477.079,0.0,54314.51,0.47,0.47,0.0,1701.757,0.0,0.0,1701.757,
29400,DC_MB,329957,136800,1.0,61800.0,7.267,9478.799,1.0,1.0,0.0,7583.04,0.0,0.0,7590.307,
29400,DC_SH,85556,85556,0.583,43461.75,0.0,31520.288,1.0,1.0,0.0,26167.65,-11941.462,0.332,26167.982,
29400,DC_LA,108527,108527,0.692,42658.089,0.788,36988.207,1.0,1.0,0.0,8946.983,0.0,0.0,8947.771,
30000,DC_CR,80673,80673,0.628,37625.262,0.0,13697.211,1.0,1.0,0.0,7981.662,-23928.051,0.665,7982.327,
30000,DC_OS,11080,11080,0.065,25641.373,0.0,53749.629,0.478,0.478,0.0,1653.93,0.0,0.0,1653.93,
30000,DC_MB,323009,136800,1.0,61800.0,7.263,9507.736,1.0,1.0,0.0,7606.189,0.0,0.0,7613.452,
30000,DC_SH,81758,81758,0.557,42749.625,0.364,30842.638,1.0,1.0,0.0,25575.271,-9289.612,0.259,25575.893,
30000,DC_LA,108919,108919,0.694,42994.719,1.042,35493.12,1.0,1.0,0.0,8783.163,0.0,0.0,8784.204,
30600,DC_CR,81708,81708,0.636,37820.321,0.0,13811.138,1.0,1.0,0.0,8218.531,-24009.182,0.667,8219.197,
30600,DC_OS,10809,10809,0.063,25576.28,0.0,51616.773,0.496,0.496,0.0,1553.215,0.0,0.0,1553.215,
30600,DC_MB,317437,136800,1.0,61800.0,7.237,9698.334,1.0,1.0,0.0,7758.668,0.0,0.0,7765.904,
30600,DC_SH,81861,81861,0.558,42768.938,1.665,30788.075,1.0,1.0,0.0,25197.545,0.0,0.0,25199.21,
30600,DC_LA,113125,113125,0.721,43778.87,1.155,35463.613,1.0,1.0,0.0,8269.632,0.0,0.0,8270.786,
31200,DC_CR,78779,78779,0.613,37188.674,0.0,13908.52,1.0,1.0,0.0,8235.954,-23280.153,0.647,8236.6,
31200,DC_OS,10651,10651,0.062,25538.329,0.0,51588.926,0.496,0.496,0.0,1591.265,0.0,0.0,1591.265,
31200,DC_MB,330554,136800,1.0,61800.0,7.271,9452.261,1.0,1.0,0.0,7561.809,0.0,0.0,7569.08,
31200,DC_SH,83046,83046,0.566,42991.125,1.687,30850.298,1.0,1.0,0.0,25520.87,0.0,0.0,25522.557,
31200,DC_LA,108053,108053,0.689,42638.279,1.068,34954.364,1.0,1.0,0.0,8899.092,0.0,0.0,8900.159,
31800,DC_CR,79062,79062,0.615,37205.098,0.0,14513.87,1.0,1.0,0.0,8478.786,-22691.227,0.631,8479.417,
31800,DC_OS,10909,10909,0.064,25600.3,0.0,53970.867,0.475,0.475,0.0,1644.467,0.0,0.0,1644.467,
31800,DC_MB,331707,136800,1.0,61800.0,7.241,9665.167,1.0,1.0,0.0,7732.134,0.0,0.0,7739.375,
31800,DC_SH,81956,81956,0.558,42786.75,1.456,32306.471,1.0,1.0,0.0,27051.068,0.0,0.0,27052.524,
31800,DC_LA,108992,108992,0.695,43024.887,0.873,36740.66,1.0,1.0,0.0,8446.409,0.0,0.0,8447.282,
32400,DC_CR,92689,92689,0.721,39751.96,0.0,8960.244,1.0,1.0,0.0,8064.22,-30791.715,0.856,8065.075,
32400,DC_OS,9677,9677,0.057,25304.378,0.0,59514.235,0.426,0.426,0.0,1591.566,0.0,0.0,1591.566,
32400,DC_MB,290257,136800,1.0,61800.0,7.194,10005.821,1.0,1.0,0.0,8004.657,0.0,0.0,8011.851,
32400,DC_SH,87751,87751,0.598,43873.313,2.165,28289.709,1.0,1.0,0.0,26021.434,0.0,0.0,26023.599,
32400,DC_LA,100227,100227,0.639,41208.539,0.0,46904.006,1.0,0.879,0.122,9775.482,5695.468,0.0,9775.482,
33000,DC_CR,94858,94858,0.738,40065.646,0.0,8920.118,1.0,1.0,0.0,8028.107,-31145.527,0.866,8028.972,
33000,DC_OS,9328,9328,0.055,25220.55,0.0,62609.468,0.403,0.403,0.0,1708.119,0.0,0.0,1708.119,
33000,DC_MB,297873,136800,1.0,61800.0,7.219,9829.015,1.0,1.0,0.0,7863.212,0.0,0.0,7870.431,
33000,DC_SH,90474,90474,0.616,44383.875,2.159,28839.143,1.0,1.0,0.0,26728.122,0.0,0.0,26730.281,
33000,DC_LA,99841,99841,0.637,41191.542,0.0,47815.964,1.0,0.862,0.139,10050.535,6624.423,0.0,10050.535,
33600,DC_CR,95035,95035,0.739,40076.317,0.0,8732.289,1.0,1.0,0.0,7859.061,-31344.027,0.871,7859.931,
33600,DC_OS,9327,9327,0.055,25220.309,0.0,62955.556,0.401,0.401,0.0,1693.983,0.0,0.0,1693.983,
33600,DC_MB,302812,136800,1.0,61800.0,7.265,9493.023,1.0,1.0,0.0,7594.419,0.0,0.0,7601.684,
33600,DC_SH,90307,90307,0.615,44352.563,2.248,28170.444,1.0,1.0,0.0,26033.382,0.0,0.0,26035.63,
33600,DC_LA,102668,102668,0.655,41842.127,0.0,46066.488,1.0,0.909,0.092,10067.011,4224.362,0.0,10067.011,
34200,DC_CR,95444,95444,0.742,40098.499,0.0,9445.155,1.0,1.0,0.0,8500.64,-30653.343,0.852,8501.491,
34200,DC_OS,9327,9327,0.055,25220.309,0.0,60852.69,0.415,0.415,0.0,1619.98,0.0,0.0,1619.98,
34200,DC_MB,303702,136800,1.0,61800.0,7.303,9218.799,1.0,1.0,0.0,7375.04,0.0,0.0,7382.343,
34200,DC_SH,94211,94211,0.642,45084.563,2.147,29628.453,1.0,1.0,0.0,27475.832,0.0,0.0,27477.979,
34200,DC_LA,102855,102855,0.656,41855.131,0.0,47120.749,1.0,0.889,0.112,9434.698,5265.619,0.0,9434.698,
34800,DC_CR,93274,93274,0.726,39909.316,0.0,8931.56,1.0,1.0,0.0,8038.404,-30977.755,0.861,8039.265,
34800,DC_OS,9607,9607,0.056,25287.564,0.0,60301.007,0.42,0.42,0.0,1591.502,0.0,0.0,1591.502,
34800,DC_MB,289804,136800,1.0,61800.0,7.3,9242.373,1.0,1.0,0.0,7393.899,0.0,0.0,7401.199,
34800,DC_SH,91989,91989,0.627,44667.938,2.393,27440.872,1.0,1.0,0.0,25338.413,0.0,0.0,25340.806,
34800,DC_LA,98620,98620,0.629,41120.962,0.0,45398.658,1.0,0.906,0.095,9334.582,4277.697,0.0,9334.582,
35400,DC_CR,92444,92444,0.719,39548.977,1.139,9350.418,1.0,1.0,0.0,8415.377,-22000.984,0.612,8417.126,
35400,DC_OS,9270,9270,0.054,25206.618,0.0,62067.003,0.407,0.407,0.0,1691.687,0.0,0.0,1691.687,
35400,DC_MB,297595,136800,1.0,61800.0,7.291,9305.744,1.0,1.0,0.0,7444.596,0.0,0.0,7451.887,
35400,DC_SH,89285,89285,0.608,44160.938,2.253,27940.95,1.0,1.0,0.0,25826.374,0.0,0.0,25828.627,
35400,DC_LA,99049,99049,0.632,41149.528,0.0,44629.571,1.0,0.923,0.078,9452.863,3480.043,0.0,9452.863,
36000,DC_CR,84284,84284,0.656,37979.845,3.997,9204.608,1.0,1.0,0.0,8284.148,0.0,0.0,8288.144,
36000,DC_OS,10101,10101,0.059,25406.221,0.0,60379.889,0.421,0.421,0.0,1594.53,0.0,0.0,1594.53,
36000,DC_MB,344781,136800,1.0,61800.0,7.371,8734.021,1.0,1.0,0.0,6987.217,0.0,0.0,6994.588,
36000,DC_SH,102988,102988,0.702,46730.25,2.87,26072.141,1.0,1.0,0.0,25991.535,0.0,0.0,25994.405,
36000,DC_LA,96410,96410,0.615,40486.875,0.0,52143.008,1.0,0.777,0.224,11214.319,11656.134,0.0,11214.319,
36600,DC_CR,88263,88263,0.687,38697.774,4.15,8821.516,1.0,1.0,0.0,7939.365,0.0,0.0,7943.514,
36600,DC_OS,10745,10745,0.063,25560.907,0.0,63472.677,0.403,0.403,0.0,1672.274,0.0,0.0,1672.274,
36600,DC_MB,347973,136800,1.0,61800.0,7.362,8795.044,1.0,1.0,0.0,7036.036,0.0,0.0,7043.397,
36600,DC_SH,105382,105382,0.718,47179.125,2.729,27536.174,1.0,1.0,0.0,27458.31,0.0,0.0,27461.039,
36600,DC_LA,100462,100462,0.641,41218.05,0.0,54863.776,1.0,0.752,0.249,10822.194,13645.727,0.0,10822.194,
37200,DC_CR,83595,83595,0.65,37950.515,4.0,9151.157,1.0,1.0,0.0,8236.042,0.0,0.0,8240.042,
37200,DC_OS,10347,10347,0.061,25465.309,0.0,63138.45,0.404,0.404,0.0,1677.622,0.0,0.0,1677.622,
37200,DC_MB,348761,136800,1.0,61800.0,7.335,8993.537,1.0,1.0,0.0,7194.83,0.0,0.0,7202.164,
37200,DC_SH,108888,108888,0.742,48034.127,2.9,27155.747,1.0,1.0,0.0,27079.848,0.0,0.0,27082.748,
37200,DC_LA,96734,96734,0.617,40787.753,0.0,52029.004,1.0,0.784,0.217,11221.625,11241.252,0.0,11221.625,
37800,DC_CR,85946,85946,0.669,38561.064,4.065,9296.848,1.0,1.0,0.0,8367.164,0.0,0.0,8371.228,
37800,DC_OS,10824,10824,0.063,25579.883,0.0,60931.663,0.42,0.42,0.0,1571.984,0.0,0.0,1571.984,
37800,DC_MB,337093,136800,1.0,61800.0,7.334,8997.32,1.0,1.0,0.0,7197.856,0.0,0.0,7205.19,
37800,DC_SH,107914,107914,0.735,47949.396,2.881,27210.558,1.0,1.0,0.0,27136.313,0.0,0.0,27139.194,
37800,DC_LA,97330,97330,0.621,40976.604,0.0,53397.516,1.0,0.768,0.233,10938.038,12420.913,0.0,10938.038,
38400,DC_CR,85352,85352,0.664,38491.712,4.085,9080.933,1.0,1.0,0.0,8172.84,0.0,0.0,8176.925,
38400,DC_OS,10639,10639,0.062,25535.447,0.0,62695.063,0.408,0.408,0.0,1641.075,0.0,0.0,1641.075,
38400,DC_MB,346200,136800,1.0,61800.0,7.302,9227.672,1.0,1.0,0.0,7382.138,0.0,0.0,7389.44,
38400,DC_SH,106843,106843,0.728,47704.656,3.124,25215.901,1.0,1.0,0.0,25134.804,0.0,0.0,25137.928,
38400,DC_LA,96922,96922,0.618,40874.365,0.0,53138.014,1.0,0.77,0.231,10775.234,12263.65,0.0,10775.234,
39000,DC_CR,86473,86473,0.673,38604.216,4.148,8741.825,1.0,1.0,0.0,7867.643,0.0,0.0,7871.791,
39000,DC_OS,10207,10207,0.06,25431.682,0.0,63101.321,0.404,0.404,0.0,1650.489,0.0,0.0,1650.489,
39000,DC_MB,352235,136800,1.0,61800.0,7.417,8400.251,1.0,1.0,0.0,6720.201,0.0,0.0,6727.618,
39000,DC_SH,108992,108992,0.743,48040.96,2.992,26502.668,1.0,1.0,0.0,26423.91,0.0,0.0,26426.902,
39000,DC_LA,96573,96573,0.616,40630.667,0.0,54862.915,1.0,0.741,0.26,10742.6,14232.249,0.0,10742.6,
39600,DC_CR,95816,95816,0.745,40116.261,4.36,8729.163,1.0,1.0,0.0,7856.247,0.0,0.0,7860.607,
39600,DC_OS,13464,13464,0.079,26214.0,0.0,69527.327,0.378,0.378,0.0,1666.815,0.0,0.0,1666.815,
39600,DC_MB,345332,136800,1.0,61800.0,7.381,8661.152,1.0,1.0,0.0,6928.922,0.0,0.0,6936.302,
39600,DC_SH,98657,98657,0.672,45918.188,2.698,26496.118,1.0,1.0,0.0,26496.118,0.0,0.0,26498.816,
39600,DC_LA,121962,121962,0.778,45361.825,0.0,54698.963,1.0,0.83,0.171,13288.652,9337.139,0.0,13288.652,
40200,DC_CR,97658,97658,0.76,40679.874,4.403,8984.116,1.0,1.0,0.0,8085.705,0.0,0.0,8090.107,
40200,DC_OS,13874,13874,0.081,26312.481,0.0,68181.283,0.386,0.386,0.0,1590.374,0.0,0.0,1590.374,
40200,DC_MB,352053,136800,1.0,61800.0,7.363,8792.861,1.0,1.0,0.0,7034.289,0.0,0.0,7041.651,
40200,DC_SH,100474,100474,0.685,46258.875,2.646,27213.117,1.0,1.0,0.0,27213.117,0.0,0.0,27215.763,
40200,DC_LA,122369,122369,0.78,45404.699,0.0,54610.44,1.0,0.832,0.169,12127.916,9205.742,0.0,12127.916,
40800,DC_CR,94108,94108,0.732,40010.042,4.236,9512.286,1.0,1.0,0.0,8561.058,0.0,0.0,8565.294,
40800,DC_OS,13715,13715,0.08,26274.29,0.0,68875.79,0.382,0.382,0.0,1638.374,0.0,0.0,1638.374,
40800,DC_MB,344990,136800,1.0,61800.0,7.456,8121.258,1.0,1.0,0.0,6497.007,0.0,0.0,6504.462,
40800,DC_SH,97179,97179,0.662,45641.063,2.508,27586.972,1.0,1.0,0.0,27586.972,0.0,0.0,27589.48,
40800,DC_LA,119620,119620,0.763,44772.731,0.0,55898.327,1.0,0.801,0.2,12990.652,11125.597,0.0,12990.652,
41400,DC_CR,97897,97897,0.762,40706.755,4.418,8903.144,1.0,1.0,0.0,8012.83,0.0,0.0,8017.247,
41400,DC_OS,13227,13227,0.077,26157.074,0.0,68274.619,0.384,0.384,0.0,1594.643,0.0,0.0,1594.643,
41400,DC_MB,348740,136800,1.0,61800.0,7.458,8105.641,1.0,1.0,0.0,6484.513,0.0,0.0,6491.971,
41400,DC_SH,98650,98650,0.672,45916.875,2.628,26996.194,1.0,1.0,0.0,26996.194,0.0,0.0,26998.822,
41400,DC_LA,124873,124873,0.796,45764.052,0.0,55920.671,1.0,0.819,0.182,12437.674,10156.619,0.0,12437.674,
42000,DC_CR,95072,95072,0.74,40078.458,4.288,9210.7,1.0,1.0,0.0,8289.631,0.0,0.0,8293.918,
42000,DC_OS,13382,13382,0.078,26194.304,0.0,67157.671,0.391,0.391,0.0,1649.545,0.0,0.0,1649.545,
42000,DC_MB,349927,136800,1.0,61800.0,7.424,8347.936,1.0,1.0,0.0,6678.349,0.0,0.0,6685.773,
42000,DC_SH,98745,98745,0.673,45934.688,2.615,27108.331,1.0,1.0,0.0,27108.331,0.0,0.0,27110.946,
42000,DC_LA,121059,121059,0.772,45173.589,0.0,53948.654,1.0,0.838,0.163,12227.532,8775.066,0.0,12227.532,
42600,DC_CR,96751,96751,0.753,40485.293,4.347,9193.072,1.0,1.0,0.0,8273.765,0.0,0.0,8278.111,
42600,DC_OS,13330,13330,0.078,26181.814,0.0,67085.954,0.391,0.391,0.0,1593.048,0.0,0.0,1593.048,
42600,DC_MB,357198,136800,1.0,61800.0,7.39,8594.672,1.0,1.0,0.0,6875.738,0.0,0.0,6883.128,
42600,DC_SH,98310,98310,0.67,45853.125,2.566,27380.305,1.0,1.0,0.0,27380.305,0.0,0.0,27382.871,
42600,DC_LA,122620,122620,0.782,45426.265,0.0,55869.507,1.0,0.814,0.187,12322.476,10443.243,0.0,12322.476,
43200,DC_CR,110500,110500,0.859,42911.94,4.693,9126.164,1.0,1.0,0.0,8213.548,0.0,0.0,8218.241,
43200,DC_OS,13125,13125,0.077,26132.574,0.0,64048.45,0.409,0.409,0.0,1629.193,0.0,0.0,1629.193,
43200,DC_MB,380276,136800,1.0,61800.0,7.309,9175.786,1.0,1.0,0.0,7340.629,0.0,0.0,7347.938,
43200,DC_SH,84083,84083,0.573,43185.563,2.323,26461.432,1.0,1.0,0.0,26461.432,0.0,0.0,26463.755,
43200,DC_LA,126993,126993,0.81,46171.486,0.0,51114.556,1.0,0.904,0.097,12008.06,4943.071,0.0,12008.06,
43800,DC_CR,109400,109400,0.851,42788.977,4.643,9361.728,1.0,1.0,0.0,8425.556,0.0,0.0,8430.198,
43800,DC_OS,12737,12737,0.075,26039.378,0.0,66678.465,0.391,0.391,0.0,1723.837,0.0,0.0,1723.837,
43800,DC_MB,381430,136800,1.0,61800.0,7.324,9071.254,1.0,1.0,0.0,7257.004,0.0,0.0,7264.327,
43800,DC_SH,84948,84948,0.579,43347.75,2.553,24969.417,1.0,1.0,0.0,24969.417,0.0,0.0,24971.97,
43800,DC_LA,126462,126462,0.806,46130.22,0.0,49603.707,1.0,0.93,0.071,12807.019,3473.488,0.0,12807.019,
44400,DC_CR,107471,107471,0.836,42254.971,4.557,9445.383,1.0,1.0,0.0,8500.845,0.0,0.0,8505.402,
44400,DC_OS,12851,12851,0.075,26066.76,0.0,64828.415,0.403,0.403,0.0,1690.262,0.0,0.0,1690.262,
44400,DC_MB,372939,136800,1.0,61800.0,7.331,9020.128,1.0,1.0,0.0,7216.103,0.0,0.0,7223.433,
44400,DC_SH,84504,84504,0.576,43264.5,2.438,25714.979,1.0,1.0,0.0,25714.979,0.0,0.0,25717.417,
44400,DC_LA,124662,124662,0.795,45538.363,0.0,48804.443,1.0,0.934,0.067,12183.92,3266.081,0.0,12183.92,
45000,DC_CR,104147,104147,0.81,41567.87,4.476,9343.977,1.0,1.0,0.0,8409.58,0.0,0.0,8414.055,
45000,DC_OS,12110,12110,0.071,25888.775,0.0,66900.901,0.387,0.387,0.0,1696.901,0.0,0.0,1696.901,
45000,DC_MB,387228,136800,1.0,61800.0,7.307,9190.944,1.0,1.0,0.0,7352.756,0.0,0.0,7360.063,
45000,DC_SH,85908,85908,0.585,43527.75,2.422,26095.864,1.0,1.0,0.0,26095.864,0.0,0.0,26098.286,
45000,DC_LA,122408,122408,0.78,45408.251,0.0,51291.247,1.0,0.886,0.115,11986.578,5882.997,0.0,11986.578,
45600,DC_CR,106980,106980,0.832,42227.26,4.554,9439.097,1.0,1.0,0.0,8495.188,0.0,0.0,8499.742,
45600,DC_OS,12533,12533,0.073,25990.378,0.0,64616.697,0.403,0.403,0.0,1659.634,0.0,0.0,1659.634,
45600,DC_MB,395226,136800,1.0,61800.0,7.362,8799.602,1.0,1.0,0.0,7039.682,0.0,0.0,7047.043,
45600,DC_SH,88504,88504,0.603,44014.5,2.482,26150.987,1.0,1.0,0.0,26150.987,0.0,0.0,26153.469,
45600,DC_LA,125726,125726,0.802,46045.415,0.0,51569.997,1.0,0.893,0.108,12451.833,5524.583,0.0,12451.833,
46200,DC_CR,107049,107049,0.833,42231.464,4.634,8871.554,1.0,1.0,0.0,7984.399,0.0,0.0,7989.032,
46200,DC_OS,12885,12885,0.075,26074.927,0.0,66519.973,0.392,0.392,0.0,1676.073,0.0,0.0,1676.073,
46200,DC_MB,392003,136800,1.0,61800.0,7.349,8890.385,1.0,1.0,0.0,7112.309,0.0,0.0,7119.657,
46200,DC_SH,87275,87275,0.595,43784.063,2.328,27028.26,1.0,1.0,0.0,27028.26,0.0,0.0,27030.588,
46200,DC_LA,123556,123556,0.788,45487.611,0.0,51722.281,1.0,0.88,0.121,12693.204,6234.671,0.0,12693.204,
46800,DC_CR,91250,91250,0.71,39370.085,4.179,9288.076,1.0,1.0,0.0,8359.269,0.0,0.0,8363.447,
46800,DC_OS,11098,11098,0.065,25645.697,0.0,60184.942,0.427,0.427,0.0,1752.813,0.0,0.0,1752.813,
46800,DC_MB,436881,136800,1.0,61800.0,7.228,9764.34,1.0,1.0,0.0,7689.645,0.0,0.0,7696.872,
46800,DC_SH,101133,101133,0.689,46382.438,2.742,26646.141,1.0,1.0,0.0,26646.141,0.0,0.0,26648.883,
46800,DC_LA,113594,113594,0.724,43879.809,0.0,41589.071,1.0,1.0,0.0,12871.289,-2290.737,0.064,12871.353,
47400,DC_CR,91804,91804,0.714,39397.161,4.207,9107.404,1.0,1.0,0.0,8196.664,0.0,0.0,8200.871,
47400,DC_OS,11327,11327,0.066,25700.701,0.0,59483.529,0.433,0.433,0.0,1695.873,0.0,0.0,1695.873,
47400,DC_MB,429808,136800,1.0,61800.0,7.222,9801.795,1.0,1.0,0.0,7720.62,0.0,0.0,7727.842,
47400,DC_SH,105372,105372,0.718,47177.25,2.918,26170.951,1.0,1.0,0.0,26170.951,0.0,0.0,26173.869,
47400,DC_LA,115789,115789,0.738,44062.936,0.0,40487.747,1.0,1.0,0.0,12030.618,-3575.188,0.1,12030.718,
48000,DC_CR,92201,92201,0.717,39414.033,4.196,9207.909,1.0,1.0,0.0,8287.119,0.0,0.0,8291.314,
48000,DC_OS,11272,11272,0.066,25687.491,0.0,59227.862,0.434,0.434,0.0,1709.939,0.0,0.0,1709.939,
48000,DC_MB,438458,136800,1.0,61800.0,7.26,9533.4,1.0,1.0,0.0,7502.768,0.0,0.0,7510.027,
48000,DC_SH,102341,102341,0.697,46608.938,2.804,26423.493,1.0,1.0,0.0,26423.493,0.0,0.0,26426.297,
48000,DC_LA,118084,118084,0.753,44659.457,0.0,42131.244,1.0,1.0,0.0,11816.438,-2528.212,0.071,11816.508,
48600,DC_CR,91958,91958,0.715,39403.924,4.174,9357.51,1.0,1.0,0.0,8421.759,0.0,0.0,8425.933,
48600,DC_OS,11079,11079,0.065,25641.133,0.0,57514.661,0.446,0.446,0.0,1614.06,0.0,0.0,1614.06,
48600,DC_MB,439012,136800,1.0,61800.0,7.183,10086.365,1.0,1.0,0.0,7949.368,0.0,0.0,7956.551,
48600,DC_SH,100720,100720,0.686,46305.0,2.836,25887.671,1.0,1.0,0.0,25887.671,0.0,0.0,25890.507,
48600,DC_LA,116116,116116,0.74,44078.235,0.0,40021.543,1.0,1.0,0.0,12200.911,-4056.691,0.113,12201.023,
49200,DC_CR,90322,90322,0.703,39310.54,4.176,9245.071,1.0,1.0,0.0,8320.564,0.0,0.0,8324.74,
49200,DC_OS,11352,11352,0.067,25706.706,0.0,58329.976,0.441,0.441,0.0,1683.878,0.0,0.0,1683.878,
49200,DC_MB,443049,136800,1.0,61800.0,7.24,9676.046,1.0,1.0,0.0,7617.825,0.0,0.0,7625.065,
49200,DC_SH,104069,104069,0.709,46932.938,2.756,27094.745,1.0,1.0,0.0,27094.745,0.0,0.0,27097.501,
49200,DC_LA,115422,115422,0.736,44043.77,0.0,41986.004,1.0,1.0,0.0,12901.359,-2057.765,0.058,12901.416,
49800,DC_CR,92069,92069,0.716,39408.623,4.288,8538.048,1.0,1.0,0.0,7684.244,0.0,0.0,7688.531,
49800,DC_OS,10962,10962,0.064,25613.03,0.0,58532.191,0.438,0.438,0.0,1680.019,0.0,0.0,1680.019,
49800,DC_MB,454107,136800,1.0,61800.0,7.268,9473.526,1.0,1.0,0.0,7454.864,0.0,0.0,7462.131,
49800,DC_SH,103078,103078,0.702,46747.125,2.828,26391.423,1.0,1.0,0.0,26391.423,0.0,0.0,26394.251,
49800,DC_LA,117073,117073,0.746,44471.149,0.0,43139.059,1.0,1.0,0.0,12772.965,-1332.089,0.038,12773.002,
50400,DC_CR,77051,77051,0.599,37012.315,3.885,9046.754,1.0,1.0,0.0,8142.079,0.0,0.0,8145.963,
50400,DC_OS,9261,9261,0.054,25204.456,0.0,52067.624,0.485,0.485,0.0,1778.846,0.0,0.0,1778.846,
50400,DC_MB,402221,136800,1.0,61800.0,6.662,13839.128,1.0,1.0,0.0,7454.971,0.0,0.0,7461.632,
50400,DC_SH,108570,108570,0.74,48011.164,3.111,25613.228,1.0,1.0,0.0,25613.228,0.0,0.0,25616.339,
50400,DC_LA,110771,110771,0.706,43284.93,0.0,28979.211,1.0,1.0,0.0,12688.719,-14305.718,0.398,12689.116,
51000,DC_CR,74358,74358,0.579,36442.85,3.815,8977.094,1.0,1.0,0.0,8079.385,0.0,0.0,8083.2,
51000,DC_OS,8998,8998,0.053,25141.285,0.0,49634.531,0.507,0.507,0.0,1679.096,0.0,0.0,1679.096,
51000,DC_MB,400252,136800,1.0,61800.0,6.642,13983.303,1.0,1.0,0.0,7331.235,0.0,0.0,7337.876,
51000,DC_SH,110534,110534,0.753,48117.735,2.854,27573.706,1.0,1.0,0.0,27573.706,0.0,0.0,27576.56,
51000,DC_LA,107300,107300,0.684,42600.514,0.0,29168.576,1.0,1.0,0.0,12965.796,-13431.937,0.374,12966.17,
