time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
126600,DC_CR,40945,40945,0.319,29574.829,2.905,8659.457,1.0,1.0,0.0,7793.512,0.0,0.0,7796.417,
126600,DC_OS,239098,171840,1.0,54000.0,0.0,54059.659,1.0,0.999,0.002,1698.132,59.659,0.0,1698.132,
126600,DC_MB,46906,46906,0.343,42425.314,4.475,10205.928,1.0,1.0,0.0,8164.743,0.0,0.0,8169.218,
126600,DC_SH,115679,146880,1.0,54600.0,3.778,27402.9,1.0,1.0,0.0,27402.9,0.0,0.0,27406.678,
126600,DC_LA,245649,156960,1.0,51300.0,0.0,52083.562,1.0,0.985,0.016,11013.402,783.562,0.0,11013.402,
127200,DC_CR,38283,38283,0.298,28935.427,2.752,9122.023,1.0,1.0,0.0,8209.821,0.0,0.0,8212.573,
127200,DC_OS,239029,171840,1.0,54000.0,0.162,52777.482,1.0,1.0,0.0,1665.076,-59.658,0.002,1665.239,
127200,DC_MB,45123,45123,0.33,41768.09,4.389,10172.342,1.0,1.0,0.0,8137.874,0.0,0.0,8142.262,
127200,DC_SH,121160,146880,1.0,54600.0,4.056,25397.173,1.0,1.0,0.0,25397.173,0.0,0.0,25401.229,
127200,DC_LA,230290,156960,1.0,51300.0,0.0,54824.285,1.0,0.936,0.065,11375.156,3524.285,0.0,11375.156,
127800,DC_CR,41086,41086,0.32,29608.697,2.823,9285.131,1.0,1.0,0.0,8356.618,0.0,0.0,8359.441,
127800,DC_OS,237737,171840,1.0,54000.0,0.334,51600.766,1.0,1.0,0.0,1618.474,0.0,0.0,1618.807,
127800,DC_MB,45815,45815,0.335,42168.11,4.459,10064.322,1.0,1.0,0.0,8051.458,0.0,0.0,8055.917,
127800,DC_SH,114397,146880,1.0,54600.0,4.056,25397.175,1.0,1.0,0.0,25397.175,0.0,0.0,25401.231,
127800,DC_LA,246956,156960,1.0,51300.0,0.0,55019.603,1.0,0.933,0.068,11013.075,3719.604,0.0,11013.075,
128400,DC_CR,42356,42356,0.33,29913.746,2.892,9093.575,1.0,1.0,0.0,8184.218,0.0,0.0,8187.11,
128400,DC_OS,235420,171840,1.0,54000.0,0.389,51205.579,1.0,1.0,0.0,1595.857,0.0,0.0,1596.245,
128400,DC_MB,45912,45912,0.336,42170.986,4.509,9709.346,1.0,1.0,0.0,7767.477,0.0,0.0,7771.986,
128400,DC_SH,115867,146880,1.0,54600.0,3.794,27283.465,1.0,1.0,0.0,27283.465,0.0,0.0,27287.259,
128400,DC_LA,251018,156960,1.0,51300.0,0.0,53716.955,1.0,0.956,0.045,11721.399,2416.955,0.0,11721.399,
129000,DC_CR,41018,41018,0.319,29592.363,2.8,9435.485,1.0,1.0,0.0,8491.937,0.0,0.0,8494.737,
129000,DC_OS,231001,171840,1.0,54000.0,0.077,53452.598,1.0,1.0,0.0,1683.582,0.0,0.0,1683.658,
129000,DC_MB,43795,43795,0.321,41361.364,4.38,9829.185,1.0,1.0,0.0,7863.348,0.0,0.0,7867.728,
129000,DC_SH,123077,146880,1.0,54600.0,3.934,26276.501,1.0,1.0,0.0,26276.501,0.0,0.0,26280.435,
129000,DC_LA,242327,156960,1.0,51300.0,0.0,54082.336,1.0,0.949,0.052,11660.919,2782.337,0.0,11660.919,
129600,DC_CR,43685,43685,0.34,30232.966,2.929,9147.852,1.0,1.0,0.0,8233.067,0.0,0.0,8235.996,
129600,DC_OS,247514,171840,1.0,54000.0,0.583,49808.048,1.0,1.0,0.0,1656.529,0.0,0.0,1657.111,
129600,DC_MB,45507,45507,0.333,41974.943,4.425,10115.194,1.0,1.0,0.0,8092.156,0.0,0.0,8096.581,
129600,DC_SH,121669,146880,1.0,54600.0,3.85,26883.69,1.0,1.0,0.0,26883.69,0.0,0.0,26887.54,
129600,DC_LA,250428,156960,1.0,51300.0,0.0,50929.67,1.0,1.0,0.0,12092.158,-370.33,0.011,12092.169,
130200,DC_CR,45034,45034,0.351,30556.991,3.038,8685.461,1.0,1.0,0.0,7816.915,0.0,0.0,7819.953,
130200,DC_OS,245228,171840,1.0,54000.0,0.693,49011.021,1.0,1.0,0.0,1621.389,0.0,0.0,1622.082,
130200,DC_MB,49796,49796,0.365,43518.362,4.667,9918.563,1.0,1.0,0.0,7934.851,0.0,0.0,7939.518,
130200,DC_SH,132356,146880,1.0,54600.0,4.094,25123.498,1.0,1.0,0.0,25123.498,0.0,0.0,25127.592,
130200,DC_LA,250749,156960,1.0,51300.0,0.0,48184.214,1.0,1.0,0.0,12042.585,-3115.786,0.087,12042.672,
130800,DC_CR,44162,44162,0.344,30347.54,2.98,8894.685,1.0,1.0,0.0,8005.217,0.0,0.0,8008.197,
130800,DC_OS,249233,171840,1.0,54000.0,0.392,51178.199,1.0,1.0,0.0,1702.85,0.0,0.0,1703.242,
130800,DC_MB,50432,50432,0.369,43721.443,4.738,9608.74,1.0,1.0,0.0,7686.992,0.0,0.0,7691.73,
130800,DC_SH,127758,146880,1.0,54600.0,4.029,25596.707,1.0,1.0,0.0,25596.707,0.0,0.0,25600.736,
130800,DC_LA,245030,156960,1.0,51300.0,0.0,49341.724,1.0,1.0,0.0,12083.685,-1958.275,0.055,12083.739,
131400,DC_CR,43863,43863,0.341,30275.721,2.949,9043.759,1.0,1.0,0.0,8139.384,0.0,0.0,8142.332,
131400,DC_OS,252413,171840,1.0,54000.0,0.621,49530.05,1.0,1.0,0.0,1631.655,0.0,0.0,1632.276,
131400,DC_MB,47387,47387,0.347,42695.489,4.596,9609.827,1.0,1.0,0.0,7687.862,0.0,0.0,7692.457,
131400,DC_SH,126241,146880,1.0,54600.0,3.875,26706.216,1.0,1.0,0.0,26706.216,0.0,0.0,26710.091,
131400,DC_LA,243356,156960,1.0,51300.0,0.0,49276.176,1.0,1.0,0.0,11716.126,-2023.824,0.057,11716.182,
132000,DC_CR,45293,45293,0.353,30619.201,3.058,8604.277,1.0,1.0,0.0,7743.85,0.0,0.0,7746.907,
132000,DC_OS,248093,171840,1.0,54000.0,0.73,48744.706,1.0,1.0,0.0,1608.684,0.0,0.0,1609.414,
132000,DC_MB,48128,48128,0.352,42887.024,4.593,9820.015,1.0,1.0,0.0,7856.012,0.0,0.0,7860.605,
132000,DC_SH,133767,146880,1.0,54600.0,3.908,26464.382,1.0,1.0,0.0,26464.382,0.0,0.0,26468.29,
132000,DC_LA,246823,156960,1.0,51300.0,0.0,49665.525,1.0,1.0,0.0,11391.133,-1634.474,0.046,11391.179,
132600,DC_CR,42292,42292,0.329,29898.373,2.921,8870.816,1.0,1.0,0.0,7983.735,0.0,0.0,7986.655,
132600,DC_OS,239626,171840,1.0,54000.0,0.781,48380.502,1.0,1.0,0.0,1603.379,0.0,0.0,1604.16,
132600,DC_MB,48268,48268,0.353,42923.599,4.641,9513.405,1.0,1.0,0.0,7610.725,0.0,0.0,7615.365,
132600,DC_SH,130093,146880,1.0,54600.0,4.069,25303.932,1.0,1.0,0.0,25303.932,0.0,0.0,25308.001,
132600,DC_LA,244153,156960,1.0,51300.0,0.0,47094.058,1.0,1.0,0.0,11441.77,-4205.942,0.117,11441.887,
133200,DC_CR,48964,48964,0.381,31500.75,3.111,9104.796,1.0,1.0,0.0,8194.317,0.0,0.0,8197.427,
133200,DC_OS,267054,171840,1.0,54000.0,0.565,49937.437,1.0,1.0,0.0,1720.734,0.0,0.0,1721.299,
133200,DC_MB,52508,52508,0.384,44529.458,4.734,10449.761,1.0,1.0,0.0,8110.635,0.0,0.0,8115.368,
133200,DC_SH,139671,146880,1.0,54600.0,4.001,25796.681,1.0,1.0,0.0,25796.681,0.0,0.0,25800.682,
133200,DC_LA,259953,156960,1.0,51300.0,0.0,40196.716,1.0,1.0,0.0,12127.833,-11103.284,0.309,12128.142,
133800,DC_CR,52013,52013,0.405,32072.438,3.221,8881.808,1.0,1.0,0.0,7993.628,0.0,0.0,7996.849,
133800,DC_OS,285308,171840,1.0,54000.0,0.836,47980.889,1.0,1.0,0.0,1623.536,0.0,0.0,1624.372,
133800,DC_MB,59697,59697,0.437,47195.881,5.21,9689.018,1.0,1.0,0.0,7507.381,0.0,0.0,7512.591,
133800,DC_SH,147381,146880,1.0,54600.0,4.102,25071.407,1.0,1.0,0.0,25071.407,0.0,0.0,25075.509,
133800,DC_LA,229655,156960,1.0,51300.0,0.265,41670.808,1.0,1.0,0.0,12869.623,-7723.053,0.215,12870.103,
134400,DC_CR,50382,50382,0.392,31766.625,3.156,9045.305,1.0,1.0,0.0,8140.775,0.0,0.0,8143.931,
134400,DC_OS,272195,171840,1.0,54000.0,0.531,50178.14,1.0,1.0,0.0,1706.929,0.0,0.0,1707.46,
134400,DC_MB,54959,54959,0.402,45455.079,4.91,10109.35,1.0,1.0,0.0,7838.018,0.0,0.0,7842.927,
134400,DC_SH,142227,146880,1.0,54600.0,4.148,24737.235,1.0,1.0,0.0,24737.235,0.0,0.0,24741.383,
134400,DC_LA,236399,156960,1.0,51300.0,1.185,42769.896,1.0,1.0,0.0,13015.977,0.0,0.0,13017.162,
135000,DC_CR,49144,49144,0.383,31534.5,3.119,9080.587,1.0,1.0,0.0,8172.529,0.0,0.0,8175.647,
135000,DC_OS,272653,171840,1.0,54000.0,0.928,47325.519,1.0,1.0,0.0,1593.762,0.0,0.0,1594.689,
135000,DC_MB,54926,54926,0.402,45451.378,4.924,10004.381,1.0,1.0,0.0,7767.046,0.0,0.0,7771.969,
135000,DC_SH,134414,146880,1.0,54600.0,4.063,25352.74,1.0,1.0,0.0,25352.74,0.0,0.0,25356.803,
135000,DC_LA,232401,156960,1.0,51300.0,1.347,41601.776,1.0,1.0,0.0,12757.034,0.0,0.0,12758.381,
135600,DC_CR,51322,51322,0.399,31942.875,3.183,9029.797,1.0,1.0,0.0,8126.818,0.0,0.0,8130.0,
135600,DC_OS,267500,171840,1.0,54000.0,1.096,46115.875,1.0,1.0,0.0,1569.728,0.0,0.0,1570.823,
135600,DC_MB,56542,56542,0.414,46093.833,5.047,9762.61,1.0,1.0,0.0,7564.921,0.0,0.0,7569.967,
135600,DC_SH,143298,146880,1.0,54600.0,4.047,25466.837,1.0,1.0,0.0,25466.837,0.0,0.0,25470.884,
135600,DC_LA,235145,156960,1.0,51300.0,1.366,41469.995,1.0,1.0,0.0,12103.159,0.0,0.0,12104.524,
136200,DC_CR,52457,52457,0.408,32155.688,3.262,8672.492,1.0,1.0,0.0,7805.243,0.0,0.0,7808.505,
136200,DC_OS,267929,171840,1.0,54000.0,0.556,50001.689,1.0,1.0,0.0,1719.851,0.0,0.0,1720.406,
136200,DC_MB,56715,56715,0.415,46106.782,4.96,10397.058,1.0,1.0,0.0,8079.554,0.0,0.0,8084.514,
136200,DC_SH,147957,146880,1.0,54600.0,4.124,24908.872,1.0,1.0,0.0,24908.872,0.0,0.0,24912.996,
136200,DC_LA,240937,156960,1.0,51300.0,1.334,41695.21,1.0,1.0,0.0,12110.958,0.0,0.0,12112.292,
136800,DC_CR,45841,45841,0.357,30750.829,3.0,9152.833,1.0,1.0,0.0,8237.55,0.0,0.0,8240.55,
136800,DC_OS,264336,171840,1.0,54000.0,1.406,43879.915,1.0,1.0,0.0,1627.093,0.0,0.0,1628.498,
136800,DC_MB,54960,54960,0.402,45455.198,3.793,18150.005,1.0,1.0,0.0,7276.872,0.0,0.0,7280.664,
136800,DC_SH,131679,146880,1.0,54600.0,3.793,27295.722,1.0,1.0,0.0,27295.722,0.0,0.0,27299.515,
136800,DC_LA,220421,156960,1.0,51300.0,3.354,27153.471,1.0,1.0,0.0,14127.101,0.0,0.0,14130.454,
137400,DC_CR,52472,52472,0.408,32158.5,3.236,8859.529,1.0,1.0,0.0,7973.577,0.0,0.0,7976.813,
137400,DC_OS,251581,171840,1.0,54000.0,1.399,43927.427,1.0,1.0,0.0,1626.057,0.0,0.0,1627.456,
137400,DC_MB,104058,104058,0.761,55660.875,5.042,19358.83,1.0,1.0,0.0,7816.527,0.0,0.0,7821.569,
137400,DC_SH,156495,146880,1.0,54600.0,4.097,25107.931,1.0,1.0,0.0,25107.931,0.0,0.0,25112.028,
137400,DC_LA,155679,156960,1.0,51300.0,3.302,27530.353,1.0,1.0,0.0,13933.67,0.0,0.0,13936.971,
138000,DC_CR,50856,50856,0.396,31855.5,3.197,8844.212,1.0,1.0,0.0,7959.791,0.0,0.0,7962.987,
138000,DC_OS,252180,171840,1.0,54000.0,1.027,46610.381,1.0,1.0,0.0,1731.63,0.0,0.0,1732.656,
138000,DC_MB,111132,111132,0.813,56987.25,5.288,18917.883,1.0,1.0,0.0,7814.517,0.0,0.0,7819.805,
138000,DC_SH,144136,146880,1.0,54600.0,3.849,26893.025,1.0,1.0,0.0,26893.025,0.0,0.0,26896.874,
138000,DC_LA,158045,156960,1.0,51300.0,3.274,27728.935,1.0,1.0,0.0,13617.815,0.0,0.0,13621.089,
138600,DC_CR,49146,49146,0.383,31534.875,3.185,8603.336,1.0,1.0,0.0,7743.003,0.0,0.0,7746.188,
138600,DC_OS,259041,171840,1.0,54000.0,1.388,44007.057,1.0,1.0,0.0,1638.102,0.0,0.0,1639.49,
138600,DC_MB,105134,105134,0.769,55862.625,5.147,18810.837,1.0,1.0,0.0,7114.261,0.0,0.0,7119.407,
138600,DC_SH,149457,146880,1.0,54600.0,3.838,26969.882,1.0,1.0,0.0,26969.882,0.0,0.0,26973.72,
138600,DC_LA,154104,156960,1.0,51300.0,3.394,26864.226,1.0,1.0,0.0,13537.356,0.0,0.0,13540.75,
139200,DC_CR,48646,48646,0.379,31424.579,3.179,8542.682,1.0,1.0,0.0,7688.414,0.0,0.0,7691.592,
139200,DC_OS,248857,171840,1.0,54000.0,1.024,46633.288,1.0,1.0,0.0,1738.521,0.0,0.0,1739.544,
139200,DC_MB,106370,106370,0.778,56094.375,5.189,18734.85,1.0,1.0,0.0,7342.747,0.0,0.0,7347.936,
139200,DC_SH,152511,146880,1.0,54600.0,3.938,26250.583,1.0,1.0,0.0,26250.583,0.0,0.0,26254.521,
139200,DC_LA,151913,156960,1.0,51300.0,3.275,27722.847,1.0,1.0,0.0,13626.33,0.0,0.0,13629.605,
139800,DC_CR,48212,48212,0.375,31320.334,3.1,9005.968,1.0,1.0,0.0,8105.372,0.0,0.0,8108.471,
139800,DC_OS,263204,171840,1.0,54000.0,1.136,45822.151,1.0,1.0,0.0,1704.275,0.0,0.0,1705.411,
139800,DC_MB,105739,105739,0.773,55976.063,5.127,19066.619,1.0,1.0,0.0,7363.585,0.0,0.0,7368.712,
139800,DC_SH,148159,146880,1.0,54600.0,3.928,26322.911,1.0,1.0,0.0,26322.911,0.0,0.0,26326.839,
139800,DC_LA,156469,156960,1.0,51300.0,3.323,27377.764,1.0,1.0,0.0,14145.34,0.0,0.0,14148.663,
140400,DC_CR,46159,46159,0.359,30827.211,3.026,9042.969,1.0,1.0,0.0,8138.673,0.0,0.0,8141.698,
140400,DC_OS,234891,171840,1.0,54000.0,1.853,40658.533,1.0,1.0,0.0,1610.604,0.0,0.0,1612.457,
140400,DC_MB,97735,97735,0.715,54475.313,2.719,34899.452,1.0,1.0,0.0,7246.463,0.0,0.0,7249.182,
140400,DC_SH,134932,146880,1.0,54600.0,3.975,25985.617,1.0,1.0,0.0,25985.617,0.0,0.0,25989.592,
140400,DC_LA,140340,156960,1.0,51300.0,4.787,16840.72,1.0,1.0,0.0,13537.396,0.0,0.0,13542.182,
141000,DC_CR,46395,46395,0.361,30883.898,3.115,8461.885,1.0,1.0,0.0,7615.697,0.0,0.0,7618.811,
141000,DC_OS,208621,171840,1.0,54000.0,1.881,40457.359,1.0,1.0,0.0,1602.063,0.0,0.0,1603.944,
141000,DC_MB,179070,136800,1.0,61800.0,3.82,34298.992,1.0,1.0,0.0,6853.66,0.0,0.0,6857.479,
141000,DC_SH,133332,146880,1.0,54600.0,3.816,27127.921,1.0,1.0,0.0,27127.921,0.0,0.0,27131.737,
141000,DC_LA,86406,156960,1.0,51300.0,4.705,17424.515,1.0,1.0,0.0,14072.312,0.0,0.0,14077.017,
141600,DC_CR,43089,43089,0.335,30089.809,2.998,8509.442,1.0,1.0,0.0,7658.498,0.0,0.0,7661.496,
141600,DC_OS,206041,171840,1.0,54000.0,1.446,43595.967,1.0,1.0,0.0,1728.913,0.0,0.0,1730.358,
141600,DC_MB,174678,136800,1.0,61800.0,3.727,34971.999,1.0,1.0,0.0,7453.044,0.0,0.0,7456.77,
141600,DC_SH,138156,146880,1.0,54600.0,3.95,26161.064,1.0,1.0,0.0,26161.064,0.0,0.0,26165.014,
141600,DC_LA,88736,140410,0.895,48402.716,4.299,17456.267,1.0,1.0,0.0,14113.443,0.0,0.0,14117.741,
142200,DC_CR,42331,42331,0.33,29907.741,2.911,8951.25,1.0,1.0,0.0,8056.125,0.0,0.0,8059.036,
142200,DC_OS,216907,171840,1.0,54000.0,1.876,40496.298,1.0,1.0,0.0,1604.911,0.0,0.0,1606.787,
142200,DC_MB,173996,136800,1.0,61800.0,3.696,35191.495,1.0,1.0,0.0,7125.761,0.0,0.0,7129.457,
142200,DC_SH,130159,146880,1.0,54600.0,4.006,25761.934,1.0,1.0,0.0,25761.934,0.0,0.0,25765.94,
142200,DC_LA,86848,86848,0.554,38694.0,2.868,18049.351,1.0,1.0,0.0,14620.15,0.0,0.0,14623.017,
142800,DC_CR,45525,45525,0.354,30674.927,2.973,9270.093,1.0,1.0,0.0,8343.084,0.0,0.0,8346.057,
142800,DC_OS,205985,171840,1.0,54000.0,1.704,41733.781,1.0,1.0,0.0,1653.378,0.0,0.0,1655.082,
142800,DC_MB,179000,136800,1.0,61800.0,3.569,36109.695,1.0,1.0,0.0,7133.389,0.0,0.0,7136.957,
142800,DC_SH,131035,146880,1.0,54600.0,3.956,26117.625,1.0,1.0,0.0,26117.625,0.0,0.0,26121.581,
142800,DC_LA,91804,91804,0.585,39623.25,3.023,17863.288,1.0,1.0,0.0,14328.459,0.0,0.0,14331.482,
143400,DC_CR,45958,45958,0.358,30778.932,3.015,9077.854,1.0,1.0,0.0,8170.069,0.0,0.0,8173.083,
143400,DC_OS,206920,171840,1.0,54000.0,1.73,41544.252,1.0,1.0,0.0,1645.923,0.0,0.0,1647.653,
143400,DC_MB,179034,136800,1.0,61800.0,3.546,36270.982,1.0,1.0,0.0,7370.143,0.0,0.0,7373.689,
143400,DC_SH,129489,146880,1.0,54600.0,3.888,26613.434,1.0,1.0,0.0,26613.434,0.0,0.0,26617.322,
143400,DC_LA,88564,88564,0.565,39015.75,2.87,18355.74,1.0,1.0,0.0,14819.378,0.0,0.0,14822.247,
144000,DC_CR,45756,45756,0.356,30730.412,3.065,8665.806,1.0,1.0,0.0,7799.226,0.0,0.0,7802.29,
144000,DC_OS,209438,171840,1.0,54000.0,1.694,41804.684,1.0,1.0,0.0,1672.188,0.0,0.0,1673.882,
144000,DC_MB,182853,136800,1.0,61800.0,1.531,50777.957,1.0,1.0,0.0,6483.852,0.0,0.0,6485.383,
144000,DC_SH,134164,146880,1.0,54600.0,3.883,26648.369,1.0,1.0,0.0,26648.369,0.0,0.0,26652.252,
144000,DC_LA,92534,92534,0.59,39760.125,3.24,16433.957,1.0,1.0,0.0,14790.562,0.0,0.0,14793.802,
144600,DC_CR,39312,39312,0.306,29182.589,2.808,8972.141,1.0,1.0,0.0,8074.927,0.0,0.0,8077.734,
144600,DC_OS,189663,171840,1.0,54000.0,1.917,40199.492,1.0,1.0,0.0,1607.98,0.0,0.0,1609.897,
144600,DC_MB,230375,136800,1.0,61800.0,1.142,53580.057,1.0,1.0,0.0,6620.311,0.0,0.0,6621.453,
144600,DC_SH,120899,146880,1.0,54600.0,4.009,25735.689,1.0,1.0,0.0,25735.689,0.0,0.0,25739.698,
144600,DC_LA,74557,74557,0.476,36389.438,2.806,16192.121,1.0,1.0,0.0,14572.909,0.0,0.0,14575.715,
145200,DC_CR,41437,41437,0.323,29693.005,2.913,8721.284,1.0,1.0,0.0,7849.156,0.0,0.0,7852.069,
145200,DC_OS,185679,171840,1.0,54000.0,2.03,39387.514,1.0,1.0,0.0,1575.501,0.0,0.0,1577.531,
145200,DC_MB,247486,136800,1.0,61800.0,1.677,49731.137,1.0,1.0,0.0,6640.008,0.0,0.0,6641.684,
145200,DC_SH,118870,138169,0.941,53132.654,3.852,25400.042,1.0,1.0,0.0,25400.042,0.0,0.0,25403.894,
145200,DC_LA,74785,74785,0.477,36432.188,2.784,16388.07,1.0,1.0,0.0,14749.263,0.0,0.0,14752.047,
145800,DC_CR,40437,40437,0.315,29452.809,2.917,8454.311,1.0,1.0,0.0,7608.88,0.0,0.0,7611.797,
145800,DC_OS,182642,171840,1.0,54000.0,1.554,42813.838,1.0,1.0,0.0,1712.554,0.0,0.0,1714.108,
145800,DC_MB,230610,136800,1.0,61800.0,1.244,52844.752,1.0,1.0,0.0,6752.408,0.0,0.0,6753.651,
145800,DC_SH,117780,117780,0.802,49521.702,3.317,25639.979,1.0,1.0,0.0,25639.979,0.0,0.0,25643.296,
145800,DC_LA,75990,75990,0.485,36658.125,2.812,16417.884,1.0,1.0,0.0,14776.096,0.0,0.0,14778.907,
146400,DC_CR,38125,38125,0.297,28897.476,2.812,8653.168,1.0,1.0,0.0,7787.852,0.0,0.0,7790.663,
146400,DC_OS,193105,171840,1.0,54000.0,1.672,41961.935,1.0,1.0,0.0,1678.478,0.0,0.0,1680.15,
146400,DC_MB,238351,136800,1.0,61800.0,1.297,52463.042,1.0,1.0,0.0,6629.792,0.0,0.0,6631.088,
146400,DC_SH,115643,115643,0.788,49344.956,3.338,25311.469,1.0,1.0,0.0,25311.469,0.0,0.0,25314.807,
146400,DC_LA,74046,74046,0.472,36293.625,2.706,16812.861,1.0,1.0,0.0,15131.575,0.0,0.0,15134.281,
147000,DC_CR,38448,38448,0.299,28975.059,2.749,9189.43,1.0,1.0,0.0,8270.488,0.0,0.0,8273.236,
147000,DC_OS,186470,171840,1.0,54000.0,2.014,39505.843,1.0,1.0,0.0,1580.234,0.0,0.0,1582.247,
147000,DC_MB,233136,136800,1.0,61800.0,1.308,52382.991,1.0,1.0,0.0,6857.512,0.0,0.0,6858.82,
147000,DC_SH,112476,112476,0.766,48721.042,3.067,26642.712,1.0,1.0,0.0,26642.712,0.0,0.0,26645.779,
147000,DC_LA,74710,74710,0.476,36418.125,2.79,16331.629,1.0,1.0,0.0,14698.467,0.0,0.0,14701.256,
147600,DC_CR,45441,45441,0.354,30654.75,3.076,8514.484,1.0,1.0,0.0,7663.036,0.0,0.0,7666.111,
147600,DC_OS,195367,171840,1.0,54000.0,1.862,40597.835,1.0,1.0,0.0,1623.914,0.0,0.0,1625.775,
147600,DC_MB,259050,136800,1.0,61800.0,0.0,64532.618,1.0,0.958,0.043,7041.51,2732.619,0.0,7041.51,
147600,DC_SH,131753,131753,0.898,52222.169,3.594,26348.599,1.0,1.0,0.0,26348.599,0.0,0.0,26352.193,
147600,DC_LA,80762,80762,0.515,37552.875,3.042,15657.067,1.0,1.0,0.0,14091.361,0.0,0.0,14094.402,
148200,DC_CR,38218,38218,0.298,28919.814,2.847,8424.391,1.0,1.0,0.0,7581.952,0.0,0.0,7584.799,
148200,DC_OS,182250,171840,1.0,54000.0,1.616,42365.845,1.0,1.0,0.0,1694.634,0.0,0.0,1696.25,
148200,DC_MB,289700,136800,1.0,61800.0,0.0,66500.742,1.0,0.93,0.071,6954.618,4700.742,0.0,6954.618,
148200,DC_SH,118282,118282,0.806,49544.781,3.204,26476.676,1.0,1.0,0.0,26476.676,0.0,0.0,26479.88,
148200,DC_LA,70283,70283,0.448,35588.063,2.628,16667.231,1.0,1.0,0.0,15000.508,0.0,0.0,15003.136,
148800,DC_CR,37775,37775,0.294,28813.407,2.801,8648.168,1.0,1.0,0.0,7783.352,0.0,0.0,7786.152,
148800,DC_OS,189998,171840,1.0,54000.0,2.04,39317.343,1.0,1.0,0.0,1572.694,0.0,0.0,1574.733,
148800,DC_MB,298241,136800,1.0,61800.0,0.0,68379.395,1.0,0.904,0.097,6622.589,6579.396,0.0,6622.589,
148800,DC_SH,118735,118735,0.809,49665.159,3.366,25435.491,1.0,1.0,0.0,25435.491,0.0,0.0,25438.857,
148800,DC_LA,74744,74744,0.477,36424.5,2.769,16489.341,1.0,1.0,0.0,14840.407,0.0,0.0,14843.176,
149400,DC_CR,39292,39292,0.306,29177.785,2.866,8544.71,1.0,1.0,0.0,7690.239,0.0,0.0,7693.105,
149400,DC_OS,178655,171840,1.0,54000.0,1.762,41319.385,1.0,1.0,0.0,1652.776,0.0,0.0,1654.537,
149400,DC_MB,310720,136800,1.0,61800.0,0.0,65775.16,1.0,0.94,0.061,7022.003,3975.161,0.0,7022.003,
149400,DC_SH,115575,115575,0.787,49334.158,3.252,25925.756,1.0,1.0,0.0,25925.756,0.0,0.0,25929.008,
149400,DC_LA,74924,74924,0.478,36458.25,2.794,16347.701,1.0,1.0,0.0,14712.931,0.0,0.0,14715.725,
150000,DC_CR,38993,38993,0.304,29105.966,2.869,8453.614,1.0,1.0,0.0,7608.253,0.0,0.0,7611.121,
150000,DC_OS,188586,171840,1.0,54000.0,1.785,41148.89,1.0,1.0,0.0,1645.956,0.0,0.0,1647.741,
150000,DC_MB,300209,136800,1.0,61800.0,0.0,63647.896,1.0,0.971,0.03,6544.75,1847.897,0.0,6544.75,
150000,DC_SH,118326,118326,0.806,49546.65,3.153,26850.433,1.0,1.0,0.0,26850.433,0.0,0.0,26853.586,
150000,DC_LA,74609,74609,0.476,36399.188,2.888,15609.95,1.0,1.0,0.0,14048.956,0.0,0.0,14051.843,
150600,DC_CR,37911,37911,0.295,28846.074,2.811,8607.836,1.0,1.0,0.0,7747.053,0.0,0.0,7749.864,
150600,DC_OS,184561,171840,1.0,54000.0,2.011,39520.844,1.0,1.0,0.0,1580.834,0.0,0.0,1582.845,
150600,DC_MB,285477,136800,1.0,61800.0,0.0,67672.25,1.0,0.914,0.087,6883.5,5872.25,0.0,6883.5,
150600,DC_SH,120427,120427,0.82,50151.372,3.195,27149.114,1.0,1.0,0.0,27149.114,0.0,0.0,27152.309,
150600,DC_LA,70010,70010,0.447,35536.875,2.694,16144.639,1.0,1.0,0.0,14530.176,0.0,0.0,14532.869,
151200,DC_CR,32448,32448,0.253,27533.883,2.635,8563.219,1.0,1.0,0.0,7706.898,0.0,0.0,7709.532,
151200,DC_OS,148999,171840,1.0,54000.0,1.875,40502.472,1.0,1.0,0.0,1620.099,0.0,0.0,1621.974,
151200,DC_MB,255140,136800,1.0,61800.0,0.0,77385.636,1.0,0.799,0.202,6880.821,15585.636,0.0,6880.821,
151200,DC_SH,102354,102354,0.697,46611.375,2.659,27467.076,1.0,1.0,0.0,27467.076,0.0,0.0,27469.735,
151200,DC_LA,60864,60864,0.388,33822.0,2.584,15222.732,1.0,1.0,0.0,13700.459,0.0,0.0,13703.043,
151800,DC_CR,30093,30093,0.234,26968.221,2.493,9018.641,1.0,1.0,0.0,8116.777,0.0,0.0,8119.27,
151800,DC_OS,142355,171840,1.0,54000.0,2.03,39389.003,1.0,1.0,0.0,1575.561,0.0,0.0,1577.59,
151800,DC_MB,271995,136800,1.0,61800.0,0.0,74980.372,1.0,0.825,0.176,6661.586,13180.373,0.0,6661.586,
151800,DC_SH,96537,96537,0.658,45520.688,2.741,25792.305,1.0,1.0,0.0,25792.305,0.0,0.0,25795.046,
151800,DC_LA,53499,53499,0.341,32441.063,2.37,15379.744,1.0,1.0,0.0,13841.77,0.0,0.0,13844.14,
152400,DC_CR,32830,32830,0.256,27625.638,2.589,8985.957,1.0,1.0,0.0,8087.362,0.0,0.0,8089.951,
152400,DC_OS,143405,171840,1.0,54000.0,1.81,40972.926,1.0,1.0,0.0,1638.918,0.0,0.0,1640.727,
