time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
154800,DC_OS,112973,112973,0.658,45800.415,0.423,42760.924,1.0,1.0,0.0,1710.437,0.0,0.0,1710.86,
154800,DC_MB,89936,89936,0.658,53013.0,0.0,78822.209,1.0,0.673,0.328,6727.013,25809.21,0.0,6727.013,
154800,DC_SH,96563,96563,0.658,45525.563,2.385,28360.708,1.0,1.0,0.0,28360.708,0.0,0.0,28363.093,
154800,DC_LA,103190,103190,0.658,41876.025,3.654,15573.065,1.0,1.0,0.0,14015.759,0.0,0.0,14019.412,
155400,DC_CR,85208,85208,0.663,38468.977,4.153,8570.52,1.0,1.0,0.0,7713.469,0.0,0.0,7717.621,
155400,DC_OS,113824,113824,0.663,45987.184,0.566,41913.383,1.0,1.0,0.0,1676.536,0.0,0.0,1677.102,
155400,DC_MB,90614,90614,0.663,53140.125,0.0,82541.308,1.0,0.644,0.357,6554.497,29401.183,0.0,6554.497,
155400,DC_SH,97291,97291,0.663,45662.063,2.755,25826.695,1.0,1.0,0.0,25826.695,0.0,0.0,25829.45,
155400,DC_LA,103969,103969,0.663,41915.945,3.605,15966.452,1.0,1.0,0.0,14369.807,0.0,0.0,14373.411,
156000,DC_CR,85235,85235,0.663,38473.499,4.13,8744.577,1.0,1.0,0.0,7870.12,0.0,0.0,7874.249,
156000,DC_OS,113861,113861,0.663,45991.44,0.99,38867.388,1.0,1.0,0.0,1554.696,0.0,0.0,1555.685,
156000,DC_MB,90643,90643,0.663,53145.563,0.0,82726.701,1.0,0.643,0.358,6494.249,29581.139,0.0,6494.249,
156000,DC_SH,97322,97322,0.663,45667.875,2.56,27236.502,1.0,1.0,0.0,27236.502,0.0,0.0,27239.062,
156000,DC_LA,104001,104001,0.663,41917.385,3.65,15641.957,1.0,1.0,0.0,14077.762,0.0,0.0,14081.411,
156600,DC_CR,84591,84591,0.658,38295.332,4.146,8450.094,1.0,1.0,0.0,7605.085,0.0,0.0,7609.23,
156600,DC_OS,112998,112998,0.658,45812.051,0.911,39255.604,1.0,1.0,0.0,1570.225,0.0,0.0,1571.135,
156600,DC_MB,89957,89957,0.658,53016.938,0.0,84083.46,1.0,0.631,0.37,7006.608,31066.523,0.0,7006.608,
156600,DC_SH,96587,96587,0.658,45530.063,2.4,28255.446,1.0,1.0,0.0,28255.446,0.0,0.0,28257.846,
156600,DC_LA,103215,103215,0.658,41877.478,3.65,15600.349,1.0,1.0,0.0,14040.315,0.0,0.0,14043.964,
157200,DC_CR,84723,84723,0.659,38351.869,4.158,8417.571,1.0,1.0,0.0,7575.814,0.0,0.0,7579.972,
157200,DC_OS,113178,113178,0.659,45874.592,0.677,41004.34,1.0,1.0,0.0,1640.174,0.0,0.0,1640.851,
157200,DC_MB,90098,90098,0.659,53043.375,0.0,81604.528,1.0,0.651,0.35,6653.513,28561.154,0.0,6653.513,
157200,DC_SH,96738,96738,0.659,45558.375,2.441,27985.475,1.0,1.0,0.0,27985.475,0.0,0.0,27987.916,
157200,DC_LA,103377,103377,0.659,41886.578,3.573,16166.736,1.0,1.0,0.0,14550.063,0.0,0.0,14553.635,
157800,DC_CR,85268,85268,0.663,38478.854,4.118,8835.743,1.0,1.0,0.0,7952.169,0.0,0.0,7956.286,
157800,DC_OS,113907,113907,0.663,45996.545,0.603,41659.142,1.0,1.0,0.0,1666.366,0.0,0.0,1666.969,
157800,DC_MB,90677,90677,0.663,53151.938,0.0,81963.972,1.0,0.649,0.352,6954.824,28812.035,0.0,6954.824,
157800,DC_SH,97361,97361,0.663,45675.188,2.626,26775.035,1.0,1.0,0.0,26775.035,0.0,0.0,26777.661,
157800,DC_LA,104042,104042,0.663,41919.212,3.611,15921.261,1.0,1.0,0.0,14329.135,0.0,0.0,14332.746,
158400,DC_CR,92190,92190,0.717,39413.589,4.27,8676.136,1.0,1.0,0.0,7808.523,0.0,0.0,7812.792,
158400,DC_OS,123151,123151,0.717,47269.04,1.186,38732.943,1.0,1.0,0.0,1549.318,0.0,0.0,1550.504,
158400,DC_MB,98038,98038,0.717,54532.125,0.0,78774.59,1.0,0.693,0.308,6714.804,24242.465,0.0,6714.804,
158400,DC_SH,105260,105260,0.717,47156.25,2.818,26871.997,1.0,1.0,0.0,26871.997,0.0,0.0,26874.815,
158400,DC_LA,112486,112486,0.717,43375.197,3.799,16028.96,1.0,1.0,0.0,14426.064,0.0,0.0,14429.863,
159000,DC_CR,90109,90109,0.701,39292.953,4.259,8633.801,1.0,1.0,0.0,7770.421,0.0,0.0,7774.68,
159000,DC_OS,120368,120368,0.701,46737.117,0.908,40200.486,1.0,1.0,0.0,1608.02,0.0,0.0,1608.928,
159000,DC_MB,95823,95823,0.701,54116.813,0.0,83868.747,1.0,0.646,0.355,6988.468,29751.935,0.0,6988.468,
159000,DC_SH,102885,102885,0.701,46710.938,2.65,27634.393,1.0,1.0,0.0,27634.393,0.0,0.0,27637.043,
159000,DC_LA,109945,109945,0.701,43211.118,3.55,17654.234,1.0,1.0,0.0,15888.811,0.0,0.0,15892.361,
159600,DC_CR,91906,91906,0.715,39401.673,4.213,9070.9,1.0,1.0,0.0,8163.81,0.0,0.0,8168.023,
159600,DC_OS,122771,122771,0.715,47241.433,0.988,40129.842,1.0,1.0,0.0,1605.194,0.0,0.0,1606.182,
159600,DC_MB,97737,97737,0.715,54475.688,0.0,82184.341,1.0,0.663,0.338,6609.281,27708.654,0.0,6609.281,
159600,DC_SH,104940,104940,0.715,47096.25,2.641,28085.3,1.0,1.0,0.0,28085.3,0.0,0.0,28087.941,
159600,DC_LA,112141,112141,0.715,43360.755,3.615,17332.763,1.0,1.0,0.0,15599.487,0.0,0.0,15603.102,
160200,DC_CR,90097,90097,0.701,39291.901,4.234,8808.921,1.0,1.0,0.0,7928.029,0.0,0.0,7932.263,
160200,DC_OS,120357,120357,0.701,46736.698,0.77,41196.433,1.0,1.0,0.0,1647.858,0.0,0.0,1648.627,
160200,DC_MB,95812,95812,0.701,54114.75,0.0,81434.719,1.0,0.665,0.336,6652.937,27319.969,0.0,6652.937,
160200,DC_SH,102874,102874,0.701,46708.875,2.909,25766.814,1.0,1.0,0.0,25766.814,0.0,0.0,25769.723,
160200,DC_LA,109933,109933,0.701,43209.742,3.648,16944.23,1.0,1.0,0.0,15249.807,0.0,0.0,15253.455,
160800,DC_CR,91133,91133,0.709,39363.714,4.232,8894.949,1.0,1.0,0.0,8005.455,0.0,0.0,8009.686,
160800,DC_OS,121739,121739,0.709,47108.589,1.058,39496.681,1.0,1.0,0.0,1579.868,0.0,0.0,1580.925,
160800,DC_MB,96914,96914,0.709,54321.375,0.0,79076.522,1.0,0.687,0.314,6788.526,24755.147,0.0,6788.526,
160800,DC_SH,104056,104056,0.709,46930.5,2.842,26470.014,1.0,1.0,0.0,26470.014,0.0,0.0,26472.856,
160800,DC_LA,111198,111198,0.709,43312.721,3.583,17518.609,1.0,1.0,0.0,15766.749,0.0,0.0,15770.331,
161400,DC_CR,91138,91138,0.709,39363.992,4.252,8750.813,1.0,1.0,0.0,7875.732,0.0,0.0,7879.984,
161400,DC_OS,121747,121747,0.709,47110.362,1.125,39015.615,1.0,1.0,0.0,1560.625,0.0,0.0,1561.749,
161400,DC_MB,96920,96920,0.709,54322.5,0.0,77689.572,1.0,0.7,0.301,6642.209,23367.072,0.0,6642.209,
161400,DC_SH,104060,104060,0.709,46931.25,2.618,28088.313,1.0,1.0,0.0,28088.313,0.0,0.0,28090.931,
161400,DC_LA,111204,111204,0.709,43313.078,3.597,17414.813,1.0,1.0,0.0,15673.332,0.0,0.0,15676.929,
162000,DC_CR,101072,101072,0.786,41296.098,4.253,10680.223,1.0,1.0,0.0,8238.424,0.0,0.0,8242.676,
162000,DC_OS,135015,135015,0.786,49010.232,1.141,40800.227,1.0,1.0,0.0,1632.01,0.0,0.0,1633.15,
162000,DC_MB,107483,107483,0.786,56303.063,0.0,76455.953,1.0,0.737,0.264,6717.654,20152.891,0.0,6717.654,
162000,DC_SH,115403,115403,0.786,49302.967,3.308,25489.894,1.0,1.0,0.0,25489.894,0.0,0.0,25493.202,
162000,DC_LA,123322,123322,0.786,45474.382,4.137,15689.054,1.0,1.0,0.0,14120.149,0.0,0.0,14124.286,
162600,DC_CR,100244,100244,0.78,40853.185,4.277,10065.831,1.0,1.0,0.0,7776.941,0.0,0.0,7781.217,
162600,DC_OS,133915,133915,0.78,48673.496,1.412,38511.962,1.0,1.0,0.0,1540.479,0.0,0.0,1541.89,
162600,DC_MB,106606,106606,0.78,56138.625,0.0,78214.133,0.842,0.718,0.124,6938.591,9654.308,0.0,6938.591,
162600,DC_SH,114461,114461,0.78,48833.549,2.97,27449.573,1.0,1.0,0.0,27449.573,0.0,0.0,27452.543,
162600,DC_LA,122316,122316,0.78,45399.738,4.138,15608.94,1.0,1.0,0.0,14048.046,0.0,0.0,14052.184,
163200,DC_CR,100476,100476,0.782,40922.148,4.274,10153.057,1.0,1.0,0.0,7839.26,0.0,0.0,7843.533,
163200,DC_OS,134221,134221,0.782,48866.38,1.378,38946.575,1.0,1.0,0.0,1557.863,0.0,0.0,1559.241,
163200,DC_MB,106849,106849,0.782,56184.188,0.0,74023.314,0.76,0.76,0.0,6696.727,0.0,0.0,6696.727,
163200,DC_SH,114724,114724,0.782,48982.013,3.028,27185.406,1.0,1.0,0.0,27185.406,0.0,0.0,27188.434,
163200,DC_LA,122596,122596,0.782,45424.327,4.122,15748.954,1.0,1.0,0.0,14174.059,0.0,0.0,14178.181,
163800,DC_CR,102270,102270,0.796,41458.533,4.359,10074.131,1.0,1.0,0.0,7728.282,0.0,0.0,7732.641,
163800,DC_OS,136616,136616,0.796,49121.788,1.128,41002.448,1.0,1.0,0.0,1640.098,0.0,0.0,1641.226,
163800,DC_MB,108756,108756,0.795,56541.75,0.0,78716.395,0.719,0.719,0.0,6627.689,0.0,0.0,6627.689,
163800,DC_SH,116770,116770,0.796,49461.4,3.114,27041.667,1.0,1.0,0.0,27041.667,0.0,0.0,27044.781,
163800,DC_LA,124786,124786,0.796,45650.986,4.034,16609.514,1.0,1.0,0.0,14948.563,0.0,0.0,14952.597,
164400,DC_CR,99986,99986,0.778,40842.369,4.292,9946.44,1.0,1.0,0.0,7671.936,0.0,0.0,7676.227,
164400,DC_OS,133565,133565,0.778,48564.715,0.975,41549.221,1.0,1.0,0.0,1661.969,0.0,0.0,1662.944,
164400,DC_MB,106327,106327,0.778,56086.313,0.0,76219.077,0.736,0.736,0.0,6723.088,0.0,0.0,6723.088,
164400,DC_SH,114164,114164,0.778,48821.061,3.165,26038.862,1.0,1.0,0.0,26038.862,0.0,0.0,26042.027,
164400,DC_LA,121998,121998,0.778,45366.129,4.035,16315.996,1.0,1.0,0.0,14684.397,0.0,0.0,14688.432,
165000,DC_CR,100897,100897,0.785,41247.585,4.3,10289.726,1.0,1.0,0.0,7927.654,0.0,0.0,7931.954,
165000,DC_OS,134784,134784,0.785,48982.0,1.059,41359.94,1.0,1.0,0.0,1654.398,0.0,0.0,1655.457,
165000,DC_MB,107298,107298,0.785,56268.375,0.0,75546.709,0.745,0.745,0.0,6603.748,0.0,0.0,6603.748,
165000,DC_SH,115205,115205,0.785,49257.117,3.172,26425.411,1.0,1.0,0.0,26425.411,0.0,0.0,26428.583,
165000,DC_LA,123111,123111,0.785,45461.409,4.114,15844.957,1.0,1.0,0.0,14260.462,0.0,0.0,14264.575,
165600,DC_CR,105657,105657,0.822,42111.687,3.042,20214.909,1.0,1.0,0.0,7882.569,0.0,0.0,7885.611,
165600,DC_OS,141141,141141,0.822,49738.194,1.404,39629.429,1.0,1.0,0.0,1585.178,0.0,0.0,1586.582,
165600,DC_MB,112359,112359,0.822,57217.313,0.0,70926.576,0.807,0.807,0.0,6806.683,0.0,0.0,6806.683,
165600,DC_SH,120638,120638,0.822,50168.97,3.233,26894.832,1.0,1.0,0.0,26894.832,0.0,0.0,26898.065,
165600,DC_LA,128920,128920,0.822,46497.348,4.309,15473.915,1.0,1.0,0.0,13926.524,0.0,0.0,13930.833,
166200,DC_CR,106717,106717,0.83,42210.114,2.962,20890.009,1.0,1.0,0.0,7744.184,0.0,0.0,7747.145,
166200,DC_OS,142558,142558,0.83,50029.439,1.243,41083.1,1.0,1.0,0.0,1643.324,0.0,0.0,1644.567,
166200,DC_MB,113485,113485,0.83,57428.438,0.0,71433.219,0.804,0.804,0.0,6618.433,0.0,0.0,6618.433,
166200,DC_SH,121850,121850,0.83,50243.574,3.375,25948.984,1.0,1.0,0.0,25948.984,0.0,0.0,25952.359,
166200,DC_LA,130212,130212,0.83,46822.884,4.369,15372.84,1.0,1.0,0.0,13835.556,0.0,0.0,13839.925,
166800,DC_CR,104836,104836,0.815,41933.993,2.958,20639.971,1.0,1.0,0.0,8103.328,0.0,0.0,8106.285,
166800,DC_OS,140041,140041,0.815,49680.646,1.183,41163.497,1.0,1.0,0.0,1646.54,0.0,0.0,1647.723,
166800,DC_MB,111485,111485,0.815,57053.438,0.0,71020.544,0.804,0.804,0.0,6591.527,0.0,0.0,6591.527,
166800,DC_SH,119700,119700,0.815,50068.745,3.264,26571.405,1.0,1.0,0.0,26571.405,0.0,0.0,26574.669,
166800,DC_LA,127916,127916,0.815,46224.452,4.258,15571.819,1.0,1.0,0.0,14014.638,0.0,0.0,14018.895,
167400,DC_CR,105675,105675,0.822,42113.997,3.028,20312.939,1.0,1.0,0.0,7856.711,0.0,0.0,7859.739,
167400,DC_OS,141169,141169,0.822,49739.374,1.383,39788.115,1.0,1.0,0.0,1591.525,0.0,0.0,1592.907,
167400,DC_MB,112384,112384,0.822,57222.0,0.0,70808.325,0.809,0.809,0.0,6607.04,0.0,0.0,6607.04,
167400,DC_SH,120665,120665,0.822,50171.086,3.243,26828.617,1.0,1.0,0.0,26828.617,0.0,0.0,26831.86,
167400,DC_LA,128944,128944,0.822,46516.516,4.322,15404.598,1.0,1.0,0.0,13864.139,0.0,0.0,13868.46,
168000,DC_CR,106453,106453,0.828,42190.774,3.113,19783.252,1.0,1.0,0.0,7708.806,0.0,0.0,7711.918,
168000,DC_OS,142204,142204,0.828,49776.875,1.608,38204.479,1.0,1.0,0.0,1528.18,0.0,0.0,1529.787,
168000,DC_MB,113206,113206,0.828,57376.125,0.0,69017.189,0.832,0.832,0.0,6886.736,0.0,0.0,6886.736,
168000,DC_SH,121546,121546,0.828,50227.936,3.238,26917.636,1.0,1.0,0.0,26917.636,0.0,0.0,26920.874,
168000,DC_LA,129888,129888,0.828,46784.136,4.376,15282.686,1.0,1.0,0.0,13754.418,0.0,0.0,13758.793,
168600,DC_CR,106971,106971,0.832,42226.703,2.921,21200.225,1.0,1.0,0.0,8112.027,0.0,0.0,8114.948,
168600,DC_OS,142897,142897,0.832,50131.803,1.609,38553.67,1.0,1.0,0.0,1542.147,0.0,0.0,1543.755,
168600,DC_MB,113758,113758,0.832,57479.625,0.0,71579.759,0.804,0.804,0.0,6965.156,0.0,0.0,6965.156,
168600,DC_SH,122141,122141,0.832,50257.206,3.278,26655.717,1.0,1.0,0.0,26655.717,0.0,0.0,26658.995,
168600,DC_LA,130523,130523,0.832,46852.778,4.298,15909.439,1.0,1.0,0.0,14318.496,0.0,0.0,14322.793,
169200,DC_CR,98293,98293,0.765,40743.103,0.27,38804.641,1.0,1.0,0.0,7629.995,0.0,0.0,7630.265,
169200,DC_OS,131304,131304,0.765,48454.133,1.477,37826.649,1.0,1.0,0.0,1513.066,0.0,0.0,1514.542,
169200,DC_MB,104529,104529,0.765,55749.188,0.0,52650.205,1.0,1.0,0.0,6985.264,-3098.983,0.087,6985.351,
169200,DC_SH,112232,112232,0.765,48699.357,3.255,25264.655,1.0,1.0,0.0,25264.655,0.0,0.0,25267.91,
169200,DC_LA,119935,119935,0.765,44788.441,3.964,16250.179,1.0,1.0,0.0,14625.162,0.0,0.0,14629.125,
169800,DC_CR,95790,95790,0.745,40115.083,0.0,41244.363,1.0,0.973,0.028,8392.02,1129.281,0.0,8392.02,
169800,DC_OS,127962,127962,0.745,47905.752,0.908,41369.265,1.0,1.0,0.0,1654.771,0.0,0.0,1655.679,
169800,DC_MB,101867,101867,0.745,55250.063,0.0,51007.877,1.0,1.0,0.0,7238.963,-4242.185,0.118,7239.081,
169800,DC_SH,109374,109374,0.745,48063.77,3.182,25155.492,1.0,1.0,0.0,25155.492,0.0,0.0,25158.674,
169800,DC_LA,116882,116882,0.745,44380.187,3.891,16368.703,1.0,1.0,0.0,14731.833,0.0,0.0,14735.724,
170400,DC_CR,97492,97492,0.758,40658.047,0.0,41367.098,1.0,0.983,0.018,7997.613,709.052,0.0,7997.613,
170400,DC_OS,130235,130235,0.758,48324.881,0.954,41457.028,1.0,1.0,0.0,1658.282,0.0,0.0,1659.235,
170400,DC_MB,103679,103679,0.758,55589.813,0.0,53456.855,1.0,1.0,0.0,6713.397,-2132.957,0.06,6713.457,
170400,DC_SH,111318,111318,0.758,48571.95,3.237,25270.487,1.0,1.0,0.0,25270.487,0.0,0.0,25273.724,
170400,DC_LA,118958,118958,0.758,44733.454,4.042,15634.219,1.0,1.0,0.0,14070.798,0.0,0.0,14074.839,
171000,DC_CR,97592,97592,0.759,40671.557,0.0,40384.742,1.0,1.0,0.0,7762.246,-286.814,0.008,7762.254,
171000,DC_OS,130366,130366,0.759,48349.44,1.103,40412.287,1.0,1.0,0.0,1616.492,0.0,0.0,1617.594,
171000,DC_MB,103782,103782,0.759,55609.125,0.0,52778.583,1.0,1.0,0.0,7037.15,-2830.542,0.079,7037.229,
171000,DC_SH,111430,111430,0.759,48594.381,3.018,26866.994,1.0,1.0,0.0,26866.994,0.0,0.0,26870.012,
171000,DC_LA,119078,119078,0.759,44741.345,3.97,16163.672,1.0,1.0,0.0,14547.305,0.0,0.0,14551.274,
171600,DC_CR,96113,96113,0.748,40129.122,0.0,40003.403,1.0,1.0,0.0,7602.396,-125.718,0.004,7602.399,
171600,DC_OS,128391,128391,0.748,47925.85,1.008,40674.025,1.0,1.0,0.0,1626.961,0.0,0.0,1627.969,
171600,DC_MB,102209,102209,0.748,55314.188,0.0,50552.854,1.0,1.0,0.0,7074.256,-4761.333,0.133,7074.389,
171600,DC_SH,109738,109738,0.748,48082.789,3.143,25454.54,1.0,1.0,0.0,25454.54,0.0,0.0,25457.683,
171600,DC_LA,117271,117271,0.748,44530.024,4.02,15587.412,1.0,1.0,0.0,14028.671,0.0,0.0,14032.691,
172200,DC_CR,96513,96513,0.751,40321.825,0.0,39646.871,1.0,1.0,0.0,7676.819,-674.953,0.019,7676.837,
172200,DC_OS,128926,128926,0.751,47947.239,1.023,40583.505,1.0,1.0,0.0,1623.341,0.0,0.0,1624.363,
172200,DC_MB,102635,102635,0.751,55394.063,0.0,53882.357,1.0,1.0,0.0,7043.317,-1511.705,0.042,7043.358,
172200,DC_SH,110200,110200,0.751,48104.01,2.948,26880.915,1.0,1.0,0.0,26880.915,0.0,0.0,26883.863,
172200,DC_LA,117762,117762,0.751,44620.011,3.949,16190.016,1.0,1.0,0.0,14571.015,0.0,0.0,14574.964,
172800,DC_CR,92371,92371,0.719,39302.364,0.0,43180.65,1.0,0.911,0.09,7917.877,3878.287,0.0,7917.877,
172800,DC_OS,123392,123392,0.719,47283.945,1.078,39528.673,1.0,1.0,0.0,1581.147,0.0,0.0,1582.225,
172800,DC_MB,98232,98232,0.719,54568.5,0.0,37349.71,1.0,1.0,0.0,6868.581,-17218.79,0.479,6869.059,
172800,DC_SH,105471,105471,0.719,47195.813,2.967,25839.136,1.0,1.0,0.0,24405.824,0.0,0.0,24408.791,
172800,DC_LA,112709,112709,0.719,43523.569,4.006,14686.493,1.0,1.0,0.0,13217.844,0.0,0.0,13221.849,
173400,DC_CR,93009,93009,0.724,39856.337,0.0,42300.637,1.0,0.943,0.058,7723.828,2444.301,0.0,7723.828,
173400,DC_OS,124248,124248,0.724,47326.321,0.746,41957.095,1.0,1.0,0.0,1678.284,0.0,0.0,1679.03,
173400,DC_MB,98912,98912,0.724,54696.0,0.0,36873.895,1.0,1.0,0.0,6744.52,-17822.105,0.496,6745.016,
173400,DC_SH,106197,106197,0.724,47331.938,2.745,27573.148,1.0,1.0,0.0,26054.79,0.0,0.0,26057.535,
173400,DC_LA,113486,113486,0.724,43861.671,3.985,15176.507,1.0,1.0,0.0,13658.857,0.0,0.0,13662.841,
174000,DC_CR,91472,91472,0.712,39381.504,0.0,42803.925,1.0,0.921,0.08,8017.127,3422.422,0.0,8017.127,
174000,DC_OS,122191,122191,0.712,47183.354,0.786,41526.324,1.0,1.0,0.0,1661.053,0.0,0.0,1661.839,
174000,DC_MB,97274,97274,0.712,54388.875,0.0,37568.438,1.0,1.0,0.0,6850.659,-16820.436,0.468,6851.126,
174000,DC_SH,104442,104442,0.712,47002.875,2.707,27513.04,1.0,1.0,0.0,25973.816,0.0,0.0,25976.523,
174000,DC_LA,111612,111612,0.712,43335.642,3.889,15336.286,1.0,1.0,0.0,13802.658,0.0,0.0,13806.547,
174600,DC_CR,93756,93756,0.729,39975.065,0.0,43795.339,1.0,0.913,0.088,8454.238,3820.275,0.0,8454.238,
174600,DC_OS,125240,125240,0.729,47362.715,0.954,40500.303,1.0,1.0,0.0,1620.013,0.0,0.0,1620.966,
174600,DC_MB,99701,99701,0.729,54843.938,0.0,38618.404,1.0,1.0,0.0,7137.197,-16225.533,0.451,7137.648,
174600,DC_SH,107050,107050,0.729,47790.484,2.82,27492.425,1.0,1.0,0.0,26081.909,0.0,0.0,26084.729,
174600,DC_LA,114394,114394,0.729,43972.69,3.889,15977.5,1.0,1.0,0.0,14379.75,0.0,0.0,14383.639,
175200,DC_CR,92529,92529,0.72,39651.283,0.0,44475.021,1.0,0.892,0.109,7732.363,4823.738,0.0,7732.363,
175200,DC_OS,123604,123604,0.72,47295.785,1.153,38996.041,1.0,1.0,0.0,1559.842,0.0,0.0,1560.995,
175200,DC_MB,98400,98400,0.72,54600.0,0.0,37863.14,1.0,1.0,0.0,6754.304,-16736.86,0.465,6754.769,
175200,DC_SH,105651,105651,0.72,47229.563,2.968,25863.72,1.0,1.0,0.0,24444.667,0.0,0.0,24447.635,
175200,DC_LA,112901,112901,0.72,43690.085,3.953,15234.005,1.0,1.0,0.0,13710.605,0.0,0.0,13714.557,
175800,DC_CR,95452,95452,0.743,40098.903,0.0,43096.244,1.0,0.931,0.07,8239.428,2997.342,0.0,8239.428,
175800,DC_OS,127508,127508,0.743,47880.474,1.069,40189.914,1.0,1.0,0.0,1607.597,0.0,0.0,1608.665,
175800,DC_MB,101506,101506,0.743,55182.375,0.0,37854.638,1.0,1.0,0.0,6770.849,-17327.737,0.482,6771.331,
175800,DC_SH,108987,108987,0.743,48040.638,2.824,27712.449,1.0,1.0,0.0,26222.781,0.0,0.0,26225.605,
175800,DC_LA,116467,116467,0.743,44093.144,3.91,15947.554,1.0,1.0,0.0,14352.799,0.0,0.0,14356.708,
176400,DC_CR,101685,101685,0.791,41399.259,0.0,40118.813,1.0,1.0,0.0,8157.618,-1280.445,0.036,8157.653,
176400,DC_OS,135839,135839,0.791,49079.084,1.439,38722.485,1.0,1.0,0.0,1548.9,0.0,0.0,1550.338,
176400,DC_MB,108138,108138,0.791,56425.875,0.0,19717.385,1.0,1.0,0.0,6298.732,-36708.49,1.02,6299.751,
176400,DC_SH,116106,116106,0.791,49403.518,2.257,33156.324,1.0,1.0,0.0,25011.613,0.0,0.0,25013.87,
176400,DC_LA,124074,124074,0.791,45513.437,4.387,13930.737,1.0,1.0,0.0,12537.664,0.0,0.0,12542.05,
177000,DC_CR,103728,103728,0.807,41549.246,0.0,41862.246,1.0,0.993,0.008,7679.346,313.001,0.0,7679.346,
177000,DC_OS,138568,138568,0.807,49504.72,1.348,39805.128,1.0,1.0,0.0,1592.206,0.0,0.0,1593.553,
177000,DC_MB,110312,110312,0.807,56833.5,0.0,20114.693,1.0,1.0,0.0,6420.092,-36718.807,1.02,6421.112,
177000,DC_SH,118440,118440,0.807,49551.392,2.3,32997.33,1.0,1.0,0.0,25006.988,0.0,0.0,25009.288,
177000,DC_LA,126566,126566,0.807,46139.206,4.448,14118.194,1.0,1.0,0.0,12706.375,0.0,0.0,12710.822,
177600,DC_CR,100728,100728,0.784,41179.909,0.0,40075.094,1.0,1.0,0.0,7700.239,-1104.814,0.031,7700.27,
177600,DC_OS,134557,134557,0.784,48946.674,1.244,39994.957,1.0,1.0,0.0,1599.799,0.0,0.0,1601.042,
177600,DC_MB,107115,107115,0.784,56234.063,0.0,19306.426,1.0,1.0,0.0,6387.424,-36927.637,1.026,6388.449,
177600,DC_SH,115012,115012,0.784,49193.993,2.166,33602.474,1.0,1.0,0.0,25430.982,0.0,0.0,25433.148,
177600,DC_LA,122905,122905,0.784,45447.613,4.316,14377.806,1.0,1.0,0.0,12940.026,0.0,0.0,12944.341,
178200,DC_CR,102179,102179,0.795,41450.664,0.0,42228.669,1.0,0.982,0.019,7838.622,778.006,0.0,7838.622,
178200,DC_OS,136497,136497,0.795,49116.085,1.214,40381.16,1.0,1.0,0.0,1615.247,0.0,0.0,1616.46,
178200,DC_MB,108662,108662,0.795,56524.125,0.0,19449.504,1.0,1.0,0.0,6330.713,-37074.621,1.03,6331.743,
178200,DC_SH,116669,116669,0.795,49453.863,2.086,34440.613,1.0,1.0,0.0,26264.388,0.0,0.0,26266.474,
178200,DC_LA,124673,124673,0.795,45538.794,4.272,14780.842,1.0,1.0,0.0,13302.758,0.0,0.0,13307.03,
178800,DC_CR,103466,103466,0.805,41536.361,0.0,40064.54,1.0,1.0,0.0,7971.414,-1471.821,0.041,7971.455,
178800,DC_OS,138214,138214,0.805,49355.207,1.543,38247.212,1.0,1.0,0.0,1529.889,0.0,0.0,1531.432,
178800,DC_MB,110030,110030,0.805,56780.625,0.0,20493.47,1.0,1.0,0.0,6883.03,-36287.155,1.008,6884.038,
178800,DC_SH,118138,118138,0.805,49538.502,2.428,32059.931,1.0,1.0,0.0,24316.874,0.0,0.0,24319.302,
178800,DC_LA,126244,126244,0.805,46109.521,4.466,13959.946,1.0,1.0,0.0,12563.952,0.0,0.0,12568.417,
179400,DC_CR,102664,102664,0.799,41488.66,0.0,40608.34,1.0,1.0,0.0,8131.403,-880.319,0.025,8131.428,
179400,DC_OS,137143,137143,0.799,49144.428,1.098,41241.096,1.0,1.0,0.0,1649.644,0.0,0.0,1650.742,
179400,DC_MB,109178,109178,0.799,56620.875,0.0,19741.733,1.0,1.0,0.0,6527.093,-36879.142,1.025,6528.117,
179400,DC_SH,117219,117219,0.799,49491.103,2.328,32729.954,1.0,1.0,0.0,25155.281,0.0,0.0,25157.609,
179400,DC_LA,125265,125265,0.799,45951.64,4.451,13908.131,1.0,1.0,0.0,12517.318,0.0,0.0,12521.769,
180000,DC_CR,98114,98114,0.763,40727.71,0.0,34909.863,1.0,1.0,0.0,7718.54,-5817.846,0.162,7718.702,
180000,DC_OS,131063,131063,0.763,48434.166,0.844,42362.587,1.0,1.0,0.0,1694.504,0.0,0.0,1695.347,
180000,DC_MB,104336,104336,0.763,55713.0,0.0,8699.812,1.0,1.0,0.0,6480.984,-47013.188,1.306,6482.29,
180000,DC_SH,112026,112026,0.763,48678.371,1.203,40017.848,1.0,1.0,0.0,23700.138,0.0,0.0,23701.341,
180000,DC_LA,119712,119712,0.763,44777.485,4.258,14123.328,1.0,1.0,0.0,12710.996,0.0,0.0,12715.253,
180600,DC_CR,98629,98629,0.767,40768.451,0.0,35254.896,1.0,1.0,0.0,7667.544,-5513.554,0.154,7667.697,
180600,DC_OS,131752,131752,0.767,48484.697,1.181,39988.161,1.0,1.0,0.0,1599.527,0.0,0.0,1600.707,
