time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
486600,DC_MB,117976,136800,1.0,61800.0,3.866,33968.157,1.0,1.0,0.0,4570.608,0.0,0.0,4574.473,
486600,DC_SH,25895,25895,0.177,31059.878,0.0,19204.22,1.0,1.0,0.0,19204.22,-11855.657,0.33,19204.55,
486600,DC_LA,26992,26992,0.172,27335.87,0.0,20625.985,1.0,1.0,0.0,17065.948,-6709.884,0.187,17066.134,
487200,DC_CR,130157,128640,1.0,45900.0,5.78,4285.706,1.0,1.0,0.0,3857.136,0.0,0.0,3862.916,
487200,DC_OS,336317,171840,1.0,54000.0,1.962,39878.954,1.0,1.0,0.0,1583.341,0.0,0.0,1585.302,
487200,DC_MB,109330,136800,1.0,61800.0,3.997,33027.809,1.0,1.0,0.0,4520.781,0.0,0.0,4524.777,
487200,DC_SH,26015,26015,0.178,31088.701,0.0,19807.717,1.0,1.0,0.0,19807.717,-11280.983,0.314,19808.031,
487200,DC_LA,29277,29277,0.187,27858.548,0.0,22024.464,1.0,1.0,0.0,18295.515,-5834.083,0.163,18295.678,
487800,DC_CR,133956,128640,1.0,45900.0,5.772,4343.513,1.0,1.0,0.0,3909.162,0.0,0.0,3914.934,
487800,DC_OS,326332,171840,1.0,54000.0,1.867,40560.344,1.0,1.0,0.0,1609.961,0.0,0.0,1611.828,
487800,DC_MB,114288,136800,1.0,61800.0,4.204,31535.512,1.0,1.0,0.0,4158.098,0.0,0.0,4162.302,
487800,DC_SH,26080,26080,0.178,31104.314,0.0,20740.203,1.0,1.0,0.0,20740.203,-10364.11,0.288,20740.491,
487800,DC_LA,28237,28237,0.18,27430.265,0.0,21621.257,1.0,1.0,0.0,17926.858,-5809.007,0.162,17927.02,
488400,DC_CR,131910,128640,1.0,45900.0,5.767,4379.51,1.0,1.0,0.0,3941.559,0.0,0.0,3947.326,
488400,DC_OS,320300,171840,1.0,54000.0,1.988,39692.752,1.0,1.0,0.0,1574.842,0.0,0.0,1576.829,
488400,DC_MB,124013,136800,1.0,61800.0,4.266,31088.422,1.0,1.0,0.0,4163.926,0.0,0.0,4168.192,
488400,DC_SH,24857,24857,0.17,30810.554,0.0,20758.178,1.0,1.0,0.0,20758.178,-10052.375,0.28,20758.458,
488400,DC_LA,28758,28758,0.184,27719.599,0.0,21043.765,1.0,1.0,0.0,17412.247,-6675.833,0.186,17412.433,
489000,DC_CR,130571,128640,1.0,45900.0,5.787,4238.723,1.0,1.0,0.0,3814.851,0.0,0.0,3820.637,
489000,DC_OS,326808,171840,1.0,54000.0,1.834,40796.939,1.0,1.0,0.0,1618.965,0.0,0.0,1620.799,
489000,DC_MB,123596,136800,1.0,61800.0,3.896,33750.411,1.0,1.0,0.0,4526.358,0.0,0.0,4530.254,
489000,DC_SH,24788,24788,0.169,30793.981,0.0,20300.833,1.0,1.0,0.0,20300.833,-10493.147,0.292,20301.125,
489000,DC_LA,29554,29554,0.189,27896.394,0.0,21485.26,1.0,1.0,0.0,17914.271,-6411.133,0.179,17914.449,
489600,DC_CR,152252,128640,1.0,45900.0,5.748,4514.426,1.0,1.0,0.0,4062.984,0.0,0.0,4068.732,
489600,DC_OS,358762,171840,1.0,54000.0,2.043,39293.754,1.0,1.0,0.0,1571.751,0.0,0.0,1573.793,
489600,DC_MB,128316,136800,1.0,61800.0,1.627,50091.905,1.0,1.0,0.0,4352.447,0.0,0.0,4354.073,
489600,DC_SH,28606,28606,0.195,31711.05,0.0,20074.869,1.0,1.0,0.0,20074.869,-11636.18,0.324,20075.193,
489600,DC_LA,32417,32417,0.207,28488.706,0.0,20511.661,1.0,1.0,0.0,18460.495,-7977.044,0.222,18460.717,
490200,DC_CR,140800,128640,1.0,45900.0,5.743,4556.428,1.0,1.0,0.0,4100.786,0.0,0.0,4106.528,
490200,DC_OS,363985,171840,1.0,54000.0,1.884,40441.575,1.0,1.0,0.0,1617.663,0.0,0.0,1619.547,
490200,DC_MB,131438,136800,1.0,61800.0,2.032,47174.442,1.0,1.0,0.0,4195.801,0.0,0.0,4197.833,
490200,DC_SH,28491,28491,0.194,31683.427,0.0,20058.076,1.0,1.0,0.0,20058.076,-11625.35,0.323,20058.399,
490200,DC_LA,30984,30984,0.198,28002.195,0.0,20411.503,1.0,1.0,0.0,18370.353,-7590.691,0.211,18370.564,
490800,DC_CR,144520,128640,1.0,45900.0,5.748,4515.294,1.0,1.0,0.0,4063.765,0.0,0.0,4069.513,
490800,DC_OS,366366,171840,1.0,54000.0,2.257,37754.938,1.0,1.0,0.0,1510.198,0.0,0.0,1512.454,
490800,DC_MB,141247,136800,1.0,61800.0,1.654,49891.703,1.0,1.0,0.0,4131.678,0.0,0.0,4133.332,
490800,DC_SH,29542,29542,0.202,31935.873,0.0,20605.347,1.0,1.0,0.0,20605.347,-11330.525,0.315,20605.662,
490800,DC_LA,32256,32256,0.206,28472.685,0.0,19876.584,1.0,1.0,0.0,17888.926,-8596.1,0.239,17889.165,
491400,DC_CR,138242,128640,1.0,45900.0,5.793,4194.763,1.0,1.0,0.0,3775.287,0.0,0.0,3781.08,
491400,DC_OS,372003,171840,1.0,54000.0,2.093,38933.096,1.0,1.0,0.0,1557.324,0.0,0.0,1559.417,
491400,DC_MB,135968,136800,1.0,61800.0,2.139,46401.156,1.0,1.0,0.0,4211.92,0.0,0.0,4214.059,
491400,DC_SH,27259,27259,0.186,31387.505,0.0,19303.126,1.0,1.0,0.0,19303.126,-12084.378,0.336,19303.462,
491400,DC_LA,31397,31397,0.201,28305.012,0.0,18983.525,1.0,1.0,0.0,17085.173,-9321.486,0.259,17085.432,
492000,DC_CR,151487,128640,1.0,45900.0,5.784,4259.324,1.0,1.0,0.0,3833.392,0.0,0.0,3839.176,
492000,DC_OS,367248,171840,1.0,54000.0,2.021,39450.882,1.0,1.0,0.0,1578.036,0.0,0.0,1580.056,
492000,DC_MB,135782,136800,1.0,61800.0,1.689,49645.385,1.0,1.0,0.0,4071.901,0.0,0.0,4073.589,
492000,DC_SH,29623,29623,0.202,31955.329,0.0,19657.774,1.0,1.0,0.0,19657.774,-12297.554,0.342,19658.116,
492000,DC_LA,33468,33468,0.214,28560.724,0.0,19104.544,1.0,1.0,0.0,17194.09,-9456.179,0.263,17194.353,
492600,DC_CR,145199,128640,1.0,45900.0,5.788,4228.204,1.0,1.0,0.0,3805.384,0.0,0.0,3811.172,
492600,DC_OS,352730,171840,1.0,54000.0,1.895,40362.82,1.0,1.0,0.0,1614.513,0.0,0.0,1616.407,
492600,DC_MB,136694,136800,1.0,61800.0,1.867,48357.933,1.0,1.0,0.0,4343.944,0.0,0.0,4345.811,
492600,DC_SH,28310,28310,0.193,31639.951,1.543,19539.994,1.0,1.0,0.0,19539.994,-990.917,0.028,19541.565,
492600,DC_LA,32366,32366,0.207,28483.854,0.0,18940.699,1.0,1.0,0.0,17046.63,-9543.154,0.266,17046.895,
493200,DC_CR,155926,128640,1.0,45900.0,5.764,4399.636,1.0,1.0,0.0,3959.673,0.0,0.0,3965.437,
493200,DC_OS,367519,171840,1.0,54000.0,1.911,40247.915,1.0,1.0,0.0,1609.917,0.0,0.0,1611.827,
493200,DC_MB,136591,136800,1.0,61800.0,0.143,60776.348,1.0,1.0,0.0,4259.502,0.0,0.0,4259.644,
493200,DC_SH,30360,30360,0.207,32132.353,1.764,19435.535,1.0,1.0,0.0,19435.535,0.0,0.0,19437.299,
493200,DC_LA,34802,34802,0.222,29031.694,0.0,19929.163,1.0,1.0,0.0,17936.247,-9102.53,0.253,17936.5,
493800,DC_CR,152291,128640,1.0,45900.0,5.772,4344.208,1.0,1.0,0.0,3909.788,0.0,0.0,3915.559,
493800,DC_OS,374581,171840,1.0,54000.0,1.969,39826.901,1.0,1.0,0.0,1593.077,0.0,0.0,1595.045,
493800,DC_MB,141571,136800,1.0,61800.0,0.098,61100.483,1.0,1.0,0.0,4159.876,0.0,0.0,4159.973,
493800,DC_SH,31022,31022,0.212,32291.363,1.725,19875.912,1.0,1.0,0.0,19875.912,0.0,0.0,19877.637,
493800,DC_LA,33617,33617,0.215,28568.21,0.0,19305.999,1.0,1.0,0.0,17375.4,-9262.21,0.258,17375.657,
494400,DC_CR,150717,128640,1.0,45900.0,5.771,4351.964,1.0,1.0,0.0,3916.768,0.0,0.0,3922.539,
494400,DC_OS,369902,171840,1.0,54000.0,2.333,37205.178,1.0,1.0,0.0,1488.208,0.0,0.0,1490.54,
494400,DC_MB,141654,136800,1.0,61800.0,0.0,63826.677,1.0,0.969,0.032,4131.438,2026.677,0.0,4131.438,
494400,DC_SH,29641,29641,0.202,31959.652,1.71,19652.277,1.0,1.0,0.0,19652.277,0.0,0.0,19653.987,
494400,DC_LA,33909,33909,0.217,28829.958,0.0,18915.004,1.0,1.0,0.0,17023.504,-9914.953,0.276,17023.78,
495000,DC_CR,146293,128640,1.0,45900.0,5.776,4313.177,1.0,1.0,0.0,3881.86,0.0,0.0,3887.636,
495000,DC_OS,385036,171840,1.0,54000.0,1.917,40199.647,1.0,1.0,0.0,1607.986,0.0,0.0,1609.903,
495000,DC_MB,138692,136800,1.0,61800.0,0.0,60151.464,1.0,1.0,0.0,4226.514,-1648.536,0.046,4226.56,
495000,DC_SH,29153,29153,0.199,31842.437,1.611,20247.653,1.0,1.0,0.0,20247.653,0.0,0.0,20249.264,
495000,DC_LA,33655,33655,0.215,28570.048,0.0,20141.977,1.0,1.0,0.0,18127.78,-8428.07,0.235,18128.014,
495600,DC_CR,152563,128640,1.0,45900.0,5.783,4263.556,1.0,1.0,0.0,3837.201,0.0,0.0,3842.984,
495600,DC_OS,368314,171840,1.0,54000.0,2.253,37781.435,1.0,1.0,0.0,1511.258,0.0,0.0,1513.51,
495600,DC_MB,140123,136800,1.0,61800.0,0.0,62243.453,1.0,0.993,0.008,4242.47,443.454,0.0,4242.47,
495600,DC_SH,29245,29245,0.2,31864.535,1.585,20454.585,1.0,1.0,0.0,20454.585,0.0,0.0,20456.17,
495600,DC_LA,32664,32664,0.209,28509.817,0.0,19121.14,1.0,1.0,0.0,17209.026,-9388.676,0.261,17209.287,
496200,DC_CR,154099,128640,1.0,45900.0,5.787,4236.286,1.0,1.0,0.0,3812.658,0.0,0.0,3818.445,
496200,DC_OS,391284,171840,1.0,54000.0,1.989,39682.74,1.0,1.0,0.0,1587.31,0.0,0.0,1589.299,
496200,DC_MB,139380,136800,1.0,61800.0,0.0,63015.383,1.0,0.981,0.02,4207.189,1215.383,0.0,4207.189,
496200,DC_SH,28904,28904,0.197,31782.628,1.734,19301.79,1.0,1.0,0.0,19301.79,0.0,0.0,19303.524,
496200,DC_LA,34356,34356,0.219,28968.467,0.0,18984.557,1.0,1.0,0.0,17086.102,-9983.909,0.278,17086.379,
496800,DC_CR,126189,128640,1.0,45900.0,5.769,4366.733,1.0,1.0,0.0,3930.06,0.0,0.0,3935.829,
496800,DC_OS,303112,171840,1.0,54000.0,1.932,40095.423,1.0,1.0,0.0,1603.817,0.0,0.0,1605.749,
496800,DC_MB,114356,136800,1.0,61800.0,0.0,69986.46,1.0,0.884,0.117,4257.946,8186.46,0.0,4257.946,
496800,DC_SH,24922,24922,0.17,30826.167,1.425,20570.372,1.0,1.0,0.0,20570.372,0.0,0.0,20571.797,
496800,DC_LA,28153,28153,0.18,27425.742,0.0,20261.954,1.0,1.0,0.0,18235.759,-7163.787,0.199,18235.958,
497400,DC_CR,123800,128640,1.0,45900.0,5.783,4266.814,1.0,1.0,0.0,3840.133,0.0,0.0,3845.915,
497400,DC_OS,303374,171840,1.0,54000.0,2.228,37965.036,1.0,1.0,0.0,1518.602,0.0,0.0,1520.829,
497400,DC_MB,114266,135955,0.994,61641.563,0.0,70624.132,1.0,0.873,0.128,4305.795,8982.57,0.0,4305.795,
497400,DC_SH,23646,23646,0.161,30519.677,1.512,19637.042,1.0,1.0,0.0,19637.042,0.0,0.0,19638.554,
497400,DC_LA,26677,26677,0.17,27293.26,0.0,21567.411,1.0,1.0,0.0,19410.67,-5725.848,0.16,19410.829,
498000,DC_CR,123189,128640,1.0,45900.0,5.787,4240.186,1.0,1.0,0.0,3816.168,0.0,0.0,3821.954,
498000,DC_OS,311523,171840,1.0,54000.0,2.094,38923.528,1.0,1.0,0.0,1556.942,0.0,0.0,1559.036,
498000,DC_MB,109867,109867,0.804,56750.063,0.0,72575.261,1.0,0.782,0.219,4076.704,15825.199,0.0,4076.704,
498000,DC_SH,24087,24087,0.164,30625.603,1.468,20057.598,1.0,1.0,0.0,20057.598,0.0,0.0,20059.066,
498000,DC_LA,24367,24367,0.156,26768.041,0.0,21656.116,1.0,1.0,0.0,19490.505,-5111.924,0.142,19490.647,
498600,DC_CR,124560,128640,1.0,45900.0,5.794,4186.875,1.0,1.0,0.0,3768.188,0.0,0.0,3773.981,
498600,DC_OS,305315,171840,1.0,54000.0,1.964,39862.446,1.0,1.0,0.0,1594.498,0.0,0.0,1596.462,
498600,DC_MB,116600,116600,0.853,58012.5,0.0,72382.598,1.0,0.802,0.199,4332.084,14370.098,0.0,4332.084,
498600,DC_SH,23694,23694,0.162,30531.206,1.534,19492.098,1.0,1.0,0.0,19492.098,0.0,0.0,19493.632,
498600,DC_LA,24384,24384,0.156,26770.029,0.0,20059.616,1.0,1.0,0.0,18053.655,-6710.412,0.187,18053.841,
499200,DC_CR,128770,128640,1.0,45900.0,5.763,4407.019,1.0,1.0,0.0,3966.318,0.0,0.0,3972.081,
499200,DC_OS,304326,171840,1.0,54000.0,2.299,37452.391,1.0,1.0,0.0,1498.096,0.0,0.0,1500.394,
499200,DC_MB,112007,112007,0.819,57151.313,0.0,71857.614,1.0,0.796,0.205,4339.792,14706.302,0.0,4339.792,
499200,DC_SH,24888,24888,0.17,30818.0,1.401,20732.144,1.0,1.0,0.0,20732.144,0.0,0.0,20733.545,
499200,DC_LA,26872,26872,0.172,27321.331,0.0,19872.472,1.0,1.0,0.0,17885.225,-7448.858,0.207,17885.432,
499800,DC_CR,118914,128640,1.0,45900.0,5.791,4206.279,1.0,1.0,0.0,3785.652,0.0,0.0,3791.442,
499800,DC_OS,314846,171840,1.0,54000.0,2.259,37738.33,1.0,1.0,0.0,1509.534,0.0,0.0,1511.792,
499800,DC_MB,108681,108681,0.795,56527.688,0.0,72656.09,1.0,0.779,0.222,4140.097,16128.403,0.0,4140.097,
499800,DC_SH,22744,22744,0.155,30303.02,1.563,19052.935,1.0,1.0,0.0,19052.935,0.0,0.0,19054.498,
499800,DC_LA,26366,26366,0.168,27228.468,0.0,21564.319,1.0,1.0,0.0,19407.888,-5664.148,0.158,19408.045,
500400,DC_CR,107284,128640,1.0,45900.0,5.801,4132.873,1.0,1.0,0.0,3719.586,0.0,0.0,3725.387,
500400,DC_OS,269061,171840,1.0,54000.0,2.244,37849.407,1.0,1.0,0.0,1513.977,0.0,0.0,1516.22,
500400,DC_MB,98100,98100,0.718,54543.75,0.0,70538.101,1.0,0.774,0.227,4134.099,15994.351,0.0,4134.099,
500400,DC_SH,21313,21313,0.146,29959.3,1.423,19719.102,1.0,1.0,0.0,19719.102,0.0,0.0,19720.525,
500400,DC_LA,20922,20922,0.134,25993.358,0.0,20456.079,1.0,1.0,0.0,18410.472,-5537.278,0.154,18410.625,
501000,DC_CR,108849,128640,1.0,45900.0,5.799,4147.32,1.0,1.0,0.0,3732.588,0.0,0.0,3738.387,
501000,DC_OS,267429,171840,1.0,54000.0,2.07,39098.079,1.0,1.0,0.0,1563.924,0.0,0.0,1565.993,
501000,DC_MB,97933,97933,0.716,54512.438,0.0,70964.299,1.0,0.769,0.232,3987.696,16451.862,0.0,3987.696,
501000,DC_SH,20526,20526,0.14,29770.265,1.376,19863.178,1.0,1.0,0.0,19863.178,0.0,0.0,19864.554,
501000,DC_LA,21986,21986,0.141,26226.684,0.0,21607.779,1.0,1.0,0.0,19447.002,-4618.904,0.129,19447.13,
501600,DC_CR,108102,128640,1.0,45900.0,5.778,4302.528,1.0,1.0,0.0,3872.276,0.0,0.0,3878.053,
501600,DC_OS,258008,171840,1.0,54000.0,1.976,39778.884,1.0,1.0,0.0,1591.156,0.0,0.0,1593.131,
501600,DC_MB,101181,101181,0.74,55121.438,0.0,69329.858,1.0,0.796,0.205,4317.228,14208.421,0.0,4317.228,
501600,DC_SH,20308,20308,0.139,29717.902,1.27,20577.748,1.0,1.0,0.0,20577.748,0.0,0.0,20579.018,
501600,DC_LA,20742,20742,0.133,25572.794,0.0,20094.729,1.0,1.0,0.0,18085.257,-5478.064,0.153,18085.409,
502200,DC_CR,107197,128640,1.0,45900.0,5.753,4481.004,1.0,1.0,0.0,4032.904,0.0,0.0,4038.657,
502200,DC_OS,260888,171840,1.0,54000.0,2.098,38898.773,1.0,1.0,0.0,1555.951,0.0,0.0,1558.049,
502200,DC_MB,96150,96150,0.703,54178.125,0.0,68211.913,1.0,0.795,0.206,4147.715,14033.788,0.0,4147.715,
502200,DC_SH,20167,20167,0.138,29684.035,1.28,20473.922,1.0,1.0,0.0,20473.922,0.0,0.0,20475.202,
502200,DC_LA,22948,22948,0.147,26296.585,0.0,21573.152,1.0,1.0,0.0,19415.837,-4723.432,0.132,19415.969,
502800,DC_CR,103428,128640,1.0,45900.0,5.774,4331.702,1.0,1.0,0.0,3898.532,0.0,0.0,3904.306,
502800,DC_OS,268088,171840,1.0,54000.0,1.929,40113.036,1.0,1.0,0.0,1604.522,0.0,0.0,1606.451,
502800,DC_MB,100565,100565,0.736,55005.938,0.0,73582.984,1.0,0.748,0.253,4140.591,18577.047,0.0,4140.591,
502800,DC_SH,20367,20367,0.139,29732.074,1.325,20194.64,1.0,1.0,0.0,20194.64,0.0,0.0,20195.965,
502800,DC_LA,21477,21477,0.137,26162.644,0.0,20520.753,1.0,1.0,0.0,18468.678,-5641.89,0.157,18468.835,
503400,DC_CR,108749,128640,1.0,45900.0,5.793,4193.989,1.0,1.0,0.0,3774.591,0.0,0.0,3780.383,
503400,DC_OS,264245,171840,1.0,54000.0,1.981,39740.521,1.0,1.0,0.0,1589.621,0.0,0.0,1591.602,
503400,DC_MB,102392,102392,0.749,55348.5,0.0,69010.987,1.0,0.803,0.198,4241.52,13662.487,0.0,4241.52,
503400,DC_SH,20989,20989,0.143,29881.476,1.406,19765.262,1.0,1.0,0.0,19765.262,0.0,0.0,19766.668,
503400,DC_LA,22953,22953,0.147,26296.861,0.0,20843.196,1.0,1.0,0.0,18758.877,-5453.664,0.152,18759.028,
504000,DC_CR,114285,128640,1.0,45900.0,5.766,4391.841,1.0,1.0,0.0,3952.657,0.0,0.0,3958.422,
504000,DC_OS,271380,171840,1.0,54000.0,2.019,39468.798,1.0,1.0,0.0,1578.752,0.0,0.0,1580.771,
504000,DC_MB,101704,101704,0.744,55219.5,0.0,54948.397,1.0,1.0,0.0,3910.677,-271.103,0.008,3910.685,
504000,DC_SH,21820,21820,0.149,30081.079,1.544,18965.091,1.0,1.0,0.0,18965.091,0.0,0.0,18966.635,
504000,DC_LA,22992,22992,0.147,26298.997,0.0,21800.062,1.0,1.0,0.0,19620.056,-4498.934,0.125,19620.181,
504600,DC_CR,110058,128640,1.0,45900.0,5.755,4467.11,1.0,1.0,0.0,4020.399,0.0,0.0,4026.154,
504600,DC_OS,275559,171840,1.0,54000.0,1.976,39779.819,1.0,1.0,0.0,1591.193,0.0,0.0,1593.168,
504600,DC_MB,111240,111240,0.814,57007.5,0.0,57932.084,1.0,0.985,0.016,4245.221,924.584,0.0,4245.221,
504600,DC_SH,22934,22934,0.157,30348.657,1.618,18699.94,1.0,1.0,0.0,18699.94,0.0,0.0,18701.558,
504600,DC_LA,22165,22165,0.142,26243.075,0.0,21490.104,1.0,1.0,0.0,19341.094,-4752.97,0.133,19341.226,
505200,DC_CR,109710,128640,1.0,45900.0,5.804,4117.489,1.0,1.0,0.0,3705.741,0.0,0.0,3711.544,
505200,DC_OS,277208,171840,1.0,54000.0,1.851,40679.66,1.0,1.0,0.0,1627.187,0.0,0.0,1629.037,
505200,DC_MB,103899,103899,0.76,55631.063,0.0,56765.085,1.0,0.981,0.02,4007.46,1134.023,0.0,4007.46,
505200,DC_SH,23581,23581,0.161,30504.064,1.508,19651.935,1.0,1.0,0.0,19651.935,0.0,0.0,19653.443,
505200,DC_LA,22800,22800,0.146,26288.104,0.0,20727.162,1.0,1.0,0.0,18654.446,-5560.941,0.155,18654.601,
505800,DC_CR,116844,128640,1.0,45900.0,5.785,4254.955,1.0,1.0,0.0,3829.46,0.0,0.0,3835.244,
505800,DC_OS,266106,171840,1.0,54000.0,2.09,38952.027,1.0,1.0,0.0,1558.082,0.0,0.0,1560.172,
505800,DC_MB,108046,108046,0.79,56408.625,0.0,57512.569,1.0,0.981,0.02,4178.534,1103.945,0.0,4178.534,
505800,DC_SH,22026,22026,0.15,30130.559,1.471,19542.305,1.0,1.0,0.0,19542.305,0.0,0.0,19543.776,
505800,DC_LA,23206,23206,0.148,26310.096,0.0,21660.838,1.0,1.0,0.0,19494.755,-4649.257,0.13,19494.884,
506400,DC_CR,111453,128640,1.0,45900.0,5.779,4294.493,1.0,1.0,0.0,3865.044,0.0,0.0,3870.823,
506400,DC_OS,273940,171840,1.0,54000.0,1.828,40844.19,1.0,1.0,0.0,1633.768,0.0,0.0,1635.595,
506400,DC_MB,102143,102143,0.747,55301.813,0.0,57352.535,1.0,0.965,0.036,3985.299,2050.723,0.0,3985.299,
506400,DC_SH,21835,21835,0.149,30084.682,1.393,20059.289,1.0,1.0,0.0,20059.289,0.0,0.0,20060.682,
506400,DC_LA,21888,21888,0.14,26216.685,0.0,20691.038,1.0,1.0,0.0,18621.935,-5525.646,0.154,18622.088,
507000,DC_CR,113565,128640,1.0,45900.0,5.808,4086.889,1.0,1.0,0.0,3678.201,0.0,0.0,3684.008,
507000,DC_OS,268672,171840,1.0,54000.0,1.752,41390.11,1.0,1.0,0.0,1655.605,0.0,0.0,1657.356,
507000,DC_MB,110139,110139,0.806,56801.063,0.0,56937.109,1.0,0.998,0.003,3978.285,136.047,0.0,3978.285,
507000,DC_SH,21876,21876,0.149,30094.53,1.365,20270.829,1.0,1.0,0.0,20270.829,0.0,0.0,20272.194,
507000,DC_LA,23565,23565,0.151,26587.034,0.0,20808.807,1.0,1.0,0.0,18727.927,-5778.226,0.161,18728.087,
507600,DC_CR,123702,128640,1.0,45900.0,5.474,6494.308,1.0,1.0,0.0,3962.581,0.0,0.0,3968.054,
507600,DC_OS,274832,171840,1.0,54000.0,1.793,41093.149,1.0,1.0,0.0,1643.726,0.0,0.0,1645.519,
507600,DC_MB,114369,114369,0.837,57594.188,0.0,42153.954,1.0,1.0,0.0,3857.681,-15440.233,0.429,3858.109,
507600,DC_SH,22439,22439,0.153,30229.76,1.59,18784.548,1.0,1.0,0.0,18784.548,0.0,0.0,18786.138,
507600,DC_LA,24290,24290,0.155,26758.611,0.0,20893.488,1.0,1.0,0.0,18804.14,-5865.122,0.163,18804.303,
508200,DC_CR,118117,128640,1.0,45900.0,5.495,6340.388,1.0,1.0,0.0,3894.882,0.0,0.0,3900.376,
508200,DC_OS,284758,171840,1.0,54000.0,1.845,40720.131,1.0,1.0,0.0,1628.806,0.0,0.0,1630.65,
508200,DC_MB,121328,121328,0.887,58899.0,0.0,43052.646,1.0,1.0,0.0,4110.186,-15846.354,0.441,4110.626,
508200,DC_SH,24911,24911,0.17,30823.525,1.547,19685.507,1.0,1.0,0.0,19685.507,0.0,0.0,19687.054,
508200,DC_LA,24886,24886,0.159,26817.659,0.0,20019.425,1.0,1.0,0.0,18017.483,-6798.233,0.189,18017.672,
508800,DC_CR,122544,128640,1.0,45900.0,5.509,6240.512,1.0,1.0,0.0,3768.323,0.0,0.0,3773.831,
508800,DC_OS,293039,171840,1.0,54000.0,1.662,42035.425,1.0,1.0,0.0,1681.418,0.0,0.0,1683.079,
508800,DC_MB,116123,116123,0.849,57923.063,0.0,42336.734,1.0,1.0,0.0,4005.658,-15586.328,0.433,4006.091,
508800,DC_SH,24239,24239,0.166,30662.113,1.494,19907.808,1.0,1.0,0.0,19907.808,0.0,0.0,19909.302,
508800,DC_LA,26485,26485,0.169,27257.433,0.0,21665.281,1.0,1.0,0.0,19498.753,-5592.151,0.156,19498.909,
509400,DC_CR,125962,128640,1.0,45900.0,5.478,6462.552,1.0,1.0,0.0,3934.408,0.0,0.0,3939.886,
509400,DC_OS,282307,171840,1.0,54000.0,1.76,41333.859,1.0,1.0,0.0,1653.355,0.0,0.0,1655.114,
509400,DC_MB,118499,118499,0.867,58368.563,0.0,41008.938,1.0,1.0,0.0,4130.413,-17359.624,0.483,4130.895,
509400,DC_SH,23838,23838,0.163,30565.795,1.506,19729.098,1.0,1.0,0.0,19729.098,0.0,0.0,19730.604,
509400,DC_LA,24340,24340,0.156,26764.816,0.0,20667.147,1.0,1.0,0.0,18600.433,-6097.668,0.17,18600.602,
510000,DC_CR,119464,128640,1.0,45900.0,5.516,6190.101,1.0,1.0,0.0,3768.666,0.0,0.0,3774.181,
510000,DC_OS,284291,171840,1.0,54000.0,1.804,41016.668,1.0,1.0,0.0,1640.667,0.0,0.0,1642.47,
510000,DC_MB,113795,113795,0.832,57486.563,0.0,42709.153,1.0,1.0,0.0,4067.353,-14777.409,0.411,4067.764,
510000,DC_SH,23818,23818,0.163,30560.991,1.487,19855.358,1.0,1.0,0.0,19855.358,0.0,0.0,19856.845,
510000,DC_LA,25264,25264,0.161,26844.263,0.0,20568.31,1.0,1.0,0.0,18511.48,-6275.952,0.175,18511.654,
510600,DC_CR,125052,128640,1.0,45900.0,5.476,6476.816,1.0,1.0,0.0,3991.315,0.0,0.0,3996.791,
510600,DC_OS,287256,171840,1.0,54000.0,1.835,40789.215,1.0,1.0,0.0,1631.569,0.0,0.0,1633.404,
510600,DC_MB,115866,115866,0.847,57874.875,0.0,42479.145,1.0,1.0,0.0,4127.076,-15395.73,0.428,4127.503,
510600,DC_SH,23728,23728,0.162,30539.373,1.47,19958.815,1.0,1.0,0.0,19958.815,0.0,0.0,19960.285,
510600,DC_LA,25451,25451,0.163,26855.555,0.0,21308.228,1.0,1.0,0.0,19177.406,-5547.326,0.155,19177.56,
511200,DC_CR,138338,128640,1.0,45900.0,3.734,19015.496,1.0,1.0,0.0,3690.188,0.0,0.0,3693.922,
511200,DC_OS,338427,171840,1.0,54000.0,1.922,40165.765,1.0,1.0,0.0,1606.631,0.0,0.0,1608.553,
511200,DC_MB,133787,133787,0.978,61235.063,0.0,42657.936,1.0,1.0,0.0,4169.125,-18577.126,0.517,4169.641,
511200,DC_SH,27660,27660,0.189,31483.824,1.803,18507.834,1.0,1.0,0.0,18507.834,0.0,0.0,18509.637,
511200,DC_LA,28787,28787,0.184,27733.247,0.0,21084.05,1.0,1.0,0.0,18975.645,-6649.196,0.185,18975.83,
511800,DC_CR,144012,128640,1.0,45900.0,3.78,18691.066,1.0,1.0,0.0,3983.842,0.0,0.0,3987.621,
511800,DC_OS,330779,171840,1.0,54000.0,2.023,39435.283,1.0,1.0,0.0,1577.412,0.0,0.0,1579.435,
511800,DC_MB,127468,127468,0.932,60050.25,0.0,41518.515,1.0,1.0,0.0,4102.349,-18531.735,0.515,4102.863,
511800,DC_SH,28708,28708,0.196,31735.55,1.85,18421.469,1.0,1.0,0.0,18421.469,0.0,0.0,18423.319,
511800,DC_LA,27999,27999,0.179,27416.99,0.0,20134.624,1.0,1.0,0.0,18121.162,-7282.365,0.203,18121.364,
512400,DC_CR,135027,128640,1.0,45900.0,3.857,18134.021,1.0,1.0,0.0,3889.941,0.0,0.0,3893.797,
512400,DC_OS,341030,171840,1.0,54000.0,1.631,42258.49,1.0,1.0,0.0,1690.34,0.0,0.0,1691.971,
