time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
387600,DC_MB,136717,136800,1.0,61800.0,7.787,5739.708,1.0,1.0,0.0,4591.767,0.0,0.0,4599.553,
387600,DC_SH,136716,136716,0.931,53044.976,4.521,20498.692,1.0,1.0,0.0,20498.692,0.0,0.0,20503.213,
387600,DC_LA,136714,136714,0.872,47696.63,0.0,54301.942,1.0,0.879,0.122,13245.55,6605.313,0.0,13245.55,
388200,DC_CR,137447,128640,1.0,45900.0,5.46,6588.452,1.0,1.0,0.0,5929.607,0.0,0.0,5935.067,
388200,DC_OS,137444,137444,0.8,49155.795,0.0,65583.534,1.0,0.75,0.251,1739.656,16427.74,0.0,1739.656,
388200,DC_MB,137442,136800,1.0,61800.0,7.817,5518.985,1.0,1.0,0.0,4415.188,0.0,0.0,4423.005,
388200,DC_SH,137441,137441,0.936,53094.794,4.673,19454.604,1.0,1.0,0.0,19454.604,0.0,0.0,19459.277,
388200,DC_LA,137439,137439,0.876,48131.993,0.0,55408.235,1.0,0.869,0.132,12896.406,7276.243,0.0,12896.406,
388800,DC_CR,147089,128640,1.0,45900.0,5.476,6474.633,1.0,1.0,0.0,5827.17,0.0,0.0,5832.646,
388800,DC_OS,147085,147085,0.856,50727.035,0.0,68704.486,1.0,0.739,0.262,1727.541,17977.452,0.0,1727.541,
388800,DC_MB,147084,136800,1.0,61800.0,7.742,6060.947,1.0,1.0,0.0,4848.758,0.0,0.0,4856.5,
388800,DC_SH,147083,146880,1.0,54600.0,4.777,20209.805,1.0,1.0,0.0,20209.805,0.0,0.0,20214.582,
388800,DC_LA,147081,147081,0.938,49766.489,0.0,48381.404,1.0,1.0,0.0,13849.982,-1385.084,0.039,13850.02,
389400,DC_CR,145303,128640,1.0,45900.0,5.453,6639.78,1.0,1.0,0.0,5975.802,0.0,0.0,5981.255,
389400,DC_OS,145300,145300,0.846,50338.413,0.0,66165.891,1.0,0.761,0.24,1634.365,15827.479,0.0,1634.365,
389400,DC_MB,145297,136800,1.0,61800.0,7.78,5788.056,1.0,1.0,0.0,4630.445,0.0,0.0,4638.225,
389400,DC_SH,145296,145499,0.991,54534.441,4.944,18943.14,1.0,1.0,0.0,18943.14,0.0,0.0,18948.084,
389400,DC_LA,145293,145293,0.926,49509.698,0.0,48919.436,1.0,1.0,0.0,14245.435,-590.262,0.017,14245.451,
390000,DC_CR,146033,128640,1.0,45900.0,5.498,6317.8,1.0,1.0,0.0,5686.02,0.0,0.0,5691.518,
390000,DC_OS,146029,146029,0.85,50366.659,0.0,67270.584,1.0,0.749,0.252,1711.884,16903.926,0.0,1711.884,
390000,DC_MB,146027,136800,1.0,61800.0,7.816,5530.007,1.0,1.0,0.0,4424.006,0.0,0.0,4431.821,
390000,DC_SH,146022,146022,0.995,54562.592,4.709,20663.197,1.0,1.0,0.0,20663.197,0.0,0.0,20667.906,
390000,DC_LA,146022,146022,0.931,49664.948,0.0,50035.6,1.0,0.993,0.008,13607.91,370.653,0.0,13607.91,
390600,DC_CR,149266,128640,1.0,45900.0,5.482,6435.522,1.0,1.0,0.0,5791.97,0.0,0.0,5797.451,
390600,DC_OS,149264,149264,0.869,50929.658,0.0,66322.288,1.0,0.768,0.233,1662.715,15392.631,0.0,1662.715,
390600,DC_MB,149261,136800,1.0,61800.0,7.751,5993.516,1.0,1.0,0.0,4794.813,0.0,0.0,4802.564,
390600,DC_SH,149259,146880,1.0,54600.0,4.891,19387.193,1.0,1.0,0.0,19387.193,0.0,0.0,19392.084,
390600,DC_LA,149256,149256,0.951,50202.282,0.0,48684.1,1.0,1.0,0.0,13625.281,-1518.181,0.043,13625.324,
391200,DC_CR,149021,128640,1.0,45900.0,5.472,6507.767,1.0,1.0,0.0,5856.991,0.0,0.0,5862.462,
391200,DC_OS,149019,149019,0.868,50917.523,0.0,64887.839,1.0,0.785,0.216,1607.963,13970.317,0.0,1607.963,
391200,DC_MB,149015,136800,1.0,61800.0,7.766,5891.836,1.0,1.0,0.0,4713.469,0.0,0.0,4721.234,
391200,DC_SH,149013,146880,1.0,54600.0,4.899,19333.295,1.0,1.0,0.0,19333.295,0.0,0.0,19338.194,
391200,DC_LA,149012,149012,0.95,50025.218,0.0,50006.76,1.0,1.0,0.0,13701.391,-18.457,0.001,13701.391,
391800,DC_CR,149303,128640,1.0,45900.0,5.481,6441.44,1.0,1.0,0.0,5797.296,0.0,0.0,5802.777,
391800,DC_OS,149301,149301,0.869,50931.397,0.0,66740.65,1.0,0.764,0.237,1674.562,15809.253,0.0,1674.562,
391800,DC_MB,149301,136800,1.0,61800.0,7.753,5983.405,1.0,1.0,0.0,4786.724,0.0,0.0,4794.477,
391800,DC_SH,149300,146880,1.0,54600.0,4.797,20064.749,1.0,1.0,0.0,20064.749,0.0,0.0,20069.546,
391800,DC_LA,149293,149293,0.952,50217.578,0.0,51099.311,1.0,0.983,0.018,14482.204,881.734,0.0,14482.204,
392400,DC_CR,149460,128640,1.0,45900.0,5.436,6760.805,1.0,1.0,0.0,6084.725,0.0,0.0,6090.161,
392400,DC_OS,149459,149459,0.87,50938.572,0.0,56748.14,1.0,0.898,0.103,1591.414,5809.569,0.0,1591.414,
392400,DC_MB,149453,136800,1.0,61800.0,7.735,6113.202,1.0,1.0,0.0,4638.673,0.0,0.0,4646.408,
392400,DC_SH,149449,146880,1.0,54600.0,4.885,19430.755,1.0,1.0,0.0,19430.755,0.0,0.0,19435.64,
392400,DC_LA,149447,149447,0.953,50268.828,0.0,41146.816,1.0,1.0,0.0,15301.752,-9122.011,0.254,15302.005,
393000,DC_CR,152354,128640,1.0,45900.0,5.445,6697.271,1.0,1.0,0.0,6027.544,0.0,0.0,6032.989,
393000,DC_OS,152348,152348,0.887,51463.159,0.0,59095.352,1.0,0.871,0.13,1639.583,7632.194,0.0,1639.583,
393000,DC_MB,152346,136800,1.0,61800.0,7.695,6397.666,1.0,1.0,0.0,4861.585,0.0,0.0,4869.28,
393000,DC_SH,152343,146880,1.0,54600.0,4.733,20527.088,1.0,1.0,0.0,20527.088,0.0,0.0,20531.821,
393000,DC_LA,152341,152341,0.971,50555.401,0.0,41032.242,1.0,1.0,0.0,14335.464,-9523.158,0.265,14335.729,
393600,DC_CR,152200,128640,1.0,45900.0,5.434,6779.896,1.0,1.0,0.0,6101.907,0.0,0.0,6107.34,
393600,DC_OS,152199,152199,0.886,51450.59,0.0,59276.82,1.0,0.868,0.133,1658.689,7826.231,0.0,1658.689,
393600,DC_MB,152197,136800,1.0,61800.0,7.752,5990.657,1.0,1.0,0.0,4554.188,0.0,0.0,4561.94,
393600,DC_SH,152194,146880,1.0,54600.0,4.996,18630.718,1.0,1.0,0.0,18630.718,0.0,0.0,18635.714,
393600,DC_LA,152190,152190,0.97,50548.394,0.0,41235.387,1.0,1.0,0.0,14754.183,-9313.006,0.259,14754.442,
394200,DC_CR,151027,128640,1.0,45900.0,5.512,6217.575,1.0,1.0,0.0,5595.818,0.0,0.0,5601.329,
394200,DC_OS,151023,151023,0.879,51243.0,0.0,61676.222,0.935,0.831,0.104,1737.554,6377.361,0.0,1737.554,
394200,DC_MB,151019,136800,1.0,61800.0,7.753,5978.709,1.0,1.0,0.0,4533.532,0.0,0.0,4541.285,
394200,DC_SH,151018,146880,1.0,54600.0,4.932,19095.006,1.0,1.0,0.0,19095.006,0.0,0.0,19099.938,
394200,DC_LA,151017,151017,0.963,50479.568,0.0,42818.756,1.0,1.0,0.0,15484.679,-7660.812,0.213,15484.892,
394800,DC_CR,154026,128640,1.0,45900.0,5.46,6588.17,1.0,1.0,0.0,5929.353,0.0,0.0,5934.813,
394800,DC_OS,154022,154022,0.897,51555.756,0.0,61033.735,0.845,0.845,0.0,1695.41,0.0,0.0,1695.41,
394800,DC_MB,154018,136800,1.0,61800.0,7.765,5895.357,1.0,1.0,0.0,4472.88,0.0,0.0,4480.645,
394800,DC_SH,154015,146880,1.0,54600.0,4.891,19384.854,1.0,1.0,0.0,19384.854,0.0,0.0,19389.745,
394800,DC_LA,154015,154015,0.982,51095.056,0.0,41652.635,1.0,1.0,0.0,15172.708,-9442.42,0.263,15172.97,
395400,DC_CR,151086,128640,1.0,45900.0,5.51,6232.836,1.0,1.0,0.0,5609.553,0.0,0.0,5615.062,
395400,DC_OS,151085,151085,0.88,51267.376,0.0,60927.675,0.842,0.842,0.0,1731.196,0.0,0.0,1731.196,
395400,DC_MB,151084,136800,1.0,61800.0,7.756,5957.734,1.0,1.0,0.0,4511.192,0.0,0.0,4518.948,
395400,DC_SH,151080,146880,1.0,54600.0,4.911,19246.128,1.0,1.0,0.0,19246.128,0.0,0.0,19251.039,
395400,DC_LA,151077,151077,0.963,50483.929,0.0,41354.619,1.0,1.0,0.0,15119.449,-9129.309,0.254,15119.702,
396000,DC_CR,134813,128640,1.0,45900.0,5.43,6804.045,1.0,1.0,0.0,6123.641,0.0,0.0,6129.071,
396000,DC_OS,134812,134812,0.785,48985.764,0.0,46152.146,1.0,1.0,0.0,1596.526,-2833.618,0.079,1596.605,
396000,DC_MB,134807,136800,1.0,61800.0,6.862,12398.357,1.0,1.0,0.0,4634.894,0.0,0.0,4641.755,
396000,DC_SH,134803,146880,1.0,54600.0,4.922,19162.144,1.0,1.0,0.0,19162.144,0.0,0.0,19167.066,
396000,DC_LA,134801,134801,0.859,47592.943,0.0,31722.477,1.0,1.0,0.0,15359.697,-15870.466,0.441,15360.137,
396600,DC_CR,136751,128640,1.0,45900.0,5.484,6419.237,1.0,1.0,0.0,5777.314,0.0,0.0,5782.797,
396600,DC_OS,136747,136747,0.796,49127.792,0.0,48755.608,1.0,1.0,0.0,1703.278,-372.183,0.011,1703.289,
396600,DC_MB,136745,136800,1.0,61800.0,6.852,12469.683,1.0,1.0,0.0,4781.072,0.0,0.0,4787.923,
396600,DC_SH,136744,146880,1.0,54600.0,4.851,19678.971,1.0,1.0,0.0,19678.971,0.0,0.0,19683.822,
396600,DC_LA,136739,136739,0.872,47697.617,0.0,31261.619,1.0,1.0,0.0,15440.628,-16435.998,0.457,15441.085,
397200,DC_CR,137599,128640,1.0,45900.0,5.451,6654.624,1.0,1.0,0.0,5989.162,0.0,0.0,5994.613,
397200,DC_OS,137595,137595,0.801,49161.146,0.0,45798.293,1.0,1.0,0.0,1585.396,-3362.852,0.094,1585.49,
397200,DC_MB,137591,136800,1.0,61800.0,6.853,12462.916,1.0,1.0,0.0,4638.128,0.0,0.0,4644.98,
397200,DC_SH,137590,146880,1.0,54600.0,4.961,18887.064,1.0,1.0,0.0,18887.064,0.0,0.0,18892.025,
397200,DC_LA,137586,137586,0.877,48164.365,0.837,32286.955,1.0,1.0,0.0,15754.712,-9855.211,0.274,15755.822,
397800,DC_CR,137874,128640,1.0,45900.0,5.427,6827.384,1.0,1.0,0.0,6144.646,0.0,0.0,6150.073,
397800,DC_OS,137867,137867,0.803,49170.266,0.0,46838.666,1.0,1.0,0.0,1630.006,-2331.599,0.065,1630.07,
397800,DC_MB,137867,136800,1.0,61800.0,6.84,12557.817,1.0,1.0,0.0,4743.452,0.0,0.0,4750.291,
397800,DC_SH,137865,142113,0.968,53848.536,4.797,19314.62,1.0,1.0,0.0,19314.62,0.0,0.0,19319.417,
397800,DC_LA,137864,137864,0.879,48211.712,2.28,31798.511,1.0,1.0,0.0,15530.69,0.0,0.0,15532.97,
398400,DC_CR,137556,128640,1.0,45900.0,5.415,6915.622,1.0,1.0,0.0,6224.06,0.0,0.0,6229.475,
398400,DC_OS,137553,137553,0.801,49159.68,0.0,45352.759,1.0,1.0,0.0,1572.571,-3806.92,0.106,1572.677,
398400,DC_MB,137550,136800,1.0,61800.0,6.837,12578.201,1.0,1.0,0.0,4449.828,0.0,0.0,4456.665,
398400,DC_SH,137549,137549,0.937,53101.023,4.682,19391.015,1.0,1.0,0.0,19391.015,0.0,0.0,19395.697,
398400,DC_LA,137545,137545,0.877,48155.989,2.205,32284.271,1.0,1.0,0.0,15683.949,0.0,0.0,15686.153,
399000,DC_CR,135889,128640,1.0,45900.0,5.472,6503.722,1.0,1.0,0.0,5853.35,0.0,0.0,5858.822,
399000,DC_OS,135887,135887,0.791,49082.166,0.0,47614.208,1.0,1.0,0.0,1653.553,-1467.957,0.041,1653.593,
399000,DC_MB,135883,136800,1.0,61800.0,6.915,12013.878,1.0,1.0,0.0,4448.736,0.0,0.0,4455.65,
399000,DC_SH,135880,135880,0.926,52956.345,4.572,20039.412,1.0,1.0,0.0,20039.412,0.0,0.0,20043.984,
399000,DC_LA,135878,135878,0.866,47659.407,2.384,30496.074,1.0,1.0,0.0,14586.408,0.0,0.0,14588.791,
399600,DC_CR,127057,128640,1.0,45900.0,5.452,6650.027,1.0,1.0,0.0,5985.025,0.0,0.0,5990.476,
399600,DC_OS,127050,127050,0.74,47848.807,0.0,43243.394,1.0,1.0,0.0,1711.342,-4605.412,0.128,1711.47,
399600,DC_MB,127049,136800,1.0,61800.0,3.9,33722.374,1.0,1.0,0.0,4922.417,0.0,0.0,4926.316,
399600,DC_SH,127047,127047,0.865,51327.25,4.401,19644.533,1.0,1.0,0.0,19644.533,0.0,0.0,19648.934,
399600,DC_LA,127045,127045,0.81,46174.998,3.822,18661.346,1.0,1.0,0.0,14903.272,0.0,0.0,14907.094,
400200,DC_CR,126706,128640,1.0,45900.0,5.483,6429.489,1.0,1.0,0.0,5786.541,0.0,0.0,5792.023,
400200,DC_OS,126704,126704,0.738,47818.489,0.0,42181.5,1.0,1.0,0.0,1668.029,-5636.988,0.157,1668.185,
400200,DC_MB,126702,136800,1.0,61800.0,3.932,33496.124,1.0,1.0,0.0,4610.113,0.0,0.0,4614.044,
400200,DC_SH,126698,126698,0.863,50999.145,4.279,20196.231,1.0,1.0,0.0,20196.231,0.0,0.0,20200.51,
400200,DC_LA,126697,126697,0.808,46149.836,3.814,18694.087,1.0,1.0,0.0,14898.066,0.0,0.0,14901.879,
400800,DC_CR,128696,128640,1.0,45900.0,5.418,6892.657,1.0,1.0,0.0,6203.392,0.0,0.0,6208.809,
400800,DC_OS,128693,128693,0.749,47938.35,0.0,43271.602,1.0,1.0,0.0,1713.123,-4666.747,0.13,1713.253,
400800,DC_MB,128693,136800,1.0,61800.0,3.899,33732.269,1.0,1.0,0.0,4770.424,0.0,0.0,4774.322,
400800,DC_SH,128687,128687,0.877,51607.783,4.549,18855.789,1.0,1.0,0.0,18855.789,0.0,0.0,18860.338,
400800,DC_LA,128685,128685,0.82,46258.01,3.842,18601.13,1.0,1.0,0.0,14771.547,0.0,0.0,14775.388,
401400,DC_CR,127407,128640,1.0,45900.0,5.437,6759.056,1.0,1.0,0.0,6083.151,0.0,0.0,6088.587,
401400,DC_OS,127405,127405,0.742,47873.99,0.0,39410.038,1.0,1.0,0.0,1558.713,-8463.952,0.236,1558.948,
401400,DC_MB,127401,136800,1.0,61800.0,3.979,33151.916,1.0,1.0,0.0,4724.519,0.0,0.0,4728.498,
401400,DC_SH,127398,127398,0.868,51441.256,4.561,18609.024,1.0,1.0,0.0,18609.024,0.0,0.0,18613.585,
401400,DC_LA,127395,127395,0.812,46196.782,3.757,19151.995,1.0,1.0,0.0,15315.074,0.0,0.0,15318.83,
402000,DC_CR,128807,128640,1.0,45900.0,5.463,6571.149,1.0,1.0,0.0,5914.035,0.0,0.0,5919.497,
402000,DC_OS,128805,128805,0.75,47942.698,0.0,41596.864,1.0,1.0,0.0,1645.599,-6345.833,0.177,1645.775,
402000,DC_MB,128805,136800,1.0,61800.0,4.052,32627.622,1.0,1.0,0.0,4728.087,0.0,0.0,4732.139,
402000,DC_SH,128803,128803,0.877,51616.741,4.602,18485.75,1.0,1.0,0.0,18485.75,0.0,0.0,18490.352,
402000,DC_LA,128800,128800,0.821,46332.238,3.93,18042.839,1.0,1.0,0.0,14313.98,0.0,0.0,14317.909,
402600,DC_CR,125509,128640,1.0,45900.0,5.479,6452.435,1.0,1.0,0.0,5807.192,0.0,0.0,5812.671,
402600,DC_OS,125506,125506,0.731,47514.199,0.0,41905.319,1.0,1.0,0.0,1657.699,-5608.879,0.156,1657.855,
402600,DC_MB,125502,136800,1.0,61800.0,3.879,33873.985,1.0,1.0,0.0,4798.691,0.0,0.0,4802.57,
402600,DC_SH,125499,125499,0.855,50943.603,4.461,18830.395,1.0,1.0,0.0,18830.395,0.0,0.0,18834.856,
402600,DC_LA,125499,125499,0.8,46006.145,3.677,19531.904,1.0,1.0,0.0,15608.004,0.0,0.0,15611.681,
403200,DC_CR,135655,128640,1.0,45900.0,5.466,6546.604,1.0,1.0,0.0,5891.944,0.0,0.0,5897.41,
403200,DC_OS,135652,135652,0.79,49066.331,0.0,38661.781,1.0,1.0,0.0,1546.472,-10404.549,0.29,1546.761,
403200,DC_MB,135651,136800,1.0,61800.0,1.564,50542.61,1.0,1.0,0.0,4942.331,0.0,0.0,4943.894,
403200,DC_SH,135650,135650,0.924,52919.52,4.521,20371.511,1.0,1.0,0.0,20371.511,0.0,0.0,20376.032,
403200,DC_LA,135645,135645,0.865,47647.231,4.222,17255.729,1.0,1.0,0.0,15530.157,0.0,0.0,15534.378,
403800,DC_CR,131466,128640,1.0,45900.0,5.465,6554.829,1.0,1.0,0.0,5899.347,0.0,0.0,5904.811,
403800,DC_OS,131464,131464,0.766,48465.884,0.0,41934.915,1.0,1.0,0.0,1677.397,-6530.968,0.182,1677.579,
403800,DC_MB,131460,136800,1.0,61800.0,1.823,48681.292,1.0,1.0,0.0,4604.701,0.0,0.0,4606.523,
403800,DC_SH,131457,131457,0.895,52167.361,4.678,18490.611,1.0,1.0,0.0,18490.611,0.0,0.0,18495.289,
403800,DC_LA,131455,131455,0.838,46918.4,4.176,16858.042,1.0,1.0,0.0,15172.238,0.0,0.0,15176.413,
404400,DC_CR,132314,128640,1.0,45900.0,5.463,6568.031,1.0,1.0,0.0,5911.228,0.0,0.0,5916.691,
404400,DC_OS,132309,132309,0.77,48514.837,0.0,40534.604,1.0,1.0,0.0,1621.385,-7980.232,0.222,1621.606,
404400,DC_MB,132307,136800,1.0,61800.0,1.963,47666.511,1.0,1.0,0.0,4703.224,0.0,0.0,4705.187,
404400,DC_SH,132303,132303,0.901,52290.633,4.608,19119.177,1.0,1.0,0.0,19119.177,0.0,0.0,19123.785,
404400,DC_LA,132301,132301,0.843,46960.755,4.091,17509.506,1.0,1.0,0.0,15758.556,0.0,0.0,15762.646,
405000,DC_CR,133176,128640,1.0,45900.0,5.492,6364.682,1.0,1.0,0.0,5728.214,0.0,0.0,5733.705,
405000,DC_OS,133172,133172,0.775,48551.048,0.0,42083.951,1.0,1.0,0.0,1683.359,-6467.096,0.18,1683.538,
405000,DC_MB,133169,136800,1.0,61800.0,1.777,49005.908,1.0,1.0,0.0,4792.788,0.0,0.0,4794.565,
405000,DC_SH,133166,133166,0.907,52359.799,4.677,18686.345,1.0,1.0,0.0,18686.345,0.0,0.0,18691.022,
405000,DC_LA,133166,133166,0.849,47337.971,4.255,16708.11,1.0,1.0,0.0,15037.299,0.0,0.0,15041.554,
405600,DC_CR,133320,128640,1.0,45900.0,5.451,6654.86,1.0,1.0,0.0,5989.374,0.0,0.0,5994.825,
405600,DC_OS,133318,133318,0.776,48556.293,0.0,40275.94,1.0,1.0,0.0,1611.038,-8280.352,0.231,1611.268,
405600,DC_MB,133315,136800,1.0,61800.0,1.804,48813.032,1.0,1.0,0.0,4637.468,0.0,0.0,4639.271,
405600,DC_SH,133314,133314,0.908,52369.102,4.486,20071.149,1.0,1.0,0.0,20071.149,0.0,0.0,20075.635,
405600,DC_LA,133311,133311,0.85,47386.541,4.066,18115.927,1.0,1.0,0.0,16304.335,0.0,0.0,16308.4,
406200,DC_CR,135617,128640,1.0,45900.0,5.474,6489.418,1.0,1.0,0.0,5840.477,0.0,0.0,5845.95,
406200,DC_OS,135616,135616,0.79,49063.726,0.0,40052.492,1.0,1.0,0.0,1602.1,-9011.233,0.251,1602.35,
406200,DC_MB,135615,136800,1.0,61800.0,1.525,50823.429,1.0,1.0,0.0,4680.54,0.0,0.0,4682.065,
406200,DC_SH,135608,135608,0.924,52911.747,4.785,18462.315,1.0,1.0,0.0,18462.315,0.0,0.0,18467.1,
406200,DC_LA,135607,135607,0.864,47645.153,4.113,18033.802,1.0,1.0,0.0,16230.422,0.0,0.0,16234.535,
406800,DC_CR,133237,128640,1.0,45900.0,5.456,6618.528,1.0,1.0,0.0,5956.676,0.0,0.0,5962.131,
406800,DC_OS,133234,133234,0.776,48553.301,0.0,39924.921,1.0,1.0,0.0,1596.997,-8628.379,0.24,1597.237,
406800,DC_MB,133231,136800,1.0,61800.0,0.0,64230.167,1.0,0.963,0.038,4982.062,2430.167,0.0,4982.062,
406800,DC_SH,133229,133229,0.908,52363.826,4.627,19053.959,1.0,1.0,0.0,19053.959,0.0,0.0,19058.586,
406800,DC_LA,133227,133227,0.849,47360.266,4.01,18492.731,1.0,1.0,0.0,16643.458,0.0,0.0,16647.468,
407400,DC_CR,131170,128640,1.0,45900.0,5.504,6274.521,1.0,1.0,0.0,5647.069,0.0,0.0,5652.573,
407400,DC_OS,131167,131167,0.764,48443.158,0.0,40780.412,1.0,1.0,0.0,1631.217,-7662.745,0.213,1631.43,
407400,DC_MB,131165,136800,1.0,61800.0,0.0,63173.025,1.0,0.979,0.022,4751.728,1373.025,0.0,4751.728,
407400,DC_SH,131164,131164,0.894,52083.376,4.467,19924.047,1.0,1.0,0.0,19924.047,0.0,0.0,19928.514,
407400,DC_LA,131160,131160,0.836,46900.445,4.063,17649.272,1.0,1.0,0.0,15884.345,0.0,0.0,15888.408,
408000,DC_CR,133897,128640,1.0,45900.0,5.513,6211.845,1.0,1.0,0.0,5590.661,0.0,0.0,5596.173,
408000,DC_OS,133897,133897,0.78,48644.637,0.0,41938.34,1.0,1.0,0.0,1677.534,-6706.296,0.187,1677.72,
408000,DC_MB,133894,136800,1.0,61800.0,0.0,65636.641,1.0,0.942,0.059,4907.633,3836.642,0.0,4907.633,
408000,DC_SH,133889,133889,0.912,52400.758,4.649,18928.842,1.0,1.0,0.0,18928.842,0.0,0.0,18933.491,
408000,DC_LA,133887,133887,0.854,47499.592,4.082,18113.954,1.0,1.0,0.0,16302.559,0.0,0.0,16306.64,
408600,DC_CR,132403,128640,1.0,45900.0,5.451,6656.756,1.0,1.0,0.0,5991.081,0.0,0.0,5996.531,
408600,DC_OS,132401,132401,0.771,48519.21,0.0,40068.777,1.0,1.0,0.0,1602.752,-8450.432,0.235,1602.986,
408600,DC_MB,132399,136800,1.0,61800.0,0.0,62029.239,1.0,0.997,0.004,4546.756,229.24,0.0,4546.756,
408600,DC_SH,132397,132397,0.902,52299.833,4.608,19128.474,1.0,1.0,0.0,19128.474,0.0,0.0,19133.082,
408600,DC_LA,132394,132394,0.844,46964.781,3.96,18456.708,1.0,1.0,0.0,16611.038,0.0,0.0,16614.997,
409200,DC_CR,130530,128640,1.0,45900.0,5.5,6305.317,1.0,1.0,0.0,5674.786,0.0,0.0,5680.285,
409200,DC_OS,130526,130526,0.76,48374.278,0.0,39185.102,1.0,1.0,0.0,1567.405,-9189.175,0.256,1567.66,
409200,DC_MB,130524,136800,1.0,61800.0,0.0,62898.761,1.0,0.983,0.018,4710.014,1098.761,0.0,4710.014,
409200,DC_SH,130519,130519,0.889,51710.694,4.442,19730.007,1.0,1.0,0.0,19730.007,0.0,0.0,19734.449,
409200,DC_LA,130518,130518,0.832,46852.34,4.067,17574.096,1.0,1.0,0.0,15816.687,0.0,0.0,15820.753,
409800,DC_CR,130477,128640,1.0,45900.0,5.518,6172.05,1.0,1.0,0.0,5554.845,0.0,0.0,5560.363,
409800,DC_OS,130476,130476,0.76,48367.01,0.0,41826.249,1.0,1.0,0.0,1673.05,-6540.76,0.182,1673.232,
409800,DC_MB,130474,136800,1.0,61800.0,0.0,64443.017,1.0,0.959,0.042,4985.708,2643.017,0.0,4985.708,
409800,DC_SH,130471,130471,0.889,51708.706,4.378,20189.365,1.0,1.0,0.0,20189.365,0.0,0.0,20193.743,
409800,DC_LA,130468,130468,0.832,46847.89,4.062,17606.689,1.0,1.0,0.0,15846.021,0.0,0.0,15850.082,
410400,DC_CR,109584,128640,1.0,45900.0,5.493,6351.389,1.0,1.0,0.0,5716.251,0.0,0.0,5721.743,
410400,DC_OS,109582,109582,0.638,45382.062,0.0,39882.043,1.0,1.0,0.0,1595.282,-5500.018,0.153,1595.435,
410400,DC_MB,109580,136800,1.0,61800.0,0.0,70199.269,1.0,0.881,0.12,4707.253,8399.269,0.0,4707.253,
410400,DC_SH,109578,109578,0.747,48074.712,3.898,20015.288,1.0,1.0,0.0,20015.288,0.0,0.0,20019.186,
410400,DC_LA,109574,109574,0.699,43161.7,3.455,18288.75,1.0,1.0,0.0,16459.875,0.0,0.0,16463.33,
411000,DC_CR,107428,128640,1.0,45900.0,5.483,6425.898,1.0,1.0,0.0,5783.309,0.0,0.0,5788.791,
411000,DC_OS,107426,107426,0.626,44917.414,0.0,38431.59,1.0,1.0,0.0,1537.264,-6485.823,0.181,1537.444,
411000,DC_MB,107423,131440,0.961,60795.0,0.0,73403.363,1.0,0.829,0.172,4942.973,12608.363,0.0,4942.973,
411000,DC_SH,107419,107419,0.732,47878.251,3.835,20266.572,1.0,1.0,0.0,20266.572,0.0,0.0,20270.407,
411000,DC_LA,107416,107416,0.685,42606.96,3.534,17167.103,1.0,1.0,0.0,15450.393,0.0,0.0,15453.927,
411600,DC_CR,109063,128640,1.0,45900.0,5.474,6492.6,1.0,1.0,0.0,5843.34,0.0,0.0,5848.814,
411600,DC_OS,109061,109061,0.635,45298.244,0.0,38686.995,1.0,1.0,0.0,1547.48,-6611.248,0.184,1547.664,
411600,DC_MB,109058,109058,0.798,56598.375,0.0,76173.608,1.0,0.744,0.257,4540.663,19575.233,0.0,4540.663,
411600,DC_SH,109056,109056,0.743,48045.021,3.959,19540.754,1.0,1.0,0.0,19540.754,0.0,0.0,19544.713,
411600,DC_LA,109052,109052,0.695,43045.952,3.513,17758.038,1.0,1.0,0.0,15982.235,0.0,0.0,15985.747,
412200,DC_CR,109494,128640,1.0,45900.0,5.514,6200.873,1.0,1.0,0.0,5580.786,0.0,0.0,5586.3,
412200,DC_OS,109491,109491,0.638,45370.777,0.0,41065.911,1.0,1.0,0.0,1642.637,-4304.865,0.12,1642.757,
412200,DC_MB,109490,109490,0.801,56679.375,0.0,73754.608,1.0,0.769,0.232,4990.946,17075.234,0.0,4990.946,
412200,DC_SH,109486,109486,0.746,48069.872,4.051,18904.645,1.0,1.0,0.0,18904.645,0.0,0.0,18908.696,
412200,DC_LA,109486,109486,0.698,43147.268,3.573,17423.429,1.0,1.0,0.0,15681.087,0.0,0.0,15684.659,
412800,DC_CR,110902,128640,1.0,45900.0,5.492,6362.736,1.0,1.0,0.0,5726.463,0.0,0.0,5731.954,
412800,DC_OS,110900,110900,0.646,45485.065,0.0,39761.103,1.0,1.0,0.0,1590.445,-5723.961,0.159,1590.604,
412800,DC_MB,110897,110897,0.811,56943.188,0.0,74276.82,1.0,0.767,0.234,4833.846,17333.633,0.0,4833.846,
412800,DC_SH,110896,110896,0.756,48435.848,4.076,19091.418,1.0,1.0,0.0,19091.418,0.0,0.0,19095.494,
412800,DC_LA,110893,110893,0.707,43293.386,3.444,18497.961,1.0,1.0,0.0,16648.165,0.0,0.0,16651.609,
413400,DC_CR,110233,128640,1.0,45900.0,5.496,6330.757,1.0,1.0,0.0,5697.682,0.0,0.0,5703.178,
413400,DC_OS,110232,110232,0.642,45442.77,0.0,41584.286,1.0,1.0,0.0,1663.372,-3858.483,0.108,1663.479,
