time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
325800,DC_LA,610732,134400,1.0,23460.0,0.0,70448.148,1.0,0.334,0.667,847.812,46988.148,0.0,847.812,
326400,DC_CR,0,90960,1.0,15825.0,0.0,220.565,1.0,1.0,0.0,198.509,-15604.435,0.434,198.942,
326400,DC_OS,0,115680,1.0,17970.0,0.0,14507.82,1.0,1.0,0.0,580.311,-3462.18,0.097,580.407,
326400,DC_MB,0,77366,0.566,30755.106,4.178,677.747,1.0,1.0,0.0,542.198,0.0,0.0,546.376,
326400,DC_SH,607803,127680,1.0,25950.0,3.601,23.195,1.0,1.0,0.0,23.195,0.0,0.0,26.796,
326400,DC_LA,0,134400,1.0,23460.0,0.0,68356.079,1.0,0.344,0.657,861.62,44896.079,0.0,861.62,
327000,DC_CR,0,90960,1.0,15825.0,0.0,224.099,1.0,1.0,0.0,201.69,-15600.901,0.434,202.123,
327000,DC_OS,0,115680,1.0,17970.0,0.0,9930.548,1.0,1.0,0.0,397.22,-8039.452,0.224,397.443,
327000,DC_MB,622411,136800,1.0,32370.0,4.401,687.81,1.0,1.0,0.0,550.248,0.0,0.0,554.649,
327000,DC_SH,0,127680,1.0,25950.0,3.601,23.667,1.0,1.0,0.0,23.667,0.0,0.0,27.268,
327000,DC_LA,0,134400,1.0,23460.0,0.0,65351.717,1.0,0.359,0.642,834.266,41891.717,0.0,834.266,
327600,DC_CR,0,90960,1.0,15825.0,0.0,219.008,1.0,1.0,0.0,197.108,-15605.992,0.434,197.541,
327600,DC_OS,0,115680,1.0,17970.0,0.0,13099.95,1.0,1.0,0.0,523.996,-4870.05,0.136,524.131,
327600,DC_MB,0,136800,1.0,32370.0,4.399,701.037,1.0,1.0,0.0,560.83,0.0,0.0,565.229,
327600,DC_SH,0,127680,1.0,25950.0,3.602,22.442,1.0,1.0,0.0,22.442,0.0,0.0,26.044,
327600,DC_LA,516943,134400,1.0,23460.0,0.0,73250.276,1.0,0.321,0.68,780.435,49790.276,0.0,780.435,
328200,DC_CR,0,64630,0.711,15825.0,0.0,231.378,1.0,1.0,0.0,208.241,-15593.622,0.434,208.674,
328200,DC_OS,0,29554,0.256,17062.638,0.0,19558.923,1.0,0.873,0.128,782.355,2496.286,0.0,782.355,
328200,DC_MB,0,136800,1.0,32370.0,4.395,726.043,1.0,1.0,0.0,580.835,0.0,0.0,585.23,
328200,DC_SH,0,127680,1.0,25950.0,3.602,22.643,1.0,1.0,0.0,22.643,0.0,0.0,26.245,
328200,DC_LA,512388,134400,1.0,23460.0,0.0,75840.519,1.0,0.31,0.691,748.68,52380.519,0.0,748.68,
328800,DC_CR,0,0,0.0,12060.0,0.0,223.264,1.0,1.0,0.0,200.938,-11836.736,0.329,201.267,
328800,DC_OS,514966,115680,1.0,17970.0,0.0,4945.642,1.0,1.0,0.0,197.824,-13024.358,0.362,198.185,
328800,DC_MB,0,136800,1.0,32370.0,4.396,725.898,1.0,1.0,0.0,580.719,0.0,0.0,585.114,
328800,DC_SH,0,97083,0.761,25950.0,3.601,23.63,1.0,1.0,0.0,23.63,0.0,0.0,27.231,
328800,DC_LA,0,0,0.0,21360.0,0.0,77281.453,1.0,0.277,0.724,789.648,55921.453,0.0,789.648,
329400,DC_CR,0,0,0.0,12060.0,0.0,213.883,1.0,1.0,0.0,192.495,-11846.117,0.33,192.824,
329400,DC_OS,0,115680,1.0,17970.0,0.0,23795.66,1.0,0.756,0.245,951.824,5825.66,0.0,951.824,
329400,DC_MB,0,75211,0.55,30697.298,4.169,687.144,1.0,1.0,0.0,549.716,0.0,0.0,553.884,
329400,DC_SH,0,0,0.0,14040.0,1.947,23.365,1.0,1.0,0.0,23.365,0.0,0.0,25.312,
329400,DC_LA,507382,134400,1.0,23460.0,0.0,76698.713,1.0,0.306,0.695,805.972,53238.713,0.0,805.972,
330000,DC_CR,0,0,0.0,12060.0,0.0,223.794,1.0,1.0,0.0,201.415,-11836.206,0.329,201.744,
330000,DC_OS,0,115680,1.0,17970.0,0.0,15943.524,1.0,1.0,0.0,637.739,-2026.476,0.057,637.795,
330000,DC_MB,0,0,0.0,24840.0,3.352,711.997,1.0,1.0,0.0,569.598,0.0,0.0,572.949,
330000,DC_SH,507280,127680,1.0,25950.0,3.601,23.848,1.0,1.0,0.0,23.848,0.0,0.0,27.449,
330000,DC_LA,0,134400,1.0,23460.0,0.0,75205.438,1.0,0.312,0.689,790.637,51745.438,0.0,790.637,
330600,DC_CR,0,0,0.0,12060.0,0.0,228.691,1.0,1.0,0.0,205.822,-11831.309,0.329,206.151,
330600,DC_OS,0,115680,1.0,17970.0,0.0,14859.27,1.0,1.0,0.0,594.369,-3110.73,0.087,594.455,
330600,DC_MB,509578,136800,1.0,32370.0,4.399,697.591,1.0,1.0,0.0,558.073,0.0,0.0,562.472,
330600,DC_SH,0,127680,1.0,25950.0,3.601,24.296,1.0,1.0,0.0,24.296,0.0,0.0,27.897,
330600,DC_LA,0,134400,1.0,23460.0,0.0,71466.39,1.0,0.329,0.672,759.979,48006.39,0.0,759.979,
331200,DC_CR,580436,90960,1.0,15825.0,0.0,218.182,1.0,1.0,0.0,196.364,-15606.818,0.434,196.798,
331200,DC_OS,0,52246,0.452,17688.83,0.0,9806.353,1.0,1.0,0.0,392.252,-7882.477,0.219,392.471,
331200,DC_MB,0,136800,1.0,32370.0,4.398,710.165,1.0,1.0,0.0,568.132,0.0,0.0,572.53,
331200,DC_SH,0,127680,1.0,25950.0,3.602,22.735,1.0,1.0,0.0,22.735,0.0,0.0,26.337,
331200,DC_LA,0,104182,0.776,23460.0,0.0,71753.516,1.0,0.327,0.674,740.94,48293.516,0.0,740.94,
331800,DC_CR,0,90960,1.0,15825.0,0.0,213.275,1.0,1.0,0.0,191.948,-15611.725,0.434,192.382,
331800,DC_OS,562255,115680,1.0,17970.0,0.0,10749.402,1.0,1.0,0.0,429.974,-7220.598,0.201,430.175,
331800,DC_MB,0,136800,1.0,32370.0,4.396,721.868,1.0,1.0,0.0,577.495,0.0,0.0,581.89,
331800,DC_SH,0,124240,0.974,25950.0,3.601,23.786,1.0,1.0,0.0,23.786,0.0,0.0,27.387,
331800,DC_LA,0,0,0.0,21360.0,0.0,75096.046,0.313,0.285,0.029,772.424,2143.249,0.0,772.424,
332400,DC_CR,0,90960,1.0,15825.0,0.0,221.24,1.0,1.0,0.0,199.116,-15603.76,0.434,199.55,
332400,DC_OS,0,115680,1.0,17970.0,0.0,23216.416,1.0,0.775,0.226,928.655,5246.416,0.0,928.655,
332400,DC_MB,0,99178,0.725,31347.803,4.26,682.13,1.0,1.0,0.0,545.705,0.0,0.0,549.964,
332400,DC_SH,0,0,0.0,14040.0,1.947,23.592,1.0,1.0,0.0,23.592,0.0,0.0,25.539,
332400,DC_LA,569000,134400,1.0,23460.0,0.0,77737.867,0.302,0.302,0.0,751.943,0.0,0.0,751.943,
333000,DC_CR,0,90960,1.0,15825.0,0.0,215.397,1.0,1.0,0.0,193.858,-15609.603,0.434,194.291,
333000,DC_OS,0,115680,1.0,17970.0,0.0,26586.727,1.0,0.676,0.325,1063.467,8616.727,0.0,1063.467,
333000,DC_MB,0,0,0.0,24840.0,3.35,724.958,1.0,1.0,0.0,579.967,0.0,0.0,583.316,
333000,DC_SH,569944,127680,1.0,25950.0,3.601,23.317,1.0,1.0,0.0,23.317,0.0,0.0,26.918,
333000,DC_LA,0,134400,1.0,23460.0,0.0,72786.31,0.323,0.323,0.0,763.936,0.0,0.0,763.936,
333600,DC_CR,0,90960,1.0,15825.0,0.0,210.09,1.0,1.0,0.0,189.082,-15614.91,0.434,189.515,
333600,DC_OS,0,115680,1.0,17970.0,0.0,25860.554,1.0,0.695,0.306,1034.42,7890.554,0.0,1034.42,
333600,DC_MB,588081,136800,1.0,32370.0,4.395,730.244,1.0,1.0,0.0,584.196,0.0,0.0,588.59,
333600,DC_SH,0,127680,1.0,25950.0,3.602,22.383,1.0,1.0,0.0,22.383,0.0,0.0,25.985,
333600,DC_LA,0,134400,1.0,23460.0,0.0,76306.843,0.308,0.308,0.0,757.044,0.0,0.0,757.044,
334200,DC_CR,0,90960,1.0,15825.0,0.0,222.298,1.0,1.0,0.0,200.069,-15602.702,0.434,200.502,
334200,DC_OS,0,99535,0.861,17970.0,0.0,19160.198,1.0,0.938,0.063,766.406,1190.198,0.0,766.406,
334200,DC_MB,0,136800,1.0,32370.0,4.403,670.402,1.0,1.0,0.0,536.322,0.0,0.0,540.725,
334200,DC_SH,0,127680,1.0,25950.0,3.602,22.299,1.0,1.0,0.0,22.299,0.0,0.0,25.901,
334200,DC_LA,571851,134400,1.0,23460.0,0.0,77121.938,0.305,0.305,0.0,740.895,0.0,0.0,740.895,
334800,DC_CR,0,34676,0.382,15402.52,0.0,205.11,1.0,1.0,0.0,184.6,-15197.409,0.423,185.022,
334800,DC_OS,598466,115680,1.0,17970.0,0.0,16596.425,1.0,1.0,0.0,663.855,-1373.575,0.039,663.893,
334800,DC_MB,0,136800,1.0,32370.0,4.396,721.445,1.0,1.0,0.0,577.157,0.0,0.0,581.552,
334800,DC_SH,0,127680,1.0,25950.0,3.371,1679.409,1.0,1.0,0.0,22.355,0.0,0.0,25.726,
334800,DC_LA,0,134400,1.0,23460.0,0.0,72800.191,0.323,0.323,0.0,839.289,0.0,0.0,839.289,
335400,DC_CR,594538,90960,1.0,15825.0,0.0,205.598,1.0,1.0,0.0,185.039,-15619.402,0.434,185.473,
335400,DC_OS,0,115680,1.0,17970.0,0.0,16252.607,1.0,1.0,0.0,650.102,-1717.393,0.048,650.15,
335400,DC_MB,0,136800,1.0,32370.0,4.403,675.301,1.0,1.0,0.0,540.241,0.0,0.0,544.643,
335400,DC_SH,0,59224,0.464,25191.748,3.267,1671.825,1.0,1.0,0.0,22.095,0.0,0.0,25.362,
335400,DC_LA,0,134400,1.0,23460.0,0.0,67044.805,0.35,0.35,0.0,785.512,0.0,0.0,785.512,
336000,DC_CR,0,90960,1.0,15825.0,0.0,207.89,1.0,1.0,0.0,187.101,-15617.11,0.434,187.535,
336000,DC_OS,0,115680,1.0,17970.0,0.0,28585.7,1.0,0.629,0.372,1143.426,10615.7,0.0,1143.426,
336000,DC_MB,0,40881,0.299,30270.0,4.11,681.246,1.0,1.0,0.0,544.997,0.0,0.0,549.107,
336000,DC_SH,586260,127680,1.0,25950.0,3.381,1609.015,1.0,1.0,0.0,23.735,0.0,0.0,27.116,
336000,DC_LA,0,134400,1.0,23460.0,0.0,70182.564,0.335,0.335,0.0,794.891,0.0,0.0,794.891,
336600,DC_CR,0,90960,1.0,15825.0,1.701,198.412,1.0,1.0,0.0,178.571,-3386.474,0.095,180.365,
336600,DC_OS,0,115680,1.0,17970.0,0.0,19562.919,1.0,0.919,0.082,782.515,1592.919,0.0,782.515,
336600,DC_MB,597086,136800,1.0,32370.0,4.402,677.147,1.0,1.0,0.0,541.718,0.0,0.0,546.12,
336600,DC_SH,0,127680,1.0,25950.0,3.377,1640.096,1.0,1.0,0.0,23.545,0.0,0.0,26.922,
336600,DC_LA,0,134400,1.0,23460.0,0.0,68375.788,0.344,0.344,0.0,830.8,0.0,0.0,830.8,
337200,DC_CR,0,90960,1.0,15825.0,2.169,213.652,1.0,1.0,0.0,192.287,0.0,0.0,194.456,
337200,DC_OS,0,115680,1.0,17970.0,0.0,22552.865,1.0,0.797,0.204,902.113,4582.865,0.0,902.113,
337200,DC_MB,0,136800,1.0,32370.0,4.398,710.259,1.0,1.0,0.0,568.208,0.0,0.0,572.605,
337200,DC_SH,0,127680,1.0,25950.0,3.377,1636.505,1.0,1.0,0.0,22.586,0.0,0.0,25.963,
337200,DC_LA,589151,134400,1.0,23460.0,0.0,68152.864,0.345,0.345,0.0,794.276,0.0,0.0,794.276,
337800,DC_CR,0,90960,1.0,15825.0,2.169,208.761,1.0,1.0,0.0,187.885,0.0,0.0,190.054,
337800,DC_OS,0,20066,0.174,15940.915,0.0,15541.585,1.0,1.0,0.0,621.661,-399.329,0.012,621.673,
337800,DC_MB,0,136800,1.0,32370.0,4.404,662.122,1.0,1.0,0.0,529.698,0.0,0.0,534.102,
337800,DC_SH,0,127680,1.0,25950.0,3.37,1691.119,1.0,1.0,0.0,23.828,0.0,0.0,27.198,
337800,DC_LA,596617,134400,1.0,23460.0,0.0,72596.787,0.324,0.324,0.0,812.728,0.0,0.0,812.728,
338400,DC_CR,0,90960,1.0,15825.0,2.17,206.906,1.0,1.0,0.0,186.216,0.0,0.0,188.385,
338400,DC_OS,631428,115680,1.0,17970.0,0.0,7497.742,1.0,1.0,0.0,299.908,-10472.258,0.291,300.199,
338400,DC_MB,0,136800,1.0,32370.0,4.404,667.163,1.0,1.0,0.0,533.731,0.0,0.0,538.134,
338400,DC_SH,0,75540,0.592,25633.872,2.381,8497.855,1.0,1.0,0.0,24.606,0.0,0.0,26.987,
338400,DC_LA,0,134400,1.0,23460.0,0.0,61511.057,0.382,0.382,0.0,831.288,0.0,0.0,831.288,
339000,DC_CR,0,48778,0.537,15783.543,2.164,203.209,1.0,1.0,0.0,182.889,0.0,0.0,185.053,
339000,DC_OS,0,115680,1.0,17970.0,0.0,22232.448,1.0,0.809,0.192,889.296,4262.448,0.0,889.296,
339000,DC_MB,0,49886,0.365,30270.0,4.106,710.673,1.0,1.0,0.0,568.539,0.0,0.0,572.644,
339000,DC_SH,634315,127680,1.0,25950.0,2.38,8815.661,1.0,1.0,0.0,22.734,0.0,0.0,25.114,
339000,DC_LA,0,134400,1.0,23460.0,0.0,57383.737,0.409,0.409,0.0,881.883,0.0,0.0,881.883,
339600,DC_CR,0,0,0.0,12060.0,1.646,211.951,1.0,1.0,0.0,190.756,0.0,0.0,192.402,
339600,DC_OS,0,115680,1.0,17970.0,0.0,19960.996,1.0,0.901,0.1,798.438,1990.996,0.0,798.438,
339600,DC_MB,636136,136800,1.0,32370.0,4.4,690.714,1.0,1.0,0.0,552.572,0.0,0.0,556.972,
339600,DC_SH,0,127680,1.0,25950.0,2.483,8075.267,1.0,1.0,0.0,23.699,0.0,0.0,26.182,
339600,DC_LA,0,134400,1.0,23460.0,0.0,59958.848,0.392,0.392,0.0,870.007,0.0,0.0,870.007,
340200,DC_CR,632530,90960,1.0,15825.0,2.169,214.228,1.0,1.0,0.0,192.806,0.0,0.0,194.974,
340200,DC_OS,0,115680,1.0,17970.0,0.0,17565.407,1.0,1.0,0.0,702.614,-404.593,0.012,702.626,
340200,DC_MB,0,136800,1.0,32370.0,4.398,707.358,1.0,1.0,0.0,565.887,0.0,0.0,570.284,
340200,DC_SH,0,127680,1.0,25950.0,2.439,8390.576,1.0,1.0,0.0,24.264,0.0,0.0,26.703,
340200,DC_LA,0,134400,1.0,23460.0,0.0,60580.36,0.388,0.388,0.0,816.245,0.0,0.0,816.245,
340800,DC_CR,0,90960,1.0,15825.0,2.169,208.979,1.0,1.0,0.0,188.082,0.0,0.0,190.25,
340800,DC_OS,0,115680,1.0,17970.0,0.0,14637.531,1.0,1.0,0.0,585.499,-3332.469,0.093,585.592,
340800,DC_MB,0,136800,1.0,32370.0,4.399,700.286,1.0,1.0,0.0,560.229,0.0,0.0,564.628,
340800,DC_SH,0,127680,1.0,25950.0,2.401,8665.772,1.0,1.0,0.0,23.172,0.0,0.0,25.573,
340800,DC_LA,627264,134400,1.0,23460.0,0.0,59614.885,0.394,0.394,0.0,825.567,0.0,0.0,825.567,
341400,DC_CR,0,90960,1.0,15825.0,2.171,197.111,1.0,1.0,0.0,177.4,0.0,0.0,179.571,
341400,DC_OS,0,53028,0.459,17701.244,0.0,10330.271,1.0,1.0,0.0,413.209,-7370.972,0.205,413.414,
341400,DC_MB,0,136800,1.0,32370.0,4.405,660.543,1.0,1.0,0.0,528.435,0.0,0.0,532.839,
341400,DC_SH,221534,127680,1.0,25950.0,2.392,8731.183,1.0,1.0,0.0,23.261,0.0,0.0,25.653,
341400,DC_LA,406116,134400,1.0,23460.0,0.0,58065.286,0.405,0.405,0.0,850.918,0.0,0.0,850.918,
342000,DC_CR,0,90960,1.0,15825.0,2.169,212.146,1.0,1.0,0.0,190.932,0.0,0.0,193.1,
342000,DC_OS,561392,115680,1.0,17970.0,0.0,15384.26,1.0,1.0,0.0,615.368,-2585.74,0.072,615.44,
342000,DC_MB,0,88936,0.651,31072.896,4.224,666.722,1.0,1.0,0.0,533.378,0.0,0.0,537.601,
342000,DC_SH,0,127680,1.0,25950.0,0.701,20903.857,1.0,1.0,0.0,24.174,0.0,0.0,24.875,
342000,DC_LA,0,0,0.0,21360.0,0.0,44724.444,0.478,0.478,0.0,832.195,0.0,0.0,832.195,
342600,DC_CR,0,90960,1.0,15825.0,2.172,193.755,1.0,1.0,0.0,174.38,0.0,0.0,176.551,
342600,DC_OS,0,115680,1.0,17970.0,0.0,15645.293,1.0,1.0,0.0,625.81,-2324.707,0.065,625.874,
342600,DC_MB,0,0,0.0,24840.0,3.351,718.531,1.0,1.0,0.0,574.825,0.0,0.0,578.176,
342600,DC_SH,0,89769,0.704,25950.0,0.708,20859.272,1.0,1.0,0.0,23.088,0.0,0.0,23.796,
342600,DC_LA,565993,134400,1.0,23460.0,0.0,44715.496,0.525,0.525,0.0,817.289,0.0,0.0,817.289,
343200,DC_CR,0,90960,1.0,15825.0,2.17,206.163,1.0,1.0,0.0,185.547,0.0,0.0,187.716,
343200,DC_OS,0,115680,1.0,17970.0,0.0,3534.985,1.0,1.0,0.0,141.397,-14435.015,0.401,141.798,
343200,DC_MB,566953,136800,1.0,32370.0,4.4,690.744,1.0,1.0,0.0,552.596,0.0,0.0,556.996,
343200,DC_SH,0,0,0.0,14040.0,0.0,21040.287,1.0,0.668,0.333,23.17,7000.287,0.0,23.17,
343200,DC_LA,0,134400,1.0,23460.0,0.0,48274.119,0.486,0.486,0.0,809.076,0.0,0.0,809.076,
343800,DC_CR,0,86770,0.954,15825.0,2.171,199.217,1.0,1.0,0.0,179.296,0.0,0.0,181.466,
343800,DC_OS,0,115680,1.0,17970.0,0.0,8707.329,1.0,1.0,0.0,348.291,-9262.671,0.258,348.548,
343800,DC_MB,0,136800,1.0,32370.0,4.403,669.043,1.0,1.0,0.0,535.235,0.0,0.0,539.638,
343800,DC_SH,568599,127680,1.0,25950.0,0.0,20592.191,1.0,1.0,0.0,24.542,-5357.809,0.149,24.691,
343800,DC_LA,0,134400,1.0,23460.0,0.0,48664.43,0.483,0.483,0.0,783.494,0.0,0.0,783.494,
344400,DC_CR,560345,90960,1.0,15825.0,2.169,211.408,1.0,1.0,0.0,190.268,0.0,0.0,192.436,
344400,DC_OS,0,98672,0.853,17970.0,0.0,8449.841,1.0,1.0,0.0,337.992,-9520.159,0.265,338.256,
344400,DC_MB,0,136800,1.0,32370.0,4.399,699.403,1.0,1.0,0.0,559.523,0.0,0.0,563.922,
344400,DC_SH,0,127680,1.0,25950.0,0.333,21915.911,1.0,1.0,0.0,23.624,-1642.476,0.046,24.002,
344400,DC_LA,0,134400,1.0,23460.0,0.0,45846.608,0.512,0.512,0.0,828.199,0.0,0.0,828.199,
345000,DC_CR,0,90960,1.0,15825.0,2.17,201.169,1.0,1.0,0.0,181.053,0.0,0.0,183.223,
345000,DC_OS,566557,115680,1.0,17970.0,0.805,5300.745,1.0,1.0,0.0,212.028,-6876.633,0.192,213.023,
345000,DC_MB,0,136800,1.0,32370.0,4.403,670.993,1.0,1.0,0.0,536.795,0.0,0.0,541.198,
345000,DC_SH,0,127680,1.0,25950.0,0.574,21820.277,1.0,1.0,0.0,22.929,0.0,0.0,23.503,
345000,DC_LA,0,28393,0.212,21667.901,0.0,46418.703,0.467,0.467,0.0,818.686,0.0,0.0,818.686,
345600,DC_CR,0,90960,1.0,15825.0,2.17,202.025,1.0,1.0,0.0,181.823,0.0,0.0,183.993,
345600,DC_OS,0,115680,1.0,17970.0,1.001,10764.084,1.0,1.0,0.0,430.564,0.0,0.0,431.564,
345600,DC_MB,0,19753,0.145,29221.487,3.345,5141.343,1.0,1.0,0.0,531.831,0.0,0.0,535.175,
345600,DC_SH,0,127680,1.0,25950.0,0.0,42908.504,1.0,0.605,0.396,21.902,16958.504,0.0,21.902,
345600,DC_LA,518423,134400,1.0,23460.0,0.0,30692.74,0.765,0.765,0.0,857.559,0.0,0.0,857.559,
346200,DC_CR,0,90960,1.0,15825.0,2.17,203.667,1.0,1.0,0.0,183.301,0.0,0.0,185.47,
346200,DC_OS,0,115680,1.0,17970.0,1.402,7880.064,1.0,1.0,0.0,315.203,0.0,0.0,316.604,
346200,DC_MB,507297,136800,1.0,32370.0,3.751,5363.93,1.0,1.0,0.0,547.968,0.0,0.0,551.719,
346200,DC_SH,0,57879,0.454,25147.917,0.0,45439.317,1.0,0.554,0.447,21.486,20291.401,0.0,21.486,
346200,DC_LA,0,134400,1.0,23460.0,0.0,30257.166,0.776,0.776,0.0,819.903,0.0,0.0,819.903,
346800,DC_CR,0,90960,1.0,15825.0,2.17,201.236,1.0,1.0,0.0,181.113,0.0,0.0,183.283,
346800,DC_OS,0,115680,1.0,17970.0,0.289,15889.586,1.0,1.0,0.0,635.584,0.0,0.0,635.873,
346800,DC_MB,0,136800,1.0,32370.0,3.769,5239.801,1.0,1.0,0.0,565.401,0.0,0.0,569.169,
346800,DC_SH,502898,127680,1.0,25950.0,0.0,45062.366,1.0,0.576,0.425,21.226,19112.366,0.0,21.226,
346800,DC_LA,0,134400,1.0,23460.0,0.0,29009.074,0.809,0.809,0.0,781.721,0.0,0.0,781.721,
347400,DC_CR,0,90960,1.0,15825.0,2.169,210.729,1.0,1.0,0.0,189.657,0.0,0.0,191.825,
347400,DC_OS,0,103837,0.898,17970.0,0.0,22619.557,1.0,0.795,0.206,904.782,4649.557,0.0,904.782,
347400,DC_MB,0,136800,1.0,32370.0,3.782,5141.12,1.0,1.0,0.0,533.569,0.0,0.0,537.35,
347400,DC_SH,0,127680,1.0,25950.0,0.0,44146.402,1.0,0.588,0.413,23.321,18196.402,0.0,23.321,
347400,DC_LA,500620,134400,1.0,23460.0,0.0,31431.529,0.747,0.747,0.0,785.982,0.0,0.0,785.982,
348000,DC_CR,0,14585,0.161,14843.411,2.034,204.767,1.0,1.0,0.0,184.291,0.0,0.0,186.324,
348000,DC_OS,522085,115680,1.0,17970.0,0.0,28445.796,1.0,0.632,0.369,1137.832,10475.796,0.0,1137.832,
348000,DC_MB,0,96897,0.709,31282.964,3.627,5169.971,1.0,1.0,0.0,569.484,0.0,0.0,573.111,
348000,DC_SH,0,127680,1.0,25950.0,0.0,44116.909,1.0,0.589,0.412,21.778,18166.909,0.0,21.778,
348000,DC_LA,0,134400,1.0,23460.0,0.0,29001.605,0.809,0.809,0.0,808.013,0.0,0.0,808.013,
348600,DC_CR,507826,90960,1.0,15825.0,2.17,208.078,1.0,1.0,0.0,187.271,0.0,0.0,189.44,
348600,DC_OS,0,115680,1.0,17970.0,0.0,18952.699,1.0,0.949,0.052,758.108,982.699,0.0,758.108,
348600,DC_MB,0,0,0.0,24840.0,2.717,5281.22,1.0,1.0,0.0,546.876,0.0,0.0,549.592,
348600,DC_SH,0,119858,0.939,25950.0,0.0,46841.131,1.0,0.555,0.446,21.823,20891.131,0.0,21.823,
348600,DC_LA,0,134400,1.0,23460.0,0.0,30052.714,0.781,0.781,0.0,831.98,0.0,0.0,831.98,
349200,DC_CR,0,90960,1.0,15825.0,2.168,217.308,1.0,1.0,0.0,195.578,0.0,0.0,197.745,
349200,DC_OS,0,115680,1.0,17970.0,0.0,27801.548,1.0,0.647,0.354,1112.062,9831.548,0.0,1112.062,
349200,DC_MB,600273,136800,1.0,32370.0,1.962,18244.629,1.0,1.0,0.0,548.573,0.0,0.0,550.535,
349200,DC_SH,0,0,0.0,14040.0,0.0,41172.434,1.0,0.342,0.659,20.828,27132.434,0.0,20.828,
349200,DC_LA,0,134400,1.0,23460.0,0.0,13590.624,1.0,1.0,0.0,862.827,-9869.376,0.275,863.101,
349800,DC_CR,0,90960,1.0,15825.0,2.168,215.826,1.0,1.0,0.0,194.244,0.0,0.0,196.412,
349800,DC_OS,0,115680,1.0,17970.0,0.0,14194.127,1.0,1.0,0.0,567.765,-3775.873,0.105,567.87,
349800,DC_MB,0,136800,1.0,32370.0,1.976,18148.818,1.0,1.0,0.0,540.962,0.0,0.0,542.937,
349800,DC_SH,594138,127680,1.0,25950.0,0.0,42560.008,1.0,0.61,0.391,21.785,16610.008,0.0,21.785,
349800,DC_LA,0,78243,0.583,23028.994,0.0,13352.89,1.0,1.0,0.0,873.225,-9676.103,0.269,873.493,
350400,DC_CR,0,90960,1.0,15825.0,2.169,211.279,1.0,1.0,0.0,190.152,0.0,0.0,192.32,
350400,DC_OS,0,59365,0.514,17883.137,0.0,15519.5,1.0,1.0,0.0,620.78,-2363.637,0.066,620.846,
350400,DC_MB,0,136800,1.0,32370.0,1.843,19104.61,1.0,1.0,0.0,568.253,0.0,0.0,570.096,
350400,DC_SH,0,127680,1.0,25950.0,0.0,42347.641,1.0,0.613,0.388,22.256,16397.642,0.0,22.256,
350400,DC_LA,587627,134400,1.0,23460.0,0.0,12929.304,1.0,1.0,0.0,835.957,-10530.696,0.293,836.25,
351000,DC_CR,0,90960,1.0,15825.0,2.169,212.098,1.0,1.0,0.0,190.889,0.0,0.0,193.057,
351000,DC_OS,600319,115680,1.0,17970.0,0.0,23135.39,1.0,0.777,0.224,925.416,5165.39,0.0,925.416,
351000,DC_MB,0,136800,1.0,32370.0,1.91,18623.596,1.0,1.0,0.0,567.032,0.0,0.0,568.941,
351000,DC_SH,0,127680,1.0,25950.0,0.0,42598.845,1.0,0.61,0.391,21.669,16648.846,0.0,21.669,
351000,DC_LA,0,134400,1.0,23460.0,0.0,13338.991,1.0,1.0,0.0,803.47,-10121.009,0.282,803.751,
351600,DC_CR,0,53026,0.583,15825.0,2.17,206.848,1.0,1.0,0.0,186.164,0.0,0.0,188.333,
351600,DC_OS,0,115680,1.0,17970.0,0.0,23235.392,1.0,0.774,0.227,929.416,5265.392,0.0,929.416,
351600,DC_MB,0,53073,0.388,30270.0,1.599,18761.868,1.0,1.0,0.0,576.681,0.0,0.0,578.28,
351600,DC_SH,0,127680,1.0,25950.0,0.0,40719.532,1.0,0.638,0.363,22.43,14769.532,0.0,22.43,
351600,DC_LA,612191,134400,1.0,23460.0,0.0,13185.97,1.0,1.0,0.0,810.466,-10274.03,0.286,810.751,
352200,DC_CR,0,0,0.0,12060.0,1.647,208.521,1.0,1.0,0.0,187.669,0.0,0.0,189.315,
352200,DC_OS,0,115680,1.0,17970.0,0.0,16110.225,1.0,1.0,0.0,644.409,-1859.775,0.052,644.461,
352200,DC_MB,593335,136800,1.0,32370.0,1.924,18521.066,1.0,1.0,0.0,543.636,0.0,0.0,545.56,
352200,DC_SH,0,83418,0.654,25854.921,0.0,39679.117,1.0,0.652,0.349,22.522,13824.197,0.0,22.522,
352200,DC_LA,0,134400,1.0,23460.0,0.0,12935.364,1.0,1.0,0.0,805.715,-10524.636,0.293,806.007,
352800,DC_CR,586873,90960,1.0,15825.0,2.169,213.768,1.0,1.0,0.0,192.392,0.0,0.0,194.56,
352800,DC_OS,0,115680,1.0,17970.0,0.0,7249.267,1.0,1.0,0.0,289.971,-10720.733,0.298,290.269,
352800,DC_MB,0,136800,1.0,32370.0,0.0,32716.186,1.0,0.99,0.011,580.517,346.187,0.0,580.517,
352800,DC_SH,0,0,0.0,14040.0,0.0,27181.101,1.0,0.517,0.484,20.82,13141.101,0.0,20.82,
352800,DC_LA,0,134400,1.0,23460.0,0.0,1525.115,1.0,1.0,0.0,902.289,-21934.885,0.61,902.899,
