time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
546600,DC_SH,149144,127680,1.0,25950.0,1.8,12992.356,1.0,1.0,0.0,20.268,0.0,0.0,22.068,
546600,DC_LA,149140,134400,1.0,23460.0,0.0,1546.622,1.0,1.0,0.0,1391.96,-21913.378,0.609,1392.569,
547200,DC_CR,119870,90960,1.0,15825.0,0.46,12518.409,1.0,1.0,0.0,79.837,0.0,0.0,80.296,
547200,DC_OS,119867,115680,1.0,17970.0,0.092,15395.328,1.0,1.0,0.0,615.808,-1915.329,0.054,615.953,
547200,DC_MB,119865,136800,1.0,32370.0,0.0,21272.151,1.0,1.0,0.0,444.35,-11097.848,0.309,444.658,
547200,DC_SH,119864,127680,1.0,25950.0,3.189,2993.742,1.0,1.0,0.0,21.366,0.0,0.0,24.555,
547200,DC_LA,119862,134400,1.0,23460.0,0.0,1495.952,1.0,1.0,0.0,1346.357,-21964.048,0.611,1346.967,
547800,DC_CR,120584,90960,1.0,15825.0,0.491,12289.942,1.0,1.0,0.0,77.202,0.0,0.0,77.693,
547800,DC_OS,120580,115680,1.0,17970.0,0.613,13558.896,1.0,1.0,0.0,542.351,0.0,0.0,542.964,
547800,DC_MB,120578,136800,1.0,32370.0,0.0,22097.635,1.0,1.0,0.0,445.487,-10272.365,0.286,445.772,
547800,DC_SH,120576,127680,1.0,25950.0,3.21,2840.056,1.0,1.0,0.0,20.1,0.0,0.0,23.31,
547800,DC_LA,120572,134400,1.0,23460.0,0.0,1507.413,1.0,1.0,0.0,1356.672,-21952.587,0.61,1357.282,
548400,DC_CR,121309,90960,1.0,15825.0,0.621,11354.288,1.0,1.0,0.0,77.443,0.0,0.0,78.064,
548400,DC_OS,121306,115680,1.0,17970.0,0.445,14770.108,1.0,1.0,0.0,590.799,0.0,0.0,591.244,
548400,DC_MB,121303,136800,1.0,32370.0,0.0,22201.547,1.0,1.0,0.0,437.515,-10168.453,0.283,437.797,
548400,DC_SH,121299,127680,1.0,25950.0,3.211,2836.961,1.0,1.0,0.0,19.991,0.0,0.0,23.202,
548400,DC_LA,121297,134400,1.0,23460.0,0.0,1592.159,1.0,1.0,0.0,1432.944,-21867.841,0.608,1433.551,
549000,DC_CR,121260,90960,1.0,15825.0,0.559,11804.824,1.0,1.0,0.0,84.285,0.0,0.0,84.843,
549000,DC_OS,121259,115680,1.0,17970.0,0.414,14994.616,1.0,1.0,0.0,599.78,0.0,0.0,600.193,
549000,DC_MB,121259,136800,1.0,32370.0,0.0,21935.558,1.0,1.0,0.0,445.373,-10434.442,0.29,445.662,
549000,DC_SH,121255,127680,1.0,25950.0,3.202,2900.119,1.0,1.0,0.0,21.041,0.0,0.0,24.243,
549000,DC_LA,121248,134400,1.0,23460.0,0.0,1466.508,1.0,1.0,0.0,1319.858,-21993.492,0.611,1320.469,
549600,DC_CR,120539,90960,1.0,15825.0,0.53,12011.445,1.0,1.0,0.0,81.443,0.0,0.0,81.973,
549600,DC_OS,120535,115680,1.0,17970.0,0.0,22127.063,1.0,0.813,0.188,885.078,4157.063,0.0,885.078,
549600,DC_MB,120533,136800,1.0,32370.0,0.0,20905.307,1.0,1.0,0.0,406.191,-11464.693,0.319,406.509,
549600,DC_SH,120530,127680,1.0,25950.0,3.185,3024.8,1.0,1.0,0.0,20.202,0.0,0.0,23.387,
549600,DC_LA,120530,134400,1.0,23460.0,0.0,1556.174,1.0,1.0,0.0,1400.557,-21903.826,0.609,1401.166,
550200,DC_CR,119526,90960,1.0,15825.0,0.473,12421.254,1.0,1.0,0.0,83.166,0.0,0.0,83.639,
550200,DC_OS,119522,115680,1.0,17970.0,0.328,11457.919,1.0,1.0,0.0,458.312,-4157.062,0.116,458.754,
550200,DC_MB,119519,136800,1.0,32370.0,0.605,22316.041,1.0,1.0,0.0,419.748,-5699.058,0.159,420.512,
550200,DC_SH,119518,127680,1.0,25950.0,3.197,2934.6,1.0,1.0,0.0,20.219,0.0,0.0,23.416,
550200,DC_LA,119517,134400,1.0,23460.0,0.0,1494.141,1.0,1.0,0.0,1344.727,-21965.859,0.611,1345.338,
550800,DC_CR,112885,90960,1.0,15825.0,0.0,22943.122,1.0,0.69,0.311,85.861,7118.122,0.0,85.861,
550800,DC_OS,112882,115680,1.0,17970.0,0.308,15754.532,1.0,1.0,0.0,630.176,0.0,0.0,630.484,
550800,DC_MB,112881,119336,0.873,31895.039,2.535,13649.35,1.0,1.0,0.0,412.575,0.0,0.0,415.109,
550800,DC_SH,112879,127680,1.0,25950.0,3.602,21.962,1.0,1.0,0.0,21.962,0.0,0.0,25.564,
550800,DC_LA,112873,134400,1.0,23460.0,0.0,1543.953,1.0,1.0,0.0,1389.558,-21916.047,0.609,1390.167,
551400,DC_CR,113564,90960,1.0,15825.0,0.0,23456.374,1.0,0.675,0.326,82.465,7631.374,0.0,82.465,
551400,DC_OS,113563,115680,1.0,17970.0,1.683,5858.403,1.0,1.0,0.0,234.331,0.0,0.0,236.013,
551400,DC_MB,113560,113560,0.831,31744.452,2.447,14128.504,1.0,1.0,0.0,415.686,0.0,0.0,418.133,
551400,DC_SH,113557,127680,1.0,25950.0,3.602,20.663,1.0,1.0,0.0,20.663,0.0,0.0,24.265,
551400,DC_LA,113553,134400,1.0,23460.0,2.018,1529.972,1.0,1.0,0.0,1376.975,-7400.851,0.206,1379.199,
552000,DC_CR,115135,90960,1.0,15825.0,0.0,22827.472,1.0,0.694,0.307,79.946,7002.473,0.0,79.946,
552000,DC_OS,115132,115680,1.0,17970.0,1.707,5685.692,1.0,1.0,0.0,227.423,0.0,0.0,229.129,
552000,DC_MB,115128,115128,0.842,31785.115,2.393,14555.619,1.0,1.0,0.0,423.597,0.0,0.0,425.99,
552000,DC_SH,115127,127680,1.0,25950.0,3.602,20.999,1.0,1.0,0.0,20.999,0.0,0.0,24.601,
552000,DC_LA,115123,122316,0.911,23460.0,3.047,1521.624,1.0,1.0,0.0,1369.462,0.0,0.0,1372.509,
552600,DC_CR,114930,90960,1.0,15825.0,0.0,21634.982,1.0,0.732,0.269,79.295,5809.982,0.0,79.295,
552600,DC_OS,114922,115680,1.0,17970.0,0.566,13895.949,1.0,1.0,0.0,555.833,0.0,0.0,556.399,
552600,DC_MB,114921,114921,0.841,31773.564,2.477,13944.071,1.0,1.0,0.0,394.721,0.0,0.0,397.198,
552600,DC_SH,114919,127680,1.0,25950.0,3.602,21.459,1.0,1.0,0.0,21.459,0.0,0.0,25.061,
552600,DC_LA,114918,114918,0.856,23460.0,3.055,1465.702,1.0,1.0,0.0,1319.132,0.0,0.0,1322.187,
553200,DC_CR,112042,90960,1.0,15825.0,0.0,22618.858,1.0,0.7,0.301,84.842,6793.858,0.0,84.842,
553200,DC_OS,112040,115680,1.0,17970.0,0.0,18165.281,1.0,0.99,0.011,726.606,195.281,0.0,726.606,
553200,DC_MB,112037,112037,0.819,31706.3,2.515,13601.088,1.0,1.0,0.0,397.152,0.0,0.0,399.666,
553200,DC_SH,112035,127680,1.0,25950.0,3.602,21.914,1.0,1.0,0.0,21.914,0.0,0.0,25.516,
553200,DC_LA,112031,112031,0.834,23460.0,3.04,1575.707,1.0,1.0,0.0,1418.137,0.0,0.0,1421.176,
553800,DC_CR,113969,90960,1.0,15825.0,0.0,22284.683,1.0,0.711,0.29,78.999,6459.684,0.0,78.999,
553800,DC_OS,113966,115680,1.0,17970.0,1.0,10575.308,1.0,1.0,0.0,423.007,-195.28,0.006,424.013,
553800,DC_MB,113965,113965,0.834,31751.44,2.374,14662.537,1.0,1.0,0.0,392.681,0.0,0.0,395.054,
553800,DC_SH,113959,127680,1.0,25950.0,3.602,21.352,1.0,1.0,0.0,21.352,0.0,0.0,24.954,
553800,DC_LA,113957,113957,0.848,23460.0,3.036,1606.99,1.0,1.0,0.0,1446.291,0.0,0.0,1449.327,
554400,DC_CR,134784,90960,1.0,15825.0,0.0,27468.605,1.0,0.577,0.424,84.97,11643.605,0.0,84.97,
554400,DC_OS,134781,115680,1.0,17970.0,0.0,23581.893,1.0,0.763,0.238,943.271,5611.893,0.0,943.271,
554400,DC_MB,134778,134778,0.986,32319.615,4.27,1582.551,1.0,1.0,0.0,431.548,0.0,0.0,435.817,
554400,DC_SH,134776,127680,1.0,25950.0,3.602,20.982,1.0,1.0,0.0,20.982,0.0,0.0,24.584,
554400,DC_LA,134774,134400,1.0,23460.0,3.043,1557.334,1.0,1.0,0.0,1401.601,0.0,0.0,1404.643,
555000,DC_CR,132635,90960,1.0,15825.0,0.0,25886.72,1.0,0.612,0.389,82.719,10061.721,0.0,82.719,
555000,DC_OS,132630,115680,1.0,17970.0,0.0,22687.356,1.0,0.793,0.208,907.489,4717.356,0.0,907.489,
555000,DC_MB,132629,132629,0.97,32262.142,4.258,1608.082,1.0,1.0,0.0,427.006,0.0,0.0,431.264,
555000,DC_SH,132626,127680,1.0,25950.0,3.602,20.542,1.0,1.0,0.0,20.542,0.0,0.0,24.144,
555000,DC_LA,132625,132999,0.99,23460.0,3.045,1537.874,1.0,1.0,0.0,1384.087,0.0,0.0,1387.132,
555600,DC_CR,133994,90960,1.0,15825.0,0.0,25751.758,1.0,0.615,0.386,85.095,9926.758,0.0,85.095,
555600,DC_OS,133992,115680,1.0,17970.0,0.0,15106.426,1.0,1.0,0.0,604.252,-2863.574,0.08,604.332,
555600,DC_MB,133987,133987,0.98,32306.699,4.267,1584.745,1.0,1.0,0.0,399.185,0.0,0.0,403.452,
555600,DC_SH,133986,127680,1.0,25950.0,3.602,21.12,1.0,1.0,0.0,21.12,0.0,0.0,24.722,
555600,DC_LA,133985,133985,0.997,23460.0,3.059,1436.159,1.0,1.0,0.0,1292.544,0.0,0.0,1295.602,
556200,DC_CR,132249,90960,1.0,15825.0,0.0,26463.755,1.0,0.598,0.403,79.356,10638.755,0.0,79.356,
556200,DC_OS,132248,115680,1.0,17970.0,0.0,16925.298,1.0,1.0,0.0,677.007,-1044.702,0.03,677.036,
556200,DC_MB,132246,132246,0.967,32256.381,4.259,1594.361,1.0,1.0,0.0,409.145,0.0,0.0,413.404,
556200,DC_SH,132244,127680,1.0,25950.0,3.602,22.117,1.0,1.0,0.0,22.117,0.0,0.0,25.719,
556200,DC_LA,132241,132241,0.984,23460.0,3.041,1568.966,1.0,1.0,0.0,1412.07,0.0,0.0,1415.11,
556800,DC_CR,133535,90960,1.0,15825.0,0.0,25738.858,1.0,0.615,0.386,82.862,9913.858,0.0,82.862,
556800,DC_OS,133531,115680,1.0,17970.0,0.225,9934.057,1.0,1.0,0.0,397.357,-6420.971,0.179,397.76,
556800,DC_MB,133529,133529,0.977,32281.14,4.26,1615.718,1.0,1.0,0.0,420.626,0.0,0.0,424.885,
556800,DC_SH,133528,127680,1.0,25950.0,3.602,20.696,1.0,1.0,0.0,20.696,0.0,0.0,24.298,
556800,DC_LA,133525,133525,0.994,23460.0,3.052,1487.123,1.0,1.0,0.0,1338.411,0.0,0.0,1341.463,
557400,DC_CR,132056,90960,1.0,15825.0,0.0,27210.587,1.0,0.582,0.419,80.019,11385.587,0.0,80.019,
557400,DC_OS,132053,115680,1.0,17970.0,0.0,19244.286,1.0,0.934,0.067,769.767,1274.286,0.0,769.767,
557400,DC_MB,132050,132050,0.966,32245.444,4.263,1556.144,1.0,1.0,0.0,407.901,0.0,0.0,412.163,
557400,DC_SH,132047,127680,1.0,25950.0,3.602,20.908,1.0,1.0,0.0,20.908,0.0,0.0,24.51,
557400,DC_LA,132044,132044,0.983,23460.0,3.045,1543.027,1.0,1.0,0.0,1388.725,0.0,0.0,1391.769,
558000,DC_CR,137150,90960,1.0,15825.0,0.0,23746.092,1.0,0.667,0.334,82.036,7921.093,0.0,82.036,
558000,DC_OS,137148,115680,1.0,17970.0,0.048,16354.166,1.0,1.0,0.0,654.162,-1274.285,0.036,654.245,
558000,DC_MB,137145,136800,1.0,32370.0,4.424,518.235,1.0,1.0,0.0,414.588,0.0,0.0,419.012,
558000,DC_SH,137140,127680,1.0,25950.0,3.602,21.077,1.0,1.0,0.0,21.077,0.0,0.0,24.679,
558000,DC_LA,137138,134400,1.0,23460.0,3.066,1389.274,1.0,1.0,0.0,1250.347,0.0,0.0,1253.412,
558600,DC_CR,139830,90960,1.0,15825.0,0.0,25297.447,1.0,0.626,0.375,82.89,9472.447,0.0,82.89,
558600,DC_OS,139827,115680,1.0,17970.0,0.0,18589.884,1.0,0.967,0.034,743.59,619.884,0.0,743.59,
558600,DC_MB,139824,136800,1.0,32370.0,4.421,544.575,1.0,1.0,0.0,435.661,0.0,0.0,440.081,
558600,DC_SH,139821,127680,1.0,25950.0,3.602,20.877,1.0,1.0,0.0,20.877,0.0,0.0,24.479,
558600,DC_LA,139819,134400,1.0,23460.0,3.061,1426.799,1.0,1.0,0.0,1284.12,0.0,0.0,1287.18,
559200,DC_CR,136871,90960,1.0,15825.0,0.0,23943.022,1.0,0.661,0.34,82.434,8118.023,0.0,82.434,
559200,DC_OS,136868,115680,1.0,17970.0,0.168,16142.18,1.0,1.0,0.0,645.682,-619.883,0.018,645.867,
559200,DC_MB,136865,136800,1.0,32370.0,4.427,501.099,1.0,1.0,0.0,400.88,0.0,0.0,405.306,
559200,DC_SH,136861,127680,1.0,25950.0,3.602,22.46,1.0,1.0,0.0,22.46,0.0,0.0,26.062,
559200,DC_LA,136859,134400,1.0,23460.0,3.055,1471.066,1.0,1.0,0.0,1323.96,0.0,0.0,1327.014,
559800,DC_CR,138585,90960,1.0,15825.0,0.0,23724.28,1.0,0.668,0.333,87.297,7899.28,0.0,87.297,
559800,DC_OS,138583,115680,1.0,17970.0,0.249,16182.892,1.0,1.0,0.0,647.311,0.0,0.0,647.559,
559800,DC_MB,138579,136800,1.0,32370.0,4.421,539.653,1.0,1.0,0.0,431.723,0.0,0.0,436.144,
559800,DC_SH,138579,127680,1.0,25950.0,3.602,22.28,1.0,1.0,0.0,22.28,0.0,0.0,25.882,
559800,DC_LA,138576,134400,1.0,23460.0,3.065,1393.604,1.0,1.0,0.0,1254.244,0.0,0.0,1257.309,
560400,DC_CR,137023,90960,1.0,15825.0,0.0,25528.332,1.0,0.62,0.381,83.306,9703.332,0.0,83.306,
560400,DC_OS,137021,115680,1.0,17970.0,0.0,20133.426,1.0,0.893,0.108,805.332,2163.426,0.0,805.332,
560400,DC_MB,137019,136800,1.0,32370.0,4.421,540.46,1.0,1.0,0.0,432.369,0.0,0.0,436.789,
560400,DC_SH,137019,127680,1.0,25950.0,3.602,20.768,1.0,1.0,0.0,20.768,0.0,0.0,24.37,
560400,DC_LA,137014,134400,1.0,23460.0,3.056,1461.105,1.0,1.0,0.0,1314.995,0.0,0.0,1318.05,
561000,DC_CR,136867,90960,1.0,15825.0,0.0,25106.652,1.0,0.631,0.37,83.866,9281.653,0.0,83.866,
561000,DC_OS,136865,115680,1.0,17970.0,0.232,14140.605,1.0,1.0,0.0,565.619,-2163.425,0.061,565.911,
561000,DC_MB,136861,136800,1.0,32370.0,4.421,541.216,1.0,1.0,0.0,432.973,0.0,0.0,437.394,
561000,DC_SH,136858,127680,1.0,25950.0,3.602,22.378,1.0,1.0,0.0,22.378,0.0,0.0,25.98,
561000,DC_LA,136856,134400,1.0,23460.0,3.067,1384.086,1.0,1.0,0.0,1245.678,0.0,0.0,1248.744,
561600,DC_CR,150024,90960,1.0,15825.0,0.0,20086.18,1.0,0.788,0.213,82.321,4261.18,0.0,82.321,
561600,DC_OS,150023,115680,1.0,17970.0,0.0,22393.746,1.0,0.803,0.198,895.745,4423.746,0.0,895.745,
561600,DC_MB,150021,136800,1.0,32370.0,4.426,509.045,1.0,1.0,0.0,407.237,0.0,0.0,411.662,
561600,DC_SH,150015,127680,1.0,25950.0,3.601,22.811,1.0,1.0,0.0,22.811,0.0,0.0,26.412,
561600,DC_LA,150012,134400,1.0,23460.0,3.06,1432.179,1.0,1.0,0.0,1288.962,0.0,0.0,1292.021,
562200,DC_CR,149071,90960,1.0,15825.0,0.0,19555.025,1.0,0.81,0.191,88.965,3730.025,0.0,88.965,
562200,DC_OS,149070,115680,1.0,17970.0,0.0,20734.776,1.0,0.867,0.134,829.386,2764.776,0.0,829.386,
562200,DC_MB,149068,136800,1.0,32370.0,4.424,518.167,1.0,1.0,0.0,414.533,0.0,0.0,418.957,
562200,DC_SH,149066,127680,1.0,25950.0,3.602,21.842,1.0,1.0,0.0,21.842,0.0,0.0,25.444,
562200,DC_LA,149063,134400,1.0,23460.0,3.054,1473.88,1.0,1.0,0.0,1326.493,0.0,0.0,1329.546,
562800,DC_CR,146462,90960,1.0,15825.0,0.0,20631.236,1.0,0.768,0.233,86.436,4806.237,0.0,86.436,
562800,DC_OS,146455,115680,1.0,17970.0,0.0,19952.721,1.0,0.901,0.1,798.104,1982.721,0.0,798.104,
562800,DC_MB,146455,136800,1.0,32370.0,4.42,550.889,1.0,1.0,0.0,440.712,0.0,0.0,445.131,
562800,DC_SH,146454,127680,1.0,25950.0,3.602,21.416,1.0,1.0,0.0,21.416,0.0,0.0,25.018,
562800,DC_LA,146452,134400,1.0,23460.0,3.063,1407.763,1.0,1.0,0.0,1266.987,0.0,0.0,1270.05,
563400,DC_CR,147507,90960,1.0,15825.0,0.0,19686.74,1.0,0.804,0.197,88.912,3861.741,0.0,88.912,
563400,DC_OS,147502,115680,1.0,17970.0,0.0,12784.291,1.0,1.0,0.0,511.367,-5185.709,0.145,511.511,
563400,DC_MB,147499,136800,1.0,32370.0,4.422,536.389,1.0,1.0,0.0,429.112,0.0,0.0,433.533,
563400,DC_SH,147497,127680,1.0,25950.0,3.602,22.153,1.0,1.0,0.0,22.153,0.0,0.0,25.755,
563400,DC_LA,147495,134400,1.0,23460.0,3.067,1381.501,1.0,1.0,0.0,1243.351,0.0,0.0,1246.418,
564000,DC_CR,144217,90960,1.0,15825.0,0.0,19654.539,1.0,0.806,0.195,82.777,3829.539,0.0,82.777,
564000,DC_OS,144215,115680,1.0,17970.0,0.0,20732.137,1.0,0.867,0.134,829.281,2762.137,0.0,829.281,
564000,DC_MB,144214,136800,1.0,32370.0,4.419,553.329,1.0,1.0,0.0,442.664,0.0,0.0,447.083,
564000,DC_SH,144209,127680,1.0,25950.0,3.602,22.313,1.0,1.0,0.0,22.313,0.0,0.0,25.915,
564000,DC_LA,144208,134400,1.0,23460.0,3.07,1359.938,1.0,1.0,0.0,1223.945,0.0,0.0,1227.014,
564600,DC_CR,149863,90960,1.0,15825.0,0.0,20584.588,1.0,0.769,0.232,87.674,4759.588,0.0,87.674,
564600,DC_OS,149859,115680,1.0,17970.0,0.147,10167.198,1.0,1.0,0.0,406.683,-6747.668,0.188,407.017,
564600,DC_MB,149859,136800,1.0,32370.0,4.423,525.287,1.0,1.0,0.0,420.23,0.0,0.0,424.653,
564600,DC_SH,149856,127680,1.0,25950.0,3.601,22.962,1.0,1.0,0.0,22.962,0.0,0.0,26.563,
564600,DC_LA,149853,134400,1.0,23460.0,3.057,1454.373,1.0,1.0,0.0,1308.936,0.0,0.0,1311.993,
565200,DC_CR,165041,90960,1.0,15825.0,0.0,14362.009,1.0,1.0,0.0,86.41,-1462.991,0.041,86.451,
565200,DC_OS,165036,115680,1.0,17970.0,0.016,17858.093,1.0,1.0,0.0,714.319,0.0,0.0,714.334,
565200,DC_MB,165035,136800,1.0,32370.0,4.421,541.267,1.0,1.0,0.0,433.014,0.0,0.0,437.435,
565200,DC_SH,165033,127680,1.0,25950.0,3.602,20.813,1.0,1.0,0.0,20.813,0.0,0.0,24.415,
565200,DC_LA,165030,134400,1.0,23460.0,2.932,2354.072,1.0,1.0,0.0,1252.024,0.0,0.0,1254.955,
565800,DC_CR,162710,90960,1.0,15825.0,0.0,13565.078,1.0,1.0,0.0,83.574,-2259.922,0.063,83.636,
565800,DC_OS,162705,115680,1.0,17970.0,0.665,13187.649,1.0,1.0,0.0,527.501,0.0,0.0,528.165,
565800,DC_MB,162702,136800,1.0,32370.0,4.426,504.598,1.0,1.0,0.0,403.679,0.0,0.0,408.105,
565800,DC_SH,162699,127680,1.0,25950.0,3.602,21.818,1.0,1.0,0.0,21.818,0.0,0.0,25.42,
565800,DC_LA,162698,134400,1.0,23460.0,2.922,2421.798,1.0,1.0,0.0,1357.085,0.0,0.0,1360.007,
566400,DC_CR,165467,90960,1.0,15825.0,0.0,14610.38,1.0,1.0,0.0,85.151,-1214.62,0.034,85.185,
566400,DC_OS,165463,115680,1.0,17970.0,0.0,18404.976,1.0,0.977,0.024,736.194,434.976,0.0,736.194,
566400,DC_MB,165462,136800,1.0,32370.0,4.423,525.382,1.0,1.0,0.0,420.306,0.0,0.0,424.729,
566400,DC_SH,165457,127680,1.0,25950.0,3.602,22.113,1.0,1.0,0.0,22.113,0.0,0.0,25.715,
566400,DC_LA,165455,134400,1.0,23460.0,2.924,2411.314,1.0,1.0,0.0,1329.259,0.0,0.0,1332.183,
567000,DC_CR,167743,90960,1.0,15825.0,0.0,14566.515,1.0,1.0,0.0,87.93,-1258.485,0.035,87.965,
567000,DC_OS,167742,115680,1.0,17970.0,0.0,20734.394,1.0,0.867,0.134,829.371,2764.394,0.0,829.371,
567000,DC_MB,167738,136800,1.0,32370.0,4.426,508.686,1.0,1.0,0.0,406.949,0.0,0.0,411.374,
567000,DC_SH,167736,127680,1.0,25950.0,3.602,22.027,1.0,1.0,0.0,22.027,0.0,0.0,25.629,
567000,DC_LA,167732,134400,1.0,23460.0,2.928,2381.813,1.0,1.0,0.0,1318.606,0.0,0.0,1321.533,
567600,DC_CR,164438,90960,1.0,15825.0,0.0,14873.806,1.0,1.0,0.0,84.633,-951.193,0.027,84.659,
567600,DC_OS,164435,115680,1.0,17970.0,0.735,9484.288,1.0,1.0,0.0,379.367,-3199.369,0.089,380.19,
567600,DC_MB,164434,136800,1.0,32370.0,4.427,500.946,1.0,1.0,0.0,400.757,0.0,0.0,405.184,
567600,DC_SH,164429,127680,1.0,25950.0,3.602,21.041,1.0,1.0,0.0,21.041,0.0,0.0,24.643,
567600,DC_LA,164426,134400,1.0,23460.0,2.916,2468.809,1.0,1.0,0.0,1364.761,0.0,0.0,1367.676,
568200,DC_CR,164759,90960,1.0,15825.0,0.0,13959.075,1.0,1.0,0.0,83.645,-1865.924,0.052,83.697,
568200,DC_OS,164754,115680,1.0,17970.0,0.0,18320.417,1.0,0.981,0.02,732.812,350.417,0.0,732.812,
568200,DC_MB,164753,136800,1.0,32370.0,4.425,515.317,1.0,1.0,0.0,412.253,0.0,0.0,416.678,
568200,DC_SH,164751,127680,1.0,25950.0,3.602,21.272,1.0,1.0,0.0,21.272,0.0,0.0,24.874,
568200,DC_LA,164747,134400,1.0,23460.0,2.923,2420.482,1.0,1.0,0.0,1310.706,0.0,0.0,1313.628,
568800,DC_CR,151294,90960,1.0,15825.0,0.0,6472.219,1.0,1.0,0.0,87.768,-9352.782,0.26,88.028,
568800,DC_OS,151291,115680,1.0,17970.0,0.0,19911.844,1.0,0.903,0.098,796.469,1941.844,0.0,796.469,
568800,DC_MB,151289,136800,1.0,32370.0,4.42,546.494,1.0,1.0,0.0,437.196,0.0,0.0,441.616,
568800,DC_SH,151287,127680,1.0,25950.0,3.602,21.309,1.0,1.0,0.0,21.309,0.0,0.0,24.911,
568800,DC_LA,151283,134400,1.0,23460.0,1.437,13113.921,1.0,1.0,0.0,1341.029,0.0,0.0,1342.466,
569400,DC_CR,151302,90960,1.0,15825.0,0.0,6213.803,1.0,1.0,0.0,84.013,-9611.197,0.267,84.28,
569400,DC_OS,151299,115680,1.0,17970.0,0.0,20038.598,1.0,0.897,0.104,801.539,2068.598,0.0,801.539,
569400,DC_MB,151297,136800,1.0,32370.0,4.426,509.339,1.0,1.0,0.0,407.472,0.0,0.0,411.897,
569400,DC_SH,151292,127680,1.0,25950.0,3.602,20.072,1.0,1.0,0.0,20.072,0.0,0.0,23.674,
569400,DC_LA,151290,134400,1.0,23460.0,1.401,13375.63,1.0,1.0,0.0,1394.228,0.0,0.0,1395.629,
570000,DC_CR,151286,90960,1.0,15825.0,0.0,6409.501,1.0,1.0,0.0,90.932,-9415.499,0.262,91.194,
570000,DC_OS,151286,115680,1.0,17970.0,0.07,13109.863,1.0,1.0,0.0,524.39,-4360.857,0.122,524.58,
570000,DC_MB,151281,136800,1.0,32370.0,4.422,535.557,1.0,1.0,0.0,428.446,0.0,0.0,432.868,
570000,DC_SH,151277,127680,1.0,25950.0,3.602,20.983,1.0,1.0,0.0,20.983,0.0,0.0,24.585,
570000,DC_LA,151276,134400,1.0,23460.0,1.329,13898.35,1.0,1.0,0.0,1430.323,0.0,0.0,1431.651,
570600,DC_CR,152150,90960,1.0,15825.0,0.0,6489.398,1.0,1.0,0.0,85.401,-9335.601,0.26,85.66,
570600,DC_OS,152147,115680,1.0,17970.0,0.0,24020.631,1.0,0.749,0.252,960.82,6050.631,0.0,960.82,
570600,DC_MB,152144,136800,1.0,32370.0,4.425,516.058,1.0,1.0,0.0,412.847,0.0,0.0,417.271,
570600,DC_SH,152142,127680,1.0,25950.0,3.602,21.497,1.0,1.0,0.0,21.497,0.0,0.0,25.099,
570600,DC_LA,152140,134400,1.0,23460.0,1.385,13488.017,1.0,1.0,0.0,1373.589,0.0,0.0,1374.974,
571200,DC_CR,152645,90960,1.0,15825.0,0.0,6430.715,1.0,1.0,0.0,89.941,-9394.285,0.261,90.202,
571200,DC_OS,152641,115680,1.0,17970.0,0.474,8509.626,1.0,1.0,0.0,340.38,-6050.63,0.169,341.022,
571200,DC_MB,152638,136800,1.0,32370.0,4.42,546.803,1.0,1.0,0.0,437.443,0.0,0.0,441.863,
571200,DC_SH,152635,127680,1.0,25950.0,3.602,20.606,1.0,1.0,0.0,20.606,0.0,0.0,24.208,
571200,DC_LA,152634,134400,1.0,23460.0,1.348,13754.974,1.0,1.0,0.0,1357.191,0.0,0.0,1358.539,
571800,DC_CR,150715,90960,1.0,15825.0,0.0,6184.147,1.0,1.0,0.0,86.351,-9640.853,0.268,86.619,
571800,DC_OS,150712,115680,1.0,17970.0,0.349,15459.58,1.0,1.0,0.0,618.378,0.0,0.0,618.727,
571800,DC_MB,150710,136800,1.0,32370.0,4.425,514.35,1.0,1.0,0.0,411.48,0.0,0.0,415.904,
571800,DC_SH,150708,127680,1.0,25950.0,3.602,21.603,1.0,1.0,0.0,21.603,0.0,0.0,25.205,
571800,DC_LA,150704,134400,1.0,23460.0,1.329,13893.76,1.0,1.0,0.0,1382.65,0.0,0.0,1383.978,
572400,DC_CR,140283,90960,1.0,15825.0,0.0,1262.841,1.0,1.0,0.0,94.4,-14562.159,0.405,94.804,
572400,DC_OS,140281,115680,1.0,17970.0,0.108,17194.59,1.0,1.0,0.0,687.779,0.0,0.0,687.886,
572400,DC_MB,140279,136800,1.0,32370.0,4.423,524.888,1.0,1.0,0.0,419.911,0.0,0.0,424.334,
572400,DC_SH,140273,127680,1.0,25950.0,3.602,21.345,1.0,1.0,0.0,21.345,0.0,0.0,24.947,
572400,DC_LA,140272,134400,1.0,23460.0,0.0,29011.69,1.0,0.809,0.192,1415.43,5551.69,0.0,1415.43,
573000,DC_CR,137765,90960,1.0,15825.0,0.0,1269.374,1.0,1.0,0.0,96.789,-14555.626,0.405,97.194,
573000,DC_OS,137763,115680,1.0,17970.0,0.788,12300.054,1.0,1.0,0.0,491.997,0.0,0.0,492.785,
573000,DC_MB,137761,136800,1.0,32370.0,4.421,545.88,1.0,1.0,0.0,436.704,0.0,0.0,441.125,
573000,DC_SH,137757,127680,1.0,25950.0,3.602,21.068,1.0,1.0,0.0,21.068,0.0,0.0,24.67,
573000,DC_LA,137754,134400,1.0,23460.0,0.0,29159.777,1.0,0.805,0.196,1455.354,5699.778,0.0,1455.354,
