time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_MB,383568,136800,1.0,32370.0,2.689,13012.774,1.0,1.0,0.0,742.627,0.0,0.0,745.315,
26400,DC_SH,72810,72810,0.571,25559.589,0.0,12278.463,1.0,1.0,0.0,72.628,-13281.125,0.369,72.997,
26400,DC_LA,124307,124307,0.925,23460.0,3.253,39.225,1.0,1.0,0.0,35.303,0.0,0.0,38.556,
27000,DC_CR,84800,84800,0.933,15825.0,0.317,13544.41,1.0,1.0,0.0,287.265,0.0,0.0,287.582,
27000,DC_OS,10014,10014,0.087,13711.243,0.0,11958.897,1.0,1.0,0.0,478.349,-1752.345,0.049,478.397,
27000,DC_MB,388216,136800,1.0,32370.0,2.738,12658.501,1.0,1.0,0.0,785.423,0.0,0.0,788.161,
27000,DC_SH,75153,75153,0.589,25627.888,0.0,11663.973,1.0,1.0,0.0,69.686,-13963.914,0.388,70.074,
27000,DC_LA,122295,122295,0.91,23460.0,3.253,40.199,1.0,1.0,0.0,36.18,0.0,0.0,39.432,
27600,DC_CR,83428,83428,0.918,15825.0,0.378,13107.498,1.0,1.0,0.0,299.058,0.0,0.0,299.435,
27600,DC_OS,9947,9947,0.086,13696.382,0.0,21902.826,1.0,0.626,0.375,876.106,8206.445,0.0,876.106,
27600,DC_MB,375796,136800,1.0,32370.0,2.645,13331.686,1.0,1.0,0.0,752.968,0.0,0.0,755.612,
27600,DC_SH,71812,71812,0.563,25535.122,0.0,11964.512,1.0,1.0,0.0,75.073,-13570.609,0.377,75.45,
27600,DC_LA,123540,123540,0.92,23460.0,3.253,40.261,1.0,1.0,0.0,36.235,0.0,0.0,39.488,
28200,DC_CR,85720,85720,0.943,15825.0,0.225,14206.792,1.0,1.0,0.0,301.798,0.0,0.0,302.023,
28200,DC_OS,9505,9505,0.083,13598.34,0.0,24647.544,1.0,0.552,0.449,985.895,11049.205,0.0,985.895,
28200,DC_MB,386585,136800,1.0,32370.0,2.683,13053.747,1.0,1.0,0.0,738.004,0.0,0.0,740.687,
28200,DC_SH,74591,74591,0.585,25612.139,0.0,12396.466,1.0,1.0,0.0,74.694,-13215.672,0.368,75.062,
28200,DC_LA,126766,126766,0.944,23460.0,3.253,38.663,1.0,1.0,0.0,34.797,0.0,0.0,38.05,
28800,DC_CR,78540,78540,0.864,15825.0,0.0,27715.773,1.0,0.571,0.43,285.717,11890.774,0.0,285.717,
28800,DC_OS,10907,10907,0.095,13909.323,0.0,20462.736,1.0,0.68,0.321,818.502,6553.414,0.0,818.502,
28800,DC_MB,321054,136800,1.0,32370.0,3.641,6155.376,1.0,1.0,0.0,825.768,0.0,0.0,829.409,
28800,DC_SH,80102,80102,0.628,25763.55,0.0,4986.071,1.0,1.0,0.0,71.675,-20777.478,0.578,72.253,
28800,DC_LA,109870,109870,0.818,23460.0,3.18,568.527,1.0,1.0,0.0,511.675,0.0,0.0,514.854,
29400,DC_CR,80943,80943,0.89,15825.0,0.0,26434.871,1.0,0.599,0.402,278.071,10609.871,0.0,278.071,
29400,DC_OS,10862,10862,0.094,13899.341,0.0,8304.902,1.0,1.0,0.0,332.189,-5594.438,0.156,332.344,
29400,DC_MB,327675,136800,1.0,32370.0,3.6,6451.381,1.0,1.0,0.0,808.037,0.0,0.0,811.637,
29400,DC_SH,80673,80673,0.632,25779.801,0.0,4787.004,1.0,1.0,0.0,68.791,-20992.796,0.584,69.375,
29400,DC_LA,110400,110400,0.822,23460.0,3.185,529.676,1.0,1.0,0.0,476.709,0.0,0.0,479.894,
30000,DC_CR,81432,81432,0.896,15825.0,0.0,26008.145,1.0,0.609,0.392,290.389,10183.145,0.0,290.389,
30000,DC_OS,10739,10739,0.093,13872.058,0.0,12886.365,1.0,1.0,0.0,515.447,-985.693,0.028,515.475,
30000,DC_MB,323953,136800,1.0,32370.0,3.605,6420.916,1.0,1.0,0.0,796.376,0.0,0.0,799.98,
30000,DC_SH,84441,84441,0.662,25880.783,0.0,4754.276,1.0,1.0,0.0,70.443,-21126.507,0.587,71.03,
30000,DC_LA,110592,110592,0.823,23460.0,3.18,569.44,1.0,1.0,0.0,512.497,0.0,0.0,515.676,
30600,DC_CR,78358,78358,0.862,15825.0,0.0,26314.711,1.0,0.602,0.399,271.495,10489.711,0.0,271.495,
30600,DC_OS,10457,10457,0.091,13809.507,0.0,25700.165,1.0,0.538,0.463,1027.999,11890.659,0.0,1027.999,
30600,DC_MB,332895,136800,1.0,32370.0,3.586,6551.584,1.0,1.0,0.0,792.833,0.0,0.0,796.419,
30600,DC_SH,82914,82914,0.65,25842.408,0.0,4807.957,1.0,1.0,0.0,71.087,-21034.45,0.585,71.672,
30600,DC_LA,109207,109207,0.813,23460.0,3.183,549.495,1.0,1.0,0.0,494.546,0.0,0.0,497.728,
31200,DC_CR,82088,82088,0.903,15825.0,0.0,26910.985,1.0,0.589,0.412,288.554,11085.985,0.0,288.554,
31200,DC_OS,10839,10839,0.094,13894.239,0.0,16699.092,1.0,0.833,0.168,667.956,2804.853,0.0,667.956,
31200,DC_MB,324659,136800,1.0,32370.0,3.589,6532.061,1.0,1.0,0.0,825.553,0.0,0.0,829.142,
31200,DC_SH,83223,83223,0.652,25844.039,0.0,4745.53,1.0,1.0,0.0,71.896,-21098.508,0.587,72.483,
31200,DC_LA,112027,112027,0.834,23460.0,3.185,532.323,1.0,1.0,0.0,479.091,0.0,0.0,482.276,
31800,DC_CR,79289,79289,0.872,15825.0,0.0,25309.225,1.0,0.626,0.375,288.495,9484.225,0.0,288.495,
31800,DC_OS,10965,10965,0.095,13922.188,0.0,11281.11,1.0,1.0,0.0,451.237,-2641.078,0.074,451.31,
31800,DC_MB,330687,136800,1.0,32370.0,3.577,6621.88,1.0,1.0,0.0,823.489,0.0,0.0,827.065,
31800,DC_SH,83596,83596,0.655,25849.242,0.0,4854.436,1.0,1.0,0.0,71.688,-20994.805,0.584,72.272,
31800,DC_LA,108002,108002,0.804,23460.0,3.185,534.652,1.0,1.0,0.0,481.187,0.0,0.0,484.371,
32400,DC_CR,94296,90960,1.0,15825.0,0.0,36048.666,1.0,0.439,0.562,291.817,20223.666,0.0,291.817,
32400,DC_OS,9599,9599,0.083,13619.19,0.0,22690.468,1.0,0.601,0.4,907.611,9071.278,0.0,907.611,
32400,DC_MB,301308,136800,1.0,32370.0,4.068,3082.66,1.0,1.0,0.0,729.793,0.0,0.0,733.861,
32400,DC_SH,89151,89151,0.699,25950.0,0.0,71.233,1.0,1.0,0.0,71.233,-25878.767,0.719,71.952,
32400,DC_LA,100379,100379,0.747,23460.0,3.173,615.141,1.0,1.0,0.0,553.627,0.0,0.0,556.8,
33000,DC_CR,92715,90960,1.0,15825.0,0.0,35655.016,1.0,0.444,0.557,279.799,19830.017,0.0,279.799,
33000,DC_OS,9111,9111,0.079,13510.945,0.0,18092.304,1.0,0.747,0.254,723.685,4581.359,0.0,723.685,
33000,DC_MB,301249,136800,1.0,32370.0,4.048,3225.456,1.0,1.0,0.0,779.602,0.0,0.0,783.65,
33000,DC_SH,89861,89861,0.704,25950.0,0.0,71.036,1.0,1.0,0.0,71.036,-25878.964,0.719,71.755,
33000,DC_LA,99944,99944,0.744,23460.0,3.176,593.435,1.0,1.0,0.0,534.092,0.0,0.0,537.268,
33600,DC_CR,94907,90960,1.0,15825.0,0.0,35761.437,1.0,0.443,0.558,289.65,19936.437,0.0,289.65,
33600,DC_OS,9395,9395,0.082,13573.94,0.0,10361.675,1.0,1.0,0.0,414.46,-3212.265,0.09,414.549,
33600,DC_MB,295569,136800,1.0,32370.0,4.059,3146.295,1.0,1.0,0.0,794.105,0.0,0.0,798.164,
33600,DC_SH,88195,88195,0.691,25950.0,0.0,72.119,1.0,1.0,0.0,72.119,-25877.881,0.719,72.838,
33600,DC_LA,100401,100401,0.748,23460.0,3.169,645.372,1.0,1.0,0.0,580.835,0.0,0.0,584.004,
34200,DC_CR,98525,90960,1.0,15825.0,0.0,36761.343,1.0,0.431,0.57,292.922,20936.343,0.0,292.922,
34200,DC_OS,9106,9106,0.079,13509.836,0.0,4186.413,1.0,1.0,0.0,167.449,-9323.423,0.259,167.708,
34200,DC_MB,287403,136800,1.0,32370.0,4.051,3209.878,1.0,1.0,0.0,799.165,0.0,0.0,803.215,
34200,DC_SH,89467,89467,0.701,25950.0,0.0,73.19,1.0,1.0,0.0,73.19,-25876.81,0.719,73.909,
34200,DC_LA,103475,103475,0.77,23460.0,3.169,648.033,1.0,1.0,0.0,583.23,0.0,0.0,586.399,
34800,DC_CR,94646,90960,1.0,15825.0,0.0,35826.054,1.0,0.442,0.559,291.184,20001.054,0.0,291.184,
34800,DC_OS,9592,9592,0.083,13617.638,0.0,28954.532,1.0,0.471,0.53,1158.174,15336.895,0.0,1158.174,
34800,DC_MB,299120,136800,1.0,32370.0,4.064,3114.429,1.0,1.0,0.0,745.114,0.0,0.0,749.177,
34800,DC_SH,90448,90448,0.709,25950.0,0.0,71.417,1.0,1.0,0.0,71.417,-25878.583,0.719,72.136,
34800,DC_LA,100032,100032,0.745,23460.0,3.172,626.332,1.0,1.0,0.0,563.699,0.0,0.0,566.871,
35400,DC_CR,95791,90960,1.0,15825.0,0.0,34551.856,1.0,0.459,0.542,274.999,18726.856,0.0,274.999,
35400,DC_OS,9373,9373,0.082,13569.061,0.0,19645.176,1.0,0.691,0.31,785.8,6076.116,0.0,785.8,
35400,DC_MB,303713,136800,1.0,32370.0,4.066,3097.096,1.0,1.0,0.0,799.895,0.0,0.0,803.961,
35400,DC_SH,89663,89663,0.703,25950.0,0.0,72.108,1.0,1.0,0.0,72.108,-25877.892,0.719,72.827,
35400,DC_LA,103698,103698,0.772,23460.0,3.168,650.696,1.0,1.0,0.0,585.627,0.0,0.0,588.795,
36000,DC_CR,86409,90960,1.0,15825.0,0.0,39511.983,1.0,0.401,0.6,270.616,23686.983,0.0,270.616,
36000,DC_OS,10481,10481,0.091,13814.83,0.0,14096.726,1.0,0.981,0.02,563.862,281.897,0.0,563.862,
36000,DC_MB,340341,136800,1.0,32370.0,4.358,999.51,1.0,1.0,0.0,736.657,0.0,0.0,741.014,
36000,DC_SH,109680,109680,0.86,25950.0,0.0,71.307,1.0,1.0,0.0,71.307,-25878.693,0.719,72.026,
36000,DC_LA,97552,97552,0.726,23460.0,3.155,750.023,1.0,1.0,0.0,675.021,0.0,0.0,678.175,
36600,DC_CR,84937,90960,1.0,15825.0,0.0,40302.875,1.0,0.393,0.608,276.259,24477.875,0.0,276.259,
36600,DC_OS,10779,10779,0.094,13880.931,0.0,23757.105,1.0,0.585,0.416,950.277,9876.175,0.0,950.277,
36600,DC_MB,334545,136800,1.0,32370.0,4.358,992.455,1.0,1.0,0.0,729.876,0.0,0.0,734.234,
36600,DC_SH,105509,105509,0.827,25950.0,0.0,67.737,1.0,1.0,0.0,67.737,-25882.263,0.719,68.456,
36600,DC_LA,97088,97088,0.723,23460.0,3.157,730.33,1.0,1.0,0.0,657.297,0.0,0.0,660.454,
37200,DC_CR,84496,90960,1.0,15825.0,0.0,42942.487,1.0,0.369,0.632,290.12,27117.487,0.0,290.12,
37200,DC_OS,10535,10535,0.092,13826.808,0.0,14573.074,1.0,0.949,0.052,582.916,746.266,0.0,582.916,
37200,DC_MB,344201,136800,1.0,32370.0,4.36,980.976,1.0,1.0,0.0,721.759,0.0,0.0,726.118,
37200,DC_SH,108879,108879,0.853,25950.0,1.276,69.279,1.0,1.0,0.0,69.279,-16695.104,0.464,71.019,
37200,DC_LA,97569,97569,0.726,23460.0,3.163,690.279,1.0,1.0,0.0,621.252,0.0,0.0,624.414,
37800,DC_CR,86864,90960,1.0,15825.0,0.0,42216.48,1.0,0.375,0.626,297.452,26391.481,0.0,297.452,
37800,DC_OS,10044,10044,0.087,13717.898,0.0,28367.051,1.0,0.484,0.517,1134.675,14649.154,0.0,1134.675,
37800,DC_MB,354979,136800,1.0,32370.0,4.365,942.009,1.0,1.0,0.0,689.195,0.0,0.0,693.56,
37800,DC_SH,110106,110106,0.863,25950.0,3.595,68.675,1.0,1.0,0.0,68.675,0.0,0.0,72.27,
37800,DC_LA,97982,97982,0.73,23460.0,3.162,697.733,1.0,1.0,0.0,627.96,0.0,0.0,631.122,
38400,DC_CR,86389,90375,0.994,15825.0,0.0,40481.93,1.0,0.391,0.61,286.578,24656.93,0.0,286.578,
38400,DC_OS,10597,10597,0.092,13840.561,0.0,13164.653,1.0,1.0,0.0,526.579,-675.907,0.019,526.598,
38400,DC_MB,339616,136800,1.0,32370.0,4.364,949.902,1.0,1.0,0.0,695.341,0.0,0.0,699.705,
38400,DC_SH,108169,108169,0.848,25950.0,3.594,73.294,1.0,1.0,0.0,73.294,0.0,0.0,76.888,
38400,DC_LA,98285,98285,0.732,23460.0,3.155,745.299,1.0,1.0,0.0,670.77,0.0,0.0,673.924,
39000,DC_CR,85150,85150,0.937,15825.0,0.0,41471.495,1.0,0.382,0.619,279.204,25646.496,0.0,279.204,
39000,DC_OS,10371,10371,0.09,13790.431,0.0,19333.892,1.0,0.714,0.287,773.348,5543.462,0.0,773.348,
39000,DC_MB,347692,136800,1.0,32370.0,4.36,980.122,1.0,1.0,0.0,721.663,0.0,0.0,726.023,
39000,DC_SH,108864,108864,0.853,25950.0,3.595,67.319,1.0,1.0,0.0,67.319,0.0,0.0,70.914,
39000,DC_LA,97453,97453,0.726,23460.0,3.164,683.163,1.0,1.0,0.0,614.847,0.0,0.0,618.011,
39600,DC_CR,96051,90960,1.0,15825.0,0.0,40121.863,1.0,0.395,0.606,288.615,24296.863,0.0,288.615,
39600,DC_OS,13641,13641,0.118,14515.762,0.0,28203.082,1.0,0.515,0.486,1128.116,13687.321,0.0,1128.116,
39600,DC_MB,344118,136800,1.0,32370.0,4.375,871.965,1.0,1.0,0.0,697.573,0.0,0.0,701.947,
39600,DC_SH,98028,98028,0.768,25950.0,3.595,66.852,1.0,1.0,0.0,66.852,0.0,0.0,70.447,
39600,DC_LA,122171,122171,0.91,23460.0,3.149,788.388,1.0,1.0,0.0,709.55,0.0,0.0,712.699,
40200,DC_CR,96883,90960,1.0,15825.0,0.0,42106.881,1.0,0.376,0.625,285.214,26281.881,0.0,285.214,
40200,DC_OS,13805,13805,0.12,14552.139,0.0,10061.587,1.0,1.0,0.0,402.456,-4490.552,0.125,402.581,
40200,DC_MB,357028,136800,1.0,32370.0,4.376,864.861,1.0,1.0,0.0,691.889,0.0,0.0,696.265,
40200,DC_SH,98977,98977,0.776,25950.0,3.595,67.896,1.0,1.0,0.0,67.896,0.0,0.0,71.491,
40200,DC_LA,122567,122567,0.912,23460.0,3.142,838.536,1.0,1.0,0.0,754.683,0.0,0.0,757.825,
40800,DC_CR,99083,90960,1.0,15825.0,0.0,40997.781,1.0,0.386,0.615,283.336,25172.782,0.0,283.336,
40800,DC_OS,13826,13826,0.12,14556.797,0.0,8003.792,1.0,1.0,0.0,320.144,-6553.005,0.183,320.326,
40800,DC_MB,362065,136800,1.0,32370.0,4.382,824.999,1.0,1.0,0.0,660.0,0.0,0.0,664.381,
40800,DC_SH,99764,99764,0.782,25950.0,3.595,69.814,1.0,1.0,0.0,69.814,0.0,0.0,73.409,
40800,DC_LA,125087,125087,0.931,23460.0,3.148,800.789,1.0,1.0,0.0,720.711,0.0,0.0,723.858,
41400,DC_CR,98099,90960,1.0,15825.0,0.0,42920.045,1.0,0.369,0.632,276.345,27095.045,0.0,276.345,
41400,DC_OS,13816,13816,0.12,14554.579,0.0,8775.106,1.0,1.0,0.0,350.997,-5779.473,0.161,351.158,
41400,DC_MB,356321,136800,1.0,32370.0,4.378,851.575,1.0,1.0,0.0,681.261,0.0,0.0,685.638,
41400,DC_SH,99194,99194,0.777,25950.0,3.595,71.222,1.0,1.0,0.0,71.222,0.0,0.0,74.817,
41400,DC_LA,122968,122968,0.915,23460.0,3.149,790.508,1.0,1.0,0.0,711.458,0.0,0.0,714.606,
42000,DC_CR,95118,90960,1.0,15825.0,0.0,42138.946,1.0,0.376,0.625,287.832,26313.947,0.0,287.832,
42000,DC_OS,13960,13960,0.121,14586.52,0.0,18009.727,1.0,0.81,0.191,720.382,3423.207,0.0,720.382,
42000,DC_MB,348783,136800,1.0,32370.0,4.377,861.06,1.0,1.0,0.0,688.848,0.0,0.0,693.225,
42000,DC_SH,97636,97636,0.765,25950.0,3.595,68.112,1.0,1.0,0.0,68.112,0.0,0.0,71.707,
42000,DC_LA,121334,121334,0.903,23460.0,3.147,807.286,1.0,1.0,0.0,726.558,0.0,0.0,729.704,
42600,DC_CR,96572,90960,1.0,15825.0,0.0,40075.643,1.0,0.395,0.606,295.758,24250.643,0.0,295.758,
42600,DC_OS,13990,13990,0.121,14593.175,0.0,18943.98,1.0,0.771,0.23,757.752,4350.806,0.0,757.752,
42600,DC_MB,343411,136800,1.0,32370.0,4.381,827.752,1.0,1.0,0.0,662.202,0.0,0.0,666.583,
42600,DC_SH,96232,96232,0.754,25950.0,3.595,66.995,1.0,1.0,0.0,66.995,0.0,0.0,70.59,
42600,DC_LA,122980,122980,0.916,23460.0,3.145,816.904,1.0,1.0,0.0,735.214,0.0,0.0,738.359,
43200,DC_CR,106446,90960,1.0,15825.0,0.0,37885.79,1.0,0.418,0.583,286.82,22060.79,0.0,286.82,
43200,DC_OS,12610,12610,0.11,14287.072,0.0,9029.62,1.0,1.0,0.0,361.178,-5257.451,0.147,361.324,
43200,DC_MB,386657,136800,1.0,32370.0,4.372,898.229,1.0,1.0,0.0,718.584,0.0,0.0,722.955,
43200,DC_SH,88794,88794,0.696,25950.0,3.595,69.657,1.0,1.0,0.0,69.657,0.0,0.0,73.252,
43200,DC_LA,123499,123499,0.919,23460.0,3.145,821.739,1.0,1.0,0.0,739.566,0.0,0.0,742.71,
43800,DC_CR,105360,90960,1.0,15825.0,0.0,36759.995,1.0,0.431,0.57,292.302,20934.995,0.0,292.302,
43800,DC_OS,12531,12531,0.109,14269.548,0.0,7064.717,1.0,1.0,0.0,282.581,-7204.831,0.201,282.782,
43800,DC_MB,370151,136800,1.0,32370.0,4.38,838.847,1.0,1.0,0.0,671.078,0.0,0.0,675.457,
43800,DC_SH,85480,85480,0.67,25907.539,3.589,70.854,1.0,1.0,0.0,70.854,0.0,0.0,74.443,
43800,DC_LA,123164,123164,0.917,23460.0,3.143,830.715,1.0,1.0,0.0,747.644,0.0,0.0,750.787,
44400,DC_CR,107529,90960,1.0,15825.0,0.0,36070.675,1.0,0.439,0.562,291.093,20245.676,0.0,291.093,
44400,DC_OS,13003,13003,0.113,14374.244,0.0,24478.64,1.0,0.588,0.413,979.138,10104.396,0.0,979.138,
44400,DC_MB,392624,136800,1.0,32370.0,4.378,854.985,1.0,1.0,0.0,683.988,0.0,0.0,688.366,
44400,DC_SH,86729,86729,0.68,25946.013,3.595,67.259,1.0,1.0,0.0,67.259,0.0,0.0,70.854,
44400,DC_LA,125770,125770,0.936,23460.0,3.151,776.785,1.0,1.0,0.0,699.107,0.0,0.0,702.257,
45000,DC_CR,108786,90960,1.0,15825.0,0.0,37427.92,1.0,0.423,0.578,292.014,21602.92,0.0,292.014,
45000,DC_OS,12164,12164,0.106,14188.143,0.0,10617.429,1.0,1.0,0.0,424.69,-3570.713,0.1,424.789,
45000,DC_MB,383379,136800,1.0,32370.0,4.37,908.023,1.0,1.0,0.0,726.419,0.0,0.0,730.789,
45000,DC_SH,86789,86789,0.68,25949.361,3.595,68.486,1.0,1.0,0.0,68.486,0.0,0.0,72.081,
45000,DC_LA,126514,126514,0.942,23460.0,3.151,773.89,1.0,1.0,0.0,696.501,0.0,0.0,699.652,
45600,DC_CR,107709,90960,1.0,15825.0,0.0,38448.244,1.0,0.412,0.589,270.298,22623.244,0.0,270.298,
45600,DC_OS,12602,12602,0.109,14285.297,0.0,23918.921,1.0,0.598,0.403,956.75,9633.624,0.0,956.75,
45600,DC_MB,381000,136800,1.0,32370.0,4.369,916.545,1.0,1.0,0.0,733.236,0.0,0.0,737.605,
45600,DC_SH,85432,85432,0.67,25904.86,3.589,65.601,1.0,1.0,0.0,65.601,0.0,0.0,69.19,
45600,DC_LA,124217,124217,0.925,23460.0,3.142,840.214,1.0,1.0,0.0,756.193,0.0,0.0,759.335,
46200,DC_CR,106661,90960,1.0,15825.0,0.0,37255.425,1.0,0.425,0.576,284.859,21430.425,0.0,284.859,
46200,DC_OS,12906,12906,0.112,14352.728,0.0,20748.979,1.0,0.692,0.309,829.952,6396.251,0.0,829.952,
46200,DC_MB,384789,136800,1.0,32370.0,4.369,915.694,1.0,1.0,0.0,732.556,0.0,0.0,736.924,
46200,DC_SH,87768,87768,0.688,25950.0,3.595,70.147,1.0,1.0,0.0,70.147,0.0,0.0,73.742,
46200,DC_LA,124725,124725,0.929,23460.0,3.149,788.083,1.0,1.0,0.0,709.275,0.0,0.0,712.424,
46800,DC_CR,91684,90960,1.0,15825.0,0.0,27124.124,1.0,0.584,0.417,285.621,11299.124,0.0,285.621,
46800,DC_OS,11198,11198,0.097,13973.871,0.0,18308.876,1.0,0.764,0.237,732.348,4335.006,0.0,732.348,
46800,DC_MB,444840,136800,1.0,32370.0,4.36,981.533,1.0,1.0,0.0,785.227,0.0,0.0,789.586,
46800,DC_SH,104157,104157,0.816,25950.0,3.596,64.402,1.0,1.0,0.0,64.402,0.0,0.0,67.998,
46800,DC_LA,118230,118230,0.88,23460.0,3.124,968.122,1.0,1.0,0.0,726.643,0.0,0.0,729.767,
47400,DC_CR,92892,90960,1.0,15825.0,0.0,29145.949,1.0,0.543,0.458,276.627,13320.949,0.0,276.627,
47400,DC_OS,11148,11148,0.097,13962.78,0.0,18187.78,1.0,0.768,0.233,727.504,4225.001,0.0,727.504,
47400,DC_MB,452589,136800,1.0,32370.0,4.367,930.168,1.0,1.0,0.0,744.135,0.0,0.0,748.502,
47400,DC_SH,100570,100570,0.788,25950.0,3.596,65.974,1.0,1.0,0.0,65.974,0.0,0.0,69.57,
47400,DC_LA,117785,117785,0.877,23460.0,3.132,914.224,1.0,1.0,0.0,684.666,0.0,0.0,687.798,
48000,DC_CR,91351,90960,1.0,15825.0,0.0,29040.199,1.0,0.545,0.456,265.895,13215.199,0.0,265.895,
48000,DC_OS,11269,11269,0.098,13989.619,0.0,24587.524,1.0,0.569,0.432,983.494,10597.906,0.0,983.494,
48000,DC_MB,430408,136800,1.0,32370.0,4.362,966.318,1.0,1.0,0.0,773.055,0.0,0.0,777.417,
48000,DC_SH,99691,99691,0.781,25950.0,3.596,64.824,1.0,1.0,0.0,64.824,0.0,0.0,68.42,
48000,DC_LA,116710,116710,0.869,23460.0,3.122,982.23,1.0,1.0,0.0,741.042,0.0,0.0,744.164,
48600,DC_CR,91078,90960,1.0,15825.0,0.0,29011.338,1.0,0.546,0.455,275.968,13186.338,0.0,275.968,
48600,DC_OS,11355,11355,0.099,14008.695,0.0,23998.84,1.0,0.584,0.417,959.946,9990.145,0.0,959.946,
48600,DC_MB,431885,136800,1.0,32370.0,4.361,975.504,1.0,1.0,0.0,780.404,0.0,0.0,784.764,
48600,DC_SH,99520,99520,0.78,25950.0,3.595,67.835,1.0,1.0,0.0,67.835,0.0,0.0,71.43,
48600,DC_LA,115930,115930,0.863,23460.0,3.125,962.994,1.0,1.0,0.0,724.045,0.0,0.0,727.17,
49200,DC_CR,90389,90960,1.0,15825.0,0.0,28636.801,1.0,0.553,0.448,273.113,12811.801,0.0,273.113,
49200,DC_OS,11223,11223,0.098,13979.416,0.0,10822.646,1.0,1.0,0.0,432.899,-3156.769,0.088,432.986,
49200,DC_MB,434455,136800,1.0,32370.0,4.368,922.224,1.0,1.0,0.0,737.78,0.0,0.0,742.147,
49200,DC_SH,100229,100229,0.786,25950.0,3.596,64.591,1.0,1.0,0.0,64.591,0.0,0.0,68.187,
49200,DC_LA,115733,115733,0.862,23460.0,3.132,916.12,1.0,1.0,0.0,681.498,0.0,0.0,684.63,
49800,DC_CR,91775,90960,1.0,15825.0,0.0,27154.085,1.0,0.583,0.418,273.296,11329.085,0.0,273.296,
49800,DC_OS,11384,11384,0.099,14015.128,0.0,18437.88,1.0,0.761,0.24,737.508,4422.753,0.0,737.508,
49800,DC_MB,447232,136800,1.0,32370.0,4.359,992.17,1.0,1.0,0.0,793.736,0.0,0.0,798.095,
49800,DC_SH,102319,102319,0.802,25950.0,3.595,66.192,1.0,1.0,0.0,66.192,0.0,0.0,69.787,
49800,DC_LA,115852,115852,0.862,23460.0,3.128,944.783,1.0,1.0,0.0,715.153,0.0,0.0,718.28,
50400,DC_CR,78257,90960,1.0,15825.0,0.0,15733.539,1.0,1.0,0.0,263.031,-91.461,0.003,263.033,
50400,DC_OS,9442,9442,0.082,13584.366,0.0,16465.312,1.0,0.826,0.175,658.605,2880.947,0.0,658.605,
50400,DC_MB,400568,136800,1.0,32370.0,4.36,978.807,1.0,1.0,0.0,783.046,0.0,0.0,787.406,
50400,DC_SH,113975,113975,0.893,25950.0,3.595,71.223,1.0,1.0,0.0,71.223,0.0,0.0,74.818,
50400,DC_LA,111711,111711,0.832,23460.0,2.47,5683.051,1.0,1.0,0.0,703.228,0.0,0.0,705.697,
51000,DC_CR,76130,90960,1.0,15825.0,0.0,15472.276,1.0,1.0,0.0,280.773,-352.724,0.01,280.783,
51000,DC_OS,9320,9320,0.081,13557.304,0.0,16261.411,1.0,0.834,0.167,650.449,2704.107,0.0,650.449,
51000,DC_MB,410347,136800,1.0,32370.0,4.371,901.957,1.0,1.0,0.0,721.566,0.0,0.0,725.937,
51000,DC_SH,114494,114494,0.897,25950.0,3.595,70.893,1.0,1.0,0.0,70.893,0.0,0.0,74.488,
51000,DC_LA,109610,109610,0.816,23460.0,2.515,5358.787,1.0,1.0,0.0,727.991,0.0,0.0,730.505,
51600,DC_CR,78127,90960,1.0,15825.0,0.0,16100.168,1.0,0.983,0.018,265.655,275.168,0.0,265.655,
51600,DC_OS,8818,8818,0.077,13445.954,0.0,17137.256,1.0,0.785,0.216,685.483,3691.302,0.0,685.483,
51600,DC_MB,387782,136800,1.0,32370.0,4.368,923.416,1.0,1.0,0.0,738.733,0.0,0.0,743.101,
51600,DC_SH,108582,108582,0.851,25950.0,3.595,70.223,1.0,1.0,0.0,70.223,0.0,0.0,73.818,
51600,DC_LA,113325,113325,0.844,23460.0,2.507,5410.437,1.0,1.0,0.0,758.123,0.0,0.0,760.63,
52200,DC_CR,77443,90960,1.0,15825.0,0.0,16045.814,1.0,0.987,0.014,284.417,220.815,0.0,284.417,
52200,DC_OS,8966,8966,0.078,13478.782,0.0,18876.515,1.0,0.715,0.286,755.053,5397.733,0.0,755.053,
52200,DC_MB,404606,136800,1.0,32370.0,4.368,921.768,1.0,1.0,0.0,737.415,0.0,0.0,741.783,
52200,DC_SH,113033,113033,0.886,25950.0,3.595,66.184,1.0,1.0,0.0,66.184,0.0,0.0,69.779,
52200,DC_LA,109909,109909,0.818,23460.0,2.462,5734.031,1.0,1.0,0.0,709.535,0.0,0.0,711.997,
52800,DC_CR,75205,90960,1.0,15825.0,0.0,15426.063,1.0,1.0,0.0,277.231,-398.936,0.012,277.242,
52800,DC_OS,9091,9091,0.079,13506.509,0.0,8238.182,1.0,1.0,0.0,329.52,-5268.326,0.147,329.666,
52800,DC_MB,390457,136800,1.0,32370.0,4.372,898.066,1.0,1.0,0.0,718.453,0.0,0.0,722.824,
52800,DC_SH,110761,110761,0.868,25950.0,3.595,70.958,1.0,1.0,0.0,70.958,0.0,0.0,74.553,
52800,DC_LA,110419,110419,0.822,23460.0,2.472,5661.95,1.0,1.0,0.0,722.974,0.0,0.0,725.446,
