time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
183600,DC_MB,0,0,0.0,24840.0,0.148,23776.689,1.0,1.0,0.0,658.744,0.0,0.0,658.891,
183600,DC_SH,615447,127680,1.0,25950.0,0.0,71112.863,1.0,0.365,0.636,51.036,45162.863,0.0,51.036,
183600,DC_LA,0,0,0.0,21360.0,0.0,806.26,1.0,1.0,0.0,725.634,-20553.74,0.571,726.205,
184200,DC_CR,0,33996,0.374,15380.185,2.098,277.775,1.0,1.0,0.0,249.998,0.0,0.0,252.096,
184200,DC_OS,0,0,0.0,11490.0,0.0,9472.141,1.0,1.0,0.0,378.878,-2017.859,0.057,378.934,
184200,DC_MB,0,0,0.0,24840.0,0.062,24394.889,1.0,1.0,0.0,708.342,0.0,0.0,708.404,
184200,DC_SH,606507,127680,1.0,25950.0,0.0,66885.828,1.0,0.388,0.613,54.883,40935.828,0.0,54.883,
184200,DC_LA,0,0,0.0,21360.0,0.0,883.305,1.0,1.0,0.0,794.975,-20476.695,0.569,795.544,
184800,DC_CR,280388,90960,1.0,15825.0,2.158,293.351,1.0,1.0,0.0,264.016,0.0,0.0,266.174,
184800,DC_OS,0,0,0.0,11490.0,0.0,18588.672,0.727,0.619,0.109,743.539,2017.86,0.0,743.539,
184800,DC_MB,0,0,0.0,24840.0,0.154,23737.875,1.0,1.0,0.0,713.325,0.0,0.0,713.478,
184800,DC_SH,310205,127680,1.0,25950.0,0.0,66692.62,1.0,0.39,0.611,52.738,40742.62,0.0,52.738,
184800,DC_LA,0,0,0.0,21360.0,0.0,812.864,1.0,1.0,0.0,731.578,-20547.136,0.571,732.149,
185400,DC_CR,0,90960,1.0,15825.0,2.157,300.116,1.0,1.0,0.0,270.105,0.0,0.0,272.261,
185400,DC_OS,0,0,0.0,11490.0,0.0,16064.769,0.716,0.716,0.0,642.583,0.0,0.0,642.583,
185400,DC_MB,0,0,0.0,24840.0,0.005,24810.073,1.0,1.0,0.0,705.298,0.0,0.0,705.302,
185400,DC_SH,601591,127680,1.0,25950.0,0.0,70146.39,1.0,0.37,0.631,52.012,44196.39,0.0,52.012,
185400,DC_LA,0,0,0.0,21360.0,0.0,810.924,1.0,1.0,0.0,729.832,-20549.076,0.571,730.403,
186000,DC_CR,0,90960,1.0,15825.0,2.157,296.547,1.0,1.0,0.0,266.893,0.0,0.0,269.05,
186000,DC_OS,0,0,0.0,11490.0,0.0,18310.195,0.628,0.628,0.0,732.4,0.0,0.0,732.4,
186000,DC_MB,0,0,0.0,24840.0,0.0,25670.34,1.0,0.968,0.033,724.648,830.341,0.0,724.648,
186000,DC_SH,608318,127680,1.0,25950.0,0.0,66723.699,1.0,0.389,0.612,54.999,40773.699,0.0,54.999,
186000,DC_LA,0,0,0.0,21360.0,0.0,826.364,1.0,1.0,0.0,743.728,-20533.636,0.571,744.298,
186600,DC_CR,285591,90960,1.0,15825.0,2.16,274.437,1.0,1.0,0.0,246.994,0.0,0.0,249.154,
186600,DC_OS,0,0,0.0,11490.0,0.0,10265.436,1.0,1.0,0.0,410.61,-1224.564,0.035,410.644,
186600,DC_MB,0,0,0.0,24840.0,0.0,25305.778,1.0,0.982,0.019,674.112,465.778,0.0,674.112,
186600,DC_SH,322250,127680,1.0,25950.0,0.0,70305.952,1.0,0.37,0.631,50.712,44355.953,0.0,50.712,
186600,DC_LA,0,0,0.0,21360.0,0.0,830.173,1.0,1.0,0.0,747.156,-20529.827,0.571,747.726,
187200,DC_CR,0,90960,1.0,15825.0,2.16,276.646,1.0,1.0,0.0,248.982,0.0,0.0,251.141,
187200,DC_OS,0,0,0.0,11490.0,0.0,19130.835,0.665,0.601,0.065,765.226,1224.565,0.0,765.226,
187200,DC_MB,0,0,0.0,24840.0,0.0,34092.627,1.0,0.729,0.272,718.207,9252.627,0.0,718.207,
187200,DC_SH,638698,127680,1.0,25950.0,0.0,53703.676,1.0,0.484,0.517,46.768,27753.676,0.0,46.768,
187200,DC_LA,0,0,0.0,21360.0,0.0,860.364,1.0,1.0,0.0,774.328,-20499.636,0.57,774.898,
187800,DC_CR,0,90960,1.0,15825.0,2.157,298.758,1.0,1.0,0.0,268.883,0.0,0.0,271.039,
187800,DC_OS,0,0,0.0,11490.0,0.0,12735.599,0.903,0.903,0.0,509.416,0.0,0.0,509.416,
187800,DC_MB,0,0,0.0,24840.0,0.0,33729.493,1.0,0.737,0.264,698.205,8889.494,0.0,698.205,
187800,DC_SH,653263,127680,1.0,25950.0,0.0,51424.019,1.0,0.505,0.496,47.74,25474.019,0.0,47.74,
187800,DC_LA,0,0,0.0,21360.0,0.0,862.55,1.0,1.0,0.0,776.295,-20497.45,0.57,776.865,
188400,DC_CR,0,20219,0.223,15001.686,2.044,289.035,1.0,1.0,0.0,260.132,0.0,0.0,262.175,
188400,DC_OS,0,0,0.0,11490.0,0.0,12579.611,0.914,0.914,0.0,503.177,0.0,0.0,503.177,
188400,DC_MB,0,0,0.0,24840.0,0.0,32807.903,1.0,0.758,0.243,692.737,7967.903,0.0,692.737,
188400,DC_SH,658349,127680,1.0,25950.0,0.0,48787.216,1.0,0.532,0.469,46.535,22837.216,0.0,46.535,
188400,DC_LA,0,0,0.0,21360.0,0.0,857.705,1.0,1.0,0.0,771.935,-20502.295,0.57,772.505,
189000,DC_CR,0,0,0.0,12060.0,1.637,279.915,1.0,1.0,0.0,251.924,0.0,0.0,253.56,
189000,DC_OS,0,0,0.0,11490.0,0.0,15421.809,0.746,0.746,0.0,616.865,0.0,0.0,616.865,
189000,DC_MB,0,0,0.0,24840.0,0.0,34698.385,1.0,0.716,0.285,660.262,9858.385,0.0,660.262,
189000,DC_SH,660282,127680,1.0,25950.0,0.0,51270.315,1.0,0.507,0.494,46.537,25320.315,0.0,46.537,
189000,DC_LA,0,0,0.0,21360.0,0.0,845.275,1.0,1.0,0.0,760.748,-20514.725,0.57,761.318,
189600,DC_CR,0,0,0.0,12060.0,1.635,290.181,1.0,1.0,0.0,261.163,0.0,0.0,262.798,
189600,DC_OS,0,0,0.0,11490.0,0.0,11904.537,0.966,0.966,0.0,476.174,0.0,0.0,476.174,
189600,DC_MB,0,0,0.0,24840.0,0.0,35732.319,1.0,0.696,0.305,671.335,10892.319,0.0,671.335,
189600,DC_SH,643793,127680,1.0,25950.0,0.0,51491.149,1.0,0.504,0.497,46.441,25541.149,0.0,46.441,
189600,DC_LA,0,0,0.0,21360.0,0.0,856.631,1.0,1.0,0.0,770.968,-20503.369,0.57,771.538,
190200,DC_CR,0,0,0.0,12060.0,1.636,285.599,1.0,1.0,0.0,257.04,0.0,0.0,258.675,
190200,DC_OS,0,0,0.0,11490.0,0.0,20250.49,0.568,0.568,0.0,810.012,0.0,0.0,810.012,
190200,DC_MB,0,0,0.0,24840.0,0.0,34603.945,1.0,0.718,0.283,661.984,9763.945,0.0,661.984,
190200,DC_SH,651536,127680,1.0,25950.0,0.0,52636.838,1.0,0.494,0.507,45.413,26686.839,0.0,45.413,
190200,DC_LA,0,0,0.0,21360.0,0.0,867.876,1.0,1.0,0.0,781.089,-20492.124,0.57,781.658,
190800,DC_CR,0,0,0.0,12060.0,1.636,286.126,1.0,1.0,0.0,257.514,0.0,0.0,259.149,
190800,DC_OS,0,0,0.0,11490.0,0.0,17776.368,0.647,0.647,0.0,711.047,0.0,0.0,711.047,
190800,DC_MB,0,0,0.0,24840.0,0.0,39987.786,1.0,0.622,0.379,681.039,15147.786,0.0,681.039,
190800,DC_SH,656725,127680,1.0,25950.0,0.0,41027.925,1.0,0.633,0.368,40.569,15077.926,0.0,40.569,
190800,DC_LA,0,0,0.0,21360.0,0.0,837.648,1.0,1.0,0.0,753.884,-20522.352,0.571,754.454,
191400,DC_CR,0,0,0.0,12060.0,1.637,278.487,1.0,1.0,0.0,250.639,0.0,0.0,252.275,
191400,DC_OS,0,0,0.0,11490.0,0.0,17806.918,0.646,0.646,0.0,712.269,0.0,0.0,712.269,
191400,DC_MB,0,0,0.0,24840.0,0.0,40069.507,1.0,0.62,0.381,663.841,15229.507,0.0,663.841,
191400,DC_SH,650372,127680,1.0,25950.0,0.0,43389.359,1.0,0.599,0.402,40.361,17439.359,0.0,40.361,
191400,DC_LA,0,0,0.0,21360.0,0.0,806.868,1.0,1.0,0.0,726.182,-20553.132,0.571,726.753,
192000,DC_CR,0,0,0.0,12060.0,1.637,274.682,1.0,1.0,0.0,247.214,0.0,0.0,248.851,
192000,DC_OS,0,0,0.0,11490.0,0.0,12236.054,0.94,0.94,0.0,489.434,0.0,0.0,489.434,
192000,DC_MB,0,0,0.0,24840.0,0.0,42234.983,1.0,0.589,0.412,705.057,17394.983,0.0,705.057,
192000,DC_SH,653875,127680,1.0,25950.0,0.0,41388.993,1.0,0.627,0.374,40.484,15438.993,0.0,40.484,
192000,DC_LA,0,0,0.0,21360.0,0.0,806.457,1.0,1.0,0.0,725.812,-20553.543,0.571,726.383,
192600,DC_CR,0,0,0.0,12060.0,1.634,295.753,1.0,1.0,0.0,266.178,0.0,0.0,267.812,
192600,DC_OS,0,0,0.0,11490.0,0.0,9503.189,1.0,1.0,0.0,380.12,-1986.811,0.056,380.175,
192600,DC_MB,0,0,0.0,24840.0,0.0,42311.54,1.0,0.588,0.413,662.441,17471.54,0.0,662.441,
192600,DC_SH,648292,127680,1.0,25950.0,0.0,40781.733,1.0,0.637,0.364,40.485,14831.733,0.0,40.485,
192600,DC_LA,0,0,0.0,21360.0,0.0,836.822,1.0,1.0,0.0,753.14,-20523.178,0.571,753.71,
193200,DC_CR,0,0,0.0,12060.0,1.635,289.242,1.0,1.0,0.0,260.318,0.0,0.0,261.953,
193200,DC_OS,0,0,0.0,11490.0,0.0,11347.131,1.0,1.0,0.0,453.877,-142.869,0.004,453.881,
193200,DC_MB,0,0,0.0,24840.0,0.0,41171.541,1.0,0.604,0.397,658.818,16331.541,0.0,658.818,
193200,DC_SH,661245,127680,1.0,25950.0,0.0,42810.475,1.0,0.607,0.394,43.768,16860.475,0.0,43.768,
193200,DC_LA,0,0,0.0,21360.0,0.0,848.686,1.0,1.0,0.0,763.818,-20511.314,0.57,764.388,
193800,DC_CR,0,0,0.0,12060.0,1.637,274.439,1.0,1.0,0.0,246.996,0.0,0.0,248.632,
193800,DC_OS,0,0,0.0,11490.0,0.0,5590.638,1.0,1.0,0.0,223.618,-5899.362,0.164,223.782,
193800,DC_MB,0,0,0.0,24840.0,0.0,38648.646,1.0,0.643,0.358,661.748,13808.646,0.0,661.748,
193800,DC_SH,655576,127680,1.0,25950.0,0.0,40190.802,1.0,0.646,0.355,43.845,14240.803,0.0,43.845,
193800,DC_LA,0,0,0.0,21360.0,0.0,861.043,1.0,1.0,0.0,774.939,-20498.957,0.57,775.509,
194400,DC_CR,0,0,0.0,12060.0,1.386,2087.858,1.0,1.0,0.0,254.188,0.0,0.0,255.573,
194400,DC_OS,0,0,0.0,11490.0,0.0,18117.999,1.0,0.635,0.366,724.712,6627.999,0.0,724.712,
194400,DC_MB,0,0,0.0,24840.0,0.0,41409.115,1.0,0.6,0.401,721.311,16569.115,0.0,721.311,
194400,DC_SH,654319,127680,1.0,25950.0,0.0,25449.501,1.0,1.0,0.0,44.003,-500.498,0.014,44.017,
194400,DC_LA,0,0,0.0,21360.0,0.0,846.403,1.0,1.0,0.0,761.763,-20513.597,0.57,762.333,
195000,DC_CR,0,0,0.0,12060.0,1.389,2065.752,1.0,1.0,0.0,256.108,0.0,0.0,257.496,
195000,DC_OS,0,0,0.0,11490.0,0.0,15609.514,0.826,0.737,0.09,624.373,1401.046,0.0,624.373,
195000,DC_MB,0,0,0.0,24840.0,0.0,41757.893,1.0,0.595,0.406,677.424,16917.893,0.0,677.424,
195000,DC_SH,657618,127680,1.0,25950.0,0.0,27630.916,1.0,0.94,0.061,44.031,1680.916,0.0,44.031,
195000,DC_LA,0,0,0.0,21360.0,0.0,786.225,1.0,1.0,0.0,707.603,-20573.775,0.572,708.174,
195600,DC_CR,0,0,0.0,12060.0,1.368,2212.333,1.0,1.0,0.0,276.448,0.0,0.0,277.816,
195600,DC_OS,0,0,0.0,11490.0,0.0,11831.239,0.972,0.972,0.0,473.242,0.0,0.0,473.242,
195600,DC_MB,0,0,0.0,24840.0,0.0,39341.783,1.0,0.632,0.369,708.462,14501.783,0.0,708.462,
195600,DC_SH,648742,127680,1.0,25950.0,0.0,27038.88,1.0,0.96,0.041,43.885,1088.88,0.0,43.885,
195600,DC_LA,0,0,0.0,21360.0,0.0,834.134,1.0,1.0,0.0,750.721,-20525.866,0.571,751.291,
196200,DC_CR,0,0,0.0,12060.0,1.368,2214.67,1.0,1.0,0.0,251.388,0.0,0.0,252.756,
196200,DC_OS,0,0,0.0,11490.0,0.0,22067.094,0.521,0.521,0.0,882.676,0.0,0.0,882.676,
196200,DC_MB,0,0,0.0,24840.0,0.0,38474.125,1.0,0.646,0.355,658.34,13634.125,0.0,658.34,
196200,DC_SH,642258,127680,1.0,25950.0,0.0,26079.357,1.0,0.996,0.005,40.486,129.357,0.0,40.486,
196200,DC_LA,0,0,0.0,21360.0,0.0,782.858,1.0,1.0,0.0,704.573,-20577.142,0.572,705.144,
196800,DC_CR,0,0,0.0,12060.0,1.373,2180.569,1.0,1.0,0.0,274.353,0.0,0.0,275.725,
196800,DC_OS,0,0,0.0,11490.0,0.0,22399.856,0.513,0.513,0.0,895.986,0.0,0.0,895.986,
196800,DC_MB,0,0,0.0,24840.0,0.0,41862.928,1.0,0.594,0.407,675.204,17022.928,0.0,675.204,
196800,DC_SH,656396,127680,1.0,25950.0,0.0,26895.552,1.0,0.965,0.036,41.31,945.552,0.0,41.31,
196800,DC_LA,0,0,0.0,21360.0,0.0,796.623,1.0,1.0,0.0,716.961,-20563.377,0.572,717.532,
197400,DC_CR,0,0,0.0,12060.0,1.378,2145.582,1.0,1.0,0.0,268.086,0.0,0.0,269.463,
197400,DC_OS,0,0,0.0,11490.0,0.0,19380.322,0.593,0.593,0.0,775.205,0.0,0.0,775.205,
197400,DC_MB,0,0,0.0,24840.0,0.0,40113.111,1.0,0.62,0.381,721.138,15273.111,0.0,721.138,
197400,DC_SH,661916,127680,1.0,25950.0,0.0,27678.287,1.0,0.938,0.063,42.034,1728.288,0.0,42.034,
197400,DC_LA,0,0,0.0,21360.0,0.0,772.309,1.0,1.0,0.0,695.079,-20587.691,0.572,695.65,
198000,DC_CR,0,0,0.0,12060.0,0.0,12476.438,1.0,0.967,0.034,261.179,416.439,0.0,261.179,
198000,DC_OS,0,0,0.0,11490.0,0.0,21210.99,0.542,0.542,0.0,848.432,0.0,0.0,848.432,
198000,DC_MB,0,0,0.0,24840.0,0.0,28336.917,1.0,0.877,0.124,739.489,3496.918,0.0,739.489,
198000,DC_SH,617537,127680,1.0,25950.0,0.0,15974.668,1.0,1.0,0.0,41.158,-9975.332,0.278,41.436,
198000,DC_LA,0,0,0.0,21360.0,0.0,920.435,1.0,1.0,0.0,828.392,-20439.565,0.568,828.96,
198600,DC_CR,0,0,0.0,12060.0,0.0,13237.42,1.0,0.912,0.089,277.695,1177.42,0.0,277.695,
198600,DC_OS,0,0,0.0,11490.0,0.0,17587.691,0.654,0.654,0.0,703.5,0.0,0.0,703.5,
198600,DC_MB,0,0,0.0,24840.0,0.0,28849.057,1.0,0.862,0.139,676.857,4009.058,0.0,676.857,
198600,DC_SH,621650,127680,1.0,25950.0,0.0,16484.799,1.0,1.0,0.0,44.632,-9465.201,0.263,44.895,
198600,DC_LA,0,0,0.0,21360.0,0.0,857.011,1.0,1.0,0.0,771.31,-20502.989,0.57,771.88,
199200,DC_CR,329857,90960,1.0,15825.0,0.255,12399.269,1.0,1.0,0.0,256.573,-1593.857,0.045,256.872,
199200,DC_OS,0,0,0.0,11490.0,0.0,14609.948,0.787,0.787,0.0,584.39,0.0,0.0,584.39,
199200,DC_MB,0,0,0.0,24840.0,0.0,29502.116,1.0,0.842,0.159,698.689,4662.117,0.0,698.689,
199200,DC_SH,292972,127680,1.0,25950.0,0.0,16014.727,1.0,1.0,0.0,43.993,-9935.273,0.276,44.269,
199200,DC_LA,0,0,0.0,21360.0,0.0,843.471,1.0,1.0,0.0,759.124,-20516.529,0.57,759.694,
199800,DC_CR,0,90960,1.0,15825.0,0.336,13409.619,1.0,1.0,0.0,276.627,0.0,0.0,276.963,
199800,DC_OS,0,0,0.0,11490.0,0.0,2730.078,1.0,1.0,0.0,109.195,-8759.922,0.244,109.439,
199800,DC_MB,0,0,0.0,24840.0,0.0,27706.199,1.0,0.897,0.104,733.028,2866.2,0.0,733.028,
199800,DC_SH,613890,127680,1.0,25950.0,0.0,15418.008,1.0,1.0,0.0,43.05,-10531.992,0.293,43.343,
199800,DC_LA,0,0,0.0,21360.0,0.0,903.82,1.0,1.0,0.0,813.439,-20456.18,0.569,814.007,
200400,DC_CR,0,90960,1.0,15825.0,0.419,12811.649,1.0,1.0,0.0,260.879,0.0,0.0,261.298,
200400,DC_OS,0,0,0.0,11490.0,0.0,12719.818,1.0,0.904,0.097,508.785,1229.818,0.0,508.785,
200400,DC_MB,0,0,0.0,24840.0,0.0,29443.074,1.0,0.844,0.157,694.287,4603.075,0.0,694.287,
200400,DC_SH,628761,127680,1.0,25950.0,0.0,16583.888,1.0,1.0,0.0,42.269,-9366.112,0.261,42.53,
200400,DC_LA,0,0,0.0,21360.0,0.0,853.053,1.0,1.0,0.0,767.748,-20506.947,0.57,768.318,
201000,DC_CR,331097,90960,1.0,15825.0,0.461,12508.317,1.0,1.0,0.0,272.981,0.0,0.0,273.442,
201000,DC_OS,0,0,0.0,11490.0,0.0,21768.733,0.874,0.528,0.346,870.742,7530.105,0.0,870.742,
201000,DC_MB,0,0,0.0,24840.0,0.0,27678.432,1.0,0.898,0.103,711.808,2838.433,0.0,711.808,
201000,DC_SH,289508,127680,1.0,25950.0,0.0,15501.72,1.0,1.0,0.0,43.442,-10448.28,0.291,43.733,
201000,DC_LA,0,0,0.0,21360.0,0.0,887.957,1.0,1.0,0.0,799.162,-20472.043,0.569,799.73,
201600,DC_CR,0,90960,1.0,15825.0,0.0,25459.61,1.0,0.622,0.379,267.466,9634.61,0.0,267.466,
201600,DC_OS,0,0,0.0,11490.0,0.0,24281.8,0.474,0.474,0.0,971.264,0.0,0.0,971.264,
201600,DC_MB,0,0,0.0,24840.0,0.0,19049.787,1.0,1.0,0.0,707.679,-5790.213,0.161,707.84,
201600,DC_SH,559829,127680,1.0,25950.0,0.0,3401.233,1.0,1.0,0.0,44.596,-22548.767,0.627,45.223,
201600,DC_LA,0,0,0.0,21360.0,0.0,959.992,1.0,1.0,0.0,863.993,-20400.008,0.567,864.56,
202200,DC_CR,0,90960,1.0,15825.0,0.0,24554.638,1.0,0.645,0.356,248.689,8729.638,0.0,248.689,
202200,DC_OS,0,0,0.0,11490.0,0.0,17734.876,0.648,0.648,0.0,709.387,0.0,0.0,709.387,
202200,DC_MB,0,0,0.0,24840.0,0.0,20328.353,1.0,1.0,0.0,700.59,-4511.647,0.126,700.715,
202200,DC_SH,571347,127680,1.0,25950.0,0.0,3388.225,1.0,1.0,0.0,45.427,-22561.775,0.627,46.054,
202200,DC_LA,0,0,0.0,21360.0,0.0,963.611,1.0,1.0,0.0,867.25,-20396.389,0.567,867.817,
202800,DC_CR,177218,90960,1.0,15825.0,0.0,25674.414,1.0,0.617,0.384,257.243,9849.414,0.0,257.243,
202800,DC_OS,0,0,0.0,11490.0,0.0,19301.302,0.596,0.596,0.0,772.044,0.0,0.0,772.044,
202800,DC_MB,0,0,0.0,24840.0,0.0,19546.143,1.0,1.0,0.0,698.008,-5293.857,0.148,698.155,
202800,DC_SH,400983,127680,1.0,25950.0,0.0,3512.188,1.0,1.0,0.0,45.329,-22437.813,0.624,45.953,
202800,DC_LA,0,0,0.0,21360.0,0.0,1004.329,1.0,1.0,0.0,903.897,-20355.671,0.566,904.462,
203400,DC_CR,0,90960,1.0,15825.0,0.0,25208.895,1.0,0.628,0.373,248.824,9383.895,0.0,248.824,
203400,DC_OS,0,0,0.0,11490.0,0.0,12838.24,0.895,0.895,0.0,513.522,0.0,0.0,513.522,
203400,DC_MB,0,0,0.0,24840.0,0.0,20200.341,1.0,1.0,0.0,694.021,-4639.659,0.129,694.15,
203400,DC_SH,569934,127680,1.0,25950.0,0.0,3447.542,1.0,1.0,0.0,46.586,-22502.458,0.626,47.212,
203400,DC_LA,0,0,0.0,21360.0,0.0,1030.771,1.0,1.0,0.0,927.694,-20329.229,0.565,928.259,
204000,DC_CR,0,90960,1.0,15825.0,0.0,24067.321,1.0,0.658,0.343,251.69,8242.321,0.0,251.69,
204000,DC_OS,0,0,0.0,11490.0,0.0,12513.059,0.919,0.919,0.0,500.515,0.0,0.0,500.515,
204000,DC_MB,0,0,0.0,24840.0,0.0,19444.561,1.0,1.0,0.0,689.506,-5395.438,0.15,689.656,
204000,DC_SH,572126,127680,1.0,25950.0,0.0,3381.786,1.0,1.0,0.0,43.036,-22568.214,0.627,43.663,
204000,DC_LA,0,0,0.0,21360.0,0.0,977.114,1.0,1.0,0.0,879.403,-20382.886,0.567,879.969,
204600,DC_CR,173324,90960,1.0,15825.0,0.0,24512.678,1.0,0.646,0.355,272.011,8687.678,0.0,272.011,
204600,DC_OS,0,0,0.0,11490.0,0.0,20941.92,0.549,0.549,0.0,837.669,0.0,0.0,837.669,
204600,DC_MB,0,0,0.0,24840.0,0.0,19836.289,1.0,1.0,0.0,722.541,-5003.71,0.139,722.68,
204600,DC_SH,390099,127680,1.0,25950.0,0.0,3445.145,1.0,1.0,0.0,44.052,-22504.855,0.626,44.678,
204600,DC_LA,0,0,0.0,21360.0,0.0,1027.712,1.0,1.0,0.0,924.941,-20332.288,0.565,925.506,
205200,DC_CR,0,90960,1.0,15825.0,0.0,33058.045,1.0,0.479,0.522,262.61,17233.045,0.0,262.61,
205200,DC_OS,0,0,0.0,11490.0,0.0,19656.586,0.585,0.585,0.0,786.256,0.0,0.0,786.256,
205200,DC_MB,0,0,0.0,24840.0,0.0,8743.857,1.0,1.0,0.0,728.805,-16096.143,0.448,729.252,
205200,DC_SH,541296,127680,1.0,25950.0,0.0,44.884,1.0,1.0,0.0,44.884,-25905.116,0.72,45.604,
205200,DC_LA,0,0,0.0,21360.0,0.0,989.503,1.0,1.0,0.0,890.553,-20370.497,0.566,891.119,
205800,DC_CR,0,10936,0.121,14485.755,0.0,35849.943,1.0,0.405,0.596,257.652,21364.189,0.0,257.652,
205800,DC_OS,0,0,0.0,11490.0,0.0,20154.216,0.571,0.571,0.0,806.161,0.0,0.0,806.161,
205800,DC_MB,0,0,0.0,24840.0,0.0,9164.949,1.0,1.0,0.0,698.582,-15675.051,0.436,699.018,
205800,DC_SH,535108,127680,1.0,25950.0,0.0,43.766,1.0,1.0,0.0,43.766,-25906.234,0.72,44.486,
205800,DC_LA,0,0,0.0,21360.0,0.0,971.214,1.0,1.0,0.0,874.093,-20388.786,0.567,874.659,
206400,DC_CR,71848,71848,0.79,15825.0,0.0,35381.874,1.0,0.448,0.553,246.691,19556.874,0.0,246.691,
206400,DC_OS,0,0,0.0,11490.0,0.0,13428.275,0.856,0.856,0.0,537.123,0.0,0.0,537.123,
206400,DC_MB,0,0,0.0,24840.0,0.0,9200.842,1.0,1.0,0.0,702.875,-15639.158,0.435,703.309,
206400,DC_SH,455740,127680,1.0,25950.0,0.0,43.02,1.0,1.0,0.0,43.02,-25906.98,0.72,43.74,
206400,DC_LA,0,0,0.0,21360.0,0.0,1017.786,1.0,1.0,0.0,916.008,-20342.214,0.566,916.573,
207000,DC_CR,0,0,0.0,12060.0,0.0,34887.356,1.0,0.346,0.655,256.729,22827.356,0.0,256.729,
207000,DC_OS,0,0,0.0,11490.0,0.0,19987.155,0.575,0.575,0.0,799.478,0.0,0.0,799.478,
207000,DC_MB,0,0,0.0,24840.0,0.0,9345.357,1.0,1.0,0.0,723.381,-15494.643,0.431,723.811,
207000,DC_SH,537664,127680,1.0,25950.0,0.0,44.237,1.0,1.0,0.0,44.237,-25905.763,0.72,44.957,
207000,DC_LA,0,0,0.0,21360.0,0.0,1010.908,1.0,1.0,0.0,909.818,-20349.092,0.566,910.383,
207600,DC_CR,0,0,0.0,12060.0,0.0,36178.783,1.0,0.334,0.667,242.77,24118.783,0.0,242.77,
207600,DC_OS,0,0,0.0,11490.0,0.0,15276.601,0.753,0.753,0.0,611.056,0.0,0.0,611.056,
207600,DC_MB,0,0,0.0,24840.0,0.0,8985.233,1.0,1.0,0.0,734.523,-15854.767,0.441,734.963,
207600,DC_SH,536344,127680,1.0,25950.0,0.0,44.33,1.0,1.0,0.0,44.33,-25905.67,0.72,45.05,
207600,DC_LA,0,0,0.0,21360.0,1.69,996.986,1.0,1.0,0.0,897.288,-8199.59,0.228,899.205,
208200,DC_CR,85907,85907,0.945,15825.0,0.0,34852.165,1.0,0.455,0.546,254.896,19027.165,0.0,254.896,
208200,DC_OS,0,0,0.0,11490.0,0.0,10356.767,1.0,1.0,0.0,414.263,-1133.233,0.032,414.294,
208200,DC_MB,0,0,0.0,24840.0,0.0,8763.887,1.0,1.0,0.0,696.627,-16076.113,0.447,697.073,
208200,DC_SH,457982,127680,1.0,25950.0,0.0,42.385,1.0,1.0,0.0,42.385,-25907.615,0.72,43.105,
208200,DC_LA,0,0,0.0,21360.0,2.832,971.458,1.0,1.0,0.0,874.313,0.0,0.0,877.144,
208800,DC_CR,0,0,0.0,12060.0,0.0,39928.379,1.0,0.303,0.698,255.926,27868.379,0.0,255.926,
208800,DC_OS,0,0,0.0,11490.0,0.0,9177.971,1.0,1.0,0.0,367.111,-2312.029,0.065,367.175,
208800,DC_MB,0,0,0.0,24840.0,0.0,1492.274,1.0,1.0,0.0,688.087,-23347.726,0.649,688.735,
208800,DC_SH,646184,127680,1.0,25950.0,0.0,40.117,1.0,1.0,0.0,40.117,-25909.883,0.72,40.837,
208800,DC_LA,0,0,0.0,21360.0,2.823,1041.21,1.0,1.0,0.0,937.089,0.0,0.0,939.912,
209400,DC_CR,0,0,0.0,12060.0,0.0,40466.235,1.0,0.299,0.702,257.791,28406.235,0.0,257.791,
209400,DC_OS,0,0,0.0,11490.0,0.0,20119.927,0.743,0.572,0.172,804.789,3445.263,0.0,804.789,
209400,DC_MB,0,0,0.0,24840.0,0.0,1512.404,1.0,1.0,0.0,715.051,-23327.596,0.648,715.699,
209400,DC_SH,637405,127680,1.0,25950.0,0.0,43.428,1.0,1.0,0.0,43.428,-25906.572,0.72,44.148,
209400,DC_LA,0,0,0.0,21360.0,2.826,1017.648,1.0,1.0,0.0,915.884,0.0,0.0,918.709,
210000,DC_CR,0,0,0.0,12060.0,0.0,41111.693,1.0,0.294,0.707,254.885,29051.693,0.0,254.885,
210000,DC_OS,0,0,0.0,11490.0,0.0,16379.007,0.702,0.702,0.0,655.153,0.0,0.0,655.153,
210000,DC_MB,0,0,0.0,24840.0,0.0,1500.322,1.0,1.0,0.0,710.535,-23339.678,0.649,711.183,
210000,DC_SH,622484,127680,1.0,25950.0,0.0,41.79,1.0,1.0,0.0,41.79,-25908.21,0.72,42.51,
210000,DC_LA,0,0,0.0,21360.0,2.823,1034.508,1.0,1.0,0.0,931.058,0.0,0.0,933.881,
210600,DC_CR,0,0,0.0,12060.0,0.0,37625.656,1.0,0.321,0.68,238.297,25565.656,0.0,238.297,
210600,DC_OS,0,0,0.0,11490.0,0.0,22345.961,0.515,0.515,0.0,893.831,0.0,0.0,893.831,
210600,DC_MB,0,0,0.0,24840.0,0.0,1487.562,1.0,1.0,0.0,713.986,-23352.438,0.649,714.635,
