time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
120000,DC_LA,0,0,0.0,21360.0,2.857,790.377,1.0,1.0,0.0,711.34,0.0,0.0,714.197,
120600,DC_CR,0,90960,1.0,15825.0,0.0,36936.502,1.0,0.429,0.572,290.034,21111.502,0.0,290.034,
120600,DC_OS,0,115680,1.0,17970.0,0.0,22937.277,1.0,0.784,0.217,917.48,4967.277,0.0,917.48,
120600,DC_MB,594196,136800,1.0,32370.0,3.816,4899.786,1.0,1.0,0.0,809.868,0.0,0.0,813.684,
120600,DC_SH,0,0,0.0,14040.0,0.0,67.126,1.0,1.0,0.0,67.126,-13972.874,0.389,67.515,
120600,DC_LA,0,0,0.0,21360.0,2.847,866.565,1.0,1.0,0.0,779.909,0.0,0.0,782.755,
121200,DC_CR,0,0,0.0,12060.0,0.0,35795.871,1.0,0.337,0.664,279.695,23735.871,0.0,279.695,
121200,DC_OS,0,111876,0.968,17970.0,0.0,11395.195,1.0,1.0,0.0,455.797,-6574.805,0.183,455.98,
121200,DC_MB,464759,136800,1.0,32370.0,3.828,4811.428,1.0,1.0,0.0,798.657,0.0,0.0,802.484,
121200,DC_SH,123982,123982,0.972,25950.0,0.0,66.737,1.0,1.0,0.0,66.737,-25883.263,0.719,67.456,
121200,DC_LA,0,0,0.0,21360.0,2.847,864.264,1.0,1.0,0.0,777.838,0.0,0.0,780.685,
121800,DC_CR,0,0,0.0,12060.0,0.0,34793.256,1.0,0.347,0.654,282.1,22733.256,0.0,282.1,
121800,DC_OS,592349,115680,1.0,17970.0,0.0,10078.009,1.0,1.0,0.0,403.11,-7891.991,0.22,403.329,
121800,DC_MB,0,0,0.0,24840.0,2.82,4540.842,1.0,1.0,0.0,764.614,0.0,0.0,767.433,
121800,DC_SH,0,0,0.0,14040.0,0.0,67.515,1.0,1.0,0.0,67.515,-13972.485,0.389,67.904,
121800,DC_LA,0,0,0.0,21360.0,2.849,853.669,1.0,1.0,0.0,768.303,0.0,0.0,771.151,
122400,DC_CR,0,0,0.0,12060.0,0.0,43587.947,1.0,0.277,0.724,291.952,31527.947,0.0,291.952,
122400,DC_OS,644214,115680,1.0,17970.0,0.0,25496.757,1.0,0.705,0.296,1019.86,7526.757,0.0,1019.86,
122400,DC_MB,0,0,0.0,24840.0,3.284,1198.018,1.0,1.0,0.0,835.666,0.0,0.0,838.95,
122400,DC_SH,0,0,0.0,14040.0,0.0,70.416,1.0,1.0,0.0,70.416,-13969.584,0.389,70.805,
122400,DC_LA,0,0,0.0,21360.0,2.853,822.744,1.0,1.0,0.0,740.47,0.0,0.0,743.322,
123000,DC_CR,0,0,0.0,12060.0,0.0,41423.065,1.0,0.292,0.709,281.851,29363.066,0.0,281.851,
123000,DC_OS,0,0,0.0,11490.0,0.0,19722.729,1.0,0.583,0.418,788.898,8232.729,0.0,788.898,
123000,DC_MB,631082,136800,1.0,32370.0,4.333,1175.821,1.0,1.0,0.0,816.84,0.0,0.0,821.173,
123000,DC_SH,0,0,0.0,14040.0,0.0,69.786,1.0,1.0,0.0,69.786,-13970.214,0.389,70.175,
123000,DC_LA,0,0,0.0,21360.0,2.862,754.513,1.0,1.0,0.0,679.062,0.0,0.0,681.924,
123600,DC_CR,0,0,0.0,12060.0,0.0,41194.66,1.0,0.293,0.708,296.588,29134.661,0.0,296.588,
123600,DC_OS,0,0,0.0,11490.0,0.0,8015.481,1.0,1.0,0.0,320.609,-3474.519,0.097,320.705,
123600,DC_MB,655107,136800,1.0,32370.0,4.334,1170.803,1.0,1.0,0.0,815.148,0.0,0.0,819.482,
123600,DC_SH,0,0,0.0,14040.0,0.0,71.427,1.0,1.0,0.0,71.427,-13968.573,0.389,71.816,
123600,DC_LA,0,0,0.0,21360.0,2.853,824.891,1.0,1.0,0.0,742.402,0.0,0.0,745.254,
124200,DC_CR,0,0,0.0,12060.0,0.0,40909.957,1.0,0.295,0.706,295.165,28849.958,0.0,295.165,
124200,DC_OS,651578,115680,1.0,17970.0,0.0,24825.134,1.0,0.724,0.277,992.995,6855.134,0.0,992.995,
124200,DC_MB,0,0,0.0,24840.0,3.287,1175.93,1.0,1.0,0.0,820.085,0.0,0.0,823.372,
124200,DC_SH,0,0,0.0,14040.0,0.0,69.299,1.0,1.0,0.0,69.299,-13970.701,0.389,69.688,
124200,DC_LA,0,0,0.0,21360.0,2.858,787.12,1.0,1.0,0.0,708.408,0.0,0.0,711.266,
124800,DC_CR,0,0,0.0,12060.0,0.0,40603.597,1.0,0.298,0.703,275.892,28543.597,0.0,275.892,
124800,DC_OS,0,115680,1.0,17970.0,0.0,16327.257,1.0,1.0,0.0,653.08,-1642.743,0.046,653.125,
124800,DC_MB,643113,136800,1.0,32370.0,4.334,1165.383,1.0,1.0,0.0,807.057,0.0,0.0,811.391,
124800,DC_SH,0,0,0.0,14040.0,0.0,67.112,1.0,1.0,0.0,67.112,-13972.888,0.389,67.501,
124800,DC_LA,0,0,0.0,21360.0,2.86,771.877,1.0,1.0,0.0,694.69,0.0,0.0,697.549,
125400,DC_CR,0,0,0.0,12060.0,0.0,39895.206,1.0,0.303,0.698,280.865,27835.206,0.0,280.865,
125400,DC_OS,643873,115680,1.0,17970.0,0.0,15476.14,1.0,1.0,0.0,619.035,-2493.86,0.07,619.104,
125400,DC_MB,0,136800,1.0,32370.0,4.335,1163.888,1.0,1.0,0.0,801.244,0.0,0.0,805.579,
125400,DC_SH,0,0,0.0,14040.0,0.0,70.394,1.0,1.0,0.0,70.394,-13969.606,0.389,70.783,
125400,DC_LA,0,0,0.0,21360.0,2.86,772.891,1.0,1.0,0.0,695.602,0.0,0.0,698.462,
126000,DC_CR,0,0,0.0,12060.0,0.0,42399.034,1.0,0.285,0.716,283.59,30339.034,0.0,283.59,
126000,DC_OS,208389,115680,1.0,17970.0,0.0,16344.25,1.0,1.0,0.0,653.759,-1625.75,0.046,653.804,
126000,DC_MB,477017,136800,1.0,32370.0,4.357,999.822,1.0,1.0,0.0,799.858,0.0,0.0,804.215,
126000,DC_SH,0,0,0.0,14040.0,0.0,67.97,1.0,1.0,0.0,67.97,-13972.03,0.389,68.359,
126000,DC_LA,0,0,0.0,21360.0,2.863,753.346,1.0,1.0,0.0,678.012,0.0,0.0,680.874,
126600,DC_CR,0,0,0.0,12060.0,0.0,42693.169,1.0,0.283,0.718,271.675,30633.169,0.0,271.675,
126600,DC_OS,672627,115680,1.0,17970.0,0.0,19720.882,1.0,0.912,0.089,788.825,1750.882,0.0,788.825,
126600,DC_MB,0,136800,1.0,32370.0,4.364,954.821,1.0,1.0,0.0,763.857,0.0,0.0,768.221,
126600,DC_SH,0,0,0.0,14040.0,0.0,66.103,1.0,1.0,0.0,66.103,-13973.897,0.389,66.492,
126600,DC_LA,0,0,0.0,21360.0,2.87,698.493,1.0,1.0,0.0,628.644,0.0,0.0,631.514,
127200,DC_CR,0,0,0.0,12060.0,0.0,43247.485,1.0,0.279,0.722,287.098,31187.485,0.0,287.098,
127200,DC_OS,0,115680,1.0,17970.0,0.0,12816.67,1.0,1.0,0.0,512.656,-5153.33,0.144,512.799,
127200,DC_MB,668134,136800,1.0,32370.0,4.364,955.854,1.0,1.0,0.0,764.684,0.0,0.0,769.047,
127200,DC_SH,0,0,0.0,14040.0,0.0,70.126,1.0,1.0,0.0,70.126,-13969.874,0.389,70.515,
127200,DC_LA,0,0,0.0,21360.0,2.864,740.901,1.0,1.0,0.0,666.811,0.0,0.0,669.675,
127800,DC_CR,0,0,0.0,12060.0,0.0,40020.228,1.0,0.302,0.699,281.408,27960.228,0.0,281.408,
127800,DC_OS,687380,115680,1.0,17970.0,0.0,21760.719,1.0,0.826,0.175,870.418,3790.719,0.0,870.418,
127800,DC_MB,0,0,0.0,24840.0,3.308,1028.549,1.0,1.0,0.0,822.84,0.0,0.0,826.147,
127800,DC_SH,0,0,0.0,14040.0,0.0,70.86,1.0,1.0,0.0,70.86,-13969.14,0.389,71.249,
127800,DC_LA,0,0,0.0,21360.0,2.864,745.937,1.0,1.0,0.0,671.344,0.0,0.0,674.207,
128400,DC_CR,0,0,0.0,12060.0,0.0,43354.118,1.0,0.279,0.722,284.266,31294.118,0.0,284.266,
128400,DC_OS,0,0,0.0,11490.0,0.0,24208.965,1.0,0.475,0.526,968.348,12718.965,0.0,968.348,
128400,DC_MB,676277,136800,1.0,32370.0,4.362,966.666,1.0,1.0,0.0,773.333,0.0,0.0,777.695,
128400,DC_SH,0,0,0.0,14040.0,0.0,64.803,1.0,1.0,0.0,64.803,-13975.198,0.389,65.191,
128400,DC_LA,0,0,0.0,21360.0,2.869,705.469,1.0,1.0,0.0,634.923,0.0,0.0,637.791,
129000,DC_CR,0,0,0.0,12060.0,0.0,42511.9,1.0,0.284,0.717,274.511,30451.9,0.0,274.511,
129000,DC_OS,0,0,0.0,11490.0,0.0,16473.162,1.0,0.698,0.303,658.916,4983.162,0.0,658.916,
129000,DC_MB,691611,136800,1.0,32370.0,4.356,1010.43,1.0,1.0,0.0,808.344,0.0,0.0,812.7,
129000,DC_SH,0,0,0.0,14040.0,0.0,69.215,1.0,1.0,0.0,69.215,-13970.785,0.389,69.604,
129000,DC_LA,0,0,0.0,21360.0,2.863,747.883,1.0,1.0,0.0,673.095,0.0,0.0,675.958,
129600,DC_CR,0,0,0.0,12060.0,0.0,37409.368,1.0,0.323,0.678,282.3,25349.368,0.0,282.3,
129600,DC_OS,0,0,0.0,11490.0,0.0,24883.639,1.0,0.462,0.539,995.335,13393.639,0.0,995.335,
129600,DC_MB,722064,136800,1.0,32370.0,4.357,1001.552,1.0,1.0,0.0,801.242,0.0,0.0,805.599,
129600,DC_SH,0,0,0.0,14040.0,0.0,68.588,1.0,1.0,0.0,68.588,-13971.412,0.389,68.977,
129600,DC_LA,0,0,0.0,21360.0,2.863,752.936,1.0,1.0,0.0,677.643,0.0,0.0,680.505,
130200,DC_CR,0,0,0.0,12060.0,0.0,35102.249,1.0,0.344,0.657,273.561,23042.249,0.0,273.561,
130200,DC_OS,0,0,0.0,11490.0,0.0,17591.4,1.0,0.654,0.347,703.645,6101.4,0.0,703.645,
130200,DC_MB,708007,136800,1.0,32370.0,4.356,1010.661,1.0,1.0,0.0,808.529,0.0,0.0,812.885,
130200,DC_SH,0,0,0.0,14040.0,0.0,63.443,1.0,1.0,0.0,63.443,-13976.557,0.389,63.832,
130200,DC_LA,0,0,0.0,21360.0,2.865,736.371,1.0,1.0,0.0,662.734,0.0,0.0,665.599,
130800,DC_CR,0,0,0.0,12060.0,0.0,37522.864,1.0,0.322,0.679,279.65,25462.864,0.0,279.65,
130800,DC_OS,0,0,0.0,11490.0,0.0,19461.753,1.0,0.591,0.41,778.459,7971.753,0.0,778.459,
130800,DC_MB,710478,136800,1.0,32370.0,4.357,1006.671,1.0,1.0,0.0,805.337,0.0,0.0,809.693,
130800,DC_SH,0,0,0.0,14040.0,0.0,63.332,1.0,1.0,0.0,63.332,-13976.668,0.389,63.721,
130800,DC_LA,0,0,0.0,21360.0,2.865,735.023,1.0,1.0,0.0,661.521,0.0,0.0,664.386,
131400,DC_CR,0,0,0.0,12060.0,0.0,36716.025,1.0,0.329,0.672,265.786,24656.025,0.0,265.786,
131400,DC_OS,0,0,0.0,11490.0,0.0,22282.406,1.0,0.516,0.485,891.286,10792.406,0.0,891.286,
131400,DC_MB,716909,136800,1.0,32370.0,4.353,1035.252,1.0,1.0,0.0,828.202,0.0,0.0,832.554,
131400,DC_SH,0,0,0.0,14040.0,0.0,67.59,1.0,1.0,0.0,67.59,-13972.41,0.389,67.979,
131400,DC_LA,0,0,0.0,21360.0,2.864,744.826,1.0,1.0,0.0,670.344,0.0,0.0,673.207,
132000,DC_CR,0,0,0.0,12060.0,0.0,37789.109,1.0,0.32,0.681,278.439,25729.109,0.0,278.439,
132000,DC_OS,0,0,0.0,11490.0,0.0,8357.364,1.0,1.0,0.0,334.284,-3132.636,0.088,334.371,
132000,DC_MB,705876,136800,1.0,32370.0,4.352,1041.262,1.0,1.0,0.0,833.01,0.0,0.0,837.361,
132000,DC_SH,0,0,0.0,14040.0,0.0,66.801,1.0,1.0,0.0,66.801,-13973.199,0.389,67.19,
132000,DC_LA,0,0,0.0,21360.0,2.863,749.314,1.0,1.0,0.0,674.383,0.0,0.0,677.246,
132600,DC_CR,0,0,0.0,12060.0,0.0,35277.91,1.0,0.342,0.659,263.039,23217.91,0.0,263.039,
132600,DC_OS,710328,115680,1.0,17970.0,0.0,26141.038,1.0,0.688,0.313,1045.631,8171.038,0.0,1045.631,
132600,DC_MB,0,136800,1.0,32370.0,4.362,967.142,1.0,1.0,0.0,773.714,0.0,0.0,778.076,
132600,DC_SH,0,0,0.0,14040.0,0.0,64.779,1.0,1.0,0.0,64.779,-13975.222,0.389,65.167,
132600,DC_LA,0,0,0.0,21360.0,2.858,788.72,1.0,1.0,0.0,709.849,0.0,0.0,712.706,
133200,DC_CR,0,0,0.0,12060.0,0.0,26762.022,1.0,0.451,0.55,266.731,14702.022,0.0,266.731,
133200,DC_OS,0,115680,1.0,17970.0,0.0,11739.248,1.0,1.0,0.0,469.559,-6230.752,0.174,469.732,
133200,DC_MB,770438,136800,1.0,32370.0,4.361,971.131,1.0,1.0,0.0,776.905,0.0,0.0,781.266,
133200,DC_SH,0,0,0.0,14040.0,0.0,66.527,1.0,1.0,0.0,66.527,-13973.473,0.389,66.916,
133200,DC_LA,0,0,0.0,21360.0,2.809,1140.498,1.0,1.0,0.0,759.004,0.0,0.0,761.812,
133800,DC_CR,0,0,0.0,12060.0,0.0,29067.429,1.0,0.415,0.586,276.686,17007.429,0.0,276.686,
133800,DC_OS,677832,115680,1.0,17970.0,0.0,11022.442,1.0,1.0,0.0,440.887,-6947.558,0.193,441.08,
133800,DC_MB,85080,85080,0.622,30967.003,4.167,966.362,1.0,1.0,0.0,773.09,0.0,0.0,777.257,
133800,DC_SH,0,0,0.0,14040.0,0.0,64.484,1.0,1.0,0.0,64.484,-13975.517,0.389,64.872,
133800,DC_LA,0,0,0.0,21360.0,2.815,1098.866,1.0,1.0,0.0,719.488,0.0,0.0,722.302,
134400,DC_CR,0,0,0.0,12060.0,0.0,27965.054,1.0,0.432,0.569,274.077,15905.054,0.0,274.077,
134400,DC_OS,750379,115680,1.0,17970.0,0.0,26881.609,1.0,0.669,0.332,1075.254,8911.609,0.0,1075.254,
134400,DC_MB,0,0,0.0,24840.0,3.311,1004.686,1.0,1.0,0.0,803.749,0.0,0.0,807.06,
134400,DC_SH,0,0,0.0,14040.0,0.0,64.529,1.0,1.0,0.0,64.529,-13975.471,0.389,64.918,
134400,DC_LA,0,0,0.0,21360.0,2.809,1139.796,1.0,1.0,0.0,754.042,0.0,0.0,756.85,
135000,DC_CR,0,0,0.0,12060.0,0.0,29115.392,1.0,0.415,0.586,275.397,17055.392,0.0,275.397,
135000,DC_OS,0,115680,1.0,17970.0,0.0,17214.851,1.0,1.0,0.0,688.583,-755.149,0.021,688.604,
135000,DC_MB,758049,136800,1.0,32370.0,4.367,928.202,1.0,1.0,0.0,742.562,0.0,0.0,746.929,
135000,DC_SH,0,0,0.0,14040.0,0.0,63.242,1.0,1.0,0.0,63.242,-13976.758,0.389,63.631,
135000,DC_LA,0,0,0.0,21360.0,2.81,1134.649,1.0,1.0,0.0,740.89,0.0,0.0,743.699,
135600,DC_CR,0,0,0.0,12060.0,0.0,29129.018,1.0,0.415,0.586,269.745,17069.018,0.0,269.745,
135600,DC_OS,637781,115680,1.0,17970.0,0.0,12838.181,1.0,1.0,0.0,513.517,-5131.819,0.143,513.659,
135600,DC_MB,132871,136800,1.0,32370.0,4.361,975.106,1.0,1.0,0.0,780.085,0.0,0.0,784.446,
135600,DC_SH,0,0,0.0,14040.0,0.0,66.095,1.0,1.0,0.0,66.095,-13973.905,0.389,66.484,
135600,DC_LA,0,0,0.0,21360.0,2.811,1125.234,1.0,1.0,0.0,742.59,0.0,0.0,745.4,
136200,DC_CR,0,0,0.0,12060.0,0.0,27552.214,1.0,0.438,0.563,277.148,15492.214,0.0,277.148,
136200,DC_OS,767068,115680,1.0,17970.0,0.0,14000.628,1.0,1.0,0.0,560.014,-3969.372,0.111,560.125,
136200,DC_MB,0,136800,1.0,32370.0,4.362,965.318,1.0,1.0,0.0,772.255,0.0,0.0,776.617,
136200,DC_SH,0,0,0.0,14040.0,0.0,64.749,1.0,1.0,0.0,64.749,-13975.251,0.389,65.138,
136200,DC_LA,0,0,0.0,21360.0,2.815,1095.944,1.0,1.0,0.0,708.925,0.0,0.0,711.74,
136800,DC_CR,0,0,0.0,12060.0,0.0,12255.375,1.0,0.985,0.016,267.579,195.375,0.0,267.579,
136800,DC_OS,505412,115680,1.0,17970.0,0.0,9654.272,1.0,1.0,0.0,386.16,-8315.728,0.231,386.391,
136800,DC_MB,199093,136800,1.0,32370.0,4.364,953.904,1.0,1.0,0.0,763.124,0.0,0.0,767.487,
136800,DC_SH,0,0,0.0,14040.0,0.0,66.829,1.0,1.0,0.0,66.829,-13973.171,0.389,67.218,
136800,DC_LA,0,0,0.0,21360.0,1.497,10586.061,1.0,1.0,0.0,791.616,0.0,0.0,793.113,
137400,DC_CR,0,0,0.0,12060.0,0.0,12831.427,1.0,0.94,0.061,282.706,771.427,0.0,282.706,
137400,DC_OS,733035,115680,1.0,17970.0,0.0,10046.862,1.0,1.0,0.0,401.864,-7923.138,0.221,402.084,
137400,DC_MB,0,136800,1.0,32370.0,4.363,957.974,1.0,1.0,0.0,766.38,0.0,0.0,770.742,
137400,DC_SH,0,0,0.0,14040.0,0.0,65.622,1.0,1.0,0.0,65.622,-13974.378,0.389,66.011,
137400,DC_LA,0,0,0.0,21360.0,1.592,9900.712,1.0,1.0,0.0,780.144,0.0,0.0,781.735,
138000,DC_CR,0,0,0.0,12060.0,0.0,12813.389,1.0,0.942,0.059,268.857,753.389,0.0,268.857,
138000,DC_OS,539445,115680,1.0,17970.0,0.0,22140.215,1.0,0.812,0.189,885.598,4170.215,0.0,885.598,
138000,DC_MB,179638,136800,1.0,32370.0,4.371,905.076,1.0,1.0,0.0,724.061,0.0,0.0,728.431,
138000,DC_SH,0,0,0.0,14040.0,0.0,64.993,1.0,1.0,0.0,64.993,-13975.008,0.389,65.381,
138000,DC_LA,0,0,0.0,21360.0,1.591,9908.592,1.0,1.0,0.0,802.56,0.0,0.0,804.151,
138600,DC_CR,0,0,0.0,12060.0,0.0,12260.823,1.0,0.984,0.017,279.677,200.824,0.0,279.677,
138600,DC_OS,0,0,0.0,11490.0,0.0,14891.252,1.0,0.772,0.229,595.639,3401.252,0.0,595.639,
138600,DC_MB,715316,136800,1.0,32370.0,4.363,962.03,1.0,1.0,0.0,769.624,0.0,0.0,773.987,
138600,DC_SH,0,0,0.0,14040.0,0.0,69.539,1.0,1.0,0.0,69.539,-13970.461,0.389,69.928,
138600,DC_LA,0,0,0.0,21360.0,1.599,9852.662,1.0,1.0,0.0,769.732,0.0,0.0,771.33,
139200,DC_CR,0,0,0.0,12060.0,0.0,12597.244,1.0,0.958,0.043,268.896,537.244,0.0,268.896,
139200,DC_OS,0,0,0.0,11490.0,0.0,7912.404,1.0,1.0,0.0,316.485,-3577.596,0.1,316.585,
139200,DC_MB,724027,136800,1.0,32370.0,4.37,906.619,1.0,1.0,0.0,725.296,0.0,0.0,729.666,
139200,DC_SH,0,0,0.0,14040.0,0.0,69.23,1.0,1.0,0.0,69.23,-13970.77,0.389,69.619,
139200,DC_LA,0,0,0.0,21360.0,1.469,10788.912,1.0,1.0,0.0,782.704,0.0,0.0,784.173,
139800,DC_CR,0,0,0.0,12060.0,0.0,11993.253,1.0,1.0,0.0,284.155,-66.746,0.002,284.157,
139800,DC_OS,737696,115680,1.0,17970.0,0.0,22561.969,1.0,0.797,0.204,902.468,4591.969,0.0,902.468,
139800,DC_MB,0,136800,1.0,32370.0,4.37,911.143,1.0,1.0,0.0,728.915,0.0,0.0,733.284,
139800,DC_SH,0,0,0.0,14040.0,0.0,68.557,1.0,1.0,0.0,68.557,-13971.443,0.389,68.946,
139800,DC_LA,0,0,0.0,21360.0,1.593,9897.268,1.0,1.0,0.0,796.394,0.0,0.0,797.986,
140400,DC_CR,647001,90960,1.0,15825.0,0.0,2087.183,1.0,1.0,0.0,258.667,-13737.817,0.382,259.048,
140400,DC_OS,0,115680,1.0,17970.0,0.0,10871.441,1.0,1.0,0.0,434.847,-7098.559,0.198,435.044,
140400,DC_MB,0,136800,1.0,32370.0,4.376,863.893,1.0,1.0,0.0,691.115,0.0,0.0,695.491,
140400,DC_SH,0,0,0.0,14040.0,0.0,72.698,1.0,1.0,0.0,72.698,-13967.302,0.388,73.086,
140400,DC_LA,0,0,0.0,21360.0,0.0,26839.287,1.0,0.796,0.205,794.012,5479.287,0.0,794.012,
141000,DC_CR,353559,90960,1.0,15825.0,0.0,2206.645,1.0,1.0,0.0,259.028,-13618.355,0.379,259.406,
141000,DC_OS,291248,115680,1.0,17970.0,0.0,18793.162,1.0,0.957,0.044,751.716,823.162,0.0,751.716,
141000,DC_MB,0,136800,1.0,32370.0,4.369,913.922,1.0,1.0,0.0,731.138,0.0,0.0,735.507,
141000,DC_SH,0,0,0.0,14040.0,0.0,71.776,1.0,1.0,0.0,71.776,-13968.224,0.389,72.165,
141000,DC_LA,0,0,0.0,21360.0,0.0,28134.886,1.0,0.76,0.241,792.612,6774.886,0.0,792.612,
141600,DC_CR,90960,90960,1.0,15825.0,0.0,2081.591,1.0,1.0,0.0,268.017,-13743.409,0.382,268.399,
141600,DC_OS,0,115680,1.0,17970.0,0.0,15099.818,1.0,1.0,0.0,603.982,-2870.182,0.08,604.062,
141600,DC_MB,556714,136800,1.0,32370.0,4.37,907.962,1.0,1.0,0.0,726.37,0.0,0.0,730.74,
141600,DC_SH,0,0,0.0,14040.0,0.0,71.888,1.0,1.0,0.0,71.888,-13968.112,0.389,72.277,
141600,DC_LA,0,0,0.0,21360.0,0.0,27082.612,1.0,0.789,0.212,835.933,5722.612,0.0,835.933,
142200,DC_CR,90960,90960,1.0,15825.0,0.0,2169.227,1.0,1.0,0.0,269.875,-13655.773,0.38,270.255,
142200,DC_OS,550006,115680,1.0,17970.0,0.0,20377.709,1.0,0.882,0.119,815.098,2407.709,0.0,815.098,
142200,DC_MB,0,136800,1.0,32370.0,4.374,881.751,1.0,1.0,0.0,705.401,0.0,0.0,709.775,
142200,DC_SH,0,0,0.0,14040.0,0.0,70.783,1.0,1.0,0.0,70.783,-13969.217,0.389,71.172,
142200,DC_LA,0,0,0.0,21360.0,0.0,27873.942,1.0,0.767,0.234,832.333,6513.942,0.0,832.333,
142800,DC_CR,90960,90960,1.0,15825.0,0.0,2152.297,1.0,1.0,0.0,277.029,-13672.703,0.38,277.408,
142800,DC_OS,0,0,0.0,11490.0,0.0,20656.177,1.0,0.557,0.444,826.236,9166.177,0.0,826.236,
142800,DC_MB,553451,136800,1.0,32370.0,4.37,912.126,1.0,1.0,0.0,729.701,0.0,0.0,734.07,
142800,DC_SH,0,0,0.0,14040.0,0.0,70.115,1.0,1.0,0.0,70.115,-13969.885,0.389,70.504,
142800,DC_LA,0,0,0.0,21360.0,0.0,26879.381,1.0,0.795,0.206,812.999,5519.381,0.0,812.999,
143400,DC_CR,90960,90960,1.0,15825.0,0.0,2068.556,1.0,1.0,0.0,263.333,-13756.444,0.383,263.715,
143400,DC_OS,0,0,0.0,11490.0,0.0,13485.389,1.0,0.853,0.148,539.405,1995.389,0.0,539.405,
143400,DC_MB,491408,136800,1.0,32370.0,4.372,895.67,1.0,1.0,0.0,716.536,0.0,0.0,720.908,
143400,DC_SH,64555,64555,0.506,25333.114,0.0,71.911,1.0,1.0,0.0,71.911,-25261.202,0.702,72.613,
143400,DC_LA,0,0,0.0,21360.0,0.0,28092.546,1.0,0.761,0.24,857.069,6732.546,0.0,857.069,
144000,DC_CR,90960,90960,1.0,15825.0,0.0,289.126,1.0,1.0,0.0,260.214,-15535.874,0.432,260.645,
144000,DC_OS,0,0,0.0,11490.0,0.0,13722.734,1.0,0.838,0.163,548.899,2232.734,0.0,548.899,
144000,DC_MB,566992,136800,1.0,32370.0,4.378,849.867,1.0,1.0,0.0,679.894,0.0,0.0,684.272,
144000,DC_SH,0,0,0.0,14040.0,0.0,70.145,1.0,1.0,0.0,70.145,-13969.855,0.389,70.534,
144000,DC_LA,0,0,0.0,21360.0,0.0,44125.298,1.0,0.485,0.516,873.217,22765.299,0.0,873.217,
144600,DC_CR,90960,90960,1.0,15825.0,0.0,303.225,1.0,1.0,0.0,272.903,-15521.775,0.432,273.334,
144600,DC_OS,0,0,0.0,11490.0,0.0,18294.68,1.0,0.629,0.372,731.776,6804.68,0.0,731.776,
144600,DC_MB,545789,136800,1.0,32370.0,4.374,881.161,1.0,1.0,0.0,704.929,0.0,0.0,709.303,
144600,DC_SH,0,0,0.0,14040.0,0.0,69.652,1.0,1.0,0.0,69.652,-13970.348,0.389,70.041,
144600,DC_LA,0,0,0.0,21360.0,0.0,42815.215,1.0,0.499,0.502,833.794,21455.215,0.0,833.794,
145200,DC_CR,90960,90960,1.0,15825.0,0.0,286.375,1.0,1.0,0.0,257.738,-15538.625,0.432,258.17,
145200,DC_OS,0,0,0.0,11490.0,0.0,16137.506,1.0,0.713,0.288,645.49,4647.506,0.0,645.49,
145200,DC_MB,528819,136800,1.0,32370.0,4.381,831.517,1.0,1.0,0.0,665.214,0.0,0.0,669.594,
145200,DC_SH,19977,19977,0.157,18471.173,0.0,70.484,1.0,1.0,0.0,70.484,-18400.688,0.512,70.996,
145200,DC_LA,0,0,0.0,21360.0,0.0,44297.933,1.0,0.483,0.518,846.888,22937.933,0.0,846.888,
145800,DC_CR,90960,90960,1.0,15825.0,0.0,297.025,1.0,1.0,0.0,267.323,-15527.975,0.432,267.754,
145800,DC_OS,0,0,0.0,11490.0,0.0,21907.104,1.0,0.525,0.476,876.273,10417.104,0.0,876.273,
145800,DC_MB,548800,136800,1.0,32370.0,4.373,890.455,1.0,1.0,0.0,712.364,0.0,0.0,716.737,
145800,DC_SH,0,0,0.0,14040.0,0.0,69.641,1.0,1.0,0.0,69.641,-13970.359,0.389,70.03,
145800,DC_LA,0,0,0.0,21360.0,0.0,45615.634,1.0,0.469,0.532,840.885,24255.634,0.0,840.885,
146400,DC_CR,90960,90960,1.0,15825.0,0.0,297.93,1.0,1.0,0.0,268.137,-15527.07,0.432,268.569,
146400,DC_OS,0,0,0.0,11490.0,0.0,14283.459,1.0,0.805,0.196,571.328,2793.459,0.0,571.328,
146400,DC_MB,560685,136800,1.0,32370.0,4.372,891.898,1.0,1.0,0.0,713.519,0.0,0.0,717.891,
146400,DC_SH,0,0,0.0,14040.0,0.0,70.323,1.0,1.0,0.0,70.323,-13969.677,0.389,70.712,
146400,DC_LA,0,0,0.0,21360.0,0.0,45396.641,1.0,0.471,0.53,884.727,24036.642,0.0,884.727,
147000,DC_CR,90960,90960,1.0,15825.0,0.0,310.253,1.0,1.0,0.0,279.228,-15514.747,0.431,279.659,
147000,DC_OS,0,0,0.0,11490.0,0.0,13953.436,1.0,0.824,0.177,558.127,2463.436,0.0,558.127,
147000,DC_MB,532115,136800,1.0,32370.0,4.372,892.729,1.0,1.0,0.0,714.184,0.0,0.0,718.556,
147000,DC_SH,18935,18935,0.149,18240.043,0.0,66.813,1.0,1.0,0.0,66.813,-18173.229,0.505,67.318,
147000,DC_LA,0,0,0.0,21360.0,0.0,42315.928,1.0,0.505,0.496,903.192,20955.928,0.0,903.192,
147600,DC_CR,90960,90960,1.0,15825.0,0.0,290.646,1.0,1.0,0.0,261.582,-15534.354,0.432,262.013,
