time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
27000,DC_OS,202958,115680,1.0,17970.0,0.0,23666.42,1.0,0.76,0.241,946.65,5696.42,0.0,946.65,
27000,DC_MB,374532,136800,1.0,32370.0,2.697,12956.871,1.0,1.0,0.0,719.026,0.0,0.0,721.722,
27000,DC_SH,0,0,0.0,14040.0,0.0,11595.892,1.0,1.0,0.0,75.008,-2444.108,0.068,75.076,
27000,DC_LA,0,0,0.0,21360.0,2.962,40.705,1.0,1.0,0.0,36.635,0.0,0.0,39.596,
27600,DC_CR,90960,90960,1.0,15825.0,0.381,13084.57,1.0,1.0,0.0,296.789,0.0,0.0,297.17,
27600,DC_OS,573165,115680,1.0,17970.0,0.0,19353.662,1.0,0.929,0.072,774.139,1383.662,0.0,774.139,
27600,DC_MB,0,136800,1.0,32370.0,2.727,12736.593,1.0,1.0,0.0,726.63,0.0,0.0,729.357,
27600,DC_SH,0,0,0.0,14040.0,0.0,11798.162,1.0,1.0,0.0,74.801,-2241.837,0.063,74.864,
27600,DC_LA,0,0,0.0,21360.0,2.962,40.612,1.0,1.0,0.0,36.551,0.0,0.0,39.512,
28200,DC_CR,90960,90960,1.0,15825.0,0.24,14102.093,1.0,1.0,0.0,288.901,0.0,0.0,289.14,
28200,DC_OS,584262,115680,1.0,17970.0,0.0,18694.278,1.0,0.962,0.039,747.764,724.278,0.0,747.764,
28200,DC_MB,0,100932,0.738,31398.846,2.503,13379.233,1.0,1.0,0.0,750.44,0.0,0.0,752.943,
28200,DC_SH,0,0,0.0,14040.0,0.0,12227.878,1.0,1.0,0.0,70.726,-1812.121,0.051,70.777,
28200,DC_LA,0,0,0.0,21360.0,2.962,39.261,1.0,1.0,0.0,35.335,0.0,0.0,38.297,
28800,DC_CR,90960,90960,1.0,15825.0,0.0,27191.645,1.0,0.582,0.419,273.079,11366.645,0.0,273.079,
28800,DC_OS,230733,115680,1.0,17970.0,0.0,16330.638,1.0,1.0,0.0,653.218,-1639.362,0.046,653.264,
28800,DC_MB,292967,136800,1.0,32370.0,3.589,6536.358,1.0,1.0,0.0,760.927,0.0,0.0,764.515,
28800,DC_SH,0,0,0.0,14040.0,0.0,5122.581,1.0,1.0,0.0,68.145,-8917.419,0.248,68.393,
28800,DC_LA,0,0,0.0,21360.0,2.89,557.378,1.0,1.0,0.0,501.641,0.0,0.0,504.53,
29400,DC_CR,90960,90960,1.0,15825.0,0.0,25263.491,1.0,0.627,0.374,295.402,9438.491,0.0,295.402,
29400,DC_OS,518550,115680,1.0,17970.0,0.0,24584.3,1.0,0.731,0.27,983.365,6614.3,0.0,983.365,
29400,DC_MB,0,136800,1.0,32370.0,3.637,6189.14,1.0,1.0,0.0,810.751,0.0,0.0,814.387,
29400,DC_SH,0,0,0.0,14040.0,0.0,5000.194,1.0,1.0,0.0,69.804,-9039.806,0.252,70.056,
29400,DC_LA,0,0,0.0,21360.0,2.888,571.306,1.0,1.0,0.0,514.176,0.0,0.0,517.063,
30000,DC_CR,90960,90960,1.0,15825.0,0.0,27627.675,1.0,0.573,0.428,282.155,11802.675,0.0,282.155,
30000,DC_OS,528865,115680,1.0,17970.0,0.0,13223.26,1.0,1.0,0.0,528.923,-4746.74,0.132,529.055,
30000,DC_MB,0,19367,0.142,29135.867,3.148,6474.525,1.0,1.0,0.0,789.036,0.0,0.0,792.183,
30000,DC_SH,0,0,0.0,14040.0,0.0,4933.959,1.0,1.0,0.0,71.867,-9106.042,0.253,72.12,
30000,DC_LA,0,0,0.0,21360.0,2.892,542.456,1.0,1.0,0.0,488.211,0.0,0.0,491.102,
30600,DC_CR,90960,90960,1.0,15825.0,0.0,25381.717,1.0,0.624,0.377,285.101,9556.717,0.0,285.101,
30600,DC_OS,340745,115680,1.0,17970.0,0.0,19369.1,1.0,0.928,0.073,774.757,1399.1,0.0,774.757,
30600,DC_MB,170185,136800,1.0,32370.0,3.624,6280.141,1.0,1.0,0.0,790.817,0.0,0.0,794.441,
30600,DC_SH,0,0,0.0,14040.0,0.0,4848.116,1.0,1.0,0.0,73.131,-9191.884,0.256,73.387,
30600,DC_LA,0,0,0.0,21360.0,2.887,577.276,1.0,1.0,0.0,519.549,0.0,0.0,522.435,
31200,DC_CR,90960,90960,1.0,15825.0,0.0,27377.001,1.0,0.579,0.422,275.822,11552.001,0.0,275.822,
31200,DC_OS,511850,115680,1.0,17970.0,0.0,15161.683,1.0,1.0,0.0,606.46,-2808.317,0.079,606.538,
31200,DC_MB,0,33385,0.245,30270.0,3.329,6303.561,1.0,1.0,0.0,822.796,0.0,0.0,826.125,
31200,DC_SH,0,0,0.0,14040.0,0.0,4864.986,1.0,1.0,0.0,68.86,-9175.014,0.255,69.115,
31200,DC_LA,0,0,0.0,21360.0,2.892,543.984,1.0,1.0,0.0,489.586,0.0,0.0,492.477,
31800,DC_CR,90960,90960,1.0,15825.0,0.0,25827.687,1.0,0.613,0.388,296.371,10002.687,0.0,296.371,
31800,DC_OS,530630,115680,1.0,17970.0,0.0,15134.298,1.0,1.0,0.0,605.365,-2835.702,0.079,605.443,
31800,DC_MB,0,0,0.0,24840.0,2.569,6347.919,1.0,1.0,0.0,774.672,0.0,0.0,777.24,
31800,DC_SH,0,0,0.0,14040.0,0.0,4820.765,1.0,1.0,0.0,68.277,-9219.235,0.257,68.534,
31800,DC_LA,0,0,0.0,21360.0,2.891,547.08,1.0,1.0,0.0,492.373,0.0,0.0,495.263,
32400,DC_CR,90960,90960,1.0,15825.0,0.0,36082.035,1.0,0.439,0.562,267.873,20257.035,0.0,267.873,
32400,DC_OS,345680,115680,1.0,17970.0,0.0,11623.146,1.0,1.0,0.0,464.919,-6346.854,0.177,465.095,
32400,DC_MB,169571,136800,1.0,32370.0,4.074,3040.954,1.0,1.0,0.0,757.609,0.0,0.0,761.683,
32400,DC_SH,0,0,0.0,14040.0,0.0,72.1,1.0,1.0,0.0,72.1,-13967.9,0.388,72.488,
32400,DC_LA,0,0,0.0,21360.0,2.878,643.674,1.0,1.0,0.0,579.307,0.0,0.0,582.184,
33000,DC_CR,90960,90960,1.0,15825.0,0.0,36481.71,1.0,0.434,0.567,290.548,20656.71,0.0,290.548,
33000,DC_OS,500585,115680,1.0,17970.0,0.0,13251.307,1.0,1.0,0.0,530.045,-4718.693,0.132,530.176,
33000,DC_MB,0,32771,0.24,30270.0,3.775,3092.843,1.0,1.0,0.0,730.498,0.0,0.0,734.273,
33000,DC_SH,0,0,0.0,14040.0,0.0,69.26,1.0,1.0,0.0,69.26,-13970.74,0.389,69.649,
33000,DC_LA,0,0,0.0,21360.0,2.881,617.897,1.0,1.0,0.0,556.108,0.0,0.0,558.989,
33600,DC_CR,90960,90960,1.0,15825.0,0.0,36612.256,1.0,0.433,0.568,274.479,20787.256,0.0,274.479,
33600,DC_OS,496030,115680,1.0,17970.0,0.0,15098.194,1.0,1.0,0.0,603.921,-2871.806,0.08,604.0,
33600,DC_MB,0,0,0.0,24840.0,3.02,3096.541,1.0,1.0,0.0,774.951,0.0,0.0,777.971,
33600,DC_SH,0,0,0.0,14040.0,0.0,73.704,1.0,1.0,0.0,73.704,-13966.296,0.388,74.092,
33600,DC_LA,0,0,0.0,21360.0,2.881,623.944,1.0,1.0,0.0,561.55,0.0,0.0,564.43,
34200,DC_CR,90960,90960,1.0,15825.0,0.0,36338.897,1.0,0.436,0.565,279.935,20513.897,0.0,279.935,
34200,DC_OS,391545,115680,1.0,17970.0,0.265,12818.321,1.0,1.0,0.0,512.726,-3244.586,0.091,513.081,
34200,DC_MB,110712,110712,0.81,31663.585,3.971,3074.248,1.0,1.0,0.0,732.848,0.0,0.0,736.818,
34200,DC_SH,0,0,0.0,14040.0,0.0,70.614,1.0,1.0,0.0,70.614,-13969.386,0.389,71.003,
34200,DC_LA,0,0,0.0,21360.0,2.883,603.921,1.0,1.0,0.0,543.529,0.0,0.0,546.412,
34800,DC_CR,90960,90960,1.0,15825.0,0.0,35416.182,1.0,0.447,0.554,267.273,19591.182,0.0,267.273,
34800,DC_OS,502308,115680,1.0,17970.0,0.261,16091.408,1.0,1.0,0.0,643.649,0.0,0.0,643.91,
34800,DC_MB,0,0,0.0,24840.0,3.007,3192.039,1.0,1.0,0.0,798.532,0.0,0.0,801.538,
34800,DC_SH,0,0,0.0,14040.0,0.0,68.123,1.0,1.0,0.0,68.123,-13971.877,0.389,68.512,
34800,DC_LA,0,0,0.0,21360.0,2.884,596.723,1.0,1.0,0.0,537.051,0.0,0.0,539.935,
35400,DC_CR,90960,90960,1.0,15825.0,0.0,37872.258,1.0,0.418,0.583,291.512,22047.258,0.0,291.512,
35400,DC_OS,503777,115680,1.0,17970.0,1.04,10485.064,1.0,1.0,0.0,419.395,0.0,0.0,420.435,
35400,DC_MB,0,0,0.0,24840.0,3.021,3089.768,1.0,1.0,0.0,785.669,0.0,0.0,788.69,
35400,DC_SH,0,0,0.0,14040.0,0.0,73.503,1.0,1.0,0.0,73.503,-13966.497,0.388,73.891,
35400,DC_LA,0,0,0.0,21360.0,2.877,645.661,1.0,1.0,0.0,581.095,0.0,0.0,583.972,
36000,DC_CR,90960,90960,1.0,15825.0,0.0,41597.027,1.0,0.381,0.62,285.85,25772.027,0.0,285.85,
36000,DC_OS,382075,115680,1.0,17970.0,0.0,21173.396,1.0,0.849,0.152,846.929,3203.396,0.0,846.929,
36000,DC_MB,163522,136800,1.0,32370.0,4.368,926.229,1.0,1.0,0.0,679.814,0.0,0.0,684.181,
36000,DC_SH,0,0,0.0,14040.0,0.0,73.449,1.0,1.0,0.0,73.449,-13966.551,0.388,73.837,
36000,DC_LA,0,0,0.0,21360.0,2.871,692.703,1.0,1.0,0.0,623.433,0.0,0.0,626.304,
36600,DC_CR,90960,90960,1.0,15825.0,0.0,41525.146,1.0,0.382,0.619,284.509,25700.146,0.0,284.509,
36600,DC_OS,558450,115680,1.0,17970.0,0.881,8424.132,1.0,1.0,0.0,336.958,-3203.395,0.089,337.928,
36600,DC_MB,0,26722,0.196,30270.0,4.069,977.776,1.0,1.0,0.0,721.484,0.0,0.0,725.552,
36600,DC_SH,0,0,0.0,14040.0,0.0,66.925,1.0,1.0,0.0,66.925,-13973.075,0.389,67.314,
36600,DC_LA,0,0,0.0,21360.0,2.864,742.269,1.0,1.0,0.0,668.043,0.0,0.0,670.906,
37200,DC_CR,90960,90960,1.0,15825.0,0.0,39972.784,1.0,0.396,0.605,275.58,24147.784,0.0,275.58,
37200,DC_OS,548415,115680,1.0,17970.0,0.0,28875.146,1.0,0.623,0.378,1154.999,10905.146,0.0,1154.999,
37200,DC_MB,0,0,0.0,24840.0,3.324,913.189,1.0,1.0,0.0,669.759,0.0,0.0,673.082,
37200,DC_SH,0,0,0.0,14040.0,0.0,68.335,1.0,1.0,0.0,68.335,-13971.665,0.389,68.724,
37200,DC_LA,0,0,0.0,21360.0,2.872,687.995,1.0,1.0,0.0,619.196,0.0,0.0,622.067,
37800,DC_CR,90960,90960,1.0,15825.0,0.0,41754.339,1.0,0.38,0.621,277.335,25929.339,0.0,277.335,
37800,DC_OS,281295,115680,1.0,17970.0,0.0,17537.157,1.0,1.0,0.0,701.479,-432.843,0.013,701.491,
37800,DC_MB,269431,136800,1.0,32370.0,4.363,962.31,1.0,1.0,0.0,710.367,0.0,0.0,714.729,
37800,DC_SH,0,0,0.0,14040.0,0.0,67.508,1.0,1.0,0.0,67.508,-13972.492,0.389,67.897,
37800,DC_LA,0,0,0.0,21360.0,2.863,747.882,1.0,1.0,0.0,673.094,0.0,0.0,675.957,
38400,DC_CR,90960,90960,1.0,15825.0,0.0,40047.165,1.0,0.396,0.605,297.818,24222.165,0.0,297.818,
38400,DC_OS,544855,115680,1.0,17970.0,0.0,21781.077,1.0,0.826,0.175,871.236,3811.077,0.0,871.236,
38400,DC_MB,0,132631,0.97,32262.253,4.346,978.175,1.0,1.0,0.0,720.921,0.0,0.0,725.266,
38400,DC_SH,0,0,0.0,14040.0,0.0,70.339,1.0,1.0,0.0,70.339,-13969.661,0.389,70.728,
38400,DC_LA,0,0,0.0,21360.0,2.863,747.747,1.0,1.0,0.0,672.973,0.0,0.0,675.836,
39000,DC_CR,90960,90960,1.0,15825.0,0.0,40625.789,1.0,0.39,0.611,290.85,24800.789,0.0,290.85,
39000,DC_OS,557820,115680,1.0,17970.0,0.0,20283.593,1.0,0.886,0.115,811.336,2313.593,0.0,811.336,
39000,DC_MB,0,0,0.0,24840.0,3.312,994.03,1.0,1.0,0.0,734.834,0.0,0.0,738.146,
39000,DC_SH,0,0,0.0,14040.0,0.0,73.497,1.0,1.0,0.0,73.497,-13966.503,0.388,73.885,
39000,DC_LA,0,0,0.0,21360.0,2.87,697.668,1.0,1.0,0.0,627.902,0.0,0.0,630.771,
39600,DC_CR,90960,90960,1.0,15825.0,0.0,39675.027,1.0,0.399,0.602,294.584,23850.027,0.0,294.584,
39600,DC_OS,285485,115680,1.0,17970.0,0.0,9238.579,1.0,1.0,0.0,369.536,-8731.421,0.243,369.778,
39600,DC_MB,306507,136800,1.0,32370.0,4.377,861.685,1.0,1.0,0.0,689.348,0.0,0.0,693.725,
39600,DC_SH,0,0,0.0,14040.0,0.0,71.531,1.0,1.0,0.0,71.531,-13968.469,0.389,71.92,
39600,DC_LA,0,0,0.0,21360.0,2.853,818.538,1.0,1.0,0.0,736.685,0.0,0.0,739.538,
40200,DC_CR,90960,90960,1.0,15825.0,0.0,42260.695,1.0,0.375,0.626,289.847,26435.695,0.0,289.847,
40200,DC_OS,593985,115680,1.0,17970.0,0.0,15842.426,1.0,1.0,0.0,633.69,-2127.574,0.06,633.749,
40200,DC_MB,0,136800,1.0,32370.0,4.379,845.431,1.0,1.0,0.0,676.345,0.0,0.0,680.724,
40200,DC_SH,0,0,0.0,14040.0,0.0,67.29,1.0,1.0,0.0,67.29,-13972.71,0.389,67.679,
40200,DC_LA,0,0,0.0,21360.0,2.85,844.505,1.0,1.0,0.0,760.055,0.0,0.0,762.904,
40800,DC_CR,90960,90960,1.0,15825.0,0.0,42028.597,1.0,0.377,0.624,278.023,26203.597,0.0,278.023,
40800,DC_OS,582393,115680,1.0,17970.0,0.0,26225.951,1.0,0.686,0.315,1049.031,8255.951,0.0,1049.031,
40800,DC_MB,0,32907,0.241,30270.0,4.091,815.678,1.0,1.0,0.0,652.543,0.0,0.0,656.634,
40800,DC_SH,0,0,0.0,14040.0,0.0,67.302,1.0,1.0,0.0,67.302,-13972.698,0.389,67.691,
40800,DC_LA,0,0,0.0,21360.0,2.849,852.462,1.0,1.0,0.0,767.216,0.0,0.0,770.065,
41400,DC_CR,90960,90960,1.0,15825.0,0.0,40089.284,1.0,0.395,0.606,279.252,24264.284,0.0,279.252,
41400,DC_OS,211782,115680,1.0,17970.0,0.0,9569.58,1.0,1.0,0.0,382.776,-8400.42,0.234,383.009,
41400,DC_MB,390216,136800,1.0,32370.0,4.379,846.399,1.0,1.0,0.0,677.12,0.0,0.0,681.498,
41400,DC_SH,0,0,0.0,14040.0,0.0,72.147,1.0,1.0,0.0,72.147,-13967.853,0.388,72.535,
41400,DC_LA,0,0,0.0,21360.0,2.854,817.134,1.0,1.0,0.0,735.421,0.0,0.0,738.274,
42000,DC_CR,90960,90960,1.0,15825.0,0.0,41037.233,1.0,0.386,0.615,291.119,25212.233,0.0,291.119,
42000,DC_OS,584058,115680,1.0,17970.0,0.0,13387.53,1.0,1.0,0.0,535.494,-4582.47,0.128,535.621,
42000,DC_MB,0,136800,1.0,32370.0,4.377,856.845,1.0,1.0,0.0,685.477,0.0,0.0,689.853,
42000,DC_SH,0,0,0.0,14040.0,0.0,72.342,1.0,1.0,0.0,72.342,-13967.658,0.388,72.73,
42000,DC_LA,0,0,0.0,21360.0,2.859,777.658,1.0,1.0,0.0,699.893,0.0,0.0,702.751,
42600,DC_CR,90960,90960,1.0,15825.0,0.0,39791.473,1.0,0.398,0.603,291.088,23966.473,0.0,291.088,
42600,DC_OS,596674,115680,1.0,17970.0,0.0,17218.538,1.0,1.0,0.0,688.734,-751.462,0.021,688.755,
42600,DC_MB,0,116616,0.853,31821.314,4.308,807.067,1.0,1.0,0.0,645.654,0.0,0.0,649.962,
42600,DC_SH,0,0,0.0,14040.0,0.0,68.535,1.0,1.0,0.0,68.535,-13971.465,0.389,68.924,
42600,DC_LA,0,0,0.0,21360.0,2.858,782.47,1.0,1.0,0.0,704.224,0.0,0.0,707.081,
43200,DC_CR,90960,90960,1.0,15825.0,0.0,38647.612,1.0,0.41,0.591,266.098,22822.612,0.0,266.098,
43200,DC_OS,207428,115680,1.0,17970.0,1.624,6020.351,1.0,1.0,0.0,240.807,-259.573,0.008,242.438,
43200,DC_MB,410755,136800,1.0,32370.0,4.372,892.295,1.0,1.0,0.0,713.836,0.0,0.0,718.208,
43200,DC_SH,0,0,0.0,14040.0,0.0,71.427,1.0,1.0,0.0,71.427,-13968.573,0.389,71.816,
43200,DC_LA,0,0,0.0,21360.0,2.853,823.675,1.0,1.0,0.0,741.308,0.0,0.0,744.16,
43800,DC_CR,90960,90960,1.0,15825.0,0.0,37910.696,1.0,0.418,0.583,271.023,22085.696,0.0,271.023,
43800,DC_OS,626870,115680,1.0,17970.0,0.074,17438.774,1.0,1.0,0.0,697.544,0.0,0.0,697.617,
43800,DC_MB,0,136800,1.0,32370.0,4.37,912.103,1.0,1.0,0.0,729.683,0.0,0.0,734.052,
43800,DC_SH,0,0,0.0,14040.0,0.0,69.498,1.0,1.0,0.0,69.498,-13970.502,0.389,69.887,
43800,DC_LA,0,0,0.0,21360.0,2.855,806.839,1.0,1.0,0.0,726.156,0.0,0.0,729.01,
44400,DC_CR,90960,90960,1.0,15825.0,0.0,37879.159,1.0,0.418,0.583,280.818,22054.159,0.0,280.818,
44400,DC_OS,629037,115680,1.0,17970.0,0.473,14571.519,1.0,1.0,0.0,582.853,0.0,0.0,583.325,
44400,DC_MB,0,136800,1.0,32370.0,4.38,837.748,1.0,1.0,0.0,670.199,0.0,0.0,674.578,
44400,DC_SH,0,0,0.0,14040.0,0.0,66.357,1.0,1.0,0.0,66.357,-13973.643,0.389,66.746,
44400,DC_LA,0,0,0.0,21360.0,2.85,842.035,1.0,1.0,0.0,757.832,0.0,0.0,760.682,
45000,DC_CR,90960,90960,1.0,15825.0,0.0,36884.101,1.0,0.43,0.571,277.145,21059.102,0.0,277.145,
45000,DC_OS,632457,115680,1.0,17970.0,0.227,16342.219,1.0,1.0,0.0,653.682,0.0,0.0,653.908,
45000,DC_MB,0,355,0.003,24918.744,3.339,882.493,1.0,1.0,0.0,705.995,0.0,0.0,709.333,
45000,DC_SH,0,0,0.0,14040.0,0.0,65.416,1.0,1.0,0.0,65.416,-13974.585,0.389,65.804,
45000,DC_LA,0,0,0.0,21360.0,2.857,794.318,1.0,1.0,0.0,714.887,0.0,0.0,717.743,
45600,DC_CR,90960,90960,1.0,15825.0,0.0,37079.029,1.0,0.427,0.574,272.025,21254.029,0.0,272.025,
45600,DC_OS,626114,115680,1.0,17970.0,0.555,13977.29,1.0,1.0,0.0,559.084,0.0,0.0,559.639,
45600,DC_MB,0,0,0.0,24840.0,3.325,901.984,1.0,1.0,0.0,721.588,0.0,0.0,724.912,
45600,DC_SH,0,0,0.0,14040.0,0.0,69.783,1.0,1.0,0.0,69.783,-13970.217,0.389,70.172,
45600,DC_LA,0,0,0.0,21360.0,2.858,784.479,1.0,1.0,0.0,706.032,0.0,0.0,708.889,
46200,DC_CR,90960,90960,1.0,15825.0,0.0,38599.553,1.0,0.41,0.591,275.218,22774.553,0.0,275.218,
46200,DC_OS,622611,115680,1.0,17970.0,0.316,15701.068,1.0,1.0,0.0,628.035,0.0,0.0,628.351,
46200,DC_MB,0,0,0.0,24840.0,3.328,881.773,1.0,1.0,0.0,705.419,0.0,0.0,708.746,
46200,DC_SH,0,0,0.0,14040.0,0.0,69.446,1.0,1.0,0.0,69.446,-13970.554,0.389,69.835,
46200,DC_LA,0,0,0.0,21360.0,2.857,794.212,1.0,1.0,0.0,714.791,0.0,0.0,717.648,
46800,DC_CR,90960,90960,1.0,15825.0,0.0,26742.176,1.0,0.592,0.409,281.463,10917.176,0.0,281.463,
46800,DC_OS,649869,115680,1.0,17970.0,1.882,4421.182,1.0,1.0,0.0,176.84,0.0,0.0,178.722,
46800,DC_MB,11448,11448,0.084,27379.324,3.676,918.799,1.0,1.0,0.0,735.04,0.0,0.0,738.715,
46800,DC_SH,0,0,0.0,14040.0,0.0,70.821,1.0,1.0,0.0,70.821,-13969.179,0.389,71.21,
46800,DC_LA,0,0,0.0,21360.0,2.838,927.198,1.0,1.0,0.0,692.99,0.0,0.0,695.828,
47400,DC_CR,90960,90960,1.0,15825.0,0.0,27071.137,1.0,0.585,0.416,262.814,11246.137,0.0,262.814,
47400,DC_OS,676937,115680,1.0,17970.0,0.928,11289.731,1.0,1.0,0.0,451.582,0.0,0.0,452.51,
47400,DC_MB,0,0,0.0,24840.0,3.314,979.839,1.0,1.0,0.0,783.872,0.0,0.0,787.186,
47400,DC_SH,0,0,0.0,14040.0,0.0,70.201,1.0,1.0,0.0,70.201,-13969.799,0.389,70.59,
47400,DC_LA,0,0,0.0,21360.0,2.835,950.063,1.0,1.0,0.0,714.105,0.0,0.0,716.939,
48000,DC_CR,90960,90960,1.0,15825.0,0.0,27202.627,1.0,0.582,0.419,269.931,11377.627,0.0,269.931,
48000,DC_OS,595543,115680,1.0,17970.0,0.661,13212.103,1.0,1.0,0.0,528.477,0.0,0.0,529.138,
48000,DC_MB,91707,91707,0.671,31149.466,4.198,926.492,1.0,1.0,0.0,741.194,0.0,0.0,745.392,
48000,DC_SH,0,0,0.0,14040.0,0.0,67.698,1.0,1.0,0.0,67.698,-13972.302,0.389,68.087,
48000,DC_LA,0,0,0.0,21360.0,2.838,929.551,1.0,1.0,0.0,690.835,0.0,0.0,693.673,
48600,DC_CR,90960,90960,1.0,15825.0,0.0,29266.019,1.0,0.541,0.46,260.575,13441.019,0.0,260.575,
48600,DC_OS,664003,115680,1.0,17970.0,0.0,21314.064,1.0,0.844,0.157,852.555,3344.064,0.0,852.555,
48600,DC_MB,0,0,0.0,24840.0,3.319,950.156,1.0,1.0,0.0,760.125,0.0,0.0,763.443,
48600,DC_SH,0,0,0.0,14040.0,0.0,67.687,1.0,1.0,0.0,67.687,-13972.313,0.389,68.076,
48600,DC_LA,0,0,0.0,21360.0,2.836,946.38,1.0,1.0,0.0,707.21,0.0,0.0,710.045,
49200,DC_CR,90960,90960,1.0,15825.0,0.0,28549.047,1.0,0.555,0.446,262.657,12724.047,0.0,262.657,
49200,DC_OS,608477,115680,1.0,17970.0,0.0,19632.26,1.0,0.916,0.085,785.283,1662.26,0.0,785.283,
49200,DC_MB,66774,66774,0.489,30460.667,4.103,923.494,1.0,1.0,0.0,738.796,0.0,0.0,742.898,
49200,DC_SH,0,0,0.0,14040.0,0.0,69.206,1.0,1.0,0.0,69.206,-13970.794,0.389,69.595,
49200,DC_LA,0,0,0.0,21360.0,2.833,964.232,1.0,1.0,0.0,729.63,0.0,0.0,732.462,
49800,DC_CR,90960,90960,1.0,15825.0,0.0,29138.612,1.0,0.544,0.457,275.51,13313.613,0.0,275.51,
49800,DC_OS,653872,115680,1.0,17970.0,0.184,11645.06,1.0,1.0,0.0,465.795,-5006.323,0.14,466.117,
49800,DC_MB,0,0,0.0,24840.0,3.315,977.928,1.0,1.0,0.0,782.343,0.0,0.0,785.657,
49800,DC_SH,0,0,0.0,14040.0,0.0,64.969,1.0,1.0,0.0,64.969,-13975.031,0.389,65.358,
49800,DC_LA,0,0,0.0,21360.0,2.833,966.445,1.0,1.0,0.0,737.216,0.0,0.0,740.048,
50400,DC_CR,90960,90960,1.0,15825.0,0.0,16057.188,1.0,0.986,0.015,272.43,232.189,0.0,272.43,
50400,DC_OS,618608,115680,1.0,17970.0,0.229,16327.166,1.0,1.0,0.0,653.079,0.0,0.0,653.308,
50400,DC_MB,13118,13118,0.096,27749.753,3.722,954.668,1.0,1.0,0.0,763.735,0.0,0.0,767.456,
50400,DC_SH,0,0,0.0,14040.0,0.0,69.736,1.0,1.0,0.0,69.736,-13970.264,0.389,70.125,
50400,DC_LA,0,0,0.0,21360.0,2.194,5568.583,1.0,1.0,0.0,748.273,0.0,0.0,750.466,
51000,DC_CR,90960,90960,1.0,15825.0,0.0,15109.935,1.0,1.0,0.0,281.835,-715.065,0.02,281.854,
51000,DC_OS,614573,115680,1.0,17970.0,0.487,14468.555,1.0,1.0,0.0,578.735,0.0,0.0,579.221,
51000,DC_MB,0,0,0.0,24840.0,3.321,932.223,1.0,1.0,0.0,745.779,0.0,0.0,749.099,
51000,DC_SH,0,0,0.0,14040.0,0.0,71.97,1.0,1.0,0.0,71.97,-13968.03,0.389,72.359,
51000,DC_LA,0,0,0.0,21360.0,2.171,5734.504,1.0,1.0,0.0,705.512,0.0,0.0,707.683,
51600,DC_CR,90960,90960,1.0,15825.0,0.0,14979.52,1.0,1.0,0.0,274.595,-845.479,0.024,274.618,
51600,DC_OS,600981,115680,1.0,17970.0,1.074,10242.337,1.0,1.0,0.0,409.686,0.0,0.0,410.759,
51600,DC_MB,0,0,0.0,24840.0,3.319,948.28,1.0,1.0,0.0,758.624,0.0,0.0,761.943,
51600,DC_SH,0,0,0.0,14040.0,0.0,69.864,1.0,1.0,0.0,69.864,-13970.136,0.389,70.253,
51600,DC_LA,0,0,0.0,21360.0,2.204,5498.138,1.0,1.0,0.0,748.772,0.0,0.0,750.975,
52200,DC_CR,90960,90960,1.0,15825.0,0.0,15279.345,1.0,1.0,0.0,261.375,-545.655,0.016,261.39,
52200,DC_OS,172606,115680,1.0,17970.0,0.653,13274.599,1.0,1.0,0.0,530.977,0.0,0.0,531.629,
52200,DC_MB,446760,136800,1.0,32370.0,4.361,977.472,1.0,1.0,0.0,781.978,0.0,0.0,786.338,
52200,DC_SH,0,0,0.0,14040.0,0.0,67.452,1.0,1.0,0.0,67.452,-13972.548,0.389,67.841,
52200,DC_LA,0,0,0.0,21360.0,2.178,5685.422,1.0,1.0,0.0,695.43,0.0,0.0,697.607,
52800,DC_CR,90960,90960,1.0,15825.0,0.0,16063.061,1.0,0.986,0.015,275.01,238.061,0.0,275.01,
52800,DC_OS,601121,115680,1.0,17970.0,0.0,18688.024,1.0,0.962,0.039,747.514,718.024,0.0,747.514,
52800,DC_MB,0,136800,1.0,32370.0,4.363,959.269,1.0,1.0,0.0,767.416,0.0,0.0,771.778,
52800,DC_SH,0,0,0.0,14040.0,0.0,66.179,1.0,1.0,0.0,66.179,-13973.821,0.389,66.568,
52800,DC_LA,0,0,0.0,21360.0,2.202,5509.28,1.0,1.0,0.0,719.64,0.0,0.0,721.841,
53400,DC_CR,90960,90960,1.0,15825.0,0.0,15471.564,1.0,1.0,0.0,282.388,-353.436,0.01,282.398,
53400,DC_OS,613469,115680,1.0,17970.0,0.572,13137.771,1.0,1.0,0.0,525.504,-718.023,0.02,526.095,
53400,DC_MB,0,136800,1.0,32370.0,4.369,914.906,1.0,1.0,0.0,731.925,0.0,0.0,736.294,
53400,DC_SH,0,0,0.0,14040.0,0.0,67.545,1.0,1.0,0.0,67.545,-13972.455,0.389,67.934,
53400,DC_LA,0,0,0.0,21360.0,2.21,5451.425,1.0,1.0,0.0,757.281,0.0,0.0,759.491,
54000,DC_CR,90960,90960,1.0,15825.0,0.0,2740.511,1.0,1.0,0.0,277.119,-13084.489,0.364,277.483,
54000,DC_OS,173570,115680,1.0,17970.0,1.262,8890.244,1.0,1.0,0.0,355.603,0.0,0.0,356.864,
