time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
138600,DC_OS,149566,171840,1.0,54000.0,5.452,14752.533,1.0,1.0,0.0,284.134,0.0,0.0,289.585,
138600,DC_MB,118812,118812,0.869,58427.25,6.589,10990.826,1.0,1.0,0.0,1564.228,0.0,0.0,1570.817,
138600,DC_SH,106052,106052,0.723,47304.75,5.196,9900.687,1.0,1.0,0.0,9900.687,0.0,0.0,9905.883,
138600,DC_LA,342015,156960,1.0,51300.0,2.764,31401.113,1.0,1.0,0.0,17353.926,0.0,0.0,17356.689,
139200,DC_CR,11621,11621,0.091,22531.319,2.973,1129.475,1.0,1.0,0.0,1016.528,0.0,0.0,1019.5,
139200,DC_OS,156607,171840,1.0,54000.0,5.513,14311.894,1.0,1.0,0.0,277.115,0.0,0.0,282.627,
139200,DC_MB,116672,116672,0.853,58026.0,6.524,11055.499,1.0,1.0,0.0,1661.294,0.0,0.0,1667.818,
139200,DC_SH,105099,105099,0.716,47126.063,5.128,10208.039,1.0,1.0,0.0,10208.039,0.0,0.0,10213.167,
139200,DC_LA,333348,156960,1.0,51300.0,2.49,33378.682,1.0,1.0,0.0,19049.21,0.0,0.0,19051.699,
139800,DC_CR,11669,11669,0.091,22542.849,2.979,1100.319,1.0,1.0,0.0,990.288,0.0,0.0,993.266,
139800,DC_OS,147926,171840,1.0,54000.0,5.495,14441.035,1.0,1.0,0.0,279.991,0.0,0.0,285.485,
139800,DC_MB,114266,114266,0.836,57574.875,6.414,11400.861,1.0,1.0,0.0,1618.027,0.0,0.0,1624.44,
139800,DC_SH,105505,105505,0.719,47202.188,5.116,10369.124,1.0,1.0,0.0,10369.124,0.0,0.0,10374.24,
139800,DC_LA,345004,156960,1.0,51300.0,2.504,33274.398,1.0,1.0,0.0,18946.757,0.0,0.0,18949.261,
140400,DC_CR,10009,10009,0.078,22144.123,2.901,1262.296,1.0,1.0,0.0,1136.067,0.0,0.0,1138.967,
140400,DC_OS,131445,171840,1.0,54000.0,6.327,8447.998,1.0,1.0,0.0,322.704,0.0,0.0,329.031,
140400,DC_MB,103772,103772,0.759,55607.25,3.917,27408.715,1.0,1.0,0.0,1367.181,0.0,0.0,1371.098,
140400,DC_SH,94379,94379,0.643,45116.063,3.873,17230.902,1.0,1.0,0.0,17230.902,0.0,0.0,17234.775,
140400,DC_LA,302880,156960,1.0,51300.0,4.266,20585.11,1.0,1.0,0.0,16783.987,0.0,0.0,16788.253,
141000,DC_CR,10705,10705,0.084,22311.3,2.934,1188.806,1.0,1.0,0.0,1069.926,0.0,0.0,1072.86,
141000,DC_OS,71683,147080,0.856,50725.918,5.923,8082.775,1.0,1.0,0.0,307.886,0.0,0.0,313.808,
141000,DC_MB,232583,136800,1.0,61800.0,4.837,26979.829,1.0,1.0,0.0,1358.674,0.0,0.0,1363.51,
141000,DC_SH,146215,146215,0.996,54571.821,5.024,18402.15,1.0,1.0,0.0,18402.15,0.0,0.0,18407.174,
141000,DC_LA,174677,156960,1.0,51300.0,4.278,20500.871,1.0,1.0,0.0,16735.055,0.0,0.0,16739.333,
141600,DC_CR,10169,10169,0.08,22182.554,2.921,1154.97,1.0,1.0,0.0,1039.473,0.0,0.0,1042.394,
141600,DC_OS,69154,69154,0.403,38526.375,4.243,7976.859,1.0,1.0,0.0,304.341,0.0,0.0,308.584,
141600,DC_MB,230848,136800,1.0,61800.0,4.819,27107.63,1.0,1.0,0.0,1403.782,0.0,0.0,1408.6,
141600,DC_SH,157453,146880,1.0,54600.0,4.998,18619.215,1.0,1.0,0.0,18619.215,0.0,0.0,18624.213,
141600,DC_LA,175412,156960,1.0,51300.0,4.196,21090.764,1.0,1.0,0.0,17251.444,0.0,0.0,17255.64,
142200,DC_CR,9841,9841,0.077,22103.77,2.903,1208.348,1.0,1.0,0.0,1087.514,0.0,0.0,1090.416,
142200,DC_OS,68009,68009,0.396,38311.688,4.186,8179.681,1.0,1.0,0.0,312.145,0.0,0.0,316.33,
142200,DC_MB,231125,136800,1.0,61800.0,4.563,28946.931,1.0,1.0,0.0,1406.322,0.0,0.0,1410.885,
142200,DC_SH,158749,146880,1.0,54600.0,5.222,17008.114,1.0,1.0,0.0,17008.114,0.0,0.0,17013.336,
142200,DC_LA,179823,156960,1.0,51300.0,4.201,21053.559,1.0,1.0,0.0,17303.285,0.0,0.0,17307.486,
142800,DC_CR,10122,10122,0.079,22171.265,2.912,1210.752,1.0,1.0,0.0,1089.677,0.0,0.0,1092.588,
142800,DC_OS,68573,68573,0.4,38417.438,4.219,8041.825,1.0,1.0,0.0,306.934,0.0,0.0,311.153,
142800,DC_MB,242691,136800,1.0,61800.0,4.488,29486.866,1.0,1.0,0.0,1494.048,0.0,0.0,1498.536,
142800,DC_SH,142592,146880,1.0,54600.0,5.136,17623.429,1.0,1.0,0.0,17623.429,0.0,0.0,17628.565,
142800,DC_LA,176510,156960,1.0,51300.0,4.167,21299.614,1.0,1.0,0.0,17542.449,0.0,0.0,17546.616,
143400,DC_CR,10029,10029,0.078,22148.927,2.915,1166.169,1.0,1.0,0.0,1049.553,0.0,0.0,1052.467,
143400,DC_OS,66637,66637,0.388,38054.438,4.121,8384.91,1.0,1.0,0.0,320.173,0.0,0.0,324.294,
143400,DC_MB,244357,136800,1.0,61800.0,4.811,27167.431,1.0,1.0,0.0,1467.78,0.0,0.0,1472.591,
143400,DC_SH,146043,146880,1.0,54600.0,5.22,17020.477,1.0,1.0,0.0,17020.477,0.0,0.0,17025.697,
143400,DC_LA,176509,156960,1.0,51300.0,4.176,21234.049,1.0,1.0,0.0,17439.83,0.0,0.0,17444.006,
144000,DC_CR,10083,10083,0.079,22161.898,2.933,1046.233,1.0,1.0,0.0,941.61,0.0,0.0,944.543,
144000,DC_OS,72543,72543,0.423,39161.813,4.424,7310.624,1.0,1.0,0.0,292.425,0.0,0.0,296.849,
144000,DC_MB,235059,136800,1.0,61800.0,2.362,44799.314,1.0,1.0,0.0,1321.673,0.0,0.0,1324.035,
144000,DC_SH,147263,146880,1.0,54600.0,4.11,25012.172,1.0,1.0,0.0,25012.172,0.0,0.0,25016.282,
144000,DC_LA,183720,156960,1.0,51300.0,5.329,12934.6,1.0,1.0,0.0,11641.141,0.0,0.0,11646.469,
144600,DC_CR,7486,7486,0.059,21538.108,2.842,1082.202,1.0,1.0,0.0,973.982,0.0,0.0,976.823,
144600,DC_OS,52349,52349,0.305,35375.438,3.927,7105.712,1.0,1.0,0.0,284.229,0.0,0.0,288.155,
144600,DC_MB,320826,136800,1.0,61800.0,2.578,43244.887,1.0,1.0,0.0,1328.259,0.0,0.0,1330.836,
144600,DC_SH,179118,146880,1.0,54600.0,4.287,23737.362,1.0,1.0,0.0,23737.362,0.0,0.0,23741.649,
144600,DC_LA,92626,156960,1.0,51300.0,5.439,12142.086,1.0,1.0,0.0,10927.878,0.0,0.0,10933.316,
145200,DC_CR,8275,8275,0.065,21727.623,2.868,1079.83,1.0,1.0,0.0,971.847,0.0,0.0,974.715,
145200,DC_OS,54365,54365,0.317,35753.438,3.953,7296.063,1.0,1.0,0.0,291.843,0.0,0.0,295.795,
145200,DC_MB,330904,136800,1.0,61800.0,2.046,47068.851,1.0,1.0,0.0,1430.976,0.0,0.0,1433.022,
145200,DC_SH,181633,146880,1.0,54600.0,4.258,23949.247,1.0,1.0,0.0,23949.247,0.0,0.0,23953.505,
145200,DC_LA,92905,156960,1.0,51300.0,5.424,12250.598,1.0,1.0,0.0,11025.539,0.0,0.0,11030.962,
145800,DC_CR,7627,7627,0.06,21571.976,2.849,1060.21,1.0,1.0,0.0,954.19,0.0,0.0,957.038,
145800,DC_OS,51563,51563,0.301,35228.063,3.889,7228.37,1.0,1.0,0.0,289.135,0.0,0.0,293.024,
145800,DC_MB,332683,136800,1.0,61800.0,2.633,42842.437,1.0,1.0,0.0,1355.648,0.0,0.0,1358.281,
145800,DC_SH,169271,146880,1.0,54600.0,4.097,25105.008,1.0,1.0,0.0,25105.008,0.0,0.0,25109.105,
145800,DC_LA,86583,156960,1.0,51300.0,5.446,12091.46,1.0,1.0,0.0,10882.314,0.0,0.0,10887.76,
146400,DC_CR,7793,7793,0.061,21611.849,2.851,1087.785,1.0,1.0,0.0,979.007,0.0,0.0,981.858,
146400,DC_OS,53173,53173,0.31,35529.938,3.932,7222.971,1.0,1.0,0.0,288.919,0.0,0.0,292.851,
146400,DC_MB,315178,136800,1.0,61800.0,2.141,46390.785,1.0,1.0,0.0,1333.485,0.0,0.0,1335.625,
146400,DC_SH,184688,146880,1.0,54600.0,4.082,25213.63,1.0,1.0,0.0,25213.63,0.0,0.0,25217.712,
146400,DC_LA,88949,156960,1.0,51300.0,5.411,12345.764,1.0,1.0,0.0,11111.188,0.0,0.0,11116.598,
147000,DC_CR,7890,7890,0.062,21635.148,2.863,1024.424,1.0,1.0,0.0,921.982,0.0,0.0,924.845,
147000,DC_OS,52422,52422,0.306,35389.125,3.958,6892.269,1.0,1.0,0.0,275.691,0.0,0.0,279.649,
147000,DC_MB,336716,136800,1.0,61800.0,2.161,46244.011,1.0,1.0,0.0,1361.505,0.0,0.0,1363.666,
147000,DC_SH,183002,146880,1.0,54600.0,4.336,23386.553,1.0,1.0,0.0,23386.553,0.0,0.0,23390.889,
147000,DC_LA,89602,93636,0.597,39966.75,3.846,12279.216,1.0,1.0,0.0,11051.295,0.0,0.0,11055.14,
147600,DC_CR,8199,8199,0.064,21709.368,2.923,667.33,1.0,1.0,0.0,600.598,0.0,0.0,603.52,
147600,DC_OS,55187,55187,0.322,35907.563,4.122,6229.991,1.0,1.0,0.0,249.2,0.0,0.0,253.322,
147600,DC_MB,370323,136800,1.0,61800.0,0.555,57804.567,1.0,1.0,0.0,1467.877,0.0,0.0,1468.431,
147600,DC_SH,187277,146880,1.0,54600.0,3.989,25880.858,1.0,1.0,0.0,25880.858,0.0,0.0,25884.847,
147600,DC_LA,98327,98327,0.627,41097.941,4.978,5262.648,1.0,1.0,0.0,4736.384,0.0,0.0,4741.361,
148200,DC_CR,4941,4941,0.039,20926.809,2.813,675.874,1.0,1.0,0.0,608.287,0.0,0.0,611.1,
148200,DC_OS,46181,46181,0.269,34072.496,3.895,6030.602,1.0,1.0,0.0,241.225,0.0,0.0,245.119,
148200,DC_MB,428549,136800,1.0,61800.0,0.036,61541.226,1.0,1.0,0.0,1375.659,0.0,0.0,1375.695,
148200,DC_SH,191870,146880,1.0,54600.0,3.874,26707.62,1.0,1.0,0.0,26707.62,0.0,0.0,26711.494,
148200,DC_LA,39010,39010,0.249,29724.375,3.376,5421.702,1.0,1.0,0.0,4879.532,0.0,0.0,4882.908,
148800,DC_CR,4788,4788,0.038,20890.059,2.806,687.923,1.0,1.0,0.0,619.131,0.0,0.0,621.937,
148800,DC_OS,42788,42788,0.249,33257.51,3.743,6311.778,1.0,1.0,0.0,252.472,0.0,0.0,256.214,
148800,DC_MB,436697,136800,1.0,61800.0,0.035,61549.763,1.0,1.0,0.0,1381.717,0.0,0.0,1381.752,
148800,DC_SH,189514,146880,1.0,54600.0,4.003,25781.875,1.0,1.0,0.0,25781.875,0.0,0.0,25785.878,
148800,DC_LA,38467,38467,0.246,29678.744,3.382,5333.794,1.0,1.0,0.0,4800.415,0.0,0.0,4803.796,
149400,DC_CR,5021,5021,0.04,20946.025,2.811,709.556,1.0,1.0,0.0,638.601,0.0,0.0,641.412,
149400,DC_OS,46119,46119,0.269,34057.603,3.893,6029.862,1.0,1.0,0.0,241.195,0.0,0.0,245.088,
149400,DC_MB,449774,136800,1.0,61800.0,0.412,58840.187,1.0,1.0,0.0,1385.784,0.0,0.0,1386.195,
149400,DC_SH,188398,146880,1.0,54600.0,4.051,25438.028,1.0,1.0,0.0,25438.028,0.0,0.0,25442.079,
149400,DC_LA,38971,38971,0.249,29717.063,3.408,5184.087,1.0,1.0,0.0,4665.679,0.0,0.0,4669.086,
150000,DC_CR,5304,5304,0.042,21014.0,2.823,694.299,1.0,1.0,0.0,624.87,0.0,0.0,627.692,
150000,DC_OS,45113,45113,0.263,33815.966,3.876,5912.464,1.0,1.0,0.0,236.499,0.0,0.0,240.375,
150000,DC_MB,440276,136800,1.0,61800.0,0.249,60007.811,1.0,1.0,0.0,1454.409,0.0,0.0,1454.657,
150000,DC_SH,190337,146880,1.0,54600.0,4.023,25638.905,1.0,1.0,0.0,25638.905,0.0,0.0,25642.928,
150000,DC_LA,38784,38784,0.248,29695.378,3.427,5025.561,1.0,1.0,0.0,4523.005,0.0,0.0,4526.432,
150600,DC_CR,5075,5075,0.04,20958.996,2.818,673.43,1.0,1.0,0.0,606.087,0.0,0.0,608.905,
150600,DC_OS,43281,43281,0.252,33375.927,3.792,6076.827,1.0,1.0,0.0,243.074,0.0,0.0,246.865,
150600,DC_MB,439340,136800,1.0,61800.0,0.676,56933.423,1.0,1.0,0.0,1430.063,0.0,0.0,1430.739,
150600,DC_SH,187707,146880,1.0,54600.0,4.135,24829.912,1.0,1.0,0.0,24829.912,0.0,0.0,24834.047,
150600,DC_LA,36788,36788,0.235,29498.465,3.372,5221.591,1.0,1.0,0.0,4699.432,0.0,0.0,4702.804,
151200,DC_CR,4315,4315,0.034,20776.447,2.828,421.791,1.0,1.0,0.0,379.612,0.0,0.0,382.439,
151200,DC_OS,38988,38988,0.227,32344.765,3.686,5809.817,1.0,1.0,0.0,232.393,0.0,0.0,236.079,
151200,DC_MB,365333,136800,1.0,61800.0,0.0,72263.383,0.856,0.856,0.0,1374.206,0.0,0.0,1374.206,
151200,DC_SH,159326,146880,1.0,54600.0,4.652,21108.45,1.0,1.0,0.0,21108.45,0.0,0.0,21113.102,
151200,DC_LA,33498,33498,0.214,28562.268,3.795,1241.907,1.0,1.0,0.0,1117.717,0.0,0.0,1121.511,
151800,DC_CR,2463,2463,0.02,20331.603,2.761,457.911,1.0,1.0,0.0,412.12,0.0,0.0,414.881,
151800,DC_OS,33994,33994,0.198,31145.226,3.535,5697.469,1.0,1.0,0.0,227.899,0.0,0.0,231.434,
151800,DC_MB,422892,136800,1.0,61800.0,0.0,67234.928,0.92,0.92,0.0,1418.259,0.0,0.0,1418.259,
151800,DC_SH,123523,146880,1.0,54600.0,4.518,22073.386,1.0,1.0,0.0,22073.386,0.0,0.0,22077.904,
151800,DC_LA,7263,7263,0.047,22904.99,3.015,1203.842,1.0,1.0,0.0,1083.458,0.0,0.0,1086.472,
152400,DC_CR,2774,2774,0.022,20406.304,2.773,445.855,1.0,1.0,0.0,401.27,0.0,0.0,404.042,
152400,DC_OS,34602,34602,0.202,31291.265,3.542,5792.855,1.0,1.0,0.0,231.715,0.0,0.0,235.256,
152400,DC_MB,408405,136800,1.0,61800.0,0.0,70565.746,0.876,0.876,0.0,1410.97,0.0,0.0,1410.97,
152400,DC_SH,134076,146880,1.0,54600.0,4.548,21861.1,1.0,1.0,0.0,21861.1,0.0,0.0,21865.648,
152400,DC_LA,7304,7304,0.047,22907.382,3.003,1285.916,1.0,1.0,0.0,1157.325,0.0,0.0,1160.328,
153000,DC_CR,2629,2629,0.021,20371.476,2.772,419.48,1.0,1.0,0.0,377.533,0.0,0.0,380.304,
153000,DC_OS,34233,34233,0.2,31202.633,3.521,5856.59,1.0,1.0,0.0,234.264,0.0,0.0,237.784,
153000,DC_MB,417103,136800,1.0,61800.0,0.0,69759.606,0.886,0.886,0.0,1455.548,0.0,0.0,1455.548,
153000,DC_SH,129212,146880,1.0,54600.0,4.579,21632.473,1.0,1.0,0.0,21632.473,0.0,0.0,21637.052,
153000,DC_LA,7595,7595,0.049,22923.135,3.018,1200.496,1.0,1.0,0.0,1080.447,0.0,0.0,1083.464,
153600,DC_CR,2509,2509,0.02,20342.652,2.766,432.622,1.0,1.0,0.0,389.36,0.0,0.0,392.126,
153600,DC_OS,35113,35113,0.205,31414.005,3.569,5721.605,1.0,1.0,0.0,228.865,0.0,0.0,232.433,
153600,DC_MB,418312,136800,1.0,61800.0,0.0,67753.315,0.913,0.913,0.0,1477.899,0.0,0.0,1477.899,
153600,DC_SH,129715,146880,1.0,54600.0,4.497,22225.313,1.0,1.0,0.0,22225.313,0.0,0.0,22229.81,
153600,DC_LA,7192,7192,0.046,22900.735,3.008,1250.231,1.0,1.0,0.0,1125.208,0.0,0.0,1128.215,
154200,DC_CR,2622,2622,0.021,20369.795,2.769,436.769,1.0,1.0,0.0,393.093,0.0,0.0,395.861,
154200,DC_OS,34768,34768,0.203,31331.138,3.592,5469.672,1.0,1.0,0.0,218.787,0.0,0.0,222.379,
154200,DC_MB,411769,136800,1.0,61800.0,0.0,72934.893,0.848,0.848,0.0,1372.945,0.0,0.0,1372.945,
154200,DC_SH,135069,146880,1.0,54600.0,4.516,22087.793,1.0,1.0,0.0,22087.793,0.0,0.0,22092.309,
154200,DC_LA,7591,7591,0.049,22922.932,3.014,1226.542,1.0,1.0,0.0,1103.888,0.0,0.0,1106.902,
154800,DC_CR,2104,2104,0.017,20245.373,2.753,423.991,1.0,1.0,0.0,381.592,0.0,0.0,384.345,
154800,DC_OS,26423,26423,0.154,29326.701,3.072,7213.676,1.0,1.0,0.0,288.548,0.0,0.0,291.619,
154800,DC_MB,352413,136800,1.0,61800.0,0.0,75166.615,0.823,0.823,0.0,1396.628,0.0,0.0,1396.628,
154800,DC_SH,106722,146880,1.0,54600.0,5.598,14298.965,1.0,1.0,0.0,14298.965,0.0,0.0,14304.563,
154800,DC_LA,5921,5921,0.038,22777.981,2.908,1842.461,1.0,1.0,0.0,1658.215,0.0,0.0,1661.123,
155400,DC_CR,2088,2088,0.017,20241.53,2.753,423.755,1.0,1.0,0.0,381.38,0.0,0.0,384.132,
155400,DC_OS,35617,35617,0.208,31535.064,3.378,7214.926,1.0,1.0,0.0,288.598,0.0,0.0,291.975,
155400,DC_MB,371194,136800,1.0,61800.0,0.0,74223.156,0.833,0.833,0.0,1413.541,0.0,0.0,1413.541,
155400,DC_SH,70606,146880,1.0,54600.0,5.558,14586.799,1.0,1.0,0.0,14586.799,0.0,0.0,14592.357,
155400,DC_LA,9092,9092,0.058,23412.986,3.0,1814.232,1.0,1.0,0.0,1632.809,0.0,0.0,1635.809,
156000,DC_CR,2057,2057,0.016,20234.084,2.752,426.509,1.0,1.0,0.0,383.859,0.0,0.0,386.61,
156000,DC_OS,35110,35110,0.205,31413.285,3.344,7338.154,1.0,1.0,0.0,293.527,0.0,0.0,296.87,
156000,DC_MB,361248,136800,1.0,61800.0,0.0,74259.928,0.833,0.833,0.0,1410.616,0.0,0.0,1410.616,
156000,DC_SH,70990,146880,1.0,54600.0,5.516,14889.262,1.0,1.0,0.0,14889.262,0.0,0.0,14894.778,
156000,DC_LA,8825,8825,0.057,23385.214,2.991,1851.29,1.0,1.0,0.0,1666.161,0.0,0.0,1669.152,
156600,DC_CR,2075,2075,0.017,20238.407,2.753,420.469,1.0,1.0,0.0,378.423,0.0,0.0,381.175,
156600,DC_OS,35789,35789,0.209,31576.378,3.386,7197.468,1.0,1.0,0.0,287.899,0.0,0.0,291.285,
156600,DC_MB,362231,136800,1.0,61800.0,0.0,73259.11,0.844,0.844,0.0,1332.547,0.0,0.0,1332.547,
156600,DC_SH,72624,146880,1.0,54600.0,5.537,14734.117,1.0,1.0,0.0,14734.117,0.0,0.0,14739.654,
156600,DC_LA,9023,9023,0.058,23406.39,2.996,1839.476,1.0,1.0,0.0,1655.529,0.0,0.0,1658.524,
157200,DC_CR,2103,2103,0.017,20245.133,2.754,420.51,1.0,1.0,0.0,378.459,0.0,0.0,381.213,
157200,DC_OS,36105,36105,0.211,31652.28,3.426,6985.322,1.0,1.0,0.0,279.413,0.0,0.0,282.839,
157200,DC_MB,367560,136800,1.0,61800.0,0.0,75380.356,0.82,0.82,0.0,1419.635,0.0,0.0,1419.635,
157200,DC_SH,73919,146880,1.0,54600.0,5.71,13491.304,1.0,1.0,0.0,13491.304,0.0,0.0,13497.014,
157200,DC_LA,9223,9223,0.059,23424.608,2.988,1915.653,1.0,1.0,0.0,1724.088,0.0,0.0,1727.076,
157800,DC_CR,2090,2090,0.017,20242.01,2.75,442.535,1.0,1.0,0.0,398.282,0.0,0.0,401.032,
157800,DC_OS,34833,34833,0.203,31346.75,3.388,6954.487,1.0,1.0,0.0,278.18,0.0,0.0,281.568,
157800,DC_MB,375957,136800,1.0,61800.0,0.0,73353.386,0.843,0.843,0.0,1297.25,0.0,0.0,1297.25,
157800,DC_SH,67282,92219,0.628,44711.063,4.257,14061.405,1.0,1.0,0.0,14061.405,0.0,0.0,14065.662,
157800,DC_LA,9547,9547,0.061,23449.353,3.007,1802.835,1.0,1.0,0.0,1622.552,0.0,0.0,1625.558,
158400,DC_CR,2429,2429,0.019,20323.437,2.752,514.509,1.0,1.0,0.0,463.059,0.0,0.0,465.81,
158400,DC_OS,38249,38249,0.223,32167.26,2.632,13224.032,1.0,1.0,0.0,528.962,0.0,0.0,531.593,
158400,DC_MB,403498,136800,1.0,61800.0,0.0,76717.886,0.806,0.806,0.0,1127.179,0.0,0.0,1127.179,
158400,DC_SH,77343,77343,0.527,41921.813,4.678,8245.951,1.0,1.0,0.0,8245.951,0.0,0.0,8250.629,
158400,DC_LA,9909,9909,0.064,23472.131,2.4,6192.155,1.0,1.0,0.0,5572.94,0.0,0.0,5575.34,
159000,DC_CR,2625,2625,0.021,20370.515,2.759,508.942,1.0,1.0,0.0,458.048,0.0,0.0,460.807,
159000,DC_OS,67622,67622,0.394,38239.125,3.602,12309.737,1.0,1.0,0.0,492.39,0.0,0.0,495.991,
159000,DC_MB,392341,136800,1.0,61800.0,0.0,77717.191,0.796,0.796,0.0,1146.892,0.0,0.0,1146.892,
159000,DC_SH,42165,42165,0.288,34967.868,3.771,7817.108,1.0,1.0,0.0,7817.108,0.0,0.0,7820.879,
159000,DC_LA,31661,31661,0.202,28383.687,3.075,6244.411,1.0,1.0,0.0,5619.97,0.0,0.0,5623.045,
159600,DC_CR,2525,2525,0.02,20346.496,2.752,538.607,1.0,1.0,0.0,484.747,0.0,0.0,487.498,
159600,DC_OS,61222,61222,0.357,37039.125,3.411,12483.02,1.0,1.0,0.0,499.321,0.0,0.0,502.732,
159600,DC_MB,386560,136800,1.0,61800.0,0.0,77719.463,0.796,0.796,0.0,1063.988,0.0,0.0,1063.988,
159600,DC_SH,38876,38876,0.265,34177.863,3.671,7746.832,1.0,1.0,0.0,7746.832,0.0,0.0,7750.503,
159600,DC_LA,31053,31053,0.198,28005.567,3.041,6112.151,1.0,1.0,0.0,5500.936,0.0,0.0,5503.977,
160200,DC_CR,2722,2722,0.022,20393.814,2.76,524.541,1.0,1.0,0.0,472.087,0.0,0.0,474.847,
160200,DC_OS,63278,63278,0.369,37424.625,3.336,13411.367,1.0,1.0,0.0,536.455,0.0,0.0,539.79,
160200,DC_MB,394008,136800,1.0,61800.0,0.0,75500.175,0.819,0.819,0.0,1097.288,0.0,0.0,1097.288,
160200,DC_SH,39269,39269,0.268,34272.26,3.702,7624.226,1.0,1.0,0.0,7624.226,0.0,0.0,7627.928,
160200,DC_LA,30980,30980,0.198,28001.997,3.079,5833.541,1.0,1.0,0.0,5250.187,0.0,0.0,5253.266,
160800,DC_CR,2716,2716,0.022,20392.373,2.763,505.643,1.0,1.0,0.0,455.079,0.0,0.0,457.841,
160800,DC_OS,69567,69567,0.405,38603.813,3.567,12927.877,1.0,1.0,0.0,517.116,0.0,0.0,520.682,
160800,DC_MB,391660,136800,1.0,61800.0,0.0,76292.892,0.811,0.811,0.0,1146.922,0.0,0.0,1146.922,
160800,DC_SH,39545,39545,0.27,34338.554,3.644,8102.1,1.0,1.0,0.0,8102.1,0.0,0.0,8105.744,
160800,DC_LA,30256,30256,0.193,27959.472,3.028,6164.847,1.0,1.0,0.0,5548.363,0.0,0.0,5551.39,
161400,DC_CR,2578,2578,0.021,20359.226,2.759,498.44,1.0,1.0,0.0,448.596,0.0,0.0,451.355,
161400,DC_OS,66099,66099,0.385,37953.563,3.552,12383.833,1.0,1.0,0.0,495.354,0.0,0.0,498.905,
161400,DC_MB,390107,136800,1.0,61800.0,0.0,77484.162,0.798,0.798,0.0,1148.56,0.0,0.0,1148.56,
161400,DC_SH,41423,41423,0.283,34789.643,3.708,8097.598,1.0,1.0,0.0,8097.598,0.0,0.0,8101.306,
161400,DC_LA,31516,31516,0.201,28346.756,3.075,6212.126,1.0,1.0,0.0,5590.914,0.0,0.0,5593.988,
162000,DC_CR,2800,2800,0.022,20412.55,2.563,1959.095,1.0,1.0,0.0,470.209,0.0,0.0,472.772,
162000,DC_OS,69720,69720,0.406,38632.5,1.988,24320.651,1.0,1.0,0.0,972.827,0.0,0.0,974.814,
162000,DC_MB,436268,136800,1.0,61800.0,0.0,67303.049,0.919,0.919,0.0,685.015,0.0,0.0,685.015,
162000,DC_SH,45587,45587,0.311,35789.819,4.335,4579.723,1.0,1.0,0.0,4579.723,0.0,0.0,4584.058,
162000,DC_LA,34972,34972,0.223,29049.205,2.784,9006.167,1.0,1.0,0.0,8105.551,0.0,0.0,8108.335,
162600,DC_CR,10541,10541,0.082,22271.907,2.824,1942.227,1.0,1.0,0.0,449.387,0.0,0.0,452.21,
162600,DC_OS,130922,130922,0.762,48420.896,3.43,23729.857,1.0,1.0,0.0,949.195,0.0,0.0,952.624,
162600,DC_MB,362317,136800,1.0,61800.0,0.0,65084.607,0.95,0.95,0.0,726.114,0.0,0.0,726.114,
162600,DC_SH,24648,24648,0.168,30760.353,3.617,4722.303,1.0,1.0,0.0,4722.303,0.0,0.0,4725.92,
162600,DC_LA,48477,48477,0.309,31499.438,3.087,9278.839,1.0,1.0,0.0,8350.956,0.0,0.0,8354.042,
163200,DC_CR,10605,10605,0.083,22287.28,2.828,1931.046,1.0,1.0,0.0,477.59,0.0,0.0,480.417,
163200,DC_OS,129655,129655,0.755,48004.564,3.246,24634.659,1.0,1.0,0.0,985.387,0.0,0.0,988.633,
163200,DC_MB,355619,136800,1.0,61800.0,0.0,71116.655,0.869,0.869,0.0,733.61,0.0,0.0,733.61,
163200,DC_SH,25795,25795,0.176,31035.858,3.658,4699.535,1.0,1.0,0.0,4699.535,0.0,0.0,4703.193,
163200,DC_LA,50695,50695,0.323,31915.313,3.133,9360.273,1.0,1.0,0.0,8424.246,0.0,0.0,8427.379,
163800,DC_CR,10155,10155,0.079,22179.192,2.811,1944.447,1.0,1.0,0.0,460.377,0.0,0.0,463.187,
163800,DC_OS,129636,129636,0.755,47949.07,3.224,24737.3,1.0,1.0,0.0,989.492,0.0,0.0,992.716,
163800,DC_MB,374253,136800,1.0,61800.0,0.0,68694.233,0.9,0.9,0.0,707.794,0.0,0.0,707.794,
163800,DC_SH,24725,24725,0.169,30778.849,3.675,4323.389,1.0,1.0,0.0,4323.389,0.0,0.0,4327.064,
163800,DC_LA,49251,49251,0.314,31644.563,3.11,9253.129,1.0,1.0,0.0,8327.817,0.0,0.0,8330.927,
164400,DC_CR,10511,10511,0.082,22264.701,2.808,2048.283,1.0,1.0,0.0,477.27,0.0,0.0,480.077,
164400,DC_OS,133791,133791,0.779,48571.974,3.34,24525.823,1.0,1.0,0.0,981.033,0.0,0.0,984.373,
164400,DC_MB,371547,136800,1.0,61800.0,0.0,69938.064,0.884,0.884,0.0,686.316,0.0,0.0,686.316,
164400,DC_SH,23377,23377,0.16,30455.064,3.627,4346.847,1.0,1.0,0.0,4346.847,0.0,0.0,4350.474,
164400,DC_LA,50041,50041,0.319,31792.688,3.217,8635.716,1.0,1.0,0.0,7772.145,0.0,0.0,7775.361,
165000,DC_CR,11042,11042,0.086,22392.246,2.838,1963.25,1.0,1.0,0.0,465.552,0.0,0.0,468.39,
