time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
162600,DC_LA,122335,122335,0.78,45401.534,5.115,8577.082,1.0,1.0,0.0,7719.374,0.0,0.0,7724.489,
163200,DC_CR,100459,100459,0.781,40870.062,5.4,1991.518,1.0,1.0,0.0,444.49,0.0,0.0,449.89,
163200,DC_OS,134196,134196,0.781,48857.863,3.601,22934.782,1.0,1.0,0.0,917.392,0.0,0.0,920.992,
163200,DC_MB,106832,106832,0.781,56181.0,0.0,70960.033,0.792,0.792,0.0,727.649,0.0,0.0,727.649,
163200,DC_SH,114705,114705,0.781,48949.068,6.14,4744.436,1.0,1.0,0.0,4744.436,0.0,0.0,4750.576,
163200,DC_LA,122576,122576,0.781,45422.693,5.073,8903.296,1.0,1.0,0.0,8012.967,0.0,0.0,8018.039,
163800,DC_CR,100170,100170,0.779,40850.158,5.397,1993.946,1.0,1.0,0.0,449.173,0.0,0.0,454.57,
163800,DC_OS,133811,133811,0.779,48572.597,3.321,24666.957,1.0,1.0,0.0,986.679,0.0,0.0,989.999,
163800,DC_MB,106522,106522,0.779,56122.875,0.0,68300.094,0.822,0.822,0.0,727.377,0.0,0.0,727.377,
163800,DC_SH,114373,114373,0.779,48829.952,6.18,4339.496,1.0,1.0,0.0,4339.496,0.0,0.0,4345.676,
163800,DC_LA,122222,122222,0.779,45390.533,5.014,9296.367,1.0,1.0,0.0,8366.731,0.0,0.0,8371.744,
164400,DC_CR,100130,100130,0.779,40848.498,5.406,1925.533,1.0,1.0,0.0,457.406,0.0,0.0,462.812,
164400,DC_OS,133758,133758,0.779,48570.938,3.281,24947.835,1.0,1.0,0.0,997.914,0.0,0.0,1001.195,
164400,DC_MB,106480,106480,0.779,56115.0,0.0,66750.409,0.841,0.841,0.0,718.374,0.0,0.0,718.374,
164400,DC_SH,114328,114328,0.779,48828.08,6.143,4605.118,1.0,1.0,0.0,4605.118,0.0,0.0,4611.261,
164400,DC_LA,122175,122175,0.779,45385.718,5.086,8767.758,1.0,1.0,0.0,7890.983,0.0,0.0,7896.069,
165000,DC_CR,101870,101870,0.792,41420.536,5.474,2011.375,1.0,1.0,0.0,455.11,0.0,0.0,460.583,
165000,DC_OS,136081,136081,0.792,49093.935,3.573,23371.401,1.0,1.0,0.0,934.857,0.0,0.0,938.429,
165000,DC_MB,108333,108333,0.792,56462.438,0.0,64893.153,0.871,0.871,0.0,677.92,0.0,0.0,677.92,
165000,DC_SH,116315,116315,0.792,49424.145,6.251,4421.268,1.0,1.0,0.0,4421.268,0.0,0.0,4427.519,
165000,DC_LA,124297,124297,0.792,45523.364,5.07,9019.878,1.0,1.0,0.0,8117.891,0.0,0.0,8122.961,
165600,DC_CR,105472,105472,0.82,42085.721,4.171,12061.426,1.0,1.0,0.0,420.1,0.0,0.0,424.27,
165600,DC_OS,140894,140894,0.82,49727.297,2.287,33266.008,1.0,1.0,0.0,1330.641,0.0,0.0,1332.927,
165600,DC_MB,112162,112162,0.82,57180.375,0.0,63644.776,0.899,0.899,0.0,347.667,0.0,0.0,347.667,
165600,DC_SH,120428,120428,0.82,50151.46,6.453,3693.244,1.0,1.0,0.0,3693.244,0.0,0.0,3699.697,
165600,DC_LA,128692,128692,0.82,46258.285,5.156,9140.278,1.0,1.0,0.0,8226.251,0.0,0.0,8231.406,
166200,DC_CR,103943,103943,0.809,41559.079,4.094,12088.317,1.0,1.0,0.0,435.538,0.0,0.0,439.632,
166200,DC_OS,138850,138850,0.809,49561.453,2.452,31908.864,1.0,1.0,0.0,1276.355,0.0,0.0,1278.807,
166200,DC_MB,110536,110536,0.809,56875.5,0.0,62616.797,0.909,0.909,0.0,365.268,0.0,0.0,365.268,
166200,DC_SH,118681,118681,0.809,49485.272,6.353,3745.498,1.0,1.0,0.0,3745.498,0.0,0.0,3751.851,
166200,DC_LA,126827,126827,0.809,46159.715,5.139,9162.656,1.0,1.0,0.0,8246.391,0.0,0.0,8251.529,
166800,DC_CR,105520,105520,0.821,42092.883,4.132,12349.492,1.0,1.0,0.0,419.15,0.0,0.0,423.281,
166800,DC_OS,140956,140956,0.821,49730.118,2.499,31740.932,1.0,1.0,0.0,1269.638,0.0,0.0,1272.136,
166800,DC_MB,112214,112214,0.821,57190.125,0.0,60017.938,0.953,0.953,0.0,362.941,0.0,0.0,362.941,
166800,DC_SH,120484,120484,0.821,50156.325,6.423,3916.702,1.0,1.0,0.0,3916.702,0.0,0.0,3923.125,
166800,DC_LA,128750,128750,0.821,46094.619,5.188,8747.109,1.0,1.0,0.0,7872.399,0.0,0.0,7877.586,
167400,DC_CR,104958,104958,0.816,41976.738,4.055,12781.53,1.0,1.0,0.0,429.225,0.0,0.0,433.28,
167400,DC_OS,140207,140207,0.816,49691.122,2.433,32176.174,1.0,1.0,0.0,1287.047,0.0,0.0,1289.48,
167400,DC_MB,111618,111618,0.816,57078.375,0.0,59937.762,0.953,0.953,0.0,347.156,0.0,0.0,347.156,
167400,DC_SH,119841,119841,0.816,50088.552,6.403,3991.483,1.0,1.0,0.0,3991.483,0.0,0.0,3997.886,
167400,DC_LA,128066,128066,0.816,46231.588,5.171,9006.279,1.0,1.0,0.0,8105.652,0.0,0.0,8110.822,
168000,DC_CR,104657,104657,0.814,41837.266,4.064,12579.57,1.0,1.0,0.0,416.346,0.0,0.0,420.409,
168000,DC_OS,139806,139806,0.814,49664.218,2.495,31705.719,1.0,1.0,0.0,1268.229,0.0,0.0,1270.723,
168000,DC_MB,111296,111296,0.814,57018.0,0.0,58768.254,0.971,0.971,0.0,354.106,0.0,0.0,354.106,
168000,DC_SH,119499,119499,0.814,50035.311,6.39,4033.717,1.0,1.0,0.0,4033.717,0.0,0.0,4040.107,
168000,DC_LA,127699,127699,0.814,46213.516,5.169,8998.602,1.0,1.0,0.0,8098.742,0.0,0.0,8103.911,
168600,DC_CR,106604,106604,0.829,42202.127,4.121,12535.718,1.0,1.0,0.0,421.242,0.0,0.0,425.362,
168600,DC_OS,142409,142409,0.829,49933.066,2.494,31981.493,1.0,1.0,0.0,1279.26,0.0,0.0,1281.753,
168600,DC_MB,113369,113369,0.829,57406.688,0.0,60538.905,0.949,0.949,0.0,362.553,0.0,0.0,362.553,
168600,DC_SH,121721,121721,0.829,50237.128,6.426,3975.2,1.0,1.0,0.0,3975.2,0.0,0.0,3981.626,
168600,DC_LA,130074,130074,0.829,46807.537,5.277,8814.624,1.0,1.0,0.0,7933.162,0.0,0.0,7938.439,
169200,DC_CR,97322,97322,0.757,40632.006,1.091,32783.297,1.0,1.0,0.0,490.934,0.0,0.0,492.024,
169200,DC_OS,130005,130005,0.757,48265.992,6.432,1957.458,1.0,1.0,0.0,78.299,0.0,0.0,84.731,
169200,DC_MB,103494,103494,0.757,55555.125,1.896,41907.391,1.0,1.0,0.0,182.813,0.0,0.0,184.709,
169200,DC_SH,111120,111120,0.757,48522.161,6.048,4982.402,1.0,1.0,0.0,4982.402,0.0,0.0,4988.45,
169200,DC_LA,118747,118747,0.757,44718.532,4.973,8915.244,1.0,1.0,0.0,8023.72,0.0,0.0,8028.693,
169800,DC_CR,95193,95193,0.74,40085.263,1.262,31000.971,1.0,1.0,0.0,516.393,0.0,0.0,517.654,
169800,DC_OS,127161,127161,0.74,47857.214,6.38,1922.168,1.0,1.0,0.0,76.887,0.0,0.0,83.267,
169800,DC_MB,101232,101232,0.74,55131.0,1.286,45877.091,1.0,1.0,0.0,182.636,0.0,0.0,183.922,
169800,DC_SH,108691,108691,0.74,48020.303,5.971,5031.016,1.0,1.0,0.0,5031.016,0.0,0.0,5036.987,
169800,DC_LA,116150,116150,0.74,44079.743,4.876,8973.922,1.0,1.0,0.0,8076.53,0.0,0.0,8081.406,
170400,DC_CR,97264,97264,0.757,40622.027,1.217,31862.34,1.0,1.0,0.0,490.437,0.0,0.0,491.654,
170400,DC_OS,129927,129927,0.757,48237.981,6.445,1837.206,1.0,1.0,0.0,73.489,0.0,0.0,79.933,
170400,DC_MB,103432,103432,0.757,55543.5,1.324,46013.39,1.0,1.0,0.0,169.577,0.0,0.0,170.9,
170400,DC_SH,111057,111057,0.757,48502.296,6.035,5051.844,1.0,1.0,0.0,5051.844,0.0,0.0,5057.879,
170400,DC_LA,118678,118678,0.757,44713.327,4.948,9093.757,1.0,1.0,0.0,8184.382,0.0,0.0,8189.329,
171000,DC_CR,97252,97252,0.757,40619.88,1.143,32393.324,1.0,1.0,0.0,486.844,0.0,0.0,487.986,
171000,DC_OS,129910,129910,0.756,48230.99,6.447,1818.887,1.0,1.0,0.0,72.756,0.0,0.0,79.202,
171000,DC_MB,103421,103421,0.757,55541.438,1.691,43368.011,1.0,1.0,0.0,166.35,0.0,0.0,168.041,
171000,DC_SH,111043,111043,0.757,48497.517,6.016,5182.456,1.0,1.0,0.0,5182.456,0.0,0.0,5188.472,
171000,DC_LA,118662,118662,0.757,44712.094,5.045,8388.469,1.0,1.0,0.0,7549.623,0.0,0.0,7554.668,
171600,DC_CR,96990,96990,0.754,40563.703,1.223,31763.024,1.0,1.0,0.0,519.706,0.0,0.0,520.929,
171600,DC_OS,129563,129563,0.754,47968.848,6.409,1830.984,1.0,1.0,0.0,73.24,0.0,0.0,79.648,
171600,DC_MB,103140,103140,0.754,55488.75,1.33,45916.665,1.0,1.0,0.0,183.066,0.0,0.0,184.396,
171600,DC_SH,110741,110741,0.754,48324.36,5.96,5415.39,1.0,1.0,0.0,5415.39,0.0,0.0,5421.35,
171600,DC_LA,118339,118339,0.754,44684.883,5.033,8453.237,1.0,1.0,0.0,7607.914,0.0,0.0,7612.946,
172200,DC_CR,96715,96715,0.752,40469.151,1.145,32226.338,1.0,1.0,0.0,530.603,0.0,0.0,531.748,
172200,DC_OS,129195,129195,0.752,47956.803,6.397,1903.593,1.0,1.0,0.0,76.144,0.0,0.0,82.54,
172200,DC_MB,102851,102851,0.752,55434.563,1.717,43079.006,1.0,1.0,0.0,180.27,0.0,0.0,181.986,
172200,DC_SH,110428,110428,0.752,48113.508,5.975,5095.251,1.0,1.0,0.0,5095.251,0.0,0.0,5101.226,
172200,DC_LA,118006,118006,0.752,44650.775,5.007,8602.71,1.0,1.0,0.0,7742.439,0.0,0.0,7747.446,
172800,DC_CR,93047,93047,0.724,39865.128,0.542,35968.415,1.0,1.0,0.0,790.642,0.0,0.0,791.183,
172800,DC_OS,124294,124294,0.724,47328.252,6.333,1731.645,1.0,1.0,0.0,69.266,0.0,0.0,75.599,
172800,DC_MB,98947,98947,0.724,54702.563,3.453,29848.003,1.0,1.0,0.0,113.941,0.0,0.0,117.393,
172800,DC_SH,106239,106239,0.724,47339.813,4.818,12652.336,1.0,1.0,0.0,11190.141,0.0,0.0,11194.959,
172800,DC_LA,113529,113529,0.724,43869.147,4.676,10208.423,1.0,1.0,0.0,9187.581,0.0,0.0,9192.256,
173400,DC_CR,93338,93338,0.726,39919.809,0.453,36659.197,1.0,1.0,0.0,805.265,0.0,0.0,805.718,
173400,DC_OS,124686,124686,0.726,47343.647,6.321,1839.276,1.0,1.0,0.0,73.572,0.0,0.0,79.892,
173400,DC_MB,99262,99262,0.726,54761.625,3.661,28403.549,1.0,1.0,0.0,115.999,0.0,0.0,119.66,
173400,DC_SH,106576,106576,0.726,47255.496,4.875,12159.438,1.0,1.0,0.0,10742.154,0.0,0.0,10747.029,
173400,DC_LA,113891,113891,0.726,43920.975,4.713,9989.636,1.0,1.0,0.0,8990.673,0.0,0.0,8995.386,
174000,DC_CR,92119,92119,0.717,39410.694,0.577,35262.138,1.0,1.0,0.0,805.141,0.0,0.0,805.718,
174000,DC_OS,123057,123057,0.717,47262.733,6.316,1790.014,1.0,1.0,0.0,71.601,0.0,0.0,77.917,
174000,DC_MB,97962,97962,0.717,54517.875,3.686,27982.13,1.0,1.0,0.0,110.652,0.0,0.0,114.337,
174000,DC_SH,105181,105181,0.717,47141.438,4.851,12219.796,1.0,1.0,0.0,10802.393,0.0,0.0,10807.244,
174000,DC_LA,112402,112402,0.717,43371.801,4.683,9654.986,1.0,1.0,0.0,8689.488,0.0,0.0,8694.171,
174600,DC_CR,91885,91885,0.715,39400.755,0.332,37014.808,1.0,1.0,0.0,739.008,0.0,0.0,739.339,
174600,DC_OS,122745,122745,0.715,47239.313,6.311,1806.841,1.0,1.0,0.0,72.274,0.0,0.0,78.584,
174600,DC_MB,97715,97715,0.715,54471.563,3.607,28507.31,1.0,1.0,0.0,110.16,0.0,0.0,113.767,
174600,DC_SH,104914,104914,0.715,47091.375,4.806,12491.973,1.0,1.0,0.0,11050.073,0.0,0.0,11054.879,
174600,DC_LA,112114,112114,0.715,43359.566,4.631,10022.521,1.0,1.0,0.0,9020.269,0.0,0.0,9024.9,
175200,DC_CR,93918,93918,0.731,39992.138,0.345,37514.478,1.0,1.0,0.0,772.882,0.0,0.0,773.226,
175200,DC_OS,125459,125459,0.731,47455.447,6.354,1708.101,1.0,1.0,0.0,68.325,0.0,0.0,74.678,
175200,DC_MB,99875,99875,0.731,54876.563,3.398,30411.467,1.0,1.0,0.0,119.549,0.0,0.0,122.947,
175200,DC_SH,107235,107235,0.731,47840.562,4.932,12333.477,1.0,1.0,0.0,10874.067,0.0,0.0,10878.999,
175200,DC_LA,114594,114594,0.731,43989.286,4.738,9880.695,1.0,1.0,0.0,8892.626,0.0,0.0,8897.363,
175800,DC_CR,92862,92862,0.722,39816.738,0.659,35076.122,1.0,1.0,0.0,734.592,0.0,0.0,735.251,
175800,DC_OS,124049,124049,0.722,47317.622,6.326,1774.021,1.0,1.0,0.0,70.961,0.0,0.0,77.287,
175800,DC_MB,98751,98751,0.722,54665.813,3.64,28462.817,1.0,1.0,0.0,118.901,0.0,0.0,122.541,
175800,DC_SH,106028,106028,0.722,47300.25,4.748,13120.046,1.0,1.0,0.0,11682.91,0.0,0.0,11687.658,
175800,DC_LA,113306,113306,0.722,43825.801,4.662,10262.931,1.0,1.0,0.0,9236.638,0.0,0.0,9241.3,
176400,DC_CR,101823,101823,0.792,41415.399,1.074,33683.718,1.0,1.0,0.0,1101.001,0.0,0.0,1102.075,
176400,DC_OS,136018,136018,0.792,49090.228,6.49,2366.559,1.0,1.0,0.0,94.663,0.0,0.0,101.152,
176400,DC_MB,108283,108283,0.792,56453.063,6.153,12157.966,1.0,1.0,0.0,177.052,0.0,0.0,183.204,
176400,DC_SH,116262,116262,0.792,49419.166,4.089,19983.82,1.0,1.0,0.0,11717.131,0.0,0.0,11721.22,
176400,DC_LA,124238,124238,0.792,45520.798,4.761,11245.161,1.0,1.0,0.0,10120.645,0.0,0.0,10125.406,
177000,DC_CR,103446,103446,0.805,41535.332,1.268,32406.0,1.0,1.0,0.0,1076.894,0.0,0.0,1078.162,
177000,DC_OS,138189,138189,0.805,49333.834,6.523,2374.166,1.0,1.0,0.0,94.967,0.0,0.0,101.489,
177000,DC_MB,110007,110007,0.805,56776.313,6.227,11947.992,1.0,1.0,0.0,173.944,0.0,0.0,180.17,
177000,DC_SH,118114,118114,0.805,49537.43,4.256,18900.248,1.0,1.0,0.0,10976.6,0.0,0.0,10980.856,
177000,DC_LA,126221,126221,0.805,46107.168,4.873,11024.675,1.0,1.0,0.0,9922.208,0.0,0.0,9927.081,
177600,DC_CR,103024,103024,0.801,41511.884,1.247,32536.984,1.0,1.0,0.0,1087.227,0.0,0.0,1088.473,
177600,DC_OS,137626,137626,0.801,49162.218,6.504,2337.481,1.0,1.0,0.0,93.5,0.0,0.0,100.003,
177600,DC_MB,109559,109559,0.801,56692.313,6.17,12273.914,1.0,1.0,0.0,167.395,0.0,0.0,173.564,
177600,DC_SH,117634,117634,0.801,49514.297,4.207,19226.503,1.0,1.0,0.0,10997.804,0.0,0.0,11002.011,
177600,DC_LA,125706,125706,0.801,46042.325,4.809,11420.937,1.0,1.0,0.0,10278.844,0.0,0.0,10283.652,
178200,DC_CR,102353,102353,0.796,41465.38,1.285,32215.089,1.0,1.0,0.0,1082.971,0.0,0.0,1084.256,
178200,DC_OS,136726,136726,0.796,49126.848,6.501,2326.445,1.0,1.0,0.0,93.058,0.0,0.0,99.558,
178200,DC_MB,108848,108848,0.796,56559.0,6.237,11656.052,1.0,1.0,0.0,166.168,0.0,0.0,172.405,
178200,DC_SH,116869,116869,0.796,49468.451,4.289,18592.915,1.0,1.0,0.0,10976.866,0.0,0.0,10981.155,
178200,DC_LA,124887,124887,0.796,45776.496,4.717,11817.06,1.0,1.0,0.0,10635.354,0.0,0.0,10640.071,
178800,DC_CR,103150,103150,0.802,41519.261,1.272,32365.343,1.0,1.0,0.0,1082.53,0.0,0.0,1083.802,
178800,DC_OS,137788,137788,0.802,49167.682,6.504,2341.009,1.0,1.0,0.0,93.641,0.0,0.0,100.145,
178800,DC_MB,109691,109691,0.802,56717.063,6.22,11933.51,1.0,1.0,0.0,168.345,0.0,0.0,174.564,
178800,DC_SH,117775,117775,0.802,49521.455,4.233,19047.42,1.0,1.0,0.0,11421.357,0.0,0.0,11425.59,
178800,DC_LA,125858,125858,0.802,46064.407,4.755,11830.929,1.0,1.0,0.0,10647.837,0.0,0.0,10652.591,
179400,DC_CR,102583,102583,0.798,41482.922,1.152,33188.877,1.0,1.0,0.0,1121.756,0.0,0.0,1122.908,
179400,DC_OS,137037,137037,0.798,49140.178,6.518,2211.839,1.0,1.0,0.0,88.474,0.0,0.0,94.992,
179400,DC_MB,109089,109089,0.798,56604.188,6.198,11983.658,1.0,1.0,0.0,178.734,0.0,0.0,184.931,
179400,DC_SH,117129,117129,0.798,49485.584,4.159,19542.22,1.0,1.0,0.0,11435.963,0.0,0.0,11440.122,
179400,DC_LA,125168,125168,0.798,45921.96,4.882,10777.92,1.0,1.0,0.0,9700.128,0.0,0.0,9705.01,
180000,DC_CR,100888,100888,0.785,41244.632,1.881,27708.03,1.0,1.0,0.0,1259.019,0.0,0.0,1260.899,
180000,DC_OS,134770,134770,0.785,48980.076,5.993,5831.056,1.0,1.0,0.0,233.243,0.0,0.0,239.236,
180000,DC_MB,107289,107289,0.785,56266.688,7.658,1135.333,1.0,1.0,0.0,426.207,0.0,0.0,433.864,
180000,DC_SH,115197,115197,0.785,49254.949,3.324,25328.958,1.0,1.0,0.0,9898.276,0.0,0.0,9901.6,
180000,DC_LA,123100,123100,0.785,45460.703,4.817,10784.603,1.0,1.0,0.0,9706.143,0.0,0.0,9710.959,
180600,DC_CR,100292,100292,0.78,40855.117,1.806,27856.762,1.0,1.0,0.0,1365.445,0.0,0.0,1367.25,
180600,DC_OS,133974,133974,0.78,48738.936,5.986,5640.612,1.0,1.0,0.0,225.625,0.0,0.0,231.611,
180600,DC_MB,106656,106656,0.78,56148.0,7.635,1178.533,1.0,1.0,0.0,461.165,0.0,0.0,468.8,
180600,DC_SH,114514,114514,0.78,48835.676,3.138,26242.403,1.0,1.0,0.0,10116.791,0.0,0.0,10119.929,
180600,DC_LA,122373,122373,0.78,45405.067,4.857,10435.789,1.0,1.0,0.0,9392.211,0.0,0.0,9397.067,
181200,DC_CR,100809,100809,0.784,41215.994,1.679,29127.551,1.0,1.0,0.0,1346.17,0.0,0.0,1347.849,
181200,DC_OS,134665,134665,0.784,48964.671,5.96,6054.302,1.0,1.0,0.0,242.173,0.0,0.0,248.132,
181200,DC_MB,107203,107203,0.784,56250.563,7.648,1191.346,1.0,1.0,0.0,442.206,0.0,0.0,449.853,
181200,DC_SH,115103,115103,0.784,49226.934,3.109,26842.225,1.0,1.0,0.0,10100.958,0.0,0.0,10104.067,
181200,DC_LA,123004,123004,0.784,45454.395,4.936,9918.87,1.0,1.0,0.0,8926.983,0.0,0.0,8931.919,
181800,DC_CR,101058,101058,0.786,41292.726,1.862,27890.151,1.0,1.0,0.0,1289.085,0.0,0.0,1290.946,
181800,DC_OS,134997,134997,0.786,49008.238,5.98,5955.239,1.0,1.0,0.0,238.21,0.0,0.0,244.19,
181800,DC_MB,107469,107469,0.786,56300.438,7.661,1143.075,1.0,1.0,0.0,432.514,0.0,0.0,440.175,
181800,DC_SH,115386,115386,0.786,49299.517,3.019,27564.246,1.0,1.0,0.0,10680.416,0.0,0.0,10683.435,
181800,DC_LA,123304,123304,0.786,45473.316,4.888,10285.474,1.0,1.0,0.0,9256.927,0.0,0.0,9261.814,
182400,DC_CR,99243,99243,0.772,40806.25,1.695,28603.949,1.0,1.0,0.0,1345.493,0.0,0.0,1347.188,
182400,DC_OS,132572,132572,0.772,48526.969,5.956,5644.863,1.0,1.0,0.0,225.795,0.0,0.0,231.751,
182400,DC_MB,105539,105539,0.772,55938.563,7.607,1173.508,1.0,1.0,0.0,463.866,0.0,0.0,471.472,
182400,DC_SH,113315,113315,0.772,48778.63,3.102,26450.366,1.0,1.0,0.0,9935.917,0.0,0.0,9939.019,
182400,DC_LA,121093,121093,0.772,45186.755,4.871,10118.59,1.0,1.0,0.0,9106.731,0.0,0.0,9111.602,
183000,DC_CR,100206,100206,0.779,40851.638,1.814,27796.191,1.0,1.0,0.0,1338.759,0.0,0.0,1340.572,
183000,DC_OS,133860,133860,0.779,48552.07,5.976,5529.05,1.0,1.0,0.0,221.162,0.0,0.0,227.138,
183000,DC_MB,106564,106564,0.779,56130.75,7.636,1152.084,1.0,1.0,0.0,435.018,0.0,0.0,442.654,
183000,DC_SH,114415,114415,0.779,48831.679,3.169,26016.989,1.0,1.0,0.0,9971.818,0.0,0.0,9974.987,
183000,DC_LA,122267,122267,0.779,45395.007,4.817,10715.934,1.0,1.0,0.0,9644.341,0.0,0.0,9649.158,
183600,DC_CR,104686,104686,0.814,41857.581,0.0,72188.546,0.58,0.58,0.0,1414.192,0.0,0.0,1414.192,
183600,DC_OS,139843,139843,0.814,49666.945,4.844,14790.789,1.0,1.0,0.0,591.632,0.0,0.0,596.476,
183600,DC_MB,111326,111326,0.814,57023.625,7.747,1249.538,1.0,1.0,0.0,999.631,0.0,0.0,1007.377,
183600,DC_SH,119530,119530,0.814,50040.957,2.172,34402.796,1.0,1.0,0.0,9848.839,0.0,0.0,9851.011,
183600,DC_LA,127733,127733,0.814,46215.281,5.416,7225.114,1.0,1.0,0.0,6502.603,0.0,0.0,6508.018,
184200,DC_CR,104776,104776,0.815,41907.728,0.0,70428.524,0.596,0.596,0.0,1508.636,0.0,0.0,1508.636,
184200,DC_OS,139967,139967,0.815,49675.692,4.822,14961.543,1.0,1.0,0.0,598.462,0.0,0.0,603.284,
184200,DC_MB,111423,111423,0.815,57041.813,7.757,1197.882,1.0,1.0,0.0,958.306,0.0,0.0,966.062,
184200,DC_SH,119634,119634,0.815,50058.535,2.313,33406.654,1.0,1.0,0.0,9046.43,0.0,0.0,9048.743,
184200,DC_LA,127847,127847,0.815,46221.057,5.483,6747.426,1.0,1.0,0.0,6072.684,0.0,0.0,6078.166,
184800,DC_CR,104571,104571,0.813,41754.379,0.0,73460.112,0.569,0.569,0.0,1386.746,0.0,0.0,1386.746,
184800,DC_OS,139688,139688,0.813,49655.12,4.877,14542.015,1.0,1.0,0.0,581.681,0.0,0.0,586.558,
184800,DC_MB,111204,111204,0.813,57000.75,7.749,1212.403,1.0,1.0,0.0,969.923,0.0,0.0,977.671,
184800,DC_SH,119398,119398,0.813,50015.359,2.459,32316.858,1.0,1.0,0.0,9279.266,0.0,0.0,9281.725,
184800,DC_LA,127591,127591,0.813,46207.774,5.48,6755.799,1.0,1.0,0.0,6080.22,0.0,0.0,6085.699,
185400,DC_CR,105011,105011,0.817,41992.196,0.0,73243.782,0.574,0.574,0.0,1454.756,0.0,0.0,1454.756,
185400,DC_OS,140273,140273,0.817,49695.065,4.757,15451.827,1.0,1.0,0.0,618.074,0.0,0.0,622.83,
185400,DC_MB,111670,111670,0.817,57088.125,7.764,1194.442,1.0,1.0,0.0,955.554,0.0,0.0,963.317,
185400,DC_SH,119899,119899,0.817,50096.023,2.255,33863.919,1.0,1.0,0.0,9540.128,0.0,0.0,9542.383,
185400,DC_LA,128128,128128,0.817,46234.445,5.466,6884.792,1.0,1.0,0.0,6196.313,0.0,0.0,6201.779,
186000,DC_CR,107660,107660,0.837,42264.452,0.0,67546.344,0.626,0.626,0.0,1436.247,0.0,0.0,1436.247,
186000,DC_OS,143813,143813,0.837,50249.967,4.816,15578.628,1.0,1.0,0.0,623.146,0.0,0.0,627.961,
186000,DC_MB,114488,114488,0.837,57616.5,7.827,1263.157,1.0,1.0,0.0,1010.526,0.0,0.0,1018.353,
186000,DC_SH,122924,122924,0.837,50556.261,2.294,34044.171,1.0,1.0,0.0,9135.655,0.0,0.0,9137.949,
186000,DC_LA,131360,131360,0.837,46912.84,5.575,6773.649,1.0,1.0,0.0,6096.285,0.0,0.0,6101.859,
186600,DC_CR,103297,103297,0.803,41527.449,0.0,72412.453,0.574,0.574,0.0,1432.998,0.0,0.0,1432.998,
186600,DC_OS,137988,137988,0.804,49174.127,4.721,15185.859,1.0,1.0,0.0,607.435,0.0,0.0,612.155,
186600,DC_MB,109848,109848,0.803,56746.5,7.714,1211.368,1.0,1.0,0.0,969.095,0.0,0.0,976.808,
186600,DC_SH,117944,117944,0.803,49529.623,2.283,33093.426,1.0,1.0,0.0,9887.342,0.0,0.0,9889.625,
186600,DC_LA,126038,126038,0.803,46087.069,5.452,6834.941,1.0,1.0,0.0,6151.447,0.0,0.0,6156.899,
187200,DC_CR,113355,113355,0.882,43495.311,0.0,52716.871,0.826,0.826,0.0,1692.58,0.0,0.0,1692.58,
187200,DC_OS,151422,151422,0.882,51353.015,3.295,27635.122,1.0,1.0,0.0,1105.405,0.0,0.0,1108.7,
187200,DC_MB,120543,120543,0.882,58751.813,7.865,2125.357,1.0,1.0,0.0,1700.286,0.0,0.0,1708.151,
187200,DC_SH,129427,129427,0.882,51657.709,1.31,42231.135,1.0,1.0,0.0,9645.474,0.0,0.0,9646.784,
187200,DC_LA,138310,138310,0.882,48266.445,5.886,5891.019,1.0,1.0,0.0,5301.918,0.0,0.0,5307.803,
187800,DC_CR,112641,112641,0.876,43201.825,0.0,51285.155,0.843,0.843,0.0,1773.402,0.0,0.0,1773.402,
187800,DC_OS,150470,150470,0.876,50977.012,3.341,26927.867,1.0,1.0,0.0,1077.115,0.0,0.0,1080.455,
187800,DC_MB,119785,119785,0.876,58609.688,7.843,2146.658,1.0,1.0,0.0,1717.327,0.0,0.0,1725.169,
187800,DC_SH,128611,128611,0.876,51601.622,1.192,43024.993,1.0,1.0,0.0,8972.508,0.0,0.0,8973.7,
187800,DC_LA,137439,137439,0.876,48131.993,5.897,5679.299,1.0,1.0,0.0,5111.37,0.0,0.0,5117.266,
188400,DC_CR,112543,112543,0.875,42978.903,0.0,52977.271,0.812,0.812,0.0,1675.525,0.0,0.0,1675.525,
188400,DC_OS,150340,150340,0.875,50972.657,3.389,26574.038,1.0,1.0,0.0,1062.962,0.0,0.0,1066.351,
188400,DC_MB,119684,119684,0.875,58590.75,7.848,2089.21,1.0,1.0,0.0,1671.369,0.0,0.0,1679.216,
188400,DC_SH,128501,128501,0.875,51592.252,1.074,43861.212,1.0,1.0,0.0,8892.269,0.0,0.0,8893.343,
188400,DC_LA,137321,137321,0.875,48100.075,5.823,6174.889,1.0,1.0,0.0,5557.401,0.0,0.0,5563.224,
189000,DC_CR,111623,111623,0.868,42981.057,0.0,53226.481,0.808,0.808,0.0,1693.527,0.0,0.0,1693.527,
189000,DC_OS,149112,149112,0.868,50922.263,3.129,28400.55,1.0,1.0,0.0,1136.022,0.0,0.0,1139.151,
189000,DC_MB,118704,118704,0.868,58407.0,7.819,2112.534,1.0,1.0,0.0,1690.028,0.0,0.0,1697.846,
189000,DC_SH,127451,127451,0.868,51453.023,1.202,42802.95,1.0,1.0,0.0,9605.342,0.0,0.0,9606.544,
