time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
165000,DC_LA,61363,61363,0.391,33915.563,3.498,8731.834,1.0,1.0,0.0,7858.651,0.0,0.0,7862.149,
165600,DC_CR,104810,128640,1.0,45900.0,4.668,12293.359,1.0,1.0,0.0,415.984,0.0,0.0,420.652,
165600,DC_OS,247683,171840,1.0,54000.0,2.953,32738.744,1.0,1.0,0.0,1309.55,0.0,0.0,1312.503,
165600,DC_MB,240349,136800,1.0,61800.0,0.0,63362.137,0.976,0.976,0.0,344.048,0.0,0.0,344.048,
165600,DC_SH,7693,13793,0.094,28153.025,3.366,3921.774,1.0,1.0,0.0,3921.774,0.0,0.0,3925.14,
165600,DC_LA,0,0,0.0,21240.0,1.653,9342.618,1.0,1.0,0.0,8408.357,0.0,0.0,8410.009,
166200,DC_CR,207464,128640,1.0,45900.0,4.605,12746.24,1.0,1.0,0.0,422.602,0.0,0.0,427.206,
166200,DC_OS,79085,171840,1.0,54000.0,2.718,34431.907,1.0,1.0,0.0,1377.277,0.0,0.0,1379.995,
166200,DC_MB,22425,136800,1.0,61800.0,0.522,58042.655,1.0,1.0,0.0,345.435,0.0,0.0,345.957,
166200,DC_SH,293706,146880,1.0,54600.0,7.047,3867.242,1.0,1.0,0.0,3867.242,0.0,0.0,3874.289,
166200,DC_LA,0,0,0.0,21240.0,1.69,9075.099,1.0,1.0,0.0,8167.59,0.0,0.0,8169.279,
166800,DC_CR,206591,128640,1.0,45900.0,4.667,12301.267,1.0,1.0,0.0,424.284,0.0,0.0,428.95,
166800,DC_OS,267030,171840,1.0,54000.0,3.016,32289.599,1.0,1.0,0.0,1291.584,0.0,0.0,1294.6,
166800,DC_MB,122452,136800,1.0,61800.0,0.0,62328.639,0.992,0.992,0.0,342.305,0.0,0.0,342.305,
166800,DC_SH,0,146826,1.0,54597.892,7.041,3905.25,1.0,1.0,0.0,3905.25,0.0,0.0,3912.291,
166800,DC_LA,0,0,0.0,21240.0,1.677,9170.668,1.0,1.0,0.0,8253.602,0.0,0.0,8255.278,
167400,DC_CR,116579,128640,1.0,45900.0,4.654,12395.336,1.0,1.0,0.0,446.123,0.0,0.0,450.777,
167400,DC_OS,68035,171840,1.0,54000.0,3.036,32141.726,1.0,1.0,0.0,1285.67,0.0,0.0,1288.705,
167400,DC_MB,406393,136800,1.0,61800.0,0.128,60883.232,1.0,1.0,0.0,351.058,0.0,0.0,351.185,
167400,DC_SH,19321,19321,0.132,29480.829,3.583,3684.42,1.0,1.0,0.0,3684.42,0.0,0.0,3688.003,
167400,DC_LA,0,0,0.0,21240.0,1.708,8945.272,1.0,1.0,0.0,8050.745,0.0,0.0,8052.453,
168000,DC_CR,192447,128640,1.0,45900.0,4.729,11852.385,1.0,1.0,0.0,425.873,0.0,0.0,430.602,
168000,DC_OS,312787,171840,1.0,54000.0,3.085,31793.512,1.0,1.0,0.0,1271.741,0.0,0.0,1274.825,
168000,DC_MB,6237,136800,1.0,61800.0,0.0,62584.044,0.988,0.988,0.0,355.054,0.0,0.0,355.054,
168000,DC_SH,95927,95927,0.654,45406.313,5.775,3831.597,1.0,1.0,0.0,3831.597,0.0,0.0,3837.372,
168000,DC_LA,0,0,0.0,21240.0,1.74,8718.728,1.0,1.0,0.0,7846.856,0.0,0.0,7848.595,
168600,DC_CR,209750,128640,1.0,45900.0,4.663,12331.535,1.0,1.0,0.0,418.466,0.0,0.0,423.129,
168600,DC_OS,77405,171840,1.0,54000.0,3.132,31449.971,1.0,1.0,0.0,1257.999,0.0,0.0,1261.131,
168600,DC_MB,25408,136800,1.0,61800.0,0.352,59269.638,1.0,1.0,0.0,370.015,0.0,0.0,370.366,
168600,DC_SH,292511,146880,1.0,54600.0,7.032,3972.566,1.0,1.0,0.0,3972.566,0.0,0.0,3979.598,
168600,DC_LA,0,0,0.0,21240.0,1.656,9318.522,1.0,1.0,0.0,8386.67,0.0,0.0,8388.326,
169200,DC_CR,264506,128640,1.0,45900.0,2.064,31043.317,1.0,1.0,0.0,530.037,0.0,0.0,532.1,
169200,DC_OS,93049,171840,1.0,54000.0,7.243,1854.24,1.0,1.0,0.0,74.17,0.0,0.0,81.413,
169200,DC_MB,139996,136800,1.0,61800.0,2.763,41912.338,1.0,1.0,0.0,178.293,0.0,0.0,181.055,
169200,DC_SH,1249,146880,1.0,54600.0,6.888,5007.803,1.0,1.0,0.0,5007.803,0.0,0.0,5014.691,
169200,DC_LA,57034,57034,0.364,33103.875,3.427,8434.704,1.0,1.0,0.0,7591.234,0.0,0.0,7594.66,
169800,DC_CR,538348,128640,1.0,45900.0,1.855,32546.52,1.0,1.0,0.0,529.214,0.0,0.0,531.069,
169800,DC_OS,5408,92737,0.54,42975.986,5.699,1944.099,1.0,1.0,0.0,77.764,0.0,0.0,83.463,
169800,DC_MB,0,69438,0.508,49169.625,0.587,44943.311,1.0,1.0,0.0,179.379,0.0,0.0,179.966,
169800,DC_SH,0,0,0.0,24840.0,2.746,5069.393,1.0,1.0,0.0,5069.393,0.0,0.0,5072.139,
169800,DC_LA,0,0,0.0,21240.0,1.71,8930.059,1.0,1.0,0.0,8037.054,0.0,0.0,8038.763,
170400,DC_CR,0,128640,1.0,45900.0,1.824,32772.159,1.0,1.0,0.0,493.223,0.0,0.0,495.046,
170400,DC_OS,551041,171840,1.0,54000.0,7.235,1914.273,1.0,1.0,0.0,76.571,0.0,0.0,83.806,
170400,DC_MB,0,0,0.0,28440.0,0.0,42323.169,0.672,0.672,0.0,166.507,0.0,0.0,166.507,
170400,DC_SH,0,0,0.0,24840.0,2.76,4971.263,1.0,1.0,0.0,4971.263,0.0,0.0,4974.023,
170400,DC_LA,0,0,0.0,21240.0,1.73,8791.033,1.0,1.0,0.0,7911.93,0.0,0.0,7913.659,
171000,DC_CR,40207,128640,1.0,45900.0,1.786,33043.532,1.0,1.0,0.0,499.259,0.0,0.0,501.045,
171000,DC_OS,24406,171840,1.0,54000.0,7.251,1797.77,1.0,1.0,0.0,71.911,0.0,0.0,79.162,
171000,DC_MB,486391,136800,1.0,61800.0,2.364,44782.017,1.0,1.0,0.0,171.122,0.0,0.0,173.486,
171000,DC_SH,0,0,0.0,24840.0,2.709,5336.85,1.0,1.0,0.0,5336.85,0.0,0.0,5339.559,
171000,DC_LA,0,0,0.0,21240.0,1.747,8664.209,1.0,1.0,0.0,7797.789,0.0,0.0,7799.535,
171600,DC_CR,151965,128640,1.0,45900.0,1.744,33348.021,1.0,1.0,0.0,519.325,0.0,0.0,521.068,
171600,DC_OS,61338,171840,1.0,54000.0,7.237,1900.278,1.0,1.0,0.0,76.012,0.0,0.0,83.248,
171600,DC_MB,24568,136800,1.0,61800.0,2.687,42457.949,1.0,1.0,0.0,176.831,0.0,0.0,179.517,
171600,DC_SH,322438,146880,1.0,54600.0,6.871,5132.282,1.0,1.0,0.0,5132.282,0.0,0.0,5139.153,
171600,DC_LA,0,0,0.0,21240.0,1.779,8434.658,1.0,1.0,0.0,7591.193,0.0,0.0,7592.971,
172200,DC_CR,301522,128640,1.0,45900.0,2.009,31436.015,1.0,1.0,0.0,535.495,0.0,0.0,537.504,
172200,DC_OS,165620,171840,1.0,54000.0,7.246,1830.406,1.0,1.0,0.0,73.217,0.0,0.0,80.463,
172200,DC_MB,0,136800,1.0,61800.0,2.666,42608.76,1.0,1.0,0.0,176.13,0.0,0.0,178.796,
172200,DC_SH,0,146880,1.0,54600.0,6.862,5193.881,1.0,1.0,0.0,5193.881,0.0,0.0,5200.743,
172200,DC_LA,83588,83588,0.533,38082.75,4.055,8887.805,1.0,1.0,0.0,7999.025,0.0,0.0,8003.08,
172800,DC_CR,126875,128640,1.0,45900.0,1.523,34937.877,1.0,1.0,0.0,770.858,0.0,0.0,772.38,
172800,DC_OS,255081,171840,1.0,54000.0,7.264,1702.016,1.0,1.0,0.0,68.081,0.0,0.0,75.345,
172800,DC_MB,70517,136800,1.0,61800.0,4.423,29959.229,1.0,1.0,0.0,109.352,0.0,0.0,113.775,
172800,DC_SH,97907,126585,0.862,50994.676,5.271,13046.263,1.0,1.0,0.0,11579.803,0.0,0.0,11585.074,
172800,DC_LA,0,0,0.0,21240.0,1.569,9943.994,1.0,1.0,0.0,8949.595,0.0,0.0,8951.164,
173400,DC_CR,118188,128640,1.0,45900.0,1.156,37577.118,1.0,1.0,0.0,748.163,0.0,0.0,749.319,
173400,DC_OS,63078,171840,1.0,54000.0,7.246,1833.376,1.0,1.0,0.0,73.336,0.0,0.0,80.581,
173400,DC_MB,271841,136800,1.0,61800.0,4.678,28123.904,1.0,1.0,0.0,113.339,0.0,0.0,118.016,
173400,DC_SH,80598,80598,0.549,42532.125,4.078,13172.617,1.0,1.0,0.0,11672.225,0.0,0.0,11676.303,
173400,DC_LA,0,0,0.0,21240.0,1.643,9417.465,1.0,1.0,0.0,8475.719,0.0,0.0,8477.361,
174000,DC_CR,123613,128640,1.0,45900.0,1.457,35414.092,1.0,1.0,0.0,751.795,0.0,0.0,753.251,
174000,DC_OS,317346,171840,1.0,54000.0,7.247,1826.984,1.0,1.0,0.0,73.08,0.0,0.0,80.326,
174000,DC_MB,0,136800,1.0,61800.0,4.519,29269.095,1.0,1.0,0.0,116.793,0.0,0.0,121.311,
174000,DC_SH,91380,91380,0.623,44553.75,4.475,12335.461,1.0,1.0,0.0,10812.805,0.0,0.0,10817.28,
174000,DC_LA,0,0,0.0,21240.0,1.589,9800.676,1.0,1.0,0.0,8820.609,0.0,0.0,8822.198,
174600,DC_CR,113449,128640,1.0,45900.0,1.412,35734.567,1.0,1.0,0.0,779.127,0.0,0.0,780.539,
174600,DC_OS,65034,171840,1.0,54000.0,7.244,1845.495,1.0,1.0,0.0,73.82,0.0,0.0,81.064,
174600,DC_MB,274925,136800,1.0,61800.0,4.464,29664.142,1.0,1.0,0.0,113.108,0.0,0.0,117.572,
174600,DC_SH,80756,80756,0.55,42561.75,4.198,12337.888,1.0,1.0,0.0,10937.337,0.0,0.0,10941.535,
174600,DC_LA,0,0,0.0,21240.0,1.625,9543.897,1.0,1.0,0.0,8589.508,0.0,0.0,8591.132,
175200,DC_CR,115669,128640,1.0,45900.0,1.298,36559.309,1.0,1.0,0.0,768.975,0.0,0.0,770.272,
175200,DC_OS,224880,171840,1.0,54000.0,7.249,1810.809,1.0,1.0,0.0,72.433,0.0,0.0,79.681,
175200,DC_MB,0,136800,1.0,61800.0,4.558,28985.962,1.0,1.0,0.0,116.556,0.0,0.0,121.113,
175200,DC_SH,197031,146880,1.0,54600.0,5.859,12421.011,1.0,1.0,0.0,10990.722,0.0,0.0,10996.581,
175200,DC_LA,0,0,0.0,21240.0,1.634,9477.423,1.0,1.0,0.0,8529.681,0.0,0.0,8531.315,
175800,DC_CR,120845,128640,1.0,45900.0,1.386,35925.574,1.0,1.0,0.0,780.111,0.0,0.0,781.497,
175800,DC_OS,63570,171840,1.0,54000.0,7.262,1716.086,1.0,1.0,0.0,68.644,0.0,0.0,75.906,
175800,DC_MB,272402,136800,1.0,61800.0,4.524,29233.706,1.0,1.0,0.0,109.138,0.0,0.0,113.661,
175800,DC_SH,80233,130384,0.888,51705.037,5.491,12171.107,1.0,1.0,0.0,10679.554,0.0,0.0,10685.045,
175800,DC_LA,0,0,0.0,21240.0,1.534,10199.514,1.0,1.0,0.0,9179.563,0.0,0.0,9181.097,
176400,DC_CR,174422,128640,1.0,45900.0,1.832,32711.604,1.0,1.0,0.0,1105.377,0.0,0.0,1107.209,
176400,DC_OS,357730,171840,1.0,54000.0,7.177,2326.285,1.0,1.0,0.0,93.052,0.0,0.0,100.229,
176400,DC_MB,0,136800,1.0,61800.0,6.964,11663.887,1.0,1.0,0.0,166.412,0.0,0.0,173.375,
176400,DC_SH,69338,69338,0.473,40420.875,3.071,18312.413,1.0,1.0,0.0,10708.978,0.0,0.0,10712.049,
176400,DC_LA,0,0,0.0,21240.0,1.313,11791.855,1.0,1.0,0.0,10612.67,0.0,0.0,10613.982,
177000,DC_CR,134743,128640,1.0,45900.0,1.925,32046.615,1.0,1.0,0.0,1151.292,0.0,0.0,1153.216,
177000,DC_OS,89569,171840,1.0,54000.0,7.199,2172.471,1.0,1.0,0.0,86.899,0.0,0.0,94.098,
177000,DC_MB,310327,136800,1.0,61800.0,7.025,11220.134,1.0,1.0,0.0,167.345,0.0,0.0,174.37,
177000,DC_SH,54798,54798,0.374,37694.625,2.667,18494.606,1.0,1.0,0.0,10897.123,0.0,0.0,10899.79,
177000,DC_LA,0,0,0.0,21240.0,1.351,11519.527,1.0,1.0,0.0,10367.575,0.0,0.0,10368.925,
177600,DC_CR,213973,128640,1.0,45900.0,1.531,34880.336,1.0,1.0,0.0,1143.919,0.0,0.0,1145.45,
177600,DC_OS,55481,171840,1.0,54000.0,7.186,2265.131,1.0,1.0,0.0,90.606,0.0,0.0,97.791,
177600,DC_MB,15772,136800,1.0,61800.0,7.014,11301.218,1.0,1.0,0.0,174.491,0.0,0.0,181.505,
177600,DC_SH,289589,146880,1.0,54600.0,4.902,19309.627,1.0,1.0,0.0,11349.577,0.0,0.0,11354.479,
177600,DC_LA,16222,16222,0.104,25022.309,1.945,11022.563,1.0,1.0,0.0,9920.307,0.0,0.0,9922.252,
178200,DC_CR,186125,128640,1.0,45900.0,1.53,34888.619,1.0,1.0,0.0,1132.347,0.0,0.0,1133.877,
178200,DC_OS,360857,171840,1.0,54000.0,7.188,2250.413,1.0,1.0,0.0,90.017,0.0,0.0,97.204,
178200,DC_MB,46744,131887,0.965,60878.813,6.868,11431.701,1.0,1.0,0.0,176.936,0.0,0.0,183.804,
178200,DC_SH,0,142709,0.972,53874.515,4.788,19405.237,1.0,1.0,0.0,11391.964,0.0,0.0,11396.752,
178200,DC_LA,0,0,0.0,21240.0,1.322,11727.213,1.0,1.0,0.0,10554.492,0.0,0.0,10555.813,
178800,DC_CR,90326,128640,1.0,45900.0,1.855,32544.027,1.0,1.0,0.0,1135.611,0.0,0.0,1137.466,
178800,DC_OS,68300,171840,1.0,54000.0,7.197,2187.312,1.0,1.0,0.0,87.493,0.0,0.0,94.689,
178800,DC_MB,287302,136800,1.0,61800.0,6.937,11854.466,1.0,1.0,0.0,178.198,0.0,0.0,185.135,
178800,DC_SH,146880,146880,1.0,54600.0,4.86,19614.157,1.0,1.0,0.0,11464.433,0.0,0.0,11469.293,
178800,DC_LA,0,0,0.0,21240.0,1.41,11092.158,1.0,1.0,0.0,9982.943,0.0,0.0,9984.352,
179400,DC_CR,190696,128640,1.0,45900.0,1.689,33744.074,1.0,1.0,0.0,1085.263,0.0,0.0,1086.951,
179400,DC_OS,157391,171840,1.0,54000.0,7.19,2232.447,1.0,1.0,0.0,89.298,0.0,0.0,96.488,
179400,DC_MB,3410,136800,1.0,61800.0,6.967,11643.828,1.0,1.0,0.0,168.795,0.0,0.0,175.761,
179400,DC_SH,253363,146880,1.0,54600.0,4.897,19342.744,1.0,1.0,0.0,11613.328,0.0,0.0,11618.225,
179400,DC_LA,0,0,0.0,21240.0,1.317,11763.576,1.0,1.0,0.0,10587.219,0.0,0.0,10588.535,
180000,DC_CR,141805,128640,1.0,45900.0,2.571,27388.943,1.0,1.0,0.0,1244.88,0.0,0.0,1247.451,
180000,DC_OS,275138,171840,1.0,54000.0,6.698,5777.058,1.0,1.0,0.0,231.083,0.0,0.0,237.78,
180000,DC_MB,166568,136800,1.0,61800.0,8.426,1137.691,1.0,1.0,0.0,426.322,0.0,0.0,434.747,
180000,DC_SH,0,106483,0.725,47385.563,2.934,26262.652,1.0,1.0,0.0,10214.989,0.0,0.0,10217.923,
180000,DC_LA,0,0,0.0,21240.0,1.467,10679.46,1.0,1.0,0.0,9611.514,0.0,0.0,9612.981,
180600,DC_CR,101746,128640,1.0,45900.0,2.334,29096.913,1.0,1.0,0.0,1345.499,0.0,0.0,1347.832,
180600,DC_OS,78442,171840,1.0,54000.0,6.702,5747.672,1.0,1.0,0.0,229.907,0.0,0.0,236.609,
180600,DC_MB,351844,136800,1.0,61800.0,8.421,1171.966,1.0,1.0,0.0,438.468,0.0,0.0,446.888,
180600,DC_SH,40323,40323,0.275,34525.427,1.182,26017.558,1.0,1.0,0.0,10138.04,0.0,0.0,10139.222,
180600,DC_LA,0,0,0.0,21240.0,1.503,10420.952,1.0,1.0,0.0,9378.857,0.0,0.0,9380.36,
181200,DC_CR,185788,128640,1.0,45900.0,2.343,29031.949,1.0,1.0,0.0,1262.387,0.0,0.0,1264.73,
181200,DC_OS,196028,171840,1.0,54000.0,6.679,5916.756,1.0,1.0,0.0,236.671,0.0,0.0,243.349,
181200,DC_MB,0,136800,1.0,61800.0,8.428,1123.197,1.0,1.0,0.0,425.576,0.0,0.0,434.004,
181200,DC_SH,196267,146880,1.0,54600.0,3.88,26671.017,1.0,1.0,0.0,10639.726,0.0,0.0,10643.606,
181200,DC_LA,0,0,0.0,21240.0,1.543,10135.607,1.0,1.0,0.0,9122.047,0.0,0.0,9123.589,
181800,DC_CR,227765,128640,1.0,45900.0,2.42,28479.397,1.0,1.0,0.0,1297.092,0.0,0.0,1299.512,
181800,DC_OS,90939,171840,1.0,54000.0,6.711,5682.57,1.0,1.0,0.0,227.303,0.0,0.0,234.014,
181800,DC_MB,44406,136800,1.0,61800.0,8.423,1161.283,1.0,1.0,0.0,434.47,0.0,0.0,442.892,
181800,DC_SH,191259,146880,1.0,54600.0,3.855,26844.788,1.0,1.0,0.0,10067.333,0.0,0.0,10071.188,
181800,DC_LA,20387,20387,0.13,25734.289,2.135,10362.539,1.0,1.0,0.0,9326.286,0.0,0.0,9328.421,
182400,DC_CR,103249,128640,1.0,45900.0,2.244,29745.137,1.0,1.0,0.0,1350.049,0.0,0.0,1352.293,
182400,DC_OS,425427,171840,1.0,54000.0,6.692,5821.996,1.0,1.0,0.0,232.88,0.0,0.0,239.572,
182400,DC_MB,45344,78074,0.571,50788.875,6.892,1172.743,1.0,1.0,0.0,449.281,0.0,0.0,456.172,
182400,DC_SH,0,93766,0.639,45001.125,2.653,25904.358,1.0,1.0,0.0,10415.63,0.0,0.0,10418.283,
182400,DC_LA,0,0,0.0,21240.0,1.494,10483.663,1.0,1.0,0.0,9435.297,0.0,0.0,9436.791,
183000,DC_CR,99693,128640,1.0,45900.0,2.606,27139.233,1.0,1.0,0.0,1294.399,0.0,0.0,1297.004,
183000,DC_OS,75481,171840,1.0,54000.0,6.686,5865.256,1.0,1.0,0.0,234.611,0.0,0.0,241.296,
183000,DC_MB,262580,136800,1.0,61800.0,8.426,1134.979,1.0,1.0,0.0,436.412,0.0,0.0,444.837,
183000,DC_SH,133337,133337,0.908,52370.499,3.757,25321.767,1.0,1.0,0.0,9826.7,0.0,0.0,9830.457,
183000,DC_LA,0,0,0.0,21240.0,1.509,10379.455,1.0,1.0,0.0,9341.51,0.0,0.0,9343.018,
183600,DC_CR,218835,128640,1.0,45900.0,0.0,73042.277,0.629,0.629,0.0,1531.686,0.0,0.0,1531.686,
183600,DC_OS,64182,171840,1.0,54000.0,5.41,15054.977,1.0,1.0,0.0,602.2,0.0,0.0,607.609,
183600,DC_MB,49441,136800,1.0,61800.0,8.402,1309.287,1.0,1.0,0.0,1047.43,0.0,0.0,1055.832,
183600,DC_SH,249448,146880,1.0,54600.0,2.978,33165.469,1.0,1.0,0.0,8971.198,0.0,0.0,8974.176,
183600,DC_LA,22104,22104,0.141,26237.732,2.701,6791.286,1.0,1.0,0.0,6112.158,0.0,0.0,6114.859,
184200,DC_CR,174629,128640,1.0,45900.0,0.0,71822.316,0.64,0.64,0.0,1420.359,0.0,0.0,1420.359,
184200,DC_OS,219388,171840,1.0,54000.0,5.48,14549.143,1.0,1.0,0.0,581.966,0.0,0.0,587.446,
184200,DC_MB,168757,136800,1.0,61800.0,8.414,1224.513,1.0,1.0,0.0,979.611,0.0,0.0,988.024,
184200,DC_SH,41647,144215,0.982,54430.89,3.036,32572.941,1.0,1.0,0.0,9340.984,0.0,0.0,9344.02,
184200,DC_LA,0,0,0.0,21240.0,1.998,6860.312,1.0,1.0,0.0,6174.281,0.0,0.0,6176.278,
184800,DC_CR,179116,128640,1.0,45900.0,0.0,69719.209,0.659,0.659,0.0,1454.995,0.0,0.0,1454.995,
184800,DC_OS,81282,171840,1.0,54000.0,5.462,14679.372,1.0,1.0,0.0,587.175,0.0,0.0,592.637,
184800,DC_MB,223592,136800,1.0,61800.0,8.417,1198.568,1.0,1.0,0.0,958.855,0.0,0.0,967.272,
184800,DC_SH,118829,118829,0.81,49787.71,2.123,34507.663,1.0,1.0,0.0,9820.434,0.0,0.0,9822.557,
184800,DC_LA,0,0,0.0,21240.0,1.984,6958.284,1.0,1.0,0.0,6262.456,0.0,0.0,6264.44,
185400,DC_CR,177047,128640,1.0,45900.0,0.0,72701.384,0.632,0.632,0.0,1493.064,0.0,0.0,1493.064,
185400,DC_OS,334639,171840,1.0,54000.0,5.344,15529.65,1.0,1.0,0.0,621.186,0.0,0.0,626.53,
185400,DC_MB,0,136800,1.0,61800.0,8.411,1247.451,1.0,1.0,0.0,997.961,0.0,0.0,1006.371,
185400,DC_SH,94783,94783,0.646,45191.813,1.77,32452.956,1.0,1.0,0.0,9442.338,0.0,0.0,9444.108,
185400,DC_LA,0,0,0.0,21240.0,1.951,7199.475,1.0,1.0,0.0,6479.528,0.0,0.0,6481.478,
186000,DC_CR,142218,128640,1.0,45900.0,0.0,72205.27,0.636,0.636,0.0,1467.724,0.0,0.0,1467.724,
186000,DC_OS,83601,171840,1.0,54000.0,5.457,14711.196,1.0,1.0,0.0,588.448,0.0,0.0,593.905,
186000,DC_MB,323324,136800,1.0,61800.0,8.409,1259.288,1.0,1.0,0.0,1007.431,0.0,0.0,1015.839,
186000,DC_SH,59731,59731,0.407,38619.563,0.856,32462.056,1.0,1.0,0.0,8994.767,0.0,0.0,8995.623,
186000,DC_LA,0,0,0.0,21240.0,1.974,7031.121,1.0,1.0,0.0,6328.009,0.0,0.0,6329.983,
186600,DC_CR,228895,128640,1.0,45900.0,0.0,71621.785,0.641,0.641,0.0,1392.162,0.0,0.0,1392.162,
186600,DC_OS,89635,171840,1.0,54000.0,5.442,14821.735,1.0,1.0,0.0,592.87,0.0,0.0,598.311,
186600,DC_MB,10040,136800,1.0,61800.0,8.41,1254.39,1.0,1.0,0.0,1003.513,0.0,0.0,1011.922,
186600,DC_SH,265024,146880,1.0,54600.0,2.867,33963.028,1.0,1.0,0.0,9333.786,0.0,0.0,9336.653,
186600,DC_LA,20277,20277,0.13,25728.131,2.588,7096.404,1.0,1.0,0.0,6386.764,0.0,0.0,6389.352,
187200,DC_CR,226939,128640,1.0,45900.0,0.0,55396.906,0.829,0.829,0.0,1682.914,0.0,0.0,1682.914,
187200,DC_OS,326676,171840,1.0,54000.0,3.816,26527.691,1.0,1.0,0.0,1061.108,0.0,0.0,1064.924,
187200,DC_MB,56666,136800,1.0,61800.0,8.268,2273.89,1.0,1.0,0.0,1819.112,0.0,0.0,1827.38,
187200,DC_SH,28736,146880,1.0,54600.0,1.61,43014.176,1.0,1.0,0.0,9533.854,0.0,0.0,9535.464,
187200,DC_LA,11438,11438,0.073,23951.642,2.538,5678.633,1.0,1.0,0.0,5110.77,0.0,0.0,5113.308,
187800,DC_CR,596133,128640,1.0,45900.0,0.0,52266.658,0.879,0.879,0.0,1647.905,0.0,0.0,1647.905,
187800,DC_OS,0,171840,1.0,54000.0,3.57,28296.676,1.0,1.0,0.0,1131.868,0.0,0.0,1135.437,
187800,DC_MB,60017,60017,0.439,47403.188,6.268,2277.237,1.0,1.0,0.0,1821.79,0.0,0.0,1828.058,
187800,DC_SH,0,0,0.0,24840.0,0.0,43909.784,0.566,0.566,0.0,9202.099,0.0,0.0,9202.099,
187800,DC_LA,0,0,0.0,21240.0,2.145,5797.724,1.0,1.0,0.0,5217.952,0.0,0.0,5220.097,
188400,DC_CR,67811,128640,1.0,45900.0,0.0,51739.817,0.888,0.888,0.0,1723.615,0.0,0.0,1723.615,
188400,DC_OS,510001,171840,1.0,54000.0,3.681,27500.901,1.0,1.0,0.0,1100.037,0.0,0.0,1103.717,
188400,DC_MB,81592,81592,0.597,51448.5,6.841,2193.412,1.0,1.0,0.0,1754.73,0.0,0.0,1761.571,
188400,DC_SH,0,0,0.0,24840.0,0.0,43626.038,0.57,0.57,0.0,9288.71,0.0,0.0,9288.71,
188400,DC_LA,0,0,0.0,21240.0,2.16,5691.219,1.0,1.0,0.0,5122.098,0.0,0.0,5124.257,
189000,DC_CR,184226,128640,1.0,45900.0,0.0,51113.353,0.899,0.899,0.0,1676.2,0.0,0.0,1676.2,
189000,DC_OS,85966,171840,1.0,54000.0,3.629,27873.135,1.0,1.0,0.0,1114.926,0.0,0.0,1118.555,
189000,DC_MB,338244,136800,1.0,61800.0,8.273,2240.082,1.0,1.0,0.0,1792.066,0.0,0.0,1800.338,
189000,DC_SH,61188,61188,0.417,38892.75,0.0,42989.412,0.905,0.905,0.0,8814.009,0.0,0.0,8814.009,
189000,DC_LA,0,0,0.0,21240.0,2.117,6003.814,1.0,1.0,0.0,5403.433,0.0,0.0,5405.549,
189600,DC_CR,272422,128640,1.0,45900.0,0.0,51657.629,0.889,0.889,0.0,1704.936,0.0,0.0,1704.936,
189600,DC_OS,64574,171840,1.0,54000.0,3.654,27691.687,1.0,1.0,0.0,1107.668,0.0,0.0,1111.322,
189600,DC_MB,18327,136800,1.0,61800.0,8.286,2147.924,1.0,1.0,0.0,1718.34,0.0,0.0,1726.625,
189600,DC_SH,249668,146880,1.0,54600.0,1.559,43376.612,1.0,1.0,0.0,9226.205,0.0,0.0,9227.764,
189600,DC_LA,43312,43312,0.276,30531.0,3.427,5856.897,1.0,1.0,0.0,5271.208,0.0,0.0,5274.635,
190200,DC_CR,334122,128640,1.0,45900.0,0.0,51014.726,0.9,0.9,0.0,1742.568,0.0,0.0,1742.568,
190200,DC_OS,57819,171840,1.0,54000.0,3.491,28867.43,1.0,1.0,0.0,1154.698,0.0,0.0,1158.188,
190200,DC_MB,120490,136800,1.0,61800.0,8.294,2088.496,1.0,1.0,0.0,1670.797,0.0,0.0,1679.091,
190200,DC_SH,44092,146880,1.0,54600.0,1.638,42809.511,1.0,1.0,0.0,9375.058,0.0,0.0,9376.696,
190200,DC_LA,98673,98673,0.629,41124.787,4.869,6070.64,1.0,1.0,0.0,5463.576,0.0,0.0,5468.445,
190800,DC_CR,112689,128640,1.0,45900.0,0.034,45657.205,1.0,1.0,0.0,1980.835,0.0,0.0,1980.869,
190800,DC_OS,414475,171840,1.0,54000.0,2.656,34881.949,1.0,1.0,0.0,1395.278,0.0,0.0,1397.934,
190800,DC_MB,93794,136800,1.0,61800.0,8.208,2703.931,1.0,1.0,0.0,2163.145,0.0,0.0,2171.353,
190800,DC_SH,27979,27979,0.191,31560.447,0.0,49634.044,0.636,0.636,0.0,8943.663,0.0,0.0,8943.663,
190800,DC_LA,0,0,0.0,21240.0,1.577,9889.251,1.0,1.0,0.0,8900.326,0.0,0.0,8901.903,
191400,DC_CR,186278,128640,1.0,45900.0,0.412,42933.962,1.0,1.0,0.0,2007.795,0.0,0.0,2008.207,
191400,DC_OS,83253,171840,1.0,54000.0,2.662,34840.699,1.0,1.0,0.0,1393.628,0.0,0.0,1396.289,
191400,DC_MB,323845,136800,1.0,61800.0,8.18,2908.805,1.0,1.0,0.0,2327.044,0.0,0.0,2335.224,
191400,DC_SH,57618,57618,0.393,38223.375,0.0,48508.01,0.788,0.788,0.0,9178.678,0.0,0.0,9178.678,
191400,DC_LA,0,0,0.0,21240.0,1.674,9193.501,1.0,1.0,0.0,8274.151,0.0,0.0,8275.825,
