time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_LA,136056,136056,0.867,47668.109,4.719,13697.321,1.0,1.0,0.0,0.0,0.0,0.0,4.719,
27000,DC_CR,137965,128640,1.0,45900.0,4.632,12552.398,1.0,1.0,0.0,0.0,0.0,0.0,4.632,
27000,DC_OS,137963,137963,0.803,49173.339,5.801,7407.796,1.0,1.0,0.0,0.0,0.0,0.0,5.801,
27000,DC_MB,137960,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
27000,DC_SH,137956,137956,0.94,53122.493,5.701,12080.016,1.0,1.0,0.0,0.0,0.0,0.0,5.701,
27000,DC_LA,137954,137954,0.879,48224.407,4.807,13615.231,1.0,1.0,0.0,0.0,0.0,0.0,4.807,
27600,DC_CR,136497,128640,1.0,45900.0,4.678,12224.878,1.0,1.0,0.0,0.0,0.0,0.0,4.678,
27600,DC_OS,136492,136492,0.795,49115.84,5.845,7035.812,1.0,1.0,0.0,0.0,0.0,0.0,5.845,
27600,DC_MB,136490,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
27600,DC_SH,136487,136487,0.93,53025.25,5.756,11583.523,1.0,1.0,0.0,0.0,0.0,0.0,5.756,
27600,DC_LA,136487,136487,0.87,47687.367,4.677,14017.177,1.0,1.0,0.0,0.0,0.0,0.0,4.677,
28200,DC_CR,135640,128640,1.0,45900.0,4.767,11582.801,1.0,1.0,0.0,0.0,0.0,0.0,4.767,
28200,DC_OS,135637,135637,0.79,49065.252,5.796,7339.774,1.0,1.0,0.0,0.0,0.0,0.0,5.796,
28200,DC_MB,135636,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
28200,DC_SH,135635,135635,0.924,52916.788,5.67,12099.426,1.0,1.0,0.0,0.0,0.0,0.0,5.67,
28200,DC_LA,135633,135633,0.865,47646.578,4.781,13225.217,1.0,1.0,0.0,0.0,0.0,0.0,4.781,
28800,DC_CR,120962,128640,1.0,45900.0,5.702,4852.469,1.0,1.0,0.0,0.0,0.0,0.0,5.702,
28800,DC_OS,120961,120961,0.704,46757.942,4.805,12166.436,1.0,1.0,0.0,0.0,0.0,0.0,4.805,
28800,DC_MB,120958,122162,0.893,59055.375,8.203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.203,
28800,DC_SH,120954,120954,0.824,50192.099,6.265,5089.359,1.0,1.0,0.0,0.0,0.0,0.0,6.265,
28800,DC_LA,120953,120953,0.771,45123.547,2.525,26949.832,1.0,1.0,0.0,0.0,0.0,0.0,2.525,
29400,DC_CR,121007,128640,1.0,45900.0,5.727,4671.155,1.0,1.0,0.0,0.0,0.0,0.0,5.727,
29400,DC_OS,121006,121006,0.705,46759.395,4.765,12455.106,1.0,1.0,0.0,0.0,0.0,0.0,4.765,
29400,DC_MB,121002,121002,0.885,58837.875,8.172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.172,
29400,DC_SH,121001,121001,0.824,50195.265,6.204,5528.776,1.0,1.0,0.0,0.0,0.0,0.0,6.204,
29400,DC_LA,120999,120999,0.771,45147.25,2.485,27257.042,1.0,1.0,0.0,0.0,0.0,0.0,2.485,
30000,DC_CR,121715,128640,1.0,45900.0,5.683,4985.808,1.0,1.0,0.0,0.0,0.0,0.0,5.683,
30000,DC_OS,121714,121714,0.709,47102.89,4.788,12630.554,1.0,1.0,0.0,0.0,0.0,0.0,4.788,
30000,DC_MB,121711,121711,0.89,58970.813,8.191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.191,
30000,DC_SH,121709,121709,0.829,50236.515,6.246,5266.752,1.0,1.0,0.0,0.0,0.0,0.0,6.246,
30000,DC_LA,121704,121704,0.776,45326.938,2.792,25227.611,1.0,1.0,0.0,0.0,0.0,0.0,2.792,
30600,DC_CR,121243,128640,1.0,45900.0,5.695,4902.465,1.0,1.0,0.0,0.0,0.0,0.0,5.695,
30600,DC_OS,121238,121238,0.706,46857.096,4.786,12400.28,1.0,1.0,0.0,0.0,0.0,0.0,4.786,
30600,DC_MB,121237,121237,0.887,58881.938,8.179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.179,
30600,DC_SH,121235,121235,0.826,50210.136,6.2,5574.938,1.0,1.0,0.0,0.0,0.0,0.0,6.2,
30600,DC_LA,121233,121233,0.773,45231.64,2.667,26032.927,1.0,1.0,0.0,0.0,0.0,0.0,2.667,
31200,DC_CR,124203,128640,1.0,45900.0,5.699,4873.759,1.0,1.0,0.0,0.0,0.0,0.0,5.699,
31200,DC_OS,124201,124201,0.723,47324.318,4.892,12108.102,1.0,1.0,0.0,0.0,0.0,0.0,4.892,
31200,DC_MB,124201,124201,0.908,59437.688,8.256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.256,
31200,DC_SH,124198,124198,0.846,50846.445,6.357,5081.169,1.0,1.0,0.0,0.0,0.0,0.0,6.357,
31200,DC_LA,124194,124194,0.792,45518.857,2.644,26484.911,1.0,1.0,0.0,0.0,0.0,0.0,2.644,
31800,DC_CR,120471,128640,1.0,45900.0,5.689,4944.2,1.0,1.0,0.0,0.0,0.0,0.0,5.689,
31800,DC_OS,120470,120470,0.702,46740.943,4.715,12798.788,1.0,1.0,0.0,0.0,0.0,0.0,4.715,
31800,DC_MB,120469,120469,0.881,58737.938,8.159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.159,
31800,DC_SH,120463,120463,0.821,50154.518,6.233,5279.671,1.0,1.0,0.0,0.0,0.0,0.0,6.233,
31800,DC_LA,120460,120460,0.768,44811.556,2.759,24947.918,1.0,1.0,0.0,0.0,0.0,0.0,2.759,
32400,DC_CR,117797,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
32400,DC_OS,117794,117794,0.686,46556.506,3.795,19233.356,1.0,1.0,0.0,0.0,0.0,0.0,3.795,
32400,DC_MB,117792,117792,0.862,58236.0,8.089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.089,
32400,DC_SH,117789,117789,0.802,49522.148,6.572,2206.863,1.0,1.0,0.0,0.0,0.0,0.0,6.572,
32400,DC_LA,117786,117786,0.751,44623.32,1.031,37203.724,1.0,1.0,0.0,0.0,0.0,0.0,1.031,
33000,DC_CR,119803,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
33000,DC_OS,119803,119803,0.698,46713.624,3.564,21053.085,1.0,1.0,0.0,0.0,0.0,0.0,3.564,
33000,DC_MB,119802,119802,0.876,58612.875,8.141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.141,
33000,DC_SH,119799,119799,0.816,50082.91,6.648,2219.98,1.0,1.0,0.0,0.0,0.0,0.0,6.648,
33000,DC_LA,119796,119796,0.764,44781.702,1.031,37360.463,1.0,1.0,0.0,0.0,0.0,0.0,1.031,
33600,DC_CR,118824,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
33600,DC_OS,118823,118823,0.692,46659.044,3.679,20174.485,1.0,1.0,0.0,0.0,0.0,0.0,3.679,
33600,DC_MB,118820,118820,0.869,58428.75,8.116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.116,
33600,DC_SH,118816,118816,0.809,49775.496,6.608,2200.802,1.0,1.0,0.0,0.0,0.0,0.0,6.608,
33600,DC_LA,118814,118814,0.757,44723.427,1.164,36345.996,1.0,1.0,0.0,0.0,0.0,0.0,1.164,
34200,DC_CR,117667,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
34200,DC_OS,117664,117664,0.685,46535.208,3.783,19298.627,1.0,1.0,0.0,0.0,0.0,0.0,3.783,
34200,DC_MB,117662,117662,0.861,58211.625,8.085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.085,
34200,DC_SH,117660,117660,0.802,49515.642,6.58,2144.441,1.0,1.0,0.0,0.0,0.0,0.0,6.58,
34200,DC_LA,117658,117658,0.75,44604.802,1.21,35896.307,1.0,1.0,0.0,0.0,0.0,0.0,1.21,
34800,DC_CR,120178,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
34800,DC_OS,120174,120174,0.7,46729.516,3.733,19855.039,1.0,1.0,0.0,0.0,0.0,0.0,3.733,
34800,DC_MB,120173,120173,0.879,58682.438,8.151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.151,
34800,DC_SH,120171,120171,0.819,50126.962,6.661,2173.122,1.0,1.0,0.0,0.0,0.0,0.0,6.661,
34800,DC_LA,120169,120169,0.766,44799.168,1.438,34450.356,1.0,1.0,0.0,0.0,0.0,0.0,1.438,
35400,DC_CR,120728,127619,0.993,45854.349,6.369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.369,
35400,DC_OS,120726,120726,0.703,46750.081,3.634,20591.747,1.0,1.0,0.0,0.0,0.0,0.0,3.634,
35400,DC_MB,120723,120723,0.883,58785.563,8.165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.165,
35400,DC_SH,120719,120719,0.822,50175.233,6.657,2251.271,1.0,1.0,0.0,0.0,0.0,0.0,6.657,
35400,DC_LA,120718,120718,0.77,44840.606,1.048,37299.157,1.0,1.0,0.0,0.0,0.0,0.0,1.048,
36000,DC_CR,131001,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
36000,DC_OS,130999,130999,0.763,48428.309,3.679,21946.093,1.0,1.0,0.0,0.0,0.0,0.0,3.679,
36000,DC_MB,130999,130999,0.958,60712.313,8.433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.433,
36000,DC_SH,130995,130995,0.892,52000.831,7.212,75.623,1.0,1.0,0.0,0.0,0.0,0.0,7.212,
36000,DC_LA,130990,130990,0.835,46889.077,0.687,41947.746,1.0,1.0,0.0,0.0,0.0,0.0,0.687,
36600,DC_CR,127332,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
36600,DC_OS,127329,127329,0.741,47868.991,3.715,21121.224,1.0,1.0,0.0,0.0,0.0,0.0,3.715,
36600,DC_MB,127326,127326,0.931,60023.625,8.337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.337,
36600,DC_SH,127325,127325,0.867,51423.445,7.132,74.476,1.0,1.0,0.0,0.0,0.0,0.0,7.132,
36600,DC_LA,127323,127323,0.812,46192.542,0.838,40162.178,1.0,1.0,0.0,0.0,0.0,0.0,0.838,
37200,DC_CR,128850,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
37200,DC_OS,128850,128850,0.75,47944.405,3.809,20519.747,1.0,1.0,0.0,0.0,0.0,0.0,3.809,
37200,DC_MB,128845,128845,0.942,60308.438,8.377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.377,
37200,DC_SH,128843,128843,0.878,51619.715,7.159,80.682,1.0,1.0,0.0,0.0,0.0,0.0,7.159,
37200,DC_LA,128841,128841,0.821,46409.641,1.007,39164.543,1.0,1.0,0.0,0.0,0.0,0.0,1.007,
37800,DC_CR,128534,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
37800,DC_OS,128532,128532,0.748,47931.835,3.621,21861.682,1.0,1.0,0.0,0.0,0.0,0.0,3.621,
37800,DC_MB,128527,128527,0.94,60248.813,8.368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.368,
37800,DC_SH,128525,128525,0.876,51594.345,7.156,76.258,1.0,1.0,0.0,0.0,0.0,0.0,7.156,
37800,DC_LA,128523,128523,0.819,46251.515,0.554,42265.742,1.0,1.0,0.0,0.0,0.0,0.0,0.554,
38400,DC_CR,127080,128237,0.997,45883.536,6.373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.373,
38400,DC_OS,127078,127078,0.74,47850.979,3.855,20099.736,1.0,1.0,0.0,0.0,0.0,0.0,3.855,
38400,DC_MB,127075,127075,0.929,59976.563,8.331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.331,
38400,DC_SH,127072,127072,0.866,51338.768,7.12,78.023,1.0,1.0,0.0,0.0,0.0,0.0,7.12,
38400,DC_LA,127069,127069,0.81,46176.592,0.822,40260.672,1.0,1.0,0.0,0.0,0.0,0.0,0.822,
39000,DC_CR,128828,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
39000,DC_OS,128827,128827,0.75,47943.535,3.874,20051.649,1.0,1.0,0.0,0.0,0.0,0.0,3.874,
39000,DC_MB,128824,128824,0.942,60304.5,8.376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.376,
39000,DC_SH,128820,128820,0.878,51618.012,7.159,74.837,1.0,1.0,0.0,0.0,0.0,0.0,7.159,
39000,DC_LA,128818,128818,0.821,46370.986,0.853,40229.433,1.0,1.0,0.0,0.0,0.0,0.0,0.853,
39600,DC_CR,135242,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
39600,DC_OS,135239,135239,0.788,49032.798,3.071,26924.918,1.0,1.0,0.0,0.0,0.0,0.0,3.071,
39600,DC_MB,135238,135238,0.989,61507.125,8.543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.543,
39600,DC_SH,135238,135238,0.921,52818.553,7.336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.336,
39600,DC_LA,135232,135232,0.862,47623.004,1.06,39993.76,1.0,1.0,0.0,0.0,0.0,0.0,1.06,
40200,DC_CR,136497,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
40200,DC_OS,136493,136493,0.795,49115.889,2.994,27563.863,1.0,1.0,0.0,0.0,0.0,0.0,2.994,
40200,DC_MB,136492,136492,0.998,61742.25,8.576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.576,
40200,DC_SH,136489,136489,0.93,53025.434,7.365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.365,
40200,DC_LA,136486,136486,0.87,47687.324,1.062,40046.47,1.0,1.0,0.0,0.0,0.0,0.0,1.062,
40800,DC_CR,135407,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
40800,DC_OS,135407,135407,0.788,49047.488,2.863,28438.022,1.0,1.0,0.0,0.0,0.0,0.0,2.863,
40800,DC_MB,135405,135405,0.99,61538.438,8.548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.548,
40800,DC_SH,135398,135398,0.922,52865.754,7.343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.343,
40800,DC_LA,135395,135395,0.863,47633.019,0.739,42318.28,1.0,1.0,0.0,0.0,0.0,0.0,0.739,
41400,DC_CR,134926,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
41400,DC_OS,134921,134921,0.786,48999.467,3.101,26672.699,1.0,1.0,0.0,0.0,0.0,0.0,3.101,
41400,DC_MB,134920,134920,0.987,61447.5,8.535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.535,
41400,DC_SH,134918,134918,0.919,52627.771,7.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.31,
41400,DC_LA,134917,134917,0.86,47601.618,0.964,40662.606,1.0,1.0,0.0,0.0,0.0,0.0,0.964,
42000,DC_CR,134511,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
42000,DC_OS,134511,134511,0.783,48938.187,2.983,27463.995,1.0,1.0,0.0,0.0,0.0,0.0,2.983,
42000,DC_MB,134506,134506,0.984,61369.875,8.524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.524,
42000,DC_SH,134504,134504,0.916,52428.748,7.282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.282,
42000,DC_LA,134502,134502,0.857,47568.071,1.017,40249.083,1.0,1.0,0.0,0.0,0.0,0.0,1.017,
42600,DC_CR,138932,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
42600,DC_OS,138931,138931,0.809,49574.052,3.11,27182.206,1.0,1.0,0.0,0.0,0.0,0.0,3.11,
42600,DC_MB,138928,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
42600,DC_SH,138923,138923,0.946,53312.591,7.405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.405,
42600,DC_LA,138921,138921,0.886,48319.568,1.13,40186.336,1.0,1.0,0.0,0.0,0.0,0.0,1.13,
43200,DC_CR,142421,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
43200,DC_OS,142416,142416,0.829,49939.591,3.594,24068.729,1.0,1.0,0.0,0.0,0.0,0.0,3.594,
43200,DC_MB,142414,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
43200,DC_SH,142412,142412,0.97,53862.108,7.481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.481,
43200,DC_LA,142409,142409,0.908,48993.233,1.957,34903.056,1.0,1.0,0.0,0.0,0.0,0.0,1.957,
43800,DC_CR,143055,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
43800,DC_OS,143053,143053,0.833,50160.979,3.552,24593.062,1.0,1.0,0.0,0.0,0.0,0.0,3.552,
43800,DC_MB,143051,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
43800,DC_SH,143047,143047,0.974,54129.6,7.518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.518,
43800,DC_LA,143047,143047,0.912,49046.348,1.56,37819.54,1.0,1.0,0.0,0.0,0.0,0.0,1.56,
44400,DC_CR,141507,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
44400,DC_OS,141504,141504,0.824,49752.725,3.604,23806.599,1.0,1.0,0.0,0.0,0.0,0.0,3.604,
44400,DC_MB,141501,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
44400,DC_SH,141499,141499,0.964,53816.317,7.475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.475,
44400,DC_LA,141496,141496,0.902,48857.994,1.726,36435.132,1.0,1.0,0.0,0.0,0.0,0.0,1.726,
45000,DC_CR,147093,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
45000,DC_OS,147093,147093,0.856,50728.801,3.703,24071.167,1.0,1.0,0.0,0.0,0.0,0.0,3.703,
45000,DC_MB,147091,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
45000,DC_SH,147088,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
45000,DC_LA,147084,147084,0.938,49766.7,1.808,36750.656,1.0,1.0,0.0,0.0,0.0,0.0,1.808,
45600,DC_CR,142653,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
45600,DC_OS,142653,142653,0.831,50066.994,3.769,22931.279,1.0,1.0,0.0,0.0,0.0,0.0,3.769,
45600,DC_MB,142652,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
45600,DC_SH,142647,142855,0.973,53606.248,7.446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.446,
45600,DC_LA,142646,142646,0.909,49015.123,1.949,34987.454,1.0,1.0,0.0,0.0,0.0,0.0,1.949,
46200,DC_CR,143475,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
46200,DC_OS,143470,143470,0.835,50216.999,3.559,24596.29,1.0,1.0,0.0,0.0,0.0,0.0,3.559,
46200,DC_MB,143468,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
46200,DC_SH,143467,143467,0.977,54307.022,7.543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.543,
46200,DC_LA,143464,143464,0.915,49073.316,1.863,35662.294,1.0,1.0,0.0,0.0,0.0,0.0,1.863,
46800,DC_CR,153590,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
46800,DC_OS,153584,153584,0.894,51537.122,4.897,16278.752,1.0,1.0,0.0,0.0,0.0,0.0,4.897,
46800,DC_MB,153583,136800,1.0,61800.0,8.563,148.866,1.0,1.0,0.0,0.0,0.0,0.0,8.563,
46800,DC_SH,153579,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
46800,DC_LA,153577,153577,0.979,51014.421,3.365,26788.896,1.0,1.0,0.0,0.0,0.0,0.0,3.365,
47400,DC_CR,152352,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
47400,DC_OS,152350,152350,0.887,51463.319,4.733,17386.432,1.0,1.0,0.0,0.0,0.0,0.0,4.733,
47400,DC_MB,152349,136800,1.0,61800.0,8.562,154.858,1.0,1.0,0.0,0.0,0.0,0.0,8.562,
47400,DC_SH,152347,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
47400,DC_LA,152343,152343,0.971,50555.492,3.13,28022.58,1.0,1.0,0.0,0.0,0.0,0.0,3.13,
48000,DC_CR,151315,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
48000,DC_OS,151313,151313,0.881,51330.921,4.892,16109.643,1.0,1.0,0.0,0.0,0.0,0.0,4.892,
48000,DC_MB,151311,136800,1.0,61800.0,8.563,153.403,1.0,1.0,0.0,0.0,0.0,0.0,8.563,
48000,DC_SH,151309,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
48000,DC_LA,151307,151307,0.964,50499.604,2.994,28949.756,1.0,1.0,0.0,0.0,0.0,0.0,2.994,
48600,DC_CR,150220,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
48600,DC_OS,150219,150219,0.875,50968.469,4.669,17357.287,1.0,1.0,0.0,0.0,0.0,0.0,4.669,
48600,DC_MB,150219,136800,1.0,61800.0,8.562,156.397,1.0,1.0,0.0,0.0,0.0,0.0,8.562,
48600,DC_SH,150216,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
48600,DC_LA,150212,150212,0.958,50404.945,3.262,26924.129,1.0,1.0,0.0,0.0,0.0,0.0,3.262,
49200,DC_CR,151027,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
49200,DC_OS,151024,151024,0.879,51243.431,4.817,16567.51,1.0,1.0,0.0,0.0,0.0,0.0,4.817,
49200,DC_MB,151021,136800,1.0,61800.0,8.562,155.886,1.0,1.0,0.0,0.0,0.0,0.0,8.562,
49200,DC_SH,151019,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
49200,DC_LA,151018,151018,0.963,50479.641,3.077,28330.453,1.0,1.0,0.0,0.0,0.0,0.0,3.077,
49800,DC_CR,150995,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
49800,DC_OS,150994,150994,0.879,51229.827,4.859,16250.805,1.0,1.0,0.0,0.0,0.0,0.0,4.859,
49800,DC_MB,150993,136800,1.0,61800.0,8.563,149.902,1.0,1.0,0.0,0.0,0.0,0.0,8.563,
49800,DC_SH,150990,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
49800,DC_LA,150985,150985,0.962,50477.191,3.054,28490.819,1.0,1.0,0.0,0.0,0.0,0.0,3.054,
50400,DC_CR,138951,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
50400,DC_OS,138947,138947,0.809,49576.403,5.859,7393.084,1.0,1.0,0.0,0.0,0.0,0.0,5.859,
50400,DC_MB,138945,136800,1.0,61800.0,7.939,4641.692,1.0,1.0,0.0,0.0,0.0,0.0,7.939,
50400,DC_SH,138943,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
50400,DC_LA,138941,138941,0.886,48321.035,4.708,14428.235,1.0,1.0,0.0,0.0,0.0,0.0,4.708,
51000,DC_CR,141911,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
51000,DC_OS,141907,141907,0.826,49767.167,5.894,7332.947,1.0,1.0,0.0,0.0,0.0,0.0,5.894,
51000,DC_MB,141907,136800,1.0,61800.0,7.934,4676.166,1.0,1.0,0.0,0.0,0.0,0.0,7.934,
51000,DC_SH,141904,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
51000,DC_LA,141900,141900,0.905,48932.299,4.762,14647.997,1.0,1.0,0.0,0.0,0.0,0.0,4.762,
51600,DC_CR,138352,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
51600,DC_OS,138351,138351,0.806,49434.0,5.854,7289.979,1.0,1.0,0.0,0.0,0.0,0.0,5.854,
51600,DC_MB,138349,136800,1.0,61800.0,7.958,4505.883,1.0,1.0,0.0,0.0,0.0,0.0,7.958,
51600,DC_SH,138346,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
51600,DC_LA,138344,138344,0.882,48269.926,4.579,15306.071,1.0,1.0,0.0,0.0,0.0,0.0,4.579,
52200,DC_CR,139353,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
52200,DC_OS,139348,139348,0.811,49624.699,5.9,7151.657,1.0,1.0,0.0,0.0,0.0,0.0,5.9,
52200,DC_MB,139345,136800,1.0,61800.0,7.923,4755.685,1.0,1.0,0.0,0.0,0.0,0.0,7.923,
52200,DC_SH,139343,146076,0.995,54565.229,7.579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.579,
52200,DC_LA,139342,139342,0.888,48347.876,4.538,15679.646,1.0,1.0,0.0,0.0,0.0,0.0,4.538,
52800,DC_CR,139381,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
52800,DC_OS,139379,139379,0.812,49627.784,5.895,7185.013,1.0,1.0,0.0,0.0,0.0,0.0,5.895,
52800,DC_MB,139375,136800,1.0,61800.0,7.906,4881.142,1.0,1.0,0.0,0.0,0.0,0.0,7.906,
52800,DC_SH,139373,139373,0.949,53570.521,7.441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.441,
52800,DC_LA,139372,139372,0.888,48349.711,4.652,14860.721,1.0,1.0,0.0,0.0,0.0,0.0,4.652,
53400,DC_CR,140401,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
53400,DC_OS,140398,140398,0.818,49702.222,5.832,7717.13,1.0,1.0,0.0,0.0,0.0,0.0,5.832,
53400,DC_MB,140398,136800,1.0,61800.0,7.908,4864.823,1.0,1.0,0.0,0.0,0.0,0.0,7.908,
53400,DC_SH,140395,140395,0.956,53733.431,7.463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.463,
53400,DC_LA,140393,140393,0.895,48401.978,4.681,14700.459,1.0,1.0,0.0,0.0,0.0,0.0,4.681,
