time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
320400,DC_CR,134884,128640,1.0,45900.0,6.229,1054.114,1.0,1.0,0.0,948.703,0.0,0.0,954.932,
320400,DC_OS,134882,134882,0.785,48994.727,0.0,19948.841,1.0,1.0,0.0,797.954,-29045.885,0.807,798.761,
320400,DC_MB,134880,136800,1.0,61800.0,8.26,2332.623,1.0,1.0,0.0,1866.099,0.0,0.0,1874.358,
320400,DC_SH,134876,134876,0.919,52568.977,4.186,22430.073,1.0,1.0,0.0,22430.073,0.0,0.0,22434.259,
320400,DC_LA,134872,134872,0.86,47598.31,4.644,14164.891,1.0,1.0,0.0,12748.402,0.0,0.0,12753.046,
321000,DC_CR,136247,128640,1.0,45900.0,6.227,1065.775,1.0,1.0,0.0,959.198,0.0,0.0,965.425,
321000,DC_OS,136243,136243,0.793,49103.011,0.0,21073.633,1.0,1.0,0.0,842.946,-28029.377,0.779,843.724,
321000,DC_MB,136240,136800,1.0,61800.0,8.267,2283.49,1.0,1.0,0.0,1826.792,0.0,0.0,1835.059,
321000,DC_SH,136239,136239,0.928,53000.644,4.406,21278.282,1.0,1.0,0.0,21278.282,0.0,0.0,21282.688,
321000,DC_LA,136238,136238,0.868,47676.532,4.746,13509.427,1.0,1.0,0.0,12158.485,0.0,0.0,12163.23,
321600,DC_CR,136123,128640,1.0,45900.0,6.218,1130.712,1.0,1.0,0.0,1017.641,0.0,0.0,1023.859,
321600,DC_OS,136122,136122,0.793,49096.292,0.0,20405.315,1.0,1.0,0.0,816.213,-28690.976,0.797,817.01,
321600,DC_MB,136117,136800,1.0,61800.0,8.264,2303.351,1.0,1.0,0.0,1842.681,0.0,0.0,1850.945,
321600,DC_SH,136115,136115,0.927,52986.717,4.29,22104.486,1.0,1.0,0.0,22104.486,0.0,0.0,22108.776,
321600,DC_LA,136111,136111,0.868,47670.702,4.639,14272.266,1.0,1.0,0.0,12845.04,0.0,0.0,12849.679,
322200,DC_CR,137428,128640,1.0,45900.0,6.217,1138.145,1.0,1.0,0.0,1024.331,0.0,0.0,1030.548,
322200,DC_OS,137425,137425,0.8,49155.106,0.0,21079.035,1.0,1.0,0.0,843.162,-28076.07,0.78,843.942,
322200,DC_MB,137423,136800,1.0,61800.0,8.27,2260.859,1.0,1.0,0.0,1808.688,0.0,0.0,1816.957,
322200,DC_SH,137422,137422,0.936,53093.672,4.372,21622.023,1.0,1.0,0.0,21622.023,0.0,0.0,21626.395,
322200,DC_LA,137418,137418,0.876,48126.769,4.648,14667.394,1.0,1.0,0.0,13200.655,0.0,0.0,13205.302,
322800,DC_CR,138881,128640,1.0,45900.0,6.223,1098.05,1.0,1.0,0.0,988.245,0.0,0.0,994.468,
322800,DC_OS,138879,138879,0.809,49566.104,0.0,19981.29,1.0,1.0,0.0,799.252,-29584.813,0.822,800.074,
322800,DC_MB,138877,136800,1.0,61800.0,8.266,2291.233,1.0,1.0,0.0,1832.987,0.0,0.0,1841.252,
322800,DC_SH,138875,138875,0.946,53219.52,4.28,22403.798,1.0,1.0,0.0,22403.798,0.0,0.0,22408.078,
322800,DC_LA,138874,138874,0.885,48316.064,4.675,14659.396,1.0,1.0,0.0,13193.457,0.0,0.0,13198.131,
323400,DC_CR,137763,128640,1.0,45900.0,6.223,1097.719,1.0,1.0,0.0,987.948,0.0,0.0,994.17,
323400,DC_OS,137759,137759,0.802,49166.721,0.0,20066.421,1.0,1.0,0.0,802.657,-29100.299,0.809,803.466,
323400,DC_MB,137755,136800,1.0,61800.0,8.27,2258.738,1.0,1.0,0.0,1806.991,0.0,0.0,1815.261,
323400,DC_SH,137754,137754,0.938,53112.205,4.274,22343.463,1.0,1.0,0.0,22343.463,0.0,0.0,22347.737,
323400,DC_LA,137752,137752,0.878,48194.322,4.702,14340.865,1.0,1.0,0.0,12906.779,0.0,0.0,12911.481,
324000,DC_CR,122122,128640,1.0,45900.0,6.242,961.941,1.0,1.0,0.0,865.747,0.0,0.0,871.989,
324000,DC_OS,122120,122120,0.711,47174.086,0.0,18201.155,1.0,1.0,0.0,728.047,-28972.93,0.805,728.852,
324000,DC_MB,122118,136800,1.0,61800.0,8.35,1685.18,1.0,1.0,0.0,1348.145,0.0,0.0,1356.494,
324000,DC_SH,122116,122116,0.832,50256.081,3.483,25182.98,1.0,1.0,0.0,25182.98,0.0,0.0,25186.463,
324000,DC_LA,122111,122111,0.778,45378.915,4.132,15635.226,1.0,1.0,0.0,14071.704,0.0,0.0,14075.835,
324600,DC_CR,121191,128640,1.0,45900.0,6.231,1043.517,1.0,1.0,0.0,939.165,0.0,0.0,945.395,
324600,DC_OS,121186,121186,0.706,46735.586,3.603,19235.172,1.0,1.0,0.0,769.407,-1559.183,0.044,773.054,
324600,DC_MB,121185,136800,1.0,61800.0,8.35,1686.966,1.0,1.0,0.0,1349.573,0.0,0.0,1357.922,
324600,DC_SH,121183,121183,0.826,50206.951,3.498,25025.128,1.0,1.0,0.0,25025.128,0.0,0.0,25028.626,
324600,DC_LA,121179,121179,0.773,45215.816,4.135,15448.665,1.0,1.0,0.0,13903.799,0.0,0.0,13907.933,
325200,DC_CR,121134,128640,1.0,45900.0,6.242,963.435,1.0,1.0,0.0,867.092,0.0,0.0,873.333,
325200,DC_OS,121131,121131,0.705,46763.348,3.901,18680.655,1.0,1.0,0.0,747.227,0.0,0.0,751.127,
325200,DC_MB,121129,136800,1.0,61800.0,8.345,1719.413,1.0,1.0,0.0,1375.531,0.0,0.0,1383.875,
325200,DC_SH,121126,121126,0.825,50203.384,3.362,25997.462,1.0,1.0,0.0,25997.462,0.0,0.0,26000.824,
325200,DC_LA,121124,121124,0.772,45197.863,4.033,16166.031,1.0,1.0,0.0,14549.428,0.0,0.0,14553.461,
325800,DC_CR,124057,128640,1.0,45900.0,6.237,1000.16,1.0,1.0,0.0,900.144,0.0,0.0,906.381,
325800,DC_OS,124054,124054,0.722,47317.848,4.041,18227.208,1.0,1.0,0.0,729.089,0.0,0.0,733.129,
325800,DC_MB,124052,136800,1.0,61800.0,8.355,1648.015,1.0,1.0,0.0,1318.413,0.0,0.0,1326.767,
325800,DC_SH,124050,124050,0.845,50830.317,3.554,25245.209,1.0,1.0,0.0,25245.209,0.0,0.0,25248.763,
325800,DC_LA,124048,124048,0.791,45512.238,4.093,16044.005,1.0,1.0,0.0,14439.605,0.0,0.0,14443.698,
326400,DC_CR,123020,128640,1.0,45900.0,6.23,1044.772,1.0,1.0,0.0,940.295,0.0,0.0,946.525,
326400,DC_OS,123018,123018,0.716,47260.025,3.9,19181.5,1.0,1.0,0.0,767.26,0.0,0.0,771.16,
326400,DC_MB,123015,136800,1.0,61800.0,8.34,1757.32,1.0,1.0,0.0,1405.856,0.0,0.0,1414.196,
326400,DC_SH,123013,123013,0.838,50606.291,3.278,27010.826,1.0,1.0,0.0,27010.826,0.0,0.0,27014.104,
326400,DC_LA,123009,123009,0.784,45454.73,4.143,15627.605,1.0,1.0,0.0,14064.845,0.0,0.0,14068.988,
327000,DC_CR,123997,128640,1.0,45900.0,6.229,1054.506,1.0,1.0,0.0,949.056,0.0,0.0,955.284,
327000,DC_OS,123995,123995,0.722,47315.158,3.823,19794.128,1.0,1.0,0.0,791.766,0.0,0.0,795.588,
327000,DC_MB,123991,136800,1.0,61800.0,8.35,1681.778,1.0,1.0,0.0,1345.423,0.0,0.0,1353.773,
327000,DC_SH,123986,123986,0.845,50822.792,3.491,25688.908,1.0,1.0,0.0,25688.908,0.0,0.0,25692.399,
327000,DC_LA,123984,123984,0.79,45509.246,4.11,15922.469,1.0,1.0,0.0,14330.223,0.0,0.0,14334.332,
327600,DC_CR,101562,128640,1.0,45900.0,6.25,906.163,1.0,1.0,0.0,815.547,0.0,0.0,821.796,
327600,DC_OS,101560,101560,0.592,44218.858,3.472,19226.794,1.0,1.0,0.0,769.072,0.0,0.0,772.543,
327600,DC_MB,101555,136800,1.0,61800.0,8.405,1290.524,1.0,1.0,0.0,1032.42,0.0,0.0,1040.824,
327600,DC_SH,101552,101552,0.692,46461.0,2.464,28721.416,1.0,1.0,0.0,28721.416,0.0,0.0,28723.88,
327600,DC_LA,101550,101550,0.647,41727.844,3.952,13275.556,1.0,1.0,0.0,11948.001,0.0,0.0,11951.953,
328200,DC_CR,101893,128640,1.0,45900.0,6.24,975.58,1.0,1.0,0.0,878.022,0.0,0.0,884.262,
328200,DC_OS,101892,101892,0.593,44244.603,3.506,19001.633,1.0,1.0,0.0,760.066,0.0,0.0,763.572,
328200,DC_MB,101890,125999,0.922,59774.813,8.124,1282.208,1.0,1.0,0.0,1025.767,0.0,0.0,1033.891,
328200,DC_SH,101889,101889,0.694,46524.188,2.309,29905.625,1.0,1.0,0.0,29905.625,0.0,0.0,29907.934,
328200,DC_LA,101886,101886,0.65,41771.688,3.857,14004.259,1.0,1.0,0.0,12603.834,0.0,0.0,12607.69,
328800,DC_CR,100930,128640,1.0,45900.0,6.24,973.785,1.0,1.0,0.0,876.407,0.0,0.0,882.647,
328800,DC_OS,100929,100929,0.588,44149.112,3.45,19311.305,1.0,1.0,0.0,772.453,0.0,0.0,775.902,
328800,DC_MB,100928,100928,0.738,55074.0,7.482,1209.831,1.0,1.0,0.0,967.865,0.0,0.0,975.346,
328800,DC_SH,100923,100923,0.688,46343.063,2.361,29344.197,1.0,1.0,0.0,29344.197,0.0,0.0,29346.558,
328800,DC_LA,100920,100920,0.643,41581.851,3.944,13191.606,1.0,1.0,0.0,11872.446,0.0,0.0,11876.389,
329400,DC_CR,101695,128640,1.0,45900.0,6.244,943.228,1.0,1.0,0.0,848.906,0.0,0.0,855.15,
329400,DC_OS,101694,101694,0.592,44229.865,3.355,20075.035,1.0,1.0,0.0,803.002,0.0,0.0,806.357,
329400,DC_MB,101690,101690,0.744,55216.875,7.5,1218.236,1.0,1.0,0.0,974.589,0.0,0.0,982.089,
329400,DC_SH,101687,101687,0.693,46486.313,2.373,29404.962,1.0,1.0,0.0,29404.962,0.0,0.0,29407.335,
329400,DC_LA,101685,101685,0.648,41746.96,4.013,12859.728,1.0,1.0,0.0,11573.756,0.0,0.0,11577.768,
330000,DC_CR,101072,128640,1.0,45900.0,6.239,983.681,1.0,1.0,0.0,885.313,0.0,0.0,891.552,
330000,DC_OS,101072,101072,0.589,44168.48,3.421,19539.532,1.0,1.0,0.0,781.582,0.0,0.0,785.002,
330000,DC_MB,101070,101070,0.739,55100.625,7.475,1285.799,1.0,1.0,0.0,1028.64,0.0,0.0,1036.114,
330000,DC_SH,101065,101065,0.689,46369.688,2.352,29440.4,1.0,1.0,0.0,29440.4,0.0,0.0,29442.752,
330000,DC_LA,101060,101060,0.644,41627.974,3.825,14091.254,1.0,1.0,0.0,12682.129,0.0,0.0,12685.954,
330600,DC_CR,100213,128640,1.0,45900.0,6.244,947.483,1.0,1.0,0.0,852.735,0.0,0.0,858.979,
330600,DC_OS,100211,100211,0.584,43938.08,3.297,20200.664,1.0,1.0,0.0,808.027,0.0,0.0,811.324,
330600,DC_MB,100206,100206,0.733,54938.625,7.459,1234.636,1.0,1.0,0.0,987.709,0.0,0.0,995.168,
330600,DC_SH,100203,100203,0.683,46208.063,2.278,29812.256,1.0,1.0,0.0,29812.256,0.0,0.0,29814.534,
330600,DC_LA,100203,100203,0.639,41207.535,3.834,13605.466,1.0,1.0,0.0,12244.92,0.0,0.0,12248.754,
331200,DC_CR,116117,128640,1.0,45900.0,6.239,984.349,1.0,1.0,0.0,885.915,0.0,0.0,892.153,
331200,DC_OS,116115,116115,0.676,46133.009,3.167,23332.742,1.0,1.0,0.0,933.31,0.0,0.0,936.477,
331200,DC_MB,116110,116110,0.849,57920.625,7.902,1026.895,1.0,1.0,0.0,821.517,0.0,0.0,829.418,
331200,DC_SH,116108,116108,0.791,49403.729,2.267,33083.113,1.0,1.0,0.0,33083.113,0.0,0.0,33085.38,
331200,DC_LA,116106,116106,0.74,44077.788,4.582,11089.56,1.0,1.0,0.0,9980.604,0.0,0.0,9985.186,
331800,DC_CR,114891,128640,1.0,45900.0,6.244,950.073,1.0,1.0,0.0,855.066,0.0,0.0,861.309,
331800,DC_OS,114887,114887,0.669,46074.569,3.391,21661.338,1.0,1.0,0.0,866.454,0.0,0.0,869.845,
331800,DC_MB,114885,114885,0.84,57690.938,7.865,1065.624,1.0,1.0,0.0,852.5,0.0,0.0,860.364,
331800,DC_SH,114883,114883,0.783,49130.801,2.204,33265.765,1.0,1.0,0.0,33265.765,0.0,0.0,33267.968,
331800,DC_LA,114881,114881,0.732,44010.389,4.576,11068.278,1.0,1.0,0.0,9961.451,0.0,0.0,9966.026,
332400,DC_CR,114971,128640,1.0,45900.0,6.242,961.755,1.0,1.0,0.0,865.58,0.0,0.0,871.821,
332400,DC_OS,114967,114967,0.67,46079.282,3.241,22745.566,1.0,1.0,0.0,909.823,0.0,0.0,913.064,
332400,DC_MB,114965,114965,0.841,57705.938,7.871,1041.531,1.0,1.0,0.0,833.225,0.0,0.0,841.095,
332400,DC_SH,114965,114965,0.783,49173.805,2.328,32416.548,1.0,1.0,0.0,32416.548,0.0,0.0,32418.876,
332400,DC_LA,114962,114962,0.733,44015.863,4.538,11346.293,1.0,1.0,0.0,10211.664,0.0,0.0,10216.202,
333000,DC_CR,115938,128640,1.0,45900.0,6.249,913.666,1.0,1.0,0.0,822.3,0.0,0.0,828.548,
333000,DC_OS,115933,115933,0.675,46125.829,3.404,21617.432,1.0,1.0,0.0,864.698,0.0,0.0,868.102,
333000,DC_MB,115931,115931,0.848,57887.063,7.896,1037.786,1.0,1.0,0.0,830.229,0.0,0.0,838.125,
333000,DC_SH,115929,115929,0.79,49383.633,2.293,32879.205,1.0,1.0,0.0,32879.205,0.0,0.0,32881.498,
333000,DC_LA,115927,115927,0.739,44069.576,4.52,11526.778,1.0,1.0,0.0,10374.101,0.0,0.0,10378.621,
333600,DC_CR,114884,128640,1.0,45900.0,6.24,975.621,1.0,1.0,0.0,878.059,0.0,0.0,884.299,
333600,DC_OS,114883,114883,0.669,46074.329,3.365,21851.99,1.0,1.0,0.0,874.08,0.0,0.0,877.444,
333600,DC_MB,114882,114882,0.84,57690.375,7.863,1083.207,1.0,1.0,0.0,866.566,0.0,0.0,874.428,
333600,DC_SH,114877,114877,0.783,49127.136,2.574,30600.281,1.0,1.0,0.0,30600.281,0.0,0.0,30602.855,
333600,DC_LA,114872,114872,0.732,44009.769,4.593,10943.525,1.0,1.0,0.0,9849.173,0.0,0.0,9853.766,
334200,DC_CR,114001,128640,1.0,45900.0,6.247,925.08,1.0,1.0,0.0,832.572,0.0,0.0,838.819,
334200,DC_OS,113999,113999,0.664,46006.194,3.329,22039.305,1.0,1.0,0.0,881.573,0.0,0.0,884.901,
334200,DC_MB,113995,113995,0.834,57524.063,7.839,1086.774,1.0,1.0,0.0,869.42,0.0,0.0,877.258,
334200,DC_SH,113993,113993,0.777,48813.391,2.433,31298.775,1.0,1.0,0.0,31298.775,0.0,0.0,31301.208,
334200,DC_LA,113990,113990,0.727,43932.596,4.513,11445.633,1.0,1.0,0.0,10301.07,0.0,0.0,10305.582,
334800,DC_CR,118813,128640,1.0,45900.0,6.233,1025.729,1.0,1.0,0.0,923.157,0.0,0.0,929.389,
334800,DC_OS,118809,118809,0.692,46658.073,2.807,26451.736,1.0,1.0,0.0,1058.07,0.0,0.0,1060.876,
334800,DC_MB,118807,118807,0.869,58426.313,7.951,1185.923,1.0,1.0,0.0,948.739,0.0,0.0,956.689,
334800,DC_SH,118804,118804,0.809,49763.307,1.932,35856.712,1.0,1.0,0.0,35856.712,0.0,0.0,35858.644,
334800,DC_LA,118802,118802,0.757,44722.561,4.681,11022.453,1.0,1.0,0.0,9920.208,0.0,0.0,9924.889,
335400,DC_CR,117930,128640,1.0,45900.0,6.235,1014.729,1.0,1.0,0.0,913.257,0.0,0.0,919.491,
335400,DC_OS,117927,117927,0.687,46575.214,2.907,25646.526,1.0,1.0,0.0,1025.862,0.0,0.0,1028.768,
335400,DC_MB,117926,117926,0.863,58261.125,7.93,1169.41,1.0,1.0,0.0,935.529,0.0,0.0,943.458,
335400,DC_SH,117922,117922,0.803,49528.583,1.794,36613.683,1.0,1.0,0.0,36613.683,0.0,0.0,36615.477,
335400,DC_LA,117920,117920,0.752,44640.609,4.705,10764.819,1.0,1.0,0.0,9688.338,0.0,0.0,9693.043,
336000,DC_CR,120215,128640,1.0,45900.0,6.238,988.021,1.0,1.0,0.0,889.219,0.0,0.0,895.457,
336000,DC_OS,120212,120212,0.7,46731.04,2.879,26008.376,1.0,1.0,0.0,1040.336,0.0,0.0,1043.214,
336000,DC_MB,120211,120211,0.879,58689.563,7.996,1123.586,1.0,1.0,0.0,898.869,0.0,0.0,906.865,
336000,DC_SH,120209,120209,0.819,50130.835,1.895,36490.84,1.0,1.0,0.0,36490.84,0.0,0.0,36492.735,
336000,DC_LA,120206,120206,0.766,44800.798,4.748,10621.477,1.0,1.0,0.0,9559.33,0.0,0.0,9564.077,
336600,DC_CR,120103,128640,1.0,45900.0,6.232,1030.62,1.0,1.0,0.0,927.558,0.0,0.0,933.79,
336600,DC_OS,120102,120102,0.699,46726.579,3.117,24288.191,1.0,1.0,0.0,971.528,0.0,0.0,974.645,
336600,DC_MB,120102,120102,0.878,58669.125,7.983,1194.223,1.0,1.0,0.0,955.379,0.0,0.0,963.362,
336600,DC_SH,120098,120098,0.818,50119.241,1.941,36146.261,1.0,1.0,0.0,36146.261,0.0,0.0,36148.202,
336600,DC_LA,120097,120097,0.766,44795.945,4.619,11541.059,1.0,1.0,0.0,10386.954,0.0,0.0,10391.572,
337200,DC_CR,117813,128640,1.0,45900.0,6.228,1058.945,1.0,1.0,0.0,953.051,0.0,0.0,959.279,
337200,DC_OS,117813,117813,0.686,46559.348,3.056,24558.852,1.0,1.0,0.0,982.355,0.0,0.0,985.41,
337200,DC_MB,117808,117808,0.862,58239.0,7.92,1220.464,1.0,1.0,0.0,976.372,0.0,0.0,984.291,
337200,DC_SH,117807,117807,0.803,49523.034,1.832,36339.557,1.0,1.0,0.0,36339.557,0.0,0.0,36341.389,
337200,DC_LA,117805,117805,0.751,44625.89,4.577,11674.597,1.0,1.0,0.0,10507.138,0.0,0.0,10511.714,
337800,DC_CR,121012,128640,1.0,45900.0,6.24,976.615,1.0,1.0,0.0,878.954,0.0,0.0,885.193,
337800,DC_OS,121011,121011,0.705,46759.555,2.978,25324.131,1.0,1.0,0.0,1012.966,0.0,0.0,1015.943,
337800,DC_MB,121006,121006,0.885,58838.625,8.018,1112.036,1.0,1.0,0.0,889.629,0.0,0.0,897.647,
337800,DC_SH,121003,121003,0.824,50195.398,1.621,38528.663,1.0,1.0,0.0,38528.663,0.0,0.0,38530.284,
337800,DC_LA,121003,121003,0.771,45149.151,4.793,10641.426,1.0,1.0,0.0,9577.284,0.0,0.0,9582.077,
338400,DC_CR,125456,128640,1.0,45900.0,6.22,1123.197,1.0,1.0,0.0,1010.878,0.0,0.0,1017.097,
338400,DC_OS,125456,125456,0.731,47450.626,3.136,24873.189,1.0,1.0,0.0,994.928,0.0,0.0,998.064,
338400,DC_MB,125452,125452,0.918,59672.25,8.099,1365.488,1.0,1.0,0.0,1092.391,0.0,0.0,1100.489,
338400,DC_SH,125450,125450,0.855,50940.854,0.747,45565.999,1.0,1.0,0.0,45565.999,0.0,0.0,45566.746,
338400,DC_LA,125446,125446,0.8,45995.359,4.501,13595.118,1.0,1.0,0.0,12235.607,0.0,0.0,12240.107,
339000,DC_CR,125456,128640,1.0,45900.0,6.224,1094.251,1.0,1.0,0.0,984.826,0.0,0.0,991.049,
339000,DC_OS,125455,125455,0.731,47448.979,2.907,26520.612,1.0,1.0,0.0,1060.825,0.0,0.0,1063.732,
339000,DC_MB,125451,125451,0.918,59672.063,8.089,1433.58,1.0,1.0,0.0,1146.864,0.0,0.0,1154.953,
339000,DC_SH,125448,125448,0.855,50940.74,0.686,46003.956,1.0,1.0,0.0,46003.956,0.0,0.0,46004.642,
339000,DC_LA,125445,125445,0.8,45995.148,4.651,12511.747,1.0,1.0,0.0,11260.573,0.0,0.0,11265.223,
339600,DC_CR,125072,128640,1.0,45900.0,6.222,1105.255,1.0,1.0,0.0,994.73,0.0,0.0,1000.951,
339600,DC_OS,125070,125070,0.728,47357.154,2.915,26375.358,1.0,1.0,0.0,1055.015,0.0,0.0,1057.929,
339600,DC_MB,125068,125068,0.915,59600.25,8.087,1375.512,1.0,1.0,0.0,1100.41,0.0,0.0,1108.497,
339600,DC_SH,125065,125065,0.852,50917.384,0.355,48365.534,1.0,1.0,0.0,48365.534,0.0,0.0,48365.889,
339600,DC_LA,125062,125062,0.797,45881.411,4.529,13279.223,1.0,1.0,0.0,11951.301,0.0,0.0,11955.829,
340200,DC_CR,124438,128640,1.0,45900.0,6.217,1141.233,1.0,1.0,0.0,1027.11,0.0,0.0,1033.327,
340200,DC_OS,124435,124435,0.725,47334.0,2.866,26700.499,1.0,1.0,0.0,1068.02,0.0,0.0,1070.886,
340200,DC_MB,124435,124435,0.91,59481.563,8.056,1480.621,1.0,1.0,0.0,1184.497,0.0,0.0,1192.553,
340200,DC_SH,124430,124430,0.848,50868.79,0.461,47553.129,1.0,1.0,0.0,47553.129,0.0,0.0,47553.59,
340200,DC_LA,124427,124427,0.793,45528.873,4.469,13352.313,1.0,1.0,0.0,12017.082,0.0,0.0,12021.551,
340800,DC_CR,123389,128640,1.0,45900.0,6.22,1116.086,1.0,1.0,0.0,1004.478,0.0,0.0,1010.698,
340800,DC_OS,123384,123384,0.719,47283.476,2.965,25936.346,1.0,1.0,0.0,1037.454,0.0,0.0,1040.419,
340800,DC_MB,123379,123379,0.902,59283.563,8.029,1479.011,1.0,1.0,0.0,1183.209,0.0,0.0,1191.238,
340800,DC_SH,123379,123379,0.84,50724.225,0.925,44068.319,1.0,1.0,0.0,44068.319,0.0,0.0,44069.244,
340800,DC_LA,123377,123377,0.787,45477.593,4.506,13041.035,1.0,1.0,0.0,11736.932,0.0,0.0,11741.437,
341400,DC_CR,127198,128640,1.0,45900.0,6.23,1047.914,1.0,1.0,0.0,943.123,0.0,0.0,949.353,
341400,DC_OS,127197,127197,0.741,47859.828,2.957,26575.014,1.0,1.0,0.0,1063.001,0.0,0.0,1065.957,
341400,DC_MB,127193,127193,0.93,59998.688,8.144,1366.064,1.0,1.0,0.0,1092.852,0.0,0.0,1100.995,
341400,DC_SH,127189,127189,0.866,51383.635,0.595,47106.678,1.0,1.0,0.0,47106.678,0.0,0.0,47107.273,
341400,DC_LA,127186,127186,0.811,46184.142,4.53,13568.638,1.0,1.0,0.0,12211.775,0.0,0.0,12216.305,
342000,DC_CR,110690,128640,1.0,45900.0,6.21,1195.078,1.0,1.0,0.0,1075.571,0.0,0.0,1081.78,
342000,DC_OS,110687,110687,0.645,45473.001,2.88,24738.047,1.0,1.0,0.0,989.522,0.0,0.0,992.402,
342000,DC_MB,110686,110686,0.81,56903.625,7.701,1460.971,1.0,1.0,0.0,1168.777,0.0,0.0,1176.478,
342000,DC_SH,110683,110683,0.754,48247.268,0.0,55326.025,1.0,0.873,0.128,55326.025,7078.758,0.0,55326.025,
342000,DC_LA,110681,110681,0.706,43278.384,3.629,17154.83,1.0,1.0,0.0,15439.348,0.0,0.0,15442.976,
342600,DC_CR,112394,128640,1.0,45900.0,6.201,1254.264,1.0,1.0,0.0,1128.838,0.0,0.0,1135.039,
342600,DC_OS,112389,112389,0.655,45547.853,2.891,24736.177,1.0,1.0,0.0,989.448,0.0,0.0,992.338,
342600,DC_MB,112387,112387,0.822,57222.563,7.745,1458.874,1.0,1.0,0.0,1167.1,0.0,0.0,1174.845,
342600,DC_SH,112384,112384,0.766,48713.215,0.0,54375.581,1.0,0.896,0.105,54375.581,5662.367,0.0,54375.581,
342600,DC_LA,112384,112384,0.717,43371.064,3.683,16856.052,1.0,1.0,0.0,15170.447,0.0,0.0,15174.13,
343200,DC_CR,111391,128640,1.0,45900.0,6.213,1168.106,1.0,1.0,0.0,1051.296,0.0,0.0,1057.509,
343200,DC_OS,111390,111390,0.649,45509.208,2.896,24663.342,1.0,1.0,0.0,986.534,0.0,0.0,989.429,
343200,DC_MB,111387,111387,0.815,57035.063,7.72,1456.302,1.0,1.0,0.0,1165.042,0.0,0.0,1172.761,
343200,DC_SH,111385,111385,0.759,48585.751,0.0,54724.006,1.0,0.888,0.113,54724.006,6138.256,0.0,54724.006,
343200,DC_LA,111383,111383,0.71,43323.38,3.653,17024.996,1.0,1.0,0.0,15322.497,0.0,0.0,15326.149,
343800,DC_CR,112413,128640,1.0,45900.0,6.217,1138.259,1.0,1.0,0.0,1024.434,0.0,0.0,1030.651,
343800,DC_OS,112409,112409,0.655,45548.521,3.029,23744.848,1.0,1.0,0.0,949.794,0.0,0.0,952.823,
343800,DC_MB,112407,112407,0.822,57226.313,7.753,1408.717,1.0,1.0,0.0,1126.974,0.0,0.0,1134.727,
343800,DC_SH,112405,112405,0.766,48715.036,0.0,53328.249,1.0,0.914,0.087,53328.249,4613.214,0.0,53328.249,
343800,DC_LA,112401,112401,0.717,43371.76,3.723,16566.879,1.0,1.0,0.0,14910.192,0.0,0.0,14913.915,
344400,DC_CR,113601,128640,1.0,45900.0,6.215,1156.557,1.0,1.0,0.0,1040.902,0.0,0.0,1047.116,
344400,DC_OS,113599,113599,0.662,45957.819,2.982,24492.048,1.0,1.0,0.0,979.682,0.0,0.0,982.664,
344400,DC_MB,113596,113596,0.831,57449.25,7.786,1390.923,1.0,1.0,0.0,1112.739,0.0,0.0,1120.525,
344400,DC_SH,113593,113593,0.774,48793.829,0.0,51724.54,1.0,0.944,0.057,51724.54,2930.712,0.0,51724.54,
344400,DC_LA,113591,113591,0.724,43879.332,3.758,16828.896,1.0,1.0,0.0,15146.007,0.0,0.0,15149.764,
345000,DC_CR,111944,128640,1.0,45900.0,6.202,1250.821,1.0,1.0,0.0,1125.739,0.0,0.0,1131.941,
345000,DC_OS,111940,111940,0.652,45531.876,3.094,23261.843,1.0,1.0,0.0,930.474,0.0,0.0,933.567,
345000,DC_MB,111937,111937,0.819,57138.188,7.742,1396.701,1.0,1.0,0.0,1117.361,0.0,0.0,1125.103,
345000,DC_SH,111932,111932,0.763,48667.771,0.0,54517.86,1.0,0.893,0.108,54517.86,5850.09,0.0,54517.86,
345000,DC_LA,111931,111931,0.714,43351.262,3.8,15991.96,1.0,1.0,0.0,14392.764,0.0,0.0,14396.564,
345600,DC_CR,102513,128640,1.0,45900.0,6.205,1224.236,1.0,1.0,0.0,1101.813,0.0,0.0,1108.018,
345600,DC_OS,102509,102509,0.597,44282.113,3.519,18952.159,1.0,1.0,0.0,758.087,0.0,0.0,761.605,
345600,DC_MB,102508,102508,0.75,55370.25,7.551,1006.218,1.0,1.0,0.0,804.975,0.0,0.0,812.525,
345600,DC_SH,102507,102507,0.698,46640.063,0.0,20123.844,1.0,1.0,0.0,20123.844,-26516.218,0.737,20124.581,
345600,DC_LA,102500,102500,0.654,41829.443,3.212,18706.079,1.0,1.0,0.0,16835.472,0.0,0.0,16838.683,
346200,DC_CR,101727,128640,1.0,45900.0,6.199,1268.443,1.0,1.0,0.0,1141.599,0.0,0.0,1147.798,
346200,DC_OS,101724,101724,0.592,44232.207,3.375,19936.118,1.0,1.0,0.0,797.445,0.0,0.0,800.82,
346200,DC_MB,101723,101723,0.744,55223.063,7.535,973.935,1.0,1.0,0.0,779.148,0.0,0.0,786.683,
346200,DC_SH,101721,101721,0.693,46492.688,2.828,20375.728,1.0,1.0,0.0,20375.728,-5757.175,0.16,20378.716,
