time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
460800,DC_LA,96424,96424,0.615,40489.5,2.198,24664.866,1.0,1.0,0.0,4088.686,0.0,0.0,4090.884,
461400,DC_CR,77262,77262,0.601,37047.844,4.261,6372.061,1.0,1.0,0.0,2312.132,0.0,0.0,2316.393,
461400,DC_OS,9827,9827,0.058,25340.407,0.0,42989.172,0.59,0.59,0.0,1205.556,0.0,0.0,1205.556,
461400,DC_MB,333706,136800,1.0,61800.0,8.582,16.671,1.0,1.0,0.0,13.337,0.0,0.0,21.918,
461400,DC_SH,80836,80836,0.551,42576.75,0.0,99120.653,0.43,0.43,0.0,76312.998,0.0,0.0,76312.998,
461400,DC_LA,97096,97096,0.619,40926.262,2.381,23784.337,1.0,1.0,0.0,3926.154,0.0,0.0,3928.535,
462000,DC_CR,77730,77730,0.605,37106.03,4.266,6392.621,1.0,1.0,0.0,2244.07,0.0,0.0,2248.336,
462000,DC_OS,9756,9756,0.057,25323.353,0.0,43102.23,0.588,0.588,0.0,1229.315,0.0,0.0,1229.315,
462000,DC_MB,345150,136800,1.0,61800.0,8.581,17.233,1.0,1.0,0.0,13.787,0.0,0.0,22.368,
462000,DC_SH,80649,80649,0.55,42541.688,0.0,90861.417,0.469,0.469,0.0,69228.898,0.0,0.0,69228.898,
462000,DC_LA,97009,97009,0.619,40902.457,2.322,24185.636,1.0,1.0,0.0,4093.65,0.0,0.0,4095.971,
462600,DC_CR,77022,77022,0.599,37006.734,4.258,6350.428,1.0,1.0,0.0,2188.657,0.0,0.0,2192.915,
462600,DC_OS,9540,9540,0.056,25271.471,0.0,40328.516,0.627,0.627,0.0,1141.524,0.0,0.0,1141.524,
462600,DC_MB,330432,136800,1.0,61800.0,8.581,17.684,1.0,1.0,0.0,14.148,0.0,0.0,22.729,
462600,DC_SH,79838,79838,0.544,42389.625,0.0,97253.892,0.436,0.436,0.0,75884.525,0.0,0.0,75884.525,
462600,DC_LA,99116,99116,0.632,41153.553,2.402,23860.687,1.0,1.0,0.0,3910.707,0.0,0.0,3913.109,
463200,DC_CR,75453,75453,0.587,36506.819,4.191,6335.454,1.0,1.0,0.0,2265.746,0.0,0.0,2269.936,
463200,DC_OS,9812,9812,0.058,25336.804,0.0,40847.853,0.621,0.621,0.0,1155.761,0.0,0.0,1155.761,
463200,DC_MB,332627,136800,1.0,61800.0,8.581,17.425,1.0,1.0,0.0,13.941,0.0,0.0,22.521,
463200,DC_SH,79429,79429,0.541,42312.938,0.0,94365.258,0.449,0.449,0.0,72710.206,0.0,0.0,72710.206,
463200,DC_LA,96750,96750,0.617,40797.304,2.379,23674.467,1.0,1.0,0.0,3879.904,0.0,0.0,3882.282,
463800,DC_CR,77266,77266,0.601,37048.445,4.207,6761.405,1.0,1.0,0.0,2406.186,0.0,0.0,2410.393,
463800,DC_OS,9681,9681,0.057,25305.339,0.0,40686.303,0.622,0.622,0.0,1122.596,0.0,0.0,1122.596,
463800,DC_MB,332200,136800,1.0,61800.0,8.581,17.509,1.0,1.0,0.0,14.008,0.0,0.0,22.589,
463800,DC_SH,78515,78515,0.535,42141.563,0.0,97111.503,0.434,0.434,0.0,74176.717,0.0,0.0,74176.717,
463800,DC_LA,98009,98009,0.625,41068.4,2.477,23237.691,1.0,1.0,0.0,3856.749,0.0,0.0,3859.225,
464400,DC_CR,84416,84416,0.657,38160.609,5.019,2025.397,1.0,1.0,0.0,1822.858,0.0,0.0,1827.877,
464400,DC_OS,8387,8387,0.049,24994.525,0.0,47671.452,0.525,0.525,0.0,1106.147,0.0,0.0,1106.147,
464400,DC_MB,299846,136800,1.0,61800.0,8.581,18.276,1.0,1.0,0.0,14.621,0.0,0.0,23.202,
464400,DC_SH,105158,105158,0.716,47137.125,0.0,83296.062,0.566,0.566,0.0,72182.737,0.0,0.0,72182.737,
464400,DC_LA,91599,91599,0.584,39584.813,1.159,31246.778,1.0,1.0,0.0,3324.258,0.0,0.0,3325.416,
465000,DC_CR,83304,83304,0.648,37936.258,4.996,1970.413,1.0,1.0,0.0,1773.372,0.0,0.0,1778.367,
465000,DC_OS,8939,8939,0.053,25127.113,0.0,49229.28,0.511,0.511,0.0,1156.113,0.0,0.0,1156.113,
465000,DC_MB,288693,136800,1.0,61800.0,8.581,18.801,1.0,1.0,0.0,15.041,0.0,0.0,23.622,
465000,DC_SH,106594,106594,0.726,47373.346,0.0,80014.463,0.593,0.593,0.0,69432.546,0.0,0.0,69432.546,
465000,DC_LA,90820,90820,0.579,39438.75,1.239,30518.186,1.0,1.0,0.0,3255.643,0.0,0.0,3256.881,
465600,DC_CR,83863,83863,0.652,37962.586,4.974,2155.176,1.0,1.0,0.0,1939.659,0.0,0.0,1944.632,
465600,DC_OS,8747,8747,0.051,25080.996,0.0,49561.101,0.507,0.507,0.0,1140.457,0.0,0.0,1140.457,
465600,DC_MB,293350,136800,1.0,61800.0,8.581,18.299,1.0,1.0,0.0,14.64,0.0,0.0,23.22,
465600,DC_SH,103094,103094,0.702,46750.125,0.0,79866.158,0.586,0.586,0.0,68770.055,0.0,0.0,68770.055,
465600,DC_LA,92569,92569,0.59,39766.688,1.232,30901.798,1.0,1.0,0.0,3249.884,0.0,0.0,3251.116,
466200,DC_CR,85311,85311,0.664,38485.568,5.06,2057.154,1.0,1.0,0.0,1851.439,0.0,0.0,1856.499,
466200,DC_OS,8698,8698,0.051,25069.226,0.0,46381.328,0.541,0.541,0.0,1089.653,0.0,0.0,1089.653,
466200,DC_MB,289990,136800,1.0,61800.0,8.581,19.945,1.0,1.0,0.0,15.957,0.0,0.0,24.537,
466200,DC_SH,100197,100197,0.683,46206.938,0.0,79261.562,0.583,0.583,0.0,68456.253,0.0,0.0,68456.253,
466200,DC_LA,92328,92328,0.589,39721.5,1.153,31421.908,1.0,1.0,0.0,3396.787,0.0,0.0,3397.94,
466800,DC_CR,87000,87000,0.677,38637.997,5.075,2099.699,1.0,1.0,0.0,1889.73,0.0,0.0,1894.804,
466800,DC_OS,8684,8684,0.051,25065.863,0.0,49287.309,0.509,0.509,0.0,1154.61,0.0,0.0,1154.61,
466800,DC_MB,283655,136800,1.0,61800.0,8.581,19.902,1.0,1.0,0.0,15.922,0.0,0.0,24.503,
466800,DC_SH,101578,101578,0.692,46465.875,0.0,85039.559,0.547,0.547,0.0,74113.313,0.0,0.0,74113.313,
466800,DC_LA,93709,93709,0.598,39980.438,1.298,30637.03,1.0,1.0,0.0,3223.522,0.0,0.0,3224.82,
467400,DC_CR,84626,84626,0.658,38312.423,5.043,2009.596,1.0,1.0,0.0,1808.637,0.0,0.0,1813.679,
467400,DC_OS,8706,8706,0.051,25071.148,0.0,46255.034,0.543,0.543,0.0,1068.293,0.0,0.0,1068.293,
467400,DC_MB,295514,136800,1.0,61800.0,8.581,19.162,1.0,1.0,0.0,15.33,0.0,0.0,23.911,
467400,DC_SH,104200,104200,0.71,46957.5,0.0,83460.416,0.563,0.563,0.0,72522.916,0.0,0.0,72522.916,
467400,DC_LA,92649,92649,0.591,39781.688,1.388,29788.865,1.0,1.0,0.0,3328.941,0.0,0.0,3330.329,
468000,DC_CR,83614,83614,0.65,37951.402,5.05,1593.063,1.0,1.0,0.0,1433.757,0.0,0.0,1438.807,
468000,DC_OS,9207,9207,0.054,25191.486,0.0,48401.391,0.521,0.521,0.0,1122.905,0.0,0.0,1122.905,
468000,DC_MB,311094,136800,1.0,61800.0,8.583,3.945,1.0,1.0,0.0,3.156,0.0,0.0,11.739,
468000,DC_SH,114164,114164,0.778,48821.061,0.0,68143.855,0.717,0.717,0.0,67771.286,0.0,0.0,67771.286,
468000,DC_LA,90050,90050,0.574,39294.375,0.393,36470.352,1.0,1.0,0.0,2575.324,0.0,0.0,2575.717,
468600,DC_CR,84231,84231,0.655,37977.774,5.063,1525.474,1.0,1.0,0.0,1372.927,0.0,0.0,1377.99,
468600,DC_OS,9241,9241,0.054,25199.652,0.0,49123.471,0.513,0.513,0.0,1108.949,0.0,0.0,1108.949,
468600,DC_MB,314957,136800,1.0,61800.0,8.583,3.895,1.0,1.0,0.0,3.116,0.0,0.0,11.699,
468600,DC_SH,115579,115579,0.787,49334.814,0.0,64346.773,0.767,0.767,0.0,63963.169,0.0,0.0,63963.169,
468600,DC_LA,90281,90281,0.576,39337.688,0.451,36092.332,1.0,1.0,0.0,2439.306,0.0,0.0,2439.757,
469200,DC_CR,83068,83068,0.646,37923.659,5.057,1515.299,1.0,1.0,0.0,1363.77,0.0,0.0,1368.826,
469200,DC_OS,9154,9154,0.054,25178.755,0.0,47052.521,0.536,0.536,0.0,1067.582,0.0,0.0,1067.582,
469200,DC_MB,313068,136800,1.0,61800.0,8.583,4.121,1.0,1.0,0.0,3.297,0.0,0.0,11.88,
469200,DC_SH,116371,116371,0.793,49429.239,0.0,65344.36,0.757,0.757,0.0,64941.883,0.0,0.0,64941.883,
469200,DC_LA,88452,88452,0.564,38994.75,0.041,38704.497,1.0,1.0,0.0,2498.518,0.0,0.0,2498.559,
469800,DC_CR,84174,84174,0.655,37975.516,5.062,1533.942,1.0,1.0,0.0,1380.548,0.0,0.0,1385.61,
469800,DC_OS,9410,9410,0.055,25240.246,0.0,49542.677,0.51,0.51,0.0,1111.229,0.0,0.0,1111.229,
469800,DC_MB,305377,136800,1.0,61800.0,8.583,4.144,1.0,1.0,0.0,3.316,0.0,0.0,11.898,
469800,DC_SH,116711,116711,0.795,49457.041,0.0,66500.589,0.744,0.744,0.0,66112.559,0.0,0.0,66112.559,
469800,DC_LA,90949,90949,0.58,39462.938,0.414,36482.202,1.0,1.0,0.0,2354.975,0.0,0.0,2355.389,
470400,DC_CR,81740,81740,0.636,37823.729,5.037,1559.976,1.0,1.0,0.0,1403.979,0.0,0.0,1409.016,
470400,DC_OS,9483,9483,0.056,25257.78,0.0,47359.51,0.534,0.534,0.0,1038.036,0.0,0.0,1038.036,
470400,DC_MB,316187,136800,1.0,61800.0,8.583,3.95,1.0,1.0,0.0,3.16,0.0,0.0,11.743,
470400,DC_SH,113991,113991,0.777,48813.3,0.0,68073.369,0.718,0.718,0.0,67695.937,0.0,0.0,67695.937,
470400,DC_LA,89270,89270,0.569,39148.125,0.0,39200.438,0.999,0.999,0.0,2531.861,0.0,0.0,2531.861,
471000,DC_CR,80667,80667,0.628,37622.996,5.018,1495.213,1.0,1.0,0.0,1345.692,0.0,0.0,1350.71,
471000,DC_OS,9147,9147,0.054,25177.074,0.0,46806.029,0.538,0.538,0.0,1040.641,0.0,0.0,1040.641,
471000,DC_MB,312039,136800,1.0,61800.0,8.583,4.175,1.0,1.0,0.0,3.34,0.0,0.0,11.923,
471000,DC_SH,115943,115943,0.79,49385.301,0.0,68551.348,0.721,0.721,0.0,68179.356,0.0,0.0,68179.356,
471000,DC_LA,88762,88762,0.566,39052.875,0.056,38650.402,1.0,1.0,0.0,2521.975,0.0,0.0,2522.031,
471600,DC_CR,90311,90311,0.703,39309.679,5.323,989.031,1.0,1.0,0.0,890.128,0.0,0.0,895.451,
471600,DC_OS,12604,12604,0.074,26007.432,0.0,52928.882,0.492,0.492,0.0,1073.647,0.0,0.0,1073.647,
471600,DC_MB,363616,136800,1.0,61800.0,8.581,19.044,1.0,1.0,0.0,15.236,0.0,0.0,23.816,
471600,DC_SH,105065,105065,0.716,47119.688,0.0,58314.757,0.809,0.809,0.0,58314.757,0.0,0.0,58314.757,
471600,DC_LA,118147,118147,0.753,44666.134,0.169,43454.703,1.0,1.0,0.0,1728.593,0.0,0.0,1728.761,
472200,DC_CR,88673,88673,0.69,39039.212,5.278,1044.445,1.0,1.0,0.0,940.001,0.0,0.0,945.278,
472200,DC_OS,12693,12693,0.074,26028.809,0.0,53908.775,0.483,0.483,0.0,1064.232,0.0,0.0,1064.232,
472200,DC_MB,367009,136800,1.0,61800.0,8.581,17.562,1.0,1.0,0.0,14.05,0.0,0.0,22.631,
472200,DC_SH,103343,103343,0.704,46796.813,0.0,55227.95,0.848,0.848,0.0,55227.95,0.0,0.0,55227.95,
472200,DC_LA,114860,114860,0.732,44008.938,0.345,41527.214,1.0,1.0,0.0,1822.996,0.0,0.0,1823.341,
472800,DC_CR,87770,87770,0.683,38677.071,5.234,999.47,1.0,1.0,0.0,899.523,0.0,0.0,904.757,
472800,DC_OS,12755,12755,0.075,26043.701,0.0,53121.597,0.491,0.491,0.0,1076.733,0.0,0.0,1076.733,
472800,DC_MB,370991,136800,1.0,61800.0,8.581,17.439,1.0,1.0,0.0,13.952,0.0,0.0,22.533,
472800,DC_SH,105391,105391,0.718,47180.813,0.0,58556.557,0.806,0.806,0.0,58556.557,0.0,0.0,58556.557,
472800,DC_LA,114936,114936,0.733,44014.127,0.323,41688.731,1.0,1.0,0.0,1753.71,0.0,0.0,1754.033,
473400,DC_CR,87135,87135,0.678,38645.593,5.225,1026.653,1.0,1.0,0.0,923.988,0.0,0.0,929.213,
473400,DC_OS,13001,13001,0.076,26102.79,0.0,53082.727,0.492,0.492,0.0,1038.059,0.0,0.0,1038.059,
473400,DC_MB,383257,136800,1.0,61800.0,8.581,18.903,1.0,1.0,0.0,15.123,0.0,0.0,23.704,
473400,DC_SH,107024,107024,0.729,47781.96,0.0,55192.583,0.866,0.866,0.0,55192.583,0.0,0.0,55192.583,
473400,DC_LA,112782,112782,0.719,43608.611,0.002,43599.322,1.0,1.0,0.0,1802.296,0.0,0.0,1802.298,
474000,DC_CR,85406,85406,0.664,38499.452,5.201,1052.839,1.0,1.0,0.0,947.556,0.0,0.0,952.757,
474000,DC_OS,12156,12156,0.071,25899.824,0.0,53499.844,0.485,0.485,0.0,1086.85,0.0,0.0,1086.85,
474000,DC_MB,369972,136800,1.0,61800.0,8.581,18.939,1.0,1.0,0.0,15.152,0.0,0.0,23.732,
474000,DC_SH,106883,106883,0.728,47725.326,0.0,60487.267,0.79,0.79,0.0,60487.267,0.0,0.0,60487.267,
474000,DC_LA,111951,111951,0.714,43352.192,0.4,40478.868,1.0,1.0,0.0,1830.798,0.0,0.0,1831.197,
474600,DC_CR,85997,85997,0.669,38565.8,5.212,1046.586,1.0,1.0,0.0,941.928,0.0,0.0,947.139,
474600,DC_OS,12645,12645,0.074,26017.28,0.0,52888.886,0.492,0.492,0.0,1007.264,0.0,0.0,1007.264,
474600,DC_MB,378164,136800,1.0,61800.0,8.581,17.852,1.0,1.0,0.0,14.282,0.0,0.0,22.863,
474600,DC_SH,106429,106429,0.725,47375.438,0.0,57524.436,0.824,0.824,0.0,57524.436,0.0,0.0,57524.436,
474600,DC_LA,112275,112275,0.716,43366.523,0.08,42796.574,1.0,1.0,0.0,1753.968,0.0,0.0,1754.047,
475200,DC_CR,99927,99927,0.777,40839.787,5.588,611.572,1.0,1.0,0.0,550.415,0.0,0.0,556.003,
475200,DC_OS,13876,13876,0.081,26312.961,0.0,49302.507,0.534,0.534,0.0,1012.498,0.0,0.0,1012.498,
475200,DC_MB,439203,136800,1.0,61800.0,8.563,148.97,1.0,1.0,0.0,119.176,0.0,0.0,127.739,
475200,DC_SH,89080,89080,0.607,44122.5,0.0,45254.178,0.975,0.975,0.0,45254.178,0.0,0.0,45254.178,
475200,DC_LA,119352,119352,0.761,44757.997,1.771,32008.274,1.0,1.0,0.0,1367.084,0.0,0.0,1368.855,
475800,DC_CR,97641,97641,0.76,40677.774,5.559,656.984,1.0,1.0,0.0,591.286,0.0,0.0,596.845,
475800,DC_OS,13682,13682,0.08,26266.363,0.0,50332.754,0.522,0.522,0.0,1084.665,0.0,0.0,1084.665,
475800,DC_MB,442392,136800,1.0,61800.0,8.563,146.481,1.0,1.0,0.0,117.185,0.0,0.0,125.748,
475800,DC_SH,92524,92524,0.63,44768.25,0.0,46177.981,0.97,0.97,0.0,46177.981,0.0,0.0,46177.981,
475800,DC_LA,118075,118075,0.753,44658.48,1.633,32902.167,1.0,1.0,0.0,1386.366,0.0,0.0,1387.999,
476400,DC_CR,97093,97093,0.755,40588.246,5.547,654.213,1.0,1.0,0.0,588.792,0.0,0.0,594.339,
476400,DC_OS,13895,13895,0.081,26317.525,0.0,50025.758,0.527,0.527,0.0,1031.686,0.0,0.0,1031.686,
476400,DC_MB,432806,136800,1.0,61800.0,8.563,152.882,1.0,1.0,0.0,122.306,0.0,0.0,130.868,
476400,DC_SH,91740,91740,0.625,44621.25,0.0,48425.378,0.922,0.922,0.0,48425.378,0.0,0.0,48425.378,
476400,DC_LA,116823,116823,0.745,44336.496,1.784,31494.689,1.0,1.0,0.0,1353.243,0.0,0.0,1355.027,
477000,DC_CR,97901,97901,0.762,40707.168,5.565,640.414,1.0,1.0,0.0,576.373,0.0,0.0,581.938,
477000,DC_OS,13615,13615,0.08,26250.27,0.0,50803.785,0.517,0.517,0.0,1056.213,0.0,0.0,1056.213,
477000,DC_MB,443035,136800,1.0,61800.0,8.563,149.147,1.0,1.0,0.0,119.318,0.0,0.0,127.881,
477000,DC_SH,94491,94491,0.644,45137.063,0.0,45771.535,0.987,0.987,0.0,45771.535,0.0,0.0,45771.535,
477000,DC_LA,116368,116368,0.742,44089.081,1.527,33100.275,1.0,1.0,0.0,1357.526,0.0,0.0,1359.053,
477600,DC_CR,98416,98416,0.766,40752.866,5.57,649.602,1.0,1.0,0.0,584.642,0.0,0.0,590.212,
477600,DC_OS,13815,13815,0.081,26298.309,0.0,49846.318,0.528,0.528,0.0,1073.234,0.0,0.0,1073.234,
477600,DC_MB,424438,136800,1.0,61800.0,8.563,151.429,1.0,1.0,0.0,121.144,0.0,0.0,129.706,
477600,DC_SH,91958,91958,0.627,44662.125,0.0,47047.678,0.95,0.95,0.0,47047.678,0.0,0.0,47047.678,
477600,DC_LA,116432,116432,0.742,44091.72,1.532,33062.034,1.0,1.0,0.0,1350.313,0.0,0.0,1351.845,
478200,DC_CR,98749,98749,0.768,40776.592,5.579,611.921,1.0,1.0,0.0,550.729,0.0,0.0,556.308,
478200,DC_OS,14328,14328,0.084,26421.53,0.0,48925.574,0.541,0.541,0.0,1018.498,0.0,0.0,1018.498,
478200,DC_MB,434744,136800,1.0,61800.0,8.564,142.5,1.0,1.0,0.0,114.0,0.0,0.0,122.564,
478200,DC_SH,90770,90770,0.618,44439.375,0.0,45289.121,0.982,0.982,0.0,45289.121,0.0,0.0,45289.121,
478200,DC_LA,119617,119617,0.763,44772.573,1.706,32492.581,1.0,1.0,0.0,1367.834,0.0,0.0,1369.54,
478800,DC_CR,91291,91291,0.71,39372.258,5.404,468.089,1.0,1.0,0.0,421.281,0.0,0.0,426.684,
478800,DC_OS,11214,11214,0.066,25673.559,0.0,42310.385,0.607,0.607,0.0,995.679,0.0,0.0,995.679,
478800,DC_MB,464196,136800,1.0,61800.0,8.468,836.805,1.0,1.0,0.0,240.116,0.0,0.0,248.583,
478800,DC_SH,109208,109208,0.744,48054.264,1.464,37516.462,1.0,1.0,0.0,37516.462,0.0,0.0,37517.926,
478800,DC_LA,122547,122547,0.781,45420.294,2.425,27963.417,1.0,1.0,0.0,1003.797,0.0,0.0,1006.222,
479400,DC_CR,94151,94151,0.732,40013.824,5.491,480.036,1.0,1.0,0.0,432.033,0.0,0.0,437.524,
479400,DC_OS,11629,11629,0.068,25773.241,0.0,43747.279,0.59,0.59,0.0,1047.955,0.0,0.0,1047.955,
479400,DC_MB,452505,136800,1.0,61800.0,8.465,855.266,1.0,1.0,0.0,235.748,0.0,0.0,244.212,
479400,DC_SH,111739,111739,0.761,48643.456,1.433,38330.114,1.0,1.0,0.0,38330.114,0.0,0.0,38331.547,
479400,DC_LA,124611,124611,0.794,45536.352,2.524,27367.882,1.0,1.0,0.0,1065.286,0.0,0.0,1067.81,
480000,DC_CR,94448,94448,0.735,40037.714,5.497,460.817,1.0,1.0,0.0,414.736,0.0,0.0,420.233,
480000,DC_OS,11686,11686,0.069,25786.932,0.0,41259.532,0.625,0.625,0.0,998.23,0.0,0.0,998.23,
480000,DC_MB,469806,136800,1.0,61800.0,8.465,855.328,1.0,1.0,0.0,240.957,0.0,0.0,249.422,
480000,DC_SH,111931,111931,0.763,48667.654,1.589,37230.209,1.0,1.0,0.0,37230.209,0.0,0.0,37231.798,
480000,DC_LA,124248,124248,0.792,45521.236,2.674,26270.288,1.0,1.0,0.0,975.718,0.0,0.0,978.392,
480600,DC_CR,90900,90900,0.707,39350.196,5.399,482.856,1.0,1.0,0.0,434.571,0.0,0.0,439.969,
480600,DC_OS,11172,11172,0.066,25663.471,0.0,42766.45,0.601,0.601,0.0,1007.326,0.0,0.0,1007.326,
480600,DC_MB,472133,136800,1.0,61800.0,8.466,849.414,1.0,1.0,0.0,231.704,0.0,0.0,240.17,
480600,DC_SH,109728,109728,0.748,48082.296,1.199,39456.296,1.0,1.0,0.0,39456.296,0.0,0.0,39457.495,
480600,DC_LA,121600,121600,0.775,45310.33,2.455,27638.347,1.0,1.0,0.0,965.476,0.0,0.0,967.931,
481200,DC_CR,94043,94043,0.732,40004.145,5.489,488.634,1.0,1.0,0.0,439.771,0.0,0.0,445.259,
481200,DC_OS,11212,11212,0.066,25673.079,0.0,41849.378,0.614,0.614,0.0,1027.549,0.0,0.0,1027.549,
481200,DC_MB,468416,136800,1.0,61800.0,8.468,832.359,1.0,1.0,0.0,236.456,0.0,0.0,244.923,
481200,DC_SH,109042,109042,0.743,48044.142,1.646,36197.173,1.0,1.0,0.0,36197.173,0.0,0.0,36198.819,
481200,DC_LA,122960,122960,0.784,45451.417,2.409,28110.196,1.0,1.0,0.0,995.235,0.0,0.0,997.643,
481800,DC_CR,93672,93672,0.729,39965.42,5.483,491.532,1.0,1.0,0.0,442.379,0.0,0.0,447.862,
481800,DC_OS,11000,11000,0.065,25622.157,0.0,42382.737,0.605,0.605,0.0,998.646,0.0,0.0,998.646,
481800,DC_MB,477894,136800,1.0,61800.0,8.467,837.943,1.0,1.0,0.0,225.996,0.0,0.0,234.463,
481800,DC_SH,106205,106205,0.724,47333.438,1.26,38263.659,1.0,1.0,0.0,38263.659,0.0,0.0,38264.919,
481800,DC_LA,122740,122740,0.782,45435.611,2.368,28389.4,1.0,1.0,0.0,1058.472,0.0,0.0,1060.839,
482400,DC_CR,76237,76237,0.593,36363.033,5.0,366.253,1.0,1.0,0.0,329.628,0.0,0.0,334.628,
482400,DC_OS,9212,9212,0.054,25192.687,0.0,31958.998,0.789,0.789,0.0,965.092,0.0,0.0,965.092,
482400,DC_MB,433861,136800,1.0,61800.0,7.085,10791.42,1.0,1.0,0.0,231.811,0.0,0.0,238.895,
482400,DC_SH,124503,124503,0.848,50875.209,1.897,37218.238,1.0,1.0,0.0,37218.238,0.0,0.0,37220.135,
482400,DC_LA,113746,113746,0.725,43902.224,4.135,14134.425,1.0,1.0,0.0,559.245,0.0,0.0,563.38,
483000,DC_CR,76595,76595,0.596,36886.988,5.073,363.451,1.0,1.0,0.0,327.106,0.0,0.0,332.179,
483000,DC_OS,9235,9235,0.054,25198.211,0.0,31416.628,0.803,0.803,0.0,954.944,0.0,0.0,954.944,
483000,DC_MB,449685,136800,1.0,61800.0,7.196,9991.962,1.0,1.0,0.0,235.804,0.0,0.0,243.0,
483000,DC_SH,130149,130149,0.887,51694.673,2.272,35342.064,1.0,1.0,0.0,35342.064,0.0,0.0,35344.336,
483000,DC_LA,110401,110401,0.704,43256.068,4.04,14173.804,1.0,1.0,0.0,588.398,0.0,0.0,592.437,
483600,DC_CR,76402,76402,0.594,36772.164,5.061,335.527,1.0,1.0,0.0,301.975,0.0,0.0,307.035,
483600,DC_OS,8941,8941,0.053,25127.594,0.0,30144.975,0.834,0.834,0.0,901.417,0.0,0.0,901.417,
483600,DC_MB,442286,136800,1.0,61800.0,7.071,10889.288,1.0,1.0,0.0,252.718,0.0,0.0,259.789,
483600,DC_SH,125460,125460,0.855,50941.419,2.07,36042.612,1.0,1.0,0.0,36042.612,0.0,0.0,36044.682,
483600,DC_LA,115419,115419,0.736,44043.603,4.142,14225.223,1.0,1.0,0.0,560.882,0.0,0.0,565.024,
484200,DC_CR,77443,77443,0.603,37072.974,5.101,348.962,1.0,1.0,0.0,314.066,0.0,0.0,319.167,
484200,DC_OS,8739,8739,0.051,25079.074,0.0,30120.924,0.833,0.833,0.0,896.547,0.0,0.0,896.547,
484200,DC_MB,430841,136800,1.0,61800.0,7.121,10530.178,1.0,1.0,0.0,232.127,0.0,0.0,239.248,
484200,DC_SH,121171,121171,0.825,50206.207,1.743,37661.106,1.0,1.0,0.0,37661.106,0.0,0.0,37662.849,
484200,DC_LA,113250,113250,0.722,43812.726,4.117,14170.629,1.0,1.0,0.0,612.331,0.0,0.0,616.448,
484800,DC_CR,78438,78438,0.61,37166.277,5.111,367.9,1.0,1.0,0.0,331.11,0.0,0.0,336.221,
484800,DC_OS,8979,8979,0.053,25136.721,0.0,30218.495,0.832,0.832,0.0,897.292,0.0,0.0,897.292,
484800,DC_MB,450003,136800,1.0,61800.0,7.21,9888.668,1.0,1.0,0.0,255.055,0.0,0.0,262.265,
484800,DC_SH,126825,126825,0.864,51149.641,1.992,36814.184,1.0,1.0,0.0,36814.184,0.0,0.0,36816.176,
484800,DC_LA,112303,112303,0.716,43367.702,4.014,14470.515,1.0,1.0,0.0,555.211,0.0,0.0,559.225,
485400,DC_CR,77596,77596,0.604,37091.461,5.102,360.957,1.0,1.0,0.0,324.862,0.0,0.0,329.963,
485400,DC_OS,9281,9281,0.055,25209.26,0.0,29679.522,0.85,0.85,0.0,895.92,0.0,0.0,895.92,
485400,DC_MB,449946,136800,1.0,61800.0,7.109,10615.534,1.0,1.0,0.0,236.66,0.0,0.0,243.769,
485400,DC_SH,128921,128921,0.878,51625.356,1.851,38304.934,1.0,1.0,0.0,38304.934,0.0,0.0,38306.785,
485400,DC_LA,115227,115227,0.735,44032.542,4.124,14345.175,1.0,1.0,0.0,562.373,0.0,0.0,566.496,
486000,DC_CR,76374,76374,0.594,36745.406,5.068,260.145,1.0,1.0,0.0,234.131,0.0,0.0,239.198,
486000,DC_OS,9434,9434,0.055,25246.01,0.599,20936.848,1.0,1.0,0.0,822.052,0.0,0.0,822.651,
486000,DC_MB,351962,136800,1.0,61800.0,4.652,28307.611,1.0,1.0,0.0,214.568,0.0,0.0,219.219,
486000,DC_SH,80235,80235,0.547,42464.063,0.0,49117.697,0.865,0.865,0.0,49117.697,0.0,0.0,49117.697,
486000,DC_LA,112013,112013,0.714,43355.038,5.745,1996.668,1.0,1.0,0.0,308.248,0.0,0.0,313.992,
486600,DC_CR,75395,75395,0.587,36504.014,5.037,240.33,1.0,1.0,0.0,216.298,0.0,0.0,221.334,
486600,DC_OS,9796,9796,0.058,25332.961,0.754,19909.156,1.0,1.0,0.0,781.314,0.0,0.0,782.067,
486600,DC_MB,361861,136800,1.0,61800.0,4.9,26525.587,1.0,1.0,0.0,214.653,0.0,0.0,219.553,
486600,DC_SH,82475,82475,0.562,42884.063,0.0,46500.015,0.923,0.923,0.0,46500.015,0.0,0.0,46500.015,
486600,DC_LA,109037,109037,0.695,43040.945,5.699,2010.044,1.0,1.0,0.0,303.298,0.0,0.0,308.997,
487200,DC_CR,77012,77012,0.599,37004.763,5.103,263.942,1.0,1.0,0.0,237.548,0.0,0.0,242.651,
487200,DC_OS,9656,9656,0.057,25299.334,0.768,19776.365,1.0,1.0,0.0,775.975,0.0,0.0,776.742,
487200,DC_MB,353189,136800,1.0,61800.0,4.715,27853.509,1.0,1.0,0.0,200.593,0.0,0.0,205.308,
487200,DC_SH,80906,80906,0.551,42589.875,0.0,47575.756,0.896,0.896,0.0,47575.756,0.0,0.0,47575.756,
487200,DC_LA,111796,111796,0.713,43344.841,5.742,2002.759,1.0,1.0,0.0,307.527,0.0,0.0,313.269,
