time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
203400,DC_LA,113972,113972,0.727,43930.546,0.0,51067.61,0.861,0.861,0.0,24527.553,0.0,0.0,24527.553,
204000,DC_CR,116943,116943,0.91,44098.363,5.054,7712.225,1.0,1.0,0.0,3858.238,0.0,0.0,3863.292,
204000,DC_OS,116941,116941,0.681,46006.699,1.675,33950.482,1.0,1.0,0.0,840.879,0.0,0.0,842.554,
204000,DC_MB,116936,116936,0.855,58075.5,7.657,2949.639,1.0,1.0,0.0,2359.712,0.0,0.0,2367.368,
204000,DC_SH,116936,116936,0.797,49473.049,3.41,24925.55,1.0,1.0,0.0,6175.756,0.0,0.0,6179.166,
204000,DC_LA,116934,116934,0.745,44410.618,0.0,52247.477,0.851,0.851,0.0,23699.068,0.0,0.0,23699.068,
204600,DC_CR,117600,117600,0.915,44250.532,5.01,8178.958,1.0,1.0,0.0,4142.221,0.0,0.0,4147.231,
204600,DC_OS,117600,117600,0.685,46523.297,1.772,33771.466,1.0,1.0,0.0,836.3,0.0,0.0,838.071,
204600,DC_MB,117597,117597,0.86,58199.438,7.698,2776.157,1.0,1.0,0.0,2220.926,0.0,0.0,2228.624,
204600,DC_SH,117594,117594,0.801,49512.205,3.5,24318.579,1.0,1.0,0.0,5892.539,0.0,0.0,5896.039,
204600,DC_LA,117591,117591,0.75,44594.158,0.0,49197.367,0.907,0.907,0.0,22809.573,0.0,0.0,22809.573,
205200,DC_CR,107339,107339,0.835,42247.99,5.207,4763.216,1.0,1.0,0.0,4286.895,0.0,0.0,4292.101,
205200,DC_OS,107335,107335,0.625,44913.6,0.926,38249.408,1.0,1.0,0.0,711.578,0.0,0.0,712.504,
205200,DC_MB,107330,107330,0.785,56274.375,7.432,2767.971,1.0,1.0,0.0,2214.377,0.0,0.0,2221.809,
205200,DC_SH,107328,107328,0.731,47860.743,4.789,13386.294,1.0,1.0,0.0,5575.974,0.0,0.0,5580.763,
205200,DC_LA,107328,107328,0.684,42602.094,0.0,49784.991,0.856,0.856,0.0,15246.699,0.0,0.0,15246.699,
205800,DC_CR,107807,107807,0.839,42271.449,5.166,5076.777,1.0,1.0,0.0,4569.1,0.0,0.0,4574.266,
205800,DC_OS,107806,107806,0.628,44932.239,0.842,38869.885,1.0,1.0,0.0,736.77,0.0,0.0,737.612,
205800,DC_MB,107806,107806,0.789,56363.625,7.463,2634.171,1.0,1.0,0.0,2107.337,0.0,0.0,2114.8,
205800,DC_SH,107804,107804,0.734,47936.148,4.79,13453.914,1.0,1.0,0.0,5426.803,0.0,0.0,5431.593,
205800,DC_LA,107800,107800,0.687,42626.579,0.0,51213.828,0.833,0.833,0.0,15218.588,0.0,0.0,15218.588,
206400,DC_CR,105583,105583,0.821,42101.812,5.176,4841.778,1.0,1.0,0.0,4357.601,0.0,0.0,4362.776,
206400,DC_OS,105579,105579,0.615,44802.995,0.937,38062.299,1.0,1.0,0.0,716.513,0.0,0.0,717.449,
206400,DC_MB,105575,105575,0.772,55945.313,7.403,2649.005,1.0,1.0,0.0,2119.204,0.0,0.0,2126.607,
206400,DC_SH,105574,105574,0.719,47215.125,4.609,14031.199,1.0,1.0,0.0,5536.99,0.0,0.0,5541.599,
206400,DC_LA,105572,105572,0.673,42446.331,0.0,52377.064,0.811,0.811,0.0,16090.111,0.0,0.0,16090.111,
207000,DC_CR,107781,107781,0.838,42270.234,5.165,5082.47,1.0,1.0,0.0,4574.223,0.0,0.0,4579.388,
207000,DC_OS,107779,107779,0.628,44931.239,0.774,39364.634,1.0,1.0,0.0,775.144,0.0,0.0,775.917,
207000,DC_MB,107778,107778,0.788,56358.375,7.46,2650.167,1.0,1.0,0.0,2120.134,0.0,0.0,2127.594,
207000,DC_SH,107773,107773,0.734,47932.203,4.752,13721.994,1.0,1.0,0.0,5643.287,0.0,0.0,5648.039,
207000,DC_LA,107771,107771,0.687,42625.181,0.0,52758.31,0.808,0.808,0.0,15324.279,0.0,0.0,15324.279,
207600,DC_CR,104178,104178,0.81,41569.164,5.057,5161.812,1.0,1.0,0.0,4645.631,0.0,0.0,4650.688,
207600,DC_OS,104176,104176,0.607,44349.497,0.797,38617.548,1.0,1.0,0.0,769.676,0.0,0.0,770.472,
207600,DC_MB,104174,104174,0.762,55682.625,7.344,2806.684,1.0,1.0,0.0,2245.348,0.0,0.0,2252.692,
207600,DC_SH,104170,104170,0.71,46951.875,4.713,13021.891,1.0,1.0,0.0,5209.605,0.0,0.0,5214.318,
207600,DC_LA,104168,104168,0.664,41924.695,0.0,49686.436,0.844,0.844,0.0,15187.452,0.0,0.0,15187.452,
208200,DC_CR,105277,105277,0.819,42052.693,5.159,4912.664,1.0,1.0,0.0,4421.398,0.0,0.0,4426.556,
208200,DC_OS,105273,105273,0.613,44768.552,0.776,39185.187,1.0,1.0,0.0,750.458,0.0,0.0,751.234,
208200,DC_MB,105271,105271,0.77,55888.313,7.365,2863.403,1.0,1.0,0.0,2290.723,0.0,0.0,2298.087,
208200,DC_SH,105268,105268,0.717,47157.75,4.624,13867.626,1.0,1.0,0.0,5613.554,0.0,0.0,5618.178,
208200,DC_LA,105264,105264,0.671,42390.653,0.0,52213.366,0.812,0.812,0.0,15330.673,0.0,0.0,15330.673,
208800,DC_CR,127728,127728,0.993,45859.909,5.738,4553.124,1.0,1.0,0.0,4097.812,0.0,0.0,4103.549,
208800,DC_OS,127726,127726,0.744,47893.222,1.726,35472.798,1.0,1.0,0.0,615.441,0.0,0.0,617.166,
208800,DC_MB,127723,127723,0.934,60098.063,8.023,2334.318,1.0,1.0,0.0,1867.455,0.0,0.0,1875.478,
208800,DC_SH,127720,127720,0.87,51502.013,6.398,5438.673,1.0,1.0,0.0,4790.622,0.0,0.0,4797.02,
208800,DC_LA,127716,127716,0.814,46214.401,0.0,59305.204,0.78,0.78,0.0,18363.017,0.0,0.0,18363.017,
209400,DC_CR,128840,128640,1.0,45900.0,5.745,4540.449,1.0,1.0,0.0,4086.405,0.0,0.0,4092.149,
209400,DC_OS,128839,128839,0.75,47943.99,1.507,37100.059,1.0,1.0,0.0,659.156,0.0,0.0,660.662,
209400,DC_MB,128836,128836,0.942,60306.75,8.034,2463.159,1.0,1.0,0.0,1970.528,0.0,0.0,1978.562,
209400,DC_SH,128834,128834,0.878,51619.051,6.409,5479.921,1.0,1.0,0.0,4846.712,0.0,0.0,4853.121,
209400,DC_LA,128830,128830,0.821,46392.339,0.0,59849.119,0.776,0.776,0.0,19026.846,0.0,0.0,19026.846,
210000,DC_CR,126452,126652,0.985,45793.786,5.733,4521.17,1.0,1.0,0.0,4069.054,0.0,0.0,4074.786,
210000,DC_OS,126450,126450,0.736,47790.693,1.524,36820.394,1.0,1.0,0.0,621.39,0.0,0.0,622.914,
210000,DC_MB,126445,126445,0.925,59858.438,7.968,2493.076,1.0,1.0,0.0,1994.461,0.0,0.0,2002.429,
210000,DC_SH,126442,126442,0.861,50988.831,6.287,5724.017,1.0,1.0,0.0,5135.182,0.0,0.0,5141.469,
210000,DC_LA,126441,126441,0.806,46128.341,0.0,59723.682,0.773,0.773,0.0,18537.219,0.0,0.0,18537.219,
210600,DC_CR,128031,128031,0.996,45874.4,5.738,4564.493,1.0,1.0,0.0,4108.044,0.0,0.0,4113.782,
210600,DC_OS,128030,128030,0.746,47909.151,1.44,37542.845,1.0,1.0,0.0,654.15,0.0,0.0,655.59,
210600,DC_MB,128029,128029,0.936,60155.438,8.014,2457.943,1.0,1.0,0.0,1966.355,0.0,0.0,1974.368,
210600,DC_SH,128028,128028,0.872,51543.992,6.381,5601.222,1.0,1.0,0.0,4993.512,0.0,0.0,4999.893,
210600,DC_LA,128023,128023,0.816,46229.576,0.0,58999.633,0.784,0.784,0.0,19037.115,0.0,0.0,19037.115,
211200,DC_CR,126785,126785,0.986,45803.642,5.749,4411.782,1.0,1.0,0.0,3970.604,0.0,0.0,3976.353,
211200,DC_OS,126784,126784,0.738,47826.148,1.5,37028.088,1.0,1.0,0.0,618.02,0.0,0.0,619.52,
211200,DC_MB,126782,126782,0.927,59921.625,8.002,2311.261,1.0,1.0,0.0,1849.009,0.0,0.0,1857.011,
211200,DC_SH,126778,126778,0.864,51056.847,6.336,5443.521,1.0,1.0,0.0,4852.357,0.0,0.0,4858.693,
211200,DC_LA,126774,126774,0.808,46155.762,0.0,62344.006,0.741,0.741,0.0,19384.946,0.0,0.0,19384.946,
211800,DC_CR,129376,128640,1.0,45900.0,5.72,4717.399,1.0,1.0,0.0,4245.66,0.0,0.0,4251.379,
211800,DC_OS,129372,129372,0.753,47962.735,1.659,36024.776,1.0,1.0,0.0,625.215,0.0,0.0,626.873,
211800,DC_MB,129367,129367,0.946,60406.313,8.068,2319.188,1.0,1.0,0.0,1855.351,0.0,0.0,1863.419,
211800,DC_SH,129367,129367,0.881,51654.205,6.408,5519.555,1.0,1.0,0.0,4893.484,0.0,0.0,4899.892,
211800,DC_LA,129366,129366,0.825,46689.776,0.0,60515.033,0.772,0.772,0.0,18378.851,0.0,0.0,18378.851,
212400,DC_CR,127965,128640,1.0,45900.0,5.935,3174.467,1.0,1.0,0.0,2857.021,0.0,0.0,2862.955,
212400,DC_OS,127964,127964,0.745,47905.853,0.879,41582.239,1.0,1.0,0.0,574.171,0.0,0.0,575.049,
212400,DC_MB,127962,127962,0.936,60142.875,8.095,1863.063,1.0,1.0,0.0,1490.451,0.0,0.0,1498.545,
212400,DC_SH,127957,127957,0.872,51535.266,6.484,4856.107,1.0,1.0,0.0,4856.107,0.0,0.0,4862.591,
212400,DC_LA,127954,127954,0.816,46226.291,0.0,60927.26,0.759,0.759,0.0,18863.826,0.0,0.0,18863.826,
213000,DC_CR,127136,127197,0.989,45830.741,5.92,3207.066,1.0,1.0,0.0,2886.36,0.0,0.0,2892.28,
213000,DC_OS,127133,127133,0.74,47855.143,0.822,41942.056,1.0,1.0,0.0,571.401,0.0,0.0,572.223,
213000,DC_MB,127132,127132,0.93,59987.25,8.076,1845.756,1.0,1.0,0.0,1476.605,0.0,0.0,1484.681,
213000,DC_SH,127131,127131,0.866,51362.996,6.45,4923.045,1.0,1.0,0.0,4923.045,0.0,0.0,4929.495,
213000,DC_LA,127129,127129,0.81,46180.509,0.0,58796.226,0.786,0.786,0.0,18922.385,0.0,0.0,18922.385,
213600,DC_CR,127001,127001,0.988,45818.432,5.902,3328.047,1.0,1.0,0.0,2995.243,0.0,0.0,3001.144,
213600,DC_OS,126998,126998,0.74,47844.675,0.853,41707.071,1.0,1.0,0.0,592.02,0.0,0.0,592.872,
213600,DC_MB,126996,126996,0.929,59961.75,8.075,1827.121,1.0,1.0,0.0,1461.697,0.0,0.0,1469.772,
213600,DC_SH,126993,126993,0.865,51299.032,6.435,4970.145,1.0,1.0,0.0,4970.145,0.0,0.0,4976.58,
213600,DC_LA,126990,126990,0.81,46171.281,0.0,59968.77,0.77,0.77,0.0,18378.994,0.0,0.0,18378.994,
214200,DC_CR,128854,128640,1.0,45900.0,5.913,3331.416,1.0,1.0,0.0,2998.275,0.0,0.0,3004.187,
214200,DC_OS,128850,128850,0.75,47944.405,0.802,42172.709,1.0,1.0,0.0,580.065,0.0,0.0,580.866,
214200,DC_MB,128848,128848,0.942,60309.0,8.102,1974.776,1.0,1.0,0.0,1579.821,0.0,0.0,1587.923,
214200,DC_SH,128845,128845,0.878,51619.862,6.488,4912.535,1.0,1.0,0.0,4912.535,0.0,0.0,4919.023,
214200,DC_LA,128843,128843,0.821,46412.591,0.0,60067.227,0.773,0.773,0.0,18806.409,0.0,0.0,18806.409,
214800,DC_CR,127192,127406,0.991,45842.878,5.917,3247.19,1.0,1.0,0.0,2922.471,0.0,0.0,2928.388,
214800,DC_OS,127192,127192,0.741,47859.468,0.774,42293.569,1.0,1.0,0.0,562.103,0.0,0.0,562.876,
214800,DC_MB,127190,127190,0.93,59998.125,8.066,1923.806,1.0,1.0,0.0,1539.045,0.0,0.0,1547.111,
214800,DC_SH,127184,127184,0.866,51381.96,6.447,4964.325,1.0,1.0,0.0,4964.325,0.0,0.0,4970.772,
214800,DC_LA,127181,127181,0.811,46183.826,0.0,62046.326,0.745,0.745,0.0,18959.938,0.0,0.0,18959.938,
215400,DC_CR,129897,128640,1.0,45900.0,5.949,3071.249,1.0,1.0,0.0,2764.125,0.0,0.0,2770.073,
215400,DC_OS,129893,129893,0.756,48223.605,0.98,41168.165,1.0,1.0,0.0,594.393,0.0,0.0,595.373,
215400,DC_MB,129893,129893,0.95,60504.938,8.142,1882.915,1.0,1.0,0.0,1506.332,0.0,0.0,1514.474,
215400,DC_SH,129889,129889,0.885,51682.345,6.5,4889.138,1.0,1.0,0.0,4889.138,0.0,0.0,4895.638,
215400,DC_LA,129884,129884,0.828,46783.592,0.0,60384.994,0.775,0.775,0.0,18680.454,0.0,0.0,18680.454,
216000,DC_CR,130027,128640,1.0,45900.0,5.977,2871.813,1.0,1.0,0.0,2584.632,0.0,0.0,2590.608,
216000,DC_OS,130026,130026,0.757,48272.612,1.362,38467.492,1.0,1.0,0.0,601.969,0.0,0.0,603.331,
216000,DC_MB,130023,130023,0.951,60529.313,8.208,1433.121,1.0,1.0,0.0,1146.497,0.0,0.0,1154.705,
216000,DC_SH,130021,130021,0.886,51688.726,6.383,5731.154,1.0,1.0,0.0,5731.154,0.0,0.0,5737.537,
216000,DC_LA,130018,130018,0.829,46800.853,0.0,55645.84,0.842,0.842,0.0,17637.724,0.0,0.0,17637.724,
216600,DC_CR,131101,128640,1.0,45900.0,5.995,2737.763,1.0,1.0,0.0,2463.987,0.0,0.0,2469.982,
216600,DC_OS,131096,131096,0.763,48437.087,1.105,40484.483,1.0,1.0,0.0,635.778,0.0,0.0,636.883,
216600,DC_MB,131095,131095,0.959,60730.313,8.239,1416.449,1.0,1.0,0.0,1133.16,0.0,0.0,1141.398,
216600,DC_SH,131093,131093,0.893,52053.805,6.363,6240.455,1.0,1.0,0.0,6240.455,0.0,0.0,6246.818,
216600,DC_LA,131090,131090,0.836,46895.863,0.0,54679.132,0.858,0.858,0.0,17419.477,0.0,0.0,17419.477,
217200,DC_CR,130159,128640,1.0,45900.0,5.965,2958.339,1.0,1.0,0.0,2662.506,0.0,0.0,2668.47,
217200,DC_OS,130158,130158,0.758,48307.955,1.209,39610.065,1.0,1.0,0.0,602.163,0.0,0.0,603.371,
217200,DC_MB,130156,130156,0.952,60554.25,8.228,1316.469,1.0,1.0,0.0,1053.176,0.0,0.0,1061.403,
217200,DC_SH,130154,130154,0.887,51694.901,6.382,5750.359,1.0,1.0,0.0,5750.359,0.0,0.0,5756.741,
217200,DC_LA,130147,130147,0.83,46815.843,0.0,54629.639,0.857,0.857,0.0,17827.942,0.0,0.0,17827.942,
217800,DC_CR,130613,128640,1.0,45900.0,5.979,2852.271,1.0,1.0,0.0,2567.044,0.0,0.0,2573.023,
217800,DC_OS,130610,130610,0.761,48385.648,1.359,38604.252,1.0,1.0,0.0,645.571,0.0,0.0,646.93,
217800,DC_MB,130608,130608,0.955,60639.0,8.24,1317.167,1.0,1.0,0.0,1053.734,0.0,0.0,1061.973,
217800,DC_SH,130605,130605,0.89,51714.194,6.327,6163.818,1.0,1.0,0.0,6163.818,0.0,0.0,6170.145,
217800,DC_LA,130604,130604,0.833,46859.709,0.0,52347.922,0.896,0.896,0.0,16808.217,0.0,0.0,16808.217,
218400,DC_CR,127127,128640,1.0,45900.0,5.977,2867.283,1.0,1.0,0.0,2580.555,0.0,0.0,2586.532,
218400,DC_OS,127124,127124,0.74,47854.471,1.019,40518.614,1.0,1.0,0.0,640.534,0.0,0.0,641.553,
218400,DC_MB,127122,127122,0.93,59985.375,8.135,1414.952,1.0,1.0,0.0,1131.962,0.0,0.0,1140.097,
218400,DC_SH,127122,127122,0.866,51359.534,6.301,5992.961,1.0,1.0,0.0,5992.961,0.0,0.0,5999.262,
218400,DC_LA,127117,127117,0.81,46179.734,0.0,53649.747,0.861,0.861,0.0,16877.783,0.0,0.0,16877.783,
219000,DC_CR,131772,128640,1.0,45900.0,5.999,2712.382,1.0,1.0,0.0,2441.144,0.0,0.0,2447.143,
219000,DC_OS,131771,131771,0.767,48485.848,1.169,40069.904,1.0,1.0,0.0,613.957,0.0,0.0,615.126,
219000,DC_MB,131770,131770,0.964,60856.875,8.258,1400.104,1.0,1.0,0.0,1120.084,0.0,0.0,1128.342,
219000,DC_SH,131764,131764,0.898,52223.878,6.453,5766.027,1.0,1.0,0.0,5766.027,0.0,0.0,5772.48,
219000,DC_LA,131761,131761,0.84,46935.074,0.0,55457.438,0.847,0.847,0.0,16997.392,0.0,0.0,16997.392,
219600,DC_CR,154572,128640,1.0,45900.0,5.996,2735.617,1.0,1.0,0.0,2462.056,0.0,0.0,2468.051,
219600,DC_OS,154568,154568,0.9,51575.793,1.801,38614.307,1.0,1.0,0.0,857.773,0.0,0.0,859.574,
219600,DC_MB,154567,136800,1.0,61800.0,8.44,1035.921,1.0,1.0,0.0,647.07,0.0,0.0,655.51,
219600,DC_SH,154566,146880,1.0,54600.0,6.476,7978.101,1.0,1.0,0.0,7978.101,0.0,0.0,7984.577,
219600,DC_LA,154562,154562,0.985,51158.784,1.374,41268.624,1.0,1.0,0.0,14198.982,0.0,0.0,14200.356,
220200,DC_CR,152829,128640,1.0,45900.0,5.987,2795.055,1.0,1.0,0.0,2515.55,0.0,0.0,2521.537,
220200,DC_OS,152826,152826,0.89,51496.867,2.037,36835.845,1.0,1.0,0.0,809.303,0.0,0.0,811.339,
220200,DC_MB,152823,136800,1.0,61800.0,8.437,1058.499,1.0,1.0,0.0,651.95,0.0,0.0,660.386,
220200,DC_SH,152822,146880,1.0,54600.0,6.477,7972.178,1.0,1.0,0.0,7972.178,0.0,0.0,7978.655,
220200,DC_LA,152817,152817,0.974,50575.636,1.059,42953.821,1.0,1.0,0.0,14515.265,0.0,0.0,14516.324,
220800,DC_CR,153060,128640,1.0,45900.0,5.975,2883.462,1.0,1.0,0.0,2595.116,0.0,0.0,2601.091,
220800,DC_OS,153057,153057,0.891,51510.495,2.071,36605.934,1.0,1.0,0.0,818.443,0.0,0.0,820.513,
220800,DC_MB,153057,136800,1.0,61800.0,8.436,1061.909,1.0,1.0,0.0,662.04,0.0,0.0,670.476,
220800,DC_SH,153056,146880,1.0,54600.0,6.471,8010.655,1.0,1.0,0.0,8010.655,0.0,0.0,8017.126,
220800,DC_LA,153053,153053,0.976,50756.901,1.128,42640.089,1.0,1.0,0.0,13534.364,0.0,0.0,13535.492,
221400,DC_CR,152729,128640,1.0,45900.0,5.98,2844.571,1.0,1.0,0.0,2560.114,0.0,0.0,2566.094,
221400,DC_OS,152727,152727,0.889,51490.563,2.072,36577.726,1.0,1.0,0.0,799.715,0.0,0.0,801.786,
221400,DC_MB,152724,136800,1.0,61800.0,8.444,1009.284,1.0,1.0,0.0,618.416,0.0,0.0,626.859,
221400,DC_SH,152724,146880,1.0,54600.0,6.477,7967.237,1.0,1.0,0.0,7967.237,0.0,0.0,7973.714,
221400,DC_LA,152720,152720,0.973,50571.72,1.186,42036.103,1.0,1.0,0.0,14472.365,0.0,0.0,14473.551,
222000,DC_CR,153960,128640,1.0,45900.0,5.982,2830.121,1.0,1.0,0.0,2547.109,0.0,0.0,2553.091,
222000,DC_OS,153960,153960,0.896,51553.274,1.93,37658.254,1.0,1.0,0.0,833.358,0.0,0.0,835.288,
222000,DC_MB,153956,136800,1.0,61800.0,8.439,1045.059,1.0,1.0,0.0,641.382,0.0,0.0,649.82,
222000,DC_SH,153956,146880,1.0,54600.0,6.423,8361.509,1.0,1.0,0.0,8361.509,0.0,0.0,8367.932,
222000,DC_LA,153949,153949,0.981,51085.262,1.26,42016.438,1.0,1.0,0.0,13793.266,0.0,0.0,13794.526,
222600,DC_CR,152847,128640,1.0,45900.0,5.966,2948.391,1.0,1.0,0.0,2653.552,0.0,0.0,2659.518,
222600,DC_OS,152844,152844,0.89,51497.982,2.06,36672.374,1.0,1.0,0.0,814.571,0.0,0.0,816.63,
222600,DC_MB,152840,136800,1.0,61800.0,8.439,1042.173,1.0,1.0,0.0,643.006,0.0,0.0,651.445,
222600,DC_SH,152838,146880,1.0,54600.0,6.468,8031.771,1.0,1.0,0.0,8031.771,0.0,0.0,8038.239,
222600,DC_LA,152836,152836,0.974,50576.392,0.981,43519.764,1.0,1.0,0.0,14396.078,0.0,0.0,14397.058,
223200,DC_CR,138838,128640,1.0,45900.0,5.945,3101.029,1.0,1.0,0.0,2790.927,0.0,0.0,2796.871,
223200,DC_OS,138835,138835,0.808,49558.981,3.424,24906.259,1.0,1.0,0.0,693.888,0.0,0.0,697.312,
223200,DC_MB,138834,136800,1.0,61800.0,7.229,9757.218,1.0,1.0,0.0,258.261,0.0,0.0,265.489,
223200,DC_SH,138829,146880,1.0,54600.0,6.09,10752.282,1.0,1.0,0.0,10752.282,0.0,0.0,10758.372,
223200,DC_LA,138828,138828,0.885,48312.558,3.321,24407.439,1.0,1.0,0.0,11445.795,0.0,0.0,11449.115,
223800,DC_CR,135957,128640,1.0,45900.0,5.966,2947.77,1.0,1.0,0.0,2652.993,0.0,0.0,2658.959,
223800,DC_OS,135954,135954,0.792,49086.351,3.278,25489.467,1.0,1.0,0.0,706.341,0.0,0.0,709.618,
223800,DC_MB,135951,136800,1.0,61800.0,7.222,9806.899,1.0,1.0,0.0,276.543,0.0,0.0,283.764,
223800,DC_SH,135950,146880,1.0,54600.0,6.136,10423.8,1.0,1.0,0.0,10423.8,0.0,0.0,10429.936,
223800,DC_LA,135948,135948,0.867,47662.887,3.168,24857.345,1.0,1.0,0.0,11831.898,0.0,0.0,11835.066,
224400,DC_CR,135577,128640,1.0,45900.0,5.96,2989.191,1.0,1.0,0.0,2690.272,0.0,0.0,2696.232,
224400,DC_OS,135573,135573,0.789,49060.546,3.324,25129.731,1.0,1.0,0.0,692.708,0.0,0.0,696.032,
224400,DC_MB,135571,136800,1.0,61800.0,7.218,9834.955,1.0,1.0,0.0,265.499,0.0,0.0,272.716,
224400,DC_SH,135569,146880,1.0,54600.0,6.078,10840.721,1.0,1.0,0.0,10840.721,0.0,0.0,10846.799,
224400,DC_LA,135567,135567,0.864,47642.934,3.221,24458.703,1.0,1.0,0.0,11190.787,0.0,0.0,11194.007,
225000,DC_CR,135004,128640,1.0,45900.0,5.963,2967.207,1.0,1.0,0.0,2670.487,0.0,0.0,2676.45,
225000,DC_OS,134999,134999,0.786,49008.461,3.287,25343.176,1.0,1.0,0.0,706.588,0.0,0.0,709.875,
225000,DC_MB,134997,136800,1.0,61800.0,7.282,9373.5,1.0,1.0,0.0,273.571,0.0,0.0,280.852,
225000,DC_SH,134995,143385,0.977,54284.804,6.041,10790.04,1.0,1.0,0.0,10790.04,0.0,0.0,10796.081,
225000,DC_LA,134993,134993,0.861,47607.052,3.156,24888.706,1.0,1.0,0.0,11229.85,0.0,0.0,11233.006,
225600,DC_CR,137599,128640,1.0,45900.0,5.959,3001.91,1.0,1.0,0.0,2701.719,0.0,0.0,2707.678,
225600,DC_OS,137596,137596,0.801,49161.181,3.483,24090.568,1.0,1.0,0.0,676.67,0.0,0.0,680.152,
225600,DC_MB,137594,136800,1.0,61800.0,7.251,9595.844,1.0,1.0,0.0,264.168,0.0,0.0,271.419,
225600,DC_SH,137592,137592,0.937,53103.436,5.931,10405.751,1.0,1.0,0.0,10405.751,0.0,0.0,10411.682,
225600,DC_LA,137588,137588,0.877,48164.763,3.197,25149.194,1.0,1.0,0.0,11552.223,0.0,0.0,11555.42,
226200,DC_CR,139639,128640,1.0,45900.0,5.968,2935.387,1.0,1.0,0.0,2641.849,0.0,0.0,2647.816,
226200,DC_OS,139637,139637,0.813,49650.984,3.374,25363.546,1.0,1.0,0.0,705.144,0.0,0.0,708.517,
226200,DC_MB,139634,136800,1.0,61800.0,7.254,9576.312,1.0,1.0,0.0,278.106,0.0,0.0,285.359,
226200,DC_SH,139633,139633,0.951,53630.413,5.999,10441.465,1.0,1.0,0.0,10441.465,0.0,0.0,10447.464,
226200,DC_LA,139628,139628,0.89,48364.546,3.284,24721.831,1.0,1.0,0.0,10941.012,0.0,0.0,10944.295,
226800,DC_CR,133232,128640,1.0,45900.0,5.924,3253.351,1.0,1.0,0.0,2928.016,0.0,0.0,2933.94,
226800,DC_OS,133229,133229,0.776,48553.121,4.034,19509.486,1.0,1.0,0.0,764.687,0.0,0.0,768.721,
226800,DC_MB,133226,136800,1.0,61800.0,4.747,27628.432,1.0,1.0,0.0,49.229,0.0,0.0,53.975,
226800,DC_SH,133224,133224,0.908,52363.511,5.796,10633.034,1.0,1.0,0.0,10633.034,0.0,0.0,10638.83,
226800,DC_LA,133223,133223,0.849,47358.897,4.827,12605.113,1.0,1.0,0.0,9558.726,0.0,0.0,9563.553,
227400,DC_CR,133797,128640,1.0,45900.0,5.902,3408.969,1.0,1.0,0.0,3068.073,0.0,0.0,3073.974,
227400,DC_OS,133796,133796,0.779,48572.13,4.041,19480.974,1.0,1.0,0.0,764.458,0.0,0.0,768.499,
227400,DC_MB,133793,136800,1.0,61800.0,4.781,27383.881,1.0,1.0,0.0,50.034,0.0,0.0,54.814,
227400,DC_SH,133790,133790,0.911,52395.745,5.715,11253.907,1.0,1.0,0.0,11253.907,0.0,0.0,11259.622,
227400,DC_LA,133785,133785,0.853,47484.649,4.841,12634.721,1.0,1.0,0.0,9689.438,0.0,0.0,9694.279,
228000,DC_CR,134086,128640,1.0,45900.0,5.902,3409.354,1.0,1.0,0.0,3068.419,0.0,0.0,3074.321,
228000,DC_OS,134082,134082,0.781,48809.948,3.986,20117.91,1.0,1.0,0.0,789.685,0.0,0.0,793.67,
228000,DC_MB,134080,136800,1.0,61800.0,4.854,26851.912,1.0,1.0,0.0,49.389,0.0,0.0,54.243,
228000,DC_SH,134077,134077,0.913,52409.858,5.783,10773.803,1.0,1.0,0.0,10773.803,0.0,0.0,10779.586,
228000,DC_LA,134074,134074,0.855,47523.753,4.873,12442.824,1.0,1.0,0.0,9502.514,0.0,0.0,9507.386,
228600,DC_CR,133309,128640,1.0,45900.0,5.897,3448.73,1.0,1.0,0.0,3103.857,0.0,0.0,3109.754,
228600,DC_OS,133306,133306,0.776,48555.87,3.913,20385.062,1.0,1.0,0.0,800.217,0.0,0.0,804.13,
228600,DC_MB,133303,136800,1.0,61800.0,4.856,26843.569,1.0,1.0,0.0,47.428,0.0,0.0,52.283,
228600,DC_SH,133300,133300,0.908,52368.245,5.794,10653.399,1.0,1.0,0.0,10653.399,0.0,0.0,10659.193,
228600,DC_LA,133299,133299,0.85,47383.047,4.792,12880.971,1.0,1.0,0.0,9828.48,0.0,0.0,9833.272,
229200,DC_CR,132517,128640,1.0,45900.0,5.899,3429.682,1.0,1.0,0.0,3086.714,0.0,0.0,3092.613,
229200,DC_OS,132516,132516,0.772,48524.478,3.812,21078.36,1.0,1.0,0.0,828.304,0.0,0.0,832.116,
229200,DC_MB,132513,136800,1.0,61800.0,4.891,26590.044,1.0,1.0,0.0,46.681,0.0,0.0,51.571,
229200,DC_SH,132511,132511,0.903,52310.309,5.746,10943.326,1.0,1.0,0.0,10943.326,0.0,0.0,10949.072,
229200,DC_LA,132509,132509,0.845,46969.62,4.811,12334.09,1.0,1.0,0.0,9358.062,0.0,0.0,9362.872,
229800,DC_CR,131591,128640,1.0,45900.0,5.905,3388.896,1.0,1.0,0.0,3050.007,0.0,0.0,3055.911,
229800,DC_OS,131588,131588,0.766,48474.317,4.032,19446.604,1.0,1.0,0.0,762.418,0.0,0.0,766.45,
229800,DC_MB,131584,136800,1.0,61800.0,4.767,27483.266,1.0,1.0,0.0,50.798,0.0,0.0,55.564,
