time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
199800,DC_LA,21921,21921,0.14,26220.144,0.0,35783.517,0.733,0.733,0.0,21415.698,0.0,0.0,21415.698,
200400,DC_CR,93023,128640,1.0,45900.0,3.71,19192.673,1.0,1.0,0.0,3138.89,0.0,0.0,3142.599,
200400,DC_OS,319969,171840,1.0,54000.0,2.996,32434.661,1.0,1.0,0.0,997.07,0.0,0.0,1000.066,
200400,DC_MB,143979,136800,1.0,61800.0,8.217,2638.712,1.0,1.0,0.0,2110.97,0.0,0.0,2119.187,
200400,DC_SH,48732,48732,0.332,36545.236,0.387,33765.218,1.0,1.0,0.0,6717.084,0.0,0.0,6717.471,
200400,DC_LA,20304,20304,0.13,25729.671,0.0,34479.87,0.747,0.747,0.0,19727.451,0.0,0.0,19727.451,
201000,DC_CR,97273,128640,1.0,45900.0,3.605,19950.402,1.0,1.0,0.0,3272.264,0.0,0.0,3275.868,
201000,DC_OS,306241,171840,1.0,54000.0,2.813,33751.631,1.0,1.0,0.0,1060.047,0.0,0.0,1062.859,
201000,DC_MB,144642,136800,1.0,61800.0,8.213,2672.274,1.0,1.0,0.0,2137.82,0.0,0.0,2146.032,
201000,DC_SH,45452,45452,0.31,35757.393,0.132,34808.418,1.0,1.0,0.0,6623.391,0.0,0.0,6623.523,
201000,DC_LA,20735,20735,0.133,25751.953,0.0,36176.627,0.712,0.712,0.0,20930.805,0.0,0.0,20930.805,
201600,DC_CR,89833,128640,1.0,45900.0,5.314,7644.417,1.0,1.0,0.0,3852.785,0.0,0.0,3858.099,
201600,DC_OS,277317,171840,1.0,54000.0,2.797,33862.971,1.0,1.0,0.0,864.809,0.0,0.0,867.606,
201600,DC_MB,137506,136800,1.0,61800.0,8.178,2921.758,1.0,1.0,0.0,2337.407,0.0,0.0,2345.584,
201600,DC_SH,44377,44377,0.303,35499.182,1.485,24811.541,1.0,1.0,0.0,5700.942,0.0,0.0,5702.427,
201600,DC_LA,19722,19722,0.126,25691.222,0.0,51853.599,0.496,0.496,0.0,24687.483,0.0,0.0,24687.483,
202200,DC_CR,70111,128640,1.0,45900.0,5.288,7831.542,1.0,1.0,0.0,4016.477,0.0,0.0,4021.765,
202200,DC_OS,312371,171840,1.0,54000.0,2.885,33233.586,1.0,1.0,0.0,830.489,0.0,0.0,833.373,
202200,DC_MB,115569,136800,1.0,61800.0,8.195,2802.057,1.0,1.0,0.0,2241.646,0.0,0.0,2249.84,
202200,DC_SH,47380,47380,0.323,36220.491,1.464,25680.731,1.0,1.0,0.0,6083.421,0.0,0.0,6084.885,
202200,DC_LA,22081,22081,0.141,26235.655,0.0,52731.07,0.498,0.498,0.0,24355.017,0.0,0.0,24355.017,
202800,DC_CR,65685,128640,1.0,45900.0,5.26,8028.973,1.0,1.0,0.0,4209.387,0.0,0.0,4214.647,
202800,DC_OS,317691,171840,1.0,54000.0,2.901,33116.718,1.0,1.0,0.0,845.974,0.0,0.0,848.875,
202800,DC_MB,117694,136800,1.0,61800.0,8.167,3003.877,1.0,1.0,0.0,2403.102,0.0,0.0,2411.268,
202800,DC_SH,43366,43366,0.296,35256.344,1.621,23586.668,1.0,1.0,0.0,5713.08,0.0,0.0,5714.701,
202800,DC_LA,21767,21767,0.139,26203.094,0.0,49894.864,0.526,0.526,0.0,22859.95,0.0,0.0,22859.95,
203400,DC_CR,65294,128640,1.0,45900.0,5.25,8105.674,1.0,1.0,0.0,4017.908,0.0,0.0,4023.158,
203400,DC_OS,324915,171840,1.0,54000.0,2.861,33407.14,1.0,1.0,0.0,849.798,0.0,0.0,852.658,
203400,DC_MB,114376,136800,1.0,61800.0,8.187,2857.959,1.0,1.0,0.0,2286.368,0.0,0.0,2294.554,
203400,DC_SH,48106,48106,0.328,36394.873,1.681,24297.467,1.0,1.0,0.0,6104.742,0.0,0.0,6106.423,
203400,DC_LA,22889,22889,0.146,26293.274,0.0,50761.555,0.518,0.518,0.0,22721.75,0.0,0.0,22721.75,
204000,DC_CR,66573,128640,1.0,45900.0,5.289,7824.52,1.0,1.0,0.0,3859.893,0.0,0.0,3865.181,
204000,DC_OS,314783,171840,1.0,54000.0,2.768,34073.315,1.0,1.0,0.0,864.008,0.0,0.0,866.776,
204000,DC_MB,116996,136800,1.0,61800.0,8.179,2913.924,1.0,1.0,0.0,2331.14,0.0,0.0,2339.318,
204000,DC_SH,43814,43814,0.299,35363.951,1.371,25493.799,1.0,1.0,0.0,6022.034,0.0,0.0,6023.405,
204000,DC_LA,22724,22724,0.145,26283.509,0.0,52523.476,0.501,0.501,0.0,24249.691,0.0,0.0,24249.691,
204600,DC_CR,70713,128640,1.0,45900.0,5.298,7755.983,1.0,1.0,0.0,3860.715,0.0,0.0,3866.013,
204600,DC_OS,315929,171840,1.0,54000.0,2.682,34693.822,1.0,1.0,0.0,890.755,0.0,0.0,893.436,
204600,DC_MB,117092,136800,1.0,61800.0,8.184,2875.323,1.0,1.0,0.0,2300.259,0.0,0.0,2308.443,
204600,DC_SH,45322,45322,0.309,35726.167,1.475,25110.363,1.0,1.0,0.0,5694.584,0.0,0.0,5696.059,
204600,DC_LA,22489,22489,0.144,26268.102,0.0,49352.995,0.533,0.533,0.0,22861.455,0.0,0.0,22861.455,
205200,DC_CR,67211,128640,1.0,45900.0,5.647,5243.294,1.0,1.0,0.0,4718.965,0.0,0.0,4724.612,
205200,DC_OS,291335,171840,1.0,54000.0,2.018,39471.103,1.0,1.0,0.0,770.992,0.0,0.0,773.009,
205200,DC_MB,112812,136800,1.0,61800.0,8.193,2811.758,1.0,1.0,0.0,2249.407,0.0,0.0,2257.6,
205200,DC_SH,45563,45563,0.311,35784.054,3.115,13356.564,1.0,1.0,0.0,5316.335,0.0,0.0,5319.45,
205200,DC_LA,21321,21321,0.136,26133.693,0.0,50017.741,0.523,0.523,0.0,15313.995,0.0,0.0,15313.995,
205800,DC_CR,49371,128640,1.0,45900.0,5.668,5096.886,1.0,1.0,0.0,4587.198,0.0,0.0,4592.865,
205800,DC_OS,302226,171840,1.0,54000.0,2.228,37964.038,1.0,1.0,0.0,749.846,0.0,0.0,752.073,
205800,DC_MB,103585,136800,1.0,61800.0,8.212,2679.526,1.0,1.0,0.0,2143.621,0.0,0.0,2151.832,
205800,DC_SH,43823,43823,0.299,35366.113,3.046,13438.603,1.0,1.0,0.0,5411.412,0.0,0.0,5414.458,
205800,DC_LA,29114,29114,0.186,27829.202,0.0,52245.707,0.533,0.533,0.0,15962.882,0.0,0.0,15962.882,
206400,DC_CR,50527,128640,1.0,45900.0,5.703,4838.681,1.0,1.0,0.0,4354.813,0.0,0.0,4360.516,
206400,DC_OS,309128,171840,1.0,54000.0,2.243,37850.59,1.0,1.0,0.0,739.798,0.0,0.0,742.041,
206400,DC_MB,108129,136800,1.0,61800.0,8.211,2685.945,1.0,1.0,0.0,2148.757,0.0,0.0,2156.967,
206400,DC_SH,42828,42828,0.292,35127.118,3.032,13303.375,1.0,1.0,0.0,5235.818,0.0,0.0,5238.85,
206400,DC_LA,27256,27256,0.174,27362.833,0.0,50626.124,0.541,0.541,0.0,15994.548,0.0,0.0,15994.548,
207000,DC_CR,51803,128640,1.0,45900.0,5.703,4839.935,1.0,1.0,0.0,4355.942,0.0,0.0,4361.645,
207000,DC_OS,304964,171840,1.0,54000.0,2.095,38916.334,1.0,1.0,0.0,727.316,0.0,0.0,729.411,
207000,DC_MB,104992,136800,1.0,61800.0,8.195,2799.308,1.0,1.0,0.0,2239.447,0.0,0.0,2247.641,
207000,DC_SH,43085,43085,0.294,35188.849,2.996,13619.766,1.0,1.0,0.0,5402.562,0.0,0.0,5405.558,
207000,DC_LA,26091,26091,0.167,27111.06,0.0,51400.699,0.528,0.528,0.0,16048.177,0.0,0.0,16048.177,
207600,DC_CR,51213,58908,0.458,33365.25,3.944,4969.577,1.0,1.0,0.0,4472.62,0.0,0.0,4476.564,
207600,DC_OS,306748,171840,1.0,54000.0,2.109,38818.5,1.0,1.0,0.0,722.191,0.0,0.0,724.3,
207600,DC_MB,99619,136800,1.0,61800.0,8.21,2694.296,1.0,1.0,0.0,2155.437,0.0,0.0,2163.646,
207600,DC_SH,41289,41289,0.282,34757.456,2.937,13614.123,1.0,1.0,0.0,5396.474,0.0,0.0,5399.411,
207600,DC_LA,26352,26352,0.168,27224.562,0.0,52507.958,0.519,0.519,0.0,15051.016,0.0,0.0,15051.016,
208200,DC_CR,50064,50064,0.39,31707.0,3.728,4871.233,1.0,1.0,0.0,4384.11,0.0,0.0,4387.837,
208200,DC_OS,310082,171840,1.0,54000.0,2.051,39236.771,1.0,1.0,0.0,725.884,0.0,0.0,727.935,
208200,DC_MB,103891,136800,1.0,61800.0,8.199,2772.583,1.0,1.0,0.0,2218.067,0.0,0.0,2226.265,
208200,DC_SH,41492,41492,0.283,34806.216,3.001,13202.496,1.0,1.0,0.0,5379.491,0.0,0.0,5382.492,
208200,DC_LA,28692,28692,0.183,27681.342,0.0,50073.265,0.553,0.553,0.0,15730.367,0.0,0.0,15730.367,
208800,DC_CR,62309,62309,0.485,34002.938,4.066,4730.361,1.0,1.0,0.0,4257.325,0.0,0.0,4261.391,
208800,DC_OS,376363,171840,1.0,54000.0,2.409,36655.35,1.0,1.0,0.0,653.431,0.0,0.0,655.84,
208800,DC_MB,123164,136800,1.0,61800.0,8.255,2364.541,1.0,1.0,0.0,1891.633,0.0,0.0,1899.888,
208800,DC_SH,50778,50778,0.346,36940.875,4.366,5507.346,1.0,1.0,0.0,4890.567,0.0,0.0,4894.933,
208800,DC_LA,31411,31411,0.201,28310.728,0.0,59198.078,0.479,0.479,0.0,19261.281,0.0,0.0,19261.281,
209400,DC_CR,56167,56167,0.437,32851.313,3.912,4690.484,1.0,1.0,0.0,4221.436,0.0,0.0,4225.347,
209400,DC_OS,365975,171840,1.0,54000.0,2.197,38186.127,1.0,1.0,0.0,650.13,0.0,0.0,652.327,
209400,DC_MB,126415,136800,1.0,61800.0,8.246,2430.146,1.0,1.0,0.0,1944.117,0.0,0.0,1952.363,
209400,DC_SH,48895,48895,0.333,36584.388,4.29,5701.202,1.0,1.0,0.0,5064.221,0.0,0.0,5068.511,
209400,DC_LA,25956,25956,0.166,26920.233,0.0,62029.236,0.434,0.434,0.0,19120.19,0.0,0.0,19120.19,
210000,DC_CR,58530,58530,0.455,33294.375,4.0,4496.407,1.0,1.0,0.0,4046.767,0.0,0.0,4050.767,
210000,DC_OS,380089,171840,1.0,54000.0,2.267,37679.942,1.0,1.0,0.0,664.616,0.0,0.0,666.883,
210000,DC_MB,127101,136800,1.0,61800.0,8.249,2414.068,1.0,1.0,0.0,1931.255,0.0,0.0,1939.503,
210000,DC_SH,48790,48790,0.333,36559.167,4.311,5525.891,1.0,1.0,0.0,4893.543,0.0,0.0,4897.854,
210000,DC_LA,29774,29774,0.19,27919.854,0.0,60616.387,0.461,0.461,0.0,18132.727,0.0,0.0,18132.727,
210600,DC_CR,59235,59235,0.461,33426.563,4.026,4442.712,1.0,1.0,0.0,3998.441,0.0,0.0,4002.467,
210600,DC_OS,360709,171840,1.0,54000.0,2.372,36924.616,1.0,1.0,0.0,629.61,0.0,0.0,631.982,
210600,DC_MB,124131,136800,1.0,61800.0,8.245,2438.783,1.0,1.0,0.0,1951.027,0.0,0.0,1959.272,
210600,DC_SH,48983,48983,0.334,36604.313,4.28,5789.441,1.0,1.0,0.0,5153.148,0.0,0.0,5157.428,
210600,DC_LA,28699,28699,0.183,27686.015,0.0,58821.179,0.471,0.471,0.0,18569.217,0.0,0.0,18569.217,
211200,DC_CR,59844,59844,0.466,33540.75,4.04,4455.931,1.0,1.0,0.0,4010.338,0.0,0.0,4014.378,
211200,DC_OS,380089,171840,1.0,54000.0,2.272,37646.69,1.0,1.0,0.0,632.352,0.0,0.0,634.624,
211200,DC_MB,122652,136800,1.0,61800.0,8.241,2466.167,1.0,1.0,0.0,1972.934,0.0,0.0,1981.175,
211200,DC_SH,46435,46435,0.317,35993.505,4.233,5518.79,1.0,1.0,0.0,4908.963,0.0,0.0,4913.196,
211200,DC_LA,27374,27374,0.175,27373.199,0.0,61370.945,0.447,0.447,0.0,19374.599,0.0,0.0,19374.599,
211800,DC_CR,59083,59083,0.46,33398.063,4.016,4489.552,1.0,1.0,0.0,4040.597,0.0,0.0,4044.612,
211800,DC_OS,374736,171840,1.0,54000.0,2.325,37265.423,1.0,1.0,0.0,651.029,0.0,0.0,653.354,
211800,DC_MB,120106,136800,1.0,61800.0,8.245,2439.291,1.0,1.0,0.0,1951.433,0.0,0.0,1959.678,
211800,DC_SH,48267,48267,0.329,36433.545,4.248,5850.224,1.0,1.0,0.0,5202.612,0.0,0.0,5206.86,
211800,DC_LA,27414,27414,0.175,27376.522,0.0,59069.151,0.464,0.464,0.0,19030.064,0.0,0.0,19030.064,
212400,DC_CR,61147,61147,0.476,33785.063,4.256,3145.045,1.0,1.0,0.0,2830.541,0.0,0.0,2834.797,
212400,DC_OS,379536,171840,1.0,54000.0,1.815,40935.295,1.0,1.0,0.0,550.008,0.0,0.0,551.822,
212400,DC_MB,126617,136800,1.0,61800.0,8.314,1943.666,1.0,1.0,0.0,1554.933,0.0,0.0,1563.247,
212400,DC_SH,47487,47487,0.324,36246.192,4.333,5051.641,1.0,1.0,0.0,5051.641,0.0,0.0,5055.974,
212400,DC_LA,28009,28009,0.179,27417.578,0.0,59860.679,0.459,0.459,0.0,19180.278,0.0,0.0,19180.278,
213000,DC_CR,71999,71999,0.56,35812.332,4.534,3174.158,1.0,1.0,0.0,2856.743,0.0,0.0,2861.276,
213000,DC_OS,370555,171840,1.0,54000.0,1.674,41952.587,1.0,1.0,0.0,587.221,0.0,0.0,588.895,
213000,DC_MB,131067,136800,1.0,61800.0,8.327,1852.771,1.0,1.0,0.0,1482.217,0.0,0.0,1490.543,
213000,DC_SH,40340,40340,0.275,34529.51,4.114,4911.856,1.0,1.0,0.0,4911.856,0.0,0.0,4915.97,
213000,DC_LA,23192,23192,0.148,26309.4,0.0,62144.389,0.424,0.424,0.0,19708.353,0.0,0.0,19708.353,
213600,DC_CR,73898,73898,0.575,36405.526,4.595,3322.838,1.0,1.0,0.0,2990.555,0.0,0.0,2995.15,
213600,DC_OS,359529,171840,1.0,54000.0,1.852,40665.689,1.0,1.0,0.0,558.05,0.0,0.0,559.902,
213600,DC_MB,142433,136800,1.0,61800.0,8.33,1825.062,1.0,1.0,0.0,1460.05,0.0,0.0,1468.38,
213600,DC_SH,42976,42976,0.293,35162.667,4.203,4904.467,1.0,1.0,0.0,4904.467,0.0,0.0,4908.67,
213600,DC_LA,25297,25297,0.162,26846.333,0.0,62292.821,0.431,0.431,0.0,19139.353,0.0,0.0,19139.353,
214200,DC_CR,69009,69009,0.537,35576.42,4.513,3089.518,1.0,1.0,0.0,2780.567,0.0,0.0,2785.079,
214200,DC_OS,369845,171840,1.0,54000.0,1.756,41363.549,1.0,1.0,0.0,570.307,0.0,0.0,572.062,
214200,DC_MB,141357,136800,1.0,61800.0,8.311,1965.205,1.0,1.0,0.0,1572.164,0.0,0.0,1580.475,
214200,DC_SH,42078,42078,0.287,34946.971,4.169,4936.939,1.0,1.0,0.0,4936.939,0.0,0.0,4941.108,
214200,DC_LA,25018,25018,0.16,26827.619,0.0,59815.577,0.449,0.449,0.0,18604.681,0.0,0.0,18604.681,
214800,DC_CR,74368,74368,0.579,36443.57,4.603,3304.844,1.0,1.0,0.0,2974.36,0.0,0.0,2978.963,
214800,DC_OS,362613,171840,1.0,54000.0,1.8,41045.026,1.0,1.0,0.0,575.053,0.0,0.0,576.852,
214800,DC_MB,131535,136800,1.0,61800.0,8.315,1939.096,1.0,1.0,0.0,1551.277,0.0,0.0,1559.591,
214800,DC_SH,41882,41882,0.286,34899.893,4.135,5129.093,1.0,1.0,0.0,5129.093,0.0,0.0,5133.228,
214800,DC_LA,24777,24777,0.158,26808.777,0.0,63398.925,0.423,0.423,0.0,19873.252,0.0,0.0,19873.252,
215400,DC_CR,71759,71759,0.558,35802.239,4.513,3311.945,1.0,1.0,0.0,2980.751,0.0,0.0,2985.264,
215400,DC_OS,371199,171840,1.0,54000.0,1.982,39732.165,1.0,1.0,0.0,551.746,0.0,0.0,553.728,
215400,DC_MB,137596,136800,1.0,61800.0,8.324,1872.435,1.0,1.0,0.0,1497.948,0.0,0.0,1506.272,
215400,DC_SH,41611,41611,0.284,34834.8,4.174,4782.064,1.0,1.0,0.0,4782.064,0.0,0.0,4786.238,
215400,DC_LA,25394,25394,0.162,26852.222,0.0,59009.462,0.456,0.456,0.0,19152.007,0.0,0.0,19152.007,
216000,DC_CR,69606,69606,0.542,35659.674,4.548,2919.61,1.0,1.0,0.0,2627.65,0.0,0.0,2632.197,
216000,DC_OS,376065,171840,1.0,54000.0,1.931,40103.525,1.0,1.0,0.0,639.951,0.0,0.0,641.881,
216000,DC_MB,138513,136800,1.0,61800.0,8.386,1424.697,1.0,1.0,0.0,1139.758,0.0,0.0,1148.144,
216000,DC_SH,43384,43384,0.296,35260.667,4.091,5807.168,1.0,1.0,0.0,5807.168,0.0,0.0,5811.259,
216000,DC_LA,23803,23803,0.152,26672.183,0.0,55408.271,0.482,0.482,0.0,17225.854,0.0,0.0,17225.854,
216600,DC_CR,79459,79459,0.618,37225.568,4.759,2966.574,1.0,1.0,0.0,2669.917,0.0,0.0,2674.675,
216600,DC_OS,326288,171840,1.0,54000.0,2.147,38546.69,1.0,1.0,0.0,619.701,0.0,0.0,621.847,
216600,DC_MB,183202,136800,1.0,61800.0,8.402,1311.523,1.0,1.0,0.0,1049.219,0.0,0.0,1057.62,
216600,DC_SH,35951,35951,0.245,33475.29,3.803,6095.131,1.0,1.0,0.0,6095.131,0.0,0.0,6098.934,
216600,DC_LA,25176,25176,0.161,26838.565,0.0,53097.434,0.506,0.506,0.0,17669.894,0.0,0.0,17669.894,
217200,DC_CR,74752,74752,0.582,36468.979,4.685,2741.951,1.0,1.0,0.0,2467.756,0.0,0.0,2472.441,
217200,DC_OS,322087,171840,1.0,54000.0,2.132,38655.735,1.0,1.0,0.0,599.632,0.0,0.0,601.763,
217200,DC_MB,190231,136800,1.0,61800.0,8.4,1326.489,1.0,1.0,0.0,1061.192,0.0,0.0,1069.591,
217200,DC_SH,32742,32742,0.223,32704.5,3.712,5978.896,1.0,1.0,0.0,5978.896,0.0,0.0,5982.608,
217200,DC_LA,22343,22343,0.143,26257.452,0.0,53070.823,0.495,0.495,0.0,16397.835,0.0,0.0,16397.835,
217800,DC_CR,80153,80153,0.624,37255.955,4.773,2895.462,1.0,1.0,0.0,2605.916,0.0,0.0,2610.689,
217800,DC_OS,329890,171840,1.0,54000.0,2.081,39020.209,1.0,1.0,0.0,620.824,0.0,0.0,622.904,
217800,DC_MB,186400,136800,1.0,61800.0,8.401,1318.336,1.0,1.0,0.0,1054.669,0.0,0.0,1063.07,
217800,DC_SH,33079,33079,0.226,32785.447,3.767,5666.735,1.0,1.0,0.0,5666.735,0.0,0.0,5670.502,
217800,DC_LA,24375,24375,0.156,26768.98,0.0,53091.646,0.505,0.505,0.0,17548.425,0.0,0.0,17548.425,
218400,DC_CR,75945,75945,0.591,36528.789,4.682,2822.099,1.0,1.0,0.0,2539.89,0.0,0.0,2544.571,
218400,DC_OS,318805,171840,1.0,54000.0,1.904,40296.369,1.0,1.0,0.0,625.538,0.0,0.0,627.442,
218400,DC_MB,187659,136800,1.0,61800.0,8.386,1423.626,1.0,1.0,0.0,1138.901,0.0,0.0,1147.287,
218400,DC_SH,34921,34921,0.238,33227.888,3.795,5906.259,1.0,1.0,0.0,5906.259,0.0,0.0,5910.054,
218400,DC_LA,22362,22362,0.143,26258.891,0.0,54786.885,0.48,0.48,0.0,16805.581,0.0,0.0,16805.581,
219000,DC_CR,79481,79481,0.618,37226.628,4.762,2945.372,1.0,1.0,0.0,2650.835,0.0,0.0,2655.597,
219000,DC_OS,322736,171840,1.0,54000.0,2.118,38757.125,1.0,1.0,0.0,640.556,0.0,0.0,642.673,
219000,DC_MB,177259,136800,1.0,61800.0,8.386,1422.79,1.0,1.0,0.0,1138.232,0.0,0.0,1146.618,
219000,DC_SH,34174,34174,0.233,33048.461,3.725,6235.142,1.0,1.0,0.0,6235.142,0.0,0.0,6238.867,
219000,DC_LA,25059,25059,0.16,26830.555,0.0,55748.239,0.482,0.482,0.0,17012.973,0.0,0.0,17012.973,
219600,DC_CR,90817,90817,0.706,39345.084,5.066,2875.193,1.0,1.0,0.0,2587.674,0.0,0.0,2592.739,
219600,DC_OS,375848,171840,1.0,54000.0,2.15,38524.326,1.0,1.0,0.0,854.009,0.0,0.0,856.158,
219600,DC_MB,211512,136800,1.0,61800.0,8.44,1036.356,1.0,1.0,0.0,641.793,0.0,0.0,650.233,
219600,DC_SH,38607,38607,0.263,34113.25,3.566,8444.886,1.0,1.0,0.0,8444.886,0.0,0.0,8448.452,
219600,DC_LA,29398,29398,0.188,27876.532,0.0,42116.315,0.662,0.662,0.0,13777.521,0.0,0.0,13777.521,
220200,DC_CR,88235,88235,0.686,38696.669,4.993,2748.114,1.0,1.0,0.0,2473.303,0.0,0.0,2478.296,
220200,DC_OS,267376,171840,1.0,54000.0,2.278,37600.208,1.0,1.0,0.0,812.914,0.0,0.0,815.191,
220200,DC_MB,355789,136800,1.0,61800.0,8.436,1065.181,1.0,1.0,0.0,671.962,0.0,0.0,680.397,
220200,DC_SH,27033,27033,0.185,31333.221,3.22,8151.843,1.0,1.0,0.0,8151.843,0.0,0.0,8155.063,
220200,DC_LA,25035,25035,0.16,26828.845,0.0,41548.368,0.646,0.646,0.0,14557.782,0.0,0.0,14557.782,
220800,DC_CR,92170,92170,0.717,39412.779,5.061,2980.231,1.0,1.0,0.0,2682.208,0.0,0.0,2687.268,
220800,DC_OS,280445,171840,1.0,54000.0,2.323,37275.956,1.0,1.0,0.0,821.499,0.0,0.0,823.822,
220800,DC_MB,339273,136800,1.0,61800.0,8.438,1051.294,1.0,1.0,0.0,653.585,0.0,0.0,662.023,
220800,DC_SH,27960,27960,0.191,31555.883,3.272,8000.343,1.0,1.0,0.0,8000.343,0.0,0.0,8003.615,
220800,DC_LA,24246,24246,0.155,26752.877,0.0,43200.209,0.62,0.62,0.0,14295.974,0.0,0.0,14295.974,
221400,DC_CR,85984,85984,0.669,38564.606,4.975,2746.896,1.0,1.0,0.0,2472.207,0.0,0.0,2477.182,
221400,DC_OS,280754,171840,1.0,54000.0,2.201,38159.997,1.0,1.0,0.0,853.775,0.0,0.0,855.975,
221400,DC_MB,352886,136800,1.0,61800.0,8.436,1062.846,1.0,1.0,0.0,660.864,0.0,0.0,669.3,
221400,DC_SH,28823,28823,0.197,31763.172,3.337,7739.369,1.0,1.0,0.0,7739.369,0.0,0.0,7742.706,
221400,DC_LA,26046,26046,0.166,27073.66,0.0,42342.976,0.64,0.64,0.0,14054.419,0.0,0.0,14054.419,
222000,DC_CR,92554,92554,0.72,39671.94,5.124,2779.424,1.0,1.0,0.0,2501.482,0.0,0.0,2506.606,
222000,DC_OS,268017,171840,1.0,54000.0,2.388,36812.059,1.0,1.0,0.0,804.852,0.0,0.0,807.239,
222000,DC_MB,346253,136800,1.0,61800.0,8.436,1061.775,1.0,1.0,0.0,656.173,0.0,0.0,664.609,
222000,DC_SH,29560,29560,0.202,31940.197,3.307,8136.765,1.0,1.0,0.0,8136.765,0.0,0.0,8140.072,
222000,DC_LA,25459,25459,0.163,26856.016,0.0,41259.327,0.651,0.651,0.0,14299.516,0.0,0.0,14299.516,
222600,DC_CR,91163,91163,0.709,39365.373,5.059,2941.559,1.0,1.0,0.0,2647.404,0.0,0.0,2652.462,
222600,DC_OS,283352,171840,1.0,54000.0,2.216,38048.834,1.0,1.0,0.0,838.82,0.0,0.0,841.035,
222600,DC_MB,347556,136800,1.0,61800.0,8.436,1066.803,1.0,1.0,0.0,669.161,0.0,0.0,677.596,
222600,DC_SH,28022,28022,0.191,31570.775,3.28,7958.403,1.0,1.0,0.0,7958.403,0.0,0.0,7961.683,
222600,DC_LA,24494,24494,0.157,26782.164,0.0,41921.771,0.639,0.639,0.0,13673.215,0.0,0.0,13673.215,
223200,DC_CR,77346,77346,0.602,37060.011,4.72,3078.527,1.0,1.0,0.0,2770.675,0.0,0.0,2775.394,
223200,DC_OS,244128,171840,1.0,54000.0,4.255,23366.411,1.0,1.0,0.0,648.52,0.0,0.0,652.775,
223200,DC_MB,306028,136800,1.0,61800.0,7.21,9892.538,1.0,1.0,0.0,269.825,0.0,0.0,277.035,
223200,DC_SH,25725,25725,0.176,31019.045,2.903,10118.821,1.0,1.0,0.0,10118.821,0.0,0.0,10121.724,
223200,DC_LA,23435,23435,0.15,26489.642,0.182,25185.674,1.0,1.0,0.0,11637.161,0.0,0.0,11637.342,
223800,DC_CR,42060,42060,0.327,29842.648,3.716,3090.477,1.0,1.0,0.0,2781.43,0.0,0.0,2785.145,
223800,DC_OS,179710,171840,1.0,54000.0,4.064,24739.817,1.0,1.0,0.0,674.113,0.0,0.0,678.177,
223800,DC_MB,431936,136800,1.0,61800.0,7.291,9307.259,1.0,1.0,0.0,258.832,0.0,0.0,266.122,
223800,DC_SH,11510,11510,0.079,27604.657,2.46,9899.606,1.0,1.0,0.0,9899.606,0.0,0.0,9902.066,
223800,DC_LA,10009,10009,0.064,23477.742,0.0,24953.194,0.941,0.941,0.0,11684.339,0.0,0.0,11684.339,
224400,DC_CR,41413,41413,0.322,29687.241,3.693,3103.482,1.0,1.0,0.0,2793.134,0.0,0.0,2796.826,
224400,DC_OS,170895,171840,1.0,54000.0,4.113,24393.398,1.0,1.0,0.0,679.415,0.0,0.0,683.527,
224400,DC_MB,445097,136800,1.0,61800.0,7.162,10238.046,1.0,1.0,0.0,275.815,0.0,0.0,282.976,
224400,DC_SH,11630,11630,0.08,27633.481,2.35,10713.874,1.0,1.0,0.0,10713.874,0.0,0.0,10716.224,
224400,DC_LA,10473,10473,0.067,23667.331,0.0,24864.583,0.952,0.952,0.0,11256.648,0.0,0.0,11256.648,
225000,DC_CR,43839,43839,0.341,30269.956,3.78,3058.983,1.0,1.0,0.0,2753.085,0.0,0.0,2756.865,
225000,DC_OS,180248,171840,1.0,54000.0,4.247,23427.208,1.0,1.0,0.0,645.863,0.0,0.0,650.109,
225000,DC_MB,444017,136800,1.0,61800.0,7.217,9837.979,1.0,1.0,0.0,268.586,0.0,0.0,275.803,
225000,DC_SH,11424,11424,0.078,27584.0,2.415,10196.933,1.0,1.0,0.0,10196.933,0.0,0.0,10199.348,
225000,DC_LA,11424,11424,0.073,23950.029,0.0,25061.869,0.956,0.956,0.0,11526.412,0.0,0.0,11526.412,
225600,DC_CR,42713,42713,0.333,29999.496,3.722,3204.593,1.0,1.0,0.0,2884.134,0.0,0.0,2887.856,
225600,DC_OS,182088,171840,1.0,54000.0,4.081,24620.47,1.0,1.0,0.0,697.387,0.0,0.0,701.467,
225600,DC_MB,437869,136800,1.0,61800.0,7.167,10199.775,1.0,1.0,0.0,257.346,0.0,0.0,264.513,
225600,DC_SH,11529,11529,0.079,27609.221,2.376,10506.333,1.0,1.0,0.0,10506.333,0.0,0.0,10508.709,
225600,DC_LA,10670,10670,0.068,23796.717,0.008,23743.025,1.0,1.0,0.0,10765.313,0.0,0.0,10765.32,
226200,DC_CR,40885,40885,0.318,29560.417,3.667,3164.37,1.0,1.0,0.0,2847.933,0.0,0.0,2851.6,
226200,DC_OS,169110,171840,1.0,54000.0,4.036,24946.905,1.0,1.0,0.0,711.116,0.0,0.0,715.151,
226200,DC_MB,458287,136800,1.0,61800.0,7.187,10056.007,1.0,1.0,0.0,269.424,0.0,0.0,276.61,
