time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,0,0,0.0,22980.0,0.0,49175.239,1.0,0.468,0.533,1684.977,26195.239,0.0,1684.977,
25800,DC_MB,0,0,0.0,28440.0,2.623,9554.694,1.0,1.0,0.0,7643.756,0.0,0.0,7646.379,
25800,DC_SH,0,0,0.0,24840.0,0.0,39906.415,1.0,0.623,0.378,27666.025,15066.415,0.0,27666.025,
25800,DC_LA,0,0,0.0,21240.0,0.0,27019.602,1.0,0.787,0.214,12241.12,5779.602,0.0,12241.12,
26400,DC_CR,0,0,0.0,19740.0,0.0,21928.174,0.901,0.901,0.0,8476.446,0.0,0.0,8476.446,
26400,DC_OS,0,0,0.0,22980.0,0.0,47609.582,1.0,0.483,0.518,1606.32,24629.583,0.0,1606.32,
26400,DC_MB,0,0,0.0,28440.0,2.588,9806.458,1.0,1.0,0.0,7845.167,0.0,0.0,7847.755,
26400,DC_SH,0,0,0.0,24840.0,0.0,39117.533,1.0,0.636,0.365,26836.752,14277.534,0.0,26836.752,
26400,DC_LA,0,0,0.0,21240.0,0.0,26622.576,1.0,0.798,0.203,11785.899,5382.577,0.0,11785.899,
27000,DC_CR,0,0,0.0,19740.0,0.0,21960.934,0.899,0.899,0.0,8625.913,0.0,0.0,8625.913,
27000,DC_OS,0,0,0.0,22980.0,0.0,48850.756,1.0,0.471,0.53,1652.376,25870.756,0.0,1652.376,
27000,DC_MB,0,0,0.0,28440.0,2.674,9188.463,1.0,1.0,0.0,7350.771,0.0,0.0,7353.445,
27000,DC_SH,0,0,0.0,24840.0,0.0,39052.175,1.0,0.637,0.364,26976.618,14212.176,0.0,26976.618,
27000,DC_LA,0,0,0.0,21240.0,0.0,27267.496,1.0,0.779,0.222,12320.641,6027.496,0.0,12320.641,
27600,DC_CR,0,0,0.0,19740.0,0.0,21363.293,0.925,0.925,0.0,8448.328,0.0,0.0,8448.328,
27600,DC_OS,0,0,0.0,22980.0,0.0,47637.038,1.0,0.483,0.518,1619.421,24657.038,0.0,1619.421,
27600,DC_MB,0,0,0.0,28440.0,2.651,9358.478,1.0,1.0,0.0,7486.783,0.0,0.0,7489.433,
27600,DC_SH,0,0,0.0,24840.0,0.0,37574.636,1.0,0.662,0.339,25861.689,12734.636,0.0,25861.689,
27600,DC_LA,0,0,0.0,21240.0,0.0,27049.242,1.0,0.786,0.215,12158.893,5809.242,0.0,12158.893,
28200,DC_CR,0,0,0.0,19740.0,0.0,20848.102,0.947,0.947,0.0,8086.24,0.0,0.0,8086.24,
28200,DC_OS,0,0,0.0,22980.0,0.0,50087.617,1.0,0.459,0.542,1715.239,27107.617,0.0,1715.239,
28200,DC_MB,0,0,0.0,28440.0,2.65,9363.128,1.0,1.0,0.0,7490.503,0.0,0.0,7493.152,
28200,DC_SH,0,0,0.0,24840.0,0.0,38074.7,1.0,0.653,0.348,26621.547,13234.7,0.0,26621.547,
28200,DC_LA,0,0,0.0,21240.0,0.0,28076.227,1.0,0.757,0.244,12910.942,6836.227,0.0,12910.942,
28800,DC_CR,0,0,0.0,19740.0,0.0,14066.378,1.0,1.0,0.0,8336.006,-5673.622,0.158,8336.163,
28800,DC_OS,0,0,0.0,22980.0,0.0,51628.915,1.0,0.446,0.555,1554.606,28648.915,0.0,1554.606,
28800,DC_MB,0,0,0.0,28440.0,2.541,10150.28,1.0,1.0,0.0,8120.225,0.0,0.0,8122.765,
28800,DC_SH,0,0,0.0,24840.0,0.0,33028.733,1.0,0.753,0.248,27778.282,8188.733,0.0,27778.282,
28800,DC_LA,0,0,0.0,21240.0,0.0,34458.579,1.0,0.617,0.384,8231.116,13218.579,0.0,8231.116,
29400,DC_CR,0,0,0.0,19740.0,0.0,14320.201,1.0,1.0,0.0,8546.01,-5419.798,0.151,8546.16,
29400,DC_OS,0,0,0.0,22980.0,0.0,54947.747,1.0,0.419,0.582,1699.373,31967.747,0.0,1699.373,
29400,DC_MB,0,0,0.0,28440.0,2.554,10055.782,1.0,1.0,0.0,8044.626,0.0,0.0,8047.179,
29400,DC_SH,0,0,0.0,24840.0,0.0,32187.721,1.0,0.772,0.229,26700.004,7347.722,0.0,26700.004,
29400,DC_LA,0,0,0.0,21240.0,0.0,35483.925,1.0,0.599,0.402,8499.251,14243.925,0.0,8499.251,
30000,DC_CR,0,0,0.0,19740.0,0.0,14445.475,1.0,1.0,0.0,8423.485,-5294.525,0.148,8423.632,
30000,DC_OS,0,0,0.0,22980.0,0.0,52491.213,1.0,0.438,0.563,1614.848,29511.214,0.0,1614.848,
30000,DC_MB,0,0,0.0,28440.0,2.627,9529.103,1.0,1.0,0.0,7623.283,0.0,0.0,7625.909,
30000,DC_SH,0,0,0.0,24840.0,0.0,32945.162,1.0,0.754,0.247,27548.414,8105.162,0.0,27548.414,
30000,DC_LA,0,0,0.0,21240.0,0.0,36814.439,1.0,0.577,0.424,8532.108,15574.439,0.0,8532.108,
30600,DC_CR,0,0,0.0,19740.0,0.0,13844.265,1.0,1.0,0.0,8212.023,-5895.735,0.164,8212.186,
30600,DC_OS,0,0,0.0,22980.0,0.0,51696.442,0.482,0.445,0.038,1558.207,1930.889,0.0,1558.207,
30600,DC_MB,0,0,0.0,28440.0,2.603,9704.123,1.0,1.0,0.0,7763.299,0.0,0.0,7765.901,
30600,DC_SH,0,0,0.0,24840.0,0.0,31246.519,1.0,0.795,0.206,26104.222,6406.519,0.0,26104.222,
30600,DC_LA,0,0,0.0,21240.0,0.0,34988.304,1.0,0.608,0.393,8943.847,13748.305,0.0,8943.847,
31200,DC_CR,0,0,0.0,19740.0,0.0,13815.239,1.0,1.0,0.0,8037.277,-5924.761,0.165,8037.441,
31200,DC_OS,0,0,0.0,22980.0,0.0,54206.875,0.424,0.424,0.0,1679.899,0.0,0.0,1679.899,
31200,DC_MB,0,0,0.0,28440.0,2.52,10296.914,1.0,1.0,0.0,8237.532,0.0,0.0,8240.052,
31200,DC_SH,0,0,0.0,24840.0,0.0,31307.366,1.0,0.794,0.207,25901.145,6467.367,0.0,25901.145,
31200,DC_LA,0,0,0.0,21240.0,0.0,35440.837,1.0,0.6,0.401,8875.333,14200.837,0.0,8875.333,
31800,DC_CR,0,0,0.0,19740.0,0.0,13885.075,1.0,1.0,0.0,7951.325,-5854.924,0.163,7951.488,
31800,DC_OS,0,0,0.0,22980.0,0.0,53919.76,0.427,0.427,0.0,1674.517,0.0,0.0,1674.517,
31800,DC_MB,0,0,0.0,28440.0,2.533,10207.27,1.0,1.0,0.0,8165.817,0.0,0.0,8168.349,
31800,DC_SH,0,0,0.0,24840.0,0.0,31788.979,1.0,0.782,0.219,26436.016,6948.979,0.0,26436.016,
31800,DC_LA,0,0,0.0,21240.0,0.0,35896.831,1.0,0.592,0.409,8900.428,14656.831,0.0,8900.428,
32400,DC_CR,0,0,0.0,19740.0,0.0,9083.928,1.0,1.0,0.0,8175.536,-10656.072,0.297,8175.832,
32400,DC_OS,0,0,0.0,22980.0,0.0,62479.093,0.368,0.368,0.0,1705.187,0.0,0.0,1705.187,
32400,DC_MB,0,0,0.0,28440.0,2.579,9871.921,1.0,1.0,0.0,7897.537,0.0,0.0,7900.116,
32400,DC_SH,0,0,0.0,24840.0,0.0,28755.026,1.0,0.864,0.137,26522.147,3915.027,0.0,26522.147,
32400,DC_LA,0,0,0.0,21240.0,0.0,46702.575,1.0,0.455,0.546,9227.739,25462.575,0.0,9227.739,
33000,DC_CR,0,0,0.0,19740.0,0.0,8660.674,1.0,1.0,0.0,7794.607,-11079.326,0.308,7794.915,
33000,DC_OS,0,0,0.0,22980.0,0.0,60240.54,0.382,0.382,0.0,1573.106,0.0,0.0,1573.106,
33000,DC_MB,0,0,0.0,28440.0,2.617,9599.901,1.0,1.0,0.0,7679.921,0.0,0.0,7682.538,
33000,DC_SH,0,0,0.0,24840.0,0.0,28565.758,1.0,0.87,0.131,26299.112,3725.759,0.0,26299.112,
33000,DC_LA,0,0,0.0,21240.0,0.0,47095.123,1.0,0.452,0.549,9549.534,25855.123,0.0,9549.534,
33600,DC_CR,0,0,0.0,19740.0,0.0,8968.799,1.0,1.0,0.0,8071.92,-10771.201,0.3,8072.219,
33600,DC_OS,0,0,0.0,22980.0,0.0,59390.047,0.387,0.387,0.0,1596.644,0.0,0.0,1596.644,
33600,DC_MB,0,0,0.0,28440.0,2.651,9359.922,1.0,1.0,0.0,7487.938,0.0,0.0,7490.588,
33600,DC_SH,0,0,0.0,24840.0,0.0,28981.375,1.0,0.858,0.143,26747.273,4141.375,0.0,26747.273,
33600,DC_LA,0,0,0.0,21240.0,0.0,45254.265,1.0,0.47,0.531,10058.503,24014.265,0.0,10058.503,
34200,DC_CR,0,0,0.0,19740.0,0.0,9442.354,1.0,1.0,0.0,8498.119,-10297.646,0.287,8498.405,
34200,DC_OS,0,0,0.0,22980.0,0.0,62557.533,0.368,0.368,0.0,1687.664,0.0,0.0,1687.664,
34200,DC_MB,0,0,0.0,28440.0,2.569,9948.389,1.0,1.0,0.0,7958.712,0.0,0.0,7961.28,
34200,DC_SH,0,0,0.0,24840.0,0.0,29377.989,1.0,0.846,0.155,27232.6,4537.989,0.0,27232.6,
34200,DC_LA,0,0,0.0,21240.0,0.0,44828.17,1.0,0.474,0.527,9247.137,23588.17,0.0,9247.137,
34800,DC_CR,0,0,0.0,19740.0,0.0,9387.231,1.0,1.0,0.0,8448.508,-10352.769,0.288,8448.796,
34800,DC_OS,0,0,0.0,22980.0,0.0,62444.206,0.369,0.369,0.0,1701.761,0.0,0.0,1701.761,
34800,DC_MB,0,0,0.0,28440.0,2.585,9834.908,1.0,1.0,0.0,7867.927,0.0,0.0,7870.511,
34800,DC_SH,0,0,0.0,24840.0,0.0,29673.503,1.0,0.838,0.163,27550.761,4833.503,0.0,27550.761,
34800,DC_LA,0,0,0.0,21240.0,0.0,45929.065,1.0,0.463,0.538,10093.707,24689.066,0.0,10093.707,
35400,DC_CR,0,0,0.0,19740.0,0.0,9024.015,1.0,1.0,0.0,8121.614,-10715.985,0.298,8121.912,
35400,DC_OS,0,0,0.0,22980.0,0.0,63031.942,0.365,0.365,0.0,1715.82,0.0,0.0,1715.82,
35400,DC_MB,0,0,0.0,28440.0,2.655,9327.589,1.0,1.0,0.0,7462.072,0.0,0.0,7464.726,
35400,DC_SH,0,0,0.0,24840.0,0.0,28225.753,1.0,0.881,0.12,25999.836,3385.754,0.0,25999.836,
35400,DC_LA,0,0,0.0,21240.0,0.0,45528.169,1.0,0.467,0.534,9743.238,24288.169,0.0,9743.238,
36000,DC_CR,0,0,0.0,19740.0,0.0,9306.999,1.0,1.0,0.0,8376.3,-10433.001,0.29,8376.589,
36000,DC_OS,0,0,0.0,22980.0,0.0,62952.456,0.366,0.366,0.0,1654.749,0.0,0.0,1654.749,
36000,DC_MB,0,0,0.0,28440.0,2.769,8506.623,1.0,1.0,0.0,6805.299,0.0,0.0,6808.067,
36000,DC_SH,0,0,0.0,24840.0,0.0,25475.192,1.0,0.976,0.025,25394.834,635.192,0.0,25394.834,
36000,DC_LA,0,0,0.0,21240.0,0.0,54611.771,1.0,0.389,0.612,11661.113,33371.771,0.0,11661.113,
36600,DC_CR,0,0,0.0,19740.0,0.0,9248.024,1.0,1.0,0.0,8323.222,-10491.976,0.292,8323.514,
36600,DC_OS,0,0,0.0,22980.0,0.0,61326.167,0.375,0.375,0.0,1579.209,0.0,0.0,1579.209,
36600,DC_MB,0,0,0.0,28440.0,2.74,8715.472,1.0,1.0,0.0,6972.378,0.0,0.0,6975.118,
36600,DC_SH,0,0,0.0,24840.0,0.0,25934.342,1.0,0.958,0.043,25856.214,1094.343,0.0,25856.214,
36600,DC_LA,0,0,0.0,21240.0,0.0,53661.586,1.0,0.396,0.605,11272.658,32421.586,0.0,11272.658,
37200,DC_CR,0,0,0.0,19740.0,0.0,9241.214,1.0,1.0,0.0,8317.093,-10498.786,0.292,8317.385,
37200,DC_OS,0,0,0.0,22980.0,0.0,60524.159,0.38,0.38,0.0,1590.566,0.0,0.0,1590.566,
37200,DC_MB,0,0,0.0,28440.0,2.679,9151.881,1.0,1.0,0.0,7321.505,0.0,0.0,7324.184,
37200,DC_SH,0,0,0.0,24840.0,0.0,27565.406,1.0,0.902,0.099,27490.031,2725.406,0.0,27490.031,
37200,DC_LA,0,0,0.0,21240.0,0.0,53443.867,1.0,0.398,0.603,11151.745,32203.867,0.0,11151.745,
37800,DC_CR,0,0,0.0,19740.0,0.0,9178.776,1.0,1.0,0.0,8260.899,-10561.224,0.294,8261.192,
37800,DC_OS,0,0,0.0,22980.0,0.0,60994.654,0.377,0.377,0.0,1629.217,0.0,0.0,1629.217,
37800,DC_MB,0,0,0.0,28440.0,2.702,8989.59,1.0,1.0,0.0,7191.673,0.0,0.0,7194.374,
37800,DC_SH,0,0,0.0,24840.0,0.0,27223.633,1.0,0.913,0.088,27142.804,2383.634,0.0,27142.804,
37800,DC_LA,0,0,0.0,21240.0,0.0,53528.768,1.0,0.397,0.604,11572.133,32288.768,0.0,11572.133,
38400,DC_CR,0,0,0.0,19740.0,0.0,9467.133,1.0,1.0,0.0,8520.42,-10272.867,0.286,8520.706,
38400,DC_OS,0,0,0.0,22980.0,0.0,62410.317,0.369,0.369,0.0,1618.239,0.0,0.0,1618.239,
38400,DC_MB,0,0,0.0,28440.0,2.741,8711.868,1.0,1.0,0.0,6969.495,0.0,0.0,6972.235,
38400,DC_SH,0,0,0.0,24840.0,0.0,25964.207,1.0,0.957,0.044,25885.54,1124.207,0.0,25885.54,
38400,DC_LA,0,0,0.0,21240.0,0.0,54199.478,1.0,0.392,0.609,11171.314,32959.479,0.0,11171.314,
39000,DC_CR,0,0,0.0,19740.0,0.0,9065.587,1.0,1.0,0.0,8159.029,-10674.413,0.297,8159.325,
39000,DC_OS,0,0,0.0,22980.0,0.0,64197.038,0.358,0.358,0.0,1700.66,0.0,0.0,1700.66,
39000,DC_MB,0,0,0.0,28440.0,2.788,8371.093,1.0,1.0,0.0,6696.874,0.0,0.0,6699.661,
39000,DC_SH,0,0,0.0,24840.0,0.0,27738.513,1.0,0.896,0.105,27660.991,2898.513,0.0,27660.991,
39000,DC_LA,0,0,0.0,21240.0,0.0,54241.271,1.0,0.392,0.609,10582.319,33001.271,0.0,10582.319,
39600,DC_CR,0,0,0.0,19740.0,0.0,8890.255,1.0,1.0,0.0,8001.23,-10849.745,0.302,8001.531,
39600,DC_OS,0,0,0.0,22980.0,0.0,67837.769,0.339,0.339,0.0,1626.652,0.0,0.0,1626.652,
39600,DC_MB,0,0,0.0,28440.0,2.821,8133.557,1.0,1.0,0.0,6506.846,0.0,0.0,6509.666,
39600,DC_SH,0,0,0.0,24840.0,0.0,25859.286,1.0,0.961,0.04,25859.286,1019.286,0.0,25859.286,
39600,DC_LA,0,0,0.0,21240.0,0.0,54961.829,1.0,0.387,0.614,13313.754,33721.829,0.0,13313.754,
40200,DC_CR,0,0,0.0,19740.0,0.0,9449.374,1.0,1.0,0.0,8504.437,-10290.626,0.286,8504.723,
40200,DC_OS,0,0,0.0,22980.0,0.0,68370.009,0.337,0.337,0.0,1614.356,0.0,0.0,1614.356,
40200,DC_MB,0,0,0.0,28440.0,2.821,8135.101,1.0,1.0,0.0,6508.081,0.0,0.0,6510.901,
40200,DC_SH,0,0,0.0,24840.0,0.0,25291.054,1.0,0.983,0.018,25291.054,451.055,0.0,25291.054,
40200,DC_LA,0,0,0.0,21240.0,0.0,57449.071,1.0,0.37,0.631,13123.732,36209.071,0.0,13123.732,
40800,DC_CR,0,0,0.0,19740.0,0.0,8818.572,1.0,1.0,0.0,7936.715,-10921.428,0.304,7937.019,
40800,DC_OS,0,0,0.0,22980.0,0.0,68998.612,0.334,0.334,0.0,1668.116,0.0,0.0,1668.116,
40800,DC_MB,0,0,0.0,28440.0,2.765,8536.625,1.0,1.0,0.0,6829.3,0.0,0.0,6832.065,
40800,DC_SH,0,0,0.0,24840.0,0.0,26358.694,1.0,0.943,0.058,26358.694,1518.694,0.0,26358.694,
40800,DC_LA,0,0,0.0,21240.0,0.0,53437.82,1.0,0.398,0.603,12549.656,32197.82,0.0,12549.656,
41400,DC_CR,0,0,0.0,19740.0,0.0,9363.013,1.0,1.0,0.0,8426.712,-10376.987,0.289,8427.0,
41400,DC_OS,0,0,0.0,22980.0,0.0,67281.349,0.342,0.342,0.0,1629.724,0.0,0.0,1629.724,
41400,DC_MB,0,0,0.0,28440.0,2.787,8379.849,1.0,1.0,0.0,6703.88,0.0,0.0,6706.666,
41400,DC_SH,0,0,0.0,24840.0,0.0,25739.905,1.0,0.966,0.035,25739.905,899.905,0.0,25739.905,
41400,DC_LA,0,0,0.0,21240.0,0.0,54869.412,1.0,0.388,0.613,12460.202,33629.412,0.0,12460.202,
42000,DC_CR,0,0,0.0,19740.0,0.0,9351.002,1.0,1.0,0.0,8415.902,-10388.998,0.289,8416.191,
42000,DC_OS,0,0,0.0,22980.0,0.0,68248.583,0.337,0.337,0.0,1602.602,0.0,0.0,1602.602,
42000,DC_MB,0,0,0.0,28440.0,2.799,8292.468,1.0,1.0,0.0,6633.974,0.0,0.0,6636.772,
42000,DC_SH,0,0,0.0,24840.0,0.0,27361.416,1.0,0.908,0.093,27361.416,2521.417,0.0,27361.416,
42000,DC_LA,0,0,0.0,21240.0,0.0,53916.596,1.0,0.394,0.607,12474.09,32676.596,0.0,12474.09,
42600,DC_CR,0,0,0.0,19740.0,0.0,9162.75,1.0,1.0,0.0,8246.475,-10577.25,0.294,8246.769,
42600,DC_OS,0,0,0.0,22980.0,0.0,68829.335,0.334,0.334,0.0,1619.77,0.0,0.0,1619.77,
42600,DC_MB,0,0,0.0,28440.0,2.831,8058.724,1.0,1.0,0.0,6446.98,0.0,0.0,6449.81,
42600,DC_SH,0,0,0.0,24840.0,0.0,26730.765,1.0,0.93,0.071,26730.765,1890.765,0.0,26730.765,
42600,DC_LA,0,0,0.0,21240.0,0.0,54122.391,1.0,0.393,0.608,13108.708,32882.392,0.0,13108.708,
43200,DC_CR,0,0,0.0,19740.0,0.0,8842.151,1.0,1.0,0.0,7957.936,-10897.849,0.303,7958.239,
43200,DC_OS,0,0,0.0,22980.0,0.0,65676.019,0.35,0.35,0.0,1653.07,0.0,0.0,1653.07,
43200,DC_MB,0,0,0.0,28440.0,2.692,9063.414,1.0,1.0,0.0,7250.732,0.0,0.0,7253.423,
43200,DC_SH,0,0,0.0,24840.0,0.0,26981.982,1.0,0.921,0.08,26981.982,2141.982,0.0,26981.982,
43200,DC_LA,0,0,0.0,21240.0,0.0,51134.656,1.0,0.416,0.585,12376.221,29894.657,0.0,12376.221,
43800,DC_CR,0,0,0.0,19740.0,0.0,9098.214,1.0,1.0,0.0,8188.393,-10641.786,0.296,8188.689,
43800,DC_OS,0,0,0.0,22980.0,0.0,67342.861,0.342,0.342,0.0,1725.875,0.0,0.0,1725.875,
43800,DC_MB,0,0,0.0,28440.0,2.71,8930.733,1.0,1.0,0.0,7144.587,0.0,0.0,7147.297,
43800,DC_SH,0,0,0.0,24840.0,0.0,26779.594,1.0,0.928,0.073,26779.594,1939.595,0.0,26779.594,
43800,DC_LA,0,0,0.0,21240.0,0.0,48417.074,1.0,0.439,0.562,12062.236,27177.074,0.0,12062.236,
44400,DC_CR,0,0,0.0,19740.0,0.0,9506.294,1.0,1.0,0.0,8555.665,-10233.706,0.285,8555.949,
44400,DC_OS,0,0,0.0,22980.0,0.0,64360.079,0.358,0.358,0.0,1639.929,0.0,0.0,1639.929,
44400,DC_MB,0,0,0.0,28440.0,2.702,8988.095,1.0,1.0,0.0,7190.476,0.0,0.0,7193.178,
44400,DC_SH,0,0,0.0,24840.0,0.0,26213.884,1.0,0.948,0.053,26213.884,1373.884,0.0,26213.884,
44400,DC_LA,0,0,0.0,21240.0,0.0,50661.735,1.0,0.42,0.581,12009.94,29421.735,0.0,12009.94,
45000,DC_CR,0,0,0.0,19740.0,0.0,9238.493,1.0,1.0,0.0,8314.644,-10501.507,0.292,8314.936,
45000,DC_OS,0,0,0.0,22980.0,0.0,66844.515,0.344,0.344,0.0,1689.121,0.0,0.0,1689.121,
45000,DC_MB,0,0,0.0,28440.0,2.75,8643.393,1.0,1.0,0.0,6914.715,0.0,0.0,6917.464,
45000,DC_SH,0,0,0.0,24840.0,0.0,25698.59,1.0,0.967,0.034,25698.59,858.591,0.0,25698.59,
45000,DC_LA,0,0,0.0,21240.0,0.0,52170.058,1.0,0.408,0.593,13050.912,30930.058,0.0,13050.912,
45600,DC_CR,0,0,0.0,19740.0,0.0,9368.993,1.0,1.0,0.0,8432.094,-10371.007,0.289,8432.382,
45600,DC_OS,0,0,0.0,22980.0,0.0,66214.728,0.348,0.348,0.0,1751.259,0.0,0.0,1751.259,
45600,DC_MB,0,0,0.0,28440.0,2.752,8630.954,1.0,1.0,0.0,6904.764,0.0,0.0,6907.515,
45600,DC_SH,0,0,0.0,24840.0,0.0,27134.356,1.0,0.916,0.085,27134.356,2294.356,0.0,27134.356,
45600,DC_LA,0,0,0.0,21240.0,0.0,51094.082,1.0,0.416,0.585,12213.011,29854.083,0.0,12213.011,
46200,DC_CR,0,0,0.0,19740.0,0.0,9213.296,1.0,1.0,0.0,8291.967,-10526.704,0.293,8292.259,
46200,DC_OS,0,0,0.0,22980.0,0.0,66328.925,0.347,0.347,0.0,1722.626,0.0,0.0,1722.626,
46200,DC_MB,0,0,0.0,28440.0,2.702,8987.92,1.0,1.0,0.0,7190.336,0.0,0.0,7193.038,
46200,DC_SH,0,0,0.0,24840.0,0.0,26290.5,1.0,0.945,0.056,26290.5,1450.5,0.0,26290.5,
46200,DC_LA,0,0,0.0,21240.0,0.0,49070.139,1.0,0.433,0.568,12831.545,27830.139,0.0,12831.545,
46800,DC_CR,0,0,0.0,19740.0,0.0,8513.623,1.0,1.0,0.0,7662.261,-11226.377,0.312,7662.573,
46800,DC_OS,0,0,0.0,22980.0,0.0,60357.698,0.381,0.381,0.0,1740.824,0.0,0.0,1740.824,
46800,DC_MB,0,0,0.0,28440.0,2.674,9191.508,1.0,1.0,0.0,7226.77,0.0,0.0,7229.444,
46800,DC_SH,0,0,0.0,24840.0,0.0,25479.749,1.0,0.975,0.026,25479.749,639.749,0.0,25479.749,
46800,DC_LA,0,0,0.0,21240.0,0.0,42254.426,1.0,0.503,0.498,12072.014,21014.426,0.0,12072.014,
47400,DC_CR,0,0,0.0,19740.0,0.0,8575.616,1.0,1.0,0.0,7718.055,-11164.384,0.311,7718.365,
47400,DC_OS,0,0,0.0,22980.0,0.0,56555.082,0.407,0.407,0.0,1612.427,0.0,0.0,1612.427,
47400,DC_MB,0,0,0.0,28440.0,2.666,9250.493,1.0,1.0,0.0,7281.687,0.0,0.0,7284.352,
47400,DC_SH,0,0,0.0,24840.0,0.0,27041.749,1.0,0.919,0.082,27041.749,2201.749,0.0,27041.749,
47400,DC_LA,0,0,0.0,21240.0,0.0,42026.678,1.0,0.506,0.495,11849.252,20786.678,0.0,11849.252,
48000,DC_CR,0,0,0.0,19740.0,0.0,9070.68,1.0,1.0,0.0,8163.612,-10669.32,0.297,8163.909,
48000,DC_OS,0,0,0.0,22980.0,0.0,60415.925,0.381,0.381,0.0,1734.746,0.0,0.0,1734.746,
48000,DC_MB,0,0,0.0,28440.0,2.57,9942.441,1.0,1.0,0.0,7833.692,0.0,0.0,7836.261,
48000,DC_SH,0,0,0.0,24840.0,0.0,27193.816,1.0,0.914,0.087,27193.816,2353.816,0.0,27193.816,
48000,DC_LA,0,0,0.0,21240.0,0.0,42268.271,1.0,0.503,0.498,12132.405,21028.271,0.0,12132.405,
48600,DC_CR,0,0,0.0,19740.0,0.0,8927.808,1.0,1.0,0.0,8035.028,-10812.192,0.301,8035.328,
48600,DC_OS,0,0,0.0,22980.0,0.0,60547.62,0.38,0.38,0.0,1773.345,0.0,0.0,1773.345,
48600,DC_MB,0,0,0.0,28440.0,2.558,10028.944,1.0,1.0,0.0,7903.072,0.0,0.0,7905.63,
48600,DC_SH,0,0,0.0,24840.0,0.0,25611.881,1.0,0.97,0.031,25611.881,771.882,0.0,25611.881,
48600,DC_LA,0,0,0.0,21240.0,0.0,41242.08,1.0,0.516,0.485,12579.568,20002.08,0.0,12579.568,
49200,DC_CR,0,0,0.0,19740.0,0.0,9053.56,1.0,1.0,0.0,8148.204,-10686.44,0.297,8148.501,
49200,DC_OS,0,0,0.0,22980.0,0.0,58546.31,0.393,0.393,0.0,1686.348,0.0,0.0,1686.348,
49200,DC_MB,0,0,0.0,28440.0,2.641,9429.985,1.0,1.0,0.0,7419.904,0.0,0.0,7422.545,
49200,DC_SH,0,0,0.0,24840.0,0.0,26990.367,1.0,0.921,0.08,26990.367,2150.367,0.0,26990.367,
49200,DC_LA,0,0,0.0,21240.0,0.0,41921.862,1.0,0.507,0.494,12740.789,20681.862,0.0,12740.789,
49800,DC_CR,0,0,0.0,19740.0,0.0,9330.397,1.0,1.0,0.0,8397.358,-10409.603,0.29,8397.647,
49800,DC_OS,0,0,0.0,22980.0,0.0,58647.383,0.392,0.392,0.0,1656.465,0.0,0.0,1656.465,
49800,DC_MB,0,0,0.0,28440.0,2.622,9566.457,1.0,1.0,0.0,7523.122,0.0,0.0,7525.743,
49800,DC_SH,0,0,0.0,24840.0,0.0,25480.225,1.0,0.975,0.026,25480.225,640.225,0.0,25480.225,
49800,DC_LA,0,0,0.0,21240.0,0.0,41881.949,1.0,0.508,0.493,12117.564,20641.949,0.0,12117.564,
50400,DC_CR,0,0,0.0,19740.0,0.0,9259.163,1.0,1.0,0.0,8333.247,-10480.837,0.292,8333.538,
50400,DC_OS,0,0,0.0,22980.0,0.0,50561.691,0.455,0.455,0.0,1709.914,0.0,0.0,1709.914,
50400,DC_MB,0,0,0.0,28440.0,1.893,14813.254,1.0,1.0,0.0,7909.136,0.0,0.0,7911.028,
50400,DC_SH,0,0,0.0,24840.0,0.0,25241.801,1.0,0.985,0.016,25241.801,401.801,0.0,25241.801,
50400,DC_LA,0,0,0.0,21240.0,0.0,29105.254,1.0,0.73,0.271,12609.9,7865.255,0.0,12609.9,
51000,DC_CR,0,0,0.0,19740.0,0.0,9015.739,1.0,1.0,0.0,8114.166,-10724.261,0.298,8114.463,
51000,DC_OS,0,0,0.0,22980.0,0.0,50626.745,0.454,0.454,0.0,1730.485,0.0,0.0,1730.485,
51000,DC_MB,0,0,0.0,28440.0,2.062,13597.7,1.0,1.0,0.0,7264.853,0.0,0.0,7266.914,
51000,DC_SH,0,0,0.0,24840.0,0.0,26687.401,1.0,0.931,0.07,26687.401,1847.402,0.0,26687.401,
51000,DC_LA,0,0,0.0,21240.0,0.0,30226.619,1.0,0.703,0.298,13006.142,8986.619,0.0,13006.142,
51600,DC_CR,0,0,0.0,19740.0,0.0,9416.499,1.0,1.0,0.0,8474.85,-10323.501,0.287,8475.136,
51600,DC_OS,0,0,0.0,22980.0,0.0,50180.187,0.458,0.458,0.0,1716.202,0.0,0.0,1716.202,
51600,DC_MB,0,0,0.0,28440.0,1.987,14140.373,1.0,1.0,0.0,7572.44,0.0,0.0,7574.426,
51600,DC_SH,0,0,0.0,24840.0,0.0,25941.859,1.0,0.958,0.043,25941.859,1101.86,0.0,25941.859,
51600,DC_LA,0,0,0.0,21240.0,0.0,28786.391,1.0,0.738,0.263,12803.273,7546.391,0.0,12803.273,
52200,DC_CR,0,0,0.0,19740.0,0.0,8817.686,1.0,1.0,0.0,7935.918,-10922.314,0.304,7936.221,
52200,DC_OS,0,0,0.0,22980.0,0.0,49343.76,0.466,0.466,0.0,1678.904,0.0,0.0,1678.904,
