time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
156600,DC_SH,80699,80699,0.55,42551.063,2.276,26167.791,1.0,1.0,0.0,26167.791,0.0,0.0,26170.067,
156600,DC_LA,43899,43899,0.28,30641.063,1.996,16272.174,1.0,1.0,0.0,14644.957,0.0,0.0,14646.953,
157200,DC_CR,23878,23878,0.186,25475.402,2.361,8476.488,1.0,1.0,0.0,7628.84,0.0,0.0,7631.201,
157200,DC_OS,118793,118793,0.692,46656.954,0.999,39468.195,1.0,1.0,0.0,1578.728,0.0,0.0,1579.727,
157200,DC_MB,230901,136800,1.0,61800.0,0.0,77097.092,1.0,0.802,0.199,7080.037,15297.093,0.0,7080.037,
157200,DC_SH,74166,74166,0.505,41326.125,2.009,26867.356,1.0,1.0,0.0,26867.356,0.0,0.0,26869.365,
157200,DC_LA,46118,46118,0.294,31057.125,2.135,15690.442,1.0,1.0,0.0,14121.398,0.0,0.0,14123.533,
157800,DC_CR,24772,24772,0.193,25690.138,2.328,8935.151,1.0,1.0,0.0,8041.636,0.0,0.0,8043.963,
157800,DC_OS,115369,115369,0.672,46100.692,0.956,39224.635,1.0,1.0,0.0,1568.986,0.0,0.0,1569.941,
157800,DC_MB,225368,136800,1.0,61800.0,0.0,79995.818,1.0,0.773,0.228,6953.856,18195.818,0.0,6953.856,
157800,DC_SH,78533,78533,0.535,42144.938,2.266,25833.461,1.0,1.0,0.0,25833.461,0.0,0.0,25835.727,
157800,DC_LA,45860,45860,0.293,31008.75,2.145,15565.653,1.0,1.0,0.0,14009.088,0.0,0.0,14011.233,
158400,DC_CR,28108,28108,0.219,26491.432,2.407,9162.545,1.0,1.0,0.0,8246.291,0.0,0.0,8248.698,
158400,DC_OS,123412,123412,0.719,47285.108,1.168,38880.545,1.0,1.0,0.0,1555.222,0.0,0.0,1556.39,
158400,DC_MB,251698,136800,1.0,61800.0,0.0,81603.11,1.0,0.758,0.243,6443.953,19803.11,0.0,6443.953,
158400,DC_SH,81279,81279,0.554,42659.813,2.0,28264.3,1.0,1.0,0.0,28264.3,0.0,0.0,28266.3,
158400,DC_LA,48970,48970,0.312,31591.875,2.099,16485.215,1.0,1.0,0.0,14836.694,0.0,0.0,14838.792,
159000,DC_CR,27209,27209,0.212,26275.496,2.451,8629.265,1.0,1.0,0.0,7766.339,0.0,0.0,7768.79,
159000,DC_OS,115484,115484,0.673,46106.224,0.842,40050.874,1.0,1.0,0.0,1602.035,0.0,0.0,1602.876,
159000,DC_MB,242384,136800,1.0,61800.0,0.0,85088.428,1.0,0.727,0.274,6902.17,23288.428,0.0,6902.17,
159000,DC_SH,83947,83947,0.572,43160.063,2.293,26652.666,1.0,1.0,0.0,26652.666,0.0,0.0,26654.959,
159000,DC_LA,48960,48960,0.312,31590.0,1.934,17667.791,1.0,1.0,0.0,15901.012,0.0,0.0,15902.946,
159600,DC_CR,25593,25593,0.199,25887.339,2.329,9121.719,1.0,1.0,0.0,8209.548,0.0,0.0,8211.876,
159600,DC_OS,118798,118798,0.692,46657.305,0.786,41004.537,1.0,1.0,0.0,1640.182,0.0,0.0,1640.967,
159600,DC_MB,252396,136800,1.0,61800.0,0.0,78568.652,1.0,0.787,0.214,6908.381,16768.652,0.0,6908.381,
159600,DC_SH,79055,79055,0.539,42242.813,2.095,27160.082,1.0,1.0,0.0,27160.082,0.0,0.0,27162.177,
159600,DC_LA,52401,52401,0.334,32235.188,2.176,16571.662,1.0,1.0,0.0,14914.496,0.0,0.0,14916.672,
160200,DC_CR,27852,27852,0.217,26429.942,2.404,9121.367,1.0,1.0,0.0,8209.231,0.0,0.0,8211.635,
160200,DC_OS,125223,125223,0.729,47362.17,0.77,41824.937,1.0,1.0,0.0,1672.998,0.0,0.0,1673.767,
160200,DC_MB,239948,136800,1.0,61800.0,0.0,80115.208,1.0,0.772,0.229,6865.219,18315.208,0.0,6865.219,
160200,DC_SH,82942,82942,0.565,42971.625,2.37,25913.429,1.0,1.0,0.0,25913.429,0.0,0.0,25915.799,
160200,DC_LA,50605,50605,0.323,31898.438,2.069,17003.408,1.0,1.0,0.0,15303.068,0.0,0.0,15305.136,
160800,DC_CR,28052,28052,0.219,26477.981,2.445,8879.735,1.0,1.0,0.0,7991.762,0.0,0.0,7994.206,
160800,DC_OS,128647,128647,0.749,47936.521,1.289,38660.81,1.0,1.0,0.0,1546.433,0.0,0.0,1547.721,
160800,DC_MB,246425,136800,1.0,61800.0,0.0,84366.087,1.0,0.733,0.268,6419.905,22566.087,0.0,6419.905,
160800,DC_SH,79703,79703,0.543,42364.313,2.274,25994.497,1.0,1.0,0.0,25994.497,0.0,0.0,25996.771,
160800,DC_LA,52292,52292,0.334,32214.75,2.069,17320.245,1.0,1.0,0.0,15588.221,0.0,0.0,15590.29,
161400,DC_CR,26610,26610,0.207,26131.618,2.429,8645.723,1.0,1.0,0.0,7781.151,0.0,0.0,7783.58,
161400,DC_OS,115872,115872,0.675,46123.331,0.933,39410.282,1.0,1.0,0.0,1576.412,0.0,0.0,1577.344,
161400,DC_MB,252866,136800,1.0,61800.0,0.0,80011.166,1.0,0.773,0.228,6715.469,18211.166,0.0,6715.469,
161400,DC_SH,77907,77907,0.531,42027.563,1.924,28179.403,1.0,1.0,0.0,28179.403,0.0,0.0,28181.327,
161400,DC_LA,51909,51909,0.331,32142.938,2.042,17447.729,1.0,1.0,0.0,15702.957,0.0,0.0,15704.998,
162000,DC_CR,29104,29104,0.227,26730.667,2.313,10082.286,1.0,1.0,0.0,7742.829,0.0,0.0,7745.141,
162000,DC_OS,132695,132695,0.773,48532.279,1.447,38114.577,1.0,1.0,0.0,1524.584,0.0,0.0,1526.03,
162000,DC_MB,269405,136800,1.0,61800.0,0.0,78234.083,1.0,0.79,0.211,6986.133,16434.083,0.0,6986.133,
162000,DC_SH,94877,94877,0.646,45209.438,2.627,26295.253,1.0,1.0,0.0,26295.253,0.0,0.0,26297.88,
162000,DC_LA,58743,58743,0.375,33424.313,2.39,16222.397,1.0,1.0,0.0,14600.158,0.0,0.0,14602.547,
162600,DC_CR,34220,34220,0.267,27959.51,2.476,10132.905,1.0,1.0,0.0,7854.133,0.0,0.0,7856.609,
162600,DC_OS,129388,129388,0.753,47963.258,1.249,38975.097,1.0,1.0,0.0,1559.004,0.0,0.0,1560.253,
162600,DC_MB,265587,136800,1.0,61800.0,0.0,75924.965,1.0,0.814,0.187,6859.627,14124.965,0.0,6859.627,
162600,DC_SH,89262,89262,0.608,44156.625,2.489,26239.651,1.0,1.0,0.0,26239.651,0.0,0.0,26242.14,
162600,DC_LA,55068,55068,0.351,32735.25,2.211,16822.808,1.0,1.0,0.0,15140.528,0.0,0.0,15142.738,
163200,DC_CR,34740,34740,0.271,28084.412,2.472,10287.58,1.0,1.0,0.0,7974.294,0.0,0.0,7976.766,
163200,DC_OS,133641,133641,0.778,48567.201,1.039,41088.466,1.0,1.0,0.0,1643.539,0.0,0.0,1644.578,
163200,DC_MB,260344,136800,1.0,61800.0,0.0,78299.69,1.0,0.79,0.211,6933.716,16499.691,0.0,6933.716,
163200,DC_SH,89969,89969,0.613,44289.188,2.553,25908.211,1.0,1.0,0.0,25908.211,0.0,0.0,25910.764,
163200,DC_LA,57679,57679,0.368,33224.813,2.281,16803.785,1.0,1.0,0.0,15123.407,0.0,0.0,15125.688,
163800,DC_CR,34444,34444,0.268,28013.314,2.5,10016.591,1.0,1.0,0.0,7632.364,0.0,0.0,7634.864,
163800,DC_OS,137587,137587,0.801,49160.868,1.418,38957.818,1.0,1.0,0.0,1558.313,0.0,0.0,1559.73,
163800,DC_MB,262197,136800,1.0,61800.0,0.0,73907.019,1.0,0.837,0.164,6392.195,12107.019,0.0,6392.195,
163800,DC_SH,86754,86754,0.591,43686.375,2.52,25544.044,1.0,1.0,0.0,25544.044,0.0,0.0,25546.564,
163800,DC_LA,56266,56266,0.359,32959.875,2.258,16707.405,1.0,1.0,0.0,15036.665,0.0,0.0,15038.922,
164400,DC_CR,34799,34799,0.271,28098.584,2.507,10050.058,1.0,1.0,0.0,7734.063,0.0,0.0,7736.57,
164400,DC_OS,135361,135361,0.788,49043.627,1.308,39627.478,1.0,1.0,0.0,1585.1,0.0,0.0,1586.407,
164400,DC_MB,256799,136800,1.0,61800.0,0.0,78039.221,1.0,0.792,0.209,6607.512,16239.221,0.0,6607.512,
164400,DC_SH,88751,88751,0.605,44060.813,2.296,27529.733,1.0,1.0,0.0,27529.733,0.0,0.0,27532.029,
164400,DC_LA,58046,58046,0.37,33293.625,2.369,16240.299,1.0,1.0,0.0,14616.27,0.0,0.0,14618.638,
165000,DC_CR,34189,34189,0.266,27952.064,2.442,10370.687,1.0,1.0,0.0,8060.386,0.0,0.0,8062.828,
165000,DC_OS,134826,134826,0.785,48987.606,1.164,40608.377,1.0,1.0,0.0,1624.336,0.0,0.0,1625.499,
165000,DC_MB,265524,136800,1.0,61800.0,0.0,78490.621,1.0,0.788,0.213,6518.113,16690.621,0.0,6518.113,
165000,DC_SH,93664,93664,0.638,44982.0,2.697,25566.666,1.0,1.0,0.0,25566.666,0.0,0.0,25569.363,
165000,DC_LA,55251,55251,0.353,32769.563,2.211,16857.139,1.0,1.0,0.0,15171.426,0.0,0.0,15173.636,
165600,DC_CR,36656,36656,0.285,28544.628,1.086,20728.7,1.0,1.0,0.0,8267.214,0.0,0.0,8268.3,
165600,DC_OS,143549,143549,0.836,50225.361,1.651,38339.353,1.0,1.0,0.0,1533.575,0.0,0.0,1535.225,
165600,DC_MB,277468,136800,1.0,61800.0,0.0,68554.085,1.0,0.902,0.099,6797.897,6754.085,0.0,6797.897,
165600,DC_SH,90376,90376,0.616,44365.5,2.627,25451.804,1.0,1.0,0.0,25451.804,0.0,0.0,25454.431,
165600,DC_LA,59586,59586,0.38,33582.375,2.427,16109.695,1.0,1.0,0.0,14498.726,0.0,0.0,14501.153,
166200,DC_CR,74456,74456,0.579,36449.769,2.181,20746.761,1.0,1.0,0.0,7791.013,0.0,0.0,7793.193,
166200,DC_OS,137716,137716,0.802,49165.282,1.546,38041.109,1.0,1.0,0.0,1521.645,0.0,0.0,1523.19,
166200,DC_MB,246256,136800,1.0,61800.0,0.0,70016.319,1.0,0.883,0.118,6523.652,8216.32,0.0,6523.652,
166200,DC_SH,91422,91422,0.623,44561.625,2.487,26655.868,1.0,1.0,0.0,26655.868,0.0,0.0,26658.355,
166200,DC_LA,57862,57862,0.369,33259.125,2.522,15106.919,1.0,1.0,0.0,13596.228,0.0,0.0,13598.749,
166800,DC_CR,72563,72563,0.565,36166.988,2.157,20637.227,1.0,1.0,0.0,7543.085,0.0,0.0,7545.242,
166800,DC_OS,133058,133058,0.775,48546.8,1.3,39193.215,1.0,1.0,0.0,1567.729,0.0,0.0,1569.028,
166800,DC_MB,244906,136800,1.0,61800.0,0.0,71169.366,1.0,0.869,0.132,6587.542,9369.366,0.0,6587.542,
166800,DC_SH,93234,93234,0.635,44901.375,2.566,26427.094,1.0,1.0,0.0,26427.094,0.0,0.0,26429.66,
166800,DC_LA,52836,52836,0.337,32316.75,2.245,16157.41,1.0,1.0,0.0,14541.669,0.0,0.0,14543.914,
167400,DC_CR,71484,71484,0.556,35789.811,2.207,19901.969,1.0,1.0,0.0,7803.99,0.0,0.0,7806.196,
167400,DC_OS,135767,135767,0.791,49074.319,1.236,40180.934,1.0,1.0,0.0,1607.238,0.0,0.0,1608.473,
167400,DC_MB,246535,136800,1.0,61800.0,0.0,70561.034,1.0,0.876,0.125,6865.201,8761.034,0.0,6865.201,
167400,DC_SH,91542,91542,0.624,44584.125,2.463,26856.653,1.0,1.0,0.0,26856.653,0.0,0.0,26859.116,
167400,DC_LA,55966,55966,0.357,32903.625,2.4,15628.042,1.0,1.0,0.0,14065.238,0.0,0.0,14067.638,
168000,DC_CR,70693,70693,0.55,35747.322,2.195,19950.335,1.0,1.0,0.0,7698.357,0.0,0.0,7700.552,
168000,DC_OS,142733,142733,0.831,50091.951,1.22,41315.139,1.0,1.0,0.0,1652.606,0.0,0.0,1653.825,
168000,DC_MB,250657,136800,1.0,61800.0,0.0,67415.32,1.0,0.917,0.084,6736.733,5615.321,0.0,6736.733,
168000,DC_SH,95400,95400,0.65,45307.5,2.624,26418.557,1.0,1.0,0.0,26418.557,0.0,0.0,26421.181,
168000,DC_LA,55511,55511,0.354,32818.313,2.332,16030.194,1.0,1.0,0.0,14427.175,0.0,0.0,14429.507,
168600,DC_CR,71845,71845,0.559,35805.931,2.178,20124.602,1.0,1.0,0.0,7661.965,0.0,0.0,7664.143,
168600,DC_OS,148794,148794,0.866,50905.292,1.3,41549.546,1.0,1.0,0.0,1661.982,0.0,0.0,1663.282,
168600,DC_MB,242795,136800,1.0,61800.0,0.0,70568.101,1.0,0.876,0.125,6950.117,8768.101,0.0,6950.117,
168600,DC_SH,95142,95142,0.648,45259.125,2.496,27288.057,1.0,1.0,0.0,27288.057,0.0,0.0,27290.553,
168600,DC_LA,57727,57727,0.368,33233.813,2.52,15093.271,1.0,1.0,0.0,13583.944,0.0,0.0,13586.464,
169200,DC_CR,64953,64953,0.505,34498.688,0.0,40257.576,1.0,0.857,0.144,7949.484,5758.889,0.0,7949.484,
169200,DC_OS,134109,134109,0.781,48822.98,1.465,38278.78,1.0,1.0,0.0,1531.152,0.0,0.0,1532.616,
169200,DC_MB,227774,136800,1.0,61800.0,0.0,50724.186,1.0,1.0,0.0,7103.712,-11075.813,0.308,7104.02,
169200,DC_SH,88074,88074,0.6,43933.875,2.445,26334.899,1.0,1.0,0.0,26334.899,0.0,0.0,26337.344,
169200,DC_LA,48712,48712,0.311,31543.5,2.178,15866.303,1.0,1.0,0.0,14279.673,0.0,0.0,14281.851,
169800,DC_CR,132156,128640,1.0,45900.0,0.0,40936.747,1.0,1.0,0.0,7931.232,-4963.252,0.138,7931.37,
169800,DC_OS,125660,125660,0.732,47616.52,1.198,38993.33,1.0,1.0,0.0,1559.734,0.0,0.0,1560.931,
169800,DC_MB,166517,136800,1.0,61800.0,0.0,53716.085,1.0,1.0,0.0,6572.264,-8083.915,0.225,6572.489,
169800,DC_SH,86448,86448,0.589,43629.0,2.477,25798.399,1.0,1.0,0.0,25798.399,0.0,0.0,25800.876,
169800,DC_LA,52082,52082,0.332,32175.375,2.193,16390.18,1.0,1.0,0.0,14751.162,0.0,0.0,14753.355,
170400,DC_CR,131161,128640,1.0,45900.0,0.488,41597.679,1.0,1.0,0.0,7873.327,-795.635,0.023,7873.837,
170400,DC_OS,124935,124935,0.728,47352.562,1.054,39765.494,1.0,1.0,0.0,1590.62,0.0,0.0,1591.674,
170400,DC_MB,172108,136800,1.0,61800.0,0.0,51750.609,1.0,1.0,0.0,6975.001,-10049.391,0.28,6975.28,
170400,DC_SH,82653,82653,0.563,42917.438,2.326,26174.947,1.0,1.0,0.0,26174.947,0.0,0.0,26177.273,
170400,DC_LA,52510,52510,0.335,32255.625,2.213,16326.28,1.0,1.0,0.0,14693.652,0.0,0.0,14695.865,
171000,DC_CR,134429,128640,1.0,45900.0,0.948,39075.166,1.0,1.0,0.0,8126.312,0.0,0.0,8127.26,
171000,DC_OS,128505,128505,0.748,47930.71,1.236,39032.841,1.0,1.0,0.0,1561.314,0.0,0.0,1562.55,
171000,DC_MB,167242,136800,1.0,61800.0,0.0,54133.932,1.0,1.0,0.0,6931.679,-7666.067,0.213,6931.892,
171000,DC_SH,84587,84587,0.576,43280.063,2.404,25974.624,1.0,1.0,0.0,25974.624,0.0,0.0,25977.028,
171000,DC_LA,52758,52758,0.337,32302.125,2.389,15104.215,1.0,1.0,0.0,13593.794,0.0,0.0,13596.183,
171600,DC_CR,124897,128640,1.0,45900.0,0.684,40975.936,1.0,1.0,0.0,7701.529,0.0,0.0,7702.213,
171600,DC_OS,124763,124763,0.727,47346.469,1.015,40042.613,1.0,1.0,0.0,1601.705,0.0,0.0,1602.719,
171600,DC_MB,173034,136800,1.0,61800.0,0.0,52783.996,1.0,1.0,0.0,6666.209,-9016.004,0.251,6666.459,
171600,DC_SH,83022,83022,0.566,42986.625,2.318,26303.905,1.0,1.0,0.0,26303.905,0.0,0.0,26306.223,
171600,DC_LA,48274,48274,0.308,31461.375,2.081,16483.152,1.0,1.0,0.0,14834.836,0.0,0.0,14836.917,
172200,DC_CR,127638,128640,1.0,45900.0,0.713,40769.325,1.0,1.0,0.0,8310.358,0.0,0.0,8311.071,
172200,DC_OS,124733,124733,0.726,47345.377,1.283,38111.585,1.0,1.0,0.0,1524.464,0.0,0.0,1525.746,
172200,DC_MB,164425,136800,1.0,61800.0,0.0,52257.29,1.0,1.0,0.0,6839.092,-9542.71,0.266,6839.357,
172200,DC_SH,81934,81934,0.558,42782.625,2.291,26293.816,1.0,1.0,0.0,26293.816,0.0,0.0,26296.107,
172200,DC_LA,51340,51340,0.328,32036.25,2.366,15005.766,1.0,1.0,0.0,13505.19,0.0,0.0,13507.555,
172800,DC_CR,128704,128640,1.0,45900.0,0.09,45255.548,1.0,1.0,0.0,7805.066,0.0,0.0,7805.156,
172800,DC_OS,120314,120314,0.701,46735.045,1.201,38092.208,1.0,1.0,0.0,1523.689,0.0,0.0,1524.889,
172800,DC_MB,164972,136800,1.0,61800.0,0.0,36128.83,1.0,1.0,0.0,6586.252,-25671.17,0.714,6586.965,
172800,DC_SH,83005,83005,0.566,42983.438,2.277,26590.708,1.0,1.0,0.0,25143.297,0.0,0.0,25145.574,
172800,DC_LA,47366,47366,0.302,31291.125,2.243,15144.773,1.0,1.0,0.0,13630.296,0.0,0.0,13632.539,
173400,DC_CR,150606,128640,1.0,45900.0,0.463,42571.324,1.0,1.0,0.0,7818.638,0.0,0.0,7819.1,
173400,DC_OS,126768,126768,0.738,47824.652,1.292,38528.46,1.0,1.0,0.0,1541.139,0.0,0.0,1542.43,
173400,DC_MB,120232,136800,1.0,61800.0,0.0,36818.312,1.0,1.0,0.0,6570.641,-24981.688,0.694,6571.335,
173400,DC_SH,88489,88489,0.603,44011.688,2.293,27508.766,1.0,1.0,0.0,26040.046,0.0,0.0,26042.339,
173400,DC_LA,50396,50396,0.322,31859.25,2.336,15046.309,1.0,1.0,0.0,13541.679,0.0,0.0,13544.014,
174000,DC_CR,142732,128640,1.0,45900.0,0.444,42710.218,1.0,1.0,0.0,7931.736,0.0,0.0,7932.179,
174000,DC_OS,129176,129176,0.752,47956.149,1.123,39876.313,1.0,1.0,0.0,1595.053,0.0,0.0,1596.175,
174000,DC_MB,123441,136800,1.0,61800.0,0.0,39177.945,1.0,1.0,0.0,7141.173,-22622.055,0.629,7141.802,
174000,DC_SH,92228,92228,0.628,44712.75,2.486,26814.17,1.0,1.0,0.0,25319.96,0.0,0.0,25322.446,
174000,DC_LA,50443,50443,0.322,31868.063,2.384,14704.124,1.0,1.0,0.0,13233.712,0.0,0.0,13236.096,
174600,DC_CR,139960,128640,1.0,45900.0,0.141,44889.266,1.0,1.0,0.0,8038.645,0.0,0.0,8038.785,
174600,DC_OS,130673,130673,0.761,48393.571,1.054,40809.507,1.0,1.0,0.0,1632.381,0.0,0.0,1633.434,
174600,DC_MB,128385,136800,1.0,61800.0,0.0,37882.396,1.0,1.0,0.0,7167.553,-23917.604,0.665,7168.218,
174600,DC_SH,87867,87867,0.599,43895.063,2.384,26732.365,1.0,1.0,0.0,25306.291,0.0,0.0,25308.675,
174600,DC_LA,48181,48181,0.307,31443.938,2.151,15958.594,1.0,1.0,0.0,14362.735,0.0,0.0,14364.886,
175200,DC_CR,143010,128640,1.0,45900.0,0.421,42874.261,1.0,1.0,0.0,8089.587,0.0,0.0,8090.007,
175200,DC_OS,130012,130012,0.757,48268.236,0.949,41438.586,1.0,1.0,0.0,1657.544,0.0,0.0,1658.493,
175200,DC_MB,120687,136800,1.0,61800.0,0.0,37632.639,1.0,1.0,0.0,6600.674,-24167.361,0.672,6601.345,
175200,DC_SH,85162,85162,0.58,43387.875,2.176,27727.036,1.0,1.0,0.0,26235.701,0.0,0.0,26237.877,
175200,DC_LA,50838,50838,0.324,31942.125,2.353,15003.404,1.0,1.0,0.0,13503.064,0.0,0.0,13505.417,
175800,DC_CR,138280,128640,1.0,45900.0,0.372,43223.654,1.0,1.0,0.0,8229.642,0.0,0.0,8230.014,
175800,DC_OS,133651,133651,0.778,48567.525,1.348,38867.372,1.0,1.0,0.0,1554.695,0.0,0.0,1556.043,
175800,DC_MB,121375,136800,1.0,61800.0,0.0,38431.233,1.0,1.0,0.0,6831.646,-23368.767,0.65,6832.295,
175800,DC_SH,89425,89425,0.609,44187.188,2.423,26742.825,1.0,1.0,0.0,25323.384,0.0,0.0,25325.807,
175800,DC_LA,48386,48386,0.309,31482.375,2.326,14738.428,1.0,1.0,0.0,13264.586,0.0,0.0,13266.911,
176400,DC_CR,155938,128640,1.0,45900.0,0.788,40227.329,1.0,1.0,0.0,7786.613,0.0,0.0,7787.401,
176400,DC_OS,140221,140221,0.816,49691.968,1.486,38996.217,1.0,1.0,0.0,1559.849,0.0,0.0,1561.335,
176400,DC_MB,138647,136800,1.0,61800.0,0.0,19224.231,1.0,1.0,0.0,6316.225,-42575.769,1.183,6317.408,
176400,DC_SH,96478,96478,0.657,45509.625,1.801,32545.883,1.0,1.0,0.0,24461.342,0.0,0.0,24463.143,
176400,DC_LA,53167,53167,0.339,32378.813,2.585,13767.119,1.0,1.0,0.0,12390.408,0.0,0.0,12392.993,
177000,DC_CR,167680,128640,1.0,45900.0,0.59,41656.518,1.0,1.0,0.0,8195.651,0.0,0.0,8196.24,
177000,DC_OS,162546,162546,0.946,52764.736,1.659,40822.797,1.0,1.0,0.0,1632.912,0.0,0.0,1634.571,
177000,DC_MB,80127,136800,1.0,61800.0,0.0,19517.021,1.0,1.0,0.0,6555.189,-42282.979,1.175,6556.363,
177000,DC_SH,135658,135658,0.924,52920.957,2.702,33472.504,1.0,1.0,0.0,25342.866,0.0,0.0,25345.568,
177000,DC_LA,57380,57380,0.366,33168.75,2.663,13998.998,1.0,1.0,0.0,12599.099,0.0,0.0,12601.761,
177600,DC_CR,163699,128640,1.0,45900.0,0.867,39661.431,1.0,1.0,0.0,7496.381,0.0,0.0,7497.248,
177600,DC_OS,160421,160421,0.934,52634.877,1.522,41682.261,1.0,1.0,0.0,1667.291,0.0,0.0,1668.812,
177600,DC_MB,76694,136800,1.0,61800.0,0.0,20275.484,1.0,1.0,0.0,6881.207,-41524.516,1.154,6882.36,
177600,DC_SH,131536,131536,0.896,52183.967,2.634,33225.844,1.0,1.0,0.0,25482.059,0.0,0.0,25484.693,
177600,DC_LA,55009,55009,0.351,32724.188,2.513,14637.172,1.0,1.0,0.0,13173.455,0.0,0.0,13175.967,
178200,DC_CR,153582,128640,1.0,45900.0,0.545,41982.447,1.0,1.0,0.0,8001.421,0.0,0.0,8001.965,
178200,DC_OS,161409,161409,0.94,52711.003,1.586,41294.494,1.0,1.0,0.0,1651.78,0.0,0.0,1653.366,
178200,DC_MB,78510,81196,0.594,51374.25,0.0,19703.699,1.0,1.0,0.0,6685.144,-31670.551,0.88,6686.024,
178200,DC_SH,128659,128659,0.876,51605.541,2.647,32553.84,1.0,1.0,0.0,25033.317,0.0,0.0,25035.964,
178200,DC_LA,56675,56675,0.362,33036.563,2.675,13779.025,1.0,1.0,0.0,12401.123,0.0,0.0,12403.798,
178800,DC_CR,168287,128640,1.0,45900.0,0.867,39663.996,1.0,1.0,0.0,8075.598,0.0,0.0,8076.464,
178800,DC_OS,165529,165529,0.964,53307.781,2.135,37942.755,1.0,1.0,0.0,1517.711,0.0,0.0,1519.845,
178800,DC_MB,78978,78978,0.578,50958.375,0.0,20010.694,1.0,1.0,0.0,6636.82,-30947.681,0.86,6637.68,
178800,DC_SH,130491,130491,0.889,51709.537,2.604,32961.341,1.0,1.0,0.0,25213.106,0.0,0.0,25215.71,
178800,DC_LA,55229,55229,0.352,32765.438,2.677,13496.794,1.0,1.0,0.0,12147.115,0.0,0.0,12149.791,
179400,DC_CR,165508,128640,1.0,45900.0,0.579,41735.01,1.0,1.0,0.0,7611.14,0.0,0.0,7611.719,
179400,DC_OS,158323,158323,0.922,52161.774,1.941,38189.451,1.0,1.0,0.0,1527.579,0.0,0.0,1529.519,
179400,DC_MB,83494,83494,0.611,51805.125,0.0,19868.251,1.0,1.0,0.0,6660.317,-31936.874,0.888,6661.204,
179400,DC_SH,137538,137538,0.937,53100.4,2.675,33843.695,1.0,1.0,0.0,25787.122,0.0,0.0,25789.797,
179400,DC_LA,56313,56313,0.359,32968.688,2.672,13731.553,1.0,1.0,0.0,12358.398,0.0,0.0,12361.07,
180000,DC_CR,162588,128640,1.0,45900.0,1.453,35443.205,1.0,1.0,0.0,7780.72,0.0,0.0,7782.172,
180000,DC_OS,148775,148775,0.866,50904.205,1.369,41048.581,1.0,1.0,0.0,1641.944,0.0,0.0,1643.313,
180000,DC_MB,77397,77397,0.566,50661.938,0.0,9319.125,1.0,1.0,0.0,6959.847,-41342.812,1.149,6960.995,
180000,DC_SH,131844,131844,0.898,52235.773,1.299,42885.419,1.0,1.0,0.0,25965.415,0.0,0.0,25966.714,
180000,DC_LA,53490,53490,0.341,32439.375,2.566,13969.436,1.0,1.0,0.0,12572.493,0.0,0.0,12575.058,
180600,DC_CR,145284,128640,1.0,45900.0,1.634,34140.473,1.0,1.0,0.0,7663.716,0.0,0.0,7665.35,
180600,DC_OS,168263,168263,0.98,53754.332,1.872,40282.029,1.0,1.0,0.0,1611.282,0.0,0.0,1613.153,
180600,DC_MB,38195,38195,0.28,39239.307,1.507,9186.218,1.0,1.0,0.0,6845.307,-19202.8,0.534,6847.347,
180600,DC_SH,175791,146880,1.0,54600.0,2.108,39423.306,1.0,1.0,0.0,23615.685,0.0,0.0,23617.793,
180600,DC_LA,57258,57258,0.365,33145.875,2.499,15156.973,1.0,1.0,0.0,13641.276,0.0,0.0,13643.775,
181200,DC_CR,142097,128640,1.0,45900.0,1.519,34968.833,1.0,1.0,0.0,8191.128,0.0,0.0,8192.646,
181200,DC_OS,167660,167660,0.976,53402.346,2.041,38712.936,1.0,1.0,0.0,1548.518,0.0,0.0,1550.558,
181200,DC_MB,38231,38231,0.28,39258.73,4.244,8707.396,1.0,1.0,0.0,6491.009,0.0,0.0,6495.253,
181200,DC_SH,164087,146880,1.0,54600.0,1.857,41231.989,1.0,1.0,0.0,25745.1,0.0,0.0,25746.957,
181200,DC_LA,63085,63085,0.402,34238.438,2.72,14657.286,1.0,1.0,0.0,13191.558,0.0,0.0,13194.278,
181800,DC_CR,145231,128640,1.0,45900.0,1.293,36597.04,1.0,1.0,0.0,8058.001,0.0,0.0,8059.293,
181800,DC_OS,160781,160781,0.936,52667.947,1.645,40825.062,1.0,1.0,0.0,1633.003,0.0,0.0,1634.648,
181800,DC_MB,36158,36158,0.265,38460.568,4.033,9424.158,1.0,1.0,0.0,7022.005,0.0,0.0,7026.038,
181800,DC_SH,171241,146880,1.0,54600.0,1.791,41706.735,1.0,1.0,0.0,25686.467,0.0,0.0,25688.258,
181800,DC_LA,60870,60870,0.388,33823.125,2.714,14285.225,1.0,1.0,0.0,12856.703,0.0,0.0,12859.417,
182400,DC_CR,149970,128640,1.0,45900.0,1.262,36820.742,1.0,1.0,0.0,7892.826,0.0,0.0,7894.087,
182400,DC_OS,167299,167299,0.974,53386.786,1.938,39435.414,1.0,1.0,0.0,1577.417,0.0,0.0,1579.355,
182400,DC_MB,38613,38613,0.283,39497.93,4.207,9214.527,1.0,1.0,0.0,6877.443,0.0,0.0,6881.649,
182400,DC_SH,170913,146880,1.0,54600.0,1.808,41586.546,1.0,1.0,0.0,25975.587,0.0,0.0,25977.395,
