time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_OS,625964,171840,1.0,54000.0,0.556,49998.773,1.0,1.0,0.0,1719.095,0.0,0.0,1719.651,
25200,DC_MB,20008,20008,0.147,33245.844,3.28,9634.756,1.0,1.0,0.0,7707.805,0.0,0.0,7711.085,
25200,DC_SH,0,0,0.0,24840.0,0.0,38705.48,1.0,0.642,0.359,26793.747,13865.48,0.0,26793.747,
25200,DC_LA,0,0,0.0,21240.0,0.0,27139.602,1.0,0.783,0.218,12179.673,5899.602,0.0,12179.673,
25800,DC_CR,200032,128640,1.0,45900.0,3.401,21419.187,1.0,1.0,0.0,8295.902,0.0,0.0,8299.302,
25800,DC_OS,61494,171840,1.0,54000.0,0.898,47537.214,1.0,1.0,0.0,1612.509,0.0,0.0,1613.407,
25800,DC_MB,355523,136800,1.0,61800.0,7.278,9403.961,1.0,1.0,0.0,7523.169,0.0,0.0,7530.447,
25800,DC_SH,59206,59206,0.404,38521.125,0.0,36889.685,1.0,1.0,0.0,25475.452,-1631.44,0.046,25475.498,
25800,DC_LA,0,0,0.0,21240.0,0.0,26735.335,1.0,0.795,0.206,11827.062,5495.335,0.0,11827.062,
26400,DC_CR,305488,128640,1.0,45900.0,3.418,21294.711,1.0,1.0,0.0,8044.908,0.0,0.0,8048.325,
26400,DC_OS,44985,171840,1.0,54000.0,0.848,47898.138,1.0,1.0,0.0,1636.092,0.0,0.0,1636.939,
26400,DC_MB,30738,136800,1.0,61800.0,7.246,9629.953,1.0,1.0,0.0,7703.963,0.0,0.0,7711.209,
26400,DC_SH,248040,146880,1.0,54600.0,0.0,37803.435,1.0,1.0,0.0,25779.74,-16796.565,0.467,25780.207,
26400,DC_LA,50719,50719,0.324,31919.813,0.0,26872.485,1.0,1.0,0.0,12394.082,-5047.327,0.141,12394.223,
27000,DC_CR,336384,128640,1.0,45900.0,3.285,22253.718,1.0,1.0,0.0,8756.943,0.0,0.0,8760.227,
27000,DC_OS,51118,171840,1.0,54000.0,0.758,48545.942,1.0,1.0,0.0,1633.145,0.0,0.0,1633.903,
27000,DC_MB,103950,136800,1.0,61800.0,7.276,9416.326,1.0,1.0,0.0,7533.061,0.0,0.0,7540.337,
27000,DC_SH,49485,146880,1.0,54600.0,0.0,38425.347,1.0,1.0,0.0,26524.665,-16174.652,0.45,26525.115,
27000,DC_LA,126289,126289,0.805,46114.024,1.694,27572.873,1.0,1.0,0.0,12603.616,-6347.608,0.177,12605.486,
27600,DC_CR,225932,128640,1.0,45900.0,3.388,21507.29,1.0,1.0,0.0,8012.662,0.0,0.0,8016.05,
27600,DC_OS,297609,171840,1.0,54000.0,0.827,48050.814,1.0,1.0,0.0,1638.658,0.0,0.0,1639.484,
27600,DC_MB,88953,136800,1.0,61800.0,7.317,9123.797,1.0,1.0,0.0,7299.038,0.0,0.0,7306.354,
27600,DC_SH,67255,71020,0.484,40736.25,0.0,39775.144,1.0,1.0,0.0,27739.468,-961.105,0.027,27739.495,
27600,DC_LA,0,0,0.0,21240.0,0.0,26499.386,1.0,0.802,0.199,11881.114,5259.386,0.0,11881.114,
28200,DC_CR,234736,128640,1.0,45900.0,3.514,20602.432,1.0,1.0,0.0,8199.522,0.0,0.0,8203.035,
28200,DC_OS,56808,171840,1.0,54000.0,0.644,49363.732,1.0,1.0,0.0,1675.503,0.0,0.0,1676.147,
28200,DC_MB,295135,136800,1.0,61800.0,7.243,9656.95,1.0,1.0,0.0,7725.561,0.0,0.0,7732.803,
28200,DC_SH,84746,84746,0.577,43309.875,0.0,37293.341,1.0,1.0,0.0,25772.14,-6016.534,0.168,25772.308,
28200,DC_LA,0,0,0.0,21240.0,0.0,26866.104,1.0,0.791,0.21,12417.246,5626.104,0.0,12417.246,
28800,DC_CR,596304,128640,1.0,45900.0,4.5,13504.303,1.0,1.0,0.0,7911.914,0.0,0.0,7916.413,
28800,DC_OS,19751,126689,0.738,47817.002,0.0,54919.167,1.0,0.871,0.13,1684.807,7102.166,0.0,1684.807,
28800,DC_MB,0,136800,1.0,61800.0,7.251,9594.982,1.0,1.0,0.0,7675.986,0.0,0.0,7683.237,
28800,DC_SH,0,0,0.0,24840.0,0.0,32843.269,1.0,0.757,0.244,27500.22,8003.269,0.0,27500.22,
28800,DC_LA,0,0,0.0,21240.0,0.0,35127.414,1.0,0.605,0.396,8187.76,13887.414,0.0,8187.76,
29400,DC_CR,46801,128640,1.0,45900.0,4.394,14267.244,1.0,1.0,0.0,8447.72,0.0,0.0,8452.113,
29400,DC_OS,484800,171840,1.0,54000.0,0.0,52846.532,1.0,1.0,0.0,1623.593,-1153.468,0.033,1623.626,
29400,DC_MB,83301,136800,1.0,61800.0,7.197,9984.965,1.0,1.0,0.0,7987.973,0.0,0.0,7995.169,
29400,DC_SH,0,0,0.0,24840.0,0.0,31763.787,1.0,0.783,0.218,26240.554,6923.787,0.0,26240.554,
29400,DC_LA,0,0,0.0,21240.0,0.0,35108.17,1.0,0.605,0.396,8447.541,13868.17,0.0,8447.541,
30000,DC_CR,94880,128640,1.0,45900.0,4.42,14078.281,1.0,1.0,0.0,8198.716,0.0,0.0,8203.136,
30000,DC_OS,54275,171840,1.0,54000.0,0.0,51853.919,1.0,1.0,0.0,1573.964,-2146.081,0.06,1574.023,
30000,DC_MB,449797,136800,1.0,61800.0,7.222,9807.832,1.0,1.0,0.0,7846.266,0.0,0.0,7853.487,
30000,DC_SH,18613,18613,0.127,29310.77,0.0,31868.146,1.0,0.92,0.081,26789.795,2557.377,0.0,26789.795,
30000,DC_LA,0,0,0.0,21240.0,0.0,35438.437,1.0,0.6,0.401,8656.401,14198.437,0.0,8656.401,
30600,DC_CR,208385,128640,1.0,45900.0,4.462,13776.376,1.0,1.0,0.0,8221.352,0.0,0.0,8225.814,
30600,DC_OS,63247,171840,1.0,54000.0,0.0,53384.186,1.0,1.0,0.0,1635.408,-615.813,0.018,1635.425,
30600,DC_MB,22635,136800,1.0,61800.0,7.184,10081.367,1.0,1.0,0.0,8065.094,0.0,0.0,8072.277,
30600,DC_SH,305554,146880,1.0,54600.0,0.0,32098.912,1.0,1.0,0.0,26956.751,-22501.088,0.626,26957.377,
30600,DC_LA,8946,8946,0.057,23398.584,0.0,34755.965,1.0,0.674,0.327,8299.123,11357.382,0.0,8299.123,
31200,DC_CR,298826,128640,1.0,45900.0,4.485,13613.545,1.0,1.0,0.0,8073.745,0.0,0.0,8078.229,
31200,DC_OS,235243,171840,1.0,54000.0,0.0,54284.703,1.0,0.995,0.006,1682.985,284.704,0.0,1682.985,
31200,DC_MB,0,136800,1.0,61800.0,7.175,10140.642,1.0,1.0,0.0,8112.514,0.0,0.0,8119.689,
31200,DC_SH,0,146880,1.0,54600.0,2.809,31218.197,1.0,1.0,0.0,25790.438,-3161.599,0.088,25793.335,
31200,DC_LA,67716,67716,0.432,35106.75,0.0,35786.874,1.0,0.981,0.02,8208.208,680.124,0.0,8208.208,
31800,DC_CR,162545,128640,1.0,45900.0,4.389,14300.381,1.0,1.0,0.0,8352.275,0.0,0.0,8356.664,
31800,DC_OS,167823,171840,1.0,54000.0,0.0,52884.081,1.0,1.0,0.0,1613.105,-1115.919,0.031,1613.136,
31800,DC_MB,227115,136800,1.0,61800.0,7.225,9783.454,1.0,1.0,0.0,7826.764,0.0,0.0,7833.988,
31800,DC_SH,49748,61542,0.419,38959.125,0.97,31979.621,1.0,1.0,0.0,26557.102,0.0,0.0,26558.072,
31800,DC_LA,0,0,0.0,21240.0,0.0,34155.941,1.0,0.622,0.379,8312.702,12915.941,0.0,8312.702,
32400,DC_CR,190140,128640,1.0,45900.0,5.144,8865.092,1.0,1.0,0.0,7978.583,0.0,0.0,7983.727,
32400,DC_OS,185217,171840,1.0,54000.0,0.0,59934.183,1.0,0.901,0.1,1577.767,5934.183,0.0,1577.767,
32400,DC_MB,4218,136800,1.0,61800.0,7.23,9749.332,1.0,1.0,0.0,7799.466,0.0,0.0,7806.695,
32400,DC_SH,211680,146880,1.0,54600.0,3.589,28762.534,1.0,1.0,0.0,26486.349,0.0,0.0,26489.938,
32400,DC_LA,0,0,0.0,21240.0,0.0,47364.346,1.0,0.449,0.552,10056.52,26124.346,0.0,10056.52,
33000,DC_CR,124432,128640,1.0,45900.0,5.081,9319.302,1.0,1.0,0.0,8387.372,0.0,0.0,8392.453,
33000,DC_OS,141445,171840,1.0,54000.0,0.0,62894.653,1.0,0.859,0.142,1684.737,8894.653,0.0,1684.737,
33000,DC_MB,324470,136800,1.0,61800.0,7.238,9692.365,1.0,1.0,0.0,7753.892,0.0,0.0,7761.13,
33000,DC_SH,2971,67771,0.462,40127.063,1.495,29366.104,1.0,1.0,0.0,27134.125,0.0,0.0,27135.62,
33000,DC_LA,0,0,0.0,21240.0,0.0,44871.971,1.0,0.474,0.527,9567.062,23631.971,0.0,9567.062,
33600,DC_CR,184347,128640,1.0,45900.0,5.081,9318.942,1.0,1.0,0.0,8387.048,0.0,0.0,8392.129,
33600,DC_OS,238808,171840,1.0,54000.0,0.0,59506.901,1.0,0.908,0.093,1585.984,5506.901,0.0,1585.984,
33600,DC_MB,462,136800,1.0,61800.0,7.291,9309.583,1.0,1.0,0.0,7447.667,0.0,0.0,7454.957,
33600,DC_SH,164574,146880,1.0,54600.0,3.599,28691.547,1.0,1.0,0.0,26515.065,0.0,0.0,26518.664,
33600,DC_LA,0,0,0.0,21240.0,0.0,46787.701,1.0,0.454,0.547,9726.903,25547.701,0.0,9726.903,
34200,DC_CR,185817,128640,1.0,45900.0,5.167,8697.848,1.0,1.0,0.0,7828.064,0.0,0.0,7833.231,
34200,DC_OS,73294,171840,1.0,54000.0,0.0,61325.241,1.0,0.881,0.12,1650.402,7325.241,0.0,1650.402,
34200,DC_MB,229743,136800,1.0,61800.0,7.275,9425.327,1.0,1.0,0.0,7540.262,0.0,0.0,7547.536,
34200,DC_SH,92931,110625,0.754,48088.678,2.806,27889.328,1.0,1.0,0.0,25704.036,0.0,0.0,25706.842,
34200,DC_LA,0,0,0.0,21240.0,0.0,48192.201,1.0,0.441,0.56,9845.371,26952.201,0.0,9845.371,
34800,DC_CR,156774,128640,1.0,45900.0,5.084,9299.622,1.0,1.0,0.0,8369.66,0.0,0.0,8374.744,
34800,DC_OS,357127,171840,1.0,54000.0,0.0,61840.7,1.0,0.874,0.127,1668.031,7840.7,0.0,1668.031,
34800,DC_MB,0,136800,1.0,61800.0,7.222,9804.444,1.0,1.0,0.0,7843.556,0.0,0.0,7850.777,
34800,DC_SH,69916,69916,0.477,40529.25,1.529,29527.512,1.0,1.0,0.0,27289.196,0.0,0.0,27290.725,
34800,DC_LA,0,0,0.0,21240.0,0.0,46335.107,1.0,0.459,0.542,10074.698,25095.108,0.0,10074.698,
35400,DC_CR,110217,128640,1.0,45900.0,5.127,8992.741,1.0,1.0,0.0,8093.467,0.0,0.0,8098.593,
35400,DC_OS,52184,171840,1.0,54000.0,0.0,59334.255,1.0,0.911,0.09,1579.235,5334.255,0.0,1579.235,
35400,DC_MB,406908,136800,1.0,61800.0,7.254,9578.057,1.0,1.0,0.0,7662.446,0.0,0.0,7669.699,
35400,DC_SH,24412,24412,0.167,30703.667,0.291,28611.437,1.0,1.0,0.0,26493.006,0.0,0.0,26493.297,
35400,DC_LA,0,0,0.0,21240.0,0.0,46682.855,1.0,0.455,0.546,9364.374,25442.855,0.0,9364.374,
36000,DC_CR,201976,128640,1.0,45900.0,5.155,8789.738,1.0,1.0,0.0,7910.765,0.0,0.0,7915.919,
36000,DC_OS,121850,171840,1.0,54000.0,0.0,62848.872,1.0,0.86,0.141,1702.852,8848.873,0.0,1702.852,
36000,DC_MB,17939,136800,1.0,61800.0,7.386,8622.99,1.0,1.0,0.0,6898.392,0.0,0.0,6905.778,
36000,DC_SH,276052,146880,1.0,54600.0,3.994,25847.348,1.0,1.0,0.0,25766.035,0.0,0.0,25770.029,
36000,DC_LA,10624,10624,0.068,23776.479,0.0,54243.398,1.0,0.439,0.562,11006.866,30466.919,0.0,11006.866,
36600,DC_CR,331535,128640,1.0,45900.0,5.147,8845.596,1.0,1.0,0.0,7961.037,0.0,0.0,7966.183,
36600,DC_OS,204474,171840,1.0,54000.0,0.0,64501.113,1.0,0.838,0.163,1705.119,10501.113,0.0,1705.119,
36600,DC_MB,0,136800,1.0,61800.0,7.329,9034.929,1.0,1.0,0.0,7227.944,0.0,0.0,7235.272,
36600,DC_SH,17708,146880,1.0,54600.0,4.028,25601.517,1.0,1.0,0.0,25527.189,0.0,0.0,25531.217,
36600,DC_LA,94857,94857,0.605,40195.688,0.0,54440.553,1.0,0.739,0.262,10570.448,14244.866,0.0,10570.448,
37200,DC_CR,597065,128640,1.0,45900.0,5.142,8881.267,1.0,1.0,0.0,7993.141,0.0,0.0,7998.282,
37200,DC_OS,25973,171840,1.0,54000.0,0.0,63050.029,1.0,0.857,0.144,1645.85,9050.03,0.0,1645.85,
37200,DC_MB,12754,54441,0.398,45278.936,5.017,9161.947,1.0,1.0,0.0,7329.558,0.0,0.0,7334.574,
37200,DC_SH,0,0,0.0,24840.0,0.0,27546.39,1.0,0.902,0.099,27472.775,2706.39,0.0,27472.775,
37200,DC_LA,0,0,0.0,21240.0,0.0,53239.511,1.0,0.399,0.602,10613.827,31999.511,0.0,10613.827,
37800,DC_CR,15856,128640,1.0,45900.0,5.132,8954.022,1.0,1.0,0.0,8058.62,0.0,0.0,8063.752,
37800,DC_OS,622254,171840,1.0,54000.0,0.0,62010.458,1.0,0.871,0.13,1600.679,8010.458,0.0,1600.679,
37800,DC_MB,7215,7215,0.053,30173.015,2.961,8859.934,1.0,1.0,0.0,7087.948,0.0,0.0,7090.908,
37800,DC_SH,0,0,0.0,24840.0,0.0,27677.676,1.0,0.898,0.103,27599.752,2837.676,0.0,27599.752,
37800,DC_LA,0,0,0.0,21240.0,0.0,52508.419,1.0,0.405,0.596,11623.61,31268.419,0.0,11623.61,
38400,DC_CR,127001,128640,1.0,45900.0,5.089,9262.163,1.0,1.0,0.0,8335.947,0.0,0.0,8341.036,
38400,DC_OS,64057,171840,1.0,54000.0,0.0,63468.136,1.0,0.851,0.15,1732.293,9468.136,0.0,1732.293,
38400,DC_MB,410524,136800,1.0,61800.0,7.343,8934.795,1.0,1.0,0.0,7147.836,0.0,0.0,7155.179,
38400,DC_SH,39751,39751,0.271,34388.035,0.49,25321.234,1.0,1.0,0.0,25245.184,-5544.065,0.155,25245.828,
38400,DC_LA,0,0,0.0,21240.0,0.0,52051.885,1.0,0.409,0.592,11624.931,30811.885,0.0,11624.931,
39000,DC_CR,233469,128640,1.0,45900.0,5.094,9229.666,1.0,1.0,0.0,8306.7,0.0,0.0,8311.793,
39000,DC_OS,85336,171840,1.0,54000.0,0.0,60908.866,1.0,0.887,0.114,1588.252,6908.866,0.0,1588.252,
39000,DC_MB,19670,136800,1.0,61800.0,7.337,8976.885,1.0,1.0,0.0,7181.509,0.0,0.0,7188.845,
39000,DC_SH,272375,146880,1.0,54600.0,3.904,26493.771,1.0,1.0,0.0,26418.705,0.0,0.0,26422.609,
39000,DC_LA,28573,28573,0.183,27548.818,0.0,52212.143,1.0,0.528,0.473,11179.148,24663.326,0.0,11179.148,
39600,DC_CR,352562,128640,1.0,45900.0,5.134,8937.204,1.0,1.0,0.0,8043.484,0.0,0.0,8048.618,
39600,DC_OS,98405,171840,1.0,54000.0,0.0,69452.19,1.0,0.778,0.223,1735.833,15452.191,0.0,1735.833,
39600,DC_MB,37018,136800,1.0,61800.0,7.377,8686.537,1.0,1.0,0.0,6949.23,0.0,0.0,6956.607,
39600,DC_SH,50691,146880,1.0,54600.0,4.024,25629.116,1.0,1.0,0.0,25629.116,0.0,0.0,25633.14,
39600,DC_LA,157219,156960,1.0,51300.0,0.0,56590.559,1.0,0.907,0.094,12548.299,5290.559,0.0,12548.299,
40200,DC_CR,219503,128640,1.0,45900.0,5.092,9242.912,1.0,1.0,0.0,8318.621,0.0,0.0,8323.713,
40200,DC_OS,87873,171840,1.0,54000.0,0.0,70612.223,1.0,0.765,0.236,1725.524,16612.223,0.0,1725.524,
40200,DC_MB,280792,136800,1.0,61800.0,7.429,8318.323,1.0,1.0,0.0,6654.659,0.0,0.0,6662.087,
40200,DC_SH,101126,130432,0.889,51707.072,3.396,27255.987,1.0,1.0,0.0,27255.987,0.0,0.0,27259.383,
40200,DC_LA,0,259,0.002,21521.906,0.0,56235.987,1.0,0.383,0.618,12634.268,34714.082,0.0,12634.268,
40800,DC_CR,215769,128640,1.0,45900.0,5.075,9364.677,1.0,1.0,0.0,8428.21,0.0,0.0,8433.284,
40800,DC_OS,348155,171840,1.0,54000.0,0.0,67739.124,1.0,0.798,0.203,1625.884,13739.124,0.0,1625.884,
40800,DC_MB,649,136800,1.0,61800.0,7.414,8426.233,1.0,1.0,0.0,6740.987,0.0,0.0,6748.4,
40800,DC_SH,106031,106031,0.722,47300.813,2.814,27046.384,1.0,1.0,0.0,27046.384,0.0,0.0,27049.198,
40800,DC_LA,0,0,0.0,21240.0,0.0,54833.694,1.0,0.388,0.613,12164.421,33593.694,0.0,12164.421,
41400,DC_CR,216670,128640,1.0,45900.0,5.092,9243.306,1.0,1.0,0.0,8318.976,0.0,0.0,8324.067,
41400,DC_OS,89820,171840,1.0,54000.0,0.0,67271.732,1.0,0.803,0.198,1644.157,13271.733,0.0,1644.157,
41400,DC_MB,258993,136800,1.0,61800.0,7.396,8549.477,1.0,1.0,0.0,6839.582,0.0,0.0,6846.978,
41400,DC_SH,122279,122279,0.833,50263.278,3.165,27477.099,1.0,1.0,0.0,27477.099,0.0,0.0,27480.264,
41400,DC_LA,0,0,0.0,21240.0,0.0,56782.437,1.0,0.375,0.626,12946.217,35542.437,0.0,12946.217,
42000,DC_CR,264205,128640,1.0,45900.0,5.131,8961.856,1.0,1.0,0.0,8065.671,0.0,0.0,8070.801,
42000,DC_OS,91813,171840,1.0,54000.0,0.0,69838.714,1.0,0.774,0.227,1735.866,15838.714,0.0,1735.866,
42000,DC_MB,32769,136800,1.0,61800.0,7.369,8749.58,1.0,1.0,0.0,6999.665,0.0,0.0,7007.033,
42000,DC_SH,266861,146880,1.0,54600.0,3.869,26749.957,1.0,1.0,0.0,26749.957,0.0,0.0,26753.826,
42000,DC_LA,31872,31872,0.204,28423.027,0.0,52880.149,1.0,0.538,0.463,12234.868,24457.123,0.0,12234.868,
42600,DC_CR,644463,128640,1.0,45900.0,5.068,9410.464,1.0,1.0,0.0,8469.418,0.0,0.0,8474.486,
42600,DC_OS,36240,149233,0.869,50928.183,0.0,66836.079,1.0,0.762,0.239,1629.058,15907.897,0.0,1629.058,
42600,DC_MB,0,82815,0.606,51677.813,6.015,8373.885,1.0,1.0,0.0,6699.108,0.0,0.0,6705.123,
42600,DC_SH,0,119981,0.817,50106.011,3.269,26571.207,1.0,1.0,0.0,26571.207,0.0,0.0,26574.476,
42600,DC_LA,0,0,0.0,21240.0,0.0,57649.652,1.0,0.369,0.632,13251.255,36409.652,0.0,13251.255,
43200,DC_CR,65984,128640,1.0,45900.0,5.056,9498.591,1.0,1.0,0.0,8548.732,0.0,0.0,8553.788,
43200,DC_OS,600262,171840,1.0,54000.0,0.0,65877.548,1.0,0.82,0.181,1724.322,11877.548,0.0,1724.322,
43200,DC_MB,0,0,0.0,28440.0,2.781,8418.119,1.0,1.0,0.0,6734.496,0.0,0.0,6737.277,
43200,DC_SH,48617,48617,0.331,36517.613,1.256,27478.716,1.0,1.0,0.0,27478.716,0.0,0.0,27479.972,
43200,DC_LA,0,0,0.0,21240.0,0.0,51197.279,1.0,0.415,0.586,12260.407,29957.28,0.0,12260.407,
43800,DC_CR,205162,128640,1.0,45900.0,5.124,9009.949,1.0,1.0,0.0,8108.955,0.0,0.0,8114.078,
43800,DC_OS,73992,171840,1.0,54000.0,0.0,66407.597,1.0,0.814,0.187,1720.621,12407.597,0.0,1720.621,
43800,DC_MB,261964,136800,1.0,61800.0,7.406,8480.164,1.0,1.0,0.0,6784.132,0.0,0.0,6791.537,
43800,DC_SH,161477,146880,1.0,54600.0,4.083,25204.909,1.0,1.0,0.0,25204.909,0.0,0.0,25208.992,
43800,DC_LA,0,0,0.0,21240.0,0.0,51387.583,1.0,0.414,0.587,12891.233,30147.583,0.0,12891.233,
44400,DC_CR,353841,128640,1.0,45900.0,5.072,9384.281,1.0,1.0,0.0,8445.853,0.0,0.0,8450.925,
44400,DC_OS,77699,171840,1.0,54000.0,0.0,68366.99,1.0,0.79,0.211,1758.159,14366.991,0.0,1758.159,
44400,DC_MB,61856,136800,1.0,61800.0,7.396,8551.482,1.0,1.0,0.0,6841.186,0.0,0.0,6848.582,
44400,DC_SH,154200,146880,1.0,54600.0,3.838,26966.528,1.0,1.0,0.0,26966.528,0.0,0.0,26970.366,
44400,DC_LA,76853,76853,0.49,36819.938,0.0,52471.805,1.0,0.702,0.299,12875.269,15651.868,0.0,12875.269,
45000,DC_CR,238252,128640,1.0,45900.0,5.053,9523.878,1.0,1.0,0.0,8571.491,0.0,0.0,8576.543,
45000,DC_OS,79936,171840,1.0,54000.0,0.0,64754.672,1.0,0.834,0.167,1641.821,10754.672,0.0,1641.821,
45000,DC_MB,266809,136800,1.0,61800.0,7.429,8316.813,1.0,1.0,0.0,6653.451,0.0,0.0,6660.879,
45000,DC_SH,124963,146880,1.0,54600.0,4.042,25500.42,1.0,1.0,0.0,25500.42,0.0,0.0,25504.462,
45000,DC_LA,10383,10383,0.067,23429.013,0.0,52105.045,1.0,0.45,0.551,12354.741,28676.033,0.0,12354.741,
45600,DC_CR,302961,128640,1.0,45900.0,5.078,9341.275,1.0,1.0,0.0,8407.148,0.0,0.0,8412.226,
45600,DC_OS,162376,171840,1.0,54000.0,0.0,65302.204,1.0,0.827,0.174,1690.48,11302.204,0.0,1690.48,
45600,DC_MB,20947,136800,1.0,61800.0,7.381,8658.204,1.0,1.0,0.0,6926.564,0.0,0.0,6933.945,
45600,DC_SH,188647,146880,1.0,54600.0,3.849,26888.629,1.0,1.0,0.0,26888.629,0.0,0.0,26892.478,
45600,DC_LA,47616,47616,0.304,31338.0,0.0,51385.713,1.0,0.61,0.391,12288.43,20047.714,0.0,12288.43,
46200,DC_CR,623800,128640,1.0,45900.0,5.105,9149.4,1.0,1.0,0.0,8234.46,0.0,0.0,8239.565,
46200,DC_OS,36775,171840,1.0,54000.0,0.0,64212.584,1.0,0.841,0.16,1640.432,10212.584,0.0,1640.432,
46200,DC_MB,54855,119231,0.872,58505.813,6.968,8338.326,1.0,1.0,0.0,6670.661,0.0,0.0,6677.629,
46200,DC_SH,0,41767,0.285,34872.27,1.358,25095.588,1.0,1.0,0.0,25095.588,0.0,0.0,25096.946,
46200,DC_LA,0,0,0.0,21240.0,0.0,50325.98,1.0,0.423,0.578,12583.2,29085.98,0.0,12583.2,
46800,DC_CR,101239,128640,1.0,45900.0,5.118,9051.176,1.0,1.0,0.0,8146.059,0.0,0.0,8151.177,
46800,DC_OS,598751,171840,1.0,54000.0,0.0,57305.702,1.0,0.943,0.058,1611.786,3305.702,0.0,1611.786,
46800,DC_MB,60413,60413,0.442,47477.438,5.218,9912.083,1.0,1.0,0.0,7802.264,0.0,0.0,7807.481,
46800,DC_SH,0,0,0.0,24840.0,0.0,26356.513,1.0,0.943,0.058,26356.513,1516.513,0.0,26356.513,
46800,DC_LA,0,0,0.0,21240.0,0.0,42024.725,1.0,0.506,0.495,11802.964,20784.725,0.0,11802.964,
47400,DC_CR,247459,128640,1.0,45900.0,5.183,8582.84,1.0,1.0,0.0,7724.557,0.0,0.0,7729.739,
47400,DC_OS,78397,171840,1.0,54000.0,0.0,59816.934,1.0,0.903,0.098,1725.697,5816.935,0.0,1725.697,
47400,DC_MB,332170,136800,1.0,61800.0,7.227,9765.681,1.0,1.0,0.0,7687.716,0.0,0.0,7694.943,
47400,DC_SH,94751,94751,0.646,45185.813,2.535,25422.02,1.0,1.0,0.0,25422.02,-1516.512,0.043,25424.597,
47400,DC_LA,0,0,0.0,21240.0,0.0,41219.334,1.0,0.516,0.485,12424.875,19979.335,0.0,12424.875,
48000,DC_CR,368815,128640,1.0,45900.0,5.111,9104.822,1.0,1.0,0.0,8194.34,0.0,0.0,8199.451,
48000,DC_OS,62111,171840,1.0,54000.0,0.0,60552.676,1.0,0.892,0.109,1716.843,6552.676,0.0,1716.843,
48000,DC_MB,46687,136800,1.0,61800.0,7.249,9609.368,1.0,1.0,0.0,7561.995,0.0,0.0,7569.244,
48000,DC_SH,188272,146880,1.0,54600.0,3.835,26988.002,1.0,1.0,0.0,26988.002,0.0,0.0,26991.837,
48000,DC_LA,77733,77733,0.496,36984.938,0.0,42250.603,1.0,0.876,0.125,12774.417,5265.666,0.0,12774.417,
48600,DC_CR,384136,128640,1.0,45900.0,5.173,8658.464,1.0,1.0,0.0,7792.618,0.0,0.0,7797.791,
48600,DC_OS,64311,171840,1.0,54000.0,0.0,59631.47,1.0,0.906,0.095,1697.711,5631.471,0.0,1697.711,
48600,DC_MB,107374,136800,1.0,61800.0,7.209,9899.933,1.0,1.0,0.0,7792.489,0.0,0.0,7799.698,
48600,DC_SH,116414,146880,1.0,54600.0,4.015,25692.772,1.0,1.0,0.0,25692.772,0.0,0.0,25696.787,
48600,DC_LA,101368,101368,0.646,41697.704,0.0,42185.597,1.0,0.989,0.012,11864.8,487.893,0.0,11864.8,
49200,DC_CR,652674,128640,1.0,45900.0,5.157,8770.177,1.0,1.0,0.0,7893.16,0.0,0.0,7898.317,
49200,DC_OS,55630,171840,1.0,54000.0,0.0,59783.813,1.0,0.904,0.097,1719.343,5783.813,0.0,1719.343,
49200,DC_MB,60969,136800,1.0,61800.0,7.255,9564.502,1.0,1.0,0.0,7530.984,0.0,0.0,7538.239,
49200,DC_SH,915,11841,0.081,27684.162,0.184,26360.032,1.0,1.0,0.0,26360.032,0.0,0.0,26360.216,
49200,DC_LA,0,0,0.0,21240.0,0.0,42156.004,1.0,0.504,0.497,12285.207,20916.004,0.0,12285.207,
49800,DC_CR,108600,128640,1.0,45900.0,5.129,8971.81,1.0,1.0,0.0,8074.629,0.0,0.0,8079.758,
49800,DC_OS,586164,171840,1.0,54000.0,0.0,58879.642,1.0,0.918,0.083,1710.631,4879.642,0.0,1710.631,
49800,DC_MB,64321,64321,0.471,48210.188,5.344,9738.099,1.0,1.0,0.0,7670.411,0.0,0.0,7675.754,
49800,DC_SH,0,0,0.0,24840.0,0.0,25864.378,1.0,0.961,0.04,25864.378,1024.379,0.0,25864.378,
49800,DC_LA,0,0,0.0,21240.0,0.0,42097.795,1.0,0.505,0.496,12076.861,20857.795,0.0,12076.861,
50400,DC_CR,171321,128640,1.0,45900.0,5.081,9318.69,1.0,1.0,0.0,8386.821,0.0,0.0,8391.902,
50400,DC_OS,87189,171840,1.0,54000.0,0.0,51440.03,1.0,1.0,0.0,1743.203,-2559.97,0.072,1743.274,
50400,DC_MB,411654,136800,1.0,61800.0,6.582,14410.211,1.0,1.0,0.0,7637.433,0.0,0.0,7644.014,
50400,DC_SH,34150,34150,0.233,33042.697,0.653,27320.42,1.0,1.0,0.0,27320.42,-1024.378,0.029,27321.101,
50400,DC_LA,0,0,0.0,21240.0,0.0,29579.186,1.0,0.719,0.282,12356.947,8339.187,0.0,12356.947,
51000,DC_CR,282436,128640,1.0,45900.0,5.089,9264.176,1.0,1.0,0.0,8337.759,0.0,0.0,8342.847,
51000,DC_OS,77374,171840,1.0,54000.0,0.0,48650.622,1.0,1.0,0.0,1654.182,-5349.378,0.149,1654.331,
51000,DC_MB,21570,136800,1.0,61800.0,6.657,13872.317,1.0,1.0,0.0,7407.943,0.0,0.0,7414.6,
