time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
210000,DC_OS,147831,147831,0.861,50834.177,0.0,48056.662,1.0,1.0,0.0,1543.111,-2777.514,0.078,1543.188,
210000,DC_MB,117684,117684,0.861,58215.75,6.906,8497.231,1.0,1.0,0.0,6797.785,0.0,0.0,6804.691,
210000,DC_SH,126357,126357,0.861,50985.25,3.702,24332.816,1.0,1.0,0.0,23730.239,0.0,0.0,23733.941,
210000,DC_LA,135028,135028,0.861,47609.492,0.0,55433.677,1.0,0.859,0.142,15169.592,7824.186,0.0,15169.592,
210600,DC_CR,110564,110564,0.86,42916.816,4.807,8308.58,1.0,1.0,0.0,7477.722,0.0,0.0,7482.529,
210600,DC_OS,147694,147694,0.86,50819.999,0.0,48769.845,1.0,1.0,0.0,1564.509,-2050.153,0.057,1564.566,
210600,DC_MB,117577,117577,0.86,58195.688,6.866,8763.212,1.0,1.0,0.0,7010.57,0.0,0.0,7017.436,
210600,DC_SH,126243,126243,0.86,50980.315,3.953,22524.46,1.0,1.0,0.0,21899.317,0.0,0.0,21903.27,
210600,DC_LA,134905,134905,0.86,47600.743,0.0,55532.92,1.0,0.858,0.143,15513.031,7932.178,0.0,15513.031,
211200,DC_CR,111675,111675,0.869,42983.623,4.823,8259.201,1.0,1.0,0.0,7433.281,0.0,0.0,7438.103,
211200,DC_OS,149179,149179,0.869,50925.574,0.0,48064.163,1.0,1.0,0.0,1539.632,-2861.41,0.08,1539.711,
211200,DC_MB,118756,118756,0.869,58416.75,6.9,8740.836,1.0,1.0,0.0,6992.669,0.0,0.0,6999.569,
211200,DC_SH,127510,127510,0.869,51465.159,3.941,23094.699,1.0,1.0,0.0,22490.311,0.0,0.0,22494.252,
211200,DC_LA,136259,136259,0.869,47677.475,0.0,57677.393,1.0,0.827,0.174,15149.753,9999.919,0.0,15149.753,
211800,DC_CR,110275,110275,0.858,42893.476,4.817,8217.305,1.0,1.0,0.0,7395.575,0.0,0.0,7400.391,
211800,DC_OS,147311,147311,0.858,50769.559,0.0,47598.215,1.0,1.0,0.0,1549.107,-3171.343,0.089,1549.195,
211800,DC_MB,117272,117272,0.858,58138.5,6.87,8677.543,1.0,1.0,0.0,6942.035,0.0,0.0,6948.904,
211800,DC_SH,125914,125914,0.858,50965.132,3.696,24357.804,1.0,1.0,0.0,23733.209,0.0,0.0,23736.905,
211800,DC_LA,134555,134555,0.858,47572.778,0.0,55635.737,1.0,0.856,0.145,15320.898,8062.959,0.0,15320.898,
212400,DC_CR,111643,111643,0.868,42982.049,4.816,8313.425,1.0,1.0,0.0,7482.082,0.0,0.0,7486.897,
212400,DC_OS,149136,149136,0.868,50923.458,0.0,61014.605,1.0,0.835,0.166,1667.876,10091.148,0.0,1667.876,
212400,DC_MB,118722,118722,0.868,58410.375,6.844,9134.337,1.0,1.0,0.0,7307.47,0.0,0.0,7314.314,
212400,DC_SH,127471,127471,0.868,51457.243,4.141,21646.342,1.0,1.0,0.0,21646.342,0.0,0.0,21650.483,
212400,DC_LA,136221,136221,0.868,47675.764,0.0,55189.435,1.0,0.864,0.137,15887.612,7513.672,0.0,15887.612,
213000,DC_CR,108668,108668,0.845,42540.71,4.774,8171.062,1.0,1.0,0.0,7353.956,0.0,0.0,7358.73,
213000,DC_OS,145165,145165,0.845,50332.441,0.0,58241.065,1.0,0.865,0.136,1605.085,7908.625,0.0,1605.085,
213000,DC_MB,115563,115563,0.845,57818.063,6.793,8914.025,1.0,1.0,0.0,7131.22,0.0,0.0,7138.013,
213000,DC_SH,124078,124078,0.845,50833.498,4.059,21610.59,1.0,1.0,0.0,21610.59,0.0,0.0,21614.649,
213000,DC_LA,132595,132595,0.845,46973.144,0.0,56037.669,1.0,0.839,0.162,15546.942,9064.526,0.0,15546.942,
213600,DC_CR,111803,111803,0.87,42989.764,4.813,8342.545,1.0,1.0,0.0,7508.291,0.0,0.0,7513.103,
213600,DC_OS,149351,149351,0.87,50933.71,0.0,59013.711,1.0,0.864,0.137,1612.423,8080.002,0.0,1612.423,
213600,DC_MB,118895,118895,0.87,58442.813,6.838,9214.232,1.0,1.0,0.0,7371.386,0.0,0.0,7378.223,
213600,DC_SH,127656,127656,0.87,51491.672,3.9,23414.884,1.0,1.0,0.0,23414.884,0.0,0.0,23418.784,
213600,DC_LA,136419,136419,0.87,47684.481,0.0,57831.181,1.0,0.825,0.176,16004.017,10146.701,0.0,16004.017,
214200,DC_CR,110430,110430,0.859,42906.426,4.754,8681.147,1.0,1.0,0.0,7813.033,0.0,0.0,7817.786,
214200,DC_OS,147516,147516,0.859,50798.938,0.0,57946.9,1.0,0.877,0.124,1544.335,7147.963,0.0,1544.335,
214200,DC_MB,117435,117435,0.859,58169.063,6.886,8591.632,1.0,1.0,0.0,6873.306,0.0,0.0,6880.192,
214200,DC_SH,126090,126090,0.859,50973.437,3.977,22345.11,1.0,1.0,0.0,22345.11,0.0,0.0,22349.087,
214200,DC_LA,134743,134743,0.859,47588.417,0.0,55123.525,1.0,0.864,0.137,14980.487,7535.109,0.0,14980.487,
214800,DC_CR,110088,110088,0.856,42876.276,4.782,8450.863,1.0,1.0,0.0,7605.777,0.0,0.0,7610.559,
214800,DC_OS,147060,147060,0.856,50721.355,0.0,58530.26,1.0,0.867,0.134,1638.521,7808.906,0.0,1638.521,
214800,DC_MB,117072,117072,0.856,58101.0,6.865,8678.193,1.0,1.0,0.0,6942.555,0.0,0.0,6949.419,
214800,DC_SH,125700,125700,0.856,50954.401,3.918,22749.886,1.0,1.0,0.0,22749.886,0.0,0.0,22753.804,
214800,DC_LA,134326,134326,0.856,47551.337,0.0,57076.845,1.0,0.834,0.167,15721.263,9525.509,0.0,15721.263,
215400,DC_CR,111625,111625,0.868,42981.157,4.762,8696.167,1.0,1.0,0.0,7826.551,0.0,0.0,7831.313,
215400,DC_OS,149113,149113,0.868,50922.313,0.0,58556.551,1.0,0.87,0.131,1582.037,7634.239,0.0,1582.037,
215400,DC_MB,118709,118709,0.868,58407.938,6.884,8844.82,1.0,1.0,0.0,7075.856,0.0,0.0,7082.74,
215400,DC_SH,127454,127454,0.868,51453.664,4.104,21911.583,1.0,1.0,0.0,21911.583,0.0,0.0,21915.687,
215400,DC_LA,136203,136203,0.868,47674.947,0.0,55750.804,1.0,0.856,0.145,16027.367,8075.858,0.0,16027.367,
216000,DC_CR,115586,115586,0.899,43697.587,4.841,8844.616,1.0,1.0,0.0,7960.155,0.0,0.0,7964.996,
216000,DC_OS,154404,154404,0.899,51570.09,0.0,59860.904,1.0,0.862,0.139,1601.61,8290.815,0.0,1601.61,
216000,DC_MB,122918,122918,0.899,59197.125,6.958,9100.78,1.0,1.0,0.0,7280.625,0.0,0.0,7287.582,
216000,DC_SH,131976,131976,0.899,52253.614,4.036,23195.482,1.0,1.0,0.0,23195.482,0.0,0.0,23199.518,
216000,DC_LA,141034,141034,0.899,48671.94,0.0,52298.419,1.0,0.931,0.07,14100.792,3626.48,0.0,14100.792,
216600,DC_CR,112956,112956,0.879,43395.071,4.869,8340.487,1.0,1.0,0.0,7506.439,0.0,0.0,7511.307,
216600,DC_OS,150891,150891,0.879,51168.093,0.0,59888.067,1.0,0.855,0.146,1600.515,8719.975,0.0,1600.515,
216600,DC_MB,120122,120122,0.879,58672.875,6.873,9194.378,1.0,1.0,0.0,7355.503,0.0,0.0,7362.375,
216600,DC_SH,128974,128974,0.879,51629.077,3.95,23189.442,1.0,1.0,0.0,23189.442,0.0,0.0,23193.392,
216600,DC_LA,137824,137824,0.879,48205.721,0.0,51602.631,1.0,0.935,0.066,13947.693,3396.911,0.0,13947.693,
217200,DC_CR,112993,112993,0.879,43407.585,4.889,8206.977,1.0,1.0,0.0,7386.279,0.0,0.0,7391.168,
217200,DC_OS,150941,150941,0.879,51201.679,0.0,60029.347,1.0,0.853,0.148,1608.625,8827.669,0.0,1608.625,
217200,DC_MB,120162,120162,0.879,58680.375,6.854,9336.939,1.0,1.0,0.0,7469.552,0.0,0.0,7476.405,
217200,DC_SH,129016,129016,0.879,51631.963,4.225,21216.847,1.0,1.0,0.0,21216.847,0.0,0.0,21221.072,
217200,DC_LA,137872,137872,0.879,48212.883,0.0,53012.932,1.0,0.91,0.091,14666.228,4800.05,0.0,14666.228,
217800,DC_CR,112917,112917,0.878,43380.697,4.894,8145.152,1.0,1.0,0.0,7330.637,0.0,0.0,7335.531,
217800,DC_OS,150840,150840,0.878,51121.718,0.0,59452.969,1.0,0.86,0.141,1592.839,8331.252,0.0,1592.839,
217800,DC_MB,120080,120080,0.878,58665.0,6.858,9294.133,1.0,1.0,0.0,7435.307,0.0,0.0,7442.164,
217800,DC_SH,128929,128929,0.878,51625.924,3.943,23240.095,1.0,1.0,0.0,23240.095,0.0,0.0,23244.038,
217800,DC_LA,137780,137780,0.878,48198.854,0.0,50083.517,1.0,0.963,0.038,14591.564,1884.664,0.0,14591.564,
218400,DC_CR,114951,114951,0.894,43661.409,4.86,8671.21,1.0,1.0,0.0,7804.089,0.0,0.0,7808.949,
218400,DC_OS,153556,153556,0.894,51535.836,0.0,59518.062,1.0,0.866,0.135,1595.915,7982.227,0.0,1595.915,
218400,DC_MB,122243,122243,0.894,59070.563,6.921,9241.05,1.0,1.0,0.0,7392.84,0.0,0.0,7399.761,
218400,DC_SH,131250,131250,0.894,52113.016,4.14,22308.518,1.0,1.0,0.0,22308.518,0.0,0.0,22312.658,
218400,DC_LA,140258,140258,0.894,48395.99,0.0,51535.086,1.0,0.94,0.061,15208.226,3139.097,0.0,15208.226,
219000,DC_CR,112881,112881,0.878,43366.143,4.879,8240.72,1.0,1.0,0.0,7416.648,0.0,0.0,7421.527,
219000,DC_OS,150792,150792,0.878,51054.83,0.0,58012.387,1.0,0.881,0.12,1535.621,6957.558,0.0,1535.621,
219000,DC_MB,120042,120042,0.878,58657.875,6.962,8534.976,1.0,1.0,0.0,6827.981,0.0,0.0,6834.943,
219000,DC_SH,128890,128890,0.878,51623.139,4.163,21650.699,1.0,1.0,0.0,21650.699,0.0,0.0,21654.862,
219000,DC_LA,137734,137734,0.878,48191.338,0.0,51975.11,1.0,0.928,0.073,14914.052,3783.773,0.0,14914.052,
219600,DC_CR,134225,128640,1.0,45900.0,5.171,8674.666,1.0,1.0,0.0,7807.2,0.0,0.0,7812.37,
219600,DC_OS,179305,171840,1.0,54000.0,0.0,47524.183,1.0,1.0,0.0,1520.628,-6475.817,0.18,1520.808,
219600,DC_MB,142741,136800,1.0,61800.0,7.391,8586.903,1.0,1.0,0.0,6680.217,0.0,0.0,6687.608,
219600,DC_SH,153259,146880,1.0,54600.0,4.498,22214.984,1.0,1.0,0.0,22214.984,0.0,0.0,22219.482,
219600,DC_LA,163778,156960,1.0,51300.0,0.0,42911.432,1.0,1.0,0.0,14511.028,-8388.567,0.234,14511.261,
220200,DC_CR,134661,128640,1.0,45900.0,5.113,9090.056,1.0,1.0,0.0,8181.051,0.0,0.0,8186.163,
220200,DC_OS,179887,171840,1.0,54000.0,0.0,49556.866,1.0,1.0,0.0,1576.45,-4443.134,0.124,1576.574,
220200,DC_MB,143204,136800,1.0,61800.0,7.391,8590.453,1.0,1.0,0.0,6695.661,0.0,0.0,6703.052,
220200,DC_SH,153758,146880,1.0,54600.0,4.43,22711.083,1.0,1.0,0.0,22711.083,0.0,0.0,22715.513,
220200,DC_LA,164307,156960,1.0,51300.0,0.0,43357.591,1.0,1.0,0.0,14397.098,-7942.409,0.221,14397.319,
220800,DC_CR,130112,128640,1.0,45900.0,5.211,8387.12,1.0,1.0,0.0,7548.408,0.0,0.0,7553.618,
220800,DC_OS,173812,171840,1.0,54000.0,0.0,50101.742,1.0,1.0,0.0,1622.709,-3898.258,0.109,1622.817,
220800,DC_MB,138367,136800,1.0,61800.0,7.394,8565.293,1.0,1.0,0.0,6665.092,0.0,0.0,6672.485,
220800,DC_SH,148563,146880,1.0,54600.0,4.631,21257.116,1.0,1.0,0.0,21257.116,0.0,0.0,21261.747,
220800,DC_LA,158760,156960,1.0,51300.0,0.0,43461.097,1.0,1.0,0.0,14465.556,-7838.902,0.218,14465.774,
221400,DC_CR,133393,128640,1.0,45900.0,5.223,8295.778,1.0,1.0,0.0,7466.201,0.0,0.0,7471.424,
221400,DC_OS,178191,171840,1.0,54000.0,0.0,50224.205,1.0,1.0,0.0,1604.587,-3775.794,0.105,1604.691,
221400,DC_MB,141853,136800,1.0,61800.0,7.292,9297.659,1.0,1.0,0.0,7256.531,0.0,0.0,7263.823,
221400,DC_SH,152306,146880,1.0,54600.0,4.678,20920.635,1.0,1.0,0.0,20920.635,0.0,0.0,20925.313,
221400,DC_LA,162760,156960,1.0,51300.0,0.0,42734.07,1.0,1.0,0.0,14244.567,-8565.93,0.238,14244.805,
222000,DC_CR,129951,128640,1.0,45900.0,5.103,9158.791,1.0,1.0,0.0,8242.912,0.0,0.0,8248.015,
222000,DC_OS,173592,171840,1.0,54000.0,0.0,48708.097,1.0,1.0,0.0,1533.855,-5291.902,0.147,1534.002,
222000,DC_MB,138194,136800,1.0,61800.0,7.358,8824.811,1.0,1.0,0.0,6881.912,0.0,0.0,6889.27,
222000,DC_SH,148376,146880,1.0,54600.0,4.427,22726.018,1.0,1.0,0.0,22726.018,0.0,0.0,22730.445,
222000,DC_LA,158559,156960,1.0,51300.0,0.0,43470.773,1.0,1.0,0.0,14522.123,-7829.226,0.218,14522.341,
222600,DC_CR,131540,128640,1.0,45900.0,5.134,8936.081,1.0,1.0,0.0,8042.473,0.0,0.0,8047.607,
222600,DC_OS,175719,171840,1.0,54000.0,0.0,48752.926,1.0,1.0,0.0,1552.611,-5247.074,0.146,1552.756,
222600,DC_MB,139886,136800,1.0,61800.0,7.373,8716.968,1.0,1.0,0.0,6793.912,0.0,0.0,6801.284,
222600,DC_SH,150193,146880,1.0,54600.0,4.576,21657.588,1.0,1.0,0.0,21657.588,0.0,0.0,21662.164,
222600,DC_LA,160501,156960,1.0,51300.0,0.0,43185.059,1.0,1.0,0.0,14983.559,-8114.941,0.226,14983.784,
223200,DC_CR,121157,128640,1.0,45900.0,5.147,8846.132,1.0,1.0,0.0,7961.519,0.0,0.0,7966.666,
223200,DC_OS,161845,171840,1.0,54000.0,0.0,44355.732,1.0,1.0,0.0,1601.129,-9644.267,0.268,1601.397,
223200,DC_MB,128841,136800,1.0,61800.0,6.083,18005.17,1.0,1.0,0.0,7047.365,0.0,0.0,7053.447,
223200,DC_SH,138338,146880,1.0,54600.0,4.676,20939.103,1.0,1.0,0.0,20939.103,0.0,0.0,20943.779,
223200,DC_LA,147829,156960,1.0,51300.0,0.0,29584.964,1.0,1.0,0.0,15957.197,-21715.036,0.604,15957.8,
223800,DC_CR,119807,128640,1.0,45900.0,5.13,8969.578,1.0,1.0,0.0,8072.621,0.0,0.0,8077.75,
223800,DC_OS,160043,171840,1.0,54000.0,0.0,44008.54,1.0,1.0,0.0,1592.127,-9991.46,0.278,1592.404,
223800,DC_MB,127405,136800,1.0,61800.0,6.073,18076.905,1.0,1.0,0.0,6766.14,0.0,0.0,6772.212,
223800,DC_SH,136795,146880,1.0,54600.0,4.511,22124.599,1.0,1.0,0.0,22124.599,0.0,0.0,22129.11,
223800,DC_LA,146183,156960,1.0,51300.0,0.0,30452.538,1.0,1.0,0.0,16538.609,-20847.462,0.58,16539.188,
224400,DC_CR,120250,125976,0.98,45731.004,5.188,8380.211,1.0,1.0,0.0,7542.19,0.0,0.0,7547.378,
224400,DC_OS,160634,168308,0.98,53763.137,0.0,43743.542,1.0,1.0,0.0,1576.441,-10019.594,0.279,1576.719,
224400,DC_MB,127877,133968,0.98,61269.0,5.967,18311.186,1.0,1.0,0.0,6946.014,0.0,0.0,6951.98,
224400,DC_SH,137302,143850,0.98,54382.325,4.648,20917.955,1.0,1.0,0.0,20917.955,0.0,0.0,20922.603,
224400,DC_LA,146724,153721,0.98,51045.751,0.0,29256.866,1.0,1.0,0.0,15958.76,-21788.884,0.606,15959.365,
225000,DC_CR,118962,118962,0.925,44380.057,4.996,8411.501,1.0,1.0,0.0,7570.351,0.0,0.0,7575.347,
225000,DC_OS,158913,158913,0.925,52182.847,0.0,43042.667,1.0,1.0,0.0,1555.667,-9140.18,0.254,1555.921,
225000,DC_MB,126507,126507,0.925,59870.063,5.808,18055.471,1.0,1.0,0.0,7033.583,0.0,0.0,7039.39,
225000,DC_SH,135831,135831,0.925,52949.194,4.329,21784.067,1.0,1.0,0.0,21784.067,0.0,0.0,21788.396,
225000,DC_LA,145152,145152,0.925,49447.394,0.0,29146.609,1.0,1.0,0.0,15677.989,-20300.784,0.564,15678.553,
225600,DC_CR,119131,119131,0.927,44390.62,4.933,8875.07,1.0,1.0,0.0,7987.563,0.0,0.0,7992.496,
225600,DC_OS,159138,159138,0.927,52190.067,0.0,43060.913,1.0,1.0,0.0,1556.185,-9129.153,0.254,1556.438,
225600,DC_MB,126687,126687,0.927,59903.813,5.868,17654.496,1.0,1.0,0.0,6893.979,0.0,0.0,6899.847,
225600,DC_SH,136024,136024,0.927,52975.645,4.437,21030.969,1.0,1.0,0.0,21030.969,0.0,0.0,21035.406,
225600,DC_LA,145360,145360,0.927,49532.387,0.0,29507.565,1.0,1.0,0.0,16275.676,-20024.821,0.557,16276.232,
226200,DC_CR,116179,116179,0.904,43725.165,4.837,8904.274,1.0,1.0,0.0,8013.847,0.0,0.0,8018.683,
226200,DC_OS,155196,155196,0.904,51821.867,0.0,43768.976,1.0,1.0,0.0,1590.858,-8052.89,0.224,1591.082,
226200,DC_MB,123550,123550,0.904,59315.625,5.743,17971.407,1.0,1.0,0.0,7149.797,0.0,0.0,7155.539,
226200,DC_SH,132652,132652,0.904,52322.364,4.364,20903.594,1.0,1.0,0.0,20903.594,0.0,0.0,20907.958,
226200,DC_LA,141757,141757,0.904,48909.824,0.11,29933.983,1.0,1.0,0.0,16154.207,-18190.632,0.506,16154.821,
226800,DC_CR,114538,114538,0.891,43632.403,4.881,8489.711,1.0,1.0,0.0,7640.74,0.0,0.0,7645.621,
226800,DC_OS,153002,153002,0.891,51507.377,0.0,40458.205,1.0,1.0,0.0,1595.728,-11049.171,0.307,1596.035,
226800,DC_MB,121804,121804,0.891,58988.25,3.226,35761.778,1.0,1.0,0.0,7388.528,0.0,0.0,7391.754,
226800,DC_SH,130780,130780,0.891,51662.99,4.172,21631.109,1.0,1.0,0.0,21631.109,0.0,0.0,21635.281,
226800,DC_LA,139754,139754,0.891,48371.361,3.899,20299.585,1.0,1.0,0.0,16549.544,0.0,0.0,16553.443,
227400,DC_CR,113145,113145,0.88,43450.518,4.801,8889.998,1.0,1.0,0.0,8000.999,0.0,0.0,8005.799,
227400,DC_OS,151141,151141,0.88,51286.066,0.0,40106.11,1.0,1.0,0.0,1583.618,-11179.956,0.311,1583.928,
227400,DC_MB,120322,120322,0.88,58710.375,3.022,36958.59,1.0,1.0,0.0,7548.133,0.0,0.0,7551.154,
227400,DC_SH,129190,129190,0.88,51643.384,4.152,21749.643,1.0,1.0,0.0,21749.643,0.0,0.0,21753.795,
227400,DC_LA,138054,138054,0.88,48237.4,3.705,21567.831,1.0,1.0,0.0,17581.271,0.0,0.0,17584.975,
228000,DC_CR,113037,113037,0.879,43421.27,4.784,8978.188,1.0,1.0,0.0,8080.37,0.0,0.0,8085.153,
228000,DC_OS,151001,151001,0.879,51233.13,0.0,40659.746,1.0,1.0,0.0,1604.327,-10573.383,0.294,1604.62,
228000,DC_MB,120209,120209,0.879,58689.188,3.064,36635.125,1.0,1.0,0.0,7544.252,0.0,0.0,7547.316,
228000,DC_SH,129067,129067,0.879,51635.398,4.109,22051.665,1.0,1.0,0.0,22051.665,0.0,0.0,22055.774,
228000,DC_LA,137924,137924,0.879,48220.289,3.775,21046.754,1.0,1.0,0.0,17127.995,0.0,0.0,17131.769,
228600,DC_CR,118190,118190,0.919,44319.928,4.904,9012.861,1.0,1.0,0.0,8111.575,0.0,0.0,8116.479,
228600,DC_OS,157885,157885,0.919,52143.596,0.0,39071.71,1.0,1.0,0.0,1540.406,-13071.885,0.364,1540.769,
228600,DC_MB,125689,125689,0.919,59716.688,3.37,35457.887,1.0,1.0,0.0,7122.201,0.0,0.0,7125.57,
228600,DC_SH,134951,134951,0.919,52662.191,4.328,21505.586,1.0,1.0,0.0,21505.586,0.0,0.0,21509.914,
228600,DC_LA,144213,144213,0.919,49112.469,3.797,21776.422,1.0,1.0,0.0,17868.867,0.0,0.0,17872.664,
229200,DC_CR,112494,112494,0.875,43019.301,4.739,8905.653,1.0,1.0,0.0,8015.088,0.0,0.0,8019.826,
229200,DC_OS,150273,150273,0.875,50970.355,0.0,40772.841,1.0,1.0,0.0,1610.038,-10197.513,0.284,1610.321,
229200,DC_MB,119628,119628,0.875,58580.25,3.165,35798.97,1.0,1.0,0.0,7424.246,0.0,0.0,7427.41,
229200,DC_SH,128446,128446,0.875,51587.348,4.254,20958.826,1.0,1.0,0.0,20958.826,0.0,0.0,20963.08,
229200,DC_LA,137259,137259,0.875,48080.266,3.872,20204.322,1.0,1.0,0.0,16381.959,0.0,0.0,16385.831,
229800,DC_CR,116574,116574,0.907,43693.777,4.841,8845.482,1.0,1.0,0.0,7960.934,0.0,0.0,7965.774,
229800,DC_OS,155722,155722,0.907,51969.475,0.0,40381.622,1.0,1.0,0.0,1594.578,-11587.852,0.322,1594.899,
229800,DC_MB,123969,123969,0.907,59394.188,3.209,36289.411,1.0,1.0,0.0,6953.897,0.0,0.0,6957.106,
229800,DC_SH,133102,133102,0.907,52355.598,4.388,20768.455,1.0,1.0,0.0,20768.455,0.0,0.0,20772.843,
229800,DC_LA,142240,142240,0.907,48975.51,3.811,21542.918,1.0,1.0,0.0,17697.282,0.0,0.0,17701.092,
230400,DC_CR,105474,105474,0.82,42086.026,4.666,8491.929,1.0,1.0,0.0,7642.737,0.0,0.0,7647.402,
230400,DC_OS,140898,140898,0.82,49727.48,0.0,37548.829,1.0,1.0,0.0,1501.954,-12178.65,0.339,1502.292,
230400,DC_MB,112166,112166,0.82,57181.125,0.907,50657.12,1.0,1.0,0.0,7512.934,0.0,0.0,7513.84,
230400,DC_SH,120432,120432,0.82,50151.813,3.91,22004.049,1.0,1.0,0.0,22004.049,0.0,0.0,22007.959,
230400,DC_LA,128697,128697,0.82,46258.481,3.565,20592.353,1.0,1.0,0.0,18533.118,0.0,0.0,18536.683,
231000,DC_CR,105937,105937,0.824,42144.255,4.634,8780.837,1.0,1.0,0.0,7902.754,0.0,0.0,7907.388,
231000,DC_OS,141515,141515,0.824,49753.141,0.0,40951.87,1.0,1.0,0.0,1638.075,-8801.27,0.245,1638.32,
231000,DC_MB,112657,112657,0.824,57273.188,0.349,54763.515,1.0,1.0,0.0,7746.063,0.0,0.0,7746.411,
231000,DC_SH,120960,120960,0.824,50192.507,3.844,22522.789,1.0,1.0,0.0,22522.789,0.0,0.0,22526.633,
231000,DC_LA,129259,129259,0.824,46660.674,3.715,19914.799,1.0,1.0,0.0,17923.32,0.0,0.0,17927.034,
231600,DC_CR,106138,106138,0.826,42164.052,4.669,8550.117,1.0,1.0,0.0,7695.106,0.0,0.0,7699.774,
231600,DC_OS,141785,141785,0.826,49762.96,0.0,39421.305,1.0,1.0,0.0,1576.853,-10341.654,0.288,1577.14,
231600,DC_MB,112870,112870,0.826,57313.125,0.818,51428.504,1.0,1.0,0.0,7179.378,0.0,0.0,7180.195,
231600,DC_SH,121189,121189,0.826,50207.322,4.071,20899.067,1.0,1.0,0.0,20899.067,0.0,0.0,20903.138,
231600,DC_LA,129505,129505,0.826,46720.947,3.779,19516.105,1.0,1.0,0.0,17564.495,0.0,0.0,17568.273,
232200,DC_CR,105531,105531,0.821,42094.479,4.66,8544.342,1.0,1.0,0.0,7689.908,0.0,0.0,7694.568,
232200,DC_OS,140972,140972,0.821,49730.837,0.0,39073.802,1.0,1.0,0.0,1562.953,-10657.034,0.297,1563.249,
232200,DC_MB,112226,112226,0.821,57192.375,0.489,53675.343,1.0,1.0,0.0,7329.753,0.0,0.0,7330.242,
232200,DC_SH,120495,120495,0.821,50157.263,4.04,21071.679,1.0,1.0,0.0,21071.679,0.0,0.0,21075.719,
232200,DC_LA,128764,128764,0.821,46202.99,3.635,20037.469,1.0,1.0,0.0,18033.723,0.0,0.0,18037.357,
232800,DC_CR,104182,104182,0.81,41569.33,4.587,8543.94,1.0,1.0,0.0,7689.546,0.0,0.0,7694.133,
232800,DC_OS,139171,139171,0.81,49605.534,0.0,40957.327,1.0,1.0,0.0,1638.294,-8648.206,0.241,1638.534,
232800,DC_MB,110793,110793,0.81,56923.688,0.425,53868.888,1.0,1.0,0.0,7764.648,0.0,0.0,7765.073,
232800,DC_SH,118955,118955,0.81,49873.255,3.988,21161.137,1.0,1.0,0.0,21161.137,0.0,0.0,21165.125,
232800,DC_LA,127120,127120,0.81,46179.928,3.663,19811.727,1.0,1.0,0.0,17830.555,0.0,0.0,17834.217,
233400,DC_CR,104909,104909,0.816,41960.945,4.598,8858.548,1.0,1.0,0.0,7972.694,0.0,0.0,7977.291,
233400,DC_OS,140140,140140,0.816,49686.994,0.0,40749.181,1.0,1.0,0.0,1629.968,-8937.812,0.249,1630.216,
233400,DC_MB,111564,111564,0.816,57068.25,0.737,51768.95,1.0,1.0,0.0,7716.616,0.0,0.0,7717.352,
233400,DC_SH,119785,119785,0.816,50080.983,4.094,20608.71,1.0,1.0,0.0,20608.71,0.0,0.0,20612.804,
233400,DC_LA,128006,128006,0.816,46228.773,3.606,20268.053,1.0,1.0,0.0,18241.248,0.0,0.0,18244.854,
234000,DC_CR,116728,116728,0.908,43977.348,4.943,8393.977,1.0,1.0,0.0,7554.58,0.0,0.0,7559.522,
234000,DC_OS,155930,155930,0.908,52000.499,0.0,37565.136,1.0,1.0,0.0,1502.606,-14435.362,0.401,1503.007,
234000,DC_MB,124133,124133,0.908,59424.938,0.0,67601.727,1.0,0.88,0.121,7722.056,8176.79,0.0,7722.056,
234000,DC_SH,133280,133280,0.908,52367.013,4.387,20783.724,1.0,1.0,0.0,20783.724,0.0,0.0,20788.111,
234000,DC_LA,142426,142426,0.908,48994.909,3.996,20224.833,1.0,1.0,0.0,18202.35,0.0,0.0,18206.346,
234600,DC_CR,114565,114565,0.891,43634.473,4.792,9139.072,1.0,1.0,0.0,8225.165,0.0,0.0,8229.956,
234600,DC_OS,153039,153039,0.891,51509.483,0.981,40230.168,1.0,1.0,0.0,1609.207,-4219.23,0.118,1610.305,
234600,DC_MB,121833,121833,0.891,58993.688,0.0,65715.783,1.0,0.898,0.103,7444.998,6722.096,0.0,7444.998,
234600,DC_SH,130808,130808,0.891,51771.361,4.043,22662.808,1.0,1.0,0.0,22662.808,0.0,0.0,22666.851,
234600,DC_LA,139788,139788,0.891,48373.15,3.831,20790.673,1.0,1.0,0.0,18711.606,0.0,0.0,18715.437,
235200,DC_CR,115336,115336,0.897,43684.324,4.822,8969.284,1.0,1.0,0.0,8072.356,0.0,0.0,8077.178,
235200,DC_OS,154072,154072,0.897,51557.724,1.937,37617.266,1.0,1.0,0.0,1504.691,0.0,0.0,1506.627,
235200,DC_MB,122653,122653,0.897,59147.438,0.0,64483.62,1.0,0.918,0.083,7456.871,5336.183,0.0,7456.871,
235200,DC_SH,131692,131692,0.897,52212.339,4.133,22461.619,1.0,1.0,0.0,22461.619,0.0,0.0,22465.752,
235200,DC_LA,140729,140729,0.897,48415.955,3.861,20619.2,1.0,1.0,0.0,18557.281,0.0,0.0,18561.141,
235800,DC_CR,113513,113513,0.883,43522.169,4.839,8686.506,1.0,1.0,0.0,7817.856,0.0,0.0,7822.694,
