time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_SH,72554,72554,0.494,41023.875,0.0,39907.341,1.0,1.0,0.0,27544.956,-1116.533,0.032,27544.988,
25200,DC_LA,125491,125491,0.8,46004.564,2.559,27580.325,1.0,1.0,0.0,12379.454,0.0,0.0,12382.013,
25800,DC_CR,85143,85143,0.662,38457.521,0.0,21546.768,1.0,1.0,0.0,8496.785,-16910.752,0.47,8497.255,
25800,DC_OS,9840,9840,0.058,25343.53,0.0,48233.69,1.0,0.526,0.475,1623.094,22890.161,0.0,1623.094,
25800,DC_MB,386321,136800,1.0,61800.0,7.281,9382.79,1.0,1.0,0.0,7506.233,0.0,0.0,7513.513,
25800,DC_SH,70633,70633,0.481,40663.688,0.0,38771.385,1.0,1.0,0.0,26395.847,-1892.302,0.053,26395.9,
25800,DC_LA,122972,122972,0.784,45452.235,2.515,27348.914,1.0,1.0,0.0,12674.682,0.0,0.0,12677.197,
26400,DC_CR,86867,86867,0.676,38630.136,0.0,21318.162,1.0,1.0,0.0,8021.779,-17311.973,0.481,8022.26,
26400,DC_OS,10053,10053,0.059,25394.692,0.0,48568.073,1.0,0.523,0.478,1637.367,23173.382,0.0,1637.367,
26400,DC_MB,400680,136800,1.0,61800.0,7.221,9810.688,1.0,1.0,0.0,7848.551,0.0,0.0,7855.772,
26400,DC_SH,73979,73979,0.504,41291.063,0.0,39795.438,1.0,1.0,0.0,27388.626,-1495.624,0.042,27388.668,
26400,DC_LA,127095,127095,0.81,46178.302,2.737,26475.358,1.0,1.0,0.0,12161.865,0.0,0.0,12164.602,
27000,DC_CR,83445,83445,0.649,37943.329,0.0,21337.922,1.0,1.0,0.0,8201.031,-16605.406,0.462,8201.492,
27000,DC_OS,9494,9494,0.056,25260.422,0.0,47345.887,1.0,0.534,0.467,1589.934,22085.466,0.0,1589.934,
27000,DC_MB,385866,136800,1.0,61800.0,7.261,9520.869,1.0,1.0,0.0,7616.696,0.0,0.0,7623.957,
27000,DC_SH,72991,72991,0.497,41105.813,0.0,39475.683,1.0,1.0,0.0,27284.367,-1630.129,0.046,27284.413,
27000,DC_LA,123710,123710,0.789,45495.745,2.479,27651.035,1.0,1.0,0.0,12366.846,0.0,0.0,12369.324,
27600,DC_CR,85849,85849,0.668,38551.638,0.0,21553.414,1.0,1.0,0.0,8655.867,-16998.223,0.473,8656.339,
27600,DC_OS,9701,9701,0.057,25310.143,0.0,48278.798,1.0,0.525,0.476,1633.708,22968.656,0.0,1633.708,
27600,DC_MB,378856,136800,1.0,61800.0,7.261,9522.729,1.0,1.0,0.0,7618.184,0.0,0.0,7625.444,
27600,DC_SH,72880,72880,0.497,41085.0,0.0,39138.877,1.0,1.0,0.0,26854.271,-1946.122,0.055,26854.326,
27600,DC_LA,123224,123224,0.786,45468.49,2.462,27747.729,1.0,1.0,0.0,12692.696,0.0,0.0,12695.157,
28200,DC_CR,82343,82343,0.641,37877.041,0.0,21350.292,1.0,1.0,0.0,8301.12,-16526.748,0.46,8301.579,
28200,DC_OS,9814,9814,0.058,25337.285,0.0,50027.072,1.0,0.507,0.494,1693.981,24689.788,0.0,1693.981,
28200,DC_MB,395534,136800,1.0,61800.0,7.315,9137.835,1.0,1.0,0.0,7310.268,0.0,0.0,7317.583,
28200,DC_SH,73997,73997,0.504,41294.438,0.0,39496.911,1.0,1.0,0.0,27343.816,-1797.526,0.05,27343.866,
28200,DC_LA,124859,124859,0.796,45750.533,2.595,27066.897,1.0,1.0,0.0,12517.093,0.0,0.0,12519.688,
28800,DC_CR,81134,81134,0.631,37741.671,0.0,13521.035,1.0,1.0,0.0,7971.942,-24220.635,0.673,7972.615,
28800,DC_OS,10851,10851,0.064,25586.368,0.0,51895.121,1.0,0.494,0.507,1572.434,26308.754,0.0,1572.434,
28800,DC_MB,329506,136800,1.0,61800.0,7.161,10244.615,1.0,1.0,0.0,8195.693,0.0,0.0,8202.853,
28800,DC_SH,82096,82096,0.559,42813.0,0.0,31086.212,1.0,1.0,0.0,25867.849,-11726.788,0.326,25868.175,
28800,DC_LA,110293,110293,0.703,43246.53,1.15,34970.551,1.0,1.0,0.0,8894.459,0.0,0.0,8895.609,
29400,DC_CR,79571,79571,0.619,37230.889,0.0,13644.265,1.0,1.0,0.0,8085.873,-23586.623,0.656,8086.528,
29400,DC_OS,10819,10819,0.063,25578.682,0.0,53336.966,1.0,0.48,0.521,1623.713,27758.285,0.0,1623.713,
29400,DC_MB,329268,136800,1.0,61800.0,7.154,10297.621,1.0,1.0,0.0,8238.097,0.0,0.0,8245.25,
29400,DC_SH,83582,83582,0.57,43091.625,0.0,31567.918,1.0,1.0,0.0,26316.361,-11523.706,0.321,26316.682,
29400,DC_LA,108588,108588,0.692,42470.518,0.942,35690.821,1.0,1.0,0.0,8254.165,0.0,0.0,8255.107,
30000,DC_CR,80457,80457,0.626,37511.164,0.0,13751.035,1.0,1.0,0.0,7978.71,-23760.128,0.661,7979.37,
30000,DC_OS,11029,11029,0.065,25629.123,0.0,51275.529,1.0,0.5,0.501,1568.39,25646.407,0.0,1568.39,
30000,DC_MB,327154,136800,1.0,61800.0,7.213,9873.354,1.0,1.0,0.0,7898.684,0.0,0.0,7905.896,
30000,DC_SH,81858,81858,0.558,42768.375,0.0,32465.477,1.0,1.0,0.0,27008.794,-10302.898,0.287,27009.081,
30000,DC_LA,108210,108210,0.69,42645.122,1.03,35234.674,1.0,1.0,0.0,8746.334,0.0,0.0,8747.363,
30600,DC_CR,82184,82184,0.639,37864.652,0.0,14403.445,1.0,1.0,0.0,8404.852,-23461.206,0.652,8405.504,
30600,DC_OS,10309,10309,0.06,25456.182,0.0,55199.966,1.0,0.462,0.539,1706.735,29743.785,0.0,1706.735,
30600,DC_MB,333848,136800,1.0,61800.0,7.208,9904.252,1.0,1.0,0.0,7923.402,0.0,0.0,7930.61,
30600,DC_SH,83079,83079,0.566,42997.313,0.9,32014.443,1.0,1.0,0.0,26928.311,-4508.437,0.126,26929.336,
30600,DC_LA,111578,111578,0.711,43333.881,1.273,34175.41,1.0,1.0,0.0,8254.993,0.0,0.0,8256.265,
31200,DC_CR,80313,80313,0.625,37314.128,0.0,13829.867,1.0,1.0,0.0,8250.649,-23484.261,0.653,8251.301,
31200,DC_OS,10778,10778,0.063,25568.834,0.0,54527.333,1.0,0.469,0.532,1708.759,28958.5,0.0,1708.759,
31200,DC_MB,336560,136800,1.0,61800.0,7.192,10020.199,1.0,1.0,0.0,8016.16,0.0,0.0,8023.351,
31200,DC_SH,84268,84268,0.574,43220.25,1.667,31218.436,1.0,1.0,0.0,26127.737,0.0,0.0,26129.404,
31200,DC_LA,109657,109657,0.699,43174.19,0.991,36044.566,1.0,1.0,0.0,8346.559,0.0,0.0,8347.549,
31800,DC_CR,78494,78494,0.611,37170.182,0.0,14157.342,1.0,1.0,0.0,8363.714,-23012.839,0.64,8364.353,
31800,DC_OS,10675,10675,0.063,25544.094,0.0,54254.117,1.0,0.471,0.53,1684.957,28710.024,0.0,1684.957,
31800,DC_MB,323578,136800,1.0,61800.0,7.221,9814.956,1.0,1.0,0.0,7851.965,0.0,0.0,7859.185,
31800,DC_SH,80087,80087,0.546,42436.313,1.477,31806.991,1.0,1.0,0.0,26461.107,0.0,0.0,26462.584,
31800,DC_LA,106967,106967,0.682,42580.38,1.084,34777.839,1.0,1.0,0.0,8648.901,0.0,0.0,8649.985,
32400,DC_CR,94751,94751,0.737,40058.824,0.0,8749.716,1.0,1.0,0.0,7874.745,-31309.107,0.87,7875.615,
32400,DC_OS,9420,9420,0.055,25242.648,0.0,61838.279,0.903,0.409,0.495,1701.006,30584.983,0.0,1701.006,
32400,DC_MB,300788,136800,1.0,61800.0,7.286,9346.534,1.0,1.0,0.0,7477.228,0.0,0.0,7484.513,
32400,DC_SH,92918,92918,0.633,44842.125,2.14,29436.405,1.0,1.0,0.0,27344.398,0.0,0.0,27346.538,
32400,DC_LA,101039,101039,0.644,41621.865,0.0,45910.01,1.0,0.907,0.094,10042.967,4288.146,0.0,10042.967,
33000,DC_CR,96899,96899,0.754,40538.264,0.0,9019.668,1.0,1.0,0.0,8117.702,-31518.595,0.876,8118.577,
33000,DC_OS,9364,9364,0.055,25229.197,0.0,62474.993,0.404,0.404,0.0,1690.212,0.0,0.0,1690.212,
33000,DC_MB,296295,136800,1.0,61800.0,7.3,9243.68,1.0,1.0,0.0,7394.944,0.0,0.0,7402.244,
33000,DC_SH,88484,88484,0.603,44010.75,2.111,28817.178,1.0,1.0,0.0,26554.387,0.0,0.0,26556.498,
33000,DC_LA,102470,102470,0.653,41827.066,0.0,45564.312,1.0,0.918,0.083,9548.415,3737.247,0.0,9548.415,
33600,DC_CR,93847,93847,0.73,39984.884,0.0,8981.65,1.0,1.0,0.0,8083.485,-31003.233,0.862,8084.347,
33600,DC_OS,9490,9490,0.056,25259.461,0.0,62203.888,0.407,0.407,0.0,1709.466,0.0,0.0,1709.466,
33600,DC_MB,300628,136800,1.0,61800.0,7.232,9731.743,1.0,1.0,0.0,7785.395,0.0,0.0,7792.627,
33600,DC_SH,91032,91032,0.62,44488.5,2.185,28759.595,1.0,1.0,0.0,26578.709,0.0,0.0,26580.894,
33600,DC_LA,99836,99836,0.637,41191.309,0.0,46312.46,1.0,0.89,0.111,9897.93,5121.152,0.0,9897.93,
34200,DC_CR,93658,93658,0.729,39963.753,0.0,9508.002,1.0,1.0,0.0,8557.202,-30455.75,0.846,8558.048,
34200,DC_OS,9430,9430,0.055,25245.05,0.0,59561.353,0.424,0.424,0.0,1576.748,0.0,0.0,1576.748,
34200,DC_MB,294668,136800,1.0,61800.0,7.249,9611.214,1.0,1.0,0.0,7688.972,0.0,0.0,7696.22,
34200,DC_SH,89020,89020,0.607,44111.25,2.233,28034.039,1.0,1.0,0.0,25964.843,0.0,0.0,25967.076,
34200,DC_LA,99871,99871,0.637,41192.931,0.0,47702.638,1.0,0.864,0.137,9889.763,6509.708,0.0,9889.763,
34800,DC_CR,95409,95409,0.742,40096.719,0.0,9162.482,1.0,1.0,0.0,8246.234,-30934.236,0.86,8247.094,
34800,DC_OS,9258,9258,0.054,25203.736,0.0,60092.475,0.42,0.42,0.0,1604.145,0.0,0.0,1604.145,
34800,DC_MB,291262,136800,1.0,61800.0,7.296,9273.006,1.0,1.0,0.0,7418.405,0.0,0.0,7425.701,
34800,DC_SH,86433,86433,0.589,43626.188,1.979,29381.248,1.0,1.0,0.0,27248.487,0.0,0.0,27250.466,
34800,DC_LA,100386,100386,0.64,41215.037,0.0,47422.617,1.0,0.87,0.131,9281.859,6207.581,0.0,9281.859,
35400,DC_CR,96698,96698,0.752,40460.908,1.462,9317.091,1.0,1.0,0.0,8385.382,-20621.129,0.573,8387.417,
35400,DC_OS,9084,9084,0.053,25161.942,0.0,62035.968,0.406,0.406,0.0,1640.615,0.0,0.0,1640.615,
35400,DC_MB,291642,136800,1.0,61800.0,7.306,9197.509,1.0,1.0,0.0,7358.008,0.0,0.0,7365.314,
35400,DC_SH,88560,88560,0.603,44025.0,1.993,29677.22,1.0,1.0,0.0,27414.901,0.0,0.0,27416.894,
35400,DC_LA,102917,102917,0.656,41859.215,0.0,46788.618,1.0,0.895,0.106,9871.556,4929.404,0.0,9871.556,
36000,DC_CR,83416,83416,0.649,37941.9,4.0,9142.882,1.0,1.0,0.0,8228.594,0.0,0.0,8232.594,
36000,DC_OS,10405,10405,0.061,25479.241,0.0,61715.412,0.413,0.413,0.0,1641.005,0.0,0.0,1641.005,
36000,DC_MB,338006,136800,1.0,61800.0,7.305,9210.444,1.0,1.0,0.0,7368.356,0.0,0.0,7375.66,
36000,DC_SH,104629,104629,0.713,47037.938,2.932,25934.084,1.0,1.0,0.0,25857.817,0.0,0.0,25860.749,
36000,DC_LA,95335,95335,0.608,40285.313,0.0,51242.756,1.0,0.787,0.214,10675.829,10957.444,0.0,10675.829,
36600,DC_CR,86221,86221,0.671,38585.057,4.03,9575.234,1.0,1.0,0.0,8617.711,0.0,0.0,8621.74,
36600,DC_OS,10362,10362,0.061,25468.912,0.0,61387.581,0.415,0.415,0.0,1642.826,0.0,0.0,1642.826,
36600,DC_MB,349548,136800,1.0,61800.0,7.41,8453.741,1.0,1.0,0.0,6762.993,0.0,0.0,6770.403,
36600,DC_SH,109078,109078,0.743,48046.393,3.174,25195.269,1.0,1.0,0.0,25117.659,0.0,0.0,25120.833,
36600,DC_LA,98008,98008,0.625,41068.298,0.0,50802.676,1.0,0.809,0.192,10608.151,9734.379,0.0,10608.151,
37200,DC_CR,86115,86115,0.67,38576.239,4.122,8899.381,1.0,1.0,0.0,8009.443,0.0,0.0,8013.565,
37200,DC_OS,10692,10692,0.063,25548.177,0.0,61514.276,0.416,0.416,0.0,1609.43,0.0,0.0,1609.43,
37200,DC_MB,343135,136800,1.0,61800.0,7.315,9136.498,1.0,1.0,0.0,7309.199,0.0,0.0,7316.513,
37200,DC_SH,107942,107942,0.735,47952.596,2.916,26959.709,1.0,1.0,0.0,26880.52,0.0,0.0,26883.436,
37200,DC_LA,97811,97811,0.624,41046.717,0.0,54858.6,1.0,0.749,0.252,10992.575,13811.884,0.0,10992.575,
37800,DC_CR,87088,87088,0.677,38642.99,4.094,9167.981,1.0,1.0,0.0,8251.183,0.0,0.0,8255.277,
37800,DC_OS,10530,10530,0.062,25509.265,0.0,62277.389,0.41,0.41,0.0,1676.791,0.0,0.0,1676.791,
37800,DC_MB,333772,136800,1.0,61800.0,7.38,8667.877,1.0,1.0,0.0,6934.302,0.0,0.0,6941.682,
37800,DC_SH,101641,101641,0.693,46477.688,2.9,25598.183,1.0,1.0,0.0,25523.677,0.0,0.0,25526.577,
37800,DC_LA,98972,98972,0.631,41144.77,0.0,52955.803,1.0,0.777,0.224,11552.616,11811.034,0.0,11552.616,
38400,DC_CR,85566,85566,0.666,38520.364,4.108,8948.145,1.0,1.0,0.0,8053.331,0.0,0.0,8057.438,
38400,DC_OS,10510,10510,0.062,25504.461,0.0,59453.76,0.429,0.429,0.0,1570.6,0.0,0.0,1570.6,
38400,DC_MB,344185,136800,1.0,61800.0,7.417,8398.881,1.0,1.0,0.0,6719.105,0.0,0.0,6726.522,
38400,DC_SH,109002,109002,0.743,48041.602,2.808,27824.665,1.0,1.0,0.0,27743.448,0.0,0.0,27746.256,
38400,DC_LA,96303,96303,0.614,40466.813,0.0,53984.71,1.0,0.75,0.251,11372.282,13517.898,0.0,11372.282,
39000,DC_CR,85947,85947,0.669,38561.158,4.076,9214.135,1.0,1.0,0.0,8292.722,0.0,0.0,8296.798,
39000,DC_OS,10756,10756,0.063,25563.55,0.0,62097.635,0.412,0.412,0.0,1644.815,0.0,0.0,1644.815,
39000,DC_MB,338857,136800,1.0,61800.0,7.409,8459.476,1.0,1.0,0.0,6767.581,0.0,0.0,6774.99,
39000,DC_SH,109191,109191,0.744,48053.257,2.838,27623.802,1.0,1.0,0.0,27544.152,0.0,0.0,27546.99,
39000,DC_LA,97045,97045,0.619,40912.751,0.0,51105.709,1.0,0.801,0.2,10794.779,10192.959,0.0,10794.779,
39600,DC_CR,95697,95697,0.744,40110.796,4.28,9299.938,1.0,1.0,0.0,8369.945,0.0,0.0,8374.224,
39600,DC_OS,13248,13248,0.078,26162.118,0.0,66241.9,0.395,0.395,0.0,1604.835,0.0,0.0,1604.835,
39600,DC_MB,348859,136800,1.0,61800.0,7.387,8620.273,1.0,1.0,0.0,6896.219,0.0,0.0,6903.605,
39600,DC_SH,101077,101077,0.689,46371.938,2.907,25442.369,1.0,1.0,0.0,25442.369,0.0,0.0,25445.276,
39600,DC_LA,120191,120191,0.766,44800.139,0.0,56694.593,1.0,0.791,0.21,12577.338,11894.455,0.0,12577.338,
40200,DC_CR,98248,98248,0.764,40739.374,4.441,8765.416,1.0,1.0,0.0,7888.875,0.0,0.0,7893.316,
40200,DC_OS,13372,13372,0.078,26191.902,0.0,70198.901,0.374,0.374,0.0,1721.62,0.0,0.0,1721.62,
40200,DC_MB,344835,136800,1.0,61800.0,7.409,8460.535,1.0,1.0,0.0,6768.428,0.0,0.0,6775.837,
40200,DC_SH,95389,95389,0.65,45305.438,2.606,26543.41,1.0,1.0,0.0,26543.41,0.0,0.0,26546.016,
40200,DC_LA,123216,123216,0.786,45467.999,0.0,52781.478,1.0,0.862,0.139,12355.759,7313.48,0.0,12355.759,
40800,DC_CR,98563,98563,0.767,40763.786,4.394,9129.389,1.0,1.0,0.0,8216.451,0.0,0.0,8220.844,
40800,DC_OS,13583,13583,0.08,26242.584,0.0,68004.681,0.386,0.386,0.0,1673.349,0.0,0.0,1673.349,
40800,DC_MB,346722,136800,1.0,61800.0,7.452,8147.163,1.0,1.0,0.0,6517.731,0.0,0.0,6525.183,
40800,DC_SH,99257,99257,0.676,46030.688,2.689,26677.079,1.0,1.0,0.0,26677.079,0.0,0.0,26679.768,
40800,DC_LA,124576,124576,0.794,45534.957,0.0,56704.144,1.0,0.804,0.197,13199.663,11169.188,0.0,13199.663,
41400,DC_CR,97048,97048,0.755,40577.994,4.35,9260.801,1.0,1.0,0.0,8334.721,0.0,0.0,8339.071,
41400,DC_OS,13038,13038,0.076,26111.677,0.0,69624.971,0.376,0.376,0.0,1697.88,0.0,0.0,1697.88,
41400,DC_MB,339623,136800,1.0,61800.0,7.435,8269.284,1.0,1.0,0.0,6615.428,0.0,0.0,6622.863,
41400,DC_SH,95255,95255,0.649,45280.313,2.462,27555.817,1.0,1.0,0.0,27555.817,0.0,0.0,27558.279,
41400,DC_LA,125709,125709,0.801,46042.793,0.0,54156.779,1.0,0.851,0.15,12304.786,8113.986,0.0,12304.786,
42000,DC_CR,98951,98951,0.77,40789.406,4.439,8833.936,1.0,1.0,0.0,7950.543,0.0,0.0,7954.981,
42000,DC_OS,14199,14199,0.083,26390.545,0.0,70992.026,0.372,0.372,0.0,1733.854,0.0,0.0,1733.854,
42000,DC_MB,347063,136800,1.0,61800.0,7.45,8164.369,1.0,1.0,0.0,6531.496,0.0,0.0,6538.945,
42000,DC_SH,97412,97412,0.664,45684.75,2.819,25391.254,1.0,1.0,0.0,25391.254,0.0,0.0,25394.073,
42000,DC_LA,124010,124010,0.791,45510.468,0.0,56014.715,1.0,0.813,0.188,13063.89,10504.247,0.0,13063.89,
42600,DC_CR,97654,97654,0.76,40679.382,4.398,9020.545,1.0,1.0,0.0,8118.491,0.0,0.0,8122.888,
42600,DC_OS,13916,13916,0.081,26322.569,0.0,69593.702,0.379,0.379,0.0,1649.766,0.0,0.0,1649.766,
42600,DC_MB,355336,136800,1.0,61800.0,7.358,8828.028,1.0,1.0,0.0,7062.423,0.0,0.0,7069.78,
42600,DC_SH,100568,100568,0.685,46276.5,2.906,25357.225,1.0,1.0,0.0,25357.225,0.0,0.0,25360.131,
42600,DC_LA,123154,123154,0.785,45464.142,0.0,53563.582,1.0,0.849,0.152,12759.495,8099.441,0.0,12759.495,
43200,DC_CR,108472,108472,0.844,42299.69,4.625,9002.143,1.0,1.0,0.0,8101.929,0.0,0.0,8106.554,
43200,DC_OS,12517,12517,0.073,25986.535,0.0,68100.674,0.382,0.382,0.0,1737.011,0.0,0.0,1737.011,
43200,DC_MB,385068,136800,1.0,61800.0,7.406,8480.039,1.0,1.0,0.0,6784.032,0.0,0.0,6791.437,
43200,DC_SH,84586,84586,0.576,43279.875,2.281,26861.917,1.0,1.0,0.0,26861.917,0.0,0.0,26864.198,
43200,DC_LA,124926,124926,0.796,45806.7,0.0,52030.798,1.0,0.881,0.12,12473.881,6224.099,0.0,12473.881,
43800,DC_CR,109219,109219,0.85,42754.725,4.708,8864.073,1.0,1.0,0.0,7977.666,0.0,0.0,7982.373,
43800,DC_OS,13001,13001,0.076,26102.79,0.0,65289.287,0.4,0.4,0.0,1645.387,0.0,0.0,1645.387,
43800,DC_MB,375838,136800,1.0,61800.0,7.344,8925.02,1.0,1.0,0.0,7140.017,0.0,0.0,7147.36,
43800,DC_SH,90132,90132,0.614,44319.75,2.611,25527.424,1.0,1.0,0.0,25527.424,0.0,0.0,25530.035,
43800,DC_LA,126981,126981,0.81,46170.664,0.0,52328.43,1.0,0.883,0.118,12948.417,6157.767,0.0,12948.417,
44400,DC_CR,107485,107485,0.836,42255.693,4.566,9386.671,1.0,1.0,0.0,8448.004,0.0,0.0,8452.57,
44400,DC_OS,13121,13121,0.077,26131.613,0.0,68173.266,0.384,0.384,0.0,1763.154,0.0,0.0,1763.154,
44400,DC_MB,383390,136800,1.0,61800.0,7.405,8486.346,1.0,1.0,0.0,6789.077,0.0,0.0,6796.482,
44400,DC_SH,87892,87892,0.599,43899.75,2.566,25430.234,1.0,1.0,0.0,25430.234,0.0,0.0,25432.8,
44400,DC_LA,124560,124560,0.794,45534.315,0.0,48695.819,1.0,0.936,0.065,12246.441,3161.505,0.0,12246.441,
45000,DC_CR,112642,112642,0.876,43203.033,4.721,9216.544,1.0,1.0,0.0,8294.89,0.0,0.0,8299.61,
45000,DC_OS,12394,12394,0.073,25956.991,0.0,65881.05,0.394,0.394,0.0,1660.174,0.0,0.0,1660.174,
45000,DC_MB,396534,136800,1.0,61800.0,7.396,8552.627,1.0,1.0,0.0,6842.102,0.0,0.0,6849.498,
45000,DC_SH,85703,85703,0.584,43489.313,2.363,26479.022,1.0,1.0,0.0,26479.022,0.0,0.0,26481.385,
45000,DC_LA,126106,126106,0.804,46094.842,0.0,51627.862,1.0,0.893,0.108,12123.045,5533.02,0.0,12123.045,
45600,DC_CR,108156,108156,0.841,42286.903,4.581,9308.247,1.0,1.0,0.0,8377.423,0.0,0.0,8382.003,
45600,DC_OS,12496,12496,0.073,25981.491,0.0,64359.514,0.404,0.404,0.0,1652.528,0.0,0.0,1652.528,
45600,DC_MB,392203,136800,1.0,61800.0,7.351,8879.608,1.0,1.0,0.0,7103.687,0.0,0.0,7111.037,
45600,DC_SH,89017,89017,0.607,44110.688,2.372,27038.463,1.0,1.0,0.0,27038.463,0.0,0.0,27040.835,
45600,DC_LA,126031,126031,0.803,46086.247,0.0,50059.334,1.0,0.921,0.08,13152.129,3973.088,0.0,13152.129,
46200,DC_CR,106195,106195,0.826,42169.239,4.604,9022.47,1.0,1.0,0.0,8120.223,0.0,0.0,8124.827,
46200,DC_OS,12449,12449,0.073,25970.201,0.0,67167.166,0.387,0.387,0.0,1757.465,0.0,0.0,1757.465,
46200,DC_MB,371168,136800,1.0,61800.0,7.407,8475.274,1.0,1.0,0.0,6780.22,0.0,0.0,6787.626,
46200,DC_SH,83994,83994,0.572,43168.875,2.442,25586.543,1.0,1.0,0.0,25586.543,0.0,0.0,25588.985,
46200,DC_LA,124885,124885,0.796,45774.777,0.0,49440.515,1.0,0.926,0.075,12531.955,3665.739,0.0,12531.955,
46800,DC_CR,91151,91151,0.709,39364.711,4.188,9217.985,1.0,1.0,0.0,8296.187,0.0,0.0,8300.374,
46800,DC_OS,11176,11176,0.066,25664.432,0.0,59674.727,0.431,0.431,0.0,1722.666,0.0,0.0,1722.666,
46800,DC_MB,437770,136800,1.0,61800.0,7.276,9415.054,1.0,1.0,0.0,7405.25,0.0,0.0,7412.526,
46800,DC_SH,101917,101917,0.694,46529.438,2.841,26080.464,1.0,1.0,0.0,26080.464,0.0,0.0,26083.305,
46800,DC_LA,114779,114779,0.732,44003.211,0.0,42481.123,1.0,1.0,0.0,12243.921,-1522.087,0.043,12243.963,
47400,DC_CR,89758,89758,0.698,39258.806,4.245,8699.119,1.0,1.0,0.0,7829.208,0.0,0.0,7833.452,
47400,DC_OS,10746,10746,0.063,25561.148,0.0,58789.597,0.435,0.435,0.0,1690.186,0.0,0.0,1690.186,
47400,DC_MB,433415,136800,1.0,61800.0,7.274,9427.597,1.0,1.0,0.0,7420.143,0.0,0.0,7427.417,
47400,DC_SH,99542,99542,0.678,46084.125,2.744,26330.803,1.0,1.0,0.0,26330.803,0.0,0.0,26333.547,
47400,DC_LA,115505,115505,0.736,44048.315,0.0,40487.83,1.0,1.0,0.0,12704.568,-3560.484,0.099,12704.667,
48000,DC_CR,93793,93793,0.73,39979.132,4.291,9088.7,1.0,1.0,0.0,8179.831,0.0,0.0,8184.121,
48000,DC_OS,11250,11250,0.066,25682.206,0.0,59194.056,0.434,0.434,0.0,1674.941,0.0,0.0,1674.941,
48000,DC_MB,428198,136800,1.0,61800.0,7.289,9325.017,1.0,1.0,0.0,7339.961,0.0,0.0,7347.249,
48000,DC_SH,98334,98334,0.67,45857.625,2.892,25039.862,1.0,1.0,0.0,25039.862,0.0,0.0,25042.754,
48000,DC_LA,115720,115720,0.738,44059.507,0.0,41258.665,1.0,1.0,0.0,12104.521,-2800.842,0.078,12104.599,
48600,DC_CR,90020,90020,0.7,39284.975,4.191,9113.003,1.0,1.0,0.0,8201.703,0.0,0.0,8205.894,
48600,DC_OS,10961,10961,0.064,25612.79,0.0,56799.898,0.451,0.451,0.0,1608.563,0.0,0.0,1608.563,
48600,DC_MB,452640,136800,1.0,61800.0,7.196,9994.152,1.0,1.0,0.0,7876.047,0.0,0.0,7883.242,
48600,DC_SH,102192,102192,0.696,46581.0,2.843,26114.488,1.0,1.0,0.0,26114.488,0.0,0.0,26117.331,
48600,DC_LA,113307,113307,0.722,43826.025,0.0,42301.762,1.0,1.0,0.0,12365.417,-1524.262,0.043,12365.46,
49200,DC_CR,91613,91613,0.713,39388.346,4.224,8977.057,1.0,1.0,0.0,8079.352,0.0,0.0,8083.576,
49200,DC_OS,10981,10981,0.064,25617.594,0.0,59172.523,0.433,0.433,0.0,1701.487,0.0,0.0,1701.487,
49200,DC_MB,443970,136800,1.0,61800.0,7.234,9718.39,1.0,1.0,0.0,7646.914,0.0,0.0,7654.148,
49200,DC_SH,101714,101714,0.693,46491.375,2.73,26837.797,1.0,1.0,0.0,26837.797,0.0,0.0,26840.527,
49200,DC_LA,116690,116690,0.744,44133.642,0.0,39666.373,1.0,1.0,0.0,11749.885,-4467.268,0.125,11750.009,
49800,DC_CR,90486,90486,0.704,39322.85,4.175,9264.49,1.0,1.0,0.0,8338.041,0.0,0.0,8342.216,
49800,DC_OS,11489,11489,0.067,25739.613,0.0,57977.504,0.444,0.444,0.0,1661.597,0.0,0.0,1661.597,
49800,DC_MB,430818,136800,1.0,61800.0,7.194,10004.292,1.0,1.0,0.0,7884.312,0.0,0.0,7891.506,
49800,DC_SH,100346,100346,0.684,46234.875,2.873,25550.382,1.0,1.0,0.0,25550.382,0.0,0.0,25553.255,
49800,DC_LA,113160,113160,0.721,43789.111,0.0,41857.38,1.0,1.0,0.0,12785.743,-1931.73,0.054,12785.797,
50400,DC_CR,74492,74492,0.58,36452.235,3.785,9205.021,1.0,1.0,0.0,8284.519,0.0,0.0,8288.304,
50400,DC_OS,9077,9077,0.053,25160.26,0.0,50249.897,0.501,0.501,0.0,1712.581,0.0,0.0,1712.581,
50400,DC_MB,398716,136800,1.0,61800.0,6.578,14442.123,1.0,1.0,0.0,7694.593,0.0,0.0,7701.17,
50400,DC_SH,114305,114305,0.779,48827.114,3.052,26858.054,1.0,1.0,0.0,26858.054,0.0,0.0,26861.106,
50400,DC_LA,108214,108214,0.69,42645.293,0.0,29007.829,1.0,1.0,0.0,12067.912,-13637.463,0.379,12068.291,
51000,DC_CR,76963,76963,0.599,36994.725,3.856,9231.637,1.0,1.0,0.0,8308.474,0.0,0.0,8312.33,
51000,DC_OS,8908,8908,0.052,25119.667,0.0,51261.551,0.491,0.491,0.0,1759.968,0.0,0.0,1759.968,
51000,DC_MB,393960,136800,1.0,61800.0,6.65,13923.357,1.0,1.0,0.0,7481.928,0.0,0.0,7488.578,
