time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
135000,DC_OS,150536,150536,0.877,50979.169,0.0,48732.915,1.0,1.0,0.0,1650.757,-2246.254,0.063,1650.819,
135000,DC_MB,150534,136800,1.0,61800.0,7.164,10226.387,1.0,1.0,0.0,7932.215,0.0,0.0,7939.378,
135000,DC_SH,150533,146880,1.0,54600.0,3.985,25914.9,1.0,1.0,0.0,25914.9,0.0,0.0,25918.885,
135000,DC_LA,150528,150528,0.96,50438.592,0.0,42311.075,1.0,1.0,0.0,12292.778,-8127.516,0.226,12293.004,
135600,DC_CR,152792,128640,1.0,45900.0,5.131,8962.568,1.0,1.0,0.0,8066.312,0.0,0.0,8071.442,
135600,DC_OS,152789,152789,0.89,51494.547,0.0,49652.569,1.0,1.0,0.0,1690.585,-1841.977,0.052,1690.636,
135600,DC_MB,152785,136800,1.0,61800.0,7.207,9915.522,1.0,1.0,0.0,7688.959,0.0,0.0,7696.165,
135600,DC_SH,152783,146880,1.0,54600.0,3.899,26533.51,1.0,1.0,0.0,26533.51,0.0,0.0,26537.409,
135600,DC_LA,152780,152780,0.974,50574.154,0.0,42995.061,1.0,1.0,0.0,13022.839,-7579.092,0.211,13023.05,
136200,DC_CR,153174,128640,1.0,45900.0,5.107,9131.304,1.0,1.0,0.0,8218.174,0.0,0.0,8223.281,
136200,DC_OS,153172,153172,0.892,51516.785,0.0,48197.765,1.0,1.0,0.0,1628.453,-3319.019,0.093,1628.546,
136200,DC_MB,153167,136800,1.0,61800.0,7.178,10125.176,1.0,1.0,0.0,7851.882,0.0,0.0,7859.059,
136200,DC_SH,153165,146880,1.0,54600.0,4.141,24785.576,1.0,1.0,0.0,24785.576,0.0,0.0,24789.717,
136200,DC_LA,153164,153164,0.976,50856.261,0.0,42409.138,1.0,1.0,0.0,12899.314,-8447.122,0.235,12899.549,
136800,DC_CR,148308,128640,1.0,45900.0,5.152,8809.47,1.0,1.0,0.0,7928.523,0.0,0.0,7933.675,
136800,DC_OS,148305,148305,0.864,50873.962,0.0,43275.613,1.0,1.0,0.0,1606.15,-7598.348,0.212,1606.361,
136800,DC_MB,148303,136800,1.0,61800.0,5.98,18748.123,1.0,1.0,0.0,7113.509,0.0,0.0,7119.489,
136800,DC_SH,148300,146880,1.0,54600.0,3.865,26772.041,1.0,1.0,0.0,26772.041,0.0,0.0,26775.906,
136800,DC_LA,148297,148297,0.945,49834.856,0.0,26621.297,1.0,1.0,0.0,13183.612,-23213.558,0.645,13184.257,
137400,DC_CR,140121,128640,1.0,45900.0,5.087,9274.353,1.0,1.0,0.0,8346.918,0.0,0.0,8352.005,
137400,DC_OS,140116,140116,0.816,49685.483,0.0,43483.52,1.0,1.0,0.0,1612.853,-6201.962,0.173,1613.026,
137400,DC_MB,140114,136800,1.0,61800.0,5.896,19351.428,1.0,1.0,0.0,7614.575,0.0,0.0,7620.471,
137400,DC_SH,140111,146880,1.0,54600.0,3.858,26823.585,1.0,1.0,0.0,26823.585,0.0,0.0,26827.443,
137400,DC_LA,140109,140109,0.893,48389.104,0.0,27722.944,1.0,1.0,0.0,13723.471,-20666.159,0.575,13724.045,
138000,DC_CR,142636,128640,1.0,45900.0,5.132,8953.221,1.0,1.0,0.0,8057.899,0.0,0.0,8063.031,
138000,DC_OS,142633,142633,0.831,50059.933,0.0,43568.471,1.0,1.0,0.0,1611.557,-6491.461,0.181,1611.738,
138000,DC_MB,142630,136800,1.0,61800.0,5.883,19447.136,1.0,1.0,0.0,7633.584,0.0,0.0,7639.467,
138000,DC_SH,142628,146880,1.0,54600.0,3.877,26686.859,1.0,1.0,0.0,26686.859,0.0,0.0,26690.736,
138000,DC_LA,142628,142628,0.909,49013.563,0.0,28221.052,1.0,1.0,0.0,14499.297,-20792.51,0.578,14499.875,
138600,DC_CR,143208,128640,1.0,45900.0,5.14,8896.679,1.0,1.0,0.0,8007.012,0.0,0.0,8012.151,
138600,DC_OS,143206,143206,0.834,50184.404,0.0,43803.552,1.0,1.0,0.0,1630.412,-6380.851,0.178,1630.589,
138600,DC_MB,143205,136800,1.0,61800.0,5.916,19211.818,1.0,1.0,0.0,7797.839,0.0,0.0,7803.754,
138600,DC_SH,143198,146880,1.0,54600.0,3.961,26082.849,1.0,1.0,0.0,26082.849,0.0,0.0,26086.81,
138600,DC_LA,143197,143197,0.913,49056.592,1.753,27090.371,1.0,1.0,0.0,13906.472,-9347.188,0.26,13908.484,
139200,DC_CR,143451,128640,1.0,45900.0,5.078,9339.717,1.0,1.0,0.0,8405.746,0.0,0.0,8410.824,
139200,DC_OS,143446,143446,0.835,50214.35,0.0,42995.245,1.0,1.0,0.0,1589.111,-7219.104,0.201,1589.311,
139200,DC_MB,143445,136800,1.0,61800.0,5.968,18833.988,1.0,1.0,0.0,7547.515,0.0,0.0,7553.482,
139200,DC_SH,143444,146880,1.0,54600.0,3.959,26098.217,1.0,1.0,0.0,26098.217,0.0,0.0,26102.176,
139200,DC_LA,143444,143444,0.914,49072.123,3.066,26997.189,1.0,1.0,0.0,13647.869,0.0,0.0,13650.935,
139800,DC_CR,145253,128640,1.0,45900.0,5.101,9174.619,1.0,1.0,0.0,8257.158,0.0,0.0,8262.258,
139800,DC_OS,145248,145248,0.846,50336.145,0.0,43943.529,1.0,1.0,0.0,1636.458,-6392.615,0.178,1636.635,
139800,DC_MB,145246,136800,1.0,61800.0,6.041,18308.139,1.0,1.0,0.0,7458.727,0.0,0.0,7464.767,
139800,DC_SH,145245,146880,1.0,54600.0,3.949,26169.641,1.0,1.0,0.0,26169.641,0.0,0.0,26173.59,
139800,DC_LA,145242,145242,0.926,49489.91,2.988,27981.346,1.0,1.0,0.0,14167.06,0.0,0.0,14170.047,
140400,DC_CR,129796,128640,1.0,45900.0,5.091,9247.719,1.0,1.0,0.0,8322.948,0.0,0.0,8328.038,
140400,DC_OS,129794,129794,0.756,48169.617,0.0,40498.629,1.0,1.0,0.0,1604.062,-7670.987,0.214,1604.275,
140400,DC_MB,129792,136800,1.0,61800.0,3.561,36162.185,1.0,1.0,0.0,6792.869,0.0,0.0,6796.43,
140400,DC_SH,129792,141434,0.963,53812.482,3.925,25554.617,1.0,1.0,0.0,25554.617,0.0,0.0,25558.542,
140400,DC_LA,129787,129787,0.827,46769.79,3.982,18101.225,1.0,1.0,0.0,14595.749,0.0,0.0,14599.73,
141000,DC_CR,126293,128640,1.0,45900.0,5.188,8552.551,1.0,1.0,0.0,7697.296,0.0,0.0,7702.484,
141000,DC_OS,126292,126292,0.735,47769.856,0.0,43548.276,1.0,1.0,0.0,1726.46,-4221.579,0.118,1726.577,
141000,DC_MB,126291,136800,1.0,61800.0,3.558,36182.94,1.0,1.0,0.0,7037.941,0.0,0.0,7041.499,
141000,DC_SH,126286,126286,0.86,50982.195,3.355,26828.396,1.0,1.0,0.0,26828.396,0.0,0.0,26831.751,
141000,DC_LA,126282,126282,0.805,46113.332,3.996,17347.89,1.0,1.0,0.0,13964.361,0.0,0.0,13968.356,
141600,DC_CR,132140,128640,1.0,45900.0,5.181,8602.212,1.0,1.0,0.0,7741.991,0.0,0.0,7747.172,
141600,DC_OS,132138,132138,0.769,48506.299,0.0,40494.179,1.0,1.0,0.0,1604.991,-8012.119,0.223,1605.214,
141600,DC_MB,132135,136800,1.0,61800.0,3.753,34780.581,1.0,1.0,0.0,7118.476,0.0,0.0,7122.229,
141600,DC_SH,132133,132133,0.9,52272.483,3.544,26761.576,1.0,1.0,0.0,26761.576,0.0,0.0,26765.12,
141600,DC_LA,132129,132129,0.842,46953.023,3.968,18384.43,1.0,1.0,0.0,14793.677,0.0,0.0,14797.645,
142200,DC_CR,129890,128640,1.0,45900.0,5.1,9185.865,1.0,1.0,0.0,8267.279,0.0,0.0,8272.378,
142200,DC_OS,129887,129887,0.756,48220.896,0.0,40429.687,1.0,1.0,0.0,1600.926,-7791.208,0.217,1601.142,
142200,DC_MB,129886,136800,1.0,61800.0,3.555,36206.077,1.0,1.0,0.0,7266.32,0.0,0.0,7269.875,
142200,DC_SH,129882,129882,0.885,51681.999,3.401,27198.89,1.0,1.0,0.0,27198.89,0.0,0.0,27202.291,
142200,DC_LA,129881,129881,0.828,46783.183,4.113,17175.962,1.0,1.0,0.0,13776.885,0.0,0.0,13780.997,
142800,DC_CR,126273,128640,1.0,45900.0,5.084,9295.52,1.0,1.0,0.0,8365.969,0.0,0.0,8371.052,
142800,DC_OS,126270,126270,0.735,47766.673,0.0,43378.786,1.0,1.0,0.0,1719.951,-4387.886,0.122,1720.073,
142800,DC_MB,126269,136800,1.0,61800.0,3.776,34618.26,1.0,1.0,0.0,6927.435,0.0,0.0,6931.21,
142800,DC_SH,126267,126267,0.86,50981.367,3.481,25922.577,1.0,1.0,0.0,25922.577,0.0,0.0,25926.058,
142800,DC_LA,126265,126265,0.805,46111.638,4.027,17123.504,1.0,1.0,0.0,13713.999,0.0,0.0,13718.025,
143400,DC_CR,132129,128640,1.0,45900.0,5.204,8435.597,1.0,1.0,0.0,7592.038,0.0,0.0,7597.241,
143400,DC_OS,132125,132125,0.769,48505.627,0.0,43453.569,1.0,1.0,0.0,1723.393,-5052.057,0.141,1723.533,
143400,DC_MB,132123,136800,1.0,61800.0,3.519,36469.978,1.0,1.0,0.0,7124.8,0.0,0.0,7128.318,
143400,DC_SH,132122,132122,0.9,52271.233,3.607,26301.823,1.0,1.0,0.0,26301.823,0.0,0.0,26305.43,
143400,DC_LA,132118,132118,0.842,46952.516,4.11,17365.204,1.0,1.0,0.0,13953.213,0.0,0.0,13957.322,
144000,DC_CR,130480,128640,1.0,45900.0,5.195,8499.426,1.0,1.0,0.0,7649.484,0.0,0.0,7654.678,
144000,DC_OS,130478,130478,0.76,48367.308,0.0,40849.109,1.0,1.0,0.0,1633.965,-7518.198,0.209,1634.174,
144000,DC_MB,130475,136800,1.0,61800.0,1.438,51449.788,1.0,1.0,0.0,6506.193,0.0,0.0,6507.631,
144000,DC_SH,130473,130473,0.889,51708.789,3.574,25980.567,1.0,1.0,0.0,25980.567,0.0,0.0,25984.141,
144000,DC_LA,130470,130470,0.832,46848.071,4.172,16812.785,1.0,1.0,0.0,15131.507,0.0,0.0,15135.679,
144600,DC_CR,131862,128640,1.0,45900.0,5.172,8665.022,1.0,1.0,0.0,7798.52,0.0,0.0,7803.692,
144600,DC_OS,131855,131855,0.768,48490.818,0.657,41006.915,1.0,1.0,0.0,1640.277,-2754.867,0.077,1641.01,
144600,DC_MB,131854,136800,1.0,61800.0,1.253,52780.113,1.0,1.0,0.0,6660.17,0.0,0.0,6661.423,
144600,DC_SH,131852,131852,0.898,52236.914,3.656,25918.273,1.0,1.0,0.0,25918.273,0.0,0.0,25921.929,
144600,DC_LA,131850,131850,0.841,46939.608,4.296,16012.794,1.0,1.0,0.0,14411.515,0.0,0.0,14415.81,
145200,DC_CR,128519,128640,1.0,45900.0,5.123,9015.202,1.0,1.0,0.0,8113.682,0.0,0.0,8118.805,
145200,DC_OS,128518,128518,0.748,47931.252,1.185,39400.171,1.0,1.0,0.0,1576.007,0.0,0.0,1577.192,
145200,DC_MB,128515,136800,1.0,61800.0,1.494,51043.506,1.0,1.0,0.0,6559.895,0.0,0.0,6561.389,
145200,DC_SH,128511,128511,0.875,51593.128,3.63,25457.498,1.0,1.0,0.0,25457.498,0.0,0.0,25461.128,
145200,DC_LA,128508,128508,0.819,46250.9,4.152,16361.627,1.0,1.0,0.0,14725.465,0.0,0.0,14729.616,
145800,DC_CR,128232,128640,1.0,45900.0,5.122,9027.89,1.0,1.0,0.0,8125.101,0.0,0.0,8130.223,
145800,DC_OS,128226,128226,0.747,47918.48,0.857,41750.19,1.0,1.0,0.0,1670.008,0.0,0.0,1670.865,
145800,DC_MB,128223,136800,1.0,61800.0,1.425,51545.928,1.0,1.0,0.0,6749.847,0.0,0.0,6751.271,
145800,DC_SH,128222,128222,0.873,51565.614,3.681,25065.676,1.0,1.0,0.0,25065.676,0.0,0.0,25069.357,
145800,DC_LA,128221,128221,0.817,46238.635,4.02,17301.415,1.0,1.0,0.0,15571.274,0.0,0.0,15575.293,
146400,DC_CR,130269,128640,1.0,45900.0,5.089,9262.647,1.0,1.0,0.0,8336.383,0.0,0.0,8341.471,
146400,DC_OS,130266,130266,0.759,48331.122,0.826,42390.879,1.0,1.0,0.0,1695.636,0.0,0.0,1696.461,
146400,DC_MB,130261,136800,1.0,61800.0,1.348,52094.977,1.0,1.0,0.0,6954.82,0.0,0.0,6956.168,
146400,DC_SH,130259,130259,0.887,51699.61,3.594,25824.64,1.0,1.0,0.0,25824.64,0.0,0.0,25828.234,
146400,DC_LA,130257,130257,0.83,46827.58,4.078,17469.241,1.0,1.0,0.0,15722.317,0.0,0.0,15726.395,
147000,DC_CR,129950,128640,1.0,45900.0,5.164,8719.749,1.0,1.0,0.0,7847.775,0.0,0.0,7852.939,
147000,DC_OS,129947,129947,0.757,48245.754,0.805,42455.709,1.0,1.0,0.0,1698.229,0.0,0.0,1699.033,
147000,DC_MB,129946,136800,1.0,61800.0,1.479,51152.4,1.0,1.0,0.0,6643.212,0.0,0.0,6644.691,
147000,DC_SH,129945,129945,0.885,51685.084,3.582,25895.659,1.0,1.0,0.0,25895.659,0.0,0.0,25899.241,
147000,DC_LA,129942,129942,0.828,46791.298,4.265,16086.443,1.0,1.0,0.0,14477.799,0.0,0.0,14482.064,
147600,DC_CR,145030,128640,1.0,45900.0,5.168,8692.716,1.0,1.0,0.0,7823.445,0.0,0.0,7828.613,
147600,DC_OS,145029,145029,0.844,50326.136,1.02,42984.166,1.0,1.0,0.0,1719.367,0.0,0.0,1720.387,
147600,DC_MB,145027,136800,1.0,61800.0,0.0,68155.169,1.0,0.907,0.094,6704.201,6355.169,0.0,6704.201,
147600,DC_SH,145022,145022,0.988,54503.427,3.977,25871.03,1.0,1.0,0.0,25871.03,0.0,0.0,25875.007,
147600,DC_LA,145021,145021,0.924,49352.537,4.578,16394.7,1.0,1.0,0.0,14755.231,0.0,0.0,14759.808,
148200,DC_CR,141124,128640,1.0,45900.0,5.121,9034.778,1.0,1.0,0.0,8131.301,0.0,0.0,8136.421,
148200,DC_OS,141121,141121,0.822,49737.345,1.075,41999.001,1.0,1.0,0.0,1679.961,0.0,0.0,1681.035,
148200,DC_MB,141119,136800,1.0,61800.0,0.0,64487.688,1.0,0.959,0.042,6733.826,2687.689,0.0,6733.826,
148200,DC_SH,141117,141117,0.961,53792.303,3.817,26312.377,1.0,1.0,0.0,26312.377,0.0,0.0,26316.194,
148200,DC_LA,141112,141112,0.9,48722.99,4.595,15645.963,1.0,1.0,0.0,14081.367,0.0,0.0,14085.961,
148800,DC_CR,142431,128640,1.0,45900.0,5.094,9224.193,1.0,1.0,0.0,8301.774,0.0,0.0,8306.868,
148800,DC_OS,142429,142429,0.829,49950.908,1.373,40071.271,1.0,1.0,0.0,1602.851,0.0,0.0,1604.224,
148800,DC_MB,142425,136800,1.0,61800.0,0.0,66055.675,1.0,0.936,0.065,6700.198,4255.676,0.0,6700.198,
148800,DC_SH,142423,142423,0.97,53862.586,3.881,25925.98,1.0,1.0,0.0,25925.98,0.0,0.0,25929.861,
148800,DC_LA,142420,142420,0.908,48994.319,4.467,16836.677,1.0,1.0,0.0,15153.01,0.0,0.0,15157.476,
149400,DC_CR,143177,128640,1.0,45900.0,5.203,8444.685,1.0,1.0,0.0,7600.217,0.0,0.0,7605.419,
149400,DC_OS,143172,143172,0.834,50179.549,1.267,41064.081,1.0,1.0,0.0,1642.564,0.0,0.0,1643.83,
149400,DC_MB,143171,136800,1.0,61800.0,0.0,67251.101,1.0,0.919,0.082,6572.556,5451.101,0.0,6572.556,
149400,DC_SH,143169,143169,0.975,54204.355,3.959,25704.248,1.0,1.0,0.0,25704.248,0.0,0.0,25708.207,
149400,DC_LA,143168,143168,0.913,49054.663,4.63,15721.811,1.0,1.0,0.0,14149.63,0.0,0.0,14154.26,
150000,DC_CR,143341,128640,1.0,45900.0,5.139,8902.671,1.0,1.0,0.0,8012.404,0.0,0.0,8017.543,
150000,DC_OS,143335,143335,0.835,50201.345,1.312,40759.168,1.0,1.0,0.0,1630.367,0.0,0.0,1631.679,
150000,DC_MB,143335,136800,1.0,61800.0,0.0,63801.945,1.0,0.969,0.032,6967.678,2001.945,0.0,6967.678,
150000,DC_SH,143331,143331,0.976,54268.234,4.027,25273.867,1.0,1.0,0.0,25273.867,0.0,0.0,25277.894,
150000,DC_LA,143329,143329,0.914,49065.084,4.471,16881.07,1.0,1.0,0.0,15192.963,0.0,0.0,15197.434,
150600,DC_CR,143333,128640,1.0,45900.0,5.183,8589.431,1.0,1.0,0.0,7730.488,0.0,0.0,7735.67,
150600,DC_OS,143330,143330,0.835,50200.727,1.169,41786.61,1.0,1.0,0.0,1671.465,0.0,0.0,1672.634,
150600,DC_MB,143327,136800,1.0,61800.0,0.0,66038.587,1.0,0.936,0.065,6553.363,4238.587,0.0,6553.363,
150600,DC_SH,143324,143324,0.976,54265.952,3.876,26362.895,1.0,1.0,0.0,26362.895,0.0,0.0,26366.771,
150600,DC_LA,143323,143323,0.914,49064.708,4.553,16283.473,1.0,1.0,0.0,14655.126,0.0,0.0,14659.679,
151200,DC_CR,120681,128640,1.0,45900.0,5.16,8750.125,1.0,1.0,0.0,7875.113,0.0,0.0,7880.273,
151200,DC_OS,120678,120678,0.703,46748.415,0.955,39878.077,1.0,1.0,0.0,1595.124,0.0,0.0,1596.078,
151200,DC_MB,120675,136800,1.0,61800.0,0.0,76524.308,1.0,0.808,0.193,6727.596,14724.309,0.0,6727.596,
151200,DC_SH,120671,120671,0.822,50171.552,3.126,27665.019,1.0,1.0,0.0,27665.019,0.0,0.0,27668.145,
151200,DC_LA,120670,120670,0.769,44819.923,4.047,15685.43,1.0,1.0,0.0,14116.887,0.0,0.0,14120.934,
151800,DC_CR,122664,128640,1.0,45900.0,5.126,8999.897,1.0,1.0,0.0,8099.908,0.0,0.0,8105.033,
151800,DC_OS,122660,122660,0.714,47232.133,1.102,39300.442,1.0,1.0,0.0,1572.018,0.0,0.0,1573.12,
151800,DC_MB,122659,136800,1.0,61800.0,0.0,79984.244,1.0,0.773,0.228,7047.42,18184.245,0.0,7047.42,
151800,DC_SH,122655,122655,0.836,50278.716,3.428,25603.258,1.0,1.0,0.0,25603.258,0.0,0.0,25606.686,
151800,DC_LA,122653,122653,0.782,45428.892,4.181,15328.607,1.0,1.0,0.0,13795.747,0.0,0.0,13799.927,
152400,DC_CR,118455,128640,1.0,45900.0,5.143,8873.078,1.0,1.0,0.0,7985.771,0.0,0.0,7990.913,
152400,DC_OS,118452,118452,0.69,46630.515,0.859,40447.35,1.0,1.0,0.0,1617.894,0.0,0.0,1618.753,
152400,DC_MB,118447,136800,1.0,61800.0,0.0,75509.913,1.0,0.819,0.182,7092.887,13709.913,0.0,7092.887,
152400,DC_SH,118447,118447,0.807,49551.679,3.154,26849.431,1.0,1.0,0.0,26849.431,0.0,0.0,26852.585,
152400,DC_LA,118446,118446,0.755,44694.432,3.965,16147.529,1.0,1.0,0.0,14532.777,0.0,0.0,14536.741,
153000,DC_CR,119257,128640,1.0,45900.0,5.18,8604.322,1.0,1.0,0.0,7743.89,0.0,0.0,7749.07,
153000,DC_OS,119254,119254,0.694,46685.878,0.962,39761.15,1.0,1.0,0.0,1590.447,0.0,0.0,1591.408,
153000,DC_MB,119252,136800,1.0,61800.0,0.0,73439.565,1.0,0.842,0.159,6682.067,11639.566,0.0,6682.067,
153000,DC_SH,119251,119251,0.812,49980.839,3.395,25537.724,1.0,1.0,0.0,25537.724,0.0,0.0,25541.119,
153000,DC_LA,119249,119249,0.76,44751.944,4.144,14918.658,1.0,1.0,0.0,13426.793,0.0,0.0,13430.936,
153600,DC_CR,121048,128640,1.0,45900.0,5.19,8534.279,1.0,1.0,0.0,7680.852,0.0,0.0,7686.041,
153600,DC_OS,121045,121045,0.705,46760.641,0.947,39947.979,1.0,1.0,0.0,1597.92,0.0,0.0,1598.866,
153600,DC_MB,121040,136800,1.0,61800.0,0.0,74215.466,1.0,0.833,0.168,6784.001,12415.466,0.0,6784.001,
153600,DC_SH,121039,121039,0.825,50197.778,3.428,25516.518,1.0,1.0,0.0,25516.518,0.0,0.0,25519.946,
153600,DC_LA,121038,121038,0.772,45164.866,4.153,15267.019,1.0,1.0,0.0,13740.318,0.0,0.0,13744.47,
154200,DC_CR,117248,128640,1.0,45900.0,5.148,8840.489,1.0,1.0,0.0,7956.441,0.0,0.0,7961.588,
154200,DC_OS,117245,117245,0.683,46424.914,0.896,39976.057,1.0,1.0,0.0,1599.043,0.0,0.0,1599.938,
154200,DC_MB,117242,136800,1.0,61800.0,0.0,77369.5,1.0,0.799,0.202,6941.85,15569.5,0.0,6941.85,
154200,DC_SH,117239,117239,0.799,49492.303,3.208,26399.265,1.0,1.0,0.0,26399.265,0.0,0.0,26402.473,
154200,DC_LA,117238,117238,0.747,44521.626,4.022,15566.297,1.0,1.0,0.0,14009.668,0.0,0.0,14013.689,
154800,DC_CR,99505,128640,1.0,45900.0,5.104,9156.659,1.0,1.0,0.0,8240.994,0.0,0.0,8246.097,
154800,DC_OS,99500,99500,0.58,43731.374,0.361,41132.491,1.0,1.0,0.0,1645.3,0.0,0.0,1645.661,
154800,DC_MB,99499,114455,0.837,57610.313,0.0,83992.93,1.0,0.686,0.315,6886.825,26382.618,0.0,6886.825,
154800,DC_SH,99497,99497,0.678,46075.688,2.714,26539.627,1.0,1.0,0.0,26539.627,0.0,0.0,26542.341,
154800,DC_LA,99494,99494,0.634,41174.505,3.518,15847.066,1.0,1.0,0.0,14262.36,0.0,0.0,14265.878,
155400,DC_CR,98077,128640,1.0,45900.0,5.209,8397.841,1.0,1.0,0.0,7558.057,0.0,0.0,7563.266,
155400,DC_OS,98073,98073,0.571,43667.398,0.291,41572.675,1.0,1.0,0.0,1662.908,0.0,0.0,1663.198,
155400,DC_MB,98070,98070,0.717,54538.125,0.0,81698.592,1.0,0.668,0.333,6909.323,27160.468,0.0,6909.323,
155400,DC_SH,98068,98068,0.668,45807.75,2.53,27597.656,1.0,1.0,0.0,27597.656,0.0,0.0,27600.186,
155400,DC_LA,98066,98066,0.625,41074.122,3.483,15996.875,1.0,1.0,0.0,14397.188,0.0,0.0,14400.671,
156000,DC_CR,99898,128640,1.0,45900.0,5.119,9049.46,1.0,1.0,0.0,8144.514,0.0,0.0,8149.633,
156000,DC_OS,99894,99894,0.582,43744.651,0.454,40480.594,1.0,1.0,0.0,1619.224,0.0,0.0,1619.678,
156000,DC_MB,99893,99893,0.731,54879.938,0.0,77446.873,1.0,0.709,0.292,6713.49,22566.936,0.0,6713.49,
156000,DC_SH,99891,99891,0.681,46149.563,2.588,27521.12,1.0,1.0,0.0,27521.12,0.0,0.0,27523.708,
156000,DC_LA,99888,99888,0.637,41193.713,3.517,15877.696,1.0,1.0,0.0,14289.927,0.0,0.0,14293.443,
156600,DC_CR,97853,128640,1.0,45900.0,5.211,8383.316,1.0,1.0,0.0,7544.984,0.0,0.0,7550.195,
156600,DC_OS,97851,97851,0.57,43653.891,0.495,40093.269,1.0,1.0,0.0,1603.731,0.0,0.0,1604.226,
156600,DC_MB,97850,97850,0.716,54496.875,0.0,77340.81,1.0,0.705,0.296,7080.857,22843.935,0.0,7080.857,
156600,DC_SH,97846,97846,0.667,45766.125,2.516,27655.678,1.0,1.0,0.0,27655.678,0.0,0.0,27658.194,
156600,DC_LA,97845,97845,0.624,41050.661,3.4,16572.554,1.0,1.0,0.0,14915.299,0.0,0.0,14918.699,
157200,DC_CR,96948,128640,1.0,45900.0,5.146,8855.957,1.0,1.0,0.0,7970.362,0.0,0.0,7975.507,
157200,DC_OS,96948,96948,0.565,43577.502,0.447,40362.399,1.0,1.0,0.0,1614.496,0.0,0.0,1614.943,
157200,DC_MB,96945,96945,0.709,54327.188,0.0,79882.128,1.0,0.681,0.32,6750.189,25554.94,0.0,6750.189,
157200,DC_SH,96941,96941,0.661,45596.438,2.643,26568.397,1.0,1.0,0.0,26568.397,0.0,0.0,26571.04,
157200,DC_LA,96937,96937,0.618,40879.583,3.35,16765.103,1.0,1.0,0.0,15088.593,0.0,0.0,15091.942,
157800,DC_CR,98211,128640,1.0,45900.0,5.159,8757.228,1.0,1.0,0.0,7881.506,0.0,0.0,7886.664,
157800,DC_OS,98208,98208,0.572,43674.978,0.497,40103.19,1.0,1.0,0.0,1604.128,0.0,0.0,1604.624,
157800,DC_MB,98205,98205,0.718,54563.438,0.0,78389.36,1.0,0.697,0.304,6785.097,23825.923,0.0,6785.097,
157800,DC_SH,98204,98204,0.669,45833.25,2.446,28226.279,1.0,1.0,0.0,28226.279,0.0,0.0,28228.725,
157800,DC_LA,98202,98202,0.626,41086.985,3.461,16169.68,1.0,1.0,0.0,14552.713,0.0,0.0,14556.173,
158400,DC_CR,107413,128640,1.0,45900.0,5.12,9040.328,1.0,1.0,0.0,8136.296,0.0,0.0,8141.415,
158400,DC_OS,107412,107412,0.626,44916.835,0.728,39675.278,1.0,1.0,0.0,1587.012,0.0,0.0,1587.74,
158400,DC_MB,107408,107408,0.786,56289.0,0.0,79497.506,1.0,0.709,0.292,6507.246,23208.506,0.0,6507.246,
158400,DC_SH,107405,107405,0.732,47875.682,3.068,25792.657,1.0,1.0,0.0,25792.657,0.0,0.0,25795.725,
158400,DC_LA,107402,107402,0.685,42606.196,3.585,16800.135,1.0,1.0,0.0,15120.122,0.0,0.0,15123.706,
159000,DC_CR,104024,128640,1.0,45900.0,5.103,9160.063,1.0,1.0,0.0,8244.057,0.0,0.0,8249.16,
159000,DC_OS,104023,104023,0.606,44344.571,0.622,39871.213,1.0,1.0,0.0,1594.849,0.0,0.0,1595.47,
159000,DC_MB,104020,104020,0.761,55653.75,0.0,80023.889,1.0,0.696,0.305,6619.599,24370.139,0.0,6619.599,
159000,DC_SH,104015,104015,0.709,46922.813,2.901,26038.036,1.0,1.0,0.0,26038.036,0.0,0.0,26040.937,
159000,DC_LA,104014,104014,0.663,41917.967,3.387,17531.825,1.0,1.0,0.0,15778.643,0.0,0.0,15782.03,
159600,DC_CR,104499,128640,1.0,45900.0,5.102,9166.938,1.0,1.0,0.0,8250.245,0.0,0.0,8255.347,
159600,DC_OS,104497,104497,0.609,44580.023,0.671,39754.397,1.0,1.0,0.0,1590.176,0.0,0.0,1590.847,
159600,DC_MB,104496,104496,0.764,55743.0,0.0,80939.314,1.0,0.689,0.312,6530.788,25196.314,0.0,6530.788,
159600,DC_SH,104495,104495,0.712,47012.813,2.881,26275.885,1.0,1.0,0.0,26275.885,0.0,0.0,26278.766,
159600,DC_LA,104491,104491,0.666,41937.932,3.41,17386.642,1.0,1.0,0.0,15647.978,0.0,0.0,15651.388,
160200,DC_CR,104149,128640,1.0,45900.0,5.179,8614.215,1.0,1.0,0.0,7752.794,0.0,0.0,7757.973,
160200,DC_OS,104148,104148,0.607,44348.609,0.567,40272.886,1.0,1.0,0.0,1610.916,0.0,0.0,1611.482,
160200,DC_MB,104148,104148,0.762,55677.75,0.0,80727.168,1.0,0.69,0.311,6627.011,25049.419,0.0,6627.011,
160200,DC_SH,104142,104142,0.71,46946.625,2.736,27248.586,1.0,1.0,0.0,27248.586,0.0,0.0,27251.322,
160200,DC_LA,104138,104138,0.664,41923.407,3.4,17446.49,1.0,1.0,0.0,15701.842,0.0,0.0,15705.241,
160800,DC_CR,107484,128640,1.0,45900.0,5.161,8741.874,1.0,1.0,0.0,7867.687,0.0,0.0,7872.848,
160800,DC_OS,107480,107480,0.626,44919.626,0.465,41575.891,1.0,1.0,0.0,1663.036,0.0,0.0,1663.501,
