time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
91200,DC_SH,23425,23425,0.16,30466.594,0.044,29389.487,1.0,1.0,0.0,25399.876,-766.106,0.022,25399.941,
91200,DC_LA,56078,56078,0.358,32924.625,2.942,11742.986,1.0,1.0,0.0,10568.688,0.0,0.0,10571.63,
91800,DC_CR,72623,72623,0.565,36190.425,0.0,67260.711,1.0,0.539,0.462,7738.694,31070.287,0.0,7738.694,
91800,DC_OS,364500,171840,1.0,54000.0,1.815,40938.3,1.0,1.0,0.0,1637.533,0.0,0.0,1639.347,
91800,DC_MB,80829,80829,0.591,51305.438,4.71,17400.22,1.0,1.0,0.0,6785.393,0.0,0.0,6790.102,
91800,DC_SH,22601,22601,0.154,30268.672,0.0,31053.699,1.0,0.975,0.026,26959.8,785.028,0.0,26959.8,
91800,DC_LA,54327,54327,0.347,32596.313,2.814,12342.509,1.0,1.0,0.0,11108.259,0.0,0.0,11111.072,
92400,DC_CR,75263,75263,0.586,36497.434,0.0,66736.487,1.0,0.547,0.454,7888.08,30239.054,0.0,7888.08,
92400,DC_OS,355710,171840,1.0,54000.0,1.644,42166.907,1.0,1.0,0.0,1686.677,0.0,0.0,1688.32,
92400,DC_MB,85839,85839,0.628,52244.813,4.884,17080.672,1.0,1.0,0.0,7066.014,0.0,0.0,7070.898,
92400,DC_SH,21600,21600,0.148,30028.236,0.0,31165.931,1.0,0.964,0.037,27201.122,1137.696,0.0,27201.122,
92400,DC_LA,52432,52432,0.335,32241.0,2.781,12221.012,1.0,1.0,0.0,10998.911,0.0,0.0,11001.692,
93000,DC_CR,74786,74786,0.582,36471.042,0.0,67129.621,1.0,0.544,0.457,8279.054,30658.58,0.0,8279.054,
93000,DC_OS,349772,171840,1.0,54000.0,2.057,39190.96,1.0,1.0,0.0,1567.639,0.0,0.0,1569.696,
93000,DC_MB,83485,83485,0.611,51803.438,4.787,17341.904,1.0,1.0,0.0,6986.419,0.0,0.0,6991.205,
93000,DC_SH,21683,21683,0.148,30048.172,0.0,30208.133,1.0,0.995,0.006,26352.003,159.962,0.0,26352.003,
93000,DC_LA,53634,53634,0.342,32466.375,2.803,12288.888,1.0,1.0,0.0,11060.0,0.0,0.0,11062.802,
93600,DC_CR,68244,68244,0.531,35214.754,0.0,67262.004,1.0,0.524,0.477,8024.77,32047.251,0.0,8024.77,
93600,DC_OS,360431,171840,1.0,54000.0,1.818,40915.213,1.0,1.0,0.0,1636.609,0.0,0.0,1638.426,
93600,DC_MB,80868,80868,0.592,51312.75,5.742,9972.841,1.0,1.0,0.0,7523.082,0.0,0.0,7528.824,
93600,DC_SH,21436,21436,0.146,29988.844,0.0,36176.882,1.0,0.829,0.172,27582.118,6188.039,0.0,27582.118,
93600,DC_LA,51079,51079,0.326,31987.313,2.97,10607.586,1.0,1.0,0.0,9546.828,0.0,0.0,9549.797,
94200,DC_CR,71562,71562,0.557,35793.437,0.0,68024.186,1.0,0.527,0.474,8009.393,32230.75,0.0,8009.393,
94200,DC_OS,350923,171840,1.0,54000.0,2.169,38384.134,1.0,1.0,0.0,1535.366,0.0,0.0,1537.535,
94200,DC_MB,76337,76337,0.559,50463.188,5.66,9716.006,1.0,1.0,0.0,7356.144,0.0,0.0,7361.803,
94200,DC_SH,20817,20817,0.142,29840.162,0.0,34396.941,1.0,0.868,0.133,25911.11,4556.78,0.0,25911.11,
94200,DC_LA,60153,60153,0.384,33688.688,3.142,11067.277,1.0,1.0,0.0,9960.55,0.0,0.0,9963.692,
94800,DC_CR,68193,68193,0.531,35068.678,0.0,67112.948,1.0,0.523,0.478,7611.992,32044.271,0.0,7611.992,
94800,DC_OS,355757,171840,1.0,54000.0,1.715,41655.03,1.0,1.0,0.0,1666.202,0.0,0.0,1667.916,
94800,DC_MB,74248,74248,0.543,50071.5,5.638,9482.772,1.0,1.0,0.0,7151.269,0.0,0.0,7156.907,
94800,DC_SH,21074,21074,0.144,29901.893,0.0,34086.613,1.0,0.878,0.123,25878.159,4184.721,0.0,25878.159,
94800,DC_LA,54831,54831,0.35,32690.813,2.978,11255.312,1.0,1.0,0.0,10129.781,0.0,0.0,10132.758,
95400,DC_CR,74631,74631,0.581,36461.409,0.0,68100.052,1.0,0.536,0.465,8145.438,31638.644,0.0,8145.438,
95400,DC_OS,340975,171840,1.0,54000.0,1.783,41164.472,1.0,1.0,0.0,1646.579,0.0,0.0,1648.362,
95400,DC_MB,79441,79441,0.581,51045.188,5.808,9229.667,1.0,1.0,0.0,6942.333,0.0,0.0,6948.141,
95400,DC_SH,21948,21948,0.15,30111.824,0.0,35485.79,1.0,0.849,0.152,27009.096,5373.966,0.0,27009.096,
95400,DC_LA,56080,56080,0.358,32925.0,3.039,11050.996,1.0,1.0,0.0,9945.897,0.0,0.0,9948.935,
96000,DC_CR,70797,70797,0.551,35753.613,0.0,71180.829,1.0,0.503,0.498,8031.009,35427.216,0.0,8031.009,
96000,DC_OS,350246,171840,1.0,54000.0,1.616,42364.96,1.0,1.0,0.0,1694.599,0.0,0.0,1696.215,
96000,DC_MB,83066,83066,0.608,51724.875,5.836,9709.875,1.0,1.0,0.0,7343.894,0.0,0.0,7349.73,
96000,DC_SH,21348,21348,0.146,29967.706,0.0,34291.233,1.0,0.874,0.127,25683.632,4323.528,0.0,25683.632,
96000,DC_LA,57978,57978,0.37,33280.875,3.094,11008.35,1.0,1.0,0.0,9907.516,0.0,0.0,9910.609,
96600,DC_CR,73731,73731,0.574,36389.419,0.0,71364.462,1.0,0.51,0.491,7739.068,34975.044,0.0,7739.068,
96600,DC_OS,349452,171840,1.0,54000.0,2.147,38544.891,1.0,1.0,0.0,1541.796,0.0,0.0,1543.943,
96600,DC_MB,80631,80631,0.59,51268.313,5.788,9595.355,1.0,1.0,0.0,7263.409,0.0,0.0,7269.197,
96600,DC_SH,23052,23052,0.157,30377.0,0.0,35856.29,1.0,0.848,0.153,27587.077,5479.291,0.0,27587.077,
96600,DC_LA,59767,59767,0.381,33616.313,3.18,10721.346,1.0,1.0,0.0,9649.212,0.0,0.0,9652.392,
97200,DC_CR,78833,78833,0.613,37191.944,0.0,68497.338,1.0,0.543,0.458,7736.742,31305.395,0.0,7736.742,
97200,DC_OS,395731,171840,1.0,54000.0,1.94,40032.819,1.0,1.0,0.0,1601.313,0.0,0.0,1603.253,
97200,DC_MB,83995,83995,0.614,51899.063,5.94,9132.125,1.0,1.0,0.0,7305.701,0.0,0.0,7311.64,
97200,DC_SH,22112,22112,0.151,30151.216,0.0,42747.515,1.0,0.706,0.295,26907.299,12596.3,0.0,26907.299,
97200,DC_LA,63226,63226,0.403,34264.875,3.311,10427.644,1.0,1.0,0.0,9384.88,0.0,0.0,9388.191,
97800,DC_CR,80246,80246,0.624,37259.612,0.0,69232.473,1.0,0.539,0.462,8087.959,31972.861,0.0,8087.959,
97800,DC_OS,387736,171840,1.0,54000.0,2.037,39336.537,1.0,1.0,0.0,1573.462,0.0,0.0,1575.499,
97800,DC_MB,84981,84981,0.622,52083.938,5.972,9089.648,1.0,1.0,0.0,7271.719,0.0,0.0,7277.69,
97800,DC_SH,23068,23068,0.158,30380.844,0.0,40870.155,1.0,0.744,0.257,25122.824,10489.312,0.0,25122.824,
97800,DC_LA,66154,66154,0.422,34813.875,3.379,10490.357,1.0,1.0,0.0,9441.322,0.0,0.0,9444.7,
98400,DC_CR,75958,75958,0.591,36529.33,0.0,66741.167,1.0,0.548,0.453,7488.323,30211.838,0.0,7488.323,
98400,DC_OS,390468,171840,1.0,54000.0,1.796,41074.515,1.0,1.0,0.0,1642.981,0.0,0.0,1644.776,
98400,DC_MB,84486,84486,0.618,51991.125,5.914,9416.295,1.0,1.0,0.0,7533.036,0.0,0.0,7538.95,
98400,DC_SH,24449,24449,0.167,30712.554,0.0,44058.442,1.0,0.698,0.303,27068.912,13345.889,0.0,27068.912,
98400,DC_LA,65068,65068,0.415,34610.25,3.378,10290.099,1.0,1.0,0.0,9261.09,0.0,0.0,9264.467,
99000,DC_CR,82600,82600,0.643,37895.198,0.0,68093.966,1.0,0.557,0.444,8030.439,30198.769,0.0,8030.439,
99000,DC_OS,376500,171840,1.0,54000.0,1.849,40690.026,1.0,1.0,0.0,1627.602,0.0,0.0,1629.45,
99000,DC_MB,82112,82112,0.601,51546.0,5.853,9408.024,1.0,1.0,0.0,7526.42,0.0,0.0,7532.272,
99000,DC_SH,22846,22846,0.156,30327.52,0.0,43750.32,1.0,0.694,0.307,27284.425,13422.801,0.0,27284.425,
99000,DC_LA,66789,66789,0.426,34932.938,3.347,10839.471,1.0,1.0,0.0,9755.524,0.0,0.0,9758.871,
99600,DC_CR,77411,77411,0.602,37068.815,0.0,69802.427,1.0,0.532,0.469,8067.761,32733.613,0.0,8067.761,
99600,DC_OS,381965,171840,1.0,54000.0,2.184,38278.382,1.0,1.0,0.0,1531.136,0.0,0.0,1533.319,
99600,DC_MB,82596,82596,0.604,51636.75,5.939,8876.682,1.0,1.0,0.0,7101.346,0.0,0.0,7107.285,
99600,DC_SH,22781,22781,0.156,30311.907,0.0,42878.125,1.0,0.707,0.294,25999.64,12566.219,0.0,25999.64,
99600,DC_LA,63723,63723,0.406,34358.063,3.271,10811.688,1.0,1.0,0.0,9730.52,0.0,0.0,9733.79,
100200,DC_CR,74146,74146,0.577,36426.746,0.0,68808.738,1.0,0.53,0.471,8060.559,32381.993,0.0,8060.559,
100200,DC_OS,390712,171840,1.0,54000.0,2.155,38488.79,1.0,1.0,0.0,1539.552,0.0,0.0,1541.706,
100200,DC_MB,84236,84236,0.616,51944.25,5.878,9627.986,1.0,1.0,0.0,7702.389,0.0,0.0,7708.267,
100200,DC_SH,23003,23003,0.157,30365.231,0.0,41317.525,1.0,0.735,0.266,25194.449,10952.295,0.0,25194.449,
100200,DC_LA,61475,61475,0.392,33936.563,3.248,10552.191,1.0,1.0,0.0,9496.972,0.0,0.0,9500.22,
100800,DC_CR,77134,77134,0.6,37027.268,0.0,55771.127,1.0,0.664,0.337,7970.589,18743.86,0.0,7970.589,
100800,DC_OS,403881,171840,1.0,54000.0,1.812,40959.803,1.0,1.0,0.0,1638.393,0.0,0.0,1640.204,
100800,DC_MB,80722,80722,0.591,51285.375,5.785,9639.997,1.0,1.0,0.0,7711.998,0.0,0.0,7717.782,
100800,DC_SH,24673,24673,0.168,30766.358,0.0,42349.146,1.0,0.727,0.274,26264.123,11582.788,0.0,26264.123,
100800,DC_LA,65466,65466,0.418,34684.875,3.146,12040.103,1.0,1.0,0.0,10836.093,0.0,0.0,10839.238,
101400,DC_CR,82147,82147,0.639,37861.622,0.0,55100.915,1.0,0.688,0.313,7449.265,17239.293,0.0,7449.265,
101400,DC_OS,399657,171840,1.0,54000.0,1.939,40039.752,1.0,1.0,0.0,1601.591,0.0,0.0,1603.53,
101400,DC_MB,84901,84901,0.621,52068.938,5.906,9545.987,1.0,1.0,0.0,7636.79,0.0,0.0,7642.696,
101400,DC_SH,24925,24925,0.17,30826.888,0.0,40220.499,1.0,0.767,0.234,25150.307,9393.612,0.0,25150.307,
101400,DC_LA,60422,60422,0.385,33739.125,3.023,11979.934,1.0,1.0,0.0,10781.941,0.0,0.0,10784.963,
102000,DC_CR,88084,88084,0.685,38690.571,0.0,56788.069,1.0,0.682,0.319,8017.968,18097.499,0.0,8017.968,
102000,DC_OS,409712,171840,1.0,54000.0,1.928,40123.807,1.0,1.0,0.0,1604.953,0.0,0.0,1606.88,
102000,DC_MB,85921,85921,0.629,52260.188,5.97,9276.439,1.0,1.0,0.0,7421.152,0.0,0.0,7427.122,
102000,DC_SH,26084,26084,0.178,31105.275,0.0,42630.537,1.0,0.73,0.271,26074.093,11525.263,0.0,26074.093,
102000,DC_LA,60853,60853,0.388,33819.938,2.971,12432.577,1.0,1.0,0.0,11189.32,0.0,0.0,11192.29,
102600,DC_CR,81815,81815,0.636,37831.438,0.0,52934.277,1.0,0.715,0.286,7557.559,15102.84,0.0,7557.559,
102600,DC_OS,408758,171840,1.0,54000.0,2.146,38554.952,1.0,1.0,0.0,1542.199,0.0,0.0,1544.344,
102600,DC_MB,88395,88395,0.647,52724.063,6.038,9255.085,1.0,1.0,0.0,7404.068,0.0,0.0,7410.106,
102600,DC_SH,25154,25154,0.172,30881.893,0.0,42761.297,1.0,0.723,0.278,26681.892,11879.405,0.0,26681.892,
102600,DC_LA,58625,58625,0.374,33402.188,2.911,12446.14,1.0,1.0,0.0,11201.526,0.0,0.0,11204.437,
103200,DC_CR,83442,83442,0.649,37943.182,0.0,52605.818,1.0,0.722,0.279,7683.603,14662.637,0.0,7683.603,
103200,DC_OS,408926,171840,1.0,54000.0,2.063,39152.013,1.0,1.0,0.0,1566.081,0.0,0.0,1568.143,
103200,DC_MB,85172,85172,0.623,52119.75,5.905,9607.935,1.0,1.0,0.0,7686.348,0.0,0.0,7692.253,
103200,DC_SH,23630,23630,0.161,30515.834,0.0,41330.445,1.0,0.739,0.262,24820.375,10814.612,0.0,24820.375,
103200,DC_LA,56295,56295,0.359,32965.313,2.89,12157.313,1.0,1.0,0.0,10941.582,0.0,0.0,10944.472,
103800,DC_CR,84013,84013,0.654,37968.956,0.0,54442.567,1.0,0.698,0.303,8194.347,16473.612,0.0,8194.347,
103800,DC_OS,412216,171840,1.0,54000.0,1.71,41690.119,1.0,1.0,0.0,1667.605,0.0,0.0,1669.315,
103800,DC_MB,83983,83983,0.614,51896.813,5.969,8921.967,1.0,1.0,0.0,7137.574,0.0,0.0,7143.543,
103800,DC_SH,26002,26002,0.178,31085.579,0.0,41674.306,1.0,0.746,0.255,25597.731,10588.728,0.0,25597.731,
103800,DC_LA,58998,58998,0.376,33472.125,2.947,12259.754,1.0,1.0,0.0,11033.779,0.0,0.0,11036.725,
104400,DC_CR,77427,77427,0.602,37070.909,0.0,58044.565,1.0,0.639,0.362,7716.963,20973.657,0.0,7716.963,
104400,DC_OS,380485,171840,1.0,54000.0,1.94,40036.496,1.0,1.0,0.0,1601.46,0.0,0.0,1603.4,
104400,DC_MB,88891,88891,0.65,52817.063,6.031,9396.042,1.0,1.0,0.0,7516.834,0.0,0.0,7522.865,
104400,DC_SH,24781,24781,0.169,30792.3,0.0,46401.673,1.0,0.664,0.337,26175.669,15609.374,0.0,26175.669,
104400,DC_LA,57499,57499,0.367,33191.063,2.768,13264.106,1.0,1.0,0.0,11937.696,0.0,0.0,11940.464,
105000,DC_CR,82311,82311,0.64,37874.625,0.0,56575.791,1.0,0.67,0.331,7640.47,18701.167,0.0,7640.47,
105000,DC_OS,396658,171840,1.0,54000.0,1.782,41176.499,1.0,1.0,0.0,1647.06,0.0,0.0,1648.842,
105000,DC_MB,84502,84502,0.618,51994.125,5.879,9666.702,1.0,1.0,0.0,7733.362,0.0,0.0,7739.241,
105000,DC_SH,24264,24264,0.166,30668.118,0.0,45014.266,1.0,0.682,0.319,24902.906,14346.149,0.0,24902.906,
105000,DC_LA,53207,53207,0.339,32386.313,2.636,13408.1,1.0,1.0,0.0,12067.29,0.0,0.0,12069.926,
105600,DC_CR,81597,81597,0.635,37807.887,0.0,57066.58,1.0,0.663,0.338,8090.137,19258.694,0.0,8090.137,
105600,DC_OS,378525,171840,1.0,54000.0,1.521,43054.977,1.0,1.0,0.0,1722.2,0.0,0.0,1723.72,
105600,DC_MB,80614,80614,0.59,51265.125,5.848,9159.557,1.0,1.0,0.0,7327.646,0.0,0.0,7333.494,
105600,DC_SH,25030,25030,0.171,30852.108,0.0,45567.62,1.0,0.678,0.323,26227.989,14715.512,0.0,26227.989,
105600,DC_LA,51658,51658,0.33,32095.875,2.73,12442.62,1.0,1.0,0.0,11198.358,0.0,0.0,11201.088,
106200,DC_CR,79717,79717,0.62,37237.565,0.0,57038.508,1.0,0.653,0.348,7966.438,19800.943,0.0,7966.438,
106200,DC_OS,374498,171840,1.0,54000.0,1.805,41009.416,1.0,1.0,0.0,1640.377,0.0,0.0,1642.181,
106200,DC_MB,88011,88011,0.644,52652.063,6.056,9049.687,1.0,1.0,0.0,7239.75,0.0,0.0,7245.806,
106200,DC_SH,24584,24584,0.168,30744.981,0.0,46390.668,1.0,0.663,0.338,27459.94,15645.688,0.0,27459.94,
106200,DC_LA,57589,57589,0.367,33207.938,2.9,12328.986,1.0,1.0,0.0,11096.088,0.0,0.0,11098.988,
106800,DC_CR,77812,77812,0.605,37114.319,0.0,55614.203,1.0,0.668,0.333,7906.804,18499.885,0.0,7906.804,
106800,DC_OS,377914,171840,1.0,54000.0,1.616,42365.262,1.0,1.0,0.0,1694.611,0.0,0.0,1696.227,
106800,DC_MB,85624,85624,0.626,52204.5,5.906,9687.78,1.0,1.0,0.0,7750.225,0.0,0.0,7756.13,
106800,DC_SH,22570,22570,0.154,30261.226,0.0,44781.977,1.0,0.676,0.325,25106.898,14520.752,0.0,25106.898,
106800,DC_LA,55862,55862,0.356,32884.125,2.722,13288.34,1.0,1.0,0.0,11959.507,0.0,0.0,11962.228,
107400,DC_CR,80307,80307,0.625,37296.738,0.0,58991.588,1.0,0.633,0.368,7915.19,21694.851,0.0,7915.19,
107400,DC_OS,374728,171840,1.0,54000.0,1.572,42687.565,1.0,1.0,0.0,1707.503,0.0,0.0,1709.074,
107400,DC_MB,81929,81929,0.599,51511.688,5.798,9767.866,1.0,1.0,0.0,7814.293,0.0,0.0,7820.091,
107400,DC_SH,25286,25286,0.173,30913.599,0.0,45175.061,1.0,0.685,0.316,26427.751,14261.463,0.0,26427.751,
107400,DC_LA,53090,53090,0.339,32364.375,2.628,13443.604,1.0,1.0,0.0,12099.244,0.0,0.0,12101.872,
108000,DC_CR,92345,92345,0.718,39419.729,0.0,43024.769,1.0,0.917,0.084,8008.857,3605.041,0.0,8008.857,
108000,DC_OS,428092,171840,1.0,54000.0,1.492,43259.152,1.0,1.0,0.0,1685.79,0.0,0.0,1687.282,
108000,DC_MB,93537,93537,0.684,53688.188,6.104,9741.02,1.0,1.0,0.0,7792.817,0.0,0.0,7798.92,
108000,DC_SH,27654,27654,0.189,31482.383,0.0,42927.84,1.0,0.734,0.267,26037.074,11445.458,0.0,26037.074,
108000,DC_LA,60409,60409,0.385,33736.688,2.365,16710.624,1.0,1.0,0.0,13180.04,0.0,0.0,13182.404,
108600,DC_CR,91403,91403,0.711,39378.044,0.0,46392.98,1.0,0.849,0.152,8177.612,7014.937,0.0,8177.612,
108600,DC_OS,434262,171840,1.0,54000.0,1.486,43307.052,1.0,1.0,0.0,1684.196,0.0,0.0,1685.682,
108600,DC_MB,93938,93938,0.687,53763.375,6.142,9545.6,1.0,1.0,0.0,7636.481,0.0,0.0,7642.622,
108600,DC_SH,28111,28111,0.192,31592.152,0.0,43934.093,1.0,0.72,0.281,26782.205,12341.941,0.0,26782.205,
108600,DC_LA,55540,55540,0.354,32823.75,2.389,15623.15,1.0,1.0,0.0,12207.567,0.0,0.0,12209.956,
109200,DC_CR,86702,86702,0.674,38619.799,0.0,44577.866,1.0,0.867,0.134,8472.581,5958.067,0.0,8472.581,
109200,DC_OS,421011,171840,1.0,54000.0,1.824,40873.545,1.0,1.0,0.0,1588.469,0.0,0.0,1590.292,
109200,DC_MB,92845,92845,0.679,53558.438,6.154,9253.88,1.0,1.0,0.0,7403.104,0.0,0.0,7409.258,
109200,DC_SH,26470,26470,0.181,31197.991,0.0,43142.925,1.0,0.724,0.277,25942.943,11944.935,0.0,25942.943,
109200,DC_LA,58079,58079,0.371,33299.813,2.384,16138.271,1.0,1.0,0.0,12750.898,0.0,0.0,12753.282,
109800,DC_CR,81742,81742,0.636,37823.94,0.0,43360.118,1.0,0.873,0.128,8192.212,5536.178,0.0,8192.212,
109800,DC_OS,436018,171840,1.0,54000.0,1.592,42542.273,1.0,1.0,0.0,1656.683,0.0,0.0,1658.275,
109800,DC_MB,93550,93550,0.684,53690.625,6.147,9433.58,1.0,1.0,0.0,7546.865,0.0,0.0,7553.011,
109800,DC_SH,26690,26690,0.182,31250.834,0.0,42045.078,1.0,0.744,0.257,25131.436,10794.245,0.0,25131.436,
109800,DC_LA,54311,54311,0.347,32593.313,2.304,16005.336,1.0,1.0,0.0,12658.821,0.0,0.0,12661.125,
110400,DC_CR,87694,87694,0.682,38673.621,0.0,44752.789,1.0,0.865,0.136,8364.511,6079.169,0.0,8364.511,
110400,DC_OS,433668,171840,1.0,54000.0,1.526,43015.924,1.0,1.0,0.0,1674.469,0.0,0.0,1675.994,
110400,DC_MB,95194,95194,0.696,53998.875,6.205,9329.922,1.0,1.0,0.0,7463.938,0.0,0.0,7470.142,
110400,DC_SH,28581,28581,0.195,31705.045,0.0,42856.938,1.0,0.74,0.261,25775.567,11151.894,0.0,25775.567,
110400,DC_LA,56749,56749,0.362,33050.438,2.415,15663.982,1.0,1.0,0.0,12237.744,0.0,0.0,12240.159,
111000,DC_CR,87022,87022,0.677,38639.261,0.0,43933.457,1.0,0.88,0.121,8045.378,5294.196,0.0,8045.378,
111000,DC_OS,434733,171840,1.0,54000.0,1.521,43052.528,1.0,1.0,0.0,1674.19,0.0,0.0,1675.71,
111000,DC_MB,97524,97524,0.713,54435.75,6.203,9780.774,1.0,1.0,0.0,7824.62,0.0,0.0,7830.822,
111000,DC_SH,28236,28236,0.193,31622.177,0.0,45296.002,1.0,0.699,0.302,27240.515,13673.826,0.0,27240.515,
111000,DC_LA,59478,59478,0.379,33562.125,2.481,15701.711,1.0,1.0,0.0,12354.834,0.0,0.0,12357.315,
111600,DC_CR,85711,85711,0.667,38537.167,0.0,23392.853,1.0,1.0,0.0,8474.487,-15144.313,0.421,8474.908,
111600,DC_OS,411916,171840,1.0,54000.0,0.952,47152.018,1.0,1.0,0.0,1639.045,0.0,0.0,1639.996,
111600,DC_MB,88131,88131,0.645,52674.563,5.971,9686.003,1.0,1.0,0.0,7748.803,0.0,0.0,7754.774,
111600,DC_SH,25311,25311,0.173,30919.603,0.0,36279.373,1.0,0.853,0.148,25155.179,5359.771,0.0,25155.179,
111600,DC_LA,55813,55813,0.356,32874.938,0.408,29943.236,1.0,1.0,0.0,14553.209,0.0,0.0,14553.616,
112200,DC_CR,81632,81632,0.635,37811.916,0.0,23907.979,1.0,1.0,0.0,8593.957,-13903.937,0.387,8594.344,
112200,DC_OS,422100,171840,1.0,54000.0,1.256,44959.362,1.0,1.0,0.0,1553.827,0.0,0.0,1555.083,
112200,DC_MB,89279,89279,0.653,52889.813,6.065,9223.767,1.0,1.0,0.0,7379.014,0.0,0.0,7385.079,
112200,DC_SH,27499,27499,0.188,31445.152,0.0,37696.056,1.0,0.835,0.166,26506.716,6250.905,0.0,26506.716,
112200,DC_LA,47533,47533,0.303,31322.438,0.254,29496.588,1.0,1.0,0.0,14577.615,0.0,0.0,14577.869,
112800,DC_CR,78952,78952,0.614,37198.917,0.0,23021.416,1.0,1.0,0.0,8415.231,-14177.5,0.394,8415.625,
112800,DC_OS,436697,171840,1.0,54000.0,0.849,47889.536,1.0,1.0,0.0,1667.085,0.0,0.0,1667.934,
112800,DC_MB,91952,91952,0.673,53391.0,6.1,9476.666,1.0,1.0,0.0,7581.333,0.0,0.0,7587.433,
112800,DC_SH,25593,25593,0.175,30987.339,0.0,36796.237,1.0,0.843,0.158,25717.77,5808.898,0.0,25717.77,
112800,DC_LA,46542,46542,0.297,31136.625,0.346,28651.372,1.0,1.0,0.0,14125.365,0.0,0.0,14125.71,
113400,DC_CR,83303,83303,0.648,37936.207,0.0,23546.053,1.0,1.0,0.0,8386.792,-14390.153,0.4,8387.192,
113400,DC_OS,420538,171840,1.0,54000.0,1.16,45651.061,1.0,1.0,0.0,1573.9,0.0,0.0,1575.059,
113400,DC_MB,92468,92468,0.676,53487.75,6.119,9431.284,1.0,1.0,0.0,7545.028,0.0,0.0,7551.147,
113400,DC_SH,27254,27254,0.186,31386.304,0.0,38685.062,1.0,0.812,0.189,26734.497,7298.759,0.0,26734.497,
113400,DC_LA,49626,49626,0.317,31714.875,0.25,29916.894,1.0,1.0,0.0,14750.353,0.0,0.0,14750.603,
114000,DC_CR,80222,80222,0.624,37258.677,0.0,23771.761,1.0,1.0,0.0,8682.761,-13486.916,0.375,8683.136,
114000,DC_OS,427501,171840,1.0,54000.0,0.927,47332.684,1.0,1.0,0.0,1652.099,0.0,0.0,1653.025,
114000,DC_MB,89172,89172,0.652,52869.75,6.033,9438.229,1.0,1.0,0.0,7550.584,0.0,0.0,7556.616,
114000,DC_SH,25161,25161,0.172,30883.574,0.0,36826.434,1.0,0.839,0.162,25929.883,5942.861,0.0,25929.883,
114000,DC_LA,45610,45610,0.291,30961.875,0.312,28717.37,1.0,1.0,0.0,13878.222,0.0,0.0,13878.534,
114600,DC_CR,80711,80711,0.628,37638.897,0.0,24064.955,1.0,1.0,0.0,8786.703,-13573.941,0.378,8787.08,
114600,DC_OS,424204,171840,1.0,54000.0,0.769,48466.812,1.0,1.0,0.0,1688.549,0.0,0.0,1689.317,
114600,DC_MB,92813,92813,0.679,53552.438,6.097,9659.702,1.0,1.0,0.0,7727.762,0.0,0.0,7733.858,
114600,DC_SH,27021,27021,0.184,31330.339,0.0,37416.033,1.0,0.838,0.163,25721.825,6085.695,0.0,25721.825,
114600,DC_LA,50493,50493,0.322,31877.438,0.406,28959.88,1.0,1.0,0.0,13851.949,0.0,0.0,13852.354,
115200,DC_CR,72062,72062,0.561,35814.877,0.0,13583.047,1.0,1.0,0.0,8813.039,-22231.829,0.618,8813.657,
115200,DC_OS,375022,171840,1.0,54000.0,0.267,52077.729,1.0,1.0,0.0,1697.364,0.0,0.0,1697.631,
115200,DC_MB,81938,81938,0.599,51513.375,5.842,9452.845,1.0,1.0,0.0,7562.276,0.0,0.0,7568.118,
115200,DC_SH,24611,24611,0.168,30751.466,0.0,36327.444,1.0,0.847,0.154,26731.247,5575.979,0.0,26731.247,
115200,DC_LA,45710,45710,0.292,30980.625,0.0,40799.078,1.0,0.76,0.241,13969.788,9818.453,0.0,13969.788,
115800,DC_CR,71468,71468,0.556,35789.057,0.0,12860.545,1.0,1.0,0.0,8201.349,-22928.511,0.637,8201.986,
115800,DC_OS,371094,171840,1.0,54000.0,0.695,48997.357,1.0,1.0,0.0,1604.058,0.0,0.0,1604.753,
115800,DC_MB,83288,83288,0.609,51766.5,5.912,9205.367,1.0,1.0,0.0,7364.294,0.0,0.0,7370.205,
115800,DC_SH,23558,23558,0.161,30498.54,0.0,35276.775,1.0,0.865,0.136,26247.79,4778.236,0.0,26247.79,
115800,DC_LA,45082,45082,0.288,30862.875,0.0,41982.372,1.0,0.736,0.265,14834.754,11119.498,0.0,14834.754,
116400,DC_CR,74112,74112,0.577,36424.002,0.0,13503.692,1.0,1.0,0.0,8640.243,-22920.309,0.637,8640.879,
116400,DC_OS,378959,171840,1.0,54000.0,0.607,49634.433,1.0,1.0,0.0,1621.407,0.0,0.0,1622.014,
116400,DC_MB,82538,82538,0.604,51625.875,5.92,9004.643,1.0,1.0,0.0,7203.715,0.0,0.0,7209.635,
116400,DC_SH,23153,23153,0.158,30401.26,0.0,35249.45,1.0,0.863,0.138,26164.868,4848.191,0.0,26164.868,
116400,DC_LA,40972,40972,0.262,30092.25,0.0,42894.788,1.0,0.702,0.299,14484.115,12802.538,0.0,14484.115,
117000,DC_CR,71155,71155,0.554,35773.516,0.0,13614.24,1.0,1.0,0.0,8863.04,-22159.275,0.616,8863.656,
117000,DC_OS,379207,171840,1.0,54000.0,0.323,51680.33,1.0,1.0,0.0,1686.83,0.0,0.0,1687.152,
117000,DC_MB,85346,85346,0.624,52152.375,5.922,9518.112,1.0,1.0,0.0,7614.49,0.0,0.0,7620.412,
