time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
86400,DC_LA,107325,107325,0.799,23460.0,0.0,12207.969,1.0,1.0,0.0,10987.173,-11252.031,0.313,10987.485,
87000,DC_CR,197244,90960,1.0,15825.0,0.0,45472.135,1.0,0.349,0.652,8055.904,29647.136,0.0,8055.904,
87000,DC_OS,77339,115680,1.0,17970.0,0.0,40290.623,0.447,0.447,0.0,1611.625,0.0,0.0,1611.625,
87000,DC_MB,100213,136800,1.0,32370.0,0.0,21942.169,1.0,1.0,0.0,6947.041,-10427.83,0.29,6947.331,
87000,DC_SH,33398,33398,0.262,21448.135,0.0,28495.536,0.753,0.753,0.0,27141.435,0.0,0.0,27141.435,
87000,DC_LA,112286,112286,0.836,23460.0,0.0,12128.315,1.0,1.0,0.0,10915.484,-11331.685,0.315,10915.799,
87600,DC_CR,365049,90960,1.0,15825.0,0.0,46970.326,1.0,0.337,0.664,7534.438,31145.326,0.0,7534.438,
87600,DC_OS,93920,115680,1.0,17970.0,0.0,40575.662,0.443,0.443,0.0,1623.027,0.0,0.0,1623.027,
87600,DC_MB,55685,117310,0.858,31844.43,0.0,21660.558,1.0,1.0,0.0,6673.695,-10183.871,0.283,6673.978,
87600,DC_SH,0,0,0.0,14040.0,0.0,28446.608,0.494,0.494,0.0,27047.447,0.0,0.0,27047.447,
87600,DC_LA,0,0,0.0,21360.0,0.0,12414.427,1.0,1.0,0.0,11172.985,-8945.573,0.249,11173.233,
88200,DC_CR,37727,90960,1.0,15825.0,0.0,47274.335,1.0,0.335,0.666,7906.483,31449.335,0.0,7906.483,
88200,DC_OS,337809,115680,1.0,17970.0,0.0,41232.556,0.436,0.436,0.0,1649.303,0.0,0.0,1649.303,
88200,DC_MB,139845,136800,1.0,32370.0,0.0,21378.561,1.0,1.0,0.0,6821.772,-10991.438,0.306,6822.077,
88200,DC_SH,0,0,0.0,14040.0,0.0,27953.344,0.503,0.503,0.0,26611.601,0.0,0.0,26611.601,
88200,DC_LA,480,480,0.004,21360.0,0.0,11956.983,1.0,1.0,0.0,10761.285,-9403.017,0.262,10761.546,
88800,DC_CR,68097,90960,1.0,15825.0,0.0,46202.532,1.0,0.343,0.658,7655.98,30377.532,0.0,7655.98,
88800,DC_OS,48229,115680,1.0,17970.0,0.0,39977.045,0.45,0.45,0.0,1599.082,0.0,0.0,1599.082,
88800,DC_MB,373453,136800,1.0,32370.0,0.0,21193.252,1.0,1.0,0.0,6405.879,-11176.748,0.311,6406.189,
88800,DC_SH,0,0,0.0,14040.0,0.0,27430.435,0.512,0.512,0.0,26025.729,0.0,0.0,26025.729,
88800,DC_LA,24738,24738,0.185,21573.224,0.0,11831.229,1.0,1.0,0.0,10648.107,-9741.994,0.271,10648.377,
89400,DC_CR,236449,90960,1.0,15825.0,0.0,45562.087,1.0,0.348,0.653,7879.601,29737.087,0.0,7879.601,
89400,DC_OS,36369,115680,1.0,17970.0,0.0,40097.565,0.449,0.449,0.0,1603.903,0.0,0.0,1603.903,
89400,DC_MB,27952,136800,1.0,32370.0,0.0,20803.746,1.0,1.0,0.0,6457.655,-11566.254,0.322,6457.976,
89400,DC_SH,105327,105327,0.825,25950.0,0.0,27178.414,0.955,0.955,0.0,25838.245,0.0,0.0,25838.245,
89400,DC_LA,120414,120414,0.896,23460.0,0.0,12231.682,1.0,1.0,0.0,11008.514,-11228.318,0.312,11008.826,
90000,DC_CR,298009,90960,1.0,15825.0,0.0,64620.764,1.0,0.245,0.756,8260.338,48795.764,0.0,8260.338,
90000,DC_OS,58774,115680,1.0,17970.0,0.0,39862.253,0.451,0.451,0.0,1594.491,0.0,0.0,1594.491,
90000,DC_MB,45264,136800,1.0,32370.0,1.747,17896.592,1.0,1.0,0.0,7108.097,-1898.192,0.053,7109.897,
90000,DC_SH,104827,104827,0.822,25950.0,0.0,30925.061,0.84,0.84,0.0,26798.962,0.0,0.0,26798.962,
90000,DC_LA,95152,95152,0.708,23460.0,0.0,11510.038,1.0,1.0,0.0,10359.035,-11949.962,0.332,10359.367,
90600,DC_CR,163005,90960,1.0,15825.0,0.0,63467.951,1.0,0.25,0.751,7836.954,47642.951,0.0,7836.954,
90600,DC_OS,236610,115680,1.0,17970.0,0.0,41131.501,0.437,0.437,0.0,1645.261,0.0,0.0,1645.261,
90600,DC_MB,158955,136800,1.0,32370.0,2.056,17573.467,1.0,1.0,0.0,7372.424,0.0,0.0,7374.479,
90600,DC_SH,0,0,0.0,14040.0,0.0,30718.517,0.458,0.458,0.0,26842.652,0.0,0.0,26842.652,
90600,DC_LA,50066,50066,0.373,22268.454,0.0,11649.063,1.0,1.0,0.0,10484.157,-10619.39,0.295,10484.452,
91200,DC_CR,211784,90960,1.0,15825.0,0.0,66242.86,1.0,0.239,0.762,8275.879,50417.86,0.0,8275.879,
91200,DC_OS,61170,115680,1.0,17970.0,0.0,42065.912,0.428,0.428,0.0,1682.637,0.0,0.0,1682.637,
91200,DC_MB,222346,136800,1.0,32370.0,2.116,17136.842,1.0,1.0,0.0,6936.561,0.0,0.0,6938.677,
91200,DC_SH,0,0,0.0,14040.0,0.0,29648.554,0.474,0.474,0.0,25631.45,0.0,0.0,25631.45,
91200,DC_LA,102052,102052,0.76,23460.0,0.0,12060.04,1.0,1.0,0.0,10854.037,-11399.96,0.317,10854.353,
91800,DC_CR,294456,90960,1.0,15825.0,0.0,67077.449,1.0,0.236,0.765,7957.145,51252.449,0.0,7957.145,
91800,DC_OS,63407,115680,1.0,17970.0,0.0,39128.823,0.46,0.46,0.0,1565.153,0.0,0.0,1565.153,
91800,DC_MB,36354,136800,1.0,32370.0,2.042,17671.222,1.0,1.0,0.0,7290.64,0.0,0.0,7292.682,
91800,DC_SH,102438,102438,0.803,25950.0,0.0,31059.034,0.836,0.836,0.0,26898.666,0.0,0.0,26898.666,
91800,DC_LA,100146,100146,0.746,23460.0,0.0,12035.615,1.0,1.0,0.0,10832.054,-11424.385,0.318,10832.371,
92400,DC_CR,195305,90960,1.0,15825.0,0.0,64723.41,1.0,0.245,0.756,7992.605,48898.41,0.0,7992.605,
92400,DC_OS,191275,115680,1.0,17970.0,0.0,42433.018,0.424,0.424,0.0,1697.321,0.0,0.0,1697.321,
92400,DC_MB,146259,136800,1.0,32370.0,2.057,17559.652,1.0,1.0,0.0,7372.685,0.0,0.0,7374.742,
92400,DC_SH,0,0,0.0,14040.0,0.0,30156.483,0.466,0.466,0.0,25978.182,0.0,0.0,25978.182,
92400,DC_LA,63793,63793,0.475,22644.163,0.0,11327.37,1.0,1.0,0.0,10194.634,-11316.792,0.315,10194.948,
93000,DC_CR,497235,90960,1.0,15825.0,0.0,67863.558,1.0,0.234,0.767,7919.595,52038.559,0.0,7919.595,
93000,DC_OS,0,115680,1.0,17970.0,0.0,39555.948,0.455,0.455,0.0,1582.238,0.0,0.0,1582.238,
93000,DC_MB,78890,134918,0.987,32327.427,2.048,17582.799,1.0,1.0,0.0,7407.76,0.0,0.0,7409.808,
93000,DC_SH,0,0,0.0,14040.0,0.0,29549.597,0.476,0.476,0.0,25329.572,0.0,0.0,25329.572,
93000,DC_LA,11143,11143,0.083,21360.0,0.0,12340.808,1.0,1.0,0.0,11106.728,-9019.192,0.251,11106.978,
93600,DC_CR,80796,90960,1.0,15825.0,0.0,68109.888,0.685,0.233,0.453,7563.41,30823.992,0.0,7563.41,
93600,DC_OS,386443,115680,1.0,17970.0,0.0,41059.506,0.438,0.438,0.0,1642.381,0.0,0.0,1642.381,
93600,DC_MB,107287,107287,0.785,31566.131,3.059,9542.146,1.0,1.0,0.0,7198.098,0.0,0.0,7201.157,
93600,DC_SH,0,0,0.0,14040.0,0.0,35099.499,0.401,0.401,0.0,26339.598,0.0,0.0,26339.598,
93600,DC_LA,0,0,0.0,21360.0,0.0,11088.034,1.0,1.0,0.0,9979.231,-10271.966,0.286,9979.516,
94200,DC_CR,84853,90960,1.0,15825.0,0.0,72318.012,0.219,0.219,0.0,7921.721,0.0,0.0,7921.721,
94200,DC_OS,62759,115680,1.0,17970.0,0.0,41828.894,0.43,0.43,0.0,1673.156,0.0,0.0,1673.156,
94200,DC_MB,429998,136800,1.0,32370.0,3.226,9146.477,1.0,1.0,0.0,6877.14,0.0,0.0,6880.366,
94200,DC_SH,0,0,0.0,14040.0,0.0,34928.417,0.402,0.402,0.0,26893.193,0.0,0.0,26893.193,
94200,DC_LA,0,0,0.0,21360.0,0.0,10743.819,1.0,1.0,0.0,9669.438,-10616.181,0.295,9669.732,
94800,DC_CR,292959,90960,1.0,15825.0,0.0,68611.221,0.231,0.231,0.0,7564.153,0.0,0.0,7564.153,
94800,DC_OS,45613,115680,1.0,17970.0,0.0,39212.932,0.459,0.459,0.0,1568.518,0.0,0.0,1568.518,
94800,DC_MB,24869,136800,1.0,32370.0,3.226,9147.978,1.0,1.0,0.0,6869.528,0.0,0.0,6872.754,
94800,DC_SH,115746,115746,0.907,25950.0,0.0,33552.802,0.774,0.774,0.0,25171.355,0.0,0.0,25171.355,
94800,DC_LA,106380,106380,0.792,23460.0,0.0,11666.198,1.0,1.0,0.0,10499.579,-11793.802,0.328,10499.906,
95400,DC_CR,301377,90960,1.0,15825.0,0.0,66905.982,0.237,0.237,0.0,7650.112,0.0,0.0,7650.112,
95400,DC_OS,43354,115680,1.0,17970.0,0.0,39874.731,0.451,0.451,0.0,1594.99,0.0,0.0,1594.99,
95400,DC_MB,26718,136800,1.0,32370.0,3.234,9092.315,1.0,1.0,0.0,6839.585,0.0,0.0,6842.818,
95400,DC_SH,112864,112864,0.884,25950.0,0.0,35900.014,0.723,0.723,0.0,27587.856,0.0,0.0,27587.856,
95400,DC_LA,103089,103089,0.768,23460.0,0.0,10678.223,1.0,1.0,0.0,9610.401,-12781.777,0.356,9610.756,
96000,DC_CR,240661,90960,1.0,15825.0,0.0,69045.277,0.23,0.23,0.0,7782.327,0.0,0.0,7782.327,
96000,DC_OS,85959,115680,1.0,17970.0,0.0,41544.999,0.433,0.433,0.0,1661.8,0.0,0.0,1661.8,
96000,DC_MB,172396,136800,1.0,32370.0,3.201,9323.391,1.0,1.0,0.0,7006.659,0.0,0.0,7009.86,
96000,DC_SH,6772,6772,0.054,15542.123,0.0,33971.283,0.458,0.458,0.0,25916.278,0.0,0.0,25916.278,
96000,DC_LA,80039,80039,0.596,23082.381,0.0,11371.024,1.0,1.0,0.0,10233.922,-11711.356,0.326,10234.247,
96600,DC_CR,247410,90960,1.0,15825.0,0.0,72481.52,0.219,0.219,0.0,8209.056,0.0,0.0,8209.056,
96600,DC_OS,153900,115680,1.0,17970.0,0.0,39107.327,0.46,0.46,0.0,1564.294,0.0,0.0,1564.294,
96600,DC_MB,77018,136800,1.0,32370.0,3.128,9854.683,1.0,1.0,0.0,7433.547,0.0,0.0,7436.674,
96600,DC_SH,22661,22661,0.178,19066.521,0.0,34765.7,0.549,0.549,0.0,26544.042,0.0,0.0,26544.042,
96600,DC_LA,83546,83546,0.622,23184.411,0.0,11700.705,1.0,1.0,0.0,10530.635,-11483.705,0.319,10530.954,
97200,DC_CR,507231,90960,1.0,15825.0,0.0,68682.829,0.231,0.231,0.0,8165.523,0.0,0.0,8165.523,
97200,DC_OS,0,115680,1.0,17970.0,0.0,40979.228,0.439,0.439,0.0,1639.17,0.0,0.0,1639.17,
97200,DC_MB,109344,136800,1.0,32370.0,3.239,9052.775,1.0,1.0,0.0,7242.22,0.0,0.0,7245.459,
97200,DC_SH,0,0,0.0,14040.0,0.0,42888.294,0.328,0.328,0.0,26161.574,0.0,0.0,26161.574,
97200,DC_LA,14987,14987,0.112,21360.0,0.0,10182.791,1.0,1.0,0.0,9164.512,-11177.209,0.311,9164.823,
97800,DC_CR,93779,90960,1.0,15825.0,0.0,69363.931,0.229,0.229,0.0,7781.064,0.0,0.0,7781.064,
97800,DC_OS,445651,115680,1.0,17970.0,0.0,38742.885,0.464,0.464,0.0,1549.716,0.0,0.0,1549.716,
97800,DC_MB,92057,111600,0.816,31681.914,3.065,9614.958,1.0,1.0,0.0,7691.967,0.0,0.0,7695.032,
97800,DC_SH,0,0,0.0,14040.0,0.0,41187.045,0.341,0.341,0.0,24923.715,0.0,0.0,24923.715,
97800,DC_LA,0,0,0.0,21360.0,0.0,10157.103,1.0,1.0,0.0,9141.393,-11202.897,0.312,9141.704,
98400,DC_CR,215837,90960,1.0,15825.0,0.0,69124.874,0.229,0.229,0.0,7661.498,0.0,0.0,7661.498,
98400,DC_OS,60539,115680,1.0,17970.0,0.0,39889.625,0.451,0.451,0.0,1595.585,0.0,0.0,1595.585,
98400,DC_MB,313460,136800,1.0,32370.0,3.195,9367.822,1.0,1.0,0.0,7494.258,0.0,0.0,7497.453,
98400,DC_SH,0,0,0.0,14040.0,0.0,42732.637,0.329,0.329,0.0,25705.484,0.0,0.0,25705.484,
98400,DC_LA,54537,54537,0.406,22393.054,0.0,10456.681,1.0,1.0,0.0,9411.013,-11936.372,0.332,9411.345,
99000,DC_CR,328508,90960,1.0,15825.0,0.0,70079.275,0.226,0.226,0.0,8243.829,0.0,0.0,8243.829,
99000,DC_OS,54139,115680,1.0,17970.0,0.0,40086.053,0.449,0.449,0.0,1603.443,0.0,0.0,1603.443,
99000,DC_MB,26887,136800,1.0,32370.0,3.271,8825.301,1.0,1.0,0.0,7060.241,0.0,0.0,7063.511,
99000,DC_SH,104088,104088,0.816,25950.0,0.0,41804.74,0.621,0.621,0.0,25768.797,0.0,0.0,25768.797,
99000,DC_LA,128431,128431,0.956,23460.0,0.0,10590.032,1.0,1.0,0.0,9531.029,-12869.968,0.358,9531.387,
99600,DC_CR,254555,90960,1.0,15825.0,0.0,65954.556,0.24,0.24,0.0,8112.259,0.0,0.0,8112.259,
99600,DC_OS,57849,115680,1.0,17970.0,0.0,39677.631,0.453,0.453,0.0,1587.106,0.0,0.0,1587.106,
99600,DC_MB,164020,136800,1.0,32370.0,3.162,9608.286,1.0,1.0,0.0,7686.629,0.0,0.0,7689.791,
99600,DC_SH,41535,41535,0.326,23253.034,0.0,44278.589,0.526,0.526,0.0,27189.347,0.0,0.0,27189.347,
99600,DC_LA,125406,125406,0.934,23460.0,0.0,10758.153,1.0,1.0,0.0,9682.338,-12701.847,0.353,9682.691,
100200,DC_CR,292708,90960,1.0,15825.0,0.0,68857.685,0.23,0.23,0.0,7763.864,0.0,0.0,7763.864,
100200,DC_OS,49517,115680,1.0,17970.0,0.0,38454.458,0.468,0.468,0.0,1538.179,0.0,0.0,1538.179,
100200,DC_MB,116934,136800,1.0,32370.0,3.273,8810.336,1.0,1.0,0.0,7048.269,0.0,0.0,7051.541,
100200,DC_SH,65927,65927,0.517,25378.452,0.0,42837.181,0.593,0.593,0.0,26206.603,0.0,0.0,26206.603,
100200,DC_LA,114754,114754,0.854,23460.0,0.0,10166.494,1.0,1.0,0.0,9149.845,-13293.506,0.37,9150.214,
100800,DC_CR,549280,90960,1.0,15825.0,0.0,55033.549,0.288,0.288,0.0,7507.404,0.0,0.0,7507.404,
100800,DC_OS,47640,115680,1.0,17970.0,0.0,41258.638,0.436,0.436,0.0,1650.346,0.0,0.0,1650.346,
100800,DC_MB,55900,130001,0.951,32193.551,3.238,8883.456,1.0,1.0,0.0,7106.765,0.0,0.0,7110.003,
100800,DC_SH,0,0,0.0,14040.0,0.0,41475.187,0.339,0.339,0.0,25554.493,0.0,0.0,25554.493,
100800,DC_LA,19485,19485,0.145,21420.598,0.0,11647.582,1.0,1.0,0.0,10482.824,-9773.015,0.272,10483.096,
101400,DC_CR,106077,90960,1.0,15825.0,0.0,54007.364,0.294,0.294,0.0,7526.658,0.0,0.0,7526.658,
101400,DC_OS,427191,115680,1.0,17970.0,0.0,42248.515,0.426,0.426,0.0,1689.941,0.0,0.0,1689.941,
101400,DC_MB,114499,114499,0.837,31765.627,3.149,9099.857,1.0,1.0,0.0,7279.886,0.0,0.0,7283.034,
101400,DC_SH,0,0,0.0,14040.0,0.0,41915.148,0.335,0.335,0.0,25769.961,0.0,0.0,25769.961,
101400,DC_LA,0,0,0.0,21360.0,0.0,11267.828,1.0,1.0,0.0,10141.046,-10092.172,0.281,10141.326,
102000,DC_CR,218491,90960,1.0,15825.0,0.0,53835.016,0.294,0.294,0.0,7673.944,0.0,0.0,7673.944,
102000,DC_OS,93440,115680,1.0,17970.0,0.0,41143.156,0.437,0.437,0.0,1645.727,0.0,0.0,1645.727,
102000,DC_MB,298808,136800,1.0,32370.0,3.266,8859.552,1.0,1.0,0.0,7087.642,0.0,0.0,7090.907,
102000,DC_SH,0,0,0.0,14040.0,0.0,41285.39,0.341,0.341,0.0,25454.256,0.0,0.0,25454.256,
102000,DC_LA,46546,46546,0.347,22165.699,0.0,12050.681,1.0,1.0,0.0,10845.613,-10115.017,0.281,10845.894,
102600,DC_CR,316882,90960,1.0,15825.0,0.0,54414.922,0.291,0.291,0.0,7988.314,0.0,0.0,7988.314,
102600,DC_OS,72128,115680,1.0,17970.0,0.0,40345.62,0.446,0.446,0.0,1613.825,0.0,0.0,1613.825,
102600,DC_MB,29256,136800,1.0,32370.0,3.196,9362.963,1.0,1.0,0.0,7490.371,0.0,0.0,7493.566,
102600,DC_SH,115897,115897,0.908,25950.0,0.0,42834.675,0.606,0.606,0.0,26643.305,0.0,0.0,26643.305,
102600,DC_LA,122390,122390,0.911,23460.0,0.0,11768.204,1.0,1.0,0.0,10591.384,-11691.796,0.325,10591.709,
103200,DC_CR,279588,90960,1.0,15825.0,0.0,54059.673,0.293,0.293,0.0,8148.493,0.0,0.0,8148.493,
103200,DC_OS,83376,115680,1.0,17970.0,0.0,39425.175,0.456,0.456,0.0,1577.007,0.0,0.0,1577.007,
103200,DC_MB,194502,136800,1.0,32370.0,3.211,9252.838,1.0,1.0,0.0,7402.271,0.0,0.0,7405.482,
103200,DC_SH,19845,19845,0.156,18441.894,0.0,43625.65,0.423,0.423,0.0,27193.738,0.0,0.0,27193.738,
103200,DC_LA,85962,85962,0.64,23241.171,0.0,11891.245,1.0,1.0,0.0,10702.121,-11349.925,0.316,10702.436,
103800,DC_CR,586838,90960,1.0,15825.0,0.0,53721.336,0.295,0.295,0.0,7782.094,0.0,0.0,7782.094,
103800,DC_OS,1343,115680,1.0,17970.0,0.0,41039.415,0.438,0.438,0.0,1641.577,0.0,0.0,1641.577,
103800,DC_MB,23813,135979,0.994,32355.41,3.191,9380.829,1.0,1.0,0.0,7504.664,0.0,0.0,7507.855,
103800,DC_SH,0,0,0.0,14040.0,0.0,42955.299,0.327,0.327,0.0,27374.237,0.0,0.0,27374.237,
103800,DC_LA,59506,59506,0.443,22529.831,0.0,11309.495,1.0,1.0,0.0,10178.546,-11220.335,0.312,10178.858,
104400,DC_CR,169116,90960,1.0,15825.0,0.0,58446.877,0.271,0.271,0.0,7842.413,0.0,0.0,7842.413,
104400,DC_OS,94260,115680,1.0,17970.0,0.0,39336.43,0.457,0.457,0.0,1573.458,0.0,0.0,1573.458,
104400,DC_MB,318161,136800,1.0,32370.0,3.144,9739.857,1.0,1.0,0.0,7791.886,0.0,0.0,7795.029,
104400,DC_SH,0,0,0.0,14040.0,0.0,45090.877,0.312,0.312,0.0,26100.922,0.0,0.0,26100.922,
104400,DC_LA,39305,39305,0.293,21964.584,0.0,13183.905,1.0,1.0,0.0,11865.515,-8780.678,0.244,11865.759,
105000,DC_CR,291558,90960,1.0,15825.0,0.0,56642.568,0.28,0.28,0.0,8082.675,0.0,0.0,8082.675,
105000,DC_OS,107648,115680,1.0,17970.0,0.0,40465.118,0.445,0.445,0.0,1618.605,0.0,0.0,1618.605,
105000,DC_MB,22075,136800,1.0,32370.0,3.25,8974.217,1.0,1.0,0.0,7179.374,0.0,0.0,7182.624,
105000,DC_SH,80983,80983,0.635,25781.488,0.0,46280.204,0.558,0.558,0.0,27044.013,0.0,0.0,27044.013,
105000,DC_LA,117854,117854,0.877,23460.0,0.0,12473.003,1.0,1.0,0.0,11225.703,-10986.997,0.306,11226.008,
105600,DC_CR,231560,90960,1.0,15825.0,0.0,57094.029,0.278,0.278,0.0,7590.51,0.0,0.0,7590.51,
105600,DC_OS,154697,115680,1.0,17970.0,0.0,41321.25,0.435,0.435,0.0,1652.851,0.0,0.0,1652.851,
105600,DC_MB,151588,136800,1.0,32370.0,3.162,9605.223,1.0,1.0,0.0,7684.179,0.0,0.0,7687.341,
105600,DC_SH,0,0,0.0,14040.0,0.0,43973.252,0.32,0.32,0.0,25486.14,0.0,0.0,25486.14,
105600,DC_LA,77002,77002,0.573,23006.579,0.0,12597.813,1.0,1.0,0.0,11338.032,-10408.765,0.29,11338.321,
106200,DC_CR,263594,90960,1.0,15825.0,0.0,58426.065,0.271,0.271,0.0,7960.906,0.0,0.0,7960.906,
106200,DC_OS,68209,115680,1.0,17970.0,0.0,42684.2,0.421,0.421,0.0,1707.368,0.0,0.0,1707.368,
106200,DC_MB,144330,136800,1.0,32370.0,3.186,9434.295,1.0,1.0,0.0,7547.437,0.0,0.0,7550.622,
106200,DC_SH,33559,33559,0.263,21483.847,0.0,44601.269,0.482,0.482,0.0,25017.48,0.0,0.0,25017.48,
106200,DC_LA,116016,116016,0.864,23460.0,0.0,13052.051,1.0,1.0,0.0,11746.846,-10407.949,0.29,11747.136,
106800,DC_CR,530697,90960,1.0,15825.0,0.0,55243.818,0.287,0.287,0.0,7555.303,0.0,0.0,7555.303,
106800,DC_OS,28720,112993,0.977,17970.0,0.0,39383.472,0.457,0.457,0.0,1575.339,0.0,0.0,1575.339,
106800,DC_MB,42170,131124,0.959,32224.994,3.179,9337.994,1.0,1.0,0.0,7470.396,0.0,0.0,7473.574,
106800,DC_SH,0,0,0.0,14040.0,0.0,44740.86,0.314,0.314,0.0,25647.277,0.0,0.0,25647.277,
106800,DC_LA,24947,24947,0.186,21584.887,0.0,12927.773,1.0,1.0,0.0,11634.996,-8657.113,0.241,11635.237,
107400,DC_CR,85675,90960,1.0,15825.0,0.0,57805.924,0.274,0.274,0.0,7818.407,0.0,0.0,7818.407,
107400,DC_OS,465468,115680,1.0,17970.0,0.0,41835.781,0.43,0.43,0.0,1673.432,0.0,0.0,1673.432,
107400,DC_MB,69766,69766,0.51,30549.57,2.917,9549.917,1.0,1.0,0.0,7639.934,0.0,0.0,7642.851,
107400,DC_SH,0,0,0.0,14040.0,0.0,44896.665,0.313,0.313,0.0,25117.127,0.0,0.0,25117.127,
107400,DC_LA,0,0,0.0,21360.0,0.0,12930.186,1.0,1.0,0.0,11637.168,-8429.814,0.235,11637.402,
108000,DC_CR,241392,90960,1.0,15825.0,0.0,43567.527,0.364,0.364,0.0,8396.95,0.0,0.0,8396.95,
108000,DC_OS,50850,115680,1.0,17970.0,0.0,41004.97,0.439,0.439,0.0,1594.792,0.0,0.0,1594.792,
108000,DC_MB,278477,136800,1.0,32370.0,3.165,9584.91,1.0,1.0,0.0,7667.928,0.0,0.0,7671.093,
108000,DC_SH,0,0,0.0,14040.0,0.0,44441.415,0.316,0.316,0.0,27294.212,0.0,0.0,27294.212,
108000,DC_LA,121267,121267,0.903,23460.0,0.0,15667.401,1.0,1.0,0.0,12331.602,-7792.599,0.217,12331.818,
108600,DC_CR,340410,90960,1.0,15825.0,0.0,46028.309,0.344,0.344,0.0,8126.707,0.0,0.0,8126.707,
108600,DC_OS,58701,115680,1.0,17970.0,0.0,40594.865,0.443,0.443,0.0,1576.23,0.0,0.0,1576.23,
108600,DC_MB,36780,136800,1.0,32370.0,3.14,9766.788,1.0,1.0,0.0,7813.431,0.0,0.0,7816.57,
108600,DC_SH,135554,127680,1.0,25950.0,0.0,44150.065,0.588,0.588,0.0,27149.959,0.0,0.0,27149.959,
108600,DC_LA,133656,133656,0.995,23460.0,0.159,16151.038,1.0,1.0,0.0,12803.58,-6164.688,0.172,12803.91,
109200,DC_CR,316276,90960,1.0,15825.0,0.0,45778.816,0.346,0.346,0.0,8435.068,0.0,0.0,8435.068,
109200,DC_OS,53015,115680,1.0,17970.0,0.0,43465.31,0.414,0.414,0.0,1693.893,0.0,0.0,1693.893,
109200,DC_MB,178552,136800,1.0,32370.0,3.209,9266.409,1.0,1.0,0.0,7413.128,0.0,0.0,7416.337,
109200,DC_SH,41183,49057,0.385,24905.413,0.0,42630.483,0.585,0.585,0.0,25778.618,0.0,0.0,25778.618,
109200,DC_LA,104242,104242,0.776,23460.0,1.116,15430.95,1.0,1.0,0.0,12137.573,0.0,0.0,12138.688,
109800,DC_CR,524323,90960,1.0,15825.0,0.0,44758.683,0.354,0.354,0.0,7939.538,0.0,0.0,7939.538,
109800,DC_OS,6235,115680,1.0,17970.0,0.0,40447.107,0.445,0.445,0.0,1570.855,0.0,0.0,1570.855,
109800,DC_MB,45340,128749,0.942,32154.91,3.113,9742.025,1.0,1.0,0.0,7793.62,0.0,0.0,7796.733,
109800,DC_SH,6270,6270,0.05,15430.773,0.0,43054.611,0.359,0.359,0.0,26010.922,0.0,0.0,26010.922,
109800,DC_LA,131537,131537,0.979,23460.0,1.109,15476.177,1.0,1.0,0.0,12198.489,0.0,0.0,12199.598,
110400,DC_CR,243752,90960,1.0,15825.0,0.0,44620.316,0.355,0.355,0.0,7857.026,0.0,0.0,7857.026,
110400,DC_OS,210349,115680,1.0,17970.0,0.0,41017.079,0.439,0.439,0.0,1593.784,0.0,0.0,1593.784,
110400,DC_MB,170187,136800,1.0,32370.0,3.176,9505.905,1.0,1.0,0.0,7604.725,0.0,0.0,7607.9,
110400,DC_SH,0,0,0.0,14040.0,0.0,43288.572,0.325,0.325,0.0,26027.145,0.0,0.0,26027.145,
110400,DC_LA,81892,81892,0.61,23138.948,0.943,16351.422,1.0,1.0,0.0,12863.617,0.0,0.0,12864.56,
111000,DC_CR,282825,90960,1.0,15825.0,0.0,43351.183,0.366,0.366,0.0,8490.999,0.0,0.0,8490.999,
111000,DC_OS,49129,115680,1.0,17970.0,0.0,43149.994,0.417,0.417,0.0,1678.054,0.0,0.0,1678.054,
111000,DC_MB,217538,136800,1.0,32370.0,3.146,9724.15,1.0,1.0,0.0,7779.32,0.0,0.0,7782.466,
111000,DC_SH,22668,22668,0.178,19068.074,0.0,44203.335,0.432,0.432,0.0,26325.121,0.0,0.0,26325.121,
111000,DC_LA,120420,120420,0.896,23460.0,1.095,15576.73,1.0,1.0,0.0,12124.627,0.0,0.0,12125.722,
111600,DC_CR,340751,90960,1.0,15825.0,0.0,23511.189,0.674,0.674,0.0,7989.748,0.0,0.0,7989.748,
111600,DC_OS,119801,115680,1.0,17970.0,0.0,47011.066,0.383,0.383,0.0,1625.4,0.0,0.0,1625.4,
111600,DC_MB,64663,136800,1.0,32370.0,3.13,9839.422,1.0,1.0,0.0,7871.538,0.0,0.0,7874.667,
111600,DC_SH,61030,61030,0.478,25230.08,0.0,37601.344,0.671,0.671,0.0,26113.28,0.0,0.0,26113.28,
111600,DC_LA,101475,101475,0.756,23460.0,0.0,29324.659,1.0,0.801,0.2,14535.163,5864.659,0.0,14535.163,
112200,DC_CR,519572,90960,1.0,15825.0,0.0,24530.542,0.646,0.646,0.0,8710.892,0.0,0.0,8710.892,
112200,DC_OS,44794,115680,1.0,17970.0,0.0,48517.837,0.371,0.371,0.0,1708.014,0.0,0.0,1708.014,
112200,DC_MB,96143,136800,1.0,32370.0,3.155,9654.983,1.0,1.0,0.0,7723.987,0.0,0.0,7727.142,
112200,DC_SH,0,0,0.0,14040.0,0.0,37848.931,0.371,0.371,0.0,26841.331,0.0,0.0,26841.331,
112200,DC_LA,20550,20550,0.153,21464.417,0.0,28782.805,1.0,0.746,0.255,14235.068,7318.389,0.0,14235.068,
