time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,162043,115680,1.0,17970.0,0.0,40633.868,0.536,0.443,0.094,1625.355,3803.559,0.0,1625.355,
25800,DC_MB,143425,136800,1.0,32370.0,3.213,9238.905,1.0,1.0,0.0,7391.125,0.0,0.0,7394.337,
25800,DC_SH,0,0,0.0,14040.0,0.0,27285.166,1.0,0.515,0.486,27285.166,13245.167,0.0,27285.166,
25800,DC_LA,103819,103819,0.773,23460.0,1.269,14326.873,1.0,1.0,0.0,12894.186,0.0,0.0,12895.455,
26400,DC_CR,547910,90960,1.0,15825.0,0.899,9354.283,1.0,1.0,0.0,8418.855,0.0,0.0,8419.754,
26400,DC_OS,12744,115680,1.0,17970.0,0.0,41531.906,0.433,0.433,0.0,1661.277,0.0,0.0,1661.277,
26400,DC_MB,69523,136800,1.0,32370.0,3.155,9658.939,1.0,1.0,0.0,7727.152,0.0,0.0,7730.306,
26400,DC_SH,0,0,0.0,14040.0,0.0,26527.942,1.0,0.53,0.471,26527.942,12487.942,0.0,26527.942,
26400,DC_LA,60519,60519,0.451,22555.136,1.31,13123.534,1.0,1.0,0.0,11811.181,0.0,0.0,11812.491,
27000,DC_CR,115863,90960,1.0,15825.0,0.93,9135.941,1.0,1.0,0.0,8222.347,0.0,0.0,8223.276,
27000,DC_OS,413305,115680,1.0,17970.0,0.0,39968.362,0.45,0.45,0.0,1598.735,0.0,0.0,1598.735,
27000,DC_MB,140268,136800,1.0,32370.0,3.224,9161.927,1.0,1.0,0.0,7329.542,0.0,0.0,7332.765,
27000,DC_SH,0,0,0.0,14040.0,0.0,26644.374,1.0,0.527,0.474,26644.374,12604.374,0.0,26644.374,
27000,DC_LA,0,0,0.0,21360.0,1.009,14097.489,1.0,1.0,0.0,12687.741,0.0,0.0,12688.749,
27600,DC_CR,261769,90960,1.0,15825.0,0.938,9071.574,1.0,1.0,0.0,8164.417,0.0,0.0,8165.355,
27600,DC_OS,55065,115680,1.0,17970.0,0.0,42402.507,0.424,0.424,0.0,1696.101,0.0,0.0,1696.101,
27600,DC_MB,282559,136800,1.0,32370.0,3.242,9029.133,1.0,1.0,0.0,7223.307,0.0,0.0,7226.549,
27600,DC_SH,0,0,0.0,14040.0,0.0,26853.983,1.0,0.523,0.478,26853.983,12813.983,0.0,26853.983,
27600,DC_LA,68849,68849,0.513,22770.184,1.211,14056.613,1.0,1.0,0.0,12650.952,0.0,0.0,12652.162,
28200,DC_CR,338882,90960,1.0,15825.0,0.908,9287.419,1.0,1.0,0.0,8358.678,0.0,0.0,8359.586,
28200,DC_OS,49115,115680,1.0,17970.0,0.0,39313.346,0.458,0.458,0.0,1572.534,0.0,0.0,1572.534,
28200,DC_MB,49115,136800,1.0,32370.0,3.25,8970.2,1.0,1.0,0.0,7176.161,0.0,0.0,7179.41,
28200,DC_SH,99926,99926,0.783,25950.0,0.0,27704.048,1.0,0.937,0.064,27704.048,1754.048,0.0,27704.048,
28200,DC_LA,127138,127138,0.946,23460.0,1.26,14392.361,1.0,1.0,0.0,12953.125,0.0,0.0,12954.385,
28800,DC_CR,253406,90960,1.0,15825.0,0.947,9011.019,1.0,1.0,0.0,8109.918,0.0,0.0,8110.864,
28800,DC_OS,62416,115680,1.0,17970.0,0.0,41867.064,0.43,0.43,0.0,1674.683,0.0,0.0,1674.683,
28800,DC_MB,163954,136800,1.0,32370.0,3.081,10188.699,1.0,1.0,0.0,8150.96,0.0,0.0,8154.04,
28800,DC_SH,31280,31280,0.245,20978.334,0.0,27370.756,1.0,0.767,0.234,27370.756,6392.423,0.0,27370.756,
28800,DC_LA,94475,94475,0.703,23460.0,1.938,9508.732,1.0,1.0,0.0,8557.859,0.0,0.0,8559.797,
29400,DC_CR,517347,90960,1.0,15825.0,0.902,9335.281,1.0,1.0,0.0,8401.753,0.0,0.0,8402.655,
29400,DC_OS,0,115680,1.0,17970.0,0.0,42753.4,0.421,0.421,0.0,1710.137,0.0,0.0,1710.137,
29400,DC_MB,56233,136800,1.0,32370.0,3.084,10165.562,1.0,1.0,0.0,8132.45,0.0,0.0,8135.534,
29400,DC_SH,0,0,0.0,14040.0,0.0,26075.34,1.0,0.539,0.462,26075.34,12035.34,0.0,26075.34,
29400,DC_LA,26158,26158,0.195,21605.629,1.671,9579.351,1.0,1.0,0.0,8621.416,0.0,0.0,8623.087,
30000,DC_CR,98400,90960,1.0,15825.0,0.919,9214.395,1.0,1.0,0.0,8292.956,0.0,0.0,8293.874,
30000,DC_OS,430108,115680,1.0,17970.0,0.0,38698.183,0.465,0.465,0.0,1547.928,0.0,0.0,1547.928,
30000,DC_MB,84372,99566,0.728,31353.843,3.023,9591.608,1.0,1.0,0.0,7673.287,0.0,0.0,7676.309,
30000,DC_SH,0,0,0.0,14040.0,0.0,26320.881,1.0,0.534,0.467,26320.881,12280.882,0.0,26320.881,
30000,DC_LA,0,0,0.0,21360.0,1.646,9511.298,1.0,1.0,0.0,8560.169,0.0,0.0,8561.814,
30600,DC_CR,205760,90960,1.0,15825.0,0.94,9059.952,1.0,1.0,0.0,8153.957,0.0,0.0,8154.897,
30600,DC_OS,67558,115680,1.0,17970.0,0.0,41495.102,0.434,0.434,0.0,1659.805,0.0,0.0,1659.805,
30600,DC_MB,280906,136800,1.0,32370.0,3.076,10223.393,1.0,1.0,0.0,8178.715,0.0,0.0,8181.791,
30600,DC_SH,0,0,0.0,14040.0,0.0,26080.135,1.0,0.539,0.462,26080.135,12040.135,0.0,26080.135,
30600,DC_LA,54128,54128,0.403,22370.23,1.804,9386.563,1.0,1.0,0.0,8447.907,0.0,0.0,8449.71,
31200,DC_CR,292011,90960,1.0,15825.0,0.967,8864.037,1.0,1.0,0.0,7977.634,0.0,0.0,7978.601,
31200,DC_OS,60082,115680,1.0,17970.0,0.0,42200.366,0.426,0.426,0.0,1688.015,0.0,0.0,1688.015,
31200,DC_MB,31586,136800,1.0,32370.0,3.148,9707.489,1.0,1.0,0.0,7765.992,0.0,0.0,7769.139,
31200,DC_SH,117809,117809,0.923,25950.0,0.0,26917.18,1.0,0.965,0.036,26917.18,967.181,0.0,26917.18,
31200,DC_LA,109854,109854,0.818,23460.0,1.966,9308.812,1.0,1.0,0.0,8377.931,0.0,0.0,8379.897,
31800,DC_CR,218210,90960,1.0,15825.0,0.878,9503.565,1.0,1.0,0.0,8553.209,0.0,0.0,8554.087,
31800,DC_OS,65790,115680,1.0,17970.0,0.0,41057.985,0.438,0.438,0.0,1642.32,0.0,0.0,1642.32,
31800,DC_MB,266008,136800,1.0,32370.0,3.171,9543.98,1.0,1.0,0.0,7635.184,0.0,0.0,7638.355,
31800,DC_SH,0,0,0.0,14040.0,0.0,27610.711,1.0,0.509,0.492,27610.711,13570.711,0.0,27610.711,
31800,DC_LA,56449,56449,0.421,22437.301,1.85,9121.533,1.0,1.0,0.0,8209.38,0.0,0.0,8211.23,
32400,DC_CR,266568,90960,1.0,15825.0,0.899,9354.47,1.0,1.0,0.0,8419.023,0.0,0.0,8419.922,
32400,DC_OS,69541,115680,1.0,17970.0,0.0,39403.251,0.457,0.457,0.0,1576.131,0.0,0.0,1576.131,
32400,DC_MB,24332,136800,1.0,32370.0,3.149,9700.309,1.0,1.0,0.0,7760.248,0.0,0.0,7763.396,
32400,DC_SH,121566,121566,0.953,25950.0,0.0,25654.546,1.0,1.0,0.0,25654.546,-295.454,0.009,25654.555,
32400,DC_LA,109975,109975,0.819,23460.0,1.74,10938.41,1.0,1.0,0.0,9844.569,0.0,0.0,9846.309,
33000,DC_CR,515302,90960,1.0,15825.0,0.938,9077.982,1.0,1.0,0.0,8170.184,0.0,0.0,8171.121,
33000,DC_OS,0,115680,1.0,17970.0,0.0,40038.731,0.449,0.449,0.0,1601.55,0.0,0.0,1601.55,
33000,DC_MB,85374,136800,1.0,32370.0,3.101,10043.399,1.0,1.0,0.0,8034.72,0.0,0.0,8037.821,
33000,DC_SH,0,0,0.0,14040.0,0.0,25702.835,1.0,0.547,0.454,25702.835,11662.835,0.0,25702.835,
33000,DC_LA,0,0,0.0,21360.0,1.529,10352.763,1.0,1.0,0.0,9317.487,0.0,0.0,9319.016,
33600,DC_CR,93361,90960,1.0,15825.0,0.887,9441.313,1.0,1.0,0.0,8497.182,0.0,0.0,8498.069,
33600,DC_OS,444899,115680,1.0,17970.0,0.0,41290.414,0.436,0.436,0.0,1651.617,0.0,0.0,1651.617,
33600,DC_MB,62970,67176,0.492,30467.488,2.924,9420.237,1.0,1.0,0.0,7536.19,0.0,0.0,7539.113,
33600,DC_SH,0,0,0.0,14040.0,0.0,27393.163,1.0,0.513,0.488,27393.163,13353.163,0.0,27393.163,
33600,DC_LA,0,0,0.0,21360.0,1.504,10534.285,1.0,1.0,0.0,9480.857,0.0,0.0,9482.361,
34200,DC_CR,105618,90960,1.0,15825.0,0.995,8664.064,1.0,1.0,0.0,7797.658,0.0,0.0,7798.653,
34200,DC_OS,54807,115680,1.0,17970.0,0.0,41077.048,0.438,0.438,0.0,1643.082,0.0,0.0,1643.082,
34200,DC_MB,426148,136800,1.0,32370.0,3.224,9158.623,1.0,1.0,0.0,7326.899,0.0,0.0,7330.123,
34200,DC_SH,0,0,0.0,14040.0,0.0,25591.248,1.0,0.549,0.452,25591.248,11551.248,0.0,25591.248,
34200,DC_LA,1384,1384,0.011,21360.0,1.531,10342.542,1.0,1.0,0.0,9308.288,0.0,0.0,9309.819,
34800,DC_CR,249404,90960,1.0,15825.0,0.988,8716.972,1.0,1.0,0.0,7845.275,0.0,0.0,7846.263,
34800,DC_OS,71865,115680,1.0,17970.0,0.0,39999.423,0.45,0.45,0.0,1599.977,0.0,0.0,1599.977,
34800,DC_MB,17921,136800,1.0,32370.0,3.163,9597.812,1.0,1.0,0.0,7678.25,0.0,0.0,7681.413,
34800,DC_SH,116732,116732,0.915,25950.0,0.0,25320.872,1.0,1.0,0.0,25320.872,-629.128,0.018,25320.89,
34800,DC_LA,114364,114364,0.851,23460.0,1.812,10418.565,1.0,1.0,0.0,9376.709,0.0,0.0,9378.52,
35400,DC_CR,271020,90960,1.0,15825.0,0.91,9278.231,1.0,1.0,0.0,8350.408,0.0,0.0,8351.318,
35400,DC_OS,69482,115680,1.0,17970.0,0.0,40264.948,0.447,0.447,0.0,1610.598,0.0,0.0,1610.598,
35400,DC_MB,25773,136800,1.0,32370.0,3.156,9647.596,1.0,1.0,0.0,7718.077,0.0,0.0,7721.233,
35400,DC_SH,111537,111537,0.874,25950.0,0.0,25396.221,1.0,1.0,0.0,25396.221,-553.778,0.016,25396.237,
35400,DC_LA,116861,116861,0.87,23460.0,1.729,11015.494,1.0,1.0,0.0,9913.945,0.0,0.0,9915.674,
36000,DC_CR,230246,90960,1.0,15825.0,0.865,9599.445,1.0,1.0,0.0,8639.501,0.0,0.0,8640.366,
36000,DC_OS,86543,115680,1.0,17970.0,0.0,40058.212,0.449,0.449,0.0,1602.329,0.0,0.0,1602.329,
36000,DC_MB,197714,136800,1.0,32370.0,3.243,9020.709,1.0,1.0,0.0,7216.568,0.0,0.0,7219.811,
36000,DC_SH,22524,22524,0.177,19036.133,0.0,27258.169,1.0,0.699,0.302,27258.169,8222.037,0.0,27258.169,
36000,DC_LA,97913,97913,0.729,23460.0,1.514,12565.186,1.0,1.0,0.0,11308.668,0.0,0.0,11310.181,
36600,DC_CR,325785,90960,1.0,15825.0,0.978,8785.757,1.0,1.0,0.0,7907.182,0.0,0.0,7908.159,
36600,DC_OS,78386,115680,1.0,17970.0,0.0,42927.918,0.419,0.419,0.0,1717.117,0.0,0.0,1717.117,
36600,DC_MB,43666,136800,1.0,32370.0,3.329,8405.211,1.0,1.0,0.0,6724.169,0.0,0.0,6727.498,
36600,DC_SH,91556,91556,0.718,25950.0,0.0,25533.517,1.0,1.0,0.0,25533.517,-416.483,0.012,25533.529,
36600,DC_LA,107047,107047,0.797,23460.0,1.511,12585.817,1.0,1.0,0.0,11327.236,0.0,0.0,11328.746,
37200,DC_CR,502507,90960,1.0,15825.0,0.954,8956.664,1.0,1.0,0.0,8060.998,0.0,0.0,8061.952,
37200,DC_OS,3603,115680,1.0,17970.0,0.0,40990.218,0.439,0.439,0.0,1639.609,0.0,0.0,1639.609,
37200,DC_MB,128792,136800,1.0,32370.0,3.312,8525.689,1.0,1.0,0.0,6820.552,0.0,0.0,6823.863,
37200,DC_SH,0,0,0.0,14040.0,0.0,27498.527,1.0,0.511,0.49,27498.527,13458.527,0.0,27498.527,
37200,DC_LA,0,0,0.0,21360.0,1.274,12189.027,1.0,1.0,0.0,10970.125,0.0,0.0,10971.399,
37800,DC_CR,102264,90960,1.0,15825.0,0.946,9017.663,1.0,1.0,0.0,8115.897,0.0,0.0,8116.843,
37800,DC_OS,431809,115680,1.0,17970.0,0.0,41134.291,0.437,0.437,0.0,1645.372,0.0,0.0,1645.372,
37800,DC_MB,112240,131454,0.961,32227.797,3.263,8740.007,1.0,1.0,0.0,6992.006,0.0,0.0,6995.268,
37800,DC_SH,0,0,0.0,14040.0,0.0,26929.103,1.0,0.522,0.479,26929.103,12889.103,0.0,26929.103,
37800,DC_LA,0,0,0.0,21360.0,1.186,12821.183,1.0,1.0,0.0,11539.065,0.0,0.0,11540.251,
38400,DC_CR,218603,90960,1.0,15825.0,0.932,9120.542,1.0,1.0,0.0,8208.488,0.0,0.0,8209.419,
38400,DC_OS,87637,115680,1.0,17970.0,0.0,43365.782,0.415,0.415,0.0,1734.632,0.0,0.0,1734.632,
38400,DC_MB,259424,136800,1.0,32370.0,3.232,9101.409,1.0,1.0,0.0,7281.128,0.0,0.0,7284.359,
38400,DC_SH,2892,2892,0.023,14681.486,0.0,26013.597,1.0,0.565,0.436,26013.597,11332.112,0.0,26013.597,
38400,DC_LA,80573,80573,0.6,23096.568,1.423,12853.089,1.0,1.0,0.0,11567.781,0.0,0.0,11569.203,
39000,DC_CR,312594,90960,1.0,15825.0,0.883,9470.387,1.0,1.0,0.0,8523.349,0.0,0.0,8524.231,
39000,DC_OS,87000,115680,1.0,17970.0,0.0,42512.026,0.423,0.423,0.0,1700.482,0.0,0.0,1700.482,
39000,DC_MB,45770,136800,1.0,32370.0,3.303,8595.04,1.0,1.0,0.0,6876.033,0.0,0.0,6879.335,
39000,DC_SH,92095,92095,0.722,25950.0,0.0,27352.094,1.0,0.949,0.052,27352.094,1402.095,0.0,27352.094,
39000,DC_LA,97743,97743,0.728,23460.0,1.5,12666.459,1.0,1.0,0.0,11399.814,0.0,0.0,11401.313,
39600,DC_CR,237806,90960,1.0,15825.0,0.967,8863.649,1.0,1.0,0.0,7977.285,0.0,0.0,7978.251,
39600,DC_OS,96716,115680,1.0,17970.0,0.0,40454.737,0.445,0.445,0.0,1618.19,0.0,0.0,1618.19,
39600,DC_MB,259520,136800,1.0,32370.0,3.293,8665.324,1.0,1.0,0.0,6932.26,0.0,0.0,6935.552,
39600,DC_SH,0,0,0.0,14040.0,0.0,26648.998,1.0,0.527,0.474,26648.998,12608.998,0.0,26648.998,
39600,DC_LA,97058,97058,0.723,23460.0,1.347,13767.425,1.0,1.0,0.0,12390.683,0.0,0.0,12392.029,
40200,DC_CR,326235,90960,1.0,15825.0,0.886,9446.314,1.0,1.0,0.0,8501.683,0.0,0.0,8502.569,
40200,DC_OS,101370,115680,1.0,17970.0,0.0,42732.042,0.421,0.421,0.0,1709.282,0.0,0.0,1709.282,
40200,DC_MB,35798,136800,1.0,32370.0,3.386,7996.869,1.0,1.0,0.0,6397.496,0.0,0.0,6400.881,
40200,DC_SH,101214,101214,0.793,25950.0,0.0,27741.828,1.0,0.936,0.065,27741.828,1791.829,0.0,27741.828,
40200,DC_LA,121106,121106,0.902,23460.0,1.24,14532.282,1.0,1.0,0.0,13079.054,0.0,0.0,13080.294,
40800,DC_CR,550283,90960,1.0,15825.0,0.964,8890.213,1.0,1.0,0.0,8001.192,0.0,0.0,8002.155,
40800,DC_OS,2701,115680,1.0,17970.0,0.0,41660.092,0.432,0.432,0.0,1666.404,0.0,0.0,1666.404,
40800,DC_MB,85773,136800,1.0,32370.0,3.311,8532.477,1.0,1.0,0.0,6825.982,0.0,0.0,6829.293,
40800,DC_SH,0,0,0.0,14040.0,0.0,26448.537,1.0,0.531,0.47,26448.537,12408.537,0.0,26448.537,
40800,DC_LA,44724,44724,0.333,22110.861,1.197,13497.295,1.0,1.0,0.0,12147.566,0.0,0.0,12148.762,
41400,DC_CR,209815,90960,1.0,15825.0,0.87,9567.936,1.0,1.0,0.0,8611.143,0.0,0.0,8612.012,
41400,DC_OS,90141,115680,1.0,17970.0,0.0,42973.975,0.419,0.419,0.0,1718.959,0.0,0.0,1718.959,
41400,DC_MB,333933,136800,1.0,32370.0,3.332,8382.604,1.0,1.0,0.0,6706.084,0.0,0.0,6709.415,
41400,DC_SH,0,0,0.0,14040.0,0.0,27236.553,1.0,0.516,0.485,27236.553,13196.553,0.0,27236.553,
41400,DC_LA,44192,44192,0.329,22096.786,1.112,14095.124,1.0,1.0,0.0,12685.612,0.0,0.0,12686.723,
42000,DC_CR,335688,90960,1.0,15825.0,0.86,9638.906,1.0,1.0,0.0,8675.016,0.0,0.0,8675.875,
42000,DC_OS,110687,115680,1.0,17970.0,0.0,42469.772,0.424,0.424,0.0,1698.791,0.0,0.0,1698.791,
42000,DC_MB,36094,136800,1.0,32370.0,3.342,8313.456,1.0,1.0,0.0,6650.765,0.0,0.0,6654.106,
42000,DC_SH,84529,84529,0.663,25885.694,0.0,25156.724,1.0,1.0,0.0,25156.724,-728.969,0.021,25156.745,
42000,DC_LA,106915,106915,0.796,23460.0,1.359,13679.96,1.0,1.0,0.0,12311.964,0.0,0.0,12313.323,
42600,DC_CR,265753,90960,1.0,15825.0,0.895,9384.57,1.0,1.0,0.0,8446.113,0.0,0.0,8447.008,
42600,DC_OS,128378,115680,1.0,17970.0,0.0,40767.355,0.441,0.441,0.0,1630.695,0.0,0.0,1630.695,
42600,DC_MB,131310,136800,1.0,32370.0,3.386,7997.326,1.0,1.0,0.0,6397.861,0.0,0.0,6401.246,
42600,DC_SH,31795,31795,0.25,21092.568,0.0,27371.392,1.0,0.771,0.23,27371.392,6278.825,0.0,27371.392,
42600,DC_LA,124572,124572,0.927,23460.0,1.233,14588.205,1.0,1.0,0.0,13129.385,0.0,0.0,13130.617,
43200,DC_CR,350623,90960,1.0,15825.0,0.921,9194.352,1.0,1.0,0.0,8274.917,0.0,0.0,8275.838,
43200,DC_OS,82303,115680,1.0,17970.0,0.0,42636.967,0.422,0.422,0.0,1705.479,0.0,0.0,1705.479,
43200,DC_MB,96947,136800,1.0,32370.0,3.307,8563.247,1.0,1.0,0.0,6850.598,0.0,0.0,6853.905,
43200,DC_SH,71011,71011,0.557,25506.035,0.0,26361.692,1.0,0.968,0.033,26361.692,855.658,0.0,26361.692,
43200,DC_LA,106995,106995,0.797,23460.0,1.26,14390.85,1.0,1.0,0.0,12951.766,0.0,0.0,12953.025,
43800,DC_CR,577690,90960,1.0,15825.0,0.974,8812.427,1.0,1.0,0.0,7931.185,0.0,0.0,7932.159,
43800,DC_OS,34329,115680,1.0,17970.0,0.0,43020.914,0.418,0.418,0.0,1720.837,0.0,0.0,1720.837,
43800,DC_MB,81806,135175,0.989,32326.156,3.297,8588.371,1.0,1.0,0.0,6870.697,0.0,0.0,6873.994,
43800,DC_SH,0,0,0.0,14040.0,0.0,27400.13,1.0,0.513,0.488,27400.13,13360.131,0.0,27400.13,
43800,DC_LA,20199,20199,0.151,21444.83,1.018,14115.352,1.0,1.0,0.0,12703.817,0.0,0.0,12704.835,
44400,DC_CR,176366,90960,1.0,15825.0,0.959,8923.661,1.0,1.0,0.0,8031.295,0.0,0.0,8032.254,
44400,DC_OS,406340,115680,1.0,17970.0,0.0,41706.171,0.431,0.431,0.0,1668.247,0.0,0.0,1668.247,
44400,DC_MB,122721,122721,0.898,31990.26,3.27,8448.762,1.0,1.0,0.0,6759.01,0.0,0.0,6762.28,
44400,DC_SH,0,0,0.0,14040.0,0.0,25759.512,1.0,0.546,0.455,25759.512,11719.512,0.0,25759.512,
44400,DC_LA,21885,21885,0.163,21492.078,0.982,14422.016,1.0,1.0,0.0,12979.815,0.0,0.0,12980.797,
45000,DC_CR,269717,90960,1.0,15825.0,0.884,9467.312,1.0,1.0,0.0,8520.581,0.0,0.0,8521.464,
45000,DC_OS,78507,115680,1.0,17970.0,0.0,43473.635,0.414,0.414,0.0,1738.946,0.0,0.0,1738.946,
45000,DC_MB,253605,136800,1.0,32370.0,3.263,8880.415,1.0,1.0,0.0,7104.333,0.0,0.0,7107.595,
45000,DC_SH,11888,11888,0.094,16676.922,0.0,26515.559,1.0,0.629,0.372,26515.559,9838.638,0.0,26515.559,
45000,DC_LA,100148,100148,0.746,23460.0,1.38,13524.602,1.0,1.0,0.0,12172.142,0.0,0.0,12173.522,
45600,DC_CR,354227,90960,1.0,15825.0,0.992,8688.02,1.0,1.0,0.0,7819.219,0.0,0.0,7820.21,
45600,DC_OS,74850,115680,1.0,17970.0,0.0,44073.164,0.408,0.408,0.0,1762.927,0.0,0.0,1762.927,
45600,DC_MB,73531,136800,1.0,32370.0,3.305,8580.607,1.0,1.0,0.0,6864.486,0.0,0.0,6867.79,
45600,DC_SH,108822,108822,0.853,25950.0,0.0,26186.539,1.0,0.991,0.01,26186.539,236.54,0.0,26186.539,
45600,DC_LA,98796,98796,0.736,23460.0,1.256,14423.487,1.0,1.0,0.0,12981.139,0.0,0.0,12982.394,
46200,DC_CR,586320,90960,1.0,15825.0,0.882,9477.145,1.0,1.0,0.0,8529.431,0.0,0.0,8530.313,
46200,DC_OS,377,115680,1.0,17970.0,0.0,42013.068,0.428,0.428,0.0,1680.523,0.0,0.0,1680.523,
46200,DC_MB,59605,113141,0.828,31736.683,3.219,8564.976,1.0,1.0,0.0,6851.981,0.0,0.0,6855.2,
46200,DC_SH,0,0,0.0,14040.0,0.0,26241.708,1.0,0.536,0.465,26241.708,12201.708,0.0,26241.708,
46200,DC_LA,79519,79519,0.592,23068.975,1.306,13672.839,1.0,1.0,0.0,12305.556,0.0,0.0,12306.861,
46800,DC_CR,304621,90960,1.0,15825.0,1.022,8472.93,1.0,1.0,0.0,7625.638,0.0,0.0,7626.659,
46800,DC_OS,106559,115680,1.0,17970.0,0.0,40707.943,0.442,0.442,0.0,1628.318,0.0,0.0,1628.318,
46800,DC_MB,246889,136800,1.0,32370.0,3.141,9757.261,1.0,1.0,0.0,7805.809,0.0,0.0,7808.95,
46800,DC_SH,17519,17519,0.138,17925.955,0.0,25862.19,1.0,0.694,0.307,25862.19,7936.236,0.0,25862.19,
46800,DC_LA,97749,97749,0.728,23460.0,1.305,14070.472,1.0,1.0,0.0,12663.425,0.0,0.0,12664.729,
47400,DC_CR,367206,90960,1.0,15825.0,0.926,9157.908,1.0,1.0,0.0,8242.118,0.0,0.0,8243.044,
47400,DC_OS,125135,115680,1.0,17970.0,0.0,41437.432,0.434,0.434,0.0,1657.498,0.0,0.0,1657.498,
47400,DC_MB,73267,136800,1.0,32370.0,3.162,9604.714,1.0,1.0,0.0,7683.772,0.0,0.0,7686.934,
47400,DC_SH,58115,58115,0.456,25161.086,0.0,25469.632,1.0,0.988,0.013,25469.632,308.547,0.0,25469.632,
47400,DC_LA,129812,129812,0.966,23460.0,1.443,13072.26,1.0,1.0,0.0,11765.034,0.0,0.0,11766.477,
48000,DC_CR,369039,90960,1.0,15825.0,0.954,8962.503,1.0,1.0,0.0,8066.253,0.0,0.0,8067.206,
48000,DC_OS,103213,115680,1.0,17970.0,0.0,41020.955,0.439,0.439,0.0,1640.839,0.0,0.0,1640.839,
48000,DC_MB,128171,136800,1.0,32370.0,3.167,9569.968,1.0,1.0,0.0,7655.975,0.0,0.0,7659.142,
48000,DC_SH,59357,59357,0.465,25199.17,0.0,25350.224,1.0,0.995,0.006,25350.224,151.055,0.0,25350.224,
48000,DC_LA,107687,107687,0.802,23460.0,1.302,14092.031,1.0,1.0,0.0,12682.828,0.0,0.0,12684.13,
48600,DC_CR,587815,90960,1.0,15825.0,0.906,9306.474,1.0,1.0,0.0,8375.827,0.0,0.0,8376.732,
48600,DC_OS,53602,115680,1.0,17970.0,0.0,41854.402,0.43,0.43,0.0,1674.177,0.0,0.0,1674.177,
48600,DC_MB,73379,111306,0.814,31681.12,3.094,9407.576,1.0,1.0,0.0,7526.061,0.0,0.0,7529.155,
48600,DC_SH,0,0,0.0,14040.0,0.0,27283.696,1.0,0.515,0.486,27283.696,13243.696,0.0,27283.696,
48600,DC_LA,45709,45709,0.341,22150.216,1.084,14345.983,1.0,1.0,0.0,12911.385,0.0,0.0,12912.469,
49200,DC_CR,178406,90960,1.0,15825.0,1.022,8473.022,1.0,1.0,0.0,7625.72,0.0,0.0,7626.741,
49200,DC_OS,394400,115680,1.0,17970.0,0.0,43542.023,0.413,0.413,0.0,1741.681,0.0,0.0,1741.681,
49200,DC_MB,175771,136800,1.0,32370.0,3.145,9728.815,1.0,1.0,0.0,7783.053,0.0,0.0,7786.197,
49200,DC_SH,0,0,0.0,14040.0,0.0,26920.721,1.0,0.522,0.479,26920.721,12880.722,0.0,26920.721,
49200,DC_LA,11453,11453,0.086,21360.0,0.993,14210.595,1.0,1.0,0.0,12789.536,0.0,0.0,12790.529,
49800,DC_CR,281334,90960,1.0,15825.0,0.915,9242.094,1.0,1.0,0.0,8317.885,0.0,0.0,8318.799,
49800,DC_OS,75572,115680,1.0,17970.0,0.0,42666.197,0.422,0.422,0.0,1706.648,0.0,0.0,1706.648,
49800,DC_MB,252338,136800,1.0,32370.0,3.163,9596.658,1.0,1.0,0.0,7677.327,0.0,0.0,7680.49,
49800,DC_SH,8922,8922,0.07,16019.023,0.0,25437.422,1.0,0.63,0.371,25437.422,9418.4,0.0,25437.422,
49800,DC_LA,134307,134307,1.0,23460.0,1.279,14257.317,1.0,1.0,0.0,12831.586,0.0,0.0,12832.864,
50400,DC_CR,358579,90960,1.0,15825.0,0.999,8634.402,1.0,1.0,0.0,7770.962,0.0,0.0,7771.961,
50400,DC_OS,81528,115680,1.0,17970.0,0.0,42285.571,0.425,0.425,0.0,1691.423,0.0,0.0,1691.423,
50400,DC_MB,49289,136800,1.0,32370.0,3.189,9413.913,1.0,1.0,0.0,7531.131,0.0,0.0,7534.319,
50400,DC_SH,113865,113865,0.892,25950.0,0.0,25634.612,1.0,1.0,0.0,25634.612,-315.387,0.009,25634.621,
50400,DC_LA,98716,98716,0.735,23460.0,1.343,13794.318,1.0,1.0,0.0,12414.887,0.0,0.0,12416.229,
51000,DC_CR,536490,90960,1.0,15825.0,0.97,8847.762,1.0,1.0,0.0,7962.986,0.0,0.0,7963.955,
51000,DC_OS,8484,115680,1.0,17970.0,0.0,42373.87,0.425,0.425,0.0,1694.955,0.0,0.0,1694.955,
51000,DC_MB,115225,136800,1.0,32370.0,3.146,9720.505,1.0,1.0,0.0,7776.404,0.0,0.0,7779.55,
51000,DC_SH,0,0,0.0,14040.0,0.0,27413.877,1.0,0.513,0.488,27413.877,13373.877,0.0,27413.877,
51000,DC_LA,46139,46139,0.344,22158.599,1.225,13343.564,1.0,1.0,0.0,12009.208,0.0,0.0,12010.432,
51600,DC_CR,272191,90960,1.0,15825.0,0.954,8960.416,1.0,1.0,0.0,8064.375,0.0,0.0,8065.328,
51600,DC_OS,83601,115680,1.0,17970.0,0.0,41518.025,0.433,0.433,0.0,1660.721,0.0,0.0,1660.721,
51600,DC_MB,258026,136800,1.0,32370.0,3.246,9004.642,1.0,1.0,0.0,7203.714,0.0,0.0,7206.959,
