time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,51114,115680,1.0,17970.0,1.475,7351.332,1.0,1.0,0.0,6616.199,0.0,0.0,6617.674,
25800,DC_MB,243760,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
25800,DC_SH,0,0,0.0,14040.0,0.0,12019.69,1.0,1.0,0.0,187241.936,-2020.309,0.057,187241.992,
25800,DC_LA,116871,116871,0.87,23460.0,1.361,13664.009,1.0,1.0,0.0,185346.557,0.0,0.0,185347.917,
26400,DC_CR,338485,90960,1.0,15825.0,0.0,11494.289,1.0,1.0,0.0,178648.588,-4330.71,0.121,178648.708,
26400,DC_OS,48810,115680,1.0,17970.0,1.493,7226.808,1.0,1.0,0.0,6504.128,0.0,0.0,6505.62,
26400,DC_MB,48810,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
26400,DC_SH,102946,102946,0.807,25950.0,1.513,11504.83,1.0,1.0,0.0,179221.481,-3557.071,0.099,179223.092,
26400,DC_LA,131002,131002,0.975,23460.0,1.345,13780.736,1.0,1.0,0.0,186929.91,0.0,0.0,186931.254,
27000,DC_CR,257239,90960,1.0,15825.0,0.0,11858.495,1.0,1.0,0.0,184309.215,-3966.504,0.111,184309.325,
27000,DC_OS,201330,115680,1.0,17970.0,1.51,7103.185,1.0,1.0,0.0,6392.867,0.0,0.0,6394.376,
27000,DC_MB,129117,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
27000,DC_SH,94732,94732,0.742,25950.0,1.992,11610.016,1.0,1.0,0.0,180860.061,0.0,0.0,180862.053,
27000,DC_LA,0,0,0.0,21360.0,1.117,13317.646,1.0,1.0,0.0,180648.288,0.0,0.0,180649.405,
27600,DC_CR,369569,90960,1.0,15825.0,0.0,12208.47,1.0,1.0,0.0,189748.659,-3616.53,0.101,189748.759,
27600,DC_OS,6240,115680,1.0,17970.0,1.435,7642.845,1.0,1.0,0.0,6878.561,0.0,0.0,6879.995,
27600,DC_MB,173364,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
27600,DC_SH,21611,21611,0.17,18833.617,0.995,11672.3,1.0,1.0,0.0,181830.317,0.0,0.0,181831.312,
27600,DC_LA,109249,109249,0.813,23460.0,1.422,13223.882,1.0,1.0,0.0,179376.418,0.0,0.0,179377.84,
28200,DC_CR,266688,90960,1.0,15825.0,0.0,12210.35,1.0,1.0,0.0,189777.879,-3614.649,0.101,189777.979,
28200,DC_OS,271826,115680,1.0,17970.0,1.462,7444.52,1.0,1.0,0.0,6700.068,0.0,0.0,6701.53,
28200,DC_MB,53548,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
28200,DC_SH,0,0,0.0,14040.0,0.326,11693.869,1.0,1.0,0.0,182166.318,0.0,0.0,182166.643,
28200,DC_LA,94910,94910,0.707,23460.0,1.48,12809.917,1.0,1.0,0.0,173761.157,0.0,0.0,173762.636,
28800,DC_CR,155808,90960,1.0,15825.0,0.0,5115.025,1.0,1.0,0.0,90622.917,-10709.975,0.298,90623.215,
28800,DC_OS,81430,115680,1.0,17970.0,0.85,11850.207,1.0,1.0,0.0,10665.187,0.0,0.0,10666.037,
28800,DC_MB,345807,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
28800,DC_SH,0,0,0.0,14040.0,1.233,5167.219,1.0,1.0,0.0,91731.362,0.0,0.0,91732.594,
28800,DC_LA,29764,29764,0.222,21713.183,0.0,27277.869,1.0,0.796,0.205,421917.118,5564.687,0.0,421917.118,
29400,DC_CR,318092,90960,1.0,15825.0,0.0,4655.93,1.0,1.0,0.0,82489.13,-11169.07,0.311,82489.44,
29400,DC_OS,60849,115680,1.0,17970.0,0.775,12390.921,1.0,1.0,0.0,11151.829,0.0,0.0,11152.604,
29400,DC_MB,42026,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
29400,DC_SH,122109,122109,0.957,25950.0,2.899,5081.558,1.0,1.0,0.0,90210.66,0.0,0.0,90213.558,
29400,DC_LA,64418,64418,0.48,22663.428,0.0,25513.965,1.0,0.889,0.112,394634.148,2850.538,0.0,394634.148,
30000,DC_CR,219433,90960,1.0,15825.0,0.0,4656.594,1.0,1.0,0.0,82500.894,-11168.405,0.311,82501.204,
30000,DC_OS,109640,115680,1.0,17970.0,0.735,12684.332,1.0,1.0,0.0,11415.899,0.0,0.0,11416.633,
30000,DC_MB,45190,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
30000,DC_SH,228936,127680,1.0,25950.0,2.86,5363.412,1.0,1.0,0.0,95214.29,0.0,0.0,95217.149,
30000,DC_LA,359,359,0.003,21360.0,0.0,26337.113,1.0,0.812,0.189,407366.089,4977.114,0.0,407366.089,
30600,DC_CR,230962,90960,1.0,15825.0,0.0,4889.643,1.0,1.0,0.0,86629.824,-10935.357,0.304,86630.127,
30600,DC_OS,136998,115680,1.0,17970.0,0.806,12170.432,1.0,1.0,0.0,10953.389,0.0,0.0,10954.195,
30600,DC_MB,204849,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
30600,DC_SH,24300,125556,0.984,25950.0,2.87,5291.423,1.0,1.0,0.0,93936.301,0.0,0.0,93939.17,
30600,DC_LA,2951,2951,0.022,21360.0,0.0,25947.342,1.0,0.824,0.177,401337.354,4587.343,0.0,401337.354,
31200,DC_CR,517555,90960,1.0,15825.0,0.0,4753.053,1.0,1.0,0.0,84209.858,-11071.947,0.308,84210.166,
31200,DC_OS,1161,115680,1.0,17970.0,0.804,12181.417,1.0,1.0,0.0,10963.276,0.0,0.0,10964.08,
31200,DC_MB,56422,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
31200,DC_SH,38890,38890,0.305,22666.336,2.424,5218.606,1.0,1.0,0.0,92643.613,0.0,0.0,92646.036,
31200,DC_LA,0,0,0.0,21360.0,0.0,25437.637,1.0,0.84,0.161,393453.553,4077.637,0.0,393453.553,
31800,DC_CR,67641,90960,1.0,15825.0,0.0,5035.715,1.0,1.0,0.0,89217.782,-10789.285,0.3,89218.082,
31800,DC_OS,393716,115680,1.0,17970.0,0.708,12875.451,1.0,1.0,0.0,11587.906,0.0,0.0,11588.614,
31800,DC_MB,130785,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
31800,DC_SH,0,0,0.0,14040.0,1.212,5315.147,1.0,1.0,0.0,94357.463,0.0,0.0,94358.674,
31800,DC_LA,0,0,0.0,21360.0,0.0,26248.329,1.0,0.814,0.187,405992.833,4888.33,0.0,405992.833,
32400,DC_CR,144094,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
32400,DC_OS,67733,115680,1.0,17970.0,0.0,20175.292,1.0,0.891,0.11,18157.763,2205.293,0.0,18157.763,
32400,DC_MB,347547,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
32400,DC_SH,27906,27906,0.219,20229.934,2.5,2232.348,1.0,1.0,0.0,44484.411,0.0,0.0,44486.911,
32400,DC_LA,0,0,0.0,21360.0,0.0,35785.824,1.0,0.597,0.404,621606.044,14425.824,0.0,621606.044,
33000,DC_CR,257106,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
33000,DC_OS,80507,115680,1.0,17970.0,0.0,20802.887,1.0,0.864,0.137,18722.599,2832.887,0.0,18722.599,
33000,DC_MB,21608,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
33000,DC_SH,204641,127680,1.0,25950.0,3.294,2238.906,1.0,1.0,0.0,44615.094,0.0,0.0,44618.387,
33000,DC_LA,24265,24265,0.181,21562.442,0.0,34935.74,1.0,0.618,0.383,606839.936,13373.299,0.0,606839.936,
33600,DC_CR,325237,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
33600,DC_OS,62125,115680,1.0,17970.0,0.0,20229.276,1.0,0.889,0.112,18206.349,2259.277,0.0,18206.349,
33600,DC_MB,72115,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
33600,DC_SH,63374,127680,1.0,25950.0,3.317,2071.961,1.0,1.0,0.0,41288.35,0.0,0.0,41291.666,
33600,DC_LA,62244,62244,0.464,22604.56,0.0,36268.275,1.0,0.624,0.377,629986.303,13663.716,0.0,629986.303,
34200,DC_CR,195034,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
34200,DC_OS,79560,115680,1.0,17970.0,0.0,19745.535,1.0,0.911,0.09,17770.982,1775.535,0.0,17770.982,
34200,DC_MB,273429,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
34200,DC_SH,44850,57505,0.451,25142.658,3.2,2105.367,1.0,1.0,0.0,41954.038,0.0,0.0,41957.237,
34200,DC_LA,0,0,0.0,21360.0,0.0,35302.711,1.0,0.606,0.395,613214.287,13942.712,0.0,613214.287,
34800,DC_CR,267525,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
34800,DC_OS,93233,115680,1.0,17970.0,0.0,19695.058,1.0,0.913,0.088,17725.553,1725.059,0.0,17725.553,
34800,DC_MB,25394,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
34800,DC_SH,174281,127680,1.0,25950.0,3.31,2125.154,1.0,1.0,0.0,42348.337,0.0,0.0,42351.646,
34800,DC_LA,27694,27694,0.207,21660.118,0.0,35312.877,1.0,0.614,0.387,613390.872,13652.76,0.0,613390.872,
35400,DC_CR,505944,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
35400,DC_OS,36521,115680,1.0,17970.0,0.0,21057.677,1.0,0.854,0.147,18951.91,3087.677,0.0,18951.91,
35400,DC_MB,53123,123611,0.904,32024.313,4.448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.448,
35400,DC_SH,0,46601,0.365,24376.742,3.086,2163.928,1.0,1.0,0.0,43120.993,0.0,0.0,43124.079,
35400,DC_LA,0,0,0.0,21360.0,0.0,34142.996,1.0,0.626,0.375,593069.834,12782.996,0.0,593069.834,
36000,DC_CR,98559,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
36000,DC_OS,402125,115680,1.0,17970.0,0.0,20607.844,1.0,0.872,0.129,18547.06,2637.845,0.0,18547.06,
36000,DC_MB,147117,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
36000,DC_SH,0,0,0.0,14040.0,1.939,79.276,1.0,1.0,0.0,1752.144,0.0,0.0,1754.083,
36000,DC_LA,0,0,0.0,21360.0,0.0,41143.235,1.0,0.52,0.481,792952.45,19783.235,0.0,792952.45,
36600,DC_CR,211513,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
36600,DC_OS,85915,115680,1.0,17970.0,0.0,20365.522,1.0,0.883,0.118,18328.97,2395.523,0.0,18328.97,
36600,DC_MB,269045,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
36600,DC_SH,71640,71640,0.562,25525.523,3.535,78.783,1.0,1.0,0.0,1741.247,0.0,0.0,1744.782,
36600,DC_LA,0,0,0.0,21360.0,0.0,41117.78,1.0,0.52,0.481,792461.856,19757.78,0.0,792461.856,
37200,DC_CR,326249,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
37200,DC_OS,80600,115680,1.0,17970.0,0.0,20980.805,1.0,0.857,0.144,18882.725,3010.806,0.0,18882.725,
37200,DC_MB,21712,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
37200,DC_SH,139839,127680,1.0,25950.0,3.594,78.473,1.0,1.0,0.0,1734.396,0.0,0.0,1737.989,
37200,DC_LA,77606,77606,0.578,23024.672,0.0,40505.047,1.0,0.569,0.432,780652.67,17480.376,0.0,780652.67,
37800,DC_CR,212429,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
37800,DC_OS,91093,115680,1.0,17970.0,0.0,20500.952,1.0,0.877,0.124,18450.857,2530.953,0.0,18450.857,
37800,DC_MB,251898,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
37800,DC_SH,86194,98353,0.771,25950.0,3.593,80.597,1.0,1.0,0.0,1781.34,0.0,0.0,1784.933,
37800,DC_LA,0,0,0.0,21360.0,0.0,41091.791,1.0,0.52,0.481,791960.971,19731.791,0.0,791960.971,
38400,DC_CR,314372,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
38400,DC_OS,80932,115680,1.0,17970.0,0.0,21236.523,1.0,0.847,0.154,19112.871,3266.524,0.0,19112.871,
38400,DC_MB,24088,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
38400,DC_SH,159113,127680,1.0,25950.0,3.594,75.293,1.0,1.0,0.0,1664.112,0.0,0.0,1667.706,
38400,DC_LA,60572,60572,0.451,22558.094,0.0,42429.527,1.0,0.532,0.469,817743.12,19871.434,0.0,817743.12,
39000,DC_CR,514004,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
39000,DC_OS,0,115680,1.0,17970.0,0.0,21365.294,1.0,0.842,0.159,19228.765,3395.295,0.0,19228.765,
39000,DC_MB,113511,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
39000,DC_SH,25879,57312,0.449,25131.888,3.481,74.448,1.0,1.0,0.0,1645.436,0.0,0.0,1648.916,
39000,DC_LA,0,0,0.0,21360.0,0.0,39593.213,1.0,0.54,0.461,763078.918,18233.214,0.0,763078.918,
39600,DC_CR,194130,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
39600,DC_OS,292208,115680,1.0,17970.0,0.0,27549.518,1.0,0.653,0.348,24794.567,9579.518,0.0,24794.567,
39600,DC_MB,137489,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
39600,DC_SH,70862,70862,0.555,25513.333,3.544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.544,
39600,DC_LA,0,0,0.0,21360.0,0.0,41652.724,1.0,0.513,0.488,882028.507,20292.725,0.0,882028.507,
40200,DC_CR,242029,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
40200,DC_OS,90001,115680,1.0,17970.0,0.0,26857.834,1.0,0.67,0.331,24172.051,8887.834,0.0,24172.051,
40200,DC_MB,250652,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
40200,DC_SH,93743,93743,0.735,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
40200,DC_LA,0,0,0.0,21360.0,0.0,40203.183,1.0,0.532,0.469,851333.36,18843.183,0.0,851333.36,
40800,DC_CR,309895,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
40800,DC_OS,95215,115680,1.0,17970.0,0.0,27347.761,1.0,0.658,0.343,24612.985,9377.761,0.0,24612.985,
40800,DC_MB,74112,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
40800,DC_SH,162756,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
40800,DC_LA,41235,41235,0.307,22025.449,0.0,42114.225,1.0,0.523,0.478,891801.146,20088.777,0.0,891801.146,
41400,DC_CR,261228,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
41400,DC_OS,86095,115680,1.0,17970.0,0.0,26076.647,1.0,0.69,0.311,23468.983,8106.648,0.0,23468.983,
41400,DC_MB,236834,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
41400,DC_SH,88326,123402,0.967,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
41400,DC_LA,10178,10178,0.076,21360.0,0.0,40403.21,1.0,0.529,0.472,855569.086,19043.21,0.0,855569.086,
42000,DC_CR,594952,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
42000,DC_OS,0,115680,1.0,17970.0,0.0,26437.736,1.0,0.68,0.321,23793.963,8467.736,0.0,23793.963,
42000,DC_MB,0,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
42000,DC_SH,92072,92072,0.722,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
42000,DC_LA,0,0,0.0,21360.0,0.0,39707.838,1.0,0.538,0.463,840844.048,18347.839,0.0,840844.048,
42600,DC_CR,187981,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
42600,DC_OS,302083,115680,1.0,17970.0,0.0,27715.592,1.0,0.649,0.352,24944.033,9745.592,0.0,24944.033,
42600,DC_MB,87275,108933,0.797,31611.147,4.391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.391,
42600,DC_SH,116661,116661,0.914,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
42600,DC_LA,0,0,0.0,21360.0,0.0,39449.251,1.0,0.542,0.459,835368.269,18089.251,0.0,835368.269,
43200,DC_CR,243975,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
43200,DC_OS,77648,115680,1.0,17970.0,0.0,23291.24,1.0,0.772,0.229,20962.116,5321.241,0.0,20962.116,
43200,DC_MB,266907,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
43200,DC_SH,122502,122502,0.96,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
43200,DC_LA,0,0,0.0,21360.0,0.0,36594.255,1.0,0.584,0.417,844542.979,15234.255,0.0,844542.979,
43800,DC_CR,359499,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
43800,DC_OS,76446,115680,1.0,17970.0,0.0,24313.788,1.0,0.74,0.261,21882.41,6343.788,0.0,21882.41,
43800,DC_MB,50230,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
43800,DC_SH,152070,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
43800,DC_LA,92484,92484,0.689,23417.775,0.0,37807.494,1.0,0.62,0.381,872542.797,14389.72,0.0,872542.797,
44400,DC_CR,512409,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
44400,DC_OS,8473,115680,1.0,17970.0,0.0,22604.599,1.0,0.795,0.206,20344.14,4634.599,0.0,20344.14,
44400,DC_MB,108562,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
44400,DC_SH,81496,105886,0.83,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
44400,DC_LA,0,0,0.0,21360.0,0.0,37280.177,1.0,0.573,0.428,860373.077,15920.178,0.0,860373.077,
45000,DC_CR,202129,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
45000,DC_OS,251177,115680,1.0,17970.0,0.0,23935.633,1.0,0.751,0.25,21542.07,5965.634,0.0,21542.07,
45000,DC_MB,178712,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
45000,DC_SH,92400,92400,0.724,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
45000,DC_LA,0,0,0.0,21360.0,0.0,36305.515,1.0,0.589,0.412,837879.274,14945.515,0.0,837879.274,
45600,DC_CR,316272,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
45600,DC_OS,85519,115680,1.0,17970.0,0.0,23298.408,1.0,0.772,0.229,20968.568,5328.408,0.0,20968.568,
45600,DC_MB,161384,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
45600,DC_SH,114261,114261,0.895,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
45600,DC_LA,38641,38641,0.288,21958.755,0.0,37973.911,1.0,0.579,0.422,876383.463,16015.157,0.0,876383.463,
46200,DC_CR,330909,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
46200,DC_OS,83139,115680,1.0,17970.0,0.0,22624.988,1.0,0.795,0.206,20362.49,4654.989,0.0,20362.49,
46200,DC_MB,141833,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
46200,DC_SH,124249,124249,0.974,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
46200,DC_LA,48614,48614,0.362,22218.652,0.0,36468.156,1.0,0.61,0.391,841632.795,14249.505,0.0,841632.795,
46800,DC_CR,378518,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
46800,DC_OS,69124,115680,1.0,17970.0,0.0,16424.529,1.0,1.0,0.0,14782.077,-1545.471,0.043,14782.12,
46800,DC_MB,112284,136800,1.0,32370.0,4.474,159.193,1.0,1.0,0.0,5124.361,0.0,0.0,5128.835,
46800,DC_SH,117822,117822,0.923,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
46800,DC_LA,86939,86939,0.647,23280.079,0.0,26585.427,1.0,0.876,0.125,664140.246,3305.349,0.0,664140.246,
47400,DC_CR,536687,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
47400,DC_OS,61814,115680,1.0,17970.0,0.0,17497.497,1.0,1.0,0.0,15747.748,-472.503,0.014,15747.761,
47400,DC_MB,56317,118629,0.868,31886.81,4.407,158.82,1.0,1.0,0.0,5112.355,0.0,0.0,5116.761,
47400,DC_SH,119313,119313,0.935,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
47400,DC_LA,0,0,0.0,21360.0,0.0,27463.163,1.0,0.778,0.223,686067.29,6103.163,0.0,686067.29,
48000,DC_CR,198845,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
48000,DC_OS,279283,115680,1.0,17970.0,0.0,16127.317,1.0,1.0,0.0,14514.586,-1842.683,0.052,14514.637,
48000,DC_MB,159436,136800,1.0,32370.0,4.474,160.231,1.0,1.0,0.0,5157.774,0.0,0.0,5162.248,
48000,DC_SH,123607,123607,0.969,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
48000,DC_LA,0,0,0.0,21360.0,0.0,28601.684,1.0,0.747,0.254,714509.098,7241.685,0.0,714509.098,
48600,DC_CR,336348,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
48600,DC_OS,59928,115680,1.0,17970.0,0.0,16733.751,1.0,1.0,0.0,15060.376,-1236.248,0.035,15060.411,
48600,DC_MB,226915,136800,1.0,32370.0,4.475,155.624,1.0,1.0,0.0,5009.477,0.0,0.0,5013.951,
48600,DC_SH,122224,122224,0.958,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
48600,DC_LA,30800,30800,0.23,21739.771,0.0,27349.512,1.0,0.795,0.206,683228.132,5609.742,0.0,683228.132,
49200,DC_CR,381527,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
49200,DC_OS,71567,115680,1.0,17970.0,0.0,17694.971,1.0,1.0,0.0,15925.474,-275.028,0.008,15925.482,
49200,DC_MB,90827,136800,1.0,32370.0,4.475,150.074,1.0,1.0,0.0,4830.824,0.0,0.0,4835.299,
49200,DC_SH,121488,121488,0.952,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
49200,DC_LA,104017,104017,0.774,23460.0,0.0,27738.566,1.0,0.846,0.155,692947.232,4278.566,0.0,692947.232,
49800,DC_CR,562825,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
49800,DC_OS,52950,115680,1.0,17970.0,0.0,16968.527,1.0,1.0,0.0,15271.675,-1001.473,0.028,15271.703,
49800,DC_MB,62916,129694,0.949,32176.42,4.448,152.072,1.0,1.0,0.0,4895.139,0.0,0.0,4899.587,
49800,DC_SH,89492,89492,0.701,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
49800,DC_LA,0,0,0.0,21360.0,0.0,26751.746,1.0,0.799,0.202,668295.122,5391.746,0.0,668295.122,
50400,DC_CR,186915,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
50400,DC_OS,246748,115680,1.0,17970.0,0.0,7231.891,1.0,1.0,0.0,6508.702,-10738.109,0.299,6509.001,
50400,DC_MB,146478,136800,1.0,32370.0,3.861,4574.941,1.0,1.0,0.0,158457.956,0.0,0.0,158461.816,
50400,DC_SH,126321,126321,0.99,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
50400,DC_LA,0,0,0.0,21360.0,0.0,15504.517,1.0,1.0,0.0,416825.946,-5855.483,0.163,416826.109,
51000,DC_CR,225765,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
51000,DC_OS,101627,115680,1.0,17970.0,0.0,7349.602,1.0,1.0,0.0,6614.642,-10620.398,0.296,6614.937,
51000,DC_MB,220360,136800,1.0,32370.0,3.808,4953.705,1.0,1.0,0.0,171576.85,0.0,0.0,171580.658,
51000,DC_SH,143229,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
51000,DC_LA,0,0,0.0,21360.0,0.0,14723.327,1.0,1.0,0.0,395824.308,-6636.673,0.185,395824.492,
51600,DC_CR,306920,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
51600,DC_OS,70320,115680,1.0,17970.0,0.0,7571.57,1.0,1.0,0.0,6814.413,-10398.43,0.289,6814.702,
51600,DC_MB,134730,136800,1.0,32370.0,3.825,4830.823,1.0,1.0,0.0,167320.701,0.0,0.0,167324.526,
51600,DC_SH,154976,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
51600,DC_LA,28466,28466,0.212,21671.974,0.0,14468.751,1.0,1.0,0.0,388980.245,-7203.222,0.201,388980.445,
52200,DC_CR,324500,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
