time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
143400,DC_MB,356126,136800,1.0,32370.0,4.372,891.616,1.0,1.0,0.0,713.293,0.0,0.0,717.665,
143400,DC_SH,44256,44256,0.347,23856.589,3.304,68.216,1.0,1.0,0.0,68.216,0.0,0.0,71.52,
143400,DC_LA,0,0,0.0,21360.0,0.0,28040.427,1.0,0.762,0.239,789.886,6680.427,0.0,789.886,
144000,DC_CR,285694,90960,1.0,15825.0,0.0,287.537,1.0,1.0,0.0,258.784,-15537.463,0.432,259.215,
144000,DC_OS,55277,115680,1.0,17970.0,0.735,12683.352,1.0,1.0,0.0,507.323,0.0,0.0,508.058,
144000,DC_MB,32091,136800,1.0,32370.0,4.383,815.167,1.0,1.0,0.0,652.134,0.0,0.0,656.517,
144000,DC_SH,159950,127680,1.0,25950.0,3.596,65.368,1.0,1.0,0.0,65.368,0.0,0.0,68.964,
144000,DC_LA,106361,106361,0.792,23460.0,0.0,45538.498,1.0,0.516,0.485,846.126,22078.498,0.0,846.126,
144600,DC_CR,288868,90960,1.0,15825.0,0.0,312.493,1.0,1.0,0.0,281.244,-15512.507,0.431,281.675,
144600,DC_OS,57539,115680,1.0,17970.0,0.649,13303.995,1.0,1.0,0.0,532.149,0.0,0.0,532.797,
144600,DC_MB,85395,136800,1.0,32370.0,4.379,843.856,1.0,1.0,0.0,675.085,0.0,0.0,679.464,
144600,DC_SH,95410,127680,1.0,25950.0,3.595,67.572,1.0,1.0,0.0,67.572,0.0,0.0,71.167,
144600,DC_LA,132999,132999,0.99,23460.0,0.0,46101.358,1.0,0.509,0.492,876.646,22641.358,0.0,876.646,
145200,DC_CR,258626,90960,1.0,15825.0,0.0,294.654,1.0,1.0,0.0,265.189,-15530.346,0.432,265.62,
145200,DC_OS,56436,115680,1.0,17970.0,0.0,18043.287,1.0,0.996,0.005,721.721,73.287,0.0,721.721,
145200,DC_MB,161264,136800,1.0,32370.0,4.373,885.82,1.0,1.0,0.0,708.657,0.0,0.0,713.029,
145200,DC_SH,127680,127680,1.0,25950.0,3.595,70.76,1.0,1.0,0.0,70.76,0.0,0.0,74.355,
145200,DC_LA,49908,49908,0.372,22259.637,0.0,46341.246,1.0,0.481,0.52,863.633,24081.61,0.0,863.633,
145800,DC_CR,486068,90960,1.0,15825.0,0.0,290.413,1.0,1.0,0.0,261.372,-15534.587,0.432,261.804,
145800,DC_OS,0,115680,1.0,17970.0,0.029,17692.878,1.0,1.0,0.0,707.704,-73.286,0.003,707.735,
145800,DC_MB,49124,136800,1.0,32370.0,4.375,876.32,1.0,1.0,0.0,701.056,0.0,0.0,705.431,
145800,DC_SH,104275,104275,0.817,25950.0,3.595,68.839,1.0,1.0,0.0,68.839,0.0,0.0,72.434,
145800,DC_LA,0,0,0.0,21360.0,0.0,43798.479,1.0,0.488,0.513,895.344,22438.479,0.0,895.344,
146400,DC_CR,197471,90960,1.0,15825.0,0.0,306.089,1.0,1.0,0.0,275.481,-15518.911,0.432,275.912,
146400,DC_OS,214184,115680,1.0,17970.0,0.0,23412.67,1.0,0.768,0.233,936.496,5442.67,0.0,936.496,
146400,DC_MB,179591,136800,1.0,32370.0,4.377,857.522,1.0,1.0,0.0,686.018,0.0,0.0,690.395,
146400,DC_SH,70207,70207,0.55,25492.394,3.531,70.457,1.0,1.0,0.0,70.457,0.0,0.0,73.988,
146400,DC_LA,0,0,0.0,21360.0,0.0,42594.04,1.0,0.502,0.499,877.454,21234.04,0.0,877.454,
147000,DC_CR,232115,90960,1.0,15825.0,0.0,297.096,1.0,1.0,0.0,267.387,-15527.904,0.432,267.818,
147000,DC_OS,48597,115680,1.0,17970.0,0.0,19392.079,1.0,0.927,0.074,775.672,1422.079,0.0,775.672,
147000,DC_MB,223720,136800,1.0,32370.0,4.379,848.166,1.0,1.0,0.0,678.533,0.0,0.0,682.911,
147000,DC_SH,127680,127680,1.0,25950.0,3.595,69.002,1.0,1.0,0.0,69.002,0.0,0.0,72.597,
147000,DC_LA,24062,24062,0.18,21551.113,0.0,42728.11,1.0,0.505,0.496,896.751,21176.998,0.0,896.751,
147600,DC_CR,304707,90960,1.0,15825.0,0.0,297.75,1.0,1.0,0.0,267.975,-15527.25,0.432,268.407,
147600,DC_OS,116852,115680,1.0,17970.0,0.0,13530.777,1.0,1.0,0.0,541.22,-4439.223,0.124,541.344,
147600,DC_MB,56749,136800,1.0,32370.0,4.381,831.509,1.0,1.0,0.0,665.208,0.0,0.0,669.588,
147600,DC_SH,127680,127680,1.0,25950.0,3.595,71.531,1.0,1.0,0.0,71.531,0.0,0.0,75.126,
147600,DC_LA,117778,117778,0.877,23460.0,0.0,58174.368,1.0,0.404,0.597,805.833,34714.368,0.0,805.833,
148200,DC_CR,245210,90960,1.0,15825.0,0.0,304.771,1.0,1.0,0.0,274.294,-15520.229,0.432,274.726,
148200,DC_OS,115969,115680,1.0,17970.0,0.508,11889.844,1.0,1.0,0.0,475.583,-2425.525,0.068,476.158,
148200,DC_MB,201011,136800,1.0,32370.0,4.376,869.952,1.0,1.0,0.0,695.962,0.0,0.0,700.337,
148200,DC_SH,127680,127680,1.0,25950.0,3.595,71.328,1.0,1.0,0.0,71.328,0.0,0.0,74.923,
148200,DC_LA,19779,19779,0.148,21437.005,0.0,57203.323,1.0,0.375,0.626,848.55,35766.319,0.0,848.55,
148800,DC_CR,522793,90960,1.0,15825.0,0.0,295.01,1.0,1.0,0.0,265.509,-15529.99,0.432,265.941,
148800,DC_OS,36678,115680,1.0,17970.0,1.482,7305.729,1.0,1.0,0.0,292.218,0.0,0.0,293.7,
148800,DC_MB,22929,136800,1.0,32370.0,4.382,826.421,1.0,1.0,0.0,661.137,0.0,0.0,665.518,
148800,DC_SH,127680,127680,1.0,25950.0,3.595,70.117,1.0,1.0,0.0,70.117,0.0,0.0,73.712,
148800,DC_LA,8210,8210,0.062,21360.0,0.0,60399.586,1.0,0.354,0.647,861.404,39039.586,0.0,861.404,
149400,DC_CR,178429,90960,1.0,15825.0,0.0,302.752,1.0,1.0,0.0,272.477,-15522.248,0.432,272.908,
149400,DC_OS,345294,115680,1.0,17970.0,1.034,10531.512,1.0,1.0,0.0,421.25,0.0,0.0,422.283,
149400,DC_MB,160476,136800,1.0,32370.0,4.385,799.142,1.0,1.0,0.0,639.314,0.0,0.0,643.699,
149400,DC_SH,29535,29535,0.232,20591.269,2.851,68.921,1.0,1.0,0.0,68.921,0.0,0.0,71.772,
149400,DC_LA,0,0,0.0,21360.0,0.0,59933.331,1.0,0.357,0.644,880.891,38573.331,0.0,880.891,
150000,DC_CR,243345,90960,1.0,15825.0,0.0,286.094,1.0,1.0,0.0,257.485,-15538.906,0.432,257.917,
150000,DC_OS,55387,115680,1.0,17970.0,0.0,20622.63,1.0,0.872,0.129,824.895,2652.63,0.0,824.895,
150000,DC_MB,279255,136800,1.0,32370.0,4.376,868.706,1.0,1.0,0.0,694.965,0.0,0.0,699.34,
150000,DC_SH,127680,127680,1.0,25950.0,3.595,67.026,1.0,1.0,0.0,67.026,0.0,0.0,70.621,
150000,DC_LA,12291,12291,0.092,21360.0,0.0,57599.665,1.0,0.371,0.63,826.159,36239.665,0.0,826.159,
150600,DC_CR,312369,90960,1.0,15825.0,0.0,292.055,1.0,1.0,0.0,262.85,-15532.945,0.432,263.281,
150600,DC_OS,71978,115680,1.0,17970.0,0.041,15029.048,1.0,1.0,0.0,601.151,-2652.629,0.074,601.265,
150600,DC_MB,52089,136800,1.0,32370.0,4.384,809.381,1.0,1.0,0.0,647.505,0.0,0.0,651.889,
150600,DC_SH,158575,127680,1.0,25950.0,3.595,71.93,1.0,1.0,0.0,71.93,0.0,0.0,75.525,
150600,DC_LA,136044,134400,1.0,23460.0,0.0,56577.137,1.0,0.415,0.586,824.03,33117.138,0.0,824.03,
151200,DC_CR,243942,90960,1.0,15825.0,0.0,300.999,1.0,1.0,0.0,270.9,-15524.001,0.432,271.331,
151200,DC_OS,52221,115680,1.0,17970.0,1.008,10718.91,1.0,1.0,0.0,428.746,0.0,0.0,429.753,
151200,DC_MB,203343,136800,1.0,32370.0,4.381,828.257,1.0,1.0,0.0,662.606,0.0,0.0,666.987,
151200,DC_SH,98760,127680,1.0,25950.0,3.594,73.386,1.0,1.0,0.0,73.386,0.0,0.0,76.98,
151200,DC_LA,0,1644,0.013,21360.0,0.0,68994.866,1.0,0.31,0.691,775.64,47634.866,0.0,775.64,
151800,DC_CR,545841,90960,1.0,15825.0,0.0,283.757,1.0,1.0,0.0,255.382,-15541.243,0.432,255.814,
151800,DC_OS,32043,115680,1.0,17970.0,0.0,19255.707,1.0,0.934,0.067,770.218,1285.707,0.0,770.218,
151800,DC_MB,0,136800,1.0,32370.0,4.373,884.696,1.0,1.0,0.0,707.757,0.0,0.0,712.13,
151800,DC_SH,18041,20016,0.157,18479.824,2.557,74.313,1.0,1.0,0.0,74.313,0.0,0.0,76.87,
151800,DC_LA,0,0,0.0,21360.0,0.0,68032.686,1.0,0.314,0.687,849.195,46672.686,0.0,849.195,
152400,DC_CR,56834,90960,1.0,15825.0,0.0,291.947,1.0,1.0,0.0,262.753,-15533.053,0.432,263.184,
152400,DC_OS,502408,115680,1.0,17970.0,0.682,11778.698,1.0,1.0,0.0,471.137,-1285.706,0.036,471.854,
152400,DC_MB,44037,55200,0.404,30270.0,4.085,858.284,1.0,1.0,0.0,686.628,0.0,0.0,690.713,
152400,DC_SH,0,0,0.0,14040.0,1.94,74.356,1.0,1.0,0.0,74.356,0.0,0.0,76.296,
152400,DC_LA,0,0,0.0,21360.0,0.0,66584.679,1.0,0.321,0.68,785.484,45224.679,0.0,785.484,
153000,DC_CR,153790,90960,1.0,15825.0,0.0,299.008,1.0,1.0,0.0,269.108,-15525.992,0.432,269.539,
153000,DC_OS,49535,115680,1.0,17970.0,0.754,12547.193,1.0,1.0,0.0,501.877,0.0,0.0,502.63,
153000,DC_MB,342774,136800,1.0,32370.0,4.381,826.958,1.0,1.0,0.0,661.567,0.0,0.0,665.948,
153000,DC_SH,44002,44002,0.345,23800.248,3.296,74.318,1.0,1.0,0.0,74.318,0.0,0.0,77.614,
153000,DC_LA,0,0,0.0,21360.0,0.0,66419.173,1.0,0.322,0.679,772.999,45059.173,0.0,772.999,
153600,DC_CR,259874,90960,1.0,15825.0,0.0,307.806,1.0,1.0,0.0,277.026,-15517.194,0.432,277.457,
153600,DC_OS,57386,115680,1.0,17970.0,0.387,15188.994,1.0,1.0,0.0,607.549,0.0,0.0,607.935,
153600,DC_MB,32948,136800,1.0,32370.0,4.383,815.351,1.0,1.0,0.0,652.281,0.0,0.0,656.664,
153600,DC_SH,233898,127680,1.0,25950.0,3.595,70.549,1.0,1.0,0.0,70.549,0.0,0.0,74.144,
153600,DC_LA,9464,9464,0.071,21360.0,0.0,72013.397,1.0,0.297,0.704,798.448,50653.397,0.0,798.448,
154200,DC_CR,289289,90960,1.0,15825.0,0.0,300.169,1.0,1.0,0.0,270.153,-15524.831,0.432,270.584,
154200,DC_OS,67700,115680,1.0,17970.0,0.0,18316.509,1.0,0.982,0.019,732.65,346.509,0.0,732.65,
154200,DC_MB,132354,136800,1.0,32370.0,4.379,846.791,1.0,1.0,0.0,677.433,0.0,0.0,681.812,
154200,DC_SH,69917,127680,1.0,25950.0,3.595,70.175,1.0,1.0,0.0,70.175,0.0,0.0,73.77,
154200,DC_LA,26569,26569,0.198,21628.564,0.0,68962.304,1.0,0.314,0.687,810.808,47333.741,0.0,810.808,
154800,DC_CR,186252,90960,1.0,15825.0,0.0,294.053,1.0,1.0,0.0,264.648,-15530.947,0.432,265.08,
154800,DC_OS,44946,115680,1.0,17970.0,0.179,16337.433,1.0,1.0,0.0,653.487,-346.508,0.01,653.675,
154800,DC_MB,198134,136800,1.0,32370.0,4.384,806.496,1.0,1.0,0.0,645.197,0.0,0.0,649.581,
154800,DC_SH,62563,111018,0.87,25950.0,3.594,76.965,1.0,1.0,0.0,76.965,0.0,0.0,80.559,
154800,DC_LA,0,0,0.0,21360.0,0.0,73179.398,1.0,0.292,0.709,832.91,51819.398,0.0,832.91,
155400,DC_CR,189717,90960,1.0,15825.0,0.0,300.254,1.0,1.0,0.0,270.229,-15524.746,0.432,270.66,
155400,DC_OS,44246,115680,1.0,17970.0,0.328,15611.669,1.0,1.0,0.0,624.456,0.0,0.0,624.784,
155400,DC_MB,35238,136800,1.0,32370.0,4.375,872.764,1.0,1.0,0.0,698.212,0.0,0.0,702.586,
155400,DC_SH,219330,127680,1.0,25950.0,3.594,78.944,1.0,1.0,0.0,78.944,0.0,0.0,82.538,
155400,DC_LA,0,0,0.0,21360.0,0.0,71688.618,1.0,0.298,0.703,864.166,50328.618,0.0,864.166,
156000,DC_CR,484887,90960,1.0,15825.0,0.0,289.6,1.0,1.0,0.0,260.641,-15535.4,0.432,261.072,
156000,DC_OS,5413,77554,0.671,17970.0,0.0,20884.962,1.0,0.861,0.14,835.388,2914.962,0.0,835.388,
156000,DC_MB,0,57448,0.42,30270.0,4.085,859.802,1.0,1.0,0.0,687.842,0.0,0.0,691.927,
156000,DC_SH,0,91650,0.718,25950.0,3.594,74.943,1.0,1.0,0.0,74.943,0.0,0.0,78.537,
156000,DC_LA,0,0,0.0,21360.0,0.0,74677.92,1.0,0.287,0.714,872.842,53317.92,0.0,872.842,
156600,DC_CR,32016,90960,1.0,15825.0,0.0,306.86,1.0,1.0,0.0,276.175,-15518.14,0.432,276.606,
156600,DC_OS,372175,115680,1.0,17970.0,0.0,24569.789,1.0,0.732,0.269,982.781,6599.789,0.0,982.781,
156600,DC_MB,10600,10600,0.078,27191.226,3.655,877.514,1.0,1.0,0.0,702.012,0.0,0.0,705.666,
156600,DC_SH,78547,78547,0.616,25723.612,3.563,74.561,1.0,1.0,0.0,74.561,0.0,0.0,78.124,
156600,DC_LA,0,0,0.0,21360.0,0.0,71301.191,1.0,0.3,0.701,820.09,49941.191,0.0,820.09,
157200,DC_CR,108644,90960,1.0,15825.0,0.0,304.419,1.0,1.0,0.0,273.978,-15520.581,0.432,274.409,
157200,DC_OS,65410,115680,1.0,17970.0,0.0,17077.066,1.0,1.0,0.0,683.072,-892.934,0.025,683.097,
157200,DC_MB,247292,136800,1.0,32370.0,4.38,834.12,1.0,1.0,0.0,667.296,0.0,0.0,671.676,
157200,DC_SH,75860,75860,0.595,25636.117,3.55,79.552,1.0,1.0,0.0,79.552,0.0,0.0,83.102,
157200,DC_LA,0,0,0.0,21360.0,0.0,71430.348,1.0,0.3,0.701,802.408,50070.348,0.0,802.408,
157800,DC_CR,154429,90960,1.0,15825.0,0.0,295.589,1.0,1.0,0.0,266.031,-15529.411,0.432,266.462,
157800,DC_OS,46141,115680,1.0,17970.0,0.0,9846.084,1.0,1.0,0.0,393.833,-8123.916,0.226,394.058,
157800,DC_MB,171423,136800,1.0,32370.0,4.384,807.188,1.0,1.0,0.0,645.751,0.0,0.0,650.135,
157800,DC_SH,117298,117298,0.919,25950.0,3.594,76.444,1.0,1.0,0.0,76.444,0.0,0.0,80.038,
157800,DC_LA,0,0,0.0,21360.0,0.0,74428.364,1.0,0.287,0.714,847.249,53068.364,0.0,847.249,
158400,DC_CR,187268,90960,1.0,15825.0,0.0,313.429,1.0,1.0,0.0,282.087,-15511.571,0.431,282.517,
158400,DC_OS,49123,115680,1.0,17970.0,0.0,22823.486,1.0,0.788,0.213,912.929,4853.486,0.0,912.929,
158400,DC_MB,18048,136800,1.0,32370.0,4.385,798.652,1.0,1.0,0.0,638.922,0.0,0.0,643.307,
158400,DC_SH,265891,127680,1.0,25950.0,3.594,73.782,1.0,1.0,0.0,73.782,0.0,0.0,77.376,
158400,DC_LA,0,0,0.0,21360.0,0.0,70334.246,0.647,0.304,0.344,849.033,24135.097,0.0,849.033,
159000,DC_CR,190086,90960,1.0,15825.0,0.0,312.885,1.0,1.0,0.0,281.597,-15512.115,0.431,282.028,
159000,DC_OS,233596,115680,1.0,17970.0,0.224,11006.772,1.0,1.0,0.0,440.26,-5351.383,0.149,440.633,
159000,DC_MB,100149,126512,0.925,32092.526,4.348,794.017,1.0,1.0,0.0,635.214,0.0,0.0,639.561,
159000,DC_SH,0,127680,1.0,25950.0,3.594,77.454,1.0,1.0,0.0,77.454,0.0,0.0,81.048,
159000,DC_LA,0,0,0.0,21360.0,0.0,73206.508,0.292,0.292,0.0,844.204,0.0,0.0,844.204,
159600,DC_CR,115774,90960,1.0,15825.0,0.0,296.233,1.0,1.0,0.0,266.61,-15528.767,0.432,267.042,
159600,DC_OS,54801,115680,1.0,17970.0,0.0,24455.501,1.0,0.735,0.266,978.209,6485.501,0.0,978.209,
159600,DC_MB,236147,136800,1.0,32370.0,4.377,859.56,1.0,1.0,0.0,687.648,0.0,0.0,692.025,
159600,DC_SH,117149,127680,1.0,25950.0,3.594,73.68,1.0,1.0,0.0,73.68,0.0,0.0,77.274,
159600,DC_LA,0,0,0.0,21360.0,0.0,71538.845,0.299,0.299,0.0,849.083,0.0,0.0,849.083,
160200,DC_CR,188927,90960,1.0,15825.0,0.0,292.567,1.0,1.0,0.0,263.311,-15532.433,0.432,263.742,
160200,DC_OS,46864,115680,1.0,17970.0,0.0,17259.933,1.0,1.0,0.0,690.387,-710.067,0.02,690.406,
160200,DC_MB,169051,136800,1.0,32370.0,4.379,842.763,1.0,1.0,0.0,674.211,0.0,0.0,678.59,
160200,DC_SH,117092,117092,0.918,25950.0,3.594,74.497,1.0,1.0,0.0,74.497,0.0,0.0,78.091,
160200,DC_LA,0,0,0.0,21360.0,0.0,71051.592,0.301,0.301,0.0,908.401,0.0,0.0,908.401,
160800,DC_CR,192666,90960,1.0,15825.0,0.0,310.241,1.0,1.0,0.0,279.217,-15514.759,0.431,279.648,
160800,DC_OS,265349,115680,1.0,17970.0,0.0,35242.188,1.0,0.51,0.491,1409.677,17272.188,0.0,1409.677,
160800,DC_MB,7937,136800,1.0,32370.0,4.383,812.678,1.0,1.0,0.0,650.143,0.0,0.0,654.526,
160800,DC_SH,66226,66226,0.519,25379.525,3.514,79.527,1.0,1.0,0.0,79.527,0.0,0.0,83.041,
160800,DC_LA,0,0,0.0,21360.0,0.0,76907.867,0.278,0.278,0.0,901.043,0.0,0.0,901.043,
161400,DC_CR,69564,90960,1.0,15825.0,0.0,290.655,1.0,1.0,0.0,261.59,-15534.345,0.432,262.022,
161400,DC_OS,35572,115680,1.0,17970.0,0.0,23397.622,1.0,0.769,0.232,935.894,5427.622,0.0,935.894,
161400,DC_MB,426248,136800,1.0,32370.0,4.382,822.896,1.0,1.0,0.0,658.317,0.0,0.0,662.699,
161400,DC_SH,0,0,0.0,14040.0,1.94,74.785,1.0,1.0,0.0,74.785,0.0,0.0,76.725,
161400,DC_LA,0,0,0.0,21360.0,0.0,70629.766,0.303,0.303,0.0,841.374,0.0,0.0,841.374,
162000,DC_CR,230062,90960,1.0,15825.0,0.0,301.771,1.0,1.0,0.0,271.594,-15523.229,0.432,272.026,
162000,DC_OS,51397,115680,1.0,17970.0,0.0,13135.225,1.0,1.0,0.0,525.398,-4834.775,0.135,525.533,
162000,DC_MB,16611,136800,1.0,32370.0,4.384,810.453,1.0,1.0,0.0,648.363,0.0,0.0,652.746,
162000,DC_SH,273478,127680,1.0,25950.0,3.383,1599.483,1.0,1.0,0.0,68.554,0.0,0.0,71.937,
162000,DC_LA,0,0,0.0,21360.0,0.0,69765.822,0.307,0.307,0.0,834.112,0.0,0.0,834.112,
162600,DC_CR,328545,90960,1.0,15825.0,0.0,298.548,1.0,1.0,0.0,268.694,-15526.452,0.432,269.125,
162600,DC_OS,199079,115680,1.0,17970.0,0.0,9951.342,1.0,1.0,0.0,398.043,-8018.658,0.223,398.266,
162600,DC_MB,844,136800,1.0,32370.0,4.376,865.944,1.0,1.0,0.0,692.756,0.0,0.0,697.131,
162600,DC_SH,0,127680,1.0,25950.0,3.397,1494.969,1.0,1.0,0.0,69.936,0.0,0.0,73.333,
162600,DC_LA,59575,59575,0.444,22518.07,0.0,66998.746,0.337,0.337,0.0,823.842,0.0,0.0,823.842,
163200,DC_CR,568534,90960,1.0,15825.0,0.0,302.17,1.0,1.0,0.0,271.954,-15522.83,0.432,272.385,
163200,DC_OS,0,115680,1.0,17970.0,0.0,27068.45,1.0,0.664,0.337,1082.727,9098.45,0.0,1082.727,
163200,DC_MB,26174,62212,0.455,30330.989,4.092,871.155,1.0,1.0,0.0,696.924,0.0,0.0,701.016,
163200,DC_SH,0,18118,0.142,18058.822,2.296,1530.028,1.0,1.0,0.0,74.197,0.0,0.0,76.493,
163200,DC_LA,0,0,0.0,21360.0,0.0,66809.925,0.32,0.32,0.0,816.867,0.0,0.0,816.867,
163800,DC_CR,57879,90960,1.0,15825.0,0.0,283.492,1.0,1.0,0.0,255.143,-15541.508,0.432,255.575,
163800,DC_OS,497719,115680,1.0,17970.0,0.0,9346.699,1.0,1.0,0.0,373.857,-8623.301,0.24,374.097,
163800,DC_MB,30603,30603,0.224,30270.0,4.09,827.455,1.0,1.0,0.0,661.964,0.0,0.0,666.054,
163800,DC_SH,0,0,0.0,14040.0,1.744,1486.5,1.0,1.0,0.0,73.7,0.0,0.0,75.444,
163800,DC_LA,0,0,0.0,21360.0,0.0,67047.032,0.319,0.319,0.0,835.019,0.0,0.0,835.019,
164400,DC_CR,113302,90960,1.0,15825.0,0.0,287.011,1.0,1.0,0.0,258.31,-15537.989,0.432,258.742,
164400,DC_OS,59729,115680,1.0,17970.0,0.0,9221.84,1.0,1.0,0.0,368.863,-8748.16,0.244,369.106,
164400,DC_MB,408238,136800,1.0,32370.0,4.38,835.678,1.0,1.0,0.0,668.543,0.0,0.0,672.923,
164400,DC_SH,0,0,0.0,14040.0,1.745,1476.503,1.0,1.0,0.0,71.023,0.0,0.0,72.768,
164400,DC_LA,0,0,0.0,21360.0,0.0,68774.322,0.311,0.311,0.0,863.052,0.0,0.0,863.052,
165000,DC_CR,239753,90960,1.0,15825.0,0.0,284.757,1.0,1.0,0.0,256.282,-15540.243,0.432,256.713,
165000,DC_OS,48481,115680,1.0,17970.0,0.0,12659.225,1.0,1.0,0.0,506.358,-5310.775,0.148,506.506,
165000,DC_MB,18883,136800,1.0,32370.0,4.38,839.403,1.0,1.0,0.0,671.523,0.0,0.0,675.902,
165000,DC_SH,282472,127680,1.0,25950.0,3.4,1474.293,1.0,1.0,0.0,69.415,0.0,0.0,72.815,
165000,DC_LA,0,0,0.0,21360.0,0.0,64932.11,0.329,0.329,0.0,859.671,0.0,0.0,859.671,
165600,DC_CR,345257,90960,1.0,15825.0,0.0,293.948,1.0,1.0,0.0,264.554,-15531.052,0.432,264.985,
165600,DC_OS,94109,115680,1.0,17970.0,0.513,12238.557,1.0,1.0,0.0,489.532,-2038.018,0.057,490.101,
165600,DC_MB,23638,136800,1.0,32370.0,4.379,842.788,1.0,1.0,0.0,674.231,0.0,0.0,678.61,
165600,DC_SH,13559,127680,1.0,25950.0,1.902,12257.706,1.0,1.0,0.0,70.513,0.0,0.0,72.415,
165600,DC_LA,124437,124437,0.926,23460.0,0.0,60163.318,0.39,0.39,0.0,831.393,0.0,0.0,831.393,
166200,DC_CR,187880,90960,1.0,15825.0,0.0,301.564,1.0,1.0,0.0,271.408,-15523.436,0.432,271.839,
166200,DC_OS,76011,115680,1.0,17970.0,2.254,1748.213,1.0,1.0,0.0,69.918,0.0,0.0,72.171,
166200,DC_MB,338228,136800,1.0,32370.0,4.371,898.802,1.0,1.0,0.0,719.042,0.0,0.0,723.413,
166200,DC_SH,13218,53889,0.423,25050.158,1.833,11859.237,1.0,1.0,0.0,69.116,0.0,0.0,70.949,
166200,DC_LA,0,0,0.0,21360.0,0.0,61660.477,0.347,0.347,0.0,815.196,0.0,0.0,815.196,
166800,DC_CR,233088,90960,1.0,15825.0,2.024,303.082,1.0,1.0,0.0,272.774,-949.995,0.027,274.825,
166800,DC_OS,82849,115680,1.0,17970.0,0.0,18973.623,1.0,0.948,0.053,758.934,1003.623,0.0,758.934,
166800,DC_MB,20626,136800,1.0,32370.0,4.376,864.477,1.0,1.0,0.0,691.582,0.0,0.0,695.958,
166800,DC_SH,276351,127680,1.0,25950.0,1.913,12177.964,1.0,1.0,0.0,69.303,0.0,0.0,71.216,
166800,DC_LA,0,0,0.0,21360.0,0.0,63876.001,0.335,0.335,0.0,796.509,0.0,0.0,796.509,
167400,DC_CR,577449,90960,1.0,15825.0,2.158,288.327,1.0,1.0,0.0,259.495,0.0,0.0,261.653,
167400,DC_OS,0,115680,1.0,17970.0,0.137,15982.173,1.0,1.0,0.0,639.276,-1003.622,0.028,639.441,
167400,DC_MB,11187,136800,1.0,32370.0,4.372,897.334,1.0,1.0,0.0,717.868,0.0,0.0,722.239,
167400,DC_SH,0,127680,1.0,25950.0,2.035,11303.998,1.0,1.0,0.0,69.323,0.0,0.0,71.358,
167400,DC_LA,13866,13866,0.104,21360.0,0.0,62053.755,0.345,0.345,0.0,780.112,0.0,0.0,780.112,
168000,DC_CR,133306,90960,1.0,15825.0,2.158,290.2,1.0,1.0,0.0,261.18,0.0,0.0,263.338,
168000,DC_OS,278026,115680,1.0,17970.0,0.257,16122.415,1.0,1.0,0.0,644.886,0.0,0.0,645.142,
168000,DC_MB,196279,136800,1.0,32370.0,4.381,830.218,1.0,1.0,0.0,664.175,0.0,0.0,668.555,
168000,DC_SH,0,20991,0.165,18696.092,0.893,12270.253,1.0,1.0,0.0,65.893,0.0,0.0,66.786,
168000,DC_LA,0,0,0.0,21360.0,0.0,63372.969,0.338,0.338,0.0,820.863,0.0,0.0,820.863,
168600,DC_CR,176168,90960,1.0,15825.0,2.157,297.308,1.0,1.0,0.0,267.578,0.0,0.0,269.734,
168600,DC_OS,72322,115680,1.0,17970.0,0.0,19850.321,1.0,0.906,0.095,794.002,1880.321,0.0,794.002,
168600,DC_MB,316564,136800,1.0,32370.0,4.376,865.273,1.0,1.0,0.0,692.219,0.0,0.0,696.595,
168600,DC_SH,34246,34246,0.269,21636.233,1.424,11385.319,1.0,1.0,0.0,65.784,0.0,0.0,67.208,
168600,DC_LA,0,0,0.0,21360.0,0.0,61065.801,0.35,0.35,0.0,818.335,0.0,0.0,818.335,
169200,DC_CR,187723,90960,1.0,15825.0,2.155,312.409,1.0,1.0,0.0,281.169,0.0,0.0,283.323,
169200,DC_OS,67800,115680,1.0,17970.0,0.0,17204.563,1.0,1.0,0.0,688.172,-765.437,0.022,688.193,
169200,DC_MB,39281,136800,1.0,32370.0,4.376,863.031,1.0,1.0,0.0,690.425,0.0,0.0,694.801,
169200,DC_SH,248243,127680,1.0,25950.0,0.0,32312.713,1.0,0.804,0.197,66.292,6362.713,0.0,66.292,
169200,DC_LA,12674,12674,0.095,21360.0,0.0,42727.472,0.5,0.5,0.0,829.597,0.0,0.0,829.597,
169800,DC_CR,305366,90960,1.0,15825.0,2.156,302.894,1.0,1.0,0.0,272.605,0.0,0.0,274.761,
169800,DC_OS,70553,115680,1.0,17970.0,1.544,5741.296,1.0,1.0,0.0,229.641,-1114.883,0.031,231.216,
169800,DC_MB,22831,136800,1.0,32370.0,4.372,898.276,1.0,1.0,0.0,718.621,0.0,0.0,722.992,
169800,DC_SH,25336,127680,1.0,25950.0,0.0,32106.171,1.0,0.809,0.192,65.423,6156.171,0.0,65.423,
169800,DC_LA,135567,134400,1.0,23460.0,0.0,43094.724,0.545,0.545,0.0,820.778,0.0,0.0,820.778,
170400,DC_CR,116786,90960,1.0,15825.0,2.157,298.552,1.0,1.0,0.0,268.697,0.0,0.0,270.854,
170400,DC_OS,131315,115680,1.0,17970.0,0.0,29578.402,1.0,0.608,0.393,1183.125,11608.402,0.0,1183.125,
