time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
139800,DC_OS,79099,115680,1.0,17970.0,0.657,13246.279,1.0,1.0,0.0,529.84,0.0,0.0,530.497,
139800,DC_MB,282114,136800,1.0,32370.0,4.373,891.426,1.0,1.0,0.0,713.141,0.0,0.0,717.513,
139800,DC_SH,91123,91123,0.714,25950.0,3.596,63.547,1.0,1.0,0.0,63.547,0.0,0.0,67.143,
139800,DC_LA,0,0,0.0,21360.0,1.537,10296.405,1.0,1.0,0.0,762.62,0.0,0.0,764.157,
140400,DC_CR,293391,90960,1.0,15825.0,0.0,2166.49,1.0,1.0,0.0,274.361,-13658.51,0.38,274.74,
140400,DC_OS,92917,115680,1.0,17970.0,0.0,25020.363,1.0,0.719,0.282,1000.804,7050.363,0.0,1000.804,
140400,DC_MB,25254,136800,1.0,32370.0,4.375,870.882,1.0,1.0,0.0,696.706,0.0,0.0,701.081,
140400,DC_SH,174020,127680,1.0,25950.0,3.595,69.263,1.0,1.0,0.0,69.263,0.0,0.0,72.858,
140400,DC_LA,59338,59338,0.442,22520.456,0.0,26371.026,1.0,0.854,0.147,849.527,3850.571,0.0,849.527,
141000,DC_CR,236918,90960,1.0,15825.0,0.0,2264.367,1.0,1.0,0.0,283.456,-13560.633,0.377,283.833,
141000,DC_OS,114208,115680,1.0,17970.0,0.0,23834.894,1.0,0.754,0.247,953.385,5864.894,0.0,953.385,
141000,DC_MB,173309,136800,1.0,32370.0,4.373,889.627,1.0,1.0,0.0,711.702,0.0,0.0,716.074,
141000,DC_SH,81340,127680,1.0,25950.0,3.595,67.337,1.0,1.0,0.0,67.337,0.0,0.0,70.932,
141000,DC_LA,30154,30154,0.225,21719.334,0.0,28508.149,1.0,0.762,0.239,796.025,6788.816,0.0,796.025,
141600,DC_CR,549375,90960,1.0,15825.0,0.0,2179.599,1.0,1.0,0.0,257.509,-13645.401,0.38,257.888,
141600,DC_OS,0,104351,0.903,17970.0,0.0,23028.853,1.0,0.781,0.22,921.143,5058.853,0.0,921.143,
141600,DC_MB,29857,136800,1.0,32370.0,4.37,909.322,1.0,1.0,0.0,727.458,0.0,0.0,731.828,
141600,DC_SH,72954,72954,0.572,25567.625,3.542,68.795,1.0,1.0,0.0,68.795,0.0,0.0,72.337,
141600,DC_LA,0,0,0.0,21360.0,0.0,28287.049,1.0,0.756,0.245,829.791,6927.049,0.0,829.791,
142200,DC_CR,79282,90960,1.0,15825.0,0.0,2073.073,1.0,1.0,0.0,261.056,-13751.927,0.382,261.438,
142200,DC_OS,353955,115680,1.0,17970.0,0.0,14748.239,1.0,1.0,0.0,589.919,-3221.761,0.09,590.008,
142200,DC_MB,161012,136800,1.0,32370.0,4.372,893.647,1.0,1.0,0.0,714.918,0.0,0.0,719.29,
142200,DC_SH,51734,51734,0.406,24976.738,3.46,68.811,1.0,1.0,0.0,68.811,0.0,0.0,72.271,
142200,DC_LA,0,0,0.0,21360.0,0.0,26230.251,1.0,0.815,0.186,862.468,4870.251,0.0,862.468,
142800,DC_CR,197082,90960,1.0,15825.0,0.0,2111.289,1.0,1.0,0.0,268.346,-13713.711,0.381,268.727,
142800,DC_OS,93761,115680,1.0,17970.0,0.0,12154.017,1.0,1.0,0.0,486.15,-5815.983,0.162,486.312,
142800,DC_MB,284065,136800,1.0,32370.0,4.373,891.357,1.0,1.0,0.0,713.086,0.0,0.0,717.458,
142800,DC_SH,69817,69817,0.547,25470.63,3.528,72.281,1.0,1.0,0.0,72.281,0.0,0.0,75.809,
142800,DC_LA,0,0,0.0,21360.0,0.0,27992.579,1.0,0.764,0.237,865.36,6632.579,0.0,865.36,
143400,DC_CR,294862,90960,1.0,15825.0,0.0,2079.926,1.0,1.0,0.0,277.988,-13745.074,0.382,278.37,
143400,DC_OS,100580,115680,1.0,17970.0,0.0,16631.935,1.0,1.0,0.0,665.267,-1338.065,0.038,665.304,
143400,DC_MB,27630,136800,1.0,32370.0,4.369,916.956,1.0,1.0,0.0,733.565,0.0,0.0,737.934,
143400,DC_SH,168002,127680,1.0,25950.0,3.595,69.185,1.0,1.0,0.0,69.185,0.0,0.0,72.78,
143400,DC_LA,62025,62025,0.462,22592.339,0.0,27851.839,1.0,0.812,0.189,792.097,5259.501,0.0,792.097,
144000,DC_CR,291281,90960,1.0,15825.0,0.0,286.367,1.0,1.0,0.0,257.731,-15538.633,0.432,258.162,
144000,DC_OS,59213,115680,1.0,17970.0,0.0,20300.892,1.0,0.886,0.115,812.025,2330.892,0.0,812.025,
144000,DC_MB,139246,136800,1.0,32370.0,4.38,840.039,1.0,1.0,0.0,672.032,0.0,0.0,676.411,
144000,DC_SH,87358,127680,1.0,25950.0,3.595,69.031,1.0,1.0,0.0,69.031,0.0,0.0,72.626,
144000,DC_LA,92753,92753,0.691,23432.786,0.0,44779.575,1.0,0.524,0.477,863.153,21346.79,0.0,863.153,
144600,DC_CR,245205,90960,1.0,15825.0,0.0,298.755,1.0,1.0,0.0,268.88,-15526.245,0.432,269.311,
144600,DC_OS,54890,115680,1.0,17970.0,0.0,15563.847,1.0,1.0,0.0,622.543,-2406.153,0.067,622.61,
144600,DC_MB,184947,136800,1.0,32370.0,4.376,864.182,1.0,1.0,0.0,691.346,0.0,0.0,695.722,
144600,DC_SH,127680,127680,1.0,25950.0,3.595,70.01,1.0,1.0,0.0,70.01,0.0,0.0,73.605,
144600,DC_LA,34743,34743,0.259,21850.519,0.0,42453.227,1.0,0.515,0.486,889.371,20602.709,0.0,889.371,
145200,DC_CR,496150,90960,1.0,15825.0,0.0,301.688,1.0,1.0,0.0,271.52,-15523.312,0.432,271.951,
145200,DC_OS,36581,115680,1.0,17970.0,0.0,19814.845,1.0,0.907,0.094,792.583,1844.845,0.0,792.583,
145200,DC_MB,23900,136800,1.0,32370.0,4.379,843.549,1.0,1.0,0.0,674.84,0.0,0.0,679.218,
145200,DC_SH,92352,92352,0.724,25950.0,3.595,67.712,1.0,1.0,0.0,67.712,0.0,0.0,71.307,
145200,DC_LA,0,0,0.0,21360.0,0.0,44397.28,1.0,0.482,0.519,871.619,23037.28,0.0,871.619,
145800,DC_CR,121692,90960,1.0,15825.0,0.0,292.927,1.0,1.0,0.0,263.635,-15532.073,0.432,264.066,
145800,DC_OS,270969,115680,1.0,17970.0,0.0,11801.618,1.0,1.0,0.0,472.054,-6168.382,0.172,472.225,
145800,DC_MB,154201,136800,1.0,32370.0,4.376,867.998,1.0,1.0,0.0,694.399,0.0,0.0,698.774,
145800,DC_SH,108709,108709,0.852,25950.0,3.595,69.688,1.0,1.0,0.0,69.688,0.0,0.0,73.283,
145800,DC_LA,0,0,0.0,21360.0,0.0,45184.43,1.0,0.473,0.528,870.462,23824.43,0.0,870.462,
146400,DC_CR,201575,90960,1.0,15825.0,0.0,298.381,1.0,1.0,0.0,268.543,-15526.619,0.432,268.975,
146400,DC_OS,40247,115680,1.0,17970.0,0.0,15213.911,1.0,1.0,0.0,608.546,-2756.089,0.077,608.622,
146400,DC_MB,276957,136800,1.0,32370.0,4.377,857.959,1.0,1.0,0.0,686.368,0.0,0.0,690.744,
146400,DC_SH,127680,127680,1.0,25950.0,3.595,69.094,1.0,1.0,0.0,69.094,0.0,0.0,72.689,
146400,DC_LA,5255,5255,0.04,21360.0,0.0,43238.336,1.0,0.495,0.506,862.133,21878.337,0.0,862.133,
147000,DC_CR,289733,90960,1.0,15825.0,0.0,300.956,1.0,1.0,0.0,270.861,-15524.044,0.432,271.292,
147000,DC_OS,138337,115680,1.0,17970.0,0.754,12104.861,1.0,1.0,0.0,484.184,-443.409,0.013,484.949,
147000,DC_MB,15030,136800,1.0,32370.0,4.376,869.437,1.0,1.0,0.0,695.55,0.0,0.0,699.925,
147000,DC_SH,127680,127680,1.0,25950.0,3.596,65.414,1.0,1.0,0.0,65.414,0.0,0.0,69.01,
147000,DC_LA,84835,84835,0.632,23209.505,0.0,44156.332,1.0,0.526,0.475,854.568,20946.828,0.0,854.568,
147600,DC_CR,259719,90960,1.0,15825.0,0.0,305.518,1.0,1.0,0.0,274.967,-15519.482,0.432,275.398,
147600,DC_OS,84633,115680,1.0,17970.0,0.0,21000.377,1.0,0.856,0.145,840.004,3030.377,0.0,840.004,
147600,DC_MB,220730,136800,1.0,32370.0,4.383,812.733,1.0,1.0,0.0,650.187,0.0,0.0,654.57,
147600,DC_SH,127680,127680,1.0,25950.0,3.595,67.301,1.0,1.0,0.0,67.301,0.0,0.0,70.896,
147600,DC_LA,31289,31289,0.233,21751.447,0.0,55490.146,1.0,0.392,0.609,819.098,33738.7,0.0,819.098,
148200,DC_CR,303310,90960,1.0,15825.0,0.0,289.557,1.0,1.0,0.0,260.602,-15535.443,0.432,261.033,
148200,DC_OS,180048,115680,1.0,17970.0,0.0,20253.154,1.0,0.888,0.113,810.115,2283.154,0.0,810.115,
148200,DC_MB,30156,136800,1.0,32370.0,4.376,867.643,1.0,1.0,0.0,694.115,0.0,0.0,698.49,
148200,DC_SH,127680,127680,1.0,25950.0,3.595,70.368,1.0,1.0,0.0,70.368,0.0,0.0,73.963,
148200,DC_LA,69686,69686,0.519,22801.279,0.0,55993.076,1.0,0.408,0.593,809.825,33191.798,0.0,809.825,
148800,DC_CR,516316,90960,1.0,15825.0,0.0,303.067,1.0,1.0,0.0,272.761,-15521.933,0.432,273.192,
148800,DC_OS,1987,115680,1.0,17970.0,0.0,15549.605,1.0,1.0,0.0,621.974,-2420.395,0.068,622.041,
148800,DC_MB,153536,136800,1.0,32370.0,4.379,846.26,1.0,1.0,0.0,677.008,0.0,0.0,681.387,
148800,DC_SH,46006,46006,0.361,24244.763,3.359,66.374,1.0,1.0,0.0,66.374,0.0,0.0,69.733,
148800,DC_LA,0,0,0.0,21360.0,0.0,58704.558,1.0,0.364,0.637,798.804,37344.558,0.0,798.804,
149400,DC_CR,220999,90960,1.0,15825.0,0.0,290.323,1.0,1.0,0.0,261.291,-15534.677,0.432,261.723,
149400,DC_OS,307398,115680,1.0,17970.0,0.0,23719.286,1.0,0.758,0.243,948.761,5749.286,0.0,948.761,
149400,DC_MB,127785,136800,1.0,32370.0,4.375,877.138,1.0,1.0,0.0,701.711,0.0,0.0,706.085,
149400,DC_SH,61368,61368,0.481,25248.942,3.497,72.85,1.0,1.0,0.0,72.85,0.0,0.0,76.347,
149400,DC_LA,0,0,0.0,21360.0,0.0,60660.12,1.0,0.353,0.648,838.984,39300.12,0.0,838.984,
150000,DC_CR,251093,90960,1.0,15825.0,0.0,295.363,1.0,1.0,0.0,265.827,-15529.637,0.432,266.259,
150000,DC_OS,59822,115680,1.0,17970.0,0.0,15322.125,1.0,1.0,0.0,612.874,-2647.875,0.074,612.948,
150000,DC_MB,259417,136800,1.0,32370.0,4.38,841.037,1.0,1.0,0.0,672.83,0.0,0.0,677.209,
150000,DC_SH,127680,127680,1.0,25950.0,3.595,70.337,1.0,1.0,0.0,70.337,0.0,0.0,73.932,
150000,DC_LA,27194,27194,0.203,21632.217,0.0,55940.211,1.0,0.387,0.614,818.052,34307.995,0.0,818.052,
150600,DC_CR,307471,90960,1.0,15825.0,0.0,294.169,1.0,1.0,0.0,264.753,-15530.831,0.432,265.184,
150600,DC_OS,68542,115680,1.0,17970.0,0.0,17044.24,1.0,1.0,0.0,681.759,-925.76,0.026,681.785,
150600,DC_MB,48134,136800,1.0,32370.0,4.375,874.25,1.0,1.0,0.0,699.401,0.0,0.0,703.775,
150600,DC_SH,160850,127680,1.0,25950.0,3.595,67.225,1.0,1.0,0.0,67.225,0.0,0.0,70.82,
150600,DC_LA,135526,134400,1.0,23460.0,0.0,58128.398,1.0,0.404,0.597,814.112,34668.398,0.0,814.112,
151200,DC_CR,204462,90960,1.0,15825.0,0.0,301.958,1.0,1.0,0.0,271.763,-15523.042,0.432,272.194,
151200,DC_OS,55211,115680,1.0,17970.0,0.245,11137.447,1.0,1.0,0.0,445.487,-5068.784,0.141,445.873,
151200,DC_MB,282943,136800,1.0,32370.0,4.374,883.695,1.0,1.0,0.0,706.957,0.0,0.0,711.33,
151200,DC_SH,60223,93393,0.732,25950.0,3.595,70.282,1.0,1.0,0.0,70.282,0.0,0.0,73.877,
151200,DC_LA,0,1126,0.009,21360.0,0.0,66392.915,1.0,0.322,0.679,815.007,45032.915,0.0,815.007,
151800,DC_CR,550265,90960,1.0,15825.0,0.0,310.505,1.0,1.0,0.0,279.455,-15514.495,0.431,279.886,
151800,DC_OS,40408,95702,0.828,17970.0,0.0,18567.376,1.0,0.968,0.033,742.684,597.376,0.0,742.684,
151800,DC_MB,0,136800,1.0,32370.0,4.374,881.371,1.0,1.0,0.0,705.097,0.0,0.0,709.471,
151800,DC_SH,0,0,0.0,14040.0,1.94,74.798,1.0,1.0,0.0,74.798,0.0,0.0,76.738,
151800,DC_LA,0,0,0.0,21360.0,0.0,67287.779,1.0,0.318,0.683,821.069,45927.779,0.0,821.069,
152400,DC_CR,112597,90960,1.0,15825.0,0.0,299.853,1.0,1.0,0.0,269.868,-15525.147,0.432,270.299,
152400,DC_OS,283348,115680,1.0,17970.0,1.714,5035.507,1.0,1.0,0.0,201.41,-597.375,0.017,203.14,
152400,DC_MB,183348,136800,1.0,32370.0,4.38,836.293,1.0,1.0,0.0,669.035,0.0,0.0,673.415,
152400,DC_SH,13632,13632,0.107,17063.765,2.36,72.765,1.0,1.0,0.0,72.765,0.0,0.0,75.125,
152400,DC_LA,0,0,0.0,21360.0,0.0,70176.636,1.0,0.305,0.696,827.82,48816.636,0.0,827.82,
153000,DC_CR,253122,90960,1.0,15825.0,0.0,310.66,1.0,1.0,0.0,279.595,-15514.34,0.431,280.025,
153000,DC_OS,56535,115680,1.0,17970.0,0.0,23945.169,1.0,0.751,0.25,957.796,5975.169,0.0,957.796,
153000,DC_MB,120021,136800,1.0,32370.0,4.375,876.296,1.0,1.0,0.0,701.037,0.0,0.0,705.411,
153000,DC_SH,157846,127680,1.0,25950.0,3.594,73.293,1.0,1.0,0.0,73.293,0.0,0.0,76.887,
153000,DC_LA,9101,9101,0.068,21360.0,0.0,66946.719,1.0,0.32,0.681,794.8,45586.719,0.0,794.8,
153600,DC_CR,250538,90960,1.0,15825.0,0.0,291.815,1.0,1.0,0.0,262.634,-15533.185,0.432,263.065,
153600,DC_OS,80463,115680,1.0,17970.0,0.236,10298.887,1.0,1.0,0.0,411.945,-5975.168,0.166,412.346,
153600,DC_MB,157051,136800,1.0,32370.0,4.376,866.064,1.0,1.0,0.0,692.852,0.0,0.0,697.227,
153600,DC_SH,102803,127680,1.0,25950.0,3.595,69.936,1.0,1.0,0.0,69.936,0.0,0.0,73.531,
153600,DC_LA,4613,4613,0.035,21360.0,0.0,66859.901,1.0,0.32,0.681,839.61,45499.901,0.0,839.61,
154200,DC_CR,192841,90960,1.0,15825.0,0.0,293.877,1.0,1.0,0.0,264.49,-15531.123,0.432,264.921,
154200,DC_OS,245095,115680,1.0,17970.0,0.0,22658.031,1.0,0.794,0.207,906.311,4688.031,0.0,906.311,
154200,DC_MB,71225,136800,1.0,32370.0,4.379,844.891,1.0,1.0,0.0,675.913,0.0,0.0,680.292,
154200,DC_SH,79399,84688,0.664,25878.955,3.585,73.031,1.0,1.0,0.0,73.031,0.0,0.0,76.616,
154200,DC_LA,0,0,0.0,21360.0,0.0,70760.531,1.0,0.302,0.699,781.314,49400.531,0.0,781.314,
154800,DC_CR,78267,90960,1.0,15825.0,0.0,284.702,1.0,1.0,0.0,256.232,-15540.298,0.432,256.664,
154800,DC_OS,46597,115680,1.0,17970.0,0.001,13280.04,1.0,1.0,0.0,531.191,-4688.03,0.131,531.321,
154800,DC_MB,366471,136800,1.0,32370.0,4.379,846.776,1.0,1.0,0.0,677.421,0.0,0.0,681.8,
154800,DC_SH,3175,3175,0.025,14744.259,2.038,77.088,1.0,1.0,0.0,77.088,0.0,0.0,79.126,
154800,DC_LA,0,0,0.0,21360.0,0.0,75449.415,1.0,0.284,0.717,825.725,54089.415,0.0,825.725,
155400,DC_CR,193724,90960,1.0,15825.0,0.0,303.464,1.0,1.0,0.0,273.118,-15521.536,0.432,273.549,
155400,DC_OS,45275,115680,1.0,17970.0,0.772,12411.789,1.0,1.0,0.0,496.461,0.0,0.0,497.233,
155400,DC_MB,35866,136800,1.0,32370.0,4.383,813.113,1.0,1.0,0.0,650.491,0.0,0.0,654.874,
155400,DC_SH,221541,127680,1.0,25950.0,3.594,76.032,1.0,1.0,0.0,76.032,0.0,0.0,79.626,
155400,DC_LA,0,0,0.0,21360.0,0.0,70297.758,1.0,0.304,0.697,821.004,48937.758,0.0,821.004,
156000,DC_CR,193521,90960,1.0,15825.0,0.0,304.458,1.0,1.0,0.0,274.013,-15520.542,0.432,274.444,
156000,DC_OS,274326,115680,1.0,17970.0,0.0,19416.177,1.0,0.926,0.075,776.636,1446.177,0.0,776.636,
156000,DC_MB,2151,136800,1.0,32370.0,4.381,831.092,1.0,1.0,0.0,664.874,0.0,0.0,669.255,
156000,DC_SH,27352,121213,0.95,25950.0,3.594,77.248,1.0,1.0,0.0,77.248,0.0,0.0,80.842,
156000,DC_LA,0,0,0.0,21360.0,0.0,69174.331,1.0,0.309,0.692,826.353,47814.331,0.0,826.353,
156600,DC_CR,482532,90960,1.0,15825.0,0.0,287.032,1.0,1.0,0.0,258.329,-15537.968,0.432,258.761,
156600,DC_OS,0,115680,1.0,17970.0,0.0,17275.881,1.0,1.0,0.0,691.025,-694.119,0.02,691.044,
156600,DC_MB,5634,48256,0.353,30270.0,4.093,807.099,1.0,1.0,0.0,645.68,0.0,0.0,649.772,
156600,DC_SH,0,0,0.0,14040.0,1.94,75.232,1.0,1.0,0.0,75.232,0.0,0.0,77.172,
156600,DC_LA,0,0,0.0,21360.0,0.0,75324.78,1.0,0.284,0.717,838.251,53964.78,0.0,838.251,
157200,DC_CR,71115,90960,1.0,15825.0,0.0,286.171,1.0,1.0,0.0,257.554,-15538.829,0.432,257.986,
157200,DC_OS,134055,115680,1.0,17970.0,0.302,15048.713,1.0,1.0,0.0,601.938,-752.057,0.021,602.26,
157200,DC_MB,285228,136800,1.0,32370.0,4.381,828.35,1.0,1.0,0.0,662.681,0.0,0.0,667.061,
157200,DC_SH,0,0,0.0,14040.0,1.94,76.591,1.0,1.0,0.0,76.591,0.0,0.0,78.531,
157200,DC_LA,0,0,0.0,21360.0,0.0,73313.119,1.0,0.292,0.709,868.338,51953.12,0.0,868.338,
157800,DC_CR,191772,90960,1.0,15825.0,0.0,286.743,1.0,1.0,0.0,258.069,-15538.257,0.432,258.501,
157800,DC_OS,44417,115680,1.0,17970.0,1.065,10304.463,1.0,1.0,0.0,412.168,0.0,0.0,413.232,
157800,DC_MB,35633,136800,1.0,32370.0,4.384,808.811,1.0,1.0,0.0,647.049,0.0,0.0,651.433,
157800,DC_SH,218219,127680,1.0,25950.0,3.594,79.851,1.0,1.0,0.0,79.851,0.0,0.0,83.445,
157800,DC_LA,0,0,0.0,21360.0,0.0,70668.485,1.0,0.303,0.698,862.463,49308.485,0.0,862.463,
158400,DC_CR,142555,90960,1.0,15825.0,0.0,294.281,1.0,1.0,0.0,264.853,-15530.719,0.432,265.285,
158400,DC_OS,321566,115680,1.0,17970.0,0.0,19858.928,1.0,0.905,0.096,794.346,1888.928,0.0,794.346,
158400,DC_MB,64658,111919,0.819,31699.715,4.285,849.021,1.0,1.0,0.0,679.217,0.0,0.0,683.502,
158400,DC_SH,0,90539,0.71,25950.0,3.594,77.704,1.0,1.0,0.0,77.704,0.0,0.0,81.298,
158400,DC_LA,0,0,0.0,21360.0,0.0,75892.801,0.745,0.282,0.464,850.34,35150.929,0.0,850.34,
159000,DC_CR,64084,90960,1.0,15825.0,0.0,286.635,1.0,1.0,0.0,257.972,-15538.365,0.432,258.404,
159000,DC_OS,29714,115680,1.0,17970.0,0.134,15116.545,1.0,1.0,0.0,604.651,-1888.927,0.053,604.838,
159000,DC_MB,431325,136800,1.0,32370.0,4.383,813.811,1.0,1.0,0.0,651.049,0.0,0.0,655.432,
159000,DC_SH,0,0,0.0,14040.0,1.94,78.683,1.0,1.0,0.0,78.683,0.0,0.0,80.623,
159000,DC_LA,0,0,0.0,21360.0,0.0,76385.137,0.28,0.28,0.0,913.241,0.0,0.0,913.241,
159600,DC_CR,192506,90960,1.0,15825.0,0.0,290.374,1.0,1.0,0.0,261.337,-15534.626,0.432,261.769,
159600,DC_OS,51032,115680,1.0,17970.0,0.0,19374.299,1.0,0.928,0.073,774.961,1404.299,0.0,774.961,
159600,DC_MB,17044,136800,1.0,32370.0,4.378,848.736,1.0,1.0,0.0,678.989,0.0,0.0,683.367,
159600,DC_SH,272506,127680,1.0,25950.0,3.594,77.907,1.0,1.0,0.0,77.907,0.0,0.0,81.501,
159600,DC_LA,304,304,0.003,21360.0,0.0,71781.821,0.298,0.298,0.0,878.632,0.0,0.0,878.632,
160200,DC_CR,294136,90960,1.0,15825.0,0.0,299.782,1.0,1.0,0.0,269.804,-15525.218,0.432,270.236,
160200,DC_OS,83483,115680,1.0,17970.0,0.73,11314.586,1.0,1.0,0.0,452.573,-1404.298,0.04,453.341,
160200,DC_MB,11572,136800,1.0,32370.0,4.377,860.824,1.0,1.0,0.0,688.66,0.0,0.0,693.036,
160200,DC_SH,11572,127680,1.0,25950.0,3.594,77.534,1.0,1.0,0.0,77.534,0.0,0.0,81.128,
160200,DC_LA,122046,122046,0.909,23460.0,0.0,70883.932,0.331,0.331,0.0,872.586,0.0,0.0,872.586,
160800,DC_CR,86543,90960,1.0,15825.0,0.0,285.453,1.0,1.0,0.0,256.908,-15539.547,0.432,257.34,
160800,DC_OS,297121,115680,1.0,17970.0,0.0,26183.348,1.0,0.687,0.314,1047.323,8213.348,0.0,1047.323,
160800,DC_MB,132694,136800,1.0,32370.0,4.381,831.637,1.0,1.0,0.0,665.31,0.0,0.0,669.69,
160800,DC_SH,0,28718,0.225,20410.047,2.824,79.899,1.0,1.0,0.0,79.899,0.0,0.0,82.723,
160800,DC_LA,0,0,0.0,21360.0,0.0,76361.617,0.28,0.28,0.0,895.652,0.0,0.0,895.652,
161400,DC_CR,123201,90960,1.0,15825.0,0.0,301.476,1.0,1.0,0.0,271.329,-15523.524,0.432,271.76,
161400,DC_OS,49336,115680,1.0,17970.0,0.311,7522.585,1.0,1.0,0.0,300.893,-8213.347,0.229,301.431,
161400,DC_MB,315740,136800,1.0,32370.0,4.383,814.614,1.0,1.0,0.0,651.692,0.0,0.0,656.074,
161400,DC_SH,35871,35871,0.281,21996.681,3.045,73.592,1.0,1.0,0.0,73.592,0.0,0.0,76.637,
161400,DC_LA,0,0,0.0,21360.0,0.0,70992.267,0.301,0.301,0.0,845.03,0.0,0.0,845.03,
162000,DC_CR,233992,90960,1.0,15825.0,0.0,297.402,1.0,1.0,0.0,267.662,-15527.598,0.432,268.094,
162000,DC_OS,46134,115680,1.0,17970.0,1.627,6258.413,1.0,1.0,0.0,250.326,0.0,0.0,251.952,
162000,DC_MB,17804,136800,1.0,32370.0,4.386,796.426,1.0,1.0,0.0,637.141,0.0,0.0,641.527,
162000,DC_SH,279761,127680,1.0,25950.0,3.39,1547.781,1.0,1.0,0.0,74.284,0.0,0.0,77.674,
162000,DC_LA,0,0,0.0,21360.0,0.0,70839.492,0.302,0.302,0.0,809.426,0.0,0.0,809.426,
162600,DC_CR,336537,90960,1.0,15825.0,0.0,305.199,1.0,1.0,0.0,274.68,-15519.801,0.432,275.111,
162600,DC_OS,81543,115680,1.0,17970.0,0.1,17254.643,1.0,1.0,0.0,690.175,0.0,0.0,690.274,
162600,DC_MB,84987,136800,1.0,32370.0,4.383,816.592,1.0,1.0,0.0,653.274,0.0,0.0,657.657,
162600,DC_SH,0,127680,1.0,25950.0,3.389,1554.561,1.0,1.0,0.0,70.127,0.0,0.0,73.516,
162600,DC_LA,84791,84791,0.631,23207.049,0.0,65727.637,0.354,0.354,0.0,859.952,0.0,0.0,859.952,
163200,DC_CR,558516,90960,1.0,15825.0,0.0,291.197,1.0,1.0,0.0,262.078,-15533.803,0.432,262.509,
163200,DC_OS,20043,107843,0.933,17970.0,0.11,17184.838,1.0,1.0,0.0,687.383,0.0,0.0,687.492,
163200,DC_MB,0,53566,0.392,30270.0,4.085,858.443,1.0,1.0,0.0,686.755,0.0,0.0,690.84,
163200,DC_SH,0,24401,0.192,19452.477,2.479,1605.846,1.0,1.0,0.0,71.579,0.0,0.0,74.058,
163200,DC_LA,0,0,0.0,21360.0,0.0,70484.663,0.304,0.304,0.0,866.552,0.0,0.0,866.552,
163800,DC_CR,28805,90960,1.0,15825.0,0.0,307.626,1.0,1.0,0.0,276.864,-15517.374,0.432,277.295,
163800,DC_OS,560524,115680,1.0,17970.0,0.808,12158.315,1.0,1.0,0.0,486.322,0.0,0.0,487.129,
163800,DC_MB,0,0,0.0,24840.0,3.338,808.52,1.0,1.0,0.0,646.816,0.0,0.0,650.154,
163800,DC_SH,0,0,0.0,14040.0,1.74,1513.597,1.0,1.0,0.0,72.51,0.0,0.0,74.25,
163800,DC_LA,0,0,0.0,21360.0,0.0,69788.743,0.307,0.307,0.0,854.65,0.0,0.0,854.65,
164400,DC_CR,112361,90960,1.0,15825.0,0.0,285.066,1.0,1.0,0.0,256.56,-15539.934,0.432,256.992,
164400,DC_OS,64500,115680,1.0,17970.0,0.066,17495.52,1.0,1.0,0.0,699.81,0.0,0.0,699.876,
164400,DC_MB,414011,136800,1.0,32370.0,4.38,839.142,1.0,1.0,0.0,671.314,0.0,0.0,675.693,
164400,DC_SH,0,0,0.0,14040.0,1.727,1607.959,1.0,1.0,0.0,68.659,0.0,0.0,70.386,
164400,DC_LA,0,0,0.0,21360.0,0.0,65559.936,0.326,0.326,0.0,827.642,0.0,0.0,827.642,
165000,DC_CR,238065,90960,1.0,15825.0,0.0,307.594,1.0,1.0,0.0,276.835,-15517.406,0.432,277.266,
165000,DC_OS,51925,115680,1.0,17970.0,0.0,22576.865,1.0,0.796,0.205,903.064,4606.865,0.0,903.064,
165000,DC_MB,19524,136800,1.0,32370.0,4.384,811.955,1.0,1.0,0.0,649.565,0.0,0.0,653.948,
165000,DC_SH,273764,127680,1.0,25950.0,3.39,1548.689,1.0,1.0,0.0,73.781,0.0,0.0,77.171,
165000,DC_LA,0,0,0.0,21360.0,0.0,66218.306,0.323,0.323,0.0,806.02,0.0,0.0,806.02,
165600,DC_CR,345857,90960,1.0,15825.0,0.0,304.748,1.0,1.0,0.0,274.274,-15520.252,0.432,274.705,
165600,DC_OS,95527,115680,1.0,17970.0,0.0,19641.21,1.0,0.915,0.086,785.638,1671.21,0.0,785.638,
165600,DC_MB,25935,136800,1.0,32370.0,4.382,821.069,1.0,1.0,0.0,656.856,0.0,0.0,661.237,
165600,DC_SH,13283,127680,1.0,25950.0,1.912,12186.953,1.0,1.0,0.0,69.412,0.0,0.0,71.324,
165600,DC_LA,121820,121820,0.907,23460.0,0.0,62655.718,0.375,0.375,0.0,840.528,0.0,0.0,840.528,
166200,DC_CR,197853,90960,1.0,15825.0,0.0,288.182,1.0,1.0,0.0,259.364,-15536.818,0.432,259.796,
166200,DC_OS,81228,115680,1.0,17970.0,0.237,9989.414,1.0,1.0,0.0,399.566,-6278.073,0.175,399.977,
166200,DC_MB,313188,136800,1.0,32370.0,4.374,878.686,1.0,1.0,0.0,702.949,0.0,0.0,707.323,
166200,DC_SH,25044,56731,0.445,25115.079,1.869,11661.763,1.0,1.0,0.0,64.387,0.0,0.0,66.256,
166200,DC_LA,0,0,0.0,21360.0,0.0,63352.816,0.338,0.338,0.0,763.002,0.0,0.0,763.002,
