time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
330600,DC_LA,0,0,0.0,21360.0,0.0,73965.012,1.0,0.289,0.712,793.988,52605.012,0.0,793.988,
331200,DC_CR,229701,90960,1.0,15825.0,0.0,213.605,1.0,1.0,0.0,192.245,-15611.395,0.434,192.679,
331200,DC_OS,96549,115680,1.0,17970.0,1.352,8152.154,1.0,1.0,0.0,326.084,-88.933,0.003,327.438,
331200,DC_MB,139104,136800,1.0,32370.0,4.395,729.444,1.0,1.0,0.0,583.556,0.0,0.0,587.95,
331200,DC_SH,0,83600,0.655,25849.465,3.588,22.684,1.0,1.0,0.0,22.684,0.0,0.0,26.272,
331200,DC_LA,111094,111094,0.827,23460.0,0.0,77791.735,0.908,0.302,0.606,757.238,47124.356,0.0,757.238,
331800,DC_CR,173221,90960,1.0,15825.0,0.0,210.152,1.0,1.0,0.0,189.137,-15614.848,0.434,189.571,
331800,DC_OS,143041,115680,1.0,17970.0,0.0,26343.656,1.0,0.683,0.318,1053.744,8373.656,0.0,1053.744,
331800,DC_MB,90000,92304,0.675,31167.169,4.232,699.466,1.0,1.0,0.0,559.573,0.0,0.0,563.805,
331800,DC_SH,115891,115891,0.908,25950.0,3.602,21.825,1.0,1.0,0.0,21.825,0.0,0.0,25.427,
331800,DC_LA,56857,56857,0.424,22444.457,0.0,73200.202,0.307,0.307,0.0,743.177,0.0,0.0,743.177,
332400,DC_CR,112910,90960,1.0,15825.0,0.0,211.261,1.0,1.0,0.0,190.135,-15613.739,0.434,190.569,
332400,DC_OS,109938,115680,1.0,17970.0,0.0,28047.915,1.0,0.641,0.36,1121.915,10077.915,0.0,1121.915,
332400,DC_MB,229954,136800,1.0,32370.0,4.403,672.59,1.0,1.0,0.0,538.072,0.0,0.0,542.475,
332400,DC_SH,0,0,0.0,14040.0,1.947,23.405,1.0,1.0,0.0,23.405,0.0,0.0,25.352,
332400,DC_LA,114279,114279,0.851,23460.0,0.0,74138.161,0.317,0.317,0.0,747.495,0.0,0.0,747.495,
333000,DC_CR,232587,90960,1.0,15825.0,0.0,206.859,1.0,1.0,0.0,186.174,-15618.141,0.434,186.607,
333000,DC_OS,116827,115680,1.0,17970.0,0.0,19740.224,1.0,0.911,0.09,789.607,1770.224,0.0,789.607,
333000,DC_MB,46214,136800,1.0,32370.0,4.399,703.076,1.0,1.0,0.0,562.461,0.0,0.0,566.859,
333000,DC_SH,117934,117934,0.924,25950.0,3.601,23.985,1.0,1.0,0.0,23.985,0.0,0.0,27.586,
333000,DC_LA,55185,55185,0.411,22397.99,0.0,76412.602,0.294,0.294,0.0,741.617,0.0,0.0,741.617,
333600,DC_CR,157568,90960,1.0,15825.0,0.0,225.589,1.0,1.0,0.0,203.031,-15599.411,0.434,203.464,
333600,DC_OS,131763,115680,1.0,17970.0,0.0,21988.578,1.0,0.818,0.183,879.541,4018.578,0.0,879.541,
333600,DC_MB,78521,81089,0.593,30853.577,4.184,731.359,1.0,1.0,0.0,585.088,0.0,0.0,589.271,
333600,DC_SH,89025,89025,0.698,25950.0,3.601,23.373,1.0,1.0,0.0,23.373,0.0,0.0,26.974,
333600,DC_LA,128243,128243,0.955,23460.0,0.0,73657.308,0.319,0.319,0.0,787.764,0.0,0.0,787.764,
334200,DC_CR,140788,90960,1.0,15825.0,0.0,210.695,1.0,1.0,0.0,189.626,-15614.305,0.434,190.06,
334200,DC_OS,127537,115680,1.0,17970.0,0.0,13580.066,1.0,1.0,0.0,543.201,-4389.934,0.122,543.323,
334200,DC_MB,262739,136800,1.0,32370.0,4.403,668.805,1.0,1.0,0.0,535.044,0.0,0.0,539.447,
334200,DC_SH,48775,48775,0.383,24858.965,3.45,23.721,1.0,1.0,0.0,23.721,0.0,0.0,27.171,
334200,DC_LA,0,0,0.0,21360.0,0.0,74028.693,0.289,0.289,0.0,765.374,0.0,0.0,765.374,
334800,DC_CR,268341,90960,1.0,15825.0,0.0,207.917,1.0,1.0,0.0,187.126,-15617.083,0.434,187.56,
334800,DC_OS,72537,115680,1.0,17970.0,0.0,16474.029,1.0,1.0,0.0,658.959,-1495.971,0.042,659.001,
334800,DC_MB,30282,136800,1.0,32370.0,4.4,692.831,1.0,1.0,0.0,554.265,0.0,0.0,558.665,
334800,DC_SH,104530,104530,0.819,25950.0,3.387,1570.005,1.0,1.0,0.0,22.017,0.0,0.0,25.404,
334800,DC_LA,112674,112674,0.839,23460.0,0.0,68808.322,0.341,0.341,0.0,827.632,0.0,0.0,827.632,
335400,DC_CR,258990,90960,1.0,15825.0,0.415,213.912,1.0,1.0,0.0,192.521,-12629.072,0.351,193.286,
335400,DC_OS,51356,113860,0.985,17970.0,0.0,25351.327,1.0,0.709,0.292,1014.051,7381.327,0.0,1014.051,
335400,DC_MB,68992,88413,0.647,31059.323,4.218,694.41,1.0,1.0,0.0,555.528,0.0,0.0,559.746,
335400,DC_SH,204728,127680,1.0,25950.0,3.368,1704.239,1.0,1.0,0.0,23.602,0.0,0.0,26.97,
335400,DC_LA,18323,18323,0.137,21402.591,0.0,68422.77,0.313,0.313,0.0,821.349,0.0,0.0,821.349,
336000,DC_CR,181792,90960,1.0,15825.0,2.171,199.469,1.0,1.0,0.0,179.523,0.0,0.0,181.693,
336000,DC_OS,218764,115680,1.0,17970.0,0.0,27359.095,1.0,0.657,0.344,1094.362,9389.095,0.0,1094.362,
336000,DC_MB,90875,90875,0.665,31118.65,4.222,722.162,1.0,1.0,0.0,577.73,0.0,0.0,581.952,
336000,DC_SH,0,77048,0.604,25671.187,3.334,1672.57,1.0,1.0,0.0,23.656,0.0,0.0,26.99,
336000,DC_LA,103426,103426,0.77,23460.0,0.0,71082.011,0.331,0.331,0.0,781.15,0.0,0.0,781.15,
336600,DC_CR,161450,90960,1.0,15825.0,2.17,206.77,1.0,1.0,0.0,186.094,0.0,0.0,188.263,
336600,DC_OS,91613,115680,1.0,17970.0,0.0,18288.902,1.0,0.983,0.018,731.554,318.902,0.0,731.554,
336600,DC_MB,204436,136800,1.0,32370.0,4.404,661.615,1.0,1.0,0.0,529.292,0.0,0.0,533.696,
336600,DC_SH,130730,127680,1.0,25950.0,3.376,1644.235,1.0,1.0,0.0,22.158,0.0,0.0,25.534,
336600,DC_LA,0,0,0.0,21360.0,0.0,70652.062,0.303,0.303,0.0,835.03,0.0,0.0,835.03,
337200,DC_CR,214446,90960,1.0,15825.0,2.17,204.698,1.0,1.0,0.0,184.229,0.0,0.0,186.398,
337200,DC_OS,96150,115680,1.0,17970.0,0.0,20558.745,1.0,0.875,0.126,822.348,2588.745,0.0,822.348,
337200,DC_MB,90591,136800,1.0,32370.0,4.402,677.025,1.0,1.0,0.0,541.62,0.0,0.0,546.022,
337200,DC_SH,79038,82088,0.643,25811.927,3.357,1643.972,1.0,1.0,0.0,22.262,0.0,0.0,25.619,
337200,DC_LA,119966,119966,0.893,23460.0,0.0,69209.962,0.339,0.339,0.0,838.153,0.0,0.0,838.153,
337800,DC_CR,177417,90960,1.0,15825.0,2.17,202.957,1.0,1.0,0.0,182.662,0.0,0.0,184.832,
337800,DC_OS,117899,115680,1.0,17970.0,0.0,18519.673,1.0,0.971,0.03,740.785,549.673,0.0,740.785,
337800,DC_MB,81715,103142,0.754,31459.723,4.273,694.687,1.0,1.0,0.0,555.75,0.0,0.0,560.023,
337800,DC_SH,180474,127680,1.0,25950.0,3.367,1709.352,1.0,1.0,0.0,23.873,0.0,0.0,27.24,
337800,DC_LA,26750,26750,0.2,21623.052,0.0,69965.73,0.31,0.31,0.0,785.788,0.0,0.0,785.788,
338400,DC_CR,207278,90960,1.0,15825.0,2.171,198.564,1.0,1.0,0.0,178.708,0.0,0.0,180.878,
338400,DC_OS,126822,115680,1.0,17970.0,0.0,32303.059,1.0,0.557,0.444,1292.12,14333.059,0.0,1292.12,
338400,DC_MB,176852,136800,1.0,32370.0,4.403,669.452,1.0,1.0,0.0,535.562,0.0,0.0,539.965,
338400,DC_SH,0,52794,0.414,25020.278,2.282,8593.299,1.0,1.0,0.0,24.585,0.0,0.0,26.867,
338400,DC_LA,118222,118222,0.88,23460.0,0.0,59071.385,0.398,0.398,0.0,872.63,0.0,0.0,872.63,
339000,DC_CR,200173,90960,1.0,15825.0,2.17,205.751,1.0,1.0,0.0,185.176,0.0,0.0,187.346,
339000,DC_OS,110336,115680,1.0,17970.0,0.0,17846.62,1.0,1.0,0.0,713.863,-123.38,0.004,713.866,
339000,DC_MB,105983,136800,1.0,32370.0,4.398,709.753,1.0,1.0,0.0,567.803,0.0,0.0,572.2,
339000,DC_SH,169582,127680,1.0,25950.0,2.401,8663.84,1.0,1.0,0.0,24.083,0.0,0.0,26.484,
339000,DC_LA,38151,38151,0.284,21931.412,0.0,58535.434,0.375,0.375,0.0,844.829,0.0,0.0,844.829,
339600,DC_CR,248629,90960,1.0,15825.0,2.169,210.55,1.0,1.0,0.0,189.495,0.0,0.0,191.664,
339600,DC_OS,145429,115680,1.0,17970.0,0.0,13948.854,1.0,1.0,0.0,557.952,-4021.146,0.112,558.064,
339600,DC_MB,84442,93677,0.685,31196.95,4.234,715.762,1.0,1.0,0.0,572.61,0.0,0.0,576.844,
339600,DC_SH,51500,93402,0.732,25950.0,2.416,8561.439,1.0,1.0,0.0,23.842,0.0,0.0,26.258,
339600,DC_LA,112626,112626,0.838,23460.0,0.0,58894.462,0.399,0.399,0.0,819.165,0.0,0.0,819.165,
340200,DC_CR,135095,90960,1.0,15825.0,2.169,211.083,1.0,1.0,0.0,189.975,0.0,0.0,192.144,
340200,DC_OS,99689,115680,1.0,17970.0,0.0,13560.587,1.0,1.0,0.0,542.421,-4409.413,0.123,542.544,
340200,DC_MB,375167,136800,1.0,32370.0,4.4,692.25,1.0,1.0,0.0,553.801,0.0,0.0,558.2,
340200,DC_SH,21282,21282,0.167,18760.64,1.4,8681.173,1.0,1.0,0.0,23.756,0.0,0.0,25.156,
340200,DC_LA,0,0,0.0,21360.0,0.0,61594.78,0.347,0.347,0.0,855.851,0.0,0.0,855.851,
340800,DC_CR,302117,90960,1.0,15825.0,2.17,204.356,1.0,1.0,0.0,183.921,0.0,0.0,186.09,
340800,DC_OS,137624,115680,1.0,17970.0,0.0,12322.151,1.0,1.0,0.0,492.884,-5647.849,0.157,493.041,
340800,DC_MB,7947,136800,1.0,32370.0,4.403,668.645,1.0,1.0,0.0,534.916,0.0,0.0,539.319,
340800,DC_SH,80873,80873,0.634,25775.35,2.457,8086.922,1.0,1.0,0.0,24.781,0.0,0.0,27.238,
340800,DC_LA,108573,108573,0.808,23460.0,0.0,59582.623,0.394,0.394,0.0,814.104,0.0,0.0,814.104,
341400,DC_CR,429341,90960,1.0,15825.0,2.168,216.564,1.0,1.0,0.0,194.908,0.0,0.0,197.076,
341400,DC_OS,9037,112243,0.971,17970.0,0.0,20256.842,1.0,0.888,0.113,810.272,2286.842,0.0,810.272,
341400,DC_MB,26961,136475,0.998,32367.477,4.403,670.39,1.0,1.0,0.0,536.312,0.0,0.0,540.715,
341400,DC_SH,93507,93507,0.733,25950.0,2.431,8451.003,1.0,1.0,0.0,24.04,0.0,0.0,26.471,
341400,DC_LA,67265,67265,0.501,22728.628,0.0,59399.328,0.383,0.383,0.0,868.814,0.0,0.0,868.814,
342000,DC_CR,69086,90960,1.0,15825.0,2.171,196.415,1.0,1.0,0.0,176.774,0.0,0.0,178.945,
342000,DC_OS,303121,115680,1.0,17970.0,0.0,22208.979,1.0,0.81,0.191,888.357,4238.979,0.0,888.357,
342000,DC_MB,0,0,0.0,24840.0,3.351,716.164,1.0,1.0,0.0,572.932,0.0,0.0,576.282,
342000,DC_SH,78062,78062,0.612,25696.547,0.557,21688.201,1.0,1.0,0.0,23.63,0.0,0.0,24.187,
342000,DC_LA,106542,106542,0.793,23460.0,0.0,45219.441,0.519,0.519,0.0,818.068,0.0,0.0,818.068,
342600,DC_CR,124893,90960,1.0,15825.0,2.171,197.066,1.0,1.0,0.0,177.36,0.0,0.0,179.53,
342600,DC_OS,67786,115680,1.0,17970.0,0.0,18953.201,1.0,0.949,0.052,758.126,983.201,0.0,758.126,
342600,DC_MB,336267,136800,1.0,32370.0,4.401,684.74,1.0,1.0,0.0,547.792,0.0,0.0,552.193,
342600,DC_SH,33156,33156,0.26,21394.456,0.0,22537.723,1.0,0.95,0.051,22.687,1143.268,0.0,22.687,
342600,DC_LA,0,0,0.0,21360.0,0.0,47921.808,0.446,0.446,0.0,771.578,0.0,0.0,771.578,
343200,DC_CR,246511,90960,1.0,15825.0,2.171,194.621,1.0,1.0,0.0,175.159,0.0,0.0,177.33,
343200,DC_OS,67494,115680,1.0,17970.0,0.0,16510.157,1.0,1.0,0.0,660.404,-1459.843,0.041,660.445,
343200,DC_MB,13441,136800,1.0,32370.0,4.4,694.418,1.0,1.0,0.0,555.535,0.0,0.0,559.934,
343200,DC_SH,94165,94165,0.738,25950.0,0.518,21082.072,1.0,1.0,0.0,24.055,-1143.267,0.032,24.605,
343200,DC_LA,125756,125756,0.936,23460.0,0.0,48112.269,0.488,0.488,0.0,808.787,0.0,0.0,808.787,
343800,DC_CR,171834,90960,1.0,15825.0,2.171,194.886,1.0,1.0,0.0,175.398,0.0,0.0,177.569,
343800,DC_OS,117870,115680,1.0,17970.0,0.0,20219.619,1.0,0.889,0.112,808.783,2249.619,0.0,808.783,
343800,DC_MB,70739,136800,1.0,32370.0,4.397,717.798,1.0,1.0,0.0,574.239,0.0,0.0,578.635,
343800,DC_SH,182370,127680,1.0,25950.0,0.593,21681.141,1.0,1.0,0.0,24.044,0.0,0.0,24.637,
343800,DC_LA,29991,29991,0.224,21710.238,0.0,46828.381,0.464,0.464,0.0,836.159,0.0,0.0,836.159,
344400,DC_CR,166865,90960,1.0,15825.0,2.17,204.95,1.0,1.0,0.0,184.455,0.0,0.0,186.625,
344400,DC_OS,109333,115680,1.0,17970.0,0.0,16296.46,1.0,1.0,0.0,651.856,-1673.54,0.047,651.903,
344400,DC_MB,99816,109863,0.804,31647.432,4.296,718.637,1.0,1.0,0.0,574.91,0.0,0.0,579.206,
344400,DC_SH,54175,108865,0.853,25950.0,0.719,20774.079,1.0,1.0,0.0,23.664,0.0,0.0,24.383,
344400,DC_LA,132759,132759,0.988,23460.0,0.0,47509.033,0.494,0.494,0.0,808.517,0.0,0.0,808.517,
345000,DC_CR,60601,90960,1.0,15825.0,2.171,196.789,1.0,1.0,0.0,177.111,0.0,0.0,179.281,
345000,DC_OS,117977,115680,1.0,17970.0,0.0,13082.033,1.0,1.0,0.0,523.279,-4887.967,0.136,523.415,
345000,DC_MB,378239,136800,1.0,32370.0,4.402,679.609,1.0,1.0,0.0,543.688,0.0,0.0,548.089,
345000,DC_SH,6082,6082,0.048,15389.072,0.0,20737.358,1.0,0.743,0.258,24.41,5348.287,0.0,24.41,
345000,DC_LA,0,0,0.0,21360.0,0.0,47901.237,0.446,0.446,0.0,846.547,0.0,0.0,846.547,
345600,DC_CR,224466,90960,1.0,15825.0,2.17,208.045,1.0,1.0,0.0,187.241,0.0,0.0,189.41,
345600,DC_OS,70850,115680,1.0,17970.0,0.0,30477.063,1.0,0.59,0.411,1219.083,12507.063,0.0,1219.083,
345600,DC_MB,16759,136800,1.0,32370.0,3.781,5152.589,1.0,1.0,0.0,538.216,0.0,0.0,541.996,
345600,DC_SH,85067,85067,0.667,25900.104,0.0,43242.408,1.0,0.599,0.402,22.404,17342.305,0.0,22.404,
345600,DC_LA,111160,111160,0.828,23460.0,0.0,28973.491,0.81,0.81,0.0,838.393,0.0,0.0,838.393,
346200,DC_CR,209573,90960,1.0,15825.0,2.17,204.982,1.0,1.0,0.0,184.484,0.0,0.0,186.654,
346200,DC_OS,113801,115680,1.0,17970.0,0.0,26641.387,1.0,0.675,0.326,1065.656,8671.387,0.0,1065.656,
346200,DC_MB,14154,135552,0.991,32347.194,3.752,5335.946,1.0,1.0,0.0,533.6,0.0,0.0,537.352,
346200,DC_SH,120372,120372,0.943,25950.0,0.0,46789.817,1.0,0.555,0.446,23.038,20839.818,0.0,23.038,
346200,DC_LA,56567,56567,0.421,22443.886,0.0,31279.47,0.718,0.718,0.0,800.663,0.0,0.0,800.663,
346800,DC_CR,94974,90960,1.0,15825.0,2.17,205.363,1.0,1.0,0.0,184.827,0.0,0.0,186.997,
346800,DC_OS,120739,115680,1.0,17970.0,0.0,18554.712,1.0,0.969,0.032,742.189,584.712,0.0,742.189,
346800,DC_MB,90488,90488,0.662,31112.666,3.606,5155.603,1.0,1.0,0.0,558.357,0.0,0.0,561.962,
346800,DC_SH,85324,85324,0.669,25898.833,0.0,43369.531,1.0,0.598,0.403,21.231,17470.699,0.0,21.231,
346800,DC_LA,124384,124384,0.926,23460.0,0.0,31625.281,0.742,0.742,0.0,815.962,0.0,0.0,815.962,
347400,DC_CR,45786,90960,1.0,15825.0,2.171,195.659,1.0,1.0,0.0,176.094,0.0,0.0,178.264,
347400,DC_OS,112596,115680,1.0,17970.0,0.0,13312.655,1.0,1.0,0.0,532.506,-4657.345,0.13,532.636,
347400,DC_MB,315687,136800,1.0,32370.0,3.731,5509.835,1.0,1.0,0.0,576.636,0.0,0.0,580.366,
347400,DC_SH,31318,31318,0.246,20986.763,0.0,44153.071,1.0,0.476,0.525,23.115,23166.309,0.0,23.115,
347400,DC_LA,0,0,0.0,21360.0,0.0,30711.88,0.696,0.696,0.0,851.886,0.0,0.0,851.886,
348000,DC_CR,216392,90960,1.0,15825.0,2.17,201.966,1.0,1.0,0.0,181.77,0.0,0.0,183.94,
348000,DC_OS,128076,115680,1.0,17970.0,0.0,25064.063,1.0,0.717,0.284,1002.563,7094.063,0.0,1002.563,
348000,DC_MB,644,136800,1.0,32370.0,3.776,5189.231,1.0,1.0,0.0,531.74,0.0,0.0,535.516,
348000,DC_SH,69057,69057,0.541,25459.444,0.0,42589.091,1.0,0.598,0.403,21.978,17129.647,0.0,21.978,
348000,DC_LA,95899,95899,0.714,23460.0,0.0,30116.977,0.779,0.779,0.0,855.261,0.0,0.0,855.261,
348600,DC_CR,142017,90960,1.0,15825.0,2.171,195.244,1.0,1.0,0.0,175.72,0.0,0.0,177.891,
348600,DC_OS,120680,115680,1.0,17970.0,0.0,13548.596,1.0,1.0,0.0,541.944,-4421.404,0.123,542.067,
348600,DC_MB,61080,103811,0.759,31481.443,3.66,5130.821,1.0,1.0,0.0,542.014,0.0,0.0,545.674,
348600,DC_SH,140732,127680,1.0,25950.0,0.0,44901.932,1.0,0.578,0.423,21.408,18951.932,0.0,21.408,
348600,DC_LA,48431,48431,0.361,22224.052,0.0,31658.077,0.703,0.703,0.0,822.414,0.0,0.0,822.414,
349200,DC_CR,220629,90960,1.0,15825.0,2.169,208.433,1.0,1.0,0.0,187.59,0.0,0.0,189.759,
349200,DC_OS,42947,105110,0.909,17970.0,0.0,20389.705,1.0,0.882,0.119,815.588,2419.705,0.0,815.588,
349200,DC_MB,204458,136800,1.0,32370.0,1.803,19389.852,1.0,1.0,0.0,577.408,0.0,0.0,579.21,
349200,DC_SH,0,13052,0.103,16935.113,0.0,40694.045,1.0,0.417,0.584,22.54,23758.933,0.0,22.54,
349200,DC_LA,123622,123622,0.92,23460.0,0.0,13499.378,1.0,1.0,0.0,801.284,-9960.622,0.277,801.561,
349800,DC_CR,120614,90960,1.0,15825.0,2.168,218.664,1.0,1.0,0.0,196.798,0.0,0.0,198.966,
349800,DC_OS,388636,115680,1.0,17970.0,0.0,11918.391,1.0,1.0,0.0,476.736,-6051.609,0.169,476.904,
349800,DC_MB,0,67658,0.495,30494.385,1.654,18586.626,1.0,1.0,0.0,563.53,0.0,0.0,565.184,
349800,DC_SH,98999,98999,0.776,25950.0,0.0,42303.278,1.0,0.614,0.387,21.756,16353.278,0.0,21.756,
349800,DC_LA,0,0,0.0,21360.0,0.0,12874.42,1.0,1.0,0.0,815.809,-8485.58,0.236,816.045,
350400,DC_CR,197507,90960,1.0,15825.0,2.171,200.406,1.0,1.0,0.0,180.366,0.0,0.0,182.536,
350400,DC_OS,58327,115680,1.0,17970.0,0.0,18395.815,1.0,0.977,0.024,735.833,425.815,0.0,735.833,
350400,DC_MB,229186,136800,1.0,32370.0,1.834,19167.575,1.0,1.0,0.0,549.607,0.0,0.0,551.441,
350400,DC_SH,0,0,0.0,14040.0,0.0,39464.586,1.0,0.356,0.645,21.804,25424.586,0.0,21.804,
350400,DC_LA,110874,110874,0.825,23460.0,0.0,12623.44,1.0,1.0,0.0,814.967,-10836.56,0.302,815.268,
351000,DC_CR,278219,90960,1.0,15825.0,2.171,199.825,1.0,1.0,0.0,179.843,0.0,0.0,182.013,
351000,DC_OS,57810,115680,1.0,17970.0,0.0,14730.343,1.0,1.0,0.0,589.214,-3239.657,0.09,589.304,
351000,DC_MB,69967,136800,1.0,32370.0,1.887,18788.107,1.0,1.0,0.0,573.72,0.0,0.0,575.607,
351000,DC_SH,130884,127680,1.0,25950.0,0.0,41248.616,1.0,0.63,0.371,22.078,15298.617,0.0,22.078,
351000,DC_LA,64726,64726,0.482,22665.004,0.0,13645.674,1.0,1.0,0.0,856.343,-9019.329,0.251,856.594,
351600,DC_CR,191798,90960,1.0,15825.0,2.169,209.181,1.0,1.0,0.0,188.263,0.0,0.0,190.432,
351600,DC_OS,60711,115680,1.0,17970.0,0.0,25966.843,1.0,0.693,0.308,1038.674,7996.843,0.0,1038.674,
351600,DC_MB,116605,136800,1.0,32370.0,1.938,18423.13,1.0,1.0,0.0,540.025,0.0,0.0,541.962,
351600,DC_SH,91083,94287,0.739,25950.0,0.0,42812.712,1.0,0.607,0.394,21.511,16862.712,0.0,21.511,
351600,DC_LA,133130,133130,0.991,23460.0,0.0,12931.033,1.0,1.0,0.0,814.104,-10528.967,0.293,814.397,
352200,DC_CR,246055,90960,1.0,15825.0,2.169,211.75,1.0,1.0,0.0,190.576,0.0,0.0,192.744,
352200,DC_OS,66689,115680,1.0,17970.0,0.0,14993.901,1.0,1.0,0.0,599.756,-2976.099,0.083,599.839,
352200,DC_MB,112155,117513,0.86,31855.758,1.656,19936.564,1.0,1.0,0.0,547.816,0.0,0.0,549.472,
352200,DC_SH,98210,98210,0.77,25950.0,0.0,43113.471,1.0,0.602,0.399,22.179,17163.471,0.0,22.179,
352200,DC_LA,77353,77353,0.576,23010.554,0.0,12486.743,1.0,1.0,0.0,812.913,-10523.81,0.293,813.205,
352800,DC_CR,151171,90960,1.0,15825.0,2.171,198.328,1.0,1.0,0.0,178.496,0.0,0.0,180.666,
352800,DC_OS,149590,115680,1.0,17970.0,0.0,20238.628,1.0,0.888,0.113,809.545,2268.628,0.0,809.545,
352800,DC_MB,87031,87031,0.637,31013.427,0.0,34297.444,1.0,0.905,0.096,565.42,3284.018,0.0,565.42,
352800,DC_SH,81838,81838,0.641,25813.588,0.0,27038.425,1.0,0.955,0.046,20.248,1224.838,0.0,20.248,
352800,DC_LA,126165,126165,0.939,23460.0,0.0,1521.325,1.0,1.0,0.0,864.16,-21938.675,0.61,864.769,
353400,DC_CR,83071,90960,1.0,15825.0,2.17,204.154,1.0,1.0,0.0,183.739,0.0,0.0,185.909,
353400,DC_OS,122651,115680,1.0,17970.0,0.0,18379.467,1.0,0.978,0.023,735.179,409.467,0.0,735.179,
353400,DC_MB,385781,136800,1.0,32370.0,0.0,32996.451,1.0,0.982,0.019,592.356,626.451,0.0,592.356,
353400,DC_SH,2801,2801,0.022,14661.301,0.0,25895.154,1.0,0.567,0.434,20.529,11233.854,0.0,20.529,
353400,DC_LA,0,0,0.0,21360.0,0.0,1530.697,1.0,1.0,0.0,867.851,-19829.303,0.551,868.402,
354000,DC_CR,265481,90960,1.0,15825.0,2.171,199.529,1.0,1.0,0.0,179.577,0.0,0.0,181.747,
354000,DC_OS,79065,115680,1.0,17970.0,0.0,20663.784,1.0,0.87,0.131,826.552,2693.784,0.0,826.552,
354000,DC_MB,13272,136800,1.0,32370.0,0.0,32183.552,1.0,1.0,0.0,580.692,-186.448,0.006,580.697,
354000,DC_SH,108158,108158,0.848,25950.0,0.0,25034.168,1.0,1.0,0.0,21.143,-915.831,0.026,21.169,
354000,DC_LA,123492,123492,0.919,23460.0,0.0,1519.525,1.0,1.0,0.0,866.333,-21940.475,0.61,866.943,
354600,DC_CR,237026,90960,1.0,15825.0,2.17,206.897,1.0,1.0,0.0,186.208,0.0,0.0,188.377,
354600,DC_OS,128078,115680,1.0,17970.0,0.0,20520.984,1.0,0.876,0.125,820.84,2550.984,0.0,820.84,
354600,DC_MB,28297,136800,1.0,32370.0,0.0,31639.31,1.0,1.0,0.0,551.544,-730.689,0.021,551.565,
354600,DC_SH,172968,127680,1.0,25950.0,0.0,25085.987,1.0,1.0,0.0,20.86,-864.012,0.025,20.885,
354600,DC_LA,27212,27212,0.203,21633.221,0.0,1542.245,1.0,1.0,0.0,899.061,-20090.976,0.559,899.619,
355200,DC_CR,353216,90960,1.0,15825.0,2.17,201.642,1.0,1.0,0.0,181.478,0.0,0.0,183.648,
355200,DC_OS,36294,106731,0.923,17970.0,0.0,27238.015,1.0,0.66,0.341,1089.521,9268.015,0.0,1089.521,
355200,DC_MB,66689,83639,0.612,30917.815,0.0,31566.808,1.0,0.98,0.021,575.696,648.994,0.0,575.696,
355200,DC_SH,48078,93366,0.732,25950.0,0.0,25400.043,1.0,1.0,0.0,21.222,-549.956,0.016,21.238,
355200,DC_LA,98306,98306,0.732,23460.0,0.0,1537.784,1.0,1.0,0.0,897.126,-21922.216,0.609,897.735,
355800,DC_CR,72576,90960,1.0,15825.0,2.169,208.358,1.0,1.0,0.0,187.523,0.0,0.0,189.692,
355800,DC_OS,182411,115680,1.0,17970.0,0.0,21073.884,1.0,0.853,0.148,842.956,3103.884,0.0,842.956,
355800,DC_MB,313952,136800,1.0,32370.0,0.0,33280.829,1.0,0.973,0.028,567.416,910.829,0.0,567.416,
355800,DC_SH,22586,22586,0.177,19049.885,0.0,26184.46,1.0,0.728,0.273,21.844,7134.575,0.0,21.844,
355800,DC_LA,0,0,0.0,21360.0,0.0,1552.749,1.0,1.0,0.0,913.325,-19807.251,0.551,913.875,
356400,DC_CR,270118,90960,1.0,15825.0,2.171,195.572,1.0,1.0,0.0,176.015,0.0,0.0,178.186,
356400,DC_OS,156883,115680,1.0,17970.0,0.0,12968.018,1.0,1.0,0.0,518.721,-5001.982,0.139,518.86,
356400,DC_MB,541,136800,1.0,32370.0,0.0,46427.554,1.0,0.698,0.303,608.937,14057.555,0.0,608.937,
356400,DC_SH,78376,78376,0.614,25714.069,0.0,23410.351,1.0,1.0,0.0,20.455,-2303.718,0.064,20.519,
356400,DC_LA,119994,119994,0.893,23460.0,0.0,990.512,1.0,1.0,0.0,891.461,-22469.488,0.625,892.085,
357000,DC_CR,261160,90960,1.0,15825.0,2.171,200.755,1.0,1.0,0.0,180.68,0.0,0.0,182.85,
357000,DC_OS,80313,115680,1.0,17970.0,0.0,13935.194,1.0,1.0,0.0,557.408,-4034.806,0.113,557.52,
357000,DC_MB,113805,136800,1.0,32370.0,0.0,44538.563,1.0,0.727,0.274,589.639,12168.563,0.0,589.639,
357000,DC_SH,110308,110308,0.864,25950.0,0.0,22790.007,1.0,1.0,0.0,21.925,-3159.993,0.088,22.013,
357000,DC_LA,62929,62929,0.469,22611.561,0.0,1017.929,1.0,1.0,0.0,916.137,-21593.631,0.6,916.736,
357600,DC_CR,208267,90960,1.0,15825.0,2.17,202.743,1.0,1.0,0.0,182.469,0.0,0.0,184.639,
357600,DC_OS,129979,115680,1.0,17970.0,0.0,14774.453,1.0,1.0,0.0,590.978,-3195.547,0.089,591.067,
