time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
333600,DC_SH,114375,114375,0.896,25950.0,3.601,23.264,1.0,1.0,0.0,23.264,0.0,0.0,26.865,
333600,DC_LA,0,0,0.0,21360.0,0.0,77294.424,0.277,0.277,0.0,719.714,0.0,0.0,719.714,
334200,DC_CR,143820,90960,1.0,15825.0,0.0,211.717,1.0,1.0,0.0,190.546,-15613.283,0.434,190.98,
334200,DC_OS,70949,115680,1.0,17970.0,0.09,11413.247,1.0,1.0,0.0,456.528,-5909.878,0.165,456.782,
334200,DC_MB,246077,136800,1.0,32370.0,4.398,708.146,1.0,1.0,0.0,566.517,0.0,0.0,570.915,
334200,DC_SH,106230,106230,0.833,25950.0,3.601,23.391,1.0,1.0,0.0,23.391,0.0,0.0,26.992,
334200,DC_LA,0,0,0.0,21360.0,0.0,77858.977,0.275,0.275,0.0,748.44,0.0,0.0,748.44,
334800,DC_CR,250182,90960,1.0,15825.0,0.0,202.278,1.0,1.0,0.0,182.051,-15622.722,0.434,182.485,
334800,DC_OS,52731,115680,1.0,17970.0,0.231,16310.218,1.0,1.0,0.0,652.407,0.0,0.0,652.637,
334800,DC_MB,104557,136800,1.0,32370.0,4.396,724.442,1.0,1.0,0.0,579.554,0.0,0.0,583.949,
334800,DC_SH,186781,127680,1.0,25950.0,3.385,1578.15,1.0,1.0,0.0,22.171,0.0,0.0,25.556,
334800,DC_LA,5253,5253,0.04,21360.0,0.0,71921.903,0.297,0.297,0.0,790.811,0.0,0.0,790.811,
335400,DC_CR,251927,90960,1.0,15825.0,0.116,210.213,1.0,1.0,0.0,189.192,-14781.604,0.411,189.719,
335400,DC_OS,53574,115680,1.0,17970.0,0.191,16600.462,1.0,1.0,0.0,664.016,0.0,0.0,664.207,
335400,DC_MB,212097,136800,1.0,32370.0,4.399,703.945,1.0,1.0,0.0,563.157,0.0,0.0,567.555,
335400,DC_SH,72425,127680,1.0,25950.0,3.38,1616.067,1.0,1.0,0.0,22.003,0.0,0.0,25.383,
335400,DC_LA,6058,6058,0.046,21360.0,0.0,66894.785,0.32,0.32,0.0,833.562,0.0,0.0,833.562,
336000,DC_CR,301740,90960,1.0,15825.0,2.17,205.693,1.0,1.0,0.0,185.124,0.0,0.0,187.294,
336000,DC_OS,69515,115680,1.0,17970.0,0.0,23654.835,1.0,0.76,0.241,946.191,5684.835,0.0,946.191,
336000,DC_MB,30172,136800,1.0,32370.0,4.398,711.41,1.0,1.0,0.0,569.128,0.0,0.0,573.526,
336000,DC_SH,158342,127680,1.0,25950.0,3.368,1706.735,1.0,1.0,0.0,23.586,0.0,0.0,26.954,
336000,DC_LA,41713,41713,0.311,22036.51,0.0,69489.902,0.318,0.318,0.0,774.298,0.0,0.0,774.298,
336600,DC_CR,214818,90960,1.0,15825.0,2.17,202.897,1.0,1.0,0.0,182.608,0.0,0.0,184.778,
336600,DC_OS,88804,115680,1.0,17970.0,0.0,14232.944,1.0,1.0,0.0,569.316,-3737.056,0.104,569.42,
336600,DC_MB,170174,136800,1.0,32370.0,4.404,666.58,1.0,1.0,0.0,533.264,0.0,0.0,537.668,
336600,DC_SH,125802,127680,1.0,25950.0,3.368,1701.508,1.0,1.0,0.0,22.649,0.0,0.0,26.017,
336600,DC_LA,0,0,0.0,21360.0,0.0,70970.3,0.301,0.301,0.0,816.773,0.0,0.0,816.773,
337200,DC_CR,433174,90960,1.0,15825.0,2.171,198.716,1.0,1.0,0.0,178.845,0.0,0.0,181.015,
337200,DC_OS,79637,115680,1.0,17970.0,1.186,7486.902,1.0,1.0,0.0,299.474,-1947.777,0.055,300.714,
337200,DC_MB,769,79846,0.584,30815.437,4.187,674.488,1.0,1.0,0.0,539.591,0.0,0.0,543.777,
337200,DC_SH,82153,114783,0.899,25950.0,3.383,1597.948,1.0,1.0,0.0,23.298,0.0,0.0,26.681,
337200,DC_LA,0,0,0.0,21360.0,0.0,71206.989,0.3,0.3,0.0,777.917,0.0,0.0,777.917,
337800,DC_CR,81048,90960,1.0,15825.0,2.168,215.825,1.0,1.0,0.0,194.243,0.0,0.0,196.411,
337800,DC_OS,367957,115680,1.0,17970.0,0.0,21225.257,1.0,0.847,0.154,849.008,3255.257,0.0,849.008,
337800,DC_MB,26757,26757,0.196,30270.0,4.103,729.403,1.0,1.0,0.0,583.523,0.0,0.0,587.626,
337800,DC_SH,122903,122903,0.963,25950.0,3.384,1590.039,1.0,1.0,0.0,23.835,0.0,0.0,27.219,
337800,DC_LA,0,0,0.0,21360.0,0.0,66316.139,0.323,0.323,0.0,781.143,0.0,0.0,781.143,
338400,DC_CR,185823,90960,1.0,15825.0,2.169,215.302,1.0,1.0,0.0,193.772,0.0,0.0,195.94,
338400,DC_OS,65646,115680,1.0,17970.0,0.0,14928.695,1.0,1.0,0.0,597.146,-3041.305,0.085,597.23,
338400,DC_MB,260874,136800,1.0,32370.0,4.401,683.208,1.0,1.0,0.0,546.567,0.0,0.0,550.968,
338400,DC_SH,123002,123002,0.964,25950.0,2.393,8725.571,1.0,1.0,0.0,23.679,0.0,0.0,26.072,
338400,DC_LA,0,0,0.0,21360.0,0.0,60456.403,0.354,0.354,0.0,803.124,0.0,0.0,803.124,
339000,DC_CR,271862,90960,1.0,15825.0,2.169,212.593,1.0,1.0,0.0,191.334,0.0,0.0,193.503,
339000,DC_OS,69910,115680,1.0,17970.0,0.0,20835.219,1.0,0.863,0.138,833.407,2865.219,0.0,833.407,
339000,DC_MB,70646,136800,1.0,32370.0,4.399,703.451,1.0,1.0,0.0,562.761,0.0,0.0,567.159,
339000,DC_SH,200461,127680,1.0,25950.0,2.459,8248.531,1.0,1.0,0.0,24.155,0.0,0.0,26.614,
339000,DC_LA,22148,22148,0.165,21506.754,0.0,58963.828,0.365,0.365,0.0,802.416,0.0,0.0,802.416,
339600,DC_CR,297105,90960,1.0,15825.0,2.169,210.625,1.0,1.0,0.0,189.563,0.0,0.0,191.732,
339600,DC_OS,72998,115680,1.0,17970.0,0.0,18248.782,1.0,0.985,0.016,729.949,278.782,0.0,729.949,
339600,DC_MB,181956,136800,1.0,32370.0,4.401,686.993,1.0,1.0,0.0,549.595,0.0,0.0,553.995,
339600,DC_SH,48118,120899,0.947,25950.0,2.472,8153.559,1.0,1.0,0.0,24.827,0.0,0.0,27.299,
339600,DC_LA,35441,35441,0.264,21858.245,0.0,59681.949,0.367,0.367,0.0,805.359,0.0,0.0,805.359,
340200,DC_CR,238808,90960,1.0,15825.0,2.17,207.09,1.0,1.0,0.0,186.381,0.0,0.0,188.551,
340200,DC_OS,66312,115680,1.0,17970.0,0.0,21781.628,1.0,0.826,0.175,871.263,3811.628,0.0,871.263,
340200,DC_MB,134693,136800,1.0,32370.0,4.404,663.243,1.0,1.0,0.0,530.595,0.0,0.0,534.999,
340200,DC_SH,185045,127680,1.0,25950.0,2.389,8754.851,1.0,1.0,0.0,22.85,0.0,0.0,25.239,
340200,DC_LA,4441,4441,0.034,21360.0,0.0,57151.921,0.374,0.374,0.0,850.422,0.0,0.0,850.422,
340800,DC_CR,304172,90960,1.0,15825.0,2.17,203.62,1.0,1.0,0.0,183.258,0.0,0.0,185.428,
340800,DC_OS,128252,115680,1.0,17970.0,0.0,13167.117,1.0,1.0,0.0,526.683,-4802.883,0.134,526.816,
340800,DC_MB,62852,136800,1.0,32370.0,4.402,681.932,1.0,1.0,0.0,545.546,0.0,0.0,549.947,
340800,DC_SH,65738,123103,0.965,25950.0,2.448,8328.98,1.0,1.0,0.0,23.388,0.0,0.0,25.836,
340800,DC_LA,61444,61444,0.458,22575.53,0.0,57420.042,0.394,0.394,0.0,840.3,0.0,0.0,840.3,
341400,DC_CR,436537,90960,1.0,15825.0,2.17,206.81,1.0,1.0,0.0,186.13,0.0,0.0,188.299,
341400,DC_OS,59415,115680,1.0,17970.0,0.0,19260.647,1.0,0.933,0.068,770.424,1290.647,0.0,770.424,
341400,DC_MB,13634,40655,0.298,30270.0,4.111,671.062,1.0,1.0,0.0,536.85,0.0,0.0,540.961,
341400,DC_SH,123914,123914,0.971,25950.0,2.371,8881.392,1.0,1.0,0.0,23.432,0.0,0.0,25.803,
341400,DC_LA,0,0,0.0,21360.0,0.0,62243.815,0.344,0.344,0.0,860.286,0.0,0.0,860.286,
342000,DC_CR,106686,90960,1.0,15825.0,2.17,207.383,1.0,1.0,0.0,186.645,0.0,0.0,188.814,
342000,DC_OS,254823,115680,1.0,17970.0,0.01,14246.483,1.0,1.0,0.0,569.857,-3657.341,0.102,569.968,
342000,DC_MB,115057,115057,0.842,31781.153,4.321,674.576,1.0,1.0,0.0,539.661,0.0,0.0,543.982,
342000,DC_SH,90486,90486,0.709,25950.0,0.602,21616.012,1.0,1.0,0.0,22.695,0.0,0.0,23.297,
342000,DC_LA,0,0,0.0,21360.0,0.0,48169.239,0.444,0.444,0.0,827.121,0.0,0.0,827.121,
342600,DC_CR,135162,90960,1.0,15825.0,2.169,211.195,1.0,1.0,0.0,190.076,0.0,0.0,192.245,
342600,DC_OS,66332,115680,1.0,17970.0,1.003,10750.304,1.0,1.0,0.0,430.01,0.0,0.0,431.013,
342600,DC_MB,243435,136800,1.0,32370.0,4.405,658.277,1.0,1.0,0.0,526.622,0.0,0.0,531.027,
342600,DC_SH,121471,121471,0.952,25950.0,0.658,21214.57,1.0,1.0,0.0,23.658,0.0,0.0,24.316,
342600,DC_LA,0,0,0.0,21360.0,0.0,44388.228,0.482,0.482,0.0,834.601,0.0,0.0,834.601,
343200,DC_CR,189216,90960,1.0,15825.0,2.17,205.914,1.0,1.0,0.0,185.323,0.0,0.0,187.492,
343200,DC_OS,73997,115680,1.0,17970.0,0.0,18710.882,1.0,0.961,0.04,748.433,740.882,0.0,748.433,
343200,DC_MB,124389,136800,1.0,32370.0,4.397,718.73,1.0,1.0,0.0,574.984,0.0,0.0,579.381,
343200,DC_SH,174558,127680,1.0,25950.0,0.617,21507.923,1.0,1.0,0.0,22.544,0.0,0.0,23.161,
343200,DC_LA,409,409,0.004,21360.0,0.0,46468.351,0.46,0.46,0.0,829.971,0.0,0.0,829.971,
343800,DC_CR,221731,90960,1.0,15825.0,2.17,204.202,1.0,1.0,0.0,183.782,0.0,0.0,185.952,
343800,DC_OS,163269,115680,1.0,17970.0,0.059,16810.147,1.0,1.0,0.0,672.404,-740.881,0.021,672.483,
343800,DC_MB,103027,136800,1.0,32370.0,4.402,677.083,1.0,1.0,0.0,541.667,0.0,0.0,546.069,
343800,DC_SH,57437,104315,0.818,25950.0,0.649,21282.311,1.0,1.0,0.0,23.896,0.0,0.0,24.545,
343800,DC_LA,20222,20222,0.151,21446.113,0.0,47210.98,0.455,0.455,0.0,821.235,0.0,0.0,821.235,
344400,DC_CR,172864,90960,1.0,15825.0,2.171,198.162,1.0,1.0,0.0,178.346,0.0,0.0,180.517,
344400,DC_OS,71300,115680,1.0,17970.0,0.0,23485.063,1.0,0.766,0.235,939.401,5515.063,0.0,939.401,
344400,DC_MB,169121,136800,1.0,32370.0,4.401,685.95,1.0,1.0,0.0,548.761,0.0,0.0,553.161,
344400,DC_SH,143302,127680,1.0,25950.0,0.501,22346.241,1.0,1.0,0.0,23.387,0.0,0.0,23.888,
344400,DC_LA,0,0,0.0,21360.0,0.0,47757.21,0.448,0.448,0.0,824.633,0.0,0.0,824.633,
345000,DC_CR,184970,90960,1.0,15825.0,2.171,194.807,1.0,1.0,0.0,175.327,0.0,0.0,177.498,
345000,DC_OS,129793,115680,1.0,17970.0,0.0,29206.064,1.0,0.616,0.385,1168.241,11236.064,0.0,1168.241,
345000,DC_MB,120501,136800,1.0,32370.0,4.399,702.792,1.0,1.0,0.0,562.234,0.0,0.0,566.632,
345000,DC_SH,118363,127680,1.0,25950.0,0.621,21485.649,1.0,1.0,0.0,22.498,0.0,0.0,23.119,
345000,DC_LA,8691,8691,0.065,21360.0,0.0,47152.406,0.453,0.453,0.0,773.967,0.0,0.0,773.967,
345600,DC_CR,170293,90960,1.0,15825.0,2.17,203.238,1.0,1.0,0.0,182.915,0.0,0.0,185.084,
345600,DC_OS,62034,115680,1.0,17970.0,0.0,12694.513,1.0,1.0,0.0,507.781,-5275.487,0.147,507.927,
345600,DC_MB,163571,136800,1.0,32370.0,3.76,5301.057,1.0,1.0,0.0,583.079,0.0,0.0,586.838,
345600,DC_SH,105666,111971,0.877,25950.0,0.0,43650.28,1.0,0.595,0.406,21.365,17700.28,0.0,21.365,
345600,DC_LA,10292,10292,0.077,21360.0,0.0,29529.132,0.724,0.724,0.0,838.905,0.0,0.0,838.905,
346200,DC_CR,168261,90960,1.0,15825.0,2.171,195.277,1.0,1.0,0.0,175.75,0.0,0.0,177.921,
346200,DC_OS,193419,115680,1.0,17970.0,0.074,5963.753,1.0,1.0,0.0,238.55,-11475.638,0.319,238.943,
346200,DC_MB,49153,136800,1.0,32370.0,3.739,5455.001,1.0,1.0,0.0,586.916,0.0,0.0,590.655,
346200,DC_SH,113535,113535,0.89,25950.0,0.0,42688.945,1.0,0.608,0.393,22.919,16738.945,0.0,22.919,
346200,DC_LA,0,0,0.0,21360.0,0.0,30425.713,0.703,0.703,0.0,812.751,0.0,0.0,812.751,
346800,DC_CR,91475,90960,1.0,15825.0,2.17,203.16,1.0,1.0,0.0,182.844,0.0,0.0,185.014,
346800,DC_OS,63428,115680,1.0,17970.0,0.0,20161.138,1.0,0.892,0.109,806.446,2191.138,0.0,806.446,
346800,DC_MB,228720,136800,1.0,32370.0,3.737,5468.937,1.0,1.0,0.0,538.674,0.0,0.0,542.41,
346800,DC_SH,114509,114509,0.897,25950.0,0.0,43353.006,1.0,0.599,0.402,21.448,17403.006,0.0,21.448,
346800,DC_LA,0,0,0.0,21360.0,0.0,30086.655,0.71,0.71,0.0,800.92,0.0,0.0,800.92,
347400,DC_CR,132169,90960,1.0,15825.0,2.17,204.889,1.0,1.0,0.0,184.401,0.0,0.0,186.57,
347400,DC_OS,99588,115680,1.0,17970.0,0.0,20401.762,1.0,0.881,0.12,816.071,2431.762,0.0,816.071,
347400,DC_MB,70746,136800,1.0,32370.0,3.737,5465.194,1.0,1.0,0.0,536.195,0.0,0.0,539.932,
347400,DC_SH,195082,127680,1.0,25950.0,0.0,44900.76,1.0,0.578,0.423,23.029,18950.761,0.0,23.029,
347400,DC_LA,5343,5343,0.04,21360.0,0.0,31840.144,0.671,0.671,0.0,838.003,0.0,0.0,838.003,
348000,DC_CR,413003,90960,1.0,15825.0,2.17,207.633,1.0,1.0,0.0,186.87,0.0,0.0,189.039,
348000,DC_OS,817,64116,0.555,17970.0,0.0,18080.673,1.0,0.994,0.007,723.227,110.673,0.0,723.227,
348000,DC_MB,41698,83161,0.608,30906.753,3.543,5398.537,1.0,1.0,0.0,545.354,0.0,0.0,548.897,
348000,DC_SH,51090,118492,0.929,25950.0,0.0,43793.818,1.0,0.593,0.408,21.4,17843.818,0.0,21.4,
348000,DC_LA,0,0,0.0,21360.0,0.0,29510.143,0.724,0.724,0.0,807.042,0.0,0.0,807.042,
348600,DC_CR,59859,90960,1.0,15825.0,2.169,208.497,1.0,1.0,0.0,187.648,0.0,0.0,189.817,
348600,DC_OS,268623,115680,1.0,17970.0,0.653,8539.901,1.0,1.0,0.0,341.596,-4733.571,0.132,342.38,
348600,DC_MB,82090,82090,0.601,30878.212,3.573,5152.994,1.0,1.0,0.0,542.042,0.0,0.0,545.615,
348600,DC_SH,95094,95094,0.745,25950.0,0.0,43422.671,1.0,0.598,0.403,21.601,17472.671,0.0,21.601,
348600,DC_LA,0,0,0.0,21360.0,0.0,29744.523,0.719,0.719,0.0,814.345,0.0,0.0,814.345,
349200,DC_CR,187814,90960,1.0,15825.0,2.17,207.836,1.0,1.0,0.0,187.053,0.0,0.0,189.222,
349200,DC_OS,60382,115680,1.0,17970.0,0.0,17971.439,1.0,1.0,0.001,718.858,1.439,0.0,718.858,
349200,DC_MB,236001,136800,1.0,32370.0,1.786,19512.262,1.0,1.0,0.0,554.354,0.0,0.0,556.14,
349200,DC_SH,118834,118834,0.931,25950.0,0.0,40523.796,1.0,0.641,0.36,21.97,14573.797,0.0,21.97,
349200,DC_LA,0,0,0.0,21360.0,0.0,13299.581,1.0,1.0,0.0,824.828,-8060.419,0.224,825.052,
349800,DC_CR,247875,90960,1.0,15825.0,2.17,207.326,1.0,1.0,0.0,186.594,0.0,0.0,188.763,
349800,DC_OS,93232,115680,1.0,17970.0,0.0,18518.32,1.0,0.971,0.03,740.733,548.32,0.0,740.733,
349800,DC_MB,112497,136800,1.0,32370.0,1.838,19142.034,1.0,1.0,0.0,530.44,0.0,0.0,532.278,
349800,DC_SH,111595,111595,0.875,25950.0,0.0,43507.446,1.0,0.597,0.404,22.647,17557.446,0.0,22.647,
349800,DC_LA,26287,26287,0.196,21612.827,0.0,13474.656,1.0,1.0,0.0,873.876,-8138.17,0.227,874.102,
350400,DC_CR,171625,90960,1.0,15825.0,2.17,202.71,1.0,1.0,0.0,182.44,0.0,0.0,184.609,
350400,DC_OS,166932,115680,1.0,17970.0,0.0,18253.966,1.0,0.985,0.016,730.159,283.966,0.0,730.159,
350400,DC_MB,141133,136800,1.0,32370.0,1.972,18177.278,1.0,1.0,0.0,539.599,0.0,0.0,541.57,
350400,DC_SH,116745,116745,0.915,25950.0,0.0,40137.944,1.0,0.647,0.354,20.787,14187.944,0.0,20.787,
350400,DC_LA,0,0,0.0,21360.0,0.0,12774.238,1.0,1.0,0.0,849.18,-8585.762,0.239,849.419,
351000,DC_CR,257287,90960,1.0,15825.0,2.168,216.782,1.0,1.0,0.0,195.104,0.0,0.0,197.272,
351000,DC_OS,59507,115680,1.0,17970.0,1.835,3925.791,1.0,1.0,0.0,157.032,-833.723,0.024,158.89,
351000,DC_MB,136573,136800,1.0,32370.0,1.791,19481.366,1.0,1.0,0.0,567.327,0.0,0.0,569.117,
351000,DC_SH,119655,119655,0.938,25950.0,0.0,42707.063,1.0,0.608,0.393,22.181,16757.063,0.0,22.181,
351000,DC_LA,31983,31983,0.238,21774.562,0.0,13328.5,1.0,1.0,0.0,835.835,-8446.061,0.235,836.07,
351600,DC_CR,207351,90960,1.0,15825.0,2.171,199.388,1.0,1.0,0.0,179.45,0.0,0.0,181.62,
351600,DC_OS,195142,115680,1.0,17970.0,0.639,13375.87,1.0,1.0,0.0,535.035,0.0,0.0,535.673,
351600,DC_MB,98108,136800,1.0,32370.0,1.735,19883.464,1.0,1.0,0.0,564.254,0.0,0.0,565.988,
351600,DC_SH,91152,91152,0.714,25950.0,0.0,42103.493,1.0,0.617,0.384,20.957,16153.493,0.0,20.957,
351600,DC_LA,0,0,0.0,21360.0,0.0,12943.129,1.0,1.0,0.0,845.792,-8416.871,0.234,846.026,
352200,DC_CR,190641,90960,1.0,15825.0,2.17,204.586,1.0,1.0,0.0,184.128,0.0,0.0,186.297,
352200,DC_OS,60581,115680,1.0,17970.0,1.143,9746.985,1.0,1.0,0.0,389.88,0.0,0.0,391.022,
352200,DC_MB,181571,136800,1.0,32370.0,1.837,19143.792,1.0,1.0,0.0,560.914,0.0,0.0,562.751,
352200,DC_SH,159811,127680,1.0,25950.0,0.0,40761.866,1.0,0.637,0.364,21.478,14811.866,0.0,21.478,
352200,DC_LA,0,0,0.0,21360.0,0.0,12719.193,1.0,1.0,0.0,827.869,-8640.807,0.241,828.109,
352800,DC_CR,455384,90960,1.0,15825.0,2.171,195.091,1.0,1.0,0.0,175.582,0.0,0.0,177.753,
352800,DC_OS,38893,115680,1.0,17970.0,0.201,16525.811,1.0,1.0,0.0,661.033,0.0,0.0,661.233,
352800,DC_MB,26838,111921,0.819,31699.827,0.0,32763.042,1.0,0.968,0.033,582.826,1063.216,0.0,582.826,
352800,DC_SH,73434,105565,0.827,25950.0,0.0,25656.757,1.0,1.0,0.0,21.211,-293.243,0.009,21.22,
352800,DC_LA,0,0,0.0,21360.0,0.0,1530.799,1.0,1.0,0.0,879.518,-19829.201,0.551,880.069,
353400,DC_CR,107546,90960,1.0,15825.0,2.169,215.028,1.0,1.0,0.0,193.526,0.0,0.0,195.694,
353400,DC_OS,275163,115680,1.0,17970.0,1.285,8719.216,1.0,1.0,0.0,348.769,0.0,0.0,350.054,
353400,DC_MB,116113,116113,0.849,31808.857,0.0,33177.028,1.0,0.959,0.042,556.749,1368.172,0.0,556.749,
353400,DC_SH,91520,91520,0.717,25950.0,0.0,25115.363,1.0,1.0,0.0,19.938,-834.637,0.024,19.962,
353400,DC_LA,0,0,0.0,21360.0,0.0,1533.979,1.0,1.0,0.0,901.93,-19826.021,0.551,902.481,
354000,DC_CR,144742,90960,1.0,15825.0,2.17,203.653,1.0,1.0,0.0,183.288,0.0,0.0,185.458,
354000,DC_OS,79507,115680,1.0,17970.0,0.952,11116.406,1.0,1.0,0.0,444.656,0.0,0.0,445.608,
354000,DC_MB,245490,136800,1.0,32370.0,0.0,33411.561,1.0,0.969,0.032,573.585,1041.562,0.0,573.585,
354000,DC_SH,126782,126782,0.993,25950.0,0.0,26583.863,1.0,0.977,0.024,20.131,633.864,0.0,20.131,
354000,DC_LA,0,0,0.0,21360.0,0.0,1566.688,1.0,1.0,0.0,916.303,-19793.311,0.55,916.853,
354600,DC_CR,237423,90960,1.0,15825.0,2.17,204.983,1.0,1.0,0.0,184.485,0.0,0.0,186.655,
354600,DC_OS,64876,115680,1.0,17970.0,0.263,16083.106,1.0,1.0,0.0,643.324,0.0,0.0,643.587,
354600,DC_MB,65447,136800,1.0,32370.0,0.0,31486.721,1.0,1.0,0.0,563.963,-883.278,0.025,563.987,
354600,DC_SH,235241,127680,1.0,25950.0,0.0,26587.398,1.0,0.977,0.024,20.63,637.399,0.0,20.63,
354600,DC_LA,0,0,0.0,21360.0,0.0,1516.955,1.0,1.0,0.0,900.971,-19843.045,0.552,901.522,
355200,DC_CR,256853,90960,1.0,15825.0,2.171,199.489,1.0,1.0,0.0,179.541,0.0,0.0,181.711,
355200,DC_OS,130547,115680,1.0,17970.0,0.742,12634.098,1.0,1.0,0.0,505.364,0.0,0.0,506.105,
355200,DC_MB,186599,136800,1.0,32370.0,0.0,32937.127,1.0,0.983,0.018,563.11,567.128,0.0,563.11,
355200,DC_SH,14930,122491,0.96,25950.0,0.0,25800.307,1.0,1.0,0.0,21.17,-149.693,0.005,21.175,
355200,DC_LA,6214,6214,0.047,21360.0,0.0,1563.002,1.0,1.0,0.0,926.843,-19796.999,0.55,927.393,
355800,DC_CR,216134,90960,1.0,15825.0,2.169,213.948,1.0,1.0,0.0,192.554,0.0,0.0,194.722,
355800,DC_OS,107546,115680,1.0,17970.0,0.0,19242.158,1.0,0.934,0.067,769.687,1272.158,0.0,769.687,
355800,DC_MB,100850,136800,1.0,32370.0,0.0,32124.124,1.0,1.0,0.0,579.758,-245.876,0.007,579.765,
355800,DC_SH,181232,127680,1.0,25950.0,0.0,25913.703,1.0,1.0,0.0,21.803,-36.296,0.002,21.805,
355800,DC_LA,0,0,0.0,21360.0,0.0,1511.941,1.0,1.0,0.0,881.312,-19848.059,0.552,881.863,
356400,DC_CR,274378,90960,1.0,15825.0,2.17,201.235,1.0,1.0,0.0,181.112,0.0,0.0,183.282,
356400,DC_OS,122396,115680,1.0,17970.0,0.625,12200.81,1.0,1.0,0.0,488.033,-1272.157,0.036,488.692,
356400,DC_MB,162707,136800,1.0,32370.0,0.0,43802.336,1.0,0.74,0.261,601.765,11432.336,0.0,601.765,
356400,DC_SH,54279,107831,0.845,25950.0,0.0,23887.183,1.0,1.0,0.0,21.16,-2062.816,0.058,21.218,
356400,DC_LA,23898,23898,0.178,21541.962,0.0,974.769,1.0,1.0,0.0,877.293,-20567.192,0.572,877.864,
357000,DC_CR,489200,90960,1.0,15825.0,2.173,186.195,1.0,1.0,0.0,167.576,0.0,0.0,169.748,
357000,DC_OS,13997,115680,1.0,17970.0,0.847,11872.038,1.0,1.0,0.0,474.882,0.0,0.0,475.729,
357000,DC_MB,16023,93116,0.681,31181.257,0.0,42718.185,1.0,0.73,0.271,600.928,11536.929,0.0,600.928,
357000,DC_SH,105225,105225,0.825,25950.0,0.0,23866.201,1.0,1.0,0.0,21.603,-2083.798,0.058,21.661,
357000,DC_LA,0,0,0.0,21360.0,0.0,1053.756,1.0,1.0,0.0,948.381,-20306.244,0.565,948.945,
357600,DC_CR,77498,90960,1.0,15825.0,2.171,198.913,1.0,1.0,0.0,179.022,0.0,0.0,181.192,
357600,DC_OS,415604,115680,1.0,17970.0,0.442,14789.244,1.0,1.0,0.0,591.57,0.0,0.0,592.012,
357600,DC_MB,16470,16470,0.121,28493.273,0.0,46260.125,1.0,0.616,0.385,590.326,17766.853,0.0,590.326,
357600,DC_SH,120821,120821,0.947,25950.0,0.0,22343.579,1.0,1.0,0.0,21.368,-3606.421,0.101,21.469,
357600,DC_LA,0,0,0.0,21360.0,0.0,1024.079,1.0,1.0,0.0,921.672,-20335.921,0.565,922.236,
358200,DC_CR,232490,90960,1.0,15825.0,2.172,187.98,1.0,1.0,0.0,169.182,0.0,0.0,171.354,
358200,DC_OS,72429,115680,1.0,17970.0,0.0,25187.323,1.0,0.714,0.287,1007.493,7217.323,0.0,1007.493,
358200,DC_MB,220400,136800,1.0,32370.0,0.0,45445.773,1.0,0.713,0.288,564.205,13075.773,0.0,564.205,
358200,DC_SH,112497,112497,0.882,25950.0,0.0,22972.499,1.0,1.0,0.0,21.858,-2977.501,0.083,21.941,
358200,DC_LA,0,0,0.0,21360.0,0.0,967.618,1.0,1.0,0.0,870.857,-20392.382,0.567,871.423,
358800,DC_CR,290654,90960,1.0,15825.0,2.171,196.045,1.0,1.0,0.0,176.441,0.0,0.0,178.612,
358800,DC_OS,70773,115680,1.0,17970.0,0.0,19161.128,1.0,0.938,0.063,766.445,1191.128,0.0,766.445,
358800,DC_MB,114081,136800,1.0,32370.0,0.0,45865.089,1.0,0.706,0.295,566.061,13495.089,0.0,566.061,
358800,DC_SH,134230,127680,1.0,25950.0,0.0,23708.76,1.0,1.0,0.0,20.941,-2241.24,0.063,21.004,
358800,DC_LA,27561,27561,0.206,21652.697,0.0,1035.085,1.0,1.0,0.0,931.577,-20617.611,0.573,932.15,
359400,DC_CR,234865,90960,1.0,15825.0,2.171,194.836,1.0,1.0,0.0,175.353,0.0,0.0,177.524,
359400,DC_OS,74229,115680,1.0,17970.0,0.0,20158.578,1.0,0.892,0.109,806.343,2188.578,0.0,806.343,
359400,DC_MB,177140,136800,1.0,32370.0,0.0,44931.172,1.0,0.721,0.28,577.602,12561.172,0.0,577.602,
359400,DC_SH,152466,127680,1.0,25950.0,0.0,22002.517,1.0,1.0,0.0,20.847,-3947.483,0.11,20.957,
359400,DC_LA,0,0,0.0,21360.0,0.0,1055.482,1.0,1.0,0.0,949.934,-20304.518,0.565,950.498,
360000,DC_CR,360929,90960,1.0,15825.0,2.171,197.011,1.0,1.0,0.0,177.31,0.0,0.0,179.481,
360000,DC_OS,66248,115680,1.0,17970.0,0.0,19160.957,1.0,0.938,0.063,766.438,1190.957,0.0,766.438,
360000,DC_MB,99443,136800,1.0,32370.0,0.0,43163.385,1.0,0.75,0.251,541.992,10793.386,0.0,541.992,
360000,DC_SH,83819,115155,0.902,25950.0,0.0,22362.423,1.0,1.0,0.0,21.159,-3587.577,0.1,21.259,
360000,DC_LA,60175,60175,0.448,22535.94,0.0,941.239,1.0,1.0,0.0,847.116,-21594.7,0.6,847.715,
360600,DC_CR,463501,90960,1.0,15825.0,2.171,198.888,1.0,1.0,0.0,179.0,0.0,0.0,181.17,
360600,DC_OS,2366,115680,1.0,17970.0,0.0,20095.883,1.0,0.895,0.106,803.836,2125.883,0.0,803.836,
