time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
175200,DC_LA,35730,35730,0.228,29106.31,1.936,15170.552,1.0,1.0,0.0,13653.497,0.0,0.0,13655.433,
175800,DC_CR,78704,78704,0.612,37184.016,0.0,42808.072,1.0,0.869,0.132,8174.099,5624.057,0.0,8174.099,
175800,DC_OS,335121,171840,1.0,54000.0,2.123,38718.584,1.0,1.0,0.0,1548.744,0.0,0.0,1550.866,
175800,DC_MB,74438,74438,0.545,50107.125,0.0,38417.005,1.0,1.0,0.0,6773.839,-11690.12,0.325,6774.164,
175800,DC_SH,20069,20069,0.137,29660.496,0.367,27024.433,1.0,1.0,0.0,25543.528,0.0,0.0,25543.895,
175800,DC_LA,37519,37519,0.24,29608.808,1.903,15910.6,1.0,1.0,0.0,14319.54,0.0,0.0,14321.443,
176400,DC_CR,80460,80460,0.626,37513.48,0.0,39940.427,1.0,0.94,0.061,8010.88,2426.948,0.0,8010.88,
176400,DC_OS,368890,171840,1.0,54000.0,1.715,41656.947,1.0,1.0,0.0,1666.278,0.0,0.0,1667.993,
176400,DC_MB,84336,84336,0.617,51963.0,0.0,19423.66,1.0,1.0,0.0,6743.864,-32539.34,0.904,6744.768,
176400,DC_SH,22360,22360,0.153,30210.785,0.0,34274.204,1.0,0.882,0.119,26036.556,4063.42,0.0,26036.556,
176400,DC_LA,39891,39891,0.255,29889.563,2.222,13897.869,1.0,1.0,0.0,12508.083,0.0,0.0,12510.304,
177000,DC_CR,77057,77057,0.6,37013.445,0.0,39609.04,1.0,0.935,0.066,7485.177,2595.596,0.0,7485.177,
177000,DC_OS,347975,171840,1.0,54000.0,1.83,40824.593,1.0,1.0,0.0,1632.984,0.0,0.0,1634.814,
177000,DC_MB,85973,85973,0.629,52269.938,0.0,19468.367,1.0,1.0,0.0,6486.033,-32801.57,0.912,6486.944,
177000,DC_SH,25259,25259,0.172,30907.113,0.0,32470.469,1.0,0.952,0.049,24781.886,1563.357,0.0,24781.886,
177000,DC_LA,46349,46349,0.296,31100.438,2.331,14322.139,1.0,1.0,0.0,12889.926,0.0,0.0,12892.256,
177600,DC_CR,82298,82298,0.64,37873.633,0.0,39906.546,1.0,0.95,0.051,7595.257,2032.914,0.0,7595.257,
177600,DC_OS,352527,171840,1.0,54000.0,2.047,39263.615,1.0,1.0,0.0,1570.545,0.0,0.0,1572.592,
177600,DC_MB,88750,88750,0.649,52790.625,0.0,20071.981,1.0,1.0,0.0,6938.652,-32718.644,0.909,6939.561,
177600,DC_SH,24398,24398,0.167,30700.304,0.0,33583.361,1.0,0.915,0.086,25715.641,2883.058,0.0,25715.641,
177600,DC_LA,44655,44655,0.285,30782.813,2.278,14384.311,1.0,1.0,0.0,12945.88,0.0,0.0,12948.158,
178200,DC_CR,79822,79822,0.621,37242.195,0.0,39616.566,1.0,0.941,0.06,7721.321,2374.372,0.0,7721.321,
178200,DC_OS,366375,171840,1.0,54000.0,2.222,38002.416,1.0,1.0,0.0,1520.097,0.0,0.0,1522.319,
178200,DC_MB,82922,82922,0.607,51697.875,0.0,19253.299,1.0,1.0,0.0,6566.912,-32444.576,0.902,6567.814,
178200,DC_SH,24473,24473,0.167,30718.319,0.0,32752.259,1.0,0.938,0.063,24584.643,2033.941,0.0,24584.643,
178200,DC_LA,44440,44440,0.284,30742.5,2.39,13541.541,1.0,1.0,0.0,12187.387,0.0,0.0,12189.776,
178800,DC_CR,75124,75124,0.584,36490.192,0.0,40226.899,1.0,0.908,0.093,8029.492,3736.708,0.0,8029.492,
178800,DC_OS,358752,171840,1.0,54000.0,2.184,38282.022,1.0,1.0,0.0,1531.281,0.0,0.0,1533.464,
178800,DC_MB,83038,83038,0.608,51719.625,0.0,19381.208,1.0,1.0,0.0,6608.324,-32338.417,0.899,6609.222,
178800,DC_SH,23646,23646,0.161,30519.677,0.0,33111.129,1.0,0.922,0.079,24897.039,2591.453,0.0,24897.039,
178800,DC_LA,44739,44739,0.286,30798.563,2.316,14124.928,1.0,1.0,0.0,12712.436,0.0,0.0,12714.751,
179400,DC_CR,76665,76665,0.596,36914.011,0.0,40696.247,1.0,0.908,0.093,8212.439,3782.237,0.0,8212.439,
179400,DC_OS,364683,171840,1.0,54000.0,2.192,38222.013,1.0,1.0,0.0,1528.881,0.0,0.0,1531.072,
179400,DC_MB,84500,84500,0.618,51993.75,0.0,19192.586,1.0,1.0,0.0,6448.224,-32801.164,0.912,6449.136,
179400,DC_SH,24328,24328,0.166,30683.491,0.0,32036.149,1.0,0.958,0.043,24250.346,1352.659,0.0,24250.346,
179400,DC_LA,43923,43923,0.28,30645.563,2.274,14276.816,1.0,1.0,0.0,12849.135,0.0,0.0,12851.408,
180000,DC_CR,73239,73239,0.57,36329.194,0.0,35949.711,1.0,1.0,0.0,7901.75,-379.482,0.011,7901.761,
180000,DC_OS,356861,171840,1.0,54000.0,2.042,39303.162,1.0,1.0,0.0,1572.127,0.0,0.0,1574.168,
180000,DC_MB,84608,84608,0.619,52014.0,0.0,9032.74,1.0,1.0,0.0,6737.0,-42981.26,1.194,6738.194,
180000,DC_SH,23484,23484,0.16,30480.765,0.0,40276.38,1.0,0.757,0.244,23666.138,9795.616,0.0,23666.138,
180000,DC_LA,42456,42456,0.271,30370.5,2.246,14206.16,1.0,1.0,0.0,12785.544,0.0,0.0,12787.79,
180600,DC_CR,69476,69476,0.541,35644.945,0.0,34632.21,1.0,1.0,0.0,7871.492,-1012.734,0.029,7871.52,
180600,DC_OS,349221,171840,1.0,54000.0,1.715,41658.242,1.0,1.0,0.0,1666.33,0.0,0.0,1668.044,
180600,DC_MB,81488,81488,0.596,51429.0,0.0,9255.155,1.0,1.0,0.0,6896.268,-42173.845,1.172,6897.439,
180600,DC_SH,30645,30645,0.209,32200.809,0.0,42452.087,1.0,0.759,0.242,25512.323,10251.279,0.0,25512.323,
180600,DC_LA,42934,42934,0.274,30460.125,2.139,15062.548,1.0,1.0,0.0,13556.294,0.0,0.0,13558.432,
181200,DC_CR,74012,74012,0.576,36415.639,0.0,34407.945,1.0,1.0,0.0,7898.758,-2007.693,0.056,7898.814,
181200,DC_OS,349642,171840,1.0,54000.0,1.796,41073.399,1.0,1.0,0.0,1642.936,0.0,0.0,1644.732,
181200,DC_MB,84478,84478,0.618,51989.625,0.0,8999.438,1.0,1.0,0.0,6711.268,-42990.187,1.195,6712.463,
181200,DC_SH,30100,30100,0.205,32069.902,0.0,39680.269,1.0,0.809,0.192,24170.803,7610.368,0.0,24170.803,
181200,DC_LA,42971,42971,0.274,30467.063,2.266,14157.262,1.0,1.0,0.0,12741.536,0.0,0.0,12743.802,
181800,DC_CR,72112,72112,0.561,35816.867,0.0,34170.483,1.0,1.0,0.0,7678.301,-1646.383,0.046,7678.347,
181800,DC_OS,346715,171840,1.0,54000.0,1.854,40654.632,1.0,1.0,0.0,1626.186,0.0,0.0,1628.039,
181800,DC_MB,84872,84872,0.621,52063.5,0.0,8917.168,1.0,1.0,0.0,6649.064,-43146.332,1.199,6650.262,
181800,DC_SH,29154,29154,0.199,31842.677,0.0,40423.687,1.0,0.788,0.213,24446.158,8581.011,0.0,24446.158,
181800,DC_LA,44701,44701,0.285,30791.438,2.3,14232.547,1.0,1.0,0.0,12809.293,0.0,0.0,12811.593,
182400,DC_CR,74148,74148,0.577,36426.906,0.0,36238.726,1.0,1.0,0.0,8146.504,-188.179,0.006,8146.509,
182400,DC_OS,350125,171840,1.0,54000.0,1.809,40975.366,1.0,1.0,0.0,1639.015,0.0,0.0,1640.824,
182400,DC_MB,85628,85628,0.626,52205.25,0.0,8790.283,1.0,1.0,0.0,6541.9,-43414.967,1.206,6543.106,
182400,DC_SH,29560,29560,0.202,31940.197,0.0,42342.709,1.0,0.755,0.246,25469.881,10402.513,0.0,25469.881,
182400,DC_LA,44442,44442,0.284,30742.875,2.212,14816.906,1.0,1.0,0.0,13335.216,0.0,0.0,13337.428,
183000,DC_CR,70676,70676,0.55,35746.269,0.0,35496.454,1.0,1.0,0.0,8014.083,-249.814,0.007,8014.09,
183000,DC_OS,351306,171840,1.0,54000.0,1.676,41936.582,1.0,1.0,0.0,1677.464,0.0,0.0,1679.139,
183000,DC_MB,88010,88010,0.644,52651.875,4.128,9149.685,1.0,1.0,0.0,6805.328,-13786.158,0.383,6809.838,
183000,DC_SH,29964,29964,0.205,32037.236,0.0,40902.41,1.0,0.784,0.217,25400.424,8865.175,0.0,25400.424,
183000,DC_LA,43173,43173,0.276,30504.938,2.118,15259.876,1.0,1.0,0.0,13733.889,0.0,0.0,13736.006,
183600,DC_CR,77358,77358,0.602,37061.674,0.0,74905.496,1.0,0.495,0.506,7533.69,37843.823,0.0,7533.69,
183600,DC_OS,369598,171840,1.0,54000.0,1.693,41813.532,1.0,1.0,0.0,1672.542,0.0,0.0,1674.234,
183600,DC_MB,91098,91098,0.666,53230.875,6.227,8403.193,1.0,1.0,0.0,6722.555,0.0,0.0,6728.781,
183600,DC_SH,31156,31156,0.213,32323.55,0.0,48154.547,1.0,0.672,0.329,24069.888,15830.998,0.0,24069.888,
183600,DC_LA,45137,45137,0.288,30873.188,2.35,13959.037,1.0,1.0,0.0,12563.134,0.0,0.0,12565.483,
184200,DC_CR,139607,128640,1.0,45900.0,0.0,77725.878,1.0,0.591,0.41,7798.01,31825.878,0.0,7798.01,
184200,DC_OS,311148,171840,1.0,54000.0,1.562,42760.358,1.0,1.0,0.0,1710.415,0.0,0.0,1711.976,
184200,DC_MB,77406,77406,0.566,50663.625,5.806,8864.608,1.0,1.0,0.0,7091.687,0.0,0.0,7097.492,
184200,DC_SH,32204,32204,0.22,32575.275,0.0,48141.625,1.0,0.677,0.324,24472.097,15566.351,0.0,24472.097,
184200,DC_LA,41418,41418,0.264,30175.875,2.124,14889.926,1.0,1.0,0.0,13400.934,0.0,0.0,13403.057,
184800,DC_CR,122365,128640,1.0,45900.0,0.0,77324.268,1.0,0.594,0.407,7729.289,31424.268,0.0,7729.289,
184800,DC_OS,329457,171840,1.0,54000.0,1.94,40035.348,1.0,1.0,0.0,1601.414,0.0,0.0,1603.354,
184800,DC_MB,79457,79457,0.581,51048.188,5.866,8815.686,1.0,1.0,0.0,7052.549,0.0,0.0,7058.415,
184800,DC_SH,34025,34025,0.232,33012.672,0.0,48749.022,1.0,0.678,0.323,23790.619,15736.351,0.0,23790.619,
184800,DC_LA,42043,42043,0.268,30293.063,2.245,14132.021,1.0,1.0,0.0,12718.819,0.0,0.0,12721.064,
185400,DC_CR,116848,121540,0.945,44956.281,0.0,73693.444,1.0,0.611,0.39,7395.11,28737.164,0.0,7395.11,
185400,DC_OS,334790,171840,1.0,54000.0,1.651,42116.36,1.0,1.0,0.0,1684.655,0.0,0.0,1686.305,
185400,DC_MB,76016,76016,0.556,50403.0,5.792,8705.317,1.0,1.0,0.0,6964.254,0.0,0.0,6970.045,
185400,DC_SH,33270,33270,0.227,32831.324,0.0,46956.016,1.0,0.7,0.301,23552.026,14124.693,0.0,23552.026,
185400,DC_LA,42147,42147,0.269,30312.563,2.18,14617.219,1.0,1.0,0.0,13155.498,0.0,0.0,13157.678,
186000,DC_CR,122192,122192,0.95,45037.052,0.0,80759.179,1.0,0.558,0.443,7795.169,35722.128,0.0,7795.169,
186000,DC_OS,327232,171840,1.0,54000.0,2.028,39401.556,1.0,1.0,0.0,1576.063,0.0,0.0,1578.09,
186000,DC_MB,79152,79152,0.579,50991.0,5.826,9050.965,1.0,1.0,0.0,7240.773,0.0,0.0,7246.598,
186000,DC_SH,33468,33468,0.228,32878.883,0.0,48640.352,1.0,0.676,0.325,25458.236,15761.47,0.0,25458.236,
186000,DC_LA,41898,41898,0.267,30265.875,2.157,14740.451,1.0,1.0,0.0,13266.406,0.0,0.0,13268.563,
186600,DC_CR,121460,121460,0.945,44942.736,0.0,80231.28,1.0,0.561,0.44,7419.158,35288.545,0.0,7419.158,
186600,DC_OS,335027,171840,1.0,54000.0,1.766,41287.929,1.0,1.0,0.0,1651.518,0.0,0.0,1653.283,
186600,DC_MB,72919,72919,0.534,49822.313,5.726,8602.152,1.0,1.0,0.0,6881.722,0.0,0.0,6887.447,
186600,DC_SH,30679,30679,0.209,32208.976,0.0,47950.146,1.0,0.672,0.329,24680.106,15741.171,0.0,24680.106,
186600,DC_LA,39797,39797,0.254,29871.938,2.224,13861.311,1.0,1.0,0.0,12475.18,0.0,0.0,12477.404,
187200,DC_CR,137164,128640,1.0,45900.0,0.0,60338.488,1.0,0.761,0.24,7886.701,14438.488,0.0,7886.701,
187200,DC_OS,345173,171840,1.0,54000.0,2.027,39406.838,1.0,1.0,0.0,1576.274,0.0,0.0,1578.301,
187200,DC_MB,82833,82833,0.606,51681.188,6.004,8455.301,1.0,1.0,0.0,6764.241,0.0,0.0,6770.245,
187200,DC_SH,34381,34381,0.235,33098.182,0.0,57362.768,1.0,0.577,0.424,23089.695,24264.587,0.0,23089.695,
187200,DC_LA,45690,45690,0.292,30976.875,2.374,13889.545,1.0,1.0,0.0,12500.591,0.0,0.0,12502.964,
187800,DC_CR,98109,106633,0.829,42204.216,0.0,58902.788,1.0,0.717,0.284,8109.079,16698.573,0.0,8109.079,
187800,DC_OS,373423,171840,1.0,54000.0,1.894,40368.295,1.0,1.0,0.0,1614.732,0.0,0.0,1616.626,
187800,DC_MB,87014,87014,0.637,52465.125,6.099,8555.853,1.0,1.0,0.0,6844.683,0.0,0.0,6850.781,
187800,DC_SH,44176,44176,0.301,35450.902,0.0,56866.492,1.0,0.624,0.377,22426.903,21415.591,0.0,22426.903,
187800,DC_LA,47081,47081,0.3,31237.688,2.327,14487.413,1.0,1.0,0.0,13038.672,0.0,0.0,13040.999,
188400,DC_CR,102842,102842,0.8,41500.574,0.0,59012.562,1.0,0.704,0.297,7744.954,17511.989,0.0,7744.954,
188400,DC_OS,370069,171840,1.0,54000.0,1.732,41529.868,1.0,1.0,0.0,1661.195,0.0,0.0,1662.927,
188400,DC_MB,87300,87300,0.639,52518.75,6.127,8408.349,1.0,1.0,0.0,6726.68,0.0,0.0,6732.806,
188400,DC_SH,42735,42735,0.291,35104.78,0.0,58491.326,1.0,0.601,0.4,23705.105,23386.547,0.0,23705.105,
188400,DC_LA,45825,45825,0.292,31002.188,2.321,14295.357,1.0,1.0,0.0,12865.822,0.0,0.0,12868.142,
189000,DC_CR,109090,109090,0.849,42724.732,0.0,61603.282,1.0,0.694,0.307,7629.684,18878.551,0.0,7629.684,
189000,DC_OS,357692,171840,1.0,54000.0,1.955,39924.606,1.0,1.0,0.0,1596.985,0.0,0.0,1598.94,
189000,DC_MB,88330,88330,0.646,52711.875,6.092,8851.075,1.0,1.0,0.0,7080.861,0.0,0.0,7086.952,
189000,DC_SH,41761,41761,0.285,34870.829,0.0,57841.356,1.0,0.603,0.398,23259.897,22970.528,0.0,23259.897,
189000,DC_LA,46178,46178,0.295,31068.375,2.3,14515.24,1.0,1.0,0.0,13063.716,0.0,0.0,13066.016,
189600,DC_CR,112316,112316,0.874,43012.209,0.0,59937.398,1.0,0.718,0.283,8069.408,16925.189,0.0,8069.408,
189600,DC_OS,372167,171840,1.0,54000.0,1.948,39978.682,1.0,1.0,0.0,1599.148,0.0,0.0,1601.095,
189600,DC_MB,83932,83932,0.614,51887.25,5.98,8836.814,1.0,1.0,0.0,7069.452,0.0,0.0,7075.431,
189600,DC_SH,42379,42379,0.289,35019.27,0.0,55190.308,1.0,0.635,0.366,22950.155,20171.039,0.0,22950.155,
189600,DC_LA,45490,45490,0.29,30939.375,2.25,14740.72,1.0,1.0,0.0,13266.648,0.0,0.0,13268.898,
190200,DC_CR,103607,103607,0.806,41543.427,0.0,60796.478,1.0,0.684,0.317,7370.289,19253.052,0.0,7370.289,
190200,DC_OS,375196,171840,1.0,54000.0,1.867,40561.246,1.0,1.0,0.0,1622.45,0.0,0.0,1624.317,
190200,DC_MB,84867,84867,0.621,52062.563,6.002,8850.493,1.0,1.0,0.0,7080.395,0.0,0.0,7086.397,
190200,DC_SH,41195,41195,0.281,34734.878,0.0,55627.215,1.0,0.625,0.376,22775.64,20892.338,0.0,22775.64,
190200,DC_LA,45222,45222,0.289,30889.125,2.179,15201.175,1.0,1.0,0.0,13681.058,0.0,0.0,13683.237,
190800,DC_CR,116783,116783,0.908,44018.236,0.0,48640.515,1.0,0.905,0.096,7548.589,4622.28,0.0,7548.589,
190800,DC_OS,362517,171840,1.0,54000.0,1.966,39847.913,1.0,1.0,0.0,1593.917,0.0,0.0,1595.883,
190800,DC_MB,83064,83064,0.608,51724.5,5.973,8722.568,1.0,1.0,0.0,6978.055,0.0,0.0,6984.027,
190800,DC_SH,41352,41352,0.282,34772.589,0.0,60596.324,1.0,0.574,0.427,22199.642,25823.736,0.0,22199.642,
190800,DC_LA,42986,42986,0.274,30469.875,2.226,14446.249,1.0,1.0,0.0,13001.625,0.0,0.0,13003.85,
191400,DC_CR,88478,88478,0.688,38913.53,0.0,50715.682,1.0,0.768,0.233,7909.398,11802.153,0.0,7909.398,
191400,DC_OS,379217,171840,1.0,54000.0,2.027,39407.578,1.0,1.0,0.0,1576.304,0.0,0.0,1578.33,
191400,DC_MB,86618,86618,0.634,52390.875,6.076,8645.769,1.0,1.0,0.0,6916.616,0.0,0.0,6922.691,
191400,DC_SH,47442,47442,0.323,36235.383,0.0,62546.176,1.0,0.58,0.421,22952.625,26310.794,0.0,22952.625,
191400,DC_LA,46484,46484,0.297,31125.75,2.265,14824.147,1.0,1.0,0.0,13341.733,0.0,0.0,13343.997,
192000,DC_CR,97684,97684,0.76,40683.033,0.0,49850.612,1.0,0.817,0.184,7526.726,9167.58,0.0,7526.726,
192000,DC_OS,376099,171840,1.0,54000.0,1.928,40122.614,1.0,1.0,0.0,1604.905,0.0,0.0,1606.832,
192000,DC_MB,85708,85708,0.627,52220.25,6.058,8606.43,1.0,1.0,0.0,6885.144,0.0,0.0,6891.202,
192000,DC_SH,44578,44578,0.304,35547.461,0.0,60690.774,1.0,0.586,0.415,22064.371,25143.314,0.0,22064.371,
192000,DC_LA,44430,44430,0.284,30740.625,2.338,13910.734,1.0,1.0,0.0,12519.661,0.0,0.0,12521.999,
192600,DC_CR,98295,98295,0.765,40743.267,0.0,48455.775,1.0,0.841,0.16,8091.594,7712.508,0.0,8091.594,
192600,DC_OS,376233,171840,1.0,54000.0,1.918,40190.447,1.0,1.0,0.0,1607.618,0.0,0.0,1609.536,
192600,DC_MB,87695,87695,0.642,52592.813,6.171,8166.501,1.0,1.0,0.0,6533.201,0.0,0.0,6539.372,
192600,DC_SH,46717,46717,0.319,36061.241,0.0,63387.974,1.0,0.569,0.432,23314.822,27326.734,0.0,23314.822,
192600,DC_LA,48224,48224,0.308,31452.0,2.284,15013.243,1.0,1.0,0.0,13511.919,0.0,0.0,13514.202,
193200,DC_CR,90460,90460,0.704,39320.962,0.0,48442.231,1.0,0.812,0.189,7552.488,9121.27,0.0,7552.488,
193200,DC_OS,382865,171840,1.0,54000.0,1.625,42303.395,1.0,1.0,0.0,1692.136,0.0,0.0,1693.761,
193200,DC_MB,94207,94207,0.689,53813.813,6.319,8320.706,1.0,1.0,0.0,6656.565,0.0,0.0,6662.884,
193200,DC_SH,46399,46399,0.316,35984.858,0.0,62843.441,1.0,0.573,0.428,23096.068,26858.584,0.0,23096.068,
193200,DC_LA,45547,45547,0.291,30950.063,2.321,14240.461,1.0,1.0,0.0,12816.415,0.0,0.0,12818.736,
193800,DC_CR,100760,100760,0.784,41195.174,0.0,48009.87,1.0,0.859,0.142,7497.161,6814.697,0.0,7497.161,
193800,DC_OS,365058,171840,1.0,54000.0,1.603,42464.198,1.0,1.0,0.0,1698.568,0.0,0.0,1700.171,
193800,DC_MB,92796,92796,0.679,53549.25,6.288,8276.617,1.0,1.0,0.0,6621.294,0.0,0.0,6627.582,
193800,DC_SH,46703,46703,0.318,36057.878,0.0,61859.56,1.0,0.583,0.418,23074.318,25801.683,0.0,23074.318,
193800,DC_LA,48191,48191,0.308,31445.813,2.365,14421.698,1.0,1.0,0.0,12979.529,0.0,0.0,12981.893,
194400,DC_CR,95879,95879,0.746,40119.079,0.0,35001.858,1.0,1.0,0.0,7929.738,-5117.22,0.143,7929.881,
194400,DC_OS,363146,171840,1.0,54000.0,1.481,43337.354,1.0,1.0,0.0,1616.591,0.0,0.0,1618.072,
194400,DC_MB,93155,93155,0.681,53616.563,6.203,8960.205,1.0,1.0,0.0,7168.165,0.0,0.0,7174.367,
194400,DC_SH,45856,45856,0.313,35854.432,0.0,62127.326,1.0,0.578,0.423,23965.918,26272.895,0.0,23965.918,
194400,DC_LA,47519,47519,0.303,31319.813,2.129,15995.393,1.0,1.0,0.0,12671.879,0.0,0.0,12674.007,
195000,DC_CR,78573,78573,0.611,37175.531,0.0,35077.669,1.0,1.0,0.0,7766.558,-2097.861,0.059,7766.616,
195000,DC_OS,385446,171840,1.0,54000.0,1.255,44970.596,1.0,1.0,0.0,1683.641,0.0,0.0,1684.895,
195000,DC_MB,86924,86924,0.636,52448.25,6.114,8429.788,1.0,1.0,0.0,6743.831,0.0,0.0,6749.945,
195000,DC_SH,45045,45045,0.307,35659.633,0.0,62960.415,0.894,0.567,0.328,22806.4,20606.762,0.0,22806.4,
195000,DC_LA,49168,49168,0.314,31629.0,2.173,15988.432,1.0,1.0,0.0,12761.299,0.0,0.0,12763.472,
195600,DC_CR,82684,82684,0.643,37900.703,0.0,34795.15,1.0,1.0,0.0,7917.289,-3105.552,0.087,7917.375,
195600,DC_OS,381443,171840,1.0,54000.0,1.703,41744.405,1.0,1.0,0.0,1556.605,0.0,0.0,1558.307,
195600,DC_MB,95224,95224,0.697,54004.5,6.261,8931.551,1.0,1.0,0.0,7145.241,0.0,0.0,7151.501,
195600,DC_SH,49713,49713,0.339,36741.188,0.0,61417.893,0.599,0.599,0.0,22372.611,0.0,0.0,22372.611,
195600,DC_LA,50318,50318,0.321,31844.625,2.131,16502.722,1.0,1.0,0.0,13191.615,0.0,0.0,13193.746,
196200,DC_CR,79159,79159,0.616,37210.352,0.0,35563.631,1.0,1.0,0.0,7660.348,-1646.721,0.046,7660.394,
196200,DC_OS,402650,171840,1.0,54000.0,1.503,43184.018,1.0,1.0,0.0,1615.2,0.0,0.0,1616.702,
196200,DC_MB,87712,87712,0.642,52596.0,6.075,8856.344,1.0,1.0,0.0,7085.076,0.0,0.0,7091.151,
196200,DC_SH,46825,46825,0.319,36087.182,0.0,61432.297,0.588,0.588,0.0,22811.786,0.0,0.0,22811.786,
196200,DC_LA,47509,47509,0.303,31317.938,2.22,15339.627,1.0,1.0,0.0,12116.533,0.0,0.0,12118.752,
196800,DC_CR,81254,81254,0.632,37761.7,0.0,34622.55,1.0,1.0,0.0,8135.723,-3139.149,0.088,8135.81,
196800,DC_OS,385379,171840,1.0,54000.0,1.311,44566.848,1.0,1.0,0.0,1666.425,0.0,0.0,1667.735,
196800,DC_MB,87849,87849,0.643,52621.688,6.17,8198.795,1.0,1.0,0.0,6559.036,0.0,0.0,6565.206,
196800,DC_SH,46446,46446,0.317,35996.148,0.0,62831.429,0.573,0.573,0.0,21802.057,0.0,0.0,21802.057,
196800,DC_LA,51367,51367,0.328,32041.313,2.169,16431.107,1.0,1.0,0.0,13164.209,0.0,0.0,13166.377,
197400,DC_CR,78548,78548,0.611,37173.858,0.0,36726.779,1.0,1.0,0.0,8091.135,-447.078,0.013,8091.147,
197400,DC_OS,383504,171840,1.0,54000.0,1.217,45239.006,1.0,1.0,0.0,1697.523,0.0,0.0,1698.74,
197400,DC_MB,97431,97431,0.713,54418.313,6.42,8198.004,1.0,1.0,0.0,6558.403,0.0,0.0,6564.822,
197400,DC_SH,51159,51159,0.349,37012.313,0.0,62694.071,0.591,0.591,0.0,22629.83,0.0,0.0,22629.83,
197400,DC_LA,48541,48541,0.31,31511.438,2.125,16217.857,1.0,1.0,0.0,12982.727,0.0,0.0,12984.851,
198000,DC_CR,76627,76627,0.596,36899.923,0.0,24624.628,1.0,1.0,0.0,8015.451,-12275.294,0.341,8015.792,
198000,DC_OS,365259,171840,1.0,54000.0,0.277,52009.111,1.0,1.0,0.0,1612.579,0.0,0.0,1612.855,
198000,DC_MB,94536,94536,0.692,53875.5,6.281,8653.535,1.0,1.0,0.0,6922.828,0.0,0.0,6929.109,
198000,DC_SH,46404,46404,0.316,35986.059,0.0,51592.606,0.698,0.698,0.0,23012.039,0.0,0.0,23012.039,
198000,DC_LA,47753,47753,0.305,31363.688,0.561,27329.342,1.0,1.0,0.0,13147.421,0.0,0.0,13147.981,
198600,DC_CR,75751,75751,0.589,36520.491,0.0,24720.862,1.0,1.0,0.0,7990.02,-11799.628,0.328,7990.348,
198600,DC_OS,376548,171840,1.0,54000.0,0.313,51749.124,1.0,1.0,0.0,1627.233,0.0,0.0,1627.546,
198600,DC_MB,87706,87706,0.642,52594.875,6.062,8950.309,1.0,1.0,0.0,7160.248,0.0,0.0,7166.309,
198600,DC_SH,37826,37826,0.258,33925.657,0.0,49694.83,0.683,0.683,0.0,22465.437,0.0,0.0,22465.437,
198600,DC_LA,46178,46178,0.295,31068.375,0.424,28018.843,1.0,1.0,0.0,14333.436,0.0,0.0,14333.859,
199200,DC_CR,74989,74989,0.583,36482.822,0.0,24776.345,1.0,1.0,0.0,7917.589,-11706.476,0.326,7917.915,
199200,DC_OS,368230,171840,1.0,54000.0,0.382,51253.93,1.0,1.0,0.0,1591.915,0.0,0.0,1592.296,
199200,DC_MB,83678,83678,0.612,51839.625,5.974,8834.015,1.0,1.0,0.0,7067.212,0.0,0.0,7073.186,
199200,DC_SH,39063,39063,0.266,34222.78,0.0,49066.002,0.698,0.698,0.0,22490.653,0.0,0.0,22490.653,
199200,DC_LA,41799,41799,0.267,30247.313,0.355,27692.913,1.0,1.0,0.0,13289.151,0.0,0.0,13289.506,
199800,DC_CR,73892,73892,0.575,36404.975,0.0,25994.08,1.0,1.0,0.0,8308.759,-10410.894,0.29,8309.048,
199800,DC_OS,367536,171840,1.0,54000.0,0.188,52651.021,1.0,1.0,0.0,1671.483,0.0,0.0,1671.67,
199800,DC_MB,82784,82784,0.606,51672.0,5.946,8863.936,1.0,1.0,0.0,7091.149,0.0,0.0,7097.095,
199800,DC_SH,37293,37293,0.254,33797.633,0.0,50934.692,0.664,0.664,0.0,22355.385,0.0,0.0,22355.385,
199800,DC_LA,44022,44022,0.281,30664.125,0.375,27968.189,1.0,1.0,0.0,14373.232,0.0,0.0,14373.606,
200400,DC_CR,74499,74499,0.58,36452.71,0.0,25668.872,1.0,1.0,0.0,8149.017,-10783.837,0.3,8149.317,
200400,DC_OS,370356,171840,1.0,54000.0,0.481,50542.788,1.0,1.0,0.0,1569.187,0.0,0.0,1569.667,
200400,DC_MB,87293,87293,0.639,52517.438,6.062,8871.953,1.0,1.0,0.0,7097.563,0.0,0.0,7103.625,
200400,DC_SH,41726,41726,0.285,34862.422,0.0,51242.031,0.681,0.681,0.0,23042.043,0.0,0.0,23042.043,
200400,DC_LA,43064,43064,0.275,30484.5,0.255,28648.695,1.0,1.0,0.0,14378.195,0.0,0.0,14378.45,
201000,DC_CR,75462,75462,0.587,36507.25,0.0,24835.854,1.0,1.0,0.0,8112.209,-11671.396,0.325,8112.533,
201000,DC_OS,391914,171840,1.0,54000.0,0.065,53534.774,1.0,1.0,0.0,1694.149,0.0,0.0,1694.214,
201000,DC_MB,86642,86642,0.634,52395.375,6.091,8544.77,1.0,1.0,0.0,6835.817,0.0,0.0,6841.907,
201000,DC_SH,39223,39223,0.268,34261.211,0.0,48688.073,0.704,0.704,0.0,22332.884,0.0,0.0,22332.884,
